Time,BreathingWaveform
30/08/2019 07:04:19.518,5447566
30/08/2019 07:04:19.558,5444378
30/08/2019 07:04:19.598,5438372
30/08/2019 07:04:19.638,5430181
30/08/2019 07:04:19.678,5421812
30/08/2019 07:04:19.718,5413565
30/08/2019 07:04:19.758,5409305
30/08/2019 07:04:19.798,5410748
30/08/2019 07:04:19.838,5384031
30/08/2019 07:04:19.878,5364845
30/08/2019 07:04:19.918,5344753
30/08/2019 07:04:19.958,5323863
30/08/2019 07:04:19.998,5306148
30/08/2019 07:04:20.038,5293889
30/08/2019 07:04:20.078,5281602
30/08/2019 07:04:20.118,5269577
30/08/2019 07:04:20.158,5262691
30/08/2019 07:04:20.198,5260754
30/08/2019 07:04:20.238,5253401
30/08/2019 07:04:20.278,5219510
30/08/2019 07:04:20.318,5204681
30/08/2019 07:04:20.358,5186086
30/08/2019 07:04:20.398,5166090
30/08/2019 07:04:20.438,5147193
30/08/2019 07:04:20.478,5125588
30/08/2019 07:04:20.518,5107035
30/08/2019 07:04:20.558,5094198
30/08/2019 07:04:20.598,5078558
30/08/2019 07:04:20.638,5053779
30/08/2019 07:04:20.678,5020562
30/08/2019 07:04:20.718,4990450
30/08/2019 07:04:20.758,4970701
30/08/2019 07:04:20.798,4962194
30/08/2019 07:04:20.838,4963953
30/08/2019 07:04:20.878,4979112
30/08/2019 07:04:20.918,5005788
30/08/2019 07:04:20.958,5034057
30/08/2019 07:04:20.998,5049382
30/08/2019 07:04:21.038,5056157
30/08/2019 07:04:21.078,5057600
30/08/2019 07:04:21.118,5057888
30/08/2019 07:04:21.158,5060307
30/08/2019 07:04:21.198,5065846
30/08/2019 07:04:21.238,5075136
30/08/2019 07:04:21.278,5083107
30/08/2019 07:04:21.318,5090295
30/08/2019 07:04:21.358,5098459
30/08/2019 07:04:21.398,5103544
30/08/2019 07:04:21.438,5103420
30/08/2019 07:04:21.478,5099352
30/08/2019 07:04:21.518,5099916
30/08/2019 07:04:21.558,5100850
30/08/2019 07:04:21.598,5100617
30/08/2019 07:04:21.638,5097620
30/08/2019 07:04:21.678,5092618
30/08/2019 07:04:21.718,5085114
30/08/2019 07:04:21.758,5081637
30/08/2019 07:04:21.798,5085238
30/08/2019 07:04:21.838,5092852
30/08/2019 07:04:21.878,5094171
30/08/2019 07:04:21.918,5088577
30/08/2019 07:04:21.958,5083987
30/08/2019 07:04:21.998,5077761
30/08/2019 07:04:22.038,5069543
30/08/2019 07:04:22.078,5061915
30/08/2019 07:04:22.118,5057352
30/08/2019 07:04:22.158,5056267
30/08/2019 07:04:22.198,5057765
30/08/2019 07:04:22.238,5057476
30/08/2019 07:04:22.278,5055552
30/08/2019 07:04:22.318,5054013
30/08/2019 07:04:22.358,5052653
30/08/2019 07:04:22.398,5052336
30/08/2019 07:04:22.438,5051182
30/08/2019 07:04:22.478,5050742
30/08/2019 07:04:22.518,5049409
30/08/2019 07:04:22.558,5049436
30/08/2019 07:04:22.598,5053463
30/08/2019 07:04:22.638,5061833
30/08/2019 07:04:22.678,5070752
30/08/2019 07:04:22.718,5077734
30/08/2019 07:04:22.758,5081925
30/08/2019 07:04:22.798,5084977
30/08/2019 07:04:22.838,5085801
30/08/2019 07:04:22.878,5087423
30/08/2019 07:04:22.918,5088907
30/08/2019 07:04:22.958,5090171
30/08/2019 07:04:22.998,5091944
30/08/2019 07:04:23.038,5093690
30/08/2019 07:04:23.078,5094624
30/08/2019 07:04:23.118,5094460
30/08/2019 07:04:23.158,5094858
30/08/2019 07:04:23.198,5096026
30/08/2019 07:04:23.238,5097442
30/08/2019 07:04:23.278,5098363
30/08/2019 07:04:23.318,5099105
30/08/2019 07:04:23.358,5098445
30/08/2019 07:04:23.398,5098445
30/08/2019 07:04:23.438,5098129
30/08/2019 07:04:23.478,5097538
30/08/2019 07:04:23.518,5096796
30/08/2019 07:04:23.558,5096493
30/08/2019 07:04:23.598,5096576
30/08/2019 07:04:23.638,5096645
30/08/2019 07:04:23.678,5096864
30/08/2019 07:04:23.718,5096741
30/08/2019 07:04:23.758,5096411
30/08/2019 07:04:23.798,5096383
30/08/2019 07:04:23.838,5096425
30/08/2019 07:04:23.878,5096068
30/08/2019 07:04:23.918,5096026
30/08/2019 07:04:23.958,5096150
30/08/2019 07:04:23.998,5097153
30/08/2019 07:04:24.038,5097731
30/08/2019 07:04:24.078,5098816
30/08/2019 07:04:24.118,5097703
30/08/2019 07:04:24.158,5098390
30/08/2019 07:04:24.198,5099009
30/08/2019 07:04:24.238,5099572
30/08/2019 07:04:24.278,5100383
30/08/2019 07:04:24.318,5101276
30/08/2019 07:04:24.358,5102389
30/08/2019 07:04:24.398,5103118
30/08/2019 07:04:24.438,5103448
30/08/2019 07:04:24.478,5103833
30/08/2019 07:04:24.518,5104396
30/08/2019 07:04:24.558,5105454
30/08/2019 07:04:24.598,5105427
30/08/2019 07:04:24.638,5105317
30/08/2019 07:04:24.678,5105056
30/08/2019 07:04:24.718,5105138
30/08/2019 07:04:24.758,5105014
30/08/2019 07:04:24.798,5105220
30/08/2019 07:04:24.838,5105056
30/08/2019 07:04:24.878,5105179
30/08/2019 07:04:24.918,5105825
30/08/2019 07:04:24.958,5106499
30/08/2019 07:04:24.998,5106897
30/08/2019 07:04:25.038,5106636
30/08/2019 07:04:25.078,5106499
30/08/2019 07:04:25.118,5106471
30/08/2019 07:04:25.158,5106897
30/08/2019 07:04:25.198,5105990
30/08/2019 07:04:25.238,5105770
30/08/2019 07:04:25.278,5105220
30/08/2019 07:04:25.318,5105193
30/08/2019 07:04:25.358,5105743
30/08/2019 07:04:25.398,5105784
30/08/2019 07:04:25.438,5107708
30/08/2019 07:04:25.478,5109275
30/08/2019 07:04:25.518,5111542
30/08/2019 07:04:25.558,5114868
30/08/2019 07:04:25.598,5118194
30/08/2019 07:04:25.638,5120613
30/08/2019 07:04:25.678,5122661
30/08/2019 07:04:25.718,5124873
30/08/2019 07:04:25.758,5126111
30/08/2019 07:04:25.798,5126935
30/08/2019 07:04:25.838,5128502
30/08/2019 07:04:25.878,5129848
30/08/2019 07:04:25.918,5131278
30/08/2019 07:04:25.958,5132556
30/08/2019 07:04:25.998,5133367
30/08/2019 07:04:26.038,5133958
30/08/2019 07:04:26.078,5134398
30/08/2019 07:04:26.118,5134535
30/08/2019 07:04:26.158,5134947
30/08/2019 07:04:26.198,5134837
30/08/2019 07:04:26.238,5134727
30/08/2019 07:04:26.278,5135291
30/08/2019 07:04:26.318,5135401
30/08/2019 07:04:26.358,5134920
30/08/2019 07:04:26.398,5134755
30/08/2019 07:04:26.438,5134631
30/08/2019 07:04:26.478,5133930
30/08/2019 07:04:26.518,5133202
30/08/2019 07:04:26.558,5132776
30/08/2019 07:04:26.598,5132611
30/08/2019 07:04:26.638,5132804
30/08/2019 07:04:26.678,5131677
30/08/2019 07:04:26.718,5131786
30/08/2019 07:04:26.758,5132006
30/08/2019 07:04:26.798,5132116
30/08/2019 07:04:26.838,5131992
30/08/2019 07:04:26.878,5132982
30/08/2019 07:04:26.918,5133229
30/08/2019 07:04:26.958,5132364
30/08/2019 07:04:26.998,5131594
30/08/2019 07:04:27.038,5131882
30/08/2019 07:04:27.078,5132226
30/08/2019 07:04:27.118,5131979
30/08/2019 07:04:27.158,5133119
30/08/2019 07:04:27.198,5133504
30/08/2019 07:04:27.238,5133793
30/08/2019 07:04:27.278,5133958
30/08/2019 07:04:27.318,5134246
30/08/2019 07:04:27.358,5134549
30/08/2019 07:04:27.398,5134301
30/08/2019 07:04:27.438,5134865
30/08/2019 07:04:27.478,5134494
30/08/2019 07:04:27.518,5134425
30/08/2019 07:04:27.558,5134164
30/08/2019 07:04:27.598,5134150
30/08/2019 07:04:27.638,5134027
30/08/2019 07:04:27.678,5133958
30/08/2019 07:04:27.718,5133436
30/08/2019 07:04:27.758,5132982
30/08/2019 07:04:27.798,5132858
30/08/2019 07:04:27.838,5132858
30/08/2019 07:04:27.878,5132831
30/08/2019 07:04:27.918,5133436
30/08/2019 07:04:27.958,5133161
30/08/2019 07:04:27.998,5131896
30/08/2019 07:04:28.038,5132089
30/08/2019 07:04:28.078,5132432
30/08/2019 07:04:28.118,5131841
30/08/2019 07:04:28.158,5132487
30/08/2019 07:04:28.198,5133023
30/08/2019 07:04:28.238,5133202
30/08/2019 07:04:28.278,5133229
30/08/2019 07:04:28.318,5133587
30/08/2019 07:04:28.358,5133463
30/08/2019 07:04:28.398,5132501
30/08/2019 07:04:28.438,5135332
30/08/2019 07:04:28.478,5136912
30/08/2019 07:04:28.518,5136033
30/08/2019 07:04:28.558,5137022
30/08/2019 07:04:28.598,5137531
30/08/2019 07:04:28.638,5138397
30/08/2019 07:04:28.678,5139510
30/08/2019 07:04:28.718,5140802
30/08/2019 07:04:28.758,5142066
30/08/2019 07:04:28.798,5143812
30/08/2019 07:04:28.838,5145447
30/08/2019 07:04:28.878,5147467
30/08/2019 07:04:28.918,5149996
30/08/2019 07:04:28.958,5152484
30/08/2019 07:04:28.998,5154202
30/08/2019 07:04:29.038,5155521
30/08/2019 07:04:29.078,5156593
30/08/2019 07:04:29.118,5156703
30/08/2019 07:04:29.158,5157170
30/08/2019 07:04:29.198,5158297
30/08/2019 07:04:29.238,5158613
30/08/2019 07:04:29.278,5158545
30/08/2019 07:04:29.318,5158998
30/08/2019 07:04:29.358,5158462
30/08/2019 07:04:29.398,5158751
30/08/2019 07:04:29.438,5158682
30/08/2019 07:04:29.478,5157926
30/08/2019 07:04:29.518,5157527
30/08/2019 07:04:29.558,5157830
30/08/2019 07:04:29.598,5157500
30/08/2019 07:04:29.638,5157816
30/08/2019 07:04:29.678,5157610
30/08/2019 07:04:29.718,5156895
30/08/2019 07:04:29.758,5156304
30/08/2019 07:04:29.798,5155988
30/08/2019 07:04:29.838,5155274
30/08/2019 07:04:29.878,5154339
30/08/2019 07:04:29.918,5153831
30/08/2019 07:04:29.958,5153487
30/08/2019 07:04:29.998,5152676
30/08/2019 07:04:30.038,5152937
30/08/2019 07:04:30.078,5152800
30/08/2019 07:04:30.118,5152154
30/08/2019 07:04:30.158,5152745
30/08/2019 07:04:30.198,5153184
30/08/2019 07:04:30.238,5153102
30/08/2019 07:04:30.278,5153020
30/08/2019 07:04:30.318,5153473
30/08/2019 07:04:30.358,5153006
30/08/2019 07:04:30.398,5153693
30/08/2019 07:04:30.438,5153734
30/08/2019 07:04:30.478,5154009
30/08/2019 07:04:30.518,5153899
30/08/2019 07:04:30.558,5153886
30/08/2019 07:04:30.598,5153226
30/08/2019 07:04:30.638,5153789
30/08/2019 07:04:30.678,5154215
30/08/2019 07:04:30.718,5154243
30/08/2019 07:04:30.758,5154628
30/08/2019 07:04:30.798,5155164
30/08/2019 07:04:30.838,5155383
30/08/2019 07:04:30.878,5155013
30/08/2019 07:04:30.918,5155013
30/08/2019 07:04:30.958,5155507
30/08/2019 07:04:30.998,5155549
30/08/2019 07:04:31.038,5156195
30/08/2019 07:04:31.078,5154985
30/08/2019 07:04:31.118,5155370
30/08/2019 07:04:31.158,5156002
30/08/2019 07:04:31.198,5156620
30/08/2019 07:04:31.238,5156181
30/08/2019 07:04:31.278,5156195
30/08/2019 07:04:31.318,5157253
30/08/2019 07:04:31.358,5155837
30/08/2019 07:04:31.398,5156332
30/08/2019 07:04:31.438,5156593
30/08/2019 07:04:31.478,5155974
30/08/2019 07:04:31.518,5155494
30/08/2019 07:04:31.558,5155480
30/08/2019 07:04:31.598,5154504
30/08/2019 07:04:31.638,5155136
30/08/2019 07:04:31.678,5155081
30/08/2019 07:04:31.718,5155136
30/08/2019 07:04:31.758,5155095
30/08/2019 07:04:31.798,5155013
30/08/2019 07:04:31.838,5154889
30/08/2019 07:04:31.878,5154889
30/08/2019 07:04:31.918,5154916
30/08/2019 07:04:31.958,5154751
30/08/2019 07:04:31.998,5154518
30/08/2019 07:04:32.038,5154683
30/08/2019 07:04:32.078,5154669
30/08/2019 07:04:32.118,5153542
30/08/2019 07:04:32.158,5153226
30/08/2019 07:04:32.198,5153707
30/08/2019 07:04:32.238,5153033
30/08/2019 07:04:32.278,5152965
30/08/2019 07:04:32.318,5153583
30/08/2019 07:04:32.358,5152264
30/08/2019 07:04:32.398,5152374
30/08/2019 07:04:32.438,5152621
30/08/2019 07:04:32.478,5152717
30/08/2019 07:04:32.518,5152745
30/08/2019 07:04:32.558,5153405
30/08/2019 07:04:32.598,5152497
30/08/2019 07:04:32.638,5152772
30/08/2019 07:04:32.678,5152649
30/08/2019 07:04:32.718,5152113
30/08/2019 07:04:32.758,5152278
30/08/2019 07:04:32.798,5152305
30/08/2019 07:04:32.838,5151906
30/08/2019 07:04:32.878,5151769
30/08/2019 07:04:32.918,5151783
30/08/2019 07:04:32.958,5151961
30/08/2019 07:04:32.998,5151797
30/08/2019 07:04:33.038,5151824
30/08/2019 07:04:33.078,5151824
30/08/2019 07:04:33.118,5151041
30/08/2019 07:04:33.158,5151370
30/08/2019 07:04:33.198,5151865
30/08/2019 07:04:33.238,5151480
30/08/2019 07:04:33.278,5151783
30/08/2019 07:04:33.318,5152374
30/08/2019 07:04:33.358,5152401
30/08/2019 07:04:33.398,5153006
30/08/2019 07:04:33.438,5153817
30/08/2019 07:04:33.478,5153501
30/08/2019 07:04:33.518,5153844
30/08/2019 07:04:33.558,5154477
30/08/2019 07:04:33.598,5154504
30/08/2019 07:04:33.638,5154215
30/08/2019 07:04:33.678,5155068
30/08/2019 07:04:33.718,5155123
30/08/2019 07:04:33.758,5155425
30/08/2019 07:04:33.798,5155796
30/08/2019 07:04:33.838,5156250
30/08/2019 07:04:33.878,5155782
30/08/2019 07:04:33.918,5155878
30/08/2019 07:04:33.958,5155672
30/08/2019 07:04:33.998,5155494
30/08/2019 07:04:34.038,5155507
30/08/2019 07:04:34.078,5155727
30/08/2019 07:04:34.118,5155054
30/08/2019 07:04:34.158,5155411
30/08/2019 07:04:34.198,5155686
30/08/2019 07:04:34.238,5155219
30/08/2019 07:04:34.278,5155219
30/08/2019 07:04:34.318,5155590
30/08/2019 07:04:34.358,5154751
30/08/2019 07:04:34.398,5155274
30/08/2019 07:04:34.438,5155755
30/08/2019 07:04:34.478,5154339
30/08/2019 07:04:34.518,5153872
30/08/2019 07:04:34.558,5154243
30/08/2019 07:04:34.598,5153693
30/08/2019 07:04:34.638,5154765
30/08/2019 07:04:34.678,5154600
30/08/2019 07:04:34.718,5154160
30/08/2019 07:04:34.758,5153501
30/08/2019 07:04:34.798,5152979
30/08/2019 07:04:34.838,5151975
30/08/2019 07:04:34.878,5151357
30/08/2019 07:04:34.918,5151453
30/08/2019 07:04:34.958,5151756
30/08/2019 07:04:34.998,5150931
30/08/2019 07:04:35.038,5151054
30/08/2019 07:04:35.078,5150766
30/08/2019 07:04:35.118,5149941
30/08/2019 07:04:35.158,5150477
30/08/2019 07:04:35.198,5150931
30/08/2019 07:04:35.238,5150340
30/08/2019 07:04:35.278,5150917
30/08/2019 07:04:35.318,5151742
30/08/2019 07:04:35.358,5151165
30/08/2019 07:04:35.398,5151508
30/08/2019 07:04:35.438,5151797
30/08/2019 07:04:35.478,5150711
30/08/2019 07:04:35.518,5150972
30/08/2019 07:04:35.558,5150958
30/08/2019 07:04:35.598,5150587
30/08/2019 07:04:35.638,5150615
30/08/2019 07:04:35.678,5150395
30/08/2019 07:04:35.718,5150326
30/08/2019 07:04:35.758,5150395
30/08/2019 07:04:35.798,5150408
30/08/2019 07:04:35.838,5150629
30/08/2019 07:04:35.878,5149969
30/08/2019 07:04:35.918,5150711
30/08/2019 07:04:35.958,5151041
30/08/2019 07:04:35.998,5150395
30/08/2019 07:04:36.038,5150752
30/08/2019 07:04:36.078,5150752
30/08/2019 07:04:36.118,5150340
30/08/2019 07:04:36.158,5151288
30/08/2019 07:04:36.198,5151013
30/08/2019 07:04:36.238,5150862
30/08/2019 07:04:36.278,5151068
30/08/2019 07:04:36.318,5151659
30/08/2019 07:04:36.358,5151535
30/08/2019 07:04:36.398,5151920
30/08/2019 07:04:36.438,5152401
30/08/2019 07:04:36.478,5151975
30/08/2019 07:04:36.518,5152044
30/08/2019 07:04:36.558,5152511
30/08/2019 07:04:36.598,5152168
30/08/2019 07:04:36.638,5151838
30/08/2019 07:04:36.678,5150917
30/08/2019 07:04:36.718,5150353
30/08/2019 07:04:36.758,5150697
30/08/2019 07:04:36.798,5150903
30/08/2019 07:04:36.838,5151288
30/08/2019 07:04:36.878,5150422
30/08/2019 07:04:36.918,5150560
30/08/2019 07:04:36.958,5150986
30/08/2019 07:04:36.998,5150134
30/08/2019 07:04:37.038,5150010
30/08/2019 07:04:37.078,5150587
30/08/2019 07:04:37.118,5149172
30/08/2019 07:04:37.158,5149226
30/08/2019 07:04:37.198,5149845
30/08/2019 07:04:37.238,5148635
30/08/2019 07:04:37.278,5149268
30/08/2019 07:04:37.318,5149859
30/08/2019 07:04:37.358,5148196
30/08/2019 07:04:37.398,5148732
30/08/2019 07:04:37.438,5149295
30/08/2019 07:04:37.478,5148347
30/08/2019 07:04:37.518,5148237
30/08/2019 07:04:37.558,5148718
30/08/2019 07:04:37.598,5148099
30/08/2019 07:04:37.638,5148306
30/08/2019 07:04:37.678,5148196
30/08/2019 07:04:37.718,5147894
30/08/2019 07:04:37.758,5147660
30/08/2019 07:04:37.798,5147412
30/08/2019 07:04:37.838,5148072
30/08/2019 07:04:37.878,5147330
30/08/2019 07:04:37.918,5147825
30/08/2019 07:04:37.958,5147756
30/08/2019 07:04:37.998,5147000
30/08/2019 07:04:38.038,5147550
30/08/2019 07:04:38.078,5147316
30/08/2019 07:04:38.118,5147729
30/08/2019 07:04:38.158,5148402
30/08/2019 07:04:38.198,5149075
30/08/2019 07:04:38.238,5148045
30/08/2019 07:04:38.278,5148086
30/08/2019 07:04:38.318,5148690
30/08/2019 07:04:38.358,5147880
30/08/2019 07:04:38.398,5147949
30/08/2019 07:04:38.438,5148361
30/08/2019 07:04:38.478,5147935
30/08/2019 07:04:38.518,5147921
30/08/2019 07:04:38.558,5147990
30/08/2019 07:04:38.598,5147358
30/08/2019 07:04:38.638,5147563
30/08/2019 07:04:38.678,5147962
30/08/2019 07:04:38.718,5148154
30/08/2019 07:04:38.758,5147179
30/08/2019 07:04:38.798,5147742
30/08/2019 07:04:38.838,5147674
30/08/2019 07:04:38.878,5147399
30/08/2019 07:04:38.918,5147522
30/08/2019 07:04:38.958,5147852
30/08/2019 07:04:38.998,5147248
30/08/2019 07:04:39.038,5147358
30/08/2019 07:04:39.078,5147811
30/08/2019 07:04:39.118,5147138
30/08/2019 07:04:39.158,5147316
30/08/2019 07:04:39.198,5147839
30/08/2019 07:04:39.238,5147069
30/08/2019 07:04:39.278,5146959
30/08/2019 07:04:39.318,5147399
30/08/2019 07:04:39.358,5146973
30/08/2019 07:04:39.398,5147289
30/08/2019 07:04:39.438,5147797
30/08/2019 07:04:39.478,5147261
30/08/2019 07:04:39.518,5147289
30/08/2019 07:04:39.558,5147839
30/08/2019 07:04:39.598,5147151
30/08/2019 07:04:39.638,5147536
30/08/2019 07:04:39.678,5147949
30/08/2019 07:04:39.718,5147701
30/08/2019 07:04:39.758,5148017
30/08/2019 07:04:39.798,5148196
30/08/2019 07:04:39.838,5148333
30/08/2019 07:04:39.878,5147577
30/08/2019 07:04:39.918,5147811
30/08/2019 07:04:39.958,5148361
30/08/2019 07:04:39.998,5148141
30/08/2019 07:04:40.038,5148567
30/08/2019 07:04:40.078,5148856
30/08/2019 07:04:40.118,5148168
30/08/2019 07:04:40.158,5148498
30/08/2019 07:04:40.198,5149130
30/08/2019 07:04:40.238,5148745
30/08/2019 07:04:40.278,5149226
30/08/2019 07:04:40.318,5149845
30/08/2019 07:04:40.358,5148732
30/08/2019 07:04:40.398,5150079
30/08/2019 07:04:40.438,5151013
30/08/2019 07:04:40.478,5150326
30/08/2019 07:04:40.518,5150917
30/08/2019 07:04:40.558,5151137
30/08/2019 07:04:40.598,5151192
30/08/2019 07:04:40.638,5152085
30/08/2019 07:04:40.678,5152278
30/08/2019 07:04:40.718,5152621
30/08/2019 07:04:40.758,5152786
30/08/2019 07:04:40.798,5153446
30/08/2019 07:04:40.838,5153968
30/08/2019 07:04:40.878,5153322
30/08/2019 07:04:40.918,5153143
30/08/2019 07:04:40.958,5153707
30/08/2019 07:04:40.998,5152869
30/08/2019 07:04:41.038,5152717
30/08/2019 07:04:41.078,5151920
30/08/2019 07:04:41.118,5151920
30/08/2019 07:04:41.158,5152346
30/08/2019 07:04:41.198,5152168
30/08/2019 07:04:41.238,5151027
30/08/2019 07:04:41.278,5151425
30/08/2019 07:04:41.318,5151082
30/08/2019 07:04:41.358,5150889
30/08/2019 07:04:41.398,5150766
30/08/2019 07:04:41.438,5150999
30/08/2019 07:04:41.478,5150518
30/08/2019 07:04:41.518,5150450
30/08/2019 07:04:41.558,5150422
30/08/2019 07:04:41.598,5149474
30/08/2019 07:04:41.638,5149584
30/08/2019 07:04:41.678,5149419
30/08/2019 07:04:41.718,5148979
30/08/2019 07:04:41.758,5149048
30/08/2019 07:04:41.798,5148856
30/08/2019 07:04:41.838,5148635
30/08/2019 07:04:41.878,5148223
30/08/2019 07:04:41.918,5148457
30/08/2019 07:04:41.958,5148457
30/08/2019 07:04:41.998,5147756
30/08/2019 07:04:42.038,5147687
30/08/2019 07:04:42.078,5147976
30/08/2019 07:04:42.118,5147165
30/08/2019 07:04:42.158,5147289
30/08/2019 07:04:42.198,5147412
30/08/2019 07:04:42.238,5147138
30/08/2019 07:04:42.278,5147165
30/08/2019 07:04:42.318,5147467
30/08/2019 07:04:42.358,5146876
30/08/2019 07:04:42.398,5147055
30/08/2019 07:04:42.438,5147151
30/08/2019 07:04:42.478,5146547
30/08/2019 07:04:42.518,5146491
30/08/2019 07:04:42.558,5146134
30/08/2019 07:04:42.598,5146121
30/08/2019 07:04:42.638,5146093
30/08/2019 07:04:42.678,5146478
30/08/2019 07:04:42.718,5146327
30/08/2019 07:04:42.758,5145983
30/08/2019 07:04:42.798,5145997
30/08/2019 07:04:42.838,5145887
30/08/2019 07:04:42.878,5145708
30/08/2019 07:04:42.918,5146052
30/08/2019 07:04:42.958,5146547
30/08/2019 07:04:42.998,5145337
30/08/2019 07:04:43.038,5145475
30/08/2019 07:04:43.078,5145777
30/08/2019 07:04:43.118,5145090
30/08/2019 07:04:43.158,5145612
30/08/2019 07:04:43.198,5146134
30/08/2019 07:04:43.238,5145117
30/08/2019 07:04:43.278,5145378
30/08/2019 07:04:43.318,5145791
30/08/2019 07:04:43.358,5145008
30/08/2019 07:04:43.398,5145351
30/08/2019 07:04:43.438,5145557
30/08/2019 07:04:43.478,5144925
30/08/2019 07:04:43.518,5145008
30/08/2019 07:04:43.558,5144856
30/08/2019 07:04:43.598,5145378
30/08/2019 07:04:43.638,5145653
30/08/2019 07:04:43.678,5145736
30/08/2019 07:04:43.718,5145969
30/08/2019 07:04:43.758,5145846
30/08/2019 07:04:43.798,5146437
30/08/2019 07:04:43.838,5147467
30/08/2019 07:04:43.878,5146162
30/08/2019 07:04:43.918,5146863
30/08/2019 07:04:43.958,5147481
30/08/2019 07:04:43.998,5146739
30/08/2019 07:04:44.038,5146973
30/08/2019 07:04:44.078,5147014
30/08/2019 07:04:44.118,5146629
30/08/2019 07:04:44.158,5146918
30/08/2019 07:04:44.198,5148154
30/08/2019 07:04:44.238,5147027
30/08/2019 07:04:44.278,5147811
30/08/2019 07:04:44.318,5148430
30/08/2019 07:04:44.358,5147674
30/08/2019 07:04:44.398,5148869
30/08/2019 07:04:44.438,5149419
30/08/2019 07:04:44.478,5149240
30/08/2019 07:04:44.518,5149254
30/08/2019 07:04:44.558,5149749
30/08/2019 07:04:44.598,5149378
30/08/2019 07:04:44.638,5149666
30/08/2019 07:04:44.678,5149666
30/08/2019 07:04:44.718,5149735
30/08/2019 07:04:44.758,5149611
30/08/2019 07:04:44.798,5149804
30/08/2019 07:04:44.838,5150271
30/08/2019 07:04:44.878,5150257
30/08/2019 07:04:44.918,5149611
30/08/2019 07:04:44.958,5149392
30/08/2019 07:04:44.998,5148237
30/08/2019 07:04:45.038,5148581
30/08/2019 07:04:45.078,5147852
30/08/2019 07:04:45.118,5146986
30/08/2019 07:04:45.158,5146024
30/08/2019 07:04:45.198,5145956
30/08/2019 07:04:45.238,5145447
30/08/2019 07:04:45.278,5146011
30/08/2019 07:04:45.318,5146533
30/08/2019 07:04:45.358,5145296
30/08/2019 07:04:45.398,5144719
30/08/2019 07:04:45.438,5144403
