Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
27/08/2019 07:05:53.425,91,13.0,-3276.8,-13,0.12,0.20,4.041,73,10483.000,65535.000,100,0.002880,0.000180,100,65535,100,65535,1,84,-1.03,-0.89,0.02,0.20,0.14,0.32,25.4,640,254,0,12,37.1,414,422,509
27/08/2019 07:05:54.425,93,13.0,-3276.8,-10,0.12,0.15,4.041,73,8633.000,65535.000,100,0.002880,0.000180,100,65535,100,65535,1,85,-1.02,-0.93,0.06,0.20,-0.06,0.15,25.4,640,190,-2,12,37.1,416,423,509
27/08/2019 07:05:55.425,93,13.0,-3276.8,-10,0.09,0.13,4.041,73,6581.000,65535.000,100,0.002940,0.000180,100,65535,100,65535,1,86,-1.01,-0.96,0.16,0.21,-0.06,0.02,25.4,640,254,0,12,37.1,415,422,509
27/08/2019 07:05:56.425,92,13.0,-3276.8,-10,0.06,0.16,4.041,73,7481.000,65535.000,100,0.002940,0.000160,100,65535,100,65535,1,87,-1.03,-0.93,0.13,0.22,-0.01,0.22,25.4,640,254,-2,12,37.1,414,423,509
27/08/2019 07:05:57.425,90,13.0,-3276.8,-11,0.10,0.20,4.041,73,8216.000,65535.000,100,0.002900,0.000160,100,65535,100,65535,1,88,-1.03,-0.87,0.12,0.25,-0.03,0.30,25.4,640,254,-8,12,37.1,415,423,509
27/08/2019 07:05:58.425,91,12.0,-3276.8,-8,0.10,0.19,4.041,73,8091.000,65535.000,100,0.002900,0.000180,100,65535,100,65535,1,89,-1.12,-0.93,-0.01,0.20,-0.07,0.13,25.4,640,254,0,12,37.1,415,423,509
27/08/2019 07:05:59.425,91,12.0,-3276.8,-4,0.11,0.20,4.041,73,6248.000,65535.000,100,0.002860,0.000160,100,65535,100,65535,1,90,-1.09,-0.89,-0.12,0.12,-0.06,0.12,25.4,640,254,0,12,37.1,416,422,510
27/08/2019 07:06:00.425,90,12.0,-3276.8,-2,0.06,0.10,4.041,73,5179.000,65535.000,100,0.002860,0.000160,100,65535,100,65535,1,91,-1.04,-0.91,-0.01,0.09,-0.01,0.03,25.5,640,254,0,12,37.1,415,422,509
27/08/2019 07:06:01.425,91,12.0,-3276.8,-4,0.11,0.20,4.041,73,4803.000,65535.000,100,0.002980,0.000160,100,65535,100,65535,1,92,-1.04,-0.78,0.02,0.20,-0.01,0.24,25.5,640,254,0,12,37.1,416,423,509
27/08/2019 07:06:02.425,94,12.0,-3276.8,-8,0.12,0.18,4.041,73,4608.000,65535.000,100,0.002980,0.000160,100,65535,100,65535,1,93,-1.06,-0.90,0.06,0.24,0.09,0.30,25.5,640,254,0,12,37.1,415,423,510
27/08/2019 07:06:03.425,97,12.0,-3276.8,-11,0.07,0.16,4.041,73,5438.000,65535.000,100,0.003020,0.000180,100,65535,100,65535,1,94,-1.04,-0.91,0.16,0.38,0.02,0.19,25.6,640,254,0,12,37.1,416,423,509
27/08/2019 07:06:04.425,96,12.0,-3276.8,-10,0.09,0.14,4.041,73,5051.000,65535.000,100,0.003020,0.000180,100,65535,100,65535,1,95,-1.03,-0.92,0.08,0.21,-0.08,0.12,25.6,640,254,0,12,37.1,416,423,509
27/08/2019 07:06:05.425,96,12.0,-3276.8,-10,0.08,0.14,4.041,73,4145.000,65535.000,100,0.003060,0.000160,100,65535,100,65535,1,96,-1.03,-0.95,0.14,0.25,-0.07,0.03,25.6,640,254,0,12,37.3,415,422,509
27/08/2019 07:06:06.425,97,12.0,-3276.8,-10,0.02,0.06,4.041,73,3419.000,65535.000,100,0.003060,0.000180,100,65535,100,65535,1,97,-1.01,-0.96,0.12,0.21,0.00,0.09,25.6,640,254,0,12,37.3,416,423,509
27/08/2019 07:06:07.425,94,12.0,-3276.8,-8,0.05,0.10,4.041,73,3906.000,65535.000,100,0.002960,0.000160,100,65535,100,65535,1,98,-1.02,-0.96,0.04,0.20,-0.02,0.03,25.6,640,254,0,12,37.3,415,422,509
27/08/2019 07:06:08.425,91,12.0,-3276.8,-8,0.02,0.09,4.041,73,3085.000,65535.000,100,0.002960,0.000160,100,65535,100,65535,1,99,-1.02,-0.96,0.04,0.21,-0.02,0.03,25.6,640,254,0,12,37.3,415,424,509
27/08/2019 07:06:09.425,89,12.0,-3276.8,-7,0.05,0.09,4.041,73,2443.000,65535.000,0,0.002780,0.000160,100,65535,100,65535,1,100,-1.03,-0.93,0.03,0.22,-0.04,0.07,25.6,672,254,0,12,37.3,415,423,495
27/08/2019 07:06:10.425,89,12.0,-3276.8,10,0.07,0.18,4.041,73,2231.000,65535.000,0,0.002780,0.000160,100,65535,100,65535,1,101,-1.13,-0.89,0.20,0.39,-0.06,0.04,25.6,672,254,0,12,37.3,415,422,509
27/08/2019 07:06:11.425,94,12.0,-3276.8,14,0.11,0.19,4.041,73,2388.000,65535.000,11,0.002800,0.000140,100,65535,100,65535,1,102,-0.98,-0.81,0.24,0.40,-0.07,0.10,25.6,672,254,-6,12,37.3,421,428,497
27/08/2019 07:06:12.425,96,12.0,-3276.8,15,0.03,0.10,4.041,73,2677.000,65535.000,11,0.002800,0.000140,100,65535,100,65535,1,103,-0.98,-0.91,0.24,0.39,-0.04,0.02,25.6,672,254,-1,12,37.3,416,422,510
27/08/2019 07:06:13.425,94,12.0,-3276.8,17,0.06,0.12,4.041,73,2723.000,65535.000,22,0.002780,0.000140,100,65535,100,65535,1,104,-0.98,-0.85,0.27,0.40,-0.12,-0.01,25.7,672,254,0,12,37.3,403,425,517
27/08/2019 07:06:14.425,91,12.0,-3276.8,-16,0.08,0.16,4.041,73,2460.000,65535.000,22,0.002780,0.000140,100,65535,100,65535,1,105,-1.01,-0.91,0.21,0.38,-0.01,0.15,25.7,672,254,0,12,37.3,415,423,509
27/08/2019 07:06:15.425,89,12.0,-3276.8,-14,0.10,0.25,4.041,73,3059.000,65535.000,33,0.002720,0.000140,100,65535,100,65535,1,106,-1.03,-0.91,0.02,0.33,-0.19,0.15,25.7,672,254,0,12,37.3,418,427,505
27/08/2019 07:06:16.425,90,13.0,-3276.8,-10,0.14,0.20,4.041,73,4583.000,65535.000,33,0.002720,0.000160,100,65535,100,65535,1,107,-1.02,-0.90,0.00,0.34,-0.01,0.15,25.7,672,254,0,12,37.3,416,422,509
27/08/2019 07:06:17.425,95,13.0,-3276.8,-13,0.10,0.14,4.041,73,5357.000,65535.000,33,0.002720,0.000160,100,65535,100,65535,1,108,-1.00,-0.90,0.24,0.37,-0.01,0.14,25.7,672,254,0,12,37.3,415,419,492
27/08/2019 07:06:18.425,95,13.0,-3276.8,-14,0.05,0.27,4.041,73,6191.000,65535.000,33,0.002720,0.000140,100,65535,100,65535,1,109,-1.34,-0.72,0.16,0.33,-0.03,0.18,25.7,672,254,0,12,37.3,417,424,509
27/08/2019 07:06:19.425,92,13.0,-3276.8,-13,0.05,0.07,4.041,73,4916.000,65535.000,44,0.002580,0.000140,100,65535,100,65535,1,110,-1.00,-0.93,0.21,0.27,0.01,0.15,25.7,672,254,0,12,37.3,415,411,520
27/08/2019 07:06:20.425,88,13.0,-3276.8,-13,0.02,0.06,4.041,73,5002.000,65535.000,44,0.002580,0.000140,100,65535,100,65535,1,111,-1.00,-0.93,0.21,0.27,0.00,0.13,25.7,672,254,-2,12,37.3,416,423,510
27/08/2019 07:06:21.425,84,13.0,-3276.8,-14,0.02,0.06,4.041,73,4830.000,65535.000,55,0.002540,0.000140,100,65535,100,65535,1,112,-1.00,-0.93,0.21,0.27,0.00,0.13,25.7,672,254,0,12,37.3,409,421,509
27/08/2019 07:06:22.425,84,14.0,-3276.8,-13,0.02,0.12,4.041,73,4650.000,65535.000,55,0.002540,0.000140,100,65535,100,65535,1,113,-1.15,-0.92,0.21,0.32,0.02,0.12,25.7,672,254,-3,12,37.3,416,423,509
27/08/2019 07:06:23.425,84,14.0,-3276.8,-13,0.03,0.06,4.041,73,5417.000,65535.000,55,0.002520,0.000160,100,65535,100,65535,1,114,-1.02,-0.92,0.21,0.27,0.00,0.13,25.7,672,254,0,12,37.3,415,418,511
27/08/2019 07:06:24.425,86,15.0,-3276.8,-14,0.03,0.08,4.041,73,4811.000,65535.000,55,0.002520,0.000140,100,65535,100,65535,1,115,-1.01,-0.92,0.21,0.27,0.06,0.15,25.7,672,254,0,12,37.3,415,422,510
27/08/2019 07:06:25.425,86,15.0,-3276.8,-14,0.01,0.06,4.041,73,3733.000,65535.000,55,0.002740,0.000140,100,65535,100,65535,1,116,-1.01,-0.90,0.21,0.26,0.08,0.15,25.7,672,254,0,12,37.3,415,413,487
27/08/2019 07:06:26.425,85,16.0,-3276.8,-14,0.02,0.04,4.041,73,2986.000,65535.000,66,0.002740,0.000140,100,65535,100,65535,1,117,-0.98,-0.93,0.21,0.25,0.06,0.16,25.7,672,254,0,12,37.3,415,422,510
27/08/2019 07:06:27.425,86,16.0,-3276.8,-14,0.03,0.09,4.041,73,2571.000,65535.000,66,0.002800,0.000120,100,65535,100,65535,1,118,-0.98,-0.92,0.21,0.34,0.07,0.15,25.8,640,254,0,12,37.3,410,425,489
27/08/2019 07:06:28.425,81,16.0,-3276.8,-14,0.02,0.04,4.041,73,2206.000,65535.000,66,0.002800,0.000120,100,65535,100,65535,1,119,-1.00,-0.92,0.21,0.30,0.07,0.15,25.8,640,254,-1,12,37.3,415,422,509
27/08/2019 07:06:29.425,77,16.0,-3276.8,-14,0.01,0.06,4.041,73,1715.000,65535.000,77,0.002760,0.000100,100,65535,100,65535,1,120,-1.00,-0.95,0.21,0.25,0.04,0.14,25.8,640,254,0,12,37.3,415,422,508
27/08/2019 07:06:30.425,74,16.0,-3276.8,-14,0.01,0.06,4.041,73,1495.000,65535.000,77,0.002760,0.000120,100,65535,100,65535,1,121,-1.01,-0.93,0.21,0.31,0.06,0.15,25.8,640,254,0,12,37.3,415,422,509
27/08/2019 07:06:31.425,71,16.0,-3276.8,-13,0.01,0.04,4.041,73,1484.000,65535.000,77,0.002520,0.000120,100,65535,100,65535,1,122,-1.00,-0.93,0.21,0.25,0.04,0.14,25.8,640,254,0,12,37.3,414,422,509
27/08/2019 07:06:32.425,71,16.0,-3276.8,-14,0.02,0.04,4.041,73,1227.000,65535.000,88,0.002520,0.000100,100,65535,100,65535,1,123,-1.00,-0.92,0.21,0.27,0.04,0.15,25.9,640,254,0,12,37.3,415,422,509
27/08/2019 07:06:33.425,74,16.0,-3276.8,-14,0.01,0.04,4.041,73,1134.000,65535.000,88,0.002640,0.000120,100,65535,100,65535,1,124,-0.98,-0.92,0.21,0.28,0.07,0.15,25.9,640,254,0,12,37.3,415,422,509
27/08/2019 07:06:34.425,75,17.0,-3276.8,-14,0.01,0.03,4.041,73,905.000,65535.000,88,0.002640,0.000120,100,65535,100,65535,1,125,-1.00,-0.93,0.18,0.25,0.07,0.15,25.9,640,254,0,12,37.3,414,421,522
27/08/2019 07:06:35.425,72,17.0,-3276.8,-14,0.01,0.04,4.041,73,780.000,65535.000,88,0.002720,0.000120,100,65535,100,65535,1,126,-1.00,-0.93,0.21,0.26,0.07,0.16,25.9,640,254,0,12,37.3,415,422,509
27/08/2019 07:06:36.425,75,17.0,-3276.8,-14,0.01,0.04,4.041,73,612.000,65535.000,99,0.002720,0.000120,100,65535,100,65535,1,127,-1.00,-0.92,0.21,0.26,0.06,0.15,25.9,640,254,0,12,37.3,413,422,522
27/08/2019 07:06:37.425,79,17.0,-3276.8,-14,0.01,0.03,4.041,73,576.000,65535.000,99,0.002580,0.000120,100,65535,100,65535,1,128,-1.00,-0.93,0.21,0.24,0.08,0.15,25.9,640,254,0,12,37.3,415,422,509
27/08/2019 07:06:38.425,78,17.0,-3276.8,-14,0.03,0.08,4.041,73,509.000,65535.000,99,0.002580,0.000140,100,65535,100,65535,1,129,-0.98,-0.91,0.21,0.32,0.07,0.16,25.9,640,254,0,12,37.3,405,415,507
27/08/2019 07:06:39.425,77,17.0,-3276.8,-14,0.02,0.06,4.041,73,467.000,65535.000,99,0.002740,0.000120,100,65535,100,65535,1,130,-1.00,-0.93,0.21,0.30,0.06,0.16,25.9,640,254,0,12,37.3,414,422,510
27/08/2019 07:06:40.425,74,17.0,-3276.8,-14,0.01,0.03,4.041,73,371.000,65535.000,100,0.002740,0.000100,100,65535,100,65535,1,131,-1.00,-0.93,0.21,0.25,0.07,0.15,25.9,640,254,0,12,37.3,412,418,501
27/08/2019 07:06:41.425,71,17.0,-3276.8,-14,0.01,0.03,4.041,73,479.000,65535.000,100,0.002740,0.000120,100,65535,100,65535,1,132,-1.00,-0.93,0.21,0.26,0.07,0.15,25.9,640,254,0,12,37.3,414,423,510
27/08/2019 07:06:42.425,70,17.0,-3276.8,-14,0.02,0.06,4.041,73,726.000,65535.000,100,0.002740,0.000120,100,65535,100,65535,1,133,-1.00,-0.92,0.21,0.27,0.04,0.14,26.0,640,254,0,12,37.3,414,422,508
27/08/2019 07:06:43.425,71,17.0,-3276.8,-14,0.01,0.03,4.041,73,600.000,65535.000,100,0.002700,0.000100,100,65535,100,65535,1,134,-1.00,-0.93,0.21,0.27,0.06,0.14,26.0,640,254,0,12,37.3,415,422,509
27/08/2019 07:06:44.425,72,17.0,-3276.8,-14,0.01,0.02,4.041,73,507.000,65535.000,100,0.002700,0.000100,100,65535,100,65535,1,135,-1.00,-0.92,0.20,0.25,0.07,0.13,26.0,640,254,0,12,37.3,415,422,508
27/08/2019 07:06:45.425,71,17.0,-3276.8,-14,0.03,0.08,4.041,73,471.000,65535.000,100,0.002900,0.000120,100,65535,100,65535,1,136,-1.00,-0.92,0.20,0.32,0.07,0.16,26.0,640,254,-3,12,37.3,413,422,508
27/08/2019 07:06:46.425,71,17.0,-3276.8,-14,0.01,0.04,4.041,73,525.000,65535.000,100,0.002900,0.000100,100,65535,100,65535,1,137,-0.98,-0.93,0.21,0.30,0.04,0.15,26.0,640,254,0,12,37.3,415,422,510
27/08/2019 07:06:47.425,65,17.0,-3276.8,-14,0.02,0.04,4.041,73,501.000,65535.000,100,0.002400,0.000100,100,65535,100,65535,1,138,-1.00,-0.93,0.21,0.26,0.06,0.15,26.0,640,254,0,12,37.3,414,422,509
27/08/2019 07:06:48.425,61,17.0,-3276.8,-14,0.01,0.04,4.041,73,554.000,65535.000,100,0.002400,0.000120,100,65535,100,65535,1,139,-1.00,-0.93,0.21,0.26,0.06,0.15,26.0,640,254,0,12,37.3,415,422,509
27/08/2019 07:06:49.425,62,17.0,-3276.8,-15,0.04,0.08,4.041,73,659.000,65535.000,100,0.002760,0.000120,100,65535,100,65535,1,140,-1.00,-0.92,0.21,0.33,0.03,0.15,26.0,640,254,0,12,37.3,414,422,508
27/08/2019 07:06:50.425,66,17.0,-3276.8,-15,0.02,0.08,4.041,73,588.000,65535.000,100,0.002760,0.000120,100,65535,100,65535,1,141,-1.00,-0.91,0.24,0.34,0.06,0.14,26.0,640,254,0,12,37.3,414,422,509
27/08/2019 07:06:51.425,66,17.0,-3276.8,-14,0.02,0.06,4.041,73,540.000,65535.000,100,0.002660,0.000120,100,65535,100,65535,1,142,-0.98,-0.92,0.21,0.28,0.04,0.15,26.0,640,254,0,12,37.3,414,422,509
27/08/2019 07:06:52.425,64,17.0,-3276.8,-14,0.02,0.12,4.041,73,457.000,65535.000,100,0.002660,0.000120,100,65535,100,65535,1,143,-1.00,-0.78,0.20,0.25,0.04,0.14,26.1,640,254,0,12,37.3,415,422,510
27/08/2019 07:06:53.425,62,17.0,-3276.8,-14,0.02,0.03,4.041,73,600.000,65535.000,100,0.002820,0.000120,100,65535,100,65535,1,144,-1.00,-0.92,0.21,0.27,0.04,0.14,26.1,640,254,0,12,37.3,414,423,509
27/08/2019 07:06:54.425,65,17.0,-3276.8,-17,0.06,0.10,4.041,73,569.000,65535.000,100,0.002820,0.000100,100,65535,100,65535,1,145,-0.98,-0.91,0.24,0.37,0.04,0.14,26.1,640,0,0,12,37.3,414,422,509
27/08/2019 07:06:55.425,69,17.0,-3276.8,-17,0.02,0.08,4.041,73,641.000,65535.000,100,0.002880,0.000100,100,65535,100,65535,1,146,-0.97,-0.90,0.26,0.37,0.06,0.14,26.1,640,254,0,12,37.3,415,422,509
27/08/2019 07:06:56.425,68,16.0,-3276.8,-15,0.03,0.06,4.041,73,858.000,65535.000,100,0.002880,0.000100,100,65535,100,65535,1,147,-0.98,-0.93,0.21,0.27,0.04,0.13,26.1,640,254,0,12,37.3,415,422,510
27/08/2019 07:06:57.425,66,16.0,-3276.8,-14,0.02,0.04,4.041,73,1226.000,65535.000,100,0.002780,0.000100,100,65535,100,65535,1,148,-1.00,-0.92,0.21,0.27,0.06,0.14,26.1,640,254,0,12,37.3,415,423,509
27/08/2019 07:06:58.425,64,16.0,-3276.8,-14,0.01,0.04,4.041,73,1731.000,65535.000,100,0.002780,0.000080,100,65535,100,65535,1,149,-1.00,-0.95,0.21,0.26,0.03,0.14,26.1,640,254,0,12,37.3,414,424,521
27/08/2019 07:06:59.425,65,16.0,-3276.8,-15,0.03,0.08,4.041,73,1861.000,65535.000,100,0.002700,0.000120,100,65535,100,65535,1,150,-1.00,-0.91,0.21,0.34,0.06,0.13,26.1,640,254,0,12,37.3,415,423,509
27/08/2019 07:07:00.425,68,16.0,-3276.8,-15,0.02,0.07,4.041,73,1462.000,65535.000,100,0.002700,0.000120,100,65535,100,65535,1,151,-0.98,-0.93,0.22,0.33,0.06,0.14,26.1,640,254,0,12,37.3,414,426,506
27/08/2019 07:07:01.425,69,16.0,-3276.8,-15,0.02,0.12,4.041,73,1215.000,65535.000,100,0.002680,0.000120,100,65535,100,65535,1,152,-1.15,-0.91,0.21,0.30,0.04,0.14,26.1,640,110,-2,12,37.3,416,424,510
27/08/2019 07:07:02.425,69,16.0,-3276.8,-14,0.02,0.04,4.041,73,999.000,65535.000,100,0.002680,0.000120,100,65535,100,65535,1,153,-1.00,-0.93,0.21,0.27,0.06,0.13,26.1,640,254,0,12,37.3,417,428,507
27/08/2019 07:07:03.425,68,16.0,-3276.8,-14,0.02,0.06,4.041,73,912.000,65535.000,100,0.002380,0.000100,100,65535,100,65535,1,154,-1.01,-0.93,0.21,0.30,0.03,0.14,26.1,640,254,0,12,37.3,416,423,509
27/08/2019 07:07:04.425,66,15.0,-3276.8,-17,0.04,0.09,4.041,73,834.000,65535.000,100,0.002380,0.000120,100,65535,100,65535,1,155,-0.97,-0.91,0.24,0.34,0.04,0.14,26.1,640,254,0,12,37.3,410,417,497
27/08/2019 07:07:05.425,67,15.0,-3276.8,-15,0.02,0.07,4.041,73,872.000,65535.000,100,0.002620,0.000120,100,65535,100,65535,1,156,-0.97,-0.91,0.24,0.37,0.03,0.12,26.1,640,254,0,12,37.4,416,422,509
27/08/2019 07:07:06.425,66,15.0,-3276.8,-15,0.02,0.04,4.041,73,897.000,65535.000,100,0.002620,0.000100,100,65535,100,65535,1,157,-0.98,-0.93,0.21,0.27,0.03,0.13,26.1,640,254,0,12,37.4,416,423,509
27/08/2019 07:07:07.425,64,15.0,-3276.8,-14,0.02,0.03,4.041,73,887.000,65535.000,100,0.002460,0.000120,100,65535,100,65535,1,158,-1.00,-0.93,0.21,0.28,0.04,0.12,26.1,640,254,0,12,37.4,416,423,509
27/08/2019 07:07:08.425,65,15.0,-3276.8,-15,0.02,0.06,4.041,73,952.000,65535.000,100,0.002460,0.000100,100,65535,100,65535,1,159,-0.98,-0.91,0.21,0.32,0.02,0.14,26.1,640,254,0,12,37.4,416,422,509
27/08/2019 07:07:09.425,68,15.0,-3276.8,-15,0.02,0.06,4.041,73,812.000,65535.000,100,0.002560,0.000100,100,65535,100,65535,1,160,-1.00,-0.93,0.21,0.31,0.03,0.13,26.1,640,254,0,12,37.4,417,423,509
27/08/2019 07:07:10.425,67,14.0,-3276.8,-14,0.01,0.03,4.041,73,732.000,65535.000,100,0.002560,0.000100,100,65535,100,65535,1,161,-1.00,-0.93,0.21,0.27,0.03,0.12,26.2,640,254,0,12,37.4,415,423,509
27/08/2019 07:07:11.425,68,14.0,-3276.8,-17,0.05,0.09,4.040,73,592.000,65535.000,100,0.002540,0.000120,100,65535,100,65535,1,162,-0.98,-0.91,0.22,0.36,0.04,0.12,26.2,640,254,0,12,37.4,417,423,509
27/08/2019 07:07:12.425,74,14.0,-3276.8,-16,0.02,0.06,4.039,73,578.000,65535.000,100,0.002540,0.000120,100,65535,100,65535,1,163,-0.97,-0.89,0.22,0.34,0.04,0.12,26.2,640,254,0,12,37.4,414,422,509
27/08/2019 07:07:13.425,74,14.0,-3276.8,-15,0.03,0.06,4.039,73,500.000,65535.000,100,0.002520,0.000100,100,65535,100,65535,1,164,-1.00,-0.92,0.21,0.28,0.02,0.13,26.2,640,254,0,12,37.4,416,423,521
27/08/2019 07:07:14.425,73,14.0,-3276.8,-16,0.03,0.09,4.039,73,433.000,65535.000,100,0.002520,0.000100,100,65535,100,65535,1,165,-0.98,-0.92,0.22,0.37,0.04,0.10,26.2,640,254,0,12,37.4,414,422,509
27/08/2019 07:07:15.425,73,14.0,-3276.8,-17,0.05,0.09,4.039,73,391.000,65535.000,100,0.002920,0.000120,100,65535,100,65535,1,166,-0.98,-0.90,0.31,0.39,0.04,0.13,26.2,640,254,0,12,37.4,414,418,506
27/08/2019 07:07:16.425,74,14.0,-3276.8,-17,0.02,0.07,4.039,73,368.000,65535.000,100,0.002920,0.000140,100,65535,100,65535,1,167,-0.97,-0.92,0.22,0.36,0.03,0.14,26.2,17024,254,0,12,37.4,415,422,509
27/08/2019 07:07:17.425,71,14.0,-3276.8,-15,0.03,0.06,4.039,73,347.000,65535.000,100,0.002880,0.000120,100,65535,100,65535,1,168,-0.98,-0.93,0.21,0.30,0.02,0.12,26.2,17024,254,0,12,37.4,415,418,508
27/08/2019 07:07:18.425,67,14.0,-3276.8,-15,0.02,0.04,4.039,73,342.000,65535.000,100,0.002880,0.000120,100,65535,100,65535,1,169,-0.98,-0.92,0.22,0.31,0.03,0.13,26.2,17024,254,0,12,37.4,415,422,509
27/08/2019 07:07:19.425,66,14.0,-3276.8,-15,0.01,0.03,4.039,73,540.000,65535.000,100,0.002720,0.000120,100,65535,100,65535,1,170,-0.98,-0.93,0.24,0.32,0.04,0.12,26.2,17024,254,0,12,37.4,410,416,497
27/08/2019 07:07:20.425,66,14.0,-3276.8,-15,0.02,0.06,4.039,73,484.000,65535.000,100,0.002720,0.000120,100,65535,100,65535,1,171,-0.98,-0.92,0.24,0.33,0.02,0.12,26.3,17024,254,0,12,37.4,414,421,508
27/08/2019 07:07:21.425,69,14.0,-3276.8,-17,0.05,0.09,4.039,73,517.000,65535.000,100,0.002880,0.000120,100,65535,100,65535,1,172,-0.98,-0.90,0.28,0.38,0.03,0.10,26.3,17024,254,0,12,37.4,405,411,495
27/08/2019 07:07:22.425,73,14.0,-3276.8,-18,0.04,0.10,4.039,73,434.000,65535.000,100,0.002880,0.000120,100,65535,100,65535,1,173,-0.97,-0.90,0.28,0.40,0.03,0.12,26.3,17024,254,0,12,37.4,415,422,509
27/08/2019 07:07:23.425,78,14.0,-3276.8,-17,0.03,0.08,4.039,73,369.000,65535.000,100,0.002980,0.000100,100,65535,100,65535,1,174,-1.00,-0.91,0.22,0.37,0.03,0.13,26.3,17024,254,0,12,37.4,416,416,495
27/08/2019 07:07:24.425,80,14.0,-3276.8,-17,0.03,0.08,4.039,73,321.000,65535.000,100,0.002980,0.000100,100,65535,100,65535,1,175,-0.98,-0.93,0.21,0.31,0.04,0.12,26.3,17024,254,-3,12,37.4,414,422,509
27/08/2019 07:07:25.425,84,14.0,-3276.8,-15,0.02,0.06,4.039,73,367.000,65535.000,100,0.002880,0.000120,100,65535,100,65535,1,176,-0.98,-0.93,0.21,0.31,0.02,0.12,26.3,17024,254,-2,12,37.4,416,422,510
27/08/2019 07:07:26.425,79,14.0,-3276.8,-14,0.02,0.04,4.039,73,563.000,65535.000,100,0.002880,0.000100,100,65535,100,65535,1,177,-0.98,-0.93,0.21,0.32,0.02,0.12,26.3,17024,254,0,12,37.4,414,422,509
27/08/2019 07:07:27.425,80,14.0,-3276.8,-17,0.05,0.09,4.039,73,544.000,65535.000,100,0.002980,0.000120,100,65535,100,65535,1,178,-0.97,-0.90,0.25,0.37,0.02,0.12,26.3,17024,254,0,12,37.4,416,422,510
27/08/2019 07:07:28.425,85,15.0,-3276.8,-17,0.02,0.06,4.039,73,469.000,65535.000,100,0.002980,0.000140,100,65535,100,65535,1,179,-0.98,-0.92,0.24,0.36,0.02,0.13,26.3,17024,254,0,12,37.4,414,422,509
27/08/2019 07:07:29.425,85,15.0,-3276.8,-16,0.02,0.07,4.039,73,448.000,65535.000,100,0.003120,0.000140,100,65535,100,65535,1,180,-1.00,-0.93,0.21,0.32,0.02,0.10,26.3,17024,254,-1,12,37.4,416,423,509
27/08/2019 07:07:30.425,82,15.0,-3276.8,-15,0.02,0.04,4.039,73,391.000,65535.000,100,0.003120,0.000140,100,65535,100,65535,1,181,-1.00,-0.92,0.24,0.31,0.02,0.12,26.4,17024,254,-3,12,37.4,415,423,509
27/08/2019 07:07:31.425,78,15.0,-3276.8,-17,0.03,0.08,4.039,73,496.000,65535.000,100,0.003060,0.000160,100,65535,100,65535,1,182,-0.98,-0.91,0.22,0.38,0.02,0.14,26.4,17024,254,0,12,37.4,416,422,509
27/08/2019 07:07:32.425,80,15.0,-3276.8,-18,0.05,0.09,4.039,73,537.000,65535.000,100,0.003060,0.000140,100,65535,100,65535,1,183,-0.97,-0.89,0.31,0.39,0.02,0.13,26.4,17024,254,0,12,37.4,414,422,509
27/08/2019 07:07:33.425,83,15.0,-3276.8,-17,0.03,0.07,4.039,73,488.000,65535.000,100,0.003000,0.000140,100,65535,100,65535,1,184,-0.97,-0.92,0.21,0.34,0.03,0.13,26.4,17024,254,0,12,37.4,414,423,509
27/08/2019 07:07:34.425,82,15.0,-3276.8,-16,0.03,0.07,4.039,73,619.000,65535.000,100,0.003000,0.000120,100,65535,100,65535,1,185,-0.98,-0.93,0.21,0.31,0.03,0.12,26.4,17024,254,0,12,37.4,415,422,509
27/08/2019 07:07:35.425,80,15.0,-3276.8,-17,0.03,0.08,4.039,73,712.000,65535.000,100,0.002880,0.000120,100,65535,100,65535,1,186,-0.97,-0.90,0.24,0.38,0.03,0.13,26.4,17024,254,0,12,37.4,416,423,509
27/08/2019 07:07:36.425,79,15.0,-3276.8,-17,0.02,0.04,4.039,73,924.000,65535.000,100,0.002880,0.000120,100,65535,100,65535,1,187,-0.98,-0.90,0.25,0.36,0.03,0.12,26.4,17024,254,0,12,37.4,414,422,508
27/08/2019 07:07:37.425,79,15.0,-3276.8,-17,0.02,0.06,4.039,73,767.000,65535.000,100,0.002840,0.000140,100,65535,100,65535,1,188,-0.98,-0.92,0.26,0.37,0.02,0.10,26.4,17024,254,0,12,37.4,416,423,509
27/08/2019 07:07:38.425,78,15.0,-3276.8,-17,0.02,0.04,4.039,73,680.000,65535.000,100,0.002840,0.000120,100,65535,100,65535,1,189,-0.98,-0.90,0.25,0.36,0.01,0.10,26.4,17024,254,0,12,37.4,415,422,509
27/08/2019 07:07:39.425,77,15.0,-3276.8,-17,0.02,0.06,4.039,73,566.000,65535.000,100,0.002900,0.000120,100,65535,100,65535,1,190,-0.98,-0.91,0.25,0.34,0.02,0.13,26.4,17024,254,0,12,37.4,416,423,506
