Time,BreathingWaveform
27/08/2019 07:32:48.865,4770915
27/08/2019 07:32:48.905,4770021
27/08/2019 07:32:48.945,4770296
27/08/2019 07:32:48.985,4771066
27/08/2019 07:32:49.025,4770062
27/08/2019 07:32:49.065,4770351
27/08/2019 07:32:49.105,4770351
27/08/2019 07:32:49.145,4770103
27/08/2019 07:32:49.185,4769994
27/08/2019 07:32:49.225,4770035
27/08/2019 07:32:49.265,4769939
27/08/2019 07:32:49.305,4769994
27/08/2019 07:32:49.345,4770200
27/08/2019 07:32:49.385,4770694
27/08/2019 07:32:49.425,4769925
27/08/2019 07:32:49.465,4770172
27/08/2019 07:32:49.505,4770901
27/08/2019 07:32:49.545,4770241
27/08/2019 07:32:49.585,4770461
27/08/2019 07:32:49.625,4770791
27/08/2019 07:32:49.665,4770351
27/08/2019 07:32:49.705,4770585
27/08/2019 07:32:49.745,4771134
27/08/2019 07:32:49.785,4770639
27/08/2019 07:32:49.825,4770736
27/08/2019 07:32:49.865,4771024
27/08/2019 07:32:49.905,4770434
27/08/2019 07:32:49.945,4770571
27/08/2019 07:32:49.985,4770777
27/08/2019 07:32:50.025,4770434
27/08/2019 07:32:50.065,4770571
27/08/2019 07:32:50.105,4770420
27/08/2019 07:32:50.145,4769677
27/08/2019 07:32:50.185,4769966
27/08/2019 07:32:50.225,4770351
27/08/2019 07:32:50.265,4769788
27/08/2019 07:32:50.305,4770379
27/08/2019 07:32:50.345,4770846
27/08/2019 07:32:50.385,4771725
27/08/2019 07:32:50.425,4770873
27/08/2019 07:32:50.465,4771835
27/08/2019 07:32:50.505,4770502
27/08/2019 07:32:50.545,4768564
27/08/2019 07:32:50.585,4768482
27/08/2019 07:32:50.625,4768894
27/08/2019 07:32:50.665,4768166
27/08/2019 07:32:50.705,4768550
27/08/2019 07:32:50.745,4769567
27/08/2019 07:32:50.785,4767891
27/08/2019 07:32:50.825,4767987
27/08/2019 07:32:50.865,4768771
27/08/2019 07:32:50.905,4768015
27/08/2019 07:32:50.945,4768207
27/08/2019 07:32:50.985,4769760
27/08/2019 07:32:51.025,4767863
27/08/2019 07:32:51.065,4768399
27/08/2019 07:32:51.105,4768661
27/08/2019 07:32:51.145,4768523
27/08/2019 07:32:51.185,4769004
27/08/2019 07:32:51.225,4769059
27/08/2019 07:32:51.265,4769403
27/08/2019 07:32:51.305,4768949
27/08/2019 07:32:51.345,4769155
27/08/2019 07:32:51.385,4769691
27/08/2019 07:32:51.425,4769403
27/08/2019 07:32:51.465,4769581
27/08/2019 07:32:51.505,4769513
27/08/2019 07:32:51.545,4768757
27/08/2019 07:32:51.585,4769197
27/08/2019 07:32:51.625,4770282
27/08/2019 07:32:51.665,4768798
27/08/2019 07:32:51.705,4769403
27/08/2019 07:32:51.745,4770475
27/08/2019 07:32:51.785,4769293
27/08/2019 07:32:51.825,4770296
27/08/2019 07:32:51.865,4770268
27/08/2019 07:32:51.905,4769169
27/08/2019 07:32:51.945,4768908
27/08/2019 07:32:51.985,4771533
27/08/2019 07:32:52.025,4770749
27/08/2019 07:32:52.065,4771739
27/08/2019 07:32:52.105,4771890
27/08/2019 07:32:52.145,4771835
27/08/2019 07:32:52.185,4771973
27/08/2019 07:32:52.225,4771794
27/08/2019 07:32:52.265,4771354
27/08/2019 07:32:52.305,4771313
27/08/2019 07:32:52.345,4771313
27/08/2019 07:32:52.385,4771876
27/08/2019 07:32:52.425,4771244
27/08/2019 07:32:52.465,4771560
27/08/2019 07:32:52.505,4772179
27/08/2019 07:32:52.545,4770983
27/08/2019 07:32:52.585,4771395
27/08/2019 07:32:52.625,4772247
27/08/2019 07:32:52.665,4771272
27/08/2019 07:32:52.705,4771451
27/08/2019 07:32:52.745,4771725
27/08/2019 07:32:52.785,4772000
27/08/2019 07:32:52.825,4771478
27/08/2019 07:32:52.865,4772646
27/08/2019 07:32:52.905,4772577
27/08/2019 07:32:52.945,4772344
27/08/2019 07:32:52.985,4772234
27/08/2019 07:32:53.025,4771547
27/08/2019 07:32:53.065,4771478
27/08/2019 07:32:53.105,4771230
27/08/2019 07:32:53.145,4770667
27/08/2019 07:32:53.185,4770420
27/08/2019 07:32:53.225,4770791
27/08/2019 07:32:53.265,4770310
27/08/2019 07:32:53.305,4769801
27/08/2019 07:32:53.345,4770090
27/08/2019 07:32:53.385,4770392
27/08/2019 07:32:53.425,4770255
27/08/2019 07:32:53.465,4769540
27/08/2019 07:32:53.505,4770310
27/08/2019 07:32:53.545,4769265
27/08/2019 07:32:53.585,4769471
27/08/2019 07:32:53.625,4769664
27/08/2019 07:32:53.665,4770049
27/08/2019 07:32:53.705,4770186
27/08/2019 07:32:53.745,4770200
27/08/2019 07:32:53.785,4769966
27/08/2019 07:32:53.825,4770076
27/08/2019 07:32:53.865,4770337
27/08/2019 07:32:53.905,4769939
27/08/2019 07:32:53.945,4769774
27/08/2019 07:32:53.985,4769980
27/08/2019 07:32:54.025,4769719
27/08/2019 07:32:54.065,4769746
27/08/2019 07:32:54.105,4769403
27/08/2019 07:32:54.145,4768647
27/08/2019 07:32:54.185,4769238
27/08/2019 07:32:54.225,4769018
27/08/2019 07:32:54.265,4768922
27/08/2019 07:32:54.305,4769155
27/08/2019 07:32:54.345,4769554
27/08/2019 07:32:54.385,4769815
27/08/2019 07:32:54.425,4769911
27/08/2019 07:32:54.465,4770172
27/08/2019 07:32:54.505,4770859
27/08/2019 07:32:54.545,4769815
27/08/2019 07:32:54.585,4769829
27/08/2019 07:32:54.625,4770832
27/08/2019 07:32:54.665,4769224
27/08/2019 07:32:54.705,4769348
27/08/2019 07:32:54.745,4769815
27/08/2019 07:32:54.785,4769334
27/08/2019 07:32:54.825,4769526
27/08/2019 07:32:54.865,4770090
27/08/2019 07:32:54.905,4769856
27/08/2019 07:32:54.945,4769430
27/08/2019 07:32:54.985,4770213
27/08/2019 07:32:55.025,4769677
27/08/2019 07:32:55.065,4769884
27/08/2019 07:32:55.105,4770117
27/08/2019 07:32:55.145,4770461
27/08/2019 07:32:55.185,4770324
27/08/2019 07:32:55.225,4770708
27/08/2019 07:32:55.265,4770543
27/08/2019 07:32:55.305,4770172
27/08/2019 07:32:55.345,4770722
27/08/2019 07:32:55.385,4770255
27/08/2019 07:32:55.425,4770282
27/08/2019 07:32:55.465,4770324
27/08/2019 07:32:55.505,4770530
27/08/2019 07:32:55.545,4769485
27/08/2019 07:32:55.585,4770324
27/08/2019 07:32:55.625,4770227
27/08/2019 07:32:55.665,4769884
27/08/2019 07:32:55.705,4770007
27/08/2019 07:32:55.745,4771024
27/08/2019 07:32:55.785,4770021
27/08/2019 07:32:55.825,4770639
27/08/2019 07:32:55.865,4771011
27/08/2019 07:32:55.905,4770172
27/08/2019 07:32:55.945,4770021
27/08/2019 07:32:55.985,4770612
27/08/2019 07:32:56.025,4769760
27/08/2019 07:32:56.065,4769733
27/08/2019 07:32:56.105,4769719
27/08/2019 07:32:56.145,4769169
27/08/2019 07:32:56.185,4769293
27/08/2019 07:32:56.225,4769362
27/08/2019 07:32:56.265,4769141
27/08/2019 07:32:56.305,4768743
27/08/2019 07:32:56.345,4768784
27/08/2019 07:32:56.385,4768963
27/08/2019 07:32:56.425,4769031
27/08/2019 07:32:56.465,4769389
27/08/2019 07:32:56.505,4770186
27/08/2019 07:32:56.545,4769444
27/08/2019 07:32:56.585,4769980
27/08/2019 07:32:56.625,4769925
27/08/2019 07:32:56.665,4769567
27/08/2019 07:32:56.705,4769801
27/08/2019 07:32:56.745,4770062
27/08/2019 07:32:56.785,4769430
27/08/2019 07:32:56.825,4769403
27/08/2019 07:32:56.865,4769829
27/08/2019 07:32:56.905,4769430
27/08/2019 07:32:56.945,4769279
27/08/2019 07:32:56.985,4769801
27/08/2019 07:32:57.025,4769719
27/08/2019 07:32:57.065,4769004
27/08/2019 07:32:57.105,4769238
27/08/2019 07:32:57.145,4769224
27/08/2019 07:32:57.185,4768990
27/08/2019 07:32:57.225,4769086
27/08/2019 07:32:57.265,4769045
27/08/2019 07:32:57.305,4769334
27/08/2019 07:32:57.345,4769183
27/08/2019 07:32:57.385,4769622
27/08/2019 07:32:57.425,4769100
27/08/2019 07:32:57.465,4769458
27/08/2019 07:32:57.505,4769430
27/08/2019 07:32:57.545,4768812
27/08/2019 07:32:57.585,4769389
27/08/2019 07:32:57.625,4770131
27/08/2019 07:32:57.665,4768894
27/08/2019 07:32:57.705,4769348
27/08/2019 07:32:57.745,4769746
27/08/2019 07:32:57.785,4769197
27/08/2019 07:32:57.825,4769279
27/08/2019 07:32:57.865,4770200
27/08/2019 07:32:57.905,4769238
27/08/2019 07:32:57.945,4768344
27/08/2019 07:32:57.985,4769636
27/08/2019 07:32:58.025,4769307
27/08/2019 07:32:58.065,4769691
27/08/2019 07:32:58.105,4770062
27/08/2019 07:32:58.145,4770186
27/08/2019 07:32:58.185,4769980
27/08/2019 07:32:58.225,4770213
27/08/2019 07:32:58.265,4770186
27/08/2019 07:32:58.305,4770007
27/08/2019 07:32:58.345,4770241
27/08/2019 07:32:58.385,4770694
27/08/2019 07:32:58.425,4770337
27/08/2019 07:32:58.465,4770461
27/08/2019 07:32:58.505,4770722
27/08/2019 07:32:58.545,4770296
27/08/2019 07:32:58.585,4770543
27/08/2019 07:32:58.625,4771437
27/08/2019 07:32:58.665,4770049
27/08/2019 07:32:58.705,4771244
27/08/2019 07:32:58.745,4770901
27/08/2019 07:32:58.785,4770296
27/08/2019 07:32:58.825,4770571
27/08/2019 07:32:58.865,4771217
27/08/2019 07:32:58.905,4770502
27/08/2019 07:32:58.945,4771327
27/08/2019 07:32:58.985,4771560
27/08/2019 07:32:59.025,4771395
27/08/2019 07:32:59.065,4771464
27/08/2019 07:32:59.105,4771244
27/08/2019 07:32:59.145,4770708
27/08/2019 07:32:59.185,4770804
27/08/2019 07:32:59.225,4770942
27/08/2019 07:32:59.265,4770379
27/08/2019 07:32:59.305,4770475
27/08/2019 07:32:59.345,4770667
27/08/2019 07:32:59.385,4770763
27/08/2019 07:32:59.425,4770268
27/08/2019 07:32:59.465,4770145
27/08/2019 07:32:59.505,4770365
27/08/2019 07:32:59.545,4769788
27/08/2019 07:32:59.585,4770103
27/08/2019 07:32:59.625,4770818
27/08/2019 07:32:59.665,4769788
27/08/2019 07:32:59.705,4770103
27/08/2019 07:32:59.745,4771189
27/08/2019 07:32:59.785,4770777
27/08/2019 07:32:59.825,4770846
27/08/2019 07:32:59.865,4771519
27/08/2019 07:32:59.905,4770145
27/08/2019 07:32:59.945,4770200
27/08/2019 07:32:59.985,4770213
27/08/2019 07:33:00.025,4769650
27/08/2019 07:33:00.065,4770007
27/08/2019 07:33:00.105,4769966
27/08/2019 07:33:00.145,4769911
27/08/2019 07:33:00.185,4768976
27/08/2019 07:33:00.225,4768358
27/08/2019 07:33:00.265,4767589
27/08/2019 07:33:00.305,4768070
27/08/2019 07:33:00.345,4767657
27/08/2019 07:33:00.385,4767987
27/08/2019 07:33:00.425,4767602
27/08/2019 07:33:00.465,4768358
27/08/2019 07:33:00.505,4767699
27/08/2019 07:33:00.545,4767534
27/08/2019 07:33:00.585,4768262
27/08/2019 07:33:00.625,4768963
27/08/2019 07:33:00.665,4767973
27/08/2019 07:33:00.705,4768276
27/08/2019 07:33:00.745,4769031
27/08/2019 07:33:00.785,4767314
27/08/2019 07:33:00.825,4767616
27/08/2019 07:33:00.865,4768606
27/08/2019 07:33:00.905,4767437
27/08/2019 07:33:00.945,4767836
27/08/2019 07:33:00.985,4768207
27/08/2019 07:33:01.025,4766654
27/08/2019 07:33:01.065,4767176
27/08/2019 07:33:01.105,4766970
27/08/2019 07:33:01.145,4766517
27/08/2019 07:33:01.185,4766709
27/08/2019 07:33:01.225,4766805
27/08/2019 07:33:01.265,4766929
27/08/2019 07:33:01.305,4766654
27/08/2019 07:33:01.345,4767176
27/08/2019 07:33:01.385,4767355
27/08/2019 07:33:01.425,4767341
27/08/2019 07:33:01.465,4767767
27/08/2019 07:33:01.505,4767959
27/08/2019 07:33:01.545,4767217
27/08/2019 07:33:01.585,4767437
27/08/2019 07:33:01.625,4767987
27/08/2019 07:33:01.665,4768331
27/08/2019 07:33:01.705,4768716
27/08/2019 07:33:01.745,4769609
27/08/2019 07:33:01.785,4768880
27/08/2019 07:33:01.825,4769128
27/08/2019 07:33:01.865,4769884
27/08/2019 07:33:01.905,4768509
27/08/2019 07:33:01.945,4768674
27/08/2019 07:33:01.985,4769045
27/08/2019 07:33:02.025,4768317
27/08/2019 07:33:02.065,4769513
27/08/2019 07:33:02.105,4768716
27/08/2019 07:33:02.145,4768207
27/08/2019 07:33:02.185,4768303
27/08/2019 07:33:02.225,4768413
27/08/2019 07:33:02.265,4768771
27/08/2019 07:33:02.305,4768880
27/08/2019 07:33:02.345,4769320
27/08/2019 07:33:02.385,4769334
27/08/2019 07:33:02.425,4768661
27/08/2019 07:33:02.465,4768839
27/08/2019 07:33:02.505,4769746
27/08/2019 07:33:02.545,4768771
27/08/2019 07:33:02.585,4769004
27/08/2019 07:33:02.625,4769581
27/08/2019 07:33:02.665,4768812
27/08/2019 07:33:02.705,4768606
27/08/2019 07:33:02.745,4768963
27/08/2019 07:33:02.785,4768427
27/08/2019 07:33:02.825,4768440
27/08/2019 07:33:02.865,4768661
27/08/2019 07:33:02.905,4767973
27/08/2019 07:33:02.945,4769169
27/08/2019 07:33:02.985,4768166
27/08/2019 07:33:03.025,4768482
27/08/2019 07:33:03.065,4767671
27/08/2019 07:33:03.105,4768001
27/08/2019 07:33:03.145,4767767
27/08/2019 07:33:03.185,4768221
27/08/2019 07:33:03.225,4768619
27/08/2019 07:33:03.265,4768358
27/08/2019 07:33:03.305,4768248
27/08/2019 07:33:03.345,4768619
27/08/2019 07:33:03.385,4768880
27/08/2019 07:33:03.425,4768468
27/08/2019 07:33:03.465,4768509
27/08/2019 07:33:03.505,4769031
27/08/2019 07:33:03.545,4767781
27/08/2019 07:33:03.585,4768331
27/08/2019 07:33:03.625,4769073
27/08/2019 07:33:03.665,4768193
27/08/2019 07:33:03.705,4768248
27/08/2019 07:33:03.745,4768949
27/08/2019 07:33:03.785,4769100
27/08/2019 07:33:03.825,4768413
27/08/2019 07:33:03.865,4769252
27/08/2019 07:33:03.905,4768331
27/08/2019 07:33:03.945,4768784
27/08/2019 07:33:03.985,4769265
27/08/2019 07:33:04.025,4768826
27/08/2019 07:33:04.065,4769650
27/08/2019 07:33:04.105,4769540
27/08/2019 07:33:04.145,4769183
27/08/2019 07:33:04.185,4769224
27/08/2019 07:33:04.225,4769485
27/08/2019 07:33:04.265,4769389
27/08/2019 07:33:04.305,4769430
27/08/2019 07:33:04.345,4769307
27/08/2019 07:33:04.385,4769691
27/08/2019 07:33:04.425,4769375
27/08/2019 07:33:04.465,4769362
27/08/2019 07:33:04.505,4770667
27/08/2019 07:33:04.545,4769004
27/08/2019 07:33:04.585,4770062
27/08/2019 07:33:04.625,4769856
27/08/2019 07:33:04.665,4769320
27/08/2019 07:33:04.705,4769403
27/08/2019 07:33:04.745,4769843
27/08/2019 07:33:04.785,4769334
27/08/2019 07:33:04.825,4770062
27/08/2019 07:33:04.865,4770873
27/08/2019 07:33:04.905,4770282
27/08/2019 07:33:04.945,4770172
27/08/2019 07:33:04.985,4770406
27/08/2019 07:33:05.025,4769952
27/08/2019 07:33:05.065,4770241
27/08/2019 07:33:05.105,4769788
27/08/2019 07:33:05.145,4769499
27/08/2019 07:33:05.185,4769499
27/08/2019 07:33:05.225,4769499
27/08/2019 07:33:05.265,4769210
27/08/2019 07:33:05.305,4769155
27/08/2019 07:33:05.345,4770227
27/08/2019 07:33:05.385,4769595
27/08/2019 07:33:05.425,4769114
27/08/2019 07:33:05.465,4769210
27/08/2019 07:33:05.505,4770062
27/08/2019 07:33:05.545,4768523
27/08/2019 07:33:05.585,4770131
27/08/2019 07:33:05.625,4770062
27/08/2019 07:33:05.665,4769526
27/08/2019 07:33:05.705,4770007
27/08/2019 07:33:05.745,4770200
27/08/2019 07:33:05.785,4769774
27/08/2019 07:33:05.825,4770117
27/08/2019 07:33:05.865,4770131
27/08/2019 07:33:05.905,4769870
27/08/2019 07:33:05.945,4770213
27/08/2019 07:33:05.985,4770227
27/08/2019 07:33:06.025,4769856
27/08/2019 07:33:06.065,4769815
27/08/2019 07:33:06.105,4769774
27/08/2019 07:33:06.145,4769004
27/08/2019 07:33:06.185,4769183
27/08/2019 07:33:06.225,4769485
27/08/2019 07:33:06.265,4769045
27/08/2019 07:33:06.305,4769141
27/08/2019 07:33:06.345,4769664
27/08/2019 07:33:06.385,4770351
27/08/2019 07:33:06.425,4769898
27/08/2019 07:33:06.465,4769898
27/08/2019 07:33:06.505,4770227
27/08/2019 07:33:06.545,4769073
27/08/2019 07:33:06.585,4769334
27/08/2019 07:33:06.625,4769966
27/08/2019 07:33:06.665,4769265
27/08/2019 07:33:06.705,4769279
27/08/2019 07:33:06.745,4770186
27/08/2019 07:33:06.785,4769031
27/08/2019 07:33:06.825,4769169
27/08/2019 07:33:06.865,4769622
27/08/2019 07:33:06.905,4768853
27/08/2019 07:33:06.945,4769870
27/08/2019 07:33:06.985,4769458
27/08/2019 07:33:07.025,4768757
27/08/2019 07:33:07.065,4769334
27/08/2019 07:33:07.105,4769086
27/08/2019 07:33:07.145,4768853
27/08/2019 07:33:07.185,4769210
27/08/2019 07:33:07.225,4769430
27/08/2019 07:33:07.265,4769169
27/08/2019 07:33:07.305,4768826
27/08/2019 07:33:07.345,4768839
27/08/2019 07:33:07.385,4768949
27/08/2019 07:33:07.425,4768674
27/08/2019 07:33:07.465,4768853
27/08/2019 07:33:07.505,4769334
27/08/2019 07:33:07.545,4767753
27/08/2019 07:33:07.585,4768248
27/08/2019 07:33:07.625,4768702
27/08/2019 07:33:07.665,4767973
27/08/2019 07:33:07.705,4767987
27/08/2019 07:33:07.745,4768784
27/08/2019 07:33:07.785,4767959
27/08/2019 07:33:07.825,4768028
27/08/2019 07:33:07.865,4768880
27/08/2019 07:33:07.905,4768138
27/08/2019 07:33:07.945,4768138
27/08/2019 07:33:07.985,4768303
27/08/2019 07:33:08.025,4767973
27/08/2019 07:33:08.065,4767932
27/08/2019 07:33:08.105,4767891
27/08/2019 07:33:08.145,4768592
27/08/2019 07:33:08.185,4767822
27/08/2019 07:33:08.225,4768125
27/08/2019 07:33:08.265,4768070
27/08/2019 07:33:08.305,4767808
27/08/2019 07:33:08.345,4767753
27/08/2019 07:33:08.385,4767918
27/08/2019 07:33:08.425,4767877
27/08/2019 07:33:08.465,4767836
27/08/2019 07:33:08.505,4768221
27/08/2019 07:33:08.545,4767382
27/08/2019 07:33:08.585,4767685
27/08/2019 07:33:08.625,4768193
27/08/2019 07:33:08.665,4767410
27/08/2019 07:33:08.705,4767300
27/08/2019 07:33:08.745,4767863
27/08/2019 07:33:08.785,4767341
27/08/2019 07:33:08.825,4767437
27/08/2019 07:33:08.865,4767932
27/08/2019 07:33:08.905,4767080
27/08/2019 07:33:08.945,4767410
27/08/2019 07:33:08.985,4767808
27/08/2019 07:33:09.025,4767589
27/08/2019 07:33:09.065,4767767
27/08/2019 07:33:09.105,4768015
27/08/2019 07:33:09.145,4767808
27/08/2019 07:33:09.185,4767781
27/08/2019 07:33:09.225,4767973
27/08/2019 07:33:09.265,4767657
27/08/2019 07:33:09.305,4767520
27/08/2019 07:33:09.345,4767712
27/08/2019 07:33:09.385,4768042
27/08/2019 07:33:09.425,4767740
27/08/2019 07:33:09.465,4767547
27/08/2019 07:33:09.505,4767850
27/08/2019 07:33:09.545,4767149
27/08/2019 07:33:09.585,4767396
27/08/2019 07:33:09.625,4768440
27/08/2019 07:33:09.665,4767451
27/08/2019 07:33:09.705,4767423
27/08/2019 07:33:09.745,4768111
27/08/2019 07:33:09.785,4767423
27/08/2019 07:33:09.825,4768922
27/08/2019 07:33:09.865,4767959
27/08/2019 07:33:09.905,4765183
27/08/2019 07:33:09.945,4765692
27/08/2019 07:33:09.985,4766585
27/08/2019 07:33:10.025,4765087
27/08/2019 07:33:10.065,4765981
27/08/2019 07:33:10.105,4766462
27/08/2019 07:33:10.145,4766187
27/08/2019 07:33:10.185,4766338
27/08/2019 07:33:10.225,4766475
27/08/2019 07:33:10.265,4765719
27/08/2019 07:33:10.305,4765678
27/08/2019 07:33:10.345,4765733
27/08/2019 07:33:10.385,4766338
27/08/2019 07:33:10.425,4765664
27/08/2019 07:33:10.465,4765967
27/08/2019 07:33:10.505,4766077
27/08/2019 07:33:10.545,4765582
27/08/2019 07:33:10.585,4766145
27/08/2019 07:33:10.625,4766888
27/08/2019 07:33:10.665,4765527
27/08/2019 07:33:10.705,4766365
27/08/2019 07:33:10.745,4765623
27/08/2019 07:33:10.785,4765940
27/08/2019 07:33:10.825,4765596
27/08/2019 07:33:10.865,4767053
27/08/2019 07:33:10.905,4765486
27/08/2019 07:33:10.945,4765953
27/08/2019 07:33:10.985,4766544
27/08/2019 07:33:11.025,4765871
27/08/2019 07:33:11.065,4766654
27/08/2019 07:33:11.105,4766365
27/08/2019 07:33:11.145,4766145
27/08/2019 07:33:11.185,4766283
27/08/2019 07:33:11.225,4766462
27/08/2019 07:33:11.265,4766503
27/08/2019 07:33:11.305,4766338
27/08/2019 07:33:11.345,4767877
27/08/2019 07:33:11.385,4768661
27/08/2019 07:33:11.425,4768125
27/08/2019 07:33:11.465,4768358
27/08/2019 07:33:11.505,4768399
27/08/2019 07:33:11.545,4767492
27/08/2019 07:33:11.585,4767904
27/08/2019 07:33:11.625,4768908
27/08/2019 07:33:11.665,4767492
27/08/2019 07:33:11.705,4768688
27/08/2019 07:33:11.745,4768358
27/08/2019 07:33:11.785,4767808
27/08/2019 07:33:11.825,4768125
27/08/2019 07:33:11.865,4769031
27/08/2019 07:33:11.905,4768097
27/08/2019 07:33:11.945,4768468
27/08/2019 07:33:11.985,4769128
27/08/2019 07:33:12.025,4768674
27/08/2019 07:33:12.065,4768949
27/08/2019 07:33:12.105,4768812
27/08/2019 07:33:12.145,4768633
27/08/2019 07:33:12.185,4768880
27/08/2019 07:33:12.225,4769197
27/08/2019 07:33:12.265,4768880
27/08/2019 07:33:12.305,4768716
27/08/2019 07:33:12.345,4768688
27/08/2019 07:33:12.385,4769031
27/08/2019 07:33:12.425,4768839
27/08/2019 07:33:12.465,4768963
27/08/2019 07:33:12.505,4769031
27/08/2019 07:33:12.545,4768344
27/08/2019 07:33:12.585,4769155
27/08/2019 07:33:12.625,4769911
27/08/2019 07:33:12.665,4768619
27/08/2019 07:33:12.705,4768661
27/08/2019 07:33:12.745,4769141
27/08/2019 07:33:12.785,4769086
27/08/2019 07:33:12.825,4770007
27/08/2019 07:33:12.865,4770901
27/08/2019 07:33:12.905,4769485
27/08/2019 07:33:12.945,4769746
27/08/2019 07:33:12.985,4769980
27/08/2019 07:33:13.025,4769389
27/08/2019 07:33:13.065,4769416
27/08/2019 07:33:13.105,4769362
27/08/2019 07:33:13.145,4769141
27/08/2019 07:33:13.185,4769114
27/08/2019 07:33:13.225,4769375
27/08/2019 07:33:13.265,4769719
27/08/2019 07:33:13.305,4768495
27/08/2019 07:33:13.345,4768976
27/08/2019 07:33:13.385,4769307
27/08/2019 07:33:13.425,4769086
27/08/2019 07:33:13.465,4769375
27/08/2019 07:33:13.505,4769444
27/08/2019 07:33:13.545,4768826
27/08/2019 07:33:13.585,4769073
27/08/2019 07:33:13.625,4769815
27/08/2019 07:33:13.665,4769141
27/08/2019 07:33:13.705,4769595
27/08/2019 07:33:13.745,4769966
27/08/2019 07:33:13.785,4769444
27/08/2019 07:33:13.825,4769567
27/08/2019 07:33:13.865,4770598
27/08/2019 07:33:13.905,4769252
27/08/2019 07:33:13.945,4769430
27/08/2019 07:33:13.985,4769884
27/08/2019 07:33:14.025,4769031
27/08/2019 07:33:14.065,4769581
27/08/2019 07:33:14.105,4769554
27/08/2019 07:33:14.145,4769183
27/08/2019 07:33:14.185,4769086
27/08/2019 07:33:14.225,4769210
27/08/2019 07:33:14.265,4768716
27/08/2019 07:33:14.305,4769719
27/08/2019 07:33:14.345,4769100
27/08/2019 07:33:14.385,4769458
27/08/2019 07:33:14.425,4769293
27/08/2019 07:33:14.465,4769197
27/08/2019 07:33:14.505,4769362
27/08/2019 07:33:14.545,4768894
27/08/2019 07:33:14.585,4769595
27/08/2019 07:33:14.625,4770337
27/08/2019 07:33:14.665,4769238
27/08/2019 07:33:14.705,4769375
27/08/2019 07:33:14.745,4769843
27/08/2019 07:33:14.785,4769307
27/08/2019 07:33:14.825,4769197
27/08/2019 07:33:14.865,4769788
27/08/2019 07:33:14.905,4768688
27/08/2019 07:33:14.945,4768702
27/08/2019 07:33:14.985,4769004
27/08/2019 07:33:15.025,4768537
27/08/2019 07:33:15.065,4768702
27/08/2019 07:33:15.105,4768688
27/08/2019 07:33:15.145,4768056
27/08/2019 07:33:15.185,4768399
27/08/2019 07:33:15.225,4768440
27/08/2019 07:33:15.265,4768564
27/08/2019 07:33:15.305,4768138
27/08/2019 07:33:15.345,4768358
27/08/2019 07:33:15.385,4769018
27/08/2019 07:33:15.425,4768358
27/08/2019 07:33:15.465,4768482
27/08/2019 07:33:15.505,4768949
27/08/2019 07:33:15.545,4768482
27/08/2019 07:33:15.585,4768688
27/08/2019 07:33:15.625,4769843
27/08/2019 07:33:15.665,4768578
27/08/2019 07:33:15.705,4768798
27/08/2019 07:33:15.745,4769430
27/08/2019 07:33:15.785,4768276
27/08/2019 07:33:15.825,4768908
27/08/2019 07:33:15.865,4768633
27/08/2019 07:33:15.905,4767616
27/08/2019 07:33:15.945,4767891
27/08/2019 07:33:15.985,4768386
27/08/2019 07:33:16.025,4767795
27/08/2019 07:33:16.065,4767863
27/08/2019 07:33:16.105,4767836
27/08/2019 07:33:16.145,4767437
27/08/2019 07:33:16.185,4767644
27/08/2019 07:33:16.225,4767423
27/08/2019 07:33:16.265,4768289
27/08/2019 07:33:16.305,4767327
27/08/2019 07:33:16.345,4767850
27/08/2019 07:33:16.385,4768303
27/08/2019 07:33:16.425,4767891
27/08/2019 07:33:16.465,4767795
27/08/2019 07:33:16.505,4768180
27/08/2019 07:33:16.545,4767740
27/08/2019 07:33:16.585,4768180
27/08/2019 07:33:16.625,4768674
27/08/2019 07:33:16.665,4767465
27/08/2019 07:33:16.705,4767781
27/08/2019 07:33:16.745,4768440
27/08/2019 07:33:16.785,4767423
27/08/2019 07:33:16.825,4767863
27/08/2019 07:33:16.865,4768262
27/08/2019 07:33:16.905,4767959
27/08/2019 07:33:16.945,4768166
27/08/2019 07:33:16.985,4768358
27/08/2019 07:33:17.025,4768097
27/08/2019 07:33:17.065,4768111
27/08/2019 07:33:17.105,4767973
27/08/2019 07:33:17.145,4767534
27/08/2019 07:33:17.185,4768372
27/08/2019 07:33:17.225,4767891
27/08/2019 07:33:17.265,4768056
27/08/2019 07:33:17.305,4768454
27/08/2019 07:33:17.345,4768440
27/08/2019 07:33:17.385,4768757
27/08/2019 07:33:17.425,4768894
27/08/2019 07:33:17.465,4769691
27/08/2019 07:33:17.505,4769760
27/08/2019 07:33:17.545,4769073
27/08/2019 07:33:17.585,4769526
27/08/2019 07:33:17.625,4770337
27/08/2019 07:33:17.665,4769499
27/08/2019 07:33:17.705,4770049
27/08/2019 07:33:17.745,4770639
27/08/2019 07:33:17.785,4769898
27/08/2019 07:33:17.825,4770337
27/08/2019 07:33:17.865,4770928
27/08/2019 07:33:17.905,4769829
27/08/2019 07:33:17.945,4770076
27/08/2019 07:33:17.985,4771189
27/08/2019 07:33:18.025,4770475
27/08/2019 07:33:18.065,4770447
27/08/2019 07:33:18.105,4770213
27/08/2019 07:33:18.145,4770392
27/08/2019 07:33:18.185,4770722
27/08/2019 07:33:18.225,4771506
27/08/2019 07:33:18.265,4772028
