Time,BreathingWaveform
13/09/2019 11:30:43.839,6447293
13/09/2019 11:30:43.879,6446544
13/09/2019 11:30:43.919,6445689
13/09/2019 11:30:43.959,6447667
13/09/2019 11:30:43.999,6449753
13/09/2019 11:30:44.039,6453176
13/09/2019 11:30:44.079,6456599
13/09/2019 11:30:44.119,6459059
13/09/2019 11:30:44.159,6461144
13/09/2019 11:30:44.199,6464995
13/09/2019 11:30:44.239,6467134
13/09/2019 11:30:44.279,6470236
13/09/2019 11:30:44.319,6472535
13/09/2019 11:30:44.359,6474514
13/09/2019 11:30:44.399,6475370
13/09/2019 11:30:44.439,6476814
13/09/2019 11:30:44.479,6477670
13/09/2019 11:30:44.519,6479274
13/09/2019 11:30:44.559,6479167
13/09/2019 11:30:44.599,6481199
13/09/2019 11:30:44.639,6483713
13/09/2019 11:30:44.679,6485905
13/09/2019 11:30:44.719,6488686
13/09/2019 11:30:44.759,6490505
13/09/2019 11:30:44.799,6493125
13/09/2019 11:30:44.839,6494569
13/09/2019 11:30:44.879,6496227
13/09/2019 11:30:44.919,6497297
13/09/2019 11:30:44.959,6495585
13/09/2019 11:30:44.999,6494837
13/09/2019 11:30:45.039,6495906
13/09/2019 11:30:45.079,6495532
13/09/2019 11:30:45.119,6494997
13/09/2019 11:30:45.159,6494730
13/09/2019 11:30:45.199,6494623
13/09/2019 11:30:45.239,6495532
13/09/2019 11:30:45.279,6496708
13/09/2019 11:30:45.319,6498206
13/09/2019 11:30:45.359,6498366
13/09/2019 11:30:45.399,6499169
13/09/2019 11:30:45.439,6500773
13/09/2019 11:30:45.479,6502912
13/09/2019 11:30:45.519,6502431
13/09/2019 11:30:45.559,6504142
13/09/2019 11:30:45.599,6504784
13/09/2019 11:30:45.639,6506442
13/09/2019 11:30:45.679,6508207
13/09/2019 11:30:45.719,6508848
13/09/2019 11:30:45.759,6509169
13/09/2019 11:30:45.799,6507885
13/09/2019 11:30:45.839,6506228
13/09/2019 11:30:45.879,6504891
13/09/2019 11:30:45.919,6503821
13/09/2019 11:30:45.959,6502912
13/09/2019 11:30:45.999,6502431
13/09/2019 11:30:46.039,6502324
13/09/2019 11:30:46.079,6501201
13/09/2019 11:30:46.119,6500505
13/09/2019 11:30:46.159,6500024
13/09/2019 11:30:46.199,6500024
13/09/2019 11:30:46.239,6499757
13/09/2019 11:30:46.279,6499596
13/09/2019 11:30:46.319,6498527
13/09/2019 11:30:46.359,6497938
13/09/2019 11:30:46.399,6497243
13/09/2019 11:30:46.439,6497350
13/09/2019 11:30:46.479,6497350
13/09/2019 11:30:46.519,6497617
13/09/2019 11:30:46.559,6498045
13/09/2019 11:30:46.599,6499757
13/09/2019 11:30:46.639,6501308
13/09/2019 11:30:46.679,6500238
13/09/2019 11:30:46.719,6501522
13/09/2019 11:30:46.759,6502858
13/09/2019 11:30:46.799,6503982
13/09/2019 11:30:46.839,6505586
13/09/2019 11:30:46.879,6506495
13/09/2019 11:30:46.919,6507618
13/09/2019 11:30:46.959,6508741
13/09/2019 11:30:46.999,6509864
13/09/2019 11:30:47.039,6511469
13/09/2019 11:30:47.079,6512325
13/09/2019 11:30:47.119,6513768
13/09/2019 11:30:47.159,6514196
13/09/2019 11:30:47.199,6515426
13/09/2019 11:30:47.239,6515105
13/09/2019 11:30:47.279,6515480
13/09/2019 11:30:47.319,6516175
13/09/2019 11:30:47.359,6515640
13/09/2019 11:30:47.399,6515373
13/09/2019 11:30:47.439,6514036
13/09/2019 11:30:47.479,6513608
13/09/2019 11:30:47.519,6512378
13/09/2019 11:30:47.559,6511308
13/09/2019 11:30:47.599,6510506
13/09/2019 11:30:47.639,6509276
13/09/2019 11:30:47.679,6508260
13/09/2019 11:30:47.719,6507190
13/09/2019 11:30:47.759,6506228
13/09/2019 11:30:47.799,6505800
13/09/2019 11:30:47.839,6505158
13/09/2019 11:30:47.879,6503286
13/09/2019 11:30:47.919,6502912
13/09/2019 11:30:47.959,6502538
13/09/2019 11:30:47.999,6502110
13/09/2019 11:30:48.039,6500291
13/09/2019 11:30:48.079,6498741
13/09/2019 11:30:48.119,6498473
13/09/2019 11:30:48.159,6497617
13/09/2019 11:30:48.199,6496013
13/09/2019 11:30:48.239,6494034
13/09/2019 11:30:48.279,6493660
13/09/2019 11:30:48.319,6492270
13/09/2019 11:30:48.359,6490505
13/09/2019 11:30:48.399,6489007
13/09/2019 11:30:48.439,6486868
13/09/2019 11:30:48.479,6485210
13/09/2019 11:30:48.519,6483820
13/09/2019 11:30:48.559,6482804
13/09/2019 11:30:48.599,6482162
13/09/2019 11:30:48.639,6481627
13/09/2019 11:30:48.679,6480504
13/09/2019 11:30:48.719,6479755
13/09/2019 11:30:48.759,6479274
13/09/2019 11:30:48.799,6479381
13/09/2019 11:30:48.839,6479648
13/09/2019 11:30:48.879,6478793
13/09/2019 11:30:48.919,6478846
13/09/2019 11:30:48.959,6477776
13/09/2019 11:30:48.999,6477830
13/09/2019 11:30:49.039,6479220
13/09/2019 11:30:49.079,6479755
13/09/2019 11:30:49.119,6482002
13/09/2019 11:30:49.159,6482643
13/09/2019 11:30:49.199,6483499
13/09/2019 11:30:49.239,6484355
13/09/2019 11:30:49.279,6487029
13/09/2019 11:30:49.319,6488473
13/09/2019 11:30:49.359,6491414
13/09/2019 11:30:49.399,6493981
13/09/2019 11:30:49.439,6495532
13/09/2019 11:30:49.479,6495211
13/09/2019 11:30:49.519,6497243
13/09/2019 11:30:49.559,6496869
13/09/2019 11:30:49.599,6496067
13/09/2019 11:30:49.639,6495157
13/09/2019 11:30:49.679,6495425
13/09/2019 11:30:49.719,6496708
13/09/2019 11:30:49.759,6499703
13/09/2019 11:30:49.799,6505854
13/09/2019 11:30:49.839,6513768
13/09/2019 11:30:49.879,6520721
13/09/2019 11:30:49.919,6522004
13/09/2019 11:30:49.959,6524197
13/09/2019 11:30:49.999,6526390
13/09/2019 11:30:50.039,6530828
13/09/2019 11:30:50.079,6537407
13/09/2019 11:30:50.119,6541471
13/09/2019 11:30:50.159,6540722
13/09/2019 11:30:50.199,6540829
13/09/2019 11:30:50.239,6543610
13/09/2019 11:30:50.279,6547193
13/09/2019 11:30:50.319,6552488
13/09/2019 11:30:50.359,6557408
13/09/2019 11:30:50.399,6561259
13/09/2019 11:30:50.439,6562863
13/09/2019 11:30:50.479,6564414
13/09/2019 11:30:50.519,6563398
13/09/2019 11:30:50.559,6564307
13/09/2019 11:30:50.599,6561847
13/09/2019 11:30:50.639,6559654
13/09/2019 11:30:50.679,6558798
13/09/2019 11:30:50.719,6557354
13/09/2019 11:30:50.759,6556552
13/09/2019 11:30:50.799,6556499
13/09/2019 11:30:50.839,6557087
13/09/2019 11:30:50.879,6557729
13/09/2019 11:30:50.919,6557087
13/09/2019 11:30:50.959,6556659
13/09/2019 11:30:50.999,6556713
13/09/2019 11:30:51.039,6556552
13/09/2019 11:30:51.079,6556552
13/09/2019 11:30:51.119,6557301
13/09/2019 11:30:51.159,6557943
13/09/2019 11:30:51.199,6556980
13/09/2019 11:30:51.239,6558263
13/09/2019 11:30:51.279,6556392
13/09/2019 11:30:51.319,6555215
13/09/2019 11:30:51.359,6553344
13/09/2019 11:30:51.399,6552595
13/09/2019 11:30:51.439,6551900
13/09/2019 11:30:51.479,6547728
13/09/2019 11:30:51.519,6543396
13/09/2019 11:30:51.559,6539171
13/09/2019 11:30:51.599,6535855
13/09/2019 11:30:51.639,6533663
13/09/2019 11:30:51.679,6533663
13/09/2019 11:30:51.719,6532700
13/09/2019 11:30:51.759,6532165
13/09/2019 11:30:51.799,6533823
13/09/2019 11:30:51.839,6535000
13/09/2019 11:30:51.879,6533075
13/09/2019 11:30:51.919,6530508
13/09/2019 11:30:51.959,6529545
13/09/2019 11:30:51.999,6527245
13/09/2019 11:30:52.039,6525801
13/09/2019 11:30:52.079,6524839
13/09/2019 11:30:52.119,6523716
13/09/2019 11:30:52.159,6522967
13/09/2019 11:30:52.199,6523181
13/09/2019 11:30:52.239,6522967
13/09/2019 11:30:52.279,6523074
13/09/2019 11:30:52.319,6522860
13/09/2019 11:30:52.359,6522699
13/09/2019 11:30:52.399,6521577
13/09/2019 11:30:52.439,6519223
13/09/2019 11:30:52.479,6517458
13/09/2019 11:30:52.519,6516763
13/09/2019 11:30:52.559,6517512
13/09/2019 11:30:52.599,6519758
13/09/2019 11:30:52.639,6521577
13/09/2019 11:30:52.679,6522807
13/09/2019 11:30:52.719,6524625
13/09/2019 11:30:52.759,6525534
13/09/2019 11:30:52.799,6527352
13/09/2019 11:30:52.839,6528154
13/09/2019 11:30:52.879,6527673
13/09/2019 11:30:52.919,6528154
13/09/2019 11:30:52.959,6528315
13/09/2019 11:30:52.999,6528689
13/09/2019 11:30:53.039,6530508
13/09/2019 11:30:53.079,6530614
13/09/2019 11:30:53.119,6532593
13/09/2019 11:30:53.159,6534251
13/09/2019 11:30:53.199,6535267
13/09/2019 11:30:53.239,6537086
13/09/2019 11:30:53.279,6539439
13/09/2019 11:30:53.319,6542648
13/09/2019 11:30:53.359,6542434
13/09/2019 11:30:53.399,6541845
13/09/2019 11:30:53.439,6540936
13/09/2019 11:30:53.479,6540990
13/09/2019 11:30:53.519,6540776
13/09/2019 11:30:53.559,6542380
13/09/2019 11:30:53.599,6542594
13/09/2019 11:30:53.639,6540080
13/09/2019 11:30:53.679,6539652
13/09/2019 11:30:53.719,6540508
13/09/2019 11:30:53.759,6541952
13/09/2019 11:30:53.799,6541310
13/09/2019 11:30:53.839,6540936
13/09/2019 11:30:53.879,6539920
13/09/2019 11:30:53.919,6537460
13/09/2019 11:30:53.959,6534519
13/09/2019 11:30:53.999,6531951
13/09/2019 11:30:54.039,6530133
13/09/2019 11:30:54.079,6528422
13/09/2019 11:30:54.119,6527299
13/09/2019 11:30:54.159,6526871
13/09/2019 11:30:54.199,6524518
13/09/2019 11:30:54.239,6523823
13/09/2019 11:30:54.279,6523181
13/09/2019 11:30:54.319,6522807
13/09/2019 11:30:54.359,6521844
13/09/2019 11:30:54.399,6522058
13/09/2019 11:30:54.439,6520453
13/09/2019 11:30:54.479,6518849
13/09/2019 11:30:54.519,6518956
13/09/2019 11:30:54.559,6518100
13/09/2019 11:30:54.599,6518100
13/09/2019 11:30:54.639,6518849
13/09/2019 11:30:54.679,6519651
13/09/2019 11:30:54.719,6519758
13/09/2019 11:30:54.759,6520346
13/09/2019 11:30:54.799,6521790
13/09/2019 11:30:54.839,6521790
13/09/2019 11:30:54.879,6522325
13/09/2019 11:30:54.919,6522699
13/09/2019 11:30:54.959,6521469
13/09/2019 11:30:54.999,6521255
13/09/2019 11:30:55.039,6521577
13/09/2019 11:30:55.079,6522539
13/09/2019 11:30:55.119,6524143
13/09/2019 11:30:55.159,6525587
13/09/2019 11:30:55.199,6528154
13/09/2019 11:30:55.239,6530668
13/09/2019 11:30:55.279,6532272
13/09/2019 11:30:55.319,6533289
13/09/2019 11:30:55.359,6533395
13/09/2019 11:30:55.399,6535695
13/09/2019 11:30:55.439,6536604
13/09/2019 11:30:55.479,6538797
13/09/2019 11:30:55.519,6539118
13/09/2019 11:30:55.559,6541150
13/09/2019 11:30:55.599,6542487
13/09/2019 11:30:55.639,6544038
13/09/2019 11:30:55.679,6544626
13/09/2019 11:30:55.719,6545161
13/09/2019 11:30:55.759,6545803
13/09/2019 11:30:55.799,6544466
13/09/2019 11:30:55.839,6544198
13/09/2019 11:30:55.879,6542113
13/09/2019 11:30:55.919,6542808
13/09/2019 11:30:55.959,6543824
13/09/2019 11:30:55.999,6544573
13/09/2019 11:30:56.039,6545321
13/09/2019 11:30:56.079,6546124
13/09/2019 11:30:56.119,6546979
13/09/2019 11:30:56.159,6547995
13/09/2019 11:30:56.199,6548744
13/09/2019 11:30:56.239,6546926
13/09/2019 11:30:56.279,6545482
13/09/2019 11:30:56.319,6545054
13/09/2019 11:30:56.359,6543289
13/09/2019 11:30:56.399,6542273
13/09/2019 11:30:56.439,6542487
13/09/2019 11:30:56.479,6542862
13/09/2019 11:30:56.519,6543717
13/09/2019 11:30:56.559,6545642
13/09/2019 11:30:56.599,6547889
13/09/2019 11:30:56.639,6546605
13/09/2019 11:30:56.679,6545321
13/09/2019 11:30:56.719,6541738
13/09/2019 11:30:56.759,6538797
13/09/2019 11:30:56.799,6537620
13/09/2019 11:30:56.839,6538850
13/09/2019 11:30:56.879,6540080
13/09/2019 11:30:56.919,6544198
13/09/2019 11:30:56.959,6549225
13/09/2019 11:30:56.999,6556445
13/09/2019 11:30:57.039,6559601
13/09/2019 11:30:57.079,6560028
13/09/2019 11:30:57.119,6556178
13/09/2019 11:30:57.159,6548958
13/09/2019 11:30:57.199,6543878
13/09/2019 11:30:57.239,6544412
13/09/2019 11:30:57.279,6541845
13/09/2019 11:30:57.319,6538636
13/09/2019 11:30:57.359,6536177
13/09/2019 11:30:57.399,6533289
13/09/2019 11:30:57.439,6528315
13/09/2019 11:30:57.479,6523074
13/09/2019 11:30:57.519,6518635
13/09/2019 11:30:57.559,6513982
13/09/2019 11:30:57.599,6510827
13/09/2019 11:30:57.639,6508902
13/09/2019 11:30:57.679,6508848
13/09/2019 11:30:57.719,6509971
13/09/2019 11:30:57.759,6513341
13/09/2019 11:30:57.799,6517780
13/09/2019 11:30:57.839,6519705
13/09/2019 11:30:57.879,6522485
13/09/2019 11:30:57.919,6525213
13/09/2019 11:30:57.959,6528261
13/09/2019 11:30:57.999,6530240
13/09/2019 11:30:58.039,6533342
13/09/2019 11:30:58.079,6535642
13/09/2019 11:30:58.119,6534411
13/09/2019 11:30:58.159,6534144
13/09/2019 11:30:58.199,6535107
13/09/2019 11:30:58.239,6536444
13/09/2019 11:30:58.279,6538690
13/09/2019 11:30:58.319,6540134
13/09/2019 11:30:58.359,6540883
13/09/2019 11:30:58.399,6541364
13/09/2019 11:30:58.439,6540027
13/09/2019 11:30:58.479,6540936
13/09/2019 11:30:58.519,6540294
13/09/2019 11:30:58.559,6540615
13/09/2019 11:30:58.599,6542648
13/09/2019 11:30:58.639,6542594
13/09/2019 11:30:58.679,6543984
13/09/2019 11:30:58.719,6542754
13/09/2019 11:30:58.759,6542434
13/09/2019 11:30:58.799,6542059
13/09/2019 11:30:58.839,6538797
13/09/2019 11:30:58.879,6537407
13/09/2019 11:30:58.919,6536123
13/09/2019 11:30:58.959,6536925
13/09/2019 11:30:58.999,6537834
13/09/2019 11:30:59.039,6538957
13/09/2019 11:30:59.079,6540508
13/09/2019 11:30:59.119,6540455
13/09/2019 11:30:59.159,6536872
13/09/2019 11:30:59.199,6537567
13/09/2019 11:30:59.239,6537407
13/09/2019 11:30:59.279,6536069
13/09/2019 11:30:59.319,6534786
13/09/2019 11:30:59.359,6535107
13/09/2019 11:30:59.399,6535214
13/09/2019 11:30:59.439,6534305
13/09/2019 11:30:59.479,6531524
13/09/2019 11:30:59.519,6529759
13/09/2019 11:30:59.559,6529812
13/09/2019 11:30:59.599,6528315
13/09/2019 11:30:59.639,6527406
13/09/2019 11:30:59.679,6527138
13/09/2019 11:30:59.719,6525641
13/09/2019 11:30:59.759,6525801
13/09/2019 11:30:59.799,6525748
13/09/2019 11:30:59.839,6526764
13/09/2019 11:30:59.879,6528208
13/09/2019 11:30:59.919,6528208
13/09/2019 11:30:59.959,6528796
13/09/2019 11:30:59.999,6531363
13/09/2019 11:31:00.039,6533342
13/09/2019 11:31:00.079,6535963
13/09/2019 11:31:00.119,6538797
13/09/2019 11:31:00.159,6541310
13/09/2019 11:31:00.199,6544252
13/09/2019 11:31:00.239,6542701
13/09/2019 11:31:00.279,6542327
13/09/2019 11:31:00.319,6541310
13/09/2019 11:31:00.359,6538262
13/09/2019 11:31:00.399,6534144
13/09/2019 11:31:00.439,6531845
13/09/2019 11:31:00.479,6530775
13/09/2019 11:31:00.519,6531791
13/09/2019 11:31:00.559,6532112
13/09/2019 11:31:00.599,6533342
13/09/2019 11:31:00.639,6533289
13/09/2019 11:31:00.679,6534411
13/09/2019 11:31:00.719,6535321
13/09/2019 11:31:00.759,6536551
13/09/2019 11:31:00.799,6538583
13/09/2019 11:31:00.839,6541257
13/09/2019 11:31:00.879,6545161
13/09/2019 11:31:00.919,6548530
13/09/2019 11:31:00.959,6551151
13/09/2019 11:31:00.999,6555536
13/09/2019 11:31:01.039,6559868
13/09/2019 11:31:01.079,6563558
13/09/2019 11:31:01.119,6566553
13/09/2019 11:31:01.159,6567569
13/09/2019 11:31:01.199,6569548
13/09/2019 11:31:01.239,6570297
13/09/2019 11:31:01.279,6571741
13/09/2019 11:31:01.319,6574842
13/09/2019 11:31:01.359,6576179
13/09/2019 11:31:01.399,6577356
13/09/2019 11:31:01.439,6578693
13/09/2019 11:31:01.479,6579442
13/09/2019 11:31:01.519,6584897
13/09/2019 11:31:01.559,6590779
13/09/2019 11:31:01.599,6586073
13/09/2019 11:31:01.639,6582704
13/09/2019 11:31:01.679,6584362
13/09/2019 11:31:01.719,6585913
13/09/2019 11:31:01.759,6583345
13/09/2019 11:31:01.799,6579388
13/09/2019 11:31:01.839,6577623
13/09/2019 11:31:01.879,6574896
13/09/2019 11:31:01.919,6570992
13/09/2019 11:31:01.959,6566660
13/09/2019 11:31:01.999,6561954
13/09/2019 11:31:02.039,6555804
13/09/2019 11:31:02.079,6550509
13/09/2019 11:31:02.119,6546284
13/09/2019 11:31:02.159,6542434
13/09/2019 11:31:02.199,6540134
13/09/2019 11:31:02.239,6538636
13/09/2019 11:31:02.279,6539652
13/09/2019 11:31:02.319,6540455
13/09/2019 11:31:02.359,6539439
13/09/2019 11:31:02.399,6536979
13/09/2019 11:31:02.439,6533128
13/09/2019 11:31:02.479,6533128
13/09/2019 11:31:02.519,6534358
13/09/2019 11:31:02.559,6533716
13/09/2019 11:31:02.599,6534358
13/09/2019 11:31:02.639,6535107
13/09/2019 11:31:02.679,6536658
13/09/2019 11:31:02.719,6536872
13/09/2019 11:31:02.759,6535695
13/09/2019 11:31:02.799,6538209
13/09/2019 11:31:02.839,6540187
13/09/2019 11:31:02.879,6543557
13/09/2019 11:31:02.919,6545749
13/09/2019 11:31:02.959,6542059
13/09/2019 11:31:02.999,6539278
13/09/2019 11:31:03.039,6538155
13/09/2019 11:31:03.079,6536123
13/09/2019 11:31:03.119,6534411
13/09/2019 11:31:03.159,6535374
13/09/2019 11:31:03.199,6537086
13/09/2019 11:31:03.239,6537727
13/09/2019 11:31:03.279,6538850
13/09/2019 11:31:03.319,6539974
13/09/2019 11:31:03.359,6541524
13/09/2019 11:31:03.399,6541204
13/09/2019 11:31:03.439,6541043
13/09/2019 11:31:03.479,6539652
13/09/2019 11:31:03.519,6538743
13/09/2019 11:31:03.559,6537888
13/09/2019 11:31:03.599,6536497
13/09/2019 11:31:03.639,6537941
13/09/2019 11:31:03.679,6538422
13/09/2019 11:31:03.719,6540562
13/09/2019 11:31:03.759,6535214
13/09/2019 11:31:03.799,6531417
13/09/2019 11:31:03.839,6528850
13/09/2019 11:31:03.879,6528850
13/09/2019 11:31:03.919,6529438
13/09/2019 11:31:03.959,6529866
13/09/2019 11:31:03.999,6532326
13/09/2019 11:31:04.039,6532914
13/09/2019 11:31:04.079,6534091
13/09/2019 11:31:04.119,6532486
13/09/2019 11:31:04.159,6530882
13/09/2019 11:31:04.199,6528208
13/09/2019 11:31:04.239,6523929
13/09/2019 11:31:04.279,6523074
13/09/2019 11:31:04.319,6522111
13/09/2019 11:31:04.359,6521737
13/09/2019 11:31:04.399,6521202
13/09/2019 11:31:04.439,6521095
13/09/2019 11:31:04.479,6521844
13/09/2019 11:31:04.519,6522807
13/09/2019 11:31:04.559,6522860
13/09/2019 11:31:04.599,6522593
13/09/2019 11:31:04.639,6521309
13/09/2019 11:31:04.679,6517084
13/09/2019 11:31:04.719,6513501
13/09/2019 11:31:04.759,6511308
13/09/2019 11:31:04.799,6513554
13/09/2019 11:31:04.839,6515105
13/09/2019 11:31:04.879,6516228
13/09/2019 11:31:04.919,6516763
13/09/2019 11:31:04.959,6518635
13/09/2019 11:31:04.999,6522058
13/09/2019 11:31:05.039,6521416
13/09/2019 11:31:05.079,6520346
13/09/2019 11:31:05.119,6519758
13/09/2019 11:31:05.159,6518796
13/09/2019 11:31:05.199,6519010
13/09/2019 11:31:05.239,6519972
13/09/2019 11:31:05.279,6521041
13/09/2019 11:31:05.319,6521951
13/09/2019 11:31:05.359,6522165
13/09/2019 11:31:05.399,6523395
13/09/2019 11:31:05.439,6523288
13/09/2019 11:31:05.479,6526657
13/09/2019 11:31:05.519,6530401
13/09/2019 11:31:05.559,6531631
13/09/2019 11:31:05.599,6533449
13/09/2019 11:31:05.639,6532593
13/09/2019 11:31:05.679,6528636
13/09/2019 11:31:05.719,6529705
13/09/2019 11:31:05.759,6531684
13/09/2019 11:31:05.799,6536123
13/09/2019 11:31:05.839,6535107
13/09/2019 11:31:05.879,6537620
13/09/2019 11:31:05.919,6539332
13/09/2019 11:31:05.959,6541524
13/09/2019 11:31:05.999,6541204
13/09/2019 11:31:06.039,6536872
13/09/2019 11:31:06.079,6532647
13/09/2019 11:31:06.119,6529705
13/09/2019 11:31:06.159,6526496
13/09/2019 11:31:06.199,6524411
13/09/2019 11:31:06.239,6523181
13/09/2019 11:31:06.279,6521790
13/09/2019 11:31:06.319,6520293
13/09/2019 11:31:06.359,6518849
13/09/2019 11:31:06.399,6519277
13/09/2019 11:31:06.439,6518421
13/09/2019 11:31:06.479,6517619
13/09/2019 11:31:06.519,6516336
13/09/2019 11:31:06.559,6515319
13/09/2019 11:31:06.599,6516496
13/09/2019 11:31:06.639,6517084
13/09/2019 11:31:06.679,6518100
13/09/2019 11:31:06.719,6520079
13/09/2019 11:31:06.759,6521469
13/09/2019 11:31:06.799,6521951
13/09/2019 11:31:06.839,6523234
13/09/2019 11:31:06.879,6523395
13/09/2019 11:31:06.919,6523555
13/09/2019 11:31:06.959,6522539
13/09/2019 11:31:06.999,6522753
13/09/2019 11:31:07.039,6522218
13/09/2019 11:31:07.079,6520988
13/09/2019 11:31:07.119,6519758
13/09/2019 11:31:07.159,6519919
13/09/2019 11:31:07.199,6519491
13/09/2019 11:31:07.239,6519865
13/09/2019 11:31:07.279,6520774
13/09/2019 11:31:07.319,6522218
13/09/2019 11:31:07.359,6523127
13/09/2019 11:31:07.399,6524251
13/09/2019 11:31:07.439,6522860
13/09/2019 11:31:07.479,6521149
13/09/2019 11:31:07.519,6519705
13/09/2019 11:31:07.559,6516763
13/09/2019 11:31:07.599,6515480
13/09/2019 11:31:07.639,6514464
13/09/2019 11:31:07.679,6514357
13/09/2019 11:31:07.719,6515533
13/09/2019 11:31:07.759,6516549
13/09/2019 11:31:07.799,6518582
13/09/2019 11:31:07.839,6519758
13/09/2019 11:31:07.879,6520667
13/09/2019 11:31:07.919,6521149
13/09/2019 11:31:07.959,6522004
13/09/2019 11:31:07.999,6522646
13/09/2019 11:31:08.039,6521737
13/09/2019 11:31:08.079,6520774
13/09/2019 11:31:08.119,6520881
13/09/2019 11:31:08.159,6520774
13/09/2019 11:31:08.199,6522004
13/09/2019 11:31:08.239,6523288
13/09/2019 11:31:08.279,6523395
13/09/2019 11:31:08.319,6523929
13/09/2019 11:31:08.359,6525106
13/09/2019 11:31:08.399,6525855
13/09/2019 11:31:08.439,6524999
13/09/2019 11:31:08.479,6525160
13/09/2019 11:31:08.519,6525267
13/09/2019 11:31:08.559,6526710
13/09/2019 11:31:08.599,6527406
13/09/2019 11:31:08.639,6528315
13/09/2019 11:31:08.679,6528208
13/09/2019 11:31:08.719,6526924
13/09/2019 11:31:08.759,6526817
13/09/2019 11:31:08.799,6527031
13/09/2019 11:31:08.839,6525587
13/09/2019 11:31:08.879,6524037
13/09/2019 11:31:08.919,6523234
