Time,BreathingWaveform
22/10/2019 12:06:20.844,6146795
22/10/2019 12:06:20.884,6146903
22/10/2019 12:06:20.924,6145070
22/10/2019 12:06:20.964,6142752
22/10/2019 12:06:21.004,6142158
22/10/2019 12:06:21.044,6142051
22/10/2019 12:06:21.084,6142752
22/10/2019 12:06:21.124,6144585
22/10/2019 12:06:21.164,6145016
22/10/2019 12:06:21.204,6147280
22/10/2019 12:06:21.244,6147604
22/10/2019 12:06:21.284,6145663
22/10/2019 12:06:21.324,6146040
22/10/2019 12:06:21.364,6147011
22/10/2019 12:06:21.404,6147173
22/10/2019 12:06:21.444,6149383
22/10/2019 12:06:21.484,6148197
22/10/2019 12:06:21.524,6148197
22/10/2019 12:06:21.564,6150138
22/10/2019 12:06:21.604,6151001
22/10/2019 12:06:21.644,6149167
22/10/2019 12:06:21.684,6151216
22/10/2019 12:06:21.724,6151486
22/10/2019 12:06:21.764,6150515
22/10/2019 12:06:21.804,6150084
22/10/2019 12:06:21.844,6150515
22/10/2019 12:06:21.884,6150785
22/10/2019 12:06:21.924,6150731
22/10/2019 12:06:21.964,6152402
22/10/2019 12:06:22.004,6155421
22/10/2019 12:06:22.044,6156608
22/10/2019 12:06:22.084,6157416
22/10/2019 12:06:22.124,6158602
22/10/2019 12:06:22.164,6161460
22/10/2019 12:06:22.204,6160597
22/10/2019 12:06:22.244,6159735
22/10/2019 12:06:22.284,6157848
22/10/2019 12:06:22.324,6155260
22/10/2019 12:06:22.364,6152780
22/10/2019 12:06:22.404,6154505
22/10/2019 12:06:22.444,6153211
22/10/2019 12:06:22.484,6152510
22/10/2019 12:06:22.524,6152187
22/10/2019 12:06:22.564,6151216
22/10/2019 12:06:22.604,6150515
22/10/2019 12:06:22.644,6150839
22/10/2019 12:06:22.684,6151917
22/10/2019 12:06:22.724,6151108
22/10/2019 12:06:22.764,6151162
22/10/2019 12:06:22.804,6151162
22/10/2019 12:06:22.844,6151216
22/10/2019 12:06:22.884,6150893
22/10/2019 12:06:22.924,6150947
22/10/2019 12:06:22.964,6151324
22/10/2019 12:06:23.004,6151647
22/10/2019 12:06:23.044,6151863
22/10/2019 12:06:23.084,6152295
22/10/2019 12:06:23.124,6153211
22/10/2019 12:06:23.164,6154397
22/10/2019 12:06:23.204,6155691
22/10/2019 12:06:23.244,6156715
22/10/2019 12:06:23.284,6157201
22/10/2019 12:06:23.324,6157470
22/10/2019 12:06:23.364,6157308
22/10/2019 12:06:23.404,6156662
22/10/2019 12:06:23.444,6157740
22/10/2019 12:06:23.484,6156662
22/10/2019 12:06:23.524,6157201
22/10/2019 12:06:23.564,6156392
22/10/2019 12:06:23.604,6157308
22/10/2019 12:06:23.644,6158441
22/10/2019 12:06:23.684,6159627
22/10/2019 12:06:23.724,6160382
22/10/2019 12:06:23.764,6162161
22/10/2019 12:06:23.804,6163616
22/10/2019 12:06:23.844,6164048
22/10/2019 12:06:23.884,6165072
22/10/2019 12:06:23.924,6165827
22/10/2019 12:06:23.964,6166420
22/10/2019 12:06:24.004,6167714
22/10/2019 12:06:24.044,6167067
22/10/2019 12:06:24.084,6168361
22/10/2019 12:06:24.124,6168738
22/10/2019 12:06:24.164,6168738
22/10/2019 12:06:24.204,6169277
22/10/2019 12:06:24.244,6169493
22/10/2019 12:06:24.284,6169116
22/10/2019 12:06:24.324,6170571
22/10/2019 12:06:24.364,6169331
22/10/2019 12:06:24.404,6168954
22/10/2019 12:06:24.444,6167876
22/10/2019 12:06:24.484,6167067
22/10/2019 12:06:24.524,6163940
22/10/2019 12:06:24.564,6162915
22/10/2019 12:06:24.604,6160867
22/10/2019 12:06:24.644,6158980
22/10/2019 12:06:24.684,6157578
22/10/2019 12:06:24.724,6157308
22/10/2019 12:06:24.764,6156123
22/10/2019 12:06:24.804,6156068
22/10/2019 12:06:24.844,6156662
22/10/2019 12:06:24.884,6156823
22/10/2019 12:06:24.924,6156446
22/10/2019 12:06:24.964,6156176
22/10/2019 12:06:25.004,6155475
22/10/2019 12:06:25.044,6154990
22/10/2019 12:06:25.084,6154451
22/10/2019 12:06:25.124,6156500
22/10/2019 12:06:25.164,6156554
22/10/2019 12:06:25.204,6156338
22/10/2019 12:06:25.244,6155583
22/10/2019 12:06:25.284,6156446
22/10/2019 12:06:25.324,6161999
22/10/2019 12:06:25.364,6167768
22/10/2019 12:06:25.404,6166312
22/10/2019 12:06:25.444,6168091
22/10/2019 12:06:25.484,6165503
22/10/2019 12:06:25.524,6161999
22/10/2019 12:06:25.564,6162915
22/10/2019 12:06:25.604,6163347
22/10/2019 12:06:25.644,6164587
22/10/2019 12:06:25.684,6164749
22/10/2019 12:06:25.724,6164587
22/10/2019 12:06:25.764,6163293
22/10/2019 12:06:25.804,6163401
22/10/2019 12:06:25.844,6163563
22/10/2019 12:06:25.884,6164587
22/10/2019 12:06:25.924,6164209
22/10/2019 12:06:25.964,6164102
22/10/2019 12:06:26.004,6164533
22/10/2019 12:06:26.044,6164641
22/10/2019 12:06:26.084,6165126
22/10/2019 12:06:26.124,6163670
22/10/2019 12:06:26.164,6164048
22/10/2019 12:06:26.204,6164587
22/10/2019 12:06:26.244,6164857
22/10/2019 12:06:26.284,6164641
22/10/2019 12:06:26.324,6165342
22/10/2019 12:06:26.364,6165665
22/10/2019 12:06:26.404,6165342
22/10/2019 12:06:26.444,6165449
22/10/2019 12:06:26.484,6166582
22/10/2019 12:06:26.524,6167606
22/10/2019 12:06:26.564,6170086
22/10/2019 12:06:26.604,6172350
22/10/2019 12:06:26.644,6174076
22/10/2019 12:06:26.684,6174615
22/10/2019 12:06:26.724,6174184
22/10/2019 12:06:26.764,6174561
22/10/2019 12:06:26.804,6174992
22/10/2019 12:06:26.844,6174992
22/10/2019 12:06:26.884,6175963
22/10/2019 12:06:26.924,6176556
22/10/2019 12:06:26.964,6176125
22/10/2019 12:06:27.004,6175855
22/10/2019 12:06:27.044,6177742
22/10/2019 12:06:27.084,6177311
22/10/2019 12:06:27.124,6179575
22/10/2019 12:06:27.164,6181786
22/10/2019 12:06:27.204,6182972
22/10/2019 12:06:27.244,6184967
22/10/2019 12:06:27.284,6186692
22/10/2019 12:06:27.324,6188309
22/10/2019 12:06:27.364,6189010
22/10/2019 12:06:27.404,6190897
22/10/2019 12:06:27.444,6191760
22/10/2019 12:06:27.484,6193323
22/10/2019 12:06:27.524,6193162
22/10/2019 12:06:27.564,6193216
22/10/2019 12:06:27.604,6192245
22/10/2019 12:06:27.644,6191328
22/10/2019 12:06:27.684,6191113
22/10/2019 12:06:27.724,6190142
22/10/2019 12:06:27.764,6189010
22/10/2019 12:06:27.804,6187932
22/10/2019 12:06:27.844,6187770
22/10/2019 12:06:27.884,6187878
22/10/2019 12:06:27.924,6187339
22/10/2019 12:06:27.964,6186260
22/10/2019 12:06:28.004,6185074
22/10/2019 12:06:28.044,6185236
22/10/2019 12:06:28.084,6184643
22/10/2019 12:06:28.124,6185074
22/10/2019 12:06:28.164,6185074
22/10/2019 12:06:28.204,6184050
22/10/2019 12:06:28.244,6182648
22/10/2019 12:06:28.284,6183511
22/10/2019 12:06:28.324,6183834
22/10/2019 12:06:28.364,6183457
22/10/2019 12:06:28.404,6182540
22/10/2019 12:06:28.444,6181947
22/10/2019 12:06:28.484,6182702
22/10/2019 12:06:28.524,6183403
22/10/2019 12:06:28.564,6182433
22/10/2019 12:06:28.604,6182217
22/10/2019 12:06:28.644,6182972
22/10/2019 12:06:28.684,6182379
22/10/2019 12:06:28.724,6182325
22/10/2019 12:06:28.764,6183026
22/10/2019 12:06:28.804,6182055
22/10/2019 12:06:28.844,6181732
22/10/2019 12:06:28.884,6181462
22/10/2019 12:06:28.924,6182325
22/10/2019 12:06:28.964,6181408
22/10/2019 12:06:29.004,6181085
22/10/2019 12:06:29.044,6180815
22/10/2019 12:06:29.084,6180761
22/10/2019 12:06:29.124,6181193
22/10/2019 12:06:29.164,6181246
22/10/2019 12:06:29.204,6182487
22/10/2019 12:06:29.244,6182001
22/10/2019 12:06:29.284,6182109
22/10/2019 12:06:29.324,6183133
22/10/2019 12:06:29.364,6182217
22/10/2019 12:06:29.404,6183457
22/10/2019 12:06:29.444,6183781
22/10/2019 12:06:29.484,6184266
22/10/2019 12:06:29.524,6184266
22/10/2019 12:06:29.564,6183133
22/10/2019 12:06:29.604,6184266
22/10/2019 12:06:29.644,6184104
22/10/2019 12:06:29.684,6184158
22/10/2019 12:06:29.724,6185128
22/10/2019 12:06:29.764,6185937
22/10/2019 12:06:29.804,6185613
22/10/2019 12:06:29.844,6186260
22/10/2019 12:06:29.884,6185829
22/10/2019 12:06:29.924,6186530
22/10/2019 12:06:29.964,6186692
22/10/2019 12:06:30.004,6186854
22/10/2019 12:06:30.044,6185721
22/10/2019 12:06:30.084,6186099
22/10/2019 12:06:30.124,6186045
22/10/2019 12:06:30.164,6186422
22/10/2019 12:06:30.204,6186961
22/10/2019 12:06:30.244,6188201
22/10/2019 12:06:30.284,6186800
22/10/2019 12:06:30.324,6186961
22/10/2019 12:06:30.364,6186638
22/10/2019 12:06:30.404,6185937
22/10/2019 12:06:30.444,6185452
22/10/2019 12:06:30.484,6183996
22/10/2019 12:06:30.524,6185721
22/10/2019 12:06:30.564,6184805
22/10/2019 12:06:30.604,6184158
22/10/2019 12:06:30.644,6183187
22/10/2019 12:06:30.684,6183781
22/10/2019 12:06:30.724,6184912
22/10/2019 12:06:30.764,6184373
22/10/2019 12:06:30.804,6183187
22/10/2019 12:06:30.844,6183349
22/10/2019 12:06:30.884,6182001
22/10/2019 12:06:30.924,6181893
22/10/2019 12:06:30.964,6182109
22/10/2019 12:06:31.004,6182540
22/10/2019 12:06:31.044,6182864
22/10/2019 12:06:31.084,6182379
22/10/2019 12:06:31.124,6182055
22/10/2019 12:06:31.164,6182217
22/10/2019 12:06:31.204,6183187
22/10/2019 12:06:31.244,6182810
22/10/2019 12:06:31.284,6182756
22/10/2019 12:06:31.324,6181839
22/10/2019 12:06:31.364,6182918
22/10/2019 12:06:31.404,6183187
22/10/2019 12:06:31.444,6183565
22/10/2019 12:06:31.484,6185021
22/10/2019 12:06:31.524,6185021
22/10/2019 12:06:31.564,6184859
22/10/2019 12:06:31.604,6184805
22/10/2019 12:06:31.644,6183565
22/10/2019 12:06:31.684,6183403
22/10/2019 12:06:31.724,6183942
22/10/2019 12:06:31.764,6183133
22/10/2019 12:06:31.804,6182433
22/10/2019 12:06:31.844,6182217
22/10/2019 12:06:31.884,6182918
22/10/2019 12:06:31.924,6182163
22/10/2019 12:06:31.964,6183511
22/10/2019 12:06:32.004,6184266
22/10/2019 12:06:32.044,6184535
22/10/2019 12:06:32.084,6185344
22/10/2019 12:06:32.124,6184481
22/10/2019 12:06:32.164,6184481
22/10/2019 12:06:32.204,6184967
22/10/2019 12:06:32.244,6184643
22/10/2019 12:06:32.284,6184373
22/10/2019 12:06:32.324,6184535
22/10/2019 12:06:32.364,6185721
22/10/2019 12:06:32.404,6184104
22/10/2019 12:06:32.444,6183834
22/10/2019 12:06:32.484,6184320
22/10/2019 12:06:32.524,6184266
22/10/2019 12:06:32.564,6185344
22/10/2019 12:06:32.604,6184967
22/10/2019 12:06:32.644,6184320
22/10/2019 12:06:32.684,6183781
22/10/2019 12:06:32.724,6184104
22/10/2019 12:06:32.764,6183888
22/10/2019 12:06:32.804,6182918
22/10/2019 12:06:32.844,6183241
22/10/2019 12:06:32.884,6182648
22/10/2019 12:06:32.924,6183241
22/10/2019 12:06:32.964,6183457
22/10/2019 12:06:33.004,6182648
22/10/2019 12:06:33.044,6182540
22/10/2019 12:06:33.084,6182325
22/10/2019 12:06:33.124,6182918
22/10/2019 12:06:33.164,6182433
22/10/2019 12:06:33.204,6181462
22/10/2019 12:06:33.244,6182055
22/10/2019 12:06:33.284,6182325
22/10/2019 12:06:33.324,6182109
22/10/2019 12:06:33.364,6181624
22/10/2019 12:06:33.404,6182055
22/10/2019 12:06:33.444,6182055
22/10/2019 12:06:33.484,6181893
22/10/2019 12:06:33.524,6181516
22/10/2019 12:06:33.564,6181354
22/10/2019 12:06:33.604,6181839
22/10/2019 12:06:33.644,6182109
22/10/2019 12:06:33.684,6182648
22/10/2019 12:06:33.724,6183187
22/10/2019 12:06:33.764,6184266
22/10/2019 12:06:33.804,6184859
22/10/2019 12:06:33.844,6186260
22/10/2019 12:06:33.884,6187770
22/10/2019 12:06:33.924,6188148
22/10/2019 12:06:33.964,6187770
22/10/2019 12:06:34.004,6189495
22/10/2019 12:06:34.044,6188633
22/10/2019 12:06:34.084,6189388
22/10/2019 12:06:34.124,6187716
22/10/2019 12:06:34.164,6188848
22/10/2019 12:06:34.204,6189172
22/10/2019 12:06:34.244,6190520
22/10/2019 12:06:34.284,6191598
22/10/2019 12:06:34.324,6192784
22/10/2019 12:06:34.364,6193054
22/10/2019 12:06:34.404,6194887
22/10/2019 12:06:34.444,6195965
22/10/2019 12:06:34.484,6196504
22/10/2019 12:06:34.524,6196504
22/10/2019 12:06:34.564,6196935
22/10/2019 12:06:34.604,6197259
22/10/2019 12:06:34.644,6197475
22/10/2019 12:06:34.684,6197475
22/10/2019 12:06:34.724,6197421
22/10/2019 12:06:34.764,6196882
22/10/2019 12:06:34.804,6195372
22/10/2019 12:06:34.844,6195641
22/10/2019 12:06:34.884,6195641
22/10/2019 12:06:34.924,6195318
22/10/2019 12:06:34.964,6195426
22/10/2019 12:06:35.004,6195264
22/10/2019 12:06:35.044,6194186
22/10/2019 12:06:35.084,6193755
22/10/2019 12:06:35.124,6192784
22/10/2019 12:06:35.164,6193431
22/10/2019 12:06:35.204,6192730
22/10/2019 12:06:35.244,6193269
22/10/2019 12:06:35.284,6191760
22/10/2019 12:06:35.324,6191221
22/10/2019 12:06:35.364,6191598
22/10/2019 12:06:35.404,6191382
22/10/2019 12:06:35.444,6190628
22/10/2019 12:06:35.484,6191005
22/10/2019 12:06:35.524,6190682
22/10/2019 12:06:35.564,6190196
22/10/2019 12:06:35.604,6189711
22/10/2019 12:06:35.644,6189226
22/10/2019 12:06:35.684,6189010
22/10/2019 12:06:35.724,6189118
22/10/2019 12:06:35.764,6189118
22/10/2019 12:06:35.804,6189010
22/10/2019 12:06:35.844,6189172
22/10/2019 12:06:35.884,6188525
22/10/2019 12:06:35.924,6189010
22/10/2019 12:06:35.964,6188740
22/10/2019 12:06:36.004,6189118
22/10/2019 12:06:36.044,6189334
22/10/2019 12:06:36.084,6188255
22/10/2019 12:06:36.124,6189172
22/10/2019 12:06:36.164,6188579
22/10/2019 12:06:36.204,6188633
22/10/2019 12:06:36.244,6187393
22/10/2019 12:06:36.284,6186692
22/10/2019 12:06:36.324,6186638
22/10/2019 12:06:36.364,6185452
22/10/2019 12:06:36.404,6185721
22/10/2019 12:06:36.444,6185667
22/10/2019 12:06:36.484,6184912
22/10/2019 12:06:36.524,6184697
22/10/2019 12:06:36.564,6184535
22/10/2019 12:06:36.604,6183888
22/10/2019 12:06:36.644,6184751
22/10/2019 12:06:36.684,6184697
22/10/2019 12:06:36.724,6184589
22/10/2019 12:06:36.764,6184751
22/10/2019 12:06:36.804,6184481
22/10/2019 12:06:36.844,6184158
22/10/2019 12:06:36.884,6184912
22/10/2019 12:06:36.924,6184158
22/10/2019 12:06:36.964,6184427
22/10/2019 12:06:37.004,6183996
22/10/2019 12:06:37.044,6184212
22/10/2019 12:06:37.084,6184643
22/10/2019 12:06:37.124,6186368
22/10/2019 12:06:37.164,6185721
22/10/2019 12:06:37.204,6185613
22/10/2019 12:06:37.244,6186854
22/10/2019 12:06:37.284,6186315
22/10/2019 12:06:37.324,6186422
22/10/2019 12:06:37.364,6186800
22/10/2019 12:06:37.404,6187609
22/10/2019 12:06:37.444,6187878
22/10/2019 12:06:37.484,6188579
22/10/2019 12:06:37.524,6189010
22/10/2019 12:06:37.564,6188848
22/10/2019 12:06:37.604,6189711
22/10/2019 12:06:37.644,6190304
22/10/2019 12:06:37.684,6191167
22/10/2019 12:06:37.724,6191706
22/10/2019 12:06:37.764,6192730
22/10/2019 12:06:37.804,6192784
22/10/2019 12:06:37.844,6193269
22/10/2019 12:06:37.884,6193916
22/10/2019 12:06:37.924,6195156
22/10/2019 12:06:37.964,6195156
22/10/2019 12:06:38.004,6195803
22/10/2019 12:06:38.044,6195965
22/10/2019 12:06:38.084,6196073
22/10/2019 12:06:38.124,6197690
22/10/2019 12:06:38.164,6197960
22/10/2019 12:06:38.204,6198068
22/10/2019 12:06:38.244,6199254
22/10/2019 12:06:38.284,6200063
22/10/2019 12:06:38.324,6200170
22/10/2019 12:06:38.364,6202003
22/10/2019 12:06:38.404,6201788
22/10/2019 12:06:38.444,6202920
22/10/2019 12:06:38.484,6203513
22/10/2019 12:06:38.524,6203513
22/10/2019 12:06:38.564,6204484
22/10/2019 12:06:38.604,6205400
22/10/2019 12:06:38.644,6205184
22/10/2019 12:06:38.684,6205562
22/10/2019 12:06:38.724,6206370
22/10/2019 12:06:38.764,6205831
22/10/2019 12:06:38.804,6205831
22/10/2019 12:06:38.844,6206478
22/10/2019 12:06:38.884,6207503
22/10/2019 12:06:38.924,6206317
22/10/2019 12:06:38.964,6206263
22/10/2019 12:06:39.004,6205939
22/10/2019 12:06:39.044,6206317
22/10/2019 12:06:39.084,6206209
22/10/2019 12:06:39.124,6204915
22/10/2019 12:06:39.164,6206640
22/10/2019 12:06:39.204,6205724
22/10/2019 12:06:39.244,6205238
22/10/2019 12:06:39.284,6204537
22/10/2019 12:06:39.324,6204484
22/10/2019 12:06:39.364,6204591
22/10/2019 12:06:39.404,6203567
22/10/2019 12:06:39.444,6202758
22/10/2019 12:06:39.484,6202219
22/10/2019 12:06:39.524,6202219
22/10/2019 12:06:39.564,6202327
22/10/2019 12:06:39.604,6202003
22/10/2019 12:06:39.644,6201087
22/10/2019 12:06:39.684,6201680
22/10/2019 12:06:39.724,6200763
22/10/2019 12:06:39.764,6200386
22/10/2019 12:06:39.804,6200763
22/10/2019 12:06:39.844,6199955
22/10/2019 12:06:39.884,6200602
22/10/2019 12:06:39.924,6199523
22/10/2019 12:06:39.964,6199739
22/10/2019 12:06:40.004,6198984
22/10/2019 12:06:40.044,6199038
22/10/2019 12:06:40.084,6199416
22/10/2019 12:06:40.124,6197960
22/10/2019 12:06:40.164,6197960
22/10/2019 12:06:40.204,6197313
22/10/2019 12:06:40.244,6197636
22/10/2019 12:06:40.284,6197367
22/10/2019 12:06:40.324,6197529
22/10/2019 12:06:40.364,6197475
22/10/2019 12:06:40.404,6197097
22/10/2019 12:06:40.444,6196989
22/10/2019 12:06:40.484,6196828
22/10/2019 12:06:40.524,6197475
22/10/2019 12:06:40.564,6197259
22/10/2019 12:06:40.604,6196720
22/10/2019 12:06:40.644,6196396
22/10/2019 12:06:40.684,6196450
22/10/2019 12:06:40.724,6197367
22/10/2019 12:06:40.764,6197097
22/10/2019 12:06:40.804,6196666
22/10/2019 12:06:40.844,6196666
22/10/2019 12:06:40.884,6196989
22/10/2019 12:06:40.924,6196935
22/10/2019 12:06:40.964,6196989
22/10/2019 12:06:41.004,6196882
22/10/2019 12:06:41.044,6196720
22/10/2019 12:06:41.084,6197313
22/10/2019 12:06:41.124,6196989
22/10/2019 12:06:41.164,6197259
22/10/2019 12:06:41.204,6197421
22/10/2019 12:06:41.244,6197043
22/10/2019 12:06:41.284,6196989
22/10/2019 12:06:41.324,6197475
22/10/2019 12:06:41.364,6196720
22/10/2019 12:06:41.404,6196720
22/10/2019 12:06:41.444,6197636
22/10/2019 12:06:41.484,6197043
22/10/2019 12:06:41.524,6197043
22/10/2019 12:06:41.564,6196882
22/10/2019 12:06:41.604,6196666
22/10/2019 12:06:41.644,6196774
22/10/2019 12:06:41.684,6196396
22/10/2019 12:06:41.724,6196127
22/10/2019 12:06:41.764,6197367
22/10/2019 12:06:41.804,6196774
22/10/2019 12:06:41.844,6196935
22/10/2019 12:06:41.884,6197798
22/10/2019 12:06:41.924,6197367
22/10/2019 12:06:41.964,6197583
22/10/2019 12:06:42.004,6197421
22/10/2019 12:06:42.044,6197690
22/10/2019 12:06:42.084,6197960
22/10/2019 12:06:42.124,6197421
22/10/2019 12:06:42.164,6198229
22/10/2019 12:06:42.204,6198337
22/10/2019 12:06:42.244,6199523
22/10/2019 12:06:42.284,6198499
22/10/2019 12:06:42.324,6199308
22/10/2019 12:06:42.364,6198661
22/10/2019 12:06:42.404,6199092
22/10/2019 12:06:42.444,6198823
22/10/2019 12:06:42.484,6198337
22/10/2019 12:06:42.524,6197960
22/10/2019 12:06:42.564,6197960
22/10/2019 12:06:42.604,6198014
22/10/2019 12:06:42.644,6196989
22/10/2019 12:06:42.684,6197690
22/10/2019 12:06:42.724,6197690
22/10/2019 12:06:42.764,6197313
22/10/2019 12:06:42.804,6197097
22/10/2019 12:06:42.844,6197421
22/10/2019 12:06:42.884,6198445
22/10/2019 12:06:42.924,6197906
22/10/2019 12:06:42.964,6197744
22/10/2019 12:06:43.004,6197367
22/10/2019 12:06:43.044,6197529
22/10/2019 12:06:43.084,6196989
22/10/2019 12:06:43.124,6197636
22/10/2019 12:06:43.164,6197367
22/10/2019 12:06:43.204,6198661
22/10/2019 12:06:43.244,6196720
22/10/2019 12:06:43.284,6198122
22/10/2019 12:06:43.324,6197313
22/10/2019 12:06:43.364,6197367
22/10/2019 12:06:43.404,6197690
22/10/2019 12:06:43.444,6197798
22/10/2019 12:06:43.484,6198337
22/10/2019 12:06:43.524,6197636
22/10/2019 12:06:43.564,6198014
22/10/2019 12:06:43.604,6198014
22/10/2019 12:06:43.644,6198445
22/10/2019 12:06:43.684,6198337
22/10/2019 12:06:43.724,6198607
22/10/2019 12:06:43.764,6198661
22/10/2019 12:06:43.804,6198877
22/10/2019 12:06:43.844,6198553
22/10/2019 12:06:43.884,6199254
22/10/2019 12:06:43.924,6199523
22/10/2019 12:06:43.964,6200763
22/10/2019 12:06:44.004,6201734
22/10/2019 12:06:44.044,6201464
22/10/2019 12:06:44.084,6203136
22/10/2019 12:06:44.124,6203729
22/10/2019 12:06:44.164,6204322
22/10/2019 12:06:44.204,6205077
22/10/2019 12:06:44.244,6205724
22/10/2019 12:06:44.284,6206856
22/10/2019 12:06:44.324,6206964
22/10/2019 12:06:44.364,6208851
22/10/2019 12:06:44.404,6208312
22/10/2019 12:06:44.444,6208689
22/10/2019 12:06:44.484,6209228
22/10/2019 12:06:44.524,6209497
22/10/2019 12:06:44.564,6209713
22/10/2019 12:06:44.604,6208635
22/10/2019 12:06:44.644,6207772
22/10/2019 12:06:44.684,6208096
22/10/2019 12:06:44.724,6208527
22/10/2019 12:06:44.764,6207503
22/10/2019 12:06:44.804,6208527
22/10/2019 12:06:44.844,6207988
22/10/2019 12:06:44.884,6206748
22/10/2019 12:06:44.924,6207880
22/10/2019 12:06:44.964,6207233
22/10/2019 12:06:45.004,6207826
22/10/2019 12:06:45.044,6207611
22/10/2019 12:06:45.084,6208203
22/10/2019 12:06:45.124,6207503
22/10/2019 12:06:45.164,6208203
22/10/2019 12:06:45.204,6207018
22/10/2019 12:06:45.244,6207718
22/10/2019 12:06:45.284,6207503
22/10/2019 12:06:45.324,6208365
22/10/2019 12:06:45.364,6207718
22/10/2019 12:06:45.404,6207503
22/10/2019 12:06:45.444,6207179
22/10/2019 12:06:45.484,6207988
22/10/2019 12:06:45.524,6207557
22/10/2019 12:06:45.564,6208042
22/10/2019 12:06:45.604,6208042
22/10/2019 12:06:45.644,6208203
22/10/2019 12:06:45.684,6207826
22/10/2019 12:06:45.724,6208689
22/10/2019 12:06:45.764,6208689
22/10/2019 12:06:45.804,6208150
22/10/2019 12:06:45.844,6208743
22/10/2019 12:06:45.884,6207664
22/10/2019 12:06:45.924,6207179
