Time,BreathingWaveform
20/09/2019 11:53:12.804,6232842
20/09/2019 11:53:12.844,6234568
20/09/2019 11:53:12.884,6236401
20/09/2019 11:53:12.924,6238773
20/09/2019 11:53:12.964,6242709
20/09/2019 11:53:13.004,6245351
20/09/2019 11:53:13.044,6247669
20/09/2019 11:53:13.084,6248424
20/09/2019 11:53:13.124,6250580
20/09/2019 11:53:13.164,6252306
20/09/2019 11:53:13.204,6255486
20/09/2019 11:53:13.244,6258074
20/09/2019 11:53:13.284,6259746
20/09/2019 11:53:13.324,6259314
20/09/2019 11:53:13.364,6257751
20/09/2019 11:53:13.404,6256349
20/09/2019 11:53:13.444,6254947
20/09/2019 11:53:13.484,6252683
20/09/2019 11:53:13.524,6250257
20/09/2019 11:53:13.564,6249017
20/09/2019 11:53:13.604,6249340
20/09/2019 11:53:13.644,6248909
20/09/2019 11:53:13.684,6247453
20/09/2019 11:53:13.724,6247884
20/09/2019 11:53:13.764,6247615
20/09/2019 11:53:13.804,6246699
20/09/2019 11:53:13.844,6248100
20/09/2019 11:53:13.884,6247884
20/09/2019 11:53:13.924,6248046
20/09/2019 11:53:13.964,6248316
20/09/2019 11:53:14.004,6249178
20/09/2019 11:53:14.044,6249826
20/09/2019 11:53:14.084,6249772
20/09/2019 11:53:14.124,6249287
20/09/2019 11:53:14.164,6249772
20/09/2019 11:53:14.204,6252791
20/09/2019 11:53:14.244,6251335
20/09/2019 11:53:14.284,6248747
20/09/2019 11:53:14.324,6247615
20/09/2019 11:53:14.364,6246105
20/09/2019 11:53:14.404,6245459
20/09/2019 11:53:14.444,6244380
20/09/2019 11:53:14.484,6243194
20/09/2019 11:53:14.524,6244218
20/09/2019 11:53:14.564,6243302
20/09/2019 11:53:14.604,6243841
20/09/2019 11:53:14.644,6243302
20/09/2019 11:53:14.684,6243517
20/09/2019 11:53:14.724,6245135
20/09/2019 11:53:14.764,6244757
20/09/2019 11:53:14.804,6245081
20/09/2019 11:53:14.844,6245081
20/09/2019 11:53:14.884,6243571
20/09/2019 11:53:14.924,6242170
20/09/2019 11:53:14.964,6241792
20/09/2019 11:53:15.004,6243679
20/09/2019 11:53:15.044,6244380
20/09/2019 11:53:15.084,6246105
20/09/2019 11:53:15.124,6245405
20/09/2019 11:53:15.164,6246914
20/09/2019 11:53:15.204,6246590
20/09/2019 11:53:15.244,6241900
20/09/2019 11:53:15.284,6238180
20/09/2019 11:53:15.324,6237210
20/09/2019 11:53:15.364,6237856
20/09/2019 11:53:15.404,6238719
20/09/2019 11:53:15.444,6238611
20/09/2019 11:53:15.484,6235916
20/09/2019 11:53:15.524,6236185
20/09/2019 11:53:15.564,6235376
20/09/2019 11:53:15.604,6234622
20/09/2019 11:53:15.644,6233328
20/09/2019 11:53:15.684,6232088
20/09/2019 11:53:15.724,6230686
20/09/2019 11:53:15.764,6231387
20/09/2019 11:53:15.804,6229122
20/09/2019 11:53:15.844,6227990
20/09/2019 11:53:15.884,6227397
20/09/2019 11:53:15.924,6228745
20/09/2019 11:53:15.964,6230093
20/09/2019 11:53:16.004,6233058
20/09/2019 11:53:16.044,6235269
20/09/2019 11:53:16.084,6237156
20/09/2019 11:53:16.124,6239689
20/09/2019 11:53:16.164,6241684
20/09/2019 11:53:16.204,6243841
20/09/2019 11:53:16.244,6246213
20/09/2019 11:53:16.284,6247884
20/09/2019 11:53:16.324,6251066
20/09/2019 11:53:16.364,6253330
20/09/2019 11:53:16.404,6253923
20/09/2019 11:53:16.444,6256457
20/09/2019 11:53:16.484,6257212
20/09/2019 11:53:16.524,6256565
20/09/2019 11:53:16.564,6257482
20/09/2019 11:53:16.604,6259961
20/09/2019 11:53:16.644,6260069
20/09/2019 11:53:16.684,6259368
20/09/2019 11:53:16.724,6257913
20/09/2019 11:53:16.764,6254732
20/09/2019 11:53:16.804,6254246
20/09/2019 11:53:16.844,6253869
20/09/2019 11:53:16.884,6252845
20/09/2019 11:53:16.924,6252198
20/09/2019 11:53:16.964,6250418
20/09/2019 11:53:17.004,6249556
20/09/2019 11:53:17.044,6247884
20/09/2019 11:53:17.084,6247939
20/09/2019 11:53:17.124,6247238
20/09/2019 11:53:17.164,6248532
20/09/2019 11:53:17.204,6249071
20/09/2019 11:53:17.244,6247884
20/09/2019 11:53:17.284,6246321
20/09/2019 11:53:17.324,6243949
20/09/2019 11:53:17.364,6241307
20/09/2019 11:53:17.404,6239798
20/09/2019 11:53:17.444,6240067
20/09/2019 11:53:17.484,6240229
20/09/2019 11:53:17.524,6237856
20/09/2019 11:53:17.564,6234783
20/09/2019 11:53:17.604,6234622
20/09/2019 11:53:17.644,6234244
20/09/2019 11:53:17.684,6234676
20/09/2019 11:53:17.724,6237210
20/09/2019 11:53:17.764,6236509
20/09/2019 11:53:17.804,6234406
20/09/2019 11:53:17.844,6235808
20/09/2019 11:53:17.884,6235646
20/09/2019 11:53:17.924,6234891
20/09/2019 11:53:17.964,6234568
20/09/2019 11:53:18.004,6231387
20/09/2019 11:53:18.044,6229122
20/09/2019 11:53:18.084,6227397
20/09/2019 11:53:18.124,6224971
20/09/2019 11:53:18.164,6224540
20/09/2019 11:53:18.204,6227127
20/09/2019 11:53:18.244,6226858
20/09/2019 11:53:18.284,6226211
20/09/2019 11:53:18.324,6227020
20/09/2019 11:53:18.364,6227613
20/09/2019 11:53:18.404,6228260
20/09/2019 11:53:18.444,6225887
20/09/2019 11:53:18.484,6224432
20/09/2019 11:53:18.524,6224863
20/09/2019 11:53:18.564,6224432
20/09/2019 11:53:18.604,6223354
20/09/2019 11:53:18.644,6224108
20/09/2019 11:53:18.684,6224755
20/09/2019 11:53:18.724,6225510
20/09/2019 11:53:18.764,6226157
20/09/2019 11:53:18.804,6228529
20/09/2019 11:53:18.844,6229554
20/09/2019 11:53:18.884,6231980
20/09/2019 11:53:18.924,6234406
20/09/2019 11:53:18.964,6235215
20/09/2019 11:53:19.004,6238072
20/09/2019 11:53:19.044,6238827
20/09/2019 11:53:19.084,6239905
20/09/2019 11:53:19.124,6242277
20/09/2019 11:53:19.164,6244218
20/09/2019 11:53:19.204,6245836
20/09/2019 11:53:19.244,6248262
20/09/2019 11:53:19.284,6250526
20/09/2019 11:53:19.324,6253114
20/09/2019 11:53:19.364,6256619
20/09/2019 11:53:19.404,6260878
20/09/2019 11:53:19.444,6262172
20/09/2019 11:53:19.484,6261956
20/09/2019 11:53:19.524,6265676
20/09/2019 11:53:19.564,6267186
20/09/2019 11:53:19.604,6259045
20/09/2019 11:53:19.644,6260339
20/09/2019 11:53:19.684,6263142
20/09/2019 11:53:19.724,6265137
20/09/2019 11:53:19.764,6266323
20/09/2019 11:53:19.804,6265514
20/09/2019 11:53:19.844,6264328
20/09/2019 11:53:19.884,6264383
20/09/2019 11:53:19.924,6263089
20/09/2019 11:53:19.964,6257643
20/09/2019 11:53:20.004,6251928
20/09/2019 11:53:20.044,6249232
20/09/2019 11:53:20.084,6247669
20/09/2019 11:53:20.124,6242493
20/09/2019 11:53:20.164,6241792
20/09/2019 11:53:20.204,6240175
20/09/2019 11:53:20.244,6244165
20/09/2019 11:53:20.284,6241469
20/09/2019 11:53:20.324,6240983
20/09/2019 11:53:20.364,6241577
20/09/2019 11:53:20.404,6240067
20/09/2019 11:53:20.444,6239744
20/09/2019 11:53:20.484,6239689
20/09/2019 11:53:20.524,6239366
20/09/2019 11:53:20.564,6239258
20/09/2019 11:53:20.604,6237695
20/09/2019 11:53:20.644,6238018
20/09/2019 11:53:20.684,6237048
20/09/2019 11:53:20.724,6236562
20/09/2019 11:53:20.764,6236886
20/09/2019 11:53:20.804,6236239
20/09/2019 11:53:20.844,6236077
20/09/2019 11:53:20.884,6236994
20/09/2019 11:53:20.924,6239150
20/09/2019 11:53:20.964,6238072
20/09/2019 11:53:21.004,6238396
20/09/2019 11:53:21.044,6239366
20/09/2019 11:53:21.084,6238665
20/09/2019 11:53:21.124,6238126
20/09/2019 11:53:21.164,6238126
20/09/2019 11:53:21.204,6240714
20/09/2019 11:53:21.244,6241954
20/09/2019 11:53:21.284,6242817
20/09/2019 11:53:21.324,6242709
20/09/2019 11:53:21.364,6242763
20/09/2019 11:53:21.404,6243086
20/09/2019 11:53:21.444,6243733
20/09/2019 11:53:21.484,6242493
20/09/2019 11:53:21.524,6242331
20/09/2019 11:53:21.564,6240175
20/09/2019 11:53:21.604,6242493
20/09/2019 11:53:21.644,6245512
20/09/2019 11:53:21.684,6245728
20/09/2019 11:53:21.724,6247076
20/09/2019 11:53:21.764,6245782
20/09/2019 11:53:21.804,6243410
20/09/2019 11:53:21.844,6244704
20/09/2019 11:53:21.884,6246267
20/09/2019 11:53:21.924,6254139
20/09/2019 11:53:21.964,6251443
20/09/2019 11:53:22.004,6248855
20/09/2019 11:53:22.044,6250634
20/09/2019 11:53:22.084,6256619
20/09/2019 11:53:22.124,6260878
20/09/2019 11:53:22.164,6258937
20/09/2019 11:53:22.204,6256133
20/09/2019 11:53:22.244,6253707
20/09/2019 11:53:22.284,6252198
20/09/2019 11:53:22.324,6250095
20/09/2019 11:53:22.364,6247399
20/09/2019 11:53:22.404,6247022
20/09/2019 11:53:22.444,6247723
20/09/2019 11:53:22.484,6245405
20/09/2019 11:53:22.524,6243895
20/09/2019 11:53:22.564,6242170
20/09/2019 11:53:22.604,6239798
20/09/2019 11:53:22.644,6237749
20/09/2019 11:53:22.684,6235215
20/09/2019 11:53:22.724,6232519
20/09/2019 11:53:22.764,6231764
20/09/2019 11:53:22.804,6231333
20/09/2019 11:53:22.844,6233436
20/09/2019 11:53:22.884,6235970
20/09/2019 11:53:22.924,6237102
20/09/2019 11:53:22.964,6238342
20/09/2019 11:53:23.004,6240876
20/09/2019 11:53:23.044,6242709
20/09/2019 11:53:23.084,6244919
20/09/2019 11:53:23.124,6248046
20/09/2019 11:53:23.164,6248316
20/09/2019 11:53:23.204,6246483
20/09/2019 11:53:23.244,6244757
20/09/2019 11:53:23.284,6242978
20/09/2019 11:53:23.324,6241253
20/09/2019 11:53:23.364,6238234
20/09/2019 11:53:23.404,6234568
20/09/2019 11:53:23.444,6231603
20/09/2019 11:53:23.484,6229769
20/09/2019 11:53:23.524,6229661
20/09/2019 11:53:23.564,6230201
20/09/2019 11:53:23.604,6231980
20/09/2019 11:53:23.644,6233867
20/09/2019 11:53:23.684,6235538
20/09/2019 11:53:23.724,6236185
20/09/2019 11:53:23.764,6236347
20/09/2019 11:53:23.804,6237425
20/09/2019 11:53:23.844,6239312
20/09/2019 11:53:23.884,6237695
20/09/2019 11:53:23.924,6239258
20/09/2019 11:53:23.964,6239420
20/09/2019 11:53:24.004,6237587
20/09/2019 11:53:24.044,6237156
20/09/2019 11:53:24.084,6238126
20/09/2019 11:53:24.124,6239582
20/09/2019 11:53:24.164,6241037
20/09/2019 11:53:24.204,6242763
20/09/2019 11:53:24.244,6242547
20/09/2019 11:53:24.284,6241684
20/09/2019 11:53:24.324,6240714
20/09/2019 11:53:24.364,6241523
20/09/2019 11:53:24.404,6243248
20/09/2019 11:53:24.444,6245944
20/09/2019 11:53:24.484,6248963
20/09/2019 11:53:24.524,6250311
20/09/2019 11:53:24.564,6252198
20/09/2019 11:53:24.604,6252899
20/09/2019 11:53:24.644,6254570
20/09/2019 11:53:24.684,6256780
20/09/2019 11:53:24.724,6257104
20/09/2019 11:53:24.764,6257535
20/09/2019 11:53:24.804,6258775
20/09/2019 11:53:24.844,6259853
20/09/2019 11:53:24.884,6260069
20/09/2019 11:53:24.924,6259961
20/09/2019 11:53:24.964,6258775
20/09/2019 11:53:25.004,6258721
20/09/2019 11:53:25.044,6257751
20/09/2019 11:53:25.084,6257427
20/09/2019 11:53:25.124,6258775
20/09/2019 11:53:25.164,6258236
20/09/2019 11:53:25.204,6259638
20/09/2019 11:53:25.244,6258775
20/09/2019 11:53:25.284,6259530
20/09/2019 11:53:25.324,6258506
20/09/2019 11:53:25.364,6258560
20/09/2019 11:53:25.404,6259099
20/09/2019 11:53:25.444,6259530
20/09/2019 11:53:25.484,6258667
20/09/2019 11:53:25.524,6257266
20/09/2019 11:53:25.564,6256996
20/09/2019 11:53:25.604,6257212
20/09/2019 11:53:25.644,6258506
20/09/2019 11:53:25.684,6257859
20/09/2019 11:53:25.724,6255594
20/09/2019 11:53:25.764,6253707
20/09/2019 11:53:25.804,6253546
20/09/2019 11:53:25.844,6252306
20/09/2019 11:53:25.884,6252090
20/09/2019 11:53:25.924,6251389
20/09/2019 11:53:25.964,6252144
20/09/2019 11:53:26.004,6251497
20/09/2019 11:53:26.044,6250472
20/09/2019 11:53:26.084,6249879
20/09/2019 11:53:26.124,6249502
20/09/2019 11:53:26.164,6248046
20/09/2019 11:53:26.204,6246914
20/09/2019 11:53:26.244,6246159
20/09/2019 11:53:26.284,6244865
20/09/2019 11:53:26.324,6243895
20/09/2019 11:53:26.364,6242709
20/09/2019 11:53:26.404,6242385
20/09/2019 11:53:26.444,6242277
20/09/2019 11:53:26.484,6242978
20/09/2019 11:53:26.524,6244811
20/09/2019 11:53:26.564,6245998
20/09/2019 11:53:26.604,6248693
20/09/2019 11:53:26.644,6250850
20/09/2019 11:53:26.684,6253707
20/09/2019 11:53:26.724,6255810
20/09/2019 11:53:26.764,6258398
20/09/2019 11:53:26.804,6260231
20/09/2019 11:53:26.844,6261633
20/09/2019 11:53:26.884,6263789
20/09/2019 11:53:26.924,6263681
20/09/2019 11:53:26.964,6263412
20/09/2019 11:53:27.004,6262064
20/09/2019 11:53:27.044,6260447
20/09/2019 11:53:27.084,6258290
20/09/2019 11:53:27.124,6256727
20/09/2019 11:53:27.164,6254246
20/09/2019 11:53:27.204,6251659
20/09/2019 11:53:27.244,6248855
20/09/2019 11:53:27.284,6246806
20/09/2019 11:53:27.324,6243571
20/09/2019 11:53:27.364,6241954
20/09/2019 11:53:27.404,6240444
20/09/2019 11:53:27.444,6239204
20/09/2019 11:53:27.484,6238558
20/09/2019 11:53:27.524,6238558
20/09/2019 11:53:27.564,6239258
20/09/2019 11:53:27.604,6239420
20/09/2019 11:53:27.644,6240337
20/09/2019 11:53:27.684,6241361
20/09/2019 11:53:27.724,6242008
20/09/2019 11:53:27.764,6241307
20/09/2019 11:53:27.804,6241361
20/09/2019 11:53:27.844,6241792
20/09/2019 11:53:27.884,6241577
20/09/2019 11:53:27.924,6239905
20/09/2019 11:53:27.964,6238989
20/09/2019 11:53:28.004,6238611
20/09/2019 11:53:28.044,6238665
20/09/2019 11:53:28.084,6240121
20/09/2019 11:53:28.124,6241199
20/09/2019 11:53:28.164,6240552
20/09/2019 11:53:28.204,6240390
20/09/2019 11:53:28.244,6240498
20/09/2019 11:53:28.284,6238827
20/09/2019 11:53:28.324,6238450
20/09/2019 11:53:28.364,6238989
20/09/2019 11:53:28.404,6242116
20/09/2019 11:53:28.444,6243356
20/09/2019 11:53:28.484,6242601
20/09/2019 11:53:28.524,6240983
20/09/2019 11:53:28.564,6240121
20/09/2019 11:53:28.604,6240983
20/09/2019 11:53:28.644,6242978
20/09/2019 11:53:28.684,6244111
20/09/2019 11:53:28.724,6246645
20/09/2019 11:53:28.764,6249394
20/09/2019 11:53:28.804,6250149
20/09/2019 11:53:28.844,6252737
20/09/2019 11:53:28.884,6256511
20/09/2019 11:53:28.924,6256780
20/09/2019 11:53:28.964,6255918
20/09/2019 11:53:29.004,6256188
20/09/2019 11:53:29.044,6256241
20/09/2019 11:53:29.084,6253654
20/09/2019 11:53:29.124,6250418
20/09/2019 11:53:29.164,6248909
20/09/2019 11:53:29.204,6246429
20/09/2019 11:53:29.244,6245998
20/09/2019 11:53:29.284,6247399
20/09/2019 11:53:29.324,6249124
20/09/2019 11:53:29.364,6249448
20/09/2019 11:53:29.404,6252952
20/09/2019 11:53:29.444,6257967
20/09/2019 11:53:29.484,6262010
20/09/2019 11:53:29.524,6263196
20/09/2019 11:53:29.564,6263574
20/09/2019 11:53:29.604,6262711
20/09/2019 11:53:29.644,6263789
20/09/2019 11:53:29.684,6265838
20/09/2019 11:53:29.724,6265676
20/09/2019 11:53:29.764,6265568
20/09/2019 11:53:29.804,6265730
20/09/2019 11:53:29.844,6264814
20/09/2019 11:53:29.884,6263681
20/09/2019 11:53:29.924,6261795
20/09/2019 11:53:29.964,6260878
20/09/2019 11:53:30.004,6262010
20/09/2019 11:53:30.044,6264274
20/09/2019 11:53:30.084,6263196
20/09/2019 11:53:30.124,6262441
20/09/2019 11:53:30.164,6263951
20/09/2019 11:53:30.204,6263681
20/09/2019 11:53:30.244,6263089
20/09/2019 11:53:30.284,6263250
20/09/2019 11:53:30.324,6265353
20/09/2019 11:53:30.364,6266701
20/09/2019 11:53:30.404,6265892
20/09/2019 11:53:30.444,6266323
20/09/2019 11:53:30.484,6266808
20/09/2019 11:53:30.524,6266701
20/09/2019 11:53:30.564,6265353
20/09/2019 11:53:30.604,6264005
20/09/2019 11:53:30.644,6263951
20/09/2019 11:53:30.684,6263520
20/09/2019 11:53:30.724,6261849
20/09/2019 11:53:30.764,6261849
20/09/2019 11:53:30.804,6262226
20/09/2019 11:53:30.844,6261579
20/09/2019 11:53:30.884,6260447
20/09/2019 11:53:30.924,6260393
20/09/2019 11:53:30.964,6260447
20/09/2019 11:53:31.004,6260447
20/09/2019 11:53:31.044,6258883
20/09/2019 11:53:31.084,6257535
20/09/2019 11:53:31.124,6257859
20/09/2019 11:53:31.164,6257643
20/09/2019 11:53:31.204,6257212
20/09/2019 11:53:31.244,6255918
20/09/2019 11:53:31.284,6255702
20/09/2019 11:53:31.324,6255972
20/09/2019 11:53:31.364,6255433
20/09/2019 11:53:31.404,6255594
20/09/2019 11:53:31.444,6255972
20/09/2019 11:53:31.484,6255756
20/09/2019 11:53:31.524,6254085
20/09/2019 11:53:31.564,6252144
20/09/2019 11:53:31.604,6249664
20/09/2019 11:53:31.644,6247076
20/09/2019 11:53:31.684,6246321
20/09/2019 11:53:31.724,6247022
20/09/2019 11:53:31.764,6247453
20/09/2019 11:53:31.804,6246483
20/09/2019 11:53:31.844,6247238
20/09/2019 11:53:31.884,6247669
20/09/2019 11:53:31.924,6249287
20/09/2019 11:53:31.964,6250203
20/09/2019 11:53:32.004,6251119
20/09/2019 11:53:32.044,6251659
20/09/2019 11:53:32.084,6252090
20/09/2019 11:53:32.124,6252090
20/09/2019 11:53:32.164,6250418
20/09/2019 11:53:32.204,6250257
20/09/2019 11:53:32.244,6249017
20/09/2019 11:53:32.284,6247292
20/09/2019 11:53:32.324,6246483
20/09/2019 11:53:32.364,6245566
20/09/2019 11:53:32.404,6243625
20/09/2019 11:53:32.444,6242763
20/09/2019 11:53:32.484,6242170
20/09/2019 11:53:32.524,6242547
20/09/2019 11:53:32.564,6242493
20/09/2019 11:53:32.604,6241253
20/09/2019 11:53:32.644,6239905
20/09/2019 11:53:32.684,6239528
20/09/2019 11:53:32.724,6237803
20/09/2019 11:53:32.764,6237587
20/09/2019 11:53:32.804,6237425
20/09/2019 11:53:32.844,6236886
20/09/2019 11:53:32.884,6237587
20/09/2019 11:53:32.924,6237964
20/09/2019 11:53:32.964,6238773
20/09/2019 11:53:33.004,6238504
20/09/2019 11:53:33.044,6238450
20/09/2019 11:53:33.084,6237264
20/09/2019 11:53:33.124,6234676
20/09/2019 11:53:33.164,6234730
20/09/2019 11:53:33.204,6233813
20/09/2019 11:53:33.244,6234999
20/09/2019 11:53:33.284,6233436
20/09/2019 11:53:33.324,6233112
20/09/2019 11:53:33.364,6231279
20/09/2019 11:53:33.404,6229931
20/09/2019 11:53:33.444,6228152
20/09/2019 11:53:33.484,6227613
20/09/2019 11:53:33.524,6226049
20/09/2019 11:53:33.564,6224755
20/09/2019 11:53:33.604,6222275
20/09/2019 11:53:33.644,6220065
20/09/2019 11:53:33.684,6217746
20/09/2019 11:53:33.724,6215859
20/09/2019 11:53:33.764,6214889
20/09/2019 11:53:33.804,6215267
20/09/2019 11:53:33.844,6217477
20/09/2019 11:53:33.884,6218879
20/09/2019 11:53:33.924,6218178
20/09/2019 11:53:33.964,6218825
20/09/2019 11:53:34.004,6219634
20/09/2019 11:53:34.044,6219148
20/09/2019 11:53:34.084,6219903
20/09/2019 11:53:34.124,6219903
20/09/2019 11:53:34.164,6222006
20/09/2019 11:53:34.204,6222491
20/09/2019 11:53:34.244,6223084
20/09/2019 11:53:34.284,6223785
20/09/2019 11:53:34.324,6223246
20/09/2019 11:53:34.364,6223408
20/09/2019 11:53:34.404,6222491
20/09/2019 11:53:34.444,6221413
20/09/2019 11:53:34.484,6221089
20/09/2019 11:53:34.524,6220065
20/09/2019 11:53:34.564,6219472
20/09/2019 11:53:34.604,6218124
20/09/2019 11:53:34.644,6217746
20/09/2019 11:53:34.684,6216237
20/09/2019 11:53:34.724,6214835
20/09/2019 11:53:34.764,6214727
20/09/2019 11:53:34.804,6215752
20/09/2019 11:53:34.844,6215806
20/09/2019 11:53:34.884,6218986
20/09/2019 11:53:34.924,6220280
20/09/2019 11:53:34.964,6221466
20/09/2019 11:53:35.004,6222060
20/09/2019 11:53:35.044,6223354
20/09/2019 11:53:35.084,6224917
20/09/2019 11:53:35.124,6226049
20/09/2019 11:53:35.164,6228098
20/09/2019 11:53:35.204,6229284
20/09/2019 11:53:35.244,6231387
20/09/2019 11:53:35.284,6233058
20/09/2019 11:53:35.324,6233867
20/09/2019 11:53:35.364,6234298
20/09/2019 11:53:35.404,6236023
20/09/2019 11:53:35.444,6237533
20/09/2019 11:53:35.484,6237533
20/09/2019 11:53:35.524,6238881
20/09/2019 11:53:35.564,6239312
20/09/2019 11:53:35.604,6240337
20/09/2019 11:53:35.644,6241307
20/09/2019 11:53:35.684,6241631
20/09/2019 11:53:35.724,6241253
20/09/2019 11:53:35.764,6242116
20/09/2019 11:53:35.804,6241738
20/09/2019 11:53:35.844,6241738
20/09/2019 11:53:35.884,6241631
20/09/2019 11:53:35.924,6241253
20/09/2019 11:53:35.964,6241415
20/09/2019 11:53:36.004,6239420
20/09/2019 11:53:36.044,6238558
20/09/2019 11:53:36.084,6235215
20/09/2019 11:53:36.124,6235215
20/09/2019 11:53:36.164,6235700
20/09/2019 11:53:36.204,6234837
20/09/2019 11:53:36.244,6233651
20/09/2019 11:53:36.284,6232195
20/09/2019 11:53:36.324,6229661
20/09/2019 11:53:36.364,6229176
20/09/2019 11:53:36.404,6227074
20/09/2019 11:53:36.444,6226696
20/09/2019 11:53:36.484,6224593
20/09/2019 11:53:36.524,6223785
20/09/2019 11:53:36.564,6227235
20/09/2019 11:53:36.604,6228368
20/09/2019 11:53:36.644,6229015
20/09/2019 11:53:36.684,6230201
20/09/2019 11:53:36.724,6230416
20/09/2019 11:53:36.764,6230201
20/09/2019 11:53:36.804,6231225
20/09/2019 11:53:36.844,6230470
20/09/2019 11:53:36.884,6237641
20/09/2019 11:53:36.924,6243895
20/09/2019 11:53:36.964,6245243
20/09/2019 11:53:37.004,6239959
20/09/2019 11:53:37.044,6235916
20/09/2019 11:53:37.084,6232465
20/09/2019 11:53:37.124,6232788
20/09/2019 11:53:37.164,6234891
20/09/2019 11:53:37.204,6238773
20/09/2019 11:53:37.244,6241954
20/09/2019 11:53:37.284,6239420
20/09/2019 11:53:37.324,6234082
20/09/2019 11:53:37.364,6232034
20/09/2019 11:53:37.404,6232788
20/09/2019 11:53:37.444,6235970
20/09/2019 11:53:37.484,6236994
20/09/2019 11:53:37.524,6236724
20/09/2019 11:53:37.564,6236023
20/09/2019 11:53:37.604,6235808
20/09/2019 11:53:37.644,6235646
20/09/2019 11:53:37.684,6236401
20/09/2019 11:53:37.724,6236886
20/09/2019 11:53:37.764,6236509
20/09/2019 11:53:37.804,6237317
20/09/2019 11:53:37.844,6239582
20/09/2019 11:53:37.884,6240067
