Time,BreathingWaveform
24/10/2019 10:09:28.846,6097841
24/10/2019 10:09:28.886,6102477
24/10/2019 10:09:28.926,6102909
24/10/2019 10:09:28.966,6096816
24/10/2019 10:09:29.006,6089323
24/10/2019 10:09:29.046,6098326
24/10/2019 10:09:29.086,6107384
24/10/2019 10:09:29.126,6111050
24/10/2019 10:09:29.166,6117573
24/10/2019 10:09:29.206,6120539
24/10/2019 10:09:29.246,6121995
24/10/2019 10:09:29.286,6122103
24/10/2019 10:09:29.326,6121401
24/10/2019 10:09:29.366,6121509
24/10/2019 10:09:29.406,6118328
24/10/2019 10:09:29.446,6112128
24/10/2019 10:09:29.486,6102477
24/10/2019 10:09:29.526,6102477
24/10/2019 10:09:29.566,6107006
24/10/2019 10:09:29.606,6104095
24/10/2019 10:09:29.646,6105551
24/10/2019 10:09:29.686,6107546
24/10/2019 10:09:29.726,6109271
24/10/2019 10:09:29.766,6110834
24/10/2019 10:09:29.806,6112182
24/10/2019 10:09:29.846,6113530
24/10/2019 10:09:29.886,6112398
24/10/2019 10:09:29.926,6114500
24/10/2019 10:09:29.966,6115633
24/10/2019 10:09:30.006,6115525
24/10/2019 10:09:30.046,6115579
24/10/2019 10:09:30.086,6116765
24/10/2019 10:09:30.126,6115848
24/10/2019 10:09:30.166,6116226
24/10/2019 10:09:30.206,6113153
24/10/2019 10:09:30.246,6105173
24/10/2019 10:09:30.286,6103556
24/10/2019 10:09:30.326,6104850
24/10/2019 10:09:30.366,6106467
24/10/2019 10:09:30.406,6108247
24/10/2019 10:09:30.446,6110511
24/10/2019 10:09:30.486,6110133
24/10/2019 10:09:30.526,6111158
24/10/2019 10:09:30.566,6112560
24/10/2019 10:09:30.606,6113530
24/10/2019 10:09:30.646,6114500
24/10/2019 10:09:30.686,6116442
24/10/2019 10:09:30.726,6118544
24/10/2019 10:09:30.766,6121941
24/10/2019 10:09:30.806,6125661
24/10/2019 10:09:30.846,6130459
24/10/2019 10:09:30.886,6134772
24/10/2019 10:09:30.926,6137899
24/10/2019 10:09:30.966,6139355
24/10/2019 10:09:31.006,6141242
24/10/2019 10:09:31.046,6139894
24/10/2019 10:09:31.086,6140056
24/10/2019 10:09:31.126,6141566
24/10/2019 10:09:31.166,6141458
24/10/2019 10:09:31.206,6141027
24/10/2019 10:09:31.246,6141889
24/10/2019 10:09:31.286,6142698
24/10/2019 10:09:31.326,6144207
24/10/2019 10:09:31.366,6146310
24/10/2019 10:09:31.406,6144962
24/10/2019 10:09:31.446,6143398
24/10/2019 10:09:31.486,6143129
24/10/2019 10:09:31.526,6140541
24/10/2019 10:09:31.566,6138169
24/10/2019 10:09:31.606,6137684
24/10/2019 10:09:31.646,6136282
24/10/2019 10:09:31.686,6134449
24/10/2019 10:09:31.726,6133856
24/10/2019 10:09:31.766,6134503
24/10/2019 10:09:31.806,6133209
24/10/2019 10:09:31.846,6132238
24/10/2019 10:09:31.886,6131753
24/10/2019 10:09:31.926,6131915
24/10/2019 10:09:31.966,6130028
24/10/2019 10:09:32.006,6127656
24/10/2019 10:09:32.046,6128896
24/10/2019 10:09:32.086,6127224
24/10/2019 10:09:32.126,6125391
24/10/2019 10:09:32.166,6125391
24/10/2019 10:09:32.206,6124474
24/10/2019 10:09:32.246,6123343
24/10/2019 10:09:32.286,6122480
24/10/2019 10:09:32.326,6122534
24/10/2019 10:09:32.366,6122642
24/10/2019 10:09:32.406,6121725
24/10/2019 10:09:32.446,6121186
24/10/2019 10:09:32.486,6120539
24/10/2019 10:09:32.526,6121887
24/10/2019 10:09:32.566,6123504
24/10/2019 10:09:32.606,6123343
24/10/2019 10:09:32.646,6127170
24/10/2019 10:09:32.686,6131214
24/10/2019 10:09:32.726,6133748
24/10/2019 10:09:32.766,6136336
24/10/2019 10:09:32.806,6136821
24/10/2019 10:09:32.846,6137576
24/10/2019 10:09:32.886,6141619
24/10/2019 10:09:32.926,6143021
24/10/2019 10:09:32.966,6142590
24/10/2019 10:09:33.006,6144100
24/10/2019 10:09:33.046,6146418
24/10/2019 10:09:33.086,6147011
24/10/2019 10:09:33.126,6147712
24/10/2019 10:09:33.166,6147388
24/10/2019 10:09:33.206,6145447
24/10/2019 10:09:33.246,6143938
24/10/2019 10:09:33.286,6142644
24/10/2019 10:09:33.326,6139355
24/10/2019 10:09:33.366,6137037
24/10/2019 10:09:33.406,6135150
24/10/2019 10:09:33.446,6133640
24/10/2019 10:09:33.486,6129543
24/10/2019 10:09:33.526,6129381
24/10/2019 10:09:33.566,6126038
24/10/2019 10:09:33.606,6124528
24/10/2019 10:09:33.646,6120000
24/10/2019 10:09:33.686,6103448
24/10/2019 10:09:33.726,6079348
24/10/2019 10:09:33.766,6048294
24/10/2019 10:09:33.806,6005216
24/10/2019 10:09:33.846,5983920
24/10/2019 10:09:33.886,5998531
24/10/2019 10:09:33.926,6030502
24/10/2019 10:09:33.966,6092396
24/10/2019 10:09:34.006,6129596
24/10/2019 10:09:34.046,6144369
24/10/2019 10:09:34.086,6144800
24/10/2019 10:09:34.126,6142374
24/10/2019 10:09:34.166,6136551
24/10/2019 10:09:34.206,6135096
24/10/2019 10:09:34.246,6133317
24/10/2019 10:09:34.286,6134071
24/10/2019 10:09:34.326,6134395
24/10/2019 10:09:34.366,6135743
24/10/2019 10:09:34.406,6136282
24/10/2019 10:09:34.446,6136228
24/10/2019 10:09:34.486,6137845
24/10/2019 10:09:34.526,6138762
24/10/2019 10:09:34.566,6141566
24/10/2019 10:09:34.606,6144639
24/10/2019 10:09:34.646,6147981
24/10/2019 10:09:34.686,6152564
24/10/2019 10:09:34.726,6156123
24/10/2019 10:09:34.766,6159573
24/10/2019 10:09:34.806,6163832
24/10/2019 10:09:34.846,6167606
24/10/2019 10:09:34.886,6171919
24/10/2019 10:09:34.926,6176017
24/10/2019 10:09:34.966,6195049
24/10/2019 10:09:35.006,6206856
24/10/2019 10:09:35.046,6211870
24/10/2019 10:09:35.086,6224108
24/10/2019 10:09:35.126,6234999
24/10/2019 10:09:35.166,6243841
24/10/2019 10:09:35.206,6253276
24/10/2019 10:09:35.246,6273817
24/10/2019 10:09:35.286,6306651
24/10/2019 10:09:35.326,6365256
24/10/2019 10:09:35.366,6426126
24/10/2019 10:09:35.406,6459984
24/10/2019 10:09:35.446,6468286
24/10/2019 10:09:35.486,6445103
24/10/2019 10:09:35.526,6410275
24/10/2019 10:09:35.566,6365633
24/10/2019 10:09:35.606,6324874
24/10/2019 10:09:35.646,6294251
24/10/2019 10:09:35.686,6268480
24/10/2019 10:09:35.726,6250041
24/10/2019 10:09:35.766,6235592
24/10/2019 10:09:35.806,6230902
24/10/2019 10:09:35.846,6227235
24/10/2019 10:09:35.886,6222707
24/10/2019 10:09:35.926,6219040
24/10/2019 10:09:35.966,6216345
24/10/2019 10:09:36.006,6214781
24/10/2019 10:09:36.046,6211385
24/10/2019 10:09:36.086,6209444
24/10/2019 10:09:36.126,6204861
24/10/2019 10:09:36.166,6204861
24/10/2019 10:09:36.206,6203190
24/10/2019 10:09:36.246,6201572
24/10/2019 10:09:36.286,6200710
24/10/2019 10:09:36.326,6197583
24/10/2019 10:09:36.366,6194941
24/10/2019 10:09:36.406,6191922
24/10/2019 10:09:36.446,6189388
24/10/2019 10:09:36.486,6188579
24/10/2019 10:09:36.526,6186854
24/10/2019 10:09:36.566,6185991
24/10/2019 10:09:36.606,6185883
24/10/2019 10:09:36.646,6185937
24/10/2019 10:09:36.686,6183996
24/10/2019 10:09:36.726,6185021
24/10/2019 10:09:36.766,6183457
24/10/2019 10:09:36.806,6182325
24/10/2019 10:09:36.846,6180653
24/10/2019 10:09:36.886,6179521
24/10/2019 10:09:36.926,6178551
24/10/2019 10:09:36.966,6176556
24/10/2019 10:09:37.006,6176232
24/10/2019 10:09:37.046,6174238
24/10/2019 10:09:37.086,6172458
24/10/2019 10:09:37.126,6170787
24/10/2019 10:09:37.166,6169008
24/10/2019 10:09:37.206,6167013
24/10/2019 10:09:37.246,6165503
24/10/2019 10:09:37.286,6163886
24/10/2019 10:09:37.326,6162484
24/10/2019 10:09:37.366,6161136
24/10/2019 10:09:37.406,6159735
24/10/2019 10:09:37.446,6161568
24/10/2019 10:09:37.486,6164910
24/10/2019 10:09:37.526,6164910
24/10/2019 10:09:37.566,6165126
24/10/2019 10:09:37.606,6165719
24/10/2019 10:09:37.646,6166258
24/10/2019 10:09:37.686,6167067
24/10/2019 10:09:37.726,6168307
24/10/2019 10:09:37.766,6169978
24/10/2019 10:09:37.806,6170733
24/10/2019 10:09:37.846,6172027
24/10/2019 10:09:37.886,6172836
24/10/2019 10:09:37.926,6172998
24/10/2019 10:09:37.966,6172404
24/10/2019 10:09:38.006,6173159
24/10/2019 10:09:38.046,6172297
24/10/2019 10:09:38.086,6172512
24/10/2019 10:09:38.126,6172458
24/10/2019 10:09:38.166,6172890
24/10/2019 10:09:38.206,6175963
24/10/2019 10:09:38.246,6179198
24/10/2019 10:09:38.286,6179521
24/10/2019 10:09:38.326,6178281
24/10/2019 10:09:38.366,6178066
24/10/2019 10:09:38.406,6179198
24/10/2019 10:09:38.446,6180438
24/10/2019 10:09:38.486,6183026
24/10/2019 10:09:38.526,6183781
24/10/2019 10:09:38.566,6185021
24/10/2019 10:09:38.606,6185021
24/10/2019 10:09:38.646,6185074
24/10/2019 10:09:38.686,6184912
24/10/2019 10:09:38.726,6185074
24/10/2019 10:09:38.766,6184427
24/10/2019 10:09:38.806,6185613
24/10/2019 10:09:38.846,6184751
24/10/2019 10:09:38.886,6184320
24/10/2019 10:09:38.926,6184751
24/10/2019 10:09:38.966,6185128
24/10/2019 10:09:39.006,6184912
24/10/2019 10:09:39.046,6185667
24/10/2019 10:09:39.086,6184967
24/10/2019 10:09:39.126,6184158
24/10/2019 10:09:39.166,6183187
24/10/2019 10:09:39.206,6183619
24/10/2019 10:09:39.246,6183511
24/10/2019 10:09:39.286,6183349
24/10/2019 10:09:39.326,6184266
24/10/2019 10:09:39.366,6183349
24/10/2019 10:09:39.406,6184212
24/10/2019 10:09:39.446,6183888
24/10/2019 10:09:39.486,6183457
24/10/2019 10:09:39.526,6183457
24/10/2019 10:09:39.566,6184212
24/10/2019 10:09:39.606,6184481
24/10/2019 10:09:39.646,6183996
24/10/2019 10:09:39.686,6183295
24/10/2019 10:09:39.726,6181786
24/10/2019 10:09:39.766,6182325
24/10/2019 10:09:39.806,6181732
24/10/2019 10:09:39.846,6180923
24/10/2019 10:09:39.886,6181516
24/10/2019 10:09:39.926,6181570
24/10/2019 10:09:39.966,6180869
24/10/2019 10:09:40.006,6180815
24/10/2019 10:09:40.046,6181139
24/10/2019 10:09:40.086,6180006
24/10/2019 10:09:40.126,6179414
24/10/2019 10:09:40.166,6179414
24/10/2019 10:09:40.206,6180707
24/10/2019 10:09:40.246,6181139
24/10/2019 10:09:40.286,6180869
24/10/2019 10:09:40.326,6181408
24/10/2019 10:09:40.366,6181300
24/10/2019 10:09:40.406,6180276
24/10/2019 10:09:40.446,6180761
24/10/2019 10:09:40.486,6180545
24/10/2019 10:09:40.526,6181246
24/10/2019 10:09:40.566,6181246
24/10/2019 10:09:40.606,6180545
24/10/2019 10:09:40.646,6180438
24/10/2019 10:09:40.686,6181031
24/10/2019 10:09:40.726,6179899
24/10/2019 10:09:40.766,6179683
24/10/2019 10:09:40.806,6179683
24/10/2019 10:09:40.846,6179198
24/10/2019 10:09:40.886,6179683
24/10/2019 10:09:40.926,6179305
24/10/2019 10:09:40.966,6179036
24/10/2019 10:09:41.006,6178551
24/10/2019 10:09:41.046,6178011
24/10/2019 10:09:41.086,6177095
24/10/2019 10:09:41.126,6177311
24/10/2019 10:09:41.166,6176879
24/10/2019 10:09:41.206,6177311
24/10/2019 10:09:41.246,6177203
24/10/2019 10:09:41.286,6177095
24/10/2019 10:09:41.326,6176826
24/10/2019 10:09:41.366,6177095
24/10/2019 10:09:41.406,6176556
24/10/2019 10:09:41.446,6176879
24/10/2019 10:09:41.486,6177149
24/10/2019 10:09:41.526,6176502
24/10/2019 10:09:41.566,6179251
24/10/2019 10:09:41.606,6179305
24/10/2019 10:09:41.646,6180438
24/10/2019 10:09:41.686,6180330
24/10/2019 10:09:41.726,6180653
24/10/2019 10:09:41.766,6181085
24/10/2019 10:09:41.806,6181570
24/10/2019 10:09:41.846,6182109
24/10/2019 10:09:41.886,6182594
24/10/2019 10:09:41.926,6183349
24/10/2019 10:09:41.966,6185128
24/10/2019 10:09:42.006,6185883
24/10/2019 10:09:42.046,6187339
24/10/2019 10:09:42.086,6187662
24/10/2019 10:09:42.126,6188525
24/10/2019 10:09:42.166,6189927
24/10/2019 10:09:42.206,6190628
24/10/2019 10:09:42.246,6192299
24/10/2019 10:09:42.286,6193216
24/10/2019 10:09:42.326,6194563
24/10/2019 10:09:42.366,6195264
24/10/2019 10:09:42.406,6195641
24/10/2019 10:09:42.446,6196450
24/10/2019 10:09:42.486,6196504
24/10/2019 10:09:42.526,6198175
24/10/2019 10:09:42.566,6198823
24/10/2019 10:09:42.606,6199847
24/10/2019 10:09:42.646,6200386
24/10/2019 10:09:42.686,6201087
24/10/2019 10:09:42.726,6201033
24/10/2019 10:09:42.766,6202381
24/10/2019 10:09:42.806,6202650
24/10/2019 10:09:42.846,6203028
24/10/2019 10:09:42.886,6203082
24/10/2019 10:09:42.926,6203297
24/10/2019 10:09:42.966,6203028
24/10/2019 10:09:43.006,6203028
24/10/2019 10:09:43.046,6203513
24/10/2019 10:09:43.086,6201788
24/10/2019 10:09:43.126,6201680
24/10/2019 10:09:43.166,6200817
24/10/2019 10:09:43.206,6200494
24/10/2019 10:09:43.246,6199523
24/10/2019 10:09:43.286,6200170
24/10/2019 10:09:43.326,6199577
24/10/2019 10:09:43.366,6199362
24/10/2019 10:09:43.406,6198877
24/10/2019 10:09:43.446,6198499
24/10/2019 10:09:43.486,6198553
24/10/2019 10:09:43.526,6197259
24/10/2019 10:09:43.566,6197097
24/10/2019 10:09:43.606,6197043
24/10/2019 10:09:43.646,6196396
24/10/2019 10:09:43.686,6196127
24/10/2019 10:09:43.726,6195803
24/10/2019 10:09:43.766,6195102
24/10/2019 10:09:43.806,6194455
24/10/2019 10:09:43.846,6194510
24/10/2019 10:09:43.886,6194347
24/10/2019 10:09:43.926,6193862
24/10/2019 10:09:43.966,6193808
24/10/2019 10:09:44.006,6193539
24/10/2019 10:09:44.046,6193539
24/10/2019 10:09:44.086,6192515
24/10/2019 10:09:44.126,6192407
24/10/2019 10:09:44.166,6190897
24/10/2019 10:09:44.206,6191328
24/10/2019 10:09:44.246,6191490
24/10/2019 10:09:44.286,6191328
24/10/2019 10:09:44.326,6191490
24/10/2019 10:09:44.366,6191706
24/10/2019 10:09:44.406,6191544
24/10/2019 10:09:44.446,6190358
24/10/2019 10:09:44.486,6190412
24/10/2019 10:09:44.526,6188471
24/10/2019 10:09:44.566,6186800
24/10/2019 10:09:44.606,6186638
24/10/2019 10:09:44.646,6186099
24/10/2019 10:09:44.686,6185452
24/10/2019 10:09:44.726,6185344
24/10/2019 10:09:44.766,6184266
24/10/2019 10:09:44.806,6183781
24/10/2019 10:09:44.846,6184320
24/10/2019 10:09:44.886,6182864
24/10/2019 10:09:44.926,6182648
24/10/2019 10:09:44.966,6182109
24/10/2019 10:09:45.006,6181732
24/10/2019 10:09:45.046,6181300
24/10/2019 10:09:45.086,6181139
24/10/2019 10:09:45.126,6180545
24/10/2019 10:09:45.166,6181246
24/10/2019 10:09:45.206,6179953
24/10/2019 10:09:45.246,6180114
24/10/2019 10:09:45.286,6180114
24/10/2019 10:09:45.326,6179737
24/10/2019 10:09:45.366,6180384
24/10/2019 10:09:45.406,6179521
24/10/2019 10:09:45.446,6179359
24/10/2019 10:09:45.486,6180168
24/10/2019 10:09:45.526,6181462
24/10/2019 10:09:45.566,6181139
24/10/2019 10:09:45.606,6180977
24/10/2019 10:09:45.646,6180815
24/10/2019 10:09:45.686,6180438
24/10/2019 10:09:45.726,6180438
24/10/2019 10:09:45.766,6180869
24/10/2019 10:09:45.806,6182163
24/10/2019 10:09:45.846,6182433
24/10/2019 10:09:45.886,6184212
24/10/2019 10:09:45.926,6185506
24/10/2019 10:09:45.966,6186530
24/10/2019 10:09:46.006,6187339
24/10/2019 10:09:46.046,6189118
24/10/2019 10:09:46.086,6189980
24/10/2019 10:09:46.126,6191436
24/10/2019 10:09:46.166,6194294
24/10/2019 10:09:46.206,6195264
24/10/2019 10:09:46.246,6196289
24/10/2019 10:09:46.286,6197636
24/10/2019 10:09:46.326,6198607
24/10/2019 10:09:46.366,6200332
24/10/2019 10:09:46.406,6201950
24/10/2019 10:09:46.446,6203297
24/10/2019 10:09:46.486,6203082
24/10/2019 10:09:46.526,6204160
24/10/2019 10:09:46.566,6203567
24/10/2019 10:09:46.606,6203297
24/10/2019 10:09:46.646,6203998
24/10/2019 10:09:46.686,6204537
24/10/2019 10:09:46.726,6205130
24/10/2019 10:09:46.766,6205508
24/10/2019 10:09:46.806,6206101
24/10/2019 10:09:46.846,6205831
24/10/2019 10:09:46.886,6205778
24/10/2019 10:09:46.926,6204484
24/10/2019 10:09:46.966,6202542
24/10/2019 10:09:47.006,6200763
24/10/2019 10:09:47.046,6199362
24/10/2019 10:09:47.086,6198984
24/10/2019 10:09:47.126,6198391
24/10/2019 10:09:47.166,6198122
24/10/2019 10:09:47.206,6197151
24/10/2019 10:09:47.246,6196612
24/10/2019 10:09:47.286,6197421
24/10/2019 10:09:47.326,6197313
24/10/2019 10:09:47.366,6198499
24/10/2019 10:09:47.406,6198877
24/10/2019 10:09:47.446,6199955
24/10/2019 10:09:47.486,6200871
24/10/2019 10:09:47.526,6200224
24/10/2019 10:09:47.566,6199362
24/10/2019 10:09:47.606,6198122
24/10/2019 10:09:47.646,6197151
24/10/2019 10:09:47.686,6196396
24/10/2019 10:09:47.726,6195426
24/10/2019 10:09:47.766,6195749
24/10/2019 10:09:47.806,6195210
24/10/2019 10:09:47.846,6194833
24/10/2019 10:09:47.886,6194186
24/10/2019 10:09:47.926,6194510
24/10/2019 10:09:47.966,6194294
24/10/2019 10:09:48.006,6195318
24/10/2019 10:09:48.046,6195857
24/10/2019 10:09:48.086,6195911
24/10/2019 10:09:48.126,6196612
24/10/2019 10:09:48.166,6196612
24/10/2019 10:09:48.206,6195588
24/10/2019 10:09:48.246,6194725
24/10/2019 10:09:48.286,6193539
24/10/2019 10:09:48.326,6192407
24/10/2019 10:09:48.366,6191490
24/10/2019 10:09:48.406,6191005
24/10/2019 10:09:48.446,6190628
24/10/2019 10:09:48.486,6190250
24/10/2019 10:09:48.526,6189657
24/10/2019 10:09:48.566,6189388
24/10/2019 10:09:48.606,6189657
24/10/2019 10:09:48.646,6188956
24/10/2019 10:09:48.686,6189388
24/10/2019 10:09:48.726,6188471
24/10/2019 10:09:48.766,6188794
24/10/2019 10:09:48.806,6188309
24/10/2019 10:09:48.846,6188148
24/10/2019 10:09:48.886,6186315
24/10/2019 10:09:48.926,6186153
24/10/2019 10:09:48.966,6185290
24/10/2019 10:09:49.006,6184967
24/10/2019 10:09:49.046,6184912
24/10/2019 10:09:49.086,6185074
24/10/2019 10:09:49.126,6184912
24/10/2019 10:09:49.166,6186206
24/10/2019 10:09:49.206,6186638
24/10/2019 10:09:49.246,6187609
24/10/2019 10:09:49.286,6188633
24/10/2019 10:09:49.326,6189765
24/10/2019 10:09:49.366,6190304
24/10/2019 10:09:49.406,6190951
24/10/2019 10:09:49.446,6192191
24/10/2019 10:09:49.486,6192461
24/10/2019 10:09:49.526,6193000
24/10/2019 10:09:49.566,6193755
24/10/2019 10:09:49.606,6194024
24/10/2019 10:09:49.646,6194887
24/10/2019 10:09:49.686,6196181
24/10/2019 10:09:49.726,6195911
24/10/2019 10:09:49.766,6196774
24/10/2019 10:09:49.806,6197906
24/10/2019 10:09:49.846,6198122
24/10/2019 10:09:49.886,6199523
24/10/2019 10:09:49.926,6200278
24/10/2019 10:09:49.966,6200763
24/10/2019 10:09:50.006,6201788
24/10/2019 10:09:50.046,6202273
24/10/2019 10:09:50.086,6203136
24/10/2019 10:09:50.126,6203567
24/10/2019 10:09:50.166,6204591
24/10/2019 10:09:50.206,6205238
24/10/2019 10:09:50.246,6205831
24/10/2019 10:09:50.286,6206424
24/10/2019 10:09:50.326,6207233
24/10/2019 10:09:50.366,6207503
24/10/2019 10:09:50.406,6207826
24/10/2019 10:09:50.446,6207341
24/10/2019 10:09:50.486,6207611
24/10/2019 10:09:50.526,6207179
24/10/2019 10:09:50.566,6207179
24/10/2019 10:09:50.606,6206694
24/10/2019 10:09:50.646,6206694
24/10/2019 10:09:50.686,6206317
24/10/2019 10:09:50.726,6206317
24/10/2019 10:09:50.766,6205831
24/10/2019 10:09:50.806,6205885
24/10/2019 10:09:50.846,6206047
24/10/2019 10:09:50.886,6205184
24/10/2019 10:09:50.926,6204753
24/10/2019 10:09:50.966,6204861
24/10/2019 10:09:51.006,6204160
24/10/2019 10:09:51.046,6203890
24/10/2019 10:09:51.086,6203998
24/10/2019 10:09:51.126,6202920
24/10/2019 10:09:51.166,6203190
24/10/2019 10:09:51.206,6202650
24/10/2019 10:09:51.246,6202327
24/10/2019 10:09:51.286,6202219
24/10/2019 10:09:51.326,6201518
24/10/2019 10:09:51.366,6202812
24/10/2019 10:09:51.406,6202542
24/10/2019 10:09:51.446,6202596
24/10/2019 10:09:51.486,6201734
24/10/2019 10:09:51.526,6201842
24/10/2019 10:09:51.566,6202057
24/10/2019 10:09:51.606,6201842
24/10/2019 10:09:51.646,6202650
24/10/2019 10:09:51.686,6202489
24/10/2019 10:09:51.726,6202219
24/10/2019 10:09:51.766,6202435
24/10/2019 10:09:51.806,6201842
24/10/2019 10:09:51.846,6201950
24/10/2019 10:09:51.886,6201518
24/10/2019 10:09:51.926,6201626
24/10/2019 10:09:51.966,6201734
24/10/2019 10:09:52.006,6201033
24/10/2019 10:09:52.046,6201842
24/10/2019 10:09:52.086,6202003
24/10/2019 10:09:52.126,6201357
24/10/2019 10:09:52.166,6201357
24/10/2019 10:09:52.206,6201518
24/10/2019 10:09:52.246,6201734
24/10/2019 10:09:52.286,6202219
24/10/2019 10:09:52.326,6202057
24/10/2019 10:09:52.366,6201842
24/10/2019 10:09:52.406,6201518
24/10/2019 10:09:52.446,6202003
24/10/2019 10:09:52.486,6201626
24/10/2019 10:09:52.526,6202327
24/10/2019 10:09:52.566,6202381
24/10/2019 10:09:52.606,6202111
24/10/2019 10:09:52.646,6201896
24/10/2019 10:09:52.686,6201357
24/10/2019 10:09:52.726,6202381
24/10/2019 10:09:52.766,6202111
24/10/2019 10:09:52.806,6201626
24/10/2019 10:09:52.846,6201788
24/10/2019 10:09:52.886,6201950
24/10/2019 10:09:52.926,6202273
24/10/2019 10:09:52.966,6202435
24/10/2019 10:09:53.006,6202165
24/10/2019 10:09:53.046,6202327
24/10/2019 10:09:53.086,6202165
24/10/2019 10:09:53.126,6202705
24/10/2019 10:09:53.166,6202542
24/10/2019 10:09:53.206,6202542
24/10/2019 10:09:53.246,6202381
24/10/2019 10:09:53.286,6202111
24/10/2019 10:09:53.326,6202489
24/10/2019 10:09:53.366,6201950
24/10/2019 10:09:53.406,6202435
24/10/2019 10:09:53.446,6202435
24/10/2019 10:09:53.486,6203567
24/10/2019 10:09:53.526,6201087
24/10/2019 10:09:53.566,6202165
24/10/2019 10:09:53.606,6202327
24/10/2019 10:09:53.646,6202650
24/10/2019 10:09:53.686,6201950
24/10/2019 10:09:53.726,6200710
24/10/2019 10:09:53.766,6199254
24/10/2019 10:09:53.806,6200278
24/10/2019 10:09:53.846,6201141
24/10/2019 10:09:53.886,6202273
24/10/2019 10:09:53.926,6204106
