Time,BreathingWaveform
27/09/2019 08:06:50.891,7676846
27/09/2019 08:06:50.931,7665401
27/09/2019 08:06:50.971,7650801
27/09/2019 08:06:51.011,7640533
27/09/2019 08:06:51.051,7633955
27/09/2019 08:06:51.091,7630319
27/09/2019 08:06:51.131,7621815
27/09/2019 08:06:51.171,7613044
27/09/2019 08:06:51.211,7603472
27/09/2019 08:06:51.251,7594487
27/09/2019 08:06:51.291,7589567
27/09/2019 08:06:51.331,7585128
27/09/2019 08:06:51.371,7580368
27/09/2019 08:06:51.411,7575074
27/09/2019 08:06:51.451,7567480
27/09/2019 08:06:51.491,7560741
27/09/2019 08:06:51.531,7561650
27/09/2019 08:06:51.571,7570849
27/09/2019 08:06:51.611,7580529
27/09/2019 08:06:51.651,7591278
27/09/2019 08:06:51.691,7605237
27/09/2019 08:06:51.731,7618767
27/09/2019 08:06:51.771,7630158
27/09/2019 08:06:51.811,7634062
27/09/2019 08:06:51.851,7629302
27/09/2019 08:06:51.891,7622029
27/09/2019 08:06:51.931,7615130
27/09/2019 08:06:51.971,7609461
27/09/2019 08:06:52.011,7602456
27/09/2019 08:06:52.051,7596680
27/09/2019 08:06:52.091,7591920
27/09/2019 08:06:52.131,7587802
27/09/2019 08:06:52.171,7577320
27/09/2019 08:06:52.211,7562880
27/09/2019 08:06:52.251,7546248
27/09/2019 08:06:52.291,7528654
27/09/2019 08:06:52.331,7512877
27/09/2019 08:06:52.371,7502448
27/09/2019 08:06:52.411,7496726
27/09/2019 08:06:52.451,7493945
27/09/2019 08:06:52.491,7495443
27/09/2019 08:06:52.531,7496245
27/09/2019 08:06:52.571,7497582
27/09/2019 08:06:52.611,7496084
27/09/2019 08:06:52.651,7494105
27/09/2019 08:06:52.691,7491325
27/09/2019 08:06:52.731,7492769
27/09/2019 08:06:52.771,7499133
27/09/2019 08:06:52.811,7510524
27/09/2019 08:06:52.851,7530686
27/09/2019 08:06:52.891,7552292
27/09/2019 08:06:52.931,7568068
27/09/2019 08:06:52.971,7576518
27/09/2019 08:06:53.011,7577267
27/09/2019 08:06:53.051,7572026
27/09/2019 08:06:53.091,7563202
27/09/2019 08:06:53.131,7563202
27/09/2019 08:06:53.171,7560260
27/09/2019 08:06:53.211,7560581
27/09/2019 08:06:53.251,7562774
27/09/2019 08:06:53.291,7563362
27/09/2019 08:06:53.331,7563736
27/09/2019 08:06:53.371,7562934
27/09/2019 08:06:53.411,7558067
27/09/2019 08:06:53.451,7553361
27/09/2019 08:06:53.491,7549029
27/09/2019 08:06:53.531,7545072
27/09/2019 08:06:53.571,7542291
27/09/2019 08:06:53.611,7542398
27/09/2019 08:06:53.651,7542291
27/09/2019 08:06:53.691,7540366
27/09/2019 08:06:53.731,7540045
27/09/2019 08:06:53.771,7541649
27/09/2019 08:06:53.811,7546730
27/09/2019 08:06:53.851,7552987
27/09/2019 08:06:53.891,7553575
27/09/2019 08:06:53.931,7553629
27/09/2019 08:06:53.971,7557693
27/09/2019 08:06:54.011,7566357
27/09/2019 08:06:54.051,7581491
27/09/2019 08:06:54.091,7597054
27/09/2019 08:06:54.131,7609729
27/09/2019 08:06:54.171,7622617
27/09/2019 08:06:54.211,7632137
27/09/2019 08:06:54.251,7639196
27/09/2019 08:06:54.291,7643047
27/09/2019 08:06:54.331,7639250
27/09/2019 08:06:54.371,7627270
27/09/2019 08:06:54.411,7618553
27/09/2019 08:06:54.451,7611387
27/09/2019 08:06:54.491,7605290
27/09/2019 08:06:54.531,7599033
27/09/2019 08:06:54.571,7592508
27/09/2019 08:06:54.611,7581331
27/09/2019 08:06:54.651,7565127
27/09/2019 08:06:54.691,7543788
27/09/2019 08:06:54.731,7522610
27/09/2019 08:06:54.771,7512877
27/09/2019 08:06:54.811,7505497
27/09/2019 08:06:54.851,7495389
27/09/2019 08:06:54.891,7486298
27/09/2019 08:06:54.931,7486886
27/09/2019 08:06:54.971,7495229
27/09/2019 08:06:55.011,7496084
27/09/2019 08:06:55.051,7489399
27/09/2019 08:06:55.091,7484426
27/09/2019 08:06:55.131,7484479
27/09/2019 08:06:55.171,7500844
27/09/2019 08:06:55.211,7512610
27/09/2019 08:06:55.251,7521862
27/09/2019 08:06:55.291,7533627
27/09/2019 08:06:55.331,7547853
27/09/2019 08:06:55.371,7568549
27/09/2019 08:06:55.411,7588818
27/09/2019 08:06:55.451,7604488
27/09/2019 08:06:55.491,7612028
27/09/2019 08:06:55.531,7619302
27/09/2019 08:06:55.571,7626736
27/09/2019 08:06:55.611,7636201
27/09/2019 08:06:55.651,7642940
27/09/2019 08:06:55.691,7645239
27/09/2019 08:06:55.731,7641923
27/09/2019 08:06:55.771,7635720
27/09/2019 08:06:55.811,7635346
27/09/2019 08:06:55.851,7638234
27/09/2019 08:06:55.891,7633634
27/09/2019 08:06:55.931,7625078
27/09/2019 08:06:55.971,7615558
27/09/2019 08:06:56.011,7603900
27/09/2019 08:06:56.051,7591278
27/09/2019 08:06:56.091,7578283
27/09/2019 08:06:56.131,7569887
27/09/2019 08:06:56.171,7564538
27/09/2019 08:06:56.211,7560474
27/09/2019 08:06:56.251,7553950
27/09/2019 08:06:56.291,7544911
27/09/2019 08:06:56.331,7532237
27/09/2019 08:06:56.371,7524161
27/09/2019 08:06:56.411,7518974
27/09/2019 08:06:56.451,7509668
27/09/2019 08:06:56.491,7509668
27/09/2019 08:06:56.531,7511380
27/09/2019 08:06:56.571,7521380
27/09/2019 08:06:56.611,7540205
27/09/2019 08:06:56.651,7560795
27/09/2019 08:06:56.691,7576411
27/09/2019 08:06:56.731,7581973
27/09/2019 08:06:56.771,7581064
27/09/2019 08:06:56.811,7578711
27/09/2019 08:06:56.851,7573523
27/09/2019 08:06:56.891,7566571
27/09/2019 08:06:56.931,7559565
27/09/2019 08:06:56.971,7552506
27/09/2019 08:06:57.011,7540526
27/09/2019 08:06:57.051,7531007
27/09/2019 08:06:57.091,7509401
27/09/2019 08:06:57.131,7509401
27/09/2019 08:06:57.171,7501807
27/09/2019 08:06:57.211,7497368
27/09/2019 08:06:57.251,7495068
27/09/2019 08:06:57.291,7492020
27/09/2019 08:06:57.331,7488330
27/09/2019 08:06:57.371,7485709
27/09/2019 08:06:57.411,7486565
27/09/2019 08:06:57.451,7488223
27/09/2019 08:06:57.491,7490630
27/09/2019 08:06:57.531,7492555
27/09/2019 08:06:57.571,7492555
27/09/2019 08:06:57.611,7490362
27/09/2019 08:06:57.651,7488651
27/09/2019 08:06:57.691,7486191
27/09/2019 08:06:57.731,7484372
27/09/2019 08:06:57.771,7482607
27/09/2019 08:06:57.811,7493196
27/09/2019 08:06:57.851,7516407
27/09/2019 08:06:57.891,7546837
27/09/2019 08:06:57.931,7575502
27/09/2019 08:06:57.971,7601707
27/09/2019 08:06:58.011,7620425
27/09/2019 08:06:58.051,7630051
27/09/2019 08:06:58.091,7629784
27/09/2019 08:06:58.131,7628340
27/09/2019 08:06:58.171,7629195
27/09/2019 08:06:58.211,7627484
27/09/2019 08:06:58.251,7624810
27/09/2019 08:06:58.291,7622778
27/09/2019 08:06:58.331,7620532
27/09/2019 08:06:58.371,7617216
27/09/2019 08:06:58.411,7611708
27/09/2019 08:06:58.451,7608552
27/09/2019 08:06:58.491,7605290
27/09/2019 08:06:58.531,7600744
27/09/2019 08:06:58.571,7595343
27/09/2019 08:06:58.611,7589300
27/09/2019 08:06:58.651,7582080
27/09/2019 08:06:58.691,7569619
27/09/2019 08:06:58.731,7559618
27/09/2019 08:06:58.771,7552773
27/09/2019 08:06:58.811,7544056
27/09/2019 08:06:58.851,7538333
27/09/2019 08:06:58.891,7534109
27/09/2019 08:06:58.931,7534376
27/09/2019 08:06:58.971,7533574
27/09/2019 08:06:59.011,7531007
27/09/2019 08:06:59.051,7527744
27/09/2019 08:06:59.091,7527691
27/09/2019 08:06:59.131,7537798
27/09/2019 08:06:59.171,7551008
27/09/2019 08:06:59.211,7561918
27/09/2019 08:06:59.251,7568068
27/09/2019 08:06:59.291,7566731
27/09/2019 08:06:59.331,7558763
27/09/2019 08:06:59.371,7551650
27/09/2019 08:06:59.411,7548334
27/09/2019 08:06:59.451,7544591
27/09/2019 08:06:59.491,7540312
27/09/2019 08:06:59.531,7537852
27/09/2019 08:06:59.571,7532023
27/09/2019 08:06:59.611,7523733
27/09/2019 08:06:59.651,7512021
27/09/2019 08:06:59.691,7503144
27/09/2019 08:06:59.731,7497261
27/09/2019 08:06:59.771,7492715
27/09/2019 08:06:59.811,7488704
27/09/2019 08:06:59.851,7484747
27/09/2019 08:06:59.891,7481538
27/09/2019 08:06:59.931,7482019
27/09/2019 08:06:59.971,7481805
27/09/2019 08:07:00.011,7481163
27/09/2019 08:07:00.051,7483463
27/09/2019 08:07:00.091,7487634
27/09/2019 08:07:00.131,7494319
27/09/2019 08:07:00.171,7500256
27/09/2019 08:07:00.211,7502395
27/09/2019 08:07:00.251,7502502
27/09/2019 08:07:00.291,7503732
27/09/2019 08:07:00.331,7509668
27/09/2019 08:07:00.371,7522397
27/09/2019 08:07:00.411,7543414
27/09/2019 08:07:00.451,7598338
27/09/2019 08:07:00.491,7598338
27/09/2019 08:07:00.531,7618446
27/09/2019 08:07:00.571,7621655
27/09/2019 08:07:00.611,7617376
27/09/2019 08:07:00.651,7611173
27/09/2019 08:07:00.691,7605183
27/09/2019 08:07:00.731,7606146
27/09/2019 08:07:00.771,7608927
27/09/2019 08:07:00.811,7614756
27/09/2019 08:07:00.851,7619409
27/09/2019 08:07:00.891,7617751
27/09/2019 08:07:00.931,7612938
27/09/2019 08:07:00.971,7604809
27/09/2019 08:07:01.011,7594220
27/09/2019 08:07:01.051,7584273
27/09/2019 08:07:01.091,7564271
27/09/2019 08:07:01.131,7564271
27/09/2019 08:07:01.171,7561490
27/09/2019 08:07:01.211,7560260
27/09/2019 08:07:01.251,7556944
27/09/2019 08:07:01.291,7552880
27/09/2019 08:07:01.331,7550366
27/09/2019 08:07:01.371,7549510
27/09/2019 08:07:01.411,7549029
27/09/2019 08:07:01.451,7546730
27/09/2019 08:07:01.491,7550206
27/09/2019 08:07:01.531,7559725
27/09/2019 08:07:01.571,7572293
27/09/2019 08:07:01.611,7582775
27/09/2019 08:07:01.651,7592669
27/09/2019 08:07:01.691,7604915
27/09/2019 08:07:01.731,7611600
27/09/2019 08:07:01.771,7613633
27/09/2019 08:07:01.811,7609461
27/09/2019 08:07:01.851,7604434
27/09/2019 08:07:01.891,7600263
27/09/2019 08:07:01.931,7594434
27/09/2019 08:07:01.971,7585823
27/09/2019 08:07:02.011,7576036
27/09/2019 08:07:02.051,7567212
27/09/2019 08:07:02.091,7557265
27/09/2019 08:07:02.131,7551329
27/09/2019 08:07:02.171,7546890
27/09/2019 08:07:02.211,7545927
27/09/2019 08:07:02.251,7544911
27/09/2019 08:07:02.291,7537264
27/09/2019 08:07:02.331,7526461
27/09/2019 08:07:02.371,7516193
27/09/2019 08:07:02.411,7507903
27/09/2019 08:07:02.451,7509615
27/09/2019 08:07:02.491,7509615
27/09/2019 08:07:02.531,7510845
27/09/2019 08:07:02.571,7509882
27/09/2019 08:07:02.611,7509829
27/09/2019 08:07:02.651,7516300
27/09/2019 08:07:02.691,7527103
27/09/2019 08:07:02.731,7534697
27/09/2019 08:07:02.771,7541703
27/09/2019 08:07:02.811,7546890
27/09/2019 08:07:02.851,7550848
27/09/2019 08:07:02.891,7558549
27/09/2019 08:07:02.931,7572186
27/09/2019 08:07:02.971,7586518
27/09/2019 08:07:03.011,7597910
27/09/2019 08:07:03.051,7603686
27/09/2019 08:07:03.091,7604060
27/09/2019 08:07:03.131,7601440
27/09/2019 08:07:03.171,7599568
27/09/2019 08:07:03.211,7599942
27/09/2019 08:07:03.251,7601172
27/09/2019 08:07:03.291,7601279
27/09/2019 08:07:03.331,7602456
27/09/2019 08:07:03.371,7603204
27/09/2019 08:07:03.411,7601493
27/09/2019 08:07:03.451,7601974
27/09/2019 08:07:03.491,7601814
27/09/2019 08:07:03.531,7599140
27/09/2019 08:07:03.571,7592455
27/09/2019 08:07:03.611,7583791
27/09/2019 08:07:03.651,7576892
27/09/2019 08:07:03.691,7574486
27/09/2019 08:07:03.731,7573416
27/09/2019 08:07:03.771,7574700
27/09/2019 08:07:03.811,7579887
27/09/2019 08:07:03.851,7583524
27/09/2019 08:07:03.891,7585289
27/09/2019 08:07:03.931,7584059
27/09/2019 08:07:03.971,7581545
27/09/2019 08:07:04.011,7581224
27/09/2019 08:07:04.051,7584700
27/09/2019 08:07:04.091,7593203
27/09/2019 08:07:04.131,7609675
27/09/2019 08:07:04.171,7630586
27/09/2019 08:07:04.211,7645881
27/09/2019 08:07:04.251,7653636
27/09/2019 08:07:04.291,7648876
27/09/2019 08:07:04.331,7634116
27/09/2019 08:07:04.371,7619248
27/09/2019 08:07:04.411,7608980
27/09/2019 08:07:04.451,7595717
27/09/2019 08:07:04.491,7595717
27/09/2019 08:07:04.531,7589567
27/09/2019 08:07:04.571,7579299
27/09/2019 08:07:04.611,7570421
27/09/2019 08:07:04.651,7562506
27/09/2019 08:07:04.691,7554377
27/09/2019 08:07:04.731,7547853
27/09/2019 08:07:04.771,7536729
27/09/2019 08:07:04.811,7522183
27/09/2019 08:07:04.851,7508813
27/09/2019 08:07:04.891,7500790
27/09/2019 08:07:04.931,7498117
27/09/2019 08:07:04.971,7498117
27/09/2019 08:07:05.011,7490576
27/09/2019 08:07:05.051,7482661
27/09/2019 08:07:05.091,7472125
27/09/2019 08:07:05.131,7472125
27/09/2019 08:07:05.171,7467366
27/09/2019 08:07:05.211,7468917
27/09/2019 08:07:05.251,7475281
27/09/2019 08:07:05.291,7486458
27/09/2019 08:07:05.331,7500042
27/09/2019 08:07:05.371,7517476
27/09/2019 08:07:05.411,7534590
27/09/2019 08:07:05.451,7546569
27/09/2019 08:07:05.491,7551222
27/09/2019 08:07:05.531,7550473
27/09/2019 08:07:05.571,7550473
27/09/2019 08:07:05.611,7549243
27/09/2019 08:07:05.651,7546783
27/09/2019 08:07:05.691,7544056
27/09/2019 08:07:05.731,7540045
27/09/2019 08:07:05.771,7539670
27/09/2019 08:07:05.811,7540152
27/09/2019 08:07:05.851,7544644
27/09/2019 08:07:05.891,7546569
27/09/2019 08:07:05.931,7544002
27/09/2019 08:07:05.971,7542398
27/09/2019 08:07:06.011,7540098
27/09/2019 08:07:06.051,7533788
27/09/2019 08:07:06.091,7526354
27/09/2019 08:07:06.131,7526354
27/09/2019 08:07:06.171,7525712
27/09/2019 08:07:06.211,7525980
27/09/2019 08:07:06.251,7527477
27/09/2019 08:07:06.291,7529670
27/09/2019 08:07:06.331,7533146
27/09/2019 08:07:06.371,7537584
27/09/2019 08:07:06.411,7541168
27/09/2019 08:07:06.451,7545446
27/09/2019 08:07:06.491,7551276
27/09/2019 08:07:06.531,7557372
27/09/2019 08:07:06.571,7563950
27/09/2019 08:07:06.611,7576036
27/09/2019 08:07:06.651,7593899
27/09/2019 08:07:06.691,7610584
27/09/2019 08:07:06.731,7624757
27/09/2019 08:07:06.771,7633581
27/09/2019 08:07:06.811,7635292
27/09/2019 08:07:06.851,7631549
27/09/2019 08:07:06.891,7627966
27/09/2019 08:07:06.931,7627056
27/09/2019 08:07:06.971,7627805
27/09/2019 08:07:07.011,7625826
27/09/2019 08:07:07.051,7624864
27/09/2019 08:07:07.091,7626254
27/09/2019 08:07:07.131,7623259
27/09/2019 08:07:07.171,7619943
27/09/2019 08:07:07.211,7614007
27/09/2019 08:07:07.251,7606894
27/09/2019 08:07:07.291,7596519
27/09/2019 08:07:07.331,7585502
27/09/2019 08:07:07.371,7575127
27/09/2019 08:07:07.411,7564966
27/09/2019 08:07:07.451,7556784
27/09/2019 08:07:07.491,7548815
27/09/2019 08:07:07.531,7540686
27/09/2019 08:07:07.571,7532718
27/09/2019 08:07:07.611,7523787
27/09/2019 08:07:07.651,7515177
27/09/2019 08:07:07.691,7511112
27/09/2019 08:07:07.731,7511593
27/09/2019 08:07:07.771,7509241
27/09/2019 08:07:07.811,7504374
27/09/2019 08:07:07.851,7503358
27/09/2019 08:07:07.891,7508919
27/09/2019 08:07:07.931,7519027
27/09/2019 08:07:07.971,7529991
27/09/2019 08:07:08.011,7540472
27/09/2019 08:07:08.051,7548013
27/09/2019 08:07:08.091,7547906
27/09/2019 08:07:08.131,7540526
27/09/2019 08:07:08.171,7535285
27/09/2019 08:07:08.211,7531541
27/09/2019 08:07:08.251,7531167
27/09/2019 08:07:08.291,7532504
27/09/2019 08:07:08.331,7535018
27/09/2019 08:07:08.371,7536194
27/09/2019 08:07:08.411,7524322
27/09/2019 08:07:08.451,7492394
27/09/2019 08:07:08.491,7492394
27/09/2019 08:07:08.531,7482821
27/09/2019 08:07:08.571,7481752
27/09/2019 08:07:08.611,7479613
27/09/2019 08:07:08.651,7473035
27/09/2019 08:07:08.691,7470040
27/09/2019 08:07:08.731,7473195
27/09/2019 08:07:08.771,7477260
27/09/2019 08:07:08.811,7481057
27/09/2019 08:07:08.851,7484051
27/09/2019 08:07:08.891,7485977
27/09/2019 08:07:08.931,7486725
27/09/2019 08:07:08.971,7486993
27/09/2019 08:07:09.011,7488383
27/09/2019 08:07:09.051,7490897
27/09/2019 08:07:09.091,7484426
27/09/2019 08:07:09.131,7484426
27/09/2019 08:07:09.171,7484907
27/09/2019 08:07:09.211,7492555
27/09/2019 08:07:09.251,7512770
27/09/2019 08:07:09.291,7537157
27/09/2019 08:07:09.331,7563202
27/09/2019 08:07:09.371,7586946
27/09/2019 08:07:09.411,7603311
27/09/2019 08:07:09.451,7604648
27/09/2019 08:07:09.491,7597215
27/09/2019 08:07:09.531,7590102
27/09/2019 08:07:09.571,7584861
27/09/2019 08:07:09.611,7583363
27/09/2019 08:07:09.651,7588284
27/09/2019 08:07:09.691,7596626
27/09/2019 08:07:09.731,7606306
27/09/2019 08:07:09.771,7615986
27/09/2019 08:07:09.811,7619943
27/09/2019 08:07:09.851,7618981
27/09/2019 08:07:09.891,7616628
27/09/2019 08:07:09.931,7610157
27/09/2019 08:07:09.971,7600637
27/09/2019 08:07:10.011,7592615
27/09/2019 08:07:10.051,7586840
27/09/2019 08:07:10.091,7584968
27/09/2019 08:07:10.131,7586144
27/09/2019 08:07:10.171,7587909
27/09/2019 08:07:10.211,7590262
27/09/2019 08:07:10.251,7592348
27/09/2019 08:07:10.291,7595129
27/09/2019 08:07:10.331,7592776
27/09/2019 08:07:10.371,7590904
27/09/2019 08:07:10.411,7585182
27/09/2019 08:07:10.451,7580636
27/09/2019 08:07:10.491,7573951
27/09/2019 08:07:10.531,7569405
27/09/2019 08:07:10.571,7575181
27/09/2019 08:07:10.611,7588872
27/09/2019 08:07:10.651,7600423
27/09/2019 08:07:10.691,7610264
27/09/2019 08:07:10.731,7611708
27/09/2019 08:07:10.771,7608178
27/09/2019 08:07:10.811,7604702
27/09/2019 08:07:10.851,7600156
27/09/2019 08:07:10.891,7591546
27/09/2019 08:07:10.931,7579138
27/09/2019 08:07:10.971,7570047
27/09/2019 08:07:11.011,7566303
27/09/2019 08:07:11.051,7561597
27/09/2019 08:07:11.091,7557907
27/09/2019 08:07:11.131,7554859
27/09/2019 08:07:11.171,7551168
27/09/2019 08:07:11.211,7545553
27/09/2019 08:07:11.251,7535445
27/09/2019 08:07:11.291,7524482
27/09/2019 08:07:11.331,7512716
27/09/2019 08:07:11.371,7503251
27/09/2019 08:07:11.411,7497207
27/09/2019 08:07:11.451,7494105
27/09/2019 08:07:11.491,7493785
27/09/2019 08:07:11.531,7492983
27/09/2019 08:07:11.571,7494213
27/09/2019 08:07:11.611,7492983
27/09/2019 08:07:11.651,7492983
27/09/2019 08:07:11.691,7493089
27/09/2019 08:07:11.731,7493089
27/09/2019 08:07:11.771,7493999
27/09/2019 08:07:11.811,7496726
27/09/2019 08:07:11.851,7501807
27/09/2019 08:07:11.891,7510096
27/09/2019 08:07:11.931,7521273
27/09/2019 08:07:11.971,7532290
27/09/2019 08:07:12.011,7538922
27/09/2019 08:07:12.051,7545713
27/09/2019 08:07:12.091,7549564
27/09/2019 08:07:12.131,7551864
27/09/2019 08:07:12.171,7553361
27/09/2019 08:07:12.211,7553361
27/09/2019 08:07:12.251,7554965
27/09/2019 08:07:12.291,7555982
27/09/2019 08:07:12.331,7559030
27/09/2019 08:07:12.371,7561169
27/09/2019 08:07:12.411,7560688
27/09/2019 08:07:12.451,7558014
27/09/2019 08:07:12.491,7553789
27/09/2019 08:07:12.531,7549938
27/09/2019 08:07:12.571,7539670
27/09/2019 08:07:12.611,7530632
27/09/2019 08:07:12.651,7517262
27/09/2019 08:07:12.691,7501860
27/09/2019 08:07:12.731,7487153
27/09/2019 08:07:12.771,7480415
27/09/2019 08:07:12.811,7481431
27/09/2019 08:07:12.851,7482928
27/09/2019 08:07:12.891,7483837
27/09/2019 08:07:12.931,7486511
27/09/2019 08:07:12.971,7489506
27/09/2019 08:07:13.011,7491057
27/09/2019 08:07:13.051,7492127
27/09/2019 08:07:13.091,7491057
27/09/2019 08:07:13.131,7491539
27/09/2019 08:07:13.171,7492341
27/09/2019 08:07:13.211,7496084
27/09/2019 08:07:13.251,7508813
27/09/2019 08:07:13.291,7539991
27/09/2019 08:07:13.331,7580101
27/09/2019 08:07:13.371,7614596
27/09/2019 08:07:13.411,7635025
27/09/2019 08:07:13.451,7637164
27/09/2019 08:07:13.491,7618927
27/09/2019 08:07:13.531,7594006
27/09/2019 08:07:13.571,7579085
27/09/2019 08:07:13.611,7570261
27/09/2019 08:07:13.651,7562667
27/09/2019 08:07:13.691,7555447
27/09/2019 08:07:13.731,7545125
27/09/2019 08:07:13.771,7539617
27/09/2019 08:07:13.811,7537210
27/09/2019 08:07:13.851,7530793
27/09/2019 08:07:13.891,7506406
27/09/2019 08:07:13.931,7490950
27/09/2019 08:07:13.971,7484212
27/09/2019 08:07:14.011,7483142
27/09/2019 08:07:14.051,7461537
27/09/2019 08:07:14.091,7448113
27/09/2019 08:07:14.131,7448434
27/09/2019 08:07:14.171,7464638
27/09/2019 08:07:14.211,7476404
27/09/2019 08:07:14.251,7484479
27/09/2019 08:07:14.291,7506566
27/09/2019 08:07:14.331,7533681
27/09/2019 08:07:14.371,7554752
27/09/2019 08:07:14.411,7570047
27/09/2019 08:07:14.451,7588765
27/09/2019 08:07:14.491,7588765
27/09/2019 08:07:14.531,7599835
27/09/2019 08:07:14.571,7611547
27/09/2019 08:07:14.611,7625238
27/09/2019 08:07:14.651,7632885
27/09/2019 08:07:14.691,7636094
27/09/2019 08:07:14.731,7630746
27/09/2019 08:07:14.771,7621495
27/09/2019 08:07:14.811,7613686
27/09/2019 08:07:14.851,7608125
27/09/2019 08:07:14.891,7598712
27/09/2019 08:07:14.931,7587588
27/09/2019 08:07:14.971,7576358
27/09/2019 08:07:15.011,7566624
27/09/2019 08:07:15.051,7559191
27/09/2019 08:07:15.091,7554538
27/09/2019 08:07:15.131,7546088
27/09/2019 08:07:15.171,7532344
27/09/2019 08:07:15.211,7519936
27/09/2019 08:07:15.251,7513037
27/09/2019 08:07:15.291,7509882
27/09/2019 08:07:15.331,7505657
27/09/2019 08:07:15.371,7498598
27/09/2019 08:07:15.411,7491646
27/09/2019 08:07:15.451,7487474
27/09/2019 08:07:15.491,7489881
27/09/2019 08:07:15.531,7500630
27/09/2019 08:07:15.571,7515123
27/09/2019 08:07:15.611,7525659
27/09/2019 08:07:15.651,7532611
27/09/2019 08:07:15.691,7537745
27/09/2019 08:07:15.731,7547906
27/09/2019 08:07:15.771,7566838
27/09/2019 08:07:15.811,7588016
27/09/2019 08:07:15.851,7616467
27/09/2019 08:07:15.891,7643689
27/09/2019 08:07:15.931,7658449
27/09/2019 08:07:15.971,7659679
