Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
22/10/2019 09:21:03.422,68,16.0,-3276.8,-10,0.03,0.09,4.142,90,12927.000,65535.000,100,0.002380,0.000060,100,65535,100,65535,1,42,-1.02,-0.95,0.07,0.20,0.09,0.18,22.6,640,254,0,12,37.1,412,423,510
22/10/2019 09:21:04.422,66,16.0,-3276.8,-10,0.03,0.10,4.141,90,15562.000,65535.000,100,0.002380,0.000080,100,65535,100,65535,1,43,-1.03,-0.95,0.02,0.19,0.06,0.19,22.6,640,254,0,12,37.1,413,423,508
22/10/2019 09:21:05.422,72,16.0,-3276.8,-10,0.03,0.07,4.141,90,17082.000,65535.000,100,0.002420,0.000060,100,65535,100,65535,1,44,-1.01,-0.96,0.02,0.13,0.12,0.18,22.6,640,254,0,12,37.1,413,422,510
22/10/2019 09:21:06.422,75,16.0,-3276.8,-10,0.01,0.03,4.141,90,14680.000,65535.000,100,0.002420,0.000040,100,65535,100,65535,1,45,-1.01,-0.96,0.04,0.13,0.14,0.19,22.7,640,254,-3,12,37.1,413,422,508
22/10/2019 09:21:07.422,74,16.0,-3276.8,-10,0.01,0.03,4.141,90,15413.000,65535.000,100,0.002400,0.000040,100,65535,100,65535,1,46,-1.01,-0.96,0.04,0.13,0.15,0.19,22.7,640,254,-1,12,37.1,413,422,509
22/10/2019 09:21:08.422,70,16.0,-3276.8,-10,0.01,0.04,4.141,90,18509.000,65535.000,100,0.002400,0.000040,100,65535,100,65535,1,47,-1.02,-0.96,0.03,0.14,0.14,0.18,22.7,640,254,0,12,37.1,413,423,509
22/10/2019 09:21:09.422,67,16.0,-3276.8,-10,0.01,0.03,4.141,90,22394.000,65535.000,100,0.002300,0.000040,100,65535,100,65535,1,48,-1.01,-0.96,0.06,0.13,0.15,0.18,22.7,640,0,-3,12,37.1,413,422,510
22/10/2019 09:21:10.422,66,16.0,-3276.8,-10,0.01,0.04,4.141,90,20010.000,65535.000,100,0.002300,0.000040,100,65535,100,65535,1,49,-1.02,-0.96,0.04,0.14,0.13,0.18,22.7,640,254,0,12,37.1,413,422,509
22/10/2019 09:21:11.422,68,16.0,-3276.8,-10,0.02,0.08,4.141,90,17027.000,65535.000,100,0.002420,0.000080,100,65535,100,65535,1,50,-1.02,-0.95,0.04,0.15,0.07,0.18,22.7,640,254,0,12,37.1,412,423,509
22/10/2019 09:21:12.422,69,16.0,-3276.8,-10,0.07,0.21,4.141,90,13049.000,65535.000,100,0.002420,0.000120,100,65535,100,65535,1,51,-1.21,-0.79,0.01,0.21,0.06,0.20,22.7,640,254,0,12,37.1,412,422,509
22/10/2019 09:21:13.422,71,16.0,-3276.8,-10,0.03,0.15,4.141,90,10675.000,65535.000,100,0.002520,0.000100,100,65535,100,65535,1,52,-1.15,-0.93,0.03,0.18,0.13,0.36,22.7,640,254,0,12,37.1,413,423,509
22/10/2019 09:21:14.422,75,16.0,-3276.8,-11,0.03,0.07,4.141,90,9994.000,65535.000,100,0.002520,0.000080,100,65535,100,65535,1,53,-1.02,-0.95,0.08,0.20,0.15,0.20,22.7,640,254,0,12,37.1,412,423,509
22/10/2019 09:21:15.422,77,16.0,-3276.8,-11,0.03,0.07,4.141,90,11165.000,65535.000,100,0.002520,0.000060,100,65535,100,65535,1,54,-1.02,-0.95,0.12,0.20,0.15,0.20,22.7,640,254,0,12,37.1,413,422,509
22/10/2019 09:21:16.422,73,16.0,-3276.8,-12,0.02,0.03,4.141,90,10372.000,65535.000,100,0.002520,0.000060,100,65535,100,65535,1,55,-1.00,-0.95,0.10,0.19,0.16,0.19,22.7,640,254,0,12,37.0,413,422,509
22/10/2019 09:21:17.422,74,16.0,-3276.8,-11,0.02,0.06,4.141,90,14312.000,65535.000,100,0.002500,0.000060,100,65535,100,65535,1,56,-1.01,-0.96,0.07,0.18,0.15,0.19,22.7,640,254,0,12,37.0,413,423,498
22/10/2019 09:21:18.422,76,16.0,-3276.8,-12,0.01,0.04,4.141,90,13108.000,65535.000,100,0.002500,0.000060,100,65535,100,65535,1,57,-1.02,-0.95,0.09,0.19,0.15,0.20,22.7,640,254,0,12,37.0,413,422,509
22/10/2019 09:21:19.422,74,16.0,-3276.8,-13,0.02,0.10,4.141,90,14130.000,65535.000,100,0.002420,0.000060,100,65535,100,65535,1,58,-1.15,-0.96,0.10,0.20,0.16,0.20,22.7,640,254,0,12,37.0,424,418,516
22/10/2019 09:21:20.422,69,16.0,-3276.8,-13,0.01,0.04,4.141,90,13245.000,65535.000,100,0.002420,0.000060,100,65535,100,65535,1,59,-1.01,-0.95,0.09,0.20,0.14,0.20,22.7,640,254,-1,12,37.0,413,423,509
22/10/2019 09:21:21.422,68,17.0,-3276.8,-13,0.01,0.04,4.141,90,16133.000,65535.000,100,0.002380,0.000060,100,65535,100,65535,1,60,-1.02,-0.95,0.09,0.20,0.14,0.19,22.7,640,254,0,12,37.0,411,414,509
22/10/2019 09:21:22.422,67,17.0,-3276.8,-13,0.01,0.03,4.141,90,14961.000,65535.000,100,0.002380,0.000060,100,65535,100,65535,1,61,-1.01,-0.93,0.12,0.19,0.15,0.20,22.7,640,254,0,12,37.0,413,422,509
22/10/2019 09:21:23.422,66,17.0,-3276.8,-13,0.01,0.03,4.140,90,15800.000,65535.000,100,0.002340,0.000040,100,65535,100,65535,1,62,-1.01,-0.96,0.10,0.19,0.16,0.20,22.8,640,254,0,12,37.0,401,406,499
22/10/2019 09:21:24.422,65,17.0,-3276.8,-13,0.01,0.03,4.140,90,13007.000,65535.000,100,0.002340,0.000040,100,65535,100,65535,1,63,-1.00,-0.96,0.10,0.20,0.16,0.19,22.8,640,254,0,12,37.0,413,422,508
22/10/2019 09:21:25.422,65,17.0,-3276.8,-12,0.01,0.04,4.140,90,11659.000,65535.000,100,0.002300,0.000040,100,65535,100,65535,1,64,-1.02,-0.96,0.09,0.19,0.16,0.20,22.8,640,254,0,12,37.0,405,412,479
22/10/2019 09:21:26.422,65,17.0,-3276.8,-12,0.01,0.04,4.140,90,10688.000,65535.000,100,0.002300,0.000040,100,65535,100,65535,1,65,-1.01,-0.96,0.08,0.20,0.13,0.20,22.8,640,254,0,12,37.0,414,423,509
22/10/2019 09:21:27.422,65,18.0,-3276.8,-12,0.02,0.04,4.140,90,9316.000,65535.000,100,0.002300,0.000060,100,65535,100,65535,1,66,-1.02,-0.95,0.09,0.20,0.13,0.20,22.8,640,254,-7,12,37.0,413,422,509
22/10/2019 09:21:28.422,65,18.0,-3276.8,-12,0.01,0.03,4.140,90,10263.000,65535.000,100,0.002300,0.000040,100,65535,100,65535,1,67,-1.01,-0.96,0.10,0.16,0.15,0.20,22.8,640,254,-12,12,37.0,414,422,509
22/10/2019 09:21:29.422,65,18.0,-3276.8,-11,0.02,0.07,4.140,90,8664.000,65535.000,100,0.002240,0.000060,100,65535,100,65535,1,68,-1.02,-0.93,0.06,0.18,0.12,0.19,22.8,17024,254,-2,12,37.0,412,423,509
22/10/2019 09:21:30.422,66,18.0,-3276.8,-11,0.02,0.07,4.140,90,6691.000,65535.000,100,0.002240,0.000060,100,65535,100,65535,1,69,-1.02,-0.96,0.06,0.18,0.14,0.19,22.8,17024,254,-14,12,37.0,413,423,510
22/10/2019 09:21:31.422,71,19.0,-3276.8,-11,0.02,0.06,4.140,90,8949.000,65535.000,100,0.002300,0.000060,100,65535,100,65535,1,70,-1.01,-0.96,0.07,0.16,0.13,0.19,22.8,17024,254,0,12,37.0,413,422,509
22/10/2019 09:21:32.422,75,19.0,-3276.8,-11,0.01,0.06,4.140,90,13146.000,65535.000,100,0.002300,0.000060,100,65535,100,65535,1,71,-1.01,-0.96,0.07,0.16,0.13,0.19,22.8,17024,254,0,12,37.0,412,422,509
22/10/2019 09:21:33.422,74,19.0,-3276.8,-11,0.01,0.06,4.140,90,15849.000,65535.000,100,0.002380,0.000040,100,65535,100,65535,1,72,-1.01,-0.96,0.07,0.18,0.15,0.19,22.9,17024,254,0,12,37.0,414,422,509
22/10/2019 09:21:34.422,71,19.0,-3276.8,-11,0.01,0.06,4.140,90,18418.000,65535.000,100,0.002380,0.000040,100,65535,100,65535,1,73,-1.01,-0.96,0.04,0.16,0.15,0.19,22.9,17024,254,0,12,37.0,413,423,509
22/10/2019 09:21:35.422,67,19.0,-3276.8,-11,0.01,0.03,4.140,90,25663.000,65535.000,100,0.002300,0.000040,100,65535,100,65535,1,74,-1.02,-0.96,0.07,0.15,0.15,0.19,22.9,17024,254,0,12,37.0,419,426,516
22/10/2019 09:21:36.422,66,19.0,-3276.8,-11,0.01,0.06,4.140,90,22766.000,65535.000,100,0.002300,0.000040,100,65535,100,65535,1,75,-1.02,-0.95,0.03,0.14,0.13,0.19,22.9,17024,210,0,12,37.0,413,422,509
22/10/2019 09:21:37.422,65,18.0,-3276.8,-11,0.01,0.03,4.140,90,18165.000,65535.000,100,0.002380,0.000040,100,65535,100,65535,1,76,-1.02,-0.95,0.06,0.14,0.15,0.18,22.9,17024,254,0,12,37.0,416,427,512
22/10/2019 09:21:38.422,63,18.0,-3276.8,-11,0.01,0.03,4.140,90,16414.000,65535.000,100,0.002380,0.000020,100,65535,100,65535,1,77,-1.01,-0.96,0.06,0.14,0.15,0.19,22.9,17024,254,0,12,37.0,413,424,509
22/10/2019 09:21:39.422,63,18.0,-3276.8,-11,0.01,0.03,4.140,90,21774.000,65535.000,100,0.002340,0.000040,100,65535,100,65535,1,78,-1.01,-0.96,0.07,0.14,0.16,0.19,22.9,17024,254,0,12,37.0,414,424,509
22/10/2019 09:21:40.422,63,18.0,-3276.8,-11,0.01,0.03,4.140,90,18850.000,65535.000,100,0.002340,0.000040,100,65535,100,65535,1,79,-1.01,-0.96,0.06,0.14,0.15,0.19,22.9,17024,254,0,12,37.0,413,423,509
22/10/2019 09:21:41.422,64,18.0,-3276.8,-11,0.01,0.04,4.140,90,15295.000,65535.000,100,0.002260,0.000040,100,65535,100,65535,1,80,-1.01,-0.96,0.04,0.14,0.15,0.19,22.9,17024,254,0,12,37.0,413,423,509
22/10/2019 09:21:42.422,66,18.0,-3276.8,-11,0.01,0.06,4.140,90,12389.000,65535.000,100,0.002260,0.000040,100,65535,100,65535,1,81,-1.02,-0.96,0.03,0.16,0.15,0.19,22.9,17024,254,0,12,37.0,413,423,509
22/10/2019 09:21:43.422,67,18.0,-3276.8,-11,0.02,0.04,4.140,90,10619.000,65535.000,100,0.002380,0.000040,100,65535,100,65535,1,82,-1.02,-0.95,0.06,0.15,0.15,0.19,23.0,17024,254,0,12,37.0,412,422,509
22/10/2019 09:21:44.422,68,18.0,-3276.8,-11,0.01,0.08,4.140,90,9645.000,65535.000,100,0.002380,0.000040,100,65535,100,65535,1,83,-1.04,-0.93,0.02,0.19,0.13,0.20,23.0,17024,254,-2,12,37.0,413,422,509
22/10/2019 09:21:45.422,69,18.0,-3276.8,-11,0.02,0.03,4.140,90,9358.000,65535.000,100,0.002380,0.000040,100,65535,100,65535,1,84,-1.02,-0.96,0.04,0.15,0.16,0.19,23.0,17024,254,-3,12,37.0,413,422,509
22/10/2019 09:21:46.422,66,18.0,-3276.8,-11,0.02,0.07,4.140,90,9641.000,65535.000,100,0.002380,0.000040,100,65535,100,65535,1,85,-1.04,-0.93,0.04,0.18,0.15,0.20,23.0,17024,254,0,12,37.0,413,422,508
22/10/2019 09:21:47.422,65,18.0,-3276.8,-11,0.03,0.14,4.140,90,8836.000,65535.000,100,0.002320,0.000060,100,65535,100,65535,1,86,-1.01,-0.93,0.03,0.20,0.06,0.19,23.0,17024,254,0,12,37.0,413,423,508
22/10/2019 09:21:48.422,64,18.0,-3276.8,-11,0.03,0.13,4.140,90,8160.000,65535.000,100,0.002320,0.000060,100,65535,100,65535,1,87,-1.02,-0.93,0.07,0.20,0.07,0.18,23.0,17024,254,0,12,37.0,414,423,508
22/10/2019 09:21:49.422,62,17.0,-3276.8,-12,0.02,0.04,4.140,90,7203.000,65535.000,100,0.002200,0.000060,100,65535,100,65535,1,88,-1.01,-0.95,0.10,0.19,0.15,0.18,23.0,17024,254,0,12,37.0,413,422,510
22/10/2019 09:21:50.422,63,17.0,-3276.8,-12,0.02,0.04,4.140,90,8632.000,65535.000,100,0.002200,0.000060,100,65535,100,65535,1,89,-1.01,-0.96,0.10,0.19,0.15,0.19,23.0,17024,254,-3,12,37.0,417,421,503
22/10/2019 09:21:51.422,63,18.0,-3276.8,-11,0.03,0.10,4.140,90,13627.000,65535.000,100,0.002180,0.000060,100,65535,100,65535,1,90,-1.02,-0.96,0.07,0.20,0.13,0.36,23.0,17024,254,0,12,37.0,413,423,509
22/10/2019 09:21:52.422,65,18.0,-3276.8,-11,0.03,0.08,4.140,90,20526.000,65535.000,100,0.002180,0.000060,100,65535,100,65535,1,91,-1.02,-0.96,0.03,0.15,0.15,0.20,23.1,17024,254,0,12,37.0,406,417,489
22/10/2019 09:21:53.422,67,18.0,-3276.8,-11,0.03,0.04,4.140,90,24754.000,65535.000,100,0.002300,0.000080,100,65535,100,65535,1,92,-1.02,-0.96,0.04,0.15,0.14,0.20,23.1,17024,254,-5,12,37.0,412,422,509
22/10/2019 09:21:54.422,68,18.0,-3276.8,-13,0.05,0.09,4.140,90,20407.000,65535.000,100,0.002300,0.000100,100,65535,100,65535,1,93,-1.03,-0.93,0.08,0.20,0.15,0.25,23.1,17024,254,0,12,37.0,414,414,510
22/10/2019 09:21:55.422,71,20.0,-3276.8,-13,0.02,0.06,4.140,90,18737.000,65535.000,100,0.002240,0.000080,100,65535,100,65535,1,94,-1.01,-0.93,0.13,0.20,0.13,0.21,23.1,17024,254,0,12,37.0,414,423,509
22/10/2019 09:21:56.422,77,20.0,-3276.8,-12,0.02,0.08,4.140,90,21815.000,65535.000,100,0.002240,0.000080,100,65535,100,65535,1,95,-1.02,-0.96,0.07,0.20,0.15,0.20,23.1,17024,254,0,12,37.0,414,422,510
22/10/2019 09:21:57.422,81,21.0,-3276.8,-11,0.02,0.07,4.140,90,19262.000,65535.000,100,0.002400,0.000080,100,65535,100,65535,1,96,-1.03,-0.95,0.06,0.18,0.13,0.18,23.1,17024,254,0,12,37.0,413,423,509
22/10/2019 09:21:58.422,82,21.0,-3276.8,-11,0.02,0.04,4.140,90,15952.000,65535.000,100,0.002400,0.000060,100,65535,100,65535,1,97,-1.03,-0.96,0.07,0.16,0.14,0.19,23.1,17024,254,0,12,37.0,414,423,508
22/10/2019 09:21:59.422,80,22.0,-3276.8,-11,0.01,0.04,4.140,90,13657.000,65535.000,100,0.002440,0.000060,100,65535,100,65535,1,98,-1.03,-0.95,0.07,0.15,0.15,0.19,23.1,17024,254,0,12,37.0,412,423,508
22/10/2019 09:22:00.422,77,22.0,-3276.8,-11,0.02,0.04,4.140,90,20240.000,65535.000,100,0.002440,0.000060,100,65535,100,65535,1,99,-1.04,-0.96,0.07,0.16,0.15,0.19,23.1,17024,254,0,12,37.0,425,432,513
22/10/2019 09:22:01.422,72,23.0,-3276.8,-11,0.01,0.04,4.140,90,18609.000,65535.000,100,0.002400,0.000060,100,65535,100,65535,1,100,-1.02,-0.96,0.04,0.15,0.14,0.19,23.1,17024,254,0,12,37.0,414,422,510
22/10/2019 09:22:02.422,68,23.0,-3276.8,-11,0.02,0.06,4.140,90,14919.000,65535.000,100,0.002400,0.000060,100,65535,100,65535,1,101,-1.01,-0.96,0.04,0.16,0.14,0.20,23.1,17024,254,0,12,37.0,415,426,510
22/10/2019 09:22:03.422,65,23.0,-3276.8,-11,0.01,0.06,4.140,90,12701.000,65535.000,100,0.002340,0.000060,100,65535,100,65535,1,102,-1.01,-0.96,0.04,0.14,0.12,0.19,23.1,17024,254,0,12,37.0,413,423,508
22/10/2019 09:22:04.422,64,23.0,-3276.8,-10,0.01,0.03,4.140,90,12582.000,65535.000,100,0.002340,0.000060,100,65535,100,65535,1,103,-1.02,-0.96,0.04,0.13,0.16,0.19,23.1,17024,254,0,12,37.0,413,422,509
22/10/2019 09:22:05.422,64,23.0,-3276.8,-11,0.02,0.04,4.140,90,12067.000,65535.000,100,0.002180,0.000040,100,65535,100,65535,1,104,-1.01,-0.96,0.06,0.15,0.16,0.19,23.1,17024,254,0,12,37.0,413,423,509
22/10/2019 09:22:06.422,65,23.0,-3276.8,-10,0.01,0.04,4.140,90,12050.000,65535.000,100,0.002180,0.000040,100,65535,100,65535,1,105,-1.02,-0.96,0.04,0.13,0.15,0.20,23.1,17024,155,0,12,37.0,413,423,509
22/10/2019 09:22:07.422,68,23.0,-3276.8,-11,0.02,0.04,4.140,90,10044.000,65535.000,100,0.002200,0.000060,100,65535,100,65535,1,106,-1.02,-0.96,0.04,0.14,0.16,0.21,23.1,17024,254,0,12,37.0,413,422,509
22/10/2019 09:22:08.422,69,23.0,-3276.8,-12,0.05,0.08,4.140,90,8702.000,65535.000,100,0.002200,0.000080,100,65535,100,65535,1,107,-1.01,-0.95,0.07,0.20,0.18,0.21,23.1,17024,254,0,12,37.0,414,422,509
22/10/2019 09:22:09.422,74,23.0,-3276.8,-12,0.02,0.07,4.140,90,8475.000,65535.000,100,0.002340,0.000080,100,65535,100,65535,1,108,-1.01,-0.93,0.08,0.20,0.16,0.21,23.1,17024,254,0,12,37.0,414,423,509
22/10/2019 09:22:10.422,78,23.0,-3276.8,-12,0.01,0.07,4.140,90,8205.000,65535.000,100,0.002340,0.000060,100,65535,100,65535,1,109,-1.01,-0.93,0.04,0.18,0.14,0.19,23.1,17024,254,0,12,37.0,412,422,508
22/10/2019 09:22:11.422,77,23.0,-3276.8,-11,0.01,0.04,4.140,90,8394.000,65535.000,100,0.002420,0.000080,100,65535,100,65535,1,110,-1.02,-0.95,0.08,0.18,0.15,0.19,23.1,17024,254,0,12,37.0,413,422,509
22/10/2019 09:22:12.422,78,23.0,-3276.8,-11,0.01,0.04,4.140,90,9253.000,65535.000,100,0.002420,0.000060,100,65535,100,65535,1,111,-1.01,-0.96,0.07,0.16,0.15,0.19,23.2,17024,254,0,12,37.0,412,422,509
22/10/2019 09:22:13.422,75,22.0,-3276.8,-11,0.01,0.06,4.140,90,9367.000,65535.000,100,0.002400,0.000060,100,65535,100,65535,1,112,-1.01,-0.96,0.04,0.15,0.15,0.18,23.2,17024,254,0,12,37.0,413,422,509
22/10/2019 09:22:14.422,71,22.0,-3276.8,-12,0.03,0.07,4.140,90,9872.000,65535.000,100,0.002400,0.000060,100,65535,100,65535,1,113,-1.02,-0.93,0.07,0.19,0.16,0.22,23.2,17024,254,0,12,37.0,413,423,509
22/10/2019 09:22:15.422,70,21.0,-3276.8,-14,0.03,0.07,4.140,90,9776.000,65535.000,100,0.002400,0.000080,100,65535,100,65535,1,114,-0.98,-0.93,0.12,0.20,0.19,0.24,23.2,17024,254,0,12,37.0,413,421,509
22/10/2019 09:22:16.422,71,21.0,-3276.8,-14,0.01,0.04,4.140,90,11954.000,65535.000,100,0.002400,0.000060,100,65535,100,65535,1,115,-1.01,-0.95,0.09,0.20,0.19,0.24,23.2,17024,254,0,12,36.9,413,422,509
22/10/2019 09:22:17.422,73,21.0,-3276.8,-14,0.02,0.06,4.140,90,10761.000,65535.000,100,0.002460,0.000080,100,65535,100,65535,1,116,-1.01,-0.93,0.09,0.20,0.16,0.26,23.2,17024,254,0,12,36.9,411,426,507
22/10/2019 09:22:18.422,74,21.0,-3276.8,-14,0.02,0.04,4.140,90,9016.000,65535.000,100,0.002460,0.000060,100,65535,100,65535,1,117,-1.01,-0.93,0.09,0.20,0.19,0.24,23.2,17024,254,0,12,36.9,413,423,509
22/10/2019 09:22:19.422,77,21.0,-3276.8,-14,0.01,0.03,4.140,90,9706.000,65535.000,100,0.002500,0.000060,100,65535,100,65535,1,118,-1.00,-0.95,0.13,0.20,0.19,0.22,23.2,17024,254,0,12,36.9,412,410,495
22/10/2019 09:22:20.422,79,21.0,-3276.8,-14,0.01,0.03,4.140,90,9350.000,65535.000,100,0.002500,0.000060,100,65535,100,65535,1,119,-1.01,-0.93,0.13,0.20,0.19,0.24,23.2,17024,254,0,12,36.9,414,423,509
22/10/2019 09:22:21.422,76,21.0,-3276.8,-14,0.01,0.03,4.140,90,9134.000,65535.000,100,0.002420,0.000060,100,65535,100,65535,1,120,-1.02,-0.93,0.13,0.20,0.19,0.24,23.3,17024,254,0,12,36.9,415,424,497
22/10/2019 09:22:22.422,75,21.0,-3276.8,-14,0.01,0.03,4.139,89,7448.000,65535.000,100,0.002420,0.000040,100,65535,100,65535,1,121,-1.00,-0.93,0.12,0.20,0.19,0.22,23.3,17024,254,0,12,36.9,413,422,509
22/10/2019 09:22:23.422,73,22.0,-3276.8,-14,0.01,0.03,4.139,89,7544.000,65535.000,100,0.002400,0.000040,100,65535,100,65535,1,122,-1.00,-0.95,0.14,0.20,0.19,0.22,23.3,17024,254,0,12,36.9,414,422,509
22/10/2019 09:22:24.422,70,22.0,-3276.8,-14,0.01,0.03,4.139,89,7553.000,65535.000,100,0.002400,0.000040,100,65535,100,65535,1,123,-1.02,-0.96,0.14,0.21,0.19,0.22,23.3,17024,254,-3,12,36.9,413,422,509
22/10/2019 09:22:25.422,67,23.0,-3276.8,-14,0.01,0.04,4.139,89,7137.000,65535.000,100,0.002360,0.000040,100,65535,100,65535,1,124,-1.01,-0.95,0.12,0.20,0.19,0.24,23.3,17024,254,0,12,36.9,413,423,509
22/10/2019 09:22:26.422,67,23.0,-3276.8,-14,0.01,0.04,4.139,89,9770.000,65535.000,100,0.002360,0.000040,100,65535,100,65535,1,125,-1.01,-0.95,0.09,0.20,0.19,0.22,23.3,17024,254,0,12,36.9,413,422,509
22/10/2019 09:22:27.422,66,23.0,-3276.8,-14,0.01,0.03,4.139,89,11718.000,65535.000,100,0.002360,0.000040,100,65535,100,65535,1,126,-1.00,-0.95,0.12,0.20,0.19,0.24,23.3,17024,254,0,12,36.9,413,423,510
22/10/2019 09:22:28.422,64,23.0,-3276.8,-14,0.01,0.04,4.139,89,12206.000,65535.000,100,0.002360,0.000040,100,65535,100,65535,1,127,-1.00,-0.95,0.10,0.19,0.19,0.24,23.3,17024,254,0,12,36.9,413,422,509
22/10/2019 09:22:29.422,66,23.0,-3276.8,-14,0.02,0.06,4.139,89,11787.000,65535.000,100,0.002440,0.000080,100,65535,100,65535,1,128,-1.01,-0.95,0.08,0.19,0.18,0.22,23.3,17024,254,0,12,36.9,421,427,515
22/10/2019 09:22:30.422,69,23.0,-3276.8,-13,0.02,0.07,4.139,89,10403.000,65535.000,100,0.002440,0.000080,100,65535,100,65535,1,129,-1.00,-0.96,0.06,0.16,0.18,0.21,23.3,17024,254,0,12,36.9,412,423,509
22/10/2019 09:22:31.422,72,23.0,-3276.8,-13,0.02,0.04,4.139,89,9120.000,65535.000,100,0.002560,0.000080,100,65535,100,65535,1,130,-1.00,-0.93,0.08,0.19,0.18,0.21,23.4,17024,254,0,12,36.9,417,426,513
22/10/2019 09:22:32.422,71,23.0,-3276.8,-14,0.02,0.04,4.139,89,9007.000,65535.000,100,0.002560,0.000060,100,65535,100,65535,1,131,-1.00,-0.96,0.12,0.20,0.19,0.22,23.4,17024,0,0,12,36.9,413,422,508
22/10/2019 09:22:33.422,68,23.0,-3276.8,-14,0.01,0.03,4.139,89,14175.000,65535.000,100,0.002460,0.000040,100,65535,100,65535,1,132,-1.00,-0.93,0.12,0.20,0.18,0.21,23.4,17024,254,0,12,36.9,414,425,509
22/10/2019 09:22:34.422,66,23.0,-3276.8,-14,0.01,0.03,4.139,89,15394.000,65535.000,100,0.002460,0.000040,100,65535,100,65535,1,133,-1.00,-0.95,0.13,0.20,0.18,0.21,23.4,17024,254,0,12,36.9,413,423,509
22/10/2019 09:22:35.422,65,23.0,-3276.8,-14,0.01,0.07,4.139,89,14583.000,65535.000,100,0.002320,0.000060,100,65535,100,65535,1,134,-1.00,-0.95,0.07,0.19,0.18,0.21,23.4,17024,254,0,12,36.9,414,422,510
22/10/2019 09:22:36.422,70,23.0,-3276.8,-14,0.01,0.04,4.139,89,16188.000,65535.000,100,0.002320,0.000040,100,65535,100,65535,1,135,-1.01,-0.96,0.08,0.18,0.18,0.21,23.4,17024,254,0,12,36.9,413,423,510
22/10/2019 09:22:37.422,74,22.0,-3276.8,-13,0.01,0.04,4.139,89,16581.000,65535.000,100,0.002440,0.000060,100,65535,100,65535,1,136,-1.03,-0.96,0.08,0.18,0.18,0.22,23.4,17024,254,0,12,36.9,413,423,509
22/10/2019 09:22:38.422,78,22.0,-3276.8,-14,0.01,0.04,4.139,89,14726.000,65535.000,100,0.002440,0.000040,100,65535,100,65535,1,137,-1.01,-0.96,0.10,0.19,0.19,0.21,23.4,17024,254,0,12,36.9,413,422,509
22/10/2019 09:22:39.422,75,22.0,-3276.8,-14,0.01,0.03,4.139,89,18635.000,65535.000,100,0.002420,0.000060,100,65535,100,65535,1,138,-1.01,-0.93,0.12,0.19,0.19,0.22,23.4,17024,254,-2,12,36.9,413,423,509
22/10/2019 09:22:40.422,73,22.0,-3276.8,-14,0.01,0.03,4.139,89,20527.000,65535.000,100,0.002420,0.000040,100,65535,100,65535,1,139,-1.00,-0.95,0.12,0.19,0.16,0.21,23.4,17024,254,0,12,36.9,413,422,509
22/10/2019 09:22:41.422,73,22.0,-3276.8,-14,0.01,0.03,4.139,89,19100.000,65535.000,100,0.002400,0.000040,100,65535,100,65535,1,140,-1.00,-0.95,0.10,0.19,0.18,0.21,23.5,17024,254,0,12,36.9,413,422,509
22/10/2019 09:22:42.422,72,22.0,-3276.8,-14,0.01,0.04,4.139,89,17819.000,65535.000,100,0.002400,0.000040,100,65535,100,65535,1,141,-1.00,-0.95,0.10,0.20,0.18,0.21,23.5,17024,254,0,12,36.9,411,421,496
22/10/2019 09:22:43.422,70,21.0,-3276.8,-14,0.01,0.04,4.139,89,17907.000,65535.000,100,0.002300,0.000040,100,65535,100,65535,1,142,-1.00,-0.96,0.09,0.20,0.18,0.21,23.5,17024,254,0,12,36.9,413,422,509
22/10/2019 09:22:44.422,68,21.0,-3276.8,-14,0.01,0.04,4.139,89,15468.000,65535.000,100,0.002300,0.000040,100,65535,100,65535,1,143,-1.00,-0.95,0.10,0.19,0.18,0.21,23.5,17024,254,0,12,36.9,413,422,509
22/10/2019 09:22:45.422,69,21.0,-3276.8,-14,0.01,0.03,4.139,89,14059.000,65535.000,100,0.002320,0.000040,100,65535,100,65535,1,144,-1.01,-0.96,0.10,0.20,0.18,0.21,23.5,17024,254,0,12,36.9,413,423,509
22/10/2019 09:22:46.422,68,21.0,-3276.8,-14,0.01,0.03,4.139,89,14156.000,65535.000,100,0.002320,0.000040,100,65535,100,65535,1,145,-1.00,-0.95,0.12,0.20,0.18,0.22,23.5,17024,254,0,12,36.9,413,422,509
22/10/2019 09:22:47.422,71,20.0,-3276.8,-14,0.01,0.03,4.139,89,12436.000,65535.000,100,0.002420,0.000040,100,65535,100,65535,1,146,-1.00,-0.95,0.12,0.19,0.19,0.21,23.5,17024,254,0,12,36.9,414,423,510
22/10/2019 09:22:48.422,74,20.0,-3276.8,-14,0.01,0.04,4.139,89,11079.000,65535.000,100,0.002420,0.000060,100,65535,100,65535,1,147,-1.01,-0.95,0.09,0.18,0.18,0.21,23.5,17024,254,0,12,36.9,420,431,517
