Time,BreathingWaveform
22/10/2019 09:19:49.822,7371629
22/10/2019 09:19:49.862,7371989
22/10/2019 09:19:49.902,7355759
22/10/2019 09:19:49.942,7337732
22/10/2019 09:19:49.982,7325662
22/10/2019 09:19:50.022,7318472
22/10/2019 09:19:50.062,7306248
22/10/2019 09:19:50.102,7301934
22/10/2019 09:19:50.142,7304553
22/10/2019 09:19:50.182,7304091
22/10/2019 09:19:50.222,7296438
22/10/2019 09:19:50.262,7291405
22/10/2019 09:19:50.302,7293614
22/10/2019 09:19:50.342,7292484
22/10/2019 09:19:50.382,7294230
22/10/2019 09:19:50.422,7304913
22/10/2019 09:19:50.462,7307635
22/10/2019 09:19:50.502,7305735
22/10/2019 09:19:50.542,7301626
22/10/2019 09:19:50.582,7300136
22/10/2019 09:19:50.622,7302191
22/10/2019 09:19:50.662,7303834
22/10/2019 09:19:50.702,7302602
22/10/2019 09:19:50.742,7301472
22/10/2019 09:19:50.782,7297517
22/10/2019 09:19:50.822,7293614
22/10/2019 09:19:50.862,7292484
22/10/2019 09:19:50.902,7291046
22/10/2019 09:19:50.942,7290635
22/10/2019 09:19:50.982,7290224
22/10/2019 09:19:51.022,7290789
22/10/2019 09:19:51.062,7291713
22/10/2019 09:19:51.102,7291816
22/10/2019 09:19:51.142,7290481
22/10/2019 09:19:51.182,7289402
22/10/2019 09:19:51.222,7288786
22/10/2019 09:19:51.262,7289043
22/10/2019 09:19:51.302,7288478
22/10/2019 09:19:51.342,7287553
22/10/2019 09:19:51.382,7288221
22/10/2019 09:19:51.422,7288272
22/10/2019 09:19:51.462,7288067
22/10/2019 09:19:51.502,7288580
22/10/2019 09:19:51.542,7289608
22/10/2019 09:19:51.582,7289659
22/10/2019 09:19:51.622,7287707
22/10/2019 09:19:51.662,7289608
22/10/2019 09:19:51.702,7291868
22/10/2019 09:19:51.742,7293100
22/10/2019 09:19:51.782,7296952
22/10/2019 09:19:51.822,7296849
22/10/2019 09:19:51.862,7296798
22/10/2019 09:19:51.902,7300444
22/10/2019 09:19:51.942,7304862
22/10/2019 09:19:51.982,7307686
22/10/2019 09:19:52.022,7306351
22/10/2019 09:19:52.062,7302345
22/10/2019 09:19:52.102,7304040
22/10/2019 09:19:52.142,7303988
22/10/2019 09:19:52.182,7303783
22/10/2019 09:19:52.222,7306248
22/10/2019 09:19:52.262,7308559
22/10/2019 09:19:52.302,7311333
22/10/2019 09:19:52.342,7313747
22/10/2019 09:19:52.382,7315390
22/10/2019 09:19:52.422,7314106
22/10/2019 09:19:52.462,7316109
22/10/2019 09:19:52.502,7318164
22/10/2019 09:19:52.542,7321143
22/10/2019 09:19:52.582,7318626
22/10/2019 09:19:52.622,7316623
22/10/2019 09:19:52.662,7317650
22/10/2019 09:19:52.702,7316623
22/10/2019 09:19:52.742,7315339
22/10/2019 09:19:52.782,7316520
22/10/2019 09:19:52.822,7319191
22/10/2019 09:19:52.862,7319550
22/10/2019 09:19:52.902,7321399
22/10/2019 09:19:52.942,7323454
22/10/2019 09:19:52.982,7323300
22/10/2019 09:19:53.022,7321862
22/10/2019 09:19:53.062,7323351
22/10/2019 09:19:53.102,7323248
22/10/2019 09:19:53.142,7324378
22/10/2019 09:19:53.182,7324070
22/10/2019 09:19:53.222,7325149
22/10/2019 09:19:53.262,7325662
22/10/2019 09:19:53.302,7324584
22/10/2019 09:19:53.342,7326330
22/10/2019 09:19:53.382,7325970
22/10/2019 09:19:53.422,7327152
22/10/2019 09:19:53.462,7331158
22/10/2019 09:19:53.502,7329514
22/10/2019 09:19:53.542,7329617
22/10/2019 09:19:53.582,7329977
22/10/2019 09:19:53.622,7329463
22/10/2019 09:19:53.662,7327717
22/10/2019 09:19:53.702,7323813
22/10/2019 09:19:53.742,7320167
22/10/2019 09:19:53.782,7323043
22/10/2019 09:19:53.822,7326946
22/10/2019 09:19:53.862,7329257
22/10/2019 09:19:53.902,7327819
22/10/2019 09:19:53.942,7332082
22/10/2019 09:19:53.982,7338348
22/10/2019 09:19:54.022,7346823
22/10/2019 09:19:54.062,7349237
22/10/2019 09:19:54.102,7347952
22/10/2019 09:19:54.142,7346309
22/10/2019 09:19:54.182,7347541
22/10/2019 09:19:54.222,7348928
22/10/2019 09:19:54.262,7353910
22/10/2019 09:19:54.302,7357608
22/10/2019 09:19:54.342,7360125
22/10/2019 09:19:54.382,7360381
22/10/2019 09:19:54.422,7363771
22/10/2019 09:19:54.462,7370243
22/10/2019 09:19:54.502,7370654
22/10/2019 09:19:54.542,7377074
22/10/2019 09:19:54.582,7375019
22/10/2019 09:19:54.622,7358533
22/10/2019 09:19:54.662,7351445
22/10/2019 09:19:54.702,7346104
22/10/2019 09:19:54.742,7343536
22/10/2019 09:19:54.782,7340146
22/10/2019 09:19:54.822,7338605
22/10/2019 09:19:54.862,7338194
22/10/2019 09:19:54.902,7341224
22/10/2019 09:19:54.942,7349185
22/10/2019 09:19:54.982,7359354
22/10/2019 09:19:55.022,7364388
22/10/2019 09:19:55.062,7368240
22/10/2019 09:19:55.102,7374506
22/10/2019 09:19:55.142,7376354
22/10/2019 09:19:55.182,7377485
22/10/2019 09:19:55.222,7380926
22/10/2019 09:19:55.262,7382928
22/10/2019 09:19:55.302,7383956
22/10/2019 09:19:55.342,7385856
22/10/2019 09:19:55.382,7385907
22/10/2019 09:19:55.422,7385856
22/10/2019 09:19:55.462,7386164
22/10/2019 09:19:55.502,7384213
22/10/2019 09:19:55.542,7380874
22/10/2019 09:19:55.582,7381285
22/10/2019 09:19:55.622,7382209
22/10/2019 09:19:55.662,7383545
22/10/2019 09:19:55.702,7383750
22/10/2019 09:19:55.742,7386061
22/10/2019 09:19:55.782,7389194
22/10/2019 09:19:55.822,7391660
22/10/2019 09:19:55.862,7392173
22/10/2019 09:19:55.902,7395717
22/10/2019 09:19:55.942,7397618
22/10/2019 09:19:55.982,7398696
22/10/2019 09:19:56.022,7400288
22/10/2019 09:19:56.062,7402754
22/10/2019 09:19:56.102,7403473
22/10/2019 09:19:56.142,7404551
22/10/2019 09:19:56.182,7404910
22/10/2019 09:19:56.222,7404602
22/10/2019 09:19:56.262,7402394
22/10/2019 09:19:56.302,7399672
22/10/2019 09:19:56.342,7399929
22/10/2019 09:19:56.382,7400134
22/10/2019 09:19:56.422,7403678
22/10/2019 09:19:56.462,7405219
22/10/2019 09:19:56.502,7402754
22/10/2019 09:19:56.542,7402086
22/10/2019 09:19:56.582,7401572
22/10/2019 09:19:56.622,7399364
22/10/2019 09:19:56.662,7397155
22/10/2019 09:19:56.702,7395255
22/10/2019 09:19:56.742,7392481
22/10/2019 09:19:56.782,7389092
22/10/2019 09:19:56.822,7386524
22/10/2019 09:19:56.862,7381491
22/10/2019 09:19:56.902,7379179
22/10/2019 09:19:56.942,7379282
22/10/2019 09:19:56.982,7382107
22/10/2019 09:19:57.022,7386575
22/10/2019 09:19:57.062,7388784
22/10/2019 09:19:57.102,7388938
22/10/2019 09:19:57.142,7390530
22/10/2019 09:19:57.182,7390992
22/10/2019 09:19:57.222,7392841
22/10/2019 09:19:57.262,7393612
22/10/2019 09:19:57.302,7394998
22/10/2019 09:19:57.342,7394331
22/10/2019 09:19:57.382,7394382
22/10/2019 09:19:57.422,7393920
22/10/2019 09:19:57.462,7393098
22/10/2019 09:19:57.502,7393509
22/10/2019 09:19:57.542,7393663
22/10/2019 09:19:57.582,7392892
22/10/2019 09:19:57.622,7392584
22/10/2019 09:19:57.662,7392430
22/10/2019 09:19:57.702,7392687
22/10/2019 09:19:57.742,7392636
22/10/2019 09:19:57.782,7394485
22/10/2019 09:19:57.822,7396642
22/10/2019 09:19:57.862,7399980
22/10/2019 09:19:57.902,7398593
22/10/2019 09:19:57.942,7399826
22/10/2019 09:19:57.982,7399672
22/10/2019 09:19:58.022,7400083
22/10/2019 09:19:58.062,7400288
22/10/2019 09:19:58.102,7401469
22/10/2019 09:19:58.142,7401264
22/10/2019 09:19:58.182,7401213
22/10/2019 09:19:58.222,7401675
22/10/2019 09:19:58.262,7401880
22/10/2019 09:19:58.302,7404038
22/10/2019 09:19:58.342,7401880
22/10/2019 09:19:58.382,7399980
22/10/2019 09:19:58.422,7397772
22/10/2019 09:19:58.462,7396950
22/10/2019 09:19:58.502,7397618
22/10/2019 09:19:58.542,7395306
22/10/2019 09:19:58.582,7394947
22/10/2019 09:19:58.622,7396539
22/10/2019 09:19:58.662,7399929
22/10/2019 09:19:58.702,7401623
22/10/2019 09:19:58.742,7401623
22/10/2019 09:19:58.782,7396847
22/10/2019 09:19:58.822,7391454
22/10/2019 09:19:58.862,7381336
22/10/2019 09:19:58.902,7380720
22/10/2019 09:19:58.942,7379128
22/10/2019 09:19:58.982,7384983
22/10/2019 09:19:59.022,7388013
22/10/2019 09:19:59.062,7387859
22/10/2019 09:19:59.102,7385702
22/10/2019 09:19:59.142,7385959
22/10/2019 09:19:59.182,7384932
22/10/2019 09:19:59.222,7386883
22/10/2019 09:19:59.262,7387294
22/10/2019 09:19:59.302,7387808
22/10/2019 09:19:59.342,7387346
22/10/2019 09:19:59.382,7388270
22/10/2019 09:19:59.422,7387346
22/10/2019 09:19:59.462,7387243
22/10/2019 09:19:59.502,7387346
22/10/2019 09:19:59.542,7389297
22/10/2019 09:19:59.582,7388527
22/10/2019 09:19:59.622,7390119
22/10/2019 09:19:59.662,7391146
22/10/2019 09:19:59.702,7391095
22/10/2019 09:19:59.742,7391249
22/10/2019 09:19:59.782,7392173
22/10/2019 09:19:59.822,7392122
22/10/2019 09:19:59.862,7394022
22/10/2019 09:19:59.902,7394793
22/10/2019 09:19:59.942,7394279
22/10/2019 09:19:59.982,7394279
22/10/2019 09:20:00.022,7393714
22/10/2019 09:20:00.062,7394793
22/10/2019 09:20:00.102,7395666
22/10/2019 09:20:00.142,7394176
22/10/2019 09:20:00.182,7395101
22/10/2019 09:20:00.222,7394382
22/10/2019 09:20:00.262,7395255
22/10/2019 09:20:00.302,7395152
22/10/2019 09:20:00.342,7394382
22/10/2019 09:20:00.382,7390068
22/10/2019 09:20:00.422,7390479
22/10/2019 09:20:00.462,7389194
22/10/2019 09:20:00.502,7384983
22/10/2019 09:20:00.542,7374660
22/10/2019 09:20:00.582,7367007
22/10/2019 09:20:00.622,7363823
22/10/2019 09:20:00.662,7363360
22/10/2019 09:20:00.702,7365672
22/10/2019 09:20:00.742,7366134
22/10/2019 09:20:00.782,7369061
22/10/2019 09:20:00.822,7368548
22/10/2019 09:20:00.862,7371013
22/10/2019 09:20:00.902,7371938
22/10/2019 09:20:00.942,7372502
22/10/2019 09:20:00.982,7373735
22/10/2019 09:20:01.022,7373632
22/10/2019 09:20:01.062,7371270
22/10/2019 09:20:01.102,7369883
22/10/2019 09:20:01.142,7370088
22/10/2019 09:20:01.182,7371424
22/10/2019 09:20:01.222,7374095
22/10/2019 09:20:01.262,7373889
22/10/2019 09:20:01.302,7373581
22/10/2019 09:20:01.342,7372502
22/10/2019 09:20:01.382,7370345
22/10/2019 09:20:01.422,7370654
22/10/2019 09:20:01.462,7369780
22/10/2019 09:20:01.502,7373119
22/10/2019 09:20:01.542,7376200
22/10/2019 09:20:01.582,7375225
22/10/2019 09:20:01.622,7378204
22/10/2019 09:20:01.662,7388373
22/10/2019 09:20:01.702,7391454
22/10/2019 09:20:01.742,7391814
22/10/2019 09:20:01.782,7394074
22/10/2019 09:20:01.822,7395203
22/10/2019 09:20:01.862,7389657
22/10/2019 09:20:01.902,7387705
22/10/2019 09:20:01.942,7378820
22/10/2019 09:20:01.982,7364388
22/10/2019 09:20:02.022,7350880
22/10/2019 09:20:02.062,7348209
22/10/2019 09:20:02.102,7344511
22/10/2019 09:20:02.142,7339838
22/10/2019 09:20:02.182,7339170
22/10/2019 09:20:02.222,7339838
22/10/2019 09:20:02.262,7339632
22/10/2019 09:20:02.302,7338297
22/10/2019 09:20:02.342,7336294
22/10/2019 09:20:02.382,7337321
22/10/2019 09:20:02.422,7338759
22/10/2019 09:20:02.462,7344614
22/10/2019 09:20:02.502,7346668
22/10/2019 09:20:02.542,7368137
22/10/2019 09:20:02.582,7372811
22/10/2019 09:20:02.622,7363052
22/10/2019 09:20:02.662,7357505
22/10/2019 09:20:02.702,7356170
22/10/2019 09:20:02.742,7380207
22/10/2019 09:20:02.782,7380104
22/10/2019 09:20:02.822,7362898
22/10/2019 09:20:02.862,7349545
22/10/2019 09:20:02.902,7345487
22/10/2019 09:20:02.942,7340813
22/10/2019 09:20:02.982,7340403
22/10/2019 09:20:03.022,7342303
22/10/2019 09:20:03.062,7345436
22/10/2019 09:20:03.102,7342457
22/10/2019 09:20:03.142,7337680
22/10/2019 09:20:03.182,7333983
22/10/2019 09:20:03.222,7341327
22/10/2019 09:20:03.262,7347593
22/10/2019 09:20:03.302,7348004
22/10/2019 09:20:03.342,7347285
22/10/2019 09:20:03.382,7378614
22/10/2019 09:20:03.422,7383494
22/10/2019 09:20:03.462,7382980
22/10/2019 09:20:03.502,7382415
22/10/2019 09:20:03.542,7384110
22/10/2019 09:20:03.582,7384418
22/10/2019 09:20:03.622,7388681
22/10/2019 09:20:03.662,7388321
22/10/2019 09:20:03.702,7387038
22/10/2019 09:20:03.742,7380463
22/10/2019 09:20:03.782,7367469
22/10/2019 09:20:03.822,7361768
22/10/2019 09:20:03.862,7359200
22/10/2019 09:20:03.902,7357865
22/10/2019 09:20:03.942,7357094
22/10/2019 09:20:03.982,7368034
22/10/2019 09:20:04.022,7372811
22/10/2019 09:20:04.062,7369986
22/10/2019 09:20:04.102,7365672
22/10/2019 09:20:04.142,7362590
22/10/2019 09:20:04.182,7365364
22/10/2019 09:20:04.222,7364234
22/10/2019 09:20:04.262,7364439
22/10/2019 09:20:04.302,7365004
22/10/2019 09:20:04.342,7365364
22/10/2019 09:20:04.382,7363977
22/10/2019 09:20:04.422,7364490
22/10/2019 09:20:04.462,7363052
22/10/2019 09:20:04.502,7363771
22/10/2019 09:20:04.542,7365004
22/10/2019 09:20:04.582,7365158
22/10/2019 09:20:04.622,7365877
22/10/2019 09:20:04.662,7365107
22/10/2019 09:20:04.702,7363566
22/10/2019 09:20:04.742,7364079
22/10/2019 09:20:04.782,7362590
22/10/2019 09:20:04.822,7363104
22/10/2019 09:20:04.862,7359714
22/10/2019 09:20:04.902,7357916
22/10/2019 09:20:04.942,7357146
22/10/2019 09:20:04.982,7353807
22/10/2019 09:20:05.022,7347490
22/10/2019 09:20:05.062,7345333
22/10/2019 09:20:05.102,7335883
22/10/2019 09:20:05.142,7339375
22/10/2019 09:20:05.182,7338656
22/10/2019 09:20:05.222,7338810
22/10/2019 09:20:05.262,7339786
22/10/2019 09:20:05.302,7346617
22/10/2019 09:20:05.342,7357865
22/10/2019 09:20:05.382,7373273
22/10/2019 09:20:05.422,7387038
22/10/2019 09:20:05.462,7397001
22/10/2019 09:20:05.502,7393252
22/10/2019 09:20:05.542,7394022
22/10/2019 09:20:05.582,7383750
22/10/2019 09:20:05.622,7370499
22/10/2019 09:20:05.662,7368856
22/10/2019 09:20:05.702,7369215
22/10/2019 09:20:05.742,7392225
22/10/2019 09:20:05.782,7390068
22/10/2019 09:20:05.822,7384983
22/10/2019 09:20:05.862,7394485
22/10/2019 09:20:05.902,7407273
22/10/2019 09:20:05.942,7409020
22/10/2019 09:20:05.982,7416107
22/10/2019 09:20:06.022,7420935
22/10/2019 09:20:06.062,7424068
22/10/2019 09:20:06.102,7435573
22/10/2019 09:20:06.142,7443944
22/10/2019 09:20:06.182,7450775
22/10/2019 09:20:06.222,7443739
22/10/2019 09:20:06.262,7427098
22/10/2019 09:20:06.302,7397618
22/10/2019 09:20:06.342,7375327
22/10/2019 09:20:06.382,7371219
22/10/2019 09:20:06.422,7367366
22/10/2019 09:20:06.462,7363514
22/10/2019 09:20:06.502,7364079
22/10/2019 09:20:06.542,7358584
22/10/2019 09:20:06.582,7351599
22/10/2019 09:20:06.622,7349083
22/10/2019 09:20:06.662,7346977
22/10/2019 09:20:06.702,7346720
22/10/2019 09:20:06.742,7346412
22/10/2019 09:20:06.782,7345487
22/10/2019 09:20:06.822,7343073
22/10/2019 09:20:06.862,7342714
22/10/2019 09:20:06.902,7342046
22/10/2019 09:20:06.942,7342354
22/10/2019 09:20:06.982,7351342
22/10/2019 09:20:07.022,7370705
22/10/2019 09:20:07.062,7390325
22/10/2019 09:20:07.102,7403267
22/10/2019 09:20:07.142,7401726
22/10/2019 09:20:07.182,7399312
22/10/2019 09:20:07.222,7387808
22/10/2019 09:20:07.262,7369780
22/10/2019 09:20:07.302,7359200
22/10/2019 09:20:07.342,7358173
22/10/2019 09:20:07.382,7361152
22/10/2019 09:20:07.422,7361409
22/10/2019 09:20:07.462,7361409
22/10/2019 09:20:07.502,7361922
22/10/2019 09:20:07.542,7360638
22/10/2019 09:20:07.582,7359457
22/10/2019 09:20:07.622,7362744
22/10/2019 09:20:07.662,7364799
22/10/2019 09:20:07.702,7365055
22/10/2019 09:20:07.742,7357968
22/10/2019 09:20:07.782,7347439
22/10/2019 09:20:07.822,7342611
22/10/2019 09:20:07.862,7340505
22/10/2019 09:20:07.902,7342457
22/10/2019 09:20:07.942,7343433
22/10/2019 09:20:07.982,7344922
22/10/2019 09:20:08.022,7346720
22/10/2019 09:20:08.062,7358533
22/10/2019 09:20:08.102,7364645
22/10/2019 09:20:08.142,7382980
22/10/2019 09:20:08.182,7411485
22/10/2019 09:20:08.222,7406400
22/10/2019 09:20:08.262,7392738
22/10/2019 09:20:08.302,7387294
22/10/2019 09:20:08.342,7379128
22/10/2019 09:20:08.382,7379590
22/10/2019 09:20:08.422,7397361
22/10/2019 09:20:08.462,7398388
22/10/2019 09:20:08.502,7401778
22/10/2019 09:20:08.542,7401880
22/10/2019 09:20:08.582,7400596
22/10/2019 09:20:08.622,7409687
22/10/2019 09:20:08.662,7417956
22/10/2019 09:20:08.702,7423092
22/10/2019 09:20:08.742,7426584
22/10/2019 09:20:08.782,7436343
22/10/2019 09:20:08.822,7450775
22/10/2019 09:20:08.862,7469162
22/10/2019 09:20:08.902,7484981
22/10/2019 09:20:08.942,7488114
22/10/2019 09:20:08.982,7473887
22/10/2019 09:20:09.022,7458068
22/10/2019 09:20:09.062,7451443
22/10/2019 09:20:09.102,7456630
22/10/2019 09:20:09.142,7468597
22/10/2019 09:20:09.182,7476404
22/10/2019 09:20:09.222,7453446
22/10/2019 09:20:09.262,7414823
22/10/2019 09:20:09.302,7401418
22/10/2019 09:20:09.342,7400956
22/10/2019 09:20:09.382,7404910
22/10/2019 09:20:09.422,7401315
22/10/2019 09:20:09.462,7398491
22/10/2019 09:20:09.502,7398028
22/10/2019 09:20:09.542,7398491
22/10/2019 09:20:09.582,7399980
22/10/2019 09:20:09.622,7398953
22/10/2019 09:20:09.662,7397618
22/10/2019 09:20:09.702,7397104
22/10/2019 09:20:09.742,7396899
22/10/2019 09:20:09.782,7397463
22/10/2019 09:20:09.822,7398491
22/10/2019 09:20:09.862,7399621
22/10/2019 09:20:09.902,7399467
22/10/2019 09:20:09.942,7400134
22/10/2019 09:20:09.982,7399723
22/10/2019 09:20:10.022,7395306
22/10/2019 09:20:10.062,7395563
22/10/2019 09:20:10.102,7396180
22/10/2019 09:20:10.142,7396077
22/10/2019 09:20:10.182,7395049
22/10/2019 09:20:10.222,7396077
22/10/2019 09:20:10.262,7398439
22/10/2019 09:20:10.302,7400648
22/10/2019 09:20:10.342,7402908
22/10/2019 09:20:10.382,7405784
22/10/2019 09:20:10.422,7405630
22/10/2019 09:20:10.462,7407684
22/10/2019 09:20:10.502,7411690
22/10/2019 09:20:10.542,7414977
22/10/2019 09:20:10.582,7426893
22/10/2019 09:20:10.622,7427612
22/10/2019 09:20:10.662,7427766
22/10/2019 09:20:10.702,7429204
22/10/2019 09:20:10.742,7435624
22/10/2019 09:20:10.782,7443379
22/10/2019 09:20:10.822,7457503
22/10/2019 09:20:10.862,7470086
22/10/2019 09:20:10.902,7503830
22/10/2019 09:20:10.942,7522987
22/10/2019 09:20:10.982,7528637
22/10/2019 09:20:11.022,7541836
22/10/2019 09:20:11.062,7552006
22/10/2019 09:20:11.102,7589704
22/10/2019 09:20:11.142,7629405
22/10/2019 09:20:11.182,7688777
22/10/2019 09:20:11.222,7749844
22/10/2019 09:20:11.262,7775986
22/10/2019 09:20:11.302,7828733
22/10/2019 09:20:11.342,7761914
22/10/2019 09:20:11.382,7583181
22/10/2019 09:20:11.422,7472244
22/10/2019 09:20:11.462,7437730
22/10/2019 09:20:11.502,7426225
22/10/2019 09:20:11.542,7402600
22/10/2019 09:20:11.582,7403010
22/10/2019 09:20:11.622,7399518
22/10/2019 09:20:11.662,7398850
22/10/2019 09:20:11.702,7404910
22/10/2019 09:20:11.742,7410252
22/10/2019 09:20:11.782,7400596
22/10/2019 09:20:11.822,7447437
22/10/2019 09:20:11.862,7590166
22/10/2019 09:20:11.902,7674139
22/10/2019 09:20:11.942,7702028
22/10/2019 09:20:11.982,7669312
22/10/2019 09:20:12.022,7548462
22/10/2019 09:20:12.062,7499978
22/10/2019 09:20:12.102,7497513
22/10/2019 09:20:12.142,7506757
22/10/2019 09:20:12.182,7515899
22/10/2019 09:20:12.222,7527712
22/10/2019 09:20:12.262,7574861
22/10/2019 09:20:12.302,7605214
22/10/2019 09:20:12.342,7646970
22/10/2019 09:20:12.382,7705212
22/10/2019 09:20:12.422,7775421
22/10/2019 09:20:12.462,7848660
22/10/2019 09:20:12.502,7888824
22/10/2019 09:20:12.542,7845373
22/10/2019 09:20:12.582,7699922
22/10/2019 09:20:12.622,7549181
22/10/2019 09:20:12.662,7517954
22/10/2019 09:20:12.702,7517749
22/10/2019 09:20:12.742,7518262
22/10/2019 09:20:12.782,7515848
22/10/2019 09:20:12.822,7514307
22/10/2019 09:20:12.862,7515899
22/10/2019 09:20:12.902,7516310
22/10/2019 09:20:12.942,7513948
22/10/2019 09:20:12.982,7504652
22/10/2019 09:20:13.022,7498283
22/10/2019 09:20:13.062,7489552
22/10/2019 09:20:13.102,7481540
22/10/2019 09:20:13.142,7472757
22/10/2019 09:20:13.182,7466543
22/10/2019 09:20:13.222,7474092
22/10/2019 09:20:13.262,7461561
22/10/2019 09:20:13.302,7448669
22/10/2019 09:20:13.342,7440657
22/10/2019 09:20:13.382,7449799
22/10/2019 09:20:13.422,7464283
22/10/2019 09:20:13.462,7481077
22/10/2019 09:20:13.502,7494482
22/10/2019 09:20:13.542,7495253
22/10/2019 09:20:13.582,7483081
22/10/2019 09:20:13.622,7462948
22/10/2019 09:20:13.662,7443328
22/10/2019 09:20:13.702,7437833
22/10/2019 09:20:13.742,7437216
22/10/2019 09:20:13.782,7444869
22/10/2019 09:20:13.822,7453035
22/10/2019 09:20:13.862,7458633
22/10/2019 09:20:13.902,7461612
22/10/2019 09:20:13.942,7462125
22/10/2019 09:20:13.982,7464539
22/10/2019 09:20:14.022,7464642
22/10/2019 09:20:14.062,7465567
22/10/2019 09:20:14.102,7463512
22/10/2019 09:20:14.142,7462228
22/10/2019 09:20:14.182,7463050
22/10/2019 09:20:14.222,7463358
22/10/2019 09:20:14.262,7463307
22/10/2019 09:20:14.302,7465258
22/10/2019 09:20:14.342,7466132
22/10/2019 09:20:14.382,7468494
22/10/2019 09:20:14.422,7476506
22/10/2019 09:20:14.462,7481180
22/10/2019 09:20:14.502,7478561
22/10/2019 09:20:14.542,7481077
22/10/2019 09:20:14.582,7489603
22/10/2019 09:20:14.622,7498078
22/10/2019 09:20:14.662,7503881
22/10/2019 09:20:14.702,7505833
22/10/2019 09:20:14.742,7507733
22/10/2019 09:20:14.782,7509069
22/10/2019 09:20:14.822,7506963
22/10/2019 09:20:14.862,7503624
22/10/2019 09:20:14.902,7504549
