Time,BreathingWaveform
28/10/2019 14:24:17.309,0
28/10/2019 14:24:17.349,0
28/10/2019 14:24:17.389,0
28/10/2019 14:24:17.429,0
28/10/2019 14:24:17.469,0
28/10/2019 14:24:17.509,0
28/10/2019 14:24:17.549,0
28/10/2019 14:24:17.589,0
28/10/2019 14:24:17.629,0
28/10/2019 14:24:17.669,0
28/10/2019 14:24:17.709,0
28/10/2019 14:24:17.749,0
28/10/2019 14:24:17.789,0
28/10/2019 14:24:17.829,0
28/10/2019 14:24:17.869,0
28/10/2019 14:24:17.909,0
28/10/2019 14:24:17.949,0
28/10/2019 14:24:17.989,0
28/10/2019 14:24:18.029,0
28/10/2019 14:24:18.069,0
28/10/2019 14:24:18.109,0
28/10/2019 14:24:18.149,0
28/10/2019 14:24:18.189,0
28/10/2019 14:24:18.229,0
28/10/2019 14:24:18.269,0
28/10/2019 14:24:18.309,0
28/10/2019 14:24:18.349,0
28/10/2019 14:24:18.389,0
28/10/2019 14:24:18.429,0
28/10/2019 14:24:18.469,0
28/10/2019 14:24:18.509,0
28/10/2019 14:24:18.549,0
28/10/2019 14:24:18.589,0
28/10/2019 14:24:18.629,0
28/10/2019 14:24:18.669,0
28/10/2019 14:24:18.709,0
28/10/2019 14:24:18.749,0
28/10/2019 14:24:18.789,0
28/10/2019 14:24:18.829,0
28/10/2019 14:24:18.869,0
28/10/2019 14:24:18.909,0
28/10/2019 14:24:18.949,0
28/10/2019 14:24:18.989,0
28/10/2019 14:24:19.029,0
28/10/2019 14:24:19.069,0
28/10/2019 14:24:19.109,0
28/10/2019 14:24:19.149,0
28/10/2019 14:24:19.189,0
28/10/2019 14:24:19.229,0
28/10/2019 14:24:19.269,0
28/10/2019 14:24:19.309,0
28/10/2019 14:24:19.349,0
28/10/2019 14:24:19.389,0
28/10/2019 14:24:19.429,0
28/10/2019 14:24:19.469,0
28/10/2019 14:24:19.509,0
28/10/2019 14:24:19.549,0
28/10/2019 14:24:19.589,0
28/10/2019 14:24:19.629,0
28/10/2019 14:24:19.669,0
28/10/2019 14:24:19.709,0
28/10/2019 14:24:19.749,0
28/10/2019 14:24:19.789,0
28/10/2019 14:24:19.829,0
28/10/2019 14:24:19.869,0
28/10/2019 14:24:19.909,0
28/10/2019 14:24:19.949,0
28/10/2019 14:24:19.989,0
28/10/2019 14:24:20.029,0
28/10/2019 14:24:20.069,0
28/10/2019 14:24:20.109,0
28/10/2019 14:24:20.149,0
28/10/2019 14:24:20.189,0
28/10/2019 14:24:20.229,0
28/10/2019 14:24:20.269,0
28/10/2019 14:24:20.309,0
28/10/2019 14:24:20.349,0
28/10/2019 14:24:20.389,0
28/10/2019 14:24:20.429,0
28/10/2019 14:24:20.469,0
28/10/2019 14:24:20.509,0
28/10/2019 14:24:20.549,0
28/10/2019 14:24:20.589,0
28/10/2019 14:24:20.629,0
28/10/2019 14:24:20.669,0
28/10/2019 14:24:20.709,0
28/10/2019 14:24:20.749,0
28/10/2019 14:24:20.789,0
28/10/2019 14:24:20.829,0
28/10/2019 14:24:20.869,0
28/10/2019 14:24:20.909,0
28/10/2019 14:24:20.949,0
28/10/2019 14:24:20.989,0
28/10/2019 14:24:21.029,0
28/10/2019 14:24:21.069,0
28/10/2019 14:24:21.109,0
28/10/2019 14:24:21.149,0
28/10/2019 14:24:21.189,0
28/10/2019 14:24:21.229,0
28/10/2019 14:24:21.269,0
28/10/2019 14:24:21.309,0
28/10/2019 14:24:21.349,0
28/10/2019 14:24:21.389,0
28/10/2019 14:24:21.429,0
28/10/2019 14:24:21.469,0
28/10/2019 14:24:21.509,0
28/10/2019 14:24:21.549,0
28/10/2019 14:24:21.589,0
28/10/2019 14:24:21.629,0
28/10/2019 14:24:21.669,0
28/10/2019 14:24:21.709,0
28/10/2019 14:24:21.749,0
28/10/2019 14:24:21.789,0
28/10/2019 14:24:21.829,0
28/10/2019 14:24:21.869,0
28/10/2019 14:24:21.909,0
28/10/2019 14:24:21.949,0
28/10/2019 14:24:21.989,0
28/10/2019 14:24:22.029,0
28/10/2019 14:24:22.069,0
28/10/2019 14:24:22.109,0
28/10/2019 14:24:22.149,0
28/10/2019 14:24:22.189,0
28/10/2019 14:24:22.229,0
28/10/2019 14:24:22.269,0
28/10/2019 14:24:22.309,0
28/10/2019 14:24:22.349,0
28/10/2019 14:24:22.389,0
28/10/2019 14:24:22.429,0
28/10/2019 14:24:22.469,0
28/10/2019 14:24:22.509,0
28/10/2019 14:24:22.549,0
28/10/2019 14:24:22.589,0
28/10/2019 14:24:22.629,0
28/10/2019 14:24:22.669,0
28/10/2019 14:24:22.709,0
28/10/2019 14:24:22.749,0
28/10/2019 14:24:22.789,0
28/10/2019 14:24:22.829,0
28/10/2019 14:24:22.869,0
28/10/2019 14:24:22.909,0
28/10/2019 14:24:22.949,0
28/10/2019 14:24:22.989,0
28/10/2019 14:24:23.029,0
28/10/2019 14:24:23.069,0
28/10/2019 14:24:23.109,0
28/10/2019 14:24:23.149,0
28/10/2019 14:24:23.189,0
28/10/2019 14:24:23.229,0
28/10/2019 14:24:23.269,0
28/10/2019 14:24:23.309,0
28/10/2019 14:24:23.349,0
28/10/2019 14:24:23.389,0
28/10/2019 14:24:23.429,0
28/10/2019 14:24:23.469,0
28/10/2019 14:24:23.509,0
28/10/2019 14:24:23.549,0
28/10/2019 14:24:23.589,0
28/10/2019 14:24:23.629,0
28/10/2019 14:24:23.669,0
28/10/2019 14:24:23.709,0
28/10/2019 14:24:23.749,0
28/10/2019 14:24:23.789,0
28/10/2019 14:24:23.829,0
28/10/2019 14:24:23.869,0
28/10/2019 14:24:23.909,0
28/10/2019 14:24:23.949,0
28/10/2019 14:24:23.989,0
28/10/2019 14:24:24.029,0
28/10/2019 14:24:24.069,0
28/10/2019 14:24:24.109,0
28/10/2019 14:24:24.149,0
28/10/2019 14:24:24.189,0
28/10/2019 14:24:24.229,0
28/10/2019 14:24:24.269,0
28/10/2019 14:24:24.309,0
28/10/2019 14:24:24.349,0
28/10/2019 14:24:24.389,0
28/10/2019 14:24:24.429,0
28/10/2019 14:24:24.469,0
28/10/2019 14:24:24.509,0
28/10/2019 14:24:24.549,0
28/10/2019 14:24:24.589,0
28/10/2019 14:24:24.629,0
28/10/2019 14:24:24.669,0
28/10/2019 14:24:24.709,0
28/10/2019 14:24:24.749,0
28/10/2019 14:24:24.789,0
28/10/2019 14:24:24.829,0
28/10/2019 14:24:24.869,0
28/10/2019 14:24:24.909,0
28/10/2019 14:24:24.949,0
28/10/2019 14:24:24.989,0
28/10/2019 14:24:25.029,0
28/10/2019 14:24:25.069,0
28/10/2019 14:24:25.109,0
28/10/2019 14:24:25.149,0
28/10/2019 14:24:25.189,0
28/10/2019 14:24:25.229,0
28/10/2019 14:24:25.269,0
28/10/2019 14:24:25.309,0
28/10/2019 14:24:25.349,0
28/10/2019 14:24:25.389,0
28/10/2019 14:24:25.429,0
28/10/2019 14:24:25.469,0
28/10/2019 14:24:25.509,0
28/10/2019 14:24:25.549,0
28/10/2019 14:24:25.589,0
28/10/2019 14:24:25.629,0
28/10/2019 14:24:25.669,0
28/10/2019 14:24:25.709,0
28/10/2019 14:24:25.749,0
28/10/2019 14:24:25.789,0
28/10/2019 14:24:25.829,0
28/10/2019 14:24:25.869,0
28/10/2019 14:24:25.909,0
28/10/2019 14:24:25.949,0
28/10/2019 14:24:25.989,0
28/10/2019 14:24:26.029,0
28/10/2019 14:24:26.069,0
28/10/2019 14:24:26.109,0
28/10/2019 14:24:26.149,0
28/10/2019 14:24:26.189,0
28/10/2019 14:24:26.229,0
28/10/2019 14:24:26.269,0
28/10/2019 14:24:26.309,0
28/10/2019 14:24:26.349,0
28/10/2019 14:24:26.389,0
28/10/2019 14:24:26.429,0
28/10/2019 14:24:26.469,0
28/10/2019 14:24:26.509,0
28/10/2019 14:24:26.549,0
28/10/2019 14:24:26.589,0
28/10/2019 14:24:26.629,0
28/10/2019 14:24:26.669,0
28/10/2019 14:24:26.709,0
28/10/2019 14:24:26.749,0
28/10/2019 14:24:26.789,0
28/10/2019 14:24:26.829,0
28/10/2019 14:24:26.869,0
28/10/2019 14:24:26.909,0
28/10/2019 14:24:26.949,0
28/10/2019 14:24:26.989,0
28/10/2019 14:24:27.029,0
28/10/2019 14:24:27.069,0
28/10/2019 14:24:27.109,0
28/10/2019 14:24:27.149,0
28/10/2019 14:24:27.189,0
28/10/2019 14:24:27.229,0
28/10/2019 14:24:27.269,0
28/10/2019 14:24:27.309,0
28/10/2019 14:24:27.349,0
28/10/2019 14:24:27.389,0
28/10/2019 14:24:27.429,0
28/10/2019 14:24:27.469,0
28/10/2019 14:24:27.509,0
28/10/2019 14:24:27.549,0
28/10/2019 14:24:27.589,0
28/10/2019 14:24:27.629,0
28/10/2019 14:24:27.669,0
28/10/2019 14:24:27.709,0
28/10/2019 14:24:27.749,0
28/10/2019 14:24:27.789,0
28/10/2019 14:24:27.829,0
28/10/2019 14:24:27.869,0
28/10/2019 14:24:27.909,0
28/10/2019 14:24:27.949,0
28/10/2019 14:24:27.989,0
28/10/2019 14:24:28.029,0
28/10/2019 14:24:28.069,0
28/10/2019 14:24:28.109,0
28/10/2019 14:24:28.149,0
28/10/2019 14:24:28.189,0
28/10/2019 14:24:28.229,0
28/10/2019 14:24:28.269,0
28/10/2019 14:24:28.309,0
28/10/2019 14:24:28.349,0
28/10/2019 14:24:28.389,0
28/10/2019 14:24:28.429,0
28/10/2019 14:24:28.469,0
28/10/2019 14:24:28.509,0
28/10/2019 14:24:28.549,0
28/10/2019 14:24:28.589,0
28/10/2019 14:24:28.629,0
28/10/2019 14:24:28.669,0
28/10/2019 14:24:28.709,0
28/10/2019 14:24:28.749,0
28/10/2019 14:24:28.789,0
28/10/2019 14:24:28.829,0
28/10/2019 14:24:28.869,0
28/10/2019 14:24:28.909,0
28/10/2019 14:24:28.949,0
28/10/2019 14:24:28.989,0
28/10/2019 14:24:29.029,0
28/10/2019 14:24:29.069,0
28/10/2019 14:24:29.109,0
28/10/2019 14:24:29.149,0
28/10/2019 14:24:29.189,0
28/10/2019 14:24:29.229,0
28/10/2019 14:24:29.269,0
28/10/2019 14:24:29.309,0
28/10/2019 14:24:29.349,0
28/10/2019 14:24:29.389,0
28/10/2019 14:24:29.429,0
28/10/2019 14:24:29.469,0
28/10/2019 14:24:29.509,0
28/10/2019 14:24:29.549,0
28/10/2019 14:24:29.589,0
28/10/2019 14:24:29.629,0
28/10/2019 14:24:29.669,0
28/10/2019 14:24:29.709,0
28/10/2019 14:24:29.749,0
28/10/2019 14:24:29.789,0
28/10/2019 14:24:29.829,0
28/10/2019 14:24:29.869,0
28/10/2019 14:24:29.909,0
28/10/2019 14:24:29.949,0
28/10/2019 14:24:29.989,0
28/10/2019 14:24:30.029,0
28/10/2019 14:24:30.069,0
28/10/2019 14:24:30.109,0
28/10/2019 14:24:30.149,0
28/10/2019 14:24:30.189,0
28/10/2019 14:24:30.229,0
28/10/2019 14:24:30.269,0
28/10/2019 14:24:30.309,0
28/10/2019 14:24:30.349,0
28/10/2019 14:24:30.389,0
28/10/2019 14:24:30.429,0
28/10/2019 14:24:30.469,0
28/10/2019 14:24:30.509,0
28/10/2019 14:24:30.549,0
28/10/2019 14:24:30.589,0
28/10/2019 14:24:30.629,0
28/10/2019 14:24:30.669,0
28/10/2019 14:24:30.709,0
28/10/2019 14:24:30.749,0
28/10/2019 14:24:30.789,0
28/10/2019 14:24:30.829,0
28/10/2019 14:24:30.869,0
28/10/2019 14:24:30.909,0
28/10/2019 14:24:30.949,0
28/10/2019 14:24:30.989,0
28/10/2019 14:24:31.029,0
28/10/2019 14:24:31.069,0
28/10/2019 14:24:31.109,0
28/10/2019 14:24:31.149,0
28/10/2019 14:24:31.189,0
28/10/2019 14:24:31.229,0
28/10/2019 14:24:31.269,0
28/10/2019 14:24:31.309,0
28/10/2019 14:24:31.349,0
28/10/2019 14:24:31.389,0
28/10/2019 14:24:31.429,0
28/10/2019 14:24:31.469,0
28/10/2019 14:24:31.509,0
28/10/2019 14:24:31.549,0
28/10/2019 14:24:31.589,0
28/10/2019 14:24:31.629,0
28/10/2019 14:24:31.669,0
28/10/2019 14:24:31.709,0
28/10/2019 14:24:31.749,0
28/10/2019 14:24:31.789,0
28/10/2019 14:24:31.829,0
28/10/2019 14:24:31.869,0
28/10/2019 14:24:31.909,0
28/10/2019 14:24:31.949,0
28/10/2019 14:24:31.989,0
28/10/2019 14:24:32.029,0
28/10/2019 14:24:32.069,0
28/10/2019 14:24:32.109,0
28/10/2019 14:24:32.149,0
28/10/2019 14:24:32.189,0
28/10/2019 14:24:32.229,0
28/10/2019 14:24:32.269,0
28/10/2019 14:24:32.309,0
28/10/2019 14:24:32.349,0
28/10/2019 14:24:32.389,0
28/10/2019 14:24:32.429,0
28/10/2019 14:24:32.469,0
28/10/2019 14:24:32.509,0
28/10/2019 14:24:32.549,0
28/10/2019 14:24:32.589,0
28/10/2019 14:24:32.629,0
28/10/2019 14:24:32.669,0
28/10/2019 14:24:32.709,0
28/10/2019 14:24:32.749,0
28/10/2019 14:24:32.789,0
28/10/2019 14:24:32.829,0
28/10/2019 14:24:32.869,0
28/10/2019 14:24:32.909,0
28/10/2019 14:24:32.949,0
28/10/2019 14:24:32.989,0
28/10/2019 14:24:33.029,0
28/10/2019 14:24:33.069,0
28/10/2019 14:24:33.109,0
28/10/2019 14:24:33.149,0
28/10/2019 14:24:33.189,0
28/10/2019 14:24:33.229,0
28/10/2019 14:24:33.269,0
28/10/2019 14:24:33.309,0
28/10/2019 14:24:33.349,0
28/10/2019 14:24:33.389,0
28/10/2019 14:24:33.429,0
28/10/2019 14:24:33.469,0
28/10/2019 14:24:33.509,0
28/10/2019 14:24:33.549,0
28/10/2019 14:24:33.589,0
28/10/2019 14:24:33.629,0
28/10/2019 14:24:33.669,0
28/10/2019 14:24:33.709,0
28/10/2019 14:24:33.749,0
28/10/2019 14:24:33.789,0
28/10/2019 14:24:33.829,0
28/10/2019 14:24:33.869,0
28/10/2019 14:24:33.909,0
28/10/2019 14:24:33.949,0
28/10/2019 14:24:33.989,0
28/10/2019 14:24:34.029,0
28/10/2019 14:24:34.069,0
28/10/2019 14:24:34.109,0
28/10/2019 14:24:34.149,0
28/10/2019 14:24:34.189,0
28/10/2019 14:24:34.229,0
28/10/2019 14:24:34.269,0
28/10/2019 14:24:34.309,0
28/10/2019 14:24:34.349,0
28/10/2019 14:24:34.389,0
28/10/2019 14:24:34.429,0
28/10/2019 14:24:34.469,0
28/10/2019 14:24:34.509,0
28/10/2019 14:24:34.549,0
28/10/2019 14:24:34.589,0
28/10/2019 14:24:34.629,0
28/10/2019 14:24:34.669,0
28/10/2019 14:24:34.709,0
28/10/2019 14:24:34.749,0
28/10/2019 14:24:34.789,0
28/10/2019 14:24:34.829,0
28/10/2019 14:24:34.869,0
28/10/2019 14:24:34.909,0
28/10/2019 14:24:34.949,0
28/10/2019 14:24:34.989,0
28/10/2019 14:24:35.029,0
28/10/2019 14:24:35.069,0
28/10/2019 14:24:35.109,0
28/10/2019 14:24:35.149,0
28/10/2019 14:24:35.189,0
28/10/2019 14:24:35.229,0
28/10/2019 14:24:35.269,0
28/10/2019 14:24:35.309,0
28/10/2019 14:24:35.349,0
28/10/2019 14:24:35.389,0
28/10/2019 14:24:35.429,0
28/10/2019 14:24:35.469,0
28/10/2019 14:24:35.509,0
28/10/2019 14:24:35.549,0
28/10/2019 14:24:35.589,0
28/10/2019 14:24:35.629,0
28/10/2019 14:24:35.669,0
28/10/2019 14:24:35.709,0
28/10/2019 14:24:35.749,0
28/10/2019 14:24:35.789,0
28/10/2019 14:24:35.829,0
28/10/2019 14:24:35.869,0
28/10/2019 14:24:35.909,0
28/10/2019 14:24:35.949,0
28/10/2019 14:24:35.989,0
28/10/2019 14:24:36.029,0
28/10/2019 14:24:36.069,0
28/10/2019 14:24:36.109,0
28/10/2019 14:24:36.149,0
28/10/2019 14:24:36.189,0
28/10/2019 14:24:36.229,0
28/10/2019 14:24:36.269,0
28/10/2019 14:24:36.309,0
28/10/2019 14:24:36.349,0
28/10/2019 14:24:36.389,0
28/10/2019 14:24:36.429,0
28/10/2019 14:24:36.469,0
28/10/2019 14:24:36.509,0
28/10/2019 14:24:36.549,0
28/10/2019 14:24:36.589,0
28/10/2019 14:24:36.629,0
28/10/2019 14:24:36.669,0
28/10/2019 14:24:36.709,0
28/10/2019 14:24:36.749,0
28/10/2019 14:24:36.789,0
28/10/2019 14:24:36.829,0
28/10/2019 14:24:36.869,0
28/10/2019 14:24:36.909,0
28/10/2019 14:24:36.949,0
28/10/2019 14:24:36.989,0
28/10/2019 14:24:37.029,0
28/10/2019 14:24:37.069,0
28/10/2019 14:24:37.109,0
28/10/2019 14:24:37.149,0
28/10/2019 14:24:37.189,0
28/10/2019 14:24:37.229,0
28/10/2019 14:24:37.269,0
28/10/2019 14:24:37.309,0
28/10/2019 14:24:37.349,0
28/10/2019 14:24:37.389,0
28/10/2019 14:24:37.429,0
28/10/2019 14:24:37.469,0
28/10/2019 14:24:37.509,0
28/10/2019 14:24:37.549,0
28/10/2019 14:24:37.589,0
28/10/2019 14:24:37.629,0
28/10/2019 14:24:37.669,0
28/10/2019 14:24:37.709,0
28/10/2019 14:24:37.749,0
28/10/2019 14:24:37.789,0
28/10/2019 14:24:37.829,0
28/10/2019 14:24:37.869,0
28/10/2019 14:24:37.909,0
28/10/2019 14:24:37.949,0
28/10/2019 14:24:37.989,0
28/10/2019 14:24:38.029,0
28/10/2019 14:24:38.069,0
28/10/2019 14:24:38.109,0
28/10/2019 14:24:38.149,0
28/10/2019 14:24:38.189,0
28/10/2019 14:24:38.229,0
28/10/2019 14:24:38.269,0
28/10/2019 14:24:38.309,0
28/10/2019 14:24:38.349,0
28/10/2019 14:24:38.389,0
28/10/2019 14:24:38.429,0
28/10/2019 14:24:38.469,0
28/10/2019 14:24:38.509,0
28/10/2019 14:24:38.549,0
28/10/2019 14:24:38.589,0
28/10/2019 14:24:38.629,0
28/10/2019 14:24:38.669,0
28/10/2019 14:24:38.709,0
28/10/2019 14:24:38.749,0
28/10/2019 14:24:38.789,0
28/10/2019 14:24:38.829,0
28/10/2019 14:24:38.869,0
28/10/2019 14:24:38.909,0
28/10/2019 14:24:38.949,0
28/10/2019 14:24:38.989,0
28/10/2019 14:24:39.029,0
28/10/2019 14:24:39.069,0
28/10/2019 14:24:39.109,0
28/10/2019 14:24:39.149,0
28/10/2019 14:24:39.189,0
28/10/2019 14:24:39.229,0
28/10/2019 14:24:39.269,0
28/10/2019 14:24:39.309,0
28/10/2019 14:24:39.349,0
28/10/2019 14:24:39.389,0
28/10/2019 14:24:39.429,0
28/10/2019 14:24:39.469,0
28/10/2019 14:24:39.509,0
28/10/2019 14:24:39.549,0
28/10/2019 14:24:39.589,0
28/10/2019 14:24:39.629,0
28/10/2019 14:24:39.669,0
28/10/2019 14:24:39.709,0
28/10/2019 14:24:39.749,0
28/10/2019 14:24:39.789,0
28/10/2019 14:24:39.829,0
28/10/2019 14:24:39.869,0
28/10/2019 14:24:39.909,0
28/10/2019 14:24:39.949,0
28/10/2019 14:24:39.989,0
28/10/2019 14:24:40.029,0
28/10/2019 14:24:40.069,0
28/10/2019 14:24:40.109,0
28/10/2019 14:24:40.149,0
28/10/2019 14:24:40.189,0
28/10/2019 14:24:40.229,0
28/10/2019 14:24:40.269,0
28/10/2019 14:24:40.309,0
28/10/2019 14:24:40.349,0
28/10/2019 14:24:40.389,0
28/10/2019 14:24:40.429,0
28/10/2019 14:24:40.469,0
28/10/2019 14:24:40.509,0
28/10/2019 14:24:40.549,0
28/10/2019 14:24:40.589,0
28/10/2019 14:24:40.629,0
28/10/2019 14:24:40.669,0
28/10/2019 14:24:40.709,0
28/10/2019 14:24:40.749,0
28/10/2019 14:24:40.789,0
28/10/2019 14:24:40.829,0
28/10/2019 14:24:40.869,0
28/10/2019 14:24:40.909,0
28/10/2019 14:24:40.949,0
28/10/2019 14:24:40.989,0
28/10/2019 14:24:41.029,0
28/10/2019 14:24:41.069,0
28/10/2019 14:24:41.109,0
28/10/2019 14:24:41.149,0
28/10/2019 14:24:41.189,0
28/10/2019 14:24:41.229,0
28/10/2019 14:24:41.269,0
28/10/2019 14:24:41.309,0
28/10/2019 14:24:41.349,0
28/10/2019 14:24:41.389,0
28/10/2019 14:24:41.429,0
28/10/2019 14:24:41.469,0
28/10/2019 14:24:41.509,0
28/10/2019 14:24:41.549,0
28/10/2019 14:24:41.589,0
28/10/2019 14:24:41.629,0
28/10/2019 14:24:41.669,0
28/10/2019 14:24:41.709,0
28/10/2019 14:24:41.749,0
28/10/2019 14:24:41.789,0
28/10/2019 14:24:41.829,0
28/10/2019 14:24:41.869,0
28/10/2019 14:24:41.909,0
28/10/2019 14:24:41.949,0
28/10/2019 14:24:41.989,0
28/10/2019 14:24:42.029,0
28/10/2019 14:24:42.069,0
28/10/2019 14:24:42.109,0
28/10/2019 14:24:42.149,0
28/10/2019 14:24:42.189,0
28/10/2019 14:24:42.229,0
28/10/2019 14:24:42.269,0
28/10/2019 14:24:42.309,0
28/10/2019 14:24:42.349,0
28/10/2019 14:24:42.389,0
28/10/2019 14:24:42.429,0
28/10/2019 14:24:42.469,0
28/10/2019 14:24:42.509,0
28/10/2019 14:24:42.549,0
28/10/2019 14:24:42.589,0
28/10/2019 14:24:42.629,0
28/10/2019 14:24:42.669,0
28/10/2019 14:24:42.709,0
28/10/2019 14:24:42.749,0
28/10/2019 14:24:42.789,0
28/10/2019 14:24:42.829,0
28/10/2019 14:24:42.869,0
28/10/2019 14:24:42.909,0
28/10/2019 14:24:42.949,0
28/10/2019 14:24:42.989,0
28/10/2019 14:24:43.029,0
28/10/2019 14:24:43.069,0
28/10/2019 14:24:43.109,0
28/10/2019 14:24:43.149,0
28/10/2019 14:24:43.189,0
28/10/2019 14:24:43.229,0
28/10/2019 14:24:43.269,0
28/10/2019 14:24:43.309,0
28/10/2019 14:24:43.349,0
28/10/2019 14:24:43.389,0
28/10/2019 14:24:43.429,0
28/10/2019 14:24:43.469,0
28/10/2019 14:24:43.509,0
28/10/2019 14:24:43.549,0
28/10/2019 14:24:43.589,0
28/10/2019 14:24:43.629,0
28/10/2019 14:24:43.669,0
28/10/2019 14:24:43.709,0
28/10/2019 14:24:43.749,0
28/10/2019 14:24:43.789,0
28/10/2019 14:24:43.829,0
28/10/2019 14:24:43.869,0
28/10/2019 14:24:43.909,0
28/10/2019 14:24:43.949,0
28/10/2019 14:24:43.989,0
28/10/2019 14:24:44.029,0
28/10/2019 14:24:44.069,0
28/10/2019 14:24:44.109,0
28/10/2019 14:24:44.149,0
28/10/2019 14:24:44.189,0
28/10/2019 14:24:44.229,0
28/10/2019 14:24:44.269,0
28/10/2019 14:24:44.309,0
28/10/2019 14:24:44.349,0
28/10/2019 14:24:44.389,0
28/10/2019 14:24:44.429,0
28/10/2019 14:24:44.469,0
28/10/2019 14:24:44.509,0
28/10/2019 14:24:44.549,0
28/10/2019 14:24:44.589,0
28/10/2019 14:24:44.629,0
28/10/2019 14:24:44.669,0
28/10/2019 14:24:44.709,0
28/10/2019 14:24:44.749,0
28/10/2019 14:24:44.789,0
28/10/2019 14:24:44.829,0
28/10/2019 14:24:44.869,0
28/10/2019 14:24:44.909,0
28/10/2019 14:24:44.949,0
28/10/2019 14:24:44.989,0
28/10/2019 14:24:45.029,0
28/10/2019 14:24:45.069,0
28/10/2019 14:24:45.109,0
28/10/2019 14:24:45.149,0
28/10/2019 14:24:45.189,0
28/10/2019 14:24:45.229,0
28/10/2019 14:24:45.269,0
28/10/2019 14:24:45.309,0
28/10/2019 14:24:45.349,0
28/10/2019 14:24:45.389,0
28/10/2019 14:24:45.429,0
28/10/2019 14:24:45.469,0
28/10/2019 14:24:45.509,0
28/10/2019 14:24:45.549,0
28/10/2019 14:24:45.589,0
28/10/2019 14:24:45.629,0
28/10/2019 14:24:45.669,0
28/10/2019 14:24:45.709,0
28/10/2019 14:24:45.749,0
28/10/2019 14:24:45.789,0
28/10/2019 14:24:45.829,0
28/10/2019 14:24:45.869,0
28/10/2019 14:24:45.909,0
28/10/2019 14:24:45.949,0
28/10/2019 14:24:45.989,0
28/10/2019 14:24:46.029,0
28/10/2019 14:24:46.069,0
28/10/2019 14:24:46.109,0
28/10/2019 14:24:46.149,0
28/10/2019 14:24:46.189,0
28/10/2019 14:24:46.229,0
28/10/2019 14:24:46.269,0
28/10/2019 14:24:46.309,0
28/10/2019 14:24:46.349,0
28/10/2019 14:24:46.389,0
28/10/2019 14:24:46.429,0
28/10/2019 14:24:46.469,0
28/10/2019 14:24:46.509,0
28/10/2019 14:24:46.549,0
28/10/2019 14:24:46.589,0
28/10/2019 14:24:46.629,0
28/10/2019 14:24:46.669,0
28/10/2019 14:24:46.709,0
28/10/2019 14:24:46.749,0
28/10/2019 14:24:46.789,0
28/10/2019 14:24:46.829,0
28/10/2019 14:24:46.869,0
28/10/2019 14:24:46.909,0
28/10/2019 14:24:46.949,0
28/10/2019 14:24:46.989,0
28/10/2019 14:24:47.029,0
28/10/2019 14:24:47.069,0
28/10/2019 14:24:47.109,0
28/10/2019 14:24:47.149,0
28/10/2019 14:24:47.189,0
28/10/2019 14:24:47.229,0
28/10/2019 14:24:47.269,0
28/10/2019 14:24:47.309,0
28/10/2019 14:24:47.349,0
28/10/2019 14:24:47.389,0
28/10/2019 14:24:47.429,0
28/10/2019 14:24:47.469,0
28/10/2019 14:24:47.509,0
28/10/2019 14:24:47.549,0
28/10/2019 14:24:47.589,0
28/10/2019 14:24:47.629,0
28/10/2019 14:24:47.669,0
28/10/2019 14:24:47.709,0
28/10/2019 14:24:47.749,0
28/10/2019 14:24:47.789,0
28/10/2019 14:24:47.829,0
28/10/2019 14:24:47.869,0
28/10/2019 14:24:47.909,0
28/10/2019 14:24:47.949,0
28/10/2019 14:24:47.989,0
28/10/2019 14:24:48.029,0
28/10/2019 14:24:48.069,0
28/10/2019 14:24:48.109,0
28/10/2019 14:24:48.149,0
28/10/2019 14:24:48.189,0
28/10/2019 14:24:48.229,0
28/10/2019 14:24:48.269,0
28/10/2019 14:24:48.309,0
28/10/2019 14:24:48.349,0
28/10/2019 14:24:48.389,0
28/10/2019 14:24:48.429,0
28/10/2019 14:24:48.469,0
28/10/2019 14:24:48.509,0
28/10/2019 14:24:48.549,0
28/10/2019 14:24:48.589,0
28/10/2019 14:24:48.629,0
28/10/2019 14:24:48.669,0
28/10/2019 14:24:48.709,0
28/10/2019 14:24:48.749,0
28/10/2019 14:24:48.789,0
28/10/2019 14:24:48.829,0
28/10/2019 14:24:48.869,0
28/10/2019 14:24:48.909,0
28/10/2019 14:24:48.949,0
28/10/2019 14:24:48.989,0
28/10/2019 14:24:49.029,0
28/10/2019 14:24:49.069,0
28/10/2019 14:24:49.109,0
28/10/2019 14:24:49.149,0
28/10/2019 14:24:49.189,0
28/10/2019 14:24:49.229,0
28/10/2019 14:24:49.269,0
28/10/2019 14:24:49.309,0
28/10/2019 14:24:49.349,0
28/10/2019 14:24:49.389,0
28/10/2019 14:24:49.429,0
28/10/2019 14:24:49.469,0
28/10/2019 14:24:49.509,0
28/10/2019 14:24:49.549,0
28/10/2019 14:24:49.589,0
28/10/2019 14:24:49.629,0
28/10/2019 14:24:49.669,0
28/10/2019 14:24:49.709,0
28/10/2019 14:24:49.749,0
28/10/2019 14:24:49.789,0
28/10/2019 14:24:49.829,0
28/10/2019 14:24:49.869,0
28/10/2019 14:24:49.909,0
28/10/2019 14:24:49.949,0
28/10/2019 14:24:49.989,0
28/10/2019 14:24:50.029,0
28/10/2019 14:24:50.069,0
28/10/2019 14:24:50.109,0
28/10/2019 14:24:50.149,0
