Time,BreathingWaveform
29/10/2019 08:19:23.829,6961006
29/10/2019 08:19:23.869,6960390
29/10/2019 08:19:23.909,6960647
29/10/2019 08:19:23.949,6962137
29/10/2019 08:19:23.989,6961417
29/10/2019 08:19:24.029,6961726
29/10/2019 08:19:24.069,6961263
29/10/2019 08:19:24.109,6960852
29/10/2019 08:19:24.149,6961109
29/10/2019 08:19:24.189,6961726
29/10/2019 08:19:24.229,6961623
29/10/2019 08:19:24.269,6962239
29/10/2019 08:19:24.309,6962702
29/10/2019 08:19:24.349,6963369
29/10/2019 08:19:24.389,6963164
29/10/2019 08:19:24.429,6963420
29/10/2019 08:19:24.469,6963266
29/10/2019 08:19:24.509,6963780
29/10/2019 08:19:24.549,6964859
29/10/2019 08:19:24.589,6966913
29/10/2019 08:19:24.629,6970097
29/10/2019 08:19:24.669,6972614
29/10/2019 08:19:24.709,6973333
29/10/2019 08:19:24.749,6972254
29/10/2019 08:19:24.789,6971227
29/10/2019 08:19:24.829,6970970
29/10/2019 08:19:24.869,6971279
29/10/2019 08:19:24.909,6970970
29/10/2019 08:19:24.949,6971433
29/10/2019 08:19:24.989,6971330
29/10/2019 08:19:25.029,6971895
29/10/2019 08:19:25.069,6971792
29/10/2019 08:19:25.109,6972306
29/10/2019 08:19:25.149,6972614
29/10/2019 08:19:25.189,6971587
29/10/2019 08:19:25.229,6971895
29/10/2019 08:19:25.269,6971433
29/10/2019 08:19:25.309,6971279
29/10/2019 08:19:25.349,6971484
29/10/2019 08:19:25.389,6972100
29/10/2019 08:19:25.429,6972100
29/10/2019 08:19:25.469,6972511
29/10/2019 08:19:25.509,6971690
29/10/2019 08:19:25.549,6972614
29/10/2019 08:19:25.589,6972717
29/10/2019 08:19:25.629,6973436
29/10/2019 08:19:25.669,6972614
29/10/2019 08:19:25.709,6973384
29/10/2019 08:19:25.749,6973590
29/10/2019 08:19:25.789,6973692
29/10/2019 08:19:25.829,6973230
29/10/2019 08:19:25.869,6972973
29/10/2019 08:19:25.909,6973846
29/10/2019 08:19:25.949,6973384
29/10/2019 08:19:25.989,6972768
29/10/2019 08:19:26.029,6973127
29/10/2019 08:19:26.069,6973538
29/10/2019 08:19:26.109,6973384
29/10/2019 08:19:26.149,6972665
29/10/2019 08:19:26.189,6973179
29/10/2019 08:19:26.229,6972409
29/10/2019 08:19:26.269,6971998
29/10/2019 08:19:26.309,6972563
29/10/2019 08:19:26.349,6972100
29/10/2019 08:19:26.389,6971895
29/10/2019 08:19:26.429,6972203
29/10/2019 08:19:26.469,6972665
29/10/2019 08:19:26.509,6972357
29/10/2019 08:19:26.549,6973898
29/10/2019 08:19:26.589,6973898
29/10/2019 08:19:26.629,6974257
29/10/2019 08:19:26.669,6973590
29/10/2019 08:19:26.709,6973487
29/10/2019 08:19:26.749,6973590
29/10/2019 08:19:26.789,6973590
29/10/2019 08:19:26.829,6973384
29/10/2019 08:19:26.869,6973127
29/10/2019 08:19:26.909,6972768
29/10/2019 08:19:26.949,6972563
29/10/2019 08:19:26.989,6971381
29/10/2019 08:19:27.029,6970919
29/10/2019 08:19:27.069,6972460
29/10/2019 08:19:27.109,6972563
29/10/2019 08:19:27.149,6972460
29/10/2019 08:19:27.189,6972254
29/10/2019 08:19:27.229,6971535
29/10/2019 08:19:27.269,6970457
29/10/2019 08:19:27.309,6969738
29/10/2019 08:19:27.349,6968967
29/10/2019 08:19:27.389,6969070
29/10/2019 08:19:27.429,6968248
29/10/2019 08:19:27.469,6963831
29/10/2019 08:19:27.509,6959106
29/10/2019 08:19:27.549,6957103
29/10/2019 08:19:27.589,6955254
29/10/2019 08:19:27.629,6955871
29/10/2019 08:19:27.669,6957822
29/10/2019 08:19:27.709,6960288
29/10/2019 08:19:27.749,6962137
29/10/2019 08:19:27.789,6963575
29/10/2019 08:19:27.829,6964139
29/10/2019 08:19:27.869,6964704
29/10/2019 08:19:27.909,6964242
29/10/2019 08:19:27.949,6964139
29/10/2019 08:19:27.989,6963164
29/10/2019 08:19:28.029,6958644
29/10/2019 08:19:28.069,6952738
29/10/2019 08:19:28.109,6950940
29/10/2019 08:19:28.149,6951762
29/10/2019 08:19:28.189,6952275
29/10/2019 08:19:28.229,6956076
29/10/2019 08:19:28.269,6962239
29/10/2019 08:19:28.309,6959004
29/10/2019 08:19:28.349,6956076
29/10/2019 08:19:28.389,6954895
29/10/2019 08:19:28.429,6954997
29/10/2019 08:19:28.469,6953200
29/10/2019 08:19:28.509,6952584
29/10/2019 08:19:28.549,6952173
29/10/2019 08:19:28.589,6953457
29/10/2019 08:19:28.629,6954227
29/10/2019 08:19:28.669,6954073
29/10/2019 08:19:28.709,6952892
29/10/2019 08:19:28.749,6952121
29/10/2019 08:19:28.789,6951043
29/10/2019 08:19:28.829,6950991
29/10/2019 08:19:28.869,6953303
29/10/2019 08:19:28.909,6960390
29/10/2019 08:19:28.949,6970405
29/10/2019 08:19:28.989,6980061
29/10/2019 08:19:29.029,6987406
29/10/2019 08:19:29.069,6993826
29/10/2019 08:19:29.109,7000708
29/10/2019 08:19:29.149,7005279
29/10/2019 08:19:29.189,7005279
29/10/2019 08:19:29.229,7004714
29/10/2019 08:19:29.269,7004971
29/10/2019 08:19:29.309,7003944
29/10/2019 08:19:29.349,7002659
29/10/2019 08:19:29.389,6999989
29/10/2019 08:19:29.429,6998756
29/10/2019 08:19:29.469,6996959
29/10/2019 08:19:29.509,6996239
29/10/2019 08:19:29.549,6996805
29/10/2019 08:19:29.589,6998191
29/10/2019 08:19:29.629,6997678
29/10/2019 08:19:29.669,6998961
29/10/2019 08:19:29.709,6997832
29/10/2019 08:19:29.749,6991514
29/10/2019 08:19:29.789,6985813
29/10/2019 08:19:29.829,6981243
29/10/2019 08:19:29.869,6978366
29/10/2019 08:19:29.909,6973590
29/10/2019 08:19:29.949,6970508
29/10/2019 08:19:29.989,6974309
29/10/2019 08:19:30.029,6978623
29/10/2019 08:19:30.069,6984684
29/10/2019 08:19:30.109,6994391
29/10/2019 08:19:30.149,7009336
29/10/2019 08:19:30.189,7013959
29/10/2019 08:19:30.229,7017092
29/10/2019 08:19:30.269,7022228
29/10/2019 08:19:30.309,7025258
29/10/2019 08:19:30.349,7025772
29/10/2019 08:19:30.389,7019557
29/10/2019 08:19:30.429,7011493
29/10/2019 08:19:30.469,7001273
29/10/2019 08:19:30.509,6997164
29/10/2019 08:19:30.549,6993672
29/10/2019 08:19:30.589,6995983
29/10/2019 08:19:30.629,6997729
29/10/2019 08:19:30.669,6998653
29/10/2019 08:19:30.709,6998653
29/10/2019 08:19:30.749,7000194
29/10/2019 08:19:30.789,6999116
29/10/2019 08:19:30.829,6997164
29/10/2019 08:19:30.869,6993980
29/10/2019 08:19:30.909,6993004
29/10/2019 08:19:30.949,6992233
29/10/2019 08:19:30.989,6990128
29/10/2019 08:19:31.029,6988792
29/10/2019 08:19:31.069,6987406
29/10/2019 08:19:31.109,6982783
29/10/2019 08:19:31.149,6977750
29/10/2019 08:19:31.189,6973127
29/10/2019 08:19:31.229,6967478
29/10/2019 08:19:31.269,6962958
29/10/2019 08:19:31.309,6959415
29/10/2019 08:19:31.349,0
29/10/2019 08:19:31.389,0
29/10/2019 08:19:31.429,0
29/10/2019 08:19:31.469,0
29/10/2019 08:19:31.509,0
29/10/2019 08:19:31.549,0
29/10/2019 08:19:31.589,0
29/10/2019 08:19:31.629,0
29/10/2019 08:19:31.669,0
29/10/2019 08:19:31.709,0
29/10/2019 08:19:31.749,0
29/10/2019 08:19:31.789,0
29/10/2019 08:19:31.829,0
29/10/2019 08:19:31.869,0
29/10/2019 08:19:31.909,0
29/10/2019 08:19:31.949,0
29/10/2019 08:19:31.989,0
29/10/2019 08:19:32.029,0
29/10/2019 08:19:32.069,0
29/10/2019 08:19:32.109,0
29/10/2019 08:19:32.149,0
29/10/2019 08:19:32.189,0
29/10/2019 08:19:32.229,0
29/10/2019 08:19:32.269,0
29/10/2019 08:19:32.309,0
29/10/2019 08:19:32.349,0
29/10/2019 08:19:32.389,0
29/10/2019 08:19:32.429,0
29/10/2019 08:19:32.469,0
29/10/2019 08:19:32.509,0
29/10/2019 08:19:32.549,0
29/10/2019 08:19:32.589,0
29/10/2019 08:19:32.629,0
29/10/2019 08:19:32.669,0
29/10/2019 08:19:32.709,0
29/10/2019 08:19:32.749,0
29/10/2019 08:19:32.789,0
29/10/2019 08:19:32.829,0
29/10/2019 08:19:32.869,0
29/10/2019 08:19:32.909,0
29/10/2019 08:19:32.949,0
29/10/2019 08:19:32.989,0
29/10/2019 08:19:33.029,0
29/10/2019 08:19:33.069,0
29/10/2019 08:19:33.109,0
29/10/2019 08:19:33.149,0
29/10/2019 08:19:33.189,0
29/10/2019 08:19:33.229,0
29/10/2019 08:19:33.269,0
29/10/2019 08:19:33.309,0
29/10/2019 08:19:33.349,0
29/10/2019 08:19:33.389,0
29/10/2019 08:19:33.429,0
29/10/2019 08:19:33.469,0
29/10/2019 08:19:33.509,0
29/10/2019 08:19:33.549,0
29/10/2019 08:19:33.589,0
29/10/2019 08:19:33.629,0
29/10/2019 08:19:33.669,0
29/10/2019 08:19:33.709,0
29/10/2019 08:19:33.749,0
29/10/2019 08:19:33.789,0
29/10/2019 08:19:33.829,0
29/10/2019 08:19:33.869,0
29/10/2019 08:19:33.909,0
29/10/2019 08:19:33.949,0
29/10/2019 08:19:33.989,0
29/10/2019 08:19:34.029,0
29/10/2019 08:19:34.069,0
29/10/2019 08:19:34.109,0
29/10/2019 08:19:34.149,0
29/10/2019 08:19:34.189,0
29/10/2019 08:19:34.229,0
29/10/2019 08:19:34.269,0
29/10/2019 08:19:34.309,0
29/10/2019 08:19:34.349,0
29/10/2019 08:19:34.389,0
29/10/2019 08:19:34.429,0
29/10/2019 08:19:34.469,0
29/10/2019 08:19:34.509,0
29/10/2019 08:19:34.549,0
29/10/2019 08:19:34.589,0
29/10/2019 08:19:34.629,0
29/10/2019 08:19:34.669,0
29/10/2019 08:19:34.709,0
29/10/2019 08:19:34.749,0
29/10/2019 08:19:34.789,0
29/10/2019 08:19:34.829,0
29/10/2019 08:19:34.869,0
29/10/2019 08:19:34.909,0
29/10/2019 08:19:34.949,0
29/10/2019 08:19:34.989,0
29/10/2019 08:19:35.029,0
29/10/2019 08:19:35.069,0
29/10/2019 08:19:35.109,0
29/10/2019 08:19:35.149,0
29/10/2019 08:19:35.189,0
29/10/2019 08:19:35.229,0
29/10/2019 08:19:35.269,0
29/10/2019 08:19:35.309,0
29/10/2019 08:19:35.349,0
29/10/2019 08:19:35.389,0
29/10/2019 08:19:35.429,0
29/10/2019 08:19:35.469,0
29/10/2019 08:19:35.509,0
29/10/2019 08:19:35.549,0
29/10/2019 08:19:35.589,0
29/10/2019 08:19:35.629,0
29/10/2019 08:19:35.669,0
29/10/2019 08:19:35.709,0
29/10/2019 08:19:35.749,0
29/10/2019 08:19:35.789,0
29/10/2019 08:19:35.829,0
29/10/2019 08:19:35.869,0
29/10/2019 08:19:35.909,0
29/10/2019 08:19:35.949,0
29/10/2019 08:19:35.989,0
29/10/2019 08:19:36.029,0
29/10/2019 08:19:36.069,0
29/10/2019 08:19:36.109,0
29/10/2019 08:19:36.149,0
29/10/2019 08:19:36.189,0
29/10/2019 08:19:36.229,0
29/10/2019 08:19:36.269,0
29/10/2019 08:19:36.309,0
29/10/2019 08:19:36.349,0
29/10/2019 08:19:36.389,0
29/10/2019 08:19:36.429,0
29/10/2019 08:19:36.469,0
29/10/2019 08:19:36.509,0
29/10/2019 08:19:36.549,0
29/10/2019 08:19:36.589,0
29/10/2019 08:19:36.629,0
29/10/2019 08:19:36.669,0
29/10/2019 08:19:36.709,0
29/10/2019 08:19:36.749,0
29/10/2019 08:19:36.789,0
29/10/2019 08:19:36.829,0
29/10/2019 08:19:36.869,0
29/10/2019 08:19:36.909,0
29/10/2019 08:19:36.949,0
29/10/2019 08:19:36.989,0
29/10/2019 08:19:37.029,0
29/10/2019 08:19:37.069,0
29/10/2019 08:19:37.109,0
29/10/2019 08:19:37.149,0
29/10/2019 08:19:37.189,0
29/10/2019 08:19:37.229,0
29/10/2019 08:19:37.269,0
29/10/2019 08:19:37.309,0
29/10/2019 08:19:37.349,0
29/10/2019 08:19:37.389,0
29/10/2019 08:19:37.429,0
29/10/2019 08:19:37.469,0
29/10/2019 08:19:37.509,0
29/10/2019 08:19:37.549,0
29/10/2019 08:19:37.589,0
29/10/2019 08:19:37.629,0
29/10/2019 08:19:37.669,0
29/10/2019 08:19:37.709,0
29/10/2019 08:19:37.749,0
29/10/2019 08:19:37.789,0
29/10/2019 08:19:37.829,0
29/10/2019 08:19:37.869,0
29/10/2019 08:19:37.909,0
29/10/2019 08:19:37.949,0
29/10/2019 08:19:37.989,0
29/10/2019 08:19:38.029,0
29/10/2019 08:19:38.069,0
29/10/2019 08:19:38.109,0
29/10/2019 08:19:38.149,0
29/10/2019 08:19:38.189,0
29/10/2019 08:19:38.229,0
29/10/2019 08:19:38.269,0
29/10/2019 08:19:38.309,0
29/10/2019 08:19:38.349,0
29/10/2019 08:19:38.389,0
29/10/2019 08:19:38.429,0
29/10/2019 08:19:38.469,0
29/10/2019 08:19:38.509,0
29/10/2019 08:19:38.549,0
29/10/2019 08:19:38.589,0
29/10/2019 08:19:38.629,0
29/10/2019 08:19:38.669,0
29/10/2019 08:19:38.709,0
29/10/2019 08:19:38.749,0
29/10/2019 08:19:38.789,0
29/10/2019 08:19:38.829,0
29/10/2019 08:19:38.869,0
29/10/2019 08:19:38.909,0
29/10/2019 08:19:38.949,0
29/10/2019 08:19:38.989,0
29/10/2019 08:19:39.029,0
29/10/2019 08:19:39.069,0
29/10/2019 08:19:39.109,0
29/10/2019 08:19:39.149,0
29/10/2019 08:19:39.189,0
29/10/2019 08:19:39.229,0
29/10/2019 08:19:39.269,0
29/10/2019 08:19:39.309,0
29/10/2019 08:19:39.349,0
29/10/2019 08:19:39.389,0
29/10/2019 08:19:39.429,0
29/10/2019 08:19:39.469,0
29/10/2019 08:19:39.509,0
29/10/2019 08:19:39.549,0
29/10/2019 08:19:39.589,0
29/10/2019 08:19:39.629,0
29/10/2019 08:19:39.669,0
29/10/2019 08:19:39.709,0
29/10/2019 08:19:39.749,0
29/10/2019 08:19:39.789,0
29/10/2019 08:19:39.829,0
29/10/2019 08:19:39.869,0
29/10/2019 08:19:39.909,0
29/10/2019 08:19:39.949,0
29/10/2019 08:19:39.989,0
29/10/2019 08:19:40.029,0
29/10/2019 08:19:40.069,0
29/10/2019 08:19:40.109,0
29/10/2019 08:19:40.149,0
29/10/2019 08:19:40.189,0
29/10/2019 08:19:40.229,0
29/10/2019 08:19:40.269,0
29/10/2019 08:19:40.309,0
29/10/2019 08:19:40.349,0
29/10/2019 08:19:40.389,0
29/10/2019 08:19:40.429,0
29/10/2019 08:19:40.469,0
29/10/2019 08:19:40.509,0
29/10/2019 08:19:40.549,0
29/10/2019 08:19:40.589,0
29/10/2019 08:19:40.629,0
29/10/2019 08:19:40.669,0
29/10/2019 08:19:40.709,0
29/10/2019 08:19:40.749,0
29/10/2019 08:19:40.789,0
29/10/2019 08:19:40.829,0
29/10/2019 08:19:40.869,0
29/10/2019 08:19:40.909,0
29/10/2019 08:19:40.949,0
29/10/2019 08:19:40.989,0
29/10/2019 08:19:41.029,0
29/10/2019 08:19:41.069,0
29/10/2019 08:19:41.109,0
29/10/2019 08:19:41.149,0
29/10/2019 08:19:41.189,0
29/10/2019 08:19:41.229,0
29/10/2019 08:19:41.269,0
29/10/2019 08:19:41.309,0
29/10/2019 08:19:41.349,0
29/10/2019 08:19:41.389,0
29/10/2019 08:19:41.429,0
29/10/2019 08:19:41.469,0
29/10/2019 08:19:41.509,0
29/10/2019 08:19:41.549,0
29/10/2019 08:19:41.589,0
29/10/2019 08:19:41.629,0
29/10/2019 08:19:41.669,0
29/10/2019 08:19:41.709,0
29/10/2019 08:19:41.749,0
29/10/2019 08:19:41.789,0
29/10/2019 08:19:41.829,0
29/10/2019 08:19:41.869,0
29/10/2019 08:19:41.909,0
29/10/2019 08:19:41.949,0
29/10/2019 08:19:41.989,0
29/10/2019 08:19:42.029,0
29/10/2019 08:19:42.069,0
29/10/2019 08:19:42.109,0
29/10/2019 08:19:42.149,0
29/10/2019 08:19:42.189,0
29/10/2019 08:19:42.229,0
29/10/2019 08:19:42.269,0
29/10/2019 08:19:42.309,0
29/10/2019 08:19:42.349,0
29/10/2019 08:19:42.389,0
29/10/2019 08:19:42.429,0
29/10/2019 08:19:42.469,0
29/10/2019 08:19:42.509,0
29/10/2019 08:19:42.549,0
29/10/2019 08:19:42.589,0
29/10/2019 08:19:42.629,0
29/10/2019 08:19:42.669,0
29/10/2019 08:19:42.709,0
29/10/2019 08:19:42.749,0
29/10/2019 08:19:42.789,0
29/10/2019 08:19:42.829,0
29/10/2019 08:19:42.869,0
29/10/2019 08:19:42.909,0
29/10/2019 08:19:42.949,0
29/10/2019 08:19:42.989,0
29/10/2019 08:19:43.029,0
29/10/2019 08:19:43.069,0
29/10/2019 08:19:43.109,0
29/10/2019 08:19:43.149,0
29/10/2019 08:19:43.189,0
29/10/2019 08:19:43.229,0
29/10/2019 08:19:43.269,0
29/10/2019 08:19:43.309,0
29/10/2019 08:19:43.349,0
29/10/2019 08:19:43.389,0
29/10/2019 08:19:43.429,0
29/10/2019 08:19:43.469,0
29/10/2019 08:19:43.509,0
29/10/2019 08:19:43.549,0
29/10/2019 08:19:43.589,0
29/10/2019 08:19:43.629,0
29/10/2019 08:19:43.669,0
29/10/2019 08:19:43.709,0
29/10/2019 08:19:43.749,0
29/10/2019 08:19:43.789,0
29/10/2019 08:19:43.829,0
29/10/2019 08:19:43.869,0
29/10/2019 08:19:43.909,0
29/10/2019 08:19:43.949,0
29/10/2019 08:19:43.989,0
29/10/2019 08:19:44.029,0
29/10/2019 08:19:44.069,0
29/10/2019 08:19:44.109,0
29/10/2019 08:19:44.149,0
29/10/2019 08:19:44.189,0
29/10/2019 08:19:44.229,0
29/10/2019 08:19:44.269,0
29/10/2019 08:19:44.309,0
29/10/2019 08:19:44.349,0
29/10/2019 08:19:44.389,0
29/10/2019 08:19:44.429,0
29/10/2019 08:19:44.469,0
29/10/2019 08:19:44.509,0
29/10/2019 08:19:44.549,0
29/10/2019 08:19:44.589,0
29/10/2019 08:19:44.629,0
29/10/2019 08:19:44.669,0
29/10/2019 08:19:44.709,0
29/10/2019 08:19:44.749,0
29/10/2019 08:19:44.789,0
29/10/2019 08:19:44.829,0
29/10/2019 08:19:44.869,0
29/10/2019 08:19:44.909,0
29/10/2019 08:19:44.949,0
29/10/2019 08:19:44.989,0
29/10/2019 08:19:45.029,0
29/10/2019 08:19:45.069,0
29/10/2019 08:19:45.109,0
29/10/2019 08:19:45.149,0
29/10/2019 08:19:45.189,0
29/10/2019 08:19:45.229,0
29/10/2019 08:19:45.269,0
29/10/2019 08:19:45.309,0
29/10/2019 08:19:45.349,0
29/10/2019 08:19:45.389,0
29/10/2019 08:19:45.429,0
29/10/2019 08:19:45.469,0
29/10/2019 08:19:45.509,0
29/10/2019 08:19:45.549,0
29/10/2019 08:19:45.589,0
29/10/2019 08:19:45.629,0
29/10/2019 08:19:45.669,0
29/10/2019 08:19:45.709,0
29/10/2019 08:19:45.749,0
29/10/2019 08:19:45.789,0
29/10/2019 08:19:45.829,0
29/10/2019 08:19:45.869,0
29/10/2019 08:19:45.909,0
29/10/2019 08:19:45.949,0
29/10/2019 08:19:45.989,0
29/10/2019 08:19:46.029,0
29/10/2019 08:19:46.069,0
29/10/2019 08:19:46.109,0
29/10/2019 08:19:46.149,0
29/10/2019 08:19:46.189,0
29/10/2019 08:19:46.229,0
29/10/2019 08:19:46.269,0
29/10/2019 08:19:46.309,0
29/10/2019 08:19:46.349,0
29/10/2019 08:19:46.389,0
29/10/2019 08:19:46.429,0
29/10/2019 08:19:46.469,0
29/10/2019 08:19:46.509,0
29/10/2019 08:19:46.549,0
29/10/2019 08:19:46.589,0
29/10/2019 08:19:46.629,0
29/10/2019 08:19:46.669,0
29/10/2019 08:19:46.709,0
29/10/2019 08:19:46.749,0
29/10/2019 08:19:46.789,0
29/10/2019 08:19:46.829,0
29/10/2019 08:19:46.869,0
29/10/2019 08:19:46.909,0
29/10/2019 08:19:46.949,0
29/10/2019 08:19:46.989,0
29/10/2019 08:19:47.029,0
29/10/2019 08:19:47.069,0
29/10/2019 08:19:47.109,0
29/10/2019 08:19:47.149,0
29/10/2019 08:19:47.189,0
29/10/2019 08:19:47.229,0
29/10/2019 08:19:47.269,0
29/10/2019 08:19:47.309,0
29/10/2019 08:19:47.349,0
29/10/2019 08:19:47.389,0
29/10/2019 08:19:47.429,0
29/10/2019 08:19:47.469,0
29/10/2019 08:19:47.509,0
29/10/2019 08:19:47.549,0
29/10/2019 08:19:47.589,0
29/10/2019 08:19:47.629,0
29/10/2019 08:19:47.669,0
29/10/2019 08:19:47.709,0
29/10/2019 08:19:47.749,0
29/10/2019 08:19:47.789,0
29/10/2019 08:19:47.829,0
29/10/2019 08:19:47.869,0
29/10/2019 08:19:47.909,0
29/10/2019 08:19:47.949,0
29/10/2019 08:19:47.989,0
29/10/2019 08:19:48.029,0
29/10/2019 08:19:48.069,0
29/10/2019 08:19:48.109,0
29/10/2019 08:19:48.149,0
29/10/2019 08:19:48.189,0
29/10/2019 08:19:48.229,0
29/10/2019 08:19:48.269,0
29/10/2019 08:19:48.309,0
29/10/2019 08:19:48.349,0
29/10/2019 08:19:48.389,0
29/10/2019 08:19:48.429,0
29/10/2019 08:19:48.469,0
29/10/2019 08:19:48.509,0
29/10/2019 08:19:48.549,0
29/10/2019 08:19:48.589,0
29/10/2019 08:19:48.629,0
29/10/2019 08:19:48.669,0
29/10/2019 08:19:48.709,0
29/10/2019 08:19:48.749,0
29/10/2019 08:19:48.789,0
29/10/2019 08:19:48.829,0
29/10/2019 08:19:48.869,0
29/10/2019 08:19:48.909,0
29/10/2019 08:19:48.949,0
29/10/2019 08:19:48.989,0
29/10/2019 08:19:49.029,0
29/10/2019 08:19:49.069,0
29/10/2019 08:19:49.109,0
29/10/2019 08:19:49.149,0
29/10/2019 08:19:49.189,0
29/10/2019 08:19:49.229,0
29/10/2019 08:19:49.269,0
29/10/2019 08:19:49.309,0
29/10/2019 08:19:49.349,0
29/10/2019 08:19:49.389,0
29/10/2019 08:19:49.429,0
29/10/2019 08:19:49.469,0
29/10/2019 08:19:49.509,0
29/10/2019 08:19:49.549,0
29/10/2019 08:19:49.589,0
29/10/2019 08:19:49.629,0
29/10/2019 08:19:49.669,0
29/10/2019 08:19:49.709,0
29/10/2019 08:19:49.749,0
29/10/2019 08:19:49.789,0
29/10/2019 08:19:49.829,0
29/10/2019 08:19:49.869,0
29/10/2019 08:19:49.909,0
29/10/2019 08:19:49.949,0
29/10/2019 08:19:49.989,0
29/10/2019 08:19:50.029,0
29/10/2019 08:19:50.069,0
29/10/2019 08:19:50.109,0
29/10/2019 08:19:50.149,0
29/10/2019 08:19:50.189,0
29/10/2019 08:19:50.229,0
29/10/2019 08:19:50.269,0
29/10/2019 08:19:50.309,0
29/10/2019 08:19:50.349,0
29/10/2019 08:19:50.389,0
29/10/2019 08:19:50.429,0
29/10/2019 08:19:50.469,0
29/10/2019 08:19:50.509,0
29/10/2019 08:19:50.549,0
29/10/2019 08:19:50.589,0
29/10/2019 08:19:50.629,0
29/10/2019 08:19:50.669,0
29/10/2019 08:19:50.709,0
29/10/2019 08:19:50.749,0
29/10/2019 08:19:50.789,0
29/10/2019 08:19:50.829,0
29/10/2019 08:19:50.869,0
29/10/2019 08:19:50.909,0
29/10/2019 08:19:50.949,0
29/10/2019 08:19:50.989,0
29/10/2019 08:19:51.029,0
29/10/2019 08:19:51.069,0
29/10/2019 08:19:51.109,0
29/10/2019 08:19:51.149,0
29/10/2019 08:19:51.189,0
29/10/2019 08:19:51.229,0
29/10/2019 08:19:51.269,0
29/10/2019 08:19:51.309,0
29/10/2019 08:19:51.349,0
29/10/2019 08:19:51.389,0
29/10/2019 08:19:51.429,0
29/10/2019 08:19:51.469,0
29/10/2019 08:19:51.509,0
29/10/2019 08:19:51.549,0
29/10/2019 08:19:51.589,0
29/10/2019 08:19:51.629,0
29/10/2019 08:19:51.669,0
29/10/2019 08:19:51.709,0
29/10/2019 08:19:51.749,0
29/10/2019 08:19:51.789,0
29/10/2019 08:19:51.829,0
29/10/2019 08:19:51.869,0
29/10/2019 08:19:51.909,0
29/10/2019 08:19:51.949,0
29/10/2019 08:19:51.989,0
29/10/2019 08:19:52.029,0
29/10/2019 08:19:52.069,0
29/10/2019 08:19:52.109,0
29/10/2019 08:19:52.149,0
29/10/2019 08:19:52.189,0
29/10/2019 08:19:52.229,0
29/10/2019 08:19:52.269,0
29/10/2019 08:19:52.309,0
29/10/2019 08:19:52.349,0
29/10/2019 08:19:52.389,0
29/10/2019 08:19:52.429,0
29/10/2019 08:19:52.469,0
29/10/2019 08:19:52.509,0
29/10/2019 08:19:52.549,0
29/10/2019 08:19:52.589,0
29/10/2019 08:19:52.629,0
29/10/2019 08:19:52.669,0
29/10/2019 08:19:52.709,0
29/10/2019 08:19:52.749,0
29/10/2019 08:19:52.789,0
29/10/2019 08:19:52.829,0
