Time,BreathingWaveform
06/11/2019 14:25:59.810,6432326
06/11/2019 14:25:59.850,6426934
06/11/2019 14:25:59.890,6423106
06/11/2019 14:25:59.930,6420950
06/11/2019 14:25:59.970,6417068
06/11/2019 14:26:00.010,6414049
06/11/2019 14:26:00.050,6411461
06/11/2019 14:26:00.090,6409304
06/11/2019 14:26:00.130,6406285
06/11/2019 14:26:00.170,6403859
06/11/2019 14:26:00.210,6400732
06/11/2019 14:26:00.250,6400354
06/11/2019 14:26:00.290,6401379
06/11/2019 14:26:00.330,6402726
06/11/2019 14:26:00.370,6404668
06/11/2019 14:26:00.410,6406824
06/11/2019 14:26:00.450,6407309
06/11/2019 14:26:00.490,6407202
06/11/2019 14:26:00.530,6405908
06/11/2019 14:26:00.570,6405692
06/11/2019 14:26:00.610,6405422
06/11/2019 14:26:00.650,6406285
06/11/2019 14:26:00.690,6406069
06/11/2019 14:26:00.730,6405530
06/11/2019 14:26:00.770,6403913
06/11/2019 14:26:00.810,6403859
06/11/2019 14:26:00.850,6404344
06/11/2019 14:26:00.890,6407848
06/11/2019 14:26:00.930,6412647
06/11/2019 14:26:00.970,6416043
06/11/2019 14:26:01.010,6415450
06/11/2019 14:26:01.050,6413455
06/11/2019 14:26:01.090,6413078
06/11/2019 14:26:01.130,6413779
06/11/2019 14:26:01.170,6417553
06/11/2019 14:26:01.210,6423160
06/11/2019 14:26:01.250,6423969
06/11/2019 14:26:01.290,6423807
06/11/2019 14:26:01.330,6423699
06/11/2019 14:26:01.370,6424292
06/11/2019 14:26:01.410,6427689
06/11/2019 14:26:01.450,6428336
06/11/2019 14:26:01.490,6427257
06/11/2019 14:26:01.530,6424131
06/11/2019 14:26:01.570,6424832
06/11/2019 14:26:01.610,6425586
06/11/2019 14:26:01.650,6428605
06/11/2019 14:26:01.690,6432218
06/11/2019 14:26:01.730,6433620
06/11/2019 14:26:01.770,6434860
06/11/2019 14:26:01.810,6433458
06/11/2019 14:26:01.850,6431193
06/11/2019 14:26:01.890,6425586
06/11/2019 14:26:01.930,6411191
06/11/2019 14:26:01.970,6403535
06/11/2019 14:26:02.010,6404668
06/11/2019 14:26:02.050,6415289
06/11/2019 14:26:02.090,6428875
06/11/2019 14:26:02.130,6421165
06/11/2019 14:26:02.170,6417931
06/11/2019 14:26:02.210,6413617
06/11/2019 14:26:02.250,6407579
06/11/2019 14:26:02.290,6403050
06/11/2019 14:26:02.330,6409574
06/11/2019 14:26:02.370,6422190
06/11/2019 14:26:02.410,6425694
06/11/2019 14:26:02.450,6432541
06/11/2019 14:26:02.490,6437178
06/11/2019 14:26:02.530,6440035
06/11/2019 14:26:02.570,6442785
06/11/2019 14:26:02.610,6438256
06/11/2019 14:26:02.650,6448608
06/11/2019 14:26:02.690,6450117
06/11/2019 14:26:02.730,6454484
06/11/2019 14:26:02.770,6460523
06/11/2019 14:26:02.810,6464728
06/11/2019 14:26:02.850,6454376
06/11/2019 14:26:02.890,6451196
06/11/2019 14:26:02.930,6451411
06/11/2019 14:26:02.970,6454161
06/11/2019 14:26:03.010,6468394
06/11/2019 14:26:03.050,6485000
06/11/2019 14:26:03.090,6495028
06/11/2019 14:26:03.130,6488828
06/11/2019 14:26:03.170,6480741
06/11/2019 14:26:03.210,6473462
06/11/2019 14:26:03.250,6471683
06/11/2019 14:26:03.290,6473085
06/11/2019 14:26:03.330,6475295
06/11/2019 14:26:03.370,6474487
06/11/2019 14:26:03.410,6469904
06/11/2019 14:26:03.450,6464459
06/11/2019 14:26:03.490,6456695
06/11/2019 14:26:03.530,6450602
06/11/2019 14:26:03.570,6450009
06/11/2019 14:26:03.610,6449039
06/11/2019 14:26:03.650,6450872
06/11/2019 14:26:03.690,6454484
06/11/2019 14:26:03.730,6462302
06/11/2019 14:26:03.770,6466831
06/11/2019 14:26:03.810,6470012
06/11/2019 14:26:03.850,6472546
06/11/2019 14:26:03.890,6475673
06/11/2019 14:26:03.930,6477614
06/11/2019 14:26:03.970,6480849
06/11/2019 14:26:04.010,6482843
06/11/2019 14:26:04.050,6483598
06/11/2019 14:26:04.090,6483221
06/11/2019 14:26:04.130,6481873
06/11/2019 14:26:04.170,6480687
06/11/2019 14:26:04.210,6481388
06/11/2019 14:26:04.250,6480956
06/11/2019 14:26:04.290,6480741
06/11/2019 14:26:04.330,6480687
06/11/2019 14:26:04.370,6482358
06/11/2019 14:26:04.410,6486617
06/11/2019 14:26:04.450,6492117
06/11/2019 14:26:04.490,6501228
06/11/2019 14:26:04.530,6509423
06/11/2019 14:26:04.570,6513359
06/11/2019 14:26:04.610,6509153
06/11/2019 14:26:04.650,6501929
06/11/2019 14:26:04.690,6494866
06/11/2019 14:26:04.730,6487750
06/11/2019 14:26:04.770,6482574
06/11/2019 14:26:04.810,6481603
06/11/2019 14:26:04.850,6482466
06/11/2019 14:26:04.890,6483544
06/11/2019 14:26:04.930,6483922
06/11/2019 14:26:04.970,6483598
06/11/2019 14:26:05.010,6484029
06/11/2019 14:26:05.050,6482736
06/11/2019 14:26:05.090,6482789
06/11/2019 14:26:05.130,6482466
06/11/2019 14:26:05.170,6482628
06/11/2019 14:26:05.210,6482736
06/11/2019 14:26:05.250,6481819
06/11/2019 14:26:05.290,6480309
06/11/2019 14:26:05.330,6477452
06/11/2019 14:26:05.370,6474487
06/11/2019 14:26:05.410,6473300
06/11/2019 14:26:05.450,6474541
06/11/2019 14:26:05.490,6474487
06/11/2019 14:26:05.530,6474648
06/11/2019 14:26:05.570,6473732
06/11/2019 14:26:05.610,6474918
06/11/2019 14:26:05.650,6475133
06/11/2019 14:26:05.690,6475080
06/11/2019 14:26:05.730,6474271
06/11/2019 14:26:05.770,6472384
06/11/2019 14:26:05.810,6472007
06/11/2019 14:26:05.850,6474702
06/11/2019 14:26:05.890,6476266
06/11/2019 14:26:05.930,6477937
06/11/2019 14:26:05.970,6478800
06/11/2019 14:26:06.010,6478961
06/11/2019 14:26:06.050,6478530
06/11/2019 14:26:06.090,6478638
06/11/2019 14:26:06.130,6477883
06/11/2019 14:26:06.170,6478207
06/11/2019 14:26:06.210,6478638
06/11/2019 14:26:06.250,6478422
06/11/2019 14:26:06.290,6477398
06/11/2019 14:26:06.330,6476535
06/11/2019 14:26:06.370,6475026
06/11/2019 14:26:06.410,6475619
06/11/2019 14:26:06.450,6476374
06/11/2019 14:26:06.490,6477667
06/11/2019 14:26:06.530,6478800
06/11/2019 14:26:06.570,6480687
06/11/2019 14:26:06.610,6481118
06/11/2019 14:26:06.650,6483059
06/11/2019 14:26:06.690,6484838
06/11/2019 14:26:06.730,6486294
06/11/2019 14:26:06.770,6486294
06/11/2019 14:26:06.810,6485000
06/11/2019 14:26:06.850,6484515
06/11/2019 14:26:06.890,6484515
06/11/2019 14:26:06.930,6484083
06/11/2019 14:26:06.970,6481873
06/11/2019 14:26:07.010,6479770
06/11/2019 14:26:07.050,6476589
06/11/2019 14:26:07.090,6477128
06/11/2019 14:26:07.130,6477775
06/11/2019 14:26:07.170,6478854
06/11/2019 14:26:07.210,6479500
06/11/2019 14:26:07.250,6480417
06/11/2019 14:26:07.290,6482628
06/11/2019 14:26:07.330,6483328
06/11/2019 14:26:07.370,6484730
06/11/2019 14:26:07.410,6484245
06/11/2019 14:26:07.450,6483652
06/11/2019 14:26:07.490,6482951
06/11/2019 14:26:07.530,6482951
06/11/2019 14:26:07.570,6484299
06/11/2019 14:26:07.610,6485755
06/11/2019 14:26:07.650,6490931
06/11/2019 14:26:07.690,6496538
06/11/2019 14:26:07.730,6504625
06/11/2019 14:26:07.770,6514653
06/11/2019 14:26:07.810,6523818
06/11/2019 14:26:07.850,6526891
06/11/2019 14:26:07.890,6525651
06/11/2019 14:26:07.930,6526406
06/11/2019 14:26:07.970,6525975
06/11/2019 14:26:08.010,6525759
06/11/2019 14:26:08.050,6524519
06/11/2019 14:26:08.090,6521877
06/11/2019 14:26:08.130,6518696
06/11/2019 14:26:08.170,6516432
06/11/2019 14:26:08.210,6517564
06/11/2019 14:26:08.250,6518157
06/11/2019 14:26:08.290,6515839
06/11/2019 14:26:08.330,6513844
06/11/2019 14:26:08.370,6512820
06/11/2019 14:26:08.410,6512658
06/11/2019 14:26:08.450,6512173
06/11/2019 14:26:08.490,6512173
06/11/2019 14:26:08.530,6513736
06/11/2019 14:26:08.570,6514168
06/11/2019 14:26:08.610,6514114
06/11/2019 14:26:08.650,6513467
06/11/2019 14:26:08.690,6512712
06/11/2019 14:26:08.730,6513035
06/11/2019 14:26:08.770,6514006
06/11/2019 14:26:08.810,6515030
06/11/2019 14:26:08.850,6515947
06/11/2019 14:26:08.890,6516486
06/11/2019 14:26:08.930,6517564
06/11/2019 14:26:08.970,6519181
06/11/2019 14:26:09.010,6519882
06/11/2019 14:26:09.050,6521554
06/11/2019 14:26:09.090,6522848
06/11/2019 14:26:09.130,6523603
06/11/2019 14:26:09.170,6524411
06/11/2019 14:26:09.210,6523441
06/11/2019 14:26:09.250,6521985
06/11/2019 14:26:09.290,6520853
06/11/2019 14:26:09.330,6516648
06/11/2019 14:26:09.370,6512119
06/11/2019 14:26:09.410,6508614
06/11/2019 14:26:09.450,6505218
06/11/2019 14:26:09.490,6505002
06/11/2019 14:26:09.530,6506134
06/11/2019 14:26:09.570,6508345
06/11/2019 14:26:09.610,6508668
06/11/2019 14:26:09.650,6511202
06/11/2019 14:26:09.690,6515408
06/11/2019 14:26:09.730,6516809
06/11/2019 14:26:09.770,6519181
06/11/2019 14:26:09.810,6526191
06/11/2019 14:26:09.850,6534763
06/11/2019 14:26:09.890,6544414
06/11/2019 14:26:09.930,6548781
06/11/2019 14:26:09.970,6547109
06/11/2019 14:26:10.010,6536650
06/11/2019 14:26:10.050,6521015
06/11/2019 14:26:10.090,6512280
06/11/2019 14:26:10.130,6509855
06/11/2019 14:26:10.170,6507967
06/11/2019 14:26:10.210,6505433
06/11/2019 14:26:10.250,6503061
06/11/2019 14:26:10.290,6501066
06/11/2019 14:26:10.330,6498694
06/11/2019 14:26:10.370,6498263
06/11/2019 14:26:10.410,6498748
06/11/2019 14:26:10.450,6504085
06/11/2019 14:26:10.490,6506080
06/11/2019 14:26:10.530,6515192
06/11/2019 14:26:10.570,6530773
06/11/2019 14:26:10.610,6544090
06/11/2019 14:26:10.650,6552231
06/11/2019 14:26:10.690,6555735
06/11/2019 14:26:10.730,6561073
06/11/2019 14:26:10.770,6566896
06/11/2019 14:26:10.810,6576439
06/11/2019 14:26:10.850,6587653
06/11/2019 14:26:10.890,6603881
06/11/2019 14:26:10.930,6616928
06/11/2019 14:26:10.970,6616982
06/11/2019 14:26:11.010,6588731
06/11/2019 14:26:11.050,6535841
06/11/2019 14:26:11.090,6458312
06/11/2019 14:26:11.130,6458312
06/11/2019 14:26:11.170,6446936
06/11/2019 14:26:11.210,6450225
06/11/2019 14:26:11.250,6453891
06/11/2019 14:26:11.290,6455563
06/11/2019 14:26:11.330,6456803
06/11/2019 14:26:11.370,6459714
06/11/2019 14:26:11.410,6462841
06/11/2019 14:26:11.450,6463758
06/11/2019 14:26:11.490,6462571
06/11/2019 14:26:11.530,6465914
06/11/2019 14:26:11.570,6489151
06/11/2019 14:26:11.610,6514114
06/11/2019 14:26:11.650,6527754
06/11/2019 14:26:11.690,6541826
06/11/2019 14:26:11.730,6565224
06/11/2019 14:26:11.770,6593853
06/11/2019 14:26:11.810,6630245
06/11/2019 14:26:11.850,6627873
06/11/2019 14:26:11.890,6602264
06/11/2019 14:26:11.930,6566518
06/11/2019 14:26:11.970,6523657
06/11/2019 14:26:12.010,6489906
06/11/2019 14:26:12.050,6497939
06/11/2019 14:26:12.090,6510394
06/11/2019 14:26:12.130,6517079
06/11/2019 14:26:12.170,6525759
06/11/2019 14:26:12.210,6548349
06/11/2019 14:26:12.250,6560965
06/11/2019 14:26:12.290,6603611
06/11/2019 14:26:12.330,6652404
06/11/2019 14:26:12.370,6709176
06/11/2019 14:26:12.410,6738937
06/11/2019 14:26:12.450,6735324
06/11/2019 14:26:12.490,6745784
06/11/2019 14:26:12.530,6756135
06/11/2019 14:26:12.570,6768428
06/11/2019 14:26:12.610,6769398
06/11/2019 14:26:12.650,6758400
06/11/2019 14:26:12.690,6751606
06/11/2019 14:26:12.730,6743142
06/11/2019 14:26:12.770,6707127
06/11/2019 14:26:12.810,6682758
06/11/2019 14:26:12.850,6657903
06/11/2019 14:26:12.890,6655046
06/11/2019 14:26:12.930,6662917
06/11/2019 14:26:12.970,6686316
06/11/2019 14:26:13.010,6711602
06/11/2019 14:26:13.050,6727453
06/11/2019 14:26:13.090,6730094
06/11/2019 14:26:13.130,6758346
06/11/2019 14:26:13.170,6755219
06/11/2019 14:26:13.210,6761742
06/11/2019 14:26:13.250,6795978
06/11/2019 14:26:13.290,6816681
06/11/2019 14:26:13.330,6838301
06/11/2019 14:26:13.370,6840403
06/11/2019 14:26:13.410,6803472
06/11/2019 14:26:13.450,6749234
06/11/2019 14:26:13.490,6690090
06/11/2019 14:26:13.530,6655369
06/11/2019 14:26:13.570,6649331
06/11/2019 14:26:13.610,6642537
06/11/2019 14:26:13.650,6639572
06/11/2019 14:26:13.690,6634397
06/11/2019 14:26:13.730,6635906
06/11/2019 14:26:13.770,6643023
06/11/2019 14:26:13.810,6636499
06/11/2019 14:26:13.850,6628250
06/11/2019 14:26:13.890,6621134
06/11/2019 14:26:13.930,6616389
06/11/2019 14:26:13.970,6612184
06/11/2019 14:26:14.010,6608356
06/11/2019 14:26:14.050,6610566
06/11/2019 14:26:14.090,6611968
06/11/2019 14:26:14.130,6608841
06/11/2019 14:26:14.170,6602210
06/11/2019 14:26:14.210,6598921
06/11/2019 14:26:14.250,6606038
06/11/2019 14:26:14.290,6632456
06/11/2019 14:26:14.330,6636176
06/11/2019 14:26:14.370,6654830
06/11/2019 14:26:14.410,6668255
06/11/2019 14:26:14.450,6675587
06/11/2019 14:26:14.490,6704162
06/11/2019 14:26:14.530,6744220
06/11/2019 14:26:14.570,6750690
06/11/2019 14:26:14.610,6765139
06/11/2019 14:26:14.650,6780882
06/11/2019 14:26:14.690,6788592
06/11/2019 14:26:14.730,6793175
06/11/2019 14:26:14.770,6802771
06/11/2019 14:26:14.810,6795600
06/11/2019 14:26:14.850,6781583
06/11/2019 14:26:14.890,6757267
06/11/2019 14:26:14.930,6725566
06/11/2019 14:26:14.970,6698015
06/11/2019 14:26:15.010,6682111
06/11/2019 14:26:15.050,6673862
06/11/2019 14:26:15.090,6664697
06/11/2019 14:26:15.130,6664535
06/11/2019 14:26:15.170,6667823
06/11/2019 14:26:15.210,6687071
06/11/2019 14:26:15.250,6707936
06/11/2019 14:26:15.290,6706157
06/11/2019 14:26:15.330,6694188
06/11/2019 14:26:15.370,6671004
06/11/2019 14:26:15.410,6635798
06/11/2019 14:26:15.450,6584202
06/11/2019 14:26:15.490,6557730
06/11/2019 14:26:15.530,6561666
06/11/2019 14:26:15.570,6565710
06/11/2019 14:26:15.610,6569052
06/11/2019 14:26:15.650,6574228
06/11/2019 14:26:15.690,6584364
06/11/2019 14:26:15.730,6599945
06/11/2019 14:26:15.770,6639303
06/11/2019 14:26:15.810,6671166
06/11/2019 14:26:15.850,6671382
06/11/2019 14:26:15.890,6662055
06/11/2019 14:26:15.930,6665828
06/11/2019 14:26:15.970,6667177
06/11/2019 14:26:16.010,6659359
06/11/2019 14:26:16.050,6653698
06/11/2019 14:26:16.090,6651002
06/11/2019 14:26:16.130,6644263
06/11/2019 14:26:16.170,6651919
06/11/2019 14:26:16.210,6656070
06/11/2019 14:26:16.250,6656070
06/11/2019 14:26:16.290,6653590
06/11/2019 14:26:16.330,6647552
06/11/2019 14:26:16.370,6645018
06/11/2019 14:26:16.410,6667338
06/11/2019 14:26:16.450,6719420
06/11/2019 14:26:16.490,6768913
06/11/2019 14:26:16.530,6818837
06/11/2019 14:26:16.570,6857117
06/11/2019 14:26:16.610,6872752
06/11/2019 14:26:16.650,6871134
06/11/2019 14:26:16.690,6856146
06/11/2019 14:26:16.730,6834095
06/11/2019 14:26:16.770,6808540
06/11/2019 14:26:16.810,6794522
06/11/2019 14:26:16.850,6776191
06/11/2019 14:26:16.890,6756243
06/11/2019 14:26:16.930,6742711
06/11/2019 14:26:16.970,6733868
06/11/2019 14:26:17.010,6729771
06/11/2019 14:26:17.050,6716400
06/11/2019 14:26:17.090,6696883
06/11/2019 14:26:17.130,6677959
06/11/2019 14:26:17.170,6655962
06/11/2019 14:26:17.210,6637847
06/11/2019 14:26:17.250,6619786
06/11/2019 14:26:17.290,6602479
06/11/2019 14:26:17.330,6614610
06/11/2019 14:26:17.370,6627388
06/11/2019 14:26:17.410,6634451
06/11/2019 14:26:17.450,6638656
06/11/2019 14:26:17.490,6647336
06/11/2019 14:26:17.530,6656178
06/11/2019 14:26:17.570,6663510
06/11/2019 14:26:17.610,6679631
06/11/2019 14:26:17.650,6696452
06/11/2019 14:26:17.690,6695859
06/11/2019 14:26:17.730,6693271
06/11/2019 14:26:17.770,6693379
06/11/2019 14:26:17.810,6702275
06/11/2019 14:26:17.850,6698447
06/11/2019 14:26:17.890,6697476
06/11/2019 14:26:17.930,6706534
06/11/2019 14:26:17.970,6749234
06/11/2019 14:26:18.010,6775005
06/11/2019 14:26:18.050,6821210
06/11/2019 14:26:18.090,6867468
06/11/2019 14:26:18.130,6892808
06/11/2019 14:26:18.170,6908066
06/11/2019 14:26:18.210,6912864
06/11/2019 14:26:18.250,6907095
06/11/2019 14:26:18.290,6888710
06/11/2019 14:26:18.330,6887740
06/11/2019 14:26:18.370,6892916
06/11/2019 14:26:18.410,6909144
06/11/2019 14:26:18.450,6923917
06/11/2019 14:26:18.490,6923917
06/11/2019 14:26:18.530,6920736
06/11/2019 14:26:18.570,6918741
06/11/2019 14:26:18.610,6912379
06/11/2019 14:26:18.650,6894695
06/11/2019 14:26:18.690,6898469
06/11/2019 14:26:18.730,6909737
06/11/2019 14:26:18.770,6918633
06/11/2019 14:26:18.810,6911570
06/11/2019 14:26:18.850,6905909
06/11/2019 14:26:18.890,6886554
06/11/2019 14:26:18.930,6876364
06/11/2019 14:26:18.970,6872860
06/11/2019 14:26:19.010,6873075
06/11/2019 14:26:19.050,6866660
06/11/2019 14:26:19.090,6856470
06/11/2019 14:26:19.130,6856470
06/11/2019 14:26:19.170,6855122
06/11/2019 14:26:19.210,6852103
06/11/2019 14:26:19.250,6843692
06/11/2019 14:26:19.290,6834527
06/11/2019 14:26:19.330,6823798
06/11/2019 14:26:19.370,6815549
06/11/2019 14:26:19.410,6807785
06/11/2019 14:26:19.450,6804227
06/11/2019 14:26:19.490,6793336
06/11/2019 14:26:19.530,6774736
06/11/2019 14:26:19.570,6744813
06/11/2019 14:26:19.610,6718233
06/11/2019 14:26:19.650,6729825
06/11/2019 14:26:19.690,6720660
06/11/2019 14:26:19.730,6709391
06/11/2019 14:26:19.770,6699094
06/11/2019 14:26:19.810,6705240
06/11/2019 14:26:19.850,6716616
06/11/2019 14:26:19.890,6729232
06/11/2019 14:26:19.930,6740123
06/11/2019 14:26:19.970,6742441
06/11/2019 14:26:20.010,6744975
06/11/2019 14:26:20.050,6746916
06/11/2019 14:26:20.090,6748587
06/11/2019 14:26:20.130,6750312
06/11/2019 14:26:20.170,6752631
06/11/2019 14:26:20.210,6753170
06/11/2019 14:26:20.250,6753494
06/11/2019 14:26:20.290,6754033
06/11/2019 14:26:20.330,6753116
06/11/2019 14:26:20.370,6752091
06/11/2019 14:26:20.410,6749396
06/11/2019 14:26:20.450,6743843
06/11/2019 14:26:20.490,6740069
06/11/2019 14:26:20.530,6742117
06/11/2019 14:26:20.570,6743250
06/11/2019 14:26:20.610,6744544
06/11/2019 14:26:20.650,6742926
06/11/2019 14:26:20.690,6741471
06/11/2019 14:26:20.730,6740931
06/11/2019 14:26:20.770,6739961
06/11/2019 14:26:20.810,6740338
06/11/2019 14:26:20.850,6742171
06/11/2019 14:26:20.890,6743196
06/11/2019 14:26:20.930,6742279
06/11/2019 14:26:20.970,6748264
06/11/2019 14:26:21.010,6738235
06/11/2019 14:26:21.050,6735486
06/11/2019 14:26:21.090,6733868
06/11/2019 14:26:21.130,6733383
06/11/2019 14:26:21.170,6733815
06/11/2019 14:26:21.210,6734246
06/11/2019 14:26:21.250,6735055
06/11/2019 14:26:21.290,6737104
06/11/2019 14:26:21.330,6736780
06/11/2019 14:26:21.370,6737643
06/11/2019 14:26:21.410,6735324
06/11/2019 14:26:21.450,6736995
06/11/2019 14:26:21.490,6735055
06/11/2019 14:26:21.530,6729016
06/11/2019 14:26:21.570,6726914
06/11/2019 14:26:21.610,6726482
06/11/2019 14:26:21.650,6728909
06/11/2019 14:26:21.690,6728315
06/11/2019 14:26:21.730,6735648
06/11/2019 14:26:21.770,6754194
06/11/2019 14:26:21.810,6751121
06/11/2019 14:26:21.850,6753925
06/11/2019 14:26:21.890,6758507
06/11/2019 14:26:21.930,6758400
06/11/2019 14:26:21.970,6756297
06/11/2019 14:26:22.010,6756567
06/11/2019 14:26:22.050,6755273
06/11/2019 14:26:22.090,6748749
06/11/2019 14:26:22.130,6738235
06/11/2019 14:26:22.170,6732413
06/11/2019 14:26:22.210,6729771
06/11/2019 14:26:22.250,6725458
06/11/2019 14:26:22.290,6721037
06/11/2019 14:26:22.330,6719042
06/11/2019 14:26:22.370,6725673
06/11/2019 14:26:22.410,6728315
06/11/2019 14:26:22.450,6733922
06/11/2019 14:26:22.490,6735432
06/11/2019 14:26:22.530,6741309
06/11/2019 14:26:22.570,6745568
06/11/2019 14:26:22.610,6753547
06/11/2019 14:26:22.650,6757106
06/11/2019 14:26:22.690,6766702
06/11/2019 14:26:22.730,6769721
06/11/2019 14:26:22.770,6773765
06/11/2019 14:26:22.810,6777701
06/11/2019 14:26:22.850,6777485
06/11/2019 14:26:22.890,6777054
06/11/2019 14:26:22.930,6769614
06/11/2019 14:26:22.970,6755973
06/11/2019 14:26:23.010,6740608
06/11/2019 14:26:23.050,6736618
06/11/2019 14:26:23.090,6731011
06/11/2019 14:26:23.130,6731011
06/11/2019 14:26:23.170,6734785
06/11/2019 14:26:23.210,6740554
06/11/2019 14:26:23.250,6746323
06/11/2019 14:26:23.290,6749072
06/11/2019 14:26:23.330,6749558
06/11/2019 14:26:23.370,6741201
06/11/2019 14:26:23.410,6727507
06/11/2019 14:26:23.450,6710146
06/11/2019 14:26:23.490,6693702
06/11/2019 14:26:23.530,6682973
06/11/2019 14:26:23.570,6665667
06/11/2019 14:26:23.610,6644479
06/11/2019 14:26:23.650,6631917
06/11/2019 14:26:23.690,6625878
06/11/2019 14:26:23.730,6627657
06/11/2019 14:26:23.770,6638872
06/11/2019 14:26:23.810,6657256
06/11/2019 14:26:23.850,6669872
06/11/2019 14:26:23.890,6675911
06/11/2019 14:26:23.930,6679091
06/11/2019 14:26:23.970,6683081
06/11/2019 14:26:24.010,6686909
06/11/2019 14:26:24.050,6691276
06/11/2019 14:26:24.090,6697045
06/11/2019 14:26:24.130,6702976
06/11/2019 14:26:24.170,6719150
06/11/2019 14:26:24.210,6784817
06/11/2019 14:26:24.250,6805844
06/11/2019 14:26:24.290,6817220
06/11/2019 14:26:24.330,6828812
06/11/2019 14:26:24.370,6838570
06/11/2019 14:26:24.410,6847089
06/11/2019 14:26:24.450,6849407
06/11/2019 14:26:24.490,6860244
06/11/2019 14:26:24.530,6867199
06/11/2019 14:26:24.570,6878952
06/11/2019 14:26:24.610,6887632
06/11/2019 14:26:24.650,6883050
06/11/2019 14:26:24.690,6863479
06/11/2019 14:26:24.730,6842021
06/11/2019 14:26:24.770,6832208
06/11/2019 14:26:24.810,6833125
06/11/2019 14:26:24.850,6842776
06/11/2019 14:26:24.890,6905100
