Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
06/11/2019 14:27:13.410,104,14.0,-3276.8,11,0.02,0.04,3.741,23,47.000,65535.000,255,0.001980,0.000060,98,65535,100,65535,1,51,-1.04,-0.97,-0.22,-0.14,-0.07,-0.02,23.1,512,254,0,12,37.1,415,422,496
06/11/2019 14:27:14.410,102,14.0,-3276.8,11,0.01,0.04,3.751,25,45.000,65535.000,255,0.001940,0.000040,98,65535,100,65535,1,52,-1.03,-0.96,-0.25,-0.14,-0.07,-0.02,23.1,512,254,0,12,37.1,417,423,496
06/11/2019 14:27:15.410,100,14.0,-3276.8,11,0.01,0.03,3.761,26,43.000,65535.000,255,0.001940,0.000040,99,65535,100,65535,1,53,-1.03,-0.96,-0.22,-0.16,-0.08,-0.02,23.1,512,254,0,12,37.1,415,422,495
06/11/2019 14:27:16.410,98,14.0,-3276.8,11,0.02,0.03,3.771,28,41.000,65535.000,255,0.001900,0.000040,99,65535,100,65535,1,54,-1.03,-0.96,-0.22,-0.15,-0.09,-0.02,23.1,512,254,0,12,37.1,397,401,507
06/11/2019 14:27:17.410,96,14.0,-3276.8,11,0.01,0.03,3.779,29,38.000,65535.000,255,0.001900,0.000040,99,65535,100,65535,1,55,-1.03,-0.97,-0.21,-0.14,-0.08,-0.03,23.2,512,254,0,12,37.1,416,423,495
06/11/2019 14:27:18.410,98,12.9,-3276.8,11,0.02,0.08,3.782,30,41.000,65535.000,255,0.001960,0.000060,99,65535,100,65535,1,56,-1.04,-0.97,-0.27,-0.13,-0.09,-0.01,23.2,512,254,0,12,37.1,413,420,496
06/11/2019 14:27:19.410,99,12.9,-3276.8,11,0.05,0.15,3.784,30,59.000,65535.000,255,0.001960,0.000060,99,65535,100,65535,1,57,-1.04,-0.95,-0.22,-0.09,-0.20,-0.02,23.2,512,254,0,12,37.1,416,422,495
06/11/2019 14:27:20.410,102,11.9,-3276.8,11,0.04,0.12,3.784,30,65.000,65535.000,255,0.002040,0.000060,99,65535,100,65535,1,58,-1.04,-0.96,-0.31,-0.12,-0.15,-0.01,23.2,512,254,0,12,37.1,411,419,496
06/11/2019 14:27:21.410,103,11.9,-3276.8,11,0.03,0.09,3.786,31,66.000,65535.000,255,0.002040,0.000060,99,65535,100,65535,1,59,-1.03,-0.95,-0.21,-0.12,-0.19,-0.04,23.2,512,254,0,12,37.1,415,422,495
06/11/2019 14:27:22.410,106,11.2,-3276.8,11,0.02,0.04,3.779,29,68.000,65535.000,255,0.002020,0.000060,99,65535,100,65535,1,60,-1.03,-0.95,-0.20,-0.12,-0.10,-0.03,23.2,512,254,0,12,37.1,414,421,495
06/11/2019 14:27:23.410,106,11.2,-3276.8,11,0.02,0.04,3.759,26,65.000,65535.000,255,0.002020,0.000040,100,65535,100,65535,1,61,-1.03,-0.96,-0.20,-0.12,-0.14,-0.04,23.2,512,0,0,12,37.1,415,421,496
06/11/2019 14:27:24.410,101,10.7,-3276.8,11,0.02,0.04,3.739,23,66.000,65535.000,255,0.001960,0.000040,100,65535,100,65535,1,62,-1.03,-0.96,-0.20,-0.13,-0.12,-0.04,23.2,512,254,0,12,37.1,414,422,496
06/11/2019 14:27:25.410,96,10.7,-3276.8,11,0.02,0.03,3.736,22,61.000,65535.000,255,0.001960,0.000040,100,65535,100,65535,1,63,-1.04,-0.96,-0.20,-0.13,-0.14,-0.03,23.2,512,254,0,12,37.1,417,424,497
06/11/2019 14:27:26.410,95,10.2,-3276.8,11,0.02,0.03,3.745,24,55.000,65535.000,255,0.001960,0.000040,100,65535,100,65535,1,64,-1.03,-0.96,-0.21,-0.13,-0.13,-0.03,23.2,512,254,0,12,37.3,421,434,504
06/11/2019 14:27:27.410,93,10.2,-3276.8,11,0.01,0.04,3.755,25,51.000,65535.000,255,0.001960,0.000040,100,65535,100,65535,1,65,-1.04,-0.97,-0.19,-0.13,-0.13,-0.04,23.2,512,254,0,12,37.3,415,422,495
06/11/2019 14:27:28.410,92,10.0,-3276.8,10,0.02,0.04,3.765,27,46.000,65535.000,255,0.001880,0.000040,100,65535,100,65535,1,66,-1.04,-0.96,-0.20,-0.12,-0.12,-0.03,23.2,512,254,0,12,37.3,412,414,494
06/11/2019 14:27:29.410,94,10.0,-3276.8,10,0.02,0.07,3.775,29,42.000,65535.000,255,0.001880,0.000060,100,65535,100,65535,1,67,-1.03,-0.96,-0.25,-0.13,-0.14,-0.01,23.2,512,254,0,12,37.3,414,421,496
06/11/2019 14:27:30.410,98,9.8,-3276.8,11,0.06,0.12,3.780,30,44.000,65535.000,255,0.001940,0.000060,100,65535,100,65535,1,68,-1.04,-0.96,-0.30,-0.14,-0.07,0.02,23.2,512,254,0,12,37.3,415,422,496
06/11/2019 14:27:31.410,99,9.8,-3276.8,11,0.03,0.08,3.778,29,40.000,65535.000,255,0.001940,0.000060,100,65535,100,65535,1,69,-1.04,-0.91,-0.24,-0.13,-0.09,0.00,23.3,512,254,0,12,37.3,415,422,496
06/11/2019 14:27:32.410,100,9.8,-3276.8,11,0.02,0.03,3.768,28,42.000,65535.000,255,0.002080,0.000060,100,65535,100,65535,1,70,-1.04,-0.96,-0.22,-0.14,-0.09,-0.03,23.4,512,254,0,12,37.3,416,421,496
06/11/2019 14:27:33.410,96,9.8,-3276.8,11,0.02,0.04,3.754,25,39.000,65535.000,255,0.002080,0.000060,100,65535,100,65535,1,71,-1.04,-0.97,-0.20,-0.13,-0.09,-0.03,23.4,512,254,0,12,37.3,414,422,496
06/11/2019 14:27:34.410,93,9.8,-3276.8,10,0.01,0.04,3.743,23,35.000,65535.000,255,0.002060,0.000040,100,65535,100,65535,1,72,-1.03,-0.96,-0.19,-0.13,-0.09,-0.02,23.4,512,254,0,12,37.3,414,422,495
06/11/2019 14:27:35.410,93,9.8,-3276.8,10,0.01,0.04,3.715,19,32.000,65535.000,255,0.002060,0.000040,100,65535,100,65535,1,73,-1.04,-0.97,-0.19,-0.12,-0.09,-0.02,23.6,512,254,0,12,37.3,415,422,496
06/11/2019 14:27:36.410,93,10.1,-3276.8,9,0.01,0.03,3.690,15,31.000,65535.000,255,0.001960,0.000040,100,65535,100,65535,1,74,-1.04,-0.96,-0.20,-0.12,-0.09,-0.03,23.6,512,254,0,12,37.3,416,422,496
06/11/2019 14:27:37.410,93,10.1,-3276.8,9,0.01,0.03,3.682,13,29.000,65535.000,255,0.001960,0.000040,100,65535,100,65535,1,75,-1.04,-0.96,-0.19,-0.10,-0.09,-0.03,23.6,512,254,0,12,37.3,417,422,497
06/11/2019 14:27:38.410,95,9.4,-3276.8,9,0.01,0.04,3.693,15,27.000,65535.000,255,0.001900,0.000040,100,65535,100,65535,1,76,-1.04,-0.96,-0.20,-0.10,-0.10,-0.03,23.6,512,254,0,12,37.3,416,421,496
06/11/2019 14:27:39.410,93,9.4,-3276.8,9,0.01,0.03,3.713,18,26.000,65535.000,255,0.001900,0.000040,100,65535,100,65535,1,77,-1.03,-0.97,-0.20,-0.12,-0.09,-0.02,23.6,512,254,0,12,37.3,406,404,496
06/11/2019 14:27:40.410,92,9.1,-3276.8,9,0.01,0.03,3.730,21,25.000,65535.000,255,0.001900,0.000040,100,65535,100,65535,1,78,-1.04,-0.97,-0.19,-0.13,-0.08,-0.02,23.6,512,254,0,12,37.3,420,424,491
06/11/2019 14:27:41.410,91,9.1,-3276.8,9,0.01,0.13,3.742,23,27.000,65535.000,255,0.001900,0.000040,100,65535,100,65535,1,79,-1.04,-0.95,-0.19,0.04,-0.08,-0.03,23.6,512,254,0,12,37.3,415,422,496
06/11/2019 14:27:42.410,93,9.1,-3276.8,9,0.01,0.13,3.752,25,27.000,65535.000,255,0.001940,0.000040,100,65535,100,65535,1,80,-1.04,-0.95,-0.19,0.04,-0.08,-0.03,23.6,512,254,0,12,37.3,415,421,496
06/11/2019 14:27:43.410,91,9.1,-3276.8,9,0.01,0.03,3.762,27,26.000,65535.000,255,0.001940,0.000060,100,65535,100,65535,1,81,-1.03,-0.96,-0.20,-0.12,-0.09,-0.03,23.6,512,254,0,12,37.3,414,422,496
06/11/2019 14:27:44.410,91,9.1,-3276.8,9,0.01,0.04,3.772,28,28.000,65535.000,255,0.001940,0.000060,100,65535,100,65535,1,82,-1.04,-0.97,-0.19,-0.10,-0.08,-0.02,23.6,512,254,0,12,37.3,414,422,496
06/11/2019 14:27:45.410,89,9.1,-3276.8,9,0.01,0.04,3.780,30,27.000,65535.000,255,0.001940,0.000040,100,65535,100,65535,1,83,-1.03,-0.97,-0.20,-0.12,-0.08,-0.01,23.6,512,254,0,12,37.3,415,421,496
06/11/2019 14:27:46.410,88,9.4,-3276.8,9,0.01,0.03,3.783,30,26.000,65535.000,255,0.001940,0.000040,100,65535,100,65535,1,84,-1.04,-0.97,-0.18,-0.10,-0.08,-0.02,23.6,512,254,0,12,37.3,416,422,495
06/11/2019 14:27:47.410,88,9.4,-3276.8,9,0.01,0.04,3.781,30,28.000,65535.000,255,0.001940,0.000040,100,65535,100,65535,1,85,-1.03,-0.95,-0.20,-0.12,-0.08,-0.02,23.6,512,254,0,12,37.3,415,421,495
06/11/2019 14:27:48.410,93,9.9,-3276.8,9,0.01,0.03,3.766,27,31.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,86,-1.03,-0.97,-0.19,-0.10,-0.07,-0.02,23.6,512,254,0,12,37.3,415,422,496
06/11/2019 14:27:49.410,94,9.9,-3276.8,9,0.01,0.03,3.746,24,31.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,87,-1.04,-0.96,-0.20,-0.13,-0.07,-0.02,23.6,512,254,0,12,37.3,416,422,496
06/11/2019 14:27:50.410,92,10.7,-3276.8,9,0.01,0.06,3.733,22,30.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,88,-1.04,-0.95,-0.19,-0.12,-0.07,-0.02,23.6,512,254,0,12,37.3,420,428,502
06/11/2019 14:27:51.410,90,10.7,-3276.8,9,0.01,0.03,3.738,23,33.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,89,-1.04,-0.96,-0.20,-0.12,-0.07,-0.02,23.6,512,254,0,12,37.3,416,422,496
06/11/2019 14:27:52.410,92,11.4,-3276.8,9,0.01,0.03,3.748,24,34.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,90,-1.04,-0.97,-0.19,-0.12,-0.06,-0.02,23.6,512,254,0,12,37.3,402,404,488
06/11/2019 14:27:53.410,89,11.4,-3276.8,8,0.01,0.04,3.758,26,33.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,91,-1.04,-0.97,-0.18,-0.10,-0.07,-0.01,23.6,512,254,0,12,37.3,418,418,487
06/11/2019 14:27:54.410,88,12.4,-3276.8,8,0.01,0.12,3.768,28,33.000,65535.000,255,0.002040,0.000040,100,65535,100,65535,1,92,-1.04,-0.95,-0.19,-0.10,-0.06,0.14,23.6,512,254,0,12,37.3,416,422,496
06/11/2019 14:27:55.410,88,12.4,-3276.8,10,0.06,0.13,3.776,29,33.000,65535.000,255,0.002040,0.000080,100,65535,100,65535,1,93,-1.07,-0.86,-0.20,-0.12,-0.12,-0.03,23.6,512,254,0,12,37.3,412,420,495
06/11/2019 14:27:56.410,88,13.5,-3276.8,13,0.10,0.19,3.779,29,46.000,65535.000,255,0.002020,0.000120,100,65535,100,65535,1,94,-1.12,-0.86,-0.34,-0.14,-0.19,0.02,23.6,512,254,-1,12,37.3,414,420,496
06/11/2019 14:27:57.410,87,13.5,-3276.8,15,0.05,0.12,3.781,30,48.000,65535.000,255,0.002020,0.000320,100,65535,100,65535,1,95,-1.04,-0.93,-0.34,-0.24,-0.09,0.01,23.6,512,254,-3,12,37.3,416,421,496
06/11/2019 14:27:58.410,88,14.6,-3276.8,15,0.05,0.08,3.782,30,49.000,65535.000,255,0.002040,0.000240,100,65535,100,65535,1,96,-1.04,-0.95,-0.34,-0.22,-0.12,0.01,23.6,512,254,-10,12,37.3,405,409,493
06/11/2019 14:27:59.410,90,14.6,-3276.8,14,0.08,0.16,3.783,30,51.000,65535.000,255,0.002040,0.000180,100,65535,100,65535,1,97,-1.13,-0.91,-0.28,-0.14,-0.21,-0.07,23.6,512,254,-6,12,37.3,416,422,496
06/11/2019 14:28:00.410,94,15.5,-3276.8,12,0.05,0.10,3.779,29,57.000,65535.000,255,0.001920,0.000140,100,65535,100,65535,1,98,-1.03,-0.97,-0.20,-0.12,-0.15,-0.03,23.6,512,254,-5,12,37.3,415,422,496
06/11/2019 14:28:01.410,97,15.5,-3276.8,11,0.03,0.08,3.760,26,52.000,65535.000,255,0.001920,0.000100,100,65535,100,65535,1,99,-1.04,-0.95,-0.19,-0.10,-0.10,-0.03,23.6,512,254,-9,12,37.3,414,422,495
06/11/2019 14:28:02.410,97,16.2,-3276.8,10,0.02,0.06,3.740,23,49.000,65535.000,255,0.001920,0.000080,100,65535,100,65535,1,100,-1.04,-0.96,-0.19,-0.12,-0.10,-0.03,23.6,512,254,-9,12,37.3,415,421,496
06/11/2019 14:28:03.410,93,16.2,-3276.8,10,0.01,0.03,3.733,22,45.000,65535.000,255,0.001920,0.000060,100,65535,100,65535,1,101,-1.03,-0.97,-0.19,-0.12,-0.10,-0.03,23.6,512,254,-18,12,37.3,415,421,496
06/11/2019 14:28:04.410,95,16.9,-3276.8,9,0.02,0.04,3.740,23,44.000,65535.000,255,0.001900,0.000060,100,65535,100,65535,1,102,-1.04,-0.96,-0.18,-0.12,-0.09,-0.03,23.6,512,254,0,12,37.3,415,421,495
06/11/2019 14:28:05.410,93,16.9,-3276.8,8,0.04,0.06,3.750,25,41.000,65535.000,255,0.001900,0.000080,100,65535,100,65535,1,103,-1.04,-0.96,-0.21,-0.08,-0.08,-0.01,23.6,512,150,-3,12,37.3,418,426,497
06/11/2019 14:28:06.410,94,17.5,-3276.8,7,0.03,0.14,3.760,26,42.000,65535.000,255,0.002000,0.000080,100,65535,100,65535,1,104,-1.06,-0.86,-0.15,-0.02,-0.13,0.02,23.6,512,254,-1,12,37.3,414,422,495
06/11/2019 14:28:07.410,95,17.5,-3276.8,7,0.02,0.04,3.770,28,43.000,65535.000,255,0.002000,0.000080,100,65535,100,65535,1,105,-1.04,-0.97,-0.16,-0.07,-0.04,0.00,23.6,512,254,0,12,37.3,414,422,496
06/11/2019 14:28:08.410,93,18.1,-3276.8,7,0.04,0.09,3.778,29,40.000,65535.000,255,0.002060,0.000080,100,65535,100,65535,1,106,-1.04,-0.90,-0.18,-0.08,-0.06,0.07,23.6,512,254,0,12,37.3,407,411,492
06/11/2019 14:28:09.410,92,18.1,-3276.8,7,0.02,0.08,3.779,29,39.000,65535.000,255,0.002060,0.000080,100,65535,100,65535,1,107,-1.04,-0.93,-0.16,-0.09,-0.07,0.06,23.6,512,254,0,12,37.3,416,424,484
06/11/2019 14:28:10.410,95,18.6,-3276.8,8,0.02,0.06,3.781,30,39.000,65535.000,255,0.002140,0.000080,100,65535,100,65535,1,108,-1.06,-0.93,-0.18,-0.09,-0.03,0.03,23.6,512,254,-4,12,37.3,414,421,496
06/11/2019 14:28:11.410,93,18.6,-3276.8,8,0.02,0.08,3.782,30,38.000,65535.000,255,0.002140,0.000100,100,65535,100,65535,1,109,-1.03,-0.96,-0.22,-0.10,-0.04,0.01,23.6,512,254,-5,12,37.3,408,415,493
06/11/2019 14:28:12.410,95,19.2,-3276.8,8,0.04,0.13,3.783,30,38.000,65535.000,255,0.002080,0.000100,100,65535,100,65535,1,110,-1.07,-0.91,-0.26,-0.07,-0.09,0.09,23.6,512,254,0,12,37.3,407,412,495
06/11/2019 14:28:13.410,95,19.2,-3276.8,8,0.02,0.08,3.775,29,42.000,65535.000,255,0.002080,0.000080,100,65535,100,65535,1,111,-1.09,-0.96,-0.19,-0.08,-0.09,0.03,23.7,512,254,-8,12,37.3,415,421,496
06/11/2019 14:28:14.410,94,19.9,-3276.8,8,0.03,0.08,3.755,25,40.000,65535.000,255,0.002020,0.000060,100,65535,100,65535,1,112,-1.04,-0.96,-0.20,-0.06,-0.09,-0.02,23.7,512,254,0,12,37.3,415,421,496
06/11/2019 14:28:15.410,92,19.9,-3276.8,8,0.01,0.06,3.736,22,40.000,65535.000,255,0.002020,0.000060,100,65535,100,65535,1,113,-1.04,-0.97,-0.20,-0.09,-0.07,0.01,23.7,512,254,0,12,37.3,415,422,495
06/11/2019 14:28:16.410,92,20.5,-3276.8,8,0.01,0.04,3.735,22,37.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,114,-1.04,-0.93,-0.18,-0.10,-0.07,-0.02,23.7,512,254,0,12,37.3,416,421,496
06/11/2019 14:28:17.410,94,20.5,-3276.8,8,0.01,0.03,3.744,24,33.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,115,-1.03,-0.97,-0.18,-0.10,-0.06,-0.02,23.7,512,254,0,12,37.3,415,421,495
06/11/2019 14:28:18.410,93,21.0,-3276.8,8,0.01,0.03,3.754,25,30.000,65535.000,255,0.001860,0.000060,100,65535,100,65535,1,116,-1.04,-0.95,-0.18,-0.09,-0.06,-0.01,23.7,512,254,0,12,37.3,415,422,496
06/11/2019 14:28:19.410,92,21.0,-3276.8,8,0.01,0.03,3.764,27,28.000,65535.000,255,0.001860,0.000040,100,65535,100,65535,1,117,-1.03,-0.98,-0.16,-0.09,-0.06,-0.02,23.7,512,254,-2,12,37.3,415,422,495
06/11/2019 14:28:20.410,89,21.4,-3276.8,8,0.01,0.03,3.774,29,26.000,65535.000,255,0.001820,0.000040,100,65535,100,65535,1,118,-1.04,-0.97,-0.16,-0.10,-0.07,-0.01,23.7,512,254,0,12,37.3,416,422,496
06/11/2019 14:28:21.410,87,21.4,-3276.8,8,0.01,0.03,3.779,29,24.000,65535.000,255,0.001820,0.000040,100,65535,100,65535,1,119,-1.03,-0.97,-0.18,-0.09,-0.06,-0.01,23.7,512,254,0,12,37.3,415,422,496
06/11/2019 14:28:22.410,88,21.7,-3276.8,8,0.01,0.10,3.781,30,24.000,65535.000,255,0.001840,0.000040,100,65535,100,65535,1,120,-1.04,-0.95,-0.31,-0.09,-0.07,-0.01,23.7,512,254,0,12,37.3,425,432,502
06/11/2019 14:28:23.410,86,21.7,-3276.8,8,0.01,0.03,3.783,30,24.000,65535.000,255,0.001840,0.000040,100,65535,100,65535,1,121,-1.03,-0.95,-0.16,-0.10,-0.06,-0.01,23.7,512,254,0,12,37.3,415,422,496
06/11/2019 14:28:24.410,84,19.8,-3276.8,8,0.01,0.03,3.784,30,23.000,65535.000,255,0.001860,0.000040,100,65535,100,65535,1,122,-1.04,-0.97,-0.18,-0.09,-0.06,-0.02,23.7,512,254,0,12,37.3,406,410,483
06/11/2019 14:28:25.410,88,19.8,-3276.8,8,0.01,0.10,3.785,30,23.000,65535.000,255,0.001860,0.000040,100,65535,100,65535,1,123,-1.03,-0.97,-0.31,-0.10,-0.06,-0.01,23.8,512,254,0,12,37.3,427,429,497
06/11/2019 14:28:26.410,86,18.4,-3276.8,8,0.01,0.03,3.771,28,22.000,65535.000,255,0.001880,0.000040,100,65535,100,65535,1,124,-1.03,-0.97,-0.16,-0.09,-0.06,0.00,23.8,512,254,-2,12,37.4,415,422,496
06/11/2019 14:28:27.410,85,18.4,-3276.8,8,0.02,0.03,3.751,25,22.000,65535.000,255,0.001880,0.000040,100,65535,100,65535,1,125,-1.03,-0.97,-0.16,-0.08,-0.06,-0.02,23.8,512,254,0,12,37.4,415,421,496
06/11/2019 14:28:28.410,87,17.2,-3276.8,8,0.01,0.03,3.735,22,25.000,65535.000,255,0.001940,0.000040,100,65535,100,65535,1,126,-1.03,-0.97,-0.15,-0.09,-0.06,-0.01,23.8,512,254,0,12,37.4,414,421,496
06/11/2019 14:28:29.410,86,17.2,-3276.8,8,0.01,0.03,3.738,23,23.000,65535.000,255,0.001940,0.000040,100,65535,100,65535,1,127,-1.04,-0.96,-0.16,-0.09,-0.06,-0.02,23.8,512,254,0,12,37.4,415,421,495
06/11/2019 14:28:30.410,84,16.4,-3276.8,8,0.02,0.03,3.748,24,25.000,65535.000,255,0.001920,0.000040,100,65535,100,65535,1,128,-1.03,-0.97,-0.18,-0.09,-0.07,0.00,23.8,512,254,0,12,37.4,416,422,496
06/11/2019 14:28:31.410,84,16.4,-3276.8,8,0.01,0.03,3.751,25,26.000,65535.000,255,0.001920,0.000040,100,65535,100,65535,1,129,-1.04,-0.97,-0.16,-0.09,-0.06,0.00,24.0,512,254,0,12,37.4,415,421,496
06/11/2019 14:28:32.410,83,16.0,-3276.8,8,0.01,0.04,3.741,23,24.000,65535.000,255,0.001900,0.000040,100,65535,100,65535,1,130,-1.06,-0.96,-0.15,-0.09,-0.07,-0.02,24.0,512,254,0,12,37.4,415,422,496
06/11/2019 14:28:33.410,85,16.0,-3276.8,8,0.02,0.03,3.731,21,26.000,65535.000,255,0.001900,0.000040,100,65535,100,65535,1,131,-1.03,-0.97,-0.18,-0.09,-0.06,0.00,24.0,512,254,0,12,37.4,415,422,496
06/11/2019 14:28:34.410,87,15.9,-3276.8,8,0.01,0.04,3.721,20,25.000,65535.000,255,0.001940,0.000040,100,65535,100,65535,1,132,-1.06,-0.97,-0.16,-0.09,-0.07,-0.01,24.0,512,254,0,12,37.4,415,421,496
06/11/2019 14:28:35.410,90,15.9,-3276.8,8,0.01,0.03,3.712,18,24.000,65535.000,255,0.001940,0.000040,100,65535,100,65535,1,133,-1.03,-0.96,-0.16,-0.09,-0.06,-0.01,24.0,512,254,0,12,37.4,415,421,495
06/11/2019 14:28:36.410,93,15.8,-3276.8,8,0.01,0.12,3.713,18,25.000,65535.000,255,0.001900,0.000060,100,65535,100,65535,1,134,-1.04,-0.97,-0.19,-0.08,-0.06,0.14,24.1,512,254,0,12,37.4,418,424,496
06/11/2019 14:28:37.410,91,15.8,-3276.8,8,0.01,0.03,3.723,20,23.000,65535.000,255,0.001900,0.000040,100,65535,100,65535,1,135,-1.04,-0.97,-0.18,-0.09,-0.06,-0.01,24.1,512,254,0,12,37.4,417,430,498
06/11/2019 14:28:38.410,90,16.0,-3276.8,8,0.01,0.04,3.730,21,25.000,65535.000,255,0.001900,0.000040,100,65535,100,65535,1,136,-1.04,-0.95,-0.15,-0.08,-0.07,-0.01,24.1,512,254,0,12,37.4,415,421,496
06/11/2019 14:28:39.410,89,16.0,-3276.8,8,0.01,0.03,3.723,20,23.000,65535.000,255,0.001900,0.000060,100,65535,100,65535,1,137,-1.04,-0.97,-0.16,-0.09,-0.06,-0.01,24.1,512,254,0,12,37.4,411,418,495
06/11/2019 14:28:40.410,87,16.5,-3276.8,7,0.01,0.04,3.713,18,24.000,65535.000,255,0.001880,0.000040,100,65535,100,65535,1,138,-1.04,-0.97,-0.18,-0.09,-0.06,-0.01,24.1,512,254,0,12,37.4,415,422,496
06/11/2019 14:28:41.410,87,16.5,-3276.8,7,0.01,0.12,3.711,18,23.000,65535.000,255,0.001880,0.000060,100,65535,100,65535,1,139,-1.04,-0.96,-0.18,-0.08,-0.06,0.14,24.1,512,254,0,12,37.4,416,422,496
06/11/2019 14:28:42.410,86,17.3,-3276.8,7,0.01,0.03,3.721,20,22.000,65535.000,255,0.001880,0.000040,100,65535,100,65535,1,140,-1.04,-0.97,-0.15,-0.08,-0.06,-0.01,24.1,512,254,0,12,37.4,415,422,495
06/11/2019 14:28:43.410,87,17.3,-3276.8,7,0.01,0.03,3.731,21,22.000,65535.000,255,0.001880,0.000060,100,65535,100,65535,1,141,-1.04,-0.97,-0.18,-0.08,-0.06,-0.01,24.1,512,254,0,12,37.4,416,421,496
06/11/2019 14:28:44.410,86,17.9,-3276.8,7,0.01,0.03,3.741,23,21.000,65535.000,255,0.001920,0.000040,100,65535,100,65535,1,142,-1.04,-0.96,-0.16,-0.08,-0.06,-0.01,24.1,512,254,0,12,37.4,415,422,496
06/11/2019 14:28:45.410,83,17.9,-3276.8,7,0.01,0.02,3.751,25,24.000,65535.000,255,0.001920,0.000040,100,65535,100,65535,1,143,-1.04,-0.97,-0.15,-0.09,-0.06,-0.01,24.1,512,254,0,12,37.4,415,422,495
06/11/2019 14:28:46.410,85,18.5,-3276.8,7,0.01,0.03,3.761,26,23.000,65535.000,255,0.001880,0.000040,100,65535,100,65535,1,144,-1.03,-0.97,-0.15,-0.08,-0.08,-0.01,24.1,512,254,0,12,37.4,415,422,496
06/11/2019 14:28:47.410,84,18.5,-3276.8,7,0.01,0.03,3.771,28,22.000,65535.000,255,0.001880,0.000040,100,65535,100,65535,1,145,-1.03,-0.96,-0.15,-0.08,-0.06,-0.01,24.1,512,254,0,12,37.4,415,422,495
06/11/2019 14:28:48.410,86,19.1,-3276.8,7,0.01,0.03,3.779,29,23.000,65535.000,255,0.001860,0.000060,100,65535,100,65535,1,146,-1.04,-0.97,-0.15,-0.08,-0.04,0.00,24.1,512,254,0,12,37.4,415,422,496
06/11/2019 14:28:49.410,85,19.1,-3276.8,7,0.01,0.03,3.780,30,23.000,65535.000,255,0.001860,0.000040,100,65535,100,65535,1,147,-1.04,-0.96,-0.15,-0.09,-0.04,-0.01,24.1,512,254,0,12,37.4,415,422,496
06/11/2019 14:28:50.410,83,19.6,-3276.8,7,0.01,0.12,3.782,30,25.000,65535.000,255,0.001860,0.000040,100,65535,100,65535,1,148,-1.04,-0.96,-0.31,-0.07,-0.06,0.00,24.1,512,254,0,12,37.4,423,432,503
06/11/2019 14:28:51.410,84,19.6,-3276.8,7,0.01,0.04,3.777,29,23.000,65535.000,255,0.001860,0.000040,100,65535,100,65535,1,149,-1.04,-0.96,-0.15,-0.07,-0.04,0.00,24.1,512,254,0,12,37.4,413,421,495
06/11/2019 14:28:52.410,83,20.0,-3276.8,7,0.01,0.03,3.757,26,25.000,65535.000,255,0.001880,0.000040,100,65535,100,65535,1,150,-1.04,-0.98,-0.16,-0.08,-0.06,-0.01,24.1,512,254,-2,12,37.4,398,404,490
06/11/2019 14:28:53.410,83,20.0,-3276.8,7,0.01,0.02,3.737,22,24.000,65535.000,255,0.001880,0.000040,100,65535,100,65535,1,151,-1.03,-0.98,-0.15,-0.09,-0.06,0.00,24.2,512,254,-1,12,37.4,425,426,499
06/11/2019 14:28:54.410,82,20.4,-3276.8,7,0.01,0.03,3.733,22,25.000,65535.000,255,0.001880,0.000040,100,65535,100,65535,1,152,-1.04,-0.97,-0.16,-0.09,-0.07,-0.01,24.2,512,254,0,12,37.4,415,422,496
06/11/2019 14:28:55.410,87,20.4,-3276.8,7,0.01,0.04,3.741,23,24.000,65535.000,255,0.001880,0.000040,100,65535,100,65535,1,153,-1.03,-0.96,-0.15,-0.08,-0.06,0.00,24.2,512,254,0,12,37.4,415,422,495
06/11/2019 14:28:56.410,85,21.1,-3276.8,7,0.02,0.12,3.751,25,29.000,65535.000,255,0.001880,0.000060,100,65535,100,65535,1,154,-1.03,-0.97,-0.15,0.06,-0.04,0.00,24.2,512,254,0,12,37.4,416,421,496
06/11/2019 14:28:57.410,89,21.1,-3276.8,7,0.01,0.10,3.761,26,34.000,65535.000,255,0.001880,0.000060,100,65535,100,65535,1,155,-1.04,-0.97,-0.15,0.06,-0.04,0.01,24.2,512,254,0,12,37.4,415,422,496
06/11/2019 14:28:58.410,88,21.3,-3276.8,7,0.01,0.13,3.771,28,34.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,156,-1.03,-0.97,-0.15,-0.09,-0.22,-0.01,24.2,512,254,-3,12,37.4,415,422,496
