Time,BreathingWaveform
03/09/2019 06:51:19.086,6077065
03/09/2019 06:51:19.126,6083140
03/09/2019 06:51:19.166,6088197
03/09/2019 06:51:19.206,6093832
03/09/2019 06:51:19.246,6096306
03/09/2019 06:51:19.286,6096127
03/09/2019 06:51:19.326,6097378
03/09/2019 06:51:19.366,6098010
03/09/2019 06:51:19.406,6103260
03/09/2019 06:51:19.446,6108304
03/09/2019 06:51:19.486,6112330
03/09/2019 06:51:19.526,6113870
03/09/2019 06:51:19.566,6115368
03/09/2019 06:51:19.606,6115340
03/09/2019 06:51:19.646,6115230
03/09/2019 06:51:19.686,6115629
03/09/2019 06:51:19.726,6117388
03/09/2019 06:51:19.766,6120879
03/09/2019 06:51:19.806,6122954
03/09/2019 06:51:19.846,6126514
03/09/2019 06:51:19.886,6129427
03/09/2019 06:51:19.926,6130197
03/09/2019 06:51:19.966,6133110
03/09/2019 06:51:20.006,6135172
03/09/2019 06:51:20.046,6137838
03/09/2019 06:51:20.086,6140573
03/09/2019 06:51:20.126,6142772
03/09/2019 06:51:20.166,6142359
03/09/2019 06:51:20.206,6142195
03/09/2019 06:51:20.246,6143060
03/09/2019 06:51:20.286,6141123
03/09/2019 06:51:20.326,6142002
03/09/2019 06:51:20.366,6146469
03/09/2019 06:51:20.406,6149698
03/09/2019 06:51:20.446,6152131
03/09/2019 06:51:20.486,6153478
03/09/2019 06:51:20.526,6157244
03/09/2019 06:51:20.566,6162796
03/09/2019 06:51:20.606,6165435
03/09/2019 06:51:20.646,6165187
03/09/2019 06:51:20.686,6166300
03/09/2019 06:51:20.726,6168706
03/09/2019 06:51:20.766,6170891
03/09/2019 06:51:20.806,6174148
03/09/2019 06:51:20.846,6182078
03/09/2019 06:51:20.886,6191039
03/09/2019 06:51:20.926,6198597
03/09/2019 06:51:20.966,6198803
03/09/2019 06:51:21.006,6193801
03/09/2019 06:51:21.046,6189183
03/09/2019 06:51:21.086,6189705
03/09/2019 06:51:21.126,6196591
03/09/2019 06:51:21.166,6201359
03/09/2019 06:51:21.206,6205757
03/09/2019 06:51:21.246,6206582
03/09/2019 06:51:21.286,6203022
03/09/2019 06:51:21.326,6201222
03/09/2019 06:51:21.366,6203256
03/09/2019 06:51:21.406,6209606
03/09/2019 06:51:21.446,6215570
03/09/2019 06:51:21.486,6218717
03/09/2019 06:51:21.526,6219941
03/09/2019 06:51:21.566,6221397
03/09/2019 06:51:21.606,6224187
03/09/2019 06:51:21.646,6225520
03/09/2019 06:51:21.686,6230097
03/09/2019 06:51:21.726,6231471
03/09/2019 06:51:21.766,6232749
03/09/2019 06:51:21.806,6233533
03/09/2019 06:51:21.846,6235347
03/09/2019 06:51:21.886,6236336
03/09/2019 06:51:21.926,6236872
03/09/2019 06:51:21.966,6238247
03/09/2019 06:51:22.006,6238535
03/09/2019 06:51:22.046,6236460
03/09/2019 06:51:22.086,6236405
03/09/2019 06:51:22.126,6237504
03/09/2019 06:51:22.166,6236653
03/09/2019 06:51:22.206,6237463
03/09/2019 06:51:22.246,6237587
03/09/2019 06:51:22.286,6237587
03/09/2019 06:51:22.326,6237422
03/09/2019 06:51:22.366,6238109
03/09/2019 06:51:22.406,6240830
03/09/2019 06:51:22.446,6243290
03/09/2019 06:51:22.486,6243346
03/09/2019 06:51:22.526,6242095
03/09/2019 06:51:22.566,6242672
03/09/2019 06:51:22.606,6243167
03/09/2019 06:51:22.646,6243497
03/09/2019 06:51:22.686,6245929
03/09/2019 06:51:22.726,6249736
03/09/2019 06:51:22.766,6251495
03/09/2019 06:51:22.806,6248967
03/09/2019 06:51:22.846,6246300
03/09/2019 06:51:22.886,6245778
03/09/2019 06:51:22.926,6243332
03/09/2019 06:51:22.966,6241861
03/09/2019 06:51:23.006,6241806
03/09/2019 06:51:23.046,6242851
03/09/2019 06:51:23.086,6247317
03/09/2019 06:51:23.126,6254024
03/09/2019 06:51:23.166,6262875
03/09/2019 06:51:23.206,6277580
03/09/2019 06:51:23.246,6290361
03/09/2019 06:51:23.286,6298992
03/09/2019 06:51:23.326,6306304
03/09/2019 06:51:23.366,6312254
03/09/2019 06:51:23.406,6320047
03/09/2019 06:51:23.446,6326121
03/09/2019 06:51:23.486,6329186
03/09/2019 06:51:23.526,6328348
03/09/2019 06:51:23.566,6325682
03/09/2019 06:51:23.606,6324431
03/09/2019 06:51:23.646,6323799
03/09/2019 06:51:23.686,6322562
03/09/2019 06:51:23.726,6320954
03/09/2019 06:51:23.766,6320074
03/09/2019 06:51:23.806,6318906
03/09/2019 06:51:23.846,6318398
03/09/2019 06:51:23.886,6319030
03/09/2019 06:51:23.926,6319222
03/09/2019 06:51:23.966,6321641
03/09/2019 06:51:24.006,6323455
03/09/2019 06:51:24.046,6323703
03/09/2019 06:51:24.086,6325324
03/09/2019 06:51:24.126,6327111
03/09/2019 06:51:24.166,6326795
03/09/2019 06:51:24.206,6327578
03/09/2019 06:51:24.246,6328059
03/09/2019 06:51:24.286,6324802
03/09/2019 06:51:24.326,6320679
03/09/2019 06:51:24.366,6312887
03/09/2019 06:51:24.406,6299556
03/09/2019 06:51:24.446,6286335
03/09/2019 06:51:24.486,6275642
03/09/2019 06:51:24.526,6266283
03/09/2019 06:51:24.566,6255343
03/09/2019 06:51:24.606,6236804
03/09/2019 06:51:24.646,6219693
03/09/2019 06:51:24.686,6206225
03/09/2019 06:51:24.726,6197553
03/09/2019 06:51:24.766,6184455
03/09/2019 06:51:24.806,6177172
03/09/2019 06:51:24.846,6171907
03/09/2019 06:51:24.886,6169997
03/09/2019 06:51:24.926,6168458
03/09/2019 06:51:24.966,6168595
03/09/2019 06:51:25.006,6169860
03/09/2019 06:51:25.046,6169063
03/09/2019 06:51:25.086,6169915
03/09/2019 06:51:25.126,6173062
03/09/2019 06:51:25.166,6177501
03/09/2019 06:51:25.206,6190324
03/09/2019 06:51:25.246,6206472
03/09/2019 06:51:25.286,6219844
03/09/2019 06:51:25.326,6237601
03/09/2019 06:51:25.366,6253213
03/09/2019 06:51:25.406,6261102
03/09/2019 06:51:25.446,6271341
03/09/2019 06:51:25.486,6280576
03/09/2019 06:51:25.526,6289111
03/09/2019 06:51:25.566,6301012
03/09/2019 06:51:25.606,6312076
03/09/2019 06:51:25.646,6320693
03/09/2019 06:51:25.686,6327510
03/09/2019 06:51:25.726,6331495
03/09/2019 06:51:25.766,6332924
03/09/2019 06:51:25.806,6334093
03/09/2019 06:51:25.846,6335151
03/09/2019 06:51:25.886,6334615
03/09/2019 06:51:25.926,6334794
03/09/2019 06:51:25.966,6337034
03/09/2019 06:51:26.006,6340167
03/09/2019 06:51:26.046,6338861
03/09/2019 06:51:26.086,6336539
03/09/2019 06:51:26.126,6337020
03/09/2019 06:51:26.166,6337350
03/09/2019 06:51:26.206,6338380
03/09/2019 06:51:26.246,6342380
03/09/2019 06:51:26.286,6347794
03/09/2019 06:51:26.326,6358253
03/09/2019 06:51:26.366,6364699
03/09/2019 06:51:26.406,6368451
03/09/2019 06:51:26.446,6374910
03/09/2019 06:51:26.486,6384242
03/09/2019 06:51:26.526,6393120
03/09/2019 06:51:26.566,6400253
03/09/2019 06:51:26.606,6406534
03/09/2019 06:51:26.646,6412526
03/09/2019 06:51:26.686,6421610
03/09/2019 06:51:26.726,6428578
03/09/2019 06:51:26.766,6433443
03/09/2019 06:51:26.806,6436865
03/09/2019 06:51:26.846,6439284
03/09/2019 06:51:26.886,6441538
03/09/2019 06:51:26.926,6443599
03/09/2019 06:51:26.966,6450251
03/09/2019 06:51:27.006,6461397
03/09/2019 06:51:27.046,6467499
03/09/2019 06:51:27.086,6473683
03/09/2019 06:51:27.126,6479139
03/09/2019 06:51:27.166,6483331
03/09/2019 06:51:27.206,6490450
03/09/2019 06:51:27.246,6493556
03/09/2019 06:51:27.286,6497542
03/09/2019 06:51:27.326,6502091
03/09/2019 06:51:27.366,6509347
03/09/2019 06:51:27.406,6518734
03/09/2019 06:51:27.446,6532326
03/09/2019 06:51:27.486,6545588
03/09/2019 06:51:27.526,6555745
03/09/2019 06:51:27.566,6566492
03/09/2019 06:51:27.606,6574010
03/09/2019 06:51:27.646,6582310
03/09/2019 06:51:27.686,6591120
03/09/2019 06:51:27.726,6603448
03/09/2019 06:51:27.766,6612188
03/09/2019 06:51:27.806,6630976
03/09/2019 06:51:27.846,6639826
03/09/2019 06:51:27.886,6656579
03/09/2019 06:51:27.926,6664468
03/09/2019 06:51:27.966,6665691
03/09/2019 06:51:28.006,6665183
03/09/2019 06:51:28.046,6669416
03/09/2019 06:51:28.086,6680424
03/09/2019 06:51:28.126,6690704
03/09/2019 06:51:28.166,6696614
03/09/2019 06:51:28.206,6700379
03/09/2019 06:51:28.246,6705354
03/09/2019 06:51:28.286,6709450
03/09/2019 06:51:28.326,6712405
03/09/2019 06:51:28.366,6710041
03/09/2019 06:51:28.406,6710178
03/09/2019 06:51:28.446,6709835
03/09/2019 06:51:28.486,6709862
03/09/2019 06:51:28.526,6706633
03/09/2019 06:51:28.566,6709079
03/09/2019 06:51:28.606,6718232
03/09/2019 06:51:28.646,6727179
03/09/2019 06:51:28.686,6737060
03/09/2019 06:51:28.726,6743148
03/09/2019 06:51:28.766,6749759
03/09/2019 06:51:28.806,6761372
03/09/2019 06:51:28.846,6769082
03/09/2019 06:51:28.886,6772009
03/09/2019 06:51:28.926,6773645
03/09/2019 06:51:28.966,6780572
03/09/2019 06:51:29.006,6796459
03/09/2019 06:51:29.046,6809968
03/09/2019 06:51:29.086,6822186
03/09/2019 06:51:29.126,6834734
03/09/2019 06:51:29.166,6845000
03/09/2019 06:51:29.206,6854923
03/09/2019 06:51:29.246,6863292
03/09/2019 06:51:29.286,6868639
03/09/2019 06:51:29.326,6877998
03/09/2019 06:51:29.366,6895122
03/09/2019 06:51:29.406,6917565
03/09/2019 06:51:29.446,6932792
03/09/2019 06:51:29.486,6935678
03/09/2019 06:51:29.526,6937438
03/09/2019 06:51:29.566,6947622
03/09/2019 06:51:29.606,6963852
03/09/2019 06:51:29.646,6979795
03/09/2019 06:51:29.686,6996506
03/09/2019 06:51:29.726,7014249
03/09/2019 06:51:29.766,7029532
03/09/2019 06:51:29.806,7043165
03/09/2019 06:51:29.846,7050435
03/09/2019 06:51:29.886,7060317
03/09/2019 06:51:29.926,7068893
03/09/2019 06:51:29.966,7075613
03/09/2019 06:51:30.006,7081317
03/09/2019 06:51:30.046,7087240
03/09/2019 06:51:30.086,7098248
03/09/2019 06:51:30.126,7110919
03/09/2019 06:51:30.166,7114672
03/09/2019 06:51:30.206,7124814
03/09/2019 06:51:30.246,7135795
03/09/2019 06:51:30.286,7134187
03/09/2019 06:51:30.326,7135328
03/09/2019 06:51:30.366,7143958
03/09/2019 06:51:30.406,7141182
03/09/2019 06:51:30.446,7154032
03/09/2019 06:51:30.486,7280966
03/09/2019 06:51:30.526,7373980
03/09/2019 06:51:30.566,7338825
03/09/2019 06:51:30.606,7356705
03/09/2019 06:51:30.646,7402154
03/09/2019 06:51:30.686,7420763
03/09/2019 06:51:30.726,7425394
03/09/2019 06:51:30.766,7453073
03/09/2019 06:51:30.806,7481357
03/09/2019 06:51:30.846,7505284
03/09/2019 06:51:30.886,7534530
03/09/2019 06:51:30.926,7573615
03/09/2019 06:51:30.966,7603934
03/09/2019 06:51:31.006,7631351
03/09/2019 06:51:31.046,7647774
03/09/2019 06:51:31.086,7662026
03/09/2019 06:51:31.126,7679879
03/09/2019 06:51:31.166,7688853
03/09/2019 06:51:31.206,7697690
03/09/2019 06:51:31.246,7710430
03/09/2019 06:51:31.286,7720628
03/09/2019 06:51:31.326,7730193
03/09/2019 06:51:31.366,7742645
03/09/2019 06:51:31.406,7762449
03/09/2019 06:51:31.446,7782734
03/09/2019 06:51:31.486,7800669
03/09/2019 06:51:31.526,7819387
03/09/2019 06:51:31.566,7835329
03/09/2019 06:51:31.606,7845046
03/09/2019 06:51:31.646,7860040
03/09/2019 06:51:31.686,7873866
03/09/2019 06:51:31.726,7890207
03/09/2019 06:51:31.766,7908430
03/09/2019 06:51:31.806,7924372
03/09/2019 06:51:31.846,7939641
03/09/2019 06:51:31.886,7952574
03/09/2019 06:51:31.926,7966441
03/09/2019 06:51:31.966,7982603
03/09/2019 06:51:32.006,7994944
03/09/2019 06:51:32.046,8009334
03/09/2019 06:51:32.086,8026623
03/09/2019 06:51:32.126,8040215
03/09/2019 06:51:32.166,8045465
03/09/2019 06:51:32.206,8053436
03/09/2019 06:51:32.246,8054164
03/09/2019 06:51:32.286,8052446
03/09/2019 06:51:32.326,8046688
03/09/2019 06:51:32.366,8039349
03/09/2019 06:51:32.406,8033852
03/09/2019 06:51:32.446,8034607
03/09/2019 06:51:32.486,8036751
03/09/2019 06:51:32.526,8037837
03/09/2019 06:51:32.566,8040985
03/09/2019 06:51:32.606,8043980
03/09/2019 06:51:32.646,8040971
03/09/2019 06:51:32.686,8044063
03/09/2019 06:51:32.726,8058438
03/09/2019 06:51:32.766,0
03/09/2019 06:51:32.806,0
03/09/2019 06:51:32.846,0
03/09/2019 06:51:32.886,0
03/09/2019 06:51:32.926,0
03/09/2019 06:51:32.966,0
03/09/2019 06:51:33.006,0
03/09/2019 06:51:33.046,0
03/09/2019 06:51:33.086,0
03/09/2019 06:51:33.126,0
03/09/2019 06:51:33.166,0
03/09/2019 06:51:33.206,0
03/09/2019 06:51:33.246,0
03/09/2019 06:51:33.286,0
03/09/2019 06:51:33.326,0
03/09/2019 06:51:33.366,0
03/09/2019 06:51:33.406,0
03/09/2019 06:51:33.446,0
03/09/2019 06:51:33.486,0
03/09/2019 06:51:33.526,0
03/09/2019 06:51:33.566,0
03/09/2019 06:51:33.606,0
03/09/2019 06:51:33.646,0
03/09/2019 06:51:33.686,0
03/09/2019 06:51:33.726,0
03/09/2019 06:51:33.766,0
03/09/2019 06:51:33.806,0
03/09/2019 06:51:33.846,0
03/09/2019 06:51:33.886,0
03/09/2019 06:51:33.926,0
03/09/2019 06:51:33.966,0
03/09/2019 06:51:34.006,0
03/09/2019 06:51:34.046,0
03/09/2019 06:51:34.086,0
03/09/2019 06:51:34.126,0
03/09/2019 06:51:34.166,0
03/09/2019 06:51:34.206,0
03/09/2019 06:51:34.246,0
03/09/2019 06:51:34.286,0
03/09/2019 06:51:34.326,0
03/09/2019 06:51:34.366,0
03/09/2019 06:51:34.406,0
03/09/2019 06:51:34.446,0
03/09/2019 06:51:34.486,0
03/09/2019 06:51:34.526,0
03/09/2019 06:51:34.566,0
03/09/2019 06:51:34.606,0
03/09/2019 06:51:34.646,0
03/09/2019 06:51:34.686,0
03/09/2019 06:51:34.726,0
03/09/2019 06:51:34.766,0
03/09/2019 06:51:34.806,0
03/09/2019 06:51:34.846,0
03/09/2019 06:51:34.886,0
03/09/2019 06:51:34.926,0
03/09/2019 06:51:34.966,0
03/09/2019 06:51:35.006,0
03/09/2019 06:51:35.046,7273929
03/09/2019 06:51:35.086,7298200
03/09/2019 06:51:35.126,7318072
03/09/2019 06:51:35.166,7320780
03/09/2019 06:51:35.206,7325082
03/09/2019 06:51:35.246,7332682
03/09/2019 06:51:35.286,7332297
03/09/2019 06:51:35.326,7330812
03/09/2019 06:51:35.366,7331403
03/09/2019 06:51:35.406,7333011
03/09/2019 06:51:35.446,7332283
03/09/2019 06:51:35.486,7333671
03/09/2019 06:51:35.526,7343525
03/09/2019 06:51:35.566,7349627
03/09/2019 06:51:35.606,7348610
03/09/2019 06:51:35.646,7345367
03/09/2019 06:51:35.686,7338756
03/09/2019 06:51:35.726,7326002
03/09/2019 06:51:35.766,7318526
03/09/2019 06:51:35.806,7316149
03/09/2019 06:51:35.846,7312726
03/09/2019 06:51:35.886,7307600
03/09/2019 06:51:35.926,7296468
03/09/2019 06:51:35.966,7290173
03/09/2019 06:51:36.006,7288318
03/09/2019 06:51:36.046,7281721
03/09/2019 06:51:36.086,7269696
03/09/2019 06:51:36.126,7263676
03/09/2019 06:51:36.166,7258179
03/09/2019 06:51:36.206,7258069
03/09/2019 06:51:36.246,7260158
03/09/2019 06:51:36.286,7256310
03/09/2019 06:51:36.326,7254991
03/09/2019 06:51:36.366,7253658
03/09/2019 06:51:36.406,7251088
03/09/2019 06:51:36.446,7248449
03/09/2019 06:51:36.486,7245247
03/09/2019 06:51:36.526,7241811
03/09/2019 06:51:36.566,7240354
03/09/2019 06:51:36.606,7238018
03/09/2019 06:51:36.646,7234059
03/09/2019 06:51:36.686,7230899
03/09/2019 06:51:36.726,7227642
03/09/2019 06:51:36.766,7225566
03/09/2019 06:51:36.806,7223148
03/09/2019 06:51:36.846,7219822
03/09/2019 06:51:36.886,7219464
03/09/2019 06:51:36.926,7218282
03/09/2019 06:51:36.966,7219450
03/09/2019 06:51:37.006,7221264
03/09/2019 06:51:37.046,7221361
03/09/2019 06:51:37.086,7221333
03/09/2019 06:51:37.126,7220577
03/09/2019 06:51:37.166,7218420
03/09/2019 06:51:37.206,7220069
03/09/2019 06:51:37.246,7221182
03/09/2019 06:51:37.286,7219932
03/09/2019 06:51:37.326,7221155
03/09/2019 06:51:37.366,7222034
03/09/2019 06:51:37.406,7221910
03/09/2019 06:51:37.446,7223917
03/09/2019 06:51:37.486,7225662
03/09/2019 06:51:37.526,7227215
03/09/2019 06:51:37.566,7227971
03/09/2019 06:51:37.606,7228191
03/09/2019 06:51:37.646,7228769
03/09/2019 06:51:37.686,7228219
03/09/2019 06:51:37.726,7226089
03/09/2019 06:51:37.766,7223257
03/09/2019 06:51:37.806,7222982
03/09/2019 06:51:37.846,7224371
03/09/2019 06:51:37.886,7224439
03/09/2019 06:51:37.926,7224687
03/09/2019 06:51:37.966,7225703
03/09/2019 06:51:38.006,7225717
03/09/2019 06:51:38.046,7222021
03/09/2019 06:51:38.086,7220261
03/09/2019 06:51:38.126,7217705
03/09/2019 06:51:38.166,7214187
03/09/2019 06:51:38.206,7211631
03/09/2019 06:51:38.246,7210353
03/09/2019 06:51:38.286,7207411
03/09/2019 06:51:38.326,7205721
03/09/2019 06:51:38.366,7203096
03/09/2019 06:51:38.406,7201323
03/09/2019 06:51:38.446,7199976
03/09/2019 06:51:38.486,7193118
03/09/2019 06:51:38.526,7185436
03/09/2019 06:51:38.566,7181876
03/09/2019 06:51:38.606,7180392
03/09/2019 06:51:38.646,7177107
03/09/2019 06:51:38.686,7177588
03/09/2019 06:51:38.726,7178179
03/09/2019 06:51:38.766,7178399
03/09/2019 06:51:38.806,7179746
03/09/2019 06:51:38.846,7182495
03/09/2019 06:51:38.886,7184089
03/09/2019 06:51:38.926,7184446
03/09/2019 06:51:38.966,7187456
03/09/2019 06:51:39.006,7189188
03/09/2019 06:51:39.046,7189985
03/09/2019 06:51:39.086,7194314
03/09/2019 06:51:39.126,7200773
03/09/2019 06:51:39.166,7203247
03/09/2019 06:51:39.206,7205611
03/09/2019 06:51:39.246,7203439
03/09/2019 06:51:39.286,7201254
03/09/2019 06:51:39.326,7199262
03/09/2019 06:51:39.366,7197530
03/09/2019 06:51:39.406,7196499
03/09/2019 06:51:39.446,7197241
03/09/2019 06:51:39.486,7196746
03/09/2019 06:51:39.526,7195551
03/09/2019 06:51:39.566,7195386
03/09/2019 06:51:39.606,7195125
03/09/2019 06:51:39.646,7196939
03/09/2019 06:51:39.686,7198533
03/09/2019 06:51:39.726,7199289
03/09/2019 06:51:39.766,7200265
03/09/2019 06:51:39.806,7199481
03/09/2019 06:51:39.846,7194602
03/09/2019 06:51:39.886,7190631
03/09/2019 06:51:39.926,7185711
03/09/2019 06:51:39.966,7177135
03/09/2019 06:51:40.006,7140055
03/09/2019 06:51:40.046,7085000
03/09/2019 06:51:40.086,7039166
03/09/2019 06:51:40.126,6963426
03/09/2019 06:51:40.166,6826570
03/09/2019 06:51:40.206,6690182
03/09/2019 06:51:40.246,6592440
03/09/2019 06:51:40.286,6510996
03/09/2019 06:51:40.326,6435683
03/09/2019 06:51:40.366,6349279
03/09/2019 06:51:40.406,6300724
03/09/2019 06:51:40.446,6289097
03/09/2019 06:51:40.486,6298854
03/09/2019 06:51:40.526,6298813
03/09/2019 06:51:40.566,6300765
03/09/2019 06:51:40.606,6317119
03/09/2019 06:51:40.646,6332251
03/09/2019 06:51:40.686,6344771
03/09/2019 06:51:40.726,6358432
03/09/2019 06:51:40.766,6369330
03/09/2019 06:51:40.806,6378621
03/09/2019 06:51:40.846,6385671
03/09/2019 06:51:40.886,6387746
03/09/2019 06:51:40.926,6388640
03/09/2019 06:51:40.966,6395415
03/09/2019 06:51:41.006,6412924
03/09/2019 06:51:41.046,6445056
03/09/2019 06:51:41.086,6490807
03/09/2019 06:51:41.126,6558494
03/09/2019 06:51:41.166,6631814
03/09/2019 06:51:41.206,6698675
03/09/2019 06:51:41.246,6754872
03/09/2019 06:51:41.286,6806945
03/09/2019 06:51:41.326,6851817
03/09/2019 06:51:41.366,6881832
03/09/2019 06:51:41.406,6897623
03/09/2019 06:51:41.446,6899355
03/09/2019 06:51:41.486,6891026
03/09/2019 06:51:41.526,6872171
03/09/2019 06:51:41.566,6863513
03/09/2019 06:51:41.606,6862894
03/09/2019 06:51:41.646,6852875
03/09/2019 06:51:41.686,6848903
03/09/2019 06:51:41.726,6855046
03/09/2019 06:51:41.766,6863224
03/09/2019 06:51:41.806,6860049
03/09/2019 06:51:41.846,6865588
03/09/2019 06:51:41.886,6867168
03/09/2019 06:51:41.926,6862674
03/09/2019 06:51:41.966,6853219
03/09/2019 06:51:42.006,6850896
03/09/2019 06:51:42.046,6854016
03/09/2019 06:51:42.086,6857218
03/09/2019 06:51:42.126,6858056
03/09/2019 06:51:42.166,6856998
03/09/2019 06:51:42.206,6856888
03/09/2019 06:51:42.246,6860736
03/09/2019 06:51:42.286,6867209
03/09/2019 06:51:42.326,6875785
03/09/2019 06:51:42.366,6873586
03/09/2019 06:51:42.406,6859334
03/09/2019 06:51:42.446,6852765
03/09/2019 06:51:42.486,6853150
03/09/2019 06:51:42.526,6834376
03/09/2019 06:51:42.566,6824976
03/09/2019 06:51:42.606,6826969
03/09/2019 06:51:42.646,6823987
03/09/2019 06:51:42.686,6820853
03/09/2019 06:51:42.726,6819067
03/09/2019 06:51:42.766,6818723
03/09/2019 06:51:42.806,6821403
03/09/2019 06:51:42.846,6810339
03/09/2019 06:51:42.886,6801709
03/09/2019 06:51:42.926,6814806
03/09/2019 06:51:42.966,6829360
03/09/2019 06:51:43.006,6821692
03/09/2019 06:51:43.046,6791058
03/09/2019 06:51:43.086,6712034
03/09/2019 06:51:43.126,6610677
03/09/2019 06:51:43.166,6517428
03/09/2019 06:51:43.206,6435037
03/09/2019 06:51:43.246,6382235
03/09/2019 06:51:43.286,6358377
03/09/2019 06:51:43.326,6272138
03/09/2019 06:51:43.366,6176347
03/09/2019 06:51:43.406,6120027
03/09/2019 06:51:43.446,6094450
03/09/2019 06:51:43.486,6082878
03/09/2019 06:51:43.526,6075553
03/09/2019 06:51:43.566,6070619
03/09/2019 06:51:43.606,6060958
03/09/2019 06:51:43.646,6055131
03/09/2019 06:51:43.686,6055942
03/09/2019 06:51:43.726,6056436
03/09/2019 06:51:43.766,6054581
03/09/2019 06:51:43.806,6047888
03/09/2019 06:51:43.846,6041085
03/09/2019 06:51:43.886,6037910
03/09/2019 06:51:43.926,6036330
03/09/2019 06:51:43.966,6037622
03/09/2019 06:51:44.006,6043628
03/09/2019 06:51:44.046,6046459
03/09/2019 06:51:44.086,6043490
03/09/2019 06:51:44.126,6041470
03/09/2019 06:51:44.166,6040109
03/09/2019 06:51:44.206,6041676
03/09/2019 06:51:44.246,6038639
03/09/2019 06:51:44.286,6033210
03/09/2019 06:51:44.326,6035010
03/09/2019 06:51:44.366,6038914
03/09/2019 06:51:44.406,6042308
03/09/2019 06:51:44.446,6044219
03/09/2019 06:51:44.486,6047599
03/09/2019 06:51:44.526,6051503
03/09/2019 06:51:44.566,6054677
03/09/2019 06:51:44.606,6058319
03/09/2019 06:51:44.646,6059460
03/09/2019 06:51:44.686,6056807
03/09/2019 06:51:44.726,6053660
03/09/2019 06:51:44.766,6055021
03/09/2019 06:51:44.806,6056876
03/09/2019 06:51:44.846,6053605
03/09/2019 06:51:44.886,6050170
03/09/2019 06:51:44.926,6049345
03/09/2019 06:51:44.966,6054265
03/09/2019 06:51:45.006,6059570
03/09/2019 06:51:45.046,6057866
03/09/2019 06:51:45.086,6053482
03/09/2019 06:51:45.126,6050705
03/09/2019 06:51:45.166,6048850
03/09/2019 06:51:45.206,6052849
03/09/2019 06:51:45.246,6056313
03/09/2019 06:51:45.286,6061617
03/09/2019 06:51:45.326,6069644
03/09/2019 06:51:45.366,6075031
03/09/2019 06:51:45.406,6078206
03/09/2019 06:51:45.446,6080556
03/09/2019 06:51:45.486,6075100
