Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
03/09/2019 06:52:34.446,85,11.0,-3276.8,171,0.03,0.10,4.048,74,60302.000,65535.000,33,0.003820,0.000300,97,65535,100,65535,1,18,0.91,1.01,-0.19,-0.02,-0.12,-0.01,23.6,672,254,0,12,37.1,416,423,509
03/09/2019 06:52:35.446,83,11.0,-3276.8,173,0.07,0.18,4.048,74,61638.000,65535.000,33,0.003820,0.000320,97,65535,100,65535,1,19,0.91,0.98,-0.19,0.08,-0.12,-0.01,23.6,672,254,0,12,37.1,416,423,508
03/09/2019 06:52:36.446,79,11.0,-3276.8,174,0.08,0.12,4.048,74,62632.000,65535.000,33,0.003700,0.000420,98,65535,100,65535,1,20,0.90,1.01,-0.14,0.06,-0.14,-0.01,23.6,672,254,0,12,37.1,416,422,509
03/09/2019 06:52:37.446,75,11.0,-3276.8,175,0.04,0.16,4.048,74,59891.000,65535.000,33,0.003700,0.000340,98,65535,100,65535,1,21,0.87,0.98,-0.14,0.12,-0.14,-0.01,23.6,672,254,0,12,37.1,416,423,509
03/09/2019 06:52:38.446,71,11.0,-3276.8,175,0.03,0.07,4.048,74,61204.000,65535.000,44,0.003360,0.000260,98,65535,100,65535,1,22,0.91,1.00,-0.08,0.01,-0.13,-0.01,23.6,672,254,0,12,37.1,416,423,509
03/09/2019 06:52:39.446,69,12.0,-3276.8,176,0.02,0.08,4.048,74,60717.000,65535.000,11,0.003360,0.000260,98,65535,100,65535,1,23,0.92,0.97,-0.12,0.03,-0.16,-0.02,23.6,672,254,0,12,37.1,412,418,511
03/09/2019 06:52:40.446,65,12.0,-3276.8,174,0.02,0.04,4.048,74,61946.000,65535.000,11,0.003400,0.000220,99,65535,100,65535,1,24,0.91,0.98,-0.09,-0.01,-0.13,-0.02,23.6,672,254,0,12,37.1,416,422,509
03/09/2019 06:52:41.446,62,12.0,-3276.8,174,0.03,0.15,4.048,74,61985.000,65535.000,11,0.003400,0.000200,99,65535,100,65535,1,25,0.87,1.01,-0.25,0.08,-0.19,-0.01,23.6,672,254,-1,12,37.1,411,423,502
03/09/2019 06:52:42.446,59,12.0,-3276.8,172,0.08,0.28,4.048,74,51567.000,65535.000,11,0.003280,0.000240,99,65535,100,65535,1,26,0.89,1.04,-0.46,0.20,-0.13,-0.03,23.7,672,254,-2,12,37.1,415,423,508
03/09/2019 06:52:43.446,56,13.0,-3276.8,175,0.18,0.43,4.048,74,39485.000,65535.000,11,0.003280,0.000260,99,65535,100,65535,1,27,0.83,1.03,-0.08,0.42,-0.12,-0.03,23.7,672,254,0,12,37.1,417,426,523
03/09/2019 06:52:44.446,57,13.0,-3276.8,175,0.04,0.12,4.048,74,30394.000,65535.000,11,0.003500,0.000260,99,65535,100,65535,1,28,0.86,0.98,-0.13,0.13,-0.16,-0.01,23.7,672,254,0,12,37.3,415,423,509
03/09/2019 06:52:45.446,61,14.0,-3276.8,175,0.05,0.12,4.048,74,25720.000,65535.000,11,0.003500,0.000240,99,65535,100,65535,1,29,0.90,0.98,-0.15,0.00,-0.16,-0.01,23.7,672,254,0,12,37.3,416,423,509
03/09/2019 06:52:46.446,62,14.0,-3276.8,174,0.05,0.12,4.048,74,24303.000,65535.000,11,0.003540,0.000300,99,65535,100,65535,1,30,0.90,1.00,-0.16,0.04,-0.16,-0.02,23.7,672,254,0,12,37.3,416,423,509
03/09/2019 06:52:47.446,58,14.0,-3276.8,174,0.07,0.14,4.048,74,23527.000,65535.000,22,0.003540,0.000400,100,65535,100,65535,1,31,0.89,1.02,-0.16,0.09,-0.19,-0.01,23.7,672,254,0,12,37.3,415,422,510
03/09/2019 06:52:48.446,57,14.0,-3276.8,175,0.05,0.12,4.048,74,22112.000,65535.000,22,0.003720,0.000340,100,65535,100,65535,1,32,0.90,1.02,-0.18,0.04,-0.13,0.00,23.7,672,254,0,12,37.3,416,423,509
03/09/2019 06:52:49.446,62,14.0,-3276.8,176,0.06,0.12,4.048,74,21608.000,65535.000,33,0.003720,0.000320,100,65535,100,65535,1,33,0.91,0.97,-0.06,0.13,-0.19,0.00,23.7,672,254,0,12,37.3,417,423,509
03/09/2019 06:52:50.446,66,14.0,-3276.8,176,0.05,0.13,4.048,74,25382.000,65535.000,33,0.003660,0.000420,94,65535,100,65535,1,34,0.90,0.98,-0.12,0.13,-0.13,-0.01,23.7,672,254,0,12,37.3,416,423,510
03/09/2019 06:52:51.446,67,14.0,-3276.8,176,0.06,0.19,4.048,74,28845.000,65535.000,44,0.003660,0.000420,89,65535,100,65535,1,35,0.90,0.98,-0.12,0.21,-0.12,-0.02,23.8,672,254,0,12,37.3,415,423,508
03/09/2019 06:52:52.446,68,14.0,-3276.8,176,0.13,0.43,4.047,74,28559.000,65535.000,20,0.003620,0.000680,85,65535,100,65535,1,36,0.86,1.02,-0.43,0.26,-0.13,0.04,23.8,672,254,0,12,37.3,416,424,509
03/09/2019 06:52:53.446,69,15.0,-3276.8,176,0.04,0.06,4.047,74,37997.000,65535.000,20,0.003620,0.000460,82,65535,100,65535,1,37,0.91,0.98,-0.04,0.01,-0.12,-0.03,23.8,672,254,0,12,37.3,406,416,499
03/09/2019 06:52:54.446,69,15.0,-3276.8,176,0.02,0.06,4.047,74,35177.000,65535.000,20,0.003520,0.000360,79,65535,100,65535,1,38,0.92,0.96,-0.08,0.01,-0.09,-0.01,23.8,672,254,1,12,37.3,415,423,509
03/09/2019 06:52:55.446,67,15.0,-3276.8,176,0.02,0.04,4.047,74,34405.000,65535.000,20,0.003520,0.000300,81,65535,100,65535,1,39,0.91,0.98,-0.06,0.01,-0.10,-0.02,23.8,672,254,0,12,37.3,417,423,509
03/09/2019 06:52:56.446,66,15.0,-3276.8,176,0.01,0.03,4.047,74,32212.000,65535.000,31,0.003360,0.000260,84,65535,100,65535,1,40,0.92,0.97,-0.06,0.02,-0.09,-0.03,23.8,672,254,0,12,37.3,415,422,508
03/09/2019 06:52:57.446,68,16.0,-3276.8,176,0.01,0.04,4.047,74,35210.000,65535.000,31,0.003360,0.000240,86,65535,100,65535,1,41,0.92,0.97,-0.07,0.01,-0.13,-0.02,23.8,672,254,0,12,37.3,417,424,509
03/09/2019 06:52:58.446,73,16.0,-3276.8,176,0.01,0.04,4.047,74,33321.000,65535.000,31,0.003340,0.000260,88,65535,100,65535,1,42,0.91,0.98,-0.06,0.01,-0.12,-0.02,23.8,672,254,0,12,37.3,414,422,509
03/09/2019 06:52:59.446,78,16.0,-3276.8,176,0.01,0.03,4.047,74,28891.000,65535.000,42,0.003340,0.000260,89,65535,100,65535,1,43,0.92,0.97,-0.07,0.00,-0.10,-0.02,23.8,672,254,0,12,37.3,417,424,509
03/09/2019 06:53:00.446,83,16.0,-3276.8,176,0.02,0.03,4.047,74,24072.000,65535.000,42,0.003340,0.000220,91,65535,100,65535,1,44,0.92,0.97,-0.07,0.00,-0.10,-0.02,23.8,672,254,0,12,37.3,415,422,509
03/09/2019 06:53:01.446,83,17.0,-3276.8,176,0.02,0.03,4.047,74,19600.000,65535.000,42,0.003340,0.000220,92,65535,100,65535,1,45,0.91,0.97,-0.07,0.00,-0.10,-0.02,23.9,672,254,0,12,37.3,417,423,509
03/09/2019 06:53:02.446,82,17.0,-3276.8,176,0.01,0.06,4.047,74,15776.000,65535.000,42,0.003160,0.000220,93,65535,100,65535,1,46,0.92,0.97,-0.07,0.00,-0.13,-0.02,23.9,672,254,0,12,37.3,418,424,496
03/09/2019 06:53:03.446,80,17.0,-3276.8,176,0.01,0.04,4.047,74,12705.000,65535.000,42,0.003160,0.000220,94,65535,100,65535,1,47,0.92,0.97,-0.07,0.01,-0.10,-0.03,23.9,672,254,0,12,37.3,416,422,509
03/09/2019 06:53:04.446,79,17.0,-3276.8,176,0.02,0.04,4.047,74,10183.000,65535.000,42,0.003220,0.000220,94,65535,100,65535,1,48,0.93,1.00,-0.06,0.01,-0.12,-0.02,23.9,672,254,0,12,37.3,419,424,522
03/09/2019 06:53:05.446,76,18.0,-3276.8,175,0.01,0.06,4.047,74,7955.000,65535.000,42,0.003220,0.000240,95,65535,100,65535,1,49,0.92,1.00,-0.07,0.02,-0.14,-0.01,23.9,672,254,0,12,37.3,415,423,510
03/09/2019 06:53:06.446,74,18.0,-3276.8,174,0.02,0.04,4.047,74,5988.000,65535.000,42,0.003180,0.000240,96,65535,100,65535,1,50,0.92,0.97,-0.08,0.01,-0.12,-0.04,23.9,672,254,0,12,37.3,415,424,508
03/09/2019 06:53:07.446,75,19.0,-3276.8,175,0.02,0.07,4.047,74,4942.000,65535.000,42,0.003180,0.000220,96,65535,100,65535,1,51,0.90,1.00,-0.09,0.00,-0.12,0.00,23.9,672,254,-5,12,37.3,415,424,510
03/09/2019 06:53:08.446,75,19.0,-3276.8,174,0.02,0.04,4.047,74,4342.000,65535.000,42,0.003200,0.000200,97,65535,100,65535,1,52,0.92,0.98,-0.09,0.01,-0.10,-0.02,23.9,672,254,0,12,37.3,416,423,509
03/09/2019 06:53:09.446,73,19.0,-3276.8,174,0.01,0.06,4.047,74,3851.000,65535.000,53,0.003200,0.000200,97,65535,100,65535,1,53,0.91,0.98,-0.10,-0.02,-0.13,-0.03,23.9,672,254,0,12,37.3,415,423,508
03/09/2019 06:53:10.446,71,19.0,-3276.8,174,0.01,0.06,4.047,74,3575.000,65535.000,53,0.002920,0.000200,98,65535,100,65535,1,54,0.92,0.97,-0.13,-0.01,-0.12,-0.01,23.9,672,254,0,12,37.3,416,423,508
03/09/2019 06:53:11.446,69,19.0,-3276.8,174,0.02,0.03,4.047,74,3485.000,65535.000,53,0.002920,0.000220,98,65535,100,65535,1,55,0.92,0.97,-0.10,-0.01,-0.09,-0.02,24.0,672,254,0,12,37.3,416,423,509
03/09/2019 06:53:12.446,66,19.0,-3276.8,175,0.02,0.10,4.047,74,3443.000,65535.000,53,0.003120,0.000200,98,65535,100,65535,1,56,0.77,0.97,-0.12,-0.02,-0.12,-0.02,24.0,672,254,0,12,37.3,407,417,500
03/09/2019 06:53:13.446,61,18.0,-3276.8,174,0.02,0.07,4.047,74,3183.000,65535.000,64,0.003120,0.000200,98,65535,100,65535,1,57,0.91,0.98,-0.10,-0.01,-0.14,-0.01,24.0,672,254,-2,12,37.3,415,423,509
03/09/2019 06:53:14.446,59,18.0,-3276.8,174,0.02,0.06,4.047,74,2825.000,65535.000,64,0.003080,0.000220,99,65535,100,65535,1,58,0.91,0.97,-0.12,-0.01,-0.12,-0.02,24.0,672,254,-1,12,37.3,409,418,506
03/09/2019 06:53:15.446,59,18.0,-3276.8,174,0.02,0.06,4.047,74,2423.000,65535.000,64,0.003080,0.000220,99,65535,100,65535,1,59,0.91,0.97,-0.12,-0.01,-0.12,-0.01,24.0,672,254,0,12,37.3,414,422,509
03/09/2019 06:53:16.446,59,18.0,-3276.8,174,0.02,0.13,4.047,74,2586.000,65535.000,64,0.003660,0.000220,99,65535,100,65535,1,60,0.91,1.14,-0.15,0.00,-0.14,-0.02,24.0,672,254,0,12,37.3,417,423,508
03/09/2019 06:53:17.446,62,18.0,-3276.8,175,0.02,0.04,4.047,74,3231.000,65535.000,64,0.003660,0.000220,99,65535,100,65535,1,61,0.91,0.98,-0.08,-0.01,-0.12,-0.03,24.0,672,254,0,12,37.3,415,422,509
03/09/2019 06:53:18.446,65,18.0,-3276.8,175,0.02,0.04,4.047,74,3801.000,65535.000,64,0.003780,0.000200,99,65535,100,65535,1,62,0.92,0.97,-0.10,0.00,-0.13,-0.03,24.1,672,254,0,12,37.3,418,424,510
03/09/2019 06:53:19.446,65,17.0,-3276.8,175,0.02,0.04,4.047,74,4463.000,65535.000,75,0.003780,0.000180,99,65535,100,65535,1,63,0.92,0.98,-0.09,0.00,-0.08,-0.02,24.1,640,254,0,12,37.3,415,423,508
03/09/2019 06:53:20.446,67,17.0,-3276.8,175,0.01,0.04,4.047,74,4996.000,65535.000,75,0.003860,0.000200,99,65535,100,65535,1,64,0.92,0.97,-0.10,-0.02,-0.12,-0.02,24.1,640,254,0,12,37.3,417,424,508
03/09/2019 06:53:21.446,67,17.0,-3276.8,175,0.01,0.04,4.046,74,6103.000,65535.000,75,0.003860,0.000200,99,65535,100,65535,1,65,0.92,0.98,-0.10,-0.02,-0.12,-0.03,24.1,640,254,0,12,37.3,414,423,509
03/09/2019 06:53:22.446,65,17.0,-3276.8,175,0.01,0.10,4.046,74,7195.000,65535.000,75,0.003660,0.000180,100,65535,100,65535,1,66,0.77,0.97,-0.09,-0.01,-0.10,-0.03,24.1,640,254,0,12,37.3,417,424,509
03/09/2019 06:53:23.446,66,16.0,-3276.8,175,0.01,0.03,4.046,74,7923.000,65535.000,75,0.003660,0.000200,100,65535,100,65535,1,67,0.90,0.96,-0.10,-0.01,-0.12,-0.02,24.1,640,254,0,12,37.3,410,424,501
03/09/2019 06:53:24.446,68,16.0,-3276.8,174,0.02,0.04,4.046,74,8249.000,65535.000,86,0.003740,0.000200,100,65535,100,65535,1,68,0.91,0.98,-0.12,-0.02,-0.10,-0.02,24.1,640,254,0,12,37.3,417,423,509
03/09/2019 06:53:25.446,67,15.0,-3276.8,174,0.01,0.03,4.046,74,7709.000,65535.000,86,0.003740,0.000200,100,65535,100,65535,1,69,0.92,0.97,-0.10,-0.02,-0.10,-0.02,24.1,640,254,0,12,37.3,416,423,509
03/09/2019 06:53:26.446,65,15.0,-3276.8,174,0.01,0.03,4.046,74,7573.000,65535.000,86,0.003720,0.000180,100,65535,100,65535,1,70,0.91,0.97,-0.12,-0.03,-0.10,-0.02,24.1,640,254,0,12,37.3,418,424,510
03/09/2019 06:53:27.446,61,15.0,-3276.8,174,0.01,0.06,4.046,74,7462.000,65535.000,86,0.003720,0.000200,100,65535,100,65535,1,71,0.91,0.97,-0.12,-0.02,-0.14,-0.02,24.2,640,254,0,12,37.3,415,422,509
03/09/2019 06:53:28.446,62,15.0,-3276.8,174,0.01,0.04,4.046,74,7341.000,65535.000,86,0.003620,0.000220,100,65535,100,65535,1,72,0.91,0.98,-0.12,-0.03,-0.10,-0.03,24.2,640,254,0,12,37.3,417,423,509
03/09/2019 06:53:29.446,61,15.0,-3276.8,174,0.01,0.04,4.046,74,7004.000,65535.000,97,0.003620,0.000200,100,65535,100,65535,1,73,0.91,0.97,-0.10,-0.02,-0.10,-0.03,24.2,640,254,0,12,37.3,414,423,509
03/09/2019 06:53:30.446,64,15.0,-3276.8,174,0.02,0.04,4.046,74,6536.000,65535.000,97,0.003540,0.000280,100,65535,100,65535,1,74,0.91,0.97,-0.10,-0.02,-0.10,-0.02,24.2,640,254,0,12,37.3,417,424,509
03/09/2019 06:53:31.446,68,14.0,-3276.8,174,0.02,0.04,4.046,74,6019.000,65535.000,97,0.003540,0.000240,100,65535,100,65535,1,75,0.91,0.98,-0.13,-0.02,-0.12,-0.01,24.2,640,254,0,12,37.3,414,422,508
03/09/2019 06:53:32.446,69,14.0,-3276.8,174,0.02,0.04,4.046,74,5475.000,65535.000,97,0.003420,0.000220,100,65535,100,65535,1,76,0.91,0.97,-0.13,-0.03,-0.10,-0.03,24.2,640,254,0,12,37.3,417,423,509
03/09/2019 06:53:33.446,68,14.0,-3276.8,173,0.02,0.04,4.046,74,5045.000,65535.000,97,0.003420,0.000200,100,65535,100,65535,1,77,0.91,0.97,-0.13,-0.04,-0.12,-0.02,24.2,640,254,0,12,37.3,414,422,495
03/09/2019 06:53:34.446,67,14.0,-3276.8,174,0.01,0.07,4.046,74,4479.000,65535.000,100,0.003700,0.000200,100,65535,100,65535,1,78,0.92,0.97,-0.13,-0.03,-0.14,-0.03,24.2,640,254,0,12,37.3,416,423,509
03/09/2019 06:53:35.446,65,14.0,-3276.8,173,0.01,0.04,4.046,74,3795.000,65535.000,100,0.003700,0.000200,100,65535,100,65535,1,79,0.92,0.98,-0.13,-0.02,-0.10,-0.03,24.2,640,254,0,12,37.3,410,413,494
03/09/2019 06:53:36.446,62,14.0,-3276.8,173,0.02,0.04,4.046,74,3642.000,65535.000,100,0.003440,0.000200,100,65535,100,65535,1,80,0.92,0.97,-0.13,-0.04,-0.10,-0.02,24.2,640,254,0,12,37.3,415,423,509
03/09/2019 06:53:37.446,62,13.0,-3276.8,173,0.02,0.04,4.046,74,3377.000,65535.000,100,0.003440,0.000200,100,65535,100,65535,1,81,0.91,0.97,-0.13,-0.03,-0.10,-0.02,24.2,640,254,0,12,37.3,411,416,505
03/09/2019 06:53:38.446,64,13.0,-3276.8,173,0.02,0.06,4.046,74,3174.000,65535.000,100,0.003820,0.000220,100,65535,100,65535,1,82,0.91,0.97,-0.13,-0.03,-0.12,-0.02,24.2,640,254,0,12,37.3,415,422,509
03/09/2019 06:53:39.446,69,13.0,-3276.8,173,0.02,0.04,4.046,74,2984.000,65535.000,100,0.003820,0.000220,100,65535,100,65535,1,83,0.92,0.97,-0.13,-0.03,-0.12,-0.03,24.2,640,254,0,12,37.3,409,419,504
03/09/2019 06:53:40.446,71,13.0,-3276.8,174,0.01,0.03,4.045,74,2791.000,65535.000,100,0.003680,0.000260,100,65535,100,65535,1,84,0.92,0.97,-0.10,-0.02,-0.12,-0.03,24.2,640,254,0,12,37.3,415,422,509
03/09/2019 06:53:41.446,73,13.0,-3276.8,174,0.02,0.04,4.045,74,2856.000,65535.000,100,0.003680,0.000260,100,65535,100,65535,1,85,0.91,0.98,-0.10,-0.03,-0.12,-0.03,24.2,640,254,0,12,37.3,409,418,502
03/09/2019 06:53:42.446,72,13.0,-3276.8,174,0.02,0.04,4.045,74,2909.000,65535.000,100,0.003920,0.000240,100,65535,100,65535,1,86,0.92,0.97,-0.13,-0.02,-0.13,-0.02,24.2,640,254,0,12,37.3,415,422,509
03/09/2019 06:53:43.446,70,13.0,-3276.8,174,0.02,0.13,4.045,74,2846.000,65535.000,100,0.003920,0.000220,100,65535,100,65535,1,87,0.92,1.14,-0.12,-0.06,-0.12,-0.03,24.2,640,254,0,12,37.3,411,417,507
03/09/2019 06:53:44.446,67,13.0,-3276.8,174,0.01,0.04,4.045,74,2684.000,65535.000,100,0.003820,0.000220,100,65535,100,65535,1,88,0.92,0.97,-0.12,-0.04,-0.12,-0.03,24.2,640,254,0,12,37.3,414,423,509
03/09/2019 06:53:45.446,69,13.0,-3276.8,174,0.01,0.04,4.045,74,2917.000,65535.000,100,0.003820,0.000200,100,65535,100,65535,1,89,0.91,0.97,-0.10,-0.03,-0.12,-0.02,24.2,640,254,0,12,37.3,413,420,521
03/09/2019 06:53:46.446,68,13.0,-3276.8,173,0.01,0.03,4.045,74,3485.000,65535.000,100,0.003900,0.000200,100,65535,100,65535,1,90,0.92,0.97,-0.12,-0.03,-0.12,-0.02,24.2,640,254,0,12,37.3,415,423,509
03/09/2019 06:53:47.446,69,13.0,-3276.8,173,0.02,0.04,4.045,74,4037.000,65535.000,100,0.003900,0.000220,100,65535,100,65535,1,91,0.91,0.97,-0.13,-0.04,-0.10,-0.01,24.2,640,254,0,12,37.3,414,422,521
03/09/2019 06:53:48.446,70,13.0,-3276.8,173,0.01,0.04,4.045,74,4445.000,65535.000,100,0.004060,0.000200,100,65535,100,65535,1,92,0.92,0.98,-0.14,-0.03,-0.09,-0.02,24.3,640,254,0,12,37.3,416,423,509
03/09/2019 06:53:49.446,71,13.0,-3276.8,173,0.02,0.06,4.045,74,4891.000,65535.000,100,0.004060,0.000220,100,65535,100,65535,1,93,0.91,0.97,-0.15,-0.04,-0.09,-0.03,24.3,640,254,0,12,37.3,414,421,510
03/09/2019 06:53:50.446,70,13.0,-3276.8,173,0.01,0.03,4.045,74,5431.000,65535.000,100,0.003880,0.000240,100,65535,100,65535,1,94,0.91,0.97,-0.14,-0.07,-0.08,-0.02,24.3,640,254,0,12,37.3,416,423,508
03/09/2019 06:53:51.446,68,13.0,-3276.8,173,0.02,0.10,4.045,74,6203.000,65535.000,100,0.003880,0.000220,100,65535,100,65535,1,95,0.77,0.97,-0.15,-0.06,-0.10,-0.02,24.3,640,254,0,12,37.3,415,422,509
03/09/2019 06:53:52.446,71,13.0,-3276.8,173,0.02,0.06,4.045,74,6852.000,65535.000,100,0.003880,0.000240,100,65535,100,65535,1,96,0.92,0.97,-0.13,-0.03,-0.10,-0.03,24.3,17024,254,0,12,37.3,416,423,509
03/09/2019 06:53:53.446,76,13.0,-3276.8,173,0.02,0.04,4.045,74,7547.000,65535.000,100,0.003880,0.000220,100,65535,100,65535,1,97,0.91,0.97,-0.14,-0.04,-0.12,-0.03,24.3,17024,254,0,12,37.3,414,423,509
03/09/2019 06:53:54.446,78,13.0,-3276.8,173,0.02,0.04,4.045,74,8327.000,65535.000,100,0.003760,0.000240,100,65535,100,65535,1,98,0.91,0.97,-0.14,-0.03,-0.10,-0.03,24.3,17024,254,1,12,37.3,416,423,508
03/09/2019 06:53:55.446,81,13.0,-3276.8,173,0.01,0.04,4.045,74,9262.000,65535.000,100,0.003760,0.000260,100,65535,100,65535,1,99,0.91,0.97,-0.13,-0.04,-0.12,-0.03,24.3,17024,254,0,12,37.3,415,423,510
03/09/2019 06:53:56.446,77,13.0,-3276.8,173,0.01,0.03,4.045,74,9632.000,65535.000,100,0.003620,0.000220,100,65535,100,65535,1,100,0.91,0.97,-0.14,-0.06,-0.10,-0.03,24.3,17024,254,0,12,37.3,417,424,509
03/09/2019 06:53:57.446,72,14.0,-3276.8,172,0.02,0.10,4.045,74,9776.000,65535.000,100,0.003620,0.000200,100,65535,100,65535,1,101,0.77,0.97,-0.15,-0.03,-0.14,0.00,24.3,17024,254,0,12,37.3,416,422,509
03/09/2019 06:53:58.446,69,14.0,-3276.8,172,0.02,0.06,4.045,74,10069.000,65535.000,100,0.004000,0.000200,100,65535,100,65535,1,102,0.91,0.97,-0.14,-0.03,-0.14,-0.02,24.3,17024,215,-7,12,37.3,416,423,509
03/09/2019 06:53:59.446,70,14.0,-3276.8,173,0.03,0.08,4.045,74,10328.000,65535.000,100,0.004000,0.000200,100,65535,100,65535,1,103,0.91,0.97,-0.14,0.00,-0.13,-0.01,24.4,17024,254,-7,12,37.3,416,423,509
03/09/2019 06:54:00.446,70,14.0,-3276.8,174,0.03,0.07,4.045,74,10706.000,65535.000,100,0.003980,0.000240,100,65535,100,65535,1,104,0.90,1.00,-0.10,0.00,-0.12,-0.02,24.4,17024,254,-3,12,37.3,416,422,509
03/09/2019 06:54:01.446,67,14.0,-3276.8,173,0.04,0.07,4.045,74,11874.000,65535.000,100,0.003980,0.000240,100,65535,100,65535,1,105,0.90,1.02,-0.14,0.00,-0.15,-0.04,24.4,17024,254,-3,12,37.3,416,423,509
03/09/2019 06:54:02.446,66,14.0,-3276.8,172,0.02,0.07,4.045,74,11271.000,65535.000,100,0.004000,0.000240,100,65535,100,65535,1,106,0.92,0.98,-0.15,-0.01,-0.15,-0.02,24.4,17024,254,0,12,37.3,417,423,510
03/09/2019 06:54:03.446,67,15.0,-3276.8,172,0.02,0.06,4.045,74,13720.000,65535.000,100,0.004000,0.000240,100,65535,100,65535,1,107,0.91,0.98,-0.14,-0.06,-0.14,-0.04,24.4,17024,254,0,12,37.3,417,425,509
03/09/2019 06:54:04.446,70,15.0,-3276.8,172,0.01,0.04,4.045,74,13235.000,65535.000,100,0.004020,0.000240,100,65535,100,65535,1,108,0.92,0.96,-0.14,-0.04,-0.13,-0.03,24.4,17024,254,0,12,37.3,417,423,510
03/09/2019 06:54:05.446,73,15.0,-3276.8,172,0.01,0.04,4.045,74,15842.000,65535.000,100,0.004020,0.000220,100,65535,100,65535,1,109,0.91,0.97,-0.14,-0.04,-0.14,-0.04,24.4,17024,254,0,12,37.3,417,424,510
03/09/2019 06:54:06.446,71,15.0,-3276.8,172,0.02,0.04,4.045,74,17890.000,65535.000,100,0.003920,0.000220,100,65535,100,65535,1,110,0.90,0.97,-0.14,-0.06,-0.14,-0.04,24.4,17024,254,0,12,37.3,416,423,509
03/09/2019 06:54:07.446,69,15.0,-3276.8,172,0.01,0.04,4.045,74,17858.000,65535.000,100,0.003920,0.000260,100,65535,100,65535,1,111,0.92,0.97,-0.14,-0.04,-0.14,-0.04,24.4,17024,254,0,12,37.3,417,424,510
03/09/2019 06:54:08.446,72,15.0,-3276.8,171,0.02,0.04,4.045,74,15925.000,65535.000,100,0.003960,0.000260,100,65535,100,65535,1,112,0.91,0.96,-0.15,-0.04,-0.14,-0.04,24.4,17024,254,0,12,37.3,415,423,509
03/09/2019 06:54:09.446,72,15.0,-3276.8,172,0.01,0.06,4.045,74,13366.000,65535.000,100,0.003960,0.000220,100,65535,100,65535,1,113,0.92,0.97,-0.15,-0.06,-0.14,-0.04,24.5,17024,254,0,12,37.3,417,424,509
03/09/2019 06:54:10.446,70,15.0,-3276.8,172,0.02,0.04,4.045,74,10955.000,65535.000,100,0.003960,0.000240,100,65535,100,65535,1,114,0.92,0.96,-0.15,-0.08,-0.14,-0.03,24.5,17024,254,0,12,37.3,415,422,510
03/09/2019 06:54:11.446,72,16.0,-3276.8,170,0.02,0.07,4.045,74,9179.000,65535.000,100,0.003960,0.000220,100,65535,100,65535,1,115,0.91,0.96,-0.15,-0.08,-0.18,-0.04,24.5,17024,254,0,12,37.3,418,424,510
03/09/2019 06:54:12.446,71,16.0,-3276.8,169,0.05,0.07,4.045,74,7990.000,65535.000,100,0.003900,0.000240,100,65535,100,65535,1,116,0.90,0.97,-0.16,-0.08,-0.19,-0.13,24.5,17024,254,2,12,37.3,409,424,505
03/09/2019 06:54:13.446,75,16.0,-3276.8,168,0.03,0.04,4.045,74,7181.000,65535.000,100,0.003900,0.000220,100,65535,100,65535,1,117,0.90,0.96,-0.16,-0.07,-0.19,-0.14,24.5,17024,254,0,12,37.3,417,424,509
03/09/2019 06:54:14.446,80,16.0,-3276.8,168,0.01,0.03,4.045,74,6513.000,65535.000,100,0.004120,0.000240,100,65535,100,65535,1,118,0.90,0.96,-0.16,-0.08,-0.19,-0.13,24.5,17024,254,0,12,37.3,415,419,498
03/09/2019 06:54:15.446,82,16.0,-3276.8,166,0.01,0.03,4.045,74,6720.000,65535.000,100,0.004120,0.000240,100,65535,100,65535,1,119,0.90,0.97,-0.16,-0.10,-0.19,-0.13,24.5,17024,254,0,12,37.3,417,424,509
03/09/2019 06:54:16.446,80,16.0,-3276.8,166,0.01,0.03,4.045,74,7993.000,65535.000,100,0.004000,0.000220,100,65535,100,65535,1,120,0.90,0.97,-0.16,-0.10,-0.19,-0.14,24.5,17024,254,0,12,37.3,414,417,507
03/09/2019 06:54:17.446,78,16.0,-3276.8,166,0.01,0.04,4.045,74,9125.000,65535.000,100,0.004000,0.000200,100,65535,100,65535,1,121,0.91,0.96,-0.16,-0.08,-0.19,-0.13,24.5,17024,254,0,12,37.3,416,422,509
03/09/2019 06:54:18.446,75,16.0,-3276.8,166,0.01,0.03,4.045,74,9584.000,65535.000,100,0.003520,0.000200,100,65535,100,65535,1,122,0.90,0.96,-0.16,-0.08,-0.19,-0.13,24.5,17024,254,0,12,37.3,416,427,509
03/09/2019 06:54:19.446,75,16.0,-3276.8,166,0.02,0.04,4.045,74,9384.000,65535.000,100,0.003520,0.000220,100,65535,100,65535,1,123,0.90,0.97,-0.16,-0.08,-0.19,-0.12,24.5,17024,254,0,12,37.3,415,423,509
