Time,BreathingWaveform
21/10/2019 10:30:14.762,6313013
21/10/2019 10:30:14.802,6314145
21/10/2019 10:30:14.842,6314684
21/10/2019 10:30:14.882,6315439
21/10/2019 10:30:14.922,6316841
21/10/2019 10:30:14.962,6317596
21/10/2019 10:30:15.002,6317812
21/10/2019 10:30:15.042,6318782
21/10/2019 10:30:15.082,6319537
21/10/2019 10:30:15.122,6320291
21/10/2019 10:30:15.162,6321154
21/10/2019 10:30:15.202,6320615
21/10/2019 10:30:15.242,6321963
21/10/2019 10:30:15.282,6322933
21/10/2019 10:30:15.322,6324767
21/10/2019 10:30:15.362,6323580
21/10/2019 10:30:15.402,6324820
21/10/2019 10:30:15.442,6324605
21/10/2019 10:30:15.482,6325198
21/10/2019 10:30:15.522,6326653
21/10/2019 10:30:15.562,6325413
21/10/2019 10:30:15.602,6326600
21/10/2019 10:30:15.642,6325359
21/10/2019 10:30:15.682,6325359
21/10/2019 10:30:15.722,6324605
21/10/2019 10:30:15.762,6324605
21/10/2019 10:30:15.802,6325036
21/10/2019 10:30:15.842,6325036
21/10/2019 10:30:15.882,6325737
21/10/2019 10:30:15.922,6324119
21/10/2019 10:30:15.962,6324389
21/10/2019 10:30:16.002,6322502
21/10/2019 10:30:16.042,6323257
21/10/2019 10:30:16.082,6322664
21/10/2019 10:30:16.122,6322772
21/10/2019 10:30:16.162,6321370
21/10/2019 10:30:16.202,6320615
21/10/2019 10:30:16.242,6319914
21/10/2019 10:30:16.282,6320238
21/10/2019 10:30:16.322,6318135
21/10/2019 10:30:16.362,6318351
21/10/2019 10:30:16.402,6317003
21/10/2019 10:30:16.442,6317326
21/10/2019 10:30:16.482,6316194
21/10/2019 10:30:16.522,6315170
21/10/2019 10:30:16.562,6315978
21/10/2019 10:30:16.602,6314846
21/10/2019 10:30:16.642,6314361
21/10/2019 10:30:16.682,6314792
21/10/2019 10:30:16.722,6314846
21/10/2019 10:30:16.762,6313822
21/10/2019 10:30:16.802,6314577
21/10/2019 10:30:16.842,6314846
21/10/2019 10:30:16.882,6313714
21/10/2019 10:30:16.922,6314523
21/10/2019 10:30:16.962,6313337
21/10/2019 10:30:17.002,6312043
21/10/2019 10:30:17.042,6312582
21/10/2019 10:30:17.082,6312798
21/10/2019 10:30:17.122,6312150
21/10/2019 10:30:17.162,6312096
21/10/2019 10:30:17.202,6313067
21/10/2019 10:30:17.242,6312096
21/10/2019 10:30:17.282,6312204
21/10/2019 10:30:17.322,6312420
21/10/2019 10:30:17.362,6312043
21/10/2019 10:30:17.402,6312366
21/10/2019 10:30:17.442,6312528
21/10/2019 10:30:17.482,6312420
21/10/2019 10:30:17.522,6312582
21/10/2019 10:30:17.562,6312744
21/10/2019 10:30:17.602,6314145
21/10/2019 10:30:17.642,6312420
21/10/2019 10:30:17.682,6313175
21/10/2019 10:30:17.722,6313444
21/10/2019 10:30:17.762,6313822
21/10/2019 10:30:17.802,6315116
21/10/2019 10:30:17.842,6314415
21/10/2019 10:30:17.882,6316194
21/10/2019 10:30:17.922,6316194
21/10/2019 10:30:17.962,6316032
21/10/2019 10:30:18.002,6316949
21/10/2019 10:30:18.042,6317003
21/10/2019 10:30:18.082,6318836
21/10/2019 10:30:18.122,6318782
21/10/2019 10:30:18.162,6320399
21/10/2019 10:30:18.202,6321909
21/10/2019 10:30:18.242,6321208
21/10/2019 10:30:18.282,6321424
21/10/2019 10:30:18.322,6322718
21/10/2019 10:30:18.362,6323473
21/10/2019 10:30:18.402,6323527
21/10/2019 10:30:18.442,6324335
21/10/2019 10:30:18.482,6324874
21/10/2019 10:30:18.522,6324012
21/10/2019 10:30:18.562,6323904
21/10/2019 10:30:18.602,6323257
21/10/2019 10:30:18.642,6323365
21/10/2019 10:30:18.682,6322502
21/10/2019 10:30:18.722,6322502
21/10/2019 10:30:18.762,6322017
21/10/2019 10:30:18.802,6321262
21/10/2019 10:30:18.842,6320831
21/10/2019 10:30:18.882,6320291
21/10/2019 10:30:18.922,6319160
21/10/2019 10:30:18.962,6317866
21/10/2019 10:30:19.002,6317757
21/10/2019 10:30:19.042,6316625
21/10/2019 10:30:19.082,6316032
21/10/2019 10:30:19.122,6315439
21/10/2019 10:30:19.162,6314630
21/10/2019 10:30:19.202,6314038
21/10/2019 10:30:19.242,6313984
21/10/2019 10:30:19.282,6313984
21/10/2019 10:30:19.322,6313444
21/10/2019 10:30:19.362,6313067
21/10/2019 10:30:19.402,6313121
21/10/2019 10:30:19.442,6313660
21/10/2019 10:30:19.482,6313283
21/10/2019 10:30:19.522,6313121
21/10/2019 10:30:19.562,6313714
21/10/2019 10:30:19.602,6313660
21/10/2019 10:30:19.642,6312959
21/10/2019 10:30:19.682,6313121
21/10/2019 10:30:19.722,6313013
21/10/2019 10:30:19.762,6313444
21/10/2019 10:30:19.802,6312690
21/10/2019 10:30:19.842,6313714
21/10/2019 10:30:19.882,6313067
21/10/2019 10:30:19.922,6313229
21/10/2019 10:30:19.962,6313175
21/10/2019 10:30:20.002,6312636
21/10/2019 10:30:20.042,6313121
21/10/2019 10:30:20.082,6313067
21/10/2019 10:30:20.122,6312312
21/10/2019 10:30:20.162,6312474
21/10/2019 10:30:20.202,6313175
21/10/2019 10:30:20.242,6313067
21/10/2019 10:30:20.282,6313283
21/10/2019 10:30:20.322,6313229
21/10/2019 10:30:20.362,6313390
21/10/2019 10:30:20.402,6313444
21/10/2019 10:30:20.442,6312959
21/10/2019 10:30:20.482,6313552
21/10/2019 10:30:20.522,6313984
21/10/2019 10:30:20.562,6313067
21/10/2019 10:30:20.602,6312905
21/10/2019 10:30:20.642,6313876
21/10/2019 10:30:20.682,6313768
21/10/2019 10:30:20.722,6313984
21/10/2019 10:30:20.762,6314253
21/10/2019 10:30:20.802,6315224
21/10/2019 10:30:20.842,6315278
21/10/2019 10:30:20.882,6316194
21/10/2019 10:30:20.922,6316625
21/10/2019 10:30:20.962,6317596
21/10/2019 10:30:21.002,6318620
21/10/2019 10:30:21.042,6318944
21/10/2019 10:30:21.082,6320022
21/10/2019 10:30:21.122,6319806
21/10/2019 10:30:21.162,6321693
21/10/2019 10:30:21.202,6322340
21/10/2019 10:30:21.242,6322664
21/10/2019 10:30:21.282,6323203
21/10/2019 10:30:21.322,6323688
21/10/2019 10:30:21.362,6323904
21/10/2019 10:30:21.402,6324767
21/10/2019 10:30:21.442,6325198
21/10/2019 10:30:21.482,6324066
21/10/2019 10:30:21.522,6324443
21/10/2019 10:30:21.562,6323850
21/10/2019 10:30:21.602,6323149
21/10/2019 10:30:21.642,6322233
21/10/2019 10:30:21.682,6322664
21/10/2019 10:30:21.722,6321909
21/10/2019 10:30:21.762,6321262
21/10/2019 10:30:21.802,6321100
21/10/2019 10:30:21.842,6320615
21/10/2019 10:30:21.882,6318674
21/10/2019 10:30:21.922,6318189
21/10/2019 10:30:21.962,6317919
21/10/2019 10:30:22.002,6317218
21/10/2019 10:30:22.042,6316302
21/10/2019 10:30:22.082,6315817
21/10/2019 10:30:22.122,6315547
21/10/2019 10:30:22.162,6315116
21/10/2019 10:30:22.202,6315116
21/10/2019 10:30:22.242,6314684
21/10/2019 10:30:22.282,6313768
21/10/2019 10:30:22.322,6313876
21/10/2019 10:30:22.362,6313175
21/10/2019 10:30:22.402,6313337
21/10/2019 10:30:22.442,6313444
21/10/2019 10:30:22.482,6313444
21/10/2019 10:30:22.522,6313229
21/10/2019 10:30:22.562,6313768
21/10/2019 10:30:22.602,6312959
21/10/2019 10:30:22.642,6313660
21/10/2019 10:30:22.682,6313013
21/10/2019 10:30:22.722,6313714
21/10/2019 10:30:22.762,6313390
21/10/2019 10:30:22.802,6313337
21/10/2019 10:30:22.842,6313660
21/10/2019 10:30:22.882,6312905
21/10/2019 10:30:22.922,6311935
21/10/2019 10:30:22.962,6313175
21/10/2019 10:30:23.002,6312744
21/10/2019 10:30:23.042,6313552
21/10/2019 10:30:23.082,6313121
21/10/2019 10:30:23.122,6312474
21/10/2019 10:30:23.162,6312474
21/10/2019 10:30:23.202,6312905
21/10/2019 10:30:23.242,6312851
21/10/2019 10:30:23.282,6313283
21/10/2019 10:30:23.322,6313013
21/10/2019 10:30:23.362,6312528
21/10/2019 10:30:23.402,6313175
21/10/2019 10:30:23.442,6313067
21/10/2019 10:30:23.482,6312959
21/10/2019 10:30:23.522,6313606
21/10/2019 10:30:23.562,6314038
21/10/2019 10:30:23.602,6314523
21/10/2019 10:30:23.642,6315062
21/10/2019 10:30:23.682,6316248
21/10/2019 10:30:23.722,6316518
21/10/2019 10:30:23.762,6317650
21/10/2019 10:30:23.802,6318458
21/10/2019 10:30:23.842,6319429
21/10/2019 10:30:23.882,6319968
21/10/2019 10:30:23.922,6320130
21/10/2019 10:30:23.962,6321747
21/10/2019 10:30:24.002,6322664
21/10/2019 10:30:24.042,6322718
21/10/2019 10:30:24.082,6323742
21/10/2019 10:30:24.122,6324119
21/10/2019 10:30:24.162,6324012
21/10/2019 10:30:24.202,6324497
21/10/2019 10:30:24.242,6325575
21/10/2019 10:30:24.282,6325629
21/10/2019 10:30:24.322,6324928
21/10/2019 10:30:24.362,6325090
21/10/2019 10:30:24.402,6324173
21/10/2019 10:30:24.442,6323958
21/10/2019 10:30:24.482,6322233
21/10/2019 10:30:24.522,6322125
21/10/2019 10:30:24.562,6320669
21/10/2019 10:30:24.602,6320184
21/10/2019 10:30:24.642,6319591
21/10/2019 10:30:24.682,6319321
21/10/2019 10:30:24.722,6318728
21/10/2019 10:30:24.762,6317866
21/10/2019 10:30:24.802,6316895
21/10/2019 10:30:24.842,6317003
21/10/2019 10:30:24.882,6316032
21/10/2019 10:30:24.922,6315978
21/10/2019 10:30:24.962,6316410
21/10/2019 10:30:25.002,6315116
21/10/2019 10:30:25.042,6315385
21/10/2019 10:30:25.082,6315385
21/10/2019 10:30:25.122,6314577
21/10/2019 10:30:25.162,6314792
21/10/2019 10:30:25.202,6314469
21/10/2019 10:30:25.242,6314792
21/10/2019 10:30:25.282,6314307
21/10/2019 10:30:25.322,6314792
21/10/2019 10:30:25.362,6314253
21/10/2019 10:30:25.402,6314307
21/10/2019 10:30:25.442,6314523
21/10/2019 10:30:25.482,6314253
21/10/2019 10:30:25.522,6314307
21/10/2019 10:30:25.562,6314738
21/10/2019 10:30:25.602,6314738
21/10/2019 10:30:25.642,6314469
21/10/2019 10:30:25.682,6314792
21/10/2019 10:30:25.722,6314792
21/10/2019 10:30:25.762,6316356
21/10/2019 10:30:25.802,6316625
21/10/2019 10:30:25.842,6317003
21/10/2019 10:30:25.882,6318512
21/10/2019 10:30:25.922,6320022
21/10/2019 10:30:25.962,6320939
21/10/2019 10:30:26.002,6321801
21/10/2019 10:30:26.042,6322933
21/10/2019 10:30:26.082,6323958
21/10/2019 10:30:26.122,6325036
21/10/2019 10:30:26.162,6325845
21/10/2019 10:30:26.202,6326707
21/10/2019 10:30:26.242,6327300
21/10/2019 10:30:26.282,6328433
21/10/2019 10:30:26.322,6328918
21/10/2019 10:30:26.362,6329780
21/10/2019 10:30:26.402,6330481
21/10/2019 10:30:26.442,6329996
21/10/2019 10:30:26.482,6330320
21/10/2019 10:30:26.522,6329673
21/10/2019 10:30:26.562,6329673
21/10/2019 10:30:26.602,6328109
21/10/2019 10:30:26.642,6328163
21/10/2019 10:30:26.682,6327516
21/10/2019 10:30:26.722,6327085
21/10/2019 10:30:26.762,6326276
21/10/2019 10:30:26.802,6325629
21/10/2019 10:30:26.842,6324605
21/10/2019 10:30:26.882,6323149
21/10/2019 10:30:26.922,6322987
21/10/2019 10:30:26.962,6321639
21/10/2019 10:30:27.002,6321532
21/10/2019 10:30:27.042,6320184
21/10/2019 10:30:27.082,6320076
21/10/2019 10:30:27.122,6318674
21/10/2019 10:30:27.162,6318674
21/10/2019 10:30:27.202,6318297
21/10/2019 10:30:27.242,6317596
21/10/2019 10:30:27.282,6317704
21/10/2019 10:30:27.322,6317165
21/10/2019 10:30:27.362,6317272
21/10/2019 10:30:27.402,6316302
21/10/2019 10:30:27.442,6316463
21/10/2019 10:30:27.482,6315763
21/10/2019 10:30:27.522,6315655
21/10/2019 10:30:27.562,6316410
21/10/2019 10:30:27.602,6316302
21/10/2019 10:30:27.642,6316841
21/10/2019 10:30:27.682,6317326
21/10/2019 10:30:27.722,6317704
21/10/2019 10:30:27.762,6318512
21/10/2019 10:30:27.802,6318512
21/10/2019 10:30:27.842,6319806
21/10/2019 10:30:27.882,6320939
21/10/2019 10:30:27.922,6321801
21/10/2019 10:30:27.962,6322718
21/10/2019 10:30:28.002,6323149
21/10/2019 10:30:28.042,6324874
21/10/2019 10:30:28.082,6326168
21/10/2019 10:30:28.122,6325899
21/10/2019 10:30:28.162,6327947
21/10/2019 10:30:28.202,6328271
21/10/2019 10:30:28.242,6328756
21/10/2019 10:30:28.282,6329457
21/10/2019 10:30:28.322,6329026
21/10/2019 10:30:28.362,6329619
21/10/2019 10:30:28.402,6330266
21/10/2019 10:30:28.442,6330050
21/10/2019 10:30:28.482,6330805
21/10/2019 10:30:28.522,6329673
21/10/2019 10:30:28.562,6330428
21/10/2019 10:30:28.602,6330212
21/10/2019 10:30:28.642,6329457
21/10/2019 10:30:28.682,6329403
21/10/2019 10:30:28.722,6329511
21/10/2019 10:30:28.762,6328001
21/10/2019 10:30:28.802,6328271
21/10/2019 10:30:28.842,6326977
21/10/2019 10:30:28.882,6327516
21/10/2019 10:30:28.922,6325090
21/10/2019 10:30:28.962,6325791
21/10/2019 10:30:29.002,6324658
21/10/2019 10:30:29.042,6324066
21/10/2019 10:30:29.082,6322825
21/10/2019 10:30:29.122,6322664
21/10/2019 10:30:29.162,6323850
21/10/2019 10:30:29.202,6322394
21/10/2019 10:30:29.242,6321801
21/10/2019 10:30:29.282,6322610
21/10/2019 10:30:29.322,6321532
21/10/2019 10:30:29.362,6321747
21/10/2019 10:30:29.402,6321909
21/10/2019 10:30:29.442,6322071
21/10/2019 10:30:29.482,6322179
21/10/2019 10:30:29.522,6321316
21/10/2019 10:30:29.562,6322017
21/10/2019 10:30:29.602,6321370
21/10/2019 10:30:29.642,6320669
21/10/2019 10:30:29.682,6321100
21/10/2019 10:30:29.722,6320184
21/10/2019 10:30:29.762,6319537
21/10/2019 10:30:29.802,6318782
21/10/2019 10:30:29.842,6319051
21/10/2019 10:30:29.882,6317434
21/10/2019 10:30:29.922,6317326
21/10/2019 10:30:29.962,6316356
21/10/2019 10:30:30.002,6315655
21/10/2019 10:30:30.042,6316194
21/10/2019 10:30:30.082,6316463
21/10/2019 10:30:30.122,6315655
21/10/2019 10:30:30.162,6314630
21/10/2019 10:30:30.202,6314630
21/10/2019 10:30:30.242,6314523
21/10/2019 10:30:30.282,6315170
21/10/2019 10:30:30.322,6314792
21/10/2019 10:30:30.362,6315924
21/10/2019 10:30:30.402,6317165
21/10/2019 10:30:30.442,6317488
21/10/2019 10:30:30.482,6318674
21/10/2019 10:30:30.522,6318728
21/10/2019 10:30:30.562,6319860
21/10/2019 10:30:30.602,6320939
21/10/2019 10:30:30.642,6322071
21/10/2019 10:30:30.682,6322987
21/10/2019 10:30:30.722,6324119
21/10/2019 10:30:30.762,6325737
21/10/2019 10:30:30.802,6325359
21/10/2019 10:30:30.842,6326653
21/10/2019 10:30:30.882,6327732
21/10/2019 10:30:30.922,6327840
21/10/2019 10:30:30.962,6328217
21/10/2019 10:30:31.002,6329565
21/10/2019 10:30:31.042,6330050
21/10/2019 10:30:31.082,6330212
21/10/2019 10:30:31.122,6331290
21/10/2019 10:30:31.162,6331290
21/10/2019 10:30:31.202,6329403
21/10/2019 10:30:31.242,6328540
21/10/2019 10:30:31.282,6327947
21/10/2019 10:30:31.322,6327085
21/10/2019 10:30:31.362,6325952
21/10/2019 10:30:31.402,6325467
21/10/2019 10:30:31.442,6324066
21/10/2019 10:30:31.482,6323850
21/10/2019 10:30:31.522,6323203
21/10/2019 10:30:31.562,6323095
21/10/2019 10:30:31.602,6321855
21/10/2019 10:30:31.642,6321639
21/10/2019 10:30:31.682,6320831
21/10/2019 10:30:31.722,6320184
21/10/2019 10:30:31.762,6319699
21/10/2019 10:30:31.802,6319591
21/10/2019 10:30:31.842,6318620
21/10/2019 10:30:31.882,6318728
21/10/2019 10:30:31.922,6318297
21/10/2019 10:30:31.962,6318081
21/10/2019 10:30:32.002,6317326
21/10/2019 10:30:32.042,6317326
21/10/2019 10:30:32.082,6316787
21/10/2019 10:30:32.122,6317057
21/10/2019 10:30:32.162,6316086
21/10/2019 10:30:32.202,6316463
21/10/2019 10:30:32.242,6316679
21/10/2019 10:30:32.282,6316032
21/10/2019 10:30:32.322,6316086
21/10/2019 10:30:32.362,6315817
21/10/2019 10:30:32.402,6315978
21/10/2019 10:30:32.442,6315763
21/10/2019 10:30:32.482,6315008
21/10/2019 10:30:32.522,6315924
21/10/2019 10:30:32.562,6315924
21/10/2019 10:30:32.602,6315709
21/10/2019 10:30:32.642,6315655
21/10/2019 10:30:32.682,6315817
21/10/2019 10:30:32.722,6315924
21/10/2019 10:30:32.762,6316572
21/10/2019 10:30:32.802,6316086
21/10/2019 10:30:32.842,6315655
21/10/2019 10:30:32.882,6315332
21/10/2019 10:30:32.922,6315655
21/10/2019 10:30:32.962,6315709
21/10/2019 10:30:33.002,6316194
21/10/2019 10:30:33.042,6315924
21/10/2019 10:30:33.082,6316086
21/10/2019 10:30:33.122,6316949
21/10/2019 10:30:33.162,6316625
21/10/2019 10:30:33.202,6317488
21/10/2019 10:30:33.242,6317866
21/10/2019 10:30:33.282,6318405
21/10/2019 10:30:33.322,6319267
21/10/2019 10:30:33.362,6319968
21/10/2019 10:30:33.402,6321208
21/10/2019 10:30:33.442,6321154
21/10/2019 10:30:33.482,6322825
21/10/2019 10:30:33.522,6323203
21/10/2019 10:30:33.562,6324335
21/10/2019 10:30:33.602,6324874
21/10/2019 10:30:33.642,6325467
21/10/2019 10:30:33.682,6326438
21/10/2019 10:30:33.722,6326869
21/10/2019 10:30:33.762,6328217
21/10/2019 10:30:33.802,6327732
21/10/2019 10:30:33.842,6328217
21/10/2019 10:30:33.882,6328540
21/10/2019 10:30:33.922,6327840
21/10/2019 10:30:33.962,6327786
21/10/2019 10:30:34.002,6327786
21/10/2019 10:30:34.042,6327139
21/10/2019 10:30:34.082,6327462
21/10/2019 10:30:34.122,6326923
21/10/2019 10:30:34.162,6326384
21/10/2019 10:30:34.202,6325899
21/10/2019 10:30:34.242,6326006
21/10/2019 10:30:34.282,6325683
21/10/2019 10:30:34.322,6324389
21/10/2019 10:30:34.362,6323850
21/10/2019 10:30:34.402,6323473
21/10/2019 10:30:34.442,6322286
21/10/2019 10:30:34.482,6322394
21/10/2019 10:30:34.522,6322286
21/10/2019 10:30:34.562,6320184
21/10/2019 10:30:34.602,6320453
21/10/2019 10:30:34.642,6319914
21/10/2019 10:30:34.682,6318944
21/10/2019 10:30:34.722,6318620
21/10/2019 10:30:34.762,6318351
21/10/2019 10:30:34.802,6317812
21/10/2019 10:30:34.842,6317812
21/10/2019 10:30:34.882,6317650
21/10/2019 10:30:34.922,6317057
21/10/2019 10:30:34.962,6317165
21/10/2019 10:30:35.002,6316787
21/10/2019 10:30:35.042,6317111
21/10/2019 10:30:35.082,6316356
21/10/2019 10:30:35.122,6316787
21/10/2019 10:30:35.162,6317272
21/10/2019 10:30:35.202,6316032
21/10/2019 10:30:35.242,6315871
21/10/2019 10:30:35.282,6315978
21/10/2019 10:30:35.322,6318135
21/10/2019 10:30:35.362,6317218
21/10/2019 10:30:35.402,6317003
21/10/2019 10:30:35.442,6316625
21/10/2019 10:30:35.482,6316518
21/10/2019 10:30:35.522,6315655
21/10/2019 10:30:35.562,6315763
21/10/2019 10:30:35.602,6315763
21/10/2019 10:30:35.642,6315817
21/10/2019 10:30:35.682,6316086
21/10/2019 10:30:35.722,6315871
21/10/2019 10:30:35.762,6315924
21/10/2019 10:30:35.802,6315655
21/10/2019 10:30:35.842,6316140
21/10/2019 10:30:35.882,6315224
21/10/2019 10:30:35.922,6316086
21/10/2019 10:30:35.962,6315978
21/10/2019 10:30:36.002,6316032
21/10/2019 10:30:36.042,6316572
21/10/2019 10:30:36.082,6316194
21/10/2019 10:30:36.122,6315709
21/10/2019 10:30:36.162,6315493
21/10/2019 10:30:36.202,6314900
21/10/2019 10:30:36.242,6315871
21/10/2019 10:30:36.282,6315332
21/10/2019 10:30:36.322,6317003
21/10/2019 10:30:36.362,6316572
21/10/2019 10:30:36.402,6315224
21/10/2019 10:30:36.442,6315871
21/10/2019 10:30:36.482,6315278
21/10/2019 10:30:36.522,6316518
21/10/2019 10:30:36.562,6315924
21/10/2019 10:30:36.602,6315493
21/10/2019 10:30:36.642,6316410
21/10/2019 10:30:36.682,6316463
21/10/2019 10:30:36.722,6316895
21/10/2019 10:30:36.762,6316895
21/10/2019 10:30:36.802,6318027
21/10/2019 10:30:36.842,6317973
21/10/2019 10:30:36.882,6318243
21/10/2019 10:30:36.922,6319429
21/10/2019 10:30:36.962,6320022
21/10/2019 10:30:37.002,6320777
21/10/2019 10:30:37.042,6321855
21/10/2019 10:30:37.082,6321316
21/10/2019 10:30:37.122,6321370
21/10/2019 10:30:37.162,6323149
21/10/2019 10:30:37.202,6322987
21/10/2019 10:30:37.242,6324605
21/10/2019 10:30:37.282,6325413
21/10/2019 10:30:37.322,6326384
21/10/2019 10:30:37.362,6327840
21/10/2019 10:30:37.402,6327840
21/10/2019 10:30:37.442,6328433
21/10/2019 10:30:37.482,6329187
21/10/2019 10:30:37.522,6329403
21/10/2019 10:30:37.562,6328918
21/10/2019 10:30:37.602,6329619
21/10/2019 10:30:37.642,6329187
21/10/2019 10:30:37.682,6329511
21/10/2019 10:30:37.722,6328702
21/10/2019 10:30:37.762,6328486
21/10/2019 10:30:37.802,6328109
21/10/2019 10:30:37.842,6327570
21/10/2019 10:30:37.882,6327355
21/10/2019 10:30:37.922,6326815
21/10/2019 10:30:37.962,6325413
21/10/2019 10:30:38.002,6325683
21/10/2019 10:30:38.042,6324551
21/10/2019 10:30:38.082,6324119
21/10/2019 10:30:38.122,6324982
21/10/2019 10:30:38.162,6323473
21/10/2019 10:30:38.202,6323473
21/10/2019 10:30:38.242,6322825
21/10/2019 10:30:38.282,6322017
21/10/2019 10:30:38.322,6322071
21/10/2019 10:30:38.362,6320939
21/10/2019 10:30:38.402,6320669
21/10/2019 10:30:38.442,6320777
21/10/2019 10:30:38.482,6319321
21/10/2019 10:30:38.522,6319429
21/10/2019 10:30:38.562,6319483
21/10/2019 10:30:38.602,6320561
21/10/2019 10:30:38.642,6318566
21/10/2019 10:30:38.682,6318782
21/10/2019 10:30:38.722,6318890
21/10/2019 10:30:38.762,6318620
21/10/2019 10:30:38.802,6317542
21/10/2019 10:30:38.842,6317973
21/10/2019 10:30:38.882,6317650
21/10/2019 10:30:38.922,6317380
21/10/2019 10:30:38.962,6317542
21/10/2019 10:30:39.002,6318027
21/10/2019 10:30:39.042,6317704
21/10/2019 10:30:39.082,6316841
21/10/2019 10:30:39.122,6317057
21/10/2019 10:30:39.162,6317057
21/10/2019 10:30:39.202,6316572
21/10/2019 10:30:39.242,6317326
21/10/2019 10:30:39.282,6316949
21/10/2019 10:30:39.322,6316194
21/10/2019 10:30:39.362,6315924
21/10/2019 10:30:39.402,6317380
21/10/2019 10:30:39.442,6315924
21/10/2019 10:30:39.482,6317488
21/10/2019 10:30:39.522,6316356
21/10/2019 10:30:39.562,6316140
21/10/2019 10:30:39.602,6316463
21/10/2019 10:30:39.642,6316032
21/10/2019 10:30:39.682,6317111
21/10/2019 10:30:39.722,6317057
21/10/2019 10:30:39.762,6316302
21/10/2019 10:30:39.802,6316625
21/10/2019 10:30:39.842,6317434
