Time,BreathingWaveform
05/11/2019 09:19:39.809,6580320
05/11/2019 09:19:39.849,6581075
05/11/2019 09:19:39.889,6580320
05/11/2019 09:19:39.929,6580482
05/11/2019 09:19:39.969,6581992
05/11/2019 09:19:40.009,6584202
05/11/2019 09:19:40.049,6583501
05/11/2019 09:19:40.089,6583987
05/11/2019 09:19:40.129,6584364
05/11/2019 09:19:40.169,6587545
05/11/2019 09:19:40.209,6590457
05/11/2019 09:19:40.249,6592182
05/11/2019 09:19:40.289,6599676
05/11/2019 09:19:40.329,6602857
05/11/2019 09:19:40.369,6598543
05/11/2019 09:19:40.409,6596603
05/11/2019 09:19:40.449,6593476
05/11/2019 09:19:40.489,6593476
05/11/2019 09:19:40.529,6591481
05/11/2019 09:19:40.569,6587545
05/11/2019 09:19:40.609,6583771
05/11/2019 09:19:40.649,6584849
05/11/2019 09:19:40.689,6589594
05/11/2019 09:19:40.729,6590510
05/11/2019 09:19:40.769,6586143
05/11/2019 09:19:40.809,6586952
05/11/2019 09:19:40.849,6588623
05/11/2019 09:19:40.889,6590025
05/11/2019 09:19:40.929,6587761
05/11/2019 09:19:40.969,6587923
05/11/2019 09:19:41.009,6589270
05/11/2019 09:19:41.049,6588354
05/11/2019 09:19:41.089,6585820
05/11/2019 09:19:41.129,6584741
05/11/2019 09:19:41.169,6586251
05/11/2019 09:19:41.209,6587383
05/11/2019 09:19:41.249,6591858
05/11/2019 09:19:41.289,6593853
05/11/2019 09:19:41.329,6594877
05/11/2019 09:19:41.369,6593907
05/11/2019 09:19:41.409,6593206
05/11/2019 09:19:41.449,6594770
05/11/2019 09:19:41.489,6595147
05/11/2019 09:19:41.529,6595093
05/11/2019 09:19:41.569,6597897
05/11/2019 09:19:41.609,6596872
05/11/2019 09:19:41.649,6595794
05/11/2019 09:19:41.689,6595578
05/11/2019 09:19:41.729,6594877
05/11/2019 09:19:41.769,6595902
05/11/2019 09:19:41.809,6592990
05/11/2019 09:19:41.849,6589324
05/11/2019 09:19:41.889,6586844
05/11/2019 09:19:41.929,6583771
05/11/2019 09:19:41.969,6581345
05/11/2019 09:19:42.009,6577679
05/11/2019 09:19:42.049,6573581
05/11/2019 09:19:42.089,6567435
05/11/2019 09:19:42.129,6560696
05/11/2019 09:19:42.169,6554442
05/11/2019 09:19:42.209,6544575
05/11/2019 09:19:42.249,6542041
05/11/2019 09:19:42.289,6541071
05/11/2019 09:19:42.329,6542688
05/11/2019 09:19:42.369,6549373
05/11/2019 09:19:42.409,6555304
05/11/2019 09:19:42.449,6559671
05/11/2019 09:19:42.489,6563445
05/11/2019 09:19:42.529,6565656
05/11/2019 09:19:42.569,6567705
05/11/2019 09:19:42.609,6568567
05/11/2019 09:19:42.649,6567705
05/11/2019 09:19:42.689,6564955
05/11/2019 09:19:42.729,6556652
05/11/2019 09:19:42.769,6549158
05/11/2019 09:19:42.809,6545492
05/11/2019 09:19:42.849,6542688
05/11/2019 09:19:42.889,6543066
05/11/2019 09:19:42.929,6545546
05/11/2019 09:19:42.969,6546732
05/11/2019 09:19:43.009,6548781
05/11/2019 09:19:43.049,6553201
05/11/2019 09:19:43.089,6555897
05/11/2019 09:19:43.129,6558162
05/11/2019 09:19:43.169,6558916
05/11/2019 09:19:43.209,6560210
05/11/2019 09:19:43.249,6560210
05/11/2019 09:19:43.289,6558647
05/11/2019 09:19:43.329,6558162
05/11/2019 09:19:43.369,6556706
05/11/2019 09:19:43.409,6554280
05/11/2019 09:19:43.449,6551961
05/11/2019 09:19:43.489,6548349
05/11/2019 09:19:43.529,6546193
05/11/2019 09:19:43.569,6542688
05/11/2019 09:19:43.609,6539939
05/11/2019 09:19:43.649,6539507
05/11/2019 09:19:43.689,6540747
05/11/2019 09:19:43.729,6545384
05/11/2019 09:19:43.769,6552339
05/11/2019 09:19:43.809,6560372
05/11/2019 09:19:43.849,6566303
05/11/2019 09:19:43.889,6569268
05/11/2019 09:19:43.929,6571802
05/11/2019 09:19:43.969,6574498
05/11/2019 09:19:44.009,6579026
05/11/2019 09:19:44.049,6580644
05/11/2019 09:19:44.089,6581345
05/11/2019 09:19:44.129,6579835
05/11/2019 09:19:44.169,6574929
05/11/2019 09:19:44.209,6567812
05/11/2019 09:19:44.249,6581722
05/11/2019 09:19:44.289,6575522
05/11/2019 09:19:44.329,6569699
05/11/2019 09:19:44.369,6564146
05/11/2019 09:19:44.409,6559941
05/11/2019 09:19:44.449,6552824
05/11/2019 09:19:44.489,6552123
05/11/2019 09:19:44.529,6551584
05/11/2019 09:19:44.569,6556598
05/11/2019 09:19:44.609,6578434
05/11/2019 09:19:44.649,6584526
05/11/2019 09:19:44.689,6578973
05/11/2019 09:19:44.729,6579134
05/11/2019 09:19:44.769,6572719
05/11/2019 09:19:44.809,6559456
05/11/2019 09:19:44.849,6560696
05/11/2019 09:19:44.889,6565925
05/11/2019 09:19:44.929,6565440
05/11/2019 09:19:44.969,6565332
05/11/2019 09:19:45.009,6578380
05/11/2019 09:19:45.049,6577355
05/11/2019 09:19:45.089,6572988
05/11/2019 09:19:45.129,6584418
05/11/2019 09:19:45.169,6586952
05/11/2019 09:19:45.209,6581507
05/11/2019 09:19:45.249,6580914
05/11/2019 09:19:45.289,6582801
05/11/2019 09:19:45.329,6585173
05/11/2019 09:19:45.369,6586629
05/11/2019 09:19:45.409,6587221
05/11/2019 09:19:45.449,6588731
05/11/2019 09:19:45.489,6588785
05/11/2019 09:19:45.529,6590942
05/11/2019 09:19:45.569,6591696
05/11/2019 09:19:45.609,6595309
05/11/2019 09:19:45.649,6596657
05/11/2019 09:19:45.689,6598436
05/11/2019 09:19:45.729,6598975
05/11/2019 09:19:45.769,6599298
05/11/2019 09:19:45.809,6600323
05/11/2019 09:19:45.849,6601886
05/11/2019 09:19:45.889,6602749
05/11/2019 09:19:45.929,6605660
05/11/2019 09:19:45.969,6605930
05/11/2019 09:19:46.009,6605229
05/11/2019 09:19:46.049,6605930
05/11/2019 09:19:46.089,6605121
05/11/2019 09:19:46.129,6605444
05/11/2019 09:19:46.169,6606307
05/11/2019 09:19:46.209,6607439
05/11/2019 09:19:46.249,6609165
05/11/2019 09:19:46.289,6608733
05/11/2019 09:19:46.329,6607978
05/11/2019 09:19:46.369,6608949
05/11/2019 09:19:46.409,6608302
05/11/2019 09:19:46.449,6610674
05/11/2019 09:19:46.489,6614233
05/11/2019 09:19:46.529,6614772
05/11/2019 09:19:46.569,6614610
05/11/2019 09:19:46.609,6615850
05/11/2019 09:19:46.649,6618168
05/11/2019 09:19:46.689,6618168
05/11/2019 09:19:46.729,6619085
05/11/2019 09:19:46.769,6621080
05/11/2019 09:19:46.809,6621295
05/11/2019 09:19:46.849,6621780
05/11/2019 09:19:46.889,6622482
05/11/2019 09:19:46.929,6623398
05/11/2019 09:19:46.969,6623937
05/11/2019 09:19:47.009,6624207
05/11/2019 09:19:47.049,6625285
05/11/2019 09:19:47.089,6621834
05/11/2019 09:19:47.129,6621834
05/11/2019 09:19:47.169,6623722
05/11/2019 09:19:47.209,6623290
05/11/2019 09:19:47.249,6626525
05/11/2019 09:19:47.289,6627603
05/11/2019 09:19:47.329,6628682
05/11/2019 09:19:47.369,6631755
05/11/2019 09:19:47.409,6636014
05/11/2019 09:19:47.449,6639842
05/11/2019 09:19:47.489,6643670
05/11/2019 09:19:47.529,6648953
05/11/2019 09:19:47.569,6655747
05/11/2019 09:19:47.609,6655423
05/11/2019 09:19:47.649,6650787
05/11/2019 09:19:47.689,6644263
05/11/2019 09:19:47.729,6644694
05/11/2019 09:19:47.769,6649708
05/11/2019 09:19:47.809,6656502
05/11/2019 09:19:47.849,6658065
05/11/2019 09:19:47.889,6660761
05/11/2019 09:19:47.929,6664427
05/11/2019 09:19:47.969,6672190
05/11/2019 09:19:48.009,6676881
05/11/2019 09:19:48.049,6689228
05/11/2019 09:19:48.089,6690360
05/11/2019 09:19:48.129,6684645
05/11/2019 09:19:48.169,6671004
05/11/2019 09:19:48.209,6654614
05/11/2019 09:19:48.249,6649978
05/11/2019 09:19:48.289,6645071
05/11/2019 09:19:48.329,6640758
05/11/2019 09:19:48.369,6640920
05/11/2019 09:19:48.409,6641136
05/11/2019 09:19:48.449,6641837
05/11/2019 09:19:48.489,6642106
05/11/2019 09:19:48.529,6640597
05/11/2019 09:19:48.569,6637901
05/11/2019 09:19:48.609,6636230
05/11/2019 09:19:48.649,6635798
05/11/2019 09:19:48.689,6635259
05/11/2019 09:19:48.729,6635151
05/11/2019 09:19:48.769,6634451
05/11/2019 09:19:48.809,6633588
05/11/2019 09:19:48.849,6633426
05/11/2019 09:19:48.889,6633264
05/11/2019 09:19:48.929,6633049
05/11/2019 09:19:48.969,6633157
05/11/2019 09:19:49.009,6633211
05/11/2019 09:19:49.049,6634019
05/11/2019 09:19:49.089,6634720
05/11/2019 09:19:49.129,6633049
05/11/2019 09:19:49.169,6630838
05/11/2019 09:19:49.209,6630838
05/11/2019 09:19:49.249,6630569
05/11/2019 09:19:49.289,6629436
05/11/2019 09:19:49.329,6629490
05/11/2019 09:19:49.369,6628412
05/11/2019 09:19:49.409,6627388
05/11/2019 09:19:49.449,6625555
05/11/2019 09:19:49.489,6622643
05/11/2019 09:19:49.529,6621134
05/11/2019 09:19:49.569,6619840
05/11/2019 09:19:49.609,6618384
05/11/2019 09:19:49.649,6617252
05/11/2019 09:19:49.689,6616335
05/11/2019 09:19:49.729,6614287
05/11/2019 09:19:49.769,6612292
05/11/2019 09:19:49.809,6607871
05/11/2019 09:19:49.849,6602857
05/11/2019 09:19:49.889,6597249
05/11/2019 09:19:49.929,6591588
05/11/2019 09:19:49.969,6589486
05/11/2019 09:19:50.009,6588408
05/11/2019 09:19:50.049,6585981
05/11/2019 09:19:50.089,6585604
05/11/2019 09:19:50.129,6586629
05/11/2019 09:19:50.169,6585820
05/11/2019 09:19:50.209,6585011
05/11/2019 09:19:50.249,6584903
05/11/2019 09:19:50.289,6584741
05/11/2019 09:19:50.329,6585119
05/11/2019 09:19:50.369,6586143
05/11/2019 09:19:50.409,6587437
05/11/2019 09:19:50.449,6587707
05/11/2019 09:19:50.489,6588515
05/11/2019 09:19:50.529,6589216
05/11/2019 09:19:50.569,6589486
05/11/2019 09:19:50.609,6590294
05/11/2019 09:19:50.649,6591427
05/11/2019 09:19:50.689,6592936
05/11/2019 09:19:50.729,6597142
05/11/2019 09:19:50.769,6601563
05/11/2019 09:19:50.809,6604366
05/11/2019 09:19:50.849,6607655
05/11/2019 09:19:50.889,6609380
05/11/2019 09:19:50.929,6609812
05/11/2019 09:19:50.969,6613046
05/11/2019 09:19:51.009,6614718
05/11/2019 09:19:51.049,6616767
05/11/2019 09:19:51.089,6618923
05/11/2019 09:19:51.129,6622428
05/11/2019 09:19:51.169,6623991
05/11/2019 09:19:51.209,6624584
05/11/2019 09:19:51.249,6625770
05/11/2019 09:19:51.289,6625555
05/11/2019 09:19:51.329,6626956
05/11/2019 09:19:51.369,6627280
05/11/2019 09:19:51.409,6627172
05/11/2019 09:19:51.449,6627550
05/11/2019 09:19:51.489,6627010
05/11/2019 09:19:51.529,6627280
05/11/2019 09:19:51.569,6627657
05/11/2019 09:19:51.609,6628035
05/11/2019 09:19:51.649,6627226
05/11/2019 09:19:51.689,6625177
05/11/2019 09:19:51.729,6625555
05/11/2019 09:19:51.769,6625393
05/11/2019 09:19:51.809,6625069
05/11/2019 09:19:51.849,6625393
05/11/2019 09:19:51.889,6625447
05/11/2019 09:19:51.929,6625177
05/11/2019 09:19:51.969,6624746
05/11/2019 09:19:52.009,6624746
05/11/2019 09:19:52.049,6624530
05/11/2019 09:19:52.089,6624261
05/11/2019 09:19:52.129,6623991
05/11/2019 09:19:52.169,6624153
05/11/2019 09:19:52.209,6624638
05/11/2019 09:19:52.249,6624908
05/11/2019 09:19:52.289,6625501
05/11/2019 09:19:52.329,6625878
05/11/2019 09:19:52.369,6625555
05/11/2019 09:19:52.409,6625608
05/11/2019 09:19:52.449,6627226
05/11/2019 09:19:52.489,6628682
05/11/2019 09:19:52.529,6628682
05/11/2019 09:19:52.569,6629544
05/11/2019 09:19:52.609,6628358
05/11/2019 09:19:52.649,6625069
05/11/2019 09:19:52.689,6623991
05/11/2019 09:19:52.729,6621619
05/11/2019 09:19:52.769,6619516
05/11/2019 09:19:52.809,6619786
05/11/2019 09:19:52.849,6621026
05/11/2019 09:19:52.889,6620972
05/11/2019 09:19:52.929,6623398
05/11/2019 09:19:52.969,6624692
05/11/2019 09:19:53.009,6624584
05/11/2019 09:19:53.049,6625231
05/11/2019 09:19:53.089,6625501
05/11/2019 09:19:53.129,6627172
05/11/2019 09:19:53.169,6627388
05/11/2019 09:19:53.209,6630029
05/11/2019 09:19:53.249,6631970
05/11/2019 09:19:53.289,6634828
05/11/2019 09:19:53.329,6635960
05/11/2019 09:19:53.369,6637470
05/11/2019 09:19:53.409,6638170
05/11/2019 09:19:53.449,6638925
05/11/2019 09:19:53.489,6639087
05/11/2019 09:19:53.529,6638063
05/11/2019 09:19:53.569,6638009
05/11/2019 09:19:53.609,6636984
05/11/2019 09:19:53.649,6635636
05/11/2019 09:19:53.689,6634505
05/11/2019 09:19:53.729,6635367
05/11/2019 09:19:53.769,6637308
05/11/2019 09:19:53.809,6638170
05/11/2019 09:19:53.849,6639842
05/11/2019 09:19:53.889,6641891
05/11/2019 09:19:53.929,6636122
05/11/2019 09:19:53.969,6628628
05/11/2019 09:19:54.009,6622589
05/11/2019 09:19:54.049,6615149
05/11/2019 09:19:54.089,6612831
05/11/2019 09:19:54.129,6613316
05/11/2019 09:19:54.169,6616066
05/11/2019 09:19:54.209,6618222
05/11/2019 09:19:54.249,6619840
05/11/2019 09:19:54.289,6623829
05/11/2019 09:19:54.329,6630083
05/11/2019 09:19:54.369,6636391
05/11/2019 09:19:54.409,6646096
05/11/2019 09:19:54.449,6654992
05/11/2019 09:19:54.489,6664750
05/11/2019 09:19:54.529,6673161
05/11/2019 09:19:54.569,6677636
05/11/2019 09:19:54.609,6679739
05/11/2019 09:19:54.649,6680278
05/11/2019 09:19:54.689,6679954
05/11/2019 09:19:54.729,6678067
05/11/2019 09:19:54.769,6674455
05/11/2019 09:19:54.809,6664211
05/11/2019 09:19:54.849,6652835
05/11/2019 09:19:54.889,6649223
05/11/2019 09:19:54.929,6648253
05/11/2019 09:19:54.969,6647821
05/11/2019 09:19:55.009,6648199
05/11/2019 09:19:55.049,6649007
05/11/2019 09:19:55.089,6648468
05/11/2019 09:19:55.129,6648091
05/11/2019 09:19:55.169,6648953
05/11/2019 09:19:55.209,6649601
05/11/2019 09:19:55.249,6649708
05/11/2019 09:19:55.289,6649601
05/11/2019 09:19:55.329,6649601
05/11/2019 09:19:55.369,6649439
05/11/2019 09:19:55.409,6650032
05/11/2019 09:19:55.449,6649493
05/11/2019 09:19:55.489,6647336
05/11/2019 09:19:55.529,6648360
05/11/2019 09:19:55.569,6646042
05/11/2019 09:19:55.609,6643778
05/11/2019 09:19:55.649,6642915
05/11/2019 09:19:55.689,6643400
05/11/2019 09:19:55.729,6643346
05/11/2019 09:19:55.769,6646150
05/11/2019 09:19:55.809,6649007
05/11/2019 09:19:55.849,6651002
05/11/2019 09:19:55.889,6652620
05/11/2019 09:19:55.929,6653374
05/11/2019 09:19:55.969,6651218
05/11/2019 09:19:56.009,6650732
05/11/2019 09:19:56.049,6648414
05/11/2019 09:19:56.089,6650571
05/11/2019 09:19:56.129,6657094
05/11/2019 09:19:56.169,6658820
05/11/2019 09:19:56.209,6658550
05/11/2019 09:19:56.249,6657041
05/11/2019 09:19:56.289,6655962
05/11/2019 09:19:56.329,6657634
05/11/2019 09:19:56.369,6660006
05/11/2019 09:19:56.409,6661354
05/11/2019 09:19:56.449,6667446
05/11/2019 09:19:56.489,6672029
05/11/2019 09:19:56.529,6678175
05/11/2019 09:19:56.569,6683458
05/11/2019 09:19:56.609,6688850
05/11/2019 09:19:56.649,6693325
05/11/2019 09:19:56.689,6696722
05/11/2019 09:19:56.729,6699741
05/11/2019 09:19:56.769,6699633
05/11/2019 09:19:56.809,6698878
05/11/2019 09:19:56.849,6699956
05/11/2019 09:19:56.889,6700118
05/11/2019 09:19:56.929,6699309
05/11/2019 09:19:56.969,6698717
05/11/2019 09:19:57.009,6693864
05/11/2019 09:19:57.049,6687772
05/11/2019 09:19:57.089,6683998
05/11/2019 09:19:57.129,6685022
05/11/2019 09:19:57.169,6680224
05/11/2019 09:19:57.209,6677636
05/11/2019 09:19:57.249,6672137
05/11/2019 09:19:57.289,6672784
05/11/2019 09:19:57.329,6672784
05/11/2019 09:19:57.369,6672514
05/11/2019 09:19:57.409,6673808
05/11/2019 09:19:57.449,6675533
05/11/2019 09:19:57.489,6675156
05/11/2019 09:19:57.529,6674994
05/11/2019 09:19:57.569,6672676
05/11/2019 09:19:57.609,6666961
05/11/2019 09:19:57.649,6669117
05/11/2019 09:19:57.689,6667608
05/11/2019 09:19:57.729,6664103
05/11/2019 09:19:57.769,6659197
05/11/2019 09:19:57.809,6656178
05/11/2019 09:19:57.849,6655261
05/11/2019 09:19:57.889,6654237
05/11/2019 09:19:57.929,6652943
05/11/2019 09:19:57.969,6654938
05/11/2019 09:19:58.009,6653806
05/11/2019 09:19:58.049,6652620
05/11/2019 09:19:58.089,6652512
05/11/2019 09:19:58.129,6651811
05/11/2019 09:19:58.169,6649654
05/11/2019 09:19:58.209,6651595
05/11/2019 09:19:58.249,6652135
05/11/2019 09:19:58.289,6653698
05/11/2019 09:19:58.329,6654075
05/11/2019 09:19:58.369,6652943
05/11/2019 09:19:58.409,6651433
05/11/2019 09:19:58.449,6649223
05/11/2019 09:19:58.489,6649601
05/11/2019 09:19:58.529,6650732
05/11/2019 09:19:58.569,6652296
05/11/2019 09:19:58.609,6656016
05/11/2019 09:19:58.649,6656825
05/11/2019 09:19:58.689,6656933
05/11/2019 09:19:58.729,6657688
05/11/2019 09:19:58.769,6659575
05/11/2019 09:19:58.809,6662001
05/11/2019 09:19:58.849,6662432
05/11/2019 09:19:58.889,6660653
05/11/2019 09:19:58.929,6657742
05/11/2019 09:19:58.969,6652188
05/11/2019 09:19:59.009,6643023
05/11/2019 09:19:59.049,6635798
05/11/2019 09:19:59.089,6635044
05/11/2019 09:19:59.129,6633642
05/11/2019 09:19:59.169,6632294
05/11/2019 09:19:59.209,6632617
05/11/2019 09:19:59.249,6631755
05/11/2019 09:19:59.289,6632725
05/11/2019 09:19:59.329,6633965
05/11/2019 09:19:59.369,6635475
05/11/2019 09:19:59.409,6637254
05/11/2019 09:19:59.449,6638117
05/11/2019 09:19:59.489,6638224
05/11/2019 09:19:59.529,6639303
05/11/2019 09:19:59.569,6640004
05/11/2019 09:19:59.609,6638224
05/11/2019 09:19:59.649,6639195
05/11/2019 09:19:59.689,6638656
05/11/2019 09:19:59.729,6637901
05/11/2019 09:19:59.769,6637793
05/11/2019 09:19:59.809,6636930
05/11/2019 09:19:59.849,6636068
05/11/2019 09:19:59.889,6636445
05/11/2019 09:19:59.929,6638602
05/11/2019 09:19:59.969,6640597
05/11/2019 09:20:00.009,6644317
05/11/2019 09:20:00.049,6646312
05/11/2019 09:20:00.089,6644586
05/11/2019 09:20:00.129,6641459
05/11/2019 09:20:00.169,6638386
05/11/2019 09:20:00.209,6634990
05/11/2019 09:20:00.249,6632995
05/11/2019 09:20:00.289,6635798
05/11/2019 09:20:00.329,6632078
05/11/2019 09:20:00.369,6628304
05/11/2019 09:20:00.409,6627819
05/11/2019 09:20:00.449,6626902
05/11/2019 09:20:00.489,6625662
05/11/2019 09:20:00.529,6627550
05/11/2019 09:20:00.569,6626310
05/11/2019 09:20:00.609,6624476
05/11/2019 09:20:00.649,6625662
05/11/2019 09:20:00.689,6628628
05/11/2019 09:20:00.729,6628844
05/11/2019 09:20:00.769,6629975
05/11/2019 09:20:00.809,6630138
05/11/2019 09:20:00.849,6631431
05/11/2019 09:20:00.889,6631485
05/11/2019 09:20:00.929,6630569
05/11/2019 09:20:00.969,6628520
05/11/2019 09:20:01.009,6629113
05/11/2019 09:20:01.049,6631162
05/11/2019 09:20:01.089,6632132
05/11/2019 09:20:01.129,6634558
05/11/2019 09:20:01.169,6635097
05/11/2019 09:20:01.209,6637631
05/11/2019 09:20:01.249,6639896
05/11/2019 09:20:01.289,6641621
05/11/2019 09:20:01.329,6643886
05/11/2019 09:20:01.369,6645719
05/11/2019 09:20:01.409,6648684
05/11/2019 09:20:01.449,6649762
05/11/2019 09:20:01.489,6649439
05/11/2019 09:20:01.529,6650409
05/11/2019 09:20:01.569,6651811
05/11/2019 09:20:01.609,6653429
05/11/2019 09:20:01.649,6654291
05/11/2019 09:20:01.689,6654399
05/11/2019 09:20:01.729,6654291
05/11/2019 09:20:01.769,6654722
05/11/2019 09:20:01.809,6658065
05/11/2019 09:20:01.849,6656016
05/11/2019 09:20:01.889,6655585
05/11/2019 09:20:01.929,6655639
05/11/2019 09:20:01.969,6655477
05/11/2019 09:20:02.009,6654938
05/11/2019 09:20:02.049,6657903
05/11/2019 09:20:02.089,6665074
05/11/2019 09:20:02.129,6662971
05/11/2019 09:20:02.169,6663133
05/11/2019 09:20:02.209,6662755
05/11/2019 09:20:02.249,6661300
05/11/2019 09:20:02.289,6661300
05/11/2019 09:20:02.329,6662001
05/11/2019 09:20:02.369,6659359
05/11/2019 09:20:02.409,6659089
05/11/2019 09:20:02.449,6657526
05/11/2019 09:20:02.489,6654183
05/11/2019 09:20:02.529,6652026
05/11/2019 09:20:02.569,6647929
05/11/2019 09:20:02.609,6644209
05/11/2019 09:20:02.649,6639518
05/11/2019 09:20:02.689,6632671
05/11/2019 09:20:02.729,6627280
05/11/2019 09:20:02.769,6625986
05/11/2019 09:20:02.809,6629167
05/11/2019 09:20:02.849,6626148
05/11/2019 09:20:02.889,6629436
05/11/2019 09:20:02.929,6634612
05/11/2019 09:20:02.969,6635745
05/11/2019 09:20:03.009,6637685
05/11/2019 09:20:03.049,6639357
05/11/2019 09:20:03.089,6639464
05/11/2019 09:20:03.129,6642969
05/11/2019 09:20:03.169,6647390
05/11/2019 09:20:03.209,6649654
05/11/2019 09:20:03.249,6651002
05/11/2019 09:20:03.289,6651272
05/11/2019 09:20:03.329,6651433
05/11/2019 09:20:03.369,6651056
05/11/2019 09:20:03.409,6650625
05/11/2019 09:20:03.449,6650948
05/11/2019 09:20:03.489,6650571
05/11/2019 09:20:03.529,6651164
05/11/2019 09:20:03.569,6650355
05/11/2019 09:20:03.609,6652296
05/11/2019 09:20:03.649,6652674
05/11/2019 09:20:03.689,6650301
05/11/2019 09:20:03.729,6646743
05/11/2019 09:20:03.769,6645719
05/11/2019 09:20:03.809,6646365
05/11/2019 09:20:03.849,6648684
05/11/2019 09:20:03.889,6650948
05/11/2019 09:20:03.929,6650841
05/11/2019 09:20:03.969,6652620
05/11/2019 09:20:04.009,6652889
05/11/2019 09:20:04.049,6653213
05/11/2019 09:20:04.089,6653968
05/11/2019 09:20:04.129,6653698
05/11/2019 09:20:04.169,6655208
05/11/2019 09:20:04.209,6656340
05/11/2019 09:20:04.249,6656771
05/11/2019 09:20:04.289,6656124
05/11/2019 09:20:04.329,6656663
05/11/2019 09:20:04.369,6656178
05/11/2019 09:20:04.409,6654237
05/11/2019 09:20:04.449,6652727
05/11/2019 09:20:04.489,6652674
05/11/2019 09:20:04.529,6652620
05/11/2019 09:20:04.569,6652727
05/11/2019 09:20:04.609,6652350
05/11/2019 09:20:04.649,6652835
05/11/2019 09:20:04.689,6650571
05/11/2019 09:20:04.729,6650247
05/11/2019 09:20:04.769,6650140
05/11/2019 09:20:04.809,6648199
05/11/2019 09:20:04.849,6647444
05/11/2019 09:20:04.889,6646959
