Time,BreathingWaveform
24/09/2019 13:07:49.823,6926774
24/09/2019 13:07:49.863,6926235
24/09/2019 13:07:49.903,6925211
24/09/2019 13:07:49.943,6924671
24/09/2019 13:07:49.983,6924024
24/09/2019 13:07:50.023,6923270
24/09/2019 13:07:50.063,6922353
24/09/2019 13:07:50.103,6923917
24/09/2019 13:07:50.143,6921652
24/09/2019 13:07:50.183,6922892
24/09/2019 13:07:50.223,6923755
24/09/2019 13:07:50.263,6922946
24/09/2019 13:07:50.303,6923701
24/09/2019 13:07:50.343,6924671
24/09/2019 13:07:50.383,6925211
24/09/2019 13:07:50.423,6926073
24/09/2019 13:07:50.463,6926882
24/09/2019 13:07:50.503,6926882
24/09/2019 13:07:50.543,6927367
24/09/2019 13:07:50.583,6928230
24/09/2019 13:07:50.623,6928499
24/09/2019 13:07:50.663,6928985
24/09/2019 13:07:50.703,6930171
24/09/2019 13:07:50.743,6930602
24/09/2019 13:07:50.783,6930818
24/09/2019 13:07:50.823,6930818
24/09/2019 13:07:50.863,6929685
24/09/2019 13:07:50.903,6930548
24/09/2019 13:07:50.943,6930656
24/09/2019 13:07:50.983,6929524
24/09/2019 13:07:51.023,6927151
24/09/2019 13:07:51.063,6925372
24/09/2019 13:07:51.103,6925642
24/09/2019 13:07:51.143,6925696
24/09/2019 13:07:51.183,6925857
24/09/2019 13:07:51.223,6925372
24/09/2019 13:07:51.263,6926181
24/09/2019 13:07:51.303,6925534
24/09/2019 13:07:51.343,6924510
24/09/2019 13:07:51.383,6923917
24/09/2019 13:07:51.423,6923270
24/09/2019 13:07:51.463,6923917
24/09/2019 13:07:51.503,6923485
24/09/2019 13:07:51.543,6923270
24/09/2019 13:07:51.583,6922677
24/09/2019 13:07:51.623,6922838
24/09/2019 13:07:51.663,6922623
24/09/2019 13:07:51.703,6922299
24/09/2019 13:07:51.743,6922515
24/09/2019 13:07:51.783,6922569
24/09/2019 13:07:51.823,6923216
24/09/2019 13:07:51.863,6923647
24/09/2019 13:07:51.903,6924186
24/09/2019 13:07:51.943,6925372
24/09/2019 13:07:51.983,6925534
24/09/2019 13:07:52.023,6925911
24/09/2019 13:07:52.063,6926127
24/09/2019 13:07:52.103,6926127
24/09/2019 13:07:52.143,6927960
24/09/2019 13:07:52.183,6930117
24/09/2019 13:07:52.223,6932974
24/09/2019 13:07:52.263,6933244
24/09/2019 13:07:52.303,6934538
24/09/2019 13:07:52.343,6934700
24/09/2019 13:07:52.383,6935400
24/09/2019 13:07:52.423,6936101
24/09/2019 13:07:52.463,6937288
24/09/2019 13:07:52.503,6937341
24/09/2019 13:07:52.543,6936964
24/09/2019 13:07:52.583,6937180
24/09/2019 13:07:52.623,6937880
24/09/2019 13:07:52.663,6939013
24/09/2019 13:07:52.703,6938959
24/09/2019 13:07:52.743,6939013
24/09/2019 13:07:52.783,6940037
24/09/2019 13:07:52.823,6940361
24/09/2019 13:07:52.863,6940199
24/09/2019 13:07:52.903,6939067
24/09/2019 13:07:52.943,6938851
24/09/2019 13:07:52.983,6939120
24/09/2019 13:07:53.023,6938204
24/09/2019 13:07:53.063,6937234
24/09/2019 13:07:53.103,6936640
24/09/2019 13:07:53.143,6935724
24/09/2019 13:07:53.183,6934807
24/09/2019 13:07:53.223,6933999
24/09/2019 13:07:53.263,6933621
24/09/2019 13:07:53.303,6933891
24/09/2019 13:07:53.343,6933082
24/09/2019 13:07:53.383,6933406
24/09/2019 13:07:53.423,6933406
24/09/2019 13:07:53.463,6932812
24/09/2019 13:07:53.503,6932705
24/09/2019 13:07:53.543,6932112
24/09/2019 13:07:53.583,6932758
24/09/2019 13:07:53.623,6932543
24/09/2019 13:07:53.663,6932381
24/09/2019 13:07:53.703,6931896
24/09/2019 13:07:53.743,6931249
24/09/2019 13:07:53.783,6930872
24/09/2019 13:07:53.823,6930224
24/09/2019 13:07:53.863,6929632
24/09/2019 13:07:53.903,6927960
24/09/2019 13:07:53.943,6926505
24/09/2019 13:07:53.983,6925211
24/09/2019 13:07:54.023,6924617
24/09/2019 13:07:54.063,6923917
24/09/2019 13:07:54.103,6923378
24/09/2019 13:07:54.143,6924402
24/09/2019 13:07:54.183,6923323
24/09/2019 13:07:54.223,6923378
24/09/2019 13:07:54.263,6924132
24/09/2019 13:07:54.303,6924779
24/09/2019 13:07:54.343,6926073
24/09/2019 13:07:54.383,6927421
24/09/2019 13:07:54.423,6927799
24/09/2019 13:07:54.463,6929039
24/09/2019 13:07:54.503,6930171
24/09/2019 13:07:54.543,6931734
24/09/2019 13:07:54.583,6932597
24/09/2019 13:07:54.623,6933891
24/09/2019 13:07:54.663,6934753
24/09/2019 13:07:54.703,6935886
24/09/2019 13:07:54.743,6936209
24/09/2019 13:07:54.783,6936209
24/09/2019 13:07:54.823,6937719
24/09/2019 13:07:54.863,6939013
24/09/2019 13:07:54.903,6939336
24/09/2019 13:07:54.943,6939929
24/09/2019 13:07:54.983,6939552
24/09/2019 13:07:55.023,6940091
24/09/2019 13:07:55.063,6939174
24/09/2019 13:07:55.103,6939228
24/09/2019 13:07:55.143,6938635
24/09/2019 13:07:55.183,6937611
24/09/2019 13:07:55.223,6937180
24/09/2019 13:07:55.263,6937719
24/09/2019 13:07:55.303,6936317
24/09/2019 13:07:55.343,6936317
24/09/2019 13:07:55.383,6936155
24/09/2019 13:07:55.423,6935832
24/09/2019 13:07:55.463,6936371
24/09/2019 13:07:55.503,6936101
24/09/2019 13:07:55.543,6935886
24/09/2019 13:07:55.583,6934214
24/09/2019 13:07:55.623,6934268
24/09/2019 13:07:55.663,6933352
24/09/2019 13:07:55.703,6932597
24/09/2019 13:07:55.743,6932705
24/09/2019 13:07:55.783,6932812
24/09/2019 13:07:55.823,6932974
24/09/2019 13:07:55.863,6932921
24/09/2019 13:07:55.903,6933190
24/09/2019 13:07:55.943,6931896
24/09/2019 13:07:55.983,6931465
24/09/2019 13:07:56.023,6930764
24/09/2019 13:07:56.063,6930979
24/09/2019 13:07:56.103,6929847
24/09/2019 13:07:56.143,6928877
24/09/2019 13:07:56.183,6929685
24/09/2019 13:07:56.223,6929254
24/09/2019 13:07:56.263,6928391
24/09/2019 13:07:56.303,6929200
24/09/2019 13:07:56.343,6928877
24/09/2019 13:07:56.383,6929039
24/09/2019 13:07:56.423,6928931
24/09/2019 13:07:56.463,6929362
24/09/2019 13:07:56.503,6929362
24/09/2019 13:07:56.543,6928823
24/09/2019 13:07:56.583,6928176
24/09/2019 13:07:56.623,6928877
24/09/2019 13:07:56.663,6928499
24/09/2019 13:07:56.703,6928715
24/09/2019 13:07:56.743,6928661
24/09/2019 13:07:56.783,6928823
24/09/2019 13:07:56.823,6928607
24/09/2019 13:07:56.863,6929955
24/09/2019 13:07:56.903,6930063
24/09/2019 13:07:56.943,6930333
24/09/2019 13:07:56.983,6931141
24/09/2019 13:07:57.023,6931141
24/09/2019 13:07:57.063,6930979
24/09/2019 13:07:57.103,6930925
24/09/2019 13:07:57.143,6931249
24/09/2019 13:07:57.183,6931411
24/09/2019 13:07:57.223,6930979
24/09/2019 13:07:57.263,6932112
24/09/2019 13:07:57.303,6932597
24/09/2019 13:07:57.343,6933136
24/09/2019 13:07:57.383,6933298
24/09/2019 13:07:57.423,6934430
24/09/2019 13:07:57.463,6935239
24/09/2019 13:07:57.503,6937072
24/09/2019 13:07:57.543,6938204
24/09/2019 13:07:57.583,6938312
24/09/2019 13:07:57.623,6938204
24/09/2019 13:07:57.663,6937557
24/09/2019 13:07:57.703,6937611
24/09/2019 13:07:57.743,6937180
24/09/2019 13:07:57.783,6936047
24/09/2019 13:07:57.823,6936209
24/09/2019 13:07:57.863,6934376
24/09/2019 13:07:57.903,6933891
24/09/2019 13:07:57.943,6933729
24/09/2019 13:07:57.983,6933298
24/09/2019 13:07:58.023,6932705
24/09/2019 13:07:58.063,6932921
24/09/2019 13:07:58.103,6932004
24/09/2019 13:07:58.143,6930656
24/09/2019 13:07:58.183,6930764
24/09/2019 13:07:58.223,6929093
24/09/2019 13:07:58.263,6929093
24/09/2019 13:07:58.303,6928445
24/09/2019 13:07:58.343,6927691
24/09/2019 13:07:58.383,6925804
24/09/2019 13:07:58.423,6922515
24/09/2019 13:07:58.463,6922784
24/09/2019 13:07:58.503,6922784
24/09/2019 13:07:58.543,6924024
24/09/2019 13:07:58.583,6924186
24/09/2019 13:07:58.623,6924024
24/09/2019 13:07:58.663,6924348
24/09/2019 13:07:58.703,6924132
24/09/2019 13:07:58.743,6925049
24/09/2019 13:07:58.783,6924671
24/09/2019 13:07:58.823,6925103
24/09/2019 13:07:58.863,6924887
24/09/2019 13:07:58.903,6925534
24/09/2019 13:07:58.943,6925318
24/09/2019 13:07:58.983,6924348
24/09/2019 13:07:59.023,6924402
24/09/2019 13:07:59.063,6924348
24/09/2019 13:07:59.103,6924186
24/09/2019 13:07:59.143,6923485
24/09/2019 13:07:59.183,6923863
24/09/2019 13:07:59.223,6923270
24/09/2019 13:07:59.263,6922892
24/09/2019 13:07:59.303,6923270
24/09/2019 13:07:59.343,6924294
24/09/2019 13:07:59.383,6924456
24/09/2019 13:07:59.423,6924617
24/09/2019 13:07:59.463,6924833
24/09/2019 13:07:59.503,6925211
24/09/2019 13:07:59.543,6925426
24/09/2019 13:07:59.583,6926612
24/09/2019 13:07:59.623,6926235
24/09/2019 13:07:59.663,6926774
24/09/2019 13:07:59.703,6928338
24/09/2019 13:07:59.743,6928338
24/09/2019 13:07:59.783,6928553
24/09/2019 13:07:59.823,6929955
24/09/2019 13:07:59.863,6930602
24/09/2019 13:07:59.903,6931518
24/09/2019 13:07:59.943,6931896
24/09/2019 13:07:59.983,6932866
24/09/2019 13:08:00.023,6933244
24/09/2019 13:08:00.063,6935023
24/09/2019 13:08:00.103,6935724
24/09/2019 13:08:00.143,6936802
24/09/2019 13:08:00.183,6936856
24/09/2019 13:08:00.223,6937719
24/09/2019 13:08:00.263,6937988
24/09/2019 13:08:00.303,6938635
24/09/2019 13:08:00.343,6937934
24/09/2019 13:08:00.383,6938258
24/09/2019 13:08:00.423,6938042
24/09/2019 13:08:00.463,6938366
24/09/2019 13:08:00.503,6937449
24/09/2019 13:08:00.543,6937180
24/09/2019 13:08:00.583,6936640
24/09/2019 13:08:00.623,6935832
24/09/2019 13:08:00.663,6935400
24/09/2019 13:08:00.703,6935023
24/09/2019 13:08:00.743,6933783
24/09/2019 13:08:00.783,6933567
24/09/2019 13:08:00.823,6932651
24/09/2019 13:08:00.863,6931842
24/09/2019 13:08:00.903,6931465
24/09/2019 13:08:00.943,6931249
24/09/2019 13:08:00.983,6930925
24/09/2019 13:08:01.023,6929793
24/09/2019 13:08:01.063,6929524
24/09/2019 13:08:01.103,6929470
24/09/2019 13:08:01.143,6929470
24/09/2019 13:08:01.183,6928985
24/09/2019 13:08:01.223,6928499
24/09/2019 13:08:01.263,6927367
24/09/2019 13:08:01.303,6927044
24/09/2019 13:08:01.343,6925157
24/09/2019 13:08:01.383,6924617
24/09/2019 13:08:01.423,6924132
24/09/2019 13:08:01.463,6923539
24/09/2019 13:08:01.503,6923108
24/09/2019 13:08:01.543,6920466
24/09/2019 13:08:01.583,6918687
24/09/2019 13:08:01.623,6918525
24/09/2019 13:08:01.663,6918364
24/09/2019 13:08:01.703,6918579
24/09/2019 13:08:01.743,6917986
24/09/2019 13:08:01.783,6918525
24/09/2019 13:08:01.823,6919981
24/09/2019 13:08:01.863,6921598
24/09/2019 13:08:01.903,6923539
24/09/2019 13:08:01.943,6923971
24/09/2019 13:08:01.983,6924995
24/09/2019 13:08:02.023,6926828
24/09/2019 13:08:02.063,6928014
24/09/2019 13:08:02.103,6928068
24/09/2019 13:08:02.143,6930333
24/09/2019 13:08:02.183,6932219
24/09/2019 13:08:02.223,6931627
24/09/2019 13:08:02.263,6933675
24/09/2019 13:08:02.303,6934430
24/09/2019 13:08:02.343,6934430
24/09/2019 13:08:02.383,6934106
24/09/2019 13:08:02.423,6934592
24/09/2019 13:08:02.463,6934646
24/09/2019 13:08:02.503,6933945
24/09/2019 13:08:02.543,6933675
24/09/2019 13:08:02.583,6932489
24/09/2019 13:08:02.623,6931249
24/09/2019 13:08:02.663,6931249
24/09/2019 13:08:02.703,6930224
24/09/2019 13:08:02.743,6930979
24/09/2019 13:08:02.783,6931627
24/09/2019 13:08:02.823,6931842
24/09/2019 13:08:02.863,6931572
24/09/2019 13:08:02.903,6930818
24/09/2019 13:08:02.943,6930440
24/09/2019 13:08:02.983,6928661
24/09/2019 13:08:03.023,6926936
24/09/2019 13:08:03.063,6924671
24/09/2019 13:08:03.103,6921652
24/09/2019 13:08:03.143,6917070
24/09/2019 13:08:03.183,6915075
24/09/2019 13:08:03.223,6912163
24/09/2019 13:08:03.263,6907257
24/09/2019 13:08:03.303,6907419
24/09/2019 13:08:03.343,6908281
24/09/2019 13:08:03.383,6907688
24/09/2019 13:08:03.423,6907742
24/09/2019 13:08:03.463,6907904
24/09/2019 13:08:03.503,6906988
24/09/2019 13:08:03.543,6907419
24/09/2019 13:08:03.583,6910869
24/09/2019 13:08:03.623,6915614
24/09/2019 13:08:03.663,6921383
24/09/2019 13:08:03.703,6923108
24/09/2019 13:08:03.743,6924240
24/09/2019 13:08:03.783,6925696
24/09/2019 13:08:03.823,6924779
24/09/2019 13:08:03.863,6924671
24/09/2019 13:08:03.903,6923971
24/09/2019 13:08:03.943,6922515
24/09/2019 13:08:03.983,6922784
24/09/2019 13:08:04.023,6922029
24/09/2019 13:08:04.063,6922138
24/09/2019 13:08:04.103,6922677
24/09/2019 13:08:04.143,6922029
24/09/2019 13:08:04.183,6922029
24/09/2019 13:08:04.223,6921922
24/09/2019 13:08:04.263,6922138
24/09/2019 13:08:04.303,6920035
24/09/2019 13:08:04.343,6919388
24/09/2019 13:08:04.383,6919172
24/09/2019 13:08:04.423,6917824
24/09/2019 13:08:04.463,6916746
24/09/2019 13:08:04.503,6915883
24/09/2019 13:08:04.543,6914805
24/09/2019 13:08:04.583,6912487
24/09/2019 13:08:04.623,6912756
24/09/2019 13:08:04.663,6913295
24/09/2019 13:08:04.703,6913889
24/09/2019 13:08:04.743,6915237
24/09/2019 13:08:04.783,6918202
24/09/2019 13:08:04.823,6921329
24/09/2019 13:08:04.863,6923378
24/09/2019 13:08:04.903,6924671
24/09/2019 13:08:04.943,6925588
24/09/2019 13:08:04.983,6926451
24/09/2019 13:08:05.023,6927151
24/09/2019 13:08:05.063,6927960
24/09/2019 13:08:05.103,6929578
24/09/2019 13:08:05.143,6929578
24/09/2019 13:08:05.183,6929739
24/09/2019 13:08:05.223,6929254
24/09/2019 13:08:05.263,6929416
24/09/2019 13:08:05.303,6929254
24/09/2019 13:08:05.343,6928391
24/09/2019 13:08:05.383,6927529
24/09/2019 13:08:05.423,6927259
24/09/2019 13:08:05.463,6926451
24/09/2019 13:08:05.503,6926235
24/09/2019 13:08:05.543,6924833
24/09/2019 13:08:05.583,6922784
24/09/2019 13:08:05.623,6919496
24/09/2019 13:08:05.663,6917177
24/09/2019 13:08:05.703,6913835
24/09/2019 13:08:05.743,6910761
24/09/2019 13:08:05.783,6908336
24/09/2019 13:08:05.823,6904885
24/09/2019 13:08:05.863,6899979
24/09/2019 13:08:05.903,6898631
24/09/2019 13:08:05.943,6899008
24/09/2019 13:08:05.983,6897822
24/09/2019 13:08:06.023,6900032
24/09/2019 13:08:06.063,6904022
24/09/2019 13:08:06.103,6910115
24/09/2019 13:08:06.143,6913511
24/09/2019 13:08:06.183,6919010
24/09/2019 13:08:06.223,6920790
24/09/2019 13:08:06.263,6920466
24/09/2019 13:08:06.303,6921113
24/09/2019 13:08:06.343,6923162
24/09/2019 13:08:06.383,6925318
24/09/2019 13:08:06.423,6926666
24/09/2019 13:08:06.463,6927960
24/09/2019 13:08:06.503,6929254
24/09/2019 13:08:06.543,6929416
24/09/2019 13:08:06.583,6930548
24/09/2019 13:08:06.623,6931249
24/09/2019 13:08:06.663,6931303
24/09/2019 13:08:06.703,6930764
24/09/2019 13:08:06.743,6930440
24/09/2019 13:08:06.783,6929362
24/09/2019 13:08:06.823,6929146
24/09/2019 13:08:06.863,6927906
24/09/2019 13:08:06.903,6927637
24/09/2019 13:08:06.943,6927421
24/09/2019 13:08:06.983,6927421
24/09/2019 13:08:07.023,6926882
24/09/2019 13:08:07.063,6926073
24/09/2019 13:08:07.103,6925750
24/09/2019 13:08:07.143,6925911
24/09/2019 13:08:07.183,6925426
24/09/2019 13:08:07.223,6924779
24/09/2019 13:08:07.263,6924887
24/09/2019 13:08:07.303,6925265
24/09/2019 13:08:07.343,6925265
24/09/2019 13:08:07.383,6925318
24/09/2019 13:08:07.423,6925372
24/09/2019 13:08:07.463,6925911
24/09/2019 13:08:07.503,6926936
24/09/2019 13:08:07.543,6927799
24/09/2019 13:08:07.583,6928338
24/09/2019 13:08:07.623,6929308
24/09/2019 13:08:07.663,6930764
24/09/2019 13:08:07.703,6930925
24/09/2019 13:08:07.743,6930979
24/09/2019 13:08:07.783,6931680
24/09/2019 13:08:07.823,6932219
24/09/2019 13:08:07.863,6932921
24/09/2019 13:08:07.903,6933460
24/09/2019 13:08:07.943,6934214
24/09/2019 13:08:07.983,6933891
24/09/2019 13:08:08.023,6934052
24/09/2019 13:08:08.063,6933783
24/09/2019 13:08:08.103,6933298
24/09/2019 13:08:08.143,6933352
24/09/2019 13:08:08.183,6933567
24/09/2019 13:08:08.223,6932921
24/09/2019 13:08:08.263,6932921
24/09/2019 13:08:08.303,6932381
24/09/2019 13:08:08.343,6931465
24/09/2019 13:08:08.383,6930333
24/09/2019 13:08:08.423,6930818
24/09/2019 13:08:08.463,6929524
24/09/2019 13:08:08.503,6929524
24/09/2019 13:08:08.543,6928769
24/09/2019 13:08:08.583,6926181
24/09/2019 13:08:08.623,6922677
24/09/2019 13:08:08.663,6920520
24/09/2019 13:08:08.703,6918471
24/09/2019 13:08:08.743,6916962
24/09/2019 13:08:08.783,6914428
24/09/2019 13:08:08.823,6912001
24/09/2019 13:08:08.863,6911786
24/09/2019 13:08:08.903,6912325
24/09/2019 13:08:08.943,6911624
24/09/2019 13:08:08.983,6910276
24/09/2019 13:08:09.023,6910815
24/09/2019 13:08:09.063,6912595
24/09/2019 13:08:09.103,6916207
24/09/2019 13:08:09.143,6916207
24/09/2019 13:08:09.183,6918633
24/09/2019 13:08:09.223,6920089
24/09/2019 13:08:09.263,6921706
24/09/2019 13:08:09.303,6923539
24/09/2019 13:08:09.343,6925211
24/09/2019 13:08:09.383,6925804
24/09/2019 13:08:09.423,6927960
24/09/2019 13:08:09.463,6929039
24/09/2019 13:08:09.503,6930279
24/09/2019 13:08:09.543,6930602
24/09/2019 13:08:09.583,6931465
24/09/2019 13:08:09.623,6932058
24/09/2019 13:08:09.663,6932058
24/09/2019 13:08:09.703,6931680
24/09/2019 13:08:09.743,6930548
24/09/2019 13:08:09.783,6930764
24/09/2019 13:08:09.823,6929901
24/09/2019 13:08:09.863,6929039
24/09/2019 13:08:09.903,6928877
24/09/2019 13:08:09.943,6928068
24/09/2019 13:08:09.983,6927475
24/09/2019 13:08:10.023,6928068
24/09/2019 13:08:10.063,6927205
24/09/2019 13:08:10.103,6925696
24/09/2019 13:08:10.143,6925103
24/09/2019 13:08:10.183,6923054
24/09/2019 13:08:10.223,6920304
24/09/2019 13:08:10.263,6917662
24/09/2019 13:08:10.303,6915937
24/09/2019 13:08:10.343,6913997
24/09/2019 13:08:10.383,6909845
24/09/2019 13:08:10.423,6909737
24/09/2019 13:08:10.463,6913242
24/09/2019 13:08:10.503,6913242
24/09/2019 13:08:10.543,6914266
24/09/2019 13:08:10.583,6916261
24/09/2019 13:08:10.623,6918148
24/09/2019 13:08:10.663,6917716
24/09/2019 13:08:10.703,6916099
24/09/2019 13:08:10.743,6910869
24/09/2019 13:08:10.783,6907149
24/09/2019 13:08:10.823,6908875
24/09/2019 13:08:10.863,6909899
24/09/2019 13:08:10.903,6909737
24/09/2019 13:08:10.943,6909630
24/09/2019 13:08:10.983,6911948
24/09/2019 13:08:11.023,6916045
24/09/2019 13:08:11.063,6919226
24/09/2019 13:08:11.103,6921922
24/09/2019 13:08:11.143,6923755
24/09/2019 13:08:11.183,6925480
24/09/2019 13:08:11.223,6925965
24/09/2019 13:08:11.263,6927205
24/09/2019 13:08:11.303,6928284
24/09/2019 13:08:11.343,6928607
24/09/2019 13:08:11.383,6928553
24/09/2019 13:08:11.423,6928769
24/09/2019 13:08:11.463,6928985
24/09/2019 13:08:11.503,6929524
24/09/2019 13:08:11.543,6929039
24/09/2019 13:08:11.583,6930009
24/09/2019 13:08:11.623,6930171
24/09/2019 13:08:11.663,6929093
24/09/2019 13:08:11.703,6928823
24/09/2019 13:08:11.743,6928445
24/09/2019 13:08:11.783,6927691
24/09/2019 13:08:11.823,6927151
24/09/2019 13:08:11.863,6928176
24/09/2019 13:08:11.903,6928391
24/09/2019 13:08:11.943,6928068
24/09/2019 13:08:11.983,6928931
24/09/2019 13:08:12.023,6927637
24/09/2019 13:08:12.063,6921005
24/09/2019 13:08:12.103,6917123
24/09/2019 13:08:12.143,6910330
24/09/2019 13:08:12.183,6904238
24/09/2019 13:08:12.223,6907149
24/09/2019 13:08:12.263,6910222
24/09/2019 13:08:12.303,6914643
24/09/2019 13:08:12.343,6914589
24/09/2019 13:08:12.383,6915290
24/09/2019 13:08:12.423,6917123
24/09/2019 13:08:12.463,6918256
24/09/2019 13:08:12.503,6921706
24/09/2019 13:08:12.543,6925965
24/09/2019 13:08:12.583,6928553
24/09/2019 13:08:12.623,6929200
24/09/2019 13:08:12.663,6929578
24/09/2019 13:08:12.703,6929039
24/09/2019 13:08:12.743,6928931
24/09/2019 13:08:12.783,6927637
24/09/2019 13:08:12.823,6926774
24/09/2019 13:08:12.863,6927799
24/09/2019 13:08:12.903,6927745
24/09/2019 13:08:12.943,6926882
24/09/2019 13:08:12.983,6928823
24/09/2019 13:08:13.023,6932166
24/09/2019 13:08:13.063,6933352
24/09/2019 13:08:13.103,6932112
24/09/2019 13:08:13.143,6932112
24/09/2019 13:08:13.183,6931249
24/09/2019 13:08:13.223,6930872
24/09/2019 13:08:13.263,6931465
24/09/2019 13:08:13.303,6931087
24/09/2019 13:08:13.343,6929039
24/09/2019 13:08:13.383,6929685
24/09/2019 13:08:13.423,6929362
24/09/2019 13:08:13.463,6929362
24/09/2019 13:08:13.503,6930925
24/09/2019 13:08:13.543,6931465
24/09/2019 13:08:13.583,6932705
24/09/2019 13:08:13.623,6933298
24/09/2019 13:08:13.663,6933837
24/09/2019 13:08:13.703,6936425
24/09/2019 13:08:13.743,6936586
24/09/2019 13:08:13.783,6937126
24/09/2019 13:08:13.823,6938581
24/09/2019 13:08:13.863,6939822
24/09/2019 13:08:13.903,6940630
24/09/2019 13:08:13.943,6940361
24/09/2019 13:08:13.983,6940900
24/09/2019 13:08:14.023,6941870
24/09/2019 13:08:14.063,6943595
24/09/2019 13:08:14.103,6944781
24/09/2019 13:08:14.143,6946830
24/09/2019 13:08:14.183,6946830
24/09/2019 13:08:14.223,6947262
24/09/2019 13:08:14.263,6948448
24/09/2019 13:08:14.303,6949148
24/09/2019 13:08:14.343,6949148
24/09/2019 13:08:14.383,6949256
24/09/2019 13:08:14.423,6949041
24/09/2019 13:08:14.463,6949526
24/09/2019 13:08:14.503,6950011
24/09/2019 13:08:14.543,6950982
24/09/2019 13:08:14.583,6951521
24/09/2019 13:08:14.623,6951952
24/09/2019 13:08:14.663,6952761
24/09/2019 13:08:14.703,6951844
24/09/2019 13:08:14.743,6949148
24/09/2019 13:08:14.783,6946399
24/09/2019 13:08:14.823,6941601
24/09/2019 13:08:14.863,6940900
24/09/2019 13:08:14.903,6940037
