Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
14/10/2019 09:12:44.458,74,15.0,-3276.8,13,0.01,0.03,4.136,89,1906.000,65535.000,100,0.001620,0.000100,100,65535,100,65535,1,84,-1.00,-0.93,0.21,0.27,-0.03,0.01,26.2,640,254,0,12,37.1,403,420,509
14/10/2019 09:12:45.458,73,15.0,-3276.8,13,0.01,0.04,4.136,89,1446.000,65535.000,100,0.001620,0.000100,100,65535,100,65535,1,85,-0.98,-0.91,0.21,0.28,-0.03,0.00,26.2,640,254,0,12,37.1,401,425,495
14/10/2019 09:12:46.458,75,15.0,-3276.8,13,0.01,0.03,4.136,89,1223.000,65535.000,100,0.001600,0.000080,100,65535,100,65535,1,86,-0.98,-0.95,0.21,0.27,-0.03,0.00,26.2,640,254,0,12,37.1,403,420,508
14/10/2019 09:12:47.458,74,15.0,-3276.8,13,0.01,0.03,4.136,89,1090.000,65535.000,100,0.001600,0.000080,100,65535,100,65535,1,87,-0.98,-0.95,0.21,0.28,-0.04,0.01,26.2,17024,254,0,12,37.1,403,420,509
14/10/2019 09:12:48.458,73,14.0,-3276.8,13,0.01,0.02,4.136,89,1515.000,65535.000,100,0.001640,0.000080,100,65535,100,65535,1,88,-1.00,-0.93,0.21,0.26,-0.03,0.01,26.2,17024,254,0,12,37.1,403,419,508
14/10/2019 09:12:49.458,71,14.0,-3276.8,13,0.01,0.04,4.136,89,2036.000,65535.000,100,0.001640,0.000080,100,65535,100,65535,1,89,-1.00,-0.95,0.21,0.28,-0.03,0.02,26.2,17024,254,-1,12,37.1,403,421,508
14/10/2019 09:12:50.458,69,14.0,-3276.8,13,0.01,0.04,4.136,89,1637.000,65535.000,100,0.001600,0.000080,100,65535,100,65535,1,90,-0.98,-0.92,0.21,0.28,-0.04,0.01,26.2,17024,254,0,12,37.1,403,420,509
14/10/2019 09:12:51.458,69,14.0,-3276.8,13,0.01,0.03,4.136,89,1296.000,65535.000,100,0.001600,0.000080,100,65535,100,65535,1,91,-1.00,-0.91,0.21,0.28,-0.04,0.02,26.2,17024,254,0,12,37.1,403,419,509
14/10/2019 09:12:52.458,71,14.0,-3276.8,13,0.01,0.03,4.136,89,1079.000,65535.000,100,0.001720,0.000080,100,65535,100,65535,1,92,-0.98,-0.93,0.21,0.27,-0.04,0.00,26.3,17024,254,-6,12,37.1,403,419,508
14/10/2019 09:12:53.458,70,14.0,-3276.8,13,0.01,0.07,4.136,89,934.000,65535.000,100,0.001720,0.000080,100,65535,100,65535,1,93,-1.00,-0.93,0.21,0.32,-0.02,0.01,26.3,17024,254,0,12,37.1,403,419,509
14/10/2019 09:12:54.458,69,13.0,-3276.8,13,0.01,0.07,4.136,89,1070.000,65535.000,100,0.001800,0.000100,100,65535,100,65535,1,94,-1.00,-0.92,0.21,0.30,-0.04,0.00,26.4,17024,254,0,12,37.1,400,417,490
14/10/2019 09:12:55.458,70,13.0,-3276.8,13,0.00,0.03,4.136,89,1041.000,65535.000,100,0.001800,0.000100,100,65535,100,65535,1,95,-1.01,-0.93,0.21,0.27,-0.03,0.00,26.4,17024,254,-3,12,37.1,403,419,509
14/10/2019 09:12:56.458,70,13.0,-3276.8,13,0.01,0.03,4.136,89,1176.000,65535.000,100,0.001760,0.000100,100,65535,100,65535,1,96,-1.00,-0.95,0.21,0.27,-0.03,0.01,26.4,17024,254,0,12,37.3,404,420,509
14/10/2019 09:12:57.458,69,13.0,-3276.8,14,0.01,0.02,4.136,89,1551.000,65535.000,100,0.001760,0.000100,100,65535,100,65535,1,97,-1.00,-0.95,0.21,0.27,-0.03,0.00,26.4,17024,254,0,12,37.3,403,420,508
14/10/2019 09:12:58.458,67,13.0,-3276.8,14,0.01,0.12,4.136,89,2486.000,65535.000,100,0.001700,0.000100,100,65535,100,65535,1,98,-1.14,-0.95,0.20,0.28,-0.03,0.16,26.4,17024,254,-5,12,37.3,403,420,508
14/10/2019 09:12:59.458,65,13.0,-3276.8,13,0.01,0.04,4.136,89,2303.000,65535.000,100,0.001700,0.000100,100,65535,100,65535,1,99,-1.00,-0.95,0.21,0.30,-0.03,0.01,26.4,17024,254,-1,12,37.3,405,420,509
14/10/2019 09:13:00.458,62,12.0,-3276.8,13,0.01,0.04,4.136,89,1876.000,65535.000,100,0.001680,0.000100,100,65535,100,65535,1,100,-1.01,-0.93,0.21,0.28,-0.03,0.00,26.4,17024,254,0,12,37.3,404,420,508
14/10/2019 09:13:01.458,63,12.0,-3276.8,14,0.01,0.02,4.136,89,1769.000,65535.000,100,0.001680,0.000080,100,65535,100,65535,1,101,-0.98,-0.93,0.21,0.27,-0.04,0.00,26.4,17024,254,-3,12,37.3,404,419,509
14/10/2019 09:13:02.458,62,12.0,-3276.8,13,0.01,0.12,4.136,89,1526.000,65535.000,100,0.001720,0.000100,100,65535,100,65535,1,102,-1.00,-0.78,0.20,0.27,-0.04,0.01,26.4,17024,254,-1,12,37.3,404,419,508
14/10/2019 09:13:03.458,59,12.0,-3276.8,13,0.01,0.03,4.136,89,1306.000,65535.000,100,0.001720,0.000100,100,65535,100,65535,1,103,-1.00,-0.95,0.21,0.26,-0.03,0.01,26.5,17024,254,-1,12,37.3,403,419,510
14/10/2019 09:13:04.458,59,12.0,-3276.8,14,0.01,0.06,4.136,89,1175.000,65535.000,100,0.001720,0.000120,100,65535,100,65535,1,104,-0.98,-0.92,0.21,0.32,-0.03,0.01,26.5,17024,254,-3,12,37.3,402,414,514
14/10/2019 09:13:05.458,60,12.0,-3276.8,14,0.01,0.03,4.136,89,1025.000,65535.000,100,0.001720,0.000100,100,65535,100,65535,1,105,-0.98,-0.93,0.21,0.28,-0.03,0.01,26.5,17024,254,0,12,37.3,403,419,509
14/10/2019 09:13:06.458,62,12.0,-3276.8,14,0.01,0.03,4.136,89,921.000,65535.000,100,0.001740,0.000100,100,65535,100,65535,1,106,-1.00,-0.95,0.21,0.28,-0.04,0.01,26.5,17024,254,0,12,37.3,403,419,509
14/10/2019 09:13:07.458,62,12.0,-3276.8,13,0.01,0.04,4.136,89,1055.000,65535.000,100,0.001740,0.000100,100,65535,100,65535,1,107,-0.98,-0.93,0.21,0.28,-0.03,0.01,26.5,17024,254,0,12,37.3,404,420,508
14/10/2019 09:13:08.458,60,12.0,-3276.8,14,0.01,0.12,4.136,89,1608.000,65535.000,100,0.001900,0.000100,100,65535,100,65535,1,108,-0.98,-0.78,0.21,0.30,-0.03,0.01,26.5,17024,254,0,12,37.3,403,420,508
14/10/2019 09:13:09.458,61,12.0,-3276.8,14,0.01,0.03,4.136,89,1465.000,65535.000,100,0.001900,0.000080,100,65535,100,65535,1,109,-1.00,-0.93,0.20,0.30,-0.03,0.01,26.5,17024,254,-1,12,37.3,403,419,510
14/10/2019 09:13:10.458,60,11.0,-3276.8,14,0.01,0.03,4.136,89,1194.000,65535.000,100,0.002020,0.000100,100,65535,100,65535,1,110,-1.00,-0.93,0.20,0.30,-0.03,0.01,26.5,17024,254,-6,12,37.3,404,418,508
14/10/2019 09:13:11.458,59,11.0,-3276.8,13,0.01,0.06,4.136,89,1023.000,65535.000,100,0.002020,0.000100,100,65535,100,65535,1,111,-1.01,-0.91,0.20,0.28,-0.03,0.01,26.5,17024,254,0,12,37.3,404,418,508
14/10/2019 09:13:12.458,58,11.0,-3276.8,13,0.01,0.02,4.136,89,977.000,65535.000,100,0.001860,0.000100,100,65535,100,65535,1,112,-1.00,-0.95,0.21,0.26,-0.04,0.01,26.5,17024,254,0,12,37.3,404,419,509
14/10/2019 09:13:13.458,59,11.0,-3276.8,13,0.01,0.03,4.136,89,859.000,65535.000,100,0.001860,0.000080,100,65535,100,65535,1,113,-0.98,-0.93,0.21,0.26,-0.03,0.01,26.6,17024,254,-1,12,37.3,401,413,504
14/10/2019 09:13:14.458,62,11.0,-3276.8,14,0.01,0.03,4.136,89,866.000,65535.000,100,0.001400,0.000100,100,65535,100,65535,1,114,-1.00,-0.93,0.21,0.28,-0.03,0.02,26.6,17024,254,0,12,37.3,403,420,509
14/10/2019 09:13:15.458,65,11.0,-3276.8,14,0.01,0.02,4.136,89,676.000,65535.000,100,0.001400,0.000080,100,65535,100,65535,1,115,-0.98,-0.93,0.21,0.28,-0.02,0.01,26.6,17024,254,0,12,37.3,398,419,482
14/10/2019 09:13:16.458,64,11.0,-3276.8,13,0.01,0.03,4.136,89,543.000,65535.000,100,0.001740,0.000080,100,65535,100,65535,1,116,-1.00,-0.95,0.20,0.28,-0.02,0.01,26.6,17024,254,0,12,37.3,404,419,509
14/10/2019 09:13:17.458,62,11.0,-3276.8,14,0.01,0.02,4.136,89,981.000,65535.000,100,0.001740,0.000080,100,65535,100,65535,1,117,-0.98,-0.95,0.21,0.27,-0.02,0.01,26.6,17024,254,-2,12,37.3,404,419,509
14/10/2019 09:13:18.458,64,11.0,-3276.8,14,0.01,0.10,4.136,89,1340.000,65535.000,100,0.001660,0.000080,100,65535,100,65535,1,118,-1.00,-0.79,0.21,0.27,-0.03,0.01,26.6,17024,254,0,12,37.3,403,419,508
14/10/2019 09:13:19.458,66,11.0,-3276.8,14,0.02,0.08,4.136,89,1058.000,65535.000,100,0.001660,0.000100,100,65535,100,65535,1,119,-0.98,-0.92,0.21,0.33,-0.04,0.01,26.6,17024,254,0,12,37.3,403,419,508
14/10/2019 09:13:20.458,69,11.0,-3276.8,14,0.01,0.07,4.136,89,865.000,65535.000,100,0.001680,0.000100,100,65535,100,65535,1,120,-1.00,-0.92,0.21,0.31,-0.02,0.03,26.6,17024,254,0,12,37.3,403,419,509
14/10/2019 09:13:21.458,71,11.0,-3276.8,13,0.01,0.03,4.136,89,1120.000,65535.000,100,0.001680,0.000100,100,65535,100,65535,1,121,-1.00,-0.95,0.21,0.27,-0.02,0.02,26.6,17024,254,0,12,37.3,404,420,508
14/10/2019 09:13:22.458,71,11.0,-3276.8,13,0.01,0.03,4.136,89,1988.000,65535.000,100,0.001720,0.000080,100,65535,100,65535,1,122,-1.00,-0.93,0.21,0.26,-0.01,0.03,26.6,17024,254,0,12,37.3,403,420,509
14/10/2019 09:13:23.458,71,11.0,-3276.8,13,0.01,0.03,4.136,89,1985.000,65535.000,100,0.001720,0.000100,100,65535,100,65535,1,123,-1.00,-0.95,0.21,0.27,-0.03,0.01,26.7,17024,254,0,12,37.3,403,419,508
14/10/2019 09:13:24.458,69,11.0,-3276.8,13,0.01,0.06,4.136,89,2161.000,65535.000,100,0.001700,0.000100,100,65535,100,65535,1,124,-1.01,-0.92,0.21,0.28,-0.02,0.02,26.7,17024,254,0,12,37.3,402,419,508
14/10/2019 09:13:25.458,67,11.0,-3276.8,13,0.01,0.03,4.136,89,2956.000,65535.000,100,0.001700,0.000100,100,65535,100,65535,1,125,-1.00,-0.93,0.21,0.27,-0.02,0.02,26.7,17024,254,0,12,37.3,402,420,508
14/10/2019 09:13:26.458,63,11.0,-3276.8,13,0.01,0.03,4.136,89,2897.000,65535.000,100,0.001640,0.000080,100,65535,100,65535,1,126,-1.00,-0.95,0.21,0.27,-0.03,0.02,26.7,17024,254,0,12,37.3,403,419,510
14/10/2019 09:13:27.458,61,11.0,-3276.8,13,0.01,0.03,4.136,89,2796.000,65535.000,100,0.001640,0.000080,100,65535,100,65535,1,127,-1.00,-0.93,0.21,0.27,-0.02,0.02,26.7,17024,254,0,12,37.3,404,420,509
14/10/2019 09:13:28.458,61,11.0,-3276.8,13,0.01,0.02,4.136,89,2300.000,65535.000,100,0.001480,0.000060,100,65535,100,65535,1,128,-1.00,-0.95,0.21,0.26,-0.02,0.02,26.7,17024,254,0,12,37.3,404,420,508
14/10/2019 09:13:29.458,61,11.0,-3276.8,13,0.01,0.02,4.136,89,2068.000,65535.000,100,0.001480,0.000080,100,65535,100,65535,1,129,-0.98,-0.95,0.21,0.27,-0.01,0.02,26.8,17024,254,0,12,37.3,405,419,508
14/10/2019 09:13:30.458,61,11.0,-3276.8,13,0.01,0.03,4.136,89,1832.000,65535.000,100,0.001580,0.000080,100,65535,100,65535,1,130,-1.00,-0.93,0.21,0.27,-0.02,0.02,26.8,17024,254,0,12,37.3,403,420,508
14/10/2019 09:13:31.458,61,11.0,-3276.8,13,0.01,0.03,4.136,89,1823.000,65535.000,100,0.001580,0.000080,100,65535,100,65535,1,131,-1.00,-0.95,0.21,0.26,-0.02,0.02,26.8,17024,254,0,12,37.3,407,424,503
14/10/2019 09:13:32.458,61,11.0,-3276.8,13,0.01,0.04,4.136,89,1757.000,65535.000,100,0.001480,0.000080,100,65535,100,65535,1,132,-1.00,-0.95,0.21,0.28,-0.02,0.02,26.8,17024,254,0,12,37.3,402,420,508
14/10/2019 09:13:33.458,64,11.0,-3276.8,14,0.01,0.06,4.136,89,1564.000,65535.000,100,0.001480,0.000100,100,65535,100,65535,1,133,-0.98,-0.95,0.21,0.30,-0.02,0.01,26.8,17024,254,0,12,37.3,403,420,509
14/10/2019 09:13:34.458,65,12.0,-3276.8,14,0.01,0.03,4.136,89,1293.000,65535.000,100,0.001600,0.000100,100,65535,100,65535,1,134,-1.00,-0.95,0.21,0.30,-0.02,0.01,26.8,17024,254,0,12,37.3,403,420,508
14/10/2019 09:13:35.458,63,12.0,-3276.8,14,0.01,0.02,4.136,89,1520.000,65535.000,100,0.001600,0.000100,100,65535,100,65535,1,135,-1.00,-0.95,0.21,0.26,-0.02,0.01,26.8,17024,254,0,12,37.3,403,420,508
14/10/2019 09:13:36.458,62,12.0,-3276.8,14,0.02,0.06,4.136,89,1401.000,65535.000,100,0.001560,0.000080,100,65535,100,65535,1,136,-1.01,-0.93,0.21,0.32,-0.04,0.02,26.8,17024,254,0,12,37.3,404,420,510
14/10/2019 09:13:37.458,62,12.0,-3276.8,14,0.01,0.03,4.136,89,1504.000,65535.000,100,0.001560,0.000100,100,65535,100,65535,1,137,-1.00,-0.92,0.21,0.28,-0.03,0.01,26.8,17024,254,0,12,37.3,402,419,509
14/10/2019 09:13:38.458,61,12.0,-3276.8,14,0.01,0.07,4.136,89,1328.000,65535.000,100,0.001600,0.000080,100,65535,100,65535,1,138,-0.98,-0.93,0.24,0.32,-0.02,0.01,26.8,17024,254,0,12,37.3,404,420,508
14/10/2019 09:13:39.458,61,12.0,-3276.8,14,0.01,0.03,4.136,89,1117.000,65535.000,100,0.001600,0.000100,100,65535,100,65535,1,139,-1.00,-0.93,0.21,0.30,-0.02,0.01,26.8,17024,254,0,12,37.3,403,420,508
14/10/2019 09:13:40.458,60,13.0,-3276.8,14,0.01,0.04,4.136,89,1020.000,65535.000,100,0.001860,0.000100,100,65535,100,65535,1,140,-0.98,-0.93,0.21,0.30,-0.02,0.02,26.8,17024,254,0,12,37.3,404,419,508
14/10/2019 09:13:41.458,59,13.0,-3276.8,14,0.01,0.06,4.136,89,970.000,65535.000,100,0.001860,0.000140,100,65535,100,65535,1,141,-0.98,-0.93,0.22,0.32,-0.02,0.03,26.8,17024,254,-1,12,37.3,404,420,509
14/10/2019 09:13:42.458,57,13.0,-3276.8,14,0.01,0.10,4.136,89,873.000,65535.000,100,0.001820,0.000120,100,65535,100,65535,1,142,-1.00,-0.93,0.21,0.28,-0.02,0.16,26.9,17024,254,0,12,37.3,402,419,520
14/10/2019 09:13:43.458,57,13.0,-3276.8,14,0.01,0.03,4.136,89,755.000,65535.000,100,0.001820,0.000120,100,65535,100,65535,1,143,-1.00,-0.93,0.21,0.28,-0.02,0.02,26.9,17024,254,0,12,37.3,404,419,509
14/10/2019 09:13:44.458,57,13.0,-3276.8,14,0.01,0.03,4.136,89,1031.000,65535.000,100,0.001840,0.000100,100,65535,100,65535,1,144,-1.00,-0.95,0.21,0.27,-0.01,0.02,27.0,17024,254,0,12,37.3,397,413,494
14/10/2019 09:13:45.458,56,13.0,-3276.8,14,0.01,0.02,4.136,89,2584.000,65535.000,100,0.001840,0.000080,100,65535,100,65535,1,145,-1.00,-0.93,0.21,0.27,-0.02,0.02,27.0,17024,254,0,12,37.3,404,420,509
14/10/2019 09:13:46.458,56,13.0,-3276.8,14,0.01,0.04,4.136,89,4010.000,65535.000,100,0.001880,0.000080,100,65535,100,65535,1,146,-0.98,-0.93,0.21,0.31,-0.01,0.01,27.0,17024,254,0,12,37.3,404,420,510
14/10/2019 09:13:47.458,58,13.0,-3276.8,14,0.01,0.04,4.136,89,3659.000,65535.000,100,0.001880,0.000080,100,65535,100,65535,1,147,-1.00,-0.92,0.21,0.30,-0.02,0.01,27.0,17024,254,0,12,37.3,403,420,509
14/10/2019 09:13:48.458,61,13.0,-3276.8,14,0.01,0.03,4.136,89,3326.000,65535.000,100,0.001760,0.000100,100,65535,100,65535,1,148,-1.00,-0.93,0.21,0.28,-0.02,0.01,27.0,17024,254,0,12,37.3,403,419,509
14/10/2019 09:13:49.458,61,13.0,-3276.8,14,0.01,0.03,4.136,89,3046.000,65535.000,100,0.001760,0.000100,100,65535,100,65535,1,149,-1.00,-0.95,0.21,0.27,-0.03,0.02,27.0,17024,254,-2,12,37.3,404,420,509
14/10/2019 09:13:50.458,61,13.0,-3276.8,14,0.01,0.03,4.136,89,2434.000,65535.000,100,0.001640,0.000100,100,65535,100,65535,1,150,-1.00,-0.95,0.21,0.27,-0.04,0.03,27.0,17024,254,-3,12,37.3,403,419,509
14/10/2019 09:13:51.458,63,13.0,-3276.8,14,0.01,0.04,4.136,89,1942.000,65535.000,100,0.001640,0.000100,100,65535,100,65535,1,151,-0.98,-0.93,0.21,0.30,-0.02,0.02,27.0,17024,155,0,12,37.3,404,420,509
14/10/2019 09:13:52.458,66,13.0,-3276.8,14,0.01,0.03,4.136,89,1496.000,65535.000,100,0.001660,0.000120,100,65535,100,65535,1,152,-1.01,-0.93,0.21,0.28,-0.02,0.02,27.0,17024,254,0,12,37.3,404,420,508
14/10/2019 09:13:53.458,68,13.0,-3276.8,14,0.01,0.03,4.136,89,1363.000,65535.000,100,0.001660,0.000120,100,65535,100,65535,1,153,-1.01,-0.95,0.21,0.27,-0.02,0.02,27.0,17024,254,0,12,37.3,403,419,508
14/10/2019 09:13:54.458,68,13.0,-3276.8,14,0.01,0.03,4.136,89,2433.000,65535.000,100,0.001700,0.000120,100,65535,100,65535,1,154,-0.98,-0.95,0.21,0.27,-0.02,0.03,27.0,17024,254,0,12,37.3,403,420,521
14/10/2019 09:13:55.458,67,13.0,-3276.8,13,0.01,0.03,4.136,89,4765.000,65535.000,100,0.001700,0.000100,100,65535,100,65535,1,155,-1.00,-0.92,0.21,0.28,-0.02,0.02,27.0,17024,254,-2,12,37.3,404,419,509
14/10/2019 09:13:56.458,66,13.0,-3276.8,13,0.01,0.03,4.136,89,7053.000,65535.000,100,0.001700,0.000080,100,65535,100,65535,1,156,-1.00,-0.95,0.21,0.27,-0.02,0.02,27.0,17024,254,-3,12,37.3,405,416,505
14/10/2019 09:13:57.458,64,13.0,-3276.8,13,0.01,0.04,4.136,89,7040.000,65535.000,100,0.001700,0.000080,100,65535,100,65535,1,157,-1.00,-0.92,0.21,0.28,-0.02,0.02,27.0,17024,254,0,12,37.3,403,420,509
14/10/2019 09:13:58.458,67,13.0,-3276.8,-13,0.02,0.06,4.136,89,5542.000,65535.000,100,0.001760,0.000100,100,65535,100,65535,1,158,-1.01,-0.89,0.21,0.27,-0.03,0.04,27.0,17024,254,0,12,37.3,404,420,509
14/10/2019 09:13:59.458,69,13.0,-3276.8,-13,0.01,0.06,4.136,89,4631.000,65535.000,100,0.001760,0.000080,100,65535,100,65535,1,159,-1.00,-0.93,0.21,0.26,-0.01,0.06,27.0,17024,254,0,12,37.3,403,419,508
14/10/2019 09:14:00.458,70,13.0,-3276.8,-13,0.01,0.07,4.136,89,3917.000,65535.000,100,0.001780,0.000080,100,65535,100,65535,1,160,-1.01,-0.90,0.21,0.30,-0.01,0.03,27.0,17024,254,-4,12,37.3,404,419,509
14/10/2019 09:14:01.458,72,13.0,-3276.8,-13,0.02,0.12,4.136,89,3346.000,65535.000,100,0.001780,0.000080,100,65535,100,65535,1,161,-1.15,-0.90,0.21,0.30,-0.03,0.04,27.1,17024,254,0,12,37.3,403,420,508
14/10/2019 09:14:02.458,71,12.0,-3276.8,-13,0.01,0.04,4.136,89,3468.000,65535.000,100,0.001740,0.000100,100,65535,100,65535,1,162,-1.00,-0.93,0.21,0.28,-0.03,0.06,27.1,17024,254,0,12,37.3,403,420,508
14/10/2019 09:14:03.458,68,12.0,-3276.8,-13,0.01,0.03,4.136,89,3307.000,65535.000,100,0.001740,0.000080,100,65535,100,65535,1,163,-1.01,-0.92,0.21,0.27,-0.02,0.02,27.1,17024,254,0,12,37.3,404,420,508
14/10/2019 09:14:04.458,65,12.0,-3276.8,-13,0.01,0.02,4.136,89,2668.000,65535.000,0,0.001680,0.000080,100,65535,100,65535,1,164,-1.00,-0.95,0.21,0.26,-0.02,0.03,27.1,17024,254,0,12,37.3,403,419,508
14/10/2019 09:14:05.458,61,12.0,-3276.8,13,0.01,0.03,4.136,89,2105.000,65535.000,11,0.001680,0.000080,100,65535,100,65535,1,165,-1.01,-0.95,0.21,0.27,-0.01,0.02,27.1,17056,254,0,12,37.3,402,420,520
14/10/2019 09:14:06.458,62,13.0,-3276.8,13,0.01,0.04,4.136,89,1947.000,65535.000,11,0.001560,0.000100,100,65535,100,65535,1,166,-1.00,-0.95,0.21,0.28,-0.02,0.02,27.1,17056,190,0,12,37.3,403,419,509
14/10/2019 09:14:07.458,65,13.0,-3276.8,13,0.01,0.03,4.136,89,1797.000,65535.000,11,0.001560,0.000100,100,65535,100,65535,1,167,-1.00,-0.93,0.20,0.27,-0.01,0.02,27.1,17056,254,0,12,37.3,394,411,505
14/10/2019 09:14:08.458,66,13.0,-3276.8,13,0.01,0.02,4.136,89,1745.000,65535.000,11,0.001720,0.000100,100,65535,100,65535,1,168,-1.00,-0.93,0.19,0.25,-0.01,0.02,27.1,17056,254,0,12,37.3,404,419,509
14/10/2019 09:14:09.458,64,13.0,-3276.8,-13,0.01,0.03,4.136,89,1594.000,65535.000,22,0.001720,0.000100,100,65535,100,65535,1,169,-1.00,-0.92,0.20,0.26,-0.01,0.02,27.1,17056,254,-8,12,37.3,404,420,508
14/10/2019 09:14:10.458,61,13.0,-3276.8,-13,0.01,0.03,4.136,89,2404.000,65535.000,22,0.001720,0.000100,100,65535,100,65535,1,170,-1.00,-0.93,0.21,0.27,-0.01,0.02,27.2,17056,254,-2,12,37.3,402,419,508
14/10/2019 09:14:11.458,60,13.0,-3276.8,-13,0.01,0.04,4.136,89,3125.000,65535.000,22,0.001720,0.000100,100,65535,100,65535,1,171,-1.00,-0.92,0.21,0.30,-0.02,0.02,27.2,17056,254,0,12,37.3,402,418,509
14/10/2019 09:14:12.458,59,13.0,-3276.8,-13,0.01,0.03,4.136,89,2989.000,65535.000,22,0.001600,0.000120,100,65535,100,65535,1,172,-1.00,-0.93,0.21,0.27,-0.01,0.02,27.3,17056,254,-5,12,37.3,403,420,509
14/10/2019 09:14:13.458,65,13.0,-3276.8,-14,0.01,0.04,4.136,89,2448.000,65535.000,22,0.001600,0.000100,100,65535,100,65535,1,173,-0.98,-0.93,0.21,0.28,-0.01,0.03,27.3,17056,254,-2,12,37.3,403,420,509
14/10/2019 09:14:14.458,68,14.0,-3276.8,13,0.01,0.03,4.136,89,2082.000,65535.000,22,0.001900,0.000100,100,65535,100,65535,1,174,-1.00,-0.95,0.21,0.27,-0.03,0.03,27.3,17056,254,-3,12,37.3,404,420,508
14/10/2019 09:14:15.458,70,14.0,-3276.8,-13,0.01,0.04,4.136,89,1762.000,65535.000,33,0.001900,0.000080,100,65535,100,65535,1,175,-1.00,-0.93,0.21,0.28,-0.01,0.03,27.3,17056,254,-6,12,37.3,404,421,511
14/10/2019 09:14:16.458,69,14.0,-3276.8,-13,0.01,0.03,4.136,89,1480.000,65535.000,33,0.001920,0.000080,100,65535,100,65535,1,176,-1.01,-0.92,0.21,0.26,-0.02,0.04,27.3,17056,254,-6,12,37.3,404,419,508
14/10/2019 09:14:17.458,68,14.0,-3276.8,-13,0.02,0.09,4.136,89,1183.000,65535.000,33,0.001920,0.000080,100,65535,100,65535,1,177,-1.00,-0.93,0.21,0.28,-0.03,0.10,27.3,17056,150,-19,12,37.3,397,412,510
14/10/2019 09:14:18.458,65,14.0,-3276.8,13,0.01,0.07,4.136,89,1031.000,65535.000,33,0.001820,0.000080,100,65535,100,65535,1,178,-1.00,-0.93,0.21,0.31,-0.04,0.01,27.3,17056,254,-4,12,37.3,404,419,509
14/10/2019 09:14:19.458,62,14.0,-3276.8,13,0.01,0.04,4.136,89,1869.000,65535.000,33,0.001820,0.000080,100,65535,100,65535,1,179,-1.00,-0.95,0.21,0.28,-0.02,0.03,27.3,17056,254,-4,12,37.3,403,419,508
14/10/2019 09:14:20.458,63,14.0,-3276.8,13,0.01,0.10,4.136,89,1772.000,65535.000,44,0.001460,0.000080,100,65535,100,65535,1,180,-1.15,-0.93,0.19,0.27,-0.02,0.02,27.3,17056,254,-6,12,37.3,403,420,509
14/10/2019 09:14:21.458,63,14.0,-3276.8,13,0.01,0.04,4.136,89,1368.000,65535.000,44,0.001460,0.000080,100,65535,100,65535,1,181,-1.02,-0.92,0.21,0.26,-0.03,0.03,27.3,17056,254,0,12,37.3,403,420,509
14/10/2019 09:14:22.458,61,14.0,-3276.8,12,0.02,0.06,4.136,89,1303.000,65535.000,44,0.001520,0.000080,100,65535,100,65535,1,182,-1.02,-0.91,0.20,0.27,-0.01,0.03,27.3,17056,254,0,12,37.3,403,419,509
14/10/2019 09:14:23.458,60,14.0,-3276.8,-12,0.01,0.06,4.136,89,1176.000,65535.000,44,0.001520,0.000100,100,65535,100,65535,1,183,-1.00,-0.93,0.21,0.27,-0.02,0.04,27.3,17056,254,0,12,37.3,404,419,508
14/10/2019 09:14:24.458,62,14.0,-3276.8,-13,0.03,0.16,4.136,89,1198.000,65535.000,44,0.001480,0.000100,100,65535,100,65535,1,184,-1.04,-0.79,0.21,0.32,-0.03,0.07,27.3,17056,254,0,12,37.3,398,411,504
14/10/2019 09:14:25.458,65,14.0,-3276.8,13,0.01,0.06,4.136,89,1119.000,65535.000,44,0.001480,0.000100,100,65535,100,65535,1,185,-1.00,-0.90,0.21,0.26,-0.02,0.02,27.3,17056,254,-2,12,37.3,403,419,508
14/10/2019 09:14:26.458,64,14.0,-3276.8,13,0.01,0.06,4.136,89,1309.000,65535.000,55,0.001500,0.000100,100,65535,100,65535,1,186,-1.01,-0.92,0.20,0.28,-0.03,0.02,27.3,17056,254,-4,12,37.3,400,415,489
14/10/2019 09:14:27.458,64,14.0,-3276.8,13,0.01,0.04,4.136,89,1921.000,65535.000,55,0.001500,0.000100,100,65535,100,65535,1,187,-0.98,-0.93,0.21,0.28,-0.01,0.03,27.3,17056,254,0,12,37.3,403,419,509
14/10/2019 09:14:28.458,64,14.0,-3276.8,-13,0.01,0.03,4.136,89,1819.000,65535.000,55,0.001700,0.000100,100,65535,100,65535,1,188,-1.00,-0.93,0.20,0.27,-0.02,0.04,27.4,17056,254,0,12,37.3,402,419,509
14/10/2019 09:14:29.458,61,14.0,-3276.8,-13,0.01,0.04,4.136,89,1443.000,65535.000,55,0.001700,0.000100,100,65535,100,65535,1,189,-1.01,-0.95,0.21,0.27,-0.04,0.03,27.4,17056,254,0,12,37.3,403,419,508
