Time,BreathingWaveform
14/10/2019 09:11:30.378,5447250
14/10/2019 09:11:30.418,5448762
14/10/2019 09:11:30.458,5449298
14/10/2019 09:11:30.498,5450219
14/10/2019 09:11:30.538,5449999
14/10/2019 09:11:30.578,5449628
14/10/2019 09:11:30.618,5451841
14/10/2019 09:11:30.658,5453215
14/10/2019 09:11:30.698,5451786
14/10/2019 09:11:30.738,5450659
14/10/2019 09:11:30.778,5450576
14/10/2019 09:11:30.818,5449903
14/10/2019 09:11:30.858,5450521
14/10/2019 09:11:30.898,5451181
14/10/2019 09:11:30.938,5451071
14/10/2019 09:11:30.978,5453833
14/10/2019 09:11:31.018,5451607
14/10/2019 09:11:31.058,5450027
14/10/2019 09:11:31.098,5450411
14/10/2019 09:11:31.138,5449655
14/10/2019 09:11:31.178,5448006
14/10/2019 09:11:31.218,5447553
14/10/2019 09:11:31.258,5446563
14/10/2019 09:11:31.298,5445532
14/10/2019 09:11:31.338,5446742
14/10/2019 09:11:31.378,5448322
14/10/2019 09:11:31.418,5446426
14/10/2019 09:11:31.458,5443168
14/10/2019 09:11:31.498,5443031
14/10/2019 09:11:31.538,5443526
14/10/2019 09:11:31.578,5443636
14/10/2019 09:11:31.618,5443801
14/10/2019 09:11:31.658,5443636
14/10/2019 09:11:31.698,5441698
14/10/2019 09:11:31.738,5439760
14/10/2019 09:11:31.778,5438867
14/10/2019 09:11:31.818,5437616
14/10/2019 09:11:31.858,5437396
14/10/2019 09:11:31.898,5438193
14/10/2019 09:11:31.938,5437176
14/10/2019 09:11:31.978,5436751
14/10/2019 09:11:32.018,5436599
14/10/2019 09:11:32.058,5437534
14/10/2019 09:11:32.098,5436654
14/10/2019 09:11:32.138,5436640
14/10/2019 09:11:32.178,5435761
14/10/2019 09:11:32.218,5436270
14/10/2019 09:11:32.258,5436324
14/10/2019 09:11:32.298,5436036
14/10/2019 09:11:32.338,5436228
14/10/2019 09:11:32.378,5437011
14/10/2019 09:11:32.418,5437671
14/10/2019 09:11:32.458,5437121
14/10/2019 09:11:32.498,5436558
14/10/2019 09:11:32.538,5436572
14/10/2019 09:11:32.578,5434936
14/10/2019 09:11:32.618,5434964
14/10/2019 09:11:32.658,5434826
14/10/2019 09:11:32.698,5434922
14/10/2019 09:11:32.738,5435431
14/10/2019 09:11:32.778,5436379
14/10/2019 09:11:32.818,5434799
14/10/2019 09:11:32.858,5435321
14/10/2019 09:11:32.898,5436819
14/10/2019 09:11:32.938,5437121
14/10/2019 09:11:32.978,5438523
14/10/2019 09:11:33.018,5439444
14/10/2019 09:11:33.058,5440640
14/10/2019 09:11:33.098,5442069
14/10/2019 09:11:33.138,5442632
14/10/2019 09:11:33.178,5443320
14/10/2019 09:11:33.218,5445505
14/10/2019 09:11:33.258,5446371
14/10/2019 09:11:33.298,5444062
14/10/2019 09:11:33.338,5442014
14/10/2019 09:11:33.378,5439829
14/10/2019 09:11:33.418,5439609
14/10/2019 09:11:33.458,5438619
14/10/2019 09:11:33.498,5438207
14/10/2019 09:11:33.538,5437809
14/10/2019 09:11:33.578,5437328
14/10/2019 09:11:33.618,5439087
14/10/2019 09:11:33.658,5440750
14/10/2019 09:11:33.698,5441478
14/10/2019 09:11:33.738,5443980
14/10/2019 09:11:33.778,5447883
14/10/2019 09:11:33.818,5449380
14/10/2019 09:11:33.858,5450301
14/10/2019 09:11:33.898,5449779
14/10/2019 09:11:33.938,5448844
14/10/2019 09:11:33.978,5451552
14/10/2019 09:11:34.018,5453077
14/10/2019 09:11:34.058,5452047
14/10/2019 09:11:34.098,5451140
14/10/2019 09:11:34.138,5447113
14/10/2019 09:11:34.178,5441739
14/10/2019 09:11:34.218,5438166
14/10/2019 09:11:34.258,5435225
14/10/2019 09:11:34.298,5432861
14/10/2019 09:11:34.338,5431940
14/10/2019 09:11:34.378,5432613
14/10/2019 09:11:34.418,5435046
14/10/2019 09:11:34.458,5436970
14/10/2019 09:11:34.498,5438290
14/10/2019 09:11:34.538,5439870
14/10/2019 09:11:34.578,5440860
14/10/2019 09:11:34.618,5442000
14/10/2019 09:11:34.658,5442344
14/10/2019 09:11:34.698,5441574
14/10/2019 09:11:34.738,5441176
14/10/2019 09:11:34.778,5441808
14/10/2019 09:11:34.818,5440860
14/10/2019 09:11:34.858,5440502
14/10/2019 09:11:34.898,5440118
14/10/2019 09:11:34.938,5437946
14/10/2019 09:11:34.978,5436806
14/10/2019 09:11:35.018,5436270
14/10/2019 09:11:35.058,5434881
14/10/2019 09:11:35.098,5434634
14/10/2019 09:11:35.138,5433480
14/10/2019 09:11:35.178,5433919
14/10/2019 09:11:35.218,5434469
14/10/2019 09:11:35.258,5434758
14/10/2019 09:11:35.298,5435376
14/10/2019 09:11:35.338,5435843
14/10/2019 09:11:35.378,5436723
14/10/2019 09:11:35.418,5437946
14/10/2019 09:11:35.458,5439472
14/10/2019 09:11:35.498,5438784
14/10/2019 09:11:35.538,5437740
14/10/2019 09:11:35.578,5436270
14/10/2019 09:11:35.618,5436049
14/10/2019 09:11:35.658,5436338
14/10/2019 09:11:35.698,5435074
14/10/2019 09:11:35.738,5434744
14/10/2019 09:11:35.778,5434469
14/10/2019 09:11:35.818,5433988
14/10/2019 09:11:35.858,5434098
14/10/2019 09:11:35.898,5434909
14/10/2019 09:11:35.938,5433699
14/10/2019 09:11:35.978,5434345
14/10/2019 09:11:36.018,5434812
14/10/2019 09:11:36.058,5434235
14/10/2019 09:11:36.098,5433356
14/10/2019 09:11:36.138,5432229
14/10/2019 09:11:36.178,5431198
14/10/2019 09:11:36.218,5431981
14/10/2019 09:11:36.258,5432353
14/10/2019 09:11:36.298,5432160
14/10/2019 09:11:36.338,5431569
14/10/2019 09:11:36.378,5431734
14/10/2019 09:11:36.418,5432284
14/10/2019 09:11:36.458,5433397
14/10/2019 09:11:36.498,5432737
14/10/2019 09:11:36.538,5431721
14/10/2019 09:11:36.578,5430813
14/10/2019 09:11:36.618,5431349
14/10/2019 09:11:36.658,5431954
14/10/2019 09:11:36.698,5431102
14/10/2019 09:11:36.738,5431390
14/10/2019 09:11:36.778,5432270
14/10/2019 09:11:36.818,5432229
14/10/2019 09:11:36.858,5432380
14/10/2019 09:11:36.898,5432613
14/10/2019 09:11:36.938,5430758
14/10/2019 09:11:36.978,5428986
14/10/2019 09:11:37.018,5427804
14/10/2019 09:11:37.058,5426182
14/10/2019 09:11:37.098,5427364
14/10/2019 09:11:37.138,5428229
14/10/2019 09:11:37.178,5427721
14/10/2019 09:11:37.218,5429288
14/10/2019 09:11:37.258,5430717
14/10/2019 09:11:37.298,5430113
14/10/2019 09:11:37.338,5430649
14/10/2019 09:11:37.378,5430621
14/10/2019 09:11:37.418,5430937
14/10/2019 09:11:37.458,5431102
14/10/2019 09:11:37.498,5431226
14/10/2019 09:11:37.538,5430964
14/10/2019 09:11:37.578,5429508
14/10/2019 09:11:37.618,5429590
14/10/2019 09:11:37.658,5429467
14/10/2019 09:11:37.698,5428463
14/10/2019 09:11:37.738,5428326
14/10/2019 09:11:37.778,5428628
14/10/2019 09:11:37.818,5426511
14/10/2019 09:11:37.858,5426113
14/10/2019 09:11:37.898,5426196
14/10/2019 09:11:37.938,5425907
14/10/2019 09:11:37.978,5426168
14/10/2019 09:11:38.018,5424560
14/10/2019 09:11:38.058,5422677
14/10/2019 09:11:38.098,5422801
14/10/2019 09:11:38.138,5422993
14/10/2019 09:11:38.178,5422017
14/10/2019 09:11:38.218,5422595
14/10/2019 09:11:38.258,5423433
14/10/2019 09:11:38.298,5423089
14/10/2019 09:11:38.338,5421729
14/10/2019 09:11:38.378,5420726
14/10/2019 09:11:38.418,5419434
14/10/2019 09:11:38.458,5422293
14/10/2019 09:11:38.498,5424203
14/10/2019 09:11:38.538,5425028
14/10/2019 09:11:38.578,5423914
14/10/2019 09:11:38.618,5423873
14/10/2019 09:11:38.658,5424340
14/10/2019 09:11:38.698,5423268
14/10/2019 09:11:38.738,5423804
14/10/2019 09:11:38.778,5424876
14/10/2019 09:11:38.818,5424024
14/10/2019 09:11:38.858,5425247
14/10/2019 09:11:38.898,5426649
14/10/2019 09:11:38.938,5425838
14/10/2019 09:11:38.978,5424876
14/10/2019 09:11:39.018,5424134
14/10/2019 09:11:39.058,5422485
14/10/2019 09:11:39.098,5422471
14/10/2019 09:11:39.138,5422196
14/10/2019 09:11:39.178,5421014
14/10/2019 09:11:39.218,5420409
14/10/2019 09:11:39.258,5419654
14/10/2019 09:11:39.298,5419186
14/10/2019 09:11:39.338,5418760
14/10/2019 09:11:39.378,5418815
14/10/2019 09:11:39.418,5419282
14/10/2019 09:11:39.458,5420300
14/10/2019 09:11:39.498,5421317
14/10/2019 09:11:39.538,5422870
14/10/2019 09:11:39.578,5423241
14/10/2019 09:11:39.618,5423722
14/10/2019 09:11:39.658,5423529
14/10/2019 09:11:39.698,5422691
14/10/2019 09:11:39.738,5422870
14/10/2019 09:11:39.778,5422499
14/10/2019 09:11:39.818,5421234
14/10/2019 09:11:39.858,5419997
14/10/2019 09:11:39.898,5419063
14/10/2019 09:11:39.938,5416479
14/10/2019 09:11:39.978,5415297
14/10/2019 09:11:40.018,5414376
14/10/2019 09:11:40.058,5412603
14/10/2019 09:11:40.098,5412233
14/10/2019 09:11:40.138,5411435
14/10/2019 09:11:40.178,5410995
14/10/2019 09:11:40.218,5410913
14/10/2019 09:11:40.258,5410625
14/10/2019 09:11:40.298,5410157
14/10/2019 09:11:40.338,5409841
14/10/2019 09:11:40.378,5410020
14/10/2019 09:11:40.418,5409992
14/10/2019 09:11:40.458,5409758
14/10/2019 09:11:40.498,5410061
14/10/2019 09:11:40.538,5410858
14/10/2019 09:11:40.578,5409594
14/10/2019 09:11:40.618,5409374
14/10/2019 09:11:40.658,5409058
14/10/2019 09:11:40.698,5408150
14/10/2019 09:11:40.738,5408109
14/10/2019 09:11:40.778,5407999
14/10/2019 09:11:40.818,5407065
14/10/2019 09:11:40.858,5406982
14/10/2019 09:11:40.898,5407354
14/10/2019 09:11:40.938,5405100
14/10/2019 09:11:40.978,5405649
14/10/2019 09:11:41.018,5405773
14/10/2019 09:11:41.058,5405292
14/10/2019 09:11:41.098,5404742
14/10/2019 09:11:41.138,5404069
14/10/2019 09:11:41.178,5403258
14/10/2019 09:11:41.218,5403437
14/10/2019 09:11:41.258,5403011
14/10/2019 09:11:41.298,5402021
14/10/2019 09:11:41.338,5401540
14/10/2019 09:11:41.378,5401348
14/10/2019 09:11:41.418,5401609
14/10/2019 09:11:41.458,5401870
14/10/2019 09:11:41.498,5402557
14/10/2019 09:11:41.538,5402983
14/10/2019 09:11:41.578,5402956
14/10/2019 09:11:41.618,5403258
14/10/2019 09:11:41.658,5403189
14/10/2019 09:11:41.698,5401774
14/10/2019 09:11:41.738,5401842
14/10/2019 09:11:41.778,5401966
14/10/2019 09:11:41.818,5401430
14/10/2019 09:11:41.858,5401664
14/10/2019 09:11:41.898,5402571
14/10/2019 09:11:41.938,5401609
14/10/2019 09:11:41.978,5402103
14/10/2019 09:11:42.018,5402365
14/10/2019 09:11:42.058,5401623
14/10/2019 09:11:42.098,5401746
14/10/2019 09:11:42.138,5401595
14/10/2019 09:11:42.178,5400963
14/10/2019 09:11:42.218,5401293
14/10/2019 09:11:42.258,5401815
14/10/2019 09:11:42.298,5401925
14/10/2019 09:11:42.338,5401980
14/10/2019 09:11:42.378,5402255
14/10/2019 09:11:42.418,5401760
14/10/2019 09:11:42.458,5401788
14/10/2019 09:11:42.498,5401801
14/10/2019 09:11:42.538,5401581
14/10/2019 09:11:42.578,5400564
14/10/2019 09:11:42.618,5399712
14/10/2019 09:11:42.658,5399135
14/10/2019 09:11:42.698,5397018
14/10/2019 09:11:42.738,5395424
14/10/2019 09:11:42.778,5392538
14/10/2019 09:11:42.818,5389061
14/10/2019 09:11:42.858,5386079
14/10/2019 09:11:42.898,5384017
14/10/2019 09:11:42.938,5381269
14/10/2019 09:11:42.978,5380568
14/10/2019 09:11:43.018,5380513
14/10/2019 09:11:43.058,5379248
14/10/2019 09:11:43.098,5379619
14/10/2019 09:11:43.138,5379427
14/10/2019 09:11:43.178,5379248
14/10/2019 09:11:43.218,5379881
14/10/2019 09:11:43.258,5379743
14/10/2019 09:11:43.298,5379248
14/10/2019 09:11:43.338,5378891
14/10/2019 09:11:43.378,5378712
14/10/2019 09:11:43.418,5378795
14/10/2019 09:11:43.458,5377847
14/10/2019 09:11:43.498,5377902
14/10/2019 09:11:43.538,5378053
14/10/2019 09:11:43.578,5377297
14/10/2019 09:11:43.618,5378190
14/10/2019 09:11:43.658,5378492
14/10/2019 09:11:43.698,5377915
14/10/2019 09:11:43.738,5377833
14/10/2019 09:11:43.778,5378492
14/10/2019 09:11:43.818,5378369
14/10/2019 09:11:43.858,5378891
14/10/2019 09:11:43.898,5379715
14/10/2019 09:11:43.938,5379358
14/10/2019 09:11:43.978,5380032
14/10/2019 09:11:44.018,5380609
14/10/2019 09:11:44.058,5380499
14/10/2019 09:11:44.098,5380953
14/10/2019 09:11:44.138,5381269
14/10/2019 09:11:44.178,5380884
14/10/2019 09:11:44.218,5380733
14/10/2019 09:11:44.258,5380650
14/10/2019 09:11:44.298,5380114
14/10/2019 09:11:44.338,5379977
14/10/2019 09:11:44.378,5379468
14/10/2019 09:11:44.418,5379042
14/10/2019 09:11:44.458,5379179
14/10/2019 09:11:44.498,5379248
14/10/2019 09:11:44.538,5378644
14/10/2019 09:11:44.578,5378080
14/10/2019 09:11:44.618,5377860
14/10/2019 09:11:44.658,5378410
14/10/2019 09:11:44.698,5377737
14/10/2019 09:11:44.738,5377723
14/10/2019 09:11:44.778,5377984
14/10/2019 09:11:44.818,5376348
14/10/2019 09:11:44.858,5375854
14/10/2019 09:11:44.898,5375634
14/10/2019 09:11:44.938,5373669
14/10/2019 09:11:44.978,5372995
14/10/2019 09:11:45.018,5372940
14/10/2019 09:11:45.058,5371456
14/10/2019 09:11:45.098,5370947
14/10/2019 09:11:45.138,5369601
14/10/2019 09:11:45.178,5369257
14/10/2019 09:11:45.218,5369174
14/10/2019 09:11:45.258,5368831
14/10/2019 09:11:45.298,5368378
14/10/2019 09:11:45.338,5367745
14/10/2019 09:11:45.378,5367443
14/10/2019 09:11:45.418,5367099
14/10/2019 09:11:45.458,5366728
14/10/2019 09:11:45.498,5366975
14/10/2019 09:11:45.538,5366288
14/10/2019 09:11:45.578,5365725
14/10/2019 09:11:45.618,5365752
14/10/2019 09:11:45.658,5365711
14/10/2019 09:11:45.698,5364997
14/10/2019 09:11:45.738,5365148
14/10/2019 09:11:45.778,5365464
14/10/2019 09:11:45.818,5364859
14/10/2019 09:11:45.858,5365161
14/10/2019 09:11:45.898,5366824
14/10/2019 09:11:45.938,5365766
14/10/2019 09:11:45.978,5366110
14/10/2019 09:11:46.018,5367525
14/10/2019 09:11:46.058,5367622
14/10/2019 09:11:46.098,5368941
14/10/2019 09:11:46.138,5369037
14/10/2019 09:11:46.178,5368638
14/10/2019 09:11:46.218,5369243
14/10/2019 09:11:46.258,5369587
14/10/2019 09:11:46.298,5369669
14/10/2019 09:11:46.338,5369463
14/10/2019 09:11:46.378,5369065
14/10/2019 09:11:46.418,5368638
14/10/2019 09:11:46.458,5368254
14/10/2019 09:11:46.498,5368323
14/10/2019 09:11:46.538,5367979
14/10/2019 09:11:46.578,5367168
14/10/2019 09:11:46.618,5367154
14/10/2019 09:11:46.658,5367154
14/10/2019 09:11:46.698,5365299
14/10/2019 09:11:46.738,5364845
14/10/2019 09:11:46.778,5365560
14/10/2019 09:11:46.818,5364351
14/10/2019 09:11:46.858,5364584
14/10/2019 09:11:46.898,5365161
14/10/2019 09:11:46.938,5363430
14/10/2019 09:11:46.978,5363856
14/10/2019 09:11:47.018,5364117
14/10/2019 09:11:47.058,5363567
14/10/2019 09:11:47.098,5364117
14/10/2019 09:11:47.138,5363966
14/10/2019 09:11:47.178,5362674
14/10/2019 09:11:47.218,5362605
14/10/2019 09:11:47.258,5362399
14/10/2019 09:11:47.298,5362111
14/10/2019 09:11:47.338,5362811
14/10/2019 09:11:47.378,5363705
14/10/2019 09:11:47.418,5365326
14/10/2019 09:11:47.458,5365615
14/10/2019 09:11:47.498,5365794
14/10/2019 09:11:47.538,5364144
14/10/2019 09:11:47.578,5363086
14/10/2019 09:11:47.618,5362990
14/10/2019 09:11:47.658,5363224
14/10/2019 09:11:47.698,5361712
14/10/2019 09:11:47.738,5361739
14/10/2019 09:11:47.778,5361520
14/10/2019 09:11:47.818,5357768
14/10/2019 09:11:47.858,5355541
14/10/2019 09:11:47.898,5355637
14/10/2019 09:11:47.938,5353287
14/10/2019 09:11:47.978,5352765
14/10/2019 09:11:48.018,5351872
14/10/2019 09:11:48.058,5350772
14/10/2019 09:11:48.098,5349549
14/10/2019 09:11:48.138,5351611
14/10/2019 09:11:48.178,5351047
14/10/2019 09:11:48.218,5351514
14/10/2019 09:11:48.258,5352435
14/10/2019 09:11:48.298,5353329
14/10/2019 09:11:48.338,5354978
14/10/2019 09:11:48.378,5355733
14/10/2019 09:11:48.418,5356915
14/10/2019 09:11:48.458,5356902
14/10/2019 09:11:48.498,5356792
14/10/2019 09:11:48.538,5355747
14/10/2019 09:11:48.578,5354716
14/10/2019 09:11:48.618,5354758
14/10/2019 09:11:48.658,5354992
14/10/2019 09:11:48.698,5354180
14/10/2019 09:11:48.738,5354263
14/10/2019 09:11:48.778,5353947
14/10/2019 09:11:48.818,5353933
14/10/2019 09:11:48.858,5353837
14/10/2019 09:11:48.898,5353961
14/10/2019 09:11:48.938,5351940
14/10/2019 09:11:48.978,5352408
14/10/2019 09:11:49.018,5353425
14/10/2019 09:11:49.058,5353837
14/10/2019 09:11:49.098,5355885
14/10/2019 09:11:49.138,5357094
14/10/2019 09:11:49.178,5356682
14/10/2019 09:11:49.218,5357012
14/10/2019 09:11:49.258,5356970
14/10/2019 09:11:49.298,5356805
14/10/2019 09:11:49.338,5358950
14/10/2019 09:11:49.378,5362344
14/10/2019 09:11:49.418,5365052
14/10/2019 09:11:49.458,5365478
14/10/2019 09:11:49.498,5365258
14/10/2019 09:11:49.538,5366247
14/10/2019 09:11:49.578,5364914
14/10/2019 09:11:49.618,5364199
14/10/2019 09:11:49.658,5363760
14/10/2019 09:11:49.698,5362591
14/10/2019 09:11:49.738,5362660
14/10/2019 09:11:49.778,5362358
14/10/2019 09:11:49.818,5360516
14/10/2019 09:11:49.858,5360269
14/10/2019 09:11:49.898,5361231
14/10/2019 09:11:49.938,5360379
14/10/2019 09:11:49.978,5360530
14/10/2019 09:11:50.018,5360571
14/10/2019 09:11:50.058,5359527
14/10/2019 09:11:50.098,5358716
14/10/2019 09:11:50.138,5358180
14/10/2019 09:11:50.178,5357603
14/10/2019 09:11:50.218,5357259
14/10/2019 09:11:50.258,5357191
14/10/2019 09:11:50.298,5356737
14/10/2019 09:11:50.338,5356022
14/10/2019 09:11:50.378,5355514
14/10/2019 09:11:50.418,5355211
14/10/2019 09:11:50.458,5354318
14/10/2019 09:11:50.498,5354222
14/10/2019 09:11:50.538,5353617
14/10/2019 09:11:50.578,5352504
14/10/2019 09:11:50.618,5352559
14/10/2019 09:11:50.658,5352889
14/10/2019 09:11:50.698,5352037
14/10/2019 09:11:50.738,5352408
14/10/2019 09:11:50.778,5353397
14/10/2019 09:11:50.818,5351830
14/10/2019 09:11:50.858,5352490
14/10/2019 09:11:50.898,5353136
14/10/2019 09:11:50.938,5352490
14/10/2019 09:11:50.978,5353177
14/10/2019 09:11:51.018,5353466
14/10/2019 09:11:51.058,5352834
14/10/2019 09:11:51.098,5353397
14/10/2019 09:11:51.138,5353246
14/10/2019 09:11:51.178,5353067
14/10/2019 09:11:51.218,5353012
14/10/2019 09:11:51.258,5352998
14/10/2019 09:11:51.298,5352861
14/10/2019 09:11:51.338,5352765
14/10/2019 09:11:51.378,5352889
14/10/2019 09:11:51.418,5353095
14/10/2019 09:11:51.458,5352861
14/10/2019 09:11:51.498,5353026
14/10/2019 09:11:51.538,5353081
14/10/2019 09:11:51.578,5352820
14/10/2019 09:11:51.618,5352834
14/10/2019 09:11:51.658,5352875
14/10/2019 09:11:51.698,5353067
14/10/2019 09:11:51.738,5353576
14/10/2019 09:11:51.778,5353521
14/10/2019 09:11:51.818,5352820
14/10/2019 09:11:51.858,5353219
14/10/2019 09:11:51.898,5354456
14/10/2019 09:11:51.938,5352738
14/10/2019 09:11:51.978,5352669
14/10/2019 09:11:52.018,5352806
14/10/2019 09:11:52.058,5352161
14/10/2019 09:11:52.098,5352531
14/10/2019 09:11:52.138,5352270
14/10/2019 09:11:52.178,5351363
14/10/2019 09:11:52.218,5351721
14/10/2019 09:11:52.258,5352229
14/10/2019 09:11:52.298,5352037
14/10/2019 09:11:52.338,5352023
14/10/2019 09:11:52.378,5351789
14/10/2019 09:11:52.418,5351762
14/10/2019 09:11:52.458,5351583
14/10/2019 09:11:52.498,5351363
14/10/2019 09:11:52.538,5351185
14/10/2019 09:11:52.578,5350058
14/10/2019 09:11:52.618,5350058
14/10/2019 09:11:52.658,5349357
14/10/2019 09:11:52.698,5348436
14/10/2019 09:11:52.738,5348175
14/10/2019 09:11:52.778,5348436
14/10/2019 09:11:52.818,5347240
14/10/2019 09:11:52.858,5347254
14/10/2019 09:11:52.898,5347790
14/10/2019 09:11:52.938,5346896
14/10/2019 09:11:52.978,5347295
14/10/2019 09:11:53.018,5347639
14/10/2019 09:11:53.058,5346155
14/10/2019 09:11:53.098,5347570
14/10/2019 09:11:53.138,5347872
14/10/2019 09:11:53.178,5347982
14/10/2019 09:11:53.218,5348340
14/10/2019 09:11:53.258,5348697
14/10/2019 09:11:53.298,5348656
14/10/2019 09:11:53.338,5348999
14/10/2019 09:11:53.378,5349645
14/10/2019 09:11:53.418,5349824
14/10/2019 09:11:53.458,5350167
14/10/2019 09:11:53.498,5350896
14/10/2019 09:11:53.538,5350923
14/10/2019 09:11:53.578,5350140
14/10/2019 09:11:53.618,5349934
14/10/2019 09:11:53.658,5349755
14/10/2019 09:11:53.698,5347598
14/10/2019 09:11:53.738,5347845
14/10/2019 09:11:53.778,5348147
14/10/2019 09:11:53.818,5346498
14/10/2019 09:11:53.858,5346526
14/10/2019 09:11:53.898,5347020
14/10/2019 09:11:53.938,5346004
14/10/2019 09:11:53.978,5346869
14/10/2019 09:11:54.018,5347721
14/10/2019 09:11:54.058,5347089
14/10/2019 09:11:54.098,5348161
14/10/2019 09:11:54.138,5349054
14/10/2019 09:11:54.178,5349645
14/10/2019 09:11:54.218,5350044
14/10/2019 09:11:54.258,5350621
14/10/2019 09:11:54.298,5351061
14/10/2019 09:11:54.338,5350855
14/10/2019 09:11:54.378,5352119
14/10/2019 09:11:54.418,5353095
14/10/2019 09:11:54.458,5353631
14/10/2019 09:11:54.498,5354428
14/10/2019 09:11:54.538,5354593
14/10/2019 09:11:54.578,5354785
14/10/2019 09:11:54.618,5355610
14/10/2019 09:11:54.658,5355871
14/10/2019 09:11:54.698,5355431
14/10/2019 09:11:54.738,5355747
14/10/2019 09:11:54.778,5356379
14/10/2019 09:11:54.818,5354950
14/10/2019 09:11:54.858,5355280
14/10/2019 09:11:54.898,5355995
14/10/2019 09:11:54.938,5354992
14/10/2019 09:11:54.978,5354882
14/10/2019 09:11:55.018,5355390
14/10/2019 09:11:55.058,5354139
14/10/2019 09:11:55.098,5354098
14/10/2019 09:11:55.138,5353727
14/10/2019 09:11:55.178,5353452
14/10/2019 09:11:55.218,5352971
14/10/2019 09:11:55.258,5354016
14/10/2019 09:11:55.298,5354002
14/10/2019 09:11:55.338,5353658
14/10/2019 09:11:55.378,5354057
14/10/2019 09:11:55.418,5354167
14/10/2019 09:11:55.458,5353782
14/10/2019 09:11:55.498,5353961
14/10/2019 09:11:55.538,5353961
14/10/2019 09:11:55.578,5353370
14/10/2019 09:11:55.618,5353507
14/10/2019 09:11:55.658,5353589
14/10/2019 09:11:55.698,5353219
14/10/2019 09:11:55.738,5353274
14/10/2019 09:11:55.778,5353548
14/10/2019 09:11:55.818,5351281
14/10/2019 09:11:55.858,5351528
