Time,BreathingWaveform
22/10/2019 11:15:52.824,7626272
22/10/2019 11:15:52.864,7629097
22/10/2019 11:15:52.904,7633360
22/10/2019 11:15:52.944,7638239
22/10/2019 11:15:52.984,7645172
22/10/2019 11:15:53.024,7652722
22/10/2019 11:15:53.064,7660786
22/10/2019 11:15:53.104,7667309
22/10/2019 11:15:53.144,7669928
22/10/2019 11:15:53.184,7670955
22/10/2019 11:15:53.224,7670031
22/10/2019 11:15:53.264,7665819
22/10/2019 11:15:53.304,7664227
22/10/2019 11:15:53.344,7660889
22/10/2019 11:15:53.384,7654161
22/10/2019 11:15:53.424,7649949
22/10/2019 11:15:53.464,7647792
22/10/2019 11:15:53.504,7647176
22/10/2019 11:15:53.544,7647278
22/10/2019 11:15:53.584,7647227
22/10/2019 11:15:53.624,7647689
22/10/2019 11:15:53.664,7647484
22/10/2019 11:15:53.704,7644916
22/10/2019 11:15:53.744,7645172
22/10/2019 11:15:53.784,7646457
22/10/2019 11:15:53.824,7648305
22/10/2019 11:15:53.864,7646919
22/10/2019 11:15:53.904,7644659
22/10/2019 11:15:53.944,7641834
22/10/2019 11:15:53.984,7640088
22/10/2019 11:15:54.024,7639061
22/10/2019 11:15:54.064,7636544
22/10/2019 11:15:54.104,7636030
22/10/2019 11:15:54.144,7635517
22/10/2019 11:15:54.184,7632538
22/10/2019 11:15:54.224,7630124
22/10/2019 11:15:54.264,7628789
22/10/2019 11:15:54.304,7628172
22/10/2019 11:15:54.344,7628943
22/10/2019 11:15:54.384,7629867
22/10/2019 11:15:54.424,7629918
22/10/2019 11:15:54.464,7630586
22/10/2019 11:15:54.504,7629970
22/10/2019 11:15:54.544,7630792
22/10/2019 11:15:54.584,7629918
22/10/2019 11:15:54.624,7631305
22/10/2019 11:15:54.664,7633822
22/10/2019 11:15:54.704,7635414
22/10/2019 11:15:54.744,7638650
22/10/2019 11:15:54.784,7643735
22/10/2019 11:15:54.824,7650874
22/10/2019 11:15:54.864,7655034
22/10/2019 11:15:54.904,7661916
22/10/2019 11:15:54.944,7664997
22/10/2019 11:15:54.984,7667000
22/10/2019 11:15:55.024,7666179
22/10/2019 11:15:55.064,7662789
22/10/2019 11:15:55.104,7654725
22/10/2019 11:15:55.144,7648973
22/10/2019 11:15:55.184,7643272
22/10/2019 11:15:55.224,7636544
22/10/2019 11:15:55.264,7629764
22/10/2019 11:15:55.304,7625604
22/10/2019 11:15:55.344,7619647
22/10/2019 11:15:55.384,7620263
22/10/2019 11:15:55.424,7622112
22/10/2019 11:15:55.464,7621907
22/10/2019 11:15:55.504,7620417
22/10/2019 11:15:55.544,7620417
22/10/2019 11:15:55.584,7622266
22/10/2019 11:15:55.624,7626837
22/10/2019 11:15:55.664,7631049
22/10/2019 11:15:55.704,7632487
22/10/2019 11:15:55.744,7635003
22/10/2019 11:15:55.784,7639728
22/10/2019 11:15:55.824,7646251
22/10/2019 11:15:55.864,7652774
22/10/2019 11:15:55.904,7655496
22/10/2019 11:15:55.944,7660940
22/10/2019 11:15:55.984,7663662
22/10/2019 11:15:56.024,7666795
22/10/2019 11:15:56.064,7668747
22/10/2019 11:15:56.104,7669209
22/10/2019 11:15:56.144,7669517
22/10/2019 11:15:56.184,7668490
22/10/2019 11:15:56.224,7667411
22/10/2019 11:15:56.264,7666898
22/10/2019 11:15:56.304,7665203
22/10/2019 11:15:56.344,7662584
22/10/2019 11:15:56.384,7659862
22/10/2019 11:15:56.424,7658526
22/10/2019 11:15:56.464,7655650
22/10/2019 11:15:56.504,7654828
22/10/2019 11:15:56.544,7653647
22/10/2019 11:15:56.584,7653133
22/10/2019 11:15:56.624,7651284
22/10/2019 11:15:56.664,7650719
22/10/2019 11:15:56.704,7650103
22/10/2019 11:15:56.744,7649487
22/10/2019 11:15:56.784,7649641
22/10/2019 11:15:56.824,7649795
22/10/2019 11:15:56.864,7649487
22/10/2019 11:15:56.904,7649744
22/10/2019 11:15:56.944,7647535
22/10/2019 11:15:56.984,7646148
22/10/2019 11:15:57.024,7645994
22/10/2019 11:15:57.064,7644864
22/10/2019 11:15:57.104,7645378
22/10/2019 11:15:57.144,7645686
22/10/2019 11:15:57.184,7646457
22/10/2019 11:15:57.224,7646611
22/10/2019 11:15:57.264,7647484
22/10/2019 11:15:57.304,7647124
22/10/2019 11:15:57.344,7647330
22/10/2019 11:15:57.384,7646457
22/10/2019 11:15:57.424,7647381
22/10/2019 11:15:57.464,7647843
22/10/2019 11:15:57.504,7647792
22/10/2019 11:15:57.544,7647638
22/10/2019 11:15:57.584,7647073
22/10/2019 11:15:57.624,7646251
22/10/2019 11:15:57.664,7645532
22/10/2019 11:15:57.704,7645532
22/10/2019 11:15:57.744,7646919
22/10/2019 11:15:57.784,7648100
22/10/2019 11:15:57.824,7648254
22/10/2019 11:15:57.864,7650514
22/10/2019 11:15:57.904,7651952
22/10/2019 11:15:57.944,7653698
22/10/2019 11:15:57.984,7655701
22/10/2019 11:15:58.024,7657704
22/10/2019 11:15:58.064,7659862
22/10/2019 11:15:58.104,7661710
22/10/2019 11:15:58.144,7664330
22/10/2019 11:15:58.184,7665203
22/10/2019 11:15:58.224,7667103
22/10/2019 11:15:58.264,7668439
22/10/2019 11:15:58.304,7669106
22/10/2019 11:15:58.344,7670031
22/10/2019 11:15:58.384,7670185
22/10/2019 11:15:58.424,7669620
22/10/2019 11:15:58.464,7667822
22/10/2019 11:15:58.504,7666744
22/10/2019 11:15:58.544,7664586
22/10/2019 11:15:58.584,7663611
22/10/2019 11:15:58.624,7662532
22/10/2019 11:15:58.664,7660426
22/10/2019 11:15:58.704,7660632
22/10/2019 11:15:58.744,7658577
22/10/2019 11:15:58.784,7658269
22/10/2019 11:15:58.824,7658577
22/10/2019 11:15:58.864,7657191
22/10/2019 11:15:58.904,7656009
22/10/2019 11:15:58.944,7654879
22/10/2019 11:15:58.984,7654469
22/10/2019 11:15:59.024,7655239
22/10/2019 11:15:59.064,7654161
22/10/2019 11:15:59.104,7654777
22/10/2019 11:15:59.144,7653596
22/10/2019 11:15:59.184,7654315
22/10/2019 11:15:59.224,7654058
22/10/2019 11:15:59.264,7654212
22/10/2019 11:15:59.304,7655547
22/10/2019 11:15:59.344,7656318
22/10/2019 11:15:59.384,7657139
22/10/2019 11:15:59.424,7657858
22/10/2019 11:15:59.464,7659091
22/10/2019 11:15:59.504,7660478
22/10/2019 11:15:59.544,7660272
22/10/2019 11:15:59.584,7659862
22/10/2019 11:15:59.624,7659348
22/10/2019 11:15:59.664,7658988
22/10/2019 11:15:59.704,7658731
22/10/2019 11:15:59.744,7658629
22/10/2019 11:15:59.784,7658218
22/10/2019 11:15:59.824,7658321
22/10/2019 11:15:59.864,7658115
22/10/2019 11:15:59.904,7658064
22/10/2019 11:15:59.944,7657858
22/10/2019 11:15:59.984,7657550
22/10/2019 11:16:00.024,7657756
22/10/2019 11:16:00.064,7657088
22/10/2019 11:16:00.104,7655958
22/10/2019 11:16:00.144,7655496
22/10/2019 11:16:00.184,7654828
22/10/2019 11:16:00.224,7655650
22/10/2019 11:16:00.264,7655701
22/10/2019 11:16:00.304,7656523
22/10/2019 11:16:00.344,7656934
22/10/2019 11:16:00.384,7658783
22/10/2019 11:16:00.424,7661197
22/10/2019 11:16:00.464,7663046
22/10/2019 11:16:00.504,7665408
22/10/2019 11:16:00.544,7666744
22/10/2019 11:16:00.584,7669363
22/10/2019 11:16:00.624,7670955
22/10/2019 11:16:00.664,7673215
22/10/2019 11:16:00.704,7674550
22/10/2019 11:16:00.744,7676399
22/10/2019 11:16:00.784,7677786
22/10/2019 11:16:00.824,7679840
22/10/2019 11:16:00.864,7682357
22/10/2019 11:16:00.904,7684052
22/10/2019 11:16:00.944,7683436
22/10/2019 11:16:00.984,7685079
22/10/2019 11:16:01.024,7685439
22/10/2019 11:16:01.064,7684823
22/10/2019 11:16:01.104,7683179
22/10/2019 11:16:01.144,7681844
22/10/2019 11:16:01.184,7680405
22/10/2019 11:16:01.224,7677529
22/10/2019 11:16:01.264,7675372
22/10/2019 11:16:01.304,7673164
22/10/2019 11:16:01.344,7671366
22/10/2019 11:16:01.384,7669106
22/10/2019 11:16:01.424,7667873
22/10/2019 11:16:01.464,7665973
22/10/2019 11:16:01.504,7665100
22/10/2019 11:16:01.544,7664227
22/10/2019 11:16:01.584,7662738
22/10/2019 11:16:01.624,7661916
22/10/2019 11:16:01.664,7660786
22/10/2019 11:16:01.704,7660067
22/10/2019 11:16:01.744,7659297
22/10/2019 11:16:01.784,7659040
22/10/2019 11:16:01.824,7658937
22/10/2019 11:16:01.864,7658886
22/10/2019 11:16:01.904,7659194
22/10/2019 11:16:01.944,7658731
22/10/2019 11:16:01.984,7658629
22/10/2019 11:16:02.024,7658526
22/10/2019 11:16:02.064,7658372
22/10/2019 11:16:02.104,7659142
22/10/2019 11:16:02.144,7658166
22/10/2019 11:16:02.184,7659142
22/10/2019 11:16:02.224,7659297
22/10/2019 11:16:02.264,7659502
22/10/2019 11:16:02.304,7659297
22/10/2019 11:16:02.344,7659194
22/10/2019 11:16:02.384,7659091
22/10/2019 11:16:02.424,7658577
22/10/2019 11:16:02.464,7659194
22/10/2019 11:16:02.504,7659348
22/10/2019 11:16:02.544,7660170
22/10/2019 11:16:02.584,7659245
22/10/2019 11:16:02.624,7659502
22/10/2019 11:16:02.664,7659964
22/10/2019 11:16:02.704,7660272
22/10/2019 11:16:02.744,7660170
22/10/2019 11:16:02.784,7660889
22/10/2019 11:16:02.824,7659708
22/10/2019 11:16:02.864,7660272
22/10/2019 11:16:02.904,7660221
22/10/2019 11:16:02.944,7659964
22/10/2019 11:16:02.984,7659759
22/10/2019 11:16:03.024,7658731
22/10/2019 11:16:03.064,7657858
22/10/2019 11:16:03.104,7658166
22/10/2019 11:16:03.144,7658269
22/10/2019 11:16:03.184,7658680
22/10/2019 11:16:03.224,7659656
22/10/2019 11:16:03.264,7661556
22/10/2019 11:16:03.304,7662789
22/10/2019 11:16:03.344,7664176
22/10/2019 11:16:03.384,7665871
22/10/2019 11:16:03.424,7667514
22/10/2019 11:16:03.464,7669158
22/10/2019 11:16:03.504,7670955
22/10/2019 11:16:03.544,7672702
22/10/2019 11:16:03.584,7675270
22/10/2019 11:16:03.624,7676451
22/10/2019 11:16:03.664,7677529
22/10/2019 11:16:03.704,7679789
22/10/2019 11:16:03.744,7681073
22/10/2019 11:16:03.784,7683692
22/10/2019 11:16:03.824,7684617
22/10/2019 11:16:03.864,7686260
22/10/2019 11:16:03.904,7686055
22/10/2019 11:16:03.944,7686209
22/10/2019 11:16:03.984,7686260
22/10/2019 11:16:04.024,7685028
22/10/2019 11:16:04.064,7683333
22/10/2019 11:16:04.104,7682100
22/10/2019 11:16:04.144,7679840
22/10/2019 11:16:04.184,7677683
22/10/2019 11:16:04.224,7676194
22/10/2019 11:16:04.264,7674448
22/10/2019 11:16:04.304,7672650
22/10/2019 11:16:04.344,7670801
22/10/2019 11:16:04.384,7669312
22/10/2019 11:16:04.424,7667617
22/10/2019 11:16:04.464,7667309
22/10/2019 11:16:04.504,7667052
22/10/2019 11:16:04.544,7666384
22/10/2019 11:16:04.584,7665922
22/10/2019 11:16:04.624,7665973
22/10/2019 11:16:04.664,7666179
22/10/2019 11:16:04.704,7666538
22/10/2019 11:16:04.744,7665100
22/10/2019 11:16:04.784,7665511
22/10/2019 11:16:04.824,7665511
22/10/2019 11:16:04.864,7665049
22/10/2019 11:16:04.904,7665562
22/10/2019 11:16:04.944,7665151
22/10/2019 11:16:04.984,7665511
22/10/2019 11:16:05.024,7664381
22/10/2019 11:16:05.064,7663816
22/10/2019 11:16:05.104,7664124
22/10/2019 11:16:05.144,7663559
22/10/2019 11:16:05.184,7663816
22/10/2019 11:16:05.224,7663970
22/10/2019 11:16:05.264,7664330
22/10/2019 11:16:05.304,7664792
22/10/2019 11:16:05.344,7665408
22/10/2019 11:16:05.384,7665254
22/10/2019 11:16:05.424,7664535
22/10/2019 11:16:05.464,7664997
22/10/2019 11:16:05.504,7665511
22/10/2019 11:16:05.544,7665049
22/10/2019 11:16:05.584,7665254
22/10/2019 11:16:05.624,7665922
22/10/2019 11:16:05.664,7666230
22/10/2019 11:16:05.704,7665100
22/10/2019 11:16:05.744,7664381
22/10/2019 11:16:05.784,7664330
22/10/2019 11:16:05.824,7663559
22/10/2019 11:16:05.864,7664792
22/10/2019 11:16:05.904,7665408
22/10/2019 11:16:05.944,7666538
22/10/2019 11:16:05.984,7669415
22/10/2019 11:16:06.024,7670647
22/10/2019 11:16:06.064,7672753
22/10/2019 11:16:06.104,7675115
22/10/2019 11:16:06.144,7677375
22/10/2019 11:16:06.184,7680251
22/10/2019 11:16:06.224,7682768
22/10/2019 11:16:06.264,7684668
22/10/2019 11:16:06.304,7685850
22/10/2019 11:16:06.344,7687699
22/10/2019 11:16:06.384,7689188
22/10/2019 11:16:06.424,7691294
22/10/2019 11:16:06.464,7691551
22/10/2019 11:16:06.504,7692167
22/10/2019 11:16:06.544,7691294
22/10/2019 11:16:06.584,7691397
22/10/2019 11:16:06.624,7689856
22/10/2019 11:16:06.664,7687750
22/10/2019 11:16:06.704,7686106
22/10/2019 11:16:06.744,7684411
22/10/2019 11:16:06.784,7683127
22/10/2019 11:16:06.824,7679995
22/10/2019 11:16:06.864,7678711
22/10/2019 11:16:06.904,7676964
22/10/2019 11:16:06.944,7676399
22/10/2019 11:16:06.984,7675424
22/10/2019 11:16:07.024,7674191
22/10/2019 11:16:07.064,7672650
22/10/2019 11:16:07.104,7670493
22/10/2019 11:16:07.144,7670493
22/10/2019 11:16:07.184,7670031
22/10/2019 11:16:07.224,7670082
22/10/2019 11:16:07.264,7670185
22/10/2019 11:16:07.304,7670185
22/10/2019 11:16:07.344,7670493
22/10/2019 11:16:07.384,7671006
22/10/2019 11:16:07.424,7671006
22/10/2019 11:16:07.464,7670442
22/10/2019 11:16:07.504,7670493
22/10/2019 11:16:07.544,7671726
22/10/2019 11:16:07.584,7671263
22/10/2019 11:16:07.624,7671880
22/10/2019 11:16:07.664,7671777
22/10/2019 11:16:07.704,7671315
22/10/2019 11:16:07.744,7670031
22/10/2019 11:16:07.784,7669466
22/10/2019 11:16:07.824,7669569
22/10/2019 11:16:07.864,7669825
22/10/2019 11:16:07.904,7669312
22/10/2019 11:16:07.944,7669877
22/10/2019 11:16:07.984,7669774
22/10/2019 11:16:08.024,7670493
22/10/2019 11:16:08.064,7670493
22/10/2019 11:16:08.104,7671058
22/10/2019 11:16:08.144,7670596
22/10/2019 11:16:08.184,7670801
22/10/2019 11:16:08.224,7671006
22/10/2019 11:16:08.264,7671006
22/10/2019 11:16:08.304,7671315
22/10/2019 11:16:08.344,7672753
22/10/2019 11:16:08.384,7674088
22/10/2019 11:16:08.424,7676245
22/10/2019 11:16:08.464,7679019
22/10/2019 11:16:08.504,7681638
22/10/2019 11:16:08.544,7684360
22/10/2019 11:16:08.584,7685542
22/10/2019 11:16:08.624,7687544
22/10/2019 11:16:08.664,7688469
22/10/2019 11:16:08.704,7690369
22/10/2019 11:16:08.744,7692629
22/10/2019 11:16:08.784,7694530
22/10/2019 11:16:08.824,7696532
22/10/2019 11:16:08.864,7697663
22/10/2019 11:16:08.904,7698587
22/10/2019 11:16:08.944,7700230
22/10/2019 11:16:08.984,7700744
22/10/2019 11:16:09.024,7702079
22/10/2019 11:16:09.064,7702798
22/10/2019 11:16:09.104,7704699
22/10/2019 11:16:09.144,7705931
22/10/2019 11:16:09.184,7708294
22/10/2019 11:16:09.224,7710194
22/10/2019 11:16:09.264,7711940
22/10/2019 11:16:09.304,7713430
22/10/2019 11:16:09.344,7715227
22/10/2019 11:16:09.384,7717025
22/10/2019 11:16:09.424,7718823
22/10/2019 11:16:09.464,7720055
22/10/2019 11:16:09.504,7722572
22/10/2019 11:16:09.544,7724267
22/10/2019 11:16:09.584,7725962
22/10/2019 11:16:09.624,7727913
22/10/2019 11:16:09.664,7730019
22/10/2019 11:16:09.704,7732176
22/10/2019 11:16:09.744,7734025
22/10/2019 11:16:09.784,7735463
22/10/2019 11:16:09.824,7736850
22/10/2019 11:16:09.864,7737877
22/10/2019 11:16:09.904,7739829
22/10/2019 11:16:09.944,7740342
22/10/2019 11:16:09.984,7741164
22/10/2019 11:16:10.024,7743270
22/10/2019 11:16:10.064,7743989
22/10/2019 11:16:10.104,7744657
22/10/2019 11:16:10.144,7745633
22/10/2019 11:16:10.184,7745530
22/10/2019 11:16:10.224,7744605
22/10/2019 11:16:10.264,7742962
22/10/2019 11:16:10.304,7743013
22/10/2019 11:16:10.344,7742038
22/10/2019 11:16:10.384,7739624
22/10/2019 11:16:10.424,7736901
22/10/2019 11:16:10.464,7732433
22/10/2019 11:16:10.504,7729198
22/10/2019 11:16:10.544,7726270
22/10/2019 11:16:10.584,7723342
22/10/2019 11:16:10.624,7719799
22/10/2019 11:16:10.664,7717385
22/10/2019 11:16:10.704,7714817
22/10/2019 11:16:10.744,7711889
22/10/2019 11:16:10.784,7709578
22/10/2019 11:16:10.824,7707575
22/10/2019 11:16:10.864,7704545
22/10/2019 11:16:10.904,7703055
22/10/2019 11:16:10.944,7700128
22/10/2019 11:16:10.984,7697354
22/10/2019 11:16:11.024,7694735
22/10/2019 11:16:11.064,7692629
22/10/2019 11:16:11.104,7691191
22/10/2019 11:16:11.144,7690164
22/10/2019 11:16:11.184,7688572
22/10/2019 11:16:11.224,7688829
22/10/2019 11:16:11.264,7688366
22/10/2019 11:16:11.304,7687544
22/10/2019 11:16:11.344,7688161
22/10/2019 11:16:11.384,7687750
22/10/2019 11:16:11.424,7688161
22/10/2019 11:16:11.464,7688058
22/10/2019 11:16:11.504,7687904
22/10/2019 11:16:11.544,7687133
22/10/2019 11:16:11.584,7686825
22/10/2019 11:16:11.624,7686363
22/10/2019 11:16:11.664,7685798
22/10/2019 11:16:11.704,7684360
22/10/2019 11:16:11.744,7683898
22/10/2019 11:16:11.784,7683641
22/10/2019 11:16:11.824,7683282
22/10/2019 11:16:11.864,7682819
22/10/2019 11:16:11.904,7683333
22/10/2019 11:16:11.944,7682460
22/10/2019 11:16:11.984,7682511
22/10/2019 11:16:12.024,7682152
22/10/2019 11:16:12.064,7682973
22/10/2019 11:16:12.104,7683127
22/10/2019 11:16:12.144,7682152
22/10/2019 11:16:12.184,7682357
22/10/2019 11:16:12.224,7682717
22/10/2019 11:16:12.264,7682563
22/10/2019 11:16:12.304,7681998
22/10/2019 11:16:12.344,7682922
22/10/2019 11:16:12.384,7683025
22/10/2019 11:16:12.424,7681535
22/10/2019 11:16:12.464,7681330
22/10/2019 11:16:12.504,7681124
22/10/2019 11:16:12.544,7681484
22/10/2019 11:16:12.584,7681433
22/10/2019 11:16:12.624,7681998
22/10/2019 11:16:12.664,7681073
22/10/2019 11:16:12.704,7681587
22/10/2019 11:16:12.744,7681484
22/10/2019 11:16:12.784,7682357
22/10/2019 11:16:12.824,7681998
22/10/2019 11:16:12.864,7681638
22/10/2019 11:16:12.904,7681895
22/10/2019 11:16:12.944,7682100
22/10/2019 11:16:12.984,7682563
22/10/2019 11:16:13.024,7682049
22/10/2019 11:16:13.064,7682049
22/10/2019 11:16:13.104,7683230
22/10/2019 11:16:13.144,7682152
22/10/2019 11:16:13.184,7681433
22/10/2019 11:16:13.224,7681792
22/10/2019 11:16:13.264,7682306
22/10/2019 11:16:13.304,7683076
22/10/2019 11:16:13.344,7683487
22/10/2019 11:16:13.384,7684309
22/10/2019 11:16:13.424,7686055
22/10/2019 11:16:13.464,7687390
22/10/2019 11:16:13.504,7688726
22/10/2019 11:16:13.544,7690626
22/10/2019 11:16:13.584,7691910
22/10/2019 11:16:13.624,7693862
22/10/2019 11:16:13.664,7695967
22/10/2019 11:16:13.704,7697611
22/10/2019 11:16:13.744,7699306
22/10/2019 11:16:13.784,7700693
22/10/2019 11:16:13.824,7701309
22/10/2019 11:16:13.864,7702336
22/10/2019 11:16:13.904,7701874
22/10/2019 11:16:13.944,7701258
22/10/2019 11:16:13.984,7699717
22/10/2019 11:16:14.024,7698227
22/10/2019 11:16:14.064,7697149
22/10/2019 11:16:14.104,7696173
22/10/2019 11:16:14.144,7694375
22/10/2019 11:16:14.184,7693245
22/10/2019 11:16:14.224,7692064
22/10/2019 11:16:14.264,7690677
22/10/2019 11:16:14.304,7689547
22/10/2019 11:16:14.344,7688469
22/10/2019 11:16:14.384,7688007
22/10/2019 11:16:14.424,7687339
22/10/2019 11:16:14.464,7687236
22/10/2019 11:16:14.504,7686517
22/10/2019 11:16:14.544,7687390
22/10/2019 11:16:14.584,7686569
22/10/2019 11:16:14.624,7685644
22/10/2019 11:16:14.664,7685747
22/10/2019 11:16:14.704,7684668
22/10/2019 11:16:14.744,7685233
22/10/2019 11:16:14.784,7684874
22/10/2019 11:16:14.824,7685285
22/10/2019 11:16:14.864,7685079
22/10/2019 11:16:14.904,7684411
22/10/2019 11:16:14.944,7685079
22/10/2019 11:16:14.984,7684823
22/10/2019 11:16:15.024,7685747
22/10/2019 11:16:15.064,7684977
22/10/2019 11:16:15.104,7685439
22/10/2019 11:16:15.144,7685131
22/10/2019 11:16:15.184,7684668
22/10/2019 11:16:15.224,7685542
22/10/2019 11:16:15.264,7686209
22/10/2019 11:16:15.304,7685952
22/10/2019 11:16:15.344,7684977
22/10/2019 11:16:15.384,7684668
22/10/2019 11:16:15.424,7684411
22/10/2019 11:16:15.464,7684103
22/10/2019 11:16:15.504,7684925
22/10/2019 11:16:15.544,7685285
22/10/2019 11:16:15.584,7684668
22/10/2019 11:16:15.624,7685336
22/10/2019 11:16:15.664,7685079
22/10/2019 11:16:15.704,7685182
22/10/2019 11:16:15.744,7685593
22/10/2019 11:16:15.784,7685593
22/10/2019 11:16:15.824,7685901
22/10/2019 11:16:15.864,7684874
22/10/2019 11:16:15.904,7685901
22/10/2019 11:16:15.944,7685131
22/10/2019 11:16:15.984,7684206
22/10/2019 11:16:16.024,7681176
22/10/2019 11:16:16.064,7677786
22/10/2019 11:16:16.104,7675578
22/10/2019 11:16:16.144,7674242
22/10/2019 11:16:16.184,7672650
22/10/2019 11:16:16.224,7671726
22/10/2019 11:16:16.264,7671828
22/10/2019 11:16:16.304,7670698
22/10/2019 11:16:16.344,7669774
22/10/2019 11:16:16.384,7669877
22/10/2019 11:16:16.424,7670031
22/10/2019 11:16:16.464,7670750
22/10/2019 11:16:16.504,7671520
22/10/2019 11:16:16.544,7673010
22/10/2019 11:16:16.584,7673575
22/10/2019 11:16:16.624,7675270
22/10/2019 11:16:16.664,7677067
22/10/2019 11:16:16.704,7677735
22/10/2019 11:16:16.744,7679430
22/10/2019 11:16:16.784,7680816
22/10/2019 11:16:16.824,7681484
22/10/2019 11:16:16.864,7682306
22/10/2019 11:16:16.904,7683898
22/10/2019 11:16:16.944,7683898
22/10/2019 11:16:16.984,7685747
22/10/2019 11:16:17.024,7687801
22/10/2019 11:16:17.064,7691551
22/10/2019 11:16:17.104,7693708
22/10/2019 11:16:17.144,7694119
22/10/2019 11:16:17.184,7694889
22/10/2019 11:16:17.224,7696789
22/10/2019 11:16:17.264,7696789
22/10/2019 11:16:17.304,7696378
22/10/2019 11:16:17.344,7694119
22/10/2019 11:16:17.384,7691653
22/10/2019 11:16:17.424,7690112
22/10/2019 11:16:17.464,7688572
22/10/2019 11:16:17.504,7687133
22/10/2019 11:16:17.544,7685798
22/10/2019 11:16:17.584,7684668
22/10/2019 11:16:17.624,7683846
22/10/2019 11:16:17.664,7682973
22/10/2019 11:16:17.704,7682357
22/10/2019 11:16:17.744,7681073
22/10/2019 11:16:17.784,7680970
22/10/2019 11:16:17.824,7680662
22/10/2019 11:16:17.864,7681227
22/10/2019 11:16:17.904,7680919
