Time,BreathingWaveform
09/09/2019 07:24:49.300,0
09/09/2019 07:24:49.340,0
09/09/2019 07:24:49.380,0
09/09/2019 07:24:49.420,0
09/09/2019 07:24:49.460,0
09/09/2019 07:24:49.500,0
09/09/2019 07:24:49.540,0
09/09/2019 07:24:49.580,0
09/09/2019 07:24:49.620,0
09/09/2019 07:24:49.660,0
09/09/2019 07:24:49.700,0
09/09/2019 07:24:49.740,0
09/09/2019 07:24:49.780,0
09/09/2019 07:24:49.820,0
09/09/2019 07:24:49.860,0
09/09/2019 07:24:49.900,0
09/09/2019 07:24:49.940,0
09/09/2019 07:24:49.980,0
09/09/2019 07:24:50.020,0
09/09/2019 07:24:50.060,0
09/09/2019 07:24:50.100,0
09/09/2019 07:24:50.140,0
09/09/2019 07:24:50.180,0
09/09/2019 07:24:50.220,0
09/09/2019 07:24:50.260,0
09/09/2019 07:24:50.300,0
09/09/2019 07:24:50.340,0
09/09/2019 07:24:50.380,0
09/09/2019 07:24:50.420,0
09/09/2019 07:24:50.460,0
09/09/2019 07:24:50.500,0
09/09/2019 07:24:50.540,0
09/09/2019 07:24:50.580,0
09/09/2019 07:24:50.620,0
09/09/2019 07:24:50.660,0
09/09/2019 07:24:50.700,0
09/09/2019 07:24:50.740,0
09/09/2019 07:24:50.780,0
09/09/2019 07:24:50.820,0
09/09/2019 07:24:50.860,0
09/09/2019 07:24:50.900,0
09/09/2019 07:24:50.940,0
09/09/2019 07:24:50.980,0
09/09/2019 07:24:51.020,0
09/09/2019 07:24:51.060,0
09/09/2019 07:24:51.100,0
09/09/2019 07:24:51.140,0
09/09/2019 07:24:51.180,0
09/09/2019 07:24:51.220,0
09/09/2019 07:24:51.260,0
09/09/2019 07:24:51.300,0
09/09/2019 07:24:51.340,0
09/09/2019 07:24:51.380,0
09/09/2019 07:24:51.420,0
09/09/2019 07:24:51.460,0
09/09/2019 07:24:51.500,0
09/09/2019 07:24:51.540,0
09/09/2019 07:24:51.580,0
09/09/2019 07:24:51.620,0
09/09/2019 07:24:51.660,0
09/09/2019 07:24:51.700,0
09/09/2019 07:24:51.740,0
09/09/2019 07:24:51.780,0
09/09/2019 07:24:51.820,0
09/09/2019 07:24:51.860,0
09/09/2019 07:24:51.900,0
09/09/2019 07:24:51.940,0
09/09/2019 07:24:51.980,0
09/09/2019 07:24:52.020,0
09/09/2019 07:24:52.060,0
09/09/2019 07:24:52.100,0
09/09/2019 07:24:52.140,0
09/09/2019 07:24:52.180,0
09/09/2019 07:24:52.220,0
09/09/2019 07:24:52.260,0
09/09/2019 07:24:52.300,0
09/09/2019 07:24:52.340,0
09/09/2019 07:24:52.380,0
09/09/2019 07:24:52.420,0
09/09/2019 07:24:52.460,0
09/09/2019 07:24:52.500,0
09/09/2019 07:24:52.540,0
09/09/2019 07:24:52.580,0
09/09/2019 07:24:52.620,0
09/09/2019 07:24:52.660,0
09/09/2019 07:24:52.700,0
09/09/2019 07:24:52.740,0
09/09/2019 07:24:52.780,0
09/09/2019 07:24:52.820,0
09/09/2019 07:24:52.860,0
09/09/2019 07:24:52.900,0
09/09/2019 07:24:52.940,0
09/09/2019 07:24:52.980,0
09/09/2019 07:24:53.020,0
09/09/2019 07:24:53.060,0
09/09/2019 07:24:53.100,0
09/09/2019 07:24:53.140,0
09/09/2019 07:24:53.180,0
09/09/2019 07:24:53.220,0
09/09/2019 07:24:53.260,0
09/09/2019 07:24:53.300,0
09/09/2019 07:24:53.340,0
09/09/2019 07:24:53.380,0
09/09/2019 07:24:53.420,0
09/09/2019 07:24:53.460,0
09/09/2019 07:24:53.500,0
09/09/2019 07:24:53.540,0
09/09/2019 07:24:53.580,0
09/09/2019 07:24:53.620,0
09/09/2019 07:24:53.660,0
09/09/2019 07:24:53.700,0
09/09/2019 07:24:53.740,0
09/09/2019 07:24:53.780,0
09/09/2019 07:24:53.820,0
09/09/2019 07:24:53.860,0
09/09/2019 07:24:53.900,0
09/09/2019 07:24:53.940,0
09/09/2019 07:24:53.980,0
09/09/2019 07:24:54.020,0
09/09/2019 07:24:54.060,0
09/09/2019 07:24:54.100,0
09/09/2019 07:24:54.140,0
09/09/2019 07:24:54.180,0
09/09/2019 07:24:54.220,0
09/09/2019 07:24:54.260,0
09/09/2019 07:24:54.300,0
09/09/2019 07:24:54.340,0
09/09/2019 07:24:54.380,0
09/09/2019 07:24:54.420,0
09/09/2019 07:24:54.460,0
09/09/2019 07:24:54.500,0
09/09/2019 07:24:54.540,0
09/09/2019 07:24:54.580,0
09/09/2019 07:24:54.620,0
09/09/2019 07:24:54.660,0
09/09/2019 07:24:54.700,0
09/09/2019 07:24:54.740,0
09/09/2019 07:24:54.780,0
09/09/2019 07:24:54.820,0
09/09/2019 07:24:54.860,0
09/09/2019 07:24:54.900,0
09/09/2019 07:24:54.940,0
09/09/2019 07:24:54.980,0
09/09/2019 07:24:55.020,0
09/09/2019 07:24:55.060,0
09/09/2019 07:24:55.100,0
09/09/2019 07:24:55.140,0
09/09/2019 07:24:55.180,0
09/09/2019 07:24:55.220,0
09/09/2019 07:24:55.260,0
09/09/2019 07:24:55.300,0
09/09/2019 07:24:55.340,0
09/09/2019 07:24:55.380,0
09/09/2019 07:24:55.420,0
09/09/2019 07:24:55.460,0
09/09/2019 07:24:55.500,0
09/09/2019 07:24:55.540,0
09/09/2019 07:24:55.580,0
09/09/2019 07:24:55.620,0
09/09/2019 07:24:55.660,0
09/09/2019 07:24:55.700,0
09/09/2019 07:24:55.740,0
09/09/2019 07:24:55.780,0
09/09/2019 07:24:55.820,0
09/09/2019 07:24:55.860,0
09/09/2019 07:24:55.900,0
09/09/2019 07:24:55.940,0
09/09/2019 07:24:55.980,0
09/09/2019 07:24:56.020,0
09/09/2019 07:24:56.060,0
09/09/2019 07:24:56.100,0
09/09/2019 07:24:56.140,0
09/09/2019 07:24:56.180,0
09/09/2019 07:24:56.220,0
09/09/2019 07:24:56.260,0
09/09/2019 07:24:56.300,0
09/09/2019 07:24:56.340,0
09/09/2019 07:24:56.380,0
09/09/2019 07:24:56.420,0
09/09/2019 07:24:56.460,0
09/09/2019 07:24:56.500,0
09/09/2019 07:24:56.540,0
09/09/2019 07:24:56.580,0
09/09/2019 07:24:56.620,0
09/09/2019 07:24:56.660,0
09/09/2019 07:24:56.700,0
09/09/2019 07:24:56.740,0
09/09/2019 07:24:56.780,0
09/09/2019 07:24:56.820,0
09/09/2019 07:24:56.860,0
09/09/2019 07:24:56.900,0
09/09/2019 07:24:56.940,0
09/09/2019 07:24:56.980,0
09/09/2019 07:24:57.020,0
09/09/2019 07:24:57.060,0
09/09/2019 07:24:57.100,0
09/09/2019 07:24:57.140,0
09/09/2019 07:24:57.180,0
09/09/2019 07:24:57.220,0
09/09/2019 07:24:57.260,0
09/09/2019 07:24:57.300,0
09/09/2019 07:24:57.340,0
09/09/2019 07:24:57.380,0
09/09/2019 07:24:57.420,0
09/09/2019 07:24:57.460,0
09/09/2019 07:24:57.500,0
09/09/2019 07:24:57.540,0
09/09/2019 07:24:57.580,0
09/09/2019 07:24:57.620,0
09/09/2019 07:24:57.660,0
09/09/2019 07:24:57.700,0
09/09/2019 07:24:57.740,0
09/09/2019 07:24:57.780,0
09/09/2019 07:24:57.820,0
09/09/2019 07:24:57.860,0
09/09/2019 07:24:57.900,0
09/09/2019 07:24:57.940,0
09/09/2019 07:24:57.980,0
09/09/2019 07:24:58.020,0
09/09/2019 07:24:58.060,0
09/09/2019 07:24:58.100,0
09/09/2019 07:24:58.140,0
09/09/2019 07:24:58.180,0
09/09/2019 07:24:58.220,0
09/09/2019 07:24:58.260,0
09/09/2019 07:24:58.300,0
09/09/2019 07:24:58.340,0
09/09/2019 07:24:58.380,0
09/09/2019 07:24:58.420,0
09/09/2019 07:24:58.460,0
09/09/2019 07:24:58.500,0
09/09/2019 07:24:58.540,0
09/09/2019 07:24:58.580,0
09/09/2019 07:24:58.620,0
09/09/2019 07:24:58.660,0
09/09/2019 07:24:58.700,0
09/09/2019 07:24:58.740,0
09/09/2019 07:24:58.780,0
09/09/2019 07:24:58.820,0
09/09/2019 07:24:58.860,0
09/09/2019 07:24:58.900,0
09/09/2019 07:24:58.940,0
09/09/2019 07:24:58.980,0
09/09/2019 07:24:59.020,0
09/09/2019 07:24:59.060,0
09/09/2019 07:24:59.100,0
09/09/2019 07:24:59.140,0
09/09/2019 07:24:59.180,0
09/09/2019 07:24:59.220,0
09/09/2019 07:24:59.260,0
09/09/2019 07:24:59.300,0
09/09/2019 07:24:59.340,0
09/09/2019 07:24:59.380,0
09/09/2019 07:24:59.420,0
09/09/2019 07:24:59.460,0
09/09/2019 07:24:59.500,0
09/09/2019 07:24:59.540,0
09/09/2019 07:24:59.580,0
09/09/2019 07:24:59.620,0
09/09/2019 07:24:59.660,0
09/09/2019 07:24:59.700,0
09/09/2019 07:24:59.740,0
09/09/2019 07:24:59.780,0
09/09/2019 07:24:59.820,0
09/09/2019 07:24:59.860,0
09/09/2019 07:24:59.900,0
09/09/2019 07:24:59.940,0
09/09/2019 07:24:59.980,0
09/09/2019 07:25:00.020,0
09/09/2019 07:25:00.060,0
09/09/2019 07:25:00.100,0
09/09/2019 07:25:00.140,0
09/09/2019 07:25:00.180,0
09/09/2019 07:25:00.220,0
09/09/2019 07:25:00.260,0
09/09/2019 07:25:00.300,0
09/09/2019 07:25:00.340,0
09/09/2019 07:25:00.380,0
09/09/2019 07:25:00.420,0
09/09/2019 07:25:00.460,0
09/09/2019 07:25:00.500,0
09/09/2019 07:25:00.540,0
09/09/2019 07:25:00.580,0
09/09/2019 07:25:00.620,0
09/09/2019 07:25:00.660,0
09/09/2019 07:25:00.700,0
09/09/2019 07:25:00.740,0
09/09/2019 07:25:00.780,0
09/09/2019 07:25:00.820,0
09/09/2019 07:25:00.860,0
09/09/2019 07:25:00.900,0
09/09/2019 07:25:00.940,0
09/09/2019 07:25:00.980,0
09/09/2019 07:25:01.020,0
09/09/2019 07:25:01.060,0
09/09/2019 07:25:01.100,0
09/09/2019 07:25:01.140,0
09/09/2019 07:25:01.180,0
09/09/2019 07:25:01.220,0
09/09/2019 07:25:01.260,0
09/09/2019 07:25:01.300,0
09/09/2019 07:25:01.340,0
09/09/2019 07:25:01.380,0
09/09/2019 07:25:01.420,0
09/09/2019 07:25:01.460,0
09/09/2019 07:25:01.500,0
09/09/2019 07:25:01.540,0
09/09/2019 07:25:01.580,0
09/09/2019 07:25:01.620,0
09/09/2019 07:25:01.660,0
09/09/2019 07:25:01.700,0
09/09/2019 07:25:01.740,0
09/09/2019 07:25:01.780,0
09/09/2019 07:25:01.820,0
09/09/2019 07:25:01.860,0
09/09/2019 07:25:01.900,0
09/09/2019 07:25:01.940,0
09/09/2019 07:25:01.980,0
09/09/2019 07:25:02.020,0
09/09/2019 07:25:02.060,0
09/09/2019 07:25:02.100,0
09/09/2019 07:25:02.140,0
09/09/2019 07:25:02.180,0
09/09/2019 07:25:02.220,0
09/09/2019 07:25:02.260,0
09/09/2019 07:25:02.300,0
09/09/2019 07:25:02.340,0
09/09/2019 07:25:02.380,0
09/09/2019 07:25:02.420,0
09/09/2019 07:25:02.460,0
09/09/2019 07:25:02.500,0
09/09/2019 07:25:02.540,0
09/09/2019 07:25:02.580,0
09/09/2019 07:25:02.620,0
09/09/2019 07:25:02.660,0
09/09/2019 07:25:02.700,0
09/09/2019 07:25:02.740,0
09/09/2019 07:25:02.780,0
09/09/2019 07:25:02.820,0
09/09/2019 07:25:02.860,0
09/09/2019 07:25:02.900,0
09/09/2019 07:25:02.940,0
09/09/2019 07:25:02.980,0
09/09/2019 07:25:03.020,0
09/09/2019 07:25:03.060,0
09/09/2019 07:25:03.100,0
09/09/2019 07:25:03.140,0
09/09/2019 07:25:03.180,0
09/09/2019 07:25:03.220,0
09/09/2019 07:25:03.260,0
09/09/2019 07:25:03.300,0
09/09/2019 07:25:03.340,0
09/09/2019 07:25:03.380,0
09/09/2019 07:25:03.420,0
09/09/2019 07:25:03.460,0
09/09/2019 07:25:03.500,0
09/09/2019 07:25:03.540,0
09/09/2019 07:25:03.580,0
09/09/2019 07:25:03.620,0
09/09/2019 07:25:03.660,0
09/09/2019 07:25:03.700,0
09/09/2019 07:25:03.740,0
09/09/2019 07:25:03.780,0
09/09/2019 07:25:03.820,0
09/09/2019 07:25:03.860,0
09/09/2019 07:25:03.900,0
09/09/2019 07:25:03.940,0
09/09/2019 07:25:03.980,0
09/09/2019 07:25:04.020,0
09/09/2019 07:25:04.060,0
09/09/2019 07:25:04.100,0
09/09/2019 07:25:04.140,0
09/09/2019 07:25:04.180,0
09/09/2019 07:25:04.220,0
09/09/2019 07:25:04.260,0
09/09/2019 07:25:04.300,0
09/09/2019 07:25:04.340,0
09/09/2019 07:25:04.380,0
09/09/2019 07:25:04.420,0
09/09/2019 07:25:04.460,0
09/09/2019 07:25:04.500,0
09/09/2019 07:25:04.540,0
09/09/2019 07:25:04.580,0
09/09/2019 07:25:04.620,0
09/09/2019 07:25:04.660,0
09/09/2019 07:25:04.700,0
09/09/2019 07:25:04.740,0
09/09/2019 07:25:04.780,0
09/09/2019 07:25:04.820,0
09/09/2019 07:25:04.860,0
09/09/2019 07:25:04.900,0
09/09/2019 07:25:04.940,0
09/09/2019 07:25:04.980,0
09/09/2019 07:25:05.020,0
09/09/2019 07:25:05.060,0
09/09/2019 07:25:05.100,0
09/09/2019 07:25:05.140,0
09/09/2019 07:25:05.180,0
09/09/2019 07:25:05.220,0
09/09/2019 07:25:05.260,0
09/09/2019 07:25:05.300,0
09/09/2019 07:25:05.340,0
09/09/2019 07:25:05.380,0
09/09/2019 07:25:05.420,0
09/09/2019 07:25:05.460,0
09/09/2019 07:25:05.500,0
09/09/2019 07:25:05.540,0
09/09/2019 07:25:05.580,0
09/09/2019 07:25:05.620,0
09/09/2019 07:25:05.660,0
09/09/2019 07:25:05.700,0
09/09/2019 07:25:05.740,0
09/09/2019 07:25:05.780,0
09/09/2019 07:25:05.820,0
09/09/2019 07:25:05.860,0
09/09/2019 07:25:05.900,0
09/09/2019 07:25:05.940,0
09/09/2019 07:25:05.980,0
09/09/2019 07:25:06.020,0
09/09/2019 07:25:06.060,0
09/09/2019 07:25:06.100,0
09/09/2019 07:25:06.140,0
09/09/2019 07:25:06.180,0
09/09/2019 07:25:06.220,0
09/09/2019 07:25:06.260,0
09/09/2019 07:25:06.300,0
09/09/2019 07:25:06.340,0
09/09/2019 07:25:06.380,0
09/09/2019 07:25:06.420,0
09/09/2019 07:25:06.460,0
09/09/2019 07:25:06.500,0
09/09/2019 07:25:06.540,0
09/09/2019 07:25:06.580,0
09/09/2019 07:25:06.620,0
09/09/2019 07:25:06.660,0
09/09/2019 07:25:06.700,0
09/09/2019 07:25:06.740,0
09/09/2019 07:25:06.780,0
09/09/2019 07:25:06.820,0
09/09/2019 07:25:06.860,0
09/09/2019 07:25:06.900,0
09/09/2019 07:25:06.940,0
09/09/2019 07:25:06.980,0
09/09/2019 07:25:07.020,0
09/09/2019 07:25:07.060,0
09/09/2019 07:25:07.100,0
09/09/2019 07:25:07.140,0
09/09/2019 07:25:07.180,0
09/09/2019 07:25:07.220,0
09/09/2019 07:25:07.260,0
09/09/2019 07:25:07.300,0
09/09/2019 07:25:07.340,0
09/09/2019 07:25:07.380,0
09/09/2019 07:25:07.420,0
09/09/2019 07:25:07.460,0
09/09/2019 07:25:07.500,0
09/09/2019 07:25:07.540,0
09/09/2019 07:25:07.580,0
09/09/2019 07:25:07.620,0
09/09/2019 07:25:07.660,0
09/09/2019 07:25:07.700,0
09/09/2019 07:25:07.740,0
09/09/2019 07:25:07.780,0
09/09/2019 07:25:07.820,0
09/09/2019 07:25:07.860,0
09/09/2019 07:25:07.900,0
09/09/2019 07:25:07.940,0
09/09/2019 07:25:07.980,0
09/09/2019 07:25:08.020,0
09/09/2019 07:25:08.060,0
09/09/2019 07:25:08.100,0
09/09/2019 07:25:08.140,0
09/09/2019 07:25:08.180,0
09/09/2019 07:25:08.220,0
09/09/2019 07:25:08.260,0
09/09/2019 07:25:08.300,0
09/09/2019 07:25:08.340,0
09/09/2019 07:25:08.380,0
09/09/2019 07:25:08.420,0
09/09/2019 07:25:08.460,0
09/09/2019 07:25:08.500,0
09/09/2019 07:25:08.540,0
09/09/2019 07:25:08.580,0
09/09/2019 07:25:08.620,0
09/09/2019 07:25:08.660,0
09/09/2019 07:25:08.700,0
09/09/2019 07:25:08.740,0
09/09/2019 07:25:08.780,0
09/09/2019 07:25:08.820,0
09/09/2019 07:25:08.860,0
09/09/2019 07:25:08.900,0
09/09/2019 07:25:08.940,0
09/09/2019 07:25:08.980,0
09/09/2019 07:25:09.020,0
09/09/2019 07:25:09.060,0
09/09/2019 07:25:09.100,0
09/09/2019 07:25:09.140,0
09/09/2019 07:25:09.180,0
09/09/2019 07:25:09.220,0
09/09/2019 07:25:09.260,0
09/09/2019 07:25:09.300,0
09/09/2019 07:25:09.340,0
09/09/2019 07:25:09.380,0
09/09/2019 07:25:09.420,0
09/09/2019 07:25:09.460,0
09/09/2019 07:25:09.500,0
09/09/2019 07:25:09.540,0
09/09/2019 07:25:09.580,0
09/09/2019 07:25:09.620,0
09/09/2019 07:25:09.660,0
09/09/2019 07:25:09.700,0
09/09/2019 07:25:09.740,0
09/09/2019 07:25:09.780,0
09/09/2019 07:25:09.820,0
09/09/2019 07:25:09.860,0
09/09/2019 07:25:09.900,0
09/09/2019 07:25:09.940,0
09/09/2019 07:25:09.980,0
09/09/2019 07:25:10.020,0
09/09/2019 07:25:10.060,0
09/09/2019 07:25:10.100,0
09/09/2019 07:25:10.140,0
09/09/2019 07:25:10.180,0
09/09/2019 07:25:10.220,0
09/09/2019 07:25:10.260,0
09/09/2019 07:25:10.300,0
09/09/2019 07:25:10.340,0
09/09/2019 07:25:10.380,0
09/09/2019 07:25:10.420,0
09/09/2019 07:25:10.460,0
09/09/2019 07:25:10.500,0
09/09/2019 07:25:10.540,0
09/09/2019 07:25:10.580,0
09/09/2019 07:25:10.620,0
09/09/2019 07:25:10.660,0
09/09/2019 07:25:10.700,0
09/09/2019 07:25:10.740,0
09/09/2019 07:25:10.780,0
09/09/2019 07:25:10.820,0
09/09/2019 07:25:10.860,0
09/09/2019 07:25:10.900,0
09/09/2019 07:25:10.940,0
09/09/2019 07:25:10.980,0
09/09/2019 07:25:11.020,0
09/09/2019 07:25:11.060,0
09/09/2019 07:25:11.100,0
09/09/2019 07:25:11.140,0
09/09/2019 07:25:11.180,0
09/09/2019 07:25:11.220,0
09/09/2019 07:25:11.260,0
09/09/2019 07:25:11.300,0
09/09/2019 07:25:11.340,0
09/09/2019 07:25:11.380,0
09/09/2019 07:25:11.420,0
09/09/2019 07:25:11.460,0
09/09/2019 07:25:11.500,0
09/09/2019 07:25:11.540,0
09/09/2019 07:25:11.580,0
09/09/2019 07:25:11.620,0
09/09/2019 07:25:11.660,0
09/09/2019 07:25:11.700,0
09/09/2019 07:25:11.740,0
09/09/2019 07:25:11.780,0
09/09/2019 07:25:11.820,0
09/09/2019 07:25:11.860,0
09/09/2019 07:25:11.900,0
09/09/2019 07:25:11.940,0
09/09/2019 07:25:11.980,0
09/09/2019 07:25:12.020,0
09/09/2019 07:25:12.060,0
09/09/2019 07:25:12.100,0
09/09/2019 07:25:12.140,0
09/09/2019 07:25:12.180,0
09/09/2019 07:25:12.220,0
09/09/2019 07:25:12.260,0
09/09/2019 07:25:12.300,0
09/09/2019 07:25:12.340,0
09/09/2019 07:25:12.380,0
09/09/2019 07:25:12.420,0
09/09/2019 07:25:12.460,0
09/09/2019 07:25:12.500,0
09/09/2019 07:25:12.540,0
09/09/2019 07:25:12.580,0
09/09/2019 07:25:12.620,0
09/09/2019 07:25:12.660,0
09/09/2019 07:25:12.700,0
09/09/2019 07:25:12.740,0
09/09/2019 07:25:12.780,0
09/09/2019 07:25:12.820,0
09/09/2019 07:25:12.860,0
09/09/2019 07:25:12.900,0
09/09/2019 07:25:12.940,0
09/09/2019 07:25:12.980,0
09/09/2019 07:25:13.020,0
09/09/2019 07:25:13.060,0
09/09/2019 07:25:13.100,0
09/09/2019 07:25:13.140,0
09/09/2019 07:25:13.180,0
09/09/2019 07:25:13.220,0
09/09/2019 07:25:13.260,0
09/09/2019 07:25:13.300,0
09/09/2019 07:25:13.340,0
09/09/2019 07:25:13.380,0
09/09/2019 07:25:13.420,0
09/09/2019 07:25:13.460,0
09/09/2019 07:25:13.500,0
09/09/2019 07:25:13.540,0
09/09/2019 07:25:13.580,0
09/09/2019 07:25:13.620,0
09/09/2019 07:25:13.660,0
09/09/2019 07:25:13.700,0
09/09/2019 07:25:13.740,0
09/09/2019 07:25:13.780,0
09/09/2019 07:25:13.820,0
09/09/2019 07:25:13.860,0
09/09/2019 07:25:13.900,0
09/09/2019 07:25:13.940,0
09/09/2019 07:25:13.980,0
09/09/2019 07:25:14.020,0
09/09/2019 07:25:14.060,0
09/09/2019 07:25:14.100,0
09/09/2019 07:25:14.140,0
09/09/2019 07:25:14.180,0
09/09/2019 07:25:14.220,0
09/09/2019 07:25:14.260,0
09/09/2019 07:25:14.300,0
09/09/2019 07:25:14.340,0
09/09/2019 07:25:14.380,0
09/09/2019 07:25:14.420,0
09/09/2019 07:25:14.460,0
09/09/2019 07:25:14.500,0
09/09/2019 07:25:14.540,0
09/09/2019 07:25:14.580,0
09/09/2019 07:25:14.620,0
09/09/2019 07:25:14.660,0
09/09/2019 07:25:14.700,0
09/09/2019 07:25:14.740,0
09/09/2019 07:25:14.780,0
09/09/2019 07:25:14.820,0
09/09/2019 07:25:14.860,0
09/09/2019 07:25:14.900,0
09/09/2019 07:25:14.940,0
09/09/2019 07:25:14.980,0
09/09/2019 07:25:15.020,0
09/09/2019 07:25:15.060,0
09/09/2019 07:25:15.100,0
09/09/2019 07:25:15.140,0
09/09/2019 07:25:15.180,0
09/09/2019 07:25:15.220,0
09/09/2019 07:25:15.260,0
09/09/2019 07:25:15.300,0
09/09/2019 07:25:15.340,0
09/09/2019 07:25:15.380,0
09/09/2019 07:25:15.420,0
09/09/2019 07:25:15.460,0
09/09/2019 07:25:15.500,0
09/09/2019 07:25:15.540,0
09/09/2019 07:25:15.580,0
09/09/2019 07:25:15.620,0
09/09/2019 07:25:15.660,0
09/09/2019 07:25:15.700,0
09/09/2019 07:25:15.740,0
09/09/2019 07:25:15.780,0
09/09/2019 07:25:15.820,0
09/09/2019 07:25:15.860,0
09/09/2019 07:25:15.900,0
09/09/2019 07:25:15.940,0
09/09/2019 07:25:15.980,0
09/09/2019 07:25:16.020,0
09/09/2019 07:25:16.060,0
09/09/2019 07:25:16.100,0
09/09/2019 07:25:16.140,0
09/09/2019 07:25:16.180,0
09/09/2019 07:25:16.220,0
09/09/2019 07:25:16.260,0
09/09/2019 07:25:16.300,0
09/09/2019 07:25:16.340,0
09/09/2019 07:25:16.380,0
09/09/2019 07:25:16.420,0
09/09/2019 07:25:16.460,0
09/09/2019 07:25:16.500,0
09/09/2019 07:25:16.540,0
09/09/2019 07:25:16.580,0
09/09/2019 07:25:16.620,0
09/09/2019 07:25:16.660,0
09/09/2019 07:25:16.700,0
09/09/2019 07:25:16.740,0
09/09/2019 07:25:16.780,0
09/09/2019 07:25:16.820,0
09/09/2019 07:25:16.860,0
09/09/2019 07:25:16.900,0
09/09/2019 07:25:16.940,0
09/09/2019 07:25:16.980,0
09/09/2019 07:25:17.020,0
09/09/2019 07:25:17.060,0
09/09/2019 07:25:17.100,0
09/09/2019 07:25:17.140,0
09/09/2019 07:25:17.180,0
09/09/2019 07:25:17.220,0
09/09/2019 07:25:17.260,0
09/09/2019 07:25:17.300,0
09/09/2019 07:25:17.340,0
09/09/2019 07:25:17.380,0
09/09/2019 07:25:17.420,0
09/09/2019 07:25:17.460,0
09/09/2019 07:25:17.500,0
09/09/2019 07:25:17.540,0
09/09/2019 07:25:17.580,0
09/09/2019 07:25:17.620,0
09/09/2019 07:25:17.660,0
09/09/2019 07:25:17.700,0
09/09/2019 07:25:17.740,0
09/09/2019 07:25:17.780,0
09/09/2019 07:25:17.820,0
09/09/2019 07:25:17.860,0
09/09/2019 07:25:17.900,0
09/09/2019 07:25:17.940,0
09/09/2019 07:25:17.980,0
09/09/2019 07:25:18.020,0
09/09/2019 07:25:18.060,0
09/09/2019 07:25:18.100,0
09/09/2019 07:25:18.140,0
09/09/2019 07:25:18.180,0
09/09/2019 07:25:18.220,0
09/09/2019 07:25:18.260,0
09/09/2019 07:25:18.300,0
09/09/2019 07:25:18.340,0
09/09/2019 07:25:18.380,0
09/09/2019 07:25:18.420,0
09/09/2019 07:25:18.460,0
09/09/2019 07:25:18.500,0
09/09/2019 07:25:18.540,0
09/09/2019 07:25:18.580,0
09/09/2019 07:25:18.620,0
09/09/2019 07:25:18.660,0
09/09/2019 07:25:18.700,0
09/09/2019 07:25:18.740,0
09/09/2019 07:25:18.780,0
09/09/2019 07:25:18.820,0
09/09/2019 07:25:18.860,0
09/09/2019 07:25:18.900,0
09/09/2019 07:25:18.940,0
09/09/2019 07:25:18.980,0
09/09/2019 07:25:19.020,0
09/09/2019 07:25:19.060,0
09/09/2019 07:25:19.100,0
09/09/2019 07:25:19.140,0
09/09/2019 07:25:19.180,0
09/09/2019 07:25:19.220,0
09/09/2019 07:25:19.260,0
09/09/2019 07:25:19.300,0
09/09/2019 07:25:19.340,0
09/09/2019 07:25:19.380,0
09/09/2019 07:25:19.420,0
09/09/2019 07:25:19.460,0
09/09/2019 07:25:19.500,0
09/09/2019 07:25:19.540,0
09/09/2019 07:25:19.580,0
09/09/2019 07:25:19.620,0
09/09/2019 07:25:19.660,0
09/09/2019 07:25:19.700,0
09/09/2019 07:25:19.740,0
09/09/2019 07:25:19.780,0
09/09/2019 07:25:19.820,0
09/09/2019 07:25:19.860,0
09/09/2019 07:25:19.900,0
09/09/2019 07:25:19.940,0
09/09/2019 07:25:19.980,0
09/09/2019 07:25:20.020,0
09/09/2019 07:25:20.060,0
09/09/2019 07:25:20.100,0
09/09/2019 07:25:20.140,0
09/09/2019 07:25:20.180,0
09/09/2019 07:25:20.220,0
09/09/2019 07:25:20.260,0
09/09/2019 07:25:20.300,0
09/09/2019 07:25:20.340,0
09/09/2019 07:25:20.380,0
09/09/2019 07:25:20.420,0
09/09/2019 07:25:20.460,0
09/09/2019 07:25:20.500,0
09/09/2019 07:25:20.540,0
09/09/2019 07:25:20.580,0
09/09/2019 07:25:20.620,0
09/09/2019 07:25:20.660,0
09/09/2019 07:25:20.700,0
09/09/2019 07:25:20.740,0
09/09/2019 07:25:20.780,0
09/09/2019 07:25:20.820,0
09/09/2019 07:25:20.860,0
09/09/2019 07:25:20.900,0
09/09/2019 07:25:20.940,0
09/09/2019 07:25:20.980,0
09/09/2019 07:25:21.020,0
09/09/2019 07:25:21.060,0
09/09/2019 07:25:21.100,0
09/09/2019 07:25:21.140,0
09/09/2019 07:25:21.180,0
09/09/2019 07:25:21.220,0
09/09/2019 07:25:21.260,0
09/09/2019 07:25:21.300,0
09/09/2019 07:25:21.340,0
09/09/2019 07:25:21.380,0
09/09/2019 07:25:21.420,0
09/09/2019 07:25:21.460,0
09/09/2019 07:25:21.500,0
09/09/2019 07:25:21.540,0
09/09/2019 07:25:21.580,0
09/09/2019 07:25:21.620,0
09/09/2019 07:25:21.660,0
09/09/2019 07:25:21.700,0
09/09/2019 07:25:21.740,0
09/09/2019 07:25:21.780,0
09/09/2019 07:25:21.820,0
09/09/2019 07:25:21.860,0
09/09/2019 07:25:21.900,0
09/09/2019 07:25:21.940,0
09/09/2019 07:25:21.980,0
09/09/2019 07:25:22.020,0
09/09/2019 07:25:22.060,0
09/09/2019 07:25:22.100,0
09/09/2019 07:25:22.140,0
