Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
09/09/2019 07:26:02.420,97,11.0,-3276.8,-2,0.03,0.09,4.168,94,50337.000,65535.000,11,0.001280,0.000220,77,65535,0,65535,1,12,-1.04,-0.89,-0.01,0.07,-0.03,0.15,24.9,688,254,0,12,37.1,415,423,509
09/09/2019 07:26:03.420,96,11.0,-3276.8,-3,0.04,0.15,4.168,94,44043.000,65535.000,11,0.001320,0.000220,79,65535,0,65535,1,13,-1.16,-0.91,-0.08,0.13,-0.01,0.15,24.9,688,254,0,12,37.1,416,423,523
09/09/2019 07:26:04.420,97,11.0,-3276.8,-3,0.04,0.10,4.168,94,37919.000,65535.000,11,0.001320,0.000220,82,65535,0,65535,1,14,-1.04,-0.96,0.01,0.15,0.00,0.13,24.9,688,254,0,12,37.1,415,423,509
09/09/2019 07:26:05.420,96,11.0,-3276.8,-2,0.03,0.09,4.168,94,34148.000,65535.000,22,0.001260,0.000200,84,65535,100,65535,1,15,-1.04,-0.97,-0.03,0.19,0.00,0.12,25.0,672,254,0,12,37.1,413,421,521
09/09/2019 07:26:06.420,95,11.0,-3276.8,-2,0.02,0.04,4.168,94,34029.000,65535.000,22,0.001260,0.000200,86,65535,100,65535,1,16,-1.02,-0.97,0.00,0.03,0.01,0.09,25.0,672,254,0,12,37.1,415,423,509
09/09/2019 07:26:07.420,96,11.0,-3276.8,-2,0.02,0.06,4.168,94,32929.000,65535.000,33,0.001280,0.000180,88,65535,100,65535,1,17,-1.02,-0.97,-0.01,0.03,0.01,0.12,25.0,672,254,0,12,37.1,414,422,511
09/09/2019 07:26:08.420,94,11.0,-3276.8,-2,0.04,0.19,4.168,94,40683.000,65535.000,33,0.001280,0.000200,90,65535,100,65535,1,18,-1.16,-0.89,-0.04,0.22,-0.09,0.13,25.0,672,254,0,12,37.1,415,423,510
09/09/2019 07:26:09.420,93,12.0,-3276.8,-4,0.11,0.25,4.168,94,42671.000,65535.000,33,0.001380,0.000200,91,65535,100,65535,1,19,-1.25,-0.89,-0.01,0.27,-0.07,0.07,25.0,672,254,0,12,37.1,400,414,497
09/09/2019 07:26:10.420,94,12.0,-3276.8,-3,0.09,0.60,4.168,94,37581.000,65535.000,33,0.001380,0.000200,92,65535,100,65535,1,20,-1.61,-0.83,-0.63,0.28,-0.16,0.19,25.1,672,254,0,12,37.1,415,422,510
09/09/2019 07:26:11.420,96,12.0,-3276.8,1,0.09,0.21,4.168,94,30676.000,65535.000,33,0.001440,0.000200,93,65535,100,65535,1,21,-1.19,-0.81,-0.15,0.13,-0.15,0.09,25.1,672,254,0,12,37.1,414,415,495
09/09/2019 07:26:12.420,96,12.0,-3276.8,1,0.04,0.07,4.168,94,25236.000,65535.000,33,0.001440,0.000180,94,65535,100,65535,1,22,-1.07,-0.95,-0.06,0.02,-0.06,0.03,25.1,672,254,0,12,36.8,417,423,510
09/09/2019 07:26:13.420,96,12.0,-3276.8,1,0.06,0.16,4.168,94,19979.000,65535.000,33,0.001460,0.000180,95,65535,100,65535,1,23,-1.09,-0.91,-0.16,0.03,-0.03,0.07,25.1,672,254,0,12,36.8,414,422,508
09/09/2019 07:26:14.420,96,12.0,-3276.8,2,0.06,0.18,4.168,94,19983.000,65535.000,44,0.001460,0.000200,95,65535,100,65535,1,24,-1.14,-0.80,-0.16,0.03,-0.06,0.04,25.1,672,254,0,12,36.8,416,424,510
09/09/2019 07:26:15.420,93,13.0,-3276.8,3,0.07,0.13,4.168,94,17901.000,65535.000,44,0.001400,0.000180,96,65535,100,65535,1,25,-1.10,-0.95,-0.16,0.06,-0.08,0.04,25.1,672,254,0,12,36.8,415,422,509
09/09/2019 07:26:16.420,92,13.0,-3276.8,-1,0.08,0.16,4.168,94,14864.000,65535.000,44,0.001400,0.000160,97,65535,100,65535,1,26,-1.07,-0.96,0.00,0.15,-0.13,0.12,25.1,672,254,0,12,36.8,416,424,510
09/09/2019 07:26:17.420,92,13.0,-3276.8,-2,0.09,0.14,4.168,94,14130.000,65535.000,55,0.001300,0.000180,97,65535,100,65535,1,27,-1.10,-0.92,-0.06,0.14,-0.06,0.19,25.1,672,254,0,12,36.8,415,423,509
09/09/2019 07:26:18.420,93,13.0,-3276.8,1,0.10,0.21,4.168,94,13206.000,65535.000,55,0.001300,0.000160,97,65535,100,65535,1,28,-1.07,-0.91,-0.13,0.09,-0.19,0.03,25.1,672,254,0,12,36.8,416,423,510
09/09/2019 07:26:19.420,95,13.0,-3276.8,2,0.09,0.30,4.168,94,12180.000,65535.000,55,0.001360,0.000200,98,65535,100,65535,1,29,-1.14,-0.85,-0.15,0.16,-0.19,0.25,25.2,672,254,0,12,36.8,415,422,510
09/09/2019 07:26:20.420,96,13.0,-3276.8,2,0.13,0.28,4.168,94,10848.000,65535.000,55,0.001360,0.000200,98,65535,100,65535,1,30,-1.21,-0.80,-0.16,0.04,-0.19,0.06,25.2,672,254,0,12,36.8,415,424,509
09/09/2019 07:26:21.420,96,13.0,-3276.8,2,0.07,0.22,4.168,94,9965.000,65535.000,55,0.001280,0.000180,98,65535,100,65535,1,31,-1.12,-0.95,-0.09,0.07,-0.18,0.19,25.2,672,254,0,12,36.8,415,423,509
09/09/2019 07:26:22.420,97,13.0,-3276.8,-1,0.16,0.24,4.168,94,7860.000,65535.000,66,0.001280,0.000180,98,65535,100,65535,1,32,-1.04,-0.92,-0.16,0.24,-0.19,0.16,25.2,640,254,0,12,36.8,416,424,509
09/09/2019 07:26:23.420,97,13.0,-3276.8,-1,0.21,0.37,4.168,94,6382.000,65535.000,66,0.001180,0.000180,99,65535,100,65535,1,33,-1.04,-0.81,-0.34,0.20,-0.16,0.33,25.2,640,254,0,12,36.8,415,423,510
09/09/2019 07:26:24.420,96,13.0,-3276.8,-7,0.22,0.34,4.168,94,6611.000,65535.000,77,0.001180,0.000160,99,65535,100,65535,1,34,-1.24,-0.85,-0.28,0.30,-0.08,0.25,25.2,640,254,0,12,36.8,415,423,509
09/09/2019 07:26:25.420,97,13.0,-3276.8,-7,0.30,0.44,4.168,94,5861.000,65535.000,77,0.001180,0.000180,99,65535,100,65535,1,35,-1.01,-0.78,0.21,0.40,-0.19,0.19,25.2,640,254,0,12,36.8,413,422,509
09/09/2019 07:26:26.420,94,13.0,-3276.8,-12,0.14,0.24,4.168,94,11583.000,65535.000,77,0.001180,0.000180,99,65535,100,65535,1,36,-1.01,-0.81,0.07,0.39,-0.14,0.18,25.2,640,254,0,12,36.8,415,423,510
09/09/2019 07:26:27.420,92,13.0,-3276.8,-8,0.15,0.33,4.168,94,15367.000,65535.000,77,0.001380,0.000180,99,65535,100,65535,1,37,-1.15,-0.78,-0.09,0.16,-0.22,0.18,25.3,640,254,-1,12,36.8,414,422,508
09/09/2019 07:26:28.420,94,13.0,-3276.8,6,0.19,0.33,4.168,94,12141.000,65535.000,88,0.001380,0.000180,99,65535,100,65535,1,38,-1.15,-0.78,-0.09,0.16,-0.22,0.18,25.3,640,254,0,12,36.8,416,422,509
09/09/2019 07:26:29.420,92,14.0,-3276.8,-10,0.15,0.32,4.168,94,9730.000,65535.000,88,0.001480,0.000200,99,65535,100,65535,1,39,-1.12,-0.90,-0.09,0.37,-0.26,0.18,25.3,640,254,0,12,36.8,415,423,509
09/09/2019 07:26:30.420,91,14.0,-3276.8,-12,0.07,0.20,4.168,94,8346.000,65535.000,88,0.001480,0.000220,100,65535,100,65535,1,40,-1.00,-0.90,0.20,0.30,0.04,0.18,25.3,640,254,0,12,36.8,415,423,509
09/09/2019 07:26:31.420,89,14.0,-3276.8,-13,0.08,0.14,4.168,94,7586.000,65535.000,88,0.001440,0.000180,100,65535,100,65535,1,41,-1.00,-0.90,0.21,0.34,0.00,0.19,25.3,640,254,0,12,36.8,415,424,509
09/09/2019 07:26:32.420,89,14.0,-3276.8,14,0.10,0.14,4.168,94,10819.000,65535.000,99,0.001440,0.000200,100,65535,100,65535,1,42,-0.98,-0.90,0.21,0.32,-0.10,0.02,25.3,640,254,0,12,36.8,416,423,509
09/09/2019 07:26:33.420,87,14.0,-3276.8,16,0.06,0.18,4.168,94,9872.000,65535.000,100,0.001400,0.000200,100,65535,100,65535,1,43,-0.97,-0.91,0.25,0.36,-0.18,-0.03,25.3,640,254,0,12,36.8,415,423,509
09/09/2019 07:26:34.420,89,14.0,-3276.8,15,0.04,0.10,4.168,94,8454.000,65535.000,100,0.001400,0.000180,100,65535,100,65535,1,44,-1.03,-0.90,0.22,0.39,-0.10,0.04,25.3,640,254,0,12,36.8,416,423,510
09/09/2019 07:26:35.420,92,14.0,-3276.8,16,0.05,0.08,4.168,94,8791.000,65535.000,100,0.001380,0.000180,100,65535,100,65535,1,45,-1.00,-0.91,0.21,0.31,-0.04,0.06,25.3,640,254,0,12,36.8,416,423,510
09/09/2019 07:26:36.420,92,14.0,-3276.8,-17,0.03,0.12,4.168,94,7805.000,65535.000,100,0.001380,0.000180,100,65535,100,65535,1,46,-0.98,-0.91,0.24,0.37,-0.02,0.12,25.3,640,254,0,12,36.8,416,422,510
09/09/2019 07:26:37.420,96,15.0,-3276.8,-18,0.03,0.07,4.168,94,7892.000,65535.000,100,0.001320,0.000200,100,65535,100,65535,1,47,-0.98,-0.90,0.26,0.38,0.00,0.06,25.3,640,254,0,12,36.8,415,423,509
09/09/2019 07:26:38.420,95,15.0,-3276.8,19,0.04,0.07,4.168,94,7231.000,65535.000,100,0.001320,0.000200,100,65535,100,65535,1,48,-0.97,-0.89,0.31,0.38,-0.06,0.03,25.4,640,254,0,12,36.8,416,423,509
09/09/2019 07:26:39.420,96,16.0,-3276.8,19,0.02,0.06,4.168,94,6944.000,65535.000,100,0.001320,0.000200,100,65535,100,65535,1,49,-0.97,-0.89,0.31,0.39,-0.06,0.02,25.4,640,254,0,12,36.8,416,423,508
09/09/2019 07:26:40.420,94,16.0,-3276.8,19,0.03,0.04,4.167,94,5475.000,65535.000,100,0.001320,0.000200,100,65535,100,65535,1,50,-0.97,-0.89,0.28,0.39,-0.06,0.01,25.4,640,254,0,12,36.8,416,423,509
09/09/2019 07:26:41.420,94,17.0,-3276.8,19,0.03,0.09,4.167,94,5048.000,65535.000,100,0.001320,0.000200,100,65535,100,65535,1,51,-1.00,-0.90,0.25,0.39,-0.12,-0.01,25.4,640,254,0,12,36.8,415,423,510
09/09/2019 07:26:42.420,92,17.0,-3276.8,18,0.02,0.07,4.167,94,4247.000,65535.000,100,0.001320,0.000200,100,65535,100,65535,1,52,-0.97,-0.91,0.25,0.37,-0.06,0.01,25.4,640,254,0,12,36.8,416,423,509
09/09/2019 07:26:43.420,89,17.0,-3276.8,19,0.03,0.07,4.167,94,4526.000,65535.000,100,0.001300,0.000180,100,65535,100,65535,1,53,-1.00,-0.89,0.26,0.38,-0.10,0.01,25.4,640,254,0,12,36.8,416,422,509
09/09/2019 07:26:44.420,90,17.0,-3276.8,19,0.04,0.07,4.167,94,8579.000,65535.000,100,0.001300,0.000160,100,65535,100,65535,1,54,-0.97,-0.89,0.31,0.42,-0.04,0.01,25.4,640,254,0,12,36.8,416,422,509
09/09/2019 07:26:45.420,90,18.0,-3276.8,17,0.06,0.15,4.167,94,18750.000,65535.000,100,0.001340,0.000180,100,65535,100,65535,1,55,-1.00,-0.87,0.21,0.38,-0.16,0.10,25.4,640,254,0,12,36.8,416,423,508
09/09/2019 07:26:46.420,90,18.0,-3276.8,17,0.02,0.12,4.167,94,17786.000,65535.000,100,0.001340,0.000180,100,65535,100,65535,1,56,-1.00,-0.91,0.24,0.37,-0.20,0.04,25.4,640,254,0,12,36.8,415,423,509
09/09/2019 07:26:47.420,90,18.0,-3276.8,15,0.03,0.06,4.167,94,16329.000,65535.000,100,0.001400,0.000180,100,65535,100,65535,1,57,-0.98,-0.93,0.22,0.33,-0.06,0.03,25.4,640,254,0,12,36.8,416,423,509
09/09/2019 07:26:48.420,90,18.0,-3276.8,-16,0.03,0.07,4.167,94,13412.000,65535.000,100,0.001400,0.000180,100,65535,100,65535,1,58,-1.00,-0.92,0.21,0.33,-0.03,0.08,25.5,640,254,0,12,36.8,416,423,509
09/09/2019 07:26:49.420,93,19.0,-3276.8,-16,0.03,0.12,4.167,94,12098.000,65535.000,100,0.001380,0.000180,100,65535,100,65535,1,59,-0.98,-0.92,0.25,0.33,-0.02,0.13,25.5,640,254,0,12,36.8,416,422,508
09/09/2019 07:26:50.420,93,19.0,-3276.8,-15,0.03,0.09,4.167,94,11025.000,65535.000,100,0.001380,0.000180,100,65535,100,65535,1,60,-1.00,-0.89,0.21,0.33,-0.01,0.12,25.5,640,254,0,12,36.8,416,423,509
09/09/2019 07:26:51.420,92,19.0,-3276.8,-16,0.03,0.07,4.167,94,11238.000,65535.000,100,0.001380,0.000160,100,65535,100,65535,1,61,-0.98,-0.92,0.21,0.32,0.00,0.09,25.5,640,254,0,12,36.8,415,422,509
09/09/2019 07:26:52.420,94,19.0,-3276.8,-18,0.05,0.12,4.167,94,10683.000,65535.000,100,0.001380,0.000160,100,65535,100,65535,1,62,-1.15,-0.91,0.26,0.37,-0.01,0.08,25.5,640,254,0,12,36.8,416,423,509
09/09/2019 07:26:53.420,92,19.0,-3276.8,-17,0.03,0.09,4.167,94,13242.000,65535.000,100,0.001420,0.000160,100,65535,100,65535,1,63,-0.97,-0.86,0.26,0.38,-0.02,0.09,25.5,640,254,0,12,36.8,416,423,509
09/09/2019 07:26:54.420,93,19.0,-3276.8,-15,0.05,0.09,4.167,94,13168.000,65535.000,100,0.001420,0.000160,100,65535,100,65535,1,64,-1.00,-0.91,0.21,0.34,-0.03,0.10,25.5,640,254,0,12,36.8,415,423,509
09/09/2019 07:26:55.420,94,19.0,-3276.8,-14,0.03,0.08,4.167,94,12776.000,65535.000,100,0.001400,0.000180,100,65535,100,65535,1,65,-1.00,-0.93,0.20,0.26,0.00,0.09,25.5,640,254,0,12,36.8,415,423,509
09/09/2019 07:26:56.420,91,19.0,-3276.8,-14,0.03,0.06,4.167,94,10846.000,65535.000,100,0.001400,0.000160,100,65535,100,65535,1,66,-1.01,-0.92,0.21,0.28,-0.01,0.09,25.5,640,254,0,12,36.8,416,423,509
09/09/2019 07:26:57.420,92,19.0,-3276.8,-15,0.02,0.08,4.167,94,12190.000,65535.000,100,0.001340,0.000160,100,65535,100,65535,1,67,-0.97,-0.91,0.22,0.36,-0.02,0.04,25.5,640,254,0,12,36.8,415,423,509
09/09/2019 07:26:58.420,88,19.0,-3276.8,-15,0.01,0.04,4.166,94,17055.000,65535.000,100,0.001340,0.000160,100,65535,100,65535,1,68,-1.01,-0.91,0.24,0.32,-0.01,0.02,25.6,640,254,0,12,36.8,416,423,509
09/09/2019 07:26:59.420,87,18.0,-3276.8,15,0.03,0.06,4.166,94,17024.000,65535.000,100,0.001380,0.000180,100,65535,100,65535,1,69,-0.98,-0.91,0.24,0.34,-0.04,0.03,25.6,640,254,0,12,36.8,415,423,509
09/09/2019 07:27:00.420,90,18.0,-3276.8,17,0.04,0.07,4.166,94,20738.000,65535.000,100,0.001380,0.000180,100,65535,100,65535,1,70,-1.00,-0.90,0.24,0.38,-0.02,0.02,25.6,640,254,0,12,36.8,416,422,509
09/09/2019 07:27:01.420,87,18.0,-3276.8,17,0.02,0.14,4.166,94,21747.000,65535.000,100,0.001420,0.000160,100,65535,100,65535,1,71,-0.98,-0.89,0.25,0.37,-0.14,0.01,25.6,640,254,0,12,36.8,416,423,509
09/09/2019 07:27:02.420,87,18.0,-3276.8,17,0.03,0.08,4.166,94,23299.000,65535.000,100,0.001420,0.000160,100,65535,100,65535,1,72,-0.98,-0.91,0.21,0.36,-0.07,0.03,25.6,640,254,0,12,36.8,416,423,509
09/09/2019 07:27:03.420,89,18.0,-3276.8,16,0.03,0.08,4.166,94,21334.000,65535.000,100,0.001380,0.000160,100,65535,100,65535,1,73,-1.00,-0.90,0.21,0.32,-0.03,0.08,25.6,640,254,0,12,36.8,415,423,509
09/09/2019 07:27:04.420,89,18.0,-3276.8,16,0.02,0.06,4.166,94,19044.000,65535.000,100,0.001380,0.000160,100,65535,100,65535,1,74,-0.98,-0.91,0.24,0.34,-0.04,0.04,25.6,640,254,0,12,36.8,415,423,510
09/09/2019 07:27:05.420,88,17.0,-3276.8,15,0.03,0.07,4.166,94,18117.000,65535.000,100,0.001380,0.000200,100,65535,100,65535,1,75,-1.01,-0.89,0.21,0.34,-0.08,0.01,25.7,640,254,0,12,36.8,416,422,509
09/09/2019 07:27:06.420,86,17.0,-3276.8,14,0.02,0.04,4.166,94,17591.000,65535.000,100,0.001380,0.000180,100,65535,100,65535,1,76,-1.01,-0.92,0.21,0.28,-0.02,0.02,25.7,640,254,0,12,36.8,416,423,509
09/09/2019 07:27:07.420,87,17.0,-3276.8,16,0.04,0.08,4.166,94,17935.000,65535.000,100,0.001420,0.000180,100,65535,100,65535,1,77,-1.00,-0.90,0.22,0.34,-0.04,0.03,25.7,640,254,0,12,36.8,414,422,509
09/09/2019 07:27:08.420,88,17.0,-3276.8,17,0.03,0.08,4.166,94,25142.000,65535.000,100,0.001420,0.000200,100,65535,100,65535,1,78,-0.98,-0.90,0.27,0.34,-0.09,0.01,25.7,640,254,0,12,36.8,415,422,509
09/09/2019 07:27:09.420,84,17.0,-3276.8,17,0.04,0.10,4.166,94,29546.000,65535.000,100,0.001420,0.000220,100,65535,100,65535,1,79,-0.97,-0.90,0.26,0.36,-0.10,0.16,25.7,640,254,0,12,36.8,415,423,510
09/09/2019 07:27:10.420,86,17.0,-3276.8,19,0.03,0.08,4.166,94,27501.000,65535.000,100,0.001420,0.000200,100,65535,100,65535,1,80,-0.97,-0.89,0.32,0.39,-0.08,0.00,25.7,640,254,0,12,36.8,415,423,508
09/09/2019 07:27:11.420,84,16.0,-3276.8,18,0.01,0.04,4.166,94,23721.000,65535.000,100,0.001360,0.000180,100,65535,100,65535,1,81,-0.98,-0.92,0.27,0.36,-0.04,0.00,25.7,640,254,0,12,36.8,415,423,509
09/09/2019 07:27:12.420,83,16.0,-3276.8,18,0.02,0.03,4.166,94,23120.000,65535.000,100,0.001360,0.000180,100,65535,100,65535,1,82,-0.98,-0.91,0.27,0.34,-0.04,0.01,25.7,640,254,0,12,37.0,415,423,510
09/09/2019 07:27:13.420,83,16.0,-3276.8,17,0.03,0.09,4.166,94,19098.000,65535.000,100,0.001260,0.000180,100,65535,100,65535,1,83,-1.00,-0.91,0.22,0.38,-0.07,0.04,25.7,640,254,0,12,37.0,415,423,510
09/09/2019 07:27:14.420,87,16.0,-3276.8,17,0.01,0.04,4.166,94,20425.000,65535.000,100,0.001260,0.000180,100,65535,100,65535,1,84,-0.98,-0.91,0.24,0.34,-0.04,0.01,25.7,640,254,0,12,37.0,415,423,509
09/09/2019 07:27:15.420,83,16.0,-3276.8,17,0.02,0.16,4.166,94,18846.000,65535.000,100,0.001300,0.000160,100,65535,100,65535,1,85,-1.15,-0.91,0.26,0.34,-0.03,0.16,25.7,640,254,0,12,37.0,415,422,509
09/09/2019 07:27:16.420,84,16.0,-3276.8,17,0.01,0.03,4.166,94,15345.000,65535.000,100,0.001300,0.000160,100,65535,100,65535,1,86,-0.97,-0.92,0.26,0.34,-0.03,0.01,25.7,640,254,0,12,37.0,415,422,510
09/09/2019 07:27:17.420,84,15.0,-3276.8,17,0.01,0.06,4.166,94,16681.000,65535.000,100,0.001360,0.000180,100,65535,100,65535,1,87,-0.98,-0.91,0.27,0.37,-0.03,0.02,25.8,640,254,0,12,37.0,416,422,509
09/09/2019 07:27:18.420,82,15.0,-3276.8,17,0.01,0.03,4.166,94,15007.000,65535.000,100,0.001360,0.000180,100,65535,100,65535,1,88,-0.97,-0.92,0.26,0.34,-0.03,0.01,25.8,640,254,0,12,37.0,415,423,509
09/09/2019 07:27:19.420,85,15.0,-3276.8,17,0.01,0.10,4.166,94,11972.000,65535.000,100,0.001380,0.000180,100,65535,100,65535,1,89,-0.97,-0.92,0.26,0.34,-0.03,0.16,25.8,640,254,0,12,37.0,415,423,510
09/09/2019 07:27:20.420,83,15.0,-3276.8,17,0.02,0.04,4.166,94,9503.000,65535.000,100,0.001380,0.000140,100,65535,100,65535,1,90,-0.98,-0.91,0.25,0.34,-0.03,0.01,25.8,640,254,0,12,37.0,415,423,510
09/09/2019 07:27:21.420,78,15.0,-3276.8,18,0.02,0.06,4.166,94,7732.000,65535.000,100,0.001280,0.000140,100,65535,100,65535,1,91,-0.97,-0.91,0.27,0.36,-0.03,0.01,25.8,640,254,0,12,37.0,415,423,509
09/09/2019 07:27:22.420,78,15.0,-3276.8,18,0.01,0.03,4.166,94,6955.000,65535.000,100,0.001280,0.000160,100,65535,100,65535,1,92,-0.97,-0.91,0.28,0.36,-0.03,0.00,25.8,640,0,0,12,37.0,415,423,509
09/09/2019 07:27:23.420,77,15.0,-3276.8,18,0.01,0.03,4.166,94,7022.000,65535.000,100,0.001280,0.000160,100,65535,100,65535,1,93,-0.98,-0.91,0.28,0.34,-0.03,0.01,25.8,640,254,0,12,37.0,415,423,508
09/09/2019 07:27:24.420,75,15.0,-3276.8,18,0.01,0.03,4.166,94,6283.000,65535.000,100,0.001280,0.000140,100,65535,100,65535,1,94,-0.98,-0.91,0.27,0.36,-0.02,0.01,25.8,640,254,0,12,37.0,415,423,509
09/09/2019 07:27:25.420,80,15.0,-3276.8,18,0.01,0.06,4.166,94,5272.000,65535.000,100,0.001300,0.000160,100,65535,100,65535,1,95,-0.97,-0.89,0.30,0.37,-0.03,0.01,25.8,640,254,0,12,37.0,415,422,509
09/09/2019 07:27:26.420,77,15.0,-3276.8,18,0.01,0.04,4.166,94,4164.000,65535.000,100,0.001300,0.000160,100,65535,100,65535,1,96,-0.97,-0.90,0.28,0.36,-0.03,0.01,25.8,640,254,0,12,37.0,415,422,509
09/09/2019 07:27:27.420,76,15.0,-3276.8,18,0.01,0.03,4.166,94,4055.000,65535.000,100,0.001300,0.000160,100,65535,100,65535,1,97,-0.97,-0.91,0.30,0.37,-0.04,0.01,25.9,640,254,0,12,37.0,415,423,509
09/09/2019 07:27:28.420,76,15.0,-3276.8,18,0.01,0.04,4.166,94,3345.000,65535.000,100,0.001300,0.000180,100,65535,100,65535,1,98,-0.97,-0.91,0.27,0.38,-0.03,0.00,25.9,640,254,0,12,37.0,415,423,509
09/09/2019 07:27:29.420,73,15.0,-3276.8,18,0.01,0.10,4.166,94,2652.000,65535.000,100,0.001240,0.000160,100,65535,100,65535,1,99,-0.97,-0.78,0.28,0.39,-0.03,0.01,25.9,17024,254,0,12,37.0,414,422,509
09/09/2019 07:27:30.420,74,15.0,-3276.8,18,0.01,0.04,4.166,94,2403.000,65535.000,100,0.001240,0.000160,100,65535,100,65535,1,100,-0.97,-0.90,0.31,0.37,-0.04,0.00,25.9,17024,254,0,12,37.0,415,422,509
09/09/2019 07:27:31.420,76,15.0,-3276.8,18,0.01,0.09,4.166,94,2563.000,65535.000,100,0.001260,0.000160,100,65535,100,65535,1,101,-0.97,-0.78,0.30,0.37,-0.04,0.01,25.9,17024,254,0,12,37.0,415,423,509
09/09/2019 07:27:32.420,75,15.0,-3276.8,18,0.01,0.04,4.166,94,2555.000,65535.000,100,0.001260,0.000160,100,65535,100,65535,1,102,-0.97,-0.91,0.30,0.38,-0.04,0.00,25.9,17024,254,0,12,37.0,415,422,509
09/09/2019 07:27:33.420,79,15.0,-3276.8,18,0.01,0.03,4.166,94,2282.000,65535.000,100,0.001380,0.000140,100,65535,100,65535,1,103,-0.97,-0.91,0.28,0.36,-0.03,0.01,25.9,17024,254,0,12,37.0,415,423,508
09/09/2019 07:27:34.420,79,15.0,-3276.8,18,0.01,0.03,4.166,94,2452.000,65535.000,100,0.001380,0.000140,100,65535,100,65535,1,104,-0.97,-0.91,0.28,0.36,-0.04,0.00,25.9,17024,210,0,12,37.0,415,422,509
09/09/2019 07:27:35.420,78,15.0,-3276.8,18,0.01,0.03,4.166,94,2111.000,65535.000,100,0.001320,0.000160,100,65535,100,65535,1,105,-0.97,-0.91,0.28,0.37,-0.03,0.00,25.9,17024,254,0,12,37.0,415,423,509
09/09/2019 07:27:36.420,82,15.0,-3276.8,19,0.01,0.03,4.166,94,2129.000,65535.000,100,0.001320,0.000140,100,65535,100,65535,1,106,-0.97,-0.91,0.28,0.37,-0.03,0.00,25.9,17024,254,0,12,37.0,415,422,509
09/09/2019 07:27:37.420,77,16.0,-3276.8,18,0.01,0.03,4.166,94,3000.000,65535.000,100,0.001300,0.000160,100,65535,100,65535,1,107,-0.98,-0.92,0.28,0.37,-0.03,0.00,26.0,17024,254,0,12,37.0,415,422,509
09/09/2019 07:27:38.420,74,16.0,-3276.8,18,0.01,0.04,4.166,94,2801.000,65535.000,100,0.001300,0.000160,100,65535,100,65535,1,108,-0.97,-0.91,0.28,0.38,-0.03,0.01,26.0,17024,254,0,12,37.0,415,423,509
09/09/2019 07:27:39.420,74,16.0,-3276.8,19,0.01,0.04,4.166,94,3479.000,65535.000,100,0.001380,0.000160,100,65535,100,65535,1,109,-0.97,-0.91,0.28,0.39,-0.04,0.01,26.0,17024,254,0,12,37.0,415,422,510
09/09/2019 07:27:40.420,72,16.0,-3276.8,18,0.01,0.03,4.166,94,3784.000,65535.000,100,0.001380,0.000160,100,65535,100,65535,1,110,-0.98,-0.92,0.28,0.36,-0.03,0.01,26.0,17024,254,0,12,37.0,415,422,509
09/09/2019 07:27:41.420,72,17.0,-3276.8,19,0.02,0.04,4.166,94,3645.000,65535.000,100,0.001320,0.000160,100,65535,100,65535,1,111,-0.97,-0.89,0.31,0.38,-0.02,0.02,26.0,17024,254,0,12,37.0,416,422,509
09/09/2019 07:27:42.420,73,17.0,-3276.8,19,0.01,0.03,4.166,94,4401.000,65535.000,100,0.001320,0.000160,100,65535,100,65535,1,112,-0.98,-0.91,0.31,0.39,-0.02,0.01,26.0,17024,254,0,12,37.0,415,423,509
09/09/2019 07:27:43.420,73,18.0,-3276.8,19,0.01,0.04,4.166,94,4075.000,65535.000,100,0.001260,0.000160,100,65535,100,65535,1,113,-0.97,-0.90,0.30,0.37,-0.04,0.00,26.0,17024,254,0,12,37.0,414,422,509
09/09/2019 07:27:44.420,75,18.0,-3276.8,19,0.01,0.04,4.166,94,3265.000,65535.000,100,0.001260,0.000160,100,65535,100,65535,1,114,-0.97,-0.90,0.31,0.39,-0.02,0.01,26.0,17024,254,0,12,37.0,415,423,509
09/09/2019 07:27:45.420,75,18.0,-3276.8,19,0.01,0.03,4.166,94,3851.000,65535.000,100,0.001320,0.000160,100,65535,100,65535,1,115,-0.97,-0.91,0.30,0.38,-0.03,0.01,26.0,17024,254,0,12,37.0,414,423,509
09/09/2019 07:27:46.420,75,18.0,-3276.8,19,0.01,0.03,4.166,94,3479.000,65535.000,100,0.001320,0.000200,100,65535,100,65535,1,116,-0.97,-0.91,0.30,0.37,-0.03,0.02,26.1,17024,254,0,12,37.0,415,423,509
09/09/2019 07:27:47.420,77,18.0,-3276.8,19,0.01,0.09,4.166,94,2898.000,65535.000,100,0.001340,0.000180,100,65535,100,65535,1,117,-0.98,-0.78,0.28,0.38,-0.03,0.02,26.1,17024,254,0,12,37.0,415,423,508
09/09/2019 07:27:48.420,76,18.0,-3276.8,19,0.01,0.03,4.166,94,3280.000,65535.000,100,0.001340,0.000180,100,65535,100,65535,1,118,-0.97,-0.90,0.30,0.38,-0.03,0.01,26.1,17024,254,0,12,37.0,415,422,509
