Time,BreathingWaveform
30/09/2019 08:01:17.845,8563899
30/09/2019 08:01:17.885,8568573
30/09/2019 08:01:17.925,8565337
30/09/2019 08:01:17.965,8562513
30/09/2019 08:01:18.005,8565800
30/09/2019 08:01:18.045,8557325
30/09/2019 08:01:18.085,8559739
30/09/2019 08:01:18.125,8549364
30/09/2019 08:01:18.165,8557377
30/09/2019 08:01:18.205,8550032
30/09/2019 08:01:18.245,8505400
30/09/2019 08:01:18.285,8534830
30/09/2019 08:01:18.325,8575199
30/09/2019 08:01:18.365,8568984
30/09/2019 08:01:18.405,8568213
30/09/2019 08:01:18.445,8536268
30/09/2019 08:01:18.485,8519935
30/09/2019 08:01:18.525,8519935
30/09/2019 08:01:18.565,8512026
30/09/2019 08:01:18.605,8505760
30/09/2019 08:01:18.645,8529796
30/09/2019 08:01:18.685,8551213
30/09/2019 08:01:18.725,8617417
30/09/2019 08:01:18.765,8519422
30/09/2019 08:01:18.805,8560099
30/09/2019 08:01:18.845,8528975
30/09/2019 08:01:18.885,8499802
30/09/2019 08:01:18.925,8486038
30/09/2019 08:01:18.965,8500008
30/09/2019 08:01:19.005,8515107
30/09/2019 08:01:19.045,8532159
30/09/2019 08:01:19.085,8527485
30/09/2019 08:01:19.125,8628202
30/09/2019 08:01:19.165,8576329
30/09/2019 08:01:19.205,8582851
30/09/2019 08:01:19.245,8577715
30/09/2019 08:01:19.285,8633698
30/09/2019 08:01:19.325,8654755
30/09/2019 08:01:19.365,8606271
30/09/2019 08:01:19.405,8582851
30/09/2019 08:01:19.445,8601084
30/09/2019 08:01:19.485,8575918
30/09/2019 08:01:19.525,8568316
30/09/2019 08:01:19.565,8571141
30/09/2019 08:01:19.605,8570782
30/09/2019 08:01:19.645,8570473
30/09/2019 08:01:19.685,8525431
30/09/2019 08:01:19.725,8525944
30/09/2019 08:01:19.765,8505709
30/09/2019 08:01:19.805,8522503
30/09/2019 08:01:19.845,8507660
30/09/2019 08:01:19.885,8511050
30/09/2019 08:01:19.925,8547978
30/09/2019 08:01:19.965,8561845
30/09/2019 08:01:20.005,8534059
30/09/2019 08:01:20.045,8533751
30/09/2019 08:01:20.085,8547721
30/09/2019 08:01:20.125,8553319
30/09/2019 08:01:20.165,8553371
30/09/2019 08:01:20.205,8562718
30/09/2019 08:01:20.245,8566057
30/09/2019 08:01:20.285,8575815
30/09/2019 08:01:20.325,8588552
30/09/2019 08:01:20.365,8593996
30/09/2019 08:01:20.405,8600211
30/09/2019 08:01:20.445,8606631
30/09/2019 08:01:20.485,8584906
30/09/2019 08:01:20.525,8584906
30/09/2019 08:01:20.565,8681822
30/09/2019 08:01:20.605,8691940
30/09/2019 08:01:20.645,8705704
30/09/2019 08:01:20.685,8720496
30/09/2019 08:01:20.725,8723937
30/09/2019 08:01:20.765,8728200
30/09/2019 08:01:20.805,8735904
30/09/2019 08:01:20.845,8605706
30/09/2019 08:01:20.885,8641658
30/09/2019 08:01:20.925,8578177
30/09/2019 08:01:20.965,8651211
30/09/2019 08:01:21.005,8675710
30/09/2019 08:01:21.045,8704728
30/09/2019 08:01:21.085,8723731
30/09/2019 08:01:21.125,8721369
30/09/2019 08:01:21.165,8748590
30/09/2019 08:01:21.205,8722242
30/09/2019 08:01:21.245,8759478
30/09/2019 08:01:21.285,8768826
30/09/2019 08:01:21.325,8753674
30/09/2019 08:01:21.365,8772215
30/09/2019 08:01:21.405,8776324
30/09/2019 08:01:21.445,8759324
30/09/2019 08:01:21.485,8724399
30/09/2019 08:01:21.525,8688755
30/09/2019 08:01:21.565,8691015
30/09/2019 08:01:21.605,8690861
30/09/2019 08:01:21.645,8679305
30/09/2019 08:01:21.685,8664360
30/09/2019 08:01:21.725,8644021
30/09/2019 08:01:21.765,8665079
30/09/2019 08:01:21.805,8690553
30/09/2019 08:01:21.845,8701904
30/09/2019 08:01:21.885,8757167
30/09/2019 08:01:21.925,8743300
30/09/2019 08:01:21.965,8750233
30/09/2019 08:01:22.005,8768363
30/09/2019 08:01:22.045,8738010
30/09/2019 08:01:22.085,8765898
30/09/2019 08:01:22.125,8757989
30/09/2019 08:01:22.165,8780998
30/09/2019 08:01:22.205,8775811
30/09/2019 08:01:22.245,8766104
30/09/2019 08:01:22.285,8780535
30/09/2019 08:01:22.325,8778995
30/09/2019 08:01:22.365,8801182
30/09/2019 08:01:22.405,8787110
30/09/2019 08:01:22.445,8750439
30/09/2019 08:01:22.485,8732617
30/09/2019 08:01:22.525,8732617
30/09/2019 08:01:22.565,8714024
30/09/2019 08:01:22.605,8666054
30/09/2019 08:01:22.645,8729381
30/09/2019 08:01:22.685,8690296
30/09/2019 08:01:22.725,8745251
30/09/2019 08:01:22.765,8809965
30/09/2019 08:01:22.805,8927066
30/09/2019 08:01:22.845,8943398
30/09/2019 08:01:22.885,8897996
30/09/2019 08:01:22.925,8920029
30/09/2019 08:01:22.965,8932766
30/09/2019 08:01:23.005,8949407
30/09/2019 08:01:23.045,8953516
30/09/2019 08:01:23.085,8955879
30/09/2019 08:01:23.125,8958344
30/09/2019 08:01:23.165,8959525
30/09/2019 08:01:23.205,8971081
30/09/2019 08:01:23.245,8979761
30/09/2019 08:01:23.285,8984897
30/09/2019 08:01:23.325,8992755
30/09/2019 08:01:23.365,8999894
30/09/2019 08:01:23.405,9009190
30/09/2019 08:01:23.445,9014377
30/09/2019 08:01:23.485,9013094
30/09/2019 08:01:23.525,9007085
30/09/2019 08:01:23.565,9011963
30/09/2019 08:01:23.605,9012580
30/09/2019 08:01:23.645,8997069
30/09/2019 08:01:23.685,8995939
30/09/2019 08:01:23.725,8984332
30/09/2019 08:01:23.765,8974265
30/09/2019 08:01:23.805,8969232
30/09/2019 08:01:23.845,8957933
30/09/2019 08:01:23.885,8943347
30/09/2019 08:01:23.925,8933897
30/09/2019 08:01:23.965,8914071
30/09/2019 08:01:24.005,8898972
30/09/2019 08:01:24.045,8877965
30/09/2019 08:01:24.085,8886132
30/09/2019 08:01:24.125,8891165
30/09/2019 08:01:24.165,8886389
30/09/2019 08:01:24.205,8884591
30/09/2019 08:01:24.245,8909449
30/09/2019 08:01:24.285,8917513
30/09/2019 08:01:24.325,8914842
30/09/2019 08:01:24.365,8923881
30/09/2019 08:01:24.405,8931791
30/09/2019 08:01:24.445,8927528
30/09/2019 08:01:24.485,8931277
30/09/2019 08:01:24.525,8931277
30/09/2019 08:01:24.565,8924909
30/09/2019 08:01:24.605,8915202
30/09/2019 08:01:24.645,8916793
30/09/2019 08:01:24.685,8924035
30/09/2019 08:01:24.725,8922186
30/09/2019 08:01:24.765,8933691
30/09/2019 08:01:24.805,8921467
30/09/2019 08:01:24.845,8906573
30/09/2019 08:01:24.885,8900153
30/09/2019 08:01:24.925,8889624
30/09/2019 08:01:24.965,8875911
30/09/2019 08:01:25.005,8862403
30/09/2019 08:01:25.045,8838213
30/09/2019 08:01:25.085,8833693
30/09/2019 08:01:25.125,8822394
30/09/2019 08:01:25.165,8840062
30/09/2019 08:01:25.205,8835029
30/09/2019 08:01:25.245,8830098
30/09/2019 08:01:25.285,8822651
30/09/2019 08:01:25.325,8816590
30/09/2019 08:01:25.365,8809914
30/09/2019 08:01:25.405,8811968
30/09/2019 08:01:25.445,8805651
30/09/2019 08:01:25.485,8806883
30/09/2019 08:01:25.525,8805599
30/09/2019 08:01:25.565,8802980
30/09/2019 08:01:25.605,8801747
30/09/2019 08:01:25.645,8800618
30/09/2019 08:01:25.685,8797125
30/09/2019 08:01:25.725,8794095
30/09/2019 08:01:25.765,8781717
30/09/2019 08:01:25.805,8777197
30/09/2019 08:01:25.845,8773756
30/09/2019 08:01:25.885,8769801
30/09/2019 08:01:25.925,8763946
30/09/2019 08:01:25.965,8742889
30/09/2019 08:01:26.005,8710994
30/09/2019 08:01:26.045,8714384
30/09/2019 08:01:26.085,8692351
30/09/2019 08:01:26.125,8709556
30/09/2019 08:01:26.165,8725683
30/09/2019 08:01:26.205,8707502
30/09/2019 08:01:26.245,8716952
30/09/2019 08:01:26.285,8765744
30/09/2019 08:01:26.325,8769647
30/09/2019 08:01:26.365,8766823
30/09/2019 08:01:26.405,8759530
30/09/2019 08:01:26.445,8748744
30/09/2019 08:01:26.485,8745457
30/09/2019 08:01:26.525,8745457
30/09/2019 08:01:26.565,8739756
30/09/2019 08:01:26.605,8738010
30/09/2019 08:01:26.645,8735904
30/09/2019 08:01:26.685,8733798
30/09/2019 08:01:26.725,8749925
30/09/2019 08:01:26.765,8755421
30/09/2019 08:01:26.805,8755523
30/09/2019 08:01:26.845,8757013
30/09/2019 08:01:26.885,8762046
30/09/2019 08:01:26.925,8760557
30/09/2019 08:01:26.965,8753880
30/09/2019 08:01:27.005,8746330
30/09/2019 08:01:27.045,8738780
30/09/2019 08:01:27.085,8732411
30/09/2019 08:01:27.125,8726248
30/09/2019 08:01:27.165,8722396
30/09/2019 08:01:27.205,8722653
30/09/2019 08:01:27.245,8726916
30/09/2019 08:01:27.285,8732309
30/09/2019 08:01:27.325,8733593
30/09/2019 08:01:27.365,8736160
30/09/2019 08:01:27.405,8736366
30/09/2019 08:01:27.445,8739499
30/09/2019 08:01:27.485,8727018
30/09/2019 08:01:27.525,8721575
30/09/2019 08:01:27.565,8721985
30/09/2019 08:01:27.605,8710275
30/09/2019 08:01:27.645,8741964
30/09/2019 08:01:27.685,8748230
30/09/2019 08:01:27.725,8753931
30/09/2019 08:01:27.765,8773243
30/09/2019 08:01:27.805,8777762
30/09/2019 08:01:27.845,8779046
30/09/2019 08:01:27.885,8776530
30/09/2019 08:01:27.925,8781820
30/09/2019 08:01:27.965,8778430
30/09/2019 08:01:28.005,8777608
30/09/2019 08:01:28.045,8778892
30/09/2019 08:01:28.085,8774372
30/09/2019 08:01:28.125,8768877
30/09/2019 08:01:28.165,8764100
30/09/2019 08:01:28.205,8759940
30/09/2019 08:01:28.245,8758862
30/09/2019 08:01:28.285,8698462
30/09/2019 08:01:28.325,8663794
30/09/2019 08:01:28.365,8655680
30/09/2019 08:01:28.405,8642994
30/09/2019 08:01:28.445,8662973
30/09/2019 08:01:28.485,8611356
30/09/2019 08:01:28.525,8611356
30/09/2019 08:01:28.565,8580386
30/09/2019 08:01:28.605,8569909
30/09/2019 08:01:28.645,8604114
30/09/2019 08:01:28.685,8641504
30/09/2019 08:01:28.725,8625583
30/09/2019 08:01:28.765,8630924
30/09/2019 08:01:28.805,8600981
30/09/2019 08:01:28.845,8574428
30/09/2019 08:01:28.885,8552857
30/09/2019 08:01:28.925,8653933
30/09/2019 08:01:28.965,8572579
30/09/2019 08:01:29.005,8633595
30/09/2019 08:01:29.045,8719315
30/09/2019 08:01:29.085,8769493
30/09/2019 08:01:29.125,8747409
30/09/2019 08:01:29.165,8763895
30/09/2019 08:01:29.205,8735031
30/09/2019 08:01:29.245,8742632
30/09/2019 08:01:29.285,8731641
30/09/2019 08:01:29.325,8724399
30/09/2019 08:01:29.365,8727481
30/09/2019 08:01:29.405,8737291
30/09/2019 08:01:29.445,8751979
30/09/2019 08:01:29.485,8682695
30/09/2019 08:01:29.525,8615311
30/09/2019 08:01:29.565,8734877
30/09/2019 08:01:29.605,8733284
30/09/2019 08:01:29.645,8737393
30/09/2019 08:01:29.685,8736109
30/09/2019 08:01:29.725,8669239
30/09/2019 08:01:29.765,8707296
30/09/2019 08:01:29.805,8722499
30/09/2019 08:01:29.845,8689269
30/09/2019 08:01:29.885,8771445
30/09/2019 08:01:29.925,8675607
30/09/2019 08:01:29.965,8674786
30/09/2019 08:01:30.005,8423635
30/09/2019 08:01:30.045,8538887
30/09/2019 08:01:30.085,8409511
30/09/2019 08:01:30.125,8606631
30/09/2019 08:01:30.165,8650338
30/09/2019 08:01:30.205,8639553
30/09/2019 08:01:30.245,8666054
30/09/2019 08:01:30.285,8675350
30/09/2019 08:01:30.325,8679408
30/09/2019 08:01:30.365,8697949
30/09/2019 08:01:30.405,8711919
30/09/2019 08:01:30.445,8718031
30/09/2019 08:01:30.485,8702674
30/09/2019 08:01:30.525,8702674
30/09/2019 08:01:30.565,8706988
30/09/2019 08:01:30.605,8724451
30/09/2019 08:01:30.645,8721472
30/09/2019 08:01:30.685,8721780
30/09/2019 08:01:30.725,8726453
30/09/2019 08:01:30.765,8729843
30/09/2019 08:01:30.805,8739499
30/09/2019 08:01:30.845,8743402
30/09/2019 08:01:30.885,8754291
30/09/2019 08:01:30.925,8769288
30/09/2019 08:01:30.965,8779817
30/09/2019 08:01:31.005,8788291
30/09/2019 08:01:31.045,8806472
30/09/2019 08:01:31.085,8807859
30/09/2019 08:01:31.125,8808629
30/09/2019 08:01:31.165,8837494
30/09/2019 08:01:31.205,8834207
30/09/2019 08:01:31.245,8836723
30/09/2019 08:01:31.285,8838367
30/09/2019 08:01:31.325,8834309
30/09/2019 08:01:31.365,8794454
30/09/2019 08:01:31.405,8801696
30/09/2019 08:01:31.445,8786699
30/09/2019 08:01:31.485,8785107
30/09/2019 08:01:31.525,8819775
30/09/2019 08:01:31.565,8865536
30/09/2019 08:01:31.605,8861222
30/09/2019 08:01:31.645,8803750
30/09/2019 08:01:31.685,8851361
30/09/2019 08:01:31.725,8804778
30/09/2019 08:01:31.765,8800361
30/09/2019 08:01:31.805,8806781
30/09/2019 08:01:31.845,8807911
30/09/2019 08:01:31.885,8794762
30/09/2019 08:01:31.925,8795789
30/09/2019 08:01:31.965,8796611
30/09/2019 08:01:32.005,8831639
30/09/2019 08:01:32.045,8843657
30/09/2019 08:01:32.085,8843811
30/09/2019 08:01:32.125,8844993
30/09/2019 08:01:32.165,8847612
30/09/2019 08:01:32.205,8848177
30/09/2019 08:01:32.245,8845249
30/09/2019 08:01:32.285,8838983
30/09/2019 08:01:32.325,8828352
30/09/2019 08:01:32.365,8763690
30/09/2019 08:01:32.405,8771907
30/09/2019 08:01:32.445,8769134
30/09/2019 08:01:32.485,8748230
30/09/2019 08:01:32.525,8737342
30/09/2019 08:01:32.565,8728200
30/09/2019 08:01:32.605,8725735
30/09/2019 08:01:32.645,8723166
30/09/2019 08:01:32.685,8732000
30/09/2019 08:01:32.725,8729535
30/09/2019 08:01:32.765,8724656
30/09/2019 08:01:32.805,8720034
30/09/2019 08:01:32.845,8713100
30/09/2019 08:01:32.885,8706834
30/09/2019 08:01:32.925,8695843
30/09/2019 08:01:32.965,8718185
30/09/2019 08:01:33.005,8708786
30/09/2019 08:01:33.045,8674580
30/09/2019 08:01:33.085,8677200
30/09/2019 08:01:33.125,8672166
30/09/2019 08:01:33.165,8670625
30/09/2019 08:01:33.205,8660867
30/09/2019 08:01:33.245,8672577
30/09/2019 08:01:33.285,8670780
30/09/2019 08:01:33.325,8674426
30/09/2019 08:01:33.365,8676840
30/09/2019 08:01:33.405,8679511
30/09/2019 08:01:33.445,8684133
30/09/2019 08:01:33.485,8685879
30/09/2019 08:01:33.525,8693018
30/09/2019 08:01:33.565,8695124
30/09/2019 08:01:33.605,8698873
30/09/2019 08:01:33.645,8694148
30/09/2019 08:01:33.685,8709043
30/09/2019 08:01:33.725,8709967
30/09/2019 08:01:33.765,8715257
30/09/2019 08:01:33.805,8711559
30/09/2019 08:01:33.845,8711508
30/09/2019 08:01:33.885,8709608
30/09/2019 08:01:33.925,8706269
30/09/2019 08:01:33.965,8704882
30/09/2019 08:01:34.005,8701287
30/09/2019 08:01:34.045,8704882
30/09/2019 08:01:34.085,8725940
30/09/2019 08:01:34.125,8732206
30/09/2019 08:01:34.165,8743916
30/09/2019 08:01:34.205,8754085
30/09/2019 08:01:34.245,8726813
30/09/2019 08:01:34.285,8724759
30/09/2019 08:01:34.325,8723064
30/09/2019 08:01:34.365,8718236
30/09/2019 08:01:34.405,8716952
30/09/2019 08:01:34.445,8716284
30/09/2019 08:01:34.485,8717157
30/09/2019 08:01:34.525,8725426
30/09/2019 08:01:34.565,8780998
30/09/2019 08:01:34.605,8783874
30/09/2019 08:01:34.645,8788394
30/09/2019 08:01:34.685,8794352
30/09/2019 08:01:34.725,8799487
30/09/2019 08:01:34.765,8806010
30/09/2019 08:01:34.805,8815101
30/09/2019 08:01:34.845,8823370
30/09/2019 08:01:34.885,8836313
30/09/2019 08:01:34.925,8847098
30/09/2019 08:01:34.965,8809605
30/09/2019 08:01:35.005,8817669
30/09/2019 08:01:35.045,8820237
30/09/2019 08:01:35.085,8818028
30/09/2019 08:01:35.125,8826811
30/09/2019 08:01:35.165,8827530
30/09/2019 08:01:35.205,8824089
30/09/2019 08:01:35.245,8821213
30/09/2019 08:01:35.285,8817926
30/09/2019 08:01:35.325,8818747
30/09/2019 08:01:35.365,8825321
30/09/2019 08:01:35.405,8836364
30/09/2019 08:01:35.445,8832717
30/09/2019 08:01:35.485,8837853
30/09/2019 08:01:35.525,8841757
30/09/2019 08:01:35.565,8842887
30/09/2019 08:01:35.605,8847766
30/09/2019 08:01:35.645,8848228
30/09/2019 08:01:35.685,8845557
30/09/2019 08:01:35.725,8849666
30/09/2019 08:01:35.765,8852645
30/09/2019 08:01:35.805,8863636
30/09/2019 08:01:35.845,8871597
30/09/2019 08:01:35.885,8889265
30/09/2019 08:01:35.925,8890189
30/09/2019 08:01:35.965,8884642
30/09/2019 08:01:36.005,8867950
30/09/2019 08:01:36.045,8865793
30/09/2019 08:01:36.085,8863328
30/09/2019 08:01:36.125,8863276
30/09/2019 08:01:36.165,8864869
30/09/2019 08:01:36.205,8873549
30/09/2019 08:01:36.245,8870262
30/09/2019 08:01:36.285,8877811
30/09/2019 08:01:36.325,8876630
30/09/2019 08:01:36.365,8875346
30/09/2019 08:01:36.405,8874781
30/09/2019 08:01:36.445,8871443
30/09/2019 08:01:36.485,8891627
30/09/2019 08:01:36.525,8891627
30/09/2019 08:01:36.565,8887827
30/09/2019 08:01:36.605,8884745
30/09/2019 08:01:36.645,8880431
30/09/2019 08:01:36.685,8860143
30/09/2019 08:01:36.725,8849461
30/09/2019 08:01:36.765,8826246
30/09/2019 08:01:36.805,8829482
30/09/2019 08:01:36.845,8830047
30/09/2019 08:01:36.885,8831690
30/09/2019 08:01:36.925,8825527
30/09/2019 08:01:36.965,8822086
30/09/2019 08:01:37.005,8822291
30/09/2019 08:01:37.045,8816847
30/09/2019 08:01:37.085,8814228
30/09/2019 08:01:37.125,8812276
30/09/2019 08:01:37.165,8811557
30/09/2019 08:01:37.205,8806267
30/09/2019 08:01:37.245,8802004
30/09/2019 08:01:37.285,8804726
30/09/2019 08:01:37.325,8825065
30/09/2019 08:01:37.365,8806883
30/09/2019 08:01:37.405,8806061
30/09/2019 08:01:37.445,8803956
30/09/2019 08:01:37.485,8800874
30/09/2019 08:01:37.525,8801285
30/09/2019 08:01:37.565,8801491
30/09/2019 08:01:37.605,8802209
30/09/2019 08:01:37.645,8802928
30/09/2019 08:01:37.685,8799744
30/09/2019 08:01:37.725,8792400
30/09/2019 08:01:37.765,8785774
30/09/2019 08:01:37.805,8781409
30/09/2019 08:01:37.845,8776427
30/09/2019 08:01:37.885,8769750
30/09/2019 08:01:37.925,8763176
30/09/2019 08:01:37.965,8760608
30/09/2019 08:01:38.005,8741091
30/09/2019 08:01:38.045,8737342
30/09/2019 08:01:38.085,8741194
30/09/2019 08:01:38.125,8739910
30/09/2019 08:01:38.165,8739550
30/09/2019 08:01:38.205,8740835
30/09/2019 08:01:38.245,8742118
30/09/2019 08:01:38.285,8743865
30/09/2019 08:01:38.325,8745611
30/09/2019 08:01:38.365,8745508
30/09/2019 08:01:38.405,8743865
30/09/2019 08:01:38.445,8742067
30/09/2019 08:01:38.485,8740835
30/09/2019 08:01:38.525,8739704
30/09/2019 08:01:38.565,8735133
30/09/2019 08:01:38.605,8723834
30/09/2019 08:01:38.645,8715874
30/09/2019 08:01:38.685,8703136
30/09/2019 08:01:38.725,8704061
30/09/2019 08:01:38.765,8704009
30/09/2019 08:01:38.805,8700414
30/09/2019 08:01:38.845,8752904
30/09/2019 08:01:38.885,8761276
30/09/2019 08:01:38.925,8767233
30/09/2019 08:01:38.965,8772729
30/09/2019 08:01:39.005,8778276
30/09/2019 08:01:39.045,8782128
30/09/2019 08:01:39.085,8784696
30/09/2019 08:01:39.125,8785980
30/09/2019 08:01:39.165,8789421
30/09/2019 08:01:39.205,8793119
30/09/2019 08:01:39.245,8793478
30/09/2019 08:01:39.285,8795225
30/09/2019 08:01:39.325,8789934
30/09/2019 08:01:39.365,8805651
30/09/2019 08:01:39.405,8806729
30/09/2019 08:01:39.445,8803905
30/09/2019 08:01:39.485,8801593
30/09/2019 08:01:39.525,8799641
30/09/2019 08:01:39.565,8796354
30/09/2019 08:01:39.605,8794711
30/09/2019 08:01:39.645,8795071
30/09/2019 08:01:39.685,8795276
30/09/2019 08:01:39.725,8794968
30/09/2019 08:01:39.765,8794762
30/09/2019 08:01:39.805,8792811
30/09/2019 08:01:39.845,8790191
30/09/2019 08:01:39.885,8787212
30/09/2019 08:01:39.925,8784490
30/09/2019 08:01:39.965,8782641
30/09/2019 08:01:40.005,8777248
30/09/2019 08:01:40.045,8775297
30/09/2019 08:01:40.085,8769801
30/09/2019 08:01:40.125,8763690
30/09/2019 08:01:40.165,8746998
30/09/2019 08:01:40.205,8751158
30/09/2019 08:01:40.245,8757424
30/09/2019 08:01:40.285,8760711
30/09/2019 08:01:40.325,8758348
30/09/2019 08:01:40.365,8760711
30/09/2019 08:01:40.405,8757116
30/09/2019 08:01:40.445,8754393
30/09/2019 08:01:40.485,8749000
30/09/2019 08:01:40.525,8749000
30/09/2019 08:01:40.565,8749566
30/09/2019 08:01:40.605,8748333
30/09/2019 08:01:40.645,8747871
30/09/2019 08:01:40.685,8754856
30/09/2019 08:01:40.725,8721780
30/09/2019 08:01:40.765,8723886
30/09/2019 08:01:40.805,8746484
30/09/2019 08:01:40.845,8745354
30/09/2019 08:01:40.885,8744943
30/09/2019 08:01:40.925,8744430
30/09/2019 08:01:40.965,8745611
30/09/2019 08:01:41.005,8748436
30/09/2019 08:01:41.045,8750131
30/09/2019 08:01:41.085,8753110
30/09/2019 08:01:41.125,8755729
30/09/2019 08:01:41.165,8755729
30/09/2019 08:01:41.205,8756037
30/09/2019 08:01:41.245,8758348
30/09/2019 08:01:41.285,8761173
30/09/2019 08:01:41.325,8765796
30/09/2019 08:01:41.365,8770110
30/09/2019 08:01:41.405,8774270
30/09/2019 08:01:41.445,8778738
30/09/2019 08:01:41.485,8783104
30/09/2019 08:01:41.525,8786545
30/09/2019 08:01:41.565,8789626
30/09/2019 08:01:41.605,8792554
30/09/2019 08:01:41.645,8794814
30/09/2019 08:01:41.685,8797176
30/09/2019 08:01:41.725,8796971
30/09/2019 08:01:41.765,8797022
30/09/2019 08:01:41.805,8800258
30/09/2019 08:01:41.845,8802518
30/09/2019 08:01:41.885,8804932
30/09/2019 08:01:41.925,8808270
30/09/2019 08:01:41.965,8811968
30/09/2019 08:01:42.005,8813201
30/09/2019 08:01:42.045,8815563
30/09/2019 08:01:42.085,8817669
30/09/2019 08:01:42.125,8815460
30/09/2019 08:01:42.165,8810684
30/09/2019 08:01:42.205,8821880
30/09/2019 08:01:42.245,8825732
30/09/2019 08:01:42.285,8825013
30/09/2019 08:01:42.325,8815614
30/09/2019 08:01:42.365,8816745
30/09/2019 08:01:42.405,8818542
30/09/2019 08:01:42.445,8820545
30/09/2019 08:01:42.485,8834823
30/09/2019 08:01:42.525,8834823
30/09/2019 08:01:42.565,8836159
30/09/2019 08:01:42.605,8837802
30/09/2019 08:01:42.645,8839702
30/09/2019 08:01:42.685,8821315
30/09/2019 08:01:42.725,8804726
30/09/2019 08:01:42.765,8797639
30/09/2019 08:01:42.805,8797074
30/09/2019 08:01:42.845,8795481
30/09/2019 08:01:42.885,8796971
30/09/2019 08:01:42.925,8795379
