Time,BreathingWaveform
19/09/2019 14:37:25.810,7137556
19/09/2019 14:37:25.850,7136540
19/09/2019 14:37:25.890,7135845
19/09/2019 14:37:25.930,7134348
19/09/2019 14:37:25.970,7134348
19/09/2019 14:37:26.010,7134134
19/09/2019 14:37:26.050,7133652
19/09/2019 14:37:26.090,7132636
19/09/2019 14:37:26.130,7132315
19/09/2019 14:37:26.170,7132422
19/09/2019 14:37:26.210,7131352
19/09/2019 14:37:26.250,7130711
19/09/2019 14:37:26.290,7130497
19/09/2019 14:37:26.330,7130122
19/09/2019 14:37:26.370,7130069
19/09/2019 14:37:26.410,7129802
19/09/2019 14:37:26.450,7127341
19/09/2019 14:37:26.490,7125523
19/09/2019 14:37:26.530,7126005
19/09/2019 14:37:26.570,7125416
19/09/2019 14:37:26.610,7125470
19/09/2019 14:37:26.650,7125309
19/09/2019 14:37:26.690,7126432
19/09/2019 14:37:26.730,7126914
19/09/2019 14:37:26.770,7127449
19/09/2019 14:37:26.810,7128572
19/09/2019 14:37:26.850,7128999
19/09/2019 14:37:26.890,7129160
19/09/2019 14:37:26.930,7129320
19/09/2019 14:37:26.970,7128839
19/09/2019 14:37:27.010,7129320
19/09/2019 14:37:27.050,7129267
19/09/2019 14:37:27.090,7130336
19/09/2019 14:37:27.130,7129855
19/09/2019 14:37:27.170,7130871
19/09/2019 14:37:27.210,7129748
19/09/2019 14:37:27.250,7131620
19/09/2019 14:37:27.290,7131994
19/09/2019 14:37:27.330,7132796
19/09/2019 14:37:27.370,7132957
19/09/2019 14:37:27.410,7132369
19/09/2019 14:37:27.450,7133117
19/09/2019 14:37:27.490,7133278
19/09/2019 14:37:27.530,7133224
19/09/2019 14:37:27.570,7133599
19/09/2019 14:37:27.610,7132743
19/09/2019 14:37:27.650,7133599
19/09/2019 14:37:27.690,7134561
19/09/2019 14:37:27.730,7134722
19/09/2019 14:37:27.770,7135738
19/09/2019 14:37:27.810,7135898
19/09/2019 14:37:27.850,7136273
19/09/2019 14:37:27.890,7136647
19/09/2019 14:37:27.930,7136487
19/09/2019 14:37:27.970,7135470
19/09/2019 14:37:28.010,7134348
19/09/2019 14:37:28.050,7131994
19/09/2019 14:37:28.090,7129695
19/09/2019 14:37:28.130,7128679
19/09/2019 14:37:28.170,7127609
19/09/2019 14:37:28.210,7127021
19/09/2019 14:37:28.250,7124400
19/09/2019 14:37:28.290,7123170
19/09/2019 14:37:28.330,7122261
19/09/2019 14:37:28.370,7122903
19/09/2019 14:37:28.410,7125684
19/09/2019 14:37:28.450,7127983
19/09/2019 14:37:28.490,7128197
19/09/2019 14:37:28.530,7130229
19/09/2019 14:37:28.570,7128785
19/09/2019 14:37:28.610,7128839
19/09/2019 14:37:28.650,7128999
19/09/2019 14:37:28.690,7129855
19/09/2019 14:37:28.730,7131673
19/09/2019 14:37:28.770,7130604
19/09/2019 14:37:28.810,7131941
19/09/2019 14:37:28.850,7131513
19/09/2019 14:37:28.890,7131780
19/09/2019 14:37:28.930,7133385
19/09/2019 14:37:28.970,7133545
19/09/2019 14:37:29.010,7134615
19/09/2019 14:37:29.050,7135043
19/09/2019 14:37:29.090,7135684
19/09/2019 14:37:29.130,7134561
19/09/2019 14:37:29.170,7137021
19/09/2019 14:37:29.210,7140123
19/09/2019 14:37:29.250,7139856
19/09/2019 14:37:29.290,7138198
19/09/2019 14:37:29.330,7135524
19/09/2019 14:37:29.370,7134829
19/09/2019 14:37:29.410,7130390
19/09/2019 14:37:29.450,7126432
19/09/2019 14:37:29.490,7121833
19/09/2019 14:37:29.530,7117822
19/09/2019 14:37:29.570,7116325
19/09/2019 14:37:29.610,7114667
19/09/2019 14:37:29.650,7114025
19/09/2019 14:37:29.690,7113330
19/09/2019 14:37:29.730,7112100
19/09/2019 14:37:29.770,7111458
19/09/2019 14:37:29.810,7110816
19/09/2019 14:37:29.850,7113062
19/09/2019 14:37:29.890,7109319
19/09/2019 14:37:29.930,7104773
19/09/2019 14:37:29.970,7097714
19/09/2019 14:37:30.010,7083862
19/09/2019 14:37:30.050,7069209
19/09/2019 14:37:30.090,7056855
19/09/2019 14:37:30.130,7044448
19/09/2019 14:37:30.170,7045090
19/09/2019 14:37:30.210,7050384
19/09/2019 14:37:30.250,7072044
19/09/2019 14:37:30.290,7088676
19/09/2019 14:37:30.330,7087232
19/09/2019 14:37:30.370,7086643
19/09/2019 14:37:30.410,7097553
19/09/2019 14:37:30.450,7106270
19/09/2019 14:37:30.490,7121138
19/09/2019 14:37:30.530,7146541
19/09/2019 14:37:30.570,7135898
19/09/2019 14:37:30.610,7130925
19/09/2019 14:37:30.650,7165098
19/09/2019 14:37:30.690,7178842
19/09/2019 14:37:30.730,7198523
19/09/2019 14:37:30.770,7208470
19/09/2019 14:37:30.810,7212107
19/09/2019 14:37:30.850,7203497
19/09/2019 14:37:30.890,7188897
19/09/2019 14:37:30.930,7138679
19/09/2019 14:37:30.970,7107822
19/09/2019 14:37:31.010,7110068
19/09/2019 14:37:31.050,7105147
19/09/2019 14:37:31.090,7101992
19/09/2019 14:37:31.130,7118945
19/09/2019 14:37:31.170,7134936
19/09/2019 14:37:31.210,7141193
19/09/2019 14:37:31.250,7143332
19/09/2019 14:37:31.290,7143920
19/09/2019 14:37:31.330,7145632
19/09/2019 14:37:31.370,7132582
19/09/2019 14:37:31.410,7132155
19/09/2019 14:37:31.450,7128037
19/09/2019 14:37:31.490,7130390
19/09/2019 14:37:31.530,7131620
19/09/2019 14:37:31.570,7131727
19/09/2019 14:37:31.610,7132957
19/09/2019 14:37:31.650,7133545
19/09/2019 14:37:31.690,7134348
19/09/2019 14:37:31.730,7134240
19/09/2019 14:37:31.770,7134722
19/09/2019 14:37:31.810,7134454
19/09/2019 14:37:31.850,7134615
19/09/2019 14:37:31.890,7135043
19/09/2019 14:37:31.930,7137931
19/09/2019 14:37:31.970,7139749
19/09/2019 14:37:32.010,7141781
19/09/2019 14:37:32.050,7143599
19/09/2019 14:37:32.090,7144669
19/09/2019 14:37:32.130,7146648
19/09/2019 14:37:32.170,7148092
19/09/2019 14:37:32.210,7147557
19/09/2019 14:37:32.250,7145685
19/09/2019 14:37:32.290,7145418
19/09/2019 14:37:32.330,7146434
19/09/2019 14:37:32.370,7145632
19/09/2019 14:37:32.410,7147022
19/09/2019 14:37:32.450,7146220
19/09/2019 14:37:32.490,7147182
19/09/2019 14:37:32.530,7146915
19/09/2019 14:37:32.570,7147022
19/09/2019 14:37:32.610,7146006
19/09/2019 14:37:32.650,7143278
19/09/2019 14:37:32.690,7143760
19/09/2019 14:37:32.730,7142958
19/09/2019 14:37:32.770,7141514
19/09/2019 14:37:32.810,7140979
19/09/2019 14:37:32.850,7142423
19/09/2019 14:37:32.890,7144402
19/09/2019 14:37:32.930,7143920
19/09/2019 14:37:32.970,7146166
19/09/2019 14:37:33.010,7148787
19/09/2019 14:37:33.050,7152049
19/09/2019 14:37:33.090,7154028
19/09/2019 14:37:33.130,7155793
19/09/2019 14:37:33.170,7158734
19/09/2019 14:37:33.210,7160018
19/09/2019 14:37:33.250,7162959
19/09/2019 14:37:33.290,7167398
19/09/2019 14:37:33.330,7171195
19/09/2019 14:37:33.370,7171997
19/09/2019 14:37:33.410,7171730
19/09/2019 14:37:33.450,7168146
19/09/2019 14:37:33.490,7164457
19/09/2019 14:37:33.530,7158841
19/09/2019 14:37:33.570,7158948
19/09/2019 14:37:33.610,7157451
19/09/2019 14:37:33.650,7153974
19/09/2019 14:37:33.690,7151514
19/09/2019 14:37:33.730,7149375
19/09/2019 14:37:33.770,7148145
19/09/2019 14:37:33.810,7149001
19/09/2019 14:37:33.850,7151087
19/09/2019 14:37:33.890,7152103
19/09/2019 14:37:33.930,7151782
19/09/2019 14:37:33.970,7150124
19/09/2019 14:37:34.010,7151675
19/09/2019 14:37:34.050,7151996
19/09/2019 14:37:34.090,7153974
19/09/2019 14:37:34.130,7156488
19/09/2019 14:37:34.170,7160499
19/09/2019 14:37:34.210,7164296
19/09/2019 14:37:34.250,7168842
19/09/2019 14:37:34.290,7174243
19/09/2019 14:37:34.330,7181249
19/09/2019 14:37:34.370,7190982
19/09/2019 14:37:34.410,7204352
19/09/2019 14:37:34.450,7213658
19/09/2019 14:37:34.490,7216385
19/09/2019 14:37:34.530,7206492
19/09/2019 14:37:34.570,7196010
19/09/2019 14:37:34.610,7181944
19/09/2019 14:37:34.650,7169163
19/09/2019 14:37:34.690,7163440
19/09/2019 14:37:34.730,7159322
19/09/2019 14:37:34.770,7158574
19/09/2019 14:37:34.810,7158574
19/09/2019 14:37:34.850,7161248
19/09/2019 14:37:34.890,7162905
19/09/2019 14:37:34.930,7161889
19/09/2019 14:37:34.970,7165259
19/09/2019 14:37:35.010,7173120
19/09/2019 14:37:35.050,7181944
19/09/2019 14:37:35.090,7189325
19/09/2019 14:37:35.130,7194994
19/09/2019 14:37:35.170,7208363
19/09/2019 14:37:35.210,7202320
19/09/2019 14:37:35.250,7189111
19/09/2019 14:37:35.290,7186330
19/09/2019 14:37:35.330,7189271
19/09/2019 14:37:35.370,7186865
19/09/2019 14:37:35.410,7183816
19/09/2019 14:37:35.450,7181944
19/09/2019 14:37:35.490,7177345
19/09/2019 14:37:35.530,7171676
19/09/2019 14:37:35.570,7163815
19/09/2019 14:37:35.610,7164082
19/09/2019 14:37:35.650,7160499
19/09/2019 14:37:35.690,7157558
19/09/2019 14:37:35.730,7155365
19/09/2019 14:37:35.770,7154081
19/09/2019 14:37:35.810,7154723
19/09/2019 14:37:35.850,7153547
19/09/2019 14:37:35.890,7151193
19/09/2019 14:37:35.930,7152531
19/09/2019 14:37:35.970,7156167
19/09/2019 14:37:36.010,7155686
19/09/2019 14:37:36.050,7155900
19/09/2019 14:37:36.090,7155632
19/09/2019 14:37:36.130,7155525
19/09/2019 14:37:36.170,7154937
19/09/2019 14:37:36.210,7157183
19/09/2019 14:37:36.250,7154456
19/09/2019 14:37:36.290,7147717
19/09/2019 14:37:36.330,7149482
19/09/2019 14:37:36.370,7149215
19/09/2019 14:37:36.410,7149963
19/09/2019 14:37:36.450,7150070
19/09/2019 14:37:36.490,7149749
19/09/2019 14:37:36.530,7149161
19/09/2019 14:37:36.570,7149749
19/09/2019 14:37:36.610,7150766
19/09/2019 14:37:36.650,7150819
19/09/2019 14:37:36.690,7149803
19/09/2019 14:37:36.730,7149589
19/09/2019 14:37:36.770,7149643
19/09/2019 14:37:36.810,7150124
19/09/2019 14:37:36.850,7149054
19/09/2019 14:37:36.890,7149749
19/09/2019 14:37:36.930,7150338
19/09/2019 14:37:36.970,7150498
19/09/2019 14:37:37.010,7149535
19/09/2019 14:37:37.050,7150552
19/09/2019 14:37:37.090,7150391
19/09/2019 14:37:37.130,7149375
19/09/2019 14:37:37.170,7149429
19/09/2019 14:37:37.210,7148519
19/09/2019 14:37:37.250,7148573
19/09/2019 14:37:37.290,7149322
19/09/2019 14:37:37.330,7148573
19/09/2019 14:37:37.370,7147450
19/09/2019 14:37:37.410,7146487
19/09/2019 14:37:37.450,7146113
19/09/2019 14:37:37.490,7144990
19/09/2019 14:37:37.530,7145150
19/09/2019 14:37:37.570,7145311
19/09/2019 14:37:37.610,7145150
19/09/2019 14:37:37.650,7144936
19/09/2019 14:37:37.690,7143439
19/09/2019 14:37:37.730,7142904
19/09/2019 14:37:37.770,7142369
19/09/2019 14:37:37.810,7143225
19/09/2019 14:37:37.850,7143920
19/09/2019 14:37:37.890,7143278
19/09/2019 14:37:37.930,7142530
19/09/2019 14:37:37.970,7142262
19/09/2019 14:37:38.010,7143225
19/09/2019 14:37:38.050,7141621
19/09/2019 14:37:38.090,7141995
19/09/2019 14:37:38.130,7140979
19/09/2019 14:37:38.170,7139963
19/09/2019 14:37:38.210,7140551
19/09/2019 14:37:38.250,7140070
19/09/2019 14:37:38.290,7139802
19/09/2019 14:37:38.330,7139053
19/09/2019 14:37:38.370,7140391
19/09/2019 14:37:38.410,7140070
19/09/2019 14:37:38.450,7139375
19/09/2019 14:37:38.490,7140123
19/09/2019 14:37:38.530,7138893
19/09/2019 14:37:38.570,7138893
19/09/2019 14:37:38.610,7140658
19/09/2019 14:37:38.650,7141888
19/09/2019 14:37:38.690,7144294
19/09/2019 14:37:38.730,7152370
19/09/2019 14:37:38.770,7154402
19/09/2019 14:37:38.810,7155044
19/09/2019 14:37:38.850,7155900
19/09/2019 14:37:38.890,7159376
19/09/2019 14:37:38.930,7167344
19/09/2019 14:37:38.970,7169698
19/09/2019 14:37:39.010,7167398
19/09/2019 14:37:39.050,7165847
19/09/2019 14:37:39.090,7165687
19/09/2019 14:37:39.130,7166168
19/09/2019 14:37:39.170,7164563
19/09/2019 14:37:39.210,7165954
19/09/2019 14:37:39.250,7170072
19/09/2019 14:37:39.290,7173013
19/09/2019 14:37:39.330,7168895
19/09/2019 14:37:39.370,7160659
19/09/2019 14:37:39.410,7152049
19/09/2019 14:37:39.450,7150017
19/09/2019 14:37:39.490,7174029
19/09/2019 14:37:39.530,7166810
19/09/2019 14:37:39.570,7162852
19/09/2019 14:37:39.610,7151514
19/09/2019 14:37:39.650,7129320
19/09/2019 14:37:39.690,7144455
19/09/2019 14:37:39.730,7158306
19/09/2019 14:37:39.770,7164029
19/09/2019 14:37:39.810,7173120
19/09/2019 14:37:39.850,7177987
19/09/2019 14:37:39.890,7178468
19/09/2019 14:37:39.930,7172585
19/09/2019 14:37:39.970,7163601
19/09/2019 14:37:40.010,7163013
19/09/2019 14:37:40.050,7160927
19/09/2019 14:37:40.090,7162799
19/09/2019 14:37:40.130,7166275
19/09/2019 14:37:40.170,7169376
19/09/2019 14:37:40.210,7173869
19/09/2019 14:37:40.250,7179698
19/09/2019 14:37:40.290,7186757
19/09/2019 14:37:40.330,7191143
19/09/2019 14:37:40.370,7195314
19/09/2019 14:37:40.410,7202695
19/09/2019 14:37:40.450,7208203
19/09/2019 14:37:40.490,7213337
19/09/2019 14:37:40.530,7229969
19/09/2019 14:37:40.570,7248099
19/09/2019 14:37:40.610,7264089
19/09/2019 14:37:40.650,7271844
19/09/2019 14:37:40.690,7259062
19/09/2019 14:37:40.730,7251254
19/09/2019 14:37:40.770,7248580
19/09/2019 14:37:40.810,7260239
19/09/2019 14:37:40.850,7252324
19/09/2019 14:37:40.890,7245799
19/09/2019 14:37:40.930,7235905
19/09/2019 14:37:40.970,7231574
19/09/2019 14:37:41.010,7217348
19/09/2019 14:37:41.050,7207668
19/09/2019 14:37:41.090,7201411
19/09/2019 14:37:41.130,7195207
19/09/2019 14:37:41.170,7188201
19/09/2019 14:37:41.210,7186597
19/09/2019 14:37:41.250,7182319
19/09/2019 14:37:41.290,7181570
19/09/2019 14:37:41.330,7180928
19/09/2019 14:37:41.370,7180019
19/09/2019 14:37:41.410,7179163
19/09/2019 14:37:41.450,7178147
19/09/2019 14:37:41.490,7179003
19/09/2019 14:37:41.530,7177452
19/09/2019 14:37:41.570,7178308
19/09/2019 14:37:41.610,7178789
19/09/2019 14:37:41.650,7180982
19/09/2019 14:37:41.690,7181570
19/09/2019 14:37:41.730,7185581
19/09/2019 14:37:41.770,7188576
19/09/2019 14:37:41.810,7189966
19/09/2019 14:37:41.850,7191517
19/09/2019 14:37:41.890,7194084
19/09/2019 14:37:41.930,7200288
19/09/2019 14:37:41.970,7207133
19/09/2019 14:37:42.010,7209059
19/09/2019 14:37:42.050,7212053
19/09/2019 14:37:42.090,7214567
19/09/2019 14:37:42.130,7212642
19/09/2019 14:37:42.170,7211519
19/09/2019 14:37:42.210,7211198
19/09/2019 14:37:42.250,7211519
19/09/2019 14:37:42.290,7213016
19/09/2019 14:37:42.330,7217080
19/09/2019 14:37:42.370,7218418
19/09/2019 14:37:42.410,7218097
19/09/2019 14:37:42.450,7217776
19/09/2019 14:37:42.490,7213872
19/09/2019 14:37:42.530,7211037
19/09/2019 14:37:42.570,7206331
19/09/2019 14:37:42.610,7200662
19/09/2019 14:37:42.650,7196812
19/09/2019 14:37:42.690,7194619
19/09/2019 14:37:42.730,7192212
19/09/2019 14:37:42.770,7188843
19/09/2019 14:37:42.810,7193442
19/09/2019 14:37:42.850,7195207
19/09/2019 14:37:42.890,7196705
19/09/2019 14:37:42.930,7196758
19/09/2019 14:37:42.970,7183068
19/09/2019 14:37:43.010,7184779
19/09/2019 14:37:43.050,7187881
19/09/2019 14:37:43.090,7187667
19/09/2019 14:37:43.130,7188201
19/09/2019 14:37:43.170,7187720
19/09/2019 14:37:43.210,7189806
19/09/2019 14:37:43.250,7189325
19/09/2019 14:37:43.290,7193817
19/09/2019 14:37:43.330,7198630
19/09/2019 14:37:43.370,7196544
19/09/2019 14:37:43.410,7183121
19/09/2019 14:37:43.450,7181142
19/09/2019 14:37:43.490,7186865
19/09/2019 14:37:43.530,7185474
19/09/2019 14:37:43.570,7182746
19/09/2019 14:37:43.610,7179912
19/09/2019 14:37:43.650,7178415
19/09/2019 14:37:43.690,7178415
19/09/2019 14:37:43.730,7177078
19/09/2019 14:37:43.770,7178949
19/09/2019 14:37:43.810,7182586
19/09/2019 14:37:43.850,7186543
19/09/2019 14:37:43.890,7191357
19/09/2019 14:37:43.930,7196224
19/09/2019 14:37:43.970,7197293
19/09/2019 14:37:44.010,7197133
19/09/2019 14:37:44.050,7193550
19/09/2019 14:37:44.090,7189057
19/09/2019 14:37:44.130,7183870
19/09/2019 14:37:44.170,7178789
19/09/2019 14:37:44.210,7176169
19/09/2019 14:37:44.250,7176757
19/09/2019 14:37:44.290,7175420
19/09/2019 14:37:44.330,7173922
19/09/2019 14:37:44.370,7172051
19/09/2019 14:37:44.410,7169644
19/09/2019 14:37:44.450,7169056
19/09/2019 14:37:44.490,7168574
19/09/2019 14:37:44.530,7166168
19/09/2019 14:37:44.570,7164243
19/09/2019 14:37:44.610,7164403
19/09/2019 14:37:44.650,7165473
19/09/2019 14:37:44.690,7167077
19/09/2019 14:37:44.730,7170339
19/09/2019 14:37:44.770,7178949
19/09/2019 14:37:44.810,7186811
19/09/2019 14:37:44.850,7194084
19/09/2019 14:37:44.890,7201892
19/09/2019 14:37:44.930,7207828
19/09/2019 14:37:44.970,7213177
19/09/2019 14:37:45.010,7219541
19/09/2019 14:37:45.050,7222321
19/09/2019 14:37:45.090,7220076
19/09/2019 14:37:45.130,7209433
19/09/2019 14:37:45.170,7193015
19/09/2019 14:37:45.210,7182319
19/09/2019 14:37:45.250,7177559
19/09/2019 14:37:45.290,7175848
19/09/2019 14:37:45.330,7178040
19/09/2019 14:37:45.370,7177185
19/09/2019 14:37:45.410,7176383
19/09/2019 14:37:45.450,7176757
19/09/2019 14:37:45.490,7178254
19/09/2019 14:37:45.530,7180180
19/09/2019 14:37:45.570,7182426
19/09/2019 14:37:45.610,7185100
19/09/2019 14:37:45.650,7189859
19/09/2019 14:37:45.690,7193817
19/09/2019 14:37:45.730,7197828
19/09/2019 14:37:45.770,7201143
19/09/2019 14:37:45.810,7202641
19/09/2019 14:37:45.850,7201090
19/09/2019 14:37:45.890,7196598
19/09/2019 14:37:45.930,7196277
19/09/2019 14:37:45.970,7192747
19/09/2019 14:37:46.010,7184351
19/09/2019 14:37:46.050,7180340
19/09/2019 14:37:46.090,7177078
19/09/2019 14:37:46.130,7179163
19/09/2019 14:37:46.170,7180982
19/09/2019 14:37:46.210,7182907
19/09/2019 14:37:46.250,7182051
19/09/2019 14:37:46.290,7181463
19/09/2019 14:37:46.330,7179003
19/09/2019 14:37:46.370,7177613
19/09/2019 14:37:46.410,7177345
19/09/2019 14:37:46.450,7176115
19/09/2019 14:37:46.490,7176275
19/09/2019 14:37:46.530,7175741
19/09/2019 14:37:46.570,7174671
19/09/2019 14:37:46.610,7173387
19/09/2019 14:37:46.650,7171034
19/09/2019 14:37:46.690,7168307
19/09/2019 14:37:46.730,7164189
19/09/2019 14:37:46.770,7160232
19/09/2019 14:37:46.810,7158039
19/09/2019 14:37:46.850,7156060
19/09/2019 14:37:46.890,7154723
19/09/2019 14:37:46.930,7153600
19/09/2019 14:37:46.970,7154830
19/09/2019 14:37:47.010,7154135
19/09/2019 14:37:47.050,7155151
19/09/2019 14:37:47.090,7155151
19/09/2019 14:37:47.130,7157023
19/09/2019 14:37:47.170,7157558
19/09/2019 14:37:47.210,7158734
19/09/2019 14:37:47.250,7159430
19/09/2019 14:37:47.290,7159643
19/09/2019 14:37:47.330,7159804
19/09/2019 14:37:47.370,7160071
19/09/2019 14:37:47.410,7160873
19/09/2019 14:37:47.450,7160927
19/09/2019 14:37:47.490,7161461
19/09/2019 14:37:47.530,7163761
19/09/2019 14:37:47.570,7165419
19/09/2019 14:37:47.610,7168040
19/09/2019 14:37:47.650,7169216
19/09/2019 14:37:47.690,7170660
19/09/2019 14:37:47.730,7172264
19/09/2019 14:37:47.770,7171944
19/09/2019 14:37:47.810,7172051
19/09/2019 14:37:47.850,7171302
19/09/2019 14:37:47.890,7173387
19/09/2019 14:37:47.930,7174029
19/09/2019 14:37:47.970,7174885
19/09/2019 14:37:48.010,7174404
19/09/2019 14:37:48.050,7176008
19/09/2019 14:37:48.090,7177399
19/09/2019 14:37:48.130,7177559
19/09/2019 14:37:48.170,7179805
19/09/2019 14:37:48.210,7181196
19/09/2019 14:37:48.250,7184137
19/09/2019 14:37:48.290,7185153
19/09/2019 14:37:48.330,7185848
19/09/2019 14:37:48.370,7186811
19/09/2019 14:37:48.410,7186543
19/09/2019 14:37:48.450,7186811
19/09/2019 14:37:48.490,7187399
19/09/2019 14:37:48.530,7186543
19/09/2019 14:37:48.570,7186811
19/09/2019 14:37:48.610,7187399
19/09/2019 14:37:48.650,7187399
19/09/2019 14:37:48.690,7187292
19/09/2019 14:37:48.730,7186811
19/09/2019 14:37:48.770,7186651
19/09/2019 14:37:48.810,7187453
19/09/2019 14:37:48.850,7188683
19/09/2019 14:37:48.890,7189164
19/09/2019 14:37:48.930,7190127
19/09/2019 14:37:48.970,7191517
19/09/2019 14:37:49.010,7190929
19/09/2019 14:37:49.050,7191731
19/09/2019 14:37:49.090,7192159
19/09/2019 14:37:49.130,7192908
19/09/2019 14:37:49.170,7191784
19/09/2019 14:37:49.210,7190020
19/09/2019 14:37:49.250,7189539
19/09/2019 14:37:49.290,7189699
19/09/2019 14:37:49.330,7189645
19/09/2019 14:37:49.370,7190448
19/09/2019 14:37:49.410,7190822
19/09/2019 14:37:49.450,7190501
19/09/2019 14:37:49.490,7189111
19/09/2019 14:37:49.530,7187720
19/09/2019 14:37:49.570,7185474
19/09/2019 14:37:49.610,7182105
19/09/2019 14:37:49.650,7180875
19/09/2019 14:37:49.690,7179645
19/09/2019 14:37:49.730,7178254
19/09/2019 14:37:49.770,7176543
19/09/2019 14:37:49.810,7174404
19/09/2019 14:37:49.850,7173174
19/09/2019 14:37:49.890,7173013
19/09/2019 14:37:49.930,7171462
19/09/2019 14:37:49.970,7169912
19/09/2019 14:37:50.010,7169376
19/09/2019 14:37:50.050,7170232
19/09/2019 14:37:50.090,7168788
19/09/2019 14:37:50.130,7169698
19/09/2019 14:37:50.170,7170232
19/09/2019 14:37:50.210,7170018
19/09/2019 14:37:50.250,7169590
19/09/2019 14:37:50.290,7168895
19/09/2019 14:37:50.330,7168681
19/09/2019 14:37:50.370,7169002
19/09/2019 14:37:50.410,7168895
19/09/2019 14:37:50.450,7168360
19/09/2019 14:37:50.490,7167665
19/09/2019 14:37:50.530,7167237
19/09/2019 14:37:50.570,7167024
19/09/2019 14:37:50.610,7166061
19/09/2019 14:37:50.650,7165633
19/09/2019 14:37:50.690,7165793
19/09/2019 14:37:50.730,7166435
19/09/2019 14:37:50.770,7167077
19/09/2019 14:37:50.810,7167986
19/09/2019 14:37:50.850,7168521
19/09/2019 14:37:50.890,7169965
