Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
19/09/2019 14:38:40.410,73,13.9,-3276.8,15,0.01,0.03,3.664,10,9.000,65535.000,255,0.003080,0.000080,100,65535,100,65535,1,73,-0.97,-0.91,-0.18,-0.12,-0.20,-0.16,25.2,512,254,0,12,37.1,417,419,497
19/09/2019 14:38:41.410,75,13.9,-3276.8,14,0.01,0.04,3.674,12,8.000,65535.000,255,0.003080,0.000080,100,65535,100,65535,1,74,-0.97,-0.89,-0.18,-0.10,-0.22,-0.16,25.2,512,254,0,12,37.1,411,415,494
19/09/2019 14:38:42.410,75,13.1,-3276.8,14,0.01,0.03,3.684,14,8.000,65535.000,255,0.003080,0.000060,100,65535,100,65535,1,75,-0.97,-0.93,-0.18,-0.10,-0.20,-0.16,25.2,512,254,0,12,37.1,412,414,494
19/09/2019 14:38:43.410,74,13.1,-3276.8,14,0.01,0.03,3.691,15,7.000,65535.000,255,0.003080,0.000060,100,65535,100,65535,1,76,-0.97,-0.90,-0.18,-0.10,-0.20,-0.16,25.2,512,254,0,12,37.1,416,423,503
19/09/2019 14:38:44.410,76,12.7,-3276.8,14,0.01,0.13,3.696,16,7.000,65535.000,255,0.003040,0.000080,100,65535,100,65535,1,77,-1.15,-0.91,-0.18,-0.12,-0.21,-0.18,25.3,512,254,0,12,37.1,412,415,494
19/09/2019 14:38:45.410,75,12.7,-3276.8,14,0.01,0.03,3.700,16,8.000,65535.000,255,0.003040,0.000080,100,65535,100,65535,1,78,-0.98,-0.91,-0.18,-0.10,-0.20,-0.16,25.3,512,254,0,12,37.1,412,416,494
19/09/2019 14:38:46.410,81,12.3,-3276.8,14,0.01,0.04,3.700,16,8.000,65535.000,255,0.002980,0.000080,100,65535,100,65535,1,79,-0.98,-0.91,-0.16,-0.10,-0.19,-0.14,25.3,512,254,0,12,37.1,411,414,493
19/09/2019 14:38:47.410,81,12.3,-3276.8,14,0.02,0.04,3.701,16,9.000,65535.000,255,0.002980,0.000080,100,65535,100,65535,1,80,-0.97,-0.92,-0.15,-0.09,-0.19,-0.15,25.3,512,254,0,12,37.1,412,415,494
19/09/2019 14:38:48.410,77,12.0,-3276.8,14,0.01,0.03,3.693,15,11.000,65535.000,255,0.003040,0.000080,100,65535,100,65535,1,81,-0.97,-0.91,-0.16,-0.09,-0.20,-0.16,25.3,512,254,0,12,37.1,411,414,493
19/09/2019 14:38:49.410,75,12.0,-3276.8,14,0.01,0.03,3.673,12,11.000,65535.000,255,0.003040,0.000060,100,65535,100,65535,1,82,-0.97,-0.93,-0.16,-0.10,-0.20,-0.15,25.4,512,254,0,12,37.1,411,416,494
19/09/2019 14:38:50.410,74,11.7,-3276.8,14,0.01,0.03,3.653,8,10.000,65535.000,255,0.003040,0.000060,100,65535,100,65535,1,83,-0.97,-0.93,-0.16,-0.12,-0.19,-0.15,25.4,512,254,0,12,37.1,411,414,492
19/09/2019 14:38:51.410,72,11.7,-3276.8,14,0.01,0.03,3.649,8,9.000,65535.000,255,0.003040,0.000060,100,65535,100,65535,1,84,-0.97,-0.92,-0.16,-0.10,-0.20,-0.15,25.4,512,254,0,12,37.1,411,415,492
19/09/2019 14:38:52.410,73,11.7,-3276.8,14,0.01,0.03,3.657,9,8.000,65535.000,255,0.002980,0.000060,100,65535,100,65535,1,85,-0.98,-0.93,-0.15,-0.09,-0.20,-0.15,25.4,512,254,0,12,37.3,398,401,486
19/09/2019 14:38:53.410,76,11.7,-3276.8,14,0.01,0.03,3.667,11,10.000,65535.000,255,0.002980,0.000080,100,65535,100,65535,1,86,-0.98,-0.92,-0.15,-0.09,-0.18,-0.14,25.4,512,254,0,12,37.3,412,415,493
19/09/2019 14:38:54.410,78,11.8,-3276.8,12,0.01,0.03,3.677,12,9.000,65535.000,255,0.003060,0.000080,100,65535,100,65535,1,87,-0.97,-0.92,-0.15,-0.09,-0.19,-0.15,25.4,512,254,0,12,37.3,411,413,493
19/09/2019 14:38:55.410,75,11.8,-3276.8,12,0.01,0.03,3.687,14,8.000,65535.000,255,0.003060,0.000060,100,65535,100,65535,1,88,-0.98,-0.92,-0.16,-0.08,-0.19,-0.15,25.4,512,254,0,12,37.3,404,407,485
19/09/2019 14:38:56.410,71,12.1,-3276.8,12,0.01,0.03,3.692,15,8.000,65535.000,255,0.003160,0.000080,100,65535,100,65535,1,89,-0.97,-0.92,-0.15,-0.09,-0.19,-0.15,25.4,512,254,0,12,37.3,412,414,493
19/09/2019 14:38:57.410,71,12.1,-3276.8,12,0.00,0.02,3.689,14,8.000,65535.000,255,0.003160,0.000080,100,65535,100,65535,1,90,-0.97,-0.93,-0.15,-0.09,-0.19,-0.14,25.6,512,254,0,12,37.3,410,414,494
19/09/2019 14:38:58.410,70,12.4,-3276.8,12,0.01,0.03,3.674,12,8.000,65535.000,255,0.003140,0.000080,100,65535,100,65535,1,91,-0.98,-0.93,-0.15,-0.08,-0.19,-0.14,25.6,512,254,0,12,37.3,411,416,493
19/09/2019 14:38:59.410,72,12.4,-3276.8,12,0.01,0.02,3.656,9,9.000,65535.000,255,0.003140,0.000080,100,65535,100,65535,1,92,-0.98,-0.93,-0.15,-0.09,-0.18,-0.14,25.7,512,254,0,12,37.3,410,414,493
19/09/2019 14:39:00.410,73,12.9,-3276.8,12,0.01,0.03,3.646,7,9.000,65535.000,255,0.003100,0.000080,100,65535,100,65535,1,93,-0.98,-0.93,-0.16,-0.10,-0.18,-0.15,25.7,512,254,0,12,37.3,427,421,502
19/09/2019 14:39:01.410,71,12.9,-3276.8,13,0.01,0.03,3.618,3,9.000,65535.000,255,0.003100,0.000080,100,65535,100,65535,1,94,-0.98,-0.92,-0.16,-0.09,-0.19,-0.14,25.8,512,254,0,12,37.3,411,415,493
19/09/2019 14:39:02.410,76,13.4,-3276.8,13,0.01,0.02,3.595,0,9.000,65535.000,255,0.003100,0.000080,100,65535,100,65535,1,95,-0.97,-0.93,-0.16,-0.10,-0.19,-0.15,25.8,512,254,0,12,37.3,412,413,495
19/09/2019 14:39:03.410,76,13.4,-3276.8,13,0.01,0.03,3.588,0,10.000,65535.000,255,0.003100,0.000060,100,65535,100,65535,1,96,-0.98,-0.92,-0.16,-0.10,-0.18,-0.14,25.8,512,254,0,12,37.3,412,423,502
19/09/2019 14:39:04.410,73,13.6,-3276.8,13,0.01,0.03,3.601,0,9.000,65535.000,255,0.003120,0.000080,100,65535,100,65535,1,97,-0.98,-0.92,-0.16,-0.09,-0.18,-0.15,25.8,512,254,0,12,37.3,411,415,493
19/09/2019 14:39:05.410,74,13.6,-3276.8,13,0.00,0.03,3.621,3,11.000,65535.000,255,0.003120,0.000080,100,65535,100,65535,1,98,-0.98,-0.93,-0.16,-0.09,-0.18,-0.14,25.8,512,254,0,12,37.3,411,414,493
19/09/2019 14:39:06.410,75,14.0,-3276.8,13,0.01,0.03,3.641,6,10.000,65535.000,255,0.003080,0.000080,100,65535,100,65535,1,99,-0.97,-0.92,-0.16,-0.10,-0.18,-0.15,25.8,512,254,0,12,37.3,412,413,493
19/09/2019 14:39:07.410,73,14.0,-3276.8,13,0.01,0.03,3.655,9,11.000,65535.000,255,0.003080,0.000060,100,65535,100,65535,1,100,-0.97,-0.92,-0.16,-0.10,-0.18,-0.15,25.8,512,254,0,12,37.3,411,415,494
19/09/2019 14:39:08.410,72,14.4,-3276.8,13,0.01,0.02,3.665,10,11.000,65535.000,255,0.003040,0.000060,100,65535,100,65535,1,101,-0.97,-0.93,-0.16,-0.10,-0.19,-0.15,25.8,512,254,0,12,37.3,411,416,493
19/09/2019 14:39:09.410,74,14.4,-3276.8,13,0.01,0.03,3.675,12,10.000,65535.000,255,0.003040,0.000060,100,65535,100,65535,1,102,-0.98,-0.92,-0.18,-0.12,-0.18,-0.15,25.8,512,254,0,12,37.3,397,405,489
19/09/2019 14:39:10.410,77,15.1,-3276.8,13,0.01,0.03,3.685,14,10.000,65535.000,255,0.003060,0.000080,100,65535,100,65535,1,103,-0.97,-0.93,-0.18,-0.10,-0.18,-0.14,25.8,512,254,0,12,37.3,411,415,493
19/09/2019 14:39:11.410,77,15.1,-3276.8,13,0.01,0.03,3.694,15,10.000,65535.000,255,0.003060,0.000060,100,65535,100,65535,1,104,-0.97,-0.93,-0.18,-0.10,-0.19,-0.15,25.8,512,254,0,12,37.3,412,414,493
19/09/2019 14:39:12.410,75,15.4,-3276.8,13,0.01,0.02,3.698,16,10.000,65535.000,255,0.003040,0.000060,100,65535,100,65535,1,105,-0.98,-0.93,-0.18,-0.12,-0.19,-0.15,25.8,512,254,0,12,37.3,397,417,493
19/09/2019 14:39:13.410,75,15.4,-3276.8,13,0.01,0.02,3.698,16,10.000,65535.000,255,0.003040,0.000080,100,65535,100,65535,1,106,-0.97,-0.93,-0.16,-0.12,-0.19,-0.15,25.8,512,254,0,12,37.3,411,415,493
19/09/2019 14:39:14.410,77,15.9,-3276.8,13,0.01,0.03,3.681,13,9.000,65535.000,255,0.003020,0.000080,100,65535,100,65535,1,107,-0.97,-0.93,-0.16,-0.10,-0.18,-0.13,25.8,512,254,0,12,37.3,411,414,493
19/09/2019 14:39:15.410,76,15.9,-3276.8,13,0.01,0.03,3.661,10,10.000,65535.000,255,0.003020,0.000060,100,65535,100,65535,1,108,-0.98,-0.92,-0.18,-0.10,-0.18,-0.13,25.8,512,254,0,12,37.3,411,414,493
19/09/2019 14:39:16.410,73,16.1,-3276.8,13,0.01,0.03,3.647,7,9.000,65535.000,255,0.003020,0.000060,100,65535,100,65535,1,109,-0.98,-0.92,-0.16,-0.10,-0.19,-0.15,25.9,512,254,0,12,37.3,411,414,492
19/09/2019 14:39:17.410,76,16.1,-3276.8,13,0.01,0.03,3.651,8,10.000,65535.000,255,0.003020,0.000080,100,65535,100,65535,1,110,-0.97,-0.93,-0.18,-0.10,-0.18,-0.15,25.9,512,254,0,12,37.3,421,432,499
19/09/2019 14:39:18.410,79,16.0,-3276.8,13,0.01,0.03,3.661,10,10.000,65535.000,255,0.003060,0.000080,100,65535,100,65535,1,111,-0.97,-0.92,-0.15,-0.09,-0.18,-0.14,25.9,512,254,0,12,37.3,410,414,493
19/09/2019 14:39:19.410,78,16.0,-3276.8,13,0.02,0.02,3.671,11,11.000,65535.000,255,0.003060,0.000120,100,65535,100,65535,1,112,-0.97,-0.95,-0.15,-0.10,-0.18,-0.14,25.9,512,254,0,12,37.3,411,415,492
19/09/2019 14:39:20.410,76,15.9,-3276.8,11,0.08,0.15,3.681,13,12.000,65535.000,255,0.003100,0.000160,100,65535,100,65535,1,113,-1.00,-0.93,-0.19,-0.12,-0.18,0.01,25.9,512,254,-5,12,37.3,411,414,493
19/09/2019 14:39:21.410,81,15.9,-3276.8,10,0.09,0.13,3.691,15,17.000,65535.000,255,0.003100,0.000180,100,65535,100,65535,1,114,-1.00,-0.92,-0.16,-0.04,-0.18,0.03,25.9,512,254,-5,12,37.3,412,414,493
19/09/2019 14:39:22.410,85,15.8,-3276.8,10,0.15,0.20,3.696,16,23.000,65535.000,255,0.003040,0.000180,100,65535,100,65535,1,115,-0.97,-0.91,-0.06,0.15,-0.21,-0.16,25.9,512,254,0,12,37.3,411,414,493
19/09/2019 14:39:23.410,84,15.8,-3276.8,10,0.07,0.16,3.698,16,25.000,65535.000,255,0.003040,0.000160,100,65535,100,65535,1,116,-1.01,-0.91,0.00,0.15,-0.21,-0.06,25.9,512,254,0,12,37.3,400,406,487
19/09/2019 14:39:24.410,83,15.4,-3276.8,11,0.09,0.15,3.701,16,26.000,65535.000,255,0.003260,0.000140,100,65535,100,65535,1,117,-1.00,-0.90,-0.15,0.08,-0.20,-0.07,25.9,512,254,0,12,37.3,412,414,493
19/09/2019 14:39:25.410,85,15.4,-3276.8,12,0.05,0.10,3.701,16,25.000,65535.000,255,0.003260,0.000140,100,65535,100,65535,1,118,-0.97,-0.92,-0.16,-0.09,-0.21,-0.19,25.9,512,254,0,12,37.3,412,414,494
19/09/2019 14:39:26.410,88,15.0,-3276.8,13,0.02,0.07,3.696,16,24.000,65535.000,255,0.002660,0.000120,100,65535,100,65535,1,119,-0.97,-0.92,-0.16,-0.09,-0.21,-0.18,26.0,512,254,-26,12,37.3,411,414,493
19/09/2019 14:39:27.410,93,15.0,-3276.8,13,0.02,0.06,3.676,12,22.000,65535.000,255,0.002660,0.000140,100,65535,100,65535,1,120,-0.97,-0.91,-0.15,-0.09,-0.26,-0.19,26.0,512,254,-3,12,37.3,411,414,493
19/09/2019 14:39:28.410,98,14.7,-3276.8,12,0.03,0.07,3.656,9,20.000,65535.000,255,0.002940,0.000140,100,65535,100,65535,1,121,-1.00,-0.91,-0.13,-0.03,-0.20,-0.12,26.0,512,254,0,12,37.3,418,427,503
19/09/2019 14:39:29.410,93,14.7,-3276.8,12,0.02,0.04,3.648,8,22.000,65535.000,255,0.002940,0.000180,100,65535,100,65535,1,122,-1.00,-0.92,-0.13,-0.06,-0.22,-0.13,26.0,512,254,0,12,37.3,412,415,493
19/09/2019 14:39:30.410,89,14.5,-3276.8,12,0.02,0.09,3.655,9,20.000,65535.000,255,0.003000,0.000160,100,65535,100,65535,1,123,-1.04,-0.86,-0.15,0.00,-0.21,-0.10,26.0,512,0,2,12,37.3,411,413,493
19/09/2019 14:39:31.410,85,14.5,-3276.8,11,0.03,0.09,3.665,10,18.000,65535.000,255,0.003000,0.000360,100,65535,100,65535,1,124,-1.00,-0.91,-0.10,0.01,-0.19,-0.10,26.0,512,254,0,12,37.3,412,413,494
19/09/2019 14:39:32.410,81,14.5,-3276.8,11,0.03,0.13,3.675,12,18.000,65535.000,255,0.003020,0.000260,100,65535,100,65535,1,125,-0.98,-0.87,-0.15,-0.04,-0.19,0.00,26.0,512,254,0,12,37.3,412,414,493
19/09/2019 14:39:33.410,78,14.5,-3276.8,12,0.01,0.03,3.685,14,24.000,65535.000,255,0.003020,0.000180,100,65535,100,65535,1,126,-0.97,-0.92,-0.14,-0.07,-0.19,-0.14,26.1,512,254,0,12,37.3,410,411,492
19/09/2019 14:39:34.410,76,14.6,-3276.8,12,0.02,0.06,3.694,15,25.000,65535.000,255,0.002960,0.000140,100,65535,100,65535,1,127,-0.98,-0.91,-0.16,-0.07,-0.19,-0.14,26.1,512,254,0,12,37.3,395,396,477
19/09/2019 14:39:35.410,79,14.6,-3276.8,12,0.01,0.03,3.696,16,25.000,65535.000,255,0.002960,0.000120,100,65535,100,65535,1,128,-0.98,-0.93,-0.14,-0.07,-0.18,-0.16,26.1,512,254,0,12,37.3,411,414,493
19/09/2019 14:39:36.410,78,14.6,-3276.8,12,0.01,0.03,3.699,16,22.000,65535.000,255,0.002940,0.000100,100,65535,100,65535,1,129,-0.98,-0.93,-0.15,-0.08,-0.19,-0.15,26.1,512,254,0,12,37.3,411,415,493
19/09/2019 14:39:37.410,75,14.6,-3276.8,12,0.01,0.03,3.700,16,20.000,65535.000,255,0.002940,0.000080,100,65535,100,65535,1,130,-0.97,-0.93,-0.15,-0.08,-0.18,-0.15,26.1,512,254,0,12,37.3,414,415,501
19/09/2019 14:39:38.410,74,14.6,-3276.8,12,0.01,0.02,3.700,16,18.000,65535.000,255,0.002940,0.000080,100,65535,100,65535,1,131,-0.98,-0.95,-0.14,-0.07,-0.19,-0.16,26.1,512,254,-2,12,37.3,410,413,493
19/09/2019 14:39:39.410,73,14.6,-3276.8,12,0.01,0.02,3.691,15,17.000,65535.000,255,0.002940,0.000060,100,65535,100,65535,1,132,-0.98,-0.93,-0.15,-0.09,-0.19,-0.15,26.1,512,254,0,12,37.3,412,415,494
19/09/2019 14:39:40.410,71,14.7,-3276.8,12,0.01,0.02,3.671,11,21.000,65535.000,255,0.003400,0.000060,100,65535,100,65535,1,133,-0.98,-0.93,-0.15,-0.09,-0.19,-0.15,26.1,512,254,-5,12,37.3,412,414,494
19/09/2019 14:39:41.410,71,14.7,-3276.8,12,0.00,0.02,3.652,8,21.000,65535.000,255,0.003400,0.000080,100,65535,100,65535,1,134,-0.97,-0.95,-0.14,-0.09,-0.19,-0.15,26.1,512,254,-2,12,37.3,410,415,493
19/09/2019 14:39:42.410,72,14.9,-3276.8,12,0.01,0.02,3.649,8,20.000,65535.000,255,0.003200,0.000080,100,65535,100,65535,1,135,-0.98,-0.93,-0.15,-0.09,-0.19,-0.16,26.1,512,254,0,12,37.3,419,425,499
19/09/2019 14:39:43.410,72,14.9,-3276.8,13,0.01,0.03,3.658,9,17.000,65535.000,255,0.003200,0.000060,100,65535,100,65535,1,136,-0.98,-0.93,-0.15,-0.08,-0.20,-0.15,26.1,512,254,-2,12,37.3,411,413,492
19/09/2019 14:39:44.410,71,13.4,-3276.8,13,0.01,0.03,3.668,11,16.000,65535.000,255,0.003140,0.000080,100,65535,100,65535,1,137,-0.98,-0.93,-0.15,-0.08,-0.19,-0.15,26.1,512,254,-3,12,37.3,411,413,494
19/09/2019 14:39:45.410,73,13.4,-3276.8,12,0.01,0.02,3.678,13,22.000,65535.000,255,0.003140,0.000080,100,65535,100,65535,1,138,-0.98,-0.93,-0.15,-0.09,-0.19,-0.15,26.2,512,254,0,12,37.3,410,413,493
19/09/2019 14:39:46.410,71,12.3,-3276.8,14,0.01,0.04,3.688,14,27.000,65535.000,255,0.003200,0.000080,100,65535,100,65535,1,139,-0.98,-0.91,-0.18,-0.10,-0.19,-0.16,26.2,512,254,0,12,37.3,411,414,492
19/09/2019 14:39:47.410,72,12.3,-3276.8,14,0.01,0.03,3.694,15,28.000,65535.000,255,0.003200,0.000080,100,65535,100,65535,1,140,-0.98,-0.93,-0.18,-0.10,-0.20,-0.16,26.2,512,254,0,12,37.3,411,415,494
19/09/2019 14:39:48.410,73,11.4,-3276.8,14,0.01,0.03,3.697,16,29.000,65535.000,255,0.003240,0.000080,100,65535,100,65535,1,141,-0.97,-0.93,-0.18,-0.10,-0.20,-0.16,26.2,512,254,0,12,37.3,403,403,483
19/09/2019 14:39:49.410,72,11.4,-3276.8,14,0.01,0.04,3.700,16,29.000,65535.000,255,0.003240,0.000080,100,65535,100,65535,1,142,-0.97,-0.91,-0.18,-0.10,-0.21,-0.16,26.2,512,254,0,12,37.3,411,414,493
19/09/2019 14:39:50.410,73,10.6,-3276.8,14,0.01,0.03,3.700,16,27.000,65535.000,255,0.003180,0.000080,100,65535,100,65535,1,143,-0.97,-0.92,-0.18,-0.10,-0.20,-0.15,26.2,512,254,0,12,37.3,411,412,493
19/09/2019 14:39:51.410,74,10.6,-3276.8,14,0.01,0.03,3.701,16,26.000,65535.000,255,0.003180,0.000080,100,65535,100,65535,1,144,-0.97,-0.93,-0.18,-0.12,-0.21,-0.16,26.2,512,254,0,12,37.3,411,413,481
19/09/2019 14:39:52.410,74,9.8,-3276.8,14,0.01,0.02,3.686,14,24.000,65535.000,255,0.003160,0.000080,100,65535,100,65535,1,145,-0.98,-0.93,-0.18,-0.12,-0.19,-0.15,26.2,512,254,0,12,37.3,411,415,493
19/09/2019 14:39:53.410,76,9.8,-3276.8,14,0.01,0.02,3.666,11,22.000,65535.000,255,0.003160,0.000080,100,65535,100,65535,1,146,-0.97,-0.93,-0.16,-0.12,-0.20,-0.16,26.3,512,254,0,12,37.3,412,415,492
19/09/2019 14:39:54.410,75,9.4,-3276.8,15,0.05,0.09,3.650,8,20.000,65535.000,255,0.003200,0.000080,100,65535,100,65535,1,147,-0.97,-0.87,-0.27,-0.13,-0.22,-0.16,26.3,512,254,0,12,37.3,410,415,495
19/09/2019 14:39:55.410,78,9.4,-3276.8,15,0.03,0.12,3.652,8,19.000,65535.000,255,0.003200,0.000100,100,65535,100,65535,1,148,-0.97,-0.90,-0.30,-0.18,-0.18,-0.13,26.3,512,254,0,12,37.3,412,413,493
19/09/2019 14:39:56.410,81,9.2,-3276.8,16,0.02,0.04,3.661,10,17.000,65535.000,255,0.003020,0.000100,100,65535,100,65535,1,149,-0.97,-0.89,-0.24,-0.19,-0.18,-0.12,26.3,512,254,-3,12,37.3,411,414,493
19/09/2019 14:39:57.410,82,9.2,-3276.8,16,0.01,0.03,3.660,10,15.000,65535.000,255,0.003020,0.000100,100,65535,100,65535,1,150,-0.96,-0.89,-0.25,-0.19,-0.18,-0.14,26.4,512,254,0,12,37.3,411,413,492
19/09/2019 14:39:58.410,81,9.0,-3276.8,16,0.01,0.04,3.650,8,13.000,65535.000,255,0.002860,0.000100,100,65535,100,65535,1,151,-0.97,-0.89,-0.26,-0.19,-0.18,-0.14,26.4,512,254,-1,12,37.3,410,413,494
19/09/2019 14:39:59.410,82,9.0,-3276.8,17,0.01,0.03,3.640,6,12.000,65535.000,255,0.002860,0.000100,100,65535,100,65535,1,152,-0.96,-0.90,-0.24,-0.19,-0.20,-0.15,26.4,512,254,0,12,37.3,412,418,495
19/09/2019 14:40:00.410,79,8.9,-3276.8,17,0.01,0.03,3.630,5,11.000,65535.000,255,0.002940,0.000100,100,65535,100,65535,1,153,-0.97,-0.89,-0.25,-0.18,-0.19,-0.16,26.4,512,254,0,12,37.3,412,413,493
19/09/2019 14:40:01.410,76,8.9,-3276.8,17,0.01,0.04,3.621,3,10.000,65535.000,255,0.002940,0.000100,100,65535,100,65535,1,154,-0.97,-0.89,-0.22,-0.18,-0.20,-0.15,26.4,512,254,0,12,37.3,411,413,493
19/09/2019 14:40:02.410,74,8.8,-3276.8,17,0.01,0.03,3.623,3,9.000,65535.000,255,0.002920,0.000080,100,65535,100,65535,1,155,-0.97,-0.91,-0.22,-0.18,-0.18,-0.15,26.4,512,254,0,12,37.3,421,417,502
19/09/2019 14:40:03.410,72,8.8,-3276.8,17,0.01,0.03,3.635,5,8.000,65535.000,255,0.002920,0.000080,100,65535,100,65535,1,156,-0.97,-0.89,-0.24,-0.18,-0.19,-0.15,26.4,512,254,0,12,37.3,411,413,495
19/09/2019 14:40:04.410,73,8.7,-3276.8,17,0.01,0.03,3.645,7,8.000,65535.000,255,0.002820,0.000080,100,65535,100,65535,1,157,-0.97,-0.90,-0.24,-0.18,-0.19,-0.15,26.5,512,175,-5,12,37.3,412,413,494
19/09/2019 14:40:05.410,74,8.7,-3276.8,17,0.02,0.10,3.637,6,8.000,65535.000,255,0.002820,0.000100,100,65535,100,65535,1,158,-0.96,-0.83,-0.27,-0.16,-0.26,-0.16,26.5,512,254,0,12,37.3,400,397,476
19/09/2019 14:40:06.410,73,8.6,-3276.8,16,0.03,0.06,3.627,4,8.000,65535.000,255,0.002840,0.000100,100,65535,100,65535,1,159,-0.97,-0.89,-0.24,-0.14,-0.25,-0.15,26.5,512,254,0,12,37.3,411,413,493
19/09/2019 14:40:07.410,77,8.6,-3276.8,16,0.02,0.07,3.624,4,8.000,65535.000,255,0.002840,0.000080,100,65535,100,65535,1,160,-0.97,-0.86,-0.22,-0.16,-0.21,-0.16,26.5,512,254,0,12,37.3,411,414,494
19/09/2019 14:40:08.410,79,8.1,-3276.8,17,0.01,0.04,3.633,5,8.000,65535.000,255,0.002880,0.000080,100,65535,100,65535,1,161,-0.97,-0.89,-0.22,-0.16,-0.22,-0.19,26.5,512,254,0,12,37.3,406,409,481
19/09/2019 14:40:09.410,82,8.1,-3276.8,17,0.02,0.06,3.645,7,8.000,65535.000,255,0.002880,0.000100,100,65535,100,65535,1,162,-0.97,-0.87,-0.22,-0.16,-0.22,-0.18,26.5,512,254,0,12,37.3,412,414,494
19/09/2019 14:40:10.410,87,7.6,-3276.8,16,0.01,0.03,3.658,9,8.000,65535.000,255,0.002980,0.000100,100,65535,100,65535,1,163,-0.97,-0.89,-0.20,-0.16,-0.21,-0.16,26.5,512,254,0,12,37.3,412,414,493
19/09/2019 14:40:11.410,85,7.6,-3276.8,17,0.01,0.08,3.668,11,8.000,65535.000,255,0.002980,0.000100,100,65535,100,65535,1,164,-0.96,-0.85,-0.21,-0.15,-0.22,-0.19,26.5,512,254,0,12,37.3,415,427,498
19/09/2019 14:40:12.410,87,7.3,-3276.8,17,0.01,0.03,3.678,13,7.000,65535.000,255,0.003100,0.000080,100,65535,100,65535,1,165,-0.97,-0.89,-0.21,-0.15,-0.22,-0.19,26.5,512,254,0,12,37.3,412,413,493
19/09/2019 14:40:13.410,88,7.3,-3276.8,16,0.01,0.02,3.688,14,7.000,65535.000,255,0.003100,0.000100,100,65535,100,65535,1,166,-0.97,-0.90,-0.20,-0.16,-0.22,-0.19,26.5,512,254,0,12,37.3,412,414,493
19/09/2019 14:40:14.410,92,7.0,-3276.8,16,0.01,0.03,3.695,15,7.000,65535.000,255,0.003040,0.000100,100,65535,100,65535,1,167,-0.97,-0.90,-0.21,-0.16,-0.22,-0.18,26.5,512,254,0,12,37.3,411,414,493
19/09/2019 14:40:15.410,89,7.0,-3276.8,16,0.01,0.04,3.699,16,7.000,65535.000,255,0.003040,0.000080,100,65535,100,65535,1,168,-0.97,-0.89,-0.20,-0.14,-0.22,-0.19,26.6,512,254,0,12,37.3,412,414,493
19/09/2019 14:40:16.410,85,6.8,-3276.8,16,0.01,0.04,3.700,16,6.000,65535.000,255,0.002980,0.000060,100,65535,100,65535,1,169,-0.97,-0.89,-0.21,-0.15,-0.21,-0.18,26.7,512,254,0,12,37.3,420,425,496
19/09/2019 14:40:17.410,81,6.8,-3276.8,16,0.01,0.10,3.694,15,6.000,65535.000,255,0.002980,0.000060,100,65535,100,65535,1,170,-0.97,-0.90,-0.20,-0.01,-0.22,-0.19,26.7,512,254,0,12,37.3,412,413,492
19/09/2019 14:40:18.410,78,6.4,-3276.8,16,0.01,0.04,3.674,12,6.000,65535.000,255,0.002980,0.000060,100,65535,100,65535,1,171,-0.97,-0.89,-0.20,-0.15,-0.21,-0.19,26.7,512,254,0,12,37.3,411,414,493
19/09/2019 14:40:19.410,77,6.4,-3276.8,17,0.01,0.04,3.654,9,6.000,65535.000,255,0.002980,0.000060,100,65535,100,65535,1,172,-0.96,-0.89,-0.20,-0.15,-0.25,-0.19,26.7,512,254,0,12,37.3,411,414,494
19/09/2019 14:40:20.410,78,6.4,-3276.8,17,0.01,0.04,3.649,8,5.000,65535.000,255,0.002860,0.000060,100,65535,100,65535,1,173,-0.97,-0.87,-0.21,-0.16,-0.24,-0.18,26.7,512,254,0,12,37.3,411,415,493
19/09/2019 14:40:21.410,80,6.4,-3276.8,17,0.01,0.06,3.657,9,6.000,65535.000,255,0.002860,0.000060,100,65535,100,65535,1,174,-0.97,-0.87,-0.24,-0.15,-0.24,-0.19,26.7,512,254,0,12,37.3,412,412,493
19/09/2019 14:40:22.410,76,6.6,-3276.8,17,0.02,0.04,3.667,11,5.000,65535.000,255,0.002800,0.000080,100,65535,100,65535,1,175,-0.96,-0.87,-0.22,-0.16,-0.24,-0.19,26.7,512,254,0,12,37.3,398,401,491
19/09/2019 14:40:23.410,77,6.6,-3276.8,17,0.01,0.03,3.677,12,5.000,65535.000,255,0.002800,0.000080,100,65535,100,65535,1,176,-0.97,-0.89,-0.21,-0.16,-0.24,-0.18,26.7,512,254,0,12,37.3,411,414,494
19/09/2019 14:40:24.410,79,7.2,-3276.8,17,0.01,0.03,3.687,14,5.000,65535.000,255,0.002920,0.000080,100,65535,100,65535,1,177,-0.97,-0.89,-0.24,-0.18,-0.22,-0.19,26.7,512,254,0,12,37.3,411,414,492
