Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/09/2019 08:03:14.408,87,11.6,-3276.8,-19,0.02,0.04,3.807,34,35.000,65535.000,255,0.004400,0.000100,100,65535,100,65535,1,75,-0.96,-0.87,-0.09,-0.01,0.30,0.37,29.3,512,254,0,12,37.1,413,418,494
23/09/2019 08:03:15.408,91,11.6,-3276.8,-19,0.02,0.04,3.817,36,31.000,65535.000,255,0.004400,0.000100,100,65535,100,65535,1,76,-0.95,-0.86,-0.10,-0.02,0.27,0.34,29.3,512,254,0,12,37.1,413,420,494
23/09/2019 08:03:16.408,95,11.9,-3276.8,-19,0.02,0.03,3.822,37,32.000,65535.000,255,0.004260,0.000080,100,65535,100,65535,1,77,-0.95,-0.87,-0.09,-0.02,0.27,0.34,29.3,512,254,0,12,37.1,413,419,495
23/09/2019 08:03:17.408,94,11.9,-3276.8,-19,0.01,0.03,3.823,37,34.000,65535.000,255,0.004260,0.000080,100,65535,100,65535,1,78,-0.96,-0.87,-0.10,-0.02,0.28,0.36,29.3,512,254,0,12,37.1,413,420,494
23/09/2019 08:03:18.408,94,12.2,-3276.8,-19,0.01,0.03,3.823,37,35.000,65535.000,255,0.004040,0.000080,100,65535,100,65535,1,79,-0.95,-0.86,-0.08,-0.01,0.28,0.34,29.3,512,254,0,12,37.1,413,418,493
23/09/2019 08:03:19.408,94,12.2,-3276.8,-19,0.01,0.03,3.824,37,33.000,65535.000,255,0.004040,0.000080,100,65535,100,65535,1,80,-0.93,-0.86,-0.08,-0.01,0.28,0.36,29.3,512,254,0,12,37.1,414,419,494
23/09/2019 08:03:20.408,88,12.8,-3276.8,-19,0.02,0.04,3.824,37,34.000,65535.000,255,0.004060,0.000060,100,65535,100,65535,1,81,-0.96,-0.89,-0.10,-0.02,0.27,0.36,29.3,512,254,0,12,37.1,414,419,494
23/09/2019 08:03:21.408,84,12.8,-3276.8,-19,0.01,0.03,3.824,37,35.000,65535.000,255,0.004060,0.000060,100,65535,100,65535,1,82,-0.96,-0.87,-0.09,-0.02,0.27,0.36,29.3,512,254,0,12,37.1,414,420,495
23/09/2019 08:03:22.408,82,13.3,-3276.8,-19,0.02,0.06,3.818,36,34.000,65535.000,255,0.004040,0.000060,100,65535,100,65535,1,83,-0.96,-0.86,-0.09,0.01,0.28,0.34,29.3,512,254,0,12,37.1,414,420,494
23/09/2019 08:03:23.408,81,13.3,-3276.8,-19,0.02,0.04,3.803,33,31.000,65535.000,255,0.004040,0.000080,100,65535,100,65535,1,84,-0.95,-0.86,-0.09,-0.01,0.27,0.36,29.3,512,254,0,12,37.1,414,419,495
23/09/2019 08:03:24.408,83,13.5,-3276.8,-19,0.02,0.06,3.791,31,39.000,65535.000,255,0.004080,0.000080,100,65535,100,65535,1,85,-0.93,-0.86,-0.09,0.01,0.28,0.37,29.3,512,254,0,12,37.1,415,420,495
23/09/2019 08:03:25.408,87,13.5,-3276.8,-19,0.02,0.04,3.790,31,42.000,65535.000,255,0.004080,0.000080,100,65535,100,65535,1,86,-0.95,-0.87,-0.07,0.01,0.30,0.36,29.3,512,254,0,12,37.1,415,420,495
23/09/2019 08:03:26.408,83,13.9,-3276.8,-19,0.01,0.04,3.799,33,40.000,65535.000,255,0.004220,0.000080,100,65535,100,65535,1,87,-0.93,-0.87,-0.08,0.01,0.26,0.36,29.3,512,254,0,12,37.4,414,421,496
23/09/2019 08:03:27.408,80,13.9,-3276.8,-19,0.01,0.03,3.809,34,42.000,65535.000,255,0.004220,0.000060,100,65535,100,65535,1,88,-0.95,-0.89,-0.09,-0.01,0.27,0.34,29.3,512,254,0,12,37.4,415,421,495
23/09/2019 08:03:28.408,79,14.0,-3276.8,-19,0.02,0.04,3.818,36,39.000,65535.000,255,0.004120,0.000060,100,65535,100,65535,1,89,-0.95,-0.86,-0.10,-0.01,0.28,0.37,29.3,512,254,0,12,37.4,415,420,495
23/09/2019 08:03:29.408,82,14.0,-3276.8,-19,0.02,0.04,3.822,37,44.000,65535.000,255,0.004120,0.000080,100,65535,100,65535,1,90,-0.93,-0.86,-0.07,0.00,0.28,0.37,29.3,512,254,0,12,37.4,415,421,495
23/09/2019 08:03:30.408,87,14.1,-3276.8,-19,0.02,0.04,3.822,37,48.000,65535.000,255,0.004140,0.000080,100,65535,100,65535,1,91,-0.93,-0.86,-0.08,0.00,0.28,0.37,29.3,512,254,0,12,37.4,416,421,495
23/09/2019 08:03:31.408,86,14.1,-3276.8,-19,0.01,0.04,3.818,36,44.000,65535.000,255,0.004140,0.000080,100,65535,100,65535,1,92,-0.96,-0.87,-0.08,0.00,0.28,0.37,29.3,512,254,0,12,37.4,416,421,495
23/09/2019 08:03:32.408,81,14.2,-3276.8,-19,0.02,0.04,3.808,34,46.000,65535.000,255,0.004280,0.000060,100,65535,100,65535,1,93,-0.96,-0.87,-0.09,0.00,0.27,0.36,29.3,512,254,0,12,37.4,416,421,496
23/09/2019 08:03:33.408,80,14.2,-3276.8,-19,0.01,0.03,3.798,33,49.000,65535.000,255,0.004280,0.000060,100,65535,100,65535,1,94,-0.96,-0.89,-0.10,-0.01,0.28,0.36,29.3,512,254,0,12,37.4,417,422,495
23/09/2019 08:03:34.408,79,14.3,-3276.8,-19,0.01,0.03,3.788,31,49.000,65535.000,255,0.004160,0.000060,100,65535,100,65535,1,95,-0.93,-0.87,-0.08,-0.01,0.27,0.34,29.3,512,254,0,12,37.4,417,421,495
23/09/2019 08:03:35.408,80,14.3,-3276.8,-19,0.02,0.03,3.769,28,48.000,65535.000,255,0.004160,0.000060,100,65535,100,65535,1,96,-0.93,-0.86,-0.10,-0.01,0.27,0.34,29.3,512,254,0,12,37.4,417,421,496
23/09/2019 08:03:36.408,81,13.8,-3276.8,-19,0.02,0.03,3.753,25,44.000,65535.000,255,0.003920,0.000060,100,65535,100,65535,1,97,-0.93,-0.87,-0.09,-0.01,0.28,0.36,29.3,512,254,0,12,37.4,417,422,495
23/09/2019 08:03:37.408,83,13.8,-3276.8,-19,0.02,0.04,3.749,24,44.000,65535.000,255,0.003920,0.000060,100,65535,100,65535,1,98,-0.96,-0.86,-0.08,-0.01,0.28,0.37,29.3,512,254,0,12,37.4,417,421,496
23/09/2019 08:03:38.408,83,13.3,-3276.8,-19,0.02,0.04,3.759,26,41.000,65535.000,255,0.004040,0.000060,100,65535,100,65535,1,99,-0.96,-0.86,-0.09,-0.01,0.27,0.36,29.3,512,254,0,12,37.4,416,421,496
23/09/2019 08:03:39.408,80,13.3,-3276.8,-19,0.01,0.04,3.775,29,38.000,65535.000,255,0.004040,0.000060,100,65535,100,65535,1,100,-0.95,-0.86,-0.10,-0.01,0.27,0.34,29.3,512,254,0,12,37.4,416,421,495
23/09/2019 08:03:40.408,78,12.9,-3276.8,-19,0.02,0.08,3.787,31,34.000,65535.000,255,0.004080,0.000060,100,65535,100,65535,1,101,-1.00,-0.77,-0.09,-0.02,0.26,0.36,29.3,512,254,0,12,37.4,417,421,495
23/09/2019 08:03:41.408,79,12.9,-3276.8,-19,0.03,0.08,3.797,32,31.000,65535.000,255,0.004080,0.000060,100,65535,100,65535,1,102,-1.00,-0.77,-0.09,-0.02,0.26,0.36,29.3,512,254,0,12,37.4,417,422,495
23/09/2019 08:03:42.408,80,12.8,-3276.8,-19,0.02,0.07,3.807,34,32.000,65535.000,255,0.003940,0.000080,100,65535,100,65535,1,103,-1.00,-0.87,-0.10,-0.02,0.26,0.34,29.3,512,254,0,12,37.4,416,421,496
23/09/2019 08:03:43.408,85,12.8,-3276.8,-19,0.02,0.06,3.817,36,41.000,65535.000,255,0.003940,0.000100,100,65535,100,65535,1,104,-0.95,-0.87,-0.08,0.00,0.28,0.34,29.3,512,254,0,12,37.4,416,422,496
23/09/2019 08:03:44.408,90,12.7,-3276.8,-19,0.02,0.04,3.822,37,39.000,65535.000,255,0.004080,0.000080,100,65535,100,65535,1,105,-0.96,-0.86,-0.08,-0.01,0.28,0.37,29.3,512,254,0,12,37.4,417,422,495
23/09/2019 08:03:45.408,86,12.7,-3276.8,-18,0.02,0.03,3.822,37,38.000,65535.000,255,0.004080,0.000080,100,65535,100,65535,1,106,-0.95,-0.87,-0.08,-0.02,0.27,0.36,29.3,512,254,0,12,37.4,416,421,494
23/09/2019 08:03:46.408,83,12.7,-3276.8,-18,0.01,0.04,3.822,37,39.000,65535.000,255,0.004220,0.000060,100,65535,100,65535,1,107,-0.97,-0.87,-0.09,-0.01,0.27,0.33,29.3,512,254,0,12,37.4,416,422,495
23/09/2019 08:03:47.408,82,12.7,-3276.8,-18,0.01,0.03,3.822,37,36.000,65535.000,255,0.004220,0.000060,100,65535,100,65535,1,108,-0.95,-0.87,-0.09,-0.02,0.27,0.34,29.3,512,254,0,12,37.4,416,421,495
23/09/2019 08:03:48.408,84,12.7,-3276.8,-19,0.02,0.04,3.809,34,37.000,65535.000,255,0.004160,0.000080,100,65535,100,65535,1,109,-0.95,-0.87,-0.08,-0.02,0.28,0.34,29.3,512,254,0,12,37.4,416,421,495
23/09/2019 08:03:49.408,87,12.7,-3276.8,-19,0.01,0.04,3.793,32,37.000,65535.000,255,0.004160,0.000060,100,65535,100,65535,1,110,-0.95,-0.87,-0.09,-0.01,0.28,0.37,29.3,512,254,0,12,37.4,415,421,494
23/09/2019 08:03:50.408,82,12.6,-3276.8,-19,0.01,0.04,3.786,31,35.000,65535.000,255,0.004140,0.000060,100,65535,100,65535,1,111,-0.93,-0.87,-0.08,-0.01,0.27,0.36,29.3,512,254,0,12,37.4,415,421,495
23/09/2019 08:03:51.408,79,12.6,-3276.8,-19,0.02,0.03,3.793,32,36.000,65535.000,255,0.004140,0.000060,100,65535,100,65535,1,112,-0.95,-0.87,-0.09,-0.02,0.27,0.34,29.3,512,254,0,12,37.4,415,420,496
23/09/2019 08:03:52.408,79,12.5,-3276.8,-19,0.01,0.03,3.803,33,35.000,65535.000,255,0.004100,0.000080,100,65535,100,65535,1,113,-0.96,-0.87,-0.09,-0.01,0.27,0.36,29.3,512,254,0,12,37.4,415,421,495
23/09/2019 08:03:53.408,83,12.5,-3276.8,-19,0.02,0.03,3.812,35,49.000,65535.000,255,0.004100,0.000100,100,65535,100,65535,1,114,-0.93,-0.87,-0.08,-0.01,0.28,0.36,29.3,512,254,0,12,37.4,425,419,491
23/09/2019 08:03:54.408,88,11.3,-3276.8,-20,0.03,0.06,3.816,36,78.000,65535.000,255,0.004060,0.000120,100,65535,100,65535,1,115,-0.95,-0.86,-0.10,-0.02,0.30,0.37,29.3,512,254,0,12,37.4,420,412,502
23/09/2019 08:03:55.408,93,11.3,-3276.8,-20,0.02,0.06,3.818,36,123.000,65535.000,255,0.004060,0.000100,100,65535,100,65535,1,116,-0.92,-0.85,-0.10,-0.01,0.32,0.39,29.3,512,254,0,12,37.4,405,413,482
23/09/2019 08:03:56.408,94,10.4,-3276.8,-19,0.02,0.04,3.819,36,114.000,65535.000,255,0.004100,0.000080,100,65535,100,65535,1,117,-0.95,-0.86,-0.10,-0.02,0.28,0.39,29.3,512,254,0,12,37.4,402,412,476
23/09/2019 08:03:57.408,93,10.4,-3276.8,-19,0.02,0.06,3.820,36,110.000,65535.000,255,0.004100,0.000080,100,65535,100,65535,1,118,-0.96,-0.87,-0.10,-0.02,0.25,0.36,29.3,512,254,0,12,37.4,398,403,470
23/09/2019 08:03:58.408,89,9.5,-3276.8,-19,0.02,0.06,3.821,36,104.000,65535.000,255,0.004160,0.000080,100,65535,100,65535,1,119,-0.96,-0.86,-0.10,0.00,0.26,0.34,29.3,512,254,0,12,37.4,402,406,480
23/09/2019 08:03:59.408,89,9.5,-3276.8,-19,0.02,0.06,3.821,36,94.000,65535.000,255,0.004160,0.000080,100,65535,100,65535,1,120,-0.96,-0.86,-0.09,-0.02,0.27,0.36,29.3,512,254,0,12,37.4,415,420,494
23/09/2019 08:04:00.408,92,8.8,-3276.8,-19,0.03,0.06,3.817,36,83.000,65535.000,255,0.004160,0.000080,100,65535,100,65535,1,121,-0.96,-0.86,-0.10,0.00,0.28,0.37,29.3,512,254,0,12,37.4,415,420,495
23/09/2019 08:04:01.408,94,8.8,-3276.8,-19,0.02,0.07,3.804,34,78.000,65535.000,255,0.004160,0.000080,100,65535,100,65535,1,122,-1.00,-0.86,-0.13,-0.01,0.28,0.36,29.3,512,254,0,12,37.4,416,422,495
23/09/2019 08:04:02.408,91,8.2,-3276.8,-19,0.02,0.06,3.789,31,74.000,65535.000,255,0.004140,0.000060,100,65535,100,65535,1,123,-0.95,-0.86,-0.10,-0.01,0.28,0.37,29.3,512,254,0,12,37.4,416,421,495
23/09/2019 08:04:03.408,90,8.2,-3276.8,-19,0.01,0.04,3.786,31,73.000,65535.000,255,0.004140,0.000060,100,65535,100,65535,1,124,-0.93,-0.86,-0.09,-0.03,0.27,0.37,29.3,512,254,0,12,37.4,417,421,495
23/09/2019 08:04:04.408,90,7.7,-3276.8,-19,0.02,0.04,3.795,32,67.000,65535.000,255,0.004100,0.000080,100,65535,100,65535,1,125,-0.97,-0.87,-0.09,0.00,0.28,0.38,29.3,512,254,0,12,37.4,416,421,495
23/09/2019 08:04:05.408,95,7.7,-3276.8,-20,0.02,0.06,3.805,34,66.000,65535.000,255,0.004100,0.000080,100,65535,100,65535,1,126,-0.96,-0.86,-0.08,0.00,0.31,0.37,29.3,512,254,0,12,37.4,423,429,504
23/09/2019 08:04:06.408,98,7.2,-3276.8,-19,0.02,0.06,3.815,35,60.000,65535.000,255,0.004120,0.000080,100,65535,100,65535,1,127,-0.93,-0.86,-0.09,0.01,0.28,0.39,29.3,512,254,1,12,37.4,425,429,504
23/09/2019 08:04:07.408,96,7.2,-3276.8,-19,0.01,0.03,3.818,36,58.000,65535.000,255,0.004120,0.000060,100,65535,100,65535,1,128,-0.95,-0.87,-0.09,-0.02,0.30,0.37,29.3,512,254,0,12,37.4,428,431,503
23/09/2019 08:04:08.408,93,6.5,-3276.8,-19,0.02,0.04,3.820,36,58.000,65535.000,255,0.004200,0.000060,100,65535,100,65535,1,129,-0.96,-0.87,-0.08,-0.01,0.27,0.37,29.3,512,254,0,12,37.4,423,431,496
23/09/2019 08:04:09.408,90,6.5,-3276.8,-19,0.01,0.06,3.822,37,53.000,65535.000,255,0.004200,0.000060,100,65535,100,65535,1,130,-0.96,-0.87,-0.09,0.00,0.28,0.37,29.3,512,254,0,12,37.4,419,423,497
23/09/2019 08:04:10.408,85,5.8,-3276.8,-19,0.02,0.04,3.822,37,50.000,65535.000,255,0.004160,0.000060,100,65535,100,65535,1,131,-0.93,-0.86,-0.08,0.00,0.30,0.36,29.3,512,254,0,12,37.4,417,422,496
23/09/2019 08:04:11.408,82,5.8,-3276.8,-19,0.02,0.03,3.823,37,47.000,65535.000,255,0.004160,0.000060,100,65535,100,65535,1,132,-0.93,-0.87,-0.09,-0.01,0.27,0.37,29.3,512,254,0,12,37.4,415,421,495
23/09/2019 08:04:12.408,80,5.6,-3276.8,-19,0.01,0.03,3.823,37,46.000,65535.000,255,0.004080,0.000060,100,65535,100,65535,1,133,-0.95,-0.87,-0.08,-0.01,0.28,0.37,29.3,512,254,0,12,37.4,415,420,494
23/09/2019 08:04:13.408,80,5.6,-3276.8,-19,0.02,0.03,3.817,36,44.000,65535.000,255,0.004080,0.000080,100,65535,100,65535,1,134,-0.93,-0.86,-0.07,-0.01,0.30,0.37,29.3,512,254,0,12,37.4,414,418,494
23/09/2019 08:04:14.408,81,5.3,-3276.8,-20,0.02,0.13,3.800,33,47.000,65535.000,255,0.004080,0.000080,100,65535,100,65535,1,135,-0.92,-0.86,-0.07,0.01,0.31,0.53,29.3,512,254,0,12,37.4,414,419,494
23/09/2019 08:04:15.408,80,5.3,-3276.8,-19,0.01,0.03,3.787,31,43.000,65535.000,255,0.004080,0.000060,100,65535,100,65535,1,136,-0.95,-0.86,-0.07,-0.01,0.30,0.37,29.3,512,254,0,12,37.4,414,419,495
23/09/2019 08:04:16.408,79,5.4,-3276.8,-19,0.02,0.04,3.787,31,44.000,65535.000,255,0.004160,0.000060,100,65535,100,65535,1,137,-0.95,-0.86,-0.09,0.00,0.28,0.37,29.3,512,254,0,12,37.4,415,419,495
23/09/2019 08:04:17.408,79,5.4,-3276.8,-19,0.01,0.03,3.797,32,43.000,65535.000,255,0.004160,0.000060,100,65535,100,65535,1,138,-0.93,-0.87,-0.09,-0.02,0.30,0.37,29.3,512,254,0,12,37.4,414,419,495
23/09/2019 08:04:18.408,78,5.4,-3276.8,-19,0.01,0.03,3.807,34,41.000,65535.000,255,0.004140,0.000060,100,65535,100,65535,1,139,-0.95,-0.86,-0.08,-0.02,0.30,0.37,29.3,512,254,0,12,37.4,413,420,495
23/09/2019 08:04:19.408,80,5.4,-3276.8,-19,0.02,0.06,3.814,35,38.000,65535.000,255,0.004140,0.000080,100,65535,100,65535,1,140,-0.93,-0.86,-0.08,0.01,0.31,0.37,29.3,512,254,0,12,37.4,414,419,494
23/09/2019 08:04:20.408,78,5.8,-3276.8,-19,0.01,0.04,3.817,36,38.000,65535.000,255,0.004140,0.000060,100,65535,100,65535,1,141,-0.96,-0.87,-0.08,0.00,0.28,0.37,29.3,512,254,0,12,37.4,414,419,495
23/09/2019 08:04:21.408,78,5.8,-3276.8,-19,0.02,0.04,3.818,36,37.000,65535.000,255,0.004140,0.000060,100,65535,100,65535,1,142,-0.95,-0.87,-0.10,0.00,0.30,0.38,29.3,512,254,0,12,37.4,414,419,494
23/09/2019 08:04:22.408,80,6.1,-3276.8,-20,0.02,0.04,3.820,36,46.000,65535.000,255,0.004180,0.000060,100,65535,100,65535,1,143,-0.95,-0.86,-0.09,0.00,0.30,0.38,29.3,512,254,0,12,37.4,414,419,495
23/09/2019 08:04:23.408,81,6.1,-3276.8,-20,0.02,0.04,3.821,36,46.000,65535.000,255,0.004180,0.000060,100,65535,100,65535,1,144,-0.92,-0.86,-0.08,0.01,0.31,0.38,29.3,512,254,0,12,37.4,414,420,494
23/09/2019 08:04:24.408,81,6.7,-3276.8,-19,0.02,0.04,3.822,37,44.000,65535.000,255,0.004240,0.000060,100,65535,100,65535,1,145,-0.93,-0.87,-0.07,0.00,0.28,0.37,29.3,512,254,0,12,37.4,414,419,494
23/09/2019 08:04:25.408,80,6.7,-3276.8,-19,0.01,0.03,3.822,37,46.000,65535.000,255,0.004240,0.000060,100,65535,100,65535,1,146,-0.95,-0.87,-0.08,-0.02,0.28,0.36,29.3,512,254,0,12,37.4,414,420,494
23/09/2019 08:04:26.408,81,7.2,-3276.8,-19,0.02,0.03,3.812,35,46.000,65535.000,255,0.004240,0.000060,100,65535,100,65535,1,147,-0.95,-0.87,-0.08,-0.02,0.30,0.37,29.3,512,254,0,12,37.4,414,419,495
23/09/2019 08:04:27.408,86,7.2,-3276.8,-20,0.02,0.04,3.795,32,55.000,65535.000,255,0.004240,0.000080,100,65535,100,65535,1,148,-0.95,-0.86,-0.06,0.00,0.31,0.38,29.3,512,254,0,12,37.4,414,419,495
23/09/2019 08:04:28.408,89,7.7,-3276.8,-20,0.02,0.06,3.785,30,52.000,65535.000,255,0.004220,0.000080,100,65535,100,65535,1,149,-0.92,-0.86,-0.07,0.02,0.31,0.37,29.3,512,254,0,12,37.4,414,418,495
23/09/2019 08:04:29.408,86,7.7,-3276.8,-19,0.02,0.04,3.789,31,51.000,65535.000,255,0.004220,0.000060,100,65535,100,65535,1,150,-0.95,-0.87,-0.09,-0.02,0.28,0.37,29.3,512,254,0,12,37.4,415,420,495
23/09/2019 08:04:30.408,83,8.4,-3276.8,-19,0.02,0.04,3.798,33,53.000,65535.000,255,0.004240,0.000060,100,65535,100,65535,1,151,-0.95,-0.87,-0.09,-0.01,0.28,0.37,29.3,512,254,1,12,37.4,414,420,495
23/09/2019 08:04:31.408,80,8.4,-3276.8,-19,0.01,0.04,3.799,33,54.000,65535.000,255,0.004240,0.000060,100,65535,100,65535,1,152,-0.93,-0.87,-0.10,-0.01,0.30,0.36,29.3,512,254,0,12,37.4,414,419,495
23/09/2019 08:04:32.408,79,8.8,-3276.8,-19,0.01,0.03,3.791,31,51.000,65535.000,255,0.004040,0.000060,100,65535,100,65535,1,153,-0.93,-0.86,-0.09,-0.01,0.28,0.36,29.3,512,254,0,12,37.4,414,419,495
23/09/2019 08:04:33.408,79,8.8,-3276.8,-19,0.02,0.04,3.781,30,50.000,65535.000,255,0.004040,0.000060,100,65535,100,65535,1,154,-0.96,-0.86,-0.09,0.00,0.28,0.38,29.3,512,254,0,12,37.4,414,420,496
23/09/2019 08:04:34.408,80,9.1,-3276.8,-19,0.01,0.03,3.775,29,45.000,65535.000,255,0.004000,0.000060,100,65535,100,65535,1,155,-0.93,-0.87,-0.08,-0.01,0.28,0.37,29.3,512,254,0,12,37.4,415,420,494
23/09/2019 08:04:35.408,79,9.1,-3276.8,-19,0.01,0.03,3.772,28,44.000,65535.000,255,0.004000,0.000060,100,65535,100,65535,1,156,-0.95,-0.86,-0.08,-0.02,0.30,0.36,29.3,512,254,0,12,37.4,414,420,494
23/09/2019 08:04:36.408,78,9.4,-3276.8,-19,0.01,0.03,3.776,29,41.000,65535.000,255,0.004100,0.000060,100,65535,100,65535,1,157,-0.95,-0.87,-0.08,0.00,0.30,0.37,29.3,512,254,0,12,37.4,415,420,495
23/09/2019 08:04:37.408,80,9.4,-3276.8,-19,0.02,0.04,3.785,30,42.000,65535.000,255,0.004100,0.000060,100,65535,100,65535,1,158,-0.93,-0.86,-0.07,0.00,0.30,0.38,29.3,512,254,0,12,37.4,415,420,494
23/09/2019 08:04:38.408,79,9.9,-3276.8,-19,0.01,0.04,3.792,32,39.000,65535.000,255,0.004180,0.000060,100,65535,100,65535,1,159,-0.93,-0.87,-0.09,-0.01,0.30,0.37,29.3,512,254,0,12,37.4,415,420,495
23/09/2019 08:04:39.408,77,9.9,-3276.8,-19,0.01,0.03,3.783,30,39.000,65535.000,255,0.004180,0.000060,100,65535,100,65535,1,160,-0.96,-0.86,-0.08,-0.01,0.28,0.36,29.3,512,254,0,12,37.4,415,420,494
23/09/2019 08:04:40.408,76,10.1,-3276.8,-19,0.01,0.04,3.773,28,39.000,65535.000,255,0.004240,0.000060,100,65535,100,65535,1,161,-0.95,-0.87,-0.09,-0.02,0.28,0.36,29.3,512,254,0,12,37.4,416,420,495
23/09/2019 08:04:41.408,77,10.1,-3276.8,-19,0.01,0.03,3.771,28,37.000,65535.000,255,0.004240,0.000060,100,65535,100,65535,1,162,-0.95,-0.87,-0.10,-0.01,0.30,0.36,29.3,512,254,0,12,37.4,415,421,495
23/09/2019 08:04:42.408,77,10.3,-3276.8,-19,0.01,0.03,3.781,30,35.000,65535.000,255,0.004080,0.000060,100,65535,100,65535,1,163,-0.93,-0.87,-0.09,0.00,0.30,0.36,29.3,512,254,0,12,37.4,415,421,495
23/09/2019 08:04:43.408,80,10.3,-3276.8,-19,0.02,0.04,3.791,31,36.000,65535.000,255,0.004080,0.000080,100,65535,100,65535,1,164,-0.93,-0.86,-0.09,0.01,0.31,0.36,29.3,512,215,0,12,37.4,415,421,495
23/09/2019 08:04:44.408,83,10.2,-3276.8,-19,0.02,0.04,3.801,33,40.000,65535.000,255,0.004100,0.000080,100,65535,100,65535,1,165,-0.93,-0.86,-0.07,0.00,0.31,0.37,29.3,512,254,0,12,37.4,416,421,496
23/09/2019 08:04:45.408,83,10.2,-3276.8,-19,0.02,0.06,3.811,35,37.000,65535.000,255,0.004100,0.000060,100,65535,100,65535,1,166,-0.95,-0.86,-0.09,0.00,0.30,0.37,29.3,512,254,0,12,37.4,417,420,495
23/09/2019 08:04:46.408,82,10.4,-3276.8,-19,0.01,0.04,3.816,36,38.000,65535.000,255,0.004220,0.000060,100,65535,100,65535,1,167,-0.93,-0.86,-0.09,0.00,0.28,0.37,29.3,512,254,0,12,37.4,416,421,495
23/09/2019 08:04:47.408,80,10.4,-3276.8,-19,0.01,0.03,3.819,36,37.000,65535.000,255,0.004220,0.000060,100,65535,100,65535,1,168,-0.93,-0.87,-0.10,-0.01,0.28,0.38,29.3,512,254,1,12,37.4,415,421,495
23/09/2019 08:04:48.408,80,10.5,-3276.8,-19,0.01,0.03,3.820,36,36.000,65535.000,255,0.004120,0.000060,100,65535,100,65535,1,169,-0.95,-0.86,-0.09,-0.01,0.28,0.36,29.3,512,254,0,12,37.4,415,421,495
23/09/2019 08:04:49.408,80,10.5,-3276.8,-19,0.01,0.03,3.820,36,33.000,65535.000,255,0.004120,0.000060,100,65535,100,65535,1,170,-0.93,-0.87,-0.09,-0.01,0.30,0.36,29.3,512,254,0,12,37.4,416,421,496
23/09/2019 08:04:50.408,82,10.4,-3276.8,-19,0.02,0.04,3.820,36,36.000,65535.000,255,0.004000,0.000060,100,65535,100,65535,1,171,-0.96,-0.86,-0.08,0.00,0.27,0.37,29.3,512,254,0,12,37.4,416,421,495
23/09/2019 08:04:51.408,88,10.4,-3276.8,-19,0.02,0.04,3.815,35,37.000,65535.000,255,0.004000,0.000080,100,65535,100,65535,1,172,-0.95,-0.87,-0.09,0.00,0.31,0.37,29.3,512,254,0,12,37.4,416,421,494
23/09/2019 08:04:52.408,89,10.5,-3276.8,-19,0.01,0.03,3.800,33,35.000,65535.000,255,0.004080,0.000060,100,65535,100,65535,1,173,-0.96,-0.87,-0.08,0.01,0.30,0.37,29.3,512,254,0,12,37.4,415,421,495
23/09/2019 08:04:53.408,87,10.5,-3276.8,-19,0.01,0.04,3.786,31,33.000,65535.000,255,0.004080,0.000080,100,65535,100,65535,1,174,-0.95,-0.87,-0.08,-0.02,0.28,0.37,29.3,512,254,0,12,37.4,415,421,495
23/09/2019 08:04:54.408,87,10.7,-3276.8,-19,0.02,0.03,3.782,30,35.000,65535.000,255,0.004180,0.000080,100,65535,100,65535,1,175,-0.93,-0.86,-0.08,-0.01,0.30,0.37,29.3,512,254,0,12,37.4,416,421,495
23/09/2019 08:04:55.408,86,10.7,-3276.8,-19,0.01,0.03,3.792,32,32.000,65535.000,255,0.004180,0.000060,100,65535,100,65535,1,176,-0.95,-0.86,-0.08,0.00,0.28,0.37,29.3,512,254,0,12,37.4,414,421,494
23/09/2019 08:04:56.408,84,10.8,-3276.8,-19,0.01,0.04,3.802,33,32.000,65535.000,255,0.004120,0.000060,100,65535,100,65535,1,177,-0.97,-0.87,-0.08,-0.01,0.28,0.36,29.3,512,254,0,12,37.4,415,421,495
23/09/2019 08:04:57.408,83,10.8,-3276.8,-19,0.01,0.03,3.811,35,32.000,65535.000,255,0.004120,0.000060,100,65535,100,65535,1,178,-0.95,-0.87,-0.09,-0.02,0.30,0.34,29.3,512,254,0,12,37.4,426,429,496
23/09/2019 08:04:58.408,84,10.6,-3276.8,-19,0.01,0.03,3.816,36,32.000,65535.000,255,0.004040,0.000060,100,65535,100,65535,1,179,-0.95,-0.86,-0.08,-0.01,0.30,0.36,29.3,512,254,0,12,37.4,403,411,487
23/09/2019 08:04:59.408,85,10.6,-3276.8,-19,0.01,0.03,3.818,36,31.000,65535.000,255,0.004040,0.000060,100,65535,100,65535,1,180,-0.95,-0.87,-0.08,-0.01,0.30,0.36,29.3,512,254,0,12,37.4,405,403,475
23/09/2019 08:05:00.408,89,10.5,-3276.8,-19,0.01,0.03,3.819,36,29.000,65535.000,255,0.003920,0.000060,100,65535,100,65535,1,181,-0.95,-0.87,-0.08,-0.02,0.27,0.37,29.3,512,254,0,12,37.4,402,403,481
