Time,BreathingWaveform
20/09/2019 13:00:16.807,6479609
20/09/2019 13:00:16.847,6480094
20/09/2019 13:00:16.887,6479069
20/09/2019 13:00:16.927,6478692
20/09/2019 13:00:16.967,6480633
20/09/2019 13:00:17.007,6480741
20/09/2019 13:00:17.047,6479447
20/09/2019 13:00:17.087,6479339
20/09/2019 13:00:17.127,6478961
20/09/2019 13:00:17.167,6479123
20/09/2019 13:00:17.207,6481010
20/09/2019 13:00:17.247,6481873
20/09/2019 13:00:17.287,6479878
20/09/2019 13:00:17.327,6479177
20/09/2019 13:00:17.367,6477614
20/09/2019 13:00:17.407,6475511
20/09/2019 13:00:17.447,6473786
20/09/2019 13:00:17.487,6472923
20/09/2019 13:00:17.527,6474325
20/09/2019 13:00:17.567,6476050
20/09/2019 13:00:17.607,6478099
20/09/2019 13:00:17.647,6479500
20/09/2019 13:00:17.687,6483328
20/09/2019 13:00:17.727,6484892
20/09/2019 13:00:17.767,6491254
20/09/2019 13:00:17.807,6490877
20/09/2019 13:00:17.847,6488989
20/09/2019 13:00:17.887,6487642
20/09/2019 13:00:17.927,6485323
20/09/2019 13:00:17.967,6484461
20/09/2019 13:00:18.007,6483221
20/09/2019 13:00:18.047,6483544
20/09/2019 13:00:18.087,6484784
20/09/2019 13:00:18.127,6485162
20/09/2019 13:00:18.167,6485755
20/09/2019 13:00:18.207,6486132
20/09/2019 13:00:18.247,6486617
20/09/2019 13:00:18.287,6486617
20/09/2019 13:00:18.327,6486671
20/09/2019 13:00:18.367,6488936
20/09/2019 13:00:18.407,6490283
20/09/2019 13:00:18.447,6490607
20/09/2019 13:00:18.487,6490553
20/09/2019 13:00:18.527,6492278
20/09/2019 13:00:18.567,6489960
20/09/2019 13:00:18.607,6488073
20/09/2019 13:00:18.647,6488289
20/09/2019 13:00:18.687,6488450
20/09/2019 13:00:18.727,6489583
20/09/2019 13:00:18.767,6490283
20/09/2019 13:00:18.807,6488450
20/09/2019 13:00:18.847,6488127
20/09/2019 13:00:18.887,6489043
20/09/2019 13:00:18.927,6488558
20/09/2019 13:00:18.967,6489098
20/09/2019 13:00:19.007,6488289
20/09/2019 13:00:19.047,6487695
20/09/2019 13:00:19.087,6486456
20/09/2019 13:00:19.127,6485970
20/09/2019 13:00:19.167,6486617
20/09/2019 13:00:19.207,6485054
20/09/2019 13:00:19.247,6485000
20/09/2019 13:00:19.287,6483922
20/09/2019 13:00:19.327,6483275
20/09/2019 13:00:19.367,6482682
20/09/2019 13:00:19.407,6482250
20/09/2019 13:00:19.447,6482574
20/09/2019 13:00:19.487,6482843
20/09/2019 13:00:19.527,6482897
20/09/2019 13:00:19.567,6481981
20/09/2019 13:00:19.607,6481873
20/09/2019 13:00:19.647,6481334
20/09/2019 13:00:19.687,6480903
20/09/2019 13:00:19.727,6481927
20/09/2019 13:00:19.767,6482628
20/09/2019 13:00:19.807,6484946
20/09/2019 13:00:19.847,6485916
20/09/2019 13:00:19.887,6485862
20/09/2019 13:00:19.927,6485000
20/09/2019 13:00:19.967,6485216
20/09/2019 13:00:20.007,6483059
20/09/2019 13:00:20.047,6482574
20/09/2019 13:00:20.087,6485162
20/09/2019 13:00:20.127,6485431
20/09/2019 13:00:20.167,6481819
20/09/2019 13:00:20.207,6480956
20/09/2019 13:00:20.247,6481657
20/09/2019 13:00:20.287,6482197
20/09/2019 13:00:20.327,6481442
20/09/2019 13:00:20.367,6481711
20/09/2019 13:00:20.407,6480956
20/09/2019 13:00:20.447,6481064
20/09/2019 13:00:20.487,6480794
20/09/2019 13:00:20.527,6480956
20/09/2019 13:00:20.567,6481549
20/09/2019 13:00:20.607,6481603
20/09/2019 13:00:20.647,6482574
20/09/2019 13:00:20.687,6482897
20/09/2019 13:00:20.727,6482736
20/09/2019 13:00:20.767,6483167
20/09/2019 13:00:20.807,6484407
20/09/2019 13:00:20.847,6484515
20/09/2019 13:00:20.887,6484461
20/09/2019 13:00:20.927,6485539
20/09/2019 13:00:20.967,6485701
20/09/2019 13:00:21.007,6486024
20/09/2019 13:00:21.047,6485916
20/09/2019 13:00:21.087,6485970
20/09/2019 13:00:21.127,6486348
20/09/2019 13:00:21.167,6485970
20/09/2019 13:00:21.207,6485377
20/09/2019 13:00:21.247,6487156
20/09/2019 13:00:21.287,6487804
20/09/2019 13:00:21.327,6485755
20/09/2019 13:00:21.367,6484407
20/09/2019 13:00:21.407,6483598
20/09/2019 13:00:21.447,6483275
20/09/2019 13:00:21.487,6483760
20/09/2019 13:00:21.527,6483113
20/09/2019 13:00:21.567,6483976
20/09/2019 13:00:21.607,6483814
20/09/2019 13:00:21.647,6483221
20/09/2019 13:00:21.687,6483167
20/09/2019 13:00:21.727,6482897
20/09/2019 13:00:21.767,6485485
20/09/2019 13:00:21.807,6486671
20/09/2019 13:00:21.847,6487372
20/09/2019 13:00:21.887,6490715
20/09/2019 13:00:21.927,6491523
20/09/2019 13:00:21.967,6490661
20/09/2019 13:00:22.007,6487480
20/09/2019 13:00:22.047,6487426
20/09/2019 13:00:22.087,6487264
20/09/2019 13:00:22.127,6486294
20/09/2019 13:00:22.167,6484515
20/09/2019 13:00:22.207,6483275
20/09/2019 13:00:22.247,6482088
20/09/2019 13:00:22.287,6481388
20/09/2019 13:00:22.327,6480525
20/09/2019 13:00:22.367,6479609
20/09/2019 13:00:22.407,6478476
20/09/2019 13:00:22.447,6478692
20/09/2019 13:00:22.487,6478045
20/09/2019 13:00:22.527,6477937
20/09/2019 13:00:22.567,6478692
20/09/2019 13:00:22.607,6479231
20/09/2019 13:00:22.647,6479662
20/09/2019 13:00:22.687,6479123
20/09/2019 13:00:22.727,6479878
20/09/2019 13:00:22.767,6479555
20/09/2019 13:00:22.807,6479878
20/09/2019 13:00:22.847,6480525
20/09/2019 13:00:22.887,6480525
20/09/2019 13:00:22.927,6481334
20/09/2019 13:00:22.967,6482466
20/09/2019 13:00:23.007,6483059
20/09/2019 13:00:23.047,6483167
20/09/2019 13:00:23.087,6482897
20/09/2019 13:00:23.127,6484029
20/09/2019 13:00:23.167,6483976
20/09/2019 13:00:23.207,6483598
20/09/2019 13:00:23.247,6484137
20/09/2019 13:00:23.287,6484784
20/09/2019 13:00:23.327,6483814
20/09/2019 13:00:23.367,6484353
20/09/2019 13:00:23.407,6483706
20/09/2019 13:00:23.447,6484353
20/09/2019 13:00:23.487,6483275
20/09/2019 13:00:23.527,6483275
20/09/2019 13:00:23.567,6483490
20/09/2019 13:00:23.607,6482250
20/09/2019 13:00:23.647,6482250
20/09/2019 13:00:23.687,6481603
20/09/2019 13:00:23.727,6481603
20/09/2019 13:00:23.767,6481981
20/09/2019 13:00:23.807,6480849
20/09/2019 13:00:23.847,6481118
20/09/2019 13:00:23.887,6481657
20/09/2019 13:00:23.927,6482088
20/09/2019 13:00:23.967,6482142
20/09/2019 13:00:24.007,6480849
20/09/2019 13:00:24.047,6480094
20/09/2019 13:00:24.087,6479231
20/09/2019 13:00:24.127,6479339
20/09/2019 13:00:24.167,6479177
20/09/2019 13:00:24.207,6478854
20/09/2019 13:00:24.247,6477182
20/09/2019 13:00:24.287,6477883
20/09/2019 13:00:24.327,6477398
20/09/2019 13:00:24.367,6480363
20/09/2019 13:00:24.407,6482520
20/09/2019 13:00:24.447,6500096
20/09/2019 13:00:24.487,6505919
20/09/2019 13:00:24.527,6507806
20/09/2019 13:00:24.567,6512496
20/09/2019 13:00:24.607,6509855
20/09/2019 13:00:24.647,6509855
20/09/2019 13:00:24.687,6512874
20/09/2019 13:00:24.727,6588408
20/09/2019 13:00:24.767,6613693
20/09/2019 13:00:24.807,6577247
20/09/2019 13:00:24.847,6523279
20/09/2019 13:00:24.887,6487857
20/09/2019 13:00:24.927,6484353
20/09/2019 13:00:24.967,6509315
20/09/2019 13:00:25.007,6511256
20/09/2019 13:00:25.047,6489367
20/09/2019 13:00:25.087,6486024
20/09/2019 13:00:25.127,6487965
20/09/2019 13:00:25.167,6487372
20/09/2019 13:00:25.207,6487372
20/09/2019 13:00:25.247,6488828
20/09/2019 13:00:25.287,6491146
20/09/2019 13:00:25.327,6494111
20/09/2019 13:00:25.367,6496591
20/09/2019 13:00:25.407,6497939
20/09/2019 13:00:25.447,6498748
20/09/2019 13:00:25.487,6499395
20/09/2019 13:00:25.527,6499449
20/09/2019 13:00:25.567,6499718
20/09/2019 13:00:25.607,6504517
20/09/2019 13:00:25.647,6517079
20/09/2019 13:00:25.687,6516432
20/09/2019 13:00:25.727,6509261
20/09/2019 13:00:25.767,6510609
20/09/2019 13:00:25.807,6511310
20/09/2019 13:00:25.847,6506889
20/09/2019 13:00:25.887,6510717
20/09/2019 13:00:25.927,6509639
20/09/2019 13:00:25.967,6506997
20/09/2019 13:00:26.007,6505110
20/09/2019 13:00:26.047,6505595
20/09/2019 13:00:26.087,6506134
20/09/2019 13:00:26.127,6508021
20/09/2019 13:00:26.167,6512119
20/09/2019 13:00:26.207,6515138
20/09/2019 13:00:26.247,6517618
20/09/2019 13:00:26.287,6519613
20/09/2019 13:00:26.327,6521176
20/09/2019 13:00:26.367,6522848
20/09/2019 13:00:26.407,6525490
20/09/2019 13:00:26.447,6527323
20/09/2019 13:00:26.487,6529425
20/09/2019 13:00:26.527,6531474
20/09/2019 13:00:26.567,6533900
20/09/2019 13:00:26.607,6534925
20/09/2019 13:00:26.647,6535841
20/09/2019 13:00:26.687,6537027
20/09/2019 13:00:26.727,6535464
20/09/2019 13:00:26.767,6536811
20/09/2019 13:00:26.807,6536434
20/09/2019 13:00:26.847,6535895
20/09/2019 13:00:26.887,6534277
20/09/2019 13:00:26.927,6535464
20/09/2019 13:00:26.967,6534817
20/09/2019 13:00:27.007,6534547
20/09/2019 13:00:27.047,6533685
20/09/2019 13:00:27.087,6534170
20/09/2019 13:00:27.127,6533954
20/09/2019 13:00:27.167,6535518
20/09/2019 13:00:27.207,6535680
20/09/2019 13:00:27.247,6535625
20/09/2019 13:00:27.287,6536919
20/09/2019 13:00:27.327,6537728
20/09/2019 13:00:27.367,6536380
20/09/2019 13:00:27.407,6535194
20/09/2019 13:00:27.447,6535949
20/09/2019 13:00:27.487,6538213
20/09/2019 13:00:27.527,6538159
20/09/2019 13:00:27.567,6536542
20/09/2019 13:00:27.607,6536919
20/09/2019 13:00:27.647,6535356
20/09/2019 13:00:27.687,6534116
20/09/2019 13:00:27.727,6532337
20/09/2019 13:00:27.767,6532391
20/09/2019 13:00:27.807,6531744
20/09/2019 13:00:27.847,6531097
20/09/2019 13:00:27.887,6532013
20/09/2019 13:00:27.927,6532498
20/09/2019 13:00:27.967,6534817
20/09/2019 13:00:28.007,6534386
20/09/2019 13:00:28.047,6535086
20/09/2019 13:00:28.087,6533092
20/09/2019 13:00:28.127,6532283
20/09/2019 13:00:28.167,6531258
20/09/2019 13:00:28.207,6529210
20/09/2019 13:00:28.247,6527376
20/09/2019 13:00:28.287,6526244
20/09/2019 13:00:28.327,6524627
20/09/2019 13:00:28.367,6521446
20/09/2019 13:00:28.407,6518373
20/09/2019 13:00:28.447,6516917
20/09/2019 13:00:28.487,6517456
20/09/2019 13:00:28.527,6516863
20/09/2019 13:00:28.567,6518157
20/09/2019 13:00:28.607,6520314
20/09/2019 13:00:28.647,6520584
20/09/2019 13:00:28.687,6521392
20/09/2019 13:00:28.727,6522740
20/09/2019 13:00:28.767,6522255
20/09/2019 13:00:28.807,6522902
20/09/2019 13:00:28.847,6521877
20/09/2019 13:00:28.887,6521176
20/09/2019 13:00:28.927,6521554
20/09/2019 13:00:28.967,6522417
20/09/2019 13:00:29.007,6523764
20/09/2019 13:00:29.047,6525220
20/09/2019 13:00:29.087,6525166
20/09/2019 13:00:29.127,6525597
20/09/2019 13:00:29.167,6524303
20/09/2019 13:00:29.207,6523603
20/09/2019 13:00:29.247,6523009
20/09/2019 13:00:29.287,6522848
20/09/2019 13:00:29.327,6524088
20/09/2019 13:00:29.367,6525651
20/09/2019 13:00:29.407,6526568
20/09/2019 13:00:29.447,6526622
20/09/2019 13:00:29.487,6526191
20/09/2019 13:00:29.527,6525058
20/09/2019 13:00:29.567,6523441
20/09/2019 13:00:29.607,6522686
20/09/2019 13:00:29.647,6519505
20/09/2019 13:00:29.687,6516863
20/09/2019 13:00:29.727,6516594
20/09/2019 13:00:29.767,6515569
20/09/2019 13:00:29.807,6513305
20/09/2019 13:00:29.847,6509477
20/09/2019 13:00:29.887,6505973
20/09/2019 13:00:29.927,6505218
20/09/2019 13:00:29.967,6507428
20/09/2019 13:00:30.007,6510286
20/09/2019 13:00:30.047,6510394
20/09/2019 13:00:30.087,6508884
20/09/2019 13:00:30.127,6507105
20/09/2019 13:00:30.167,6507590
20/09/2019 13:00:30.207,6508237
20/09/2019 13:00:30.247,6508938
20/09/2019 13:00:30.287,6512011
20/09/2019 13:00:30.327,6513305
20/09/2019 13:00:30.367,6513197
20/09/2019 13:00:30.407,6513952
20/09/2019 13:00:30.447,6516162
20/09/2019 13:00:30.487,6518050
20/09/2019 13:00:30.527,6518696
20/09/2019 13:00:30.567,6518912
20/09/2019 13:00:30.607,6520152
20/09/2019 13:00:30.647,6519829
20/09/2019 13:00:30.687,6519721
20/09/2019 13:00:30.727,6520314
20/09/2019 13:00:30.767,6521230
20/09/2019 13:00:30.807,6522632
20/09/2019 13:00:30.847,6522255
20/09/2019 13:00:30.887,6521446
20/09/2019 13:00:30.927,6521662
20/09/2019 13:00:30.967,6520314
20/09/2019 13:00:31.007,6520314
20/09/2019 13:00:31.047,6520745
20/09/2019 13:00:31.087,6520098
20/09/2019 13:00:31.127,6520098
20/09/2019 13:00:31.167,6520799
20/09/2019 13:00:31.207,6519990
20/09/2019 13:00:31.247,6519128
20/09/2019 13:00:31.287,6517726
20/09/2019 13:00:31.327,6518157
20/09/2019 13:00:31.367,6516809
20/09/2019 13:00:31.407,6517402
20/09/2019 13:00:31.447,6516216
20/09/2019 13:00:31.487,6513628
20/09/2019 13:00:31.527,6512604
20/09/2019 13:00:31.567,6510501
20/09/2019 13:00:31.607,6508561
20/09/2019 13:00:31.647,6506566
20/09/2019 13:00:31.687,6504301
20/09/2019 13:00:31.727,6500689
20/09/2019 13:00:31.767,6500527
20/09/2019 13:00:31.807,6497670
20/09/2019 13:00:31.847,6495351
20/09/2019 13:00:31.887,6492440
20/09/2019 13:00:31.927,6487588
20/09/2019 13:00:31.967,6484676
20/09/2019 13:00:32.007,6482358
20/09/2019 13:00:32.047,6478746
20/09/2019 13:00:32.087,6479662
20/09/2019 13:00:32.127,6479609
20/09/2019 13:00:32.167,6478961
20/09/2019 13:00:32.207,6480417
20/09/2019 13:00:32.247,6481927
20/09/2019 13:00:32.287,6484515
20/09/2019 13:00:32.327,6486078
20/09/2019 13:00:32.367,6487534
20/09/2019 13:00:32.407,6488666
20/09/2019 13:00:32.447,6490769
20/09/2019 13:00:32.487,6491308
20/09/2019 13:00:32.527,6490283
20/09/2019 13:00:32.567,6490553
20/09/2019 13:00:32.607,6491955
20/09/2019 13:00:32.647,6492656
20/09/2019 13:00:32.687,6493572
20/09/2019 13:00:32.727,6496861
20/09/2019 13:00:32.767,6499772
20/09/2019 13:00:32.807,6501444
20/09/2019 13:00:32.847,6506350
20/09/2019 13:00:32.887,6510879
20/09/2019 13:00:32.927,6512766
20/09/2019 13:00:32.967,6513035
20/09/2019 13:00:33.007,6512981
20/09/2019 13:00:33.047,6515030
20/09/2019 13:00:33.087,6516540
20/09/2019 13:00:33.127,6518157
20/09/2019 13:00:33.167,6519882
20/09/2019 13:00:33.207,6519667
20/09/2019 13:00:33.247,6519559
20/09/2019 13:00:33.287,6520529
20/09/2019 13:00:33.327,6521176
20/09/2019 13:00:33.367,6525328
20/09/2019 13:00:33.407,6527754
20/09/2019 13:00:33.447,6529210
20/09/2019 13:00:33.487,6529210
20/09/2019 13:00:33.527,6530342
20/09/2019 13:00:33.567,6528239
20/09/2019 13:00:33.607,6527376
20/09/2019 13:00:33.647,6528401
20/09/2019 13:00:33.687,6529910
20/09/2019 13:00:33.727,6532229
20/09/2019 13:00:33.767,6532444
20/09/2019 13:00:33.807,6532067
20/09/2019 13:00:33.847,6532121
20/09/2019 13:00:33.887,6532444
20/09/2019 13:00:33.927,6532391
20/09/2019 13:00:33.967,6532498
20/09/2019 13:00:34.007,6531744
20/09/2019 13:00:34.047,6530504
20/09/2019 13:00:34.087,6529857
20/09/2019 13:00:34.127,6528940
20/09/2019 13:00:34.167,6528832
20/09/2019 13:00:34.207,6528832
20/09/2019 13:00:34.247,6528563
20/09/2019 13:00:34.287,6527808
20/09/2019 13:00:34.327,6527376
20/09/2019 13:00:34.367,6527485
20/09/2019 13:00:34.407,6528616
20/09/2019 13:00:34.447,6529210
20/09/2019 13:00:34.487,6530665
20/09/2019 13:00:34.527,6532229
20/09/2019 13:00:34.567,6532876
20/09/2019 13:00:34.607,6535032
20/09/2019 13:00:34.647,6535464
20/09/2019 13:00:34.687,6537189
20/09/2019 13:00:34.727,6538591
20/09/2019 13:00:34.767,6539345
20/09/2019 13:00:34.807,6541125
20/09/2019 13:00:34.847,6542095
20/09/2019 13:00:34.887,6543875
20/09/2019 13:00:34.927,6544629
20/09/2019 13:00:34.967,6546570
20/09/2019 13:00:35.007,6547487
20/09/2019 13:00:35.047,6548457
20/09/2019 13:00:35.087,6548457
20/09/2019 13:00:35.127,6549535
20/09/2019 13:00:35.167,6549212
20/09/2019 13:00:35.207,6550452
20/09/2019 13:00:35.247,6549589
20/09/2019 13:00:35.287,6549104
20/09/2019 13:00:35.327,6547756
20/09/2019 13:00:35.367,6547325
20/09/2019 13:00:35.407,6545438
20/09/2019 13:00:35.447,6544845
20/09/2019 13:00:35.487,6544845
20/09/2019 13:00:35.527,6544306
20/09/2019 13:00:35.567,6544198
20/09/2019 13:00:35.607,6543820
20/09/2019 13:00:35.647,6543281
20/09/2019 13:00:35.687,6542904
20/09/2019 13:00:35.727,6542688
20/09/2019 13:00:35.767,6542472
20/09/2019 13:00:35.807,6542149
20/09/2019 13:00:35.847,6542634
20/09/2019 13:00:35.887,6542958
20/09/2019 13:00:35.927,6544090
20/09/2019 13:00:35.967,6545384
20/09/2019 13:00:36.007,6546247
20/09/2019 13:00:36.047,6542796
20/09/2019 13:00:36.087,6539184
20/09/2019 13:00:36.127,6537944
20/09/2019 13:00:36.167,6537081
20/09/2019 13:00:36.207,6536434
20/09/2019 13:00:36.247,6535680
20/09/2019 13:00:36.287,6534763
20/09/2019 13:00:36.327,6535949
20/09/2019 13:00:36.367,6537405
20/09/2019 13:00:36.407,6538105
20/09/2019 13:00:36.447,6539615
20/09/2019 13:00:36.487,6542365
20/09/2019 13:00:36.527,6543659
20/09/2019 13:00:36.567,6544414
20/09/2019 13:00:36.607,6543875
20/09/2019 13:00:36.647,6543497
20/09/2019 13:00:36.687,6544144
20/09/2019 13:00:36.727,6546408
20/09/2019 13:00:36.767,6547702
20/09/2019 13:00:36.807,6549482
20/09/2019 13:00:36.847,6550722
20/09/2019 13:00:36.887,6550883
20/09/2019 13:00:36.927,6551638
20/09/2019 13:00:36.967,6552070
20/09/2019 13:00:37.007,6551746
20/09/2019 13:00:37.047,6551961
20/09/2019 13:00:37.087,6551099
20/09/2019 13:00:37.127,6550560
20/09/2019 13:00:37.167,6548673
20/09/2019 13:00:37.207,6549697
20/09/2019 13:00:37.247,6548026
20/09/2019 13:00:37.287,6547163
20/09/2019 13:00:37.327,6546247
20/09/2019 13:00:37.367,6545923
20/09/2019 13:00:37.407,6545114
20/09/2019 13:00:37.447,6544953
20/09/2019 13:00:37.487,6544467
20/09/2019 13:00:37.527,6545492
20/09/2019 13:00:37.567,6546948
20/09/2019 13:00:37.607,6546247
20/09/2019 13:00:37.647,6547972
20/09/2019 13:00:37.687,6547972
20/09/2019 13:00:37.727,6549428
20/09/2019 13:00:37.767,6552339
20/09/2019 13:00:37.807,6556490
20/09/2019 13:00:37.847,6559995
20/09/2019 13:00:37.887,6564901
20/09/2019 13:00:37.927,6569753
20/09/2019 13:00:37.967,6574013
20/09/2019 13:00:38.007,6578434
20/09/2019 13:00:38.047,6581938
20/09/2019 13:00:38.087,6586359
20/09/2019 13:00:38.127,6586359
20/09/2019 13:00:38.167,6588300
20/09/2019 13:00:38.207,6587221
20/09/2019 13:00:38.247,6590348
20/09/2019 13:00:38.287,6592397
20/09/2019 13:00:38.327,6595955
20/09/2019 13:00:38.367,6600215
20/09/2019 13:00:38.407,6604097
20/09/2019 13:00:38.447,6607170
20/09/2019 13:00:38.487,6606900
20/09/2019 13:00:38.527,6606631
20/09/2019 13:00:38.567,6608410
20/09/2019 13:00:38.607,6610189
20/09/2019 13:00:38.647,6609704
20/09/2019 13:00:38.687,6612076
20/09/2019 13:00:38.727,6612130
20/09/2019 13:00:38.767,6612723
20/09/2019 13:00:38.807,6612130
20/09/2019 13:00:38.847,6612507
20/09/2019 13:00:38.887,6611321
20/09/2019 13:00:38.927,6610836
20/09/2019 13:00:38.967,6610189
20/09/2019 13:00:39.007,6608895
20/09/2019 13:00:39.047,6608032
20/09/2019 13:00:39.087,6609758
20/09/2019 13:00:39.127,6609758
20/09/2019 13:00:39.167,6609488
20/09/2019 13:00:39.207,6608302
20/09/2019 13:00:39.247,6607062
20/09/2019 13:00:39.287,6606577
20/09/2019 13:00:39.327,6606847
20/09/2019 13:00:39.367,6605175
20/09/2019 13:00:39.407,6604420
20/09/2019 13:00:39.447,6603234
20/09/2019 13:00:39.487,6601671
20/09/2019 13:00:39.527,6601185
20/09/2019 13:00:39.567,6601185
20/09/2019 13:00:39.607,6599676
20/09/2019 13:00:39.647,6596980
20/09/2019 13:00:39.687,6595794
20/09/2019 13:00:39.727,6591966
20/09/2019 13:00:39.767,6588515
20/09/2019 13:00:39.807,6585496
20/09/2019 13:00:39.847,6583393
20/09/2019 13:00:39.887,6581614
20/09/2019 13:00:39.927,6579512
20/09/2019 13:00:39.967,6577733
20/09/2019 13:00:40.007,6575252
20/09/2019 13:00:40.047,6572719
20/09/2019 13:00:40.087,6570724
20/09/2019 13:00:40.127,6570724
20/09/2019 13:00:40.167,6569915
20/09/2019 13:00:40.207,6570778
20/09/2019 13:00:40.247,6572341
20/09/2019 13:00:40.287,6573312
20/09/2019 13:00:40.327,6574552
20/09/2019 13:00:40.367,6574875
20/09/2019 13:00:40.407,6576600
20/09/2019 13:00:40.447,6578649
20/09/2019 13:00:40.487,6580159
20/09/2019 13:00:40.527,6581507
20/09/2019 13:00:40.567,6582693
20/09/2019 13:00:40.607,6583556
20/09/2019 13:00:40.647,6584634
20/09/2019 13:00:40.687,6584634
20/09/2019 13:00:40.727,6584472
20/09/2019 13:00:40.767,6584687
20/09/2019 13:00:40.807,6584256
20/09/2019 13:00:40.847,6585712
20/09/2019 13:00:40.887,6587491
20/09/2019 13:00:40.927,6589054
20/09/2019 13:00:40.967,6589809
20/09/2019 13:00:41.007,6589594
20/09/2019 13:00:41.047,6591049
20/09/2019 13:00:41.087,6590780
20/09/2019 13:00:41.127,6590780
20/09/2019 13:00:41.167,6593907
20/09/2019 13:00:41.207,6595416
20/09/2019 13:00:41.247,6595093
20/09/2019 13:00:41.287,6595255
20/09/2019 13:00:41.327,6594662
20/09/2019 13:00:41.367,6593745
20/09/2019 13:00:41.407,6594069
20/09/2019 13:00:41.447,6593422
20/09/2019 13:00:41.487,6592020
20/09/2019 13:00:41.527,6591373
20/09/2019 13:00:41.567,6589648
20/09/2019 13:00:41.607,6588192
20/09/2019 13:00:41.647,6587599
20/09/2019 13:00:41.687,6586251
20/09/2019 13:00:41.727,6585227
20/09/2019 13:00:41.767,6586844
20/09/2019 13:00:41.807,6585335
20/09/2019 13:00:41.847,6583340
20/09/2019 13:00:41.887,6582423
