Time,BreathingWaveform
29/08/2022 08:02:57.304,6411927
29/08/2022 08:02:57.344,6411927
29/08/2022 08:02:57.384,6411508
29/08/2022 08:02:57.424,6411717
29/08/2022 08:02:57.464,6412189
29/08/2022 08:02:57.504,6412189
29/08/2022 08:02:57.544,6413132
29/08/2022 08:02:57.584,6411770
29/08/2022 08:02:57.624,6410355
29/08/2022 08:02:57.664,6409674
29/08/2022 08:02:57.704,6409883
29/08/2022 08:02:57.744,6409569
29/08/2022 08:02:57.784,6409883
29/08/2022 08:02:57.824,6410407
29/08/2022 08:02:57.864,6410984
29/08/2022 08:02:57.904,6411875
29/08/2022 08:02:57.944,6413604
29/08/2022 08:02:57.984,6415124
29/08/2022 08:02:58.024,6416538
29/08/2022 08:02:58.064,6417848
29/08/2022 08:02:58.104,6418634
29/08/2022 08:02:58.144,6419682
29/08/2022 08:02:58.184,6422355
29/08/2022 08:02:58.224,6423245
29/08/2022 08:02:58.264,6424555
29/08/2022 08:02:58.304,6425813
29/08/2022 08:02:58.344,6426337
29/08/2022 08:02:58.384,6426494
29/08/2022 08:02:58.424,6427175
29/08/2022 08:02:58.464,6430529
29/08/2022 08:02:58.504,6430529
29/08/2022 08:02:58.544,6431210
29/08/2022 08:02:58.584,6432834
29/08/2022 08:02:58.624,6434145
29/08/2022 08:02:58.664,6434931
29/08/2022 08:02:58.704,6436031
29/08/2022 08:02:58.744,6437498
29/08/2022 08:02:58.784,6438441
29/08/2022 08:02:58.824,6439542
29/08/2022 08:02:58.864,6440171
29/08/2022 08:02:58.904,6441638
29/08/2022 08:02:58.944,6442057
29/08/2022 08:02:58.984,6442266
29/08/2022 08:02:59.024,6444677
29/08/2022 08:02:59.064,6444991
29/08/2022 08:02:59.104,6443786
29/08/2022 08:02:59.144,6444729
29/08/2022 08:02:59.184,6445201
29/08/2022 08:02:59.224,6445830
29/08/2022 08:02:59.264,6445410
29/08/2022 08:02:59.304,6444782
29/08/2022 08:02:59.344,6444258
29/08/2022 08:02:59.384,6443577
29/08/2022 08:02:59.424,6443314
29/08/2022 08:02:59.464,6442581
29/08/2022 08:02:59.504,6442633
29/08/2022 08:02:59.544,6441533
29/08/2022 08:02:59.584,6439908
29/08/2022 08:02:59.624,6439384
29/08/2022 08:02:59.664,6438599
29/08/2022 08:02:59.704,6437603
29/08/2022 08:02:59.744,6437760
29/08/2022 08:02:59.784,6436869
29/08/2022 08:02:59.824,6434878
29/08/2022 08:02:59.864,6432730
29/08/2022 08:02:59.904,6432258
29/08/2022 08:02:59.944,6431367
29/08/2022 08:02:59.984,6430948
29/08/2022 08:03:00.024,6429795
29/08/2022 08:03:00.064,6429586
29/08/2022 08:03:00.104,6428485
29/08/2022 08:03:00.144,6427542
29/08/2022 08:03:00.184,6427542
29/08/2022 08:03:00.224,6426232
29/08/2022 08:03:00.264,6425394
29/08/2022 08:03:00.304,6424346
29/08/2022 08:03:00.344,6424398
29/08/2022 08:03:00.384,6424188
29/08/2022 08:03:00.424,6423350
29/08/2022 08:03:00.464,6423822
29/08/2022 08:03:00.504,6423822
29/08/2022 08:03:00.544,6422302
29/08/2022 08:03:00.584,6420206
29/08/2022 08:03:00.624,6419682
29/08/2022 08:03:00.664,6419315
29/08/2022 08:03:00.704,6418844
29/08/2022 08:03:00.744,6418896
29/08/2022 08:03:00.784,6418686
29/08/2022 08:03:00.824,6418372
29/08/2022 08:03:00.864,6418162
29/08/2022 08:03:00.904,6418267
29/08/2022 08:03:00.944,6418267
29/08/2022 08:03:00.984,6418058
29/08/2022 08:03:01.024,6417429
29/08/2022 08:03:01.064,6416853
29/08/2022 08:03:01.104,6417114
29/08/2022 08:03:01.144,6417219
29/08/2022 08:03:01.184,6416748
29/08/2022 08:03:01.224,6417691
29/08/2022 08:03:01.264,6416486
29/08/2022 08:03:01.304,6414861
29/08/2022 08:03:01.344,6414285
29/08/2022 08:03:01.384,6414128
29/08/2022 08:03:01.424,6413971
29/08/2022 08:03:01.464,6413709
29/08/2022 08:03:01.504,6413289
29/08/2022 08:03:01.544,6413604
29/08/2022 08:03:01.584,6413761
29/08/2022 08:03:01.624,6413866
29/08/2022 08:03:01.664,6414180
29/08/2022 08:03:01.704,6414023
29/08/2022 08:03:01.744,6415019
29/08/2022 08:03:01.784,6416800
29/08/2022 08:03:01.824,6417219
29/08/2022 08:03:01.864,6418320
29/08/2022 08:03:01.904,6420678
29/08/2022 08:03:01.944,6423560
29/08/2022 08:03:01.984,6423979
29/08/2022 08:03:02.024,6423822
29/08/2022 08:03:02.064,6425184
29/08/2022 08:03:02.104,6426547
29/08/2022 08:03:02.144,6428538
29/08/2022 08:03:02.184,6429481
29/08/2022 08:03:02.224,6431262
29/08/2022 08:03:02.264,6432468
29/08/2022 08:03:02.304,6433201
29/08/2022 08:03:02.344,6434826
29/08/2022 08:03:02.384,6437341
29/08/2022 08:03:02.424,6438860
29/08/2022 08:03:02.464,6441638
29/08/2022 08:03:02.504,6441638
29/08/2022 08:03:02.544,6442686
29/08/2022 08:03:02.584,6443629
29/08/2022 08:03:02.624,6445882
29/08/2022 08:03:02.664,6447926
29/08/2022 08:03:02.704,6447769
29/08/2022 08:03:02.744,6448659
29/08/2022 08:03:02.784,6450074
29/08/2022 08:03:02.824,6451489
29/08/2022 08:03:02.864,6452432
29/08/2022 08:03:02.904,6453218
29/08/2022 08:03:02.944,6454476
29/08/2022 08:03:02.984,6455419
29/08/2022 08:03:03.024,6455995
29/08/2022 08:03:03.064,6456677
29/08/2022 08:03:03.104,6457358
29/08/2022 08:03:03.144,6458039
29/08/2022 08:03:03.184,6455786
29/08/2022 08:03:03.224,6455524
29/08/2022 08:03:03.264,6454842
29/08/2022 08:03:03.304,6454528
29/08/2022 08:03:03.344,6454371
29/08/2022 08:03:03.384,6453532
29/08/2022 08:03:03.424,6450598
29/08/2022 08:03:03.464,6449183
29/08/2022 08:03:03.504,6448974
29/08/2022 08:03:03.544,6448240
29/08/2022 08:03:03.584,6446249
29/08/2022 08:03:03.624,6445463
29/08/2022 08:03:03.664,6444153
29/08/2022 08:03:03.704,6443419
29/08/2022 08:03:03.744,6442371
29/08/2022 08:03:03.784,6442057
29/08/2022 08:03:03.824,6441009
29/08/2022 08:03:03.864,6438965
29/08/2022 08:03:03.904,6437341
29/08/2022 08:03:03.944,6437498
29/08/2022 08:03:03.984,6436503
29/08/2022 08:03:04.024,6435245
29/08/2022 08:03:04.064,6434983
29/08/2022 08:03:04.104,6434040
29/08/2022 08:03:04.144,6430738
29/08/2022 08:03:04.184,6429324
29/08/2022 08:03:04.224,6429219
29/08/2022 08:03:04.264,6429166
29/08/2022 08:03:04.304,6427595
29/08/2022 08:03:04.344,6427228
29/08/2022 08:03:04.384,6426809
29/08/2022 08:03:04.424,6427071
29/08/2022 08:03:04.464,6425446
29/08/2022 08:03:04.504,6425446
29/08/2022 08:03:04.544,6426337
29/08/2022 08:03:04.584,6425446
29/08/2022 08:03:04.624,6424712
29/08/2022 08:03:04.664,6424660
29/08/2022 08:03:04.704,6423560
29/08/2022 08:03:04.744,6423612
29/08/2022 08:03:04.784,6424293
29/08/2022 08:03:04.824,6422983
29/08/2022 08:03:04.864,6420940
29/08/2022 08:03:04.904,6420468
29/08/2022 08:03:04.944,6420101
29/08/2022 08:03:04.984,6419420
29/08/2022 08:03:05.024,6419263
29/08/2022 08:03:05.064,6419053
29/08/2022 08:03:05.104,6419001
29/08/2022 08:03:05.144,6418791
29/08/2022 08:03:05.184,6418686
29/08/2022 08:03:05.224,6418110
29/08/2022 08:03:05.264,6418529
29/08/2022 08:03:05.304,6418267
29/08/2022 08:03:05.344,6417901
29/08/2022 08:03:05.384,6418110
29/08/2022 08:03:05.424,6417848
29/08/2022 08:03:05.464,6418110
29/08/2022 08:03:05.504,6417848
29/08/2022 08:03:05.544,6417586
29/08/2022 08:03:05.584,6416538
29/08/2022 08:03:05.624,6416329
29/08/2022 08:03:05.664,6416957
29/08/2022 08:03:05.704,6418949
29/08/2022 08:03:05.744,6420678
29/08/2022 08:03:05.784,6421569
29/08/2022 08:03:05.824,6423507
29/08/2022 08:03:05.864,6425184
29/08/2022 08:03:05.904,6427175
29/08/2022 08:03:05.944,6429219
29/08/2022 08:03:05.984,6430581
29/08/2022 08:03:06.024,6432153
29/08/2022 08:03:06.064,6434092
29/08/2022 08:03:06.104,6435402
29/08/2022 08:03:06.144,6436555
29/08/2022 08:03:06.184,6438703
29/08/2022 08:03:06.224,6439908
29/08/2022 08:03:06.264,6439908
29/08/2022 08:03:06.304,6440328
29/08/2022 08:03:06.344,6442476
29/08/2022 08:03:06.384,6444205
29/08/2022 08:03:06.424,6445463
29/08/2022 08:03:06.464,6448397
29/08/2022 08:03:06.504,6448397
29/08/2022 08:03:06.544,6449026
29/08/2022 08:03:06.584,6450546
29/08/2022 08:03:06.624,6452170
29/08/2022 08:03:06.664,6453899
29/08/2022 08:03:06.704,6454685
29/08/2022 08:03:06.744,6455681
29/08/2022 08:03:06.784,6456362
29/08/2022 08:03:06.824,6457620
29/08/2022 08:03:06.864,6458877
29/08/2022 08:03:06.904,6460711
29/08/2022 08:03:06.944,6460187
29/08/2022 08:03:06.984,6460554
29/08/2022 08:03:07.024,6460292
29/08/2022 08:03:07.064,6460869
29/08/2022 08:03:07.104,6460187
29/08/2022 08:03:07.144,6459349
29/08/2022 08:03:07.184,6458668
29/08/2022 08:03:07.224,6457358
29/08/2022 08:03:07.264,6455786
29/08/2022 08:03:07.304,6455471
29/08/2022 08:03:07.344,6454685
29/08/2022 08:03:07.384,6453166
29/08/2022 08:03:07.424,6451960
29/08/2022 08:03:07.464,6451332
29/08/2022 08:03:07.504,6450493
29/08/2022 08:03:07.544,6449550
29/08/2022 08:03:07.584,6448031
29/08/2022 08:03:07.624,6447769
29/08/2022 08:03:07.664,6446301
29/08/2022 08:03:07.704,6443891
29/08/2022 08:03:07.744,6442424
29/08/2022 08:03:07.784,6441742
29/08/2022 08:03:07.824,6441009
29/08/2022 08:03:07.864,6439384
29/08/2022 08:03:07.904,6438441
29/08/2022 08:03:07.944,6438075
29/08/2022 08:03:07.984,6437131
29/08/2022 08:03:08.024,6436922
29/08/2022 08:03:08.064,6436083
29/08/2022 08:03:08.104,6435298
29/08/2022 08:03:08.144,6434616
29/08/2022 08:03:08.184,6432730
29/08/2022 08:03:08.224,6432206
29/08/2022 08:03:08.264,6432153
29/08/2022 08:03:08.304,6431053
29/08/2022 08:03:08.344,6431001
29/08/2022 08:03:08.384,6430267
29/08/2022 08:03:08.424,6428642
29/08/2022 08:03:08.464,6427228
29/08/2022 08:03:08.504,6427228
29/08/2022 08:03:08.544,6427018
29/08/2022 08:03:08.584,6426285
29/08/2022 08:03:08.624,6426442
29/08/2022 08:03:08.664,6425813
29/08/2022 08:03:08.704,6425341
29/08/2022 08:03:08.744,6425079
29/08/2022 08:03:08.784,6425656
29/08/2022 08:03:08.824,6425341
29/08/2022 08:03:08.864,6424503
29/08/2022 08:03:08.904,6424188
29/08/2022 08:03:08.944,6423403
29/08/2022 08:03:08.984,6423612
29/08/2022 08:03:09.024,6423350
29/08/2022 08:03:09.064,6423822
29/08/2022 08:03:09.104,6422983
29/08/2022 08:03:09.144,6422040
29/08/2022 08:03:09.184,6420835
29/08/2022 08:03:09.224,6420206
29/08/2022 08:03:09.264,6419787
29/08/2022 08:03:09.304,6419682
29/08/2022 08:03:09.344,6420259
29/08/2022 08:03:09.384,6419577
29/08/2022 08:03:09.424,6418949
29/08/2022 08:03:09.464,6419420
29/08/2022 08:03:09.504,6419368
29/08/2022 08:03:09.544,6419682
29/08/2022 08:03:09.584,6419053
29/08/2022 08:03:09.624,6419263
29/08/2022 08:03:09.664,6419053
29/08/2022 08:03:09.704,6420468
29/08/2022 08:03:09.744,6421935
29/08/2022 08:03:09.784,6424084
29/08/2022 08:03:09.824,6424975
29/08/2022 08:03:09.864,6425079
29/08/2022 08:03:09.904,6425865
29/08/2022 08:03:09.944,6427595
29/08/2022 08:03:09.984,6429586
29/08/2022 08:03:10.024,6430162
29/08/2022 08:03:10.064,6432782
29/08/2022 08:03:10.104,6434511
29/08/2022 08:03:10.144,6436293
29/08/2022 08:03:10.184,6437446
29/08/2022 08:03:10.224,6439594
29/08/2022 08:03:10.264,6441428
29/08/2022 08:03:10.304,6442529
29/08/2022 08:03:10.344,6444415
29/08/2022 08:03:10.384,6446511
29/08/2022 08:03:10.424,6446982
29/08/2022 08:03:10.464,6449760
29/08/2022 08:03:10.504,6449760
29/08/2022 08:03:10.544,6450703
29/08/2022 08:03:10.584,6451017
29/08/2022 08:03:10.624,6452432
29/08/2022 08:03:10.664,6454056
29/08/2022 08:03:10.704,6455524
29/08/2022 08:03:10.744,6455838
29/08/2022 08:03:10.784,6458039
29/08/2022 08:03:10.824,6458825
29/08/2022 08:03:10.864,6460921
29/08/2022 08:03:10.904,6461969
29/08/2022 08:03:10.944,6462912
29/08/2022 08:03:10.984,6463960
29/08/2022 08:03:11.024,6463384
29/08/2022 08:03:11.064,6463227
29/08/2022 08:03:11.104,6463174
29/08/2022 08:03:11.144,6462231
29/08/2022 08:03:11.184,6462440
29/08/2022 08:03:11.224,6461707
29/08/2022 08:03:11.264,6458982
29/08/2022 08:03:11.304,6458930
29/08/2022 08:03:11.344,6457672
29/08/2022 08:03:11.384,6457777
29/08/2022 08:03:11.424,6455366
29/08/2022 08:03:11.464,6454685
29/08/2022 08:03:11.504,6453952
29/08/2022 08:03:11.544,6453113
29/08/2022 08:03:11.584,6451751
29/08/2022 08:03:11.624,6451384
29/08/2022 08:03:11.664,6449550
29/08/2022 08:03:11.704,6449079
29/08/2022 08:03:11.744,6447349
29/08/2022 08:03:11.784,6446301
29/08/2022 08:03:11.824,6445515
29/08/2022 08:03:11.864,6444048
29/08/2022 08:03:11.904,6444258
29/08/2022 08:03:11.944,6442476
29/08/2022 08:03:11.984,6439437
29/08/2022 08:03:12.024,6438808
29/08/2022 08:03:12.064,6438075
29/08/2022 08:03:12.104,6437498
29/08/2022 08:03:12.144,6437027
29/08/2022 08:03:12.184,6436136
29/08/2022 08:03:12.224,6435402
29/08/2022 08:03:12.264,6434721
29/08/2022 08:03:12.304,6434145
29/08/2022 08:03:12.344,6433830
29/08/2022 08:03:12.384,6433883
29/08/2022 08:03:12.424,6432939
29/08/2022 08:03:12.464,6432258
29/08/2022 08:03:12.504,6432258
29/08/2022 08:03:12.544,6431315
29/08/2022 08:03:12.584,6431577
29/08/2022 08:03:12.624,6430005
29/08/2022 08:03:12.664,6428800
29/08/2022 08:03:12.704,6427385
29/08/2022 08:03:12.744,6426861
29/08/2022 08:03:12.784,6426023
29/08/2022 08:03:12.824,6425656
29/08/2022 08:03:12.864,6426180
29/08/2022 08:03:12.904,6425813
29/08/2022 08:03:12.944,6425499
29/08/2022 08:03:12.984,6425079
29/08/2022 08:03:13.024,6425499
29/08/2022 08:03:13.064,6425236
29/08/2022 08:03:13.104,6424136
29/08/2022 08:03:13.144,6424346
29/08/2022 08:03:13.184,6424136
29/08/2022 08:03:13.224,6424136
29/08/2022 08:03:13.264,6423927
29/08/2022 08:03:13.304,6424188
29/08/2022 08:03:13.344,6422774
29/08/2022 08:03:13.384,6421935
29/08/2022 08:03:13.424,6421464
29/08/2022 08:03:13.464,6421516
29/08/2022 08:03:13.504,6422616
29/08/2022 08:03:13.544,6423717
29/08/2022 08:03:13.584,6425970
29/08/2022 08:03:13.624,6426494
29/08/2022 08:03:13.664,6429062
29/08/2022 08:03:13.704,6431105
29/08/2022 08:03:13.744,6433044
29/08/2022 08:03:13.784,6434511
29/08/2022 08:03:13.824,6436345
29/08/2022 08:03:13.864,6438441
29/08/2022 08:03:13.904,6439804
29/08/2022 08:03:13.944,6441061
29/08/2022 08:03:13.984,6443105
29/08/2022 08:03:14.024,6443996
29/08/2022 08:03:14.064,6444258
29/08/2022 08:03:14.104,6446144
29/08/2022 08:03:14.144,6447349
29/08/2022 08:03:14.184,6448240
29/08/2022 08:03:14.224,6450336
29/08/2022 08:03:14.264,6451436
29/08/2022 08:03:14.304,6453323
29/08/2022 08:03:14.344,6454056
29/08/2022 08:03:14.384,6455890
29/08/2022 08:03:14.424,6456991
29/08/2022 08:03:14.464,6458930
29/08/2022 08:03:14.504,6459716
29/08/2022 08:03:14.544,6461707
29/08/2022 08:03:14.584,6462755
29/08/2022 08:03:14.624,6464117
29/08/2022 08:03:14.664,6466318
29/08/2022 08:03:14.704,6466213
29/08/2022 08:03:14.744,6466737
29/08/2022 08:03:14.784,6467156
29/08/2022 08:03:14.824,6468047
29/08/2022 08:03:14.864,6467680
29/08/2022 08:03:14.904,6466999
29/08/2022 08:03:14.944,6466737
29/08/2022 08:03:14.984,6465218
29/08/2022 08:03:15.024,6464432
29/08/2022 08:03:15.064,6464065
29/08/2022 08:03:15.104,6462755
29/08/2022 08:03:15.144,6462074
29/08/2022 08:03:15.184,6460606
29/08/2022 08:03:15.224,6459611
29/08/2022 08:03:15.264,6458615
29/08/2022 08:03:15.304,6457934
29/08/2022 08:03:15.344,6458039
29/08/2022 08:03:15.384,6456205
29/08/2022 08:03:15.424,6453795
29/08/2022 08:03:15.464,6452432
29/08/2022 08:03:15.504,6451856
29/08/2022 08:03:15.544,6451332
29/08/2022 08:03:15.584,6449760
29/08/2022 08:03:15.624,6448135
29/08/2022 08:03:15.664,6446930
29/08/2022 08:03:15.704,6446197
29/08/2022 08:03:15.744,6445410
29/08/2022 08:03:15.784,6445410
29/08/2022 08:03:15.824,6443681
29/08/2022 08:03:15.864,6443262
29/08/2022 08:03:15.904,6441428
29/08/2022 08:03:15.944,6442057
29/08/2022 08:03:15.984,6440642
29/08/2022 08:03:16.024,6440485
29/08/2022 08:03:16.064,6439908
29/08/2022 08:03:16.104,6438599
29/08/2022 08:03:16.144,6437131
29/08/2022 08:03:16.184,6436136
29/08/2022 08:03:16.224,6435821
29/08/2022 08:03:16.264,6434931
29/08/2022 08:03:16.304,6434826
29/08/2022 08:03:16.344,6434407
29/08/2022 08:03:16.384,6433778
29/08/2022 08:03:16.424,6433516
29/08/2022 08:03:16.464,6433463
29/08/2022 08:03:16.504,6433463
29/08/2022 08:03:16.544,6432206
29/08/2022 08:03:16.584,6431891
29/08/2022 08:03:16.624,6431577
29/08/2022 08:03:16.664,6431158
29/08/2022 08:03:16.704,6430581
29/08/2022 08:03:16.744,6431262
29/08/2022 08:03:16.784,6430581
29/08/2022 08:03:16.824,6429586
29/08/2022 08:03:16.864,6428328
29/08/2022 08:03:16.904,6427700
29/08/2022 08:03:16.944,6428014
29/08/2022 08:03:16.984,6427228
29/08/2022 08:03:17.024,6426966
29/08/2022 08:03:17.064,6426442
29/08/2022 08:03:17.104,6426547
29/08/2022 08:03:17.144,6426651
29/08/2022 08:03:17.184,6426232
29/08/2022 08:03:17.224,6426861
29/08/2022 08:03:17.264,6426337
29/08/2022 08:03:17.304,6426180
29/08/2022 08:03:17.344,6425918
29/08/2022 08:03:17.384,6426232
29/08/2022 08:03:17.424,6425499
29/08/2022 08:03:17.464,6426232
29/08/2022 08:03:17.504,6425970
29/08/2022 08:03:17.544,6424503
29/08/2022 08:03:17.584,6423560
29/08/2022 08:03:17.624,6423874
29/08/2022 08:03:17.664,6423717
29/08/2022 08:03:17.704,6423245
29/08/2022 08:03:17.744,6422879
29/08/2022 08:03:17.784,6423245
29/08/2022 08:03:17.824,6422879
29/08/2022 08:03:17.864,6423769
29/08/2022 08:03:17.904,6423403
29/08/2022 08:03:17.944,6423560
29/08/2022 08:03:17.984,6423193
29/08/2022 08:03:18.024,6423822
29/08/2022 08:03:18.064,6423874
29/08/2022 08:03:18.104,6424608
29/08/2022 08:03:18.144,6425341
29/08/2022 08:03:18.184,6427857
29/08/2022 08:03:18.224,6428695
29/08/2022 08:03:18.264,6428590
29/08/2022 08:03:18.304,6429219
29/08/2022 08:03:18.344,6430529
29/08/2022 08:03:18.384,6432206
29/08/2022 08:03:18.424,6433568
29/08/2022 08:03:18.464,6436660
29/08/2022 08:03:18.504,6436660
29/08/2022 08:03:18.544,6437288
29/08/2022 08:03:18.584,6438860
29/08/2022 08:03:18.624,6440642
29/08/2022 08:03:18.664,6441690
29/08/2022 08:03:18.704,6443524
29/08/2022 08:03:18.744,6444415
29/08/2022 08:03:18.784,6446039
29/08/2022 08:03:18.824,6447035
29/08/2022 08:03:18.864,6448397
29/08/2022 08:03:18.904,6449917
29/08/2022 08:03:18.944,6450179
29/08/2022 08:03:18.984,6449917
29/08/2022 08:03:19.024,6451332
29/08/2022 08:03:19.064,6452589
29/08/2022 08:03:19.104,6453637
29/08/2022 08:03:19.144,6454476
29/08/2022 08:03:19.184,6455471
29/08/2022 08:03:19.224,6456467
29/08/2022 08:03:19.264,6457777
29/08/2022 08:03:19.304,6458510
29/08/2022 08:03:19.344,6459716
29/08/2022 08:03:19.384,6460659
29/08/2022 08:03:19.424,6461812
29/08/2022 08:03:19.464,6462231
29/08/2022 08:03:19.504,6463017
29/08/2022 08:03:19.544,6463017
29/08/2022 08:03:19.584,6463541
29/08/2022 08:03:19.624,6463908
29/08/2022 08:03:19.664,6462703
29/08/2022 08:03:19.704,6462231
29/08/2022 08:03:19.744,6461602
29/08/2022 08:03:19.784,6461130
29/08/2022 08:03:19.824,6460187
29/08/2022 08:03:19.864,6459716
29/08/2022 08:03:19.904,6458510
29/08/2022 08:03:19.944,6458406
29/08/2022 08:03:19.984,6457986
29/08/2022 08:03:20.024,6457096
29/08/2022 08:03:20.064,6456048
29/08/2022 08:03:20.104,6455419
29/08/2022 08:03:20.144,6454476
29/08/2022 08:03:20.184,6453690
29/08/2022 08:03:20.224,6452589
29/08/2022 08:03:20.264,6451594
29/08/2022 08:03:20.304,6451803
29/08/2022 08:03:20.344,6450074
29/08/2022 08:03:20.384,6448188
29/08/2022 08:03:20.424,6446458
29/08/2022 08:03:20.464,6444310
29/08/2022 08:03:20.504,6444310
29/08/2022 08:03:20.544,6443629
29/08/2022 08:03:20.584,6442633
29/08/2022 08:03:20.624,6442057
29/08/2022 08:03:20.664,6441742
29/08/2022 08:03:20.704,6441009
29/08/2022 08:03:20.744,6440485
29/08/2022 08:03:20.784,6439542
29/08/2022 08:03:20.824,6439070
29/08/2022 08:03:20.864,6438284
29/08/2022 08:03:20.904,6438075
29/08/2022 08:03:20.944,6438022
29/08/2022 08:03:20.984,6437970
29/08/2022 08:03:21.024,6437603
29/08/2022 08:03:21.064,6436031
29/08/2022 08:03:21.104,6434407
29/08/2022 08:03:21.144,6433463
29/08/2022 08:03:21.184,6433254
29/08/2022 08:03:21.224,6432939
29/08/2022 08:03:21.264,6432992
29/08/2022 08:03:21.304,6432520
29/08/2022 08:03:21.344,6432049
29/08/2022 08:03:21.384,6431420
29/08/2022 08:03:21.424,6431891
29/08/2022 08:03:21.464,6431629
29/08/2022 08:03:21.504,6431367
29/08/2022 08:03:21.544,6430581
29/08/2022 08:03:21.584,6430843
29/08/2022 08:03:21.624,6430896
29/08/2022 08:03:21.664,6430791
29/08/2022 08:03:21.704,6430791
29/08/2022 08:03:21.744,6430843
29/08/2022 08:03:21.784,6429481
29/08/2022 08:03:21.824,6428800
29/08/2022 08:03:21.864,6428433
29/08/2022 08:03:21.904,6428119
29/08/2022 08:03:21.944,6427542
29/08/2022 08:03:21.984,6427700
29/08/2022 08:03:22.024,6428014
29/08/2022 08:03:22.064,6427700
29/08/2022 08:03:22.104,6427804
29/08/2022 08:03:22.144,6427385
29/08/2022 08:03:22.184,6428328
29/08/2022 08:03:22.224,6427542
29/08/2022 08:03:22.264,6427437
29/08/2022 08:03:22.304,6427280
29/08/2022 08:03:22.344,6427909
29/08/2022 08:03:22.384,6427700
