Time,BreathingWaveform
31/10/2019 14:18:24.795,6903894
31/10/2019 14:18:24.835,6895934
31/10/2019 14:18:24.875,6893674
31/10/2019 14:18:24.915,6909338
31/10/2019 14:18:24.955,6910468
31/10/2019 14:18:24.995,6916015
31/10/2019 14:18:25.035,6921254
31/10/2019 14:18:25.075,6926544
31/10/2019 14:18:25.115,6928290
31/10/2019 14:18:25.155,6931167
31/10/2019 14:18:25.195,6931475
31/10/2019 14:18:25.235,6933478
31/10/2019 14:18:25.275,6934402
31/10/2019 14:18:25.315,6933118
31/10/2019 14:18:25.355,6931834
31/10/2019 14:18:25.395,6934043
31/10/2019 14:18:25.435,6930191
31/10/2019 14:18:25.475,6917607
31/10/2019 14:18:25.515,6917607
31/10/2019 14:18:25.555,6927982
31/10/2019 14:18:25.595,6900042
31/10/2019 14:18:25.635,6885867
31/10/2019 14:18:25.675,6883556
31/10/2019 14:18:25.715,6885302
31/10/2019 14:18:25.755,6890335
31/10/2019 14:18:25.795,6905538
31/10/2019 14:18:25.835,6915553
31/10/2019 14:18:25.875,6925825
31/10/2019 14:18:25.915,6946215
31/10/2019 14:18:25.955,6951145
31/10/2019 14:18:25.995,6952378
31/10/2019 14:18:26.035,6956025
31/10/2019 14:18:26.075,6959466
31/10/2019 14:18:26.115,6967889
31/10/2019 14:18:26.155,6978315
31/10/2019 14:18:26.195,6983348
31/10/2019 14:18:26.235,6997164
31/10/2019 14:18:26.275,7042001
31/10/2019 14:18:26.315,7047754
31/10/2019 14:18:26.355,7044518
31/10/2019 14:18:26.395,7028391
31/10/2019 14:18:26.435,7034605
31/10/2019 14:18:26.475,7022639
31/10/2019 14:18:26.515,7008206
31/10/2019 14:18:26.555,6989665
31/10/2019 14:18:26.595,6986584
31/10/2019 14:18:26.635,6981551
31/10/2019 14:18:26.675,6976928
31/10/2019 14:18:26.715,6964345
31/10/2019 14:18:26.755,6996445
31/10/2019 14:18:26.795,6991412
31/10/2019 14:18:26.835,6982424
31/10/2019 14:18:26.875,6973898
31/10/2019 14:18:26.915,6988433
31/10/2019 14:18:26.955,6994596
31/10/2019 14:18:26.995,7004817
31/10/2019 14:18:27.035,7005792
31/10/2019 14:18:27.075,7005073
31/10/2019 14:18:27.115,7008104
31/10/2019 14:18:27.155,7004868
31/10/2019 14:18:27.195,7004611
31/10/2019 14:18:27.235,7004919
31/10/2019 14:18:27.275,7007385
31/10/2019 14:18:27.315,7007950
31/10/2019 14:18:27.355,7007950
31/10/2019 14:18:27.395,7006409
31/10/2019 14:18:27.435,7003481
31/10/2019 14:18:27.475,7004714
31/10/2019 14:18:27.515,7004714
31/10/2019 14:18:27.555,7004765
31/10/2019 14:18:27.595,7002659
31/10/2019 14:18:27.635,7002608
31/10/2019 14:18:27.675,7004303
31/10/2019 14:18:27.715,7003019
31/10/2019 14:18:27.755,7001016
31/10/2019 14:18:27.795,6997626
31/10/2019 14:18:27.835,6982064
31/10/2019 14:18:27.875,6998602
31/10/2019 14:18:27.915,6999783
31/10/2019 14:18:27.955,7008104
31/10/2019 14:18:27.995,7008258
31/10/2019 14:18:28.035,7021252
31/10/2019 14:18:28.075,7034143
31/10/2019 14:18:28.115,7038663
31/10/2019 14:18:28.155,7033784
31/10/2019 14:18:28.195,7027518
31/10/2019 14:18:28.235,7031832
31/10/2019 14:18:28.275,7030240
31/10/2019 14:18:28.315,7026953
31/10/2019 14:18:28.355,7029315
31/10/2019 14:18:28.395,7031113
31/10/2019 14:18:28.435,7033167
31/10/2019 14:18:28.475,7041025
31/10/2019 14:18:28.515,7045802
31/10/2019 14:18:28.555,7040203
31/10/2019 14:18:28.595,7039485
31/10/2019 14:18:28.635,7034914
31/10/2019 14:18:28.675,7029932
31/10/2019 14:18:28.715,7023152
31/10/2019 14:18:28.755,7014626
31/10/2019 14:18:28.795,6954176
31/10/2019 14:18:28.835,6927520
31/10/2019 14:18:28.875,6948937
31/10/2019 14:18:28.915,6953097
31/10/2019 14:18:28.955,6964756
31/10/2019 14:18:28.995,6998499
31/10/2019 14:18:29.035,7022998
31/10/2019 14:18:29.075,7025720
31/10/2019 14:18:29.115,7003430
31/10/2019 14:18:29.155,7000708
31/10/2019 14:18:29.195,7004046
31/10/2019 14:18:29.235,7002865
31/10/2019 14:18:29.275,6993620
31/10/2019 14:18:29.315,6981653
31/10/2019 14:18:29.355,6981243
31/10/2019 14:18:29.395,6999372
31/10/2019 14:18:29.435,7030753
31/10/2019 14:18:29.475,7062853
31/10/2019 14:18:29.515,7061621
31/10/2019 14:18:29.555,7059412
31/10/2019 14:18:29.595,7062237
31/10/2019 14:18:29.635,7071379
31/10/2019 14:18:29.675,7081086
31/10/2019 14:18:29.715,7091666
31/10/2019 14:18:29.755,7090998
31/10/2019 14:18:29.795,7070455
31/10/2019 14:18:29.835,7059053
31/10/2019 14:18:29.875,7051606
31/10/2019 14:18:29.915,7049448
31/10/2019 14:18:29.955,7047702
31/10/2019 14:18:29.995,7050373
31/10/2019 14:18:30.035,7054482
31/10/2019 14:18:30.075,7059258
31/10/2019 14:18:30.115,7085195
31/10/2019 14:18:30.155,7092899
31/10/2019 14:18:30.195,7082319
31/10/2019 14:18:30.235,7083962
31/10/2019 14:18:30.275,7090228
31/10/2019 14:18:30.315,7083706
31/10/2019 14:18:30.355,7089561
31/10/2019 14:18:30.395,7088482
31/10/2019 14:18:30.435,7085914
31/10/2019 14:18:30.475,7081497
31/10/2019 14:18:30.515,7080881
31/10/2019 14:18:30.555,7078723
31/10/2019 14:18:30.595,7074769
31/10/2019 14:18:30.635,7072612
31/10/2019 14:18:30.675,7070763
31/10/2019 14:18:30.715,7074101
31/10/2019 14:18:30.755,7073382
31/10/2019 14:18:30.795,7081908
31/10/2019 14:18:30.835,7080316
31/10/2019 14:18:30.875,7077029
31/10/2019 14:18:30.915,7075539
31/10/2019 14:18:30.955,7076207
31/10/2019 14:18:30.995,7088020
31/10/2019 14:18:31.035,7089920
31/10/2019 14:18:31.075,7114316
31/10/2019 14:18:31.115,7135322
31/10/2019 14:18:31.155,7155044
31/10/2019 14:18:31.195,7151860
31/10/2019 14:18:31.235,7121455
31/10/2019 14:18:31.275,7091872
31/10/2019 14:18:31.315,7091615
31/10/2019 14:18:31.355,7104249
31/10/2019 14:18:31.395,7097059
31/10/2019 14:18:31.435,7060645
31/10/2019 14:18:31.475,7054995
31/10/2019 14:18:31.515,7054995
31/10/2019 14:18:31.555,7046675
31/10/2019 14:18:31.595,7024077
31/10/2019 14:18:31.635,7024231
31/10/2019 14:18:31.675,7017811
31/10/2019 14:18:31.715,7027158
31/10/2019 14:18:31.755,7032448
31/10/2019 14:18:31.795,7056485
31/10/2019 14:18:31.835,7068862
31/10/2019 14:18:31.875,7052479
31/10/2019 14:18:31.915,7048370
31/10/2019 14:18:31.955,7047034
31/10/2019 14:18:31.995,7057255
31/10/2019 14:18:32.035,7089971
31/10/2019 14:18:32.075,7117809
31/10/2019 14:18:32.115,7101322
31/10/2019 14:18:32.155,7086017
31/10/2019 14:18:32.195,7077080
31/10/2019 14:18:32.235,7066551
31/10/2019 14:18:32.275,7067219
31/10/2019 14:18:32.315,7080624
31/10/2019 14:18:32.355,7082833
31/10/2019 14:18:32.395,7079751
31/10/2019 14:18:32.435,7077696
31/10/2019 14:18:32.475,7076515
31/10/2019 14:18:32.515,7077234
31/10/2019 14:18:32.555,7079802
31/10/2019 14:18:32.595,7082884
31/10/2019 14:18:32.635,7089201
31/10/2019 14:18:32.675,7101887
31/10/2019 14:18:32.715,7116627
31/10/2019 14:18:32.755,7132960
31/10/2019 14:18:32.795,7149087
31/10/2019 14:18:32.835,7163776
31/10/2019 14:18:32.875,7178978
31/10/2019 14:18:32.915,7194027
31/10/2019 14:18:32.955,7202758
31/10/2019 14:18:32.995,7214468
31/10/2019 14:18:33.035,7229157
31/10/2019 14:18:33.075,7245335
31/10/2019 14:18:33.115,7247338
31/10/2019 14:18:33.155,7249084
31/10/2019 14:18:33.195,7260641
31/10/2019 14:18:33.235,7251704
31/10/2019 14:18:33.275,7229568
31/10/2019 14:18:33.315,7213749
31/10/2019 14:18:33.355,7201833
31/10/2019 14:18:33.395,7194027
31/10/2019 14:18:33.435,7183755
31/10/2019 14:18:33.475,7176975
31/10/2019 14:18:33.515,7174715
31/10/2019 14:18:33.555,7177848
31/10/2019 14:18:33.595,7177026
31/10/2019 14:18:33.635,7172712
31/10/2019 14:18:33.675,7170401
31/10/2019 14:18:33.715,7168860
31/10/2019 14:18:33.755,7169117
31/10/2019 14:18:33.795,7175075
31/10/2019 14:18:33.835,7177951
31/10/2019 14:18:33.875,7177129
31/10/2019 14:18:33.915,7172353
31/10/2019 14:18:33.955,7168963
31/10/2019 14:18:33.995,7168963
31/10/2019 14:18:34.035,7170452
31/10/2019 14:18:34.075,7171737
31/10/2019 14:18:34.115,7173380
31/10/2019 14:18:34.155,7175588
31/10/2019 14:18:34.195,7176770
31/10/2019 14:18:34.235,7178567
31/10/2019 14:18:34.275,7180776
31/10/2019 14:18:34.315,7183703
31/10/2019 14:18:34.355,7183190
31/10/2019 14:18:34.395,7179594
31/10/2019 14:18:34.435,7178413
31/10/2019 14:18:34.475,7175948
31/10/2019 14:18:34.515,7170247
31/10/2019 14:18:34.555,7167268
31/10/2019 14:18:34.595,7165830
31/10/2019 14:18:34.635,7165573
31/10/2019 14:18:34.675,7165317
31/10/2019 14:18:34.715,7168296
31/10/2019 14:18:34.755,7174305
31/10/2019 14:18:34.795,7178465
31/10/2019 14:18:34.835,7181906
31/10/2019 14:18:34.875,7186682
31/10/2019 14:18:34.915,7188223
31/10/2019 14:18:34.955,7193565
31/10/2019 14:18:34.995,7199779
31/10/2019 14:18:35.035,7201987
31/10/2019 14:18:35.075,7202912
31/10/2019 14:18:35.115,7204709
31/10/2019 14:18:35.155,7207534
31/10/2019 14:18:35.195,7211284
31/10/2019 14:18:35.235,7215290
31/10/2019 14:18:35.275,7223610
31/10/2019 14:18:35.315,7228284
31/10/2019 14:18:35.355,7230595
31/10/2019 14:18:35.395,7238556
31/10/2019 14:18:35.435,7235834
31/10/2019 14:18:35.475,7236347
31/10/2019 14:18:35.515,7239840
31/10/2019 14:18:35.555,7239377
31/10/2019 14:18:35.595,7238299
31/10/2019 14:18:35.635,7233830
31/10/2019 14:18:35.675,7228387
31/10/2019 14:18:35.715,7224278
31/10/2019 14:18:35.755,7218628
31/10/2019 14:18:35.795,7214776
31/10/2019 14:18:35.835,7211335
31/10/2019 14:18:35.875,7207894
31/10/2019 14:18:35.915,7208099
31/10/2019 14:18:35.955,7202039
31/10/2019 14:18:35.995,7201525
31/10/2019 14:18:36.035,7197725
31/10/2019 14:18:36.075,7193719
31/10/2019 14:18:36.115,7191151
31/10/2019 14:18:36.155,7188377
31/10/2019 14:18:36.195,7183344
31/10/2019 14:18:36.235,7181238
31/10/2019 14:18:36.275,7178003
31/10/2019 14:18:36.315,7172456
31/10/2019 14:18:36.355,7166652
31/10/2019 14:18:36.395,7164341
31/10/2019 14:18:36.435,7161721
31/10/2019 14:18:36.475,7157407
31/10/2019 14:18:36.515,7154942
31/10/2019 14:18:36.555,7153093
31/10/2019 14:18:36.595,7152939
31/10/2019 14:18:36.635,7154685
31/10/2019 14:18:36.675,7154531
31/10/2019 14:18:36.715,7153042
31/10/2019 14:18:36.755,7156226
31/10/2019 14:18:36.795,7157561
31/10/2019 14:18:36.835,7152990
31/10/2019 14:18:36.875,7151500
31/10/2019 14:18:36.915,7151860
31/10/2019 14:18:36.955,7153298
31/10/2019 14:18:36.995,7152733
31/10/2019 14:18:37.035,7151295
31/10/2019 14:18:37.075,7150782
31/10/2019 14:18:37.115,7150730
31/10/2019 14:18:37.155,7152631
31/10/2019 14:18:37.195,7152785
31/10/2019 14:18:37.235,7155353
31/10/2019 14:18:37.275,7154633
31/10/2019 14:18:37.315,7153144
31/10/2019 14:18:37.355,7152887
31/10/2019 14:18:37.395,7153144
31/10/2019 14:18:37.435,7153093
31/10/2019 14:18:37.475,7154788
31/10/2019 14:18:37.515,7154788
31/10/2019 14:18:37.555,7153914
31/10/2019 14:18:37.595,7154685
31/10/2019 14:18:37.635,7155455
31/10/2019 14:18:37.675,7156534
31/10/2019 14:18:37.715,7157304
31/10/2019 14:18:37.755,7159872
31/10/2019 14:18:37.795,7162903
31/10/2019 14:18:37.835,7165060
31/10/2019 14:18:37.875,7167217
31/10/2019 14:18:37.915,7169271
31/10/2019 14:18:37.955,7170196
31/10/2019 14:18:37.995,7171839
31/10/2019 14:18:38.035,7171326
31/10/2019 14:18:38.075,7172045
31/10/2019 14:18:38.115,7171891
31/10/2019 14:18:38.155,7171788
31/10/2019 14:18:38.195,7170093
31/10/2019 14:18:38.235,7170452
31/10/2019 14:18:38.275,7170812
31/10/2019 14:18:38.315,7172045
31/10/2019 14:18:38.355,7173277
31/10/2019 14:18:38.395,7175075
31/10/2019 14:18:38.435,7179903
31/10/2019 14:18:38.475,7186888
31/10/2019 14:18:38.515,7192897
31/10/2019 14:18:38.555,7200652
31/10/2019 14:18:38.595,7201987
31/10/2019 14:18:38.635,7203426
31/10/2019 14:18:38.675,7201577
31/10/2019 14:18:38.715,7197827
31/10/2019 14:18:38.755,7193205
31/10/2019 14:18:38.795,7192024
31/10/2019 14:18:38.835,7192999
31/10/2019 14:18:38.875,7196081
31/10/2019 14:18:38.915,7196852
31/10/2019 14:18:38.955,7198135
31/10/2019 14:18:38.995,7200036
31/10/2019 14:18:39.035,7203836
31/10/2019 14:18:39.075,7205634
31/10/2019 14:18:39.115,7211284
31/10/2019 14:18:39.155,7222737
31/10/2019 14:18:39.195,7240353
31/10/2019 14:18:39.235,7245900
31/10/2019 14:18:39.275,7246979
31/10/2019 14:18:39.315,7244257
31/10/2019 14:18:39.355,7248468
31/10/2019 14:18:39.395,7253964
31/10/2019 14:18:39.435,7253193
31/10/2019 14:18:39.475,7253296
31/10/2019 14:18:39.515,7268601
31/10/2019 14:18:39.555,7282212
31/10/2019 14:18:39.595,7285191
31/10/2019 14:18:39.635,7282366
31/10/2019 14:18:39.675,7277641
31/10/2019 14:18:39.715,7273070
31/10/2019 14:18:39.755,7266290
31/10/2019 14:18:39.795,7257713
31/10/2019 14:18:39.835,7246979
31/10/2019 14:18:39.875,7242767
31/10/2019 14:18:39.915,7245643
31/10/2019 14:18:39.955,7247236
31/10/2019 14:18:39.995,7246619
31/10/2019 14:18:40.035,7246260
31/10/2019 14:18:40.075,7245130
31/10/2019 14:18:40.115,7244360
31/10/2019 14:18:40.155,7242716
31/10/2019 14:18:40.195,7242202
31/10/2019 14:18:40.235,7240918
31/10/2019 14:18:40.275,7240456
31/10/2019 14:18:40.315,7238915
31/10/2019 14:18:40.355,7235474
31/10/2019 14:18:40.395,7229208
31/10/2019 14:18:40.435,7224689
31/10/2019 14:18:40.475,7221864
31/10/2019 14:18:40.515,7223764
31/10/2019 14:18:40.555,7224432
31/10/2019 14:18:40.595,7223918
31/10/2019 14:18:40.635,7224534
31/10/2019 14:18:40.675,7224689
31/10/2019 14:18:40.715,7222994
31/10/2019 14:18:40.755,7223815
31/10/2019 14:18:40.795,7222275
31/10/2019 14:18:40.835,7218988
31/10/2019 14:18:40.875,7212003
31/10/2019 14:18:40.915,7203836
31/10/2019 14:18:40.955,7198289
31/10/2019 14:18:40.995,7191972
31/10/2019 14:18:41.035,7187093
31/10/2019 14:18:41.075,7184114
31/10/2019 14:18:41.115,7181752
31/10/2019 14:18:41.155,7182419
31/10/2019 14:18:41.195,7181495
31/10/2019 14:18:41.235,7180673
31/10/2019 14:18:41.275,7181906
31/10/2019 14:18:41.315,7182727
31/10/2019 14:18:41.355,7182676
31/10/2019 14:18:41.395,7182881
31/10/2019 14:18:41.435,7184731
31/10/2019 14:18:41.475,7194643
31/10/2019 14:18:41.515,7194643
31/10/2019 14:18:41.555,7200293
31/10/2019 14:18:41.595,7207124
31/10/2019 14:18:41.635,7212105
31/10/2019 14:18:41.675,7215701
31/10/2019 14:18:41.715,7219501
31/10/2019 14:18:41.755,7223045
31/10/2019 14:18:41.795,7224894
31/10/2019 14:18:41.835,7227565
31/10/2019 14:18:41.875,7229619
31/10/2019 14:18:41.915,7230133
31/10/2019 14:18:41.955,7230235
31/10/2019 14:18:41.995,7229825
31/10/2019 14:18:42.035,7229208
31/10/2019 14:18:42.075,7227821
31/10/2019 14:18:42.115,7227770
31/10/2019 14:18:42.155,7226075
31/10/2019 14:18:42.195,7224637
31/10/2019 14:18:42.235,7223405
31/10/2019 14:18:42.275,7222583
31/10/2019 14:18:42.315,7221401
31/10/2019 14:18:42.355,7219963
31/10/2019 14:18:42.395,7217703
31/10/2019 14:18:42.435,7216471
31/10/2019 14:18:42.475,7214622
31/10/2019 14:18:42.515,7213852
31/10/2019 14:18:42.555,7213903
31/10/2019 14:18:42.595,7213287
31/10/2019 14:18:42.635,7213698
31/10/2019 14:18:42.675,7213389
31/10/2019 14:18:42.715,7213441
31/10/2019 14:18:42.755,7213287
31/10/2019 14:18:42.795,7212671
31/10/2019 14:18:42.835,7212671
31/10/2019 14:18:42.875,7211694
31/10/2019 14:18:42.915,7211746
31/10/2019 14:18:42.955,7211489
31/10/2019 14:18:42.995,7211438
31/10/2019 14:18:43.035,7212414
31/10/2019 14:18:43.075,7213338
31/10/2019 14:18:43.115,7211489
31/10/2019 14:18:43.155,7210051
31/10/2019 14:18:43.195,7209281
31/10/2019 14:18:43.235,7208972
31/10/2019 14:18:43.275,7208921
31/10/2019 14:18:43.315,7208561
31/10/2019 14:18:43.355,7210359
31/10/2019 14:18:43.395,7209332
31/10/2019 14:18:43.435,7208561
31/10/2019 14:18:43.475,7207072
31/10/2019 14:18:43.515,7205994
31/10/2019 14:18:43.555,7206456
31/10/2019 14:18:43.595,7205685
31/10/2019 14:18:43.635,7206148
31/10/2019 14:18:43.675,7207072
31/10/2019 14:18:43.715,7207226
31/10/2019 14:18:43.755,7207021
31/10/2019 14:18:43.795,7207432
31/10/2019 14:18:43.835,7206918
31/10/2019 14:18:43.875,7207842
31/10/2019 14:18:43.915,7208767
31/10/2019 14:18:43.955,7210411
31/10/2019 14:18:43.995,7211027
31/10/2019 14:18:44.035,7210616
31/10/2019 14:18:44.075,7211129
31/10/2019 14:18:44.115,7213184
31/10/2019 14:18:44.155,7215958
31/10/2019 14:18:44.195,7217395
31/10/2019 14:18:44.235,7218320
31/10/2019 14:18:44.275,7220374
31/10/2019 14:18:44.315,7222583
31/10/2019 14:18:44.355,7223661
31/10/2019 14:18:44.395,7225202
31/10/2019 14:18:44.435,7226075
31/10/2019 14:18:44.475,7226178
31/10/2019 14:18:44.515,7228232
31/10/2019 14:18:44.555,7229106
31/10/2019 14:18:44.595,7230287
31/10/2019 14:18:44.635,7231006
31/10/2019 14:18:44.675,7232136
31/10/2019 14:18:44.715,7233779
31/10/2019 14:18:44.755,7234139
31/10/2019 14:18:44.795,7235526
31/10/2019 14:18:44.835,7235269
31/10/2019 14:18:44.875,7235269
31/10/2019 14:18:44.915,7234601
31/10/2019 14:18:44.955,7234036
31/10/2019 14:18:44.995,7231468
31/10/2019 14:18:45.035,7229106
31/10/2019 14:18:45.075,7225767
31/10/2019 14:18:45.115,7222532
31/10/2019 14:18:45.155,7217549
31/10/2019 14:18:45.195,7212825
31/10/2019 14:18:45.235,7207432
31/10/2019 14:18:45.275,7204761
31/10/2019 14:18:45.315,7199779
31/10/2019 14:18:45.355,7195567
31/10/2019 14:18:45.395,7192332
31/10/2019 14:18:45.435,7189301
31/10/2019 14:18:45.475,7187658
31/10/2019 14:18:45.515,7185604
31/10/2019 14:18:45.555,7184679
31/10/2019 14:18:45.595,7183035
31/10/2019 14:18:45.635,7181033
31/10/2019 14:18:45.675,7178208
31/10/2019 14:18:45.715,7174972
31/10/2019 14:18:45.755,7173020
31/10/2019 14:18:45.795,7170196
31/10/2019 14:18:45.835,7169477
31/10/2019 14:18:45.875,7168090
31/10/2019 14:18:45.915,7167217
31/10/2019 14:18:45.955,7167679
31/10/2019 14:18:45.995,7168090
31/10/2019 14:18:46.035,7169887
31/10/2019 14:18:46.075,7169733
31/10/2019 14:18:46.115,7171172
31/10/2019 14:18:46.155,7173380
31/10/2019 14:18:46.195,7175537
31/10/2019 14:18:46.235,7178516
31/10/2019 14:18:46.275,7181546
31/10/2019 14:18:46.315,7183960
31/10/2019 14:18:46.355,7184885
31/10/2019 14:18:46.395,7185860
31/10/2019 14:18:46.435,7188326
31/10/2019 14:18:46.475,7191870
31/10/2019 14:18:46.515,7196132
31/10/2019 14:18:46.555,7201320
31/10/2019 14:18:46.595,7206764
31/10/2019 14:18:46.635,7210000
31/10/2019 14:18:46.675,7210873
31/10/2019 14:18:46.715,7211540
31/10/2019 14:18:46.755,7210308
31/10/2019 14:18:46.795,7209281
31/10/2019 14:18:46.835,7207432
31/10/2019 14:18:46.875,7206764
31/10/2019 14:18:46.915,7206199
31/10/2019 14:18:46.955,7205480
31/10/2019 14:18:46.995,7203477
31/10/2019 14:18:47.035,7203426
31/10/2019 14:18:47.075,7203169
31/10/2019 14:18:47.115,7202552
31/10/2019 14:18:47.155,7201525
31/10/2019 14:18:47.195,7201782
31/10/2019 14:18:47.235,7200601
31/10/2019 14:18:47.275,7199163
31/10/2019 14:18:47.315,7198238
31/10/2019 14:18:47.355,7197365
31/10/2019 14:18:47.395,7196389
31/10/2019 14:18:47.435,7196235
31/10/2019 14:18:47.475,7195157
31/10/2019 14:18:47.515,7195567
31/10/2019 14:18:47.555,7196030
31/10/2019 14:18:47.595,7201525
31/10/2019 14:18:47.635,7206045
31/10/2019 14:18:47.675,7206045
31/10/2019 14:18:47.715,7205018
31/10/2019 14:18:47.755,7204709
31/10/2019 14:18:47.795,7205223
31/10/2019 14:18:47.835,7208202
31/10/2019 14:18:47.875,7206867
31/10/2019 14:18:47.915,7206302
31/10/2019 14:18:47.955,7209281
31/10/2019 14:18:47.995,7210821
31/10/2019 14:18:48.035,7215598
31/10/2019 14:18:48.075,7219809
31/10/2019 14:18:48.115,7223559
31/10/2019 14:18:48.155,7228695
31/10/2019 14:18:48.195,7230287
31/10/2019 14:18:48.235,7230800
31/10/2019 14:18:48.275,7230903
31/10/2019 14:18:48.315,7230081
31/10/2019 14:18:48.355,7229465
31/10/2019 14:18:48.395,7228078
31/10/2019 14:18:48.435,7225562
31/10/2019 14:18:48.475,7222121
31/10/2019 14:18:48.515,7218114
31/10/2019 14:18:48.555,7216317
31/10/2019 14:18:48.595,7216009
31/10/2019 14:18:48.635,7216112
31/10/2019 14:18:48.675,7215444
31/10/2019 14:18:48.715,7215238
31/10/2019 14:18:48.755,7215752
31/10/2019 14:18:48.795,7216522
31/10/2019 14:18:48.835,7216625
31/10/2019 14:18:48.875,7217241
31/10/2019 14:18:48.915,7217909
31/10/2019 14:18:48.955,7219861
31/10/2019 14:18:48.995,7218628
31/10/2019 14:18:49.035,7217909
31/10/2019 14:18:49.075,7217601
31/10/2019 14:18:49.115,7217344
31/10/2019 14:18:49.155,7218680
31/10/2019 14:18:49.195,7220066
31/10/2019 14:18:49.235,7222686
31/10/2019 14:18:49.275,7224329
31/10/2019 14:18:49.315,7226178
31/10/2019 14:18:49.355,7228335
31/10/2019 14:18:49.395,7230749
31/10/2019 14:18:49.435,7233830
31/10/2019 14:18:49.475,7239121
31/10/2019 14:18:49.515,7239121
31/10/2019 14:18:49.555,7240816
31/10/2019 14:18:49.595,7243435
31/10/2019 14:18:49.635,7245079
31/10/2019 14:18:49.675,7246568
31/10/2019 14:18:49.715,7248366
31/10/2019 14:18:49.755,7249393
31/10/2019 14:18:49.795,7251755
31/10/2019 14:18:49.835,7253913
31/10/2019 14:18:49.875,7254529
31/10/2019 14:18:49.915,7254837
