Time,BreathingWaveform
25/09/2019 13:52:52.064,6307190
25/09/2019 13:52:52.104,6307029
25/09/2019 13:52:52.144,6307029
25/09/2019 13:52:52.184,6307568
25/09/2019 13:52:52.224,6307083
25/09/2019 13:52:52.264,6306382
25/09/2019 13:52:52.304,6305088
25/09/2019 13:52:52.344,6304872
25/09/2019 13:52:52.384,6305195
25/09/2019 13:52:52.424,6305088
25/09/2019 13:52:52.464,6305249
25/09/2019 13:52:52.504,6305735
25/09/2019 13:52:52.544,6305142
25/09/2019 13:52:52.584,6304549
25/09/2019 13:52:52.624,6303794
25/09/2019 13:52:52.664,6303848
25/09/2019 13:52:52.704,6303255
25/09/2019 13:52:52.744,6302392
25/09/2019 13:52:52.784,6302122
25/09/2019 13:52:52.824,6301907
25/09/2019 13:52:52.864,6301961
25/09/2019 13:52:52.904,6301853
25/09/2019 13:52:52.944,6301206
25/09/2019 13:52:52.984,6299481
25/09/2019 13:52:53.024,6299157
25/09/2019 13:52:53.064,6298618
25/09/2019 13:52:53.104,6298834
25/09/2019 13:52:53.144,6298726
25/09/2019 13:52:53.184,6298942
25/09/2019 13:52:53.224,6298510
25/09/2019 13:52:53.264,6298780
25/09/2019 13:52:53.304,6299912
25/09/2019 13:52:53.344,6299858
25/09/2019 13:52:53.384,6300451
25/09/2019 13:52:53.424,6299265
25/09/2019 13:52:53.464,6299211
25/09/2019 13:52:53.504,6299211
25/09/2019 13:52:53.544,6298995
25/09/2019 13:52:53.584,6297917
25/09/2019 13:52:53.624,6298241
25/09/2019 13:52:53.664,6298402
25/09/2019 13:52:53.704,6298348
25/09/2019 13:52:53.744,6298456
25/09/2019 13:52:53.784,6298726
25/09/2019 13:52:53.824,6298564
25/09/2019 13:52:53.864,6298564
25/09/2019 13:52:53.904,6298780
25/09/2019 13:52:53.944,6299049
25/09/2019 13:52:53.984,6299049
25/09/2019 13:52:54.024,6299481
25/09/2019 13:52:54.064,6299588
25/09/2019 13:52:54.104,6299049
25/09/2019 13:52:54.144,6300451
25/09/2019 13:52:54.184,6300990
25/09/2019 13:52:54.224,6301529
25/09/2019 13:52:54.264,6301367
25/09/2019 13:52:54.304,6302284
25/09/2019 13:52:54.344,6302661
25/09/2019 13:52:54.384,6303632
25/09/2019 13:52:54.424,6305357
25/09/2019 13:52:54.464,6305303
25/09/2019 13:52:54.504,6306489
25/09/2019 13:52:54.544,6307514
25/09/2019 13:52:54.584,6307837
25/09/2019 13:52:54.624,6308377
25/09/2019 13:52:54.664,6309562
25/09/2019 13:52:54.704,6309509
25/09/2019 13:52:54.744,6310263
25/09/2019 13:52:54.784,6310371
25/09/2019 13:52:54.824,6310749
25/09/2019 13:52:54.864,6309994
25/09/2019 13:52:54.904,6308377
25/09/2019 13:52:54.944,6308053
25/09/2019 13:52:54.984,6306328
25/09/2019 13:52:55.024,6305357
25/09/2019 13:52:55.064,6304009
25/09/2019 13:52:55.104,6303039
25/09/2019 13:52:55.144,6302230
25/09/2019 13:52:55.184,6301422
25/09/2019 13:52:55.224,6301152
25/09/2019 13:52:55.264,6300451
25/09/2019 13:52:55.304,6299696
25/09/2019 13:52:55.344,6299049
25/09/2019 13:52:55.384,6299211
25/09/2019 13:52:55.424,6299319
25/09/2019 13:52:55.464,6299481
25/09/2019 13:52:55.504,6299696
25/09/2019 13:52:55.544,6301044
25/09/2019 13:52:55.584,6303740
25/09/2019 13:52:55.624,6304279
25/09/2019 13:52:55.664,6303901
25/09/2019 13:52:55.704,6304818
25/09/2019 13:52:55.744,6304387
25/09/2019 13:52:55.784,6304926
25/09/2019 13:52:55.824,6305681
25/09/2019 13:52:55.864,6305195
25/09/2019 13:52:55.904,6304279
25/09/2019 13:52:55.944,6303416
25/09/2019 13:52:55.984,6301961
25/09/2019 13:52:56.024,6301583
25/09/2019 13:52:56.064,6299534
25/09/2019 13:52:56.104,6295599
25/09/2019 13:52:56.144,6295599
25/09/2019 13:52:56.184,6295760
25/09/2019 13:52:56.224,6295329
25/09/2019 13:52:56.264,6294089
25/09/2019 13:52:56.304,6294359
25/09/2019 13:52:56.344,6294844
25/09/2019 13:52:56.384,6296461
25/09/2019 13:52:56.424,6298618
25/09/2019 13:52:56.464,6300828
25/09/2019 13:52:56.504,6303039
25/09/2019 13:52:56.544,6304441
25/09/2019 13:52:56.584,6305034
25/09/2019 13:52:56.624,6305249
25/09/2019 13:52:56.664,6305896
25/09/2019 13:52:56.704,6305735
25/09/2019 13:52:56.744,6305034
25/09/2019 13:52:56.784,6304009
25/09/2019 13:52:56.824,6303362
25/09/2019 13:52:56.864,6303740
25/09/2019 13:52:56.904,6303470
25/09/2019 13:52:56.944,6304764
25/09/2019 13:52:56.984,6305573
25/09/2019 13:52:57.024,6306921
25/09/2019 13:52:57.064,6306274
25/09/2019 13:52:57.104,6305249
25/09/2019 13:52:57.144,6304064
25/09/2019 13:52:57.184,6302500
25/09/2019 13:52:57.224,6300236
25/09/2019 13:52:57.264,6297755
25/09/2019 13:52:57.304,6296084
25/09/2019 13:52:57.344,6296569
25/09/2019 13:52:57.384,6295329
25/09/2019 13:52:57.424,6295437
25/09/2019 13:52:57.464,6294898
25/09/2019 13:52:57.504,6294898
25/09/2019 13:52:57.544,6295653
25/09/2019 13:52:57.584,6295922
25/09/2019 13:52:57.624,6296569
25/09/2019 13:52:57.664,6298133
25/09/2019 13:52:57.704,6300505
25/09/2019 13:52:57.744,6301853
25/09/2019 13:52:57.784,6301907
25/09/2019 13:52:57.824,6301907
25/09/2019 13:52:57.864,6301314
25/09/2019 13:52:57.904,6301367
25/09/2019 13:52:57.944,6302068
25/09/2019 13:52:57.984,6302715
25/09/2019 13:52:58.024,6303255
25/09/2019 13:52:58.064,6303955
25/09/2019 13:52:58.104,6305088
25/09/2019 13:52:58.144,6306220
25/09/2019 13:52:58.184,6307945
25/09/2019 13:52:58.224,6309077
25/09/2019 13:52:58.264,6310102
25/09/2019 13:52:58.304,6310749
25/09/2019 13:52:58.344,6310965
25/09/2019 13:52:58.384,6312636
25/09/2019 13:52:58.424,6312851
25/09/2019 13:52:58.464,6312744
25/09/2019 13:52:58.504,6313498
25/09/2019 13:52:58.544,6312798
25/09/2019 13:52:58.584,6312474
25/09/2019 13:52:58.624,6312528
25/09/2019 13:52:58.664,6312528
25/09/2019 13:52:58.704,6311557
25/09/2019 13:52:58.744,6310156
25/09/2019 13:52:58.784,6310371
25/09/2019 13:52:58.824,6309940
25/09/2019 13:52:58.864,6309455
25/09/2019 13:52:58.904,6308808
25/09/2019 13:52:58.944,6309509
25/09/2019 13:52:58.984,6308700
25/09/2019 13:52:59.024,6307999
25/09/2019 13:52:59.064,6307298
25/09/2019 13:52:59.104,6307137
25/09/2019 13:52:59.144,6306274
25/09/2019 13:52:59.184,6305357
25/09/2019 13:52:59.224,6305249
25/09/2019 13:52:59.264,6304872
25/09/2019 13:52:59.304,6303901
25/09/2019 13:52:59.344,6303362
25/09/2019 13:52:59.384,6302770
25/09/2019 13:52:59.424,6302877
25/09/2019 13:52:59.464,6303147
25/09/2019 13:52:59.504,6302608
25/09/2019 13:52:59.544,6302446
25/09/2019 13:52:59.584,6302661
25/09/2019 13:52:59.624,6303794
25/09/2019 13:52:59.664,6303955
25/09/2019 13:52:59.704,6303794
25/09/2019 13:52:59.744,6302715
25/09/2019 13:52:59.784,6302446
25/09/2019 13:52:59.824,6301206
25/09/2019 13:52:59.864,6302068
25/09/2019 13:52:59.904,6302122
25/09/2019 13:52:59.944,6301745
25/09/2019 13:52:59.984,6301745
25/09/2019 13:53:00.024,6301691
25/09/2019 13:53:00.064,6302500
25/09/2019 13:53:00.104,6303794
25/09/2019 13:53:00.144,6303794
25/09/2019 13:53:00.184,6304495
25/09/2019 13:53:00.224,6305627
25/09/2019 13:53:00.264,6306597
25/09/2019 13:53:00.304,6307406
25/09/2019 13:53:00.344,6308161
25/09/2019 13:53:00.384,6308107
25/09/2019 13:53:00.424,6308754
25/09/2019 13:53:00.464,6309077
25/09/2019 13:53:00.504,6310102
25/09/2019 13:53:00.544,6309886
25/09/2019 13:53:00.584,6311018
25/09/2019 13:53:00.624,6311504
25/09/2019 13:53:00.664,6311557
25/09/2019 13:53:00.704,6311504
25/09/2019 13:53:00.744,6310749
25/09/2019 13:53:00.784,6310479
25/09/2019 13:53:00.824,6310695
25/09/2019 13:53:00.864,6310479
25/09/2019 13:53:00.904,6309509
25/09/2019 13:53:00.944,6309509
25/09/2019 13:53:00.984,6309023
25/09/2019 13:53:01.024,6307568
25/09/2019 13:53:01.064,6307891
25/09/2019 13:53:01.104,6306813
25/09/2019 13:53:01.144,6306867
25/09/2019 13:53:01.184,6307029
25/09/2019 13:53:01.224,6306112
25/09/2019 13:53:01.264,6305843
25/09/2019 13:53:01.304,6306274
25/09/2019 13:53:01.344,6306166
25/09/2019 13:53:01.384,6305843
25/09/2019 13:53:01.424,6305303
25/09/2019 13:53:01.464,6305681
25/09/2019 13:53:01.504,6305681
25/09/2019 13:53:01.544,6305681
25/09/2019 13:53:01.584,6305195
25/09/2019 13:53:01.624,6304656
25/09/2019 13:53:01.664,6304926
25/09/2019 13:53:01.704,6304980
25/09/2019 13:53:01.744,6304603
25/09/2019 13:53:01.784,6304387
25/09/2019 13:53:01.824,6304441
25/09/2019 13:53:01.864,6304225
25/09/2019 13:53:01.904,6304818
25/09/2019 13:53:01.944,6304549
25/09/2019 13:53:01.984,6303901
25/09/2019 13:53:02.024,6304441
25/09/2019 13:53:02.064,6303686
25/09/2019 13:53:02.104,6302608
25/09/2019 13:53:02.144,6301152
25/09/2019 13:53:02.184,6300505
25/09/2019 13:53:02.224,6300667
25/09/2019 13:53:02.264,6300775
25/09/2019 13:53:02.304,6300936
25/09/2019 13:53:02.344,6301853
25/09/2019 13:53:02.384,6302554
25/09/2019 13:53:02.424,6304225
25/09/2019 13:53:02.464,6305896
25/09/2019 13:53:02.504,6305735
25/09/2019 13:53:02.544,6306220
25/09/2019 13:53:02.584,6307460
25/09/2019 13:53:02.624,6308916
25/09/2019 13:53:02.664,6310641
25/09/2019 13:53:02.704,6311018
25/09/2019 13:53:02.744,6310479
25/09/2019 13:53:02.784,6310425
25/09/2019 13:53:02.824,6310156
25/09/2019 13:53:02.864,6309994
25/09/2019 13:53:02.904,6310156
25/09/2019 13:53:02.944,6310965
25/09/2019 13:53:02.984,6310587
25/09/2019 13:53:03.024,6309940
25/09/2019 13:53:03.064,6308431
25/09/2019 13:53:03.104,6306058
25/09/2019 13:53:03.144,6305411
25/09/2019 13:53:03.184,6304980
25/09/2019 13:53:03.224,6304171
25/09/2019 13:53:03.264,6302661
25/09/2019 13:53:03.304,6302284
25/09/2019 13:53:03.344,6302068
25/09/2019 13:53:03.384,6300828
25/09/2019 13:53:03.424,6300936
25/09/2019 13:53:03.464,6300882
25/09/2019 13:53:03.504,6300828
25/09/2019 13:53:03.544,6300289
25/09/2019 13:53:03.584,6299696
25/09/2019 13:53:03.624,6299427
25/09/2019 13:53:03.664,6298564
25/09/2019 13:53:03.704,6298780
25/09/2019 13:53:03.744,6299373
25/09/2019 13:53:03.784,6300451
25/09/2019 13:53:03.824,6300775
25/09/2019 13:53:03.864,6299642
25/09/2019 13:53:03.904,6299373
25/09/2019 13:53:03.944,6299265
25/09/2019 13:53:03.984,6299319
25/09/2019 13:53:04.024,6300074
25/09/2019 13:53:04.064,6300397
25/09/2019 13:53:04.104,6300667
25/09/2019 13:53:04.144,6300667
25/09/2019 13:53:04.184,6299912
25/09/2019 13:53:04.224,6300182
25/09/2019 13:53:04.264,6300559
25/09/2019 13:53:04.304,6299858
25/09/2019 13:53:04.344,6300505
25/09/2019 13:53:04.384,6300128
25/09/2019 13:53:04.424,6300828
25/09/2019 13:53:04.464,6300236
25/09/2019 13:53:04.504,6300613
25/09/2019 13:53:04.544,6301907
25/09/2019 13:53:04.584,6302823
25/09/2019 13:53:04.624,6303147
25/09/2019 13:53:04.664,6304279
25/09/2019 13:53:04.704,6305411
25/09/2019 13:53:04.744,6305843
25/09/2019 13:53:04.784,6306112
25/09/2019 13:53:04.824,6307676
25/09/2019 13:53:04.864,6307622
25/09/2019 13:53:04.904,6308107
25/09/2019 13:53:04.944,6308377
25/09/2019 13:53:04.984,6307999
25/09/2019 13:53:05.024,6307622
25/09/2019 13:53:05.064,6307190
25/09/2019 13:53:05.104,6306328
25/09/2019 13:53:05.144,6305627
25/09/2019 13:53:05.184,6305681
25/09/2019 13:53:05.224,6305681
25/09/2019 13:53:05.264,6305735
25/09/2019 13:53:05.304,6305195
25/09/2019 13:53:05.344,6304710
25/09/2019 13:53:05.384,6303632
25/09/2019 13:53:05.424,6303524
25/09/2019 13:53:05.464,6302608
25/09/2019 13:53:05.504,6301314
25/09/2019 13:53:05.544,6301637
25/09/2019 13:53:05.584,6302284
25/09/2019 13:53:05.624,6302661
25/09/2019 13:53:05.664,6301961
25/09/2019 13:53:05.704,6301367
25/09/2019 13:53:05.744,6301476
25/09/2019 13:53:05.784,6300882
25/09/2019 13:53:05.824,6300936
25/09/2019 13:53:05.864,6301907
25/09/2019 13:53:05.904,6301907
25/09/2019 13:53:05.944,6300882
25/09/2019 13:53:05.984,6302500
25/09/2019 13:53:06.024,6301799
25/09/2019 13:53:06.064,6301476
25/09/2019 13:53:06.104,6301583
25/09/2019 13:53:06.144,6301206
25/09/2019 13:53:06.184,6302015
25/09/2019 13:53:06.224,6302015
25/09/2019 13:53:06.264,6302122
25/09/2019 13:53:06.304,6302015
25/09/2019 13:53:06.344,6301745
25/09/2019 13:53:06.384,6302770
25/09/2019 13:53:06.424,6302931
25/09/2019 13:53:06.464,6302446
25/09/2019 13:53:06.504,6300828
25/09/2019 13:53:06.544,6300289
25/09/2019 13:53:06.584,6301044
25/09/2019 13:53:06.624,6300990
25/09/2019 13:53:06.664,6302931
25/09/2019 13:53:06.704,6303578
25/09/2019 13:53:06.744,6303848
25/09/2019 13:53:06.784,6303470
25/09/2019 13:53:06.824,6304656
25/09/2019 13:53:06.864,6305519
25/09/2019 13:53:06.904,6305681
25/09/2019 13:53:06.944,6306759
25/09/2019 13:53:06.984,6307406
25/09/2019 13:53:07.024,6309671
25/09/2019 13:53:07.064,6310749
25/09/2019 13:53:07.104,6312366
25/09/2019 13:53:07.144,6312528
25/09/2019 13:53:07.184,6313714
25/09/2019 13:53:07.224,6314469
25/09/2019 13:53:07.264,6314361
25/09/2019 13:53:07.304,6314361
25/09/2019 13:53:07.344,6315439
25/09/2019 13:53:07.384,6315924
25/09/2019 13:53:07.424,6315332
25/09/2019 13:53:07.464,6314846
25/09/2019 13:53:07.504,6313175
25/09/2019 13:53:07.544,6311396
25/09/2019 13:53:07.584,6308377
25/09/2019 13:53:07.624,6306975
25/09/2019 13:53:07.664,6305303
25/09/2019 13:53:07.704,6304926
25/09/2019 13:53:07.744,6305195
25/09/2019 13:53:07.784,6305195
25/09/2019 13:53:07.824,6305303
25/09/2019 13:53:07.864,6305411
25/09/2019 13:53:07.904,6304549
25/09/2019 13:53:07.944,6302446
25/09/2019 13:53:07.984,6302338
25/09/2019 13:53:08.024,6301314
25/09/2019 13:53:08.064,6301367
25/09/2019 13:53:08.104,6301961
25/09/2019 13:53:08.144,6301961
25/09/2019 13:53:08.184,6302392
25/09/2019 13:53:08.224,6301961
25/09/2019 13:53:08.264,6302230
25/09/2019 13:53:08.304,6302015
25/09/2019 13:53:08.344,6301152
25/09/2019 13:53:08.384,6300451
25/09/2019 13:53:08.424,6300882
25/09/2019 13:53:08.464,6301745
25/09/2019 13:53:08.504,6301907
25/09/2019 13:53:08.544,6302122
25/09/2019 13:53:08.584,6302230
25/09/2019 13:53:08.624,6302608
25/09/2019 13:53:08.664,6303039
25/09/2019 13:53:08.704,6304656
25/09/2019 13:53:08.744,6306112
25/09/2019 13:53:08.784,6307137
25/09/2019 13:53:08.824,6309239
25/09/2019 13:53:08.864,6308970
25/09/2019 13:53:08.904,6309724
25/09/2019 13:53:08.944,6310695
25/09/2019 13:53:08.984,6311611
25/09/2019 13:53:09.024,6314307
25/09/2019 13:53:09.064,6316679
25/09/2019 13:53:09.104,6319051
25/09/2019 13:53:09.144,6320885
25/09/2019 13:53:09.184,6321532
25/09/2019 13:53:09.224,6322125
25/09/2019 13:53:09.264,6322017
25/09/2019 13:53:09.304,6321747
25/09/2019 13:53:09.344,6322125
25/09/2019 13:53:09.384,6321747
25/09/2019 13:53:09.424,6320291
25/09/2019 13:53:09.464,6316032
25/09/2019 13:53:09.504,6316032
25/09/2019 13:53:09.544,6313876
25/09/2019 13:53:09.584,6313121
25/09/2019 13:53:09.624,6313337
25/09/2019 13:53:09.664,6313714
25/09/2019 13:53:09.704,6312582
25/09/2019 13:53:09.744,6311288
25/09/2019 13:53:09.784,6309832
25/09/2019 13:53:09.824,6308970
25/09/2019 13:53:09.864,6308431
25/09/2019 13:53:09.904,6306543
25/09/2019 13:53:09.944,6304980
25/09/2019 13:53:09.984,6305034
25/09/2019 13:53:10.024,6304764
25/09/2019 13:53:10.064,6304279
25/09/2019 13:53:10.104,6303632
25/09/2019 13:53:10.144,6302931
25/09/2019 13:53:10.184,6302608
25/09/2019 13:53:10.224,6302015
25/09/2019 13:53:10.264,6301799
25/09/2019 13:53:10.304,6301260
25/09/2019 13:53:10.344,6300936
25/09/2019 13:53:10.384,6300559
25/09/2019 13:53:10.424,6300074
25/09/2019 13:53:10.464,6300289
25/09/2019 13:53:10.504,6300020
25/09/2019 13:53:10.544,6300074
25/09/2019 13:53:10.584,6299750
25/09/2019 13:53:10.624,6299750
25/09/2019 13:53:10.664,6299319
25/09/2019 13:53:10.704,6301098
25/09/2019 13:53:10.744,6301098
25/09/2019 13:53:10.784,6301745
25/09/2019 13:53:10.824,6303039
25/09/2019 13:53:10.864,6304064
25/09/2019 13:53:10.904,6304710
25/09/2019 13:53:10.944,6306112
25/09/2019 13:53:10.984,6306705
25/09/2019 13:53:11.024,6308484
25/09/2019 13:53:11.064,6309401
25/09/2019 13:53:11.104,6309940
25/09/2019 13:53:11.144,6311126
25/09/2019 13:53:11.184,6311935
25/09/2019 13:53:11.224,6313337
25/09/2019 13:53:11.264,6313768
25/09/2019 13:53:11.304,6315008
25/09/2019 13:53:11.344,6315116
25/09/2019 13:53:11.384,6314792
25/09/2019 13:53:11.424,6315547
25/09/2019 13:53:11.464,6314792
25/09/2019 13:53:11.504,6315601
25/09/2019 13:53:11.544,6314684
25/09/2019 13:53:11.584,6313984
25/09/2019 13:53:11.624,6312636
25/09/2019 13:53:11.664,6312420
25/09/2019 13:53:11.704,6311234
25/09/2019 13:53:11.744,6311881
25/09/2019 13:53:11.784,6311611
25/09/2019 13:53:11.824,6312690
25/09/2019 13:53:11.864,6312690
25/09/2019 13:53:11.904,6312312
25/09/2019 13:53:11.944,6312312
25/09/2019 13:53:11.984,6311557
25/09/2019 13:53:12.024,6309023
25/09/2019 13:53:12.064,6306004
25/09/2019 13:53:12.104,6301853
25/09/2019 13:53:12.144,6298456
25/09/2019 13:53:12.184,6296623
25/09/2019 13:53:12.224,6295491
25/09/2019 13:53:12.264,6295706
25/09/2019 13:53:12.304,6296461
25/09/2019 13:53:12.344,6297540
25/09/2019 13:53:12.384,6297054
25/09/2019 13:53:12.424,6296030
25/09/2019 13:53:12.464,6295491
25/09/2019 13:53:12.504,6294844
25/09/2019 13:53:12.544,6293496
25/09/2019 13:53:12.584,6293874
25/09/2019 13:53:12.624,6294628
25/09/2019 13:53:12.664,6296839
25/09/2019 13:53:12.704,6298942
25/09/2019 13:53:12.744,6300289
25/09/2019 13:53:12.784,6301152
25/09/2019 13:53:12.824,6302554
25/09/2019 13:53:12.864,6303955
25/09/2019 13:53:12.904,6303848
25/09/2019 13:53:12.944,6304387
25/09/2019 13:53:12.984,6305627
25/09/2019 13:53:13.024,6305950
25/09/2019 13:53:13.064,6307137
25/09/2019 13:53:13.104,6308646
25/09/2019 13:53:13.144,6308592
25/09/2019 13:53:13.184,6308970
25/09/2019 13:53:13.224,6309401
25/09/2019 13:53:13.264,6308538
25/09/2019 13:53:13.304,6308592
25/09/2019 13:53:13.344,6308215
25/09/2019 13:53:13.384,6307783
25/09/2019 13:53:13.424,6308269
25/09/2019 13:53:13.464,6307406
25/09/2019 13:53:13.504,6307406
25/09/2019 13:53:13.544,6305843
25/09/2019 13:53:13.584,6306382
25/09/2019 13:53:13.624,6304710
25/09/2019 13:53:13.664,6304980
25/09/2019 13:53:13.704,6304333
25/09/2019 13:53:13.744,6303686
25/09/2019 13:53:13.784,6303794
25/09/2019 13:53:13.824,6303416
25/09/2019 13:53:13.864,6302823
25/09/2019 13:53:13.904,6302068
25/09/2019 13:53:13.944,6301745
25/09/2019 13:53:13.984,6302338
25/09/2019 13:53:14.024,6301367
25/09/2019 13:53:14.064,6301260
25/09/2019 13:53:14.104,6301529
25/09/2019 13:53:14.144,6300936
25/09/2019 13:53:14.184,6300936
25/09/2019 13:53:14.224,6300505
25/09/2019 13:53:14.264,6300451
25/09/2019 13:53:14.304,6300289
25/09/2019 13:53:14.344,6301098
25/09/2019 13:53:14.384,6299912
25/09/2019 13:53:14.424,6299481
25/09/2019 13:53:14.464,6298133
25/09/2019 13:53:14.504,6298510
25/09/2019 13:53:14.544,6298133
25/09/2019 13:53:14.584,6297863
25/09/2019 13:53:14.624,6297216
25/09/2019 13:53:14.664,6297594
25/09/2019 13:53:14.704,6296138
25/09/2019 13:53:14.744,6296408
25/09/2019 13:53:14.784,6295706
25/09/2019 13:53:14.824,6296515
25/09/2019 13:53:14.864,6295437
25/09/2019 13:53:14.904,6296461
25/09/2019 13:53:14.944,6295545
25/09/2019 13:53:14.984,6295760
25/09/2019 13:53:15.024,6295221
25/09/2019 13:53:15.064,6294466
25/09/2019 13:53:15.104,6295006
25/09/2019 13:53:15.144,6294628
25/09/2019 13:53:15.184,6294466
25/09/2019 13:53:15.224,6294197
25/09/2019 13:53:15.264,6293820
25/09/2019 13:53:15.304,6293604
25/09/2019 13:53:15.344,6295114
25/09/2019 13:53:15.384,6294682
25/09/2019 13:53:15.424,6295383
25/09/2019 13:53:15.464,6294035
25/09/2019 13:53:15.504,6293820
25/09/2019 13:53:15.544,6293172
25/09/2019 13:53:15.584,6293820
25/09/2019 13:53:15.624,6293011
25/09/2019 13:53:15.664,6293227
25/09/2019 13:53:15.704,6293334
25/09/2019 13:53:15.744,6292580
25/09/2019 13:53:15.784,6292202
25/09/2019 13:53:15.824,6292633
25/09/2019 13:53:15.864,6293604
25/09/2019 13:53:15.904,6293442
25/09/2019 13:53:15.944,6294628
25/09/2019 13:53:15.984,6294521
25/09/2019 13:53:16.024,6293927
25/09/2019 13:53:16.064,6291070
25/09/2019 13:53:16.104,6289722
25/09/2019 13:53:16.144,6289722
25/09/2019 13:53:16.184,6291501
25/09/2019 13:53:16.224,6292094
25/09/2019 13:53:16.264,6293658
25/09/2019 13:53:16.304,6294305
25/09/2019 13:53:16.344,6293658
25/09/2019 13:53:16.384,6291339
25/09/2019 13:53:16.424,6290800
25/09/2019 13:53:16.464,6289668
25/09/2019 13:53:16.504,6290369
25/09/2019 13:53:16.544,6291933
25/09/2019 13:53:16.584,6292310
25/09/2019 13:53:16.624,6292364
25/09/2019 13:53:16.664,6291663
25/09/2019 13:53:16.704,6292148
25/09/2019 13:53:16.744,6292094
25/09/2019 13:53:16.784,6293281
25/09/2019 13:53:16.824,6293658
25/09/2019 13:53:16.864,6292526
25/09/2019 13:53:16.904,6292580
25/09/2019 13:53:16.944,6292526
25/09/2019 13:53:16.984,6292202
25/09/2019 13:53:17.024,6294089
25/09/2019 13:53:17.064,6295060
25/09/2019 13:53:17.104,6295114
25/09/2019 13:53:17.144,6296785
