Time,BreathingWaveform
24/09/2019 12:23:28.820,6466938
24/09/2019 12:23:28.860,6465968
24/09/2019 12:23:28.900,6467154
24/09/2019 12:23:28.940,6466669
24/09/2019 12:23:28.980,6466723
24/09/2019 12:23:29.020,6466022
24/09/2019 12:23:29.060,6465968
24/09/2019 12:23:29.100,6467208
24/09/2019 12:23:29.140,6466831
24/09/2019 12:23:29.180,6466777
24/09/2019 12:23:29.220,6466507
24/09/2019 12:23:29.260,6466346
24/09/2019 12:23:29.300,6467101
24/09/2019 12:23:29.340,6467046
24/09/2019 12:23:29.380,6466885
24/09/2019 12:23:29.420,6467478
24/09/2019 12:23:29.460,6467046
24/09/2019 12:23:29.500,6468017
24/09/2019 12:23:29.540,6466561
24/09/2019 12:23:29.580,6467262
24/09/2019 12:23:29.620,6466831
24/09/2019 12:23:29.660,6466507
24/09/2019 12:23:29.700,6466992
24/09/2019 12:23:29.740,6467046
24/09/2019 12:23:29.780,6466561
24/09/2019 12:23:29.820,6466292
24/09/2019 12:23:29.860,6466885
24/09/2019 12:23:29.900,6466831
24/09/2019 12:23:29.940,6466507
24/09/2019 12:23:29.980,6466992
24/09/2019 12:23:30.020,6466453
24/09/2019 12:23:30.060,6466292
24/09/2019 12:23:30.100,6466346
24/09/2019 12:23:30.140,6465860
24/09/2019 12:23:30.180,6465321
24/09/2019 12:23:30.220,6465860
24/09/2019 12:23:30.260,6465159
24/09/2019 12:23:30.300,6465537
24/09/2019 12:23:30.340,6466022
24/09/2019 12:23:30.380,6465105
24/09/2019 12:23:30.420,6465052
24/09/2019 12:23:30.460,6464782
24/09/2019 12:23:30.500,6465105
24/09/2019 12:23:30.540,6464836
24/09/2019 12:23:30.580,6465267
24/09/2019 12:23:30.620,6465213
24/09/2019 12:23:30.660,6465105
24/09/2019 12:23:30.700,6464944
24/09/2019 12:23:30.740,6465267
24/09/2019 12:23:30.780,6465537
24/09/2019 12:23:30.820,6466184
24/09/2019 12:23:30.860,6466130
24/09/2019 12:23:30.900,6466076
24/09/2019 12:23:30.940,6467101
24/09/2019 12:23:30.980,6467586
24/09/2019 12:23:31.020,6468286
24/09/2019 12:23:31.060,6468880
24/09/2019 12:23:31.100,6469041
24/09/2019 12:23:31.140,6469203
24/09/2019 12:23:31.180,6469634
24/09/2019 12:23:31.220,6469850
24/09/2019 12:23:31.260,6470174
24/09/2019 12:23:31.300,6470335
24/09/2019 12:23:31.340,6471144
24/09/2019 12:23:31.380,6471683
24/09/2019 12:23:31.420,6471737
24/09/2019 12:23:31.460,6472276
24/09/2019 12:23:31.500,6472384
24/09/2019 12:23:31.540,6472492
24/09/2019 12:23:31.580,6472815
24/09/2019 12:23:31.620,6473678
24/09/2019 12:23:31.660,6473570
24/09/2019 12:23:31.700,6473516
24/09/2019 12:23:31.740,6474271
24/09/2019 12:23:31.780,6473893
24/09/2019 12:23:31.820,6474864
24/09/2019 12:23:31.860,6474487
24/09/2019 12:23:31.900,6474810
24/09/2019 12:23:31.940,6475727
24/09/2019 12:23:31.980,6475133
24/09/2019 12:23:32.020,6475349
24/09/2019 12:23:32.060,6475349
24/09/2019 12:23:32.100,6473732
24/09/2019 12:23:32.140,6473732
24/09/2019 12:23:32.180,6474055
24/09/2019 12:23:32.220,6473786
24/09/2019 12:23:32.260,6473462
24/09/2019 12:23:32.300,6472977
24/09/2019 12:23:32.340,6472492
24/09/2019 12:23:32.380,6471953
24/09/2019 12:23:32.420,6471845
24/09/2019 12:23:32.460,6471036
24/09/2019 12:23:32.500,6470713
24/09/2019 12:23:32.540,6470713
24/09/2019 12:23:32.580,6470335
24/09/2019 12:23:32.620,6469365
24/09/2019 12:23:32.660,6469257
24/09/2019 12:23:32.700,6468394
24/09/2019 12:23:32.740,6468071
24/09/2019 12:23:32.780,6468394
24/09/2019 12:23:32.820,6468880
24/09/2019 12:23:32.860,6468071
24/09/2019 12:23:32.900,6467532
24/09/2019 12:23:32.940,6467640
24/09/2019 12:23:32.980,6466992
24/09/2019 12:23:33.020,6467046
24/09/2019 12:23:33.060,6466777
24/09/2019 12:23:33.100,6466130
24/09/2019 12:23:33.140,6466238
24/09/2019 12:23:33.180,6466346
24/09/2019 12:23:33.220,6466292
24/09/2019 12:23:33.260,6466076
24/09/2019 12:23:33.300,6465807
24/09/2019 12:23:33.340,6465807
24/09/2019 12:23:33.380,6465213
24/09/2019 12:23:33.420,6465321
24/09/2019 12:23:33.460,6465483
24/09/2019 12:23:33.500,6465698
24/09/2019 12:23:33.540,6464998
24/09/2019 12:23:33.580,6464998
24/09/2019 12:23:33.620,6464513
24/09/2019 12:23:33.660,6464566
24/09/2019 12:23:33.700,6464890
24/09/2019 12:23:33.740,6465537
24/09/2019 12:23:33.780,6464890
24/09/2019 12:23:33.820,6465213
24/09/2019 12:23:33.860,6465752
24/09/2019 12:23:33.900,6465105
24/09/2019 12:23:33.940,6465752
24/09/2019 12:23:33.980,6466453
24/09/2019 12:23:34.020,6466076
24/09/2019 12:23:34.060,6466399
24/09/2019 12:23:34.100,6466992
24/09/2019 12:23:34.140,6467532
24/09/2019 12:23:34.180,6467640
24/09/2019 12:23:34.220,6468610
24/09/2019 12:23:34.260,6468286
24/09/2019 12:23:34.300,6468933
24/09/2019 12:23:34.340,6469850
24/09/2019 12:23:34.380,6469742
24/09/2019 12:23:34.420,6470389
24/09/2019 12:23:34.460,6470820
24/09/2019 12:23:34.500,6471360
24/09/2019 12:23:34.540,6471414
24/09/2019 12:23:34.580,6471414
24/09/2019 12:23:34.620,6471306
24/09/2019 12:23:34.660,6472007
24/09/2019 12:23:34.700,6471899
24/09/2019 12:23:34.740,6471521
24/09/2019 12:23:34.780,6471360
24/09/2019 12:23:34.820,6470605
24/09/2019 12:23:34.860,6470335
24/09/2019 12:23:34.900,6470012
24/09/2019 12:23:34.940,6469580
24/09/2019 12:23:34.980,6469688
24/09/2019 12:23:35.020,6468933
24/09/2019 12:23:35.060,6469419
24/09/2019 12:23:35.100,6469311
24/09/2019 12:23:35.140,6469257
24/09/2019 12:23:35.180,6468610
24/09/2019 12:23:35.220,6468232
24/09/2019 12:23:35.260,6467963
24/09/2019 12:23:35.300,6468125
24/09/2019 12:23:35.340,6468017
24/09/2019 12:23:35.380,6467370
24/09/2019 12:23:35.420,6467424
24/09/2019 12:23:35.460,6467262
24/09/2019 12:23:35.500,6467154
24/09/2019 12:23:35.540,6467208
24/09/2019 12:23:35.580,6466885
24/09/2019 12:23:35.620,6466399
24/09/2019 12:23:35.660,6467316
24/09/2019 12:23:35.700,6466885
24/09/2019 12:23:35.740,6466507
24/09/2019 12:23:35.780,6466453
24/09/2019 12:23:35.820,6466346
24/09/2019 12:23:35.860,6464836
24/09/2019 12:23:35.900,6464081
24/09/2019 12:23:35.940,6464782
24/09/2019 12:23:35.980,6464728
24/09/2019 12:23:36.020,6464459
24/09/2019 12:23:36.060,6464404
24/09/2019 12:23:36.100,6464404
24/09/2019 12:23:36.140,6464404
24/09/2019 12:23:36.180,6463704
24/09/2019 12:23:36.220,6464027
24/09/2019 12:23:36.260,6463488
24/09/2019 12:23:36.300,6463758
24/09/2019 12:23:36.340,6463326
24/09/2019 12:23:36.380,6463865
24/09/2019 12:23:36.420,6463326
24/09/2019 12:23:36.460,6464135
24/09/2019 12:23:36.500,6463434
24/09/2019 12:23:36.540,6463812
24/09/2019 12:23:36.580,6464944
24/09/2019 12:23:36.620,6464728
24/09/2019 12:23:36.660,6465052
24/09/2019 12:23:36.700,6464620
24/09/2019 12:23:36.740,6464513
24/09/2019 12:23:36.780,6465159
24/09/2019 12:23:36.820,6465698
24/09/2019 12:23:36.860,6465807
24/09/2019 12:23:36.900,6465807
24/09/2019 12:23:36.940,6466346
24/09/2019 12:23:36.980,6466184
24/09/2019 12:23:37.020,6466669
24/09/2019 12:23:37.060,6466938
24/09/2019 12:23:37.100,6467208
24/09/2019 12:23:37.140,6466561
24/09/2019 12:23:37.180,6466561
24/09/2019 12:23:37.220,6465860
24/09/2019 12:23:37.260,6466453
24/09/2019 12:23:37.300,6465914
24/09/2019 12:23:37.340,6466346
24/09/2019 12:23:37.380,6465537
24/09/2019 12:23:37.420,6465752
24/09/2019 12:23:37.460,6466184
24/09/2019 12:23:37.500,6466507
24/09/2019 12:23:37.540,6466292
24/09/2019 12:23:37.580,6465752
24/09/2019 12:23:37.620,6466130
24/09/2019 12:23:37.660,6465698
24/09/2019 12:23:37.700,6465159
24/09/2019 12:23:37.740,6465429
24/09/2019 12:23:37.780,6465645
24/09/2019 12:23:37.820,6465591
24/09/2019 12:23:37.860,6465483
24/09/2019 12:23:37.900,6465537
24/09/2019 12:23:37.940,6465105
24/09/2019 12:23:37.980,6465267
24/09/2019 12:23:38.020,6464620
24/09/2019 12:23:38.060,6464620
24/09/2019 12:23:38.100,6464351
24/09/2019 12:23:38.140,6463812
24/09/2019 12:23:38.180,6462895
24/09/2019 12:23:38.220,6463758
24/09/2019 12:23:38.260,6463704
24/09/2019 12:23:38.300,6463812
24/09/2019 12:23:38.340,6462895
24/09/2019 12:23:38.380,6463326
24/09/2019 12:23:38.420,6462841
24/09/2019 12:23:38.460,6462733
24/09/2019 12:23:38.500,6463326
24/09/2019 12:23:38.540,6463326
24/09/2019 12:23:38.580,6463057
24/09/2019 12:23:38.620,6462841
24/09/2019 12:23:38.660,6462733
24/09/2019 12:23:38.700,6463542
24/09/2019 12:23:38.740,6463326
24/09/2019 12:23:38.780,6463973
24/09/2019 12:23:38.820,6464081
24/09/2019 12:23:38.860,6463488
24/09/2019 12:23:38.900,6464027
24/09/2019 12:23:38.940,6464674
24/09/2019 12:23:38.980,6465159
24/09/2019 12:23:39.020,6465375
24/09/2019 12:23:39.060,6465267
24/09/2019 12:23:39.100,6465591
24/09/2019 12:23:39.140,6466453
24/09/2019 12:23:39.180,6465698
24/09/2019 12:23:39.220,6467101
24/09/2019 12:23:39.260,6467154
24/09/2019 12:23:39.300,6467855
24/09/2019 12:23:39.340,6468286
24/09/2019 12:23:39.380,6467640
24/09/2019 12:23:39.420,6468340
24/09/2019 12:23:39.460,6468933
24/09/2019 12:23:39.500,6468232
24/09/2019 12:23:39.540,6467693
24/09/2019 12:23:39.580,6468071
24/09/2019 12:23:39.620,6467693
24/09/2019 12:23:39.660,6467424
24/09/2019 12:23:39.700,6467154
24/09/2019 12:23:39.740,6467154
24/09/2019 12:23:39.780,6465860
24/09/2019 12:23:39.820,6466399
24/09/2019 12:23:39.860,6465591
24/09/2019 12:23:39.900,6465537
24/09/2019 12:23:39.940,6465429
24/09/2019 12:23:39.980,6464836
24/09/2019 12:23:40.020,6464620
24/09/2019 12:23:40.060,6464351
24/09/2019 12:23:40.100,6463057
24/09/2019 12:23:40.140,6463057
24/09/2019 12:23:40.180,6462733
24/09/2019 12:23:40.220,6462895
24/09/2019 12:23:40.260,6463111
24/09/2019 12:23:40.300,6462571
24/09/2019 12:23:40.340,6462410
24/09/2019 12:23:40.380,6462194
24/09/2019 12:23:40.420,6461709
24/09/2019 12:23:40.460,6461817
24/09/2019 12:23:40.500,6461493
24/09/2019 12:23:40.540,6461709
24/09/2019 12:23:40.580,6461655
24/09/2019 12:23:40.620,6461709
24/09/2019 12:23:40.660,6462841
24/09/2019 12:23:40.700,6462086
24/09/2019 12:23:40.740,6462140
24/09/2019 12:23:40.780,6461979
24/09/2019 12:23:40.820,6462571
24/09/2019 12:23:40.860,6463057
24/09/2019 12:23:40.900,6463326
24/09/2019 12:23:40.940,6463488
24/09/2019 12:23:40.980,6463812
24/09/2019 12:23:41.020,6463758
24/09/2019 12:23:41.060,6464135
24/09/2019 12:23:41.100,6464404
24/09/2019 12:23:41.140,6465267
24/09/2019 12:23:41.180,6465698
24/09/2019 12:23:41.220,6465429
24/09/2019 12:23:41.260,6465645
24/09/2019 12:23:41.300,6466453
24/09/2019 12:23:41.340,6465914
24/09/2019 12:23:41.380,6466399
24/09/2019 12:23:41.420,6466399
24/09/2019 12:23:41.460,6467478
24/09/2019 12:23:41.500,6467855
24/09/2019 12:23:41.540,6468664
24/09/2019 12:23:41.580,6469257
24/09/2019 12:23:41.620,6468826
24/09/2019 12:23:41.660,6469041
24/09/2019 12:23:41.700,6469958
24/09/2019 12:23:41.740,6470174
24/09/2019 12:23:41.780,6469958
24/09/2019 12:23:41.820,6470551
24/09/2019 12:23:41.860,6470227
24/09/2019 12:23:41.900,6470281
24/09/2019 12:23:41.940,6470281
24/09/2019 12:23:41.980,6471090
24/09/2019 12:23:42.020,6471090
24/09/2019 12:23:42.060,6471575
24/09/2019 12:23:42.100,6471306
24/09/2019 12:23:42.140,6471252
24/09/2019 12:23:42.180,6472060
24/09/2019 12:23:42.220,6471845
24/09/2019 12:23:42.260,6472761
24/09/2019 12:23:42.300,6471899
24/09/2019 12:23:42.340,6472923
24/09/2019 12:23:42.380,6472815
24/09/2019 12:23:42.420,6472923
24/09/2019 12:23:42.460,6474109
24/09/2019 12:23:42.500,6473786
24/09/2019 12:23:42.540,6473839
24/09/2019 12:23:42.580,6474379
24/09/2019 12:23:42.620,6474594
24/09/2019 12:23:42.660,6475457
24/09/2019 12:23:42.700,6475026
24/09/2019 12:23:42.740,6475565
24/09/2019 12:23:42.780,6475888
24/09/2019 12:23:42.820,6475403
24/09/2019 12:23:42.860,6476805
24/09/2019 12:23:42.900,6477937
24/09/2019 12:23:42.940,6478315
24/09/2019 12:23:42.980,6478961
24/09/2019 12:23:43.020,6478746
24/09/2019 12:23:43.060,6477937
24/09/2019 12:23:43.100,6477775
24/09/2019 12:23:43.140,6477128
24/09/2019 12:23:43.180,6476266
24/09/2019 12:23:43.220,6475619
24/09/2019 12:23:43.260,6474756
24/09/2019 12:23:43.300,6474487
24/09/2019 12:23:43.340,6474379
24/09/2019 12:23:43.380,6473193
24/09/2019 12:23:43.420,6472708
24/09/2019 12:23:43.460,6472654
24/09/2019 12:23:43.500,6471899
24/09/2019 12:23:43.540,6471144
24/09/2019 12:23:43.580,6470659
24/09/2019 12:23:43.620,6469634
24/09/2019 12:23:43.660,6469742
24/09/2019 12:23:43.700,6469526
24/09/2019 12:23:43.740,6468286
24/09/2019 12:23:43.780,6468071
24/09/2019 12:23:43.820,6468286
24/09/2019 12:23:43.860,6467586
24/09/2019 12:23:43.900,6466992
24/09/2019 12:23:43.940,6467101
24/09/2019 12:23:43.980,6466561
24/09/2019 12:23:44.020,6466399
24/09/2019 12:23:44.060,6465645
24/09/2019 12:23:44.100,6466130
24/09/2019 12:23:44.140,6466130
24/09/2019 12:23:44.180,6465860
24/09/2019 12:23:44.220,6465591
24/09/2019 12:23:44.260,6465375
24/09/2019 12:23:44.300,6465429
24/09/2019 12:23:44.340,6465159
24/09/2019 12:23:44.380,6465483
24/09/2019 12:23:44.420,6465052
24/09/2019 12:23:44.460,6465375
24/09/2019 12:23:44.500,6465159
24/09/2019 12:23:44.540,6465968
24/09/2019 12:23:44.580,6465698
24/09/2019 12:23:44.620,6465860
24/09/2019 12:23:44.660,6466399
24/09/2019 12:23:44.700,6466292
24/09/2019 12:23:44.740,6466615
24/09/2019 12:23:44.780,6467046
24/09/2019 12:23:44.820,6467532
24/09/2019 12:23:44.860,6468071
24/09/2019 12:23:44.900,6468664
24/09/2019 12:23:44.940,6468987
24/09/2019 12:23:44.980,6469365
24/09/2019 12:23:45.020,6469203
24/09/2019 12:23:45.060,6469311
24/09/2019 12:23:45.100,6469958
24/09/2019 12:23:45.140,6469958
24/09/2019 12:23:45.180,6469742
24/09/2019 12:23:45.220,6468933
24/09/2019 12:23:45.260,6469311
24/09/2019 12:23:45.300,6469041
24/09/2019 12:23:45.340,6468071
24/09/2019 12:23:45.380,6468017
24/09/2019 12:23:45.420,6468772
24/09/2019 12:23:45.460,6467424
24/09/2019 12:23:45.500,6467370
24/09/2019 12:23:45.540,6467046
24/09/2019 12:23:45.580,6466723
24/09/2019 12:23:45.620,6466238
24/09/2019 12:23:45.660,6465752
24/09/2019 12:23:45.700,6466561
24/09/2019 12:23:45.740,6465159
24/09/2019 12:23:45.780,6465591
24/09/2019 12:23:45.820,6465213
24/09/2019 12:23:45.860,6464566
24/09/2019 12:23:45.900,6464728
24/09/2019 12:23:45.940,6464404
24/09/2019 12:23:45.980,6464459
24/09/2019 12:23:46.020,6464297
24/09/2019 12:23:46.060,6464513
24/09/2019 12:23:46.100,6464189
24/09/2019 12:23:46.140,6464404
24/09/2019 12:23:46.180,6464782
24/09/2019 12:23:46.220,6464890
24/09/2019 12:23:46.260,6463973
24/09/2019 12:23:46.300,6465267
24/09/2019 12:23:46.340,6464513
24/09/2019 12:23:46.380,6465213
24/09/2019 12:23:46.420,6465321
24/09/2019 12:23:46.460,6464513
24/09/2019 12:23:46.500,6465645
24/09/2019 12:23:46.540,6466669
24/09/2019 12:23:46.580,6466507
24/09/2019 12:23:46.620,6466615
24/09/2019 12:23:46.660,6467101
24/09/2019 12:23:46.700,6468286
24/09/2019 12:23:46.740,6468232
24/09/2019 12:23:46.780,6468718
24/09/2019 12:23:46.820,6468880
24/09/2019 12:23:46.860,6468125
24/09/2019 12:23:46.900,6467963
24/09/2019 12:23:46.940,6467855
24/09/2019 12:23:46.980,6467478
24/09/2019 12:23:47.020,6467424
24/09/2019 12:23:47.060,6466831
24/09/2019 12:23:47.100,6466507
24/09/2019 12:23:47.140,6466669
24/09/2019 12:23:47.180,6466076
24/09/2019 12:23:47.220,6465752
24/09/2019 12:23:47.260,6466561
24/09/2019 12:23:47.300,6466130
24/09/2019 12:23:47.340,6466076
24/09/2019 12:23:47.380,6466238
24/09/2019 12:23:47.420,6466507
24/09/2019 12:23:47.460,6466130
24/09/2019 12:23:47.500,6467262
24/09/2019 12:23:47.540,6467370
24/09/2019 12:23:47.580,6466669
24/09/2019 12:23:47.620,6467154
24/09/2019 12:23:47.660,6467046
24/09/2019 12:23:47.700,6467586
24/09/2019 12:23:47.740,6467801
24/09/2019 12:23:47.780,6467262
24/09/2019 12:23:47.820,6466938
24/09/2019 12:23:47.860,6466992
24/09/2019 12:23:47.900,6466992
24/09/2019 12:23:47.940,6467262
24/09/2019 12:23:47.980,6466130
24/09/2019 12:23:48.020,6466992
24/09/2019 12:23:48.060,6466777
24/09/2019 12:23:48.100,6467154
24/09/2019 12:23:48.140,6465914
24/09/2019 12:23:48.180,6466777
24/09/2019 12:23:48.220,6466130
24/09/2019 12:23:48.260,6466346
24/09/2019 12:23:48.300,6465698
24/09/2019 12:23:48.340,6466561
24/09/2019 12:23:48.380,6466399
24/09/2019 12:23:48.420,6466831
24/09/2019 12:23:48.460,6466346
24/09/2019 12:23:48.500,6466507
24/09/2019 12:23:48.540,6467316
24/09/2019 12:23:48.580,6467532
24/09/2019 12:23:48.620,6467478
24/09/2019 12:23:48.660,6467262
24/09/2019 12:23:48.700,6468017
24/09/2019 12:23:48.740,6467640
24/09/2019 12:23:48.780,6467640
24/09/2019 12:23:48.820,6468179
24/09/2019 12:23:48.860,6468394
24/09/2019 12:23:48.900,6468610
24/09/2019 12:23:48.940,6468232
24/09/2019 12:23:48.980,6467801
24/09/2019 12:23:49.020,6468340
24/09/2019 12:23:49.060,6468017
24/09/2019 12:23:49.100,6468610
24/09/2019 12:23:49.140,6468125
24/09/2019 12:23:49.180,6467909
24/09/2019 12:23:49.220,6467101
24/09/2019 12:23:49.260,6468071
24/09/2019 12:23:49.300,6467532
24/09/2019 12:23:49.340,6467154
24/09/2019 12:23:49.380,6467208
24/09/2019 12:23:49.420,6466777
24/09/2019 12:23:49.460,6466669
24/09/2019 12:23:49.500,6466184
24/09/2019 12:23:49.540,6466076
24/09/2019 12:23:49.580,6465429
24/09/2019 12:23:49.620,6465807
24/09/2019 12:23:49.660,6465537
24/09/2019 12:23:49.700,6465537
24/09/2019 12:23:49.740,6465698
24/09/2019 12:23:49.780,6466346
24/09/2019 12:23:49.820,6466669
24/09/2019 12:23:49.860,6466561
24/09/2019 12:23:49.900,6467801
24/09/2019 12:23:49.940,6467909
24/09/2019 12:23:49.980,6468017
24/09/2019 12:23:50.020,6468448
24/09/2019 12:23:50.060,6468826
24/09/2019 12:23:50.100,6469257
24/09/2019 12:23:50.140,6469095
24/09/2019 12:23:50.180,6468664
24/09/2019 12:23:50.220,6468880
24/09/2019 12:23:50.260,6468502
24/09/2019 12:23:50.300,6468179
24/09/2019 12:23:50.340,6468232
24/09/2019 12:23:50.380,6468071
24/09/2019 12:23:50.420,6467693
24/09/2019 12:23:50.460,6466777
24/09/2019 12:23:50.500,6466885
24/09/2019 12:23:50.540,6466615
24/09/2019 12:23:50.580,6466992
24/09/2019 12:23:50.620,6465752
24/09/2019 12:23:50.660,6465807
24/09/2019 12:23:50.700,6466346
24/09/2019 12:23:50.740,6466076
24/09/2019 12:23:50.780,6466130
24/09/2019 12:23:50.820,6465375
24/09/2019 12:23:50.860,6465860
24/09/2019 12:23:50.900,6465807
24/09/2019 12:23:50.940,6465752
24/09/2019 12:23:50.980,6465645
24/09/2019 12:23:51.020,6464351
24/09/2019 12:23:51.060,6464081
24/09/2019 12:23:51.100,6463812
24/09/2019 12:23:51.140,6463326
24/09/2019 12:23:51.180,6463542
24/09/2019 12:23:51.220,6461170
24/09/2019 12:23:51.260,6461224
24/09/2019 12:23:51.300,6460469
24/09/2019 12:23:51.340,6460631
24/09/2019 12:23:51.380,6460037
24/09/2019 12:23:51.420,6459229
24/09/2019 12:23:51.460,6459013
24/09/2019 12:23:51.500,6459121
24/09/2019 12:23:51.540,6459606
24/09/2019 12:23:51.580,6460145
24/09/2019 12:23:51.620,6460523
24/09/2019 12:23:51.660,6460954
24/09/2019 12:23:51.700,6460253
24/09/2019 12:23:51.740,6460577
24/09/2019 12:23:51.780,6459876
24/09/2019 12:23:51.820,6460199
24/09/2019 12:23:51.860,6460199
24/09/2019 12:23:51.900,6459822
24/09/2019 12:23:51.940,6458906
24/09/2019 12:23:51.980,6458851
24/09/2019 12:23:52.020,6459067
24/09/2019 12:23:52.060,6459229
24/09/2019 12:23:52.100,6460307
24/09/2019 12:23:52.140,6460307
24/09/2019 12:23:52.180,6460307
24/09/2019 12:23:52.220,6459768
24/09/2019 12:23:52.260,6459552
24/09/2019 12:23:52.300,6459552
24/09/2019 12:23:52.340,6460199
24/09/2019 12:23:52.380,6458582
24/09/2019 12:23:52.420,6458851
24/09/2019 12:23:52.460,6459175
24/09/2019 12:23:52.500,6458366
24/09/2019 12:23:52.540,6459175
24/09/2019 12:23:52.580,6458851
24/09/2019 12:23:52.620,6458851
24/09/2019 12:23:52.660,6458906
24/09/2019 12:23:52.700,6458636
24/09/2019 12:23:52.740,6458528
24/09/2019 12:23:52.780,6458636
24/09/2019 12:23:52.820,6458797
24/09/2019 12:23:52.860,6457989
24/09/2019 12:23:52.900,6457989
24/09/2019 12:23:52.940,6458636
24/09/2019 12:23:52.980,6459067
24/09/2019 12:23:53.020,6459175
24/09/2019 12:23:53.060,6459714
24/09/2019 12:23:53.100,6460145
24/09/2019 12:23:53.140,6460685
24/09/2019 12:23:53.180,6460792
24/09/2019 12:23:53.220,6461170
24/09/2019 12:23:53.260,6462086
24/09/2019 12:23:53.300,6462302
24/09/2019 12:23:53.340,6463542
24/09/2019 12:23:53.380,6463758
24/09/2019 12:23:53.420,6464404
24/09/2019 12:23:53.460,6463380
24/09/2019 12:23:53.500,6463758
24/09/2019 12:23:53.540,6463973
24/09/2019 12:23:53.580,6464782
24/09/2019 12:23:53.620,6463812
24/09/2019 12:23:53.660,6464027
24/09/2019 12:23:53.700,6464027
24/09/2019 12:23:53.740,6463111
24/09/2019 12:23:53.780,6462571
24/09/2019 12:23:53.820,6462625
24/09/2019 12:23:53.860,6461817
24/09/2019 12:23:53.900,6461062
