Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/09/2019 12:24:45.420,132,11.4,-3276.8,-12,0.02,0.06,3.668,11,13.000,65535.000,255,0.001160,0.000060,100,65535,100,65535,1,108,-1.00,-0.90,-0.06,0.04,0.16,0.26,26.8,512,254,0,12,37.1,416,422,496
24/09/2019 12:24:46.420,131,11.4,-3276.8,-12,0.02,0.04,3.676,12,14.000,65535.000,255,0.001160,0.000060,100,65535,100,65535,1,109,-0.98,-0.90,-0.01,0.06,0.18,0.25,26.8,512,254,-2,12,37.1,416,422,495
24/09/2019 12:24:47.420,129,10.8,-3276.8,-12,0.01,0.04,3.681,13,15.000,65535.000,255,0.001200,0.000060,100,65535,100,65535,1,110,-0.98,-0.91,-0.02,0.04,0.18,0.22,26.8,512,254,0,12,37.1,416,422,495
24/09/2019 12:24:48.420,126,10.8,-3276.8,-11,0.01,0.04,3.683,13,15.000,65535.000,255,0.001200,0.000060,100,65535,100,65535,1,111,-1.00,-0.90,-0.03,0.03,0.18,0.24,26.8,512,254,0,12,37.1,416,421,496
24/09/2019 12:24:49.420,125,10.4,-3276.8,-12,0.02,0.06,3.683,13,16.000,65535.000,255,0.001240,0.000060,100,65535,100,65535,1,112,-1.01,-0.90,-0.06,0.03,0.16,0.25,26.8,512,254,0,12,37.1,416,421,496
24/09/2019 12:24:50.420,126,10.4,-3276.8,-12,0.02,0.06,3.685,14,20.000,65535.000,255,0.001240,0.000080,100,65535,100,65535,1,113,-1.00,-0.90,-0.08,0.01,0.18,0.25,26.8,512,254,0,12,37.1,416,421,496
24/09/2019 12:24:51.420,128,9.9,-3276.8,-12,0.02,0.04,3.680,13,19.000,65535.000,255,0.001300,0.000060,100,65535,100,65535,1,114,-1.00,-0.90,-0.07,0.02,0.18,0.24,26.8,512,254,0,12,37.1,417,422,496
24/09/2019 12:24:52.420,128,9.9,-3276.8,-12,0.02,0.06,3.660,10,18.000,65535.000,255,0.001300,0.000060,100,65535,100,65535,1,115,-0.98,-0.91,-0.03,0.04,0.18,0.24,26.8,512,254,0,12,37.1,415,422,496
24/09/2019 12:24:53.420,126,9.8,-3276.8,-12,0.01,0.04,3.640,6,16.000,65535.000,255,0.001420,0.000060,100,65535,100,65535,1,116,-1.00,-0.90,-0.03,0.04,0.18,0.24,26.8,512,254,0,12,37.1,415,421,496
24/09/2019 12:24:54.420,126,9.8,-3276.8,-12,0.02,0.04,3.637,6,15.000,65535.000,255,0.001420,0.000060,100,65535,100,65535,1,117,-1.00,-0.89,-0.04,0.03,0.18,0.25,26.8,512,254,0,12,37.1,416,421,496
24/09/2019 12:24:55.420,127,9.8,-3276.8,-12,0.01,0.04,3.644,7,14.000,65535.000,255,0.001400,0.000080,100,65535,100,65535,1,118,-0.98,-0.90,-0.04,0.02,0.18,0.25,26.8,512,254,0,12,37.6,415,421,496
24/09/2019 12:24:56.420,129,9.8,-3276.8,-12,0.02,0.04,3.653,8,16.000,65535.000,255,0.001400,0.000080,100,65535,100,65535,1,119,-0.98,-0.89,-0.04,0.02,0.18,0.25,26.8,512,254,0,12,37.6,415,421,495
24/09/2019 12:24:57.420,131,9.7,-3276.8,-12,0.01,0.04,3.663,10,16.000,65535.000,255,0.001220,0.000080,100,65535,100,65535,1,120,-0.98,-0.89,-0.06,0.02,0.18,0.26,26.8,512,254,0,12,37.6,415,421,495
24/09/2019 12:24:58.420,133,9.7,-3276.8,-12,0.03,0.10,3.673,12,19.000,65535.000,255,0.001220,0.000080,100,65535,100,65535,1,121,-0.97,-0.89,-0.10,0.00,0.18,0.31,26.8,512,254,0,12,37.6,414,422,496
24/09/2019 12:24:59.420,135,9.3,-3276.8,-12,0.03,0.07,3.680,13,22.000,65535.000,255,0.001160,0.000080,100,65535,100,65535,1,122,-1.01,-0.91,-0.09,0.02,0.16,0.25,26.8,512,254,0,12,37.6,415,420,495
24/09/2019 12:25:00.420,133,9.3,-3276.8,-12,0.02,0.06,3.677,12,20.000,65535.000,255,0.001160,0.000080,100,65535,100,65535,1,123,-1.01,-0.90,-0.06,0.01,0.16,0.25,26.8,512,254,0,12,37.6,415,421,496
24/09/2019 12:25:01.420,130,9.0,-3276.8,-12,0.02,0.12,3.667,11,19.000,65535.000,255,0.001240,0.000080,100,65535,100,65535,1,124,-0.98,-0.75,-0.06,0.03,0.18,0.24,26.8,512,254,0,12,37.6,416,421,496
24/09/2019 12:25:02.420,128,9.0,-3276.8,-12,0.02,0.12,3.654,9,18.000,65535.000,255,0.001240,0.000080,100,65535,100,65535,1,125,-1.13,-0.90,-0.06,0.03,0.16,0.22,26.8,512,254,0,12,37.6,416,421,495
24/09/2019 12:25:03.420,127,8.8,-3276.8,-12,0.02,0.04,3.643,7,16.000,65535.000,255,0.001320,0.000080,100,65535,100,65535,1,126,-1.00,-0.89,-0.07,0.03,0.18,0.25,26.8,512,254,0,12,37.6,414,422,495
24/09/2019 12:25:04.420,126,8.8,-3276.8,-12,0.01,0.04,3.617,2,13.000,65535.000,255,0.001320,0.000080,100,65535,100,65535,1,127,-0.98,-0.90,-0.04,0.01,0.18,0.25,26.9,512,254,0,12,37.6,415,421,496
24/09/2019 12:25:05.420,126,8.6,-3276.8,-12,0.01,0.04,3.594,0,12.000,65535.000,255,0.001320,0.000080,100,65535,100,65535,1,128,-0.98,-0.90,-0.04,0.03,0.16,0.24,26.9,512,254,0,12,37.6,414,421,496
24/09/2019 12:25:06.420,127,8.6,-3276.8,-12,0.02,0.06,3.586,0,10.000,65535.000,255,0.001320,0.000080,100,65535,100,65535,1,129,-1.00,-0.90,-0.06,0.02,0.18,0.26,26.9,512,0,0,12,37.6,415,421,496
24/09/2019 12:25:07.420,127,8.3,-3276.8,-12,0.02,0.07,3.594,0,10.000,65535.000,255,0.001320,0.000080,100,65535,100,65535,1,130,-1.01,-0.90,-0.07,0.02,0.16,0.28,26.9,512,254,0,12,37.6,415,421,495
24/09/2019 12:25:08.420,129,8.3,-3276.8,-12,0.02,0.04,3.612,2,13.000,65535.000,255,0.001320,0.000080,100,65535,100,65535,1,131,-0.98,-0.90,-0.06,0.03,0.16,0.24,26.9,512,254,0,12,37.6,414,421,496
24/09/2019 12:25:09.420,130,8.5,-3276.8,-12,0.01,0.04,3.630,5,13.000,65535.000,255,0.001300,0.000080,100,65535,100,65535,1,132,-0.98,-0.90,-0.06,0.03,0.16,0.24,26.9,512,254,0,12,37.6,415,421,496
24/09/2019 12:25:10.420,130,8.5,-3276.8,-11,0.02,0.04,3.641,6,11.000,65535.000,255,0.001300,0.000080,100,65535,100,65535,1,133,-1.00,-0.90,-0.03,0.03,0.18,0.24,26.9,512,254,0,12,37.6,415,421,495
24/09/2019 12:25:11.420,130,7.9,-3276.8,-12,0.02,0.03,3.651,8,14.000,65535.000,255,0.001300,0.000080,100,65535,100,65535,1,134,-0.97,-0.91,-0.03,0.02,0.16,0.24,26.9,512,254,0,12,37.6,414,421,495
24/09/2019 12:25:12.420,130,7.9,-3276.8,-12,0.02,0.06,3.661,10,19.000,65535.000,255,0.001300,0.000080,100,65535,100,65535,1,135,-1.01,-0.90,-0.08,0.01,0.18,0.25,26.9,512,254,0,12,37.6,416,421,495
24/09/2019 12:25:13.420,130,7.4,-3276.8,-12,0.02,0.06,3.671,11,21.000,65535.000,255,0.001320,0.000080,100,65535,100,65535,1,136,-1.01,-0.91,-0.06,0.02,0.16,0.24,26.9,512,254,0,12,37.6,414,420,495
24/09/2019 12:25:14.420,130,7.4,-3276.8,-12,0.03,0.07,3.679,13,24.000,65535.000,255,0.001320,0.000080,100,65535,100,65535,1,137,-1.00,-0.87,-0.10,0.03,0.16,0.27,26.9,512,254,0,12,37.6,416,422,495
24/09/2019 12:25:15.420,130,7.0,-3276.8,-12,0.02,0.06,3.681,13,25.000,65535.000,255,0.001400,0.000080,100,65535,100,65535,1,138,-1.00,-0.90,-0.10,-0.02,0.19,0.27,26.9,512,254,0,12,37.6,417,425,497
24/09/2019 12:25:16.420,130,7.0,-3276.8,-12,0.01,0.06,3.680,13,23.000,65535.000,255,0.001400,0.000100,100,65535,100,65535,1,139,-1.01,-0.91,-0.09,-0.02,0.19,0.26,26.9,512,254,0,12,37.6,417,426,500
24/09/2019 12:25:17.420,130,6.6,-3276.8,-12,0.01,0.03,3.665,10,20.000,65535.000,255,0.001420,0.000080,100,65535,100,65535,1,140,-0.97,-0.91,-0.08,-0.01,0.18,0.25,26.9,512,254,0,12,37.6,420,425,498
24/09/2019 12:25:18.420,131,6.6,-3276.8,-12,0.02,0.03,3.645,7,18.000,65535.000,255,0.001420,0.000100,100,65535,100,65535,1,141,-0.98,-0.91,-0.09,-0.02,0.19,0.26,26.9,512,254,0,12,37.6,423,432,499
24/09/2019 12:25:19.420,132,6.3,-3276.8,-12,0.02,0.04,3.633,5,17.000,65535.000,255,0.001380,0.000100,100,65535,100,65535,1,142,-0.98,-0.90,-0.10,-0.01,0.19,0.27,26.9,512,254,0,12,37.6,430,429,502
24/09/2019 12:25:20.420,131,6.3,-3276.8,-12,0.03,0.07,3.637,6,16.000,65535.000,255,0.001380,0.000100,100,65535,100,65535,1,143,-1.01,-0.90,-0.08,0.01,0.16,0.27,26.9,512,254,0,12,37.6,425,430,500
24/09/2019 12:25:21.420,130,6.0,-3276.8,-12,0.02,0.06,3.646,7,16.000,65535.000,255,0.001400,0.000100,100,65535,100,65535,1,144,-1.00,-0.90,-0.07,0.02,0.16,0.25,26.9,512,254,0,12,37.6,424,428,504
24/09/2019 12:25:22.420,129,6.0,-3276.8,-11,0.02,0.06,3.656,9,14.000,65535.000,255,0.001400,0.000100,100,65535,100,65535,1,145,-1.00,-0.89,-0.06,0.02,0.16,0.25,26.9,512,254,0,12,37.6,416,420,502
24/09/2019 12:25:23.420,129,5.8,-3276.8,-11,0.02,0.04,3.666,11,14.000,65535.000,255,0.001440,0.000100,100,65535,100,65535,1,146,-1.00,-0.91,-0.07,0.01,0.16,0.22,26.9,512,254,0,12,37.6,414,420,496
24/09/2019 12:25:24.420,130,5.8,-3276.8,-11,0.02,0.06,3.675,12,13.000,65535.000,255,0.001440,0.000100,100,10,100,65535,1,147,-0.98,-0.90,-0.08,0.01,0.18,0.24,27.0,0,254,0,12,37.6,415,421,496
24/09/2019 12:25:25.420,131,5.6,-3276.8,-11,0.02,0.04,3.680,13,12.000,65535.000,255,0.001440,0.000100,100,10,100,65535,1,148,-1.00,-0.92,-0.06,0.03,0.16,0.22,27.0,0,254,0,12,37.6,415,421,496
24/09/2019 12:25:26.420,130,5.6,-3276.8,-11,0.02,0.04,3.682,13,12.000,65535.000,255,0.001440,0.000080,100,10,100,65535,1,149,-1.00,-0.90,-0.06,0.04,0.16,0.24,27.0,0,254,0,12,37.6,415,421,495
24/09/2019 12:25:27.420,131,5.5,-3276.8,-11,0.01,0.04,3.683,13,12.000,65535.000,255,0.001440,0.000100,100,10,100,65535,1,150,-0.98,-0.91,-0.06,0.04,0.18,0.22,27.0,0,254,0,12,37.6,414,421,495
24/09/2019 12:25:28.420,132,5.5,-3276.8,-11,0.02,0.06,3.683,13,12.000,65535.000,255,0.001440,0.000100,100,10,100,65535,1,151,-0.98,-0.91,-0.04,0.04,0.16,0.24,27.0,0,254,0,12,37.6,398,406,490
24/09/2019 12:25:29.420,130,5.2,-3276.8,-11,0.02,0.06,3.679,13,12.000,65535.000,255,0.001460,0.000100,100,10,100,65535,1,152,-1.00,-0.91,-0.03,0.06,0.16,0.24,27.0,0,254,0,12,37.6,402,404,480
24/09/2019 12:25:30.420,131,5.2,-3276.8,-11,0.02,0.04,3.662,10,12.000,65535.000,255,0.001460,0.000100,100,10,100,65535,1,153,-1.01,-0.90,-0.03,0.03,0.16,0.22,27.0,0,254,0,12,37.6,402,407,474
24/09/2019 12:25:31.420,131,5.0,-3276.8,-11,0.03,0.06,3.642,7,13.000,65535.000,255,0.001480,0.000080,100,10,100,65535,1,154,-1.00,-0.90,-0.07,0.03,0.16,0.26,27.0,0,254,0,12,37.6,411,422,478
24/09/2019 12:25:32.420,132,5.0,-3276.8,-11,0.02,0.06,3.635,5,13.000,65535.000,255,0.001480,0.000100,100,10,100,65535,1,155,-1.00,-0.91,-0.09,0.01,0.16,0.25,27.0,0,254,0,12,37.6,409,413,481
24/09/2019 12:25:33.420,131,4.8,-3276.8,-11,0.02,0.04,3.641,6,11.000,65535.000,255,0.001440,0.000080,100,10,100,65535,1,156,-1.00,-0.90,-0.07,0.01,0.16,0.22,27.0,0,254,0,12,37.6,424,420,488
24/09/2019 12:25:34.420,129,4.8,-3276.8,-11,0.01,0.03,3.651,8,10.000,65535.000,255,0.001440,0.000080,100,10,100,65535,1,157,-1.00,-0.91,-0.06,0.01,0.16,0.22,27.0,0,254,-4,12,37.6,420,427,490
24/09/2019 12:25:35.420,128,4.8,-3276.8,-11,0.02,0.06,3.661,10,10.000,65535.000,255,0.001480,0.000080,100,9,100,65535,1,158,-1.02,-0.91,-0.07,0.03,0.16,0.24,27.0,0,254,0,12,37.6,417,423,504
24/09/2019 12:25:36.420,128,4.8,-3276.8,-11,0.02,0.04,3.671,11,9.000,65535.000,255,0.001480,0.000100,100,9,100,65535,1,159,-0.97,-0.91,-0.06,0.03,0.16,0.22,27.0,0,254,0,12,37.6,416,421,496
24/09/2019 12:25:37.420,129,4.8,-3276.8,-11,0.02,0.04,3.677,12,8.000,65535.000,255,0.001400,0.000100,100,9,100,65535,1,160,-0.98,-0.90,-0.06,0.02,0.16,0.24,27.0,0,254,0,12,37.6,415,421,496
24/09/2019 12:25:38.420,129,4.8,-3276.8,-11,0.01,0.04,3.680,13,7.000,65535.000,255,0.001400,0.000080,100,9,100,65535,1,161,-0.98,-0.90,-0.04,0.02,0.16,0.24,27.0,0,254,0,12,37.6,416,422,496
24/09/2019 12:25:39.420,130,4.9,-3276.8,-11,0.02,0.04,3.681,13,6.000,65535.000,255,0.001340,0.000080,100,9,100,65535,1,162,-0.98,-0.91,-0.03,0.03,0.18,0.24,27.0,0,254,0,12,37.6,415,421,496
24/09/2019 12:25:40.420,129,4.9,-3276.8,-11,0.02,0.06,3.682,13,7.000,65535.000,255,0.001340,0.000080,100,9,100,65535,1,163,-0.98,-0.89,-0.07,0.01,0.18,0.25,27.0,0,254,0,12,37.6,415,421,496
24/09/2019 12:25:41.420,130,5.0,-3276.8,-11,0.01,0.04,3.683,13,7.000,65535.000,255,0.001340,0.000080,100,9,100,65535,1,164,-0.98,-0.91,-0.09,0.01,0.18,0.25,27.0,0,254,0,12,37.6,416,421,495
24/09/2019 12:25:42.420,129,5.0,-3276.8,-12,0.02,0.04,3.677,12,6.000,65535.000,255,0.001340,0.000080,100,9,100,65535,1,165,-1.00,-0.91,-0.07,0.00,0.18,0.24,27.0,0,254,0,12,37.6,415,421,496
24/09/2019 12:25:43.420,126,4.5,-3276.8,-12,0.02,0.04,3.657,9,7.000,65535.000,255,0.001360,0.000080,100,9,100,65535,1,166,-1.00,-0.90,-0.07,0.02,0.16,0.25,27.1,0,254,0,12,37.6,416,422,496
24/09/2019 12:25:44.420,125,4.5,-3276.8,-12,0.01,0.03,3.638,6,7.000,65535.000,255,0.001360,0.000080,100,9,100,65535,1,167,-1.00,-0.91,-0.06,0.01,0.16,0.22,27.1,0,254,0,12,37.6,415,421,495
24/09/2019 12:25:45.420,125,4.1,-3276.8,-12,0.02,0.07,3.636,6,10.000,65535.000,255,0.001340,0.000080,100,9,100,65535,1,168,-1.00,-0.89,-0.04,0.02,0.16,0.25,27.1,0,254,0,12,37.6,415,421,495
24/09/2019 12:25:46.420,126,4.1,-3276.8,-12,0.02,0.07,3.644,7,10.000,65535.000,255,0.001340,0.000080,100,9,100,65535,1,169,-1.00,-0.89,-0.07,0.02,0.16,0.25,27.1,0,254,0,12,37.6,414,421,496
24/09/2019 12:25:47.420,127,4.0,-3276.8,-11,0.02,0.04,3.654,9,9.000,65535.000,255,0.001360,0.000060,100,9,100,65535,1,170,-1.00,-0.89,-0.07,0.02,0.16,0.24,27.1,0,254,0,12,37.6,415,421,495
24/09/2019 12:25:48.420,127,4.0,-3276.8,-11,0.02,0.06,3.664,10,10.000,65535.000,255,0.001360,0.000060,100,9,100,65535,1,171,-1.01,-0.90,-0.06,0.02,0.16,0.26,27.1,0,254,0,12,37.6,415,421,496
24/09/2019 12:25:49.420,126,3.9,-3276.8,-11,0.02,0.06,3.674,12,9.000,65535.000,255,0.001340,0.000060,100,9,100,65535,1,172,-0.98,-0.89,-0.04,0.04,0.16,0.24,27.1,0,254,0,12,37.6,415,421,496
24/09/2019 12:25:50.420,126,3.9,-3276.8,-11,0.02,0.04,3.681,13,11.000,65535.000,255,0.001340,0.000080,100,9,100,65535,3,0,-1.01,-0.90,-0.07,0.03,0.16,0.24,27.1,0,254,0,12,37.6,415,420,495
24/09/2019 12:25:51.420,127,4.1,-3276.8,-11,0.02,0.04,3.682,13,10.000,65535.000,255,0.001360,0.000080,100,9,100,65535,3,1,-1.00,-0.91,-0.06,0.04,0.18,0.24,27.1,0,254,0,12,37.6,415,420,496
24/09/2019 12:25:52.420,127,4.1,-3276.8,-11,0.02,0.04,3.682,13,10.000,65535.000,255,0.001360,0.000060,100,9,100,65535,3,2,-1.00,-0.90,-0.04,0.03,0.16,0.22,27.1,0,254,0,12,37.6,414,421,495
24/09/2019 12:25:53.420,128,4.3,-3276.8,-11,0.01,0.04,3.683,13,12.000,65535.000,255,0.001360,0.000080,100,9,100,65535,3,3,-0.98,-0.90,-0.04,0.01,0.16,0.22,27.1,0,254,0,12,37.6,414,420,496
24/09/2019 12:25:54.420,130,4.3,-3276.8,-11,0.01,0.03,3.685,14,12.000,65535.000,255,0.001360,0.000080,100,9,100,65535,3,4,-1.00,-0.91,-0.04,0.01,0.18,0.24,27.1,0,254,0,12,37.6,415,421,495
24/09/2019 12:25:55.420,130,4.8,-3276.8,-11,0.02,0.04,3.671,11,12.000,65535.000,255,0.001360,0.000060,100,9,100,65535,1,0,-1.00,-0.90,-0.03,0.03,0.16,0.22,27.1,0,254,0,12,37.7,415,420,495
24/09/2019 12:25:56.420,128,4.8,-3276.8,-11,0.01,0.03,3.651,8,12.000,65535.000,255,0.001360,0.000060,100,9,100,65535,1,1,-1.00,-0.91,-0.04,0.03,0.16,0.22,27.1,0,254,0,12,37.7,414,421,495
24/09/2019 12:25:57.420,127,5.2,-3276.8,-11,0.02,0.04,3.635,5,11.000,65535.000,255,0.001420,0.000080,100,9,100,65535,1,2,-1.00,-0.90,-0.04,0.02,0.16,0.24,27.1,0,254,0,12,37.7,415,420,495
24/09/2019 12:25:58.420,128,5.2,-3276.8,-11,0.01,0.04,3.638,6,11.000,65535.000,255,0.001420,0.000060,100,9,100,65535,1,3,-1.01,-0.91,-0.03,0.03,0.16,0.22,27.1,0,254,0,12,37.7,415,420,496
24/09/2019 12:25:59.420,128,5.9,-3276.8,-11,0.01,0.04,3.648,8,11.000,65535.000,255,0.001360,0.000060,100,9,100,65535,1,4,-1.00,-0.90,-0.04,0.03,0.16,0.22,27.1,0,254,0,12,37.7,414,420,495
24/09/2019 12:26:00.420,130,5.9,-3276.8,-11,0.02,0.04,3.649,8,11.000,65535.000,255,0.001360,0.000060,100,9,100,65535,1,5,-1.00,-0.90,-0.04,0.03,0.16,0.21,27.1,0,254,0,12,37.7,414,419,495
24/09/2019 12:26:01.420,131,6.5,-3276.8,-11,0.02,0.04,3.639,6,10.000,65535.000,255,0.001240,0.000060,100,9,100,65535,1,6,-1.00,-0.90,-0.03,0.04,0.16,0.22,27.1,0,254,0,12,37.7,415,420,494
24/09/2019 12:26:02.420,132,6.5,-3276.8,-11,0.02,0.06,3.629,4,10.000,65535.000,255,0.001240,0.000060,100,9,100,65535,1,7,-0.98,-0.91,-0.03,0.07,0.16,0.22,27.1,0,254,0,12,37.7,415,420,495
24/09/2019 12:26:03.420,132,7.0,-3276.8,-11,0.02,0.06,3.619,3,13.000,65535.000,255,0.001200,0.000080,100,9,100,65535,1,8,-0.98,-0.91,-0.07,0.03,0.16,0.24,27.1,0,254,0,12,37.7,415,420,496
24/09/2019 12:26:04.420,133,7.0,-3276.8,-11,0.01,0.04,3.615,2,14.000,65535.000,255,0.001200,0.000080,100,9,100,65535,1,9,-1.00,-0.91,-0.07,0.02,0.16,0.22,27.1,0,254,0,12,37.7,415,421,495
24/09/2019 12:26:05.420,131,7.8,-3276.8,-11,0.01,0.04,3.616,2,13.000,65535.000,255,0.001300,0.000080,100,9,100,65535,1,10,-1.01,-0.91,-0.03,0.03,0.16,0.22,27.1,0,254,0,12,37.7,415,420,496
24/09/2019 12:26:06.420,128,7.8,-3276.8,-11,0.01,0.04,3.626,4,13.000,65535.000,255,0.001300,0.000080,100,9,100,65535,1,11,-1.00,-0.91,-0.03,0.04,0.16,0.21,27.2,0,254,0,12,37.7,415,421,496
24/09/2019 12:26:07.420,127,8.2,-3276.8,-11,0.02,0.04,3.634,5,12.000,65535.000,255,0.001420,0.000080,100,9,100,65535,1,12,-1.01,-0.90,-0.02,0.02,0.16,0.21,27.2,0,254,0,12,37.7,416,421,496
24/09/2019 12:26:08.420,126,8.2,-3276.8,-11,0.02,0.04,3.629,4,12.000,65535.000,255,0.001420,0.000060,100,9,100,65535,1,13,-0.98,-0.91,-0.04,0.04,0.16,0.22,27.3,0,175,0,12,37.7,415,421,496
24/09/2019 12:26:09.420,127,8.6,-3276.8,-11,0.02,0.06,3.619,3,12.000,65535.000,255,0.001360,0.000060,100,9,100,65535,1,14,-1.00,-0.89,-0.04,0.03,0.16,0.24,27.3,0,254,0,12,37.7,415,421,496
24/09/2019 12:26:10.420,129,8.6,-3276.8,-11,0.01,0.03,3.616,2,11.000,65535.000,255,0.001360,0.000080,100,9,100,65535,1,15,-1.00,-0.90,-0.04,0.03,0.16,0.24,27.3,0,254,0,12,37.7,416,421,496
24/09/2019 12:26:11.420,130,8.9,-3276.8,-11,0.01,0.03,3.625,4,11.000,65535.000,255,0.001260,0.000060,100,9,100,65535,1,16,-0.98,-0.91,-0.04,0.04,0.16,0.22,27.3,0,254,0,12,37.7,416,421,496
24/09/2019 12:26:12.420,131,8.9,-3276.8,-11,0.01,0.03,3.635,5,12.000,65535.000,255,0.001260,0.000060,100,9,100,65535,1,17,-1.00,-0.91,-0.04,0.03,0.16,0.22,27.3,0,254,0,12,37.7,415,421,495
24/09/2019 12:26:13.420,130,9.2,-3276.8,-11,0.02,0.06,3.645,7,12.000,65535.000,255,0.001240,0.000080,100,9,100,65535,1,18,-1.00,-0.91,-0.07,0.02,0.16,0.22,27.3,0,190,-12,12,37.7,415,421,496
24/09/2019 12:26:14.420,130,9.2,-3276.8,-11,0.01,0.06,3.655,9,12.000,65535.000,255,0.001240,0.000060,100,9,100,65535,1,19,-1.01,-0.90,-0.04,0.03,0.16,0.22,27.3,0,254,0,12,37.7,415,421,496
24/09/2019 12:26:15.420,130,9.2,-3276.8,-11,0.02,0.04,3.665,10,11.000,65535.000,255,0.001260,0.000080,100,9,100,65535,1,20,-1.00,-0.89,-0.06,0.03,0.16,0.22,27.3,0,254,0,12,37.7,415,421,496
24/09/2019 12:26:16.420,129,9.2,-3276.8,-11,0.02,0.04,3.675,12,12.000,65535.000,255,0.001260,0.000080,100,9,100,65535,1,21,-0.98,-0.90,-0.03,0.03,0.16,0.24,27.3,0,254,0,12,37.7,414,421,495
24/09/2019 12:26:17.420,128,9.5,-3276.8,-11,0.01,0.03,3.683,13,11.000,65535.000,255,0.001320,0.000060,100,9,100,65535,1,22,-1.01,-0.91,-0.03,0.03,0.16,0.22,27.3,0,254,0,12,37.7,414,421,495
24/09/2019 12:26:18.420,128,9.5,-3276.8,-11,0.03,0.07,3.685,14,13.000,65535.000,255,0.001320,0.000060,100,9,100,65535,1,23,-1.01,-0.89,-0.08,0.03,0.16,0.22,27.3,0,254,0,12,37.7,415,420,495
24/09/2019 12:26:19.420,130,9.7,-3276.8,-11,0.03,0.06,3.685,14,15.000,65535.000,255,0.001340,0.000080,100,9,100,65535,1,24,-1.00,-0.90,-0.10,-0.02,0.16,0.24,27.3,0,254,0,12,37.7,414,421,495
24/09/2019 12:26:20.420,131,9.7,-3276.8,-11,0.02,0.06,3.680,13,16.000,65535.000,255,0.001340,0.000080,100,9,100,65535,1,25,-1.01,-0.91,-0.10,0.00,0.16,0.24,27.3,0,254,-5,12,37.7,415,421,496
24/09/2019 12:26:21.420,133,10.0,-3276.8,-11,0.02,0.06,3.661,10,20.000,65535.000,255,0.001220,0.000080,100,9,100,65535,1,26,-1.00,-0.89,-0.07,0.02,0.16,0.24,27.3,0,254,0,12,37.7,415,420,495
24/09/2019 12:26:22.420,135,10.0,-3276.8,-11,0.01,0.03,3.641,6,24.000,65535.000,255,0.001220,0.000080,100,9,100,65535,1,27,-1.00,-0.91,-0.07,0.00,0.18,0.24,27.3,0,254,-5,12,37.7,415,421,496
24/09/2019 12:26:23.420,136,10.3,-3276.8,-11,0.01,0.06,3.636,6,25.000,65535.000,255,0.001200,0.000080,100,9,100,65535,1,28,-0.98,-0.91,-0.09,-0.01,0.16,0.24,27.3,0,254,0,12,37.7,414,420,495
24/09/2019 12:26:24.420,135,10.3,-3276.8,-11,0.01,0.03,3.644,7,23.000,65535.000,255,0.001200,0.000080,100,9,100,65535,1,29,-0.98,-0.92,-0.08,0.01,0.16,0.22,27.3,0,254,0,12,37.7,415,420,495
24/09/2019 12:26:25.420,131,10.6,-3276.8,-11,0.02,0.10,3.654,9,21.000,65535.000,255,0.001320,0.000080,100,9,100,65535,1,30,-1.00,-0.77,-0.07,0.02,0.16,0.22,27.3,0,254,0,12,37.7,414,420,495
24/09/2019 12:26:26.420,129,10.6,-3276.8,-11,0.01,0.03,3.664,10,19.000,65535.000,255,0.001320,0.000080,100,9,100,65535,1,31,-1.01,-0.91,-0.06,0.01,0.16,0.22,27.3,0,254,0,12,37.7,415,420,495
24/09/2019 12:26:27.420,127,10.9,-3276.8,-11,0.02,0.04,3.674,12,17.000,65535.000,255,0.001420,0.000080,100,10,100,65535,1,32,-1.00,-0.91,-0.07,0.01,0.16,0.22,27.3,0,254,0,12,37.7,415,420,495
24/09/2019 12:26:28.420,126,10.9,-3276.8,-11,0.02,0.04,3.680,13,19.000,65535.000,255,0.001420,0.000080,100,10,100,65535,1,33,-0.98,-0.92,-0.08,0.00,0.16,0.24,27.3,0,254,0,12,37.7,415,421,494
24/09/2019 12:26:29.420,126,11.2,-3276.8,-11,0.02,0.04,3.683,13,17.000,65535.000,255,0.001520,0.000080,100,10,100,65535,1,34,-1.00,-0.92,-0.09,0.00,0.16,0.24,27.3,0,254,0,12,37.7,414,421,495
24/09/2019 12:26:30.420,127,11.2,-3276.8,-11,0.02,0.04,3.684,14,16.000,65535.000,255,0.001520,0.000060,100,10,100,65535,1,35,-1.01,-0.92,-0.08,0.01,0.16,0.22,27.3,0,254,0,12,37.7,415,420,495
24/09/2019 12:26:31.420,129,10.1,-3276.8,-11,0.02,0.06,3.685,14,16.000,65535.000,255,0.001460,0.000080,100,10,100,65535,1,36,-1.01,-0.91,-0.06,0.00,0.16,0.22,27.3,0,254,-1,12,37.7,415,421,495
24/09/2019 12:26:32.420,132,10.1,-3276.8,-11,0.01,0.04,3.686,14,17.000,65535.000,255,0.001460,0.000060,100,10,100,65535,1,37,-1.00,-0.92,-0.08,-0.02,0.16,0.22,27.3,0,254,0,12,37.7,415,421,495
