Time,BreathingWaveform
08/11/2019 11:59:33.801,3159786
08/11/2019 11:59:33.841,3160481
08/11/2019 11:59:33.881,3160214
08/11/2019 11:59:33.921,3161337
08/11/2019 11:59:33.961,3162139
08/11/2019 11:59:34.001,3160856
08/11/2019 11:59:34.041,3160909
08/11/2019 11:59:34.081,3156845
08/11/2019 11:59:34.121,3157166
08/11/2019 11:59:34.161,3158021
08/11/2019 11:59:34.201,3157593
08/11/2019 11:59:34.241,3145935
08/11/2019 11:59:34.281,3139678
08/11/2019 11:59:34.321,3137325
08/11/2019 11:59:34.361,3137646
08/11/2019 11:59:34.401,3139143
08/11/2019 11:59:34.441,3143314
08/11/2019 11:59:34.481,3153262
08/11/2019 11:59:34.521,3153262
08/11/2019 11:59:34.561,3154064
08/11/2019 11:59:34.601,3158663
08/11/2019 11:59:34.641,3159786
08/11/2019 11:59:34.681,3161123
08/11/2019 11:59:34.721,3162139
08/11/2019 11:59:34.761,3162353
08/11/2019 11:59:34.801,3162407
08/11/2019 11:59:34.841,3162834
08/11/2019 11:59:34.881,3158503
08/11/2019 11:59:34.921,3159145
08/11/2019 11:59:34.961,3162888
08/11/2019 11:59:35.001,3161979
08/11/2019 11:59:35.041,3163583
08/11/2019 11:59:35.081,3165348
08/11/2019 11:59:35.121,3167060
08/11/2019 11:59:35.161,3169305
08/11/2019 11:59:35.201,3171070
08/11/2019 11:59:35.241,3172514
08/11/2019 11:59:35.281,3173156
08/11/2019 11:59:35.321,3175188
08/11/2019 11:59:35.361,3177488
08/11/2019 11:59:35.401,3179253
08/11/2019 11:59:35.441,3180804
08/11/2019 11:59:35.481,3184494
08/11/2019 11:59:35.521,3187810
08/11/2019 11:59:35.561,3190430
08/11/2019 11:59:35.601,3194709
08/11/2019 11:59:35.641,3196687
08/11/2019 11:59:35.681,3197115
08/11/2019 11:59:35.721,3201447
08/11/2019 11:59:35.761,3203746
08/11/2019 11:59:35.801,3205886
08/11/2019 11:59:35.841,3208453
08/11/2019 11:59:35.881,3209415
08/11/2019 11:59:35.921,3211982
08/11/2019 11:59:35.961,3214122
08/11/2019 11:59:36.001,3215191
08/11/2019 11:59:36.041,3218667
08/11/2019 11:59:36.081,3218935
08/11/2019 11:59:36.121,3219897
08/11/2019 11:59:36.161,3189628
08/11/2019 11:59:36.201,3108767
08/11/2019 11:59:36.241,3096413
08/11/2019 11:59:36.281,3056838
08/11/2019 11:59:36.321,3104970
08/11/2019 11:59:36.361,3076892
08/11/2019 11:59:36.401,3032772
08/11/2019 11:59:36.441,3024269
08/11/2019 11:59:36.481,3018546
08/11/2019 11:59:36.521,2994908
08/11/2019 11:59:36.561,3036301
08/11/2019 11:59:36.601,3001647
08/11/2019 11:59:36.641,2993090
08/11/2019 11:59:36.681,2965013
08/11/2019 11:59:36.721,2961109
08/11/2019 11:59:36.761,2967687
08/11/2019 11:59:36.801,2959665
08/11/2019 11:59:36.841,2991004
08/11/2019 11:59:36.881,2994534
08/11/2019 11:59:36.921,2956456
08/11/2019 11:59:36.961,2950894
08/11/2019 11:59:37.001,2945172
08/11/2019 11:59:37.041,2937524
08/11/2019 11:59:37.081,2930893
08/11/2019 11:59:37.121,2929877
08/11/2019 11:59:37.161,2932070
08/11/2019 11:59:37.201,2933888
08/11/2019 11:59:37.241,2932925
08/11/2019 11:59:37.281,2931856
08/11/2019 11:59:37.321,2929288
08/11/2019 11:59:37.361,2930786
08/11/2019 11:59:37.401,2926080
08/11/2019 11:59:37.441,2924475
08/11/2019 11:59:37.481,2927631
08/11/2019 11:59:37.521,2932979
08/11/2019 11:59:37.561,2934102
08/11/2019 11:59:37.601,2939075
08/11/2019 11:59:37.641,2937257
08/11/2019 11:59:37.681,2965815
08/11/2019 11:59:37.721,3116574
08/11/2019 11:59:37.761,3245995
08/11/2019 11:59:37.801,3332365
08/11/2019 11:59:37.841,3395151
08/11/2019 11:59:37.881,3318353
08/11/2019 11:59:37.921,3149358
08/11/2019 11:59:37.961,3020364
08/11/2019 11:59:38.001,2980255
08/11/2019 11:59:38.041,2966510
08/11/2019 11:59:38.081,2962232
08/11/2019 11:59:38.121,2955547
08/11/2019 11:59:38.161,2966671
08/11/2019 11:59:38.201,2956082
08/11/2019 11:59:38.241,2964746
08/11/2019 11:59:38.281,2973997
08/11/2019 11:59:38.321,2957258
08/11/2019 11:59:38.361,2948755
08/11/2019 11:59:38.401,2941696
08/11/2019 11:59:38.441,2946830
08/11/2019 11:59:38.481,2951269
08/11/2019 11:59:38.521,2956296
08/11/2019 11:59:38.561,2963248
08/11/2019 11:59:38.601,2971431
08/11/2019 11:59:38.641,2964639
08/11/2019 11:59:38.681,2978757
08/11/2019 11:59:38.721,2997261
08/11/2019 11:59:38.761,3018974
08/11/2019 11:59:38.801,3010845
08/11/2019 11:59:38.841,3021273
08/11/2019 11:59:38.881,3045874
08/11/2019 11:59:38.921,3119676
08/11/2019 11:59:38.961,3123901
08/11/2019 11:59:39.001,3141710
08/11/2019 11:59:39.041,3123687
08/11/2019 11:59:39.081,3100531
08/11/2019 11:59:39.121,3099515
08/11/2019 11:59:39.161,3130479
08/11/2019 11:59:39.201,3150267
08/11/2019 11:59:39.241,3197222
08/11/2019 11:59:39.281,3223427
08/11/2019 11:59:39.321,3226422
08/11/2019 11:59:39.361,3231395
08/11/2019 11:59:39.401,3233588
08/11/2019 11:59:39.441,3234391
08/11/2019 11:59:39.481,3236155
08/11/2019 11:59:39.521,3237599
08/11/2019 11:59:39.561,3239257
08/11/2019 11:59:39.601,3239685
08/11/2019 11:59:39.641,3236476
08/11/2019 11:59:39.681,3237653
08/11/2019 11:59:39.721,3237920
08/11/2019 11:59:39.761,3236102
08/11/2019 11:59:39.801,3234765
08/11/2019 11:59:39.841,3232679
08/11/2019 11:59:39.881,3232465
08/11/2019 11:59:39.921,3229684
08/11/2019 11:59:39.961,3223801
08/11/2019 11:59:40.001,3224871
08/11/2019 11:59:40.041,3227010
08/11/2019 11:59:40.081,3228133
08/11/2019 11:59:40.121,3228936
08/11/2019 11:59:40.161,3227545
08/11/2019 11:59:40.201,3224818
08/11/2019 11:59:40.241,3223320
08/11/2019 11:59:40.281,3217758
08/11/2019 11:59:40.321,3215031
08/11/2019 11:59:40.361,3215566
08/11/2019 11:59:40.401,3214656
08/11/2019 11:59:40.441,3213587
08/11/2019 11:59:40.481,3211662
08/11/2019 11:59:40.521,3210164
08/11/2019 11:59:40.561,3204495
08/11/2019 11:59:40.601,3204281
08/11/2019 11:59:40.641,3199468
08/11/2019 11:59:40.681,3184173
08/11/2019 11:59:40.721,3135774
08/11/2019 11:59:40.761,3097375
08/11/2019 11:59:40.801,3093471
08/11/2019 11:59:40.841,3090958
08/11/2019 11:59:40.881,3084540
08/11/2019 11:59:40.921,3079299
08/11/2019 11:59:40.961,3078818
08/11/2019 11:59:41.001,3089567
08/11/2019 11:59:41.041,3123099
08/11/2019 11:59:41.081,3094969
08/11/2019 11:59:41.121,3040580
08/11/2019 11:59:41.161,3040580
08/11/2019 11:59:41.201,3007636
08/11/2019 11:59:41.241,2983410
08/11/2019 11:59:41.281,2983303
08/11/2019 11:59:41.321,2981645
08/11/2019 11:59:41.361,3021434
08/11/2019 11:59:41.401,2993946
08/11/2019 11:59:41.441,2987635
08/11/2019 11:59:41.481,3022611
08/11/2019 11:59:41.521,2991218
08/11/2019 11:59:41.561,2989293
08/11/2019 11:59:41.601,2968436
08/11/2019 11:59:41.641,2960735
08/11/2019 11:59:41.681,2953889
08/11/2019 11:59:41.721,2954852
08/11/2019 11:59:41.761,2983998
08/11/2019 11:59:41.801,2968436
08/11/2019 11:59:41.841,2931267
08/11/2019 11:59:41.881,2955975
08/11/2019 11:59:41.921,2980629
08/11/2019 11:59:41.961,2972393
08/11/2019 11:59:42.001,2957472
08/11/2019 11:59:42.041,2952445
08/11/2019 11:59:42.081,2933567
08/11/2019 11:59:42.121,2938113
08/11/2019 11:59:42.161,2940733
08/11/2019 11:59:42.201,2949076
08/11/2019 11:59:42.241,2956082
08/11/2019 11:59:42.281,2951215
08/11/2019 11:59:42.321,2946188
08/11/2019 11:59:42.361,2942872
08/11/2019 11:59:42.401,2941214
08/11/2019 11:59:42.441,2948167
08/11/2019 11:59:42.481,2940038
08/11/2019 11:59:42.521,2950627
08/11/2019 11:59:42.561,2948113
08/11/2019 11:59:42.601,2959665
08/11/2019 11:59:42.641,2964104
08/11/2019 11:59:42.681,2966029
08/11/2019 11:59:42.721,2962393
08/11/2019 11:59:42.761,2969078
08/11/2019 11:59:42.801,2962499
08/11/2019 11:59:42.841,2957847
08/11/2019 11:59:42.881,2956082
08/11/2019 11:59:42.921,2955226
08/11/2019 11:59:42.961,2947632
08/11/2019 11:59:43.001,2945760
08/11/2019 11:59:43.041,2940840
08/11/2019 11:59:43.081,2940198
08/11/2019 11:59:43.121,2942124
08/11/2019 11:59:43.161,2946135
08/11/2019 11:59:43.201,2946135
08/11/2019 11:59:43.241,2946028
08/11/2019 11:59:43.281,2945921
08/11/2019 11:59:43.321,2946455
08/11/2019 11:59:43.361,2947632
08/11/2019 11:59:43.401,2948006
08/11/2019 11:59:43.441,2947793
08/11/2019 11:59:43.481,2947151
08/11/2019 11:59:43.521,2947525
08/11/2019 11:59:43.561,2947793
08/11/2019 11:59:43.601,2948381
08/11/2019 11:59:43.641,2948381
08/11/2019 11:59:43.681,2948648
08/11/2019 11:59:43.721,2947739
08/11/2019 11:59:43.761,2948434
08/11/2019 11:59:43.801,2948167
08/11/2019 11:59:43.841,2947471
08/11/2019 11:59:43.881,2947739
08/11/2019 11:59:43.921,2946723
08/11/2019 11:59:43.961,2975869
08/11/2019 11:59:44.001,2981592
08/11/2019 11:59:44.041,2975763
08/11/2019 11:59:44.081,2967473
08/11/2019 11:59:44.121,2971965
08/11/2019 11:59:44.161,2968382
08/11/2019 11:59:44.201,2972447
08/11/2019 11:59:44.241,2980576
08/11/2019 11:59:44.281,2980201
08/11/2019 11:59:44.321,2979346
08/11/2019 11:59:44.361,2984052
08/11/2019 11:59:44.401,3025124
08/11/2019 11:59:44.441,3044591
08/11/2019 11:59:44.481,3059084
08/11/2019 11:59:44.521,3053254
08/11/2019 11:59:44.561,3054592
08/11/2019 11:59:44.601,3063630
08/11/2019 11:59:44.641,3070101
08/11/2019 11:59:44.681,3064485
08/11/2019 11:59:44.721,3062186
08/11/2019 11:59:44.761,3064378
08/11/2019 11:59:44.801,3071384
08/11/2019 11:59:44.841,3064539
08/11/2019 11:59:44.881,3012877
08/11/2019 11:59:44.921,3001112
08/11/2019 11:59:44.961,2979185
08/11/2019 11:59:45.001,2984800
08/11/2019 11:59:45.041,3001005
08/11/2019 11:59:45.081,2982875
08/11/2019 11:59:45.121,2997582
08/11/2019 11:59:45.161,2997582
08/11/2019 11:59:45.201,3006995
08/11/2019 11:59:45.241,3004320
08/11/2019 11:59:45.281,2996619
08/11/2019 11:59:45.321,2983517
08/11/2019 11:59:45.361,2990095
08/11/2019 11:59:45.401,3005925
08/11/2019 11:59:45.441,3030098
08/11/2019 11:59:45.481,3040740
08/11/2019 11:59:45.521,3035232
08/11/2019 11:59:45.561,3043414
08/11/2019 11:59:45.601,3056624
08/11/2019 11:59:45.641,3062132
08/11/2019 11:59:45.681,3055608
08/11/2019 11:59:45.721,3051650
08/11/2019 11:59:45.761,3047479
08/11/2019 11:59:45.801,3050741
08/11/2019 11:59:45.841,3054698
08/11/2019 11:59:45.881,3046195
08/11/2019 11:59:45.921,3041328
08/11/2019 11:59:45.961,3042345
08/11/2019 11:59:46.001,3038762
08/11/2019 11:59:46.041,3044805
08/11/2019 11:59:46.081,3036943
08/11/2019 11:59:46.121,3026515
08/11/2019 11:59:46.161,3033841
08/11/2019 11:59:46.201,3028066
08/11/2019 11:59:46.241,3036943
08/11/2019 11:59:46.281,3044163
08/11/2019 11:59:46.321,3048869
08/11/2019 11:59:46.361,3057533
08/11/2019 11:59:46.401,3059191
08/11/2019 11:59:46.441,3063790
08/11/2019 11:59:46.481,3057319
08/11/2019 11:59:46.521,3054484
08/11/2019 11:59:46.561,3048869
08/11/2019 11:59:46.601,3044698
08/11/2019 11:59:46.641,3045393
08/11/2019 11:59:46.681,3036676
08/11/2019 11:59:46.721,3031970
08/11/2019 11:59:46.761,3029563
08/11/2019 11:59:46.801,3029349
08/11/2019 11:59:46.841,3036729
08/11/2019 11:59:46.881,3050420
08/11/2019 11:59:46.921,3067052
08/11/2019 11:59:46.961,3037906
08/11/2019 11:59:47.001,3033681
08/11/2019 11:59:47.041,3011647
08/11/2019 11:59:47.081,3028975
08/11/2019 11:59:47.121,3045553
08/11/2019 11:59:47.161,3053629
08/11/2019 11:59:47.201,3057747
08/11/2019 11:59:47.241,3070368
08/11/2019 11:59:47.281,3068229
08/11/2019 11:59:47.321,3070207
08/11/2019 11:59:47.361,3069994
08/11/2019 11:59:47.401,3068282
08/11/2019 11:59:47.441,3071759
08/11/2019 11:59:47.481,3071598
08/11/2019 11:59:47.521,3069780
08/11/2019 11:59:47.561,3068496
08/11/2019 11:59:47.601,3065127
08/11/2019 11:59:47.641,3040419
08/11/2019 11:59:47.681,3039510
08/11/2019 11:59:47.721,2995336
08/11/2019 11:59:47.761,3004374
08/11/2019 11:59:47.801,2992876
08/11/2019 11:59:47.841,2993571
08/11/2019 11:59:47.881,3026140
08/11/2019 11:59:47.921,3090262
08/11/2019 11:59:47.961,3038387
08/11/2019 11:59:48.001,2985923
08/11/2019 11:59:48.041,2988491
08/11/2019 11:59:48.081,2987956
08/11/2019 11:59:48.121,3002663
08/11/2019 11:59:48.161,2971537
08/11/2019 11:59:48.201,3054538
08/11/2019 11:59:48.241,3001700
08/11/2019 11:59:48.281,2958007
08/11/2019 11:59:48.321,2957740
08/11/2019 11:59:48.361,2969826
08/11/2019 11:59:48.401,2957954
08/11/2019 11:59:48.441,2967687
08/11/2019 11:59:48.481,3036034
08/11/2019 11:59:48.521,3193265
08/11/2019 11:59:48.561,3220058
08/11/2019 11:59:48.601,3227973
08/11/2019 11:59:48.641,3233053
08/11/2019 11:59:48.681,3232572
08/11/2019 11:59:48.721,3233802
08/11/2019 11:59:48.761,3235086
08/11/2019 11:59:48.801,3230272
08/11/2019 11:59:48.841,3226903
08/11/2019 11:59:48.881,3229150
08/11/2019 11:59:48.921,3232572
08/11/2019 11:59:48.961,3233802
08/11/2019 11:59:49.001,3234444
08/11/2019 11:59:49.041,3234337
08/11/2019 11:59:49.081,3234230
08/11/2019 11:59:49.121,3239043
08/11/2019 11:59:49.161,3239097
08/11/2019 11:59:49.201,3242412
08/11/2019 11:59:49.241,3241664
08/11/2019 11:59:49.281,3243642
08/11/2019 11:59:49.321,3243161
08/11/2019 11:59:49.361,3243803
08/11/2019 11:59:49.401,3245675
08/11/2019 11:59:49.441,3247814
08/11/2019 11:59:49.481,3249311
08/11/2019 11:59:49.521,3250006
08/11/2019 11:59:49.561,3253911
08/11/2019 11:59:49.601,3256103
08/11/2019 11:59:49.641,3259365
08/11/2019 11:59:49.681,3263430
08/11/2019 11:59:49.721,3266478
08/11/2019 11:59:49.761,3266959
08/11/2019 11:59:49.801,3267869
08/11/2019 11:59:49.841,3268992
08/11/2019 11:59:49.881,3270436
08/11/2019 11:59:49.921,3272361
08/11/2019 11:59:49.961,3273270
08/11/2019 11:59:50.001,3274393
08/11/2019 11:59:50.041,3279153
08/11/2019 11:59:50.081,3281934
08/11/2019 11:59:50.121,3284822
08/11/2019 11:59:50.161,3287442
08/11/2019 11:59:50.201,3288619
08/11/2019 11:59:50.241,3290330
08/11/2019 11:59:50.281,3292523
08/11/2019 11:59:50.321,3295037
08/11/2019 11:59:50.361,3294662
08/11/2019 11:59:50.401,3296908
08/11/2019 11:59:50.441,3298940
08/11/2019 11:59:50.481,3301561
08/11/2019 11:59:50.521,3304823
08/11/2019 11:59:50.561,3305358
08/11/2019 11:59:50.601,3305839
08/11/2019 11:59:50.641,3306267
08/11/2019 11:59:50.681,3308193
08/11/2019 11:59:50.721,3311080
08/11/2019 11:59:50.761,3313434
08/11/2019 11:59:50.801,3315573
08/11/2019 11:59:50.841,3315947
08/11/2019 11:59:50.881,3314770
08/11/2019 11:59:50.921,3316589
08/11/2019 11:59:50.961,3316001
08/11/2019 11:59:51.001,3316428
08/11/2019 11:59:51.041,3315519
08/11/2019 11:59:51.081,3314664
08/11/2019 11:59:51.121,3319316
08/11/2019 11:59:51.161,3320333
08/11/2019 11:59:51.201,3325413
08/11/2019 11:59:51.241,3327231
08/11/2019 11:59:51.281,3324718
08/11/2019 11:59:51.321,3322204
08/11/2019 11:59:51.361,3323220
08/11/2019 11:59:51.401,3325841
08/11/2019 11:59:51.441,3327071
08/11/2019 11:59:51.481,3328996
08/11/2019 11:59:51.521,3330173
08/11/2019 11:59:51.561,3332151
08/11/2019 11:59:51.601,3331403
08/11/2019 11:59:51.641,3330868
08/11/2019 11:59:51.681,3332526
08/11/2019 11:59:51.721,3332740
08/11/2019 11:59:51.761,3332847
08/11/2019 11:59:51.801,3333863
08/11/2019 11:59:51.841,3333381
08/11/2019 11:59:51.881,3334772
08/11/2019 11:59:51.921,3334344
08/11/2019 11:59:51.961,3336162
08/11/2019 11:59:52.001,3338302
08/11/2019 11:59:52.041,3343863
08/11/2019 11:59:52.081,3364025
08/11/2019 11:59:52.121,3387877
08/11/2019 11:59:52.161,3406274
08/11/2019 11:59:52.201,3423869
08/11/2019 11:59:52.241,3405526
08/11/2019 11:59:52.281,3380979
08/11/2019 11:59:52.321,3378037
08/11/2019 11:59:52.361,3373224
08/11/2019 11:59:52.401,3355415
08/11/2019 11:59:52.441,3345468
08/11/2019 11:59:52.481,3339532
08/11/2019 11:59:52.521,3337981
08/11/2019 11:59:52.561,3334237
08/11/2019 11:59:52.601,3327980
08/11/2019 11:59:52.641,3322739
08/11/2019 11:59:52.681,3318033
08/11/2019 11:59:52.721,3312524
08/11/2019 11:59:52.761,3312417
08/11/2019 11:59:52.801,3310492
08/11/2019 11:59:52.841,3307711
08/11/2019 11:59:52.881,3305679
08/11/2019 11:59:52.921,3301935
08/11/2019 11:59:52.961,3299101
08/11/2019 11:59:53.001,3295999
08/11/2019 11:59:53.041,3295678
08/11/2019 11:59:53.081,3269741
08/11/2019 11:59:53.121,3151443
08/11/2019 11:59:53.161,3151443
08/11/2019 11:59:53.201,3119409
08/11/2019 11:59:53.241,3084647
08/11/2019 11:59:53.281,3071919
08/11/2019 11:59:53.321,3066143
08/11/2019 11:59:53.361,3065662
08/11/2019 11:59:53.401,3071491
08/11/2019 11:59:53.441,3072454
08/11/2019 11:59:53.481,3079192
08/11/2019 11:59:53.521,3108232
08/11/2019 11:59:53.561,3165830
08/11/2019 11:59:53.601,3193799
08/11/2019 11:59:53.641,3208827
08/11/2019 11:59:53.681,3234069
08/11/2019 11:59:53.721,3279741
08/11/2019 11:59:53.761,3313220
08/11/2019 11:59:53.801,3323862
08/11/2019 11:59:53.841,3320546
08/11/2019 11:59:53.881,3319370
08/11/2019 11:59:53.921,3314824
08/11/2019 11:59:53.961,3316749
08/11/2019 11:59:54.001,3312310
08/11/2019 11:59:54.041,3309797
08/11/2019 11:59:54.081,3307337
08/11/2019 11:59:54.121,3305358
08/11/2019 11:59:54.161,3302684
08/11/2019 11:59:54.201,3301347
08/11/2019 11:59:54.241,3302898
08/11/2019 11:59:54.281,3304075
08/11/2019 11:59:54.321,3305893
08/11/2019 11:59:54.361,3305786
08/11/2019 11:59:54.401,3305305
08/11/2019 11:59:54.441,3306000
08/11/2019 11:59:54.481,3305946
08/11/2019 11:59:54.521,3306909
08/11/2019 11:59:54.561,3308888
08/11/2019 11:59:54.601,3309957
08/11/2019 11:59:54.641,3311401
08/11/2019 11:59:54.681,3310920
08/11/2019 11:59:54.721,3311936
08/11/2019 11:59:54.761,3313915
08/11/2019 11:59:54.801,3313113
08/11/2019 11:59:54.841,3314878
08/11/2019 11:59:54.881,3315840
08/11/2019 11:59:54.921,3318995
08/11/2019 11:59:54.961,3323916
08/11/2019 11:59:55.001,3324557
08/11/2019 11:59:55.041,3324985
08/11/2019 11:59:55.081,3324825
08/11/2019 11:59:55.121,3324397
08/11/2019 11:59:55.161,3324450
08/11/2019 11:59:55.201,3333542
08/11/2019 11:59:55.241,3333061
08/11/2019 11:59:55.281,3334932
08/11/2019 11:59:55.321,3340975
08/11/2019 11:59:55.361,3346698
08/11/2019 11:59:55.401,3350067
08/11/2019 11:59:55.441,3353597
08/11/2019 11:59:55.481,3355041
08/11/2019 11:59:55.521,3357501
08/11/2019 11:59:55.561,3360228
08/11/2019 11:59:55.601,3364293
08/11/2019 11:59:55.641,3366646
08/11/2019 11:59:55.681,3366165
08/11/2019 11:59:55.721,3363865
08/11/2019 11:59:55.761,3361779
08/11/2019 11:59:55.801,3359372
08/11/2019 11:59:55.841,3356431
08/11/2019 11:59:55.881,3352581
08/11/2019 11:59:55.921,3345789
08/11/2019 11:59:55.961,3335200
08/11/2019 11:59:56.001,3323969
08/11/2019 11:59:56.041,3318621
08/11/2019 11:59:56.081,3315519
08/11/2019 11:59:56.121,3316214
08/11/2019 11:59:56.161,3323381
08/11/2019 11:59:56.201,3323113
08/11/2019 11:59:56.241,3322258
08/11/2019 11:59:56.281,3321990
08/11/2019 11:59:56.321,3320119
08/11/2019 11:59:56.361,3322792
08/11/2019 11:59:56.401,3324343
08/11/2019 11:59:56.441,3316268
08/11/2019 11:59:56.481,3317872
08/11/2019 11:59:56.521,3321723
08/11/2019 11:59:56.561,3325734
08/11/2019 11:59:56.601,3330066
08/11/2019 11:59:56.641,3329370
08/11/2019 11:59:56.681,3332847
08/11/2019 11:59:56.721,3335414
08/11/2019 11:59:56.761,3339960
08/11/2019 11:59:56.801,3342366
08/11/2019 11:59:56.841,3345415
08/11/2019 11:59:56.881,3346644
08/11/2019 11:59:56.921,3348142
08/11/2019 11:59:56.961,3349265
08/11/2019 11:59:57.001,3350067
08/11/2019 11:59:57.041,3349693
08/11/2019 11:59:57.081,3350334
08/11/2019 11:59:57.121,3351190
08/11/2019 11:59:57.161,3352206
08/11/2019 11:59:57.201,3353222
08/11/2019 11:59:57.241,3351190
08/11/2019 11:59:57.281,3346698
08/11/2019 11:59:57.321,3341457
08/11/2019 11:59:57.361,3347714
08/11/2019 11:59:57.401,3350709
08/11/2019 11:59:57.441,3341992
08/11/2019 11:59:57.481,3341671
08/11/2019 11:59:57.521,3346644
08/11/2019 11:59:57.561,3351030
08/11/2019 11:59:57.601,3350174
08/11/2019 11:59:57.641,3350442
08/11/2019 11:59:57.681,3356592
08/11/2019 11:59:57.721,3361030
08/11/2019 11:59:57.761,3362742
08/11/2019 11:59:57.801,3363972
08/11/2019 11:59:57.841,3367287
08/11/2019 11:59:57.881,3369106
08/11/2019 11:59:57.921,3371138
08/11/2019 11:59:57.961,3371833
08/11/2019 11:59:58.001,3372475
08/11/2019 11:59:58.041,3377342
08/11/2019 11:59:58.081,3380925
08/11/2019 11:59:58.121,3380925
08/11/2019 11:59:58.161,3383011
08/11/2019 11:59:58.201,3384722
08/11/2019 11:59:58.241,3383385
08/11/2019 11:59:58.281,3384508
08/11/2019 11:59:58.321,3384989
08/11/2019 11:59:58.361,3382743
08/11/2019 11:59:58.401,3383866
08/11/2019 11:59:58.441,3383652
08/11/2019 11:59:58.481,3381781
08/11/2019 11:59:58.521,3379909
08/11/2019 11:59:58.561,3380604
08/11/2019 11:59:58.601,3381299
08/11/2019 11:59:58.641,3383652
08/11/2019 11:59:58.681,3385845
08/11/2019 11:59:58.721,3385364
08/11/2019 11:59:58.761,3383652
08/11/2019 11:59:58.801,3380390
08/11/2019 11:59:58.841,3379267
08/11/2019 11:59:58.881,3376647
08/11/2019 11:59:58.921,3372689
