Time,BreathingWaveform
12/11/2019 08:19:36.842,3322899
12/11/2019 08:19:36.882,3311829
12/11/2019 08:19:36.922,3298673
12/11/2019 08:19:36.962,3287442
12/11/2019 08:19:37.002,3280971
12/11/2019 08:19:37.042,3278030
12/11/2019 08:19:37.082,3285464
12/11/2019 08:19:37.122,3296587
12/11/2019 08:19:37.162,3313808
12/11/2019 08:19:37.202,3298031
12/11/2019 08:19:37.242,3303326
12/11/2019 08:19:37.282,3317337
12/11/2019 08:19:37.322,3330654
12/11/2019 08:19:37.362,3316749
12/11/2019 08:19:37.402,3311990
12/11/2019 08:19:37.442,3317177
12/11/2019 08:19:37.482,3306053
12/11/2019 08:19:37.522,3284180
12/11/2019 08:19:37.562,3259579
12/11/2019 08:19:37.602,3254124
12/11/2019 08:19:37.642,3253911
12/11/2019 08:19:37.682,3249097
12/11/2019 08:19:37.722,3245514
12/11/2019 08:19:37.762,3211448
12/11/2019 08:19:37.802,3172301
12/11/2019 08:19:37.842,3186419
12/11/2019 08:19:37.882,3167862
12/11/2019 08:19:37.922,3154599
12/11/2019 08:19:37.962,3146737
12/11/2019 08:19:38.002,3145775
12/11/2019 08:19:38.042,3155294
12/11/2019 08:19:38.082,3151016
12/11/2019 08:19:38.122,3191981
12/11/2019 08:19:38.162,3237974
12/11/2019 08:19:38.202,3253483
12/11/2019 08:19:38.242,3254124
12/11/2019 08:19:38.282,3249418
12/11/2019 08:19:38.322,3238615
12/11/2019 08:19:38.362,3241557
12/11/2019 08:19:38.402,3236690
12/11/2019 08:19:38.442,3234230
12/11/2019 08:19:38.482,3245407
12/11/2019 08:19:38.522,3257333
12/11/2019 08:19:38.562,3264232
12/11/2019 08:19:38.602,3268885
12/11/2019 08:19:38.642,3275196
12/11/2019 08:19:38.682,3278672
12/11/2019 08:19:38.722,3280650
12/11/2019 08:19:38.762,3282897
12/11/2019 08:19:38.802,3284929
12/11/2019 08:19:38.842,3286480
12/11/2019 08:19:38.882,3284501
12/11/2019 08:19:38.922,3279741
12/11/2019 08:19:38.962,3278886
12/11/2019 08:19:39.002,3279741
12/11/2019 08:19:39.042,3276532
12/11/2019 08:19:39.082,3278511
12/11/2019 08:19:39.122,3284715
12/11/2019 08:19:39.162,3289742
12/11/2019 08:19:39.202,3285945
12/11/2019 08:19:39.242,3286908
12/11/2019 08:19:39.282,3284447
12/11/2019 08:19:39.322,3283699
12/11/2019 08:19:39.362,3283699
12/11/2019 08:19:39.402,3285731
12/11/2019 08:19:39.442,3287924
12/11/2019 08:19:39.482,3288779
12/11/2019 08:19:39.522,3292202
12/11/2019 08:19:39.562,3292576
12/11/2019 08:19:39.602,3297015
12/11/2019 08:19:39.642,3303807
12/11/2019 08:19:39.682,3307711
12/11/2019 08:19:39.722,3310225
12/11/2019 08:19:39.762,3314396
12/11/2019 08:19:39.802,3315466
12/11/2019 08:19:39.842,3317872
12/11/2019 08:19:39.882,3320814
12/11/2019 08:19:39.922,3319744
12/11/2019 08:19:39.962,3319744
12/11/2019 08:19:40.002,3319637
12/11/2019 08:19:40.042,3318086
12/11/2019 08:19:40.082,3318675
12/11/2019 08:19:40.122,3318781
12/11/2019 08:19:40.162,3319797
12/11/2019 08:19:40.202,3320546
12/11/2019 08:19:40.242,3321723
12/11/2019 08:19:40.282,3324932
12/11/2019 08:19:40.322,3325360
12/11/2019 08:19:40.362,3323755
12/11/2019 08:19:40.402,3320119
12/11/2019 08:19:40.442,3315092
12/11/2019 08:19:40.482,3310492
12/11/2019 08:19:40.522,3306588
12/11/2019 08:19:40.562,3303433
12/11/2019 08:19:40.602,3299261
12/11/2019 08:19:40.642,3293806
12/11/2019 08:19:40.682,3290223
12/11/2019 08:19:40.722,3288244
12/11/2019 08:19:40.762,3287924
12/11/2019 08:19:40.802,3289688
12/11/2019 08:19:40.842,3291026
12/11/2019 08:19:40.882,3292790
12/11/2019 08:19:40.922,3295625
12/11/2019 08:19:40.962,3297229
12/11/2019 08:19:41.002,3298726
12/11/2019 08:19:41.042,3300010
12/11/2019 08:19:41.082,3300919
12/11/2019 08:19:41.122,3301240
12/11/2019 08:19:41.162,3300812
12/11/2019 08:19:41.202,3301614
12/11/2019 08:19:41.242,3304930
12/11/2019 08:19:41.282,3305144
12/11/2019 08:19:41.322,3308085
12/11/2019 08:19:41.362,3312631
12/11/2019 08:19:41.402,3315198
12/11/2019 08:19:41.442,3319905
12/11/2019 08:19:41.482,3323808
12/11/2019 08:19:41.522,3324343
12/11/2019 08:19:41.562,3326162
12/11/2019 08:19:41.602,3327392
12/11/2019 08:19:41.642,3333863
12/11/2019 08:19:41.682,3341136
12/11/2019 08:19:41.722,3339852
12/11/2019 08:19:41.762,3343917
12/11/2019 08:19:41.802,3344559
12/11/2019 08:19:41.842,3349318
12/11/2019 08:19:41.882,3344077
12/11/2019 08:19:41.922,3323916
12/11/2019 08:19:41.962,3314664
12/11/2019 08:19:42.002,3290223
12/11/2019 08:19:42.042,3269099
12/11/2019 08:19:42.082,3256050
12/11/2019 08:19:42.122,3258617
12/11/2019 08:19:42.162,3270543
12/11/2019 08:19:42.202,3280115
12/11/2019 08:19:42.242,3331403
12/11/2019 08:19:42.282,3332954
12/11/2019 08:19:42.322,3336269
12/11/2019 08:19:42.362,3333221
12/11/2019 08:19:42.402,3333275
12/11/2019 08:19:42.442,3335734
12/11/2019 08:19:42.482,3341403
12/11/2019 08:19:42.522,3349639
12/11/2019 08:19:42.562,3352527
12/11/2019 08:19:42.602,3359319
12/11/2019 08:19:42.642,3359266
12/11/2019 08:19:42.682,3358945
12/11/2019 08:19:42.722,3359533
12/11/2019 08:19:42.762,3364025
12/11/2019 08:19:42.802,3364934
12/11/2019 08:19:42.842,3365523
12/11/2019 08:19:42.882,3360816
12/11/2019 08:19:42.922,3358357
12/11/2019 08:19:42.962,3358303
12/11/2019 08:19:43.002,3356752
12/11/2019 08:19:43.042,3357875
12/11/2019 08:19:43.082,3358945
12/11/2019 08:19:43.122,3358249
12/11/2019 08:19:43.162,3359533
12/11/2019 08:19:43.202,3358945
12/11/2019 08:19:43.242,3357929
12/11/2019 08:19:43.282,3359480
12/11/2019 08:19:43.322,3359426
12/11/2019 08:19:43.362,3358784
12/11/2019 08:19:43.402,3358731
12/11/2019 08:19:43.442,3358945
12/11/2019 08:19:43.482,3360496
12/11/2019 08:19:43.522,3362260
12/11/2019 08:19:43.562,3364614
12/11/2019 08:19:43.602,3365790
12/11/2019 08:19:43.642,3369801
12/11/2019 08:19:43.682,3372047
12/11/2019 08:19:43.722,3373705
12/11/2019 08:19:43.762,3375684
12/11/2019 08:19:43.802,3376540
12/11/2019 08:19:43.842,3375577
12/11/2019 08:19:43.882,3376112
12/11/2019 08:19:43.922,3375844
12/11/2019 08:19:43.962,3374882
12/11/2019 08:19:44.002,3373117
12/11/2019 08:19:44.042,3371780
12/11/2019 08:19:44.082,3370389
12/11/2019 08:19:44.122,3368678
12/11/2019 08:19:44.162,3367234
12/11/2019 08:19:44.202,3366111
12/11/2019 08:19:44.242,3364186
12/11/2019 08:19:44.282,3363277
12/11/2019 08:19:44.322,3363384
12/11/2019 08:19:44.362,3362742
12/11/2019 08:19:44.402,3359693
12/11/2019 08:19:44.442,3358677
12/11/2019 08:19:44.482,3354666
12/11/2019 08:19:44.522,3355041
12/11/2019 08:19:44.562,3354827
12/11/2019 08:19:44.602,3355522
12/11/2019 08:19:44.642,3352848
12/11/2019 08:19:44.682,3350442
12/11/2019 08:19:44.722,3348676
12/11/2019 08:19:44.762,3347607
12/11/2019 08:19:44.802,3345842
12/11/2019 08:19:44.842,3346056
12/11/2019 08:19:44.882,3348463
12/11/2019 08:19:44.922,3350174
12/11/2019 08:19:44.962,3349907
12/11/2019 08:19:45.002,3350656
12/11/2019 08:19:45.042,3351832
12/11/2019 08:19:45.082,3352795
12/11/2019 08:19:45.122,3351886
12/11/2019 08:19:45.162,3351832
12/11/2019 08:19:45.202,3350442
12/11/2019 08:19:45.242,3348730
12/11/2019 08:19:45.282,3348998
12/11/2019 08:19:45.322,3347233
12/11/2019 08:19:45.362,3348302
12/11/2019 08:19:45.402,3347340
12/11/2019 08:19:45.442,3345789
12/11/2019 08:19:45.482,3346751
12/11/2019 08:19:45.522,3347768
12/11/2019 08:19:45.562,3347607
12/11/2019 08:19:45.602,3347072
12/11/2019 08:19:45.642,3348142
12/11/2019 08:19:45.682,3348463
12/11/2019 08:19:45.722,3349853
12/11/2019 08:19:45.762,3350014
12/11/2019 08:19:45.802,3352100
12/11/2019 08:19:45.842,3354131
12/11/2019 08:19:45.882,3357768
12/11/2019 08:19:45.922,3358624
12/11/2019 08:19:45.962,3360496
12/11/2019 08:19:46.002,3360228
12/11/2019 08:19:46.042,3361779
12/11/2019 08:19:46.082,3363598
12/11/2019 08:19:46.122,3364934
12/11/2019 08:19:46.162,3369373
12/11/2019 08:19:46.202,3370603
12/11/2019 08:19:46.242,3374080
12/11/2019 08:19:46.282,3373866
12/11/2019 08:19:46.322,3375203
12/11/2019 08:19:46.362,3376112
12/11/2019 08:19:46.402,3377074
12/11/2019 08:19:46.442,3376486
12/11/2019 08:19:46.482,3378679
12/11/2019 08:19:46.522,3376914
12/11/2019 08:19:46.562,3378572
12/11/2019 08:19:46.602,3379802
12/11/2019 08:19:46.642,3380818
12/11/2019 08:19:46.682,3380711
12/11/2019 08:19:46.722,3382636
12/11/2019 08:19:46.762,3385364
12/11/2019 08:19:46.802,3385684
12/11/2019 08:19:46.842,3388038
12/11/2019 08:19:46.882,3390712
12/11/2019 08:19:46.922,3391086
12/11/2019 08:19:46.962,3393493
12/11/2019 08:19:47.002,3394241
12/11/2019 08:19:47.042,3396060
12/11/2019 08:19:47.082,3397824
12/11/2019 08:19:47.122,3397878
12/11/2019 08:19:47.162,3398627
12/11/2019 08:19:47.202,3399696
12/11/2019 08:19:47.242,3400338
12/11/2019 08:19:47.282,3399964
12/11/2019 08:19:47.322,3399162
12/11/2019 08:19:47.362,3397664
12/11/2019 08:19:47.402,3397718
12/11/2019 08:19:47.442,3394669
12/11/2019 08:19:47.482,3392797
12/11/2019 08:19:47.522,3392797
12/11/2019 08:19:47.562,3392583
12/11/2019 08:19:47.602,3392744
12/11/2019 08:19:47.642,3391781
12/11/2019 08:19:47.682,3391888
12/11/2019 08:19:47.722,3391139
12/11/2019 08:19:47.762,3389909
12/11/2019 08:19:47.802,3389321
12/11/2019 08:19:47.842,3387877
12/11/2019 08:19:47.882,3388091
12/11/2019 08:19:47.922,3387610
12/11/2019 08:19:47.962,3387128
12/11/2019 08:19:48.002,3386112
12/11/2019 08:19:48.042,3385203
12/11/2019 08:19:48.082,3385310
12/11/2019 08:19:48.122,3382262
12/11/2019 08:19:48.162,3382262
12/11/2019 08:19:48.202,3381460
12/11/2019 08:19:48.242,3380443
12/11/2019 08:19:48.282,3380497
12/11/2019 08:19:48.322,3380443
12/11/2019 08:19:48.362,3379053
12/11/2019 08:19:48.402,3379427
12/11/2019 08:19:48.442,3379160
12/11/2019 08:19:48.482,3379321
12/11/2019 08:19:48.522,3378946
12/11/2019 08:19:48.562,3378893
12/11/2019 08:19:48.602,3379321
12/11/2019 08:19:48.642,3377716
12/11/2019 08:19:48.682,3378732
12/11/2019 08:19:48.722,3377770
12/11/2019 08:19:48.762,3377770
12/11/2019 08:19:48.802,3379267
12/11/2019 08:19:48.842,3378091
12/11/2019 08:19:48.882,3378358
12/11/2019 08:19:48.922,3379107
12/11/2019 08:19:48.962,3379267
12/11/2019 08:19:49.002,3379588
12/11/2019 08:19:49.042,3380069
12/11/2019 08:19:49.082,3380283
12/11/2019 08:19:49.122,3380765
12/11/2019 08:19:49.162,3382690
12/11/2019 08:19:49.202,3383813
12/11/2019 08:19:49.242,3384454
12/11/2019 08:19:49.282,3386059
12/11/2019 08:19:49.322,3387610
12/11/2019 08:19:49.362,3389107
12/11/2019 08:19:49.402,3390016
12/11/2019 08:19:49.442,3391407
12/11/2019 08:19:49.482,3392316
12/11/2019 08:19:49.522,3391674
12/11/2019 08:19:49.562,3391033
12/11/2019 08:19:49.602,3389214
12/11/2019 08:19:49.642,3389268
12/11/2019 08:19:49.682,3388145
12/11/2019 08:19:49.722,3386915
12/11/2019 08:19:49.762,3387396
12/11/2019 08:19:49.802,3385631
12/11/2019 08:19:49.842,3384562
12/11/2019 08:19:49.882,3383278
12/11/2019 08:19:49.922,3382583
12/11/2019 08:19:49.962,3382690
12/11/2019 08:19:50.002,3382690
12/11/2019 08:19:50.042,3382315
12/11/2019 08:19:50.082,3382957
12/11/2019 08:19:50.122,3382636
12/11/2019 08:19:50.162,3383278
12/11/2019 08:19:50.202,3383706
12/11/2019 08:19:50.242,3384454
12/11/2019 08:19:50.282,3383706
12/11/2019 08:19:50.322,3384134
12/11/2019 08:19:50.362,3385096
12/11/2019 08:19:50.402,3385043
12/11/2019 08:19:50.442,3385257
12/11/2019 08:19:50.482,3385417
12/11/2019 08:19:50.522,3386006
12/11/2019 08:19:50.562,3386380
12/11/2019 08:19:50.602,3387236
12/11/2019 08:19:50.642,3386754
12/11/2019 08:19:50.682,3388305
12/11/2019 08:19:50.722,3387503
12/11/2019 08:19:50.762,3388252
12/11/2019 08:19:50.802,3388626
12/11/2019 08:19:50.842,3390498
12/11/2019 08:19:50.882,3392851
12/11/2019 08:19:50.922,3393386
12/11/2019 08:19:50.962,3395311
12/11/2019 08:19:51.002,3397343
12/11/2019 08:19:51.042,3398413
12/11/2019 08:19:51.082,3399750
12/11/2019 08:19:51.122,3400712
12/11/2019 08:19:51.162,3401622
12/11/2019 08:19:51.202,3404242
12/11/2019 08:19:51.242,3405526
12/11/2019 08:19:51.282,3406863
12/11/2019 08:19:51.322,3409055
12/11/2019 08:19:51.362,3408895
12/11/2019 08:19:51.402,3410713
12/11/2019 08:19:51.442,3411355
12/11/2019 08:19:51.482,3413173
12/11/2019 08:19:51.522,3414885
12/11/2019 08:19:51.562,3416489
12/11/2019 08:19:51.602,3417451
12/11/2019 08:19:51.642,3417184
12/11/2019 08:19:51.682,3417826
12/11/2019 08:19:51.722,3419591
12/11/2019 08:19:51.762,3419109
12/11/2019 08:19:51.802,3418682
12/11/2019 08:19:51.842,3419591
12/11/2019 08:19:51.882,3419698
12/11/2019 08:19:51.922,3419163
12/11/2019 08:19:51.962,3419751
12/11/2019 08:19:52.002,3420339
12/11/2019 08:19:52.042,3423709
12/11/2019 08:19:52.082,3425527
12/11/2019 08:19:52.122,3425580
12/11/2019 08:19:52.162,3425580
12/11/2019 08:19:52.202,3425580
12/11/2019 08:19:52.242,3425848
12/11/2019 08:19:52.282,3427131
12/11/2019 08:19:52.322,3426436
12/11/2019 08:19:52.362,3426704
12/11/2019 08:19:52.402,3426169
12/11/2019 08:19:52.442,3425527
12/11/2019 08:19:52.482,3424458
12/11/2019 08:19:52.522,3421944
12/11/2019 08:19:52.562,3422158
12/11/2019 08:19:52.602,3421676
12/11/2019 08:19:52.642,3419109
12/11/2019 08:19:52.682,3419698
12/11/2019 08:19:52.722,3419056
12/11/2019 08:19:52.762,3420019
12/11/2019 08:19:52.802,3419323
12/11/2019 08:19:52.842,3420339
12/11/2019 08:19:52.882,3420660
12/11/2019 08:19:52.922,3420714
12/11/2019 08:19:52.962,3420660
12/11/2019 08:19:53.002,3422051
12/11/2019 08:19:53.042,3421035
12/11/2019 08:19:53.082,3421890
12/11/2019 08:19:53.122,3421248
12/11/2019 08:19:53.162,3422051
12/11/2019 08:19:53.202,3422425
12/11/2019 08:19:53.242,3422104
12/11/2019 08:19:53.282,3421623
12/11/2019 08:19:53.322,3421088
12/11/2019 08:19:53.362,3422265
12/11/2019 08:19:53.402,3422158
12/11/2019 08:19:53.442,3421409
12/11/2019 08:19:53.482,3422800
12/11/2019 08:19:53.522,3423281
12/11/2019 08:19:53.562,3424671
12/11/2019 08:19:53.602,3424350
12/11/2019 08:19:53.642,3423441
12/11/2019 08:19:53.682,3422692
12/11/2019 08:19:53.722,3421356
12/11/2019 08:19:53.762,3419591
12/11/2019 08:19:53.802,3419163
12/11/2019 08:19:53.842,3418735
12/11/2019 08:19:53.882,3417345
12/11/2019 08:19:53.922,3417826
12/11/2019 08:19:53.962,3415526
12/11/2019 08:19:54.002,3414991
12/11/2019 08:19:54.042,3413227
12/11/2019 08:19:54.082,3411302
12/11/2019 08:19:54.122,3409216
12/11/2019 08:19:54.162,3408093
12/11/2019 08:19:54.202,3407451
12/11/2019 08:19:54.242,3406916
12/11/2019 08:19:54.282,3406756
12/11/2019 08:19:54.322,3405526
12/11/2019 08:19:54.362,3404403
12/11/2019 08:19:54.402,3405419
12/11/2019 08:19:54.442,3404242
12/11/2019 08:19:54.482,3404403
12/11/2019 08:19:54.522,3404135
12/11/2019 08:19:54.562,3403654
12/11/2019 08:19:54.602,3403814
12/11/2019 08:19:54.642,3404349
12/11/2019 08:19:54.682,3404670
12/11/2019 08:19:54.722,3404295
12/11/2019 08:19:54.762,3404777
12/11/2019 08:19:54.802,3404509
12/11/2019 08:19:54.842,3404509
12/11/2019 08:19:54.882,3404028
12/11/2019 08:19:54.922,3403173
12/11/2019 08:19:54.962,3403654
12/11/2019 08:19:55.002,3403386
12/11/2019 08:19:55.042,3403600
12/11/2019 08:19:55.082,3404295
12/11/2019 08:19:55.122,3403226
12/11/2019 08:19:55.162,3402959
12/11/2019 08:19:55.202,3402263
12/11/2019 08:19:55.242,3402103
12/11/2019 08:19:55.282,3401301
12/11/2019 08:19:55.322,3401140
12/11/2019 08:19:55.362,3402210
12/11/2019 08:19:55.402,3403173
12/11/2019 08:19:55.442,3402798
12/11/2019 08:19:55.482,3402531
12/11/2019 08:19:55.522,3403440
12/11/2019 08:19:55.562,3404563
12/11/2019 08:19:55.602,3408039
12/11/2019 08:19:55.642,3408574
12/11/2019 08:19:55.682,3412264
12/11/2019 08:19:55.722,3413868
12/11/2019 08:19:55.762,3415312
12/11/2019 08:19:55.802,3417131
12/11/2019 08:19:55.842,3417879
12/11/2019 08:19:55.882,3419858
12/11/2019 08:19:55.922,3422265
12/11/2019 08:19:55.962,3423976
12/11/2019 08:19:56.002,3426115
12/11/2019 08:19:56.042,3427880
12/11/2019 08:19:56.082,3429271
12/11/2019 08:19:56.122,3429217
12/11/2019 08:19:56.162,3431196
12/11/2019 08:19:56.202,3432105
12/11/2019 08:19:56.242,3432800
12/11/2019 08:19:56.282,3433068
12/11/2019 08:19:56.322,3432854
12/11/2019 08:19:56.362,3432212
12/11/2019 08:19:56.402,3431998
12/11/2019 08:19:56.442,3431945
12/11/2019 08:19:56.482,3430715
12/11/2019 08:19:56.522,3429538
12/11/2019 08:19:56.562,3429324
12/11/2019 08:19:56.602,3427613
12/11/2019 08:19:56.642,3426490
12/11/2019 08:19:56.682,3425634
12/11/2019 08:19:56.722,3423388
12/11/2019 08:19:56.762,3421783
12/11/2019 08:19:56.802,3421088
12/11/2019 08:19:56.842,3419163
12/11/2019 08:19:56.882,3418361
12/11/2019 08:19:56.922,3419430
12/11/2019 08:19:56.962,3418200
12/11/2019 08:19:57.002,3418521
12/11/2019 08:19:57.042,3417933
12/11/2019 08:19:57.082,3418842
12/11/2019 08:19:57.122,3418093
12/11/2019 08:19:57.162,3416917
12/11/2019 08:19:57.202,3417879
12/11/2019 08:19:57.242,3417505
12/11/2019 08:19:57.282,3418628
12/11/2019 08:19:57.322,3418895
12/11/2019 08:19:57.362,3418307
12/11/2019 08:19:57.402,3419751
12/11/2019 08:19:57.442,3418949
12/11/2019 08:19:57.482,3418093
12/11/2019 08:19:57.522,3417345
12/11/2019 08:19:57.562,3416649
12/11/2019 08:19:57.602,3415580
12/11/2019 08:19:57.642,3416168
12/11/2019 08:19:57.682,3416649
12/11/2019 08:19:57.722,3416703
12/11/2019 08:19:57.762,3416275
12/11/2019 08:19:57.802,3416275
12/11/2019 08:19:57.842,3416756
12/11/2019 08:19:57.882,3414831
12/11/2019 08:19:57.922,3414778
12/11/2019 08:19:57.962,3416863
12/11/2019 08:19:58.002,3417345
12/11/2019 08:19:58.042,3416970
12/11/2019 08:19:58.082,3418147
12/11/2019 08:19:58.122,3419484
12/11/2019 08:19:58.162,3420767
12/11/2019 08:19:58.202,3422425
12/11/2019 08:19:58.242,3423869
12/11/2019 08:19:58.282,3424885
12/11/2019 08:19:58.322,3426650
12/11/2019 08:19:58.362,3427880
12/11/2019 08:19:58.402,3429645
12/11/2019 08:19:58.442,3428629
12/11/2019 08:19:58.482,3430019
12/11/2019 08:19:58.522,3430447
12/11/2019 08:19:58.562,3431624
12/11/2019 08:19:58.602,3431143
12/11/2019 08:19:58.642,3431998
12/11/2019 08:19:58.682,3432693
12/11/2019 08:19:58.722,3432265
12/11/2019 08:19:58.762,3432479
12/11/2019 08:19:58.802,3432319
12/11/2019 08:19:58.842,3431303
12/11/2019 08:19:58.882,3429591
12/11/2019 08:19:58.922,3428522
12/11/2019 08:19:58.962,3428255
12/11/2019 08:19:59.002,3427773
12/11/2019 08:19:59.042,3425794
12/11/2019 08:19:59.082,3425794
12/11/2019 08:19:59.122,3425046
12/11/2019 08:19:59.162,3423227
12/11/2019 08:19:59.202,3421944
12/11/2019 08:19:59.242,3421944
12/11/2019 08:19:59.282,3421997
12/11/2019 08:19:59.322,3423334
12/11/2019 08:19:59.362,3425260
12/11/2019 08:19:59.402,3426757
12/11/2019 08:19:59.442,3427933
12/11/2019 08:19:59.482,3429591
12/11/2019 08:19:59.522,3433602
12/11/2019 08:19:59.562,3432373
12/11/2019 08:19:59.602,3434244
12/11/2019 08:19:59.642,3434405
12/11/2019 08:19:59.682,3434084
12/11/2019 08:19:59.722,3433442
12/11/2019 08:19:59.762,3433977
12/11/2019 08:19:59.802,3434244
12/11/2019 08:19:59.842,3432854
12/11/2019 08:19:59.882,3433175
12/11/2019 08:19:59.922,3434405
12/11/2019 08:19:59.962,3435635
12/11/2019 08:20:00.002,3438683
12/11/2019 08:20:00.042,3447774
12/11/2019 08:20:00.082,3442587
12/11/2019 08:20:00.122,3433496
12/11/2019 08:20:00.162,3433496
12/11/2019 08:20:00.202,3427399
12/11/2019 08:20:00.242,3422265
12/11/2019 08:20:00.282,3423334
12/11/2019 08:20:00.322,3424725
12/11/2019 08:20:00.362,3422104
12/11/2019 08:20:00.402,3424030
12/11/2019 08:20:00.442,3424350
12/11/2019 08:20:00.482,3427559
12/11/2019 08:20:00.522,3431356
12/11/2019 08:20:00.562,3434137
12/11/2019 08:20:00.602,3434672
12/11/2019 08:20:00.642,3432907
12/11/2019 08:20:00.682,3430768
12/11/2019 08:20:00.722,3430768
12/11/2019 08:20:00.762,3429966
12/11/2019 08:20:00.802,3428308
12/11/2019 08:20:00.842,3427773
12/11/2019 08:20:00.882,3430126
12/11/2019 08:20:00.922,3430661
12/11/2019 08:20:00.962,3431624
12/11/2019 08:20:01.002,3433228
12/11/2019 08:20:01.042,3433870
12/11/2019 08:20:01.082,3435795
12/11/2019 08:20:01.122,3437132
12/11/2019 08:20:01.162,3438683
12/11/2019 08:20:01.202,3442106
12/11/2019 08:20:01.242,3443550
12/11/2019 08:20:01.282,3446277
12/11/2019 08:20:01.322,3448844
12/11/2019 08:20:01.362,3450288
12/11/2019 08:20:01.402,3453069
12/11/2019 08:20:01.442,3454246
12/11/2019 08:20:01.482,3456920
12/11/2019 08:20:01.522,3455636
12/11/2019 08:20:01.562,3457936
12/11/2019 08:20:01.602,3459166
12/11/2019 08:20:01.642,3458738
12/11/2019 08:20:01.682,3457615
12/11/2019 08:20:01.722,3456706
12/11/2019 08:20:01.762,3455690
12/11/2019 08:20:01.802,3455690
12/11/2019 08:20:01.842,3454781
12/11/2019 08:20:01.882,3455422
12/11/2019 08:20:01.922,3453871
