Time,BreathingWaveform
03/09/2019 07:34:03.844,6985810
03/09/2019 07:34:03.884,6979233
03/09/2019 07:34:03.924,6968666
03/09/2019 07:34:03.964,6961441
03/09/2019 07:34:04.004,6957182
03/09/2019 07:34:04.044,6957182
03/09/2019 07:34:04.084,6959931
03/09/2019 07:34:04.124,6964838
03/09/2019 07:34:04.164,6958583
03/09/2019 07:34:04.204,6951036
03/09/2019 07:34:04.244,6951736
03/09/2019 07:34:04.284,6942679
03/09/2019 07:34:04.324,6937934
03/09/2019 07:34:04.364,6935508
03/09/2019 07:34:04.404,6933513
03/09/2019 07:34:04.444,6933460
03/09/2019 07:34:04.484,6931249
03/09/2019 07:34:04.524,6931357
03/09/2019 07:34:04.564,6932651
03/09/2019 07:34:04.604,6935940
03/09/2019 07:34:04.644,6936155
03/09/2019 07:34:04.684,6935346
03/09/2019 07:34:04.724,6933675
03/09/2019 07:34:04.764,6933082
03/09/2019 07:34:04.804,6933352
03/09/2019 07:34:04.844,6933837
03/09/2019 07:34:04.884,6935778
03/09/2019 07:34:04.924,6940468
03/09/2019 07:34:04.964,6942679
03/09/2019 07:34:05.004,6952384
03/09/2019 07:34:05.044,6945375
03/09/2019 07:34:05.084,6947693
03/09/2019 07:34:05.124,6952976
03/09/2019 07:34:05.164,6954378
03/09/2019 07:34:05.204,6955672
03/09/2019 07:34:05.244,6955025
03/09/2019 07:34:05.284,6959985
03/09/2019 07:34:05.324,6967695
03/09/2019 07:34:05.364,6958044
03/09/2019 07:34:05.404,6954918
03/09/2019 07:34:05.444,6954648
03/09/2019 07:34:05.484,6954109
03/09/2019 07:34:05.524,6956535
03/09/2019 07:34:05.564,6956535
03/09/2019 07:34:05.604,6957667
03/09/2019 07:34:05.644,6952653
03/09/2019 07:34:05.684,6944350
03/09/2019 07:34:05.724,6943110
03/09/2019 07:34:05.764,6941762
03/09/2019 07:34:05.804,6937934
03/09/2019 07:34:05.844,6936317
03/09/2019 07:34:05.884,6933244
03/09/2019 07:34:05.924,6926828
03/09/2019 07:34:05.964,6920951
03/09/2019 07:34:06.004,6917231
03/09/2019 07:34:06.044,6908982
03/09/2019 07:34:06.084,6894965
03/09/2019 07:34:06.124,6885584
03/09/2019 07:34:06.164,6876903
03/09/2019 07:34:06.204,6871458
03/09/2019 07:34:06.244,6857171
03/09/2019 07:34:06.284,6853397
03/09/2019 07:34:06.324,6853774
03/09/2019 07:34:06.364,6855392
03/09/2019 07:34:06.404,6854475
03/09/2019 07:34:06.444,6856524
03/09/2019 07:34:06.484,6863479
03/09/2019 07:34:06.524,6870811
03/09/2019 07:34:06.564,6884020
03/09/2019 07:34:06.604,6890274
03/09/2019 07:34:06.644,6891999
03/09/2019 07:34:06.684,6886284
03/09/2019 07:34:06.724,6889088
03/09/2019 07:34:06.764,6901542
03/09/2019 07:34:06.804,6913943
03/09/2019 07:34:06.844,6919010
03/09/2019 07:34:06.884,6910600
03/09/2019 07:34:06.924,6904831
03/09/2019 07:34:06.964,6893185
03/09/2019 07:34:07.004,6879329
03/09/2019 07:34:07.044,6872374
03/09/2019 07:34:07.084,6875124
03/09/2019 07:34:07.124,6877874
03/09/2019 07:34:07.164,6889412
03/09/2019 07:34:07.204,6910384
03/09/2019 07:34:07.244,6933082
03/09/2019 07:34:07.284,6950496
03/09/2019 07:34:07.324,6949849
03/09/2019 07:34:07.364,6950011
03/09/2019 07:34:07.404,6957505
03/09/2019 07:34:07.444,6957991
03/09/2019 07:34:07.484,6954001
03/09/2019 07:34:07.524,6949256
03/09/2019 07:34:07.564,6946022
03/09/2019 07:34:07.604,6950119
03/09/2019 07:34:07.644,6945267
03/09/2019 07:34:07.684,6946669
03/09/2019 07:34:07.724,6956157
03/09/2019 07:34:07.764,6968720
03/09/2019 07:34:07.804,6976861
03/09/2019 07:34:07.844,6968234
03/09/2019 07:34:07.884,6917177
03/09/2019 07:34:07.924,6906988
03/09/2019 07:34:07.964,6910007
03/09/2019 07:34:08.004,6924510
03/09/2019 07:34:08.044,6916045
03/09/2019 07:34:08.084,6902728
03/09/2019 07:34:08.124,6907149
03/09/2019 07:34:08.164,6919334
03/09/2019 07:34:08.204,6935616
03/09/2019 07:34:08.244,6937827
03/09/2019 07:34:08.284,6931141
03/09/2019 07:34:08.324,6923809
03/09/2019 07:34:08.364,6922029
03/09/2019 07:34:08.404,6922569
03/09/2019 07:34:08.444,6922623
03/09/2019 07:34:08.484,6924617
03/09/2019 07:34:08.524,6921221
03/09/2019 07:34:08.564,6927960
03/09/2019 07:34:08.604,6934484
03/09/2019 07:34:08.644,6937341
03/09/2019 07:34:08.684,6944620
03/09/2019 07:34:08.724,6944242
03/09/2019 07:34:08.764,6953030
03/09/2019 07:34:08.804,6961387
03/09/2019 07:34:08.844,6958260
03/09/2019 07:34:08.884,6965808
03/09/2019 07:34:08.924,6965323
03/09/2019 07:34:08.964,6968180
03/09/2019 07:34:09.004,6973841
03/09/2019 07:34:09.044,6979988
03/09/2019 07:34:09.084,6997240
03/09/2019 07:34:09.124,6985056
03/09/2019 07:34:09.164,6982845
03/09/2019 07:34:09.204,6982629
03/09/2019 07:34:09.244,6985972
03/09/2019 07:34:09.284,6988991
03/09/2019 07:34:09.324,6989854
03/09/2019 07:34:09.364,6992604
03/09/2019 07:34:09.404,6994167
03/09/2019 07:34:09.444,6995946
03/09/2019 07:34:09.484,7003171
03/09/2019 07:34:09.524,7005867
03/09/2019 07:34:09.564,7023550
03/09/2019 07:34:09.604,7031314
03/09/2019 07:34:09.644,7037083
03/09/2019 07:34:09.684,7032986
03/09/2019 07:34:09.724,7018968
03/09/2019 07:34:09.764,7023604
03/09/2019 07:34:09.804,7034279
03/09/2019 07:34:09.844,7034819
03/09/2019 07:34:09.884,7037029
03/09/2019 07:34:09.924,7040965
03/09/2019 07:34:09.964,7048513
03/09/2019 07:34:10.004,7053257
03/09/2019 07:34:10.044,7061937
03/09/2019 07:34:10.084,7072828
03/09/2019 07:34:10.124,7069970
03/09/2019 07:34:10.164,7085552
03/09/2019 07:34:10.204,7080969
03/09/2019 07:34:10.244,7084366
03/09/2019 07:34:10.284,7089164
03/09/2019 07:34:10.324,7093909
03/09/2019 07:34:10.364,7098114
03/09/2019 07:34:10.404,7097952
03/09/2019 07:34:10.444,7098168
03/09/2019 07:34:10.484,7100594
03/09/2019 07:34:10.524,7104638
03/09/2019 07:34:10.564,7103559
03/09/2019 07:34:10.604,7098761
03/09/2019 07:34:10.644,7085121
03/09/2019 07:34:10.684,7085768
03/09/2019 07:34:10.724,7080107
03/09/2019 07:34:10.764,7078920
03/09/2019 07:34:10.804,7077249
03/09/2019 07:34:10.844,7075200
03/09/2019 07:34:10.884,7077896
03/09/2019 07:34:10.924,7078974
03/09/2019 07:34:10.964,7077896
03/09/2019 07:34:11.004,7078651
03/09/2019 07:34:11.044,7082047
03/09/2019 07:34:11.084,7086145
03/09/2019 07:34:11.124,7089703
03/09/2019 07:34:11.164,7091482
03/09/2019 07:34:11.204,7090404
03/09/2019 07:34:11.244,7087654
03/09/2019 07:34:11.284,7087816
03/09/2019 07:34:11.324,7087115
03/09/2019 07:34:11.364,7087008
03/09/2019 07:34:11.404,7087331
03/09/2019 07:34:11.444,7089649
03/09/2019 07:34:11.484,7089056
03/09/2019 07:34:11.524,7087924
03/09/2019 07:34:11.564,7089218
03/09/2019 07:34:11.604,7089164
03/09/2019 07:34:11.644,7087223
03/09/2019 07:34:11.684,7085282
03/09/2019 07:34:11.724,7084042
03/09/2019 07:34:11.764,7080268
03/09/2019 07:34:11.804,7071912
03/09/2019 07:34:11.844,7069216
03/09/2019 07:34:11.884,7066412
03/09/2019 07:34:11.924,7061560
03/09/2019 07:34:11.964,7055629
03/09/2019 07:34:12.004,7051370
03/09/2019 07:34:12.044,7046356
03/09/2019 07:34:12.084,7042151
03/09/2019 07:34:12.124,7039617
03/09/2019 07:34:12.164,7038431
03/09/2019 07:34:12.204,7038161
03/09/2019 07:34:12.244,7040749
03/09/2019 07:34:12.284,7043175
03/09/2019 07:34:12.324,7043445
03/09/2019 07:34:12.364,7042906
03/09/2019 07:34:12.404,7041773
03/09/2019 07:34:12.444,7043660
03/09/2019 07:34:12.484,7047219
03/09/2019 07:34:12.524,7048728
03/09/2019 07:34:12.564,7055845
03/09/2019 07:34:12.604,7069162
03/09/2019 07:34:12.644,7087115
03/09/2019 07:34:12.684,7101403
03/09/2019 07:34:12.724,7115636
03/09/2019 07:34:12.764,7125880
03/09/2019 07:34:12.804,7130732
03/09/2019 07:34:12.844,7138064
03/09/2019 07:34:12.884,7145774
03/09/2019 07:34:12.924,7149171
03/09/2019 07:34:12.964,7150249
03/09/2019 07:34:13.004,7151435
03/09/2019 07:34:13.044,7155048
03/09/2019 07:34:13.084,7159199
03/09/2019 07:34:13.124,7160924
03/09/2019 07:34:13.164,7163081
03/09/2019 07:34:13.204,7166477
03/09/2019 07:34:13.244,7167717
03/09/2019 07:34:13.284,7169227
03/09/2019 07:34:13.324,7171977
03/09/2019 07:34:13.364,7171438
03/09/2019 07:34:13.404,7170036
03/09/2019 07:34:13.444,7167610
03/09/2019 07:34:13.484,7162056
03/09/2019 07:34:13.524,7155371
03/09/2019 07:34:13.564,7148793
03/09/2019 07:34:13.604,7141785
03/09/2019 07:34:13.644,7136878
03/09/2019 07:34:13.684,7131757
03/09/2019 07:34:13.724,7127929
03/09/2019 07:34:13.764,7124208
03/09/2019 07:34:13.804,7121081
03/09/2019 07:34:13.844,7119140
03/09/2019 07:34:13.884,7117307
03/09/2019 07:34:13.924,7115313
03/09/2019 07:34:13.964,7115259
03/09/2019 07:34:14.004,7114827
03/09/2019 07:34:14.044,7114396
03/09/2019 07:34:14.084,7113102
03/09/2019 07:34:14.124,7113695
03/09/2019 07:34:14.164,7115906
03/09/2019 07:34:14.204,7121135
03/09/2019 07:34:14.244,7131487
03/09/2019 07:34:14.284,7146259
03/09/2019 07:34:14.324,7161571
03/09/2019 07:34:14.364,7171438
03/09/2019 07:34:14.404,7179363
03/09/2019 07:34:14.444,7186749
03/09/2019 07:34:14.484,7193327
03/09/2019 07:34:14.524,7199635
03/09/2019 07:34:14.564,7206805
03/09/2019 07:34:14.604,7215647
03/09/2019 07:34:14.644,7224489
03/09/2019 07:34:14.684,7233223
03/09/2019 07:34:14.724,7241311
03/09/2019 07:34:14.764,7249559
03/09/2019 07:34:14.804,7256946
03/09/2019 07:34:14.844,7262714
03/09/2019 07:34:14.884,7268052
03/09/2019 07:34:14.924,7272473
03/09/2019 07:34:14.964,7276894
03/09/2019 07:34:15.004,7279859
03/09/2019 07:34:15.044,7280452
03/09/2019 07:34:15.084,7282177
03/09/2019 07:34:15.124,7283525
03/09/2019 07:34:15.164,7286976
03/09/2019 07:34:15.204,7292583
03/09/2019 07:34:15.244,7298352
03/09/2019 07:34:15.284,7303312
03/09/2019 07:34:15.324,7307948
03/09/2019 07:34:15.364,7308650
03/09/2019 07:34:15.404,7309512
03/09/2019 07:34:15.444,7311507
03/09/2019 07:34:15.484,7312531
03/09/2019 07:34:15.524,7315982
03/09/2019 07:34:15.564,7320349
03/09/2019 07:34:15.604,7323260
03/09/2019 07:34:15.644,7326118
03/09/2019 07:34:15.684,7329514
03/09/2019 07:34:15.724,7333127
03/09/2019 07:34:15.764,7336793
03/09/2019 07:34:15.804,7340782
03/09/2019 07:34:15.844,7345257
03/09/2019 07:34:15.884,7349247
03/09/2019 07:34:15.924,7353560
03/09/2019 07:34:15.964,7358844
03/09/2019 07:34:16.004,7362995
03/09/2019 07:34:16.044,7367955
03/09/2019 07:34:16.084,7372376
03/09/2019 07:34:16.124,7377714
03/09/2019 07:34:16.164,7384237
03/09/2019 07:34:16.204,7390491
03/09/2019 07:34:16.244,7394697
03/09/2019 07:34:16.284,7397447
03/09/2019 07:34:16.324,7402568
03/09/2019 07:34:16.364,7408984
03/09/2019 07:34:16.404,7416101
03/09/2019 07:34:16.444,7425428
03/09/2019 07:34:16.484,7434809
03/09/2019 07:34:16.524,7441548
03/09/2019 07:34:16.564,7445700
03/09/2019 07:34:16.604,7450121
03/09/2019 07:34:16.644,7452008
03/09/2019 07:34:16.684,7451684
03/09/2019 07:34:16.724,7452331
03/09/2019 07:34:16.764,7452061
03/09/2019 07:34:16.804,7450930
03/09/2019 07:34:16.844,7450552
03/09/2019 07:34:16.884,7449366
03/09/2019 07:34:16.924,7449042
03/09/2019 07:34:16.964,7449474
03/09/2019 07:34:17.004,7449312
03/09/2019 07:34:17.044,7450175
03/09/2019 07:34:17.084,7450067
03/09/2019 07:34:17.124,7451361
03/09/2019 07:34:17.164,7453032
03/09/2019 07:34:17.204,7455297
03/09/2019 07:34:17.244,7459448
03/09/2019 07:34:17.284,7461281
03/09/2019 07:34:17.324,7464300
03/09/2019 07:34:17.364,7467373
03/09/2019 07:34:17.404,7470393
03/09/2019 07:34:17.444,7474598
03/09/2019 07:34:17.484,7477132
03/09/2019 07:34:17.524,7479450
03/09/2019 07:34:17.564,7482631
03/09/2019 07:34:17.604,7483925
03/09/2019 07:34:17.644,7486783
03/09/2019 07:34:17.684,7488292
03/09/2019 07:34:17.724,7490125
03/09/2019 07:34:17.764,7492228
03/09/2019 07:34:17.804,7493522
03/09/2019 07:34:17.844,7494276
03/09/2019 07:34:17.884,7496218
03/09/2019 07:34:17.924,7496918
03/09/2019 07:34:17.964,7496864
03/09/2019 07:34:18.004,7496325
03/09/2019 07:34:18.044,7496379
03/09/2019 07:34:18.084,7495678
03/09/2019 07:34:18.124,7494654
03/09/2019 07:34:18.164,7493953
03/09/2019 07:34:18.204,7493252
03/09/2019 07:34:18.244,7492120
03/09/2019 07:34:18.284,7490988
03/09/2019 07:34:18.324,7490341
03/09/2019 07:34:18.364,7490395
03/09/2019 07:34:18.404,7491096
03/09/2019 07:34:18.444,7490341
03/09/2019 07:34:18.484,7490179
03/09/2019 07:34:18.524,7489640
03/09/2019 07:34:18.564,7488454
03/09/2019 07:34:18.604,7486459
03/09/2019 07:34:18.644,7485273
03/09/2019 07:34:18.684,7483008
03/09/2019 07:34:18.724,7481715
03/09/2019 07:34:18.764,7479720
03/09/2019 07:34:18.804,7477833
03/09/2019 07:34:18.844,7477348
03/09/2019 07:34:18.884,7475946
03/09/2019 07:34:18.924,7474382
03/09/2019 07:34:18.964,7473789
03/09/2019 07:34:19.004,7472873
03/09/2019 07:34:19.044,7471417
03/09/2019 07:34:19.084,7469638
03/09/2019 07:34:19.124,7468128
03/09/2019 07:34:19.164,7467373
03/09/2019 07:34:19.204,7467751
03/09/2019 07:34:19.244,7467805
03/09/2019 07:34:19.284,7466511
03/09/2019 07:34:19.324,7466295
03/09/2019 07:34:19.364,7466187
03/09/2019 07:34:19.404,7465163
03/09/2019 07:34:19.444,7463330
03/09/2019 07:34:19.484,7462036
03/09/2019 07:34:19.524,7459879
03/09/2019 07:34:19.564,7460149
03/09/2019 07:34:19.604,7458531
03/09/2019 07:34:19.644,7454703
03/09/2019 07:34:19.684,7450768
03/09/2019 07:34:19.724,7439068
03/09/2019 07:34:19.764,7432598
03/09/2019 07:34:19.804,7426291
03/09/2019 07:34:19.844,7416532
03/09/2019 07:34:19.884,7409631
03/09/2019 07:34:19.924,7399926
03/09/2019 07:34:19.964,7387958
03/09/2019 07:34:20.004,7376312
03/09/2019 07:34:20.044,7367686
03/09/2019 07:34:20.084,7359113
03/09/2019 07:34:20.124,7352104
03/09/2019 07:34:20.164,7339812
03/09/2019 07:34:20.204,7327951
03/09/2019 07:34:20.244,7316521
03/09/2019 07:34:20.284,7308272
03/09/2019 07:34:20.324,7302072
03/09/2019 07:34:20.364,7294847
03/09/2019 07:34:20.404,7288917
03/09/2019 07:34:20.444,7283417
03/09/2019 07:34:20.484,7278458
03/09/2019 07:34:20.524,7274360
03/09/2019 07:34:20.564,7270478
03/09/2019 07:34:20.604,7267675
03/09/2019 07:34:20.644,7263631
03/09/2019 07:34:20.684,7260396
03/09/2019 07:34:20.724,7257215
03/09/2019 07:34:20.764,7254681
03/09/2019 07:34:20.804,7251015
03/09/2019 07:34:20.844,7248373
03/09/2019 07:34:20.884,7246864
03/09/2019 07:34:20.924,7243521
03/09/2019 07:34:20.964,7240717
03/09/2019 07:34:21.004,7237752
03/09/2019 07:34:21.044,7236081
03/09/2019 07:34:21.084,7235434
03/09/2019 07:34:21.124,7235326
03/09/2019 07:34:21.164,7235164
03/09/2019 07:34:21.204,7236027
03/09/2019 07:34:21.244,7234841
03/09/2019 07:34:21.284,7234355
03/09/2019 07:34:21.324,7234410
03/09/2019 07:34:21.364,7234355
03/09/2019 07:34:21.404,7235380
03/09/2019 07:34:21.444,7235488
03/09/2019 07:34:21.484,7236350
03/09/2019 07:34:21.524,7237860
03/09/2019 07:34:21.564,7241364
03/09/2019 07:34:21.604,7244599
03/09/2019 07:34:21.644,7246702
03/09/2019 07:34:21.684,7248697
03/09/2019 07:34:21.724,7251554
03/09/2019 07:34:21.764,7251608
03/09/2019 07:34:21.804,7249829
03/09/2019 07:34:21.844,7249020
03/09/2019 07:34:21.884,7248858
03/09/2019 07:34:21.924,7249937
03/09/2019 07:34:21.964,7251285
03/09/2019 07:34:22.004,7252956
03/09/2019 07:34:22.044,7254951
03/09/2019 07:34:22.084,7255005
03/09/2019 07:34:22.124,7256137
03/09/2019 07:34:22.164,7256245
03/09/2019 07:34:22.204,7256298
03/09/2019 07:34:22.244,7257053
03/09/2019 07:34:22.284,7256353
03/09/2019 07:34:22.324,7257215
03/09/2019 07:34:22.364,7257269
03/09/2019 07:34:22.404,7257269
03/09/2019 07:34:22.444,7257053
03/09/2019 07:34:22.484,7258617
03/09/2019 07:34:22.524,7258509
03/09/2019 07:34:22.564,7259264
03/09/2019 07:34:22.604,7259641
03/09/2019 07:34:22.644,7259048
03/09/2019 07:34:22.684,7257485
03/09/2019 07:34:22.724,7256568
03/09/2019 07:34:22.764,7257215
03/09/2019 07:34:22.804,7258347
03/09/2019 07:34:22.844,7258347
03/09/2019 07:34:22.884,7259426
03/09/2019 07:34:22.924,7260288
03/09/2019 07:34:22.964,7261043
03/09/2019 07:34:23.004,7261420
03/09/2019 07:34:23.044,7262229
03/09/2019 07:34:23.084,7261097
03/09/2019 07:34:23.124,7262607
03/09/2019 07:34:23.164,7262768
03/09/2019 07:34:23.204,7263200
03/09/2019 07:34:23.244,7265033
03/09/2019 07:34:23.284,7268861
03/09/2019 07:34:23.324,7273228
03/09/2019 07:34:23.364,7274737
03/09/2019 07:34:23.404,7277379
03/09/2019 07:34:23.444,7277864
03/09/2019 07:34:23.484,7277164
03/09/2019 07:34:23.524,7276948
03/09/2019 07:34:23.564,7276570
03/09/2019 07:34:23.604,7277918
03/09/2019 07:34:23.644,7278242
03/09/2019 07:34:23.684,7279212
03/09/2019 07:34:23.724,7279805
03/09/2019 07:34:23.764,7280776
03/09/2019 07:34:23.804,7281261
03/09/2019 07:34:23.844,7280937
03/09/2019 07:34:23.884,7281638
03/09/2019 07:34:23.924,7282016
03/09/2019 07:34:23.964,7282231
03/09/2019 07:34:24.004,7281692
03/09/2019 07:34:24.044,7282447
03/09/2019 07:34:24.084,7282177
03/09/2019 07:34:24.124,7279158
03/09/2019 07:34:24.164,7277271
03/09/2019 07:34:24.204,7273282
03/09/2019 07:34:24.244,7268429
03/09/2019 07:34:24.284,7263308
03/09/2019 07:34:24.324,7263038
03/09/2019 07:34:24.364,7262068
03/09/2019 07:34:24.404,7260720
03/09/2019 07:34:24.444,7257431
03/09/2019 07:34:24.484,7255059
03/09/2019 07:34:24.524,7255059
03/09/2019 07:34:24.564,7250530
03/09/2019 07:34:24.604,7244977
03/09/2019 07:34:24.644,7240771
03/09/2019 07:34:24.684,7239801
03/09/2019 07:34:24.724,7239477
03/09/2019 07:34:24.764,7239585
03/09/2019 07:34:24.804,7237213
03/09/2019 07:34:24.844,7235541
03/09/2019 07:34:24.884,7234086
03/09/2019 07:34:24.924,7232253
03/09/2019 07:34:24.964,7229827
03/09/2019 07:34:25.004,7227454
03/09/2019 07:34:25.044,7224112
03/09/2019 07:34:25.084,7221416
03/09/2019 07:34:25.124,7216995
03/09/2019 07:34:25.164,7215593
03/09/2019 07:34:25.204,7212250
03/09/2019 07:34:25.244,7211226
03/09/2019 07:34:25.284,7212304
03/09/2019 07:34:25.324,7215378
03/09/2019 07:34:25.364,7216025
03/09/2019 07:34:25.404,7215539
03/09/2019 07:34:25.444,7215162
03/09/2019 07:34:25.484,7215593
03/09/2019 07:34:25.524,7215378
03/09/2019 07:34:25.564,7216402
03/09/2019 07:34:25.604,7217157
03/09/2019 07:34:25.644,7215863
03/09/2019 07:34:25.684,7215270
03/09/2019 07:34:25.724,7213221
03/09/2019 07:34:25.764,7214245
03/09/2019 07:34:25.804,7214515
03/09/2019 07:34:25.844,7215755
03/09/2019 07:34:25.884,7214838
03/09/2019 07:34:25.924,7215863
03/09/2019 07:34:25.964,7216995
03/09/2019 07:34:26.004,7214838
03/09/2019 07:34:26.044,7213652
03/09/2019 07:34:26.084,7215593
03/09/2019 07:34:26.124,7216456
03/09/2019 07:34:26.164,7216887
03/09/2019 07:34:26.204,7215054
03/09/2019 07:34:26.244,7216025
03/09/2019 07:34:26.284,7219529
03/09/2019 07:34:26.324,7221147
03/09/2019 07:34:26.364,7220823
03/09/2019 07:34:26.404,7221686
03/09/2019 07:34:26.444,7223249
03/09/2019 07:34:26.484,7226161
03/09/2019 07:34:26.524,7229449
03/09/2019 07:34:26.564,7233439
03/09/2019 07:34:26.604,7235218
03/09/2019 07:34:26.644,7235973
03/09/2019 07:34:26.684,7236674
03/09/2019 07:34:26.724,7239909
03/09/2019 07:34:26.764,7243197
03/09/2019 07:34:26.804,7244599
03/09/2019 07:34:26.844,7247888
03/09/2019 07:34:26.884,7247888
03/09/2019 07:34:26.924,7248805
03/09/2019 07:34:26.964,7249182
03/09/2019 07:34:27.004,7249182
03/09/2019 07:34:27.044,7249397
03/09/2019 07:34:27.084,7248535
03/09/2019 07:34:27.124,7252740
03/09/2019 07:34:27.164,7252740
03/09/2019 07:34:27.204,7258347
03/09/2019 07:34:27.244,7259749
03/09/2019 07:34:27.284,7261906
03/09/2019 07:34:27.324,7264224
03/09/2019 07:34:27.364,7264493
03/09/2019 07:34:27.404,7263847
03/09/2019 07:34:27.444,7263523
03/09/2019 07:34:27.484,7263685
03/09/2019 07:34:27.524,7264440
03/09/2019 07:34:27.564,7264979
03/09/2019 07:34:27.604,7266812
03/09/2019 07:34:27.644,7266974
03/09/2019 07:34:27.684,7265464
03/09/2019 07:34:27.724,7263685
03/09/2019 07:34:27.764,7261259
03/09/2019 07:34:27.804,7260288
03/09/2019 07:34:27.844,7260126
03/09/2019 07:34:27.884,7260774
03/09/2019 07:34:27.924,7260612
03/09/2019 07:34:27.964,7261043
03/09/2019 07:34:28.004,7257970
03/09/2019 07:34:28.044,7254627
03/09/2019 07:34:28.084,7252255
03/09/2019 07:34:28.124,7250476
03/09/2019 07:34:28.164,7249128
03/09/2019 07:34:28.204,7248481
03/09/2019 07:34:28.244,7246001
03/09/2019 07:34:28.284,7243736
03/09/2019 07:34:28.324,7242442
03/09/2019 07:34:28.364,7241850
03/09/2019 07:34:28.404,7239693
03/09/2019 07:34:28.444,7237644
03/09/2019 07:34:28.484,7237375
03/09/2019 07:34:28.524,7237159
03/09/2019 07:34:28.564,7235649
03/09/2019 07:34:28.604,7236189
03/09/2019 07:34:28.644,7235056
03/09/2019 07:34:28.684,7235919
03/09/2019 07:34:28.724,7236027
03/09/2019 07:34:28.764,7237590
03/09/2019 07:34:28.804,7239100
03/09/2019 07:34:28.844,7240663
03/09/2019 07:34:28.884,7245138
03/09/2019 07:34:28.924,7249506
