Time,BreathingWaveform
25/10/2019 13:29:27.831,7219273
25/10/2019 13:29:27.871,7222482
25/10/2019 13:29:27.911,7227830
25/10/2019 13:29:27.951,7232804
25/10/2019 13:29:27.991,7238473
25/10/2019 13:29:28.031,7240344
25/10/2019 13:29:28.071,7238847
25/10/2019 13:29:28.111,7231734
25/10/2019 13:29:28.151,7228632
25/10/2019 13:29:28.191,7227028
25/10/2019 13:29:28.231,7225905
25/10/2019 13:29:28.271,7223873
25/10/2019 13:29:28.311,7222535
25/10/2019 13:29:28.351,7220503
25/10/2019 13:29:28.391,7218471
25/10/2019 13:29:28.431,7218471
25/10/2019 13:29:28.471,7218097
25/10/2019 13:29:28.511,7218097
25/10/2019 13:29:28.551,7217508
25/10/2019 13:29:28.591,7218524
25/10/2019 13:29:28.631,7218257
25/10/2019 13:29:28.671,7217027
25/10/2019 13:29:28.711,7216760
25/10/2019 13:29:28.751,7217080
25/10/2019 13:29:28.791,7217348
25/10/2019 13:29:28.831,7217241
25/10/2019 13:29:28.871,7217562
25/10/2019 13:29:28.911,7219113
25/10/2019 13:29:28.951,7220610
25/10/2019 13:29:28.991,7221466
25/10/2019 13:29:29.031,7221626
25/10/2019 13:29:29.071,7223391
25/10/2019 13:29:29.111,7224407
25/10/2019 13:29:29.151,7223873
25/10/2019 13:29:29.191,7225263
25/10/2019 13:29:29.231,7226333
25/10/2019 13:29:29.271,7226226
25/10/2019 13:29:29.311,7226386
25/10/2019 13:29:29.351,7226707
25/10/2019 13:29:29.391,7225584
25/10/2019 13:29:29.431,7226226
25/10/2019 13:29:29.471,7227028
25/10/2019 13:29:29.511,7228097
25/10/2019 13:29:29.551,7231146
25/10/2019 13:29:29.591,7233606
25/10/2019 13:29:29.631,7235157
25/10/2019 13:29:29.671,7237135
25/10/2019 13:29:29.711,7239221
25/10/2019 13:29:29.751,7240077
25/10/2019 13:29:29.791,7240023
25/10/2019 13:29:29.831,7240184
25/10/2019 13:29:29.871,7239595
25/10/2019 13:29:29.911,7239703
25/10/2019 13:29:29.951,7241253
25/10/2019 13:29:29.991,7241146
25/10/2019 13:29:30.031,7241842
25/10/2019 13:29:30.071,7242056
25/10/2019 13:29:30.111,7241681
25/10/2019 13:29:30.151,7240932
25/10/2019 13:29:30.191,7241253
25/10/2019 13:29:30.231,7241253
25/10/2019 13:29:30.271,7239756
25/10/2019 13:29:30.311,7240505
25/10/2019 13:29:30.351,7242162
25/10/2019 13:29:30.391,7246869
25/10/2019 13:29:30.431,7250185
25/10/2019 13:29:30.471,7256816
25/10/2019 13:29:30.511,7256816
25/10/2019 13:29:30.551,7258100
25/10/2019 13:29:30.591,7257993
25/10/2019 13:29:30.631,7256335
25/10/2019 13:29:30.671,7253340
25/10/2019 13:29:30.711,7251575
25/10/2019 13:29:30.751,7250987
25/10/2019 13:29:30.791,7252110
25/10/2019 13:29:30.831,7252752
25/10/2019 13:29:30.871,7252324
25/10/2019 13:29:30.911,7252056
25/10/2019 13:29:30.951,7253072
25/10/2019 13:29:30.991,7253714
25/10/2019 13:29:31.031,7254677
25/10/2019 13:29:31.071,7257030
25/10/2019 13:29:31.111,7256549
25/10/2019 13:29:31.151,7257832
25/10/2019 13:29:31.191,7257030
25/10/2019 13:29:31.231,7258206
25/10/2019 13:29:31.271,7258206
25/10/2019 13:29:31.311,7258100
25/10/2019 13:29:31.351,7256816
25/10/2019 13:29:31.391,7256549
25/10/2019 13:29:31.431,7255158
25/10/2019 13:29:31.471,7255265
25/10/2019 13:29:31.511,7255907
25/10/2019 13:29:31.551,7254784
25/10/2019 13:29:31.591,7253393
25/10/2019 13:29:31.631,7253661
25/10/2019 13:29:31.671,7254784
25/10/2019 13:29:31.711,7255907
25/10/2019 13:29:31.751,7259811
25/10/2019 13:29:31.791,7262592
25/10/2019 13:29:31.831,7264785
25/10/2019 13:29:31.871,7263555
25/10/2019 13:29:31.911,7263180
25/10/2019 13:29:31.951,7263394
25/10/2019 13:29:31.991,7263394
25/10/2019 13:29:32.031,7262966
25/10/2019 13:29:32.071,7260881
25/10/2019 13:29:32.111,7259383
25/10/2019 13:29:32.151,7259329
25/10/2019 13:29:32.191,7259223
25/10/2019 13:29:32.231,7259383
25/10/2019 13:29:32.271,7259223
25/10/2019 13:29:32.311,7258474
25/10/2019 13:29:32.351,7258153
25/10/2019 13:29:32.391,7258795
25/10/2019 13:29:32.431,7257993
25/10/2019 13:29:32.471,7257190
25/10/2019 13:29:32.511,7257190
25/10/2019 13:29:32.551,7256174
25/10/2019 13:29:32.591,7256602
25/10/2019 13:29:32.631,7256870
25/10/2019 13:29:32.671,7256762
25/10/2019 13:29:32.711,7255532
25/10/2019 13:29:32.751,7255426
25/10/2019 13:29:32.791,7255640
25/10/2019 13:29:32.831,7255426
25/10/2019 13:29:32.871,7255907
25/10/2019 13:29:32.911,7255532
25/10/2019 13:29:32.951,7255051
25/10/2019 13:29:32.991,7254088
25/10/2019 13:29:33.031,7254302
25/10/2019 13:29:33.071,7254196
25/10/2019 13:29:33.111,7258688
25/10/2019 13:29:33.151,7265373
25/10/2019 13:29:33.191,7270774
25/10/2019 13:29:33.231,7269972
25/10/2019 13:29:33.271,7267672
25/10/2019 13:29:33.311,7266710
25/10/2019 13:29:33.351,7268742
25/10/2019 13:29:33.391,7270186
25/10/2019 13:29:33.431,7272271
25/10/2019 13:29:33.471,7271255
25/10/2019 13:29:33.511,7269705
25/10/2019 13:29:33.551,7267298
25/10/2019 13:29:33.591,7266549
25/10/2019 13:29:33.631,7267138
25/10/2019 13:29:33.671,7267191
25/10/2019 13:29:33.711,7267084
25/10/2019 13:29:33.751,7267565
25/10/2019 13:29:33.791,7268474
25/10/2019 13:29:33.831,7269437
25/10/2019 13:29:33.871,7270346
25/10/2019 13:29:33.911,7269865
25/10/2019 13:29:33.951,7269170
25/10/2019 13:29:33.991,7270667
25/10/2019 13:29:34.031,7270774
25/10/2019 13:29:34.071,7276550
25/10/2019 13:29:34.111,7284893
25/10/2019 13:29:34.151,7288262
25/10/2019 13:29:34.191,7287834
25/10/2019 13:29:34.231,7285107
25/10/2019 13:29:34.271,7284411
25/10/2019 13:29:34.311,7283502
25/10/2019 13:29:34.351,7284197
25/10/2019 13:29:34.391,7287139
25/10/2019 13:29:34.431,7286551
25/10/2019 13:29:34.471,7285481
25/10/2019 13:29:34.511,7283449
25/10/2019 13:29:34.551,7282700
25/10/2019 13:29:34.591,7282166
25/10/2019 13:29:34.631,7279010
25/10/2019 13:29:34.671,7278636
25/10/2019 13:29:34.711,7277566
25/10/2019 13:29:34.751,7277780
25/10/2019 13:29:34.791,7277566
25/10/2019 13:29:34.831,7276122
25/10/2019 13:29:34.871,7276176
25/10/2019 13:29:34.911,7275373
25/10/2019 13:29:34.951,7276711
25/10/2019 13:29:34.991,7277138
25/10/2019 13:29:35.031,7280508
25/10/2019 13:29:35.071,7280989
25/10/2019 13:29:35.111,7280400
25/10/2019 13:29:35.151,7281363
25/10/2019 13:29:35.191,7282219
25/10/2019 13:29:35.231,7278422
25/10/2019 13:29:35.271,7273929
25/10/2019 13:29:35.311,7271255
25/10/2019 13:29:35.351,7272111
25/10/2019 13:29:35.391,7270453
25/10/2019 13:29:35.431,7269865
25/10/2019 13:29:35.471,7270667
25/10/2019 13:29:35.511,7268796
25/10/2019 13:29:35.551,7274625
25/10/2019 13:29:35.591,7283395
25/10/2019 13:29:35.631,7289064
25/10/2019 13:29:35.671,7300188
25/10/2019 13:29:35.711,7338747
25/10/2019 13:29:35.751,7403885
25/10/2019 13:29:35.791,7466778
25/10/2019 13:29:35.831,7515337
25/10/2019 13:29:35.871,7529723
25/10/2019 13:29:35.911,7479506
25/10/2019 13:29:35.951,7394847
25/10/2019 13:29:35.991,7346555
25/10/2019 13:29:36.031,7331741
25/10/2019 13:29:36.071,7325912
25/10/2019 13:29:36.111,7371797
25/10/2019 13:29:36.151,7371958
25/10/2019 13:29:36.191,7351475
25/10/2019 13:29:36.231,7334361
25/10/2019 13:29:36.271,7331420
25/10/2019 13:29:36.311,7331046
25/10/2019 13:29:36.351,7328907
25/10/2019 13:29:36.391,7330297
25/10/2019 13:29:36.431,7331848
25/10/2019 13:29:36.471,7328960
25/10/2019 13:29:36.511,7324147
25/10/2019 13:29:36.551,7322329
25/10/2019 13:29:36.591,7322971
25/10/2019 13:29:36.631,7322275
25/10/2019 13:29:36.671,7320510
25/10/2019 13:29:36.711,7318960
25/10/2019 13:29:36.751,7315216
25/10/2019 13:29:36.791,7313184
25/10/2019 13:29:36.831,7309547
25/10/2019 13:29:36.871,7303825
25/10/2019 13:29:36.911,7300830
25/10/2019 13:29:36.951,7300028
25/10/2019 13:29:36.991,7306713
25/10/2019 13:29:37.031,7312702
25/10/2019 13:29:37.071,7323879
25/10/2019 13:29:37.111,7335699
25/10/2019 13:29:37.151,7346287
25/10/2019 13:29:37.191,7360727
25/10/2019 13:29:37.231,7370621
25/10/2019 13:29:37.271,7382333
25/10/2019 13:29:37.311,7400623
25/10/2019 13:29:37.351,7415918
25/10/2019 13:29:37.391,7421266
25/10/2019 13:29:37.431,7430839
25/10/2019 13:29:37.471,7437203
25/10/2019 13:29:37.511,7444690
25/10/2019 13:29:37.551,7457579
25/10/2019 13:29:37.591,7468542
25/10/2019 13:29:37.631,7480789
25/10/2019 13:29:37.671,7494587
25/10/2019 13:29:37.711,7504909
25/10/2019 13:29:37.751,7516193
25/10/2019 13:29:37.791,7522183
25/10/2019 13:29:37.831,7529830
25/10/2019 13:29:37.871,7533146
25/10/2019 13:29:37.911,7538066
25/10/2019 13:29:37.951,7546997
25/10/2019 13:29:37.991,7549618
25/10/2019 13:29:38.031,7556035
25/10/2019 13:29:38.071,7559244
25/10/2019 13:29:38.111,7559083
25/10/2019 13:29:38.151,7560046
25/10/2019 13:29:38.191,7556517
25/10/2019 13:29:38.231,7554752
25/10/2019 13:29:38.271,7557265
25/10/2019 13:29:38.311,7559939
25/10/2019 13:29:38.351,7562506
25/10/2019 13:29:38.391,7564111
25/10/2019 13:29:38.431,7567426
25/10/2019 13:29:38.471,7573470
25/10/2019 13:29:38.511,7576678
25/10/2019 13:29:38.551,7579673
25/10/2019 13:29:38.591,7578657
25/10/2019 13:29:38.631,7572828
25/10/2019 13:29:38.671,7575288
25/10/2019 13:29:38.711,7600530
25/10/2019 13:29:38.751,7594808
25/10/2019 13:29:38.791,7585182
25/10/2019 13:29:38.831,7578229
25/10/2019 13:29:38.871,7572186
25/10/2019 13:29:38.911,7572935
25/10/2019 13:29:38.951,7576946
25/10/2019 13:29:38.991,7575609
25/10/2019 13:29:39.031,7573951
25/10/2019 13:29:39.071,7573844
25/10/2019 13:29:39.111,7574914
25/10/2019 13:29:39.151,7574914
25/10/2019 13:29:39.191,7579406
25/10/2019 13:29:39.231,7573897
25/10/2019 13:29:39.271,7574165
25/10/2019 13:29:39.311,7573202
25/10/2019 13:29:39.351,7570368
25/10/2019 13:29:39.391,7568335
25/10/2019 13:29:39.431,7566303
25/10/2019 13:29:39.471,7567854
25/10/2019 13:29:39.511,7565234
25/10/2019 13:29:39.551,7561864
25/10/2019 13:29:39.591,7554217
25/10/2019 13:29:39.631,7549457
25/10/2019 13:29:39.671,7544804
25/10/2019 13:29:39.711,7541970
25/10/2019 13:29:39.751,7537692
25/10/2019 13:29:39.791,7532183
25/10/2019 13:29:39.831,7527691
25/10/2019 13:29:39.871,7521059
25/10/2019 13:29:39.911,7521755
25/10/2019 13:29:39.951,7526300
25/10/2019 13:29:39.991,7524803
25/10/2019 13:29:40.031,7517369
25/10/2019 13:29:40.071,7517048
25/10/2019 13:29:40.111,7517316
25/10/2019 13:29:40.151,7514054
25/10/2019 13:29:40.191,7511433
25/10/2019 13:29:40.231,7510363
25/10/2019 13:29:40.271,7510363
25/10/2019 13:29:40.311,7509241
25/10/2019 13:29:40.351,7506620
25/10/2019 13:29:40.391,7503251
25/10/2019 13:29:40.431,7497528
25/10/2019 13:29:40.471,7482928
25/10/2019 13:29:40.511,7473463
25/10/2019 13:29:40.551,7463996
25/10/2019 13:29:40.591,7447578
25/10/2019 13:29:40.631,7430251
25/10/2019 13:29:40.671,7416186
25/10/2019 13:29:40.711,7419020
25/10/2019 13:29:40.751,7423619
25/10/2019 13:29:40.791,7423512
25/10/2019 13:29:40.831,7419074
25/10/2019 13:29:40.871,7416774
25/10/2019 13:29:40.911,7419127
25/10/2019 13:29:40.951,7419127
25/10/2019 13:29:40.991,7417255
25/10/2019 13:29:41.031,7417630
25/10/2019 13:29:41.071,7419929
25/10/2019 13:29:41.111,7419394
25/10/2019 13:29:41.151,7415276
25/10/2019 13:29:41.191,7413886
25/10/2019 13:29:41.231,7414742
25/10/2019 13:29:41.271,7413030
25/10/2019 13:29:41.311,7409554
25/10/2019 13:29:41.351,7406078
25/10/2019 13:29:41.391,7402014
25/10/2019 13:29:41.431,7397040
25/10/2019 13:29:41.471,7389766
25/10/2019 13:29:41.511,7383509
25/10/2019 13:29:41.551,7382173
25/10/2019 13:29:41.591,7380354
25/10/2019 13:29:41.631,7376610
25/10/2019 13:29:41.671,7375755
25/10/2019 13:29:41.711,7370086
25/10/2019 13:29:41.751,7366450
25/10/2019 13:29:41.791,7361797
25/10/2019 13:29:41.831,7357198
25/10/2019 13:29:41.871,7349069
25/10/2019 13:29:41.911,7345699
25/10/2019 13:29:41.951,7347036
25/10/2019 13:29:41.991,7344362
25/10/2019 13:29:42.031,7339870
25/10/2019 13:29:42.071,7335966
25/10/2019 13:29:42.111,7336661
25/10/2019 13:29:42.151,7341742
25/10/2019 13:29:42.191,7342758
25/10/2019 13:29:42.231,7341849
25/10/2019 13:29:42.271,7342384
25/10/2019 13:29:42.311,7342170
25/10/2019 13:29:42.351,7344630
25/10/2019 13:29:42.391,7348587
25/10/2019 13:29:42.431,7353240
25/10/2019 13:29:42.471,7356074
25/10/2019 13:29:42.511,7356877
25/10/2019 13:29:42.551,7357358
25/10/2019 13:29:42.591,7357518
25/10/2019 13:29:42.631,7360406
25/10/2019 13:29:42.671,7370728
25/10/2019 13:29:42.711,7376771
25/10/2019 13:29:42.751,7382012
25/10/2019 13:29:42.791,7384953
25/10/2019 13:29:42.831,7386718
25/10/2019 13:29:42.871,7388109
25/10/2019 13:29:42.911,7386077
25/10/2019 13:29:42.951,7385381
25/10/2019 13:29:42.991,7385435
25/10/2019 13:29:43.031,7390783
25/10/2019 13:29:43.071,7390408
25/10/2019 13:29:43.111,7386023
25/10/2019 13:29:43.151,7378643
25/10/2019 13:29:43.191,7371156
25/10/2019 13:29:43.231,7364631
25/10/2019 13:29:43.271,7362331
25/10/2019 13:29:43.311,7362545
25/10/2019 13:29:43.351,7361797
25/10/2019 13:29:43.391,7362278
25/10/2019 13:29:43.431,7360567
25/10/2019 13:29:43.471,7359230
25/10/2019 13:29:43.511,7357251
25/10/2019 13:29:43.551,7357411
25/10/2019 13:29:43.591,7358534
25/10/2019 13:29:43.631,7359069
25/10/2019 13:29:43.671,7359283
25/10/2019 13:29:43.711,7359390
25/10/2019 13:29:43.751,7360887
25/10/2019 13:29:43.791,7364417
25/10/2019 13:29:43.831,7371477
25/10/2019 13:29:43.871,7382012
25/10/2019 13:29:43.911,7392227
25/10/2019 13:29:43.951,7398003
25/10/2019 13:29:43.991,7403083
25/10/2019 13:29:44.031,7407682
25/10/2019 13:29:44.071,7411426
25/10/2019 13:29:44.111,7410089
25/10/2019 13:29:44.151,7409394
25/10/2019 13:29:44.191,7410838
25/10/2019 13:29:44.231,7411587
25/10/2019 13:29:44.271,7412870
25/10/2019 13:29:44.311,7411693
25/10/2019 13:29:44.351,7409661
25/10/2019 13:29:44.391,7407843
25/10/2019 13:29:44.431,7404634
25/10/2019 13:29:44.471,7403136
25/10/2019 13:29:44.511,7400997
25/10/2019 13:29:44.551,7401211
25/10/2019 13:29:44.591,7403083
25/10/2019 13:29:44.631,7402441
25/10/2019 13:29:44.671,7402120
25/10/2019 13:29:44.711,7400730
25/10/2019 13:29:44.751,7399339
25/10/2019 13:29:44.791,7399874
25/10/2019 13:29:44.831,7398163
25/10/2019 13:29:44.871,7399286
25/10/2019 13:29:44.911,7398056
25/10/2019 13:29:44.951,7399447
25/10/2019 13:29:44.991,7399821
25/10/2019 13:29:45.031,7399661
25/10/2019 13:29:45.071,7401639
25/10/2019 13:29:45.111,7402334
25/10/2019 13:29:45.151,7402976
25/10/2019 13:29:45.191,7402281
25/10/2019 13:29:45.231,7402602
25/10/2019 13:29:45.271,7402120
25/10/2019 13:29:45.311,7404634
25/10/2019 13:29:45.351,7411479
25/10/2019 13:29:45.391,7422282
25/10/2019 13:29:45.431,7434315
25/10/2019 13:29:45.471,7444744
25/10/2019 13:29:45.511,7451964
25/10/2019 13:29:45.551,7458809
25/10/2019 13:29:45.591,7463890
25/10/2019 13:29:45.631,7463729
25/10/2019 13:29:45.671,7463729
25/10/2019 13:29:45.711,7460627
25/10/2019 13:29:45.751,7459451
25/10/2019 13:29:45.791,7458328
25/10/2019 13:29:45.831,7455226
25/10/2019 13:29:45.871,7450359
25/10/2019 13:29:45.911,7447364
25/10/2019 13:29:45.951,7446829
25/10/2019 13:29:45.991,7445332
25/10/2019 13:29:46.031,7445225
25/10/2019 13:29:46.071,7443781
25/10/2019 13:29:46.111,7440947
25/10/2019 13:29:46.151,7434957
25/10/2019 13:29:46.191,7429074
25/10/2019 13:29:46.231,7422977
25/10/2019 13:29:46.271,7419287
25/10/2019 13:29:46.311,7424101
25/10/2019 13:29:46.351,7428807
25/10/2019 13:29:46.391,7430358
25/10/2019 13:29:46.431,7428005
25/10/2019 13:29:46.471,7423940
25/10/2019 13:29:46.511,7420411
25/10/2019 13:29:46.551,7417523
25/10/2019 13:29:46.591,7417041
25/10/2019 13:29:46.631,7415170
25/10/2019 13:29:46.671,7411587
25/10/2019 13:29:46.711,7412228
25/10/2019 13:29:46.751,7415704
25/10/2019 13:29:46.791,7422871
25/10/2019 13:29:46.831,7428326
25/10/2019 13:29:46.871,7431909
25/10/2019 13:29:46.911,7433139
25/10/2019 13:29:46.951,7434476
25/10/2019 13:29:46.991,7436294
25/10/2019 13:29:47.031,7436027
25/10/2019 13:29:47.071,7446027
25/10/2019 13:29:47.111,7451375
25/10/2019 13:29:47.151,7451375
25/10/2019 13:29:47.191,7457044
25/10/2019 13:29:47.231,7464157
25/10/2019 13:29:47.271,7468596
25/10/2019 13:29:47.311,7469505
25/10/2019 13:29:47.351,7467419
25/10/2019 13:29:47.391,7463943
25/10/2019 13:29:47.431,7461269
25/10/2019 13:29:47.471,7456670
25/10/2019 13:29:47.511,7453408
25/10/2019 13:29:47.551,7451750
25/10/2019 13:29:47.591,7452552
25/10/2019 13:29:47.631,7455975
25/10/2019 13:29:47.671,7462071
25/10/2019 13:29:47.711,7468703
25/10/2019 13:29:47.751,7476671
25/10/2019 13:29:47.791,7483410
25/10/2019 13:29:47.831,7489560
25/10/2019 13:29:47.871,7494480
25/10/2019 13:29:47.911,7499668
25/10/2019 13:29:47.951,7500042
25/10/2019 13:29:47.991,7498705
25/10/2019 13:29:48.031,7499560
25/10/2019 13:29:48.071,7501914
25/10/2019 13:29:48.111,7502716
25/10/2019 13:29:48.151,7503786
25/10/2019 13:29:48.191,7503144
25/10/2019 13:29:48.231,7501272
25/10/2019 13:29:48.271,7499079
25/10/2019 13:29:48.311,7494052
25/10/2019 13:29:48.351,7487367
25/10/2019 13:29:48.391,7481752
25/10/2019 13:29:48.431,7479613
25/10/2019 13:29:48.471,7478864
25/10/2019 13:29:48.511,7478810
25/10/2019 13:29:48.551,7478382
25/10/2019 13:29:48.591,7477206
25/10/2019 13:29:48.631,7471216
25/10/2019 13:29:48.671,7465066
25/10/2019 13:29:48.711,7462552
25/10/2019 13:29:48.751,7457365
25/10/2019 13:29:48.791,7455119
25/10/2019 13:29:48.831,7453408
25/10/2019 13:29:48.871,7451910
25/10/2019 13:29:48.911,7449878
25/10/2019 13:29:48.951,7447525
25/10/2019 13:29:48.991,7449183
25/10/2019 13:29:49.031,7450626
25/10/2019 13:29:49.071,7451589
25/10/2019 13:29:49.111,7454210
25/10/2019 13:29:49.151,7455868
25/10/2019 13:29:49.191,7457258
25/10/2019 13:29:49.231,7457686
25/10/2019 13:29:49.271,7459611
25/10/2019 13:29:49.311,7459772
25/10/2019 13:29:49.351,7458488
25/10/2019 13:29:49.391,7456830
25/10/2019 13:29:49.431,7456616
25/10/2019 13:29:49.471,7457793
25/10/2019 13:29:49.511,7457365
25/10/2019 13:29:49.551,7457525
25/10/2019 13:29:49.591,7458595
25/10/2019 13:29:49.631,7459451
25/10/2019 13:29:49.671,7460307
25/10/2019 13:29:49.711,7463034
25/10/2019 13:29:49.751,7464692
25/10/2019 13:29:49.791,7469558
25/10/2019 13:29:49.831,7473997
25/10/2019 13:29:49.871,7476297
25/10/2019 13:29:49.911,7480148
25/10/2019 13:29:49.951,7483677
25/10/2019 13:29:49.991,7486618
25/10/2019 13:29:50.031,7490308
25/10/2019 13:29:50.071,7500737
25/10/2019 13:29:50.111,7510310
25/10/2019 13:29:50.151,7523519
25/10/2019 13:29:50.191,7539456
25/10/2019 13:29:50.231,7553629
25/10/2019 13:29:50.271,7570314
25/10/2019 13:29:50.311,7584219
25/10/2019 13:29:50.351,7597963
25/10/2019 13:29:50.391,7613205
25/10/2019 13:29:50.431,7625666
25/10/2019 13:29:50.471,7640694
25/10/2019 13:29:50.511,7656684
25/10/2019 13:29:50.551,7678183
25/10/2019 13:29:50.591,7691232
25/10/2019 13:29:50.631,7701286
25/10/2019 13:29:50.671,7713319
25/10/2019 13:29:50.711,7727438
25/10/2019 13:29:50.751,7739631
25/10/2019 13:29:50.791,7756317
25/10/2019 13:29:50.831,7749953
25/10/2019 13:29:50.871,7733534
25/10/2019 13:29:50.911,7715512
25/10/2019 13:29:50.951,7697863
25/10/2019 13:29:50.991,7688612
25/10/2019 13:29:51.031,7678450
25/10/2019 13:29:51.071,7665455
25/10/2019 13:29:51.111,7655187
25/10/2019 13:29:51.151,7655187
25/10/2019 13:29:51.191,7649411
25/10/2019 13:29:51.231,7645507
25/10/2019 13:29:51.271,7643795
25/10/2019 13:29:51.311,7640373
25/10/2019 13:29:51.351,7640373
25/10/2019 13:29:51.391,7644919
25/10/2019 13:29:51.431,7660962
25/10/2019 13:29:51.471,7672514
25/10/2019 13:29:51.511,7685082
25/10/2019 13:29:51.551,7696473
25/10/2019 13:29:51.591,7707650
25/10/2019 13:29:51.631,7725940
25/10/2019 13:29:51.671,7745728
25/10/2019 13:29:51.711,7762467
25/10/2019 13:29:51.751,7775035
25/10/2019 13:29:51.791,7789902
25/10/2019 13:29:51.831,7803914
25/10/2019 13:29:51.871,7815519
25/10/2019 13:29:51.911,7825252
25/10/2019 13:29:51.951,7829745
25/10/2019 13:29:51.991,7829745
25/10/2019 13:29:52.031,7828835
25/10/2019 13:29:52.071,7827712
25/10/2019 13:29:52.111,7827552
25/10/2019 13:29:52.151,7825520
25/10/2019 13:29:52.191,7817979
25/10/2019 13:29:52.231,7808620
25/10/2019 13:29:52.271,7800545
25/10/2019 13:29:52.311,7788939
25/10/2019 13:29:52.351,7778137
25/10/2019 13:29:52.391,7772788
25/10/2019 13:29:52.431,7766103
25/10/2019 13:29:52.471,7763109
25/10/2019 13:29:52.511,7760221
25/10/2019 13:29:52.551,7755621
25/10/2019 13:29:52.591,7749739
25/10/2019 13:29:52.631,7745514
25/10/2019 13:29:52.671,7738936
25/10/2019 13:29:52.711,7732411
25/10/2019 13:29:52.751,7724176
25/10/2019 13:29:52.791,7712036
25/10/2019 13:29:52.831,7706420
25/10/2019 13:29:52.871,7698024
25/10/2019 13:29:52.911,7691285
