Time,BreathingWaveform
15/11/2019 11:59:58.850,7199214
15/11/2019 11:59:58.890,7200241
15/11/2019 11:59:58.930,7200960
15/11/2019 11:59:58.970,7202450
15/11/2019 11:59:59.010,7204504
15/11/2019 11:59:59.050,7207175
15/11/2019 11:59:59.090,7210719
15/11/2019 11:59:59.130,7213646
15/11/2019 11:59:59.170,7216368
15/11/2019 11:59:59.210,7218423
15/11/2019 11:59:59.250,7219604
15/11/2019 11:59:59.290,7220682
15/11/2019 11:59:59.330,7221915
15/11/2019 11:59:59.370,7222532
15/11/2019 11:59:59.410,7221710
15/11/2019 11:59:59.450,7220836
15/11/2019 11:59:59.490,7219399
15/11/2019 11:59:59.530,7219399
15/11/2019 11:59:59.570,7218988
15/11/2019 11:59:59.610,7218268
15/11/2019 11:59:59.650,7218063
15/11/2019 11:59:59.690,7218063
15/11/2019 11:59:59.730,7218217
15/11/2019 11:59:59.770,7218474
15/11/2019 11:59:59.810,7218731
15/11/2019 11:59:59.850,7218268
15/11/2019 11:59:59.890,7219090
15/11/2019 11:59:59.930,7219193
15/11/2019 11:59:59.970,7220580
15/11/2019 12:00:00.010,7220836
15/11/2019 12:00:00.050,7221247
15/11/2019 12:00:00.090,7222069
15/11/2019 12:00:00.130,7222069
15/11/2019 12:00:00.170,7222737
15/11/2019 12:00:00.210,7223507
15/11/2019 12:00:00.250,7225202
15/11/2019 12:00:00.290,7226948
15/11/2019 12:00:00.330,7228130
15/11/2019 12:00:00.370,7229722
15/11/2019 12:00:00.410,7230338
15/11/2019 12:00:00.450,7232187
15/11/2019 12:00:00.490,7233163
15/11/2019 12:00:00.530,7233882
15/11/2019 12:00:00.570,7233882
15/11/2019 12:00:00.610,7233985
15/11/2019 12:00:00.650,7234344
15/11/2019 12:00:00.690,7235063
15/11/2019 12:00:00.730,7236809
15/11/2019 12:00:00.770,7238761
15/11/2019 12:00:00.810,7240045
15/11/2019 12:00:00.850,7241637
15/11/2019 12:00:00.890,7241483
15/11/2019 12:00:00.930,7240405
15/11/2019 12:00:00.970,7242254
15/11/2019 12:00:01.010,7244308
15/11/2019 12:00:01.050,7245592
15/11/2019 12:00:01.090,7246414
15/11/2019 12:00:01.130,7247338
15/11/2019 12:00:01.170,7247544
15/11/2019 12:00:01.210,7248776
15/11/2019 12:00:01.250,7251293
15/11/2019 12:00:01.290,7255556
15/11/2019 12:00:01.330,7259459
15/11/2019 12:00:01.370,7259151
15/11/2019 12:00:01.410,7257559
15/11/2019 12:00:01.450,7255710
15/11/2019 12:00:01.490,7256994
15/11/2019 12:00:01.530,7256994
15/11/2019 12:00:01.570,7257764
15/11/2019 12:00:01.610,7258073
15/11/2019 12:00:01.650,7258021
15/11/2019 12:00:01.690,7261565
15/11/2019 12:00:01.730,7265006
15/11/2019 12:00:01.770,7268139
15/11/2019 12:00:01.810,7270810
15/11/2019 12:00:01.850,7273635
15/11/2019 12:00:01.890,7274251
15/11/2019 12:00:01.930,7275175
15/11/2019 12:00:01.970,7275227
15/11/2019 12:00:02.010,7275124
15/11/2019 12:00:02.050,7274302
15/11/2019 12:00:02.090,7273686
15/11/2019 12:00:02.130,7273635
15/11/2019 12:00:02.170,7273583
15/11/2019 12:00:02.210,7276151
15/11/2019 12:00:02.250,7275124
15/11/2019 12:00:02.290,7276768
15/11/2019 12:00:02.330,7278616
15/11/2019 12:00:02.370,7280568
15/11/2019 12:00:02.410,7283701
15/11/2019 12:00:02.450,7284369
15/11/2019 12:00:02.490,7285036
15/11/2019 12:00:02.530,7286321
15/11/2019 12:00:02.570,7285139
15/11/2019 12:00:02.610,7284523
15/11/2019 12:00:02.650,7285858
15/11/2019 12:00:02.690,7287194
15/11/2019 12:00:02.730,7288786
15/11/2019 12:00:02.770,7290635
15/11/2019 12:00:02.810,7293870
15/11/2019 12:00:02.850,7297979
15/11/2019 12:00:02.890,7300034
15/11/2019 12:00:02.930,7302037
15/11/2019 12:00:02.970,7303886
15/11/2019 12:00:03.010,7305170
15/11/2019 12:00:03.050,7306299
15/11/2019 12:00:03.090,7307943
15/11/2019 12:00:03.130,7310306
15/11/2019 12:00:03.170,7316571
15/11/2019 12:00:03.210,7316623
15/11/2019 12:00:03.250,7317239
15/11/2019 12:00:03.290,7318215
15/11/2019 12:00:03.330,7319396
15/11/2019 12:00:03.370,7319396
15/11/2019 12:00:03.410,7321759
15/11/2019 12:00:03.450,7323402
15/11/2019 12:00:03.490,7323916
15/11/2019 12:00:03.530,7323916
15/11/2019 12:00:03.570,7325662
15/11/2019 12:00:03.610,7326638
15/11/2019 12:00:03.650,7326895
15/11/2019 12:00:03.690,7328179
15/11/2019 12:00:03.730,7327871
15/11/2019 12:00:03.770,7328898
15/11/2019 12:00:03.810,7328230
15/11/2019 12:00:03.850,7328127
15/11/2019 12:00:03.890,7328590
15/11/2019 12:00:03.930,7329257
15/11/2019 12:00:03.970,7331055
15/11/2019 12:00:04.010,7332339
15/11/2019 12:00:04.050,7331517
15/11/2019 12:00:04.090,7334907
15/11/2019 12:00:04.130,7334496
15/11/2019 12:00:04.170,7336397
15/11/2019 12:00:04.210,7336653
15/11/2019 12:00:04.250,7338553
15/11/2019 12:00:04.290,7336910
15/11/2019 12:00:04.330,7338964
15/11/2019 12:00:04.370,7339940
15/11/2019 12:00:04.410,7341224
15/11/2019 12:00:04.450,7341686
15/11/2019 12:00:04.490,7340865
15/11/2019 12:00:04.530,7339992
15/11/2019 12:00:04.570,7340454
15/11/2019 12:00:04.610,7339838
15/11/2019 12:00:04.650,7341070
15/11/2019 12:00:04.690,7341635
15/11/2019 12:00:04.730,7339735
15/11/2019 12:00:04.770,7340608
15/11/2019 12:00:04.810,7342560
15/11/2019 12:00:04.850,7342406
15/11/2019 12:00:04.890,7343073
15/11/2019 12:00:04.930,7345847
15/11/2019 12:00:04.970,7347490
15/11/2019 12:00:05.010,7349545
15/11/2019 12:00:05.050,7356684
15/11/2019 12:00:05.090,7363412
15/11/2019 12:00:05.130,7369626
15/11/2019 12:00:05.170,7379590
15/11/2019 12:00:05.210,7358430
15/11/2019 12:00:05.250,7371989
15/11/2019 12:00:05.290,7364542
15/11/2019 12:00:05.330,7366955
15/11/2019 12:00:05.370,7367315
15/11/2019 12:00:05.410,7367932
15/11/2019 12:00:05.450,7369421
15/11/2019 12:00:05.490,7372554
15/11/2019 12:00:05.530,7372554
15/11/2019 12:00:05.570,7371013
15/11/2019 12:00:05.610,7369267
15/11/2019 12:00:05.650,7374660
15/11/2019 12:00:05.690,7372502
15/11/2019 12:00:05.730,7372194
15/11/2019 12:00:05.770,7369061
15/11/2019 12:00:05.810,7369061
15/11/2019 12:00:05.850,7371270
15/11/2019 12:00:05.890,7371681
15/11/2019 12:00:05.930,7386421
15/11/2019 12:00:05.970,7398747
15/11/2019 12:00:06.010,7393458
15/11/2019 12:00:06.050,7390581
15/11/2019 12:00:06.090,7388578
15/11/2019 12:00:06.130,7389862
15/11/2019 12:00:06.170,7388886
15/11/2019 12:00:06.210,7387962
15/11/2019 12:00:06.250,7387911
15/11/2019 12:00:06.290,7389040
15/11/2019 12:00:06.330,7388835
15/11/2019 12:00:06.370,7390787
15/11/2019 12:00:06.410,7392019
15/11/2019 12:00:06.450,7392790
15/11/2019 12:00:06.490,7393971
15/11/2019 12:00:06.530,7394433
15/11/2019 12:00:06.570,7395255
15/11/2019 12:00:06.610,7394793
15/11/2019 12:00:06.650,7395203
15/11/2019 12:00:06.690,7393971
15/11/2019 12:00:06.730,7394176
15/11/2019 12:00:06.770,7393560
15/11/2019 12:00:06.810,7393252
15/11/2019 12:00:06.850,7391916
15/11/2019 12:00:06.890,7390787
15/11/2019 12:00:06.930,7390016
15/11/2019 12:00:06.970,7389759
15/11/2019 12:00:07.010,7388219
15/11/2019 12:00:07.050,7387294
15/11/2019 12:00:07.090,7387602
15/11/2019 12:00:07.130,7387243
15/11/2019 12:00:07.170,7386781
15/11/2019 12:00:07.210,7386370
15/11/2019 12:00:07.250,7385856
15/11/2019 12:00:07.290,7386318
15/11/2019 12:00:07.330,7386267
15/11/2019 12:00:07.370,7386061
15/11/2019 12:00:07.410,7387294
15/11/2019 12:00:07.450,7387500
15/11/2019 12:00:07.490,7386781
15/11/2019 12:00:07.530,7387551
15/11/2019 12:00:07.570,7388167
15/11/2019 12:00:07.610,7388629
15/11/2019 12:00:07.650,7389348
15/11/2019 12:00:07.690,7388784
15/11/2019 12:00:07.730,7387911
15/11/2019 12:00:07.770,7387911
15/11/2019 12:00:07.810,7387346
15/11/2019 12:00:07.850,7386781
15/11/2019 12:00:07.890,7387500
15/11/2019 12:00:07.930,7387756
15/11/2019 12:00:07.970,7387602
15/11/2019 12:00:08.010,7389297
15/11/2019 12:00:08.050,7390633
15/11/2019 12:00:08.090,7389965
15/11/2019 12:00:08.130,7389451
15/11/2019 12:00:08.170,7388475
15/11/2019 12:00:08.210,7388835
15/11/2019 12:00:08.250,7388989
15/11/2019 12:00:08.290,7386883
15/11/2019 12:00:08.330,7385959
15/11/2019 12:00:08.370,7384469
15/11/2019 12:00:08.410,7384418
15/11/2019 12:00:08.450,7385805
15/11/2019 12:00:08.490,7386781
15/11/2019 12:00:08.530,7386729
15/11/2019 12:00:08.570,7387038
15/11/2019 12:00:08.610,7386678
15/11/2019 12:00:08.650,7386267
15/11/2019 12:00:08.690,7386061
15/11/2019 12:00:08.730,7387192
15/11/2019 12:00:08.770,7386935
15/11/2019 12:00:08.810,7387756
15/11/2019 12:00:08.850,7388732
15/11/2019 12:00:08.890,7389605
15/11/2019 12:00:08.930,7389965
15/11/2019 12:00:08.970,7391146
15/11/2019 12:00:09.010,7392687
15/11/2019 12:00:09.050,7393560
15/11/2019 12:00:09.090,7392790
15/11/2019 12:00:09.130,7394022
15/11/2019 12:00:09.170,7394998
15/11/2019 12:00:09.210,7394895
15/11/2019 12:00:09.250,7396590
15/11/2019 12:00:09.290,7397720
15/11/2019 12:00:09.330,7399364
15/11/2019 12:00:09.370,7401880
15/11/2019 12:00:09.410,7403370
15/11/2019 12:00:09.450,7404962
15/11/2019 12:00:09.490,7404654
15/11/2019 12:00:09.530,7404654
15/11/2019 12:00:09.570,7404448
15/11/2019 12:00:09.610,7403935
15/11/2019 12:00:09.650,7403832
15/11/2019 12:00:09.690,7403781
15/11/2019 12:00:09.730,7403935
15/11/2019 12:00:09.770,7405013
15/11/2019 12:00:09.810,7404346
15/11/2019 12:00:09.850,7404705
15/11/2019 12:00:09.890,7405630
15/11/2019 12:00:09.930,7406246
15/11/2019 12:00:09.970,7406811
15/11/2019 12:00:10.010,7407068
15/11/2019 12:00:10.050,7409020
15/11/2019 12:00:10.090,7409636
15/11/2019 12:00:10.130,7410457
15/11/2019 12:00:10.170,7413026
15/11/2019 12:00:10.210,7414926
15/11/2019 12:00:10.250,7417237
15/11/2019 12:00:10.290,7418675
15/11/2019 12:00:10.330,7420627
15/11/2019 12:00:10.370,7421911
15/11/2019 12:00:10.410,7421346
15/11/2019 12:00:10.450,7421551
15/11/2019 12:00:10.490,7420883
15/11/2019 12:00:10.530,7420164
15/11/2019 12:00:10.570,7421294
15/11/2019 12:00:10.610,7422116
15/11/2019 12:00:10.650,7422270
15/11/2019 12:00:10.690,7422835
15/11/2019 12:00:10.730,7422527
15/11/2019 12:00:10.770,7423606
15/11/2019 12:00:10.810,7424633
15/11/2019 12:00:10.850,7425557
15/11/2019 12:00:10.890,7426790
15/11/2019 12:00:10.930,7427458
15/11/2019 12:00:10.970,7428485
15/11/2019 12:00:11.010,7429666
15/11/2019 12:00:11.050,7430180
15/11/2019 12:00:11.090,7431310
15/11/2019 12:00:11.130,7425352
15/11/2019 12:00:11.170,7426841
15/11/2019 12:00:11.210,7427971
15/11/2019 12:00:11.250,7429871
15/11/2019 12:00:11.290,7430847
15/11/2019 12:00:11.330,7431464
15/11/2019 12:00:11.370,7433159
15/11/2019 12:00:11.410,7435008
15/11/2019 12:00:11.450,7435162
15/11/2019 12:00:11.490,7435932
15/11/2019 12:00:11.530,7437576
15/11/2019 12:00:11.570,7438654
15/11/2019 12:00:11.610,7439116
15/11/2019 12:00:11.650,7440349
15/11/2019 12:00:11.690,7441633
15/11/2019 12:00:11.730,7441684
15/11/2019 12:00:11.770,7440914
15/11/2019 12:00:11.810,7440863
15/11/2019 12:00:11.850,7440195
15/11/2019 12:00:11.890,7439835
15/11/2019 12:00:11.930,7439219
15/11/2019 12:00:11.970,7439938
15/11/2019 12:00:12.010,7438706
15/11/2019 12:00:12.050,7441171
15/11/2019 12:00:12.090,7442198
15/11/2019 12:00:12.130,7440606
15/11/2019 12:00:12.170,7440246
15/11/2019 12:00:12.210,7440298
15/11/2019 12:00:12.250,7440298
15/11/2019 12:00:12.290,7441736
15/11/2019 12:00:12.330,7442917
15/11/2019 12:00:12.370,7443225
15/11/2019 12:00:12.410,7442660
15/11/2019 12:00:12.450,7440041
15/11/2019 12:00:12.490,7434494
15/11/2019 12:00:12.530,7430488
15/11/2019 12:00:12.570,7430077
15/11/2019 12:00:12.610,7417648
15/11/2019 12:00:12.650,7416415
15/11/2019 12:00:12.690,7409122
15/11/2019 12:00:12.730,7411433
15/11/2019 12:00:12.770,7415953
15/11/2019 12:00:12.810,7415440
15/11/2019 12:00:12.850,7413950
15/11/2019 12:00:12.890,7413745
15/11/2019 12:00:12.930,7414053
15/11/2019 12:00:12.970,7415388
15/11/2019 12:00:13.010,7416056
15/11/2019 12:00:13.050,7417750
15/11/2019 12:00:13.090,7420935
15/11/2019 12:00:13.130,7432234
15/11/2019 12:00:13.170,7433467
15/11/2019 12:00:13.210,7434340
15/11/2019 12:00:13.250,7435316
15/11/2019 12:00:13.290,7436702
15/11/2019 12:00:13.330,7437473
15/11/2019 12:00:13.370,7438141
15/11/2019 12:00:13.410,7441274
15/11/2019 12:00:13.450,7442301
15/11/2019 12:00:13.490,7444304
15/11/2019 12:00:13.530,7446512
15/11/2019 12:00:13.570,7447899
15/11/2019 12:00:13.610,7447283
15/11/2019 12:00:13.650,7447694
15/11/2019 12:00:13.690,7451186
15/11/2019 12:00:13.730,7451391
15/11/2019 12:00:13.770,7452367
15/11/2019 12:00:13.810,7452316
15/11/2019 12:00:13.850,7452316
15/11/2019 12:00:13.890,7452984
15/11/2019 12:00:13.930,7454011
15/11/2019 12:00:13.970,7454987
15/11/2019 12:00:14.010,7457401
15/11/2019 12:00:14.050,7458120
15/11/2019 12:00:14.090,7462280
15/11/2019 12:00:14.130,7466286
15/11/2019 12:00:14.170,7469624
15/11/2019 12:00:14.210,7473014
15/11/2019 12:00:14.250,7475531
15/11/2019 12:00:14.290,7477996
15/11/2019 12:00:14.330,7478407
15/11/2019 12:00:14.370,7478818
15/11/2019 12:00:14.410,7478612
15/11/2019 12:00:14.450,7479023
15/11/2019 12:00:14.490,7491606
15/11/2019 12:00:14.530,7496434
15/11/2019 12:00:14.570,7499156
15/11/2019 12:00:14.610,7500543
15/11/2019 12:00:14.650,7502186
15/11/2019 12:00:14.690,7502546
15/11/2019 12:00:14.730,7502700
15/11/2019 12:00:14.770,7501827
15/11/2019 12:00:14.810,7500594
15/11/2019 12:00:14.850,7497307
15/11/2019 12:00:14.890,7492685
15/11/2019 12:00:14.930,7487806
15/11/2019 12:00:14.970,7483799
15/11/2019 12:00:15.010,7479691
15/11/2019 12:00:15.050,7476404
15/11/2019 12:00:15.090,7473322
15/11/2019 12:00:15.130,7471370
15/11/2019 12:00:15.170,7468700
15/11/2019 12:00:15.210,7468186
15/11/2019 12:00:15.250,7466080
15/11/2019 12:00:15.290,7464231
15/11/2019 12:00:15.330,7463821
15/11/2019 12:00:15.370,7463256
15/11/2019 12:00:15.410,7463769
15/11/2019 12:00:15.450,7464129
15/11/2019 12:00:15.490,7464180
15/11/2019 12:00:15.530,7464642
15/11/2019 12:00:15.570,7464231
15/11/2019 12:00:15.610,7465258
15/11/2019 12:00:15.650,7468802
15/11/2019 12:00:15.690,7470549
15/11/2019 12:00:15.730,7472398
15/11/2019 12:00:15.770,7474246
15/11/2019 12:00:15.810,7476352
15/11/2019 12:00:15.850,7478355
15/11/2019 12:00:15.890,7479383
15/11/2019 12:00:15.930,7480718
15/11/2019 12:00:15.970,7482053
15/11/2019 12:00:16.010,7479280
15/11/2019 12:00:16.050,7485032
15/11/2019 12:00:16.090,7490579
15/11/2019 12:00:16.130,7490065
15/11/2019 12:00:16.170,7485751
15/11/2019 12:00:16.210,7488679
15/11/2019 12:00:16.250,7489500
15/11/2019 12:00:16.290,7490887
15/11/2019 12:00:16.330,7491350
15/11/2019 12:00:16.370,7492428
15/11/2019 12:00:16.410,7494071
15/11/2019 12:00:16.450,7487908
15/11/2019 12:00:16.490,7488833
15/11/2019 12:00:16.530,7490014
15/11/2019 12:00:16.570,7490425
15/11/2019 12:00:16.610,7493044
15/11/2019 12:00:16.650,7494996
15/11/2019 12:00:16.690,7493815
15/11/2019 12:00:16.730,7495664
15/11/2019 12:00:16.770,7497102
15/11/2019 12:00:16.810,7495047
15/11/2019 12:00:16.850,7495612
15/11/2019 12:00:16.890,7495356
15/11/2019 12:00:16.930,7494945
15/11/2019 12:00:16.970,7494996
15/11/2019 12:00:17.010,7495612
15/11/2019 12:00:17.050,7496639
15/11/2019 12:00:17.090,7496485
15/11/2019 12:00:17.130,7498026
15/11/2019 12:00:17.170,7499053
15/11/2019 12:00:17.210,7499053
15/11/2019 12:00:17.250,7497821
15/11/2019 12:00:17.290,7496793
15/11/2019 12:00:17.330,7498180
15/11/2019 12:00:17.370,7498591
15/11/2019 12:00:17.410,7499362
15/11/2019 12:00:17.450,7502495
15/11/2019 12:00:17.490,7504909
15/11/2019 12:00:17.530,7502803
15/11/2019 12:00:17.570,7501365
15/11/2019 12:00:17.610,7500286
15/11/2019 12:00:17.650,7499464
15/11/2019 12:00:17.690,7496948
15/11/2019 12:00:17.730,7496742
15/11/2019 12:00:17.770,7497256
15/11/2019 12:00:17.810,7496845
15/11/2019 12:00:17.850,7496845
15/11/2019 12:00:17.890,7497564
15/11/2019 12:00:17.930,7497513
15/11/2019 12:00:17.970,7497770
15/11/2019 12:00:18.010,7498180
15/11/2019 12:00:18.050,7496537
15/11/2019 12:00:18.090,7496280
15/11/2019 12:00:18.130,7494996
15/11/2019 12:00:18.170,7495766
15/11/2019 12:00:18.210,7496075
15/11/2019 12:00:18.250,7495304
15/11/2019 12:00:18.290,7494739
15/11/2019 12:00:18.330,7494945
15/11/2019 12:00:18.370,7495818
15/11/2019 12:00:18.410,7496639
15/11/2019 12:00:18.450,7496793
15/11/2019 12:00:18.490,7497461
15/11/2019 12:00:18.530,7498745
15/11/2019 12:00:18.570,7500183
15/11/2019 12:00:18.610,7500954
15/11/2019 12:00:18.650,7502340
15/11/2019 12:00:18.690,7503522
15/11/2019 12:00:18.730,7503984
15/11/2019 12:00:18.770,7502854
15/11/2019 12:00:18.810,7502186
15/11/2019 12:00:18.850,7501878
15/11/2019 12:00:18.890,7500954
15/11/2019 12:00:18.930,7502238
15/11/2019 12:00:18.970,7502443
15/11/2019 12:00:19.010,7503881
15/11/2019 12:00:19.050,7505782
15/11/2019 12:00:19.090,7507579
15/11/2019 12:00:19.130,7508555
15/11/2019 12:00:19.170,7509171
15/11/2019 12:00:19.210,7510866
15/11/2019 12:00:19.250,7512047
15/11/2019 12:00:19.290,7514205
15/11/2019 12:00:19.330,7514872
15/11/2019 12:00:19.370,7516053
15/11/2019 12:00:19.410,7516516
15/11/2019 12:00:19.450,7518005
15/11/2019 12:00:19.490,7516053
15/11/2019 12:00:19.530,7516053
15/11/2019 12:00:19.570,7516156
15/11/2019 12:00:19.610,7507066
15/11/2019 12:00:19.650,7506963
15/11/2019 12:00:19.690,7507323
15/11/2019 12:00:19.730,7511791
15/11/2019 12:00:19.770,7509428
15/11/2019 12:00:19.810,7509942
15/11/2019 12:00:19.850,7512253
15/11/2019 12:00:19.890,7513537
15/11/2019 12:00:19.930,7515026
15/11/2019 12:00:19.970,7517235
15/11/2019 12:00:20.010,7518467
15/11/2019 12:00:20.050,7526120
15/11/2019 12:00:20.090,7527045
15/11/2019 12:00:20.130,7527558
15/11/2019 12:00:20.170,7526223
15/11/2019 12:00:20.210,7524631
15/11/2019 12:00:20.250,7521652
15/11/2019 12:00:20.290,7515899
15/11/2019 12:00:20.330,7515437
15/11/2019 12:00:20.370,7520317
15/11/2019 12:00:20.410,7520984
15/11/2019 12:00:20.450,7521549
15/11/2019 12:00:20.490,7516259
15/11/2019 12:00:20.530,7517132
15/11/2019 12:00:20.570,7517954
15/11/2019 12:00:20.610,7518878
15/11/2019 12:00:20.650,7522217
15/11/2019 12:00:20.690,7522011
15/11/2019 12:00:20.730,7522422
15/11/2019 12:00:20.770,7522628
15/11/2019 12:00:20.810,7522679
15/11/2019 12:00:20.850,7523398
15/11/2019 12:00:20.890,7523296
15/11/2019 12:00:20.930,7523758
15/11/2019 12:00:20.970,7524528
15/11/2019 12:00:21.010,7525555
15/11/2019 12:00:21.050,7524220
15/11/2019 12:00:21.090,7527815
15/11/2019 12:00:21.130,7528174
15/11/2019 12:00:21.170,7526480
15/11/2019 12:00:21.210,7524785
15/11/2019 12:00:21.250,7523604
15/11/2019 12:00:21.290,7522422
15/11/2019 12:00:21.330,7519032
15/11/2019 12:00:21.370,7517646
15/11/2019 12:00:21.410,7516362
15/11/2019 12:00:21.450,7514667
15/11/2019 12:00:21.490,7513999
15/11/2019 12:00:21.530,7512715
15/11/2019 12:00:21.570,7512766
15/11/2019 12:00:21.610,7510610
15/11/2019 12:00:21.650,7510353
15/11/2019 12:00:21.690,7507528
15/11/2019 12:00:21.730,7507323
15/11/2019 12:00:21.770,7507785
15/11/2019 12:00:21.810,7509377
15/11/2019 12:00:21.850,7507990
15/11/2019 12:00:21.890,7509017
15/11/2019 12:00:21.930,7507682
15/11/2019 12:00:21.970,7508914
15/11/2019 12:00:22.010,7510353
15/11/2019 12:00:22.050,7511431
15/11/2019 12:00:22.090,7510610
15/11/2019 12:00:22.130,7509377
15/11/2019 12:00:22.170,7509017
15/11/2019 12:00:22.210,7509274
15/11/2019 12:00:22.250,7511123
15/11/2019 12:00:22.290,7512561
15/11/2019 12:00:22.330,7514307
15/11/2019 12:00:22.370,7517594
15/11/2019 12:00:22.410,7520419
15/11/2019 12:00:22.450,7523296
15/11/2019 12:00:22.490,7523758
15/11/2019 12:00:22.530,7524836
15/11/2019 12:00:22.570,7525863
15/11/2019 12:00:22.610,7526531
15/11/2019 12:00:22.650,7527661
15/11/2019 12:00:22.690,7528174
15/11/2019 12:00:22.730,7537060
15/11/2019 12:00:22.770,7540090
15/11/2019 12:00:22.810,7540141
15/11/2019 12:00:22.850,7542504
15/11/2019 12:00:22.890,7545072
15/11/2019 12:00:22.930,7531564
15/11/2019 12:00:22.970,7533413
15/11/2019 12:00:23.010,7536084
15/11/2019 12:00:23.050,7535930
15/11/2019 12:00:23.090,7536290
15/11/2019 12:00:23.130,7536649
15/11/2019 12:00:23.170,7537625
15/11/2019 12:00:23.210,7539012
15/11/2019 12:00:23.250,7539628
15/11/2019 12:00:23.290,7541734
15/11/2019 12:00:23.330,7543326
15/11/2019 12:00:23.370,7544558
15/11/2019 12:00:23.410,7545123
15/11/2019 12:00:23.450,7545894
15/11/2019 12:00:23.490,7547794
15/11/2019 12:00:23.530,7547794
15/11/2019 12:00:23.570,7547743
15/11/2019 12:00:23.610,7548873
15/11/2019 12:00:23.650,7549746
15/11/2019 12:00:23.690,7550054
15/11/2019 12:00:23.730,7551800
15/11/2019 12:00:23.770,7552417
15/11/2019 12:00:23.810,7553084
15/11/2019 12:00:23.850,7553495
15/11/2019 12:00:23.890,7553752
15/11/2019 12:00:23.930,7553906
