Time,BreathingWaveform
30/08/2019 11:55:44.759,6423645
30/08/2019 11:55:44.799,6429845
30/08/2019 11:55:44.839,6431840
30/08/2019 11:55:44.879,6430331
30/08/2019 11:55:44.919,6429091
30/08/2019 11:55:44.959,6428390
30/08/2019 11:55:44.999,6426233
30/08/2019 11:55:45.039,6424724
30/08/2019 11:55:45.079,6424346
30/08/2019 11:55:45.119,6423106
30/08/2019 11:55:45.159,6424023
30/08/2019 11:55:45.199,6429522
30/08/2019 11:55:45.239,6428066
30/08/2019 11:55:45.279,6420950
30/08/2019 11:55:45.319,6414857
30/08/2019 11:55:45.359,6418200
30/08/2019 11:55:45.399,6414588
30/08/2019 11:55:45.439,6416259
30/08/2019 11:55:45.479,6417607
30/08/2019 11:55:45.519,6409196
30/08/2019 11:55:45.559,6398521
30/08/2019 11:55:45.599,6392591
30/08/2019 11:55:45.639,6394262
30/08/2019 11:55:45.679,6388439
30/08/2019 11:55:45.719,6382455
30/08/2019 11:55:45.759,6382778
30/08/2019 11:55:45.799,6407633
30/08/2019 11:55:45.839,6418631
30/08/2019 11:55:45.879,6416313
30/08/2019 11:55:45.919,6414318
30/08/2019 11:55:45.959,6413725
30/08/2019 11:55:45.999,6415235
30/08/2019 11:55:46.039,6417607
30/08/2019 11:55:46.079,6418793
30/08/2019 11:55:46.119,6421219
30/08/2019 11:55:46.159,6422082
30/08/2019 11:55:46.199,6423538
30/08/2019 11:55:46.239,6424886
30/08/2019 11:55:46.279,6427042
30/08/2019 11:55:46.319,6429145
30/08/2019 11:55:46.359,6432811
30/08/2019 11:55:46.399,6438580
30/08/2019 11:55:46.439,6442407
30/08/2019 11:55:46.479,6445589
30/08/2019 11:55:46.519,6451465
30/08/2019 11:55:46.559,6456479
30/08/2019 11:55:46.599,6462248
30/08/2019 11:55:46.639,6464998
30/08/2019 11:55:46.679,6464081
30/08/2019 11:55:46.719,6460361
30/08/2019 11:55:46.759,6458959
30/08/2019 11:55:46.799,6463111
30/08/2019 11:55:46.839,6466130
30/08/2019 11:55:46.879,6469742
30/08/2019 11:55:46.919,6472060
30/08/2019 11:55:46.959,6473786
30/08/2019 11:55:46.999,6477560
30/08/2019 11:55:47.039,6481064
30/08/2019 11:55:47.079,6481873
30/08/2019 11:55:47.119,6481657
30/08/2019 11:55:47.159,6478315
30/08/2019 11:55:47.199,6474271
30/08/2019 11:55:47.239,6471414
30/08/2019 11:55:47.279,6468610
30/08/2019 11:55:47.319,6465375
30/08/2019 11:55:47.359,6462949
30/08/2019 11:55:47.399,6460900
30/08/2019 11:55:47.439,6459445
30/08/2019 11:55:47.479,6458797
30/08/2019 11:55:47.519,6456371
30/08/2019 11:55:47.559,6455024
30/08/2019 11:55:47.599,6453676
30/08/2019 11:55:47.639,6452975
30/08/2019 11:55:47.679,6452274
30/08/2019 11:55:47.719,6451465
30/08/2019 11:55:47.759,6449201
30/08/2019 11:55:47.799,6448500
30/08/2019 11:55:47.839,6448123
30/08/2019 11:55:47.879,6448069
30/08/2019 11:55:47.919,6448123
30/08/2019 11:55:47.959,6448069
30/08/2019 11:55:47.999,6448769
30/08/2019 11:55:48.039,6448177
30/08/2019 11:55:48.079,6450333
30/08/2019 11:55:48.119,6451519
30/08/2019 11:55:48.159,6454376
30/08/2019 11:55:48.199,6456371
30/08/2019 11:55:48.239,6456318
30/08/2019 11:55:48.279,6458906
30/08/2019 11:55:48.319,6459714
30/08/2019 11:55:48.359,6462571
30/08/2019 11:55:48.399,6463326
30/08/2019 11:55:48.439,6465159
30/08/2019 11:55:48.479,6467640
30/08/2019 11:55:48.519,6468718
30/08/2019 11:55:48.559,6469904
30/08/2019 11:55:48.599,6471144
30/08/2019 11:55:48.639,6470766
30/08/2019 11:55:48.679,6469742
30/08/2019 11:55:48.719,6468125
30/08/2019 11:55:48.759,6468394
30/08/2019 11:55:48.799,6466992
30/08/2019 11:55:48.839,6463596
30/08/2019 11:55:48.879,6462518
30/08/2019 11:55:48.919,6459498
30/08/2019 11:55:48.959,6455185
30/08/2019 11:55:48.999,6452274
30/08/2019 11:55:49.039,6451789
30/08/2019 11:55:49.079,6446829
30/08/2019 11:55:49.119,6440682
30/08/2019 11:55:49.159,6438957
30/08/2019 11:55:49.199,6440143
30/08/2019 11:55:49.239,6439227
30/08/2019 11:55:49.279,6435938
30/08/2019 11:55:49.319,6435668
30/08/2019 11:55:49.359,6435884
30/08/2019 11:55:49.399,6434752
30/08/2019 11:55:49.439,6439820
30/08/2019 11:55:49.479,6439874
30/08/2019 11:55:49.519,6433027
30/08/2019 11:55:49.559,6430708
30/08/2019 11:55:49.599,6435830
30/08/2019 11:55:49.639,6447314
30/08/2019 11:55:49.679,6466184
30/08/2019 11:55:49.719,6454376
30/08/2019 11:55:49.759,6450872
30/08/2019 11:55:49.799,6466831
30/08/2019 11:55:49.839,6480794
30/08/2019 11:55:49.879,6491470
30/08/2019 11:55:49.919,6503007
30/08/2019 11:55:49.959,6493572
30/08/2019 11:55:49.999,6480363
30/08/2019 11:55:50.039,6475619
30/08/2019 11:55:50.079,6473300
30/08/2019 11:55:50.119,6474594
30/08/2019 11:55:50.159,6473839
30/08/2019 11:55:50.199,6466507
30/08/2019 11:55:50.239,6472815
30/08/2019 11:55:50.279,6473732
30/08/2019 11:55:50.319,6471899
30/08/2019 11:55:50.359,6468556
30/08/2019 11:55:50.399,6460792
30/08/2019 11:55:50.439,6455185
30/08/2019 11:55:50.479,6456425
30/08/2019 11:55:50.519,6459822
30/08/2019 11:55:50.559,6462086
30/08/2019 11:55:50.599,6461655
30/08/2019 11:55:50.639,6460954
30/08/2019 11:55:50.679,6460037
30/08/2019 11:55:50.719,6458366
30/08/2019 11:55:50.759,6459337
30/08/2019 11:55:50.799,6461655
30/08/2019 11:55:50.839,6463704
30/08/2019 11:55:50.879,6460415
30/08/2019 11:55:50.919,6453622
30/08/2019 11:55:50.959,6448662
30/08/2019 11:55:50.999,6446721
30/08/2019 11:55:51.039,6446181
30/08/2019 11:55:51.079,6445804
30/08/2019 11:55:51.119,6446020
30/08/2019 11:55:51.159,6446074
30/08/2019 11:55:51.199,6445804
30/08/2019 11:55:51.239,6446289
30/08/2019 11:55:51.279,6448015
30/08/2019 11:55:51.319,6450333
30/08/2019 11:55:51.359,6452759
30/08/2019 11:55:51.399,6454430
30/08/2019 11:55:51.439,6456425
30/08/2019 11:55:51.479,6455563
30/08/2019 11:55:51.519,6454754
30/08/2019 11:55:51.559,6455078
30/08/2019 11:55:51.599,6455131
30/08/2019 11:55:51.639,6450764
30/08/2019 11:55:51.679,6447799
30/08/2019 11:55:51.719,6446074
30/08/2019 11:55:51.759,6446289
30/08/2019 11:55:51.799,6447206
30/08/2019 11:55:51.839,6447206
30/08/2019 11:55:51.879,6445589
30/08/2019 11:55:51.919,6444402
30/08/2019 11:55:51.959,6443055
30/08/2019 11:55:51.999,6445211
30/08/2019 11:55:52.039,6445804
30/08/2019 11:55:52.079,6446235
30/08/2019 11:55:52.119,6447529
30/08/2019 11:55:52.159,6448877
30/08/2019 11:55:52.199,6450602
30/08/2019 11:55:52.239,6451303
30/08/2019 11:55:52.279,6453083
30/08/2019 11:55:52.319,6455131
30/08/2019 11:55:52.359,6457989
30/08/2019 11:55:52.399,6460469
30/08/2019 11:55:52.439,6461547
30/08/2019 11:55:52.479,6464674
30/08/2019 11:55:52.519,6466507
30/08/2019 11:55:52.559,6465645
30/08/2019 11:55:52.599,6463326
30/08/2019 11:55:52.639,6460738
30/08/2019 11:55:52.679,6458366
30/08/2019 11:55:52.719,6457827
30/08/2019 11:55:52.759,6458690
30/08/2019 11:55:52.799,6459283
30/08/2019 11:55:52.839,6458906
30/08/2019 11:55:52.879,6460253
30/08/2019 11:55:52.919,6461601
30/08/2019 11:55:52.959,6463704
30/08/2019 11:55:52.999,6465213
30/08/2019 11:55:53.039,6466292
30/08/2019 11:55:53.079,6468772
30/08/2019 11:55:53.119,6470605
30/08/2019 11:55:53.159,6472546
30/08/2019 11:55:53.199,6474487
30/08/2019 11:55:53.239,6473462
30/08/2019 11:55:53.279,6472168
30/08/2019 11:55:53.319,6469041
30/08/2019 11:55:53.359,6467316
30/08/2019 11:55:53.399,6465375
30/08/2019 11:55:53.439,6462302
30/08/2019 11:55:53.479,6460253
30/08/2019 11:55:53.519,6457180
30/08/2019 11:55:53.559,6455293
30/08/2019 11:55:53.599,6452813
30/08/2019 11:55:53.639,6451303
30/08/2019 11:55:53.679,6451250
30/08/2019 11:55:53.719,6447799
30/08/2019 11:55:53.759,6443001
30/08/2019 11:55:53.799,6439119
30/08/2019 11:55:53.839,6439227
30/08/2019 11:55:53.879,6443432
30/08/2019 11:55:53.919,6446397
30/08/2019 11:55:53.959,6448985
30/08/2019 11:55:53.999,6450225
30/08/2019 11:55:54.039,6451250
30/08/2019 11:55:54.079,6451142
30/08/2019 11:55:54.119,6450818
30/08/2019 11:55:54.159,6450333
30/08/2019 11:55:54.199,6449363
30/08/2019 11:55:54.239,6449039
30/08/2019 11:55:54.279,6449524
30/08/2019 11:55:54.319,6451519
30/08/2019 11:55:54.359,6453083
30/08/2019 11:55:54.399,6452382
30/08/2019 11:55:54.439,6451896
30/08/2019 11:55:54.479,6452328
30/08/2019 11:55:54.519,6453136
30/08/2019 11:55:54.559,6453298
30/08/2019 11:55:54.599,6452436
30/08/2019 11:55:54.639,6451250
30/08/2019 11:55:54.679,6450495
30/08/2019 11:55:54.719,6449363
30/08/2019 11:55:54.759,6448985
30/08/2019 11:55:54.799,6449093
30/08/2019 11:55:54.839,6450764
30/08/2019 11:55:54.879,6451411
30/08/2019 11:55:54.919,6450602
30/08/2019 11:55:54.959,6447853
30/08/2019 11:55:54.999,6448985
30/08/2019 11:55:55.039,6447529
30/08/2019 11:55:55.079,6447691
30/08/2019 11:55:55.119,6447529
30/08/2019 11:55:55.159,6450656
30/08/2019 11:55:55.199,6453568
30/08/2019 11:55:55.239,6451357
30/08/2019 11:55:55.279,6452058
30/08/2019 11:55:55.319,6458258
30/08/2019 11:55:55.359,6470551
30/08/2019 11:55:55.399,6481172
30/08/2019 11:55:55.439,6494004
30/08/2019 11:55:55.479,6503115
30/08/2019 11:55:55.519,6511957
30/08/2019 11:55:55.559,6514814
30/08/2019 11:55:55.599,6510016
30/08/2019 11:55:55.639,6505002
30/08/2019 11:55:55.679,6503007
30/08/2019 11:55:55.719,6503385
30/08/2019 11:55:55.759,6507374
30/08/2019 11:55:55.799,6517672
30/08/2019 11:55:55.839,6528886
30/08/2019 11:55:55.879,6543389
30/08/2019 11:55:55.919,6559941
30/08/2019 11:55:55.959,6576492
30/08/2019 11:55:55.999,6584148
30/08/2019 11:55:56.039,6576169
30/08/2019 11:55:56.079,6557784
30/08/2019 11:55:56.119,6529641
30/08/2019 11:55:56.159,6490122
30/08/2019 11:55:56.199,6465159
30/08/2019 11:55:56.239,6457827
30/08/2019 11:55:56.279,6453837
30/08/2019 11:55:56.319,6453406
30/08/2019 11:55:56.359,6450764
30/08/2019 11:55:56.399,6446397
30/08/2019 11:55:56.439,6453784
30/08/2019 11:55:56.479,6459229
30/08/2019 11:55:56.519,6455455
30/08/2019 11:55:56.559,6439658
30/08/2019 11:55:56.599,6436477
30/08/2019 11:55:56.639,6445642
30/08/2019 11:55:56.679,6451357
30/08/2019 11:55:56.719,6451303
30/08/2019 11:55:56.759,6441922
30/08/2019 11:55:56.799,6446020
30/08/2019 11:55:56.839,6451735
30/08/2019 11:55:56.879,6444079
30/08/2019 11:55:56.919,6442623
30/08/2019 11:55:56.959,6446289
30/08/2019 11:55:56.999,6447152
30/08/2019 11:55:57.039,6452166
30/08/2019 11:55:57.079,6459391
30/08/2019 11:55:57.119,6438580
30/08/2019 11:55:57.159,6437178
30/08/2019 11:55:57.199,6440413
30/08/2019 11:55:57.239,6443055
30/08/2019 11:55:57.279,6444834
30/08/2019 11:55:57.319,6449524
30/08/2019 11:55:57.359,6446829
30/08/2019 11:55:57.399,6447368
30/08/2019 11:55:57.439,6448500
30/08/2019 11:55:57.479,6448931
30/08/2019 11:55:57.519,6449417
30/08/2019 11:55:57.559,6453730
30/08/2019 11:55:57.599,6454970
30/08/2019 11:55:57.639,6453083
30/08/2019 11:55:57.679,6454646
30/08/2019 11:55:57.719,6456102
30/08/2019 11:55:57.759,6458528
30/08/2019 11:55:57.799,6459660
30/08/2019 11:55:57.839,6459984
30/08/2019 11:55:57.879,6457450
30/08/2019 11:55:57.919,6453244
30/08/2019 11:55:57.959,6449308
30/08/2019 11:55:57.999,6450279
30/08/2019 11:55:58.039,6450872
30/08/2019 11:55:58.079,6453029
30/08/2019 11:55:58.119,6455131
30/08/2019 11:55:58.159,6457072
30/08/2019 11:55:58.199,6457234
30/08/2019 11:55:58.239,6458204
30/08/2019 11:55:58.279,6460469
30/08/2019 11:55:58.319,6463219
30/08/2019 11:55:58.359,6463596
30/08/2019 11:55:58.399,6460792
30/08/2019 11:55:58.439,6457881
30/08/2019 11:55:58.479,6457396
30/08/2019 11:55:58.519,6456695
30/08/2019 11:55:58.559,6454430
30/08/2019 11:55:58.599,6454323
30/08/2019 11:55:58.639,6455455
30/08/2019 11:55:58.679,6457827
30/08/2019 11:55:58.719,6460307
30/08/2019 11:55:58.759,6463919
30/08/2019 11:55:58.799,6464189
30/08/2019 11:55:58.839,6462679
30/08/2019 11:55:58.879,6464728
30/08/2019 11:55:58.919,6467586
30/08/2019 11:55:58.959,6472168
30/08/2019 11:55:58.999,6475349
30/08/2019 11:55:59.039,6479285
30/08/2019 11:55:59.079,6483652
30/08/2019 11:55:59.119,6486186
30/08/2019 11:55:59.159,6487588
30/08/2019 11:55:59.199,6487210
30/08/2019 11:55:59.239,6486564
30/08/2019 11:55:59.279,6486995
30/08/2019 11:55:59.319,6485647
30/08/2019 11:55:59.359,6481495
30/08/2019 11:55:59.399,6480094
30/08/2019 11:55:59.439,6485755
30/08/2019 11:55:59.479,6485054
30/08/2019 11:55:59.519,6481765
30/08/2019 11:55:59.559,6479447
30/08/2019 11:55:59.599,6477614
30/08/2019 11:55:59.639,6478153
30/08/2019 11:55:59.679,6476697
30/08/2019 11:55:59.719,6474433
30/08/2019 11:55:59.759,6475835
30/08/2019 11:55:59.799,6476535
30/08/2019 11:55:59.839,6477991
30/08/2019 11:55:59.879,6478854
30/08/2019 11:55:59.919,6478530
30/08/2019 11:55:59.959,6478908
30/08/2019 11:55:59.999,6477937
30/08/2019 11:56:00.039,6478422
30/08/2019 11:56:00.079,6477883
30/08/2019 11:56:00.119,6477667
30/08/2019 11:56:00.159,6480148
30/08/2019 11:56:00.199,6480309
30/08/2019 11:56:00.239,6480794
30/08/2019 11:56:00.279,6478369
30/08/2019 11:56:00.319,6476697
30/08/2019 11:56:00.359,6474271
30/08/2019 11:56:00.399,6472330
30/08/2019 11:56:00.439,6472599
30/08/2019 11:56:00.479,6472438
30/08/2019 11:56:00.519,6470443
30/08/2019 11:56:00.559,6468880
30/08/2019 11:56:00.599,6466938
30/08/2019 11:56:00.639,6465429
30/08/2019 11:56:00.679,6464728
30/08/2019 11:56:00.719,6463273
30/08/2019 11:56:00.759,6461871
30/08/2019 11:56:00.799,6463704
30/08/2019 11:56:00.839,6463865
30/08/2019 11:56:00.879,6461763
30/08/2019 11:56:00.919,6462086
30/08/2019 11:56:00.959,6463812
30/08/2019 11:56:00.999,6463488
30/08/2019 11:56:01.039,6461008
30/08/2019 11:56:01.079,6458204
30/08/2019 11:56:01.119,6453029
30/08/2019 11:56:01.159,6452705
30/08/2019 11:56:01.199,6457612
30/08/2019 11:56:01.239,6453999
30/08/2019 11:56:01.279,6452004
30/08/2019 11:56:01.319,6452328
30/08/2019 11:56:01.359,6455239
30/08/2019 11:56:01.399,6457612
30/08/2019 11:56:01.439,6457396
30/08/2019 11:56:01.479,6455617
30/08/2019 11:56:01.519,6456425
30/08/2019 11:56:01.559,6458474
30/08/2019 11:56:01.599,6461170
30/08/2019 11:56:01.639,6464243
30/08/2019 11:56:01.679,6467262
30/08/2019 11:56:01.719,6466507
30/08/2019 11:56:01.759,6465860
30/08/2019 11:56:01.799,6464513
30/08/2019 11:56:01.839,6465645
30/08/2019 11:56:01.879,6467424
30/08/2019 11:56:01.919,6465968
30/08/2019 11:56:01.959,6467424
30/08/2019 11:56:01.999,6468394
30/08/2019 11:56:02.039,6466723
30/08/2019 11:56:02.079,6467640
30/08/2019 11:56:02.119,6467747
30/08/2019 11:56:02.159,6466669
30/08/2019 11:56:02.199,6469149
30/08/2019 11:56:02.239,6470120
30/08/2019 11:56:02.279,6471198
30/08/2019 11:56:02.319,6472438
30/08/2019 11:56:02.359,6471629
30/08/2019 11:56:02.399,6467370
30/08/2019 11:56:02.439,6461547
30/08/2019 11:56:02.479,6461601
30/08/2019 11:56:02.519,6464998
30/08/2019 11:56:02.559,6465968
30/08/2019 11:56:02.599,6464782
30/08/2019 11:56:02.639,6459121
30/08/2019 11:56:02.679,6455670
30/08/2019 11:56:02.719,6454754
30/08/2019 11:56:02.759,6459175
30/08/2019 11:56:02.799,6464513
30/08/2019 11:56:02.839,6473947
30/08/2019 11:56:02.879,6468718
30/08/2019 11:56:02.919,6465645
30/08/2019 11:56:02.959,6463111
30/08/2019 11:56:02.999,6461655
30/08/2019 11:56:03.039,6465429
30/08/2019 11:56:03.079,6466561
30/08/2019 11:56:03.119,6464297
30/08/2019 11:56:03.159,6460037
30/08/2019 11:56:03.199,6460037
30/08/2019 11:56:03.239,6458151
30/08/2019 11:56:03.279,6456587
30/08/2019 11:56:03.319,6455617
30/08/2019 11:56:03.359,6454754
30/08/2019 11:56:03.399,6455886
30/08/2019 11:56:03.439,6457773
30/08/2019 11:56:03.479,6464459
30/08/2019 11:56:03.519,6459822
30/08/2019 11:56:03.559,6454700
30/08/2019 11:56:03.599,6456749
30/08/2019 11:56:03.639,6456479
30/08/2019 11:56:03.679,6456695
30/08/2019 11:56:03.719,6456749
30/08/2019 11:56:03.759,6454970
30/08/2019 11:56:03.799,6454107
30/08/2019 11:56:03.839,6459013
30/08/2019 11:56:03.879,6461601
30/08/2019 11:56:03.919,6463973
30/08/2019 11:56:03.959,6460415
30/08/2019 11:56:03.999,6462248
30/08/2019 11:56:04.039,6466292
30/08/2019 11:56:04.079,6467262
30/08/2019 11:56:04.119,6466723
30/08/2019 11:56:04.159,6467693
30/08/2019 11:56:04.199,6468718
30/08/2019 11:56:04.239,6470659
30/08/2019 11:56:04.279,6474055
30/08/2019 11:56:04.319,6479231
30/08/2019 11:56:04.359,6484946
30/08/2019 11:56:04.399,6488504
30/08/2019 11:56:04.439,6489151
30/08/2019 11:56:04.479,6490122
30/08/2019 11:56:04.519,6490553
30/08/2019 11:56:04.559,6493734
30/08/2019 11:56:04.599,6496699
30/08/2019 11:56:04.639,6497562
30/08/2019 11:56:04.679,6495890
30/08/2019 11:56:04.719,6494327
30/08/2019 11:56:04.759,6493303
30/08/2019 11:56:04.799,6490931
30/08/2019 11:56:04.839,6487049
30/08/2019 11:56:04.879,6480794
30/08/2019 11:56:04.919,6478153
30/08/2019 11:56:04.959,6477560
30/08/2019 11:56:04.999,6477614
30/08/2019 11:56:05.039,6478422
30/08/2019 11:56:05.079,6479177
30/08/2019 11:56:05.119,6481226
30/08/2019 11:56:05.159,6481603
30/08/2019 11:56:05.199,6480956
30/08/2019 11:56:05.239,6479716
30/08/2019 11:56:05.279,6479285
30/08/2019 11:56:05.319,6482628
30/08/2019 11:56:05.359,6484730
30/08/2019 11:56:05.399,6485431
30/08/2019 11:56:05.439,6485108
30/08/2019 11:56:05.479,6485970
30/08/2019 11:56:05.519,6486995
30/08/2019 11:56:05.559,6487103
30/08/2019 11:56:05.599,6487911
30/08/2019 11:56:05.639,6489098
30/08/2019 11:56:05.679,6489960
30/08/2019 11:56:05.719,6488450
30/08/2019 11:56:05.759,6487804
30/08/2019 11:56:05.799,6488936
30/08/2019 11:56:05.839,6490499
30/08/2019 11:56:05.879,6491955
30/08/2019 11:56:05.919,6492171
30/08/2019 11:56:05.959,6492602
30/08/2019 11:56:05.999,6493788
30/08/2019 11:56:06.039,6495567
30/08/2019 11:56:06.079,6495890
30/08/2019 11:56:06.119,6496214
30/08/2019 11:56:06.159,6495945
30/08/2019 11:56:06.199,6497023
30/08/2019 11:56:06.239,6497939
30/08/2019 11:56:06.279,6499772
30/08/2019 11:56:06.319,6498910
30/08/2019 11:56:06.359,6499557
30/08/2019 11:56:06.399,6501444
30/08/2019 11:56:06.439,6503169
30/08/2019 11:56:06.479,6503223
30/08/2019 11:56:06.519,6505110
30/08/2019 11:56:06.559,6505919
30/08/2019 11:56:06.599,6504948
30/08/2019 11:56:06.639,6504571
30/08/2019 11:56:06.679,6504140
30/08/2019 11:56:06.719,6504085
30/08/2019 11:56:06.759,6504032
30/08/2019 11:56:06.799,6504085
30/08/2019 11:56:06.839,6504194
30/08/2019 11:56:06.879,6502846
30/08/2019 11:56:06.919,6503061
30/08/2019 11:56:06.959,6504733
30/08/2019 11:56:06.999,6507590
30/08/2019 11:56:07.039,6511148
30/08/2019 11:56:07.079,6515947
30/08/2019 11:56:07.119,6521715
30/08/2019 11:56:07.159,6524303
30/08/2019 11:56:07.199,6529371
30/08/2019 11:56:07.239,6533199
30/08/2019 11:56:07.279,6537513
30/08/2019 11:56:07.319,6542257
30/08/2019 11:56:07.359,6547756
30/08/2019 11:56:07.399,6552662
30/08/2019 11:56:07.439,6557623
30/08/2019 11:56:07.479,6560696
30/08/2019 11:56:07.519,6564847
30/08/2019 11:56:07.559,6570346
30/08/2019 11:56:07.599,6576654
30/08/2019 11:56:07.639,6580914
30/08/2019 11:56:07.679,6582423
30/08/2019 11:56:07.719,6583663
30/08/2019 11:56:07.759,6585011
30/08/2019 11:56:07.799,6586089
30/08/2019 11:56:07.839,6587114
30/08/2019 11:56:07.879,6585874
30/08/2019 11:56:07.919,6583501
30/08/2019 11:56:07.959,6580968
30/08/2019 11:56:07.999,6576546
30/08/2019 11:56:08.039,6573581
30/08/2019 11:56:08.079,6570239
30/08/2019 11:56:08.119,6566141
30/08/2019 11:56:08.159,6560804
30/08/2019 11:56:08.199,6555789
30/08/2019 11:56:08.239,6549535
30/08/2019 11:56:08.279,6544306
30/08/2019 11:56:08.319,6543227
30/08/2019 11:56:08.359,6543875
30/08/2019 11:56:08.399,6542527
30/08/2019 11:56:08.439,6537081
30/08/2019 11:56:08.479,6535140
30/08/2019 11:56:08.519,6537405
30/08/2019 11:56:08.559,6539507
30/08/2019 11:56:08.599,6539615
30/08/2019 11:56:08.639,6540801
30/08/2019 11:56:08.679,6543875
30/08/2019 11:56:08.719,6545492
30/08/2019 11:56:08.759,6548942
30/08/2019 11:56:08.799,6552070
30/08/2019 11:56:08.839,6553471
30/08/2019 11:56:08.879,6555628
30/08/2019 11:56:08.919,6558485
30/08/2019 11:56:08.959,6561019
30/08/2019 11:56:08.999,6561828
30/08/2019 11:56:09.039,6564578
30/08/2019 11:56:09.079,6564416
30/08/2019 11:56:09.119,6564955
30/08/2019 11:56:09.159,6566734
30/08/2019 11:56:09.199,6565656
30/08/2019 11:56:09.239,6560750
30/08/2019 11:56:09.279,6559617
30/08/2019 11:56:09.319,6555466
30/08/2019 11:56:09.359,6555304
30/08/2019 11:56:09.399,6552716
30/08/2019 11:56:09.439,6549320
30/08/2019 11:56:09.479,6547594
30/08/2019 11:56:09.519,6542958
30/08/2019 11:56:09.559,6541880
30/08/2019 11:56:09.599,6539993
30/08/2019 11:56:09.639,6537674
30/08/2019 11:56:09.679,6535464
30/08/2019 11:56:09.719,6534817
30/08/2019 11:56:09.759,6535625
30/08/2019 11:56:09.799,6534439
30/08/2019 11:56:09.839,6534277
30/08/2019 11:56:09.879,6534224
30/08/2019 11:56:09.919,6534871
