Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
30/08/2019 12:00:19.439,87,20.3,-3276.8,-18,0.01,0.04,3.918,53,34.000,65535.000,255,0.002100,0.000080,100,71,100,65535,1,266,-0.97,-0.89,-0.10,-0.03,0.26,0.34,26.5,0,254,0,12,37.4,415,421,495
30/08/2019 12:00:20.439,86,20.3,-3276.8,-19,0.01,0.03,3.899,49,33.000,65535.000,255,0.002100,0.000080,100,71,100,65535,1,267,-0.95,-0.87,-0.12,-0.04,0.28,0.33,26.6,0,254,0,12,37.4,415,421,495
30/08/2019 12:00:21.439,84,20.1,-3276.8,-19,0.02,0.06,3.902,50,31.000,65535.000,255,0.002200,0.000060,100,71,100,65535,1,268,-0.96,-0.89,-0.12,-0.01,0.26,0.36,26.6,0,254,0,12,37.4,415,421,496
30/08/2019 12:00:22.439,81,20.1,-3276.8,-18,0.02,0.04,3.918,53,32.000,65535.000,255,0.002200,0.000060,100,71,100,65535,1,269,-0.95,-0.89,-0.10,-0.01,0.27,0.34,26.6,0,254,0,12,37.4,414,421,495
30/08/2019 12:00:23.439,81,18.1,-3276.8,-19,0.02,0.04,3.936,56,40.000,65535.000,255,0.002120,0.000060,100,71,100,65535,1,270,-0.95,-0.87,-0.10,-0.01,0.27,0.37,26.6,0,254,0,12,37.4,415,421,496
30/08/2019 12:00:24.439,81,18.1,-3276.8,-19,0.02,0.06,3.947,57,36.000,65535.000,255,0.002120,0.000060,100,71,100,65535,1,271,-0.96,-0.87,-0.08,-0.01,0.26,0.36,26.6,0,254,0,12,37.4,415,421,495
30/08/2019 12:00:25.439,80,16.6,-3276.8,-19,0.02,0.06,3.957,59,37.000,65535.000,255,0.001980,0.000060,100,71,100,65535,1,272,-0.96,-0.86,-0.12,-0.02,0.28,0.36,26.6,0,254,0,12,37.4,415,421,496
30/08/2019 12:00:26.439,81,16.6,-3276.8,-19,0.02,0.04,3.967,61,41.000,65535.000,255,0.001980,0.000060,100,71,100,65535,1,273,-0.95,-0.87,-0.09,-0.01,0.26,0.36,26.6,0,254,0,12,37.4,415,421,496
30/08/2019 12:00:27.439,80,15.5,-3276.8,-19,0.01,0.03,3.977,62,40.000,65535.000,255,0.002040,0.000040,100,71,100,65535,1,274,-0.96,-0.89,-0.09,-0.02,0.27,0.34,26.6,0,254,0,12,37.4,415,421,496
30/08/2019 12:00:28.439,77,15.5,-3276.8,-19,0.02,0.04,3.983,63,39.000,65535.000,255,0.002040,0.000040,100,71,100,65535,1,275,-0.95,-0.87,-0.09,-0.01,0.28,0.37,26.6,0,254,0,12,37.4,414,422,495
30/08/2019 12:00:29.439,79,14.6,-3276.8,-19,0.02,0.04,3.984,64,44.000,65535.000,255,0.002100,0.000060,100,71,100,65535,1,276,-0.93,-0.86,-0.10,-0.03,0.27,0.36,26.6,0,254,0,12,37.4,415,421,496
30/08/2019 12:00:30.439,80,14.6,-3276.8,-19,0.02,0.09,3.985,64,47.000,65535.000,255,0.002100,0.000080,100,71,100,65535,1,277,-0.97,-0.86,-0.14,-0.04,0.24,0.39,26.6,0,254,0,12,37.4,414,421,496
30/08/2019 12:00:31.439,85,13.7,-3276.8,-19,0.04,0.08,3.973,62,51.000,65535.000,255,0.002080,0.000100,100,71,100,65535,1,278,-0.96,-0.86,-0.12,0.02,0.24,0.38,26.6,0,254,0,12,37.4,415,421,496
30/08/2019 12:00:32.439,88,13.7,-3276.8,-19,0.03,0.07,3.953,58,49.000,65535.000,255,0.002080,0.000100,100,72,100,65535,1,279,-0.95,-0.86,-0.13,-0.01,0.24,0.37,26.6,0,254,0,12,37.4,415,421,496
30/08/2019 12:00:33.439,90,13.1,-3276.8,-19,0.03,0.06,3.942,57,47.000,65535.000,255,0.002160,0.000100,100,72,100,65535,1,280,-0.96,-0.89,-0.13,-0.06,0.27,0.34,26.6,0,254,0,12,37.4,415,420,495
30/08/2019 12:00:34.439,90,13.1,-3276.8,-18,0.02,0.04,3.946,57,45.000,65535.000,255,0.002160,0.000080,100,72,100,65535,1,281,-0.96,-0.89,-0.12,-0.02,0.26,0.33,26.6,0,254,-5,12,37.4,415,421,496
30/08/2019 12:00:35.439,88,12.4,-3276.8,-18,0.02,0.04,3.956,59,48.000,65535.000,255,0.002240,0.000080,100,72,100,65535,1,282,-0.95,-0.87,-0.12,-0.02,0.27,0.33,26.6,0,254,-4,12,37.4,416,422,495
30/08/2019 12:00:36.439,85,12.4,-3276.8,-18,0.01,0.04,3.965,60,45.000,65535.000,255,0.002240,0.000080,100,72,100,65535,1,283,-0.96,-0.87,-0.10,-0.03,0.26,0.34,26.6,0,254,-2,12,37.4,421,426,499
30/08/2019 12:00:37.439,82,12.0,-3276.8,-18,0.02,0.03,3.974,62,43.000,65535.000,255,0.002180,0.000080,100,72,100,65535,1,284,-0.96,-0.87,-0.09,-0.01,0.26,0.32,26.6,0,254,-8,12,37.4,426,430,504
30/08/2019 12:00:38.439,84,12.0,-3276.8,-17,0.02,0.03,3.982,63,39.000,65535.000,255,0.002180,0.000080,100,70,100,65535,1,285,-0.96,-0.87,-0.10,-0.02,0.26,0.33,26.6,0,254,-6,12,37.4,415,421,495
30/08/2019 12:00:39.439,87,11.6,-3276.8,-17,0.01,0.04,3.984,64,39.000,65535.000,255,0.002140,0.000080,100,70,100,65535,1,286,-0.96,-0.87,-0.09,-0.01,0.26,0.32,26.6,0,254,-6,12,37.4,415,421,496
30/08/2019 12:00:40.439,88,11.6,-3276.8,-17,0.02,0.04,3.985,64,38.000,65535.000,255,0.002140,0.000080,100,69,100,65535,1,287,-0.96,-0.89,-0.10,-0.02,0.27,0.33,26.6,0,254,-5,12,37.4,415,421,496
30/08/2019 12:00:41.439,89,11.3,-3276.8,-17,0.02,0.06,3.985,64,38.000,65535.000,255,0.002100,0.000080,100,69,100,65535,1,288,-0.95,-0.87,-0.09,0.00,0.25,0.33,26.6,0,254,-3,12,37.4,415,421,495
30/08/2019 12:00:42.439,86,11.3,-3276.8,-18,0.02,0.04,3.986,64,36.000,65535.000,255,0.002100,0.000080,100,69,100,65535,1,289,-0.95,-0.89,-0.08,-0.01,0.26,0.34,26.6,0,254,-3,12,37.4,415,421,496
30/08/2019 12:00:43.439,88,11.1,-3276.8,-18,0.02,0.04,3.985,64,39.000,65535.000,255,0.002120,0.000080,100,68,100,65535,1,290,-0.96,-0.89,-0.12,-0.02,0.27,0.34,26.6,0,254,-1,12,37.4,408,403,493
30/08/2019 12:00:44.439,88,11.1,-3276.8,-18,0.02,0.06,3.970,61,38.000,65535.000,255,0.002120,0.000080,100,68,100,65535,1,291,-0.95,-0.87,-0.09,0.01,0.26,0.33,26.6,0,254,0,12,37.4,400,409,490
30/08/2019 12:00:45.439,90,10.0,-3276.8,-18,0.02,0.03,3.950,58,38.000,65535.000,255,0.002180,0.000080,100,68,100,65535,1,292,-0.93,-0.87,-0.09,-0.01,0.28,0.34,26.6,0,254,-3,12,37.4,412,412,491
30/08/2019 12:00:46.439,92,10.0,-3276.8,-18,0.02,0.04,3.943,57,38.000,65535.000,255,0.002180,0.000080,100,68,100,65535,1,293,-0.95,-0.89,-0.07,-0.01,0.27,0.34,26.6,0,254,-10,12,37.4,411,416,497
30/08/2019 12:00:47.439,88,9.3,-3276.8,-18,0.02,0.04,3.951,58,38.000,65535.000,255,0.002220,0.000060,100,67,100,65535,1,294,-0.95,-0.89,-0.07,-0.01,0.27,0.34,26.6,0,254,-7,12,37.4,414,423,479
30/08/2019 12:00:48.439,85,9.3,-3276.8,-18,0.01,0.03,3.960,60,43.000,65535.000,255,0.002220,0.000060,100,67,100,65535,1,295,-0.95,-0.87,-0.09,-0.01,0.27,0.33,26.6,0,254,-5,12,37.4,421,420,508
30/08/2019 12:00:49.439,83,8.7,-3276.8,-18,0.01,0.04,3.970,61,42.000,65535.000,255,0.002220,0.000060,100,66,100,65535,1,296,-0.96,-0.87,-0.08,-0.02,0.28,0.36,26.6,0,254,-10,12,37.4,426,430,497
30/08/2019 12:00:50.439,80,8.7,-3276.8,-18,0.02,0.06,3.980,63,39.000,65535.000,255,0.002220,0.000060,100,66,100,65535,1,297,-0.96,-0.87,-0.08,0.01,0.27,0.34,26.6,0,254,-10,12,37.4,415,421,496
30/08/2019 12:00:51.439,81,8.4,-3276.8,-18,0.01,0.04,3.983,63,45.000,65535.000,255,0.002160,0.000060,100,66,100,65535,1,298,-0.95,-0.87,-0.09,0.00,0.27,0.33,26.6,0,254,-6,12,37.4,416,421,496
30/08/2019 12:00:52.439,80,8.4,-3276.8,-18,0.02,0.03,3.984,64,42.000,65535.000,255,0.002160,0.000060,100,66,100,65535,1,299,-0.95,-0.87,-0.09,-0.01,0.26,0.34,26.6,0,254,-3,12,37.4,414,421,496
30/08/2019 12:00:53.439,78,8.5,-3276.8,-18,0.01,0.03,3.987,64,43.000,65535.000,255,0.002120,0.000060,100,65,100,65535,1,300,-0.95,-0.87,-0.07,-0.01,0.27,0.33,26.6,0,254,-3,12,37.4,415,421,496
30/08/2019 12:00:54.439,82,8.5,-3276.8,-18,0.01,0.04,3.987,64,44.000,65535.000,255,0.002120,0.000060,100,65,100,65535,1,301,-0.96,-0.89,-0.09,-0.01,0.28,0.34,26.6,0,254,-2,12,37.4,415,422,496
30/08/2019 12:00:55.439,81,8.8,-3276.8,-18,0.02,0.04,3.988,64,42.000,65535.000,255,0.002180,0.000060,100,64,100,65535,1,302,-0.95,-0.87,-0.08,0.00,0.26,0.34,26.6,0,254,-3,12,37.4,415,421,496
30/08/2019 12:00:56.439,81,8.8,-3276.8,-19,0.01,0.04,3.983,63,45.000,65535.000,255,0.002180,0.000060,100,64,100,65535,1,303,-0.96,-0.87,-0.08,0.01,0.27,0.34,26.6,0,254,-6,12,37.4,416,421,495
30/08/2019 12:00:57.439,80,9.4,-3276.8,-19,0.01,0.04,3.965,60,43.000,65535.000,255,0.002140,0.000060,100,64,100,65535,1,304,-0.95,-0.87,-0.09,-0.01,0.28,0.34,26.6,0,254,-5,12,37.4,415,421,495
30/08/2019 12:00:58.439,78,9.4,-3276.8,-18,0.02,0.04,3.947,57,43.000,65535.000,255,0.002140,0.000060,100,64,100,65535,1,305,-0.97,-0.87,-0.07,0.01,0.26,0.34,26.6,0,254,-2,12,37.4,414,421,495
30/08/2019 12:00:59.439,80,10.0,-3276.8,-18,0.02,0.03,3.944,57,43.000,65535.000,255,0.002080,0.000060,100,64,100,65535,1,306,-0.96,-0.87,-0.08,-0.01,0.27,0.34,26.6,0,254,-7,12,37.4,416,421,495
30/08/2019 12:01:00.439,80,10.0,-3276.8,-18,0.02,0.04,3.953,58,42.000,65535.000,255,0.002080,0.000060,100,64,100,65535,1,307,-0.96,-0.87,-0.09,0.01,0.27,0.36,26.6,0,195,0,12,37.4,415,419,496
30/08/2019 12:01:01.439,79,10.8,-3276.8,-18,0.02,0.06,3.963,60,46.000,65535.000,255,0.002140,0.000060,100,64,100,65535,1,308,-0.95,-0.87,-0.07,0.01,0.27,0.34,26.6,0,254,-3,12,37.4,414,421,495
30/08/2019 12:01:02.439,81,10.8,-3276.8,-18,0.02,0.04,3.973,62,45.000,65535.000,255,0.002140,0.000060,100,64,100,65535,1,309,-0.95,-0.86,-0.08,0.00,0.27,0.34,26.6,0,254,-2,12,37.4,415,420,495
30/08/2019 12:01:03.439,82,11.8,-3276.8,-18,0.02,0.03,3.982,63,48.000,65535.000,255,0.002180,0.000060,100,64,100,65535,1,310,-0.96,-0.89,-0.06,0.00,0.27,0.34,26.6,0,254,-1,12,37.4,415,420,495
30/08/2019 12:01:04.439,87,11.8,-3276.8,-19,0.02,0.04,3.985,64,48.000,65535.000,255,0.002180,0.000060,100,64,100,65535,1,311,-0.95,-0.87,-0.09,0.00,0.28,0.34,26.6,0,254,-4,12,37.4,415,421,496
30/08/2019 12:01:05.439,87,13.0,-3276.8,-18,0.02,0.06,3.987,64,48.000,65535.000,255,0.002220,0.000060,100,64,100,65535,1,312,-0.97,-0.87,-0.07,0.01,0.26,0.34,26.6,0,254,-4,12,37.4,415,420,496
30/08/2019 12:01:06.439,85,13.0,-3276.8,-18,0.01,0.06,3.987,64,49.000,65535.000,255,0.002220,0.000080,100,64,100,65535,1,313,-0.95,-0.86,-0.08,0.01,0.27,0.34,26.6,0,254,-2,12,37.4,415,420,495
30/08/2019 12:01:07.439,82,14.1,-3276.8,-18,0.02,0.04,3.988,64,47.000,65535.000,255,0.002240,0.000060,100,63,100,65535,1,314,-0.95,-0.87,-0.07,0.00,0.27,0.34,26.6,0,254,-3,12,37.4,415,422,495
30/08/2019 12:01:08.439,78,14.1,-3276.8,-18,0.02,0.04,3.989,64,46.000,65535.000,255,0.002240,0.000060,100,63,100,65535,1,315,-0.95,-0.87,-0.07,0.00,0.26,0.34,26.6,0,254,-2,12,37.4,415,421,495
30/08/2019 12:01:09.439,78,15.4,-3276.8,-19,0.01,0.04,3.980,63,45.000,65535.000,255,0.002140,0.000060,100,63,100,65535,1,316,-0.95,-0.87,-0.08,-0.02,0.27,0.36,26.7,0,254,0,12,37.4,414,421,496
30/08/2019 12:01:10.439,76,15.4,-3276.8,-18,0.02,0.03,3.960,60,44.000,65535.000,255,0.002140,0.000060,100,63,100,65535,1,317,-0.95,-0.87,-0.07,0.00,0.28,0.33,26.7,0,254,0,12,37.4,415,421,496
30/08/2019 12:01:11.439,77,16.3,-3276.8,-19,0.02,0.04,3.945,57,47.000,65535.000,255,0.002120,0.000060,100,63,100,65535,1,318,-0.95,-0.86,-0.07,0.01,0.28,0.36,26.7,0,254,-4,12,37.4,414,421,495
30/08/2019 12:01:12.439,82,16.3,-3276.8,-18,0.02,0.03,3.948,58,45.000,65535.000,255,0.002120,0.000060,100,63,100,65535,1,319,-0.95,-0.87,-0.07,0.00,0.27,0.34,26.7,0,254,-1,12,37.4,415,421,496
30/08/2019 12:01:13.439,80,17.0,-3276.8,-18,0.01,0.04,3.957,59,44.000,65535.000,255,0.002200,0.000060,100,63,100,65535,1,320,-0.95,-0.89,-0.07,0.01,0.28,0.33,26.7,0,254,-3,12,37.4,415,421,496
30/08/2019 12:01:14.439,80,17.0,-3276.8,-19,0.02,0.04,3.967,61,45.000,65535.000,255,0.002200,0.000060,100,63,100,65535,1,321,-0.96,-0.87,-0.08,0.00,0.27,0.36,26.7,0,254,-2,12,37.4,415,422,496
30/08/2019 12:01:15.439,79,17.7,-3276.8,-18,0.02,0.04,3.976,62,44.000,65535.000,255,0.002160,0.000060,100,63,100,65535,1,322,-0.95,-0.86,-0.08,0.00,0.27,0.33,26.7,0,254,0,12,37.4,415,421,496
30/08/2019 12:01:16.439,77,17.7,-3276.8,-18,0.02,0.04,3.970,61,44.000,65535.000,255,0.002160,0.000060,100,63,100,65535,1,323,-0.95,-0.87,-0.07,0.01,0.27,0.36,26.7,0,254,-4,12,37.4,415,421,496
30/08/2019 12:01:17.439,77,18.0,-3276.8,-19,0.01,0.04,3.960,60,43.000,65535.000,255,0.002100,0.000060,100,63,100,65535,1,324,-0.95,-0.89,-0.08,0.00,0.27,0.34,26.7,0,254,0,12,37.4,414,421,496
30/08/2019 12:01:18.439,77,18.0,-3276.8,-18,0.02,0.04,3.950,58,42.000,65535.000,255,0.002100,0.000060,100,62,100,65535,1,325,-0.96,-0.87,-0.07,0.01,0.26,0.34,26.7,0,254,-4,12,37.4,415,421,496
30/08/2019 12:01:19.439,77,18.6,-3276.8,-18,0.02,0.04,3.940,56,45.000,65535.000,255,0.002100,0.000060,100,62,100,65535,1,326,-0.96,-0.87,-0.07,0.02,0.27,0.36,26.7,0,254,-7,12,37.4,415,421,495
30/08/2019 12:01:20.439,79,18.6,-3276.8,-18,0.02,0.04,3.932,55,44.000,65535.000,255,0.002100,0.000060,100,62,100,65535,1,327,-0.96,-0.87,-0.08,0.01,0.27,0.34,26.7,0,254,-5,12,37.4,415,421,496
30/08/2019 12:01:21.439,77,19.2,-3276.8,-18,0.01,0.03,3.935,55,44.000,65535.000,255,0.002120,0.000060,100,62,100,65535,1,328,-0.96,-0.87,-0.08,0.00,0.25,0.34,26.8,0,254,-6,12,37.4,415,421,495
30/08/2019 12:01:22.439,80,19.2,-3276.8,-18,0.02,0.04,3.930,55,45.000,65535.000,255,0.002120,0.000060,100,61,100,65535,1,329,-0.95,-0.86,-0.08,0.00,0.26,0.36,26.8,0,254,-4,12,37.4,415,421,496
30/08/2019 12:01:23.439,81,19.6,-3276.8,-18,0.02,0.04,3.920,53,43.000,65535.000,255,0.002120,0.000060,100,61,100,65535,1,330,-0.95,-0.87,-0.06,0.01,0.28,0.33,26.8,0,254,0,12,37.4,415,421,495
30/08/2019 12:01:24.439,83,19.6,-3276.8,-19,0.01,0.04,3.916,52,45.000,65535.000,255,0.002120,0.000060,100,59,100,65535,1,331,-0.96,-0.86,-0.08,-0.01,0.28,0.34,26.8,0,254,-3,12,37.4,415,421,495
30/08/2019 12:01:25.439,83,20.1,-3276.8,-19,0.01,0.03,3.925,54,43.000,65535.000,255,0.002140,0.000060,100,59,100,65535,1,332,-0.95,-0.87,-0.07,0.00,0.26,0.36,26.8,0,0,-7,12,37.4,415,421,496
30/08/2019 12:01:26.439,81,20.1,-3276.8,-19,0.01,0.04,3.937,56,45.000,65535.000,255,0.002140,0.000060,100,58,100,65535,1,333,-0.93,-0.87,-0.07,0.02,0.27,0.34,26.8,0,254,0,12,37.4,415,420,495
30/08/2019 12:01:27.439,81,20.5,-3276.8,-18,0.02,0.03,3.947,57,43.000,65535.000,255,0.002040,0.000060,100,57,100,65535,1,334,-0.96,-0.87,-0.08,0.00,0.27,0.36,26.8,0,254,0,12,37.4,414,421,495
30/08/2019 12:01:28.439,77,20.5,-3276.8,-18,0.02,0.04,3.957,59,41.000,65535.000,255,0.002040,0.000060,100,57,100,65535,1,335,-0.96,-0.87,-0.07,0.01,0.27,0.34,26.8,0,254,-12,12,37.4,414,421,495
30/08/2019 12:01:29.439,79,20.5,-3276.8,-19,0.01,0.04,3.967,61,45.000,65535.000,255,0.002060,0.000060,100,57,100,65535,1,336,-0.95,-0.87,-0.08,-0.01,0.27,0.34,26.8,0,254,-5,12,37.4,415,421,496
30/08/2019 12:01:30.439,80,20.5,-3276.8,-19,0.02,0.04,3.977,62,45.000,65535.000,255,0.002060,0.000060,100,57,100,65535,1,337,-0.95,-0.87,-0.07,0.02,0.27,0.36,26.8,0,254,-8,12,37.4,415,420,495
30/08/2019 12:01:31.439,78,20.9,-3276.8,-19,0.01,0.03,3.983,63,44.000,65535.000,255,0.002160,0.000060,100,57,100,65535,1,338,-0.96,-0.87,-0.07,0.00,0.27,0.34,26.8,0,254,-6,12,37.4,415,421,495
30/08/2019 12:01:32.439,79,20.9,-3276.8,-19,0.02,0.14,3.984,64,43.000,65535.000,255,0.002160,0.000060,100,57,100,65535,1,339,-0.95,-0.87,-0.08,0.00,0.26,0.53,26.8,0,175,-2,12,37.4,415,421,496
30/08/2019 12:01:33.439,77,21.2,-3276.8,-19,0.01,0.06,3.986,64,44.000,65535.000,255,0.002180,0.000040,100,57,100,65535,1,340,-0.93,-0.87,-0.07,0.01,0.26,0.34,26.8,0,254,0,12,37.4,415,421,496
30/08/2019 12:01:34.439,77,21.2,-3276.8,-19,0.01,0.04,3.983,63,43.000,65535.000,255,0.002180,0.000060,100,57,100,65535,1,341,-0.95,-0.87,-0.09,-0.01,0.26,0.34,26.9,0,254,-4,12,37.4,415,421,495
30/08/2019 12:01:35.439,79,21.4,-3276.8,-19,0.02,0.04,3.967,61,44.000,65535.000,255,0.002140,0.000060,100,57,100,65535,1,342,-0.95,-0.87,-0.08,0.01,0.28,0.34,26.9,0,254,-6,12,37.4,415,421,495
30/08/2019 12:01:36.439,77,21.4,-3276.8,-19,0.01,0.04,3.948,58,45.000,65535.000,255,0.002140,0.000060,100,57,100,65535,1,343,-0.98,-0.86,-0.08,0.00,0.28,0.34,26.9,0,254,0,12,37.4,415,420,495
30/08/2019 12:01:37.439,82,22.0,-3276.8,-19,0.01,0.04,3.943,57,44.000,65535.000,255,0.002040,0.000060,100,56,100,65535,1,344,-0.96,-0.87,-0.08,0.00,0.28,0.36,26.9,0,254,-1,12,37.4,414,420,496
30/08/2019 12:01:38.439,81,22.0,-3276.8,-18,0.02,0.04,3.951,58,44.000,65535.000,255,0.002040,0.000060,100,56,100,65535,1,345,-0.95,-0.87,-0.07,0.01,0.26,0.34,27.0,0,254,-1,12,37.4,415,421,496
30/08/2019 12:01:39.439,82,22.2,-3276.8,-19,0.02,0.03,3.961,60,47.000,65535.000,255,0.002080,0.000060,100,56,100,65535,1,346,-0.95,-0.87,-0.08,0.00,0.28,0.36,27.0,0,254,-3,12,37.4,415,422,496
30/08/2019 12:01:40.439,81,22.2,-3276.8,-19,0.01,0.03,3.971,61,46.000,65535.000,255,0.002080,0.000060,100,56,100,65535,1,347,-0.96,-0.89,-0.07,0.00,0.27,0.34,27.0,0,254,-2,12,37.4,416,423,495
30/08/2019 12:01:41.439,77,22.4,-3276.8,-19,0.02,0.06,3.979,63,46.000,65535.000,255,0.002180,0.000060,100,56,100,65535,1,348,-0.95,-0.87,-0.09,-0.01,0.26,0.36,27.0,0,254,-4,12,37.4,418,426,496
30/08/2019 12:01:42.439,79,22.4,-3276.8,-19,0.01,0.03,3.982,63,45.000,65535.000,255,0.002180,0.000060,100,56,100,65535,1,349,-0.95,-0.87,-0.08,0.00,0.27,0.36,27.0,0,254,-1,12,37.4,422,426,499
30/08/2019 12:01:43.439,78,22.5,-3276.8,-19,0.01,0.03,3.983,63,44.000,65535.000,255,0.002140,0.000060,100,56,100,65535,1,350,-0.95,-0.87,-0.08,-0.01,0.27,0.34,27.0,0,254,-7,12,37.4,422,428,499
30/08/2019 12:01:44.439,80,22.5,-3276.8,-19,0.01,0.04,3.983,63,43.000,65535.000,255,0.002140,0.000060,100,56,100,65535,1,351,-0.93,-0.87,-0.08,-0.01,0.27,0.36,27.0,0,254,0,12,37.4,420,424,500
30/08/2019 12:01:45.439,78,22.7,-3276.8,-18,0.02,0.04,3.984,64,43.000,65535.000,255,0.002100,0.000060,100,56,100,65535,1,352,-0.95,-0.87,-0.08,0.02,0.26,0.34,27.0,0,254,-5,12,37.4,421,429,502
30/08/2019 12:01:46.439,79,22.7,-3276.8,-19,0.02,0.04,3.984,64,43.000,65535.000,255,0.002100,0.000060,100,56,100,65535,1,353,-0.95,-0.87,-0.08,-0.01,0.27,0.34,27.0,0,254,0,12,37.4,426,433,502
30/08/2019 12:01:47.439,81,22.8,-3276.8,-18,0.02,0.03,3.978,63,43.000,65535.000,255,0.002080,0.000060,100,55,100,65535,1,354,-0.96,-0.87,-0.07,0.00,0.26,0.34,27.0,0,254,0,12,37.4,429,436,509
30/08/2019 12:01:48.439,83,22.8,-3276.8,-19,0.02,0.04,3.961,60,53.000,65535.000,255,0.002080,0.000060,100,55,100,65535,1,355,-0.96,-0.87,-0.08,-0.01,0.27,0.34,27.0,0,254,0,12,37.4,430,426,505
30/08/2019 12:01:49.439,89,23.2,-3276.8,-18,0.01,0.04,3.945,57,52.000,65535.000,255,0.002040,0.000060,100,55,100,65535,1,356,-0.96,-0.89,-0.08,-0.01,0.26,0.36,27.0,0,254,0,12,37.4,423,423,504
30/08/2019 12:01:50.439,87,23.2,-3276.8,-18,0.02,0.04,3.945,57,51.000,65535.000,255,0.002040,0.000060,100,55,100,65535,1,357,-0.95,-0.87,-0.07,-0.01,0.26,0.33,27.0,0,254,-12,12,37.4,415,421,496
30/08/2019 12:01:51.439,84,23.3,-3276.8,-18,0.01,0.03,3.954,59,51.000,65535.000,255,0.002160,0.000060,100,55,100,65535,1,358,-0.95,-0.89,-0.07,-0.01,0.27,0.33,27.0,0,254,-3,12,37.4,416,421,495
30/08/2019 12:01:52.439,83,23.3,-3276.8,-18,0.02,0.04,3.964,60,49.000,65535.000,255,0.002160,0.000060,100,54,100,65535,1,359,-0.96,-0.87,-0.08,0.01,0.27,0.34,27.0,0,254,-3,12,37.4,415,420,495
30/08/2019 12:01:53.439,79,23.4,-3276.8,-18,0.01,0.03,3.974,62,48.000,65535.000,255,0.002260,0.000060,100,54,100,65535,1,360,-0.95,-0.89,-0.07,0.01,0.27,0.34,27.0,0,254,-4,12,37.4,415,422,496
30/08/2019 12:01:54.439,79,23.4,-3276.8,-18,0.01,0.03,3.980,63,46.000,65535.000,255,0.002260,0.000060,100,53,100,65535,1,361,-0.95,-0.87,-0.08,0.00,0.27,0.34,27.0,0,254,-3,12,37.4,414,421,495
30/08/2019 12:01:55.439,77,23.4,-3276.8,-18,0.02,0.04,3.983,63,45.000,65535.000,255,0.002200,0.000060,100,52,100,65535,1,362,-0.95,-0.87,-0.07,0.01,0.26,0.34,27.0,0,254,0,12,37.4,416,421,495
30/08/2019 12:01:56.439,78,23.4,-3276.8,-19,0.02,0.03,3.984,64,47.000,65535.000,255,0.002200,0.000080,100,52,100,65535,1,363,-0.96,-0.87,-0.08,0.01,0.26,0.34,27.0,0,254,-7,12,37.4,414,420,495
30/08/2019 12:01:57.439,78,23.5,-3276.8,-18,0.02,0.06,3.985,64,43.000,65535.000,255,0.002140,0.000060,100,51,100,65535,1,364,-0.96,-0.87,-0.06,0.02,0.27,0.36,27.0,0,254,-6,12,37.4,415,421,495
30/08/2019 12:01:58.439,77,23.5,-3276.8,-18,0.02,0.04,3.985,64,43.000,65535.000,255,0.002140,0.000060,100,50,100,65535,1,365,-0.95,-0.86,-0.08,0.00,0.26,0.34,27.0,0,254,-4,12,37.4,414,420,496
30/08/2019 12:01:59.439,81,23.5,-3276.8,-18,0.02,0.04,3.985,64,42.000,65535.000,255,0.002100,0.000080,100,50,100,65535,1,366,-0.93,-0.87,-0.08,0.01,0.26,0.34,27.0,0,254,-1,12,37.4,398,404,492
30/08/2019 12:02:00.439,81,23.5,-3276.8,-18,0.02,0.04,3.975,62,41.000,65535.000,255,0.002100,0.000080,100,49,100,65535,1,367,-0.95,-0.87,-0.07,0.00,0.28,0.33,27.0,0,254,-1,12,37.4,412,407,470
30/08/2019 12:02:01.439,84,23.6,-3276.8,-18,0.01,0.03,3.956,59,39.000,65535.000,255,0.002100,0.000080,100,49,100,65535,1,368,-0.95,-0.89,-0.08,-0.01,0.27,0.34,27.0,0,254,0,12,37.4,411,419,476
30/08/2019 12:02:02.439,84,23.6,-3276.8,-18,0.01,0.03,3.944,57,40.000,65535.000,255,0.002100,0.000060,100,49,100,65535,1,369,-0.95,-0.87,-0.08,0.00,0.26,0.33,27.0,0,254,-4,12,37.4,405,416,483
30/08/2019 12:02:03.439,83,23.6,-3276.8,-18,0.02,0.04,3.948,58,41.000,65535.000,255,0.002120,0.000060,100,49,100,65535,1,370,-0.95,-0.87,-0.08,-0.01,0.27,0.34,27.0,0,254,0,12,37.4,414,432,499
30/08/2019 12:02:04.439,85,23.6,-3276.8,-18,0.01,0.03,3.957,59,41.000,65535.000,255,0.002120,0.000060,100,48,100,65535,1,371,-0.95,-0.87,-0.08,0.00,0.26,0.34,27.0,0,95,-9,12,37.4,417,422,504
30/08/2019 12:02:05.439,84,23.6,-3276.8,-18,0.02,0.04,3.966,61,41.000,65535.000,255,0.002180,0.000060,100,48,100,65535,1,372,-0.96,-0.86,-0.09,0.01,0.26,0.34,27.0,0,254,-16,12,37.4,415,422,495
