Time,BreathingWaveform
10/09/2019 07:02:57.186,5486735
10/09/2019 07:02:57.226,5480344
10/09/2019 07:02:57.266,5475795
10/09/2019 07:02:57.306,5471810
10/09/2019 07:02:57.346,5468800
10/09/2019 07:02:57.386,5467068
10/09/2019 07:02:57.426,5465694
10/09/2019 07:02:57.466,5464237
10/09/2019 07:02:57.506,5462808
10/09/2019 07:02:57.546,5462327
10/09/2019 07:02:57.586,5461777
10/09/2019 07:02:57.626,5461186
10/09/2019 07:02:57.666,5460499
10/09/2019 07:02:57.706,5460540
10/09/2019 07:02:57.746,5461626
10/09/2019 07:02:57.786,5469556
10/09/2019 07:02:57.826,5489209
10/09/2019 07:02:57.866,5509109
10/09/2019 07:02:57.906,5522138
10/09/2019 07:02:57.946,5527058
10/09/2019 07:02:57.986,5522811
10/09/2019 07:02:58.026,5506333
10/09/2019 07:02:58.066,5479877
10/09/2019 07:02:58.106,5449573
10/09/2019 07:02:58.146,5424972
10/09/2019 07:02:58.186,5405004
10/09/2019 07:02:58.226,5391274
10/09/2019 07:02:58.266,5384842
10/09/2019 07:02:58.306,5383248
10/09/2019 07:02:58.346,5384842
10/09/2019 07:02:58.386,5385419
10/09/2019 07:02:58.426,5383784
10/09/2019 07:02:58.466,5383289
10/09/2019 07:02:58.506,5382135
10/09/2019 07:02:58.546,5379427
10/09/2019 07:02:58.586,5376679
10/09/2019 07:02:58.626,5374589
10/09/2019 07:02:58.666,5372267
10/09/2019 07:02:58.706,5369738
10/09/2019 07:02:58.746,5367498
10/09/2019 07:02:58.786,5364062
10/09/2019 07:02:58.826,5361341
10/09/2019 07:02:58.866,5358730
10/09/2019 07:02:58.906,5356709
10/09/2019 07:02:58.946,5355624
10/09/2019 07:02:58.986,5354689
10/09/2019 07:02:59.026,5360709
10/09/2019 07:02:59.066,5382657
10/09/2019 07:02:59.106,5407312
10/09/2019 07:02:59.146,5439609
10/09/2019 07:02:59.186,5461997
10/09/2019 07:02:59.226,5474723
10/09/2019 07:02:59.266,5483698
10/09/2019 07:02:59.306,5490157
10/09/2019 07:02:59.346,5495379
10/09/2019 07:02:59.386,5498843
10/09/2019 07:02:59.426,5499997
10/09/2019 07:02:59.466,5497414
10/09/2019 07:02:59.506,5496108
10/09/2019 07:02:59.546,5496342
10/09/2019 07:02:59.586,5497729
10/09/2019 07:02:59.626,5500148
10/09/2019 07:02:59.666,5503502
10/09/2019 07:02:59.706,5504519
10/09/2019 07:02:59.746,5504629
10/09/2019 07:02:59.786,5504931
10/09/2019 07:02:59.826,5502334
10/09/2019 07:02:59.866,5496534
10/09/2019 07:02:59.906,5493057
10/09/2019 07:02:59.946,5491353
10/09/2019 07:02:59.986,5494953
10/09/2019 07:03:00.026,5499654
10/09/2019 07:03:00.066,5505508
10/09/2019 07:03:00.106,5510140
10/09/2019 07:03:00.146,5514002
10/09/2019 07:03:00.186,5516902
10/09/2019 07:03:00.226,5518908
10/09/2019 07:03:00.266,5521286
10/09/2019 07:03:00.306,5523443
10/09/2019 07:03:00.346,5525615
10/09/2019 07:03:00.386,5526563
10/09/2019 07:03:00.426,5528473
10/09/2019 07:03:00.466,5529628
10/09/2019 07:03:00.506,5531084
10/09/2019 07:03:00.546,5532308
10/09/2019 07:03:00.586,5533435
10/09/2019 07:03:00.626,5534218
10/09/2019 07:03:00.666,5535111
10/09/2019 07:03:00.706,5535661
10/09/2019 07:03:00.746,5535799
10/09/2019 07:03:00.786,5535276
10/09/2019 07:03:00.826,5536417
10/09/2019 07:03:00.866,5536912
10/09/2019 07:03:00.906,5539303
10/09/2019 07:03:00.946,5541365
10/09/2019 07:03:00.986,5543701
10/09/2019 07:03:01.026,5546614
10/09/2019 07:03:01.066,5549281
10/09/2019 07:03:01.106,5552950
10/09/2019 07:03:01.146,5556248
10/09/2019 07:03:01.186,5560028
10/09/2019 07:03:01.226,5563189
10/09/2019 07:03:01.266,5565869
10/09/2019 07:03:01.306,5568961
10/09/2019 07:03:01.346,5571916
10/09/2019 07:03:01.386,5574830
10/09/2019 07:03:01.426,5576877
10/09/2019 07:03:01.466,5576272
10/09/2019 07:03:01.506,5575008
10/09/2019 07:03:01.546,5574541
10/09/2019 07:03:01.586,5566034
10/09/2019 07:03:01.626,5562777
10/09/2019 07:03:01.666,5558901
10/09/2019 07:03:01.706,5562062
10/09/2019 07:03:01.746,5567353
10/09/2019 07:03:01.786,5567339
10/09/2019 07:03:01.826,5562350
10/09/2019 07:03:01.866,5539166
10/09/2019 07:03:01.906,5528006
10/09/2019 07:03:01.946,5518097
10/09/2019 07:03:01.986,5513012
10/09/2019 07:03:02.026,5511844
10/09/2019 07:03:02.066,5510016
10/09/2019 07:03:02.106,5504010
10/09/2019 07:03:02.146,5493345
10/09/2019 07:03:02.186,5480152
10/09/2019 07:03:02.226,5463674
10/09/2019 07:03:02.266,5448089
10/09/2019 07:03:02.306,5440915
10/09/2019 07:03:02.346,5444062
10/09/2019 07:03:02.386,5467535
10/09/2019 07:03:02.426,5486419
10/09/2019 07:03:02.466,5490693
10/09/2019 07:03:02.506,5463495
10/09/2019 07:03:02.546,5451800
10/09/2019 07:03:02.586,5448006
10/09/2019 07:03:02.626,5447140
10/09/2019 07:03:02.666,5448336
10/09/2019 07:03:02.706,5446041
10/09/2019 07:03:02.746,5443980
10/09/2019 07:03:02.786,5441409
10/09/2019 07:03:02.826,5437630
10/09/2019 07:03:02.866,5432572
10/09/2019 07:03:02.906,5432724
10/09/2019 07:03:02.946,5435679
10/09/2019 07:03:02.986,5455812
10/09/2019 07:03:03.026,5472346
10/09/2019 07:03:03.066,5480990
10/09/2019 07:03:03.106,5469803
10/09/2019 07:03:03.146,5434991
10/09/2019 07:03:03.186,5396427
10/09/2019 07:03:03.226,5344010
10/09/2019 07:03:03.266,5304485
10/09/2019 07:03:03.306,5278112
10/09/2019 07:03:03.346,5266210
10/09/2019 07:03:03.386,5270937
10/09/2019 07:03:03.426,5307481
10/09/2019 07:03:03.466,5362633
10/09/2019 07:03:03.506,5404014
10/09/2019 07:03:03.546,5430662
10/09/2019 07:03:03.586,5447058
10/09/2019 07:03:03.626,5455744
10/09/2019 07:03:03.666,5460128
10/09/2019 07:03:03.706,5441492
10/09/2019 07:03:03.746,5413785
10/09/2019 07:03:03.786,5375881
10/09/2019 07:03:03.826,5332700
10/09/2019 07:03:03.866,5303962
10/09/2019 07:03:03.906,5286769
10/09/2019 07:03:03.946,5285217
10/09/2019 07:03:03.986,5293957
10/09/2019 07:03:04.026,5297874
10/09/2019 07:03:04.066,5298699
10/09/2019 07:03:04.106,5298273
10/09/2019 07:03:04.146,5298506
10/09/2019 07:03:04.186,5298672
10/09/2019 07:03:04.226,5298067
10/09/2019 07:03:04.266,5293641
10/09/2019 07:03:04.306,5289202
10/09/2019 07:03:04.346,5297709
10/09/2019 07:03:04.386,5315315
10/09/2019 07:03:04.426,5338032
10/09/2019 07:03:04.466,5368171
10/09/2019 07:03:04.506,5391013
10/09/2019 07:03:04.546,5406364
10/09/2019 07:03:04.586,5416177
10/09/2019 07:03:04.626,5416630
10/09/2019 07:03:04.666,5410748
10/09/2019 07:03:04.706,5397431
10/09/2019 07:03:04.746,5379221
10/09/2019 07:03:04.786,5351212
10/09/2019 07:03:04.826,5319809
10/09/2019 07:03:04.866,5290247
10/09/2019 07:03:04.906,5268120
10/09/2019 07:03:04.946,5250556
10/09/2019 07:03:04.986,5229639
10/09/2019 07:03:05.026,5210907
10/09/2019 07:03:05.066,5196834
10/09/2019 07:03:05.106,5187364
10/09/2019 07:03:05.146,5184423
10/09/2019 07:03:05.186,5183227
10/09/2019 07:03:05.226,5182967
10/09/2019 07:03:05.266,5179173
10/09/2019 07:03:05.306,5173140
10/09/2019 07:03:05.346,5164729
10/09/2019 07:03:05.386,5156304
10/09/2019 07:03:05.426,5147935
10/09/2019 07:03:05.466,5140019
10/09/2019 07:03:05.506,5131058
10/09/2019 07:03:05.546,5124544
10/09/2019 07:03:05.586,5117328
10/09/2019 07:03:05.626,5110154
10/09/2019 07:03:05.666,5105825
10/09/2019 07:03:05.706,5104148
10/09/2019 07:03:05.746,5104767
10/09/2019 07:03:05.786,5108629
10/09/2019 07:03:05.826,5117548
10/09/2019 07:03:05.866,5133422
10/09/2019 07:03:05.906,5152223
10/09/2019 07:03:05.946,5175298
10/09/2019 07:03:05.986,5197658
10/09/2019 07:03:06.026,5214466
10/09/2019 07:03:06.066,5228773
10/09/2019 07:03:06.106,5240908
10/09/2019 07:03:06.146,5250047
10/09/2019 07:03:06.186,5256754
10/09/2019 07:03:06.226,5261124
10/09/2019 07:03:06.266,5263612
10/09/2019 07:03:06.306,5264684
10/09/2019 07:03:06.346,5263708
10/09/2019 07:03:06.386,5262829
10/09/2019 07:03:06.426,5263544
10/09/2019 07:03:06.466,5267639
10/09/2019 07:03:06.506,5274428
10/09/2019 07:03:06.546,5283623
10/09/2019 07:03:06.586,5291992
10/09/2019 07:03:06.626,5299207
10/09/2019 07:03:06.666,5303056
10/09/2019 07:03:06.706,5306986
10/09/2019 07:03:06.746,5311879
10/09/2019 07:03:06.786,5315809
10/09/2019 07:03:06.826,5321980
10/09/2019 07:03:06.866,5328687
10/09/2019 07:03:06.906,5335751
10/09/2019 07:03:06.946,5342829
10/09/2019 07:03:06.986,5348078
10/09/2019 07:03:07.026,5352064
10/09/2019 07:03:07.066,5355088
10/09/2019 07:03:07.106,5357163
10/09/2019 07:03:07.146,5359843
10/09/2019 07:03:07.186,5361409
10/09/2019 07:03:07.226,5363402
10/09/2019 07:03:07.266,5365711
10/09/2019 07:03:07.306,5367594
10/09/2019 07:03:07.346,5369065
10/09/2019 07:03:07.386,5372514
10/09/2019 07:03:07.426,5370714
10/09/2019 07:03:07.466,5370191
10/09/2019 07:03:07.506,5367704
10/09/2019 07:03:07.546,5366165
10/09/2019 07:03:07.586,5364735
10/09/2019 07:03:07.626,5364735
10/09/2019 07:03:07.666,5364337
10/09/2019 07:03:07.706,5366247
10/09/2019 07:03:07.746,5368735
10/09/2019 07:03:07.786,5372019
10/09/2019 07:03:07.826,5373779
10/09/2019 07:03:07.866,5374713
10/09/2019 07:03:07.906,5374521
10/09/2019 07:03:07.946,5373435
10/09/2019 07:03:07.986,5373353
10/09/2019 07:03:08.026,5372762
10/09/2019 07:03:08.066,5371580
10/09/2019 07:03:08.106,5372981
10/09/2019 07:03:08.146,5377888
10/09/2019 07:03:08.186,5378520
10/09/2019 07:03:08.226,5381681
10/09/2019 07:03:08.266,5384993
10/09/2019 07:03:08.306,5387453
10/09/2019 07:03:08.346,5389240
10/09/2019 07:03:08.386,5391397
10/09/2019 07:03:08.426,5392923
10/09/2019 07:03:08.466,5395342
10/09/2019 07:03:08.506,5398214
10/09/2019 07:03:08.546,5399203
10/09/2019 07:03:08.586,5399657
10/09/2019 07:03:08.626,5398200
10/09/2019 07:03:08.666,5395452
10/09/2019 07:03:08.706,5394875
10/09/2019 07:03:08.746,5394462
10/09/2019 07:03:08.786,5394050
10/09/2019 07:03:08.826,5394668
10/09/2019 07:03:08.866,5395534
10/09/2019 07:03:08.906,5396881
10/09/2019 07:03:08.946,5399190
10/09/2019 07:03:08.986,5397486
10/09/2019 07:03:09.026,5395438
10/09/2019 07:03:09.066,5392717
10/09/2019 07:03:09.106,5391906
10/09/2019 07:03:09.146,5394957
10/09/2019 07:03:09.186,5399190
10/09/2019 07:03:09.226,5400193
10/09/2019 07:03:09.266,5400413
10/09/2019 07:03:09.306,5401856
10/09/2019 07:03:09.346,5402062
10/09/2019 07:03:09.386,5403588
10/09/2019 07:03:09.426,5403244
10/09/2019 07:03:09.466,5402035
10/09/2019 07:03:09.506,5399698
10/09/2019 07:03:09.546,5397527
10/09/2019 07:03:09.586,5396606
10/09/2019 07:03:09.626,5396922
10/09/2019 07:03:09.666,5398517
10/09/2019 07:03:09.706,5401251
10/09/2019 07:03:09.746,5405209
10/09/2019 07:03:09.786,5407697
10/09/2019 07:03:09.826,5412301
10/09/2019 07:03:09.866,5419379
10/09/2019 07:03:09.906,5424904
10/09/2019 07:03:09.946,5429109
10/09/2019 07:03:09.986,5432105
10/09/2019 07:03:10.026,5435486
10/09/2019 07:03:10.066,5438771
10/09/2019 07:03:10.106,5441038
10/09/2019 07:03:10.146,5441945
10/09/2019 07:03:10.186,5442564
10/09/2019 07:03:10.226,5444584
10/09/2019 07:03:10.266,5448130
10/09/2019 07:03:10.306,5451758
10/09/2019 07:03:10.346,5455015
10/09/2019 07:03:10.386,5458616
10/09/2019 07:03:10.426,5463426
10/09/2019 07:03:10.466,5469789
10/09/2019 07:03:10.506,5476345
10/09/2019 07:03:10.546,5477252
10/09/2019 07:03:10.586,5479135
10/09/2019 07:03:10.626,5470669
10/09/2019 07:03:10.666,5468277
10/09/2019 07:03:10.706,5465501
10/09/2019 07:03:10.746,5457654
10/09/2019 07:03:10.786,5451291
10/09/2019 07:03:10.826,5446838
10/09/2019 07:03:10.866,5446975
10/09/2019 07:03:10.906,5456499
10/09/2019 07:03:10.946,5470298
10/09/2019 07:03:10.986,5479121
10/09/2019 07:03:11.026,5485635
10/09/2019 07:03:11.066,5479080
10/09/2019 07:03:11.106,5455785
10/09/2019 07:03:11.146,5436627
10/09/2019 07:03:11.186,5413442
10/09/2019 07:03:11.226,5395095
10/09/2019 07:03:11.266,5389803
10/09/2019 07:03:11.306,5396840
10/09/2019 07:03:11.346,5421276
10/09/2019 07:03:11.386,5450411
10/09/2019 07:03:11.426,5470752
10/09/2019 07:03:11.466,5484275
10/09/2019 07:03:11.506,5491408
10/09/2019 07:03:11.546,5494651
10/09/2019 07:03:11.586,5495146
10/09/2019 07:03:11.626,5497565
10/09/2019 07:03:11.666,5498554
10/09/2019 07:03:11.706,5499777
10/09/2019 07:03:11.746,5500588
10/09/2019 07:03:11.786,5501041
10/09/2019 07:03:11.826,5500822
10/09/2019 07:03:11.866,5497015
10/09/2019 07:03:11.906,5491957
10/09/2019 07:03:11.946,5496630
10/09/2019 07:03:11.986,5500080
10/09/2019 07:03:12.026,5500753
10/09/2019 07:03:12.066,5467508
10/09/2019 07:03:12.106,5428697
10/09/2019 07:03:12.146,5395727
10/09/2019 07:03:12.186,5362097
10/09/2019 07:03:12.226,5339077
10/09/2019 07:03:12.266,5321636
10/09/2019 07:03:12.306,5308278
10/09/2019 07:03:12.346,5297819
10/09/2019 07:03:12.386,5288227
10/09/2019 07:03:12.426,5278950
10/09/2019 07:03:12.466,5268793
10/09/2019 07:03:12.506,5260919
10/09/2019 07:03:12.546,5251738
10/09/2019 07:03:12.586,5246158
10/09/2019 07:03:12.626,5242021
10/09/2019 07:03:12.666,5238297
10/09/2019 07:03:12.706,5235534
10/09/2019 07:03:12.746,5236002
10/09/2019 07:03:12.786,5237418
10/09/2019 07:03:12.826,5242406
10/09/2019 07:03:12.866,5264959
10/09/2019 07:03:12.906,5316565
10/09/2019 07:03:12.946,5364557
10/09/2019 07:03:12.986,5397335
10/09/2019 07:03:13.026,5419956
10/09/2019 07:03:13.066,5434469
10/09/2019 07:03:13.106,5447388
10/09/2019 07:03:13.146,5457970
10/09/2019 07:03:13.186,5461818
10/09/2019 07:03:13.226,5463371
10/09/2019 07:03:13.266,5464004
10/09/2019 07:03:13.306,5465488
10/09/2019 07:03:13.346,5466738
10/09/2019 07:03:13.386,5465927
10/09/2019 07:03:13.426,5446206
10/09/2019 07:03:13.466,5417881
10/09/2019 07:03:13.506,5389515
10/09/2019 07:03:13.546,5355335
10/09/2019 07:03:13.586,5324839
10/09/2019 07:03:13.626,5303674
10/09/2019 07:03:13.666,5294095
10/09/2019 07:03:13.706,5290247
10/09/2019 07:03:13.746,5285766
10/09/2019 07:03:13.786,5284406
10/09/2019 07:03:13.826,5285450
10/09/2019 07:03:13.866,5290783
10/09/2019 07:03:13.906,5313157
10/09/2019 07:03:13.946,5357603
10/09/2019 07:03:13.986,5397637
10/09/2019 07:03:14.026,5423433
10/09/2019 07:03:14.066,5439856
10/09/2019 07:03:14.106,5449051
10/09/2019 07:03:14.146,5454905
10/09/2019 07:03:14.186,5461584
10/09/2019 07:03:14.226,5465872
10/09/2019 07:03:14.266,5467686
10/09/2019 07:03:14.306,5470903
10/09/2019 07:03:14.346,5473761
10/09/2019 07:03:14.386,5476400
10/09/2019 07:03:14.426,5478722
10/09/2019 07:03:14.466,5481416
10/09/2019 07:03:14.506,5483656
10/09/2019 07:03:14.546,5487051
10/09/2019 07:03:14.586,5490995
10/09/2019 07:03:14.626,5496328
10/09/2019 07:03:14.666,5504477
10/09/2019 07:03:14.706,5515926
10/09/2019 07:03:14.746,5527085
10/09/2019 07:03:14.786,5537984
10/09/2019 07:03:14.826,5549707
10/09/2019 07:03:14.866,5559781
10/09/2019 07:03:14.906,5569607
10/09/2019 07:03:14.946,5583186
10/09/2019 07:03:14.986,5595101
10/09/2019 07:03:15.026,5608006
10/09/2019 07:03:15.066,5619220
10/09/2019 07:03:15.106,5628209
10/09/2019 07:03:15.146,5636097
10/09/2019 07:03:15.186,5643628
10/09/2019 07:03:15.226,5648494
10/09/2019 07:03:15.266,5649621
10/09/2019 07:03:15.306,5652383
10/09/2019 07:03:15.346,5656039
10/09/2019 07:03:15.386,5659447
10/09/2019 07:03:15.426,5661907
10/09/2019 07:03:15.466,5662210
10/09/2019 07:03:15.506,5660780
10/09/2019 07:03:15.546,5660670
10/09/2019 07:03:15.586,5661632
10/09/2019 07:03:15.626,5661096
10/09/2019 07:03:15.666,5660326
10/09/2019 07:03:15.706,5659434
10/09/2019 07:03:15.746,5647408
10/09/2019 07:03:15.786,5544869
10/09/2019 07:03:15.826,5461653
10/09/2019 07:03:15.866,5382808
10/09/2019 07:03:15.906,5320179
10/09/2019 07:03:15.946,5289559
10/09/2019 07:03:15.986,5276050
10/09/2019 07:03:16.026,5268986
10/09/2019 07:03:16.066,5269412
10/09/2019 07:03:16.106,5277190
10/09/2019 07:03:16.146,5286990
10/09/2019 07:03:16.186,5306739
10/09/2019 07:03:16.226,5351940
10/09/2019 07:03:16.266,5396593
10/09/2019 07:03:16.306,5425673
10/09/2019 07:03:16.346,5442028
10/09/2019 07:03:16.386,5453228
10/09/2019 07:03:16.426,5461475
10/09/2019 07:03:16.466,5466725
10/09/2019 07:03:16.506,5470518
10/09/2019 07:03:16.546,5473706
10/09/2019 07:03:16.586,5475617
10/09/2019 07:03:16.626,5480028
10/09/2019 07:03:16.666,5480963
10/09/2019 07:03:16.706,5486213
10/09/2019 07:03:16.746,5496410
10/09/2019 07:03:16.786,5505756
10/09/2019 07:03:16.826,5513603
10/09/2019 07:03:16.866,5519788
10/09/2019 07:03:16.906,5520433
10/09/2019 07:03:16.946,5520681
10/09/2019 07:03:16.986,5527511
10/09/2019 07:03:17.026,5535936
10/09/2019 07:03:17.066,5543921
10/09/2019 07:03:17.106,5546628
10/09/2019 07:03:17.146,5546601
10/09/2019 07:03:17.186,5549185
10/09/2019 07:03:17.226,5551411
10/09/2019 07:03:17.266,5550669
10/09/2019 07:03:17.306,5551975
10/09/2019 07:03:17.346,5554434
10/09/2019 07:03:17.386,5556963
10/09/2019 07:03:17.426,5558997
10/09/2019 07:03:17.466,5560880
10/09/2019 07:03:17.506,5561746
10/09/2019 07:03:17.546,5564591
10/09/2019 07:03:17.586,5568714
10/09/2019 07:03:17.626,5573730
10/09/2019 07:03:17.666,5580217
10/09/2019 07:03:17.706,5586951
10/09/2019 07:03:17.746,5591885
10/09/2019 07:03:17.786,5597506
10/09/2019 07:03:17.826,5604762
10/09/2019 07:03:17.866,5609229
10/09/2019 07:03:17.906,5612362
10/09/2019 07:03:17.946,5616829
10/09/2019 07:03:17.986,5621158
10/09/2019 07:03:18.026,5623289
10/09/2019 07:03:18.066,5627082
10/09/2019 07:03:18.106,5630352
10/09/2019 07:03:18.146,5632496
10/09/2019 07:03:18.186,5636042
10/09/2019 07:03:18.226,5641828
10/09/2019 07:03:18.266,5643766
10/09/2019 07:03:18.306,5644453
10/09/2019 07:03:18.346,5644288
10/09/2019 07:03:18.386,5646308
10/09/2019 07:03:18.426,5649016
10/09/2019 07:03:18.466,5650129
10/09/2019 07:03:18.506,5649951
10/09/2019 07:03:18.546,5650967
10/09/2019 07:03:18.586,5652919
10/09/2019 07:03:18.626,5653744
10/09/2019 07:03:18.666,5653565
10/09/2019 07:03:18.706,5653854
10/09/2019 07:03:18.746,5656891
10/09/2019 07:03:18.786,5658512
10/09/2019 07:03:18.826,5662168
10/09/2019 07:03:18.866,5661398
10/09/2019 07:03:18.906,5664381
10/09/2019 07:03:18.946,5667295
10/09/2019 07:03:18.986,5669494
10/09/2019 07:03:19.026,5670277
10/09/2019 07:03:19.066,5671569
10/09/2019 07:03:19.106,5673053
10/09/2019 07:03:19.146,5672709
10/09/2019 07:03:19.186,5674331
10/09/2019 07:03:19.226,5676228
10/09/2019 07:03:19.266,5676613
10/09/2019 07:03:19.306,5678495
10/09/2019 07:03:19.346,5679760
10/09/2019 07:03:19.386,5680694
10/09/2019 07:03:19.426,5681588
10/09/2019 07:03:19.466,5680969
10/09/2019 07:03:19.506,5681134
10/09/2019 07:03:19.546,5681230
10/09/2019 07:03:19.586,5680667
10/09/2019 07:03:19.626,5679691
10/09/2019 07:03:19.666,5680021
10/09/2019 07:03:19.706,5681491
10/09/2019 07:03:19.746,5683209
10/09/2019 07:03:19.786,5682481
10/09/2019 07:03:19.826,5681656
10/09/2019 07:03:19.866,5681162
10/09/2019 07:03:19.906,5679512
10/09/2019 07:03:19.946,5678770
10/09/2019 07:03:19.986,5677877
10/09/2019 07:03:20.026,5675802
10/09/2019 07:03:20.066,5673905
10/09/2019 07:03:20.106,5673603
10/09/2019 07:03:20.146,5673397
10/09/2019 07:03:20.186,5670566
10/09/2019 07:03:20.226,5669287
10/09/2019 07:03:20.266,5667624
10/09/2019 07:03:20.306,5669054
10/09/2019 07:03:20.346,5670785
10/09/2019 07:03:20.386,5671157
10/09/2019 07:03:20.426,5671761
10/09/2019 07:03:20.466,5670703
10/09/2019 07:03:20.506,5669782
10/09/2019 07:03:20.546,5669576
10/09/2019 07:03:20.586,5670607
10/09/2019 07:03:20.626,5672352
10/09/2019 07:03:20.666,5673410
10/09/2019 07:03:20.706,5674139
10/09/2019 07:03:20.746,5674565
10/09/2019 07:03:20.786,5674757
10/09/2019 07:03:20.826,5672118
10/09/2019 07:03:20.866,5672544
10/09/2019 07:03:20.906,5671871
10/09/2019 07:03:20.946,5670277
10/09/2019 07:03:20.986,5668573
10/09/2019 07:03:21.026,5665137
10/09/2019 07:03:21.066,5661028
10/09/2019 07:03:21.106,5656011
10/09/2019 07:03:21.146,5653661
10/09/2019 07:03:21.186,5654705
10/09/2019 07:03:21.226,5652479
10/09/2019 07:03:21.266,5647202
10/09/2019 07:03:21.306,5646611
10/09/2019 07:03:21.346,5647161
10/09/2019 07:03:21.386,5648480
10/09/2019 07:03:21.426,5646075
10/09/2019 07:03:21.466,5643628
10/09/2019 07:03:21.506,5642694
10/09/2019 07:03:21.546,5642227
10/09/2019 07:03:21.586,5639107
10/09/2019 07:03:21.626,5636757
10/09/2019 07:03:21.666,5638131
10/09/2019 07:03:21.706,5639079
10/09/2019 07:03:21.746,5640687
10/09/2019 07:03:21.786,5640756
10/09/2019 07:03:21.826,5642474
10/09/2019 07:03:21.866,5645360
10/09/2019 07:03:21.906,5648301
10/09/2019 07:03:21.946,5650102
10/09/2019 07:03:21.986,5650871
10/09/2019 07:03:22.026,5651984
10/09/2019 07:03:22.066,5657702
10/09/2019 07:03:22.106,5662374
10/09/2019 07:03:22.146,5660973
10/09/2019 07:03:22.186,5662677
10/09/2019 07:03:22.226,5667212
10/09/2019 07:03:22.266,5670936
10/09/2019 07:03:22.306,5672118
10/09/2019 07:03:22.346,5672792
10/09/2019 07:03:22.386,5670442
10/09/2019 07:03:22.426,5664724
10/09/2019 07:03:22.466,5655022
10/09/2019 07:03:22.506,5645140
10/09/2019 07:03:22.546,5632249
10/09/2019 07:03:22.586,5610713
10/09/2019 07:03:22.626,5585302
10/09/2019 07:03:22.666,5552277
10/09/2019 07:03:22.706,5523484
10/09/2019 07:03:22.746,5495517
10/09/2019 07:03:22.786,5480509
10/09/2019 07:03:22.826,5472057
10/09/2019 07:03:22.866,5469487
10/09/2019 07:03:22.906,5464842
10/09/2019 07:03:22.946,5454685
10/09/2019 07:03:22.986,5434771
10/09/2019 07:03:23.026,5415242
10/09/2019 07:03:23.066,5400482
10/09/2019 07:03:23.106,5392126
10/09/2019 07:03:23.146,5384168
10/09/2019 07:03:23.186,5379770
10/09/2019 07:03:23.226,5377187
10/09/2019 07:03:23.266,5375194
10/09/2019 07:03:23.306,5375785
10/09/2019 07:03:23.346,5379028
10/09/2019 07:03:23.386,5386972
10/09/2019 07:03:23.426,5401911
10/09/2019 07:03:23.466,5427034
10/09/2019 07:03:23.506,5444763
10/09/2019 07:03:23.546,5452665
10/09/2019 07:03:23.586,5461131
10/09/2019 07:03:23.626,5470023
10/09/2019 07:03:23.666,5477815
10/09/2019 07:03:23.706,5482584
10/09/2019 07:03:23.746,5484028
10/09/2019 07:03:23.786,5483725
10/09/2019 07:03:23.826,5482337
10/09/2019 07:03:23.866,5481732
10/09/2019 07:03:23.906,5480660
10/09/2019 07:03:23.946,5480262
10/09/2019 07:03:23.986,5478818
