Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
10/09/2019 07:04:15.426,88,13.0,-3276.8,-10,0.05,0.10,4.018,69,51521.000,65535.000,100,0.004060,0.000240,100,65535,100,65535,1,75,-1.02,-0.93,-0.16,-0.07,0.07,0.19,24.7,640,254,0,12,37.1,415,422,509
10/09/2019 07:04:16.426,85,13.0,-3276.8,-8,0.03,0.06,4.018,69,40867.000,65535.000,100,0.004560,0.000180,100,65535,100,65535,1,76,-1.03,-0.96,-0.16,-0.08,0.02,0.13,24.7,640,254,0,12,37.1,417,423,510
10/09/2019 07:04:17.426,83,13.0,-3276.8,-8,0.02,0.04,4.018,69,34882.000,65535.000,100,0.004560,0.000200,100,65535,100,65535,1,77,-1.01,-0.96,-0.16,-0.08,0.02,0.13,24.7,640,254,0,12,37.1,415,422,509
10/09/2019 07:04:18.426,82,13.0,-3276.8,-8,0.01,0.04,4.018,69,28376.000,65535.000,100,0.004780,0.000200,100,65535,100,65535,1,78,-1.02,-0.96,-0.16,-0.09,0.03,0.10,24.7,640,254,0,12,37.1,415,422,509
10/09/2019 07:04:19.426,80,13.0,-3276.8,-10,0.02,0.07,4.018,69,21981.000,65535.000,100,0.004780,0.000200,100,65535,100,65535,1,79,-1.02,-0.96,-0.19,-0.13,0.01,0.15,24.8,640,254,0,12,37.1,414,422,509
10/09/2019 07:04:20.426,82,13.0,-3276.8,-10,0.02,0.07,4.018,69,20854.000,65535.000,100,0.004820,0.000220,100,65535,100,65535,1,80,-1.04,-0.95,-0.20,-0.13,-0.01,0.13,24.8,640,254,0,12,37.1,415,423,509
10/09/2019 07:04:21.426,80,12.0,-3276.8,-10,0.04,0.06,4.018,69,21779.000,65535.000,100,0.004820,0.000200,100,65535,100,65535,1,81,-1.02,-0.96,-0.16,-0.10,0.00,0.06,24.8,640,254,0,12,37.3,415,423,509
10/09/2019 07:04:22.426,78,12.0,-3276.8,-10,0.02,0.06,4.018,69,19552.000,65535.000,100,0.004760,0.000200,100,65535,100,65535,1,82,-1.06,-0.93,-0.19,-0.12,0.00,0.09,24.8,640,254,0,12,37.3,415,424,509
10/09/2019 07:04:23.426,76,12.0,-3276.8,-10,0.02,0.04,4.018,69,16946.000,65535.000,100,0.004760,0.000200,100,65535,100,65535,1,83,-1.02,-0.93,-0.19,-0.14,0.00,0.10,24.8,640,254,0,12,37.3,415,422,509
10/09/2019 07:04:24.426,77,12.0,-3276.8,-10,0.03,0.13,4.018,69,16613.000,65535.000,100,0.004660,0.000220,100,65535,100,65535,1,84,-1.03,-0.78,-0.19,-0.14,0.01,0.13,24.8,640,254,0,12,37.3,415,423,509
10/09/2019 07:04:25.426,78,12.0,-3276.8,-8,0.04,0.12,4.018,69,19942.000,65535.000,100,0.004660,0.000200,100,65535,100,65535,1,85,-1.06,-0.93,-0.16,-0.03,0.02,0.16,24.8,640,254,0,12,37.3,415,422,510
10/09/2019 07:04:26.426,78,12.0,-3276.8,-10,0.05,0.10,4.018,69,23025.000,65535.000,100,0.004820,0.000200,100,65535,100,65535,1,86,-1.06,-0.93,-0.19,-0.07,0.00,0.18,24.8,640,254,0,12,37.3,415,423,509
10/09/2019 07:04:27.426,79,12.0,-3276.8,-10,0.03,0.08,4.018,69,31375.000,65535.000,100,0.004820,0.000240,100,65535,100,65535,1,87,-1.01,-0.96,-0.19,-0.06,0.02,0.18,24.8,640,254,0,12,37.3,415,422,509
10/09/2019 07:04:28.426,79,12.0,-3276.8,-14,0.10,0.20,4.018,69,30410.000,65535.000,100,0.004940,0.000260,100,65535,100,65535,1,88,-1.02,-0.84,-0.36,-0.18,-0.04,0.27,24.8,640,254,0,12,37.3,416,424,510
10/09/2019 07:04:29.426,81,12.0,-3276.8,-14,0.14,0.28,4.017,69,24663.000,65535.000,100,0.004940,0.000240,100,65535,100,65535,1,89,-1.02,-0.86,-0.38,-0.18,-0.19,0.18,24.8,640,254,0,12,37.3,417,424,509
10/09/2019 07:04:30.426,77,12.0,-3276.8,-13,0.08,0.13,4.017,69,32621.000,65535.000,100,0.004840,0.000240,100,65535,100,65535,1,90,-1.06,-0.89,-0.24,-0.15,-0.04,0.19,24.8,640,254,0,12,37.3,416,423,508
10/09/2019 07:04:31.426,80,12.0,-3276.8,-11,0.07,0.13,4.017,69,28639.000,65535.000,100,0.004840,0.000240,100,65535,100,65535,1,91,-1.07,-0.95,-0.16,-0.10,-0.02,0.08,24.8,640,0,0,12,37.3,417,424,508
10/09/2019 07:04:32.426,82,12.0,-3276.8,-10,0.04,0.07,4.017,69,30572.000,65535.000,100,0.004760,0.000240,100,65535,100,65535,1,92,-1.02,-0.95,-0.16,-0.10,0.00,0.04,24.8,640,254,0,12,37.3,415,422,509
10/09/2019 07:04:33.426,85,12.0,-3276.8,-10,0.02,0.06,4.017,69,27577.000,65535.000,100,0.004760,0.000240,100,65535,100,65535,1,93,-1.02,-0.97,-0.16,-0.09,-0.01,0.07,24.8,640,254,0,12,37.3,417,423,509
10/09/2019 07:04:34.426,87,12.0,-3276.8,-8,0.03,0.18,4.017,69,23649.000,65535.000,100,0.004880,0.000220,100,65535,100,65535,1,94,-1.08,-0.95,-0.19,-0.01,-0.15,0.18,24.8,640,254,0,12,37.3,414,422,510
10/09/2019 07:04:35.426,87,12.0,-3276.8,-7,0.05,0.09,4.017,69,27377.000,65535.000,100,0.004880,0.000240,100,65535,100,65535,1,95,-1.01,-0.97,-0.14,-0.03,0.01,0.13,24.8,640,254,0,12,37.3,417,423,508
10/09/2019 07:04:36.426,82,12.0,-3276.8,-7,0.04,0.09,4.017,69,29122.000,65535.000,100,0.005020,0.000200,100,65535,100,65535,1,96,-1.01,-0.97,-0.14,-0.03,0.01,0.13,24.8,640,254,0,12,37.3,415,422,509
10/09/2019 07:04:37.426,81,12.0,-3276.8,-7,0.03,0.12,4.017,69,25271.000,65535.000,100,0.005020,0.000200,100,65535,100,65535,1,97,-1.08,-0.95,-0.16,-0.03,-0.02,0.18,24.8,640,254,0,12,37.3,417,423,509
10/09/2019 07:04:38.426,83,12.0,-3276.8,-7,0.02,0.04,4.017,69,20748.000,65535.000,100,0.005020,0.000200,100,65535,100,65535,1,98,-1.02,-0.96,-0.16,-0.07,0.00,0.09,24.9,640,254,0,12,37.3,414,422,508
10/09/2019 07:04:39.426,85,12.0,-3276.8,-8,0.02,0.04,4.017,69,28012.000,65535.000,100,0.005020,0.000220,100,65535,100,65535,1,99,-1.03,-0.96,-0.18,-0.08,-0.01,0.06,24.9,640,254,0,12,37.3,417,423,509
10/09/2019 07:04:40.426,86,12.0,-3276.8,-8,0.01,0.04,4.017,69,29256.000,65535.000,100,0.005020,0.000240,100,65535,100,65535,1,100,-1.02,-0.96,-0.16,-0.07,0.00,0.07,24.9,640,254,0,12,37.3,414,422,508
10/09/2019 07:04:41.426,84,12.0,-3276.8,-8,0.01,0.06,4.017,69,28902.000,65535.000,100,0.005020,0.000220,100,65535,100,65535,1,101,-1.02,-0.96,-0.16,-0.10,0.00,0.09,24.9,640,254,0,12,37.3,416,423,509
10/09/2019 07:04:42.426,83,12.0,-3276.8,-10,0.01,0.06,4.017,69,28590.000,65535.000,100,0.004860,0.000200,100,65535,100,65535,1,102,-1.02,-0.96,-0.18,-0.13,-0.01,0.09,24.9,640,254,0,12,37.3,414,422,509
10/09/2019 07:04:43.426,78,12.0,-3276.8,-10,0.01,0.04,4.017,69,25515.000,65535.000,100,0.004860,0.000180,100,65535,100,65535,1,103,-1.02,-0.97,-0.18,-0.13,0.00,0.07,24.9,640,254,0,12,37.3,416,422,508
10/09/2019 07:04:44.426,78,12.0,-3276.8,-10,0.00,0.02,4.017,69,23351.000,65535.000,100,0.004780,0.000180,100,65535,100,65535,1,104,-1.02,-0.97,-0.16,-0.14,0.00,0.06,24.9,640,254,0,12,37.3,414,422,509
10/09/2019 07:04:45.426,78,12.0,-3276.8,-10,0.01,0.02,4.017,69,21220.000,65535.000,100,0.004780,0.000180,100,65535,100,65535,1,105,-1.01,-0.96,-0.18,-0.14,0.00,0.04,24.9,640,254,0,12,37.3,414,422,509
10/09/2019 07:04:46.426,76,12.0,-3276.8,-10,0.01,0.02,4.017,69,17852.000,65535.000,100,0.004780,0.000160,100,65535,100,65535,1,106,-1.01,-0.96,-0.19,-0.14,0.00,0.04,24.9,640,254,0,12,37.3,414,423,509
10/09/2019 07:04:47.426,71,12.0,-3276.8,-10,0.01,0.02,4.017,69,14669.000,65535.000,100,0.004780,0.000180,100,65535,100,65535,1,107,-1.03,-0.96,-0.18,-0.14,0.00,0.04,24.9,640,254,0,12,37.3,414,422,509
10/09/2019 07:04:48.426,71,12.0,-3276.8,-10,0.01,0.04,4.017,69,12047.000,65535.000,100,0.004700,0.000220,100,65535,100,65535,1,108,-1.01,-0.95,-0.18,-0.14,0.00,0.08,25.0,640,254,0,12,37.3,416,422,510
10/09/2019 07:04:49.426,74,12.0,-3276.8,-10,0.01,0.03,4.017,69,10022.000,65535.000,100,0.004700,0.000200,100,65535,100,65535,1,109,-1.01,-0.97,-0.19,-0.13,0.00,0.06,25.0,640,254,0,12,37.3,414,422,509
10/09/2019 07:04:50.426,75,12.0,-3276.8,-10,0.01,0.03,4.017,69,7752.000,65535.000,100,0.004640,0.000180,100,65535,100,65535,1,110,-1.02,-0.96,-0.18,-0.14,0.00,0.07,25.0,640,254,0,12,37.3,416,424,509
10/09/2019 07:04:51.426,74,12.0,-3276.8,-10,0.01,0.03,4.017,69,6206.000,65535.000,100,0.004640,0.000180,100,65535,100,65535,1,111,-1.01,-0.96,-0.19,-0.13,0.00,0.06,25.0,640,254,0,12,37.3,414,422,509
10/09/2019 07:04:52.426,73,12.0,-3276.8,-10,0.01,0.03,4.017,69,5050.000,65535.000,100,0.004760,0.000160,100,65535,100,65535,1,112,-1.02,-0.95,-0.20,-0.15,0.00,0.07,25.0,640,254,0,12,37.3,417,424,509
10/09/2019 07:04:53.426,70,11.0,-3276.8,-10,0.01,0.07,4.017,69,4731.000,65535.000,100,0.004760,0.000160,100,65535,100,65535,1,113,-1.01,-0.96,-0.19,-0.14,0.00,0.10,25.0,640,254,0,12,37.3,414,422,509
10/09/2019 07:04:54.426,65,11.0,-3276.8,-10,0.01,0.03,4.017,69,5484.000,65535.000,100,0.004840,0.000180,100,65535,100,65535,1,114,-1.00,-0.96,-0.19,-0.14,0.00,0.08,25.0,640,254,0,12,37.3,418,425,521
10/09/2019 07:04:55.426,68,11.0,-3276.8,-10,0.01,0.13,4.017,69,6093.000,65535.000,100,0.004840,0.000200,100,65535,100,65535,1,115,-1.01,-0.96,-0.37,-0.15,0.00,0.06,25.0,640,254,0,12,37.3,414,422,510
10/09/2019 07:04:56.426,70,11.0,-3276.8,-11,0.01,0.03,4.017,69,7129.000,65535.000,100,0.004700,0.000180,100,65535,100,65535,1,116,-1.02,-0.96,-0.19,-0.16,0.00,0.06,25.0,640,254,0,12,37.3,418,425,523
10/09/2019 07:04:57.426,72,11.0,-3276.8,-10,0.01,0.03,4.017,69,7559.000,65535.000,100,0.004700,0.000180,100,65535,100,65535,1,117,-1.01,-0.96,-0.20,-0.14,0.00,0.07,25.0,640,254,0,12,37.3,414,422,509
10/09/2019 07:04:58.426,76,11.0,-3276.8,-10,0.01,0.04,4.017,69,7581.000,65535.000,100,0.004840,0.000220,100,65535,100,65535,1,118,-1.01,-0.96,-0.19,-0.15,0.00,0.08,25.0,640,254,0,12,37.3,416,423,508
10/09/2019 07:04:59.426,79,11.0,-3276.8,-10,0.01,0.02,4.017,69,7967.000,65535.000,100,0.004840,0.000200,100,65535,100,65535,1,119,-1.01,-0.96,-0.19,-0.15,0.00,0.06,25.0,640,254,0,12,37.3,414,421,510
10/09/2019 07:05:00.426,78,11.0,-3276.8,-10,0.01,0.03,4.017,69,9020.000,65535.000,100,0.004680,0.000180,100,65535,100,65535,1,120,-1.01,-0.95,-0.19,-0.15,0.00,0.06,25.0,640,254,0,12,37.3,406,414,502
10/09/2019 07:05:01.426,76,11.0,-3276.8,-10,0.01,0.02,4.017,69,9803.000,65535.000,100,0.004680,0.000160,100,65535,100,65535,1,121,-1.01,-0.96,-0.20,-0.15,0.00,0.06,25.0,640,254,0,12,37.3,415,422,509
10/09/2019 07:05:02.426,74,11.0,-3276.8,-10,0.01,0.03,4.017,69,9256.000,65535.000,100,0.004600,0.000180,100,65535,100,65535,1,122,-1.02,-0.96,-0.19,-0.15,0.00,0.07,25.0,640,254,0,12,37.3,414,423,509
10/09/2019 07:05:03.426,74,11.0,-3276.8,-10,0.01,0.04,4.017,69,8236.000,65535.000,100,0.004600,0.000180,100,65535,100,65535,1,123,-1.03,-0.96,-0.19,-0.15,0.00,0.09,25.0,640,254,0,12,37.3,415,422,509
10/09/2019 07:05:04.426,73,11.0,-3276.8,-10,0.01,0.03,4.017,69,7188.000,65535.000,100,0.005000,0.000180,100,65535,100,65535,1,124,-1.01,-0.96,-0.19,-0.15,0.00,0.07,25.0,640,254,0,12,37.3,414,422,509
10/09/2019 07:05:05.426,71,11.0,-3276.8,-10,0.01,0.10,4.017,69,5744.000,65535.000,100,0.005000,0.000160,100,65535,100,65535,1,125,-1.15,-0.96,-0.19,-0.15,0.01,0.08,25.0,640,254,0,12,37.3,416,424,509
10/09/2019 07:05:06.426,67,11.0,-3276.8,-10,0.01,0.03,4.017,69,4654.000,65535.000,100,0.004420,0.000160,100,65535,100,65535,1,126,-1.01,-0.97,-0.19,-0.15,0.01,0.09,25.0,640,254,0,12,37.3,414,422,509
10/09/2019 07:05:07.426,67,11.0,-3276.8,-10,0.01,0.03,4.017,69,3702.000,65535.000,100,0.004420,0.000160,100,65535,100,65535,1,127,-1.00,-0.95,-0.19,-0.15,0.00,0.07,25.0,640,254,0,12,37.3,417,424,509
10/09/2019 07:05:08.426,69,11.0,-3276.8,-10,0.01,0.02,4.017,69,3579.000,65535.000,100,0.004740,0.000180,100,65535,100,65535,1,128,-1.01,-0.96,-0.19,-0.15,0.01,0.08,25.0,640,254,0,12,37.3,414,423,509
10/09/2019 07:05:09.426,73,11.0,-3276.8,-10,0.01,0.12,4.017,69,3601.000,65535.000,100,0.004740,0.000180,100,65535,100,65535,1,129,-1.02,-0.78,-0.20,-0.15,0.01,0.10,25.0,640,254,0,12,37.3,417,423,510
10/09/2019 07:05:10.426,76,11.0,-3276.8,-10,0.01,0.04,4.017,69,4353.000,65535.000,100,0.004520,0.000160,100,65535,100,65535,1,130,-1.02,-0.96,-0.19,-0.15,0.02,0.09,25.0,640,254,0,12,37.3,414,422,508
10/09/2019 07:05:11.426,75,11.0,-3276.8,-10,0.01,0.06,4.017,69,4551.000,65535.000,100,0.004520,0.000160,100,65535,100,65535,1,131,-1.01,-0.93,-0.19,-0.15,0.00,0.12,25.0,640,254,0,12,37.3,415,420,507
10/09/2019 07:05:12.426,72,11.0,-3276.8,-10,0.01,0.04,4.017,69,5232.000,65535.000,100,0.004380,0.000180,100,65535,100,65535,1,132,-1.01,-0.96,-0.19,-0.14,0.01,0.09,25.0,640,254,0,12,37.3,414,422,509
10/09/2019 07:05:13.426,76,11.0,-3276.8,-10,0.01,0.03,4.017,69,6243.000,65535.000,100,0.004380,0.000180,100,65535,100,65535,1,133,-1.03,-0.96,-0.20,-0.14,0.01,0.07,25.0,640,254,0,12,37.3,417,421,521
10/09/2019 07:05:14.426,78,11.0,-3276.8,-10,0.01,0.03,4.017,69,6375.000,65535.000,100,0.005160,0.000180,100,65535,100,65535,1,134,-1.00,-0.96,-0.18,-0.12,0.00,0.08,25.0,640,254,0,12,37.3,416,422,510
10/09/2019 07:05:15.426,81,11.0,-3276.8,-10,0.01,0.09,4.017,69,7178.000,65535.000,100,0.005160,0.000240,100,65535,100,65535,1,135,-1.15,-0.96,-0.19,-0.14,0.00,0.08,25.0,640,254,0,12,37.3,414,415,507
10/09/2019 07:05:16.426,82,11.0,-3276.8,-10,0.01,0.03,4.017,69,7269.000,65535.000,100,0.005300,0.000220,100,65535,100,65535,1,136,-1.02,-0.96,-0.19,-0.14,0.00,0.06,25.0,640,254,0,12,37.3,416,422,509
10/09/2019 07:05:17.426,84,11.0,-3276.8,-10,0.02,0.13,4.017,69,6668.000,65535.000,100,0.005300,0.000260,100,65535,100,65535,1,137,-1.02,-0.78,-0.19,-0.14,0.02,0.10,25.1,640,0,0,12,37.3,412,418,505
10/09/2019 07:05:18.426,86,11.0,-3276.8,-10,0.01,0.03,4.017,69,5070.000,65535.000,100,0.005180,0.000220,100,65535,100,65535,1,138,-1.00,-0.96,-0.19,-0.15,0.00,0.08,25.1,640,254,0,12,37.3,416,424,509
10/09/2019 07:05:19.426,84,11.0,-3276.8,-10,0.01,0.03,4.017,69,4283.000,65535.000,100,0.005180,0.000200,100,65535,100,65535,1,139,-1.02,-0.95,-0.19,-0.14,0.00,0.07,25.1,640,254,0,12,37.3,412,415,506
10/09/2019 07:05:20.426,79,11.0,-3276.8,-10,0.01,0.03,4.017,69,5019.000,65535.000,100,0.005220,0.000200,100,65535,100,65535,1,140,-1.01,-0.95,-0.19,-0.15,0.00,0.09,25.1,640,254,0,12,37.3,416,423,509
10/09/2019 07:05:21.426,79,12.0,-3276.8,-10,0.01,0.10,4.017,69,6015.000,65535.000,100,0.005220,0.000200,100,65535,100,65535,1,141,-1.00,-0.96,-0.21,0.00,0.01,0.08,25.1,640,254,0,12,37.3,402,414,508
10/09/2019 07:05:22.426,82,12.0,-3276.8,-11,0.01,0.04,4.017,69,9081.000,65535.000,100,0.005260,0.000220,100,65535,100,65535,1,142,-1.01,-0.96,-0.19,-0.15,0.01,0.09,25.1,640,254,0,12,37.3,417,424,509
10/09/2019 07:05:23.426,87,12.0,-3276.8,-11,0.01,0.03,4.017,69,11108.000,65535.000,100,0.005260,0.000200,100,65535,100,65535,1,143,-1.02,-0.96,-0.19,-0.16,0.01,0.08,25.1,640,254,0,12,37.3,414,412,491
10/09/2019 07:05:24.426,91,12.0,-3276.8,-11,0.01,0.03,4.017,69,15491.000,65535.000,100,0.005200,0.000220,100,65535,100,65535,1,144,-1.01,-0.96,-0.20,-0.15,0.01,0.08,25.1,640,254,0,12,37.3,417,424,509
10/09/2019 07:05:25.426,89,12.0,-3276.8,-11,0.02,0.07,4.017,69,19193.000,65535.000,100,0.005200,0.000200,100,65535,100,65535,1,145,-1.02,-0.96,-0.20,-0.12,0.01,0.12,25.1,640,254,0,12,37.3,414,422,507
10/09/2019 07:05:26.426,87,12.0,-3276.8,-11,0.01,0.03,4.017,69,22884.000,65535.000,100,0.004980,0.000180,100,65535,100,65535,1,146,-1.02,-0.93,-0.20,-0.14,0.00,0.08,25.1,640,254,0,12,37.3,416,423,508
10/09/2019 07:05:27.426,85,13.0,-3276.8,-10,0.01,0.04,4.017,69,24573.000,65535.000,100,0.004980,0.000180,100,65535,100,65535,1,147,-1.02,-0.95,-0.19,-0.14,0.01,0.09,25.1,640,254,0,12,37.3,415,421,509
10/09/2019 07:05:28.426,81,13.0,-3276.8,-10,0.01,0.03,4.017,69,26644.000,65535.000,100,0.004840,0.000160,100,65535,100,65535,1,148,-1.01,-0.96,-0.19,-0.14,0.00,0.07,25.1,640,254,0,12,37.3,416,423,509
10/09/2019 07:05:29.426,73,13.0,-3276.8,-10,0.01,0.13,4.017,69,26418.000,65535.000,100,0.004840,0.000160,100,65535,100,65535,1,149,-1.01,-0.96,-0.37,-0.15,0.00,0.08,25.1,17024,254,0,12,37.3,414,422,509
10/09/2019 07:05:30.426,67,13.0,-3276.8,-11,0.01,0.04,4.017,69,26330.000,65535.000,100,0.004720,0.000160,100,65535,100,65535,1,150,-1.01,-0.96,-0.19,-0.15,0.01,0.09,25.1,17024,254,0,12,37.3,415,423,509
10/09/2019 07:05:31.426,69,14.0,-3276.8,-10,0.02,0.10,4.017,69,25004.000,65535.000,100,0.004720,0.000200,100,65535,100,65535,1,151,-1.02,-0.96,-0.19,-0.14,0.00,0.15,25.1,17024,254,0,12,37.3,415,422,508
10/09/2019 07:05:32.426,67,14.0,-3276.8,-10,0.01,0.04,4.017,69,24619.000,65535.000,100,0.004840,0.000200,100,65535,100,65535,1,152,-1.02,-0.95,-0.19,-0.13,0.01,0.09,25.1,17024,254,0,12,37.3,414,423,508
10/09/2019 07:05:33.426,70,14.0,-3276.8,-10,0.03,0.08,4.017,69,23120.000,65535.000,100,0.004840,0.000180,100,65535,100,65535,1,153,-1.02,-0.93,-0.18,-0.08,-0.01,0.12,25.1,17024,254,0,12,37.3,416,422,511
10/09/2019 07:05:34.426,69,14.0,-3276.8,-10,0.03,0.08,4.017,69,20120.000,65535.000,100,0.005000,0.000160,100,65535,100,65535,1,154,-1.04,-0.96,-0.21,-0.08,-0.02,0.06,25.1,17024,254,0,12,37.3,415,423,509
10/09/2019 07:05:35.426,67,14.0,-3276.8,-10,0.02,0.07,4.017,69,16382.000,65535.000,100,0.005000,0.000160,100,65535,100,65535,1,155,-1.01,-0.96,-0.19,-0.15,-0.02,0.10,25.1,17024,254,0,12,37.3,414,423,507
10/09/2019 07:05:36.426,66,14.0,-3276.8,-10,0.01,0.03,4.017,69,15030.000,65535.000,100,0.004840,0.000180,100,65535,100,65535,1,156,-1.01,-0.95,-0.19,-0.14,0.00,0.07,25.2,17024,254,0,12,37.3,415,423,509
10/09/2019 07:05:37.426,64,15.0,-3276.8,-10,0.01,0.04,4.017,69,16014.000,65535.000,100,0.004840,0.000200,100,65535,100,65535,1,157,-1.02,-0.95,-0.19,-0.15,0.01,0.08,25.2,17024,254,0,12,37.3,418,423,504
10/09/2019 07:05:38.426,67,15.0,-3276.8,-10,0.01,0.06,4.017,69,18810.000,65535.000,100,0.004720,0.000200,100,65535,100,65535,1,158,-1.02,-0.95,-0.20,-0.13,0.01,0.10,25.2,17024,254,0,12,37.3,414,422,508
10/09/2019 07:05:39.426,71,16.0,-3276.8,-10,0.01,0.03,4.017,69,17486.000,65535.000,100,0.004720,0.000200,100,65535,100,65535,1,159,-1.01,-0.96,-0.19,-0.13,0.00,0.09,25.2,17024,254,0,12,37.3,411,421,494
10/09/2019 07:05:40.426,71,16.0,-3276.8,-10,0.01,0.04,4.017,69,15032.000,65535.000,100,0.004820,0.000180,100,65535,100,65535,1,160,-1.01,-0.96,-0.19,-0.13,0.01,0.10,25.2,17024,254,0,12,37.3,414,423,509
10/09/2019 07:05:41.426,71,17.0,-3276.8,-10,0.01,0.03,4.017,69,12507.000,65535.000,100,0.004820,0.000200,100,65535,100,65535,1,161,-1.01,-0.96,-0.19,-0.15,0.00,0.08,25.2,17024,254,0,12,37.3,416,424,509
10/09/2019 07:05:42.426,71,17.0,-3276.8,-10,0.01,0.04,4.017,69,10181.000,65535.000,100,0.004900,0.000160,100,65535,100,65535,1,162,-1.01,-0.96,-0.19,-0.13,-0.01,0.09,25.2,17024,215,0,12,37.3,414,423,509
10/09/2019 07:05:43.426,68,18.0,-3276.8,-10,0.01,0.04,4.017,69,9046.000,65535.000,100,0.004900,0.000160,100,65535,100,65535,1,163,-1.01,-0.96,-0.19,-0.15,0.00,0.09,25.2,17024,254,0,12,37.3,415,423,509
10/09/2019 07:05:44.426,64,18.0,-3276.8,-10,0.01,0.04,4.017,69,7559.000,65535.000,100,0.004660,0.000160,100,65535,100,65535,1,164,-1.03,-0.96,-0.19,-0.14,0.01,0.09,25.2,17024,254,0,12,37.3,414,421,509
10/09/2019 07:05:45.426,63,18.0,-3276.8,-10,0.01,0.04,4.017,69,7530.000,65535.000,100,0.004660,0.000160,100,65535,100,65535,1,165,-1.01,-0.97,-0.18,-0.15,0.01,0.09,25.2,17024,254,0,12,37.3,415,423,509
10/09/2019 07:05:46.426,65,18.0,-3276.8,-10,0.02,0.04,4.017,69,6375.000,65535.000,100,0.004540,0.000220,100,65535,100,65535,1,166,-1.02,-0.96,-0.19,-0.12,0.01,0.09,25.2,17024,254,0,12,37.3,415,422,509
10/09/2019 07:05:47.426,69,18.0,-3276.8,-10,0.01,0.03,4.017,69,6592.000,65535.000,100,0.004540,0.000220,100,65535,100,65535,1,167,-1.02,-0.96,-0.19,-0.15,0.01,0.07,25.2,17024,254,0,12,37.3,415,422,510
10/09/2019 07:05:48.426,72,18.0,-3276.8,-10,0.01,0.04,4.017,69,6554.000,65535.000,100,0.004400,0.000200,100,65535,100,65535,1,168,-1.01,-0.93,-0.20,-0.15,0.01,0.08,25.2,17024,254,0,12,37.3,415,423,510
10/09/2019 07:05:49.426,77,18.0,-3276.8,-10,0.01,0.03,4.017,69,5479.000,65535.000,100,0.004400,0.000220,100,65535,100,65535,1,169,-1.01,-0.96,-0.19,-0.15,0.00,0.09,25.2,17024,254,0,12,37.3,414,423,510
10/09/2019 07:05:50.426,82,18.0,-3276.8,-10,0.01,0.03,4.017,69,4747.000,65535.000,100,0.004320,0.000220,100,65535,100,65535,1,170,-1.02,-0.96,-0.19,-0.14,0.01,0.08,25.2,17024,254,0,12,37.3,417,422,508
10/09/2019 07:05:51.426,83,18.0,-3276.8,-10,0.01,0.03,4.017,69,5223.000,65535.000,100,0.004320,0.000180,100,65535,100,65535,1,171,-1.01,-0.95,-0.20,-0.15,0.01,0.08,25.2,17024,254,0,12,37.3,414,421,509
10/09/2019 07:05:52.426,80,18.0,-3276.8,-10,0.01,0.04,4.017,69,6405.000,65535.000,100,0.004160,0.000180,100,65535,100,65535,1,172,-1.02,-0.96,-0.21,-0.15,0.00,0.09,25.2,17024,254,0,12,37.3,410,410,503
10/09/2019 07:05:53.426,77,18.0,-3276.8,-10,0.01,0.04,4.017,69,5261.000,65535.000,100,0.004160,0.000180,100,65535,100,65535,1,173,-1.02,-0.96,-0.19,-0.15,0.00,0.09,25.2,17024,254,0,12,37.3,415,422,509
10/09/2019 07:05:54.426,75,18.0,-3276.8,-10,0.01,0.03,4.017,69,5364.000,65535.000,100,0.004120,0.000180,100,65535,100,65535,1,174,-1.02,-0.96,-0.19,-0.13,0.01,0.08,25.2,17024,254,0,12,37.3,409,417,497
10/09/2019 07:05:55.426,75,17.0,-3276.8,-10,0.01,0.03,4.017,69,7146.000,65535.000,100,0.004120,0.000200,100,65535,100,65535,1,175,-1.02,-0.96,-0.18,-0.15,0.01,0.09,25.3,17024,254,0,12,37.3,414,423,510
10/09/2019 07:05:56.426,74,17.0,-3276.8,-10,0.01,0.03,4.017,69,7553.000,65535.000,100,0.004080,0.000180,100,65535,100,65535,1,176,-1.01,-0.95,-0.19,-0.14,0.00,0.08,25.3,17024,254,0,12,37.3,417,423,508
10/09/2019 07:05:57.426,70,17.0,-3276.8,-10,0.01,0.03,4.017,69,7316.000,65535.000,100,0.004080,0.000180,100,65535,100,65535,1,177,-1.02,-0.96,-0.19,-0.15,0.00,0.09,25.3,17024,254,0,12,37.3,416,423,509
10/09/2019 07:05:58.426,66,17.0,-3276.8,-10,0.01,0.10,4.017,69,5710.000,65535.000,100,0.003780,0.000160,100,65535,100,65535,1,178,-1.01,-0.95,-0.20,0.00,0.01,0.08,25.3,17024,254,0,12,37.3,417,424,509
10/09/2019 07:05:59.426,64,17.0,-3276.8,-10,0.01,0.03,4.017,69,4399.000,65535.000,100,0.003780,0.000180,100,65535,100,65535,1,179,-1.01,-0.96,-0.20,-0.16,0.00,0.08,25.3,17024,254,0,12,37.3,417,423,509
