Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
29/08/2019 07:40:15.429,85,10.0,-3276.8,-169,0.02,0.06,3.926,54,29831.000,65535.000,0,0.000800,0.000160,53,34,0,65535,1,0,0.90,0.97,0.14,0.20,0.00,0.06,29.2,16560,254,-18,12,37.5,404,414,500
29/08/2019 07:40:16.429,87,10.0,-3276.8,-168,0.03,0.15,3.926,54,29831.000,65535.000,0,0.000800,0.000120,59,34,0,65535,1,1,0.83,0.97,0.14,0.31,-0.16,0.07,29.2,16560,254,-10,12,37.5,416,423,509
29/08/2019 07:40:17.429,89,10.0,-3276.8,-168,0.01,0.10,3.926,54,10161.000,65535.000,11,0.000840,0.000100,64,34,0,65535,1,2,0.90,0.98,0.19,0.38,-0.01,0.03,29.2,16560,254,-5,12,37.5,407,414,495
29/08/2019 07:40:18.429,88,10.0,-3276.8,-168,0.01,0.02,3.926,54,11614.000,65535.000,11,0.000840,0.000080,69,34,0,65535,1,3,0.90,0.95,0.20,0.22,-0.01,0.03,29.2,16560,254,-6,12,37.5,415,422,509
29/08/2019 07:40:19.429,86,10.0,-3276.8,-168,0.01,0.02,3.926,54,11597.000,65535.000,11,0.000840,0.000060,72,35,0,65535,1,4,0.90,0.96,0.19,0.24,-0.01,0.03,29.2,16560,254,-9,12,37.5,415,422,509
29/08/2019 07:40:20.429,85,10.0,-3276.8,-168,0.01,0.03,3.926,54,10514.000,65535.000,11,0.000840,0.000060,76,35,0,65535,1,5,0.89,0.96,0.19,0.22,-0.01,0.03,29.2,16560,254,-8,12,37.5,415,422,509
29/08/2019 07:40:21.429,90,10.0,-3276.8,-168,0.00,0.02,3.926,54,9223.000,65535.000,11,0.000780,0.000060,79,35,0,65535,1,6,0.89,0.96,0.19,0.24,-0.01,0.03,29.2,16560,254,-9,12,37.5,415,422,509
29/08/2019 07:40:22.429,91,10.0,-3276.8,-168,0.01,0.02,3.926,54,7742.000,65535.000,11,0.000780,0.000060,82,35,0,65535,1,7,0.90,0.96,0.19,0.22,-0.01,0.03,29.2,16560,254,-7,12,37.5,416,422,509
29/08/2019 07:40:23.429,88,10.0,-3276.8,-168,0.01,0.02,3.926,54,6292.000,65535.000,11,0.000820,0.000080,84,35,0,65535,1,8,0.90,0.95,0.20,0.24,-0.02,0.02,29.2,16560,254,-13,12,37.5,416,423,509
29/08/2019 07:40:24.429,86,10.0,-3276.8,-168,0.01,0.02,3.926,54,4866.000,65535.000,11,0.000820,0.000080,86,35,0,65535,1,9,0.90,0.96,0.19,0.22,-0.01,0.02,29.2,16560,254,-7,12,37.5,416,422,509
29/08/2019 07:40:25.429,89,10.0,-3276.8,-168,0.01,0.02,3.926,54,3808.000,65535.000,22,0.000840,0.000080,88,35,0,65535,1,10,0.90,0.95,0.18,0.24,-0.01,0.03,29.2,16560,254,-10,12,37.5,415,422,509
29/08/2019 07:40:26.429,91,10.0,-3276.8,-168,0.01,0.02,3.926,54,3311.000,65535.000,22,0.000840,0.000080,89,35,0,65535,1,11,0.90,0.96,0.19,0.22,-0.02,0.02,29.2,16560,254,-4,12,37.5,415,423,509
29/08/2019 07:40:27.429,90,10.0,-3276.8,-168,0.01,0.03,3.926,54,2967.000,65535.000,22,0.000820,0.000080,91,36,0,65535,1,12,0.89,0.95,0.19,0.22,-0.01,0.03,29.2,16560,254,-6,12,37.5,415,423,508
29/08/2019 07:40:28.429,90,10.0,-3276.8,-168,0.01,0.03,3.926,54,2491.000,65535.000,22,0.000820,0.000080,92,36,0,65535,1,13,0.89,0.96,0.20,0.22,0.00,0.03,29.2,16560,254,-6,12,37.5,414,422,509
29/08/2019 07:40:29.429,92,10.0,-3276.8,-168,0.01,0.03,3.926,54,2127.000,65535.000,33,0.000800,0.000080,93,36,0,65535,1,14,0.90,0.97,0.19,0.22,0.00,0.03,29.2,16560,254,-6,12,37.5,415,423,509
29/08/2019 07:40:30.429,93,10.0,-3276.8,-168,0.01,0.03,3.926,54,1978.000,65535.000,33,0.000800,0.000060,94,35,100,65535,1,15,0.89,0.96,0.18,0.22,0.00,0.03,29.2,16544,254,-7,12,37.5,415,422,509
29/08/2019 07:40:31.429,91,10.0,-3276.8,-168,0.01,0.03,3.926,54,1742.000,65535.000,33,0.000800,0.000060,95,35,100,65535,1,16,0.90,0.96,0.19,0.25,-0.01,0.03,29.2,16544,254,-1,12,37.5,415,423,509
29/08/2019 07:40:32.429,90,10.0,-3276.8,-168,0.01,0.03,3.926,54,1622.000,65535.000,33,0.000800,0.000060,95,35,100,65535,1,17,0.91,0.96,0.20,0.24,0.00,0.06,29.3,16544,254,-12,12,37.5,415,422,510
29/08/2019 07:40:33.429,92,10.0,-3276.8,-168,0.01,0.03,3.926,54,1487.000,65535.000,44,0.000800,0.000060,96,35,100,65535,1,18,0.89,0.96,0.19,0.24,-0.01,0.04,29.4,16544,254,-7,12,37.5,416,422,509
29/08/2019 07:40:34.429,91,10.0,-3276.8,-167,0.01,0.03,3.926,54,1676.000,65535.000,44,0.000800,0.000060,96,35,100,65535,1,19,0.89,0.95,0.21,0.25,-0.01,0.06,29.4,16544,254,-1,12,37.5,416,422,510
29/08/2019 07:40:35.429,92,10.0,-3276.8,-167,0.01,0.03,3.926,54,1574.000,65535.000,44,0.000760,0.000060,97,35,100,65535,1,20,0.89,0.95,0.21,0.26,-0.01,0.03,29.4,16544,254,-12,12,37.5,416,422,509
29/08/2019 07:40:36.429,96,10.0,-3276.8,-167,0.01,0.04,3.926,54,1484.000,65535.000,55,0.000760,0.000060,97,35,100,65535,1,21,0.90,0.96,0.21,0.27,-0.01,0.03,29.4,16544,254,-8,12,37.5,416,422,509
29/08/2019 07:40:37.429,97,10.0,-3276.8,-167,0.01,0.02,3.926,54,1925.000,65535.000,55,0.000740,0.000060,98,35,100,65535,1,22,0.90,0.95,0.20,0.24,-0.01,0.03,29.4,16544,254,-1,12,37.5,416,422,509
29/08/2019 07:40:38.429,95,10.0,-3276.8,-167,0.01,0.03,3.926,54,1840.000,65535.000,55,0.000740,0.000060,98,35,100,65535,1,23,0.89,0.95,0.21,0.25,-0.02,0.04,29.4,16544,254,-5,12,37.5,415,422,509
29/08/2019 07:40:39.429,97,10.0,-3276.8,-167,0.01,0.03,3.926,54,1561.000,65535.000,55,0.000740,0.000060,98,35,100,65535,1,24,0.89,0.96,0.20,0.26,0.00,0.06,29.4,16544,254,-8,12,37.5,417,422,521
29/08/2019 07:40:40.429,97,10.0,-3276.8,-167,0.01,0.02,3.926,54,1424.000,65535.000,66,0.000740,0.000060,98,35,100,65535,1,25,0.90,0.95,0.21,0.24,0.00,0.03,29.4,16512,254,-5,12,37.5,415,422,509
29/08/2019 07:40:41.429,95,11.0,-3276.8,-167,0.01,0.02,3.926,54,1524.000,65535.000,66,0.000740,0.000060,99,35,100,65535,1,26,0.89,0.95,0.21,0.25,0.00,0.04,29.4,16512,254,-5,12,37.5,416,427,505
29/08/2019 07:40:42.429,92,11.0,-3276.8,-167,0.01,0.02,3.926,54,1532.000,65535.000,66,0.000740,0.000060,99,36,100,65535,1,27,0.90,0.93,0.21,0.24,-0.01,0.03,29.4,16512,254,-7,12,37.5,416,422,509
29/08/2019 07:40:43.429,90,11.0,-3276.8,-167,0.01,0.10,3.926,54,1366.000,65535.000,77,0.000800,0.000060,99,36,100,65535,1,28,0.87,0.95,0.21,0.33,-0.10,0.03,29.4,16512,254,-1,12,37.5,419,416,513
29/08/2019 07:40:44.429,92,11.0,-3276.8,165,0.10,0.15,3.926,54,1280.000,65535.000,77,0.000800,0.000060,99,36,100,65535,1,29,0.83,0.93,0.24,0.38,-0.18,-0.01,29.4,16512,254,-3,12,37.5,415,422,508
29/08/2019 07:40:45.429,92,11.0,-3276.8,163,0.07,0.20,3.926,54,1203.000,65535.000,88,0.000800,0.000060,99,36,100,65535,1,30,0.81,0.93,0.21,0.50,-0.16,0.01,29.4,16512,254,-11,12,37.5,416,423,508
29/08/2019 07:40:46.429,91,11.0,-3276.8,159,0.10,0.19,3.926,54,1652.000,65535.000,88,0.000800,0.000060,99,36,100,65535,1,31,0.78,0.92,0.24,0.49,-0.10,0.00,29.4,16512,254,-1,12,37.5,415,422,509
29/08/2019 07:40:47.429,94,12.0,-3276.8,158,0.06,0.15,3.926,54,1444.000,65535.000,88,0.000720,0.000060,99,35,100,65535,1,32,0.77,0.92,0.33,0.46,-0.19,0.01,29.4,16512,254,-4,12,37.5,415,422,508
29/08/2019 07:40:48.429,97,12.0,-3276.8,158,0.04,0.15,3.926,54,1409.000,65535.000,99,0.000720,0.000060,100,36,100,65535,1,33,0.77,0.92,0.33,0.46,-0.19,0.01,29.4,16512,254,-4,12,37.5,416,422,509
29/08/2019 07:40:49.429,101,13.0,-3276.8,159,0.03,0.08,3.926,54,2839.000,65535.000,99,0.000700,0.000060,100,36,100,65535,1,34,0.85,0.92,0.26,0.38,-0.03,0.01,29.4,16512,254,-8,12,37.5,415,422,509
29/08/2019 07:40:50.429,100,13.0,-3276.8,160,0.02,0.06,3.926,54,2462.000,65535.000,99,0.000700,0.000060,100,36,100,65535,1,35,0.85,0.93,0.28,0.37,-0.03,0.03,29.4,16512,254,-9,12,37.5,416,422,509
29/08/2019 07:40:51.429,95,14.0,-3276.8,161,0.04,0.06,3.926,54,2299.000,65535.000,100,0.000720,0.000060,100,36,100,65535,1,36,0.84,0.93,0.27,0.38,-0.08,0.02,29.4,16512,254,-7,12,37.5,416,422,508
29/08/2019 07:40:52.429,91,14.0,-3276.8,162,0.05,0.13,3.926,54,2120.000,65535.000,100,0.000720,0.000080,100,35,100,65535,1,37,0.84,0.93,0.25,0.34,-0.18,-0.01,29.4,16512,254,-8,12,37.5,415,422,508
29/08/2019 07:40:53.429,88,14.0,-3276.8,161,0.02,0.06,3.926,54,1861.000,65535.000,100,0.000680,0.000060,100,36,100,65535,1,38,0.86,0.93,0.24,0.37,-0.10,-0.01,29.4,16512,254,-7,12,37.5,414,423,509
29/08/2019 07:40:54.429,87,14.0,-3276.8,161,0.02,0.06,3.926,54,1603.000,65535.000,100,0.000680,0.000060,100,36,100,65535,1,39,0.86,0.92,0.28,0.38,-0.07,-0.01,29.4,16512,254,-5,12,37.5,416,422,509
29/08/2019 07:40:55.429,88,15.0,-3276.8,161,0.02,0.04,3.926,54,1818.000,65535.000,100,0.000640,0.000060,100,36,100,65535,1,40,0.87,0.92,0.27,0.37,-0.07,0.00,29.4,16512,254,-2,12,37.5,415,422,509
29/08/2019 07:40:56.429,89,15.0,-3276.8,160,0.02,0.04,3.926,54,2557.000,65535.000,100,0.000640,0.000060,100,36,100,65535,1,41,0.84,0.93,0.26,0.36,-0.04,0.01,29.4,16512,254,-7,12,37.5,415,422,509
29/08/2019 07:40:57.429,89,15.0,-3276.8,159,0.02,0.06,3.926,54,2383.000,65535.000,100,0.000680,0.000040,100,36,100,65535,1,42,0.85,0.93,0.28,0.39,-0.02,0.02,29.4,16512,254,-2,12,37.5,416,422,509
29/08/2019 07:40:58.429,90,15.0,-3276.8,160,0.01,0.04,3.926,54,2225.000,65535.000,100,0.000680,0.000040,100,36,100,65535,1,43,0.84,0.93,0.30,0.37,-0.02,0.01,29.4,16512,254,-3,12,37.5,416,420,521
29/08/2019 07:40:59.429,93,16.0,-3276.8,160,0.02,0.03,3.926,54,2368.000,65535.000,100,0.000700,0.000040,100,35,100,65535,1,44,0.86,0.93,0.27,0.37,-0.02,0.02,29.4,16512,254,-9,12,37.5,415,421,509
29/08/2019 07:41:00.429,93,16.0,-3276.8,160,0.01,0.04,3.926,54,1894.000,65535.000,100,0.000700,0.000040,100,35,100,65535,1,45,0.84,0.92,0.28,0.37,-0.01,0.02,29.4,16512,254,-9,12,37.5,406,412,494
29/08/2019 07:41:01.429,90,16.0,-3276.8,-160,0.01,0.03,3.926,54,1481.000,65535.000,100,0.000700,0.000060,100,34,100,65535,1,46,0.85,0.92,0.30,0.37,-0.02,0.03,29.5,16512,254,-19,12,37.5,415,422,509
29/08/2019 07:41:02.429,93,16.0,-3276.8,160,0.03,0.04,3.926,54,1412.000,65535.000,100,0.000700,0.000060,100,34,100,65535,1,47,0.86,0.95,0.28,0.36,-0.04,0.03,29.5,16512,254,-2,12,37.5,415,422,508
29/08/2019 07:41:03.429,97,16.0,-3276.8,-159,0.07,0.19,3.926,54,1445.000,65535.000,100,0.000740,0.000060,100,34,100,65535,1,48,0.74,1.02,0.21,0.48,-0.04,0.09,29.5,16512,254,-5,12,37.5,415,422,509
29/08/2019 07:41:04.429,97,16.0,-3276.8,-159,0.02,0.12,3.926,54,1132.000,65535.000,100,0.000740,0.000060,100,34,100,65535,1,49,0.83,0.95,0.21,0.39,-0.02,0.09,29.5,16512,254,-11,12,37.5,414,423,509
29/08/2019 07:41:05.429,93,16.0,-3276.8,-159,0.02,0.06,3.926,54,1085.000,65535.000,100,0.000840,0.000060,100,34,100,65535,1,50,0.85,0.93,0.30,0.40,-0.01,0.04,29.5,16512,254,-5,12,37.5,416,422,508
29/08/2019 07:41:06.429,91,16.0,-3276.8,-159,0.02,0.03,3.926,54,2062.000,65535.000,100,0.000840,0.000040,100,34,100,65535,1,51,0.85,0.92,0.31,0.38,-0.01,0.03,29.5,16512,254,-10,12,37.5,416,422,508
29/08/2019 07:41:07.429,93,16.0,-3276.8,-159,0.02,0.06,3.926,54,3843.000,65535.000,100,0.000820,0.000040,100,34,100,65535,1,52,0.84,0.92,0.28,0.37,0.00,0.07,29.5,16512,254,-5,12,37.5,416,422,509
29/08/2019 07:41:08.429,97,16.0,-3276.8,-160,0.02,0.06,3.926,54,3136.000,65535.000,100,0.000820,0.000040,100,34,100,65535,1,53,0.86,0.95,0.27,0.37,0.00,0.06,29.5,16512,254,-6,12,37.5,416,423,520
29/08/2019 07:41:09.429,100,16.0,-3276.8,-160,0.01,0.04,3.926,54,2539.000,65535.000,100,0.000680,0.000040,100,34,100,65535,1,54,0.86,0.93,0.27,0.37,-0.01,0.06,29.5,16512,254,-2,12,37.5,416,422,509
29/08/2019 07:41:10.429,98,16.0,-3276.8,-160,0.02,0.06,3.926,54,2864.000,65535.000,100,0.000680,0.000040,100,34,100,65535,1,55,0.86,0.93,0.26,0.37,0.00,0.04,29.5,16512,254,-4,12,37.5,418,421,508
29/08/2019 07:41:11.429,96,16.0,-3276.8,-161,0.02,0.04,3.926,54,3424.000,65535.000,100,0.000660,0.000060,100,34,100,65535,1,56,0.84,0.93,0.28,0.37,0.00,0.04,29.6,16512,254,-11,12,37.5,415,421,509
29/08/2019 07:41:12.429,94,16.0,-3276.8,-161,0.01,0.04,3.926,54,2824.000,65535.000,100,0.000660,0.000080,100,34,100,65535,1,57,0.86,0.93,0.25,0.36,-0.01,0.04,29.6,16512,254,-4,12,37.5,415,424,487
29/08/2019 07:41:13.429,91,16.0,-3276.8,-161,0.01,0.06,3.926,54,2177.000,65535.000,100,0.000700,0.000060,100,34,100,65535,1,58,0.86,0.92,0.26,0.34,0.00,0.06,29.6,16512,254,-2,12,37.5,415,423,509
29/08/2019 07:41:14.429,91,16.0,-3276.8,-162,0.01,0.04,3.926,54,1701.000,65535.000,100,0.000700,0.000060,100,34,100,65535,1,59,0.86,0.92,0.27,0.36,-0.01,0.04,29.6,16512,254,-10,12,37.5,416,422,508
29/08/2019 07:41:15.429,94,16.0,-3276.8,-162,0.02,0.04,3.926,54,1443.000,65535.000,100,0.000680,0.000060,100,34,100,65535,1,60,0.86,0.93,0.25,0.36,0.00,0.06,29.6,16512,254,-3,12,37.5,415,422,509
29/08/2019 07:41:16.429,94,16.0,-3276.8,-162,0.01,0.04,3.926,54,1411.000,65535.000,100,0.000680,0.000040,100,34,100,65535,1,61,0.86,0.93,0.26,0.33,-0.01,0.06,29.6,16512,254,-3,12,37.5,415,422,509
29/08/2019 07:41:17.429,91,16.0,-3276.8,-162,0.01,0.04,3.926,54,1209.000,65535.000,100,0.000680,0.000040,100,34,100,65535,1,62,0.86,0.93,0.27,0.36,0.00,0.06,29.6,16512,254,-4,12,37.5,415,422,508
29/08/2019 07:41:18.429,93,16.0,-3276.8,-162,0.01,0.03,3.926,54,2146.000,65535.000,100,0.000680,0.000040,100,34,100,65535,1,63,0.87,0.93,0.26,0.34,-0.01,0.06,29.6,16512,254,-4,12,37.5,416,423,509
29/08/2019 07:41:19.429,93,16.0,-3276.8,-162,0.01,0.04,3.926,54,2419.000,65535.000,100,0.000700,0.000040,100,34,100,65535,1,64,0.86,0.93,0.26,0.36,-0.01,0.04,29.6,16512,254,-5,12,37.5,415,422,509
29/08/2019 07:41:20.429,91,16.0,-3276.8,-162,0.01,0.04,3.926,54,2274.000,65535.000,100,0.000700,0.000040,100,34,100,65535,1,65,0.86,0.93,0.27,0.36,-0.02,0.03,29.6,16512,254,-10,12,37.5,416,422,509
29/08/2019 07:41:21.429,91,16.0,-3276.8,-162,0.02,0.06,3.926,54,2566.000,65535.000,100,0.000740,0.000060,100,34,100,65535,1,66,0.86,0.95,0.24,0.34,-0.01,0.04,29.6,16512,254,-16,12,37.5,414,420,520
29/08/2019 07:41:22.429,94,16.0,-3276.8,-162,0.01,0.04,3.925,54,2290.000,65535.000,100,0.000740,0.000060,100,34,100,65535,1,67,0.86,0.93,0.26,0.34,-0.01,0.04,29.6,16512,254,-7,12,37.5,416,422,509
29/08/2019 07:41:23.429,94,16.0,-3276.8,-162,0.02,0.04,3.925,54,2941.000,65535.000,100,0.000740,0.000040,100,34,100,65535,1,68,0.86,0.93,0.27,0.37,-0.01,0.06,29.6,16512,254,-5,12,37.5,406,412,487
29/08/2019 07:41:24.429,93,16.0,-3276.8,-162,0.01,0.03,3.925,54,2911.000,65535.000,100,0.000740,0.000040,100,34,100,65535,1,69,0.86,0.93,0.26,0.36,0.00,0.04,29.6,16512,254,-9,12,37.5,416,423,509
29/08/2019 07:41:25.429,95,16.0,-3276.8,-162,0.01,0.06,3.925,54,2661.000,65535.000,100,0.000720,0.000040,100,34,100,65535,1,70,0.85,0.93,0.26,0.38,0.00,0.04,29.6,16512,254,-10,12,37.5,415,422,510
29/08/2019 07:41:26.429,94,16.0,-3276.8,-162,0.01,0.03,3.925,54,2444.000,65535.000,100,0.000720,0.000040,100,34,100,65535,1,71,0.85,0.93,0.27,0.34,0.00,0.03,29.6,16512,254,-8,12,37.5,416,424,508
29/08/2019 07:41:27.429,93,16.0,-3276.8,-162,0.02,0.04,3.925,54,2514.000,65535.000,100,0.000680,0.000040,100,34,100,65535,1,72,0.85,0.93,0.25,0.36,0.00,0.06,29.6,16512,254,-4,12,37.5,416,422,509
29/08/2019 07:41:28.429,98,16.0,-3276.8,-162,0.01,0.04,3.925,54,2355.000,65535.000,100,0.000680,0.000040,100,34,100,65535,1,73,0.87,0.93,0.25,0.33,0.00,0.06,29.6,16512,254,-5,12,37.5,415,422,510
29/08/2019 07:41:29.429,101,16.0,-3276.8,-162,0.01,0.04,3.925,54,2212.000,65535.000,100,0.000700,0.000060,100,34,100,65535,1,74,0.87,0.93,0.26,0.33,0.00,0.07,29.6,16512,254,-7,12,37.5,415,422,509
29/08/2019 07:41:30.429,100,16.0,-3276.8,-162,0.01,0.03,3.925,54,2514.000,65535.000,100,0.000700,0.000060,100,34,100,65535,1,75,0.87,0.93,0.26,0.33,0.00,0.06,29.7,16512,254,-14,12,37.5,416,423,509
29/08/2019 07:41:31.429,97,16.0,-3276.8,-162,0.01,0.04,3.925,54,2228.000,65535.000,100,0.000760,0.000080,100,34,100,65535,1,76,0.85,0.92,0.26,0.36,0.00,0.06,29.7,16512,254,-10,12,37.5,415,422,509
29/08/2019 07:41:32.429,97,16.0,-3276.8,-162,0.02,0.04,3.925,54,1937.000,65535.000,100,0.000760,0.000060,100,34,100,65535,1,77,0.87,0.93,0.24,0.33,0.00,0.07,29.7,16512,254,-9,12,37.5,415,422,509
29/08/2019 07:41:33.429,95,16.0,-3276.8,-162,0.01,0.04,3.925,54,1921.000,65535.000,100,0.000740,0.000060,100,34,100,65535,1,78,0.85,0.93,0.26,0.34,-0.01,0.06,29.7,16512,254,-5,12,37.5,416,422,509
29/08/2019 07:41:34.429,93,16.0,-3276.8,-162,0.01,0.03,3.925,54,1941.000,65535.000,100,0.000740,0.000060,100,34,100,65535,1,79,0.86,0.93,0.26,0.34,-0.01,0.06,29.7,16512,254,-5,12,37.5,415,422,510
29/08/2019 07:41:35.429,94,16.0,-3276.8,-162,0.02,0.04,3.925,54,1837.000,65535.000,100,0.000720,0.000060,100,34,100,65535,1,80,0.86,0.93,0.25,0.36,0.00,0.07,29.7,16512,254,-6,12,37.5,415,423,509
29/08/2019 07:41:36.429,92,16.0,-3276.8,-162,0.02,0.04,3.925,54,1561.000,65535.000,100,0.000720,0.000060,100,34,100,65535,1,81,0.85,0.93,0.26,0.36,0.00,0.07,29.7,16512,254,-6,12,37.5,416,422,510
29/08/2019 07:41:37.429,89,16.0,-3276.8,-162,0.01,0.04,3.925,54,1546.000,65535.000,100,0.000700,0.000060,100,34,100,65535,1,82,0.86,0.93,0.25,0.36,0.00,0.06,29.7,16512,254,-13,12,37.5,416,423,508
29/08/2019 07:41:38.429,89,16.0,-3276.8,-162,0.02,0.03,3.925,54,1605.000,65535.000,100,0.000700,0.000060,100,34,100,65535,1,83,0.86,0.93,0.25,0.33,0.00,0.04,29.7,16512,254,-7,12,37.5,416,421,509
29/08/2019 07:41:39.429,90,17.0,-3276.8,-162,0.01,0.04,3.925,54,1515.000,65535.000,100,0.000680,0.000060,100,35,100,65535,1,84,0.86,0.92,0.26,0.34,-0.01,0.07,29.7,16512,254,-10,12,37.5,416,422,509
29/08/2019 07:41:40.429,90,17.0,-3276.8,-162,0.02,0.06,3.925,54,1768.000,65535.000,100,0.000680,0.000060,100,35,100,65535,1,85,0.85,0.93,0.26,0.36,0.00,0.04,29.8,16512,254,-10,12,37.5,415,423,509
29/08/2019 07:41:41.429,94,17.0,-3276.8,-162,0.01,0.04,3.925,54,1667.000,65535.000,100,0.000680,0.000060,100,35,100,65535,1,86,0.87,0.93,0.25,0.34,0.00,0.04,29.8,16512,254,-4,12,37.5,416,422,509
29/08/2019 07:41:42.429,92,17.0,-3276.8,-162,0.02,0.06,3.925,54,1518.000,65535.000,100,0.000680,0.000060,100,34,100,65535,1,87,0.85,0.92,0.26,0.37,0.00,0.07,29.8,16512,254,-7,12,37.5,414,422,509
29/08/2019 07:41:43.429,92,17.0,-3276.8,-162,0.02,0.06,3.925,54,1603.000,65535.000,100,0.000760,0.000040,100,34,100,65535,1,88,0.87,0.93,0.25,0.36,0.00,0.07,29.8,16512,254,-7,12,37.5,416,422,508
29/08/2019 07:41:44.429,94,17.0,-3276.8,-162,0.01,0.04,3.925,54,1578.000,65535.000,100,0.000760,0.000060,100,35,100,65535,1,89,0.86,0.93,0.25,0.32,0.00,0.06,29.8,16512,254,-10,12,37.5,415,422,509
29/08/2019 07:41:45.429,94,17.0,-3276.8,-162,0.02,0.04,3.925,54,1503.000,65535.000,100,0.000760,0.000060,100,34,100,65535,1,90,0.86,0.93,0.26,0.33,0.00,0.06,29.8,16512,254,-6,12,37.5,417,423,522
29/08/2019 07:41:46.429,95,17.0,-3276.8,-162,0.02,0.08,3.925,54,1590.000,65535.000,100,0.000760,0.000060,100,35,100,65535,1,91,0.80,0.96,0.26,0.34,-0.04,0.10,29.8,16512,254,-11,12,37.5,416,422,510
29/08/2019 07:41:47.429,97,17.0,-3276.8,-162,0.02,0.07,3.925,54,2081.000,65535.000,100,0.000720,0.000060,100,35,100,65535,1,92,0.85,0.93,0.22,0.36,0.00,0.08,29.8,16512,254,-4,12,37.5,417,421,508
29/08/2019 07:41:48.429,97,17.0,-3276.8,-165,0.04,0.08,3.925,54,1964.000,65535.000,100,0.000720,0.000060,100,35,100,65535,1,93,0.87,0.95,0.20,0.30,0.00,0.08,29.8,16512,210,-4,12,37.5,416,422,509
29/08/2019 07:41:49.429,97,17.0,-3276.8,-165,0.04,0.27,3.925,54,1820.000,65535.000,100,0.000720,0.000060,100,35,100,65535,1,94,0.83,1.03,-0.15,0.34,-0.03,0.09,29.8,16512,254,0,12,37.5,415,423,511
29/08/2019 07:41:50.429,100,17.0,-3276.8,-165,0.04,0.12,3.925,54,1535.000,65535.000,100,0.000720,0.000060,100,35,100,65535,1,95,0.86,0.97,0.18,0.34,-0.02,0.14,29.8,16512,254,-1,12,37.5,417,422,509
29/08/2019 07:41:51.429,101,18.0,-3276.8,-165,0.06,0.15,3.925,54,1985.000,65535.000,100,0.000780,0.000080,100,35,100,65535,1,96,0.81,0.98,0.21,0.39,-0.04,0.16,29.9,16512,254,0,12,37.5,424,426,507
29/08/2019 07:41:52.429,102,18.0,-3276.8,-165,0.03,0.13,3.925,54,4156.000,65535.000,100,0.000780,0.000060,100,35,100,65535,1,97,0.85,1.01,0.13,0.32,-0.06,0.14,29.9,16512,254,-17,12,37.5,415,422,509
29/08/2019 07:41:53.429,104,18.0,-3276.8,-165,0.02,0.06,3.925,54,4542.000,65535.000,100,0.000780,0.000060,100,35,100,65535,1,98,0.87,0.96,0.21,0.27,0.01,0.12,29.9,16512,254,-17,12,37.5,415,422,495
29/08/2019 07:41:54.429,107,18.0,-3276.8,-165,0.06,0.13,3.925,54,3957.000,65535.000,100,0.000780,0.000060,100,36,100,65535,1,99,0.83,0.95,0.19,0.38,0.00,0.15,29.9,16512,254,-15,12,37.5,415,422,508
29/08/2019 07:41:55.429,108,18.0,-3276.8,-165,0.07,0.10,3.925,54,3205.000,65535.000,100,0.000700,0.000060,100,36,100,65535,1,100,0.87,0.97,0.19,0.31,0.01,0.18,29.9,16512,150,-16,12,37.5,416,422,509
29/08/2019 07:41:56.429,105,18.0,-3276.8,-165,0.05,0.08,3.925,54,3003.000,65535.000,100,0.000700,0.000060,100,36,100,65535,1,101,0.86,0.95,0.19,0.26,-0.01,0.19,29.9,16512,235,-16,12,37.5,416,423,509
29/08/2019 07:41:57.429,103,18.0,-3276.8,-164,0.06,0.18,3.925,54,2608.000,65535.000,100,0.000740,0.000060,100,36,100,65535,1,102,0.78,0.97,0.19,0.40,-0.14,0.18,29.9,16512,254,-3,12,37.5,415,423,509
29/08/2019 07:41:58.429,104,18.0,-3276.8,-165,0.05,0.09,3.925,54,2282.000,65535.000,100,0.000740,0.000060,100,36,100,65535,1,103,0.86,0.96,0.20,0.32,0.00,0.18,29.9,16512,254,-6,12,37.5,416,422,509
29/08/2019 07:41:59.429,105,18.0,-3276.8,-165,0.03,0.13,3.925,54,2008.000,65535.000,100,0.000740,0.000060,100,37,100,65535,1,104,0.86,1.02,0.19,0.27,0.01,0.21,29.9,16512,254,-4,12,37.5,415,422,509
29/08/2019 07:42:00.429,103,18.0,-3276.8,-168,0.09,0.30,3.924,54,1728.000,65535.000,100,0.000740,0.000060,100,37,100,65535,1,105,0.81,1.06,-0.16,0.40,-0.03,0.13,29.9,16512,254,-13,12,37.5,416,422,509
29/08/2019 07:42:01.429,101,18.0,-3276.8,-166,0.05,0.09,3.924,54,1642.000,65535.000,100,0.000740,0.000060,100,36,100,65535,1,106,0.85,0.95,0.21,0.32,-0.02,0.03,29.9,16512,95,-22,12,37.5,415,422,509
29/08/2019 07:42:02.429,97,18.0,-3276.8,-166,0.02,0.13,3.924,54,1907.000,65535.000,100,0.000740,0.000060,100,36,100,65535,1,107,0.87,0.95,0.21,0.38,-0.02,0.04,29.9,16512,254,-6,12,37.5,415,422,508
