Time,BreathingWaveform
29/08/2019 07:59:30.549,4939779
29/08/2019 07:59:30.589,4939779
29/08/2019 07:59:30.629,4940260
29/08/2019 07:59:30.669,4940699
29/08/2019 07:59:30.709,4940287
29/08/2019 07:59:30.749,4940713
29/08/2019 07:59:30.789,4940754
29/08/2019 07:59:30.829,4939984
29/08/2019 07:59:30.869,4940150
29/08/2019 07:59:30.909,4940631
29/08/2019 07:59:30.949,4939847
29/08/2019 07:59:30.989,4939902
29/08/2019 07:59:31.029,4939929
29/08/2019 07:59:31.069,4939119
29/08/2019 07:59:31.109,4938899
29/08/2019 07:59:31.149,4939559
29/08/2019 07:59:31.189,4938720
29/08/2019 07:59:31.229,4938789
29/08/2019 07:59:31.269,4938569
29/08/2019 07:59:31.309,4938212
29/08/2019 07:59:31.349,4938239
29/08/2019 07:59:31.389,4938225
29/08/2019 07:59:31.429,4938225
29/08/2019 07:59:31.469,4937662
29/08/2019 07:59:31.509,4937360
29/08/2019 07:59:31.549,4937374
29/08/2019 07:59:31.589,4937057
29/08/2019 07:59:31.629,4937360
29/08/2019 07:59:31.669,4937525
29/08/2019 07:59:31.709,4936796
29/08/2019 07:59:31.749,4936604
29/08/2019 07:59:31.789,4936838
29/08/2019 07:59:31.829,4935848
29/08/2019 07:59:31.869,4935807
29/08/2019 07:59:31.909,4936302
29/08/2019 07:59:31.949,4935477
29/08/2019 07:59:31.989,4935683
29/08/2019 07:59:32.029,4936164
29/08/2019 07:59:32.069,4935298
29/08/2019 07:59:32.109,4935161
29/08/2019 07:59:32.149,4935573
29/08/2019 07:59:32.189,4934968
29/08/2019 07:59:32.229,4934858
29/08/2019 07:59:32.269,4934954
29/08/2019 07:59:32.309,4934858
29/08/2019 07:59:32.349,4935106
29/08/2019 07:59:32.389,4935216
29/08/2019 07:59:32.429,4935257
29/08/2019 07:59:32.469,4934597
29/08/2019 07:59:32.509,4934707
29/08/2019 07:59:32.549,4935147
29/08/2019 07:59:32.589,4935435
29/08/2019 07:59:32.629,4936288
29/08/2019 07:59:32.669,4937098
29/08/2019 07:59:32.709,4937085
29/08/2019 07:59:32.749,4937319
29/08/2019 07:59:32.789,4938088
29/08/2019 07:59:32.829,4937744
29/08/2019 07:59:32.869,4938184
29/08/2019 07:59:32.909,4938968
29/08/2019 07:59:32.949,4938734
29/08/2019 07:59:32.989,4939449
29/08/2019 07:59:33.029,4940658
29/08/2019 07:59:33.069,4940383
29/08/2019 07:59:33.109,4940287
29/08/2019 07:59:33.149,4941441
29/08/2019 07:59:33.189,4940905
29/08/2019 07:59:33.229,4941332
29/08/2019 07:59:33.269,4941675
29/08/2019 07:59:33.309,4941799
29/08/2019 07:59:33.349,4942500
29/08/2019 07:59:33.389,4942995
29/08/2019 07:59:33.429,4943008
29/08/2019 07:59:33.469,4942472
29/08/2019 07:59:33.509,4942238
29/08/2019 07:59:33.549,4942362
29/08/2019 07:59:33.589,4941758
29/08/2019 07:59:33.629,4941881
29/08/2019 07:59:33.669,4942335
29/08/2019 07:59:33.709,4940988
29/08/2019 07:59:33.749,4941002
29/08/2019 07:59:33.789,4941277
29/08/2019 07:59:33.829,4940823
29/08/2019 07:59:33.869,4940864
29/08/2019 07:59:33.909,4941111
29/08/2019 07:59:33.949,4939806
29/08/2019 07:59:33.989,4939765
29/08/2019 07:59:34.029,4940438
29/08/2019 07:59:34.069,4939833
29/08/2019 07:59:34.109,4939929
29/08/2019 07:59:34.149,4940342
29/08/2019 07:59:34.189,4939339
29/08/2019 07:59:34.229,4939449
29/08/2019 07:59:34.269,4939380
29/08/2019 07:59:34.309,4939407
29/08/2019 07:59:34.349,4939435
29/08/2019 07:59:34.389,4939600
29/08/2019 07:59:34.429,4939572
29/08/2019 07:59:34.469,4938844
29/08/2019 07:59:34.509,4938610
29/08/2019 07:59:34.549,4938665
29/08/2019 07:59:34.589,4938569
29/08/2019 07:59:34.629,4938789
29/08/2019 07:59:34.669,4939133
29/08/2019 07:59:34.709,4938459
29/08/2019 07:59:34.749,4938624
29/08/2019 07:59:34.789,4939023
29/08/2019 07:59:34.829,4938129
29/08/2019 07:59:34.869,4937744
29/08/2019 07:59:34.909,4938487
29/08/2019 07:59:34.949,4937016
29/08/2019 07:59:34.989,4936961
29/08/2019 07:59:35.029,4937566
29/08/2019 07:59:35.069,4936947
29/08/2019 07:59:35.109,4937126
29/08/2019 07:59:35.149,4937731
29/08/2019 07:59:35.189,4936975
29/08/2019 07:59:35.229,4936810
29/08/2019 07:59:35.269,4936535
29/08/2019 07:59:35.309,4936095
29/08/2019 07:59:35.349,4936123
29/08/2019 07:59:35.389,4937030
29/08/2019 07:59:35.429,4935216
29/08/2019 07:59:35.469,4934474
29/08/2019 07:59:35.509,4934199
29/08/2019 07:59:35.549,4934570
29/08/2019 07:59:35.589,4934061
29/08/2019 07:59:35.629,4934089
29/08/2019 07:59:35.669,4934034
29/08/2019 07:59:35.709,4933731
29/08/2019 07:59:35.749,4933965
29/08/2019 07:59:35.789,4934899
29/08/2019 07:59:35.829,4933663
29/08/2019 07:59:35.869,4933759
29/08/2019 07:59:35.909,4935023
29/08/2019 07:59:35.949,4932838
29/08/2019 07:59:35.989,4933718
29/08/2019 07:59:36.029,4934597
29/08/2019 07:59:36.069,4933622
29/08/2019 07:59:36.109,4933827
29/08/2019 07:59:36.149,4934611
29/08/2019 07:59:36.189,4933827
29/08/2019 07:59:36.229,4934089
29/08/2019 07:59:36.269,4934501
29/08/2019 07:59:36.309,4934336
29/08/2019 07:59:36.349,4934652
29/08/2019 07:59:36.389,4935504
29/08/2019 07:59:36.429,4935958
29/08/2019 07:59:36.469,4935752
29/08/2019 07:59:36.509,4935752
29/08/2019 07:59:36.549,4936357
29/08/2019 07:59:36.589,4935971
29/08/2019 07:59:36.629,4936288
29/08/2019 07:59:36.669,4937181
29/08/2019 07:59:36.709,4936769
29/08/2019 07:59:36.749,4937456
29/08/2019 07:59:36.789,4938157
29/08/2019 07:59:36.829,4936961
29/08/2019 07:59:36.869,4937662
29/08/2019 07:59:36.909,4939366
29/08/2019 07:59:36.949,4939655
29/08/2019 07:59:36.989,4940246
29/08/2019 07:59:37.029,4941606
29/08/2019 07:59:37.069,4940163
29/08/2019 07:59:37.109,4940108
29/08/2019 07:59:37.149,4940713
29/08/2019 07:59:37.189,4940232
29/08/2019 07:59:37.229,4939984
29/08/2019 07:59:37.269,4940383
29/08/2019 07:59:37.309,4939792
29/08/2019 07:59:37.349,4939655
29/08/2019 07:59:37.389,4939875
29/08/2019 07:59:37.429,4939929
29/08/2019 07:59:37.469,4939696
29/08/2019 07:59:37.509,4939559
29/08/2019 07:59:37.549,4939628
29/08/2019 07:59:37.589,4939174
29/08/2019 07:59:37.629,4939133
29/08/2019 07:59:37.669,4939559
29/08/2019 07:59:37.709,4939119
29/08/2019 07:59:37.749,4939352
29/08/2019 07:59:37.789,4939861
29/08/2019 07:59:37.829,4938610
29/08/2019 07:59:37.869,4938597
29/08/2019 07:59:37.909,4939256
29/08/2019 07:59:37.949,4937841
29/08/2019 07:59:37.989,4938239
29/08/2019 07:59:38.029,4938775
29/08/2019 07:59:38.069,4937772
29/08/2019 07:59:38.109,4937813
29/08/2019 07:59:38.149,4938267
29/08/2019 07:59:38.189,4937621
29/08/2019 07:59:38.229,4937112
29/08/2019 07:59:38.269,4937277
29/08/2019 07:59:38.309,4937291
29/08/2019 07:59:38.349,4937621
29/08/2019 07:59:38.389,4937744
29/08/2019 07:59:38.429,4937910
29/08/2019 07:59:38.469,4937593
29/08/2019 07:59:38.509,4937236
29/08/2019 07:59:38.549,4936934
29/08/2019 07:59:38.589,4936631
29/08/2019 07:59:38.629,4936824
29/08/2019 07:59:38.669,4937401
29/08/2019 07:59:38.709,4936906
29/08/2019 07:59:38.749,4936741
29/08/2019 07:59:38.789,4936920
29/08/2019 07:59:38.829,4936425
29/08/2019 07:59:38.869,4936411
29/08/2019 07:59:38.909,4937057
29/08/2019 07:59:38.949,4936123
29/08/2019 07:59:38.989,4936109
29/08/2019 07:59:39.029,4937456
29/08/2019 07:59:39.069,4936095
29/08/2019 07:59:39.109,4936315
29/08/2019 07:59:39.149,4937538
29/08/2019 07:59:39.189,4936975
29/08/2019 07:59:39.229,4937319
29/08/2019 07:59:39.269,4937566
29/08/2019 07:59:39.309,4937717
29/08/2019 07:59:39.349,4938294
29/08/2019 07:59:39.389,4938638
29/08/2019 07:59:39.429,4938706
29/08/2019 07:59:39.469,4938816
29/08/2019 07:59:39.509,4938995
29/08/2019 07:59:39.549,4939297
29/08/2019 07:59:39.589,4938885
29/08/2019 07:59:39.629,4939174
29/08/2019 07:59:39.669,4939820
29/08/2019 07:59:39.709,4939517
29/08/2019 07:59:39.749,4940232
29/08/2019 07:59:39.789,4940644
29/08/2019 07:59:39.829,4940053
29/08/2019 07:59:39.869,4940205
29/08/2019 07:59:39.909,4940644
29/08/2019 07:59:39.949,4940191
29/08/2019 07:59:39.989,4940727
29/08/2019 07:59:40.029,4941483
29/08/2019 07:59:40.069,4940438
29/08/2019 07:59:40.109,4939957
29/08/2019 07:59:40.149,4940315
29/08/2019 07:59:40.189,4940012
29/08/2019 07:59:40.229,4940095
29/08/2019 07:59:40.269,4939998
29/08/2019 07:59:40.309,4939600
29/08/2019 07:59:40.349,4939380
29/08/2019 07:59:40.389,4939517
29/08/2019 07:59:40.429,4939669
29/08/2019 07:59:40.469,4939696
29/08/2019 07:59:40.509,4939160
29/08/2019 07:59:40.549,4939119
29/08/2019 07:59:40.589,4938610
29/08/2019 07:59:40.629,4938871
29/08/2019 07:59:40.669,4939737
29/08/2019 07:59:40.709,4938542
29/08/2019 07:59:40.749,4938693
29/08/2019 07:59:40.789,4938445
29/08/2019 07:59:40.829,4938088
29/08/2019 07:59:40.869,4938349
29/08/2019 07:59:40.909,4938844
29/08/2019 07:59:40.949,4938129
29/08/2019 07:59:40.989,4937827
29/08/2019 07:59:41.029,4938212
29/08/2019 07:59:41.069,4937332
29/08/2019 07:59:41.109,4937057
29/08/2019 07:59:41.149,4937703
29/08/2019 07:59:41.189,4937126
29/08/2019 07:59:41.229,4936796
29/08/2019 07:59:41.269,4936989
29/08/2019 07:59:41.309,4936357
29/08/2019 07:59:41.349,4936302
29/08/2019 07:59:41.389,4936562
29/08/2019 07:59:41.429,4936494
29/08/2019 07:59:41.469,4936480
29/08/2019 07:59:41.509,4936384
29/08/2019 07:59:41.549,4936549
29/08/2019 07:59:41.589,4936247
29/08/2019 07:59:41.629,4936494
29/08/2019 07:59:41.669,4936686
29/08/2019 07:59:41.709,4936357
29/08/2019 07:59:41.749,4936700
29/08/2019 07:59:41.789,4937374
29/08/2019 07:59:41.829,4936989
29/08/2019 07:59:41.869,4937167
29/08/2019 07:59:41.909,4938033
29/08/2019 07:59:41.949,4937167
29/08/2019 07:59:41.989,4937456
29/08/2019 07:59:42.029,4938652
29/08/2019 07:59:42.069,4937153
29/08/2019 07:59:42.109,4937153
29/08/2019 07:59:42.149,4938006
29/08/2019 07:59:42.189,4937621
29/08/2019 07:59:42.229,4937841
29/08/2019 07:59:42.269,4938116
29/08/2019 07:59:42.309,4938006
29/08/2019 07:59:42.349,4938170
29/08/2019 07:59:42.389,4938390
29/08/2019 07:59:42.429,4938583
29/08/2019 07:59:42.469,4938954
29/08/2019 07:59:42.509,4938858
29/08/2019 07:59:42.549,4939490
29/08/2019 07:59:42.589,4939297
29/08/2019 07:59:42.629,4939806
29/08/2019 07:59:42.669,4940205
29/08/2019 07:59:42.709,4940012
29/08/2019 07:59:42.749,4940315
29/08/2019 07:59:42.789,4940576
29/08/2019 07:59:42.829,4940053
29/08/2019 07:59:42.869,4940095
29/08/2019 07:59:42.909,4940369
29/08/2019 07:59:42.949,4939242
29/08/2019 07:59:42.989,4938734
29/08/2019 07:59:43.029,4939765
29/08/2019 07:59:43.069,4938377
29/08/2019 07:59:43.109,4938294
29/08/2019 07:59:43.149,4938624
29/08/2019 07:59:43.189,4938280
29/08/2019 07:59:43.229,4938267
29/08/2019 07:59:43.269,4938473
29/08/2019 07:59:43.309,4938280
29/08/2019 07:59:43.349,4937827
29/08/2019 07:59:43.389,4938184
29/08/2019 07:59:43.429,4937813
29/08/2019 07:59:43.469,4937387
29/08/2019 07:59:43.509,4937153
29/08/2019 07:59:43.549,4937277
29/08/2019 07:59:43.589,4936769
29/08/2019 07:59:43.629,4936989
29/08/2019 07:59:43.669,4936947
29/08/2019 07:59:43.709,4936329
29/08/2019 07:59:43.749,4936247
29/08/2019 07:59:43.789,4936576
29/08/2019 07:59:43.829,4935944
29/08/2019 07:59:43.869,4936095
29/08/2019 07:59:43.909,4936384
29/08/2019 07:59:43.949,4935023
29/08/2019 07:59:43.989,4935381
29/08/2019 07:59:44.029,4936288
29/08/2019 07:59:44.069,4935216
29/08/2019 07:59:44.109,4935477
29/08/2019 07:59:44.149,4936357
29/08/2019 07:59:44.189,4936411
29/08/2019 07:59:44.229,4936549
29/08/2019 07:59:44.269,4937387
29/08/2019 07:59:44.309,4937140
29/08/2019 07:59:44.349,4937772
29/08/2019 07:59:44.389,4937978
29/08/2019 07:59:44.429,4938116
29/08/2019 07:59:44.469,4938610
29/08/2019 07:59:44.509,4938652
29/08/2019 07:59:44.549,4939188
29/08/2019 07:59:44.589,4939023
29/08/2019 07:59:44.629,4939188
29/08/2019 07:59:44.669,4939847
29/08/2019 07:59:44.709,4939833
29/08/2019 07:59:44.749,4940356
29/08/2019 07:59:44.789,4940424
29/08/2019 07:59:44.829,4940562
29/08/2019 07:59:44.869,4940947
29/08/2019 07:59:44.909,4941510
29/08/2019 07:59:44.949,4940919
29/08/2019 07:59:44.989,4940988
29/08/2019 07:59:45.029,4941868
29/08/2019 07:59:45.069,4941015
29/08/2019 07:59:45.109,4939504
29/08/2019 07:59:45.149,4939215
29/08/2019 07:59:45.189,4938033
29/08/2019 07:59:45.229,4937937
29/08/2019 07:59:45.269,4937387
29/08/2019 07:59:45.309,4936851
29/08/2019 07:59:45.349,4937071
29/08/2019 07:59:45.389,4937277
29/08/2019 07:59:45.429,4937112
29/08/2019 07:59:45.469,4936466
29/08/2019 07:59:45.509,4935601
29/08/2019 07:59:45.549,4935903
29/08/2019 07:59:45.589,4934487
29/08/2019 07:59:45.629,4934034
29/08/2019 07:59:45.669,4934116
29/08/2019 07:59:45.709,4933676
29/08/2019 07:59:45.749,4933924
29/08/2019 07:59:45.789,4934048
29/08/2019 07:59:45.829,4933484
29/08/2019 07:59:45.869,4933718
29/08/2019 07:59:45.909,4933635
29/08/2019 07:59:45.949,4932550
29/08/2019 07:59:45.989,4932728
29/08/2019 07:59:46.029,4933649
29/08/2019 07:59:46.069,4932082
29/08/2019 07:59:46.109,4932233
29/08/2019 07:59:46.149,4932783
29/08/2019 07:59:46.189,4932330
29/08/2019 07:59:46.229,4932577
29/08/2019 07:59:46.269,4932811
29/08/2019 07:59:46.309,4932440
29/08/2019 07:59:46.349,4932769
29/08/2019 07:59:46.389,4933333
29/08/2019 07:59:46.429,4933663
29/08/2019 07:59:46.469,4933759
29/08/2019 07:59:46.509,4934034
29/08/2019 07:59:46.549,4934652
29/08/2019 07:59:46.589,4935463
29/08/2019 07:59:46.629,4936288
29/08/2019 07:59:46.669,4936989
29/08/2019 07:59:46.709,4937044
29/08/2019 07:59:46.749,4937951
29/08/2019 07:59:46.789,4938501
29/08/2019 07:59:46.829,4937662
29/08/2019 07:59:46.869,4938267
29/08/2019 07:59:46.909,4939133
29/08/2019 07:59:46.949,4938047
29/08/2019 07:59:46.989,4938487
29/08/2019 07:59:47.029,4939229
29/08/2019 07:59:47.069,4938322
29/08/2019 07:59:47.109,4938198
29/08/2019 07:59:47.149,4938665
29/08/2019 07:59:47.189,4938445
29/08/2019 07:59:47.229,4938157
29/08/2019 07:59:47.269,4938294
29/08/2019 07:59:47.309,4937799
29/08/2019 07:59:47.349,4937689
29/08/2019 07:59:47.389,4937731
29/08/2019 07:59:47.429,4937360
29/08/2019 07:59:47.469,4937236
29/08/2019 07:59:47.509,4937374
29/08/2019 07:59:47.549,4937250
29/08/2019 07:59:47.589,4936700
29/08/2019 07:59:47.629,4936645
29/08/2019 07:59:47.669,4936508
29/08/2019 07:59:47.709,4936095
29/08/2019 07:59:47.749,4936260
29/08/2019 07:59:47.789,4936576
29/08/2019 07:59:47.829,4936150
29/08/2019 07:59:47.869,4936398
29/08/2019 07:59:47.909,4936879
29/08/2019 07:59:47.949,4935587
29/08/2019 07:59:47.989,4935394
29/08/2019 07:59:48.029,4936247
29/08/2019 07:59:48.069,4934790
29/08/2019 07:59:48.109,4934611
29/08/2019 07:59:48.149,4935435
29/08/2019 07:59:48.189,4935037
29/08/2019 07:59:48.229,4935106
29/08/2019 07:59:48.269,4935147
29/08/2019 07:59:48.309,4934652
29/08/2019 07:59:48.349,4934336
29/08/2019 07:59:48.389,4934515
29/08/2019 07:59:48.429,4934858
29/08/2019 07:59:48.469,4933690
29/08/2019 07:59:48.509,4934006
29/08/2019 07:59:48.549,4934281
29/08/2019 07:59:48.589,4933951
29/08/2019 07:59:48.629,4933951
29/08/2019 07:59:48.669,4933965
29/08/2019 07:59:48.709,4934034
29/08/2019 07:59:48.749,4934006
29/08/2019 07:59:48.789,4934556
29/08/2019 07:59:48.829,4933924
29/08/2019 07:59:48.869,4934185
29/08/2019 07:59:48.909,4934831
29/08/2019 07:59:48.949,4933924
29/08/2019 07:59:48.989,4934171
29/08/2019 07:59:49.029,4934982
29/08/2019 07:59:49.069,4933841
29/08/2019 07:59:49.109,4933553
29/08/2019 07:59:49.149,4933938
29/08/2019 07:59:49.189,4933429
29/08/2019 07:59:49.229,4933567
29/08/2019 07:59:49.269,4933498
29/08/2019 07:59:49.309,4933182
29/08/2019 07:59:49.349,4933347
29/08/2019 07:59:49.389,4933168
29/08/2019 07:59:49.429,4933347
29/08/2019 07:59:49.469,4932962
29/08/2019 07:59:49.509,4932426
29/08/2019 07:59:49.549,4932000
29/08/2019 07:59:49.589,4931340
29/08/2019 07:59:49.629,4931642
29/08/2019 07:59:49.669,4931986
29/08/2019 07:59:49.709,4931863
29/08/2019 07:59:49.749,4932055
29/08/2019 07:59:49.789,4932728
29/08/2019 07:59:49.829,4932426
29/08/2019 07:59:49.869,4933099
29/08/2019 07:59:49.909,4933278
29/08/2019 07:59:49.949,4932659
29/08/2019 07:59:49.989,4932714
29/08/2019 07:59:50.029,4933567
29/08/2019 07:59:50.069,4932604
29/08/2019 07:59:50.109,4932165
29/08/2019 07:59:50.149,4932673
29/08/2019 07:59:50.189,4932399
29/08/2019 07:59:50.229,4932371
29/08/2019 07:59:50.269,4933182
29/08/2019 07:59:50.309,4932907
29/08/2019 07:59:50.349,4933099
29/08/2019 07:59:50.389,4933622
29/08/2019 07:59:50.429,4933883
29/08/2019 07:59:50.469,4934048
29/08/2019 07:59:50.509,4934391
29/08/2019 07:59:50.549,4934446
29/08/2019 07:59:50.589,4934048
29/08/2019 07:59:50.629,4934694
29/08/2019 07:59:50.669,4935930
29/08/2019 07:59:50.709,4936026
29/08/2019 07:59:50.749,4936865
29/08/2019 07:59:50.789,4937896
29/08/2019 07:59:50.829,4939133
29/08/2019 07:59:50.869,4940672
29/08/2019 07:59:50.909,4942183
29/08/2019 07:59:50.949,4942555
29/08/2019 07:59:50.989,4943393
29/08/2019 07:59:51.029,4943929
29/08/2019 07:59:51.069,4943874
29/08/2019 07:59:51.109,4944190
29/08/2019 07:59:51.149,4945152
29/08/2019 07:59:51.189,4944754
29/08/2019 07:59:51.229,4945015
29/08/2019 07:59:51.269,4946155
29/08/2019 07:59:51.309,4945949
29/08/2019 07:59:51.349,4946252
29/08/2019 07:59:51.389,4946622
29/08/2019 07:59:51.429,4946197
29/08/2019 07:59:51.469,4946155
29/08/2019 07:59:51.509,4946183
29/08/2019 07:59:51.549,4946691
29/08/2019 07:59:51.589,4946595
29/08/2019 07:59:51.629,4946856
29/08/2019 07:59:51.669,4947928
29/08/2019 07:59:51.709,4946568
29/08/2019 07:59:51.749,4946746
29/08/2019 07:59:51.789,4946471
29/08/2019 07:59:51.829,4946100
29/08/2019 07:59:51.869,4946059
29/08/2019 07:59:51.909,4946733
29/08/2019 07:59:51.949,4944300
29/08/2019 07:59:51.989,4943791
29/08/2019 07:59:52.029,4944300
29/08/2019 07:59:52.069,4943531
29/08/2019 07:59:52.109,4943242
29/08/2019 07:59:52.149,4943805
29/08/2019 07:59:52.189,4942843
29/08/2019 07:59:52.229,4942706
29/08/2019 07:59:52.269,4942857
29/08/2019 07:59:52.309,4942156
29/08/2019 07:59:52.349,4942211
29/08/2019 07:59:52.389,4942459
29/08/2019 07:59:52.429,4942706
29/08/2019 07:59:52.469,4942885
29/08/2019 07:59:52.509,4942816
29/08/2019 07:59:52.549,4943297
29/08/2019 07:59:52.589,4941991
29/08/2019 07:59:52.629,4942472
29/08/2019 07:59:52.669,4942678
29/08/2019 07:59:52.709,4942459
29/08/2019 07:59:52.749,4942678
29/08/2019 07:59:52.789,4942678
29/08/2019 07:59:52.829,4942252
29/08/2019 07:59:52.869,4942211
29/08/2019 07:59:52.909,4942774
29/08/2019 07:59:52.949,4941661
29/08/2019 07:59:52.989,4942115
29/08/2019 07:59:53.029,4942912
29/08/2019 07:59:53.069,4941716
29/08/2019 07:59:53.109,4941414
29/08/2019 07:59:53.149,4942115
29/08/2019 07:59:53.189,4941345
29/08/2019 07:59:53.229,4941702
29/08/2019 07:59:53.269,4941730
29/08/2019 07:59:53.309,4941455
29/08/2019 07:59:53.349,4941647
29/08/2019 07:59:53.389,4941813
29/08/2019 07:59:53.429,4941758
29/08/2019 07:59:53.469,4942074
29/08/2019 07:59:53.509,4941744
29/08/2019 07:59:53.549,4942170
29/08/2019 07:59:53.589,4940603
29/08/2019 07:59:53.629,4940452
29/08/2019 07:59:53.669,4940479
29/08/2019 07:59:53.709,4939669
29/08/2019 07:59:53.749,4939586
29/08/2019 07:59:53.789,4939311
29/08/2019 07:59:53.829,4938487
29/08/2019 07:59:53.869,4938597
29/08/2019 07:59:53.909,4938638
29/08/2019 07:59:53.949,4937580
29/08/2019 07:59:53.989,4937744
29/08/2019 07:59:54.029,4938184
29/08/2019 07:59:54.069,4936274
29/08/2019 07:59:54.109,4935944
29/08/2019 07:59:54.149,4936865
29/08/2019 07:59:54.189,4935669
29/08/2019 07:59:54.229,4935848
29/08/2019 07:59:54.269,4935724
29/08/2019 07:59:54.309,4934872
29/08/2019 07:59:54.349,4935092
29/08/2019 07:59:54.389,4935312
29/08/2019 07:59:54.429,4935092
29/08/2019 07:59:54.469,4935037
29/08/2019 07:59:54.509,4934652
29/08/2019 07:59:54.549,4934968
29/08/2019 07:59:54.589,4934597
29/08/2019 07:59:54.629,4934597
29/08/2019 07:59:54.669,4934405
29/08/2019 07:59:54.709,4934199
29/08/2019 07:59:54.749,4935353
29/08/2019 07:59:54.789,4934350
29/08/2019 07:59:54.829,4933388
29/08/2019 07:59:54.869,4933319
29/08/2019 07:59:54.909,4934034
29/08/2019 07:59:54.949,4932467
29/08/2019 07:59:54.989,4932700
29/08/2019 07:59:55.029,4933525
29/08/2019 07:59:55.069,4932027
29/08/2019 07:59:55.109,4931904
29/08/2019 07:59:55.149,4932440
29/08/2019 07:59:55.189,4932013
29/08/2019 07:59:55.229,4932178
29/08/2019 07:59:55.269,4932495
29/08/2019 07:59:55.309,4931546
29/08/2019 07:59:55.349,4931546
29/08/2019 07:59:55.389,4931546
29/08/2019 07:59:55.429,4931381
29/08/2019 07:59:55.469,4931313
29/08/2019 07:59:55.509,4931203
29/08/2019 07:59:55.549,4931697
29/08/2019 07:59:55.589,4930557
29/08/2019 07:59:55.629,4931038
29/08/2019 07:59:55.669,4931423
29/08/2019 07:59:55.709,4930804
29/08/2019 07:59:55.749,4931532
29/08/2019 07:59:55.789,4932481
29/08/2019 07:59:55.829,4931835
29/08/2019 07:59:55.869,4932659
29/08/2019 07:59:55.909,4934405
29/08/2019 07:59:55.949,4933291
29/08/2019 07:59:55.989,4934020
29/08/2019 07:59:56.029,4935037
29/08/2019 07:59:56.069,4934487
29/08/2019 07:59:56.109,4934611
29/08/2019 07:59:56.149,4934817
29/08/2019 07:59:56.189,4934680
29/08/2019 07:59:56.229,4935532
29/08/2019 07:59:56.269,4937717
29/08/2019 07:59:56.309,4938652
29/08/2019 07:59:56.349,4939270
29/08/2019 07:59:56.389,4939669
29/08/2019 07:59:56.429,4940218
29/08/2019 07:59:56.469,4939833
29/08/2019 07:59:56.509,4940095
29/08/2019 07:59:56.549,4940163
29/08/2019 07:59:56.589,4939462
29/08/2019 07:59:56.629,4939847
29/08/2019 07:59:56.669,4940122
29/08/2019 07:59:56.709,4939421
29/08/2019 07:59:56.749,4939146
29/08/2019 07:59:56.789,4939133
29/08/2019 07:59:56.829,4939421
29/08/2019 07:59:56.869,4939628
29/08/2019 07:59:56.909,4940122
29/08/2019 07:59:56.949,4939325
29/08/2019 07:59:56.989,4939174
29/08/2019 07:59:57.029,4939476
29/08/2019 07:59:57.069,4937566
29/08/2019 07:59:57.109,4936425
29/08/2019 07:59:57.149,4936576
29/08/2019 07:59:57.189,4935642
29/08/2019 07:59:57.229,4935642
29/08/2019 07:59:57.269,4935958
29/08/2019 07:59:57.309,4935408
29/08/2019 07:59:57.349,4935724
29/08/2019 07:59:57.389,4935985
29/08/2019 07:59:57.429,4935601
29/08/2019 07:59:57.469,4934982
29/08/2019 07:59:57.509,4935216
29/08/2019 07:59:57.549,4935065
29/08/2019 07:59:57.589,4934515
29/08/2019 07:59:57.629,4934735
29/08/2019 07:59:57.669,4935504
29/08/2019 07:59:57.709,4933951
29/08/2019 07:59:57.749,4933938
29/08/2019 07:59:57.789,4933841
29/08/2019 07:59:57.829,4933415
29/08/2019 07:59:57.869,4933814
29/08/2019 07:59:57.909,4934845
29/08/2019 07:59:57.949,4933182
29/08/2019 07:59:57.989,4933319
29/08/2019 07:59:58.029,4933443
29/08/2019 07:59:58.069,4932728
29/08/2019 07:59:58.109,4932563
29/08/2019 07:59:58.149,4933250
29/08/2019 07:59:58.189,4932646
29/08/2019 07:59:58.229,4932728
29/08/2019 07:59:58.269,4933415
29/08/2019 07:59:58.309,4933044
29/08/2019 07:59:58.349,4932838
29/08/2019 07:59:58.389,4932700
29/08/2019 07:59:58.429,4932907
29/08/2019 07:59:58.469,4932563
29/08/2019 07:59:58.509,4932453
29/08/2019 07:59:58.549,4932866
29/08/2019 07:59:58.589,4932522
29/08/2019 07:59:58.629,4932659
29/08/2019 07:59:58.669,4932962
29/08/2019 07:59:58.709,4932907
29/08/2019 07:59:58.749,4933553
29/08/2019 07:59:58.789,4934322
29/08/2019 07:59:58.829,4933690
29/08/2019 07:59:58.869,4934267
29/08/2019 07:59:58.909,4935394
29/08/2019 07:59:58.949,4934377
29/08/2019 07:59:58.989,4934790
29/08/2019 07:59:59.029,4935422
29/08/2019 07:59:59.069,4935161
29/08/2019 07:59:59.109,4935752
29/08/2019 07:59:59.149,4936247
29/08/2019 07:59:59.189,4935862
29/08/2019 07:59:59.229,4936054
29/08/2019 07:59:59.269,4936315
29/08/2019 07:59:59.309,4935903
29/08/2019 07:59:59.349,4936315
29/08/2019 07:59:59.389,4936659
29/08/2019 07:59:59.429,4936453
29/08/2019 07:59:59.469,4936274
29/08/2019 07:59:59.509,4936109
29/08/2019 07:59:59.549,4936879
29/08/2019 07:59:59.589,4936219
29/08/2019 07:59:59.629,4936136
29/08/2019 07:59:59.669,4936535
29/08/2019 07:59:59.709,4936136
29/08/2019 07:59:59.749,4936040
29/08/2019 07:59:59.789,4935985
29/08/2019 07:59:59.829,4935848
29/08/2019 07:59:59.869,4936164
29/08/2019 07:59:59.909,4936562
29/08/2019 07:59:59.949,4935394
