Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/09/2019 10:03:54.410,85,8.4,-3276.8,-9,0.02,0.04,3.729,21,10.000,65535.000,255,0.003260,0.000100,100,65535,100,65535,1,106,-1.03,-0.93,-0.13,-0.03,0.12,0.16,29.0,512,254,0,12,37.1,415,420,496
23/09/2019 10:03:55.410,81,8.4,-3276.8,-9,0.02,0.06,3.739,23,10.000,65535.000,255,0.003260,0.000100,100,65535,100,65535,1,107,-1.03,-0.93,-0.08,0.00,0.13,0.18,29.0,512,254,0,12,37.1,418,424,504
23/09/2019 10:03:56.410,82,8.1,-3276.8,-9,0.01,0.04,3.749,24,10.000,65535.000,255,0.003360,0.000100,100,65535,100,65535,1,108,-1.02,-0.93,-0.10,0.00,0.14,0.18,29.0,512,254,0,12,37.1,427,431,501
23/09/2019 10:03:57.410,83,8.1,-3276.8,-9,0.02,0.07,3.752,25,9.000,65535.000,255,0.003360,0.000120,100,65535,100,65535,1,109,-1.02,-0.93,-0.08,0.01,0.14,0.18,29.0,512,254,0,12,37.1,425,426,500
23/09/2019 10:03:58.410,82,7.9,-3276.8,-9,0.02,0.06,3.752,25,9.000,65535.000,255,0.003360,0.000100,100,65535,100,65535,1,110,-1.02,-0.91,-0.12,-0.02,0.13,0.18,29.0,512,254,-8,12,37.1,415,422,495
23/09/2019 10:03:59.410,79,7.9,-3276.8,-9,0.03,0.08,3.754,25,9.000,65535.000,255,0.003360,0.000120,100,65535,100,65535,1,111,-1.04,-0.92,-0.13,-0.02,0.06,0.18,29.0,512,254,0,12,37.1,415,420,496
23/09/2019 10:04:00.410,81,7.7,-3276.8,-8,0.05,0.12,3.754,25,9.000,65535.000,255,0.003220,0.000120,100,65535,100,65535,1,112,-1.04,-0.87,-0.09,0.04,0.04,0.21,29.0,512,254,0,12,37.1,413,420,494
23/09/2019 10:04:01.410,84,7.7,-3276.8,-7,0.03,0.07,3.754,25,8.000,65535.000,255,0.003220,0.000120,100,65535,100,65535,1,113,-1.02,-0.93,-0.07,0.03,0.06,0.15,29.0,512,254,0,12,37.1,414,419,495
23/09/2019 10:04:02.410,85,7.7,-3276.8,-7,0.02,0.04,3.748,24,7.000,65535.000,255,0.003200,0.000120,100,65535,100,65535,1,114,-1.03,-0.96,-0.06,0.01,0.08,0.15,29.0,512,254,0,12,37.1,414,420,494
23/09/2019 10:04:03.410,88,7.7,-3276.8,-7,0.02,0.06,3.730,21,9.000,65535.000,255,0.003200,0.000100,100,65535,100,65535,1,115,-1.02,-0.92,-0.10,0.03,0.07,0.18,29.0,512,254,0,12,37.1,414,420,494
23/09/2019 10:04:04.410,88,7.8,-3276.8,-7,0.02,0.06,3.715,19,8.000,65535.000,255,0.003400,0.000120,100,65535,100,65535,1,116,-1.03,-0.93,-0.09,0.00,0.09,0.15,29.0,512,254,0,12,37.1,414,419,494
23/09/2019 10:04:05.410,86,7.8,-3276.8,-8,0.02,0.06,3.714,19,8.000,65535.000,255,0.003400,0.000080,100,65535,100,65535,1,117,-1.02,-0.95,-0.12,-0.02,0.12,0.18,29.0,512,254,0,12,37.1,414,420,495
23/09/2019 10:04:06.410,82,7.9,-3276.8,-9,0.02,0.04,3.722,20,8.000,65535.000,255,0.003420,0.000100,100,65535,100,65535,1,118,-1.02,-0.93,-0.09,-0.02,0.12,0.16,29.0,512,254,0,12,37.3,414,420,495
23/09/2019 10:04:07.410,79,7.9,-3276.8,-9,0.01,0.04,3.732,22,8.000,65535.000,255,0.003420,0.000080,100,65535,100,65535,1,119,-1.03,-0.93,-0.10,-0.02,0.09,0.16,29.0,512,254,0,12,37.3,413,420,495
23/09/2019 10:04:08.410,76,8.0,-3276.8,-9,0.01,0.04,3.741,23,8.000,65535.000,255,0.003400,0.000080,100,65535,100,65535,1,120,-1.02,-0.92,-0.10,-0.04,0.13,0.16,29.0,512,220,0,12,37.3,415,418,494
23/09/2019 10:04:09.410,73,8.0,-3276.8,-9,0.01,0.03,3.749,24,8.000,65535.000,255,0.003400,0.000100,100,65535,100,65535,1,121,-1.02,-0.95,-0.09,-0.03,0.12,0.16,29.0,512,254,0,12,37.3,413,420,495
23/09/2019 10:04:10.410,70,7.2,-3276.8,-8,0.02,0.03,3.751,25,8.000,65535.000,255,0.003480,0.000100,100,65535,100,65535,1,122,-1.02,-0.93,-0.10,-0.02,0.12,0.16,29.0,512,254,0,12,37.3,415,419,494
23/09/2019 10:04:11.410,71,7.2,-3276.8,-8,0.01,0.04,3.748,24,7.000,65535.000,255,0.003480,0.000100,100,65535,100,65535,1,123,-1.03,-0.93,-0.09,-0.02,0.12,0.16,29.0,512,254,0,12,37.3,414,419,495
23/09/2019 10:04:12.410,71,6.5,-3276.8,-8,0.01,0.04,3.738,23,6.000,65535.000,255,0.003440,0.000100,100,65535,100,65535,1,124,-1.02,-0.93,-0.09,-0.01,0.12,0.16,29.0,512,254,0,12,37.3,415,420,495
23/09/2019 10:04:13.410,70,6.5,-3276.8,-8,0.01,0.03,3.728,21,6.000,65535.000,255,0.003440,0.000080,100,65535,100,65535,1,125,-1.02,-0.95,-0.09,-0.02,0.10,0.16,29.0,512,254,0,12,37.3,415,421,496
23/09/2019 10:04:14.410,71,6.2,-3276.8,-8,0.01,0.03,3.718,19,6.000,65535.000,255,0.003420,0.000100,100,65535,100,65535,1,126,-1.02,-0.95,-0.08,-0.01,0.12,0.16,29.0,512,254,0,12,37.3,415,421,495
23/09/2019 10:04:15.410,70,6.2,-3276.8,-8,0.01,0.08,3.698,16,6.000,65535.000,255,0.003420,0.000100,100,65535,100,65535,1,127,-1.02,-0.91,-0.08,0.00,0.09,0.16,29.0,512,254,0,12,37.3,417,421,495
23/09/2019 10:04:16.410,69,6.1,-3276.8,-9,0.03,0.08,3.678,13,7.000,65535.000,255,0.003420,0.000120,100,65535,100,65535,1,128,-1.02,-0.92,-0.13,0.00,0.10,0.19,29.0,512,254,0,12,37.3,416,421,495
23/09/2019 10:04:17.410,71,6.1,-3276.8,-10,0.03,0.07,3.671,11,11.000,65535.000,255,0.003420,0.000140,100,65535,100,65535,1,129,-1.04,-0.91,-0.13,-0.02,0.13,0.18,29.0,512,254,0,12,37.3,416,421,494
23/09/2019 10:04:18.410,72,6.2,-3276.8,-10,0.02,0.06,3.681,13,13.000,65535.000,255,0.003380,0.000140,100,65535,100,65535,1,130,-1.03,-0.91,-0.14,-0.02,0.13,0.19,29.0,512,254,0,12,37.3,416,421,495
23/09/2019 10:04:19.410,73,6.2,-3276.8,-10,0.02,0.06,3.699,16,13.000,65535.000,255,0.003380,0.000160,100,65535,100,65535,1,131,-1.03,-0.91,-0.13,-0.03,0.13,0.18,29.0,512,254,0,12,37.3,416,420,495
23/09/2019 10:04:20.410,76,6.2,-3276.8,-10,0.02,0.07,3.712,18,12.000,65535.000,255,0.003500,0.000140,100,65535,100,65535,1,132,-1.03,-0.93,-0.09,0.00,0.14,0.18,29.0,512,254,0,12,37.3,416,421,496
23/09/2019 10:04:21.410,77,6.2,-3276.8,-10,0.02,0.04,3.722,20,12.000,65535.000,255,0.003500,0.000120,100,65535,100,65535,1,133,-1.03,-0.93,-0.10,-0.02,0.13,0.18,29.0,512,254,0,12,37.3,416,421,495
23/09/2019 10:04:22.410,75,6.3,-3276.8,-10,0.02,0.04,3.732,22,12.000,65535.000,255,0.003520,0.000120,100,65535,100,65535,1,134,-1.03,-0.93,-0.10,-0.02,0.13,0.18,29.0,512,254,0,12,37.3,415,421,496
23/09/2019 10:04:23.410,77,6.3,-3276.8,-8,0.02,0.07,3.742,23,11.000,65535.000,255,0.003520,0.000120,100,65535,100,65535,1,135,-1.03,-0.93,-0.09,0.01,0.12,0.16,29.0,512,254,0,12,37.3,416,421,495
23/09/2019 10:04:24.410,77,6.5,-3276.8,-8,0.02,0.04,3.750,25,11.000,65535.000,255,0.003580,0.000100,100,65535,100,65535,1,136,-1.02,-0.92,-0.09,0.00,0.13,0.16,29.0,512,254,0,12,37.3,415,421,496
23/09/2019 10:04:25.410,75,6.5,-3276.8,-8,0.02,0.04,3.752,25,10.000,65535.000,255,0.003580,0.000100,100,65535,100,65535,1,137,-1.02,-0.93,-0.09,0.00,0.12,0.18,29.0,512,254,0,12,37.3,415,421,496
23/09/2019 10:04:26.410,74,6.6,-3276.8,-8,0.01,0.06,3.752,25,10.000,65535.000,255,0.003520,0.000100,100,65535,100,65535,1,138,-1.01,-0.92,-0.07,0.02,0.13,0.16,29.0,512,254,0,12,37.3,416,421,495
23/09/2019 10:04:27.410,77,6.6,-3276.8,-8,0.01,0.04,3.751,25,10.000,65535.000,255,0.003520,0.000100,100,65535,100,65535,1,139,-1.02,-0.91,-0.08,0.00,0.13,0.16,29.0,512,210,0,12,37.3,415,422,496
23/09/2019 10:04:28.410,78,6.7,-3276.8,-8,0.01,0.03,3.737,22,9.000,65535.000,255,0.003360,0.000080,100,65535,100,65535,1,140,-1.01,-0.93,-0.08,0.00,0.13,0.18,29.0,512,254,0,12,37.3,415,420,494
23/09/2019 10:04:29.410,75,6.7,-3276.8,-8,0.01,0.03,3.717,19,8.000,65535.000,255,0.003360,0.000080,100,65535,100,65535,1,141,-1.02,-0.93,-0.09,0.00,0.13,0.18,29.0,512,254,0,12,37.3,415,420,496
23/09/2019 10:04:30.410,72,6.0,-3276.8,-8,0.01,0.03,3.709,18,8.000,65535.000,255,0.003380,0.000200,100,65535,100,65535,1,142,-1.02,-0.93,-0.09,0.00,0.13,0.18,29.0,512,254,0,12,37.3,415,420,495
23/09/2019 10:04:31.410,70,6.0,-3276.8,-8,0.01,0.03,3.717,19,8.000,65535.000,255,0.003380,0.000140,100,65535,100,65535,1,143,-1.01,-0.93,-0.07,0.00,0.13,0.18,29.0,512,254,0,12,37.3,415,420,495
23/09/2019 10:04:32.410,69,5.7,-3276.8,-9,0.03,0.06,3.727,21,8.000,65535.000,255,0.003340,0.000120,100,65535,100,65535,1,144,-1.02,-0.93,-0.07,0.02,0.13,0.18,29.0,512,254,0,12,37.3,414,421,493
23/09/2019 10:04:33.410,70,5.7,-3276.8,-8,0.05,0.09,3.737,22,8.000,65535.000,255,0.003340,0.000120,100,65535,100,65535,1,145,-1.02,-0.90,-0.03,0.07,0.13,0.20,29.0,512,254,0,12,37.3,415,420,495
23/09/2019 10:04:34.410,71,5.6,-3276.8,-7,0.04,0.09,3.746,24,11.000,65535.000,255,0.003540,0.000120,100,65535,100,65535,1,146,-1.04,-0.89,-0.06,0.07,0.06,0.18,29.0,512,254,0,12,37.3,414,420,495
23/09/2019 10:04:35.410,72,5.6,-3276.8,-7,0.03,0.07,3.749,24,11.000,65535.000,255,0.003540,0.000100,100,65535,100,65535,1,147,-1.02,-0.92,-0.06,0.03,0.06,0.15,29.0,512,254,0,12,37.3,414,420,496
23/09/2019 10:04:36.410,73,5.6,-3276.8,-6,0.02,0.04,3.750,25,11.000,65535.000,255,0.003200,0.000080,100,65535,100,65535,1,148,-1.03,-0.95,-0.07,0.01,0.07,0.14,29.0,512,254,0,12,37.3,415,420,496
23/09/2019 10:04:37.410,73,5.6,-3276.8,-6,0.02,0.04,3.751,25,10.000,65535.000,255,0.003200,0.000060,100,65535,100,65535,1,149,-1.02,-0.93,-0.08,0.01,0.06,0.14,29.0,512,254,0,12,37.3,415,420,494
23/09/2019 10:04:38.410,68,5.7,-3276.8,-6,0.02,0.04,3.752,25,9.000,65535.000,255,0.002960,0.000060,100,65535,100,65535,1,150,-1.02,-0.96,-0.08,0.00,0.07,0.15,29.0,512,254,0,12,37.3,415,420,495
23/09/2019 10:04:39.410,68,5.7,-3276.8,-6,0.02,0.04,3.752,25,9.000,65535.000,255,0.002960,0.000080,100,65535,100,65535,1,151,-1.02,-0.96,-0.08,0.00,0.04,0.15,29.0,512,254,0,12,37.3,414,420,494
23/09/2019 10:04:40.410,70,5.8,-3276.8,-6,0.02,0.04,3.748,24,9.000,65535.000,255,0.003100,0.000080,100,65535,100,65535,1,152,-1.03,-0.93,-0.07,0.01,0.07,0.15,29.0,512,254,0,12,37.3,414,419,494
23/09/2019 10:04:41.410,69,5.8,-3276.8,-6,0.01,0.04,3.733,22,8.000,65535.000,255,0.003100,0.000080,100,65535,100,65535,1,153,-1.03,-0.95,-0.07,0.00,0.04,0.15,29.0,512,254,0,12,37.3,414,421,496
23/09/2019 10:04:42.410,68,5.9,-3276.8,-5,0.02,0.03,3.715,19,7.000,65535.000,255,0.003360,0.000080,100,65535,100,65535,1,154,-1.02,-0.95,-0.07,0.00,0.07,0.14,29.0,512,254,0,12,37.3,415,428,504
23/09/2019 10:04:43.410,68,5.9,-3276.8,-6,0.01,0.04,3.710,18,7.000,65535.000,255,0.003360,0.000080,100,65535,100,65535,1,155,-1.02,-0.95,-0.09,-0.01,0.04,0.14,29.0,512,254,0,12,37.3,422,417,497
23/09/2019 10:04:44.410,67,6.1,-3276.8,-6,0.02,0.04,3.718,19,6.000,65535.000,255,0.003020,0.000060,100,65535,100,65535,1,156,-1.02,-0.95,-0.07,0.00,0.04,0.15,29.0,512,254,0,12,37.3,407,416,482
23/09/2019 10:04:45.410,70,6.1,-3276.8,-6,0.01,0.07,3.728,21,7.000,65535.000,255,0.003020,0.000080,100,65535,100,65535,1,157,-1.13,-0.93,-0.06,0.00,0.07,0.15,29.0,512,254,0,12,37.3,413,412,485
23/09/2019 10:04:46.410,69,6.4,-3276.8,-6,0.02,0.03,3.738,23,7.000,65535.000,255,0.003080,0.000060,100,65535,100,65535,1,158,-1.02,-0.95,-0.07,0.01,0.07,0.15,29.0,512,254,0,12,37.3,412,415,489
23/09/2019 10:04:47.410,68,6.4,-3276.8,-6,0.02,0.03,3.746,24,6.000,65535.000,255,0.003080,0.000060,100,65535,100,65535,1,159,-1.03,-0.95,-0.07,0.01,0.07,0.14,29.0,512,254,0,12,37.3,408,414,490
23/09/2019 10:04:48.410,70,5.8,-3276.8,-6,0.02,0.04,3.750,25,8.000,65535.000,255,0.003160,0.000100,100,65535,100,65535,1,160,-1.02,-0.95,-0.08,0.01,0.06,0.14,29.0,512,254,0,12,37.3,405,402,475
23/09/2019 10:04:49.410,72,5.8,-3276.8,-6,0.02,0.04,3.751,25,8.000,65535.000,255,0.003160,0.000080,100,65535,100,65535,1,161,-1.02,-0.92,-0.06,0.00,0.08,0.15,29.0,512,254,-1,12,37.3,405,402,471
23/09/2019 10:04:50.410,71,5.5,-3276.8,-6,0.01,0.03,3.751,25,8.000,65535.000,255,0.003160,0.000080,100,65535,100,65535,1,162,-1.02,-0.96,-0.07,-0.01,0.07,0.14,29.0,512,254,0,12,37.3,393,409,481
23/09/2019 10:04:51.410,69,5.5,-3276.8,-6,0.02,0.03,3.751,25,8.000,65535.000,255,0.003160,0.000080,100,65535,100,65535,1,163,-1.02,-0.95,-0.07,0.01,0.07,0.14,29.0,512,254,0,12,37.3,403,402,478
23/09/2019 10:04:52.410,71,5.3,-3276.8,-6,0.01,0.04,3.751,25,10.000,65535.000,255,0.003160,0.000080,100,65535,100,65535,1,164,-1.02,-0.95,-0.06,0.02,0.06,0.14,29.0,512,254,0,12,37.3,405,407,480
23/09/2019 10:04:53.410,72,5.3,-3276.8,-6,0.02,0.03,3.745,24,9.000,65535.000,255,0.003160,0.000080,100,65535,100,65535,1,165,-1.03,-0.95,-0.08,0.00,0.07,0.15,29.0,512,254,0,12,37.3,399,404,478
23/09/2019 10:04:54.410,71,5.3,-3276.8,-6,0.01,0.03,3.725,20,9.000,65535.000,255,0.003220,0.000080,100,65535,100,65535,1,166,-1.03,-0.93,-0.07,0.00,0.07,0.14,29.0,512,254,-3,12,37.3,413,420,494
23/09/2019 10:04:55.410,71,5.3,-3276.8,-6,0.02,0.03,3.712,18,9.000,65535.000,255,0.003220,0.000080,100,65535,100,65535,1,167,-1.03,-0.95,-0.07,0.00,0.07,0.14,29.0,512,254,0,12,37.3,414,420,494
23/09/2019 10:04:56.410,74,5.7,-3276.8,-6,0.01,0.06,3.713,18,9.000,65535.000,255,0.003200,0.000060,100,65535,100,65535,1,168,-1.02,-0.95,-0.07,0.02,0.06,0.15,29.0,512,210,0,12,37.3,413,420,495
23/09/2019 10:04:57.410,72,5.7,-3276.8,-6,0.01,0.03,3.723,20,9.000,65535.000,255,0.003200,0.000060,100,65535,100,65535,1,169,-1.02,-0.95,-0.07,0.00,0.06,0.14,29.0,512,254,0,12,37.3,414,420,495
23/09/2019 10:04:58.410,70,6.0,-3276.8,-6,0.02,0.04,3.733,22,9.000,65535.000,255,0.003100,0.000080,100,65535,100,65535,1,170,-1.03,-0.95,-0.07,0.01,0.06,0.14,29.0,512,254,0,12,37.3,415,427,503
23/09/2019 10:04:59.410,70,6.0,-3276.8,-6,0.02,0.03,3.743,23,8.000,65535.000,255,0.003100,0.000080,100,65535,100,65535,1,171,-1.02,-0.95,-0.06,0.00,0.07,0.15,29.0,512,254,0,12,37.3,424,424,504
23/09/2019 10:05:00.410,69,6.6,-3276.8,-6,0.02,0.04,3.747,24,8.000,65535.000,255,0.003080,0.000080,100,65535,100,65535,1,172,-1.03,-0.93,-0.08,0.00,0.06,0.15,29.0,512,254,0,12,37.3,424,426,498
23/09/2019 10:05:01.410,68,6.6,-3276.8,-6,0.01,0.04,3.750,25,8.000,65535.000,255,0.003080,0.000080,100,65535,100,65535,1,173,-1.02,-0.93,-0.07,0.00,0.07,0.14,29.0,512,254,0,12,37.3,417,423,499
23/09/2019 10:05:02.410,69,7.1,-3276.8,-6,0.02,0.04,3.751,25,8.000,65535.000,255,0.003200,0.000080,100,65535,100,65535,1,174,-1.03,-0.95,-0.07,0.01,0.07,0.15,29.0,512,254,0,12,37.3,416,424,496
23/09/2019 10:05:03.410,71,7.1,-3276.8,-6,0.02,0.04,3.751,25,8.000,65535.000,255,0.003200,0.000080,100,65535,100,65535,1,175,-1.02,-0.95,-0.08,0.01,0.07,0.15,29.0,512,254,0,12,37.3,416,422,496
23/09/2019 10:05:04.410,70,7.9,-3276.8,-6,0.01,0.03,3.751,25,8.000,65535.000,255,0.003160,0.000060,100,65535,100,65535,1,176,-1.02,-0.95,-0.08,0.00,0.07,0.15,29.0,512,254,0,12,37.3,414,421,496
23/09/2019 10:05:05.410,68,7.9,-3276.8,-6,0.02,0.06,3.752,25,9.000,65535.000,255,0.003160,0.000160,100,65535,100,65535,1,177,-1.03,-0.95,-0.08,0.02,0.07,0.14,29.0,512,254,0,12,37.3,414,419,494
23/09/2019 10:05:06.410,66,8.6,-3276.8,-6,0.01,0.04,3.741,23,8.000,65535.000,255,0.003120,0.000120,100,65535,100,65535,1,178,-1.02,-0.93,-0.07,0.01,0.07,0.14,29.0,512,254,0,12,37.4,414,419,494
23/09/2019 10:05:07.410,65,8.6,-3276.8,-6,0.01,0.03,3.722,20,8.000,65535.000,255,0.003120,0.000100,100,65535,100,65535,1,179,-1.03,-0.96,-0.07,0.01,0.07,0.14,29.0,512,254,0,12,37.4,414,420,495
23/09/2019 10:05:08.410,66,9.6,-3276.8,-6,0.02,0.03,3.711,18,8.000,65535.000,255,0.003060,0.000080,100,65535,100,65535,1,180,-1.03,-0.96,-0.08,0.00,0.09,0.15,29.0,512,254,0,12,37.4,413,419,494
23/09/2019 10:05:09.410,68,9.6,-3276.8,-6,0.01,0.04,3.716,19,9.000,65535.000,255,0.003060,0.000080,100,65535,100,65535,1,181,-1.02,-0.96,-0.07,0.01,0.07,0.14,29.0,512,254,0,12,37.4,414,419,495
23/09/2019 10:05:10.410,70,10.4,-3276.8,-6,0.02,0.04,3.726,21,8.000,65535.000,255,0.003060,0.000080,100,65535,100,65535,1,182,-1.03,-0.95,-0.08,0.02,0.06,0.15,29.0,512,254,0,12,37.4,415,420,495
23/09/2019 10:05:11.410,68,10.4,-3276.8,-6,0.01,0.04,3.730,21,8.000,65535.000,255,0.003060,0.000080,100,65535,100,65535,1,183,-1.03,-0.93,-0.08,0.00,0.07,0.15,28.9,512,254,0,12,37.4,414,420,494
23/09/2019 10:05:12.410,68,11.2,-3276.8,-6,0.01,0.04,3.721,20,7.000,65535.000,255,0.003120,0.000080,100,65535,100,65535,1,184,-1.02,-0.96,-0.08,0.00,0.08,0.15,28.9,512,254,0,12,37.4,414,420,494
23/09/2019 10:05:13.410,68,11.2,-3276.8,-6,0.02,0.04,3.711,18,7.000,65535.000,255,0.003120,0.000080,100,65535,100,65535,1,185,-1.02,-0.95,-0.07,0.01,0.07,0.14,28.9,512,254,0,12,37.4,415,420,495
23/09/2019 10:05:14.410,70,11.8,-3276.8,-6,0.02,0.04,3.701,16,7.000,65535.000,255,0.003060,0.000080,100,65535,100,65535,1,186,-1.02,-0.95,-0.07,0.00,0.08,0.15,28.9,512,254,0,12,37.4,414,420,494
23/09/2019 10:05:15.410,70,11.8,-3276.8,-6,0.01,0.03,3.696,16,7.000,65535.000,255,0.003060,0.000080,100,65535,100,65535,1,187,-1.02,-0.95,-0.08,0.01,0.06,0.14,28.9,512,254,0,12,37.4,413,419,494
23/09/2019 10:05:16.410,72,12.4,-3276.8,-6,0.02,0.04,3.697,16,6.000,65535.000,255,0.003100,0.000080,100,65535,100,65535,1,188,-1.03,-0.95,-0.08,0.00,0.07,0.14,28.9,512,254,0,12,37.4,413,420,495
23/09/2019 10:05:17.410,71,12.4,-3276.8,-6,0.02,0.04,3.706,17,6.000,65535.000,255,0.003100,0.000080,100,65535,100,65535,1,189,-1.03,-0.93,-0.08,0.01,0.07,0.15,28.9,512,254,0,12,37.4,413,419,495
23/09/2019 10:05:18.410,70,13.0,-3276.8,-6,0.02,0.04,3.713,18,6.000,65535.000,255,0.003080,0.000080,100,65535,100,65535,1,190,-1.02,-0.96,-0.07,0.00,0.08,0.15,28.9,512,254,0,12,37.4,414,420,494
23/09/2019 10:05:19.410,72,13.0,-3276.8,-6,0.02,0.04,3.706,17,6.000,65535.000,255,0.003080,0.000080,100,65535,100,65535,1,191,-1.03,-0.93,-0.07,0.00,0.06,0.14,28.9,512,254,0,12,37.4,414,419,495
23/09/2019 10:05:20.410,72,13.5,-3276.8,-6,0.02,0.04,3.696,16,6.000,65535.000,255,0.003080,0.000060,100,65535,100,65535,1,192,-1.03,-0.93,-0.08,0.00,0.04,0.15,28.9,512,254,0,12,37.4,413,419,494
23/09/2019 10:05:21.410,72,13.5,-3276.8,-6,0.01,0.04,3.694,15,6.000,65535.000,255,0.003080,0.000080,100,65535,100,65535,1,193,-1.02,-0.93,-0.07,0.00,0.06,0.15,28.9,512,254,0,12,37.4,413,419,493
23/09/2019 10:05:22.410,73,13.9,-3276.8,-6,0.01,0.04,3.704,17,6.000,65535.000,255,0.003120,0.000080,100,65535,100,65535,1,194,-1.02,-0.93,-0.08,0.00,0.07,0.14,28.9,512,254,0,12,37.4,414,421,495
23/09/2019 10:05:23.410,74,13.9,-3276.8,-6,0.01,0.04,3.714,19,6.000,65535.000,255,0.003120,0.000060,100,65535,100,65535,1,195,-1.03,-0.95,-0.07,0.00,0.07,0.15,28.9,512,254,0,12,37.4,415,420,495
23/09/2019 10:05:24.410,74,14.3,-3276.8,-6,0.02,0.04,3.724,20,6.000,65535.000,255,0.003080,0.000080,100,65535,100,65535,1,196,-1.02,-0.96,-0.09,0.00,0.06,0.15,28.9,512,254,0,12,37.4,414,419,494
23/09/2019 10:05:25.410,76,14.3,-3276.8,-6,0.02,0.04,3.734,22,7.000,65535.000,255,0.003080,0.000080,100,65535,100,65535,1,197,-1.02,-0.93,-0.07,0.02,0.07,0.15,28.9,512,254,0,12,37.4,414,420,495
23/09/2019 10:05:26.410,77,15.0,-3276.8,-6,0.01,0.04,3.744,24,6.000,65535.000,255,0.003200,0.000080,100,65535,100,65535,1,198,-1.02,-0.95,-0.08,0.00,0.06,0.14,28.9,512,254,0,12,37.4,415,420,495
23/09/2019 10:05:27.410,77,15.0,-3276.8,-6,0.02,0.04,3.748,24,6.000,65535.000,255,0.003200,0.000060,100,65535,100,65535,1,199,-1.02,-0.93,-0.07,0.00,0.07,0.15,28.9,512,254,0,12,37.4,415,421,495
23/09/2019 10:05:28.410,76,15.3,-3276.8,-6,0.01,0.04,3.750,25,7.000,65535.000,255,0.003240,0.000060,100,65535,100,65535,1,200,-1.02,-0.95,-0.08,0.00,0.07,0.15,28.9,512,254,0,12,37.4,415,420,495
23/09/2019 10:05:29.410,75,15.3,-3276.8,-6,0.01,0.03,3.751,25,6.000,65535.000,255,0.003240,0.000080,100,65535,100,65535,1,201,-1.03,-0.96,-0.08,0.00,0.07,0.14,28.9,512,254,0,12,37.4,416,421,495
23/09/2019 10:05:30.410,73,15.6,-3276.8,-6,0.01,0.04,3.751,25,6.000,65535.000,255,0.003100,0.000060,100,65535,100,65535,1,202,-1.03,-0.93,-0.08,-0.01,0.07,0.14,28.9,512,254,0,12,37.4,416,421,496
23/09/2019 10:05:31.410,73,15.6,-3276.8,-6,0.02,0.04,3.746,24,7.000,65535.000,255,0.003100,0.000080,100,65535,100,65535,1,203,-1.03,-0.95,-0.07,0.01,0.07,0.15,28.9,512,254,0,12,37.4,416,420,495
23/09/2019 10:05:32.410,76,15.8,-3276.8,-6,0.01,0.03,3.729,21,6.000,65535.000,255,0.003160,0.000060,100,65535,100,65535,1,204,-1.02,-0.93,-0.08,0.00,0.06,0.14,28.9,512,254,-1,12,37.4,416,422,495
23/09/2019 10:05:33.410,74,15.8,-3276.8,-6,0.01,0.03,3.713,18,6.000,65535.000,255,0.003160,0.000080,100,65535,100,65535,1,205,-1.02,-0.95,-0.06,0.02,0.07,0.14,28.9,512,254,0,12,37.4,416,422,496
23/09/2019 10:05:34.410,72,16.0,-3276.8,-6,0.01,0.03,3.710,18,6.000,65535.000,255,0.003120,0.000080,100,65535,100,65535,1,206,-1.02,-0.95,-0.07,0.00,0.06,0.15,28.9,512,254,0,12,37.4,416,422,495
23/09/2019 10:05:35.410,71,16.0,-3276.8,-6,0.01,0.04,3.718,19,6.000,65535.000,255,0.003120,0.000060,100,65535,100,65535,1,207,-1.02,-0.96,-0.08,0.01,0.07,0.14,28.9,512,254,0,12,37.4,416,421,496
23/09/2019 10:05:36.410,72,16.2,-3276.8,-6,0.01,0.04,3.728,21,6.000,65535.000,255,0.003080,0.000060,100,65535,100,65535,1,208,-1.02,-0.95,-0.07,0.01,0.06,0.15,28.9,512,254,0,12,37.4,417,421,495
23/09/2019 10:05:37.410,70,16.2,-3276.8,-6,0.01,0.04,3.738,23,5.000,65535.000,255,0.003080,0.000080,100,65535,100,65535,1,209,-1.03,-0.93,-0.07,0.02,0.07,0.15,28.9,512,254,0,12,37.4,415,422,495
23/09/2019 10:05:38.410,69,16.4,-3276.8,-6,0.01,0.04,3.746,24,7.000,65535.000,255,0.003040,0.000080,100,65535,100,65535,1,210,-1.02,-0.95,-0.08,0.01,0.06,0.14,28.9,512,254,0,12,37.4,416,422,495
23/09/2019 10:05:39.410,72,16.4,-3276.8,-5,0.02,0.04,3.748,24,6.000,65535.000,255,0.003040,0.000100,100,65535,100,65535,1,211,-1.02,-0.95,-0.06,0.02,0.06,0.14,28.9,512,254,0,12,37.4,416,422,495
23/09/2019 10:05:40.410,72,16.5,-3276.8,-6,0.02,0.04,3.749,24,6.000,65535.000,255,0.003100,0.000080,100,65535,100,65535,1,212,-1.02,-0.93,-0.08,0.02,0.07,0.14,28.9,512,254,0,12,37.4,416,421,496
