Time,BreathingWaveform
14/10/2019 09:45:40.832,7105824
14/10/2019 09:45:40.872,7112293
14/10/2019 09:45:40.912,7110838
14/10/2019 09:45:40.952,7114612
14/10/2019 09:45:40.992,7118547
14/10/2019 09:45:41.032,7116499
14/10/2019 09:45:41.072,7109598
14/10/2019 09:45:41.112,7110945
14/10/2019 09:45:41.152,7110083
14/10/2019 09:45:41.192,7109651
14/10/2019 09:45:41.232,7105554
14/10/2019 09:45:41.272,7105878
14/10/2019 09:45:41.312,7108627
14/10/2019 09:45:41.352,7120758
14/10/2019 09:45:41.392,7130139
14/10/2019 09:45:41.432,7140113
14/10/2019 09:45:41.472,7141246
14/10/2019 09:45:41.512,7136177
14/10/2019 09:45:41.552,7126311
14/10/2019 09:45:41.592,7112940
14/10/2019 09:45:41.632,7113210
14/10/2019 09:45:41.672,7116876
14/10/2019 09:45:41.712,7120488
14/10/2019 09:45:41.752,7134452
14/10/2019 09:45:41.792,7134937
14/10/2019 09:45:41.832,7133266
14/10/2019 09:45:41.872,7128791
14/10/2019 09:45:41.912,7120380
14/10/2019 09:45:41.952,7141353
14/10/2019 09:45:41.992,7168418
14/10/2019 09:45:42.032,7153592
14/10/2019 09:45:42.072,7129654
14/10/2019 09:45:42.112,7120542
14/10/2019 09:45:42.152,7121890
14/10/2019 09:45:42.192,7126581
14/10/2019 09:45:42.232,7140113
14/10/2019 09:45:42.272,7147553
14/10/2019 09:45:42.312,7143887
14/10/2019 09:45:42.352,7124963
14/10/2019 09:45:42.392,7111269
14/10/2019 09:45:42.432,7110891
14/10/2019 09:45:42.472,7108897
14/10/2019 09:45:42.512,7104314
14/10/2019 09:45:42.552,7105878
14/10/2019 09:45:42.592,7106578
14/10/2019 09:45:42.632,7107980
14/10/2019 09:45:42.672,7108466
14/10/2019 09:45:42.712,7107549
14/10/2019 09:45:42.752,7109328
14/10/2019 09:45:42.792,7112401
14/10/2019 09:45:42.832,7106632
14/10/2019 09:45:42.872,7107926
14/10/2019 09:45:42.912,7111700
14/10/2019 09:45:42.952,7104853
14/10/2019 09:45:42.992,7105770
14/10/2019 09:45:43.032,7112833
14/10/2019 09:45:43.072,7123400
14/10/2019 09:45:43.112,7132511
14/10/2019 09:45:43.152,7134398
14/10/2019 09:45:43.192,7129330
14/10/2019 09:45:43.232,7125502
14/10/2019 09:45:43.272,7122160
14/10/2019 09:45:43.312,7122106
14/10/2019 09:45:43.352,7118386
14/10/2019 09:45:43.392,7114935
14/10/2019 09:45:43.432,7113749
14/10/2019 09:45:43.472,7113479
14/10/2019 09:45:43.512,7109490
14/10/2019 09:45:43.552,7103505
14/10/2019 09:45:43.592,7102481
14/10/2019 09:45:43.632,7104745
14/10/2019 09:45:43.672,7102373
14/10/2019 09:45:43.712,7100540
14/10/2019 09:45:43.752,7101780
14/10/2019 09:45:43.792,7104422
14/10/2019 09:45:43.832,7107010
14/10/2019 09:45:43.872,7110622
14/10/2019 09:45:43.912,7110676
14/10/2019 09:45:43.952,7112401
14/10/2019 09:45:43.992,7111700
14/10/2019 09:45:44.032,7111700
14/10/2019 09:45:44.072,7113749
14/10/2019 09:45:44.112,7116229
14/10/2019 09:45:44.152,7117361
14/10/2019 09:45:44.192,7117900
14/10/2019 09:45:44.232,7118386
14/10/2019 09:45:44.272,7118925
14/10/2019 09:45:44.312,7119626
14/10/2019 09:45:44.352,7119033
14/10/2019 09:45:44.392,7120380
14/10/2019 09:45:44.432,7119518
14/10/2019 09:45:44.472,7121189
14/10/2019 09:45:44.512,7120812
14/10/2019 09:45:44.552,7120704
14/10/2019 09:45:44.592,7119302
14/10/2019 09:45:44.632,7118817
14/10/2019 09:45:44.672,7118278
14/10/2019 09:45:44.712,7120380
14/10/2019 09:45:44.752,7121135
14/10/2019 09:45:44.792,7119680
14/10/2019 09:45:44.832,7117523
14/10/2019 09:45:44.872,7117685
14/10/2019 09:45:44.912,7115205
14/10/2019 09:45:44.952,7110460
14/10/2019 09:45:44.992,7105716
14/10/2019 09:45:45.032,7094124
14/10/2019 09:45:45.072,7084150
14/10/2019 09:45:45.112,7072504
14/10/2019 09:45:45.152,7049213
14/10/2019 09:45:45.192,7048567
14/10/2019 09:45:45.232,7044038
14/10/2019 09:45:45.272,7044631
14/10/2019 09:45:45.312,7045008
14/10/2019 09:45:45.352,7041126
14/10/2019 09:45:45.392,7039132
14/10/2019 09:45:45.432,7037406
14/10/2019 09:45:45.472,7028079
14/10/2019 09:45:45.512,7016865
14/10/2019 09:45:45.552,7031206
14/10/2019 09:45:45.592,7045494
14/10/2019 09:45:45.632,7047380
14/10/2019 09:45:45.672,7046410
14/10/2019 09:45:45.712,7044146
14/10/2019 09:45:45.752,7043876
14/10/2019 09:45:45.792,7043391
14/10/2019 09:45:45.832,7044900
14/10/2019 09:45:45.872,7047812
14/10/2019 09:45:45.912,7043768
14/10/2019 09:45:45.952,7043337
14/10/2019 09:45:45.992,7042690
14/10/2019 09:45:46.032,7044900
14/10/2019 09:45:46.072,7042960
14/10/2019 09:45:46.112,7043660
14/10/2019 09:45:46.152,7041773
14/10/2019 09:45:46.192,7043175
14/10/2019 09:45:46.232,7043876
14/10/2019 09:45:46.272,7042906
14/10/2019 09:45:46.312,7041018
14/10/2019 09:45:46.352,7039401
14/10/2019 09:45:46.392,7037784
14/10/2019 09:45:46.432,7038646
14/10/2019 09:45:46.472,7040695
14/10/2019 09:45:46.512,7043930
14/10/2019 09:45:46.552,7045008
14/10/2019 09:45:46.592,7048944
14/10/2019 09:45:46.632,7054174
14/10/2019 09:45:46.672,7059673
14/10/2019 09:45:46.712,7053796
14/10/2019 09:45:46.752,7054282
14/10/2019 09:45:46.792,7055522
14/10/2019 09:45:46.832,7056007
14/10/2019 09:45:46.872,7055360
14/10/2019 09:45:46.912,7057355
14/10/2019 09:45:46.952,7057301
14/10/2019 09:45:46.992,7057247
14/10/2019 09:45:47.032,7057840
14/10/2019 09:45:47.072,7059889
14/10/2019 09:45:47.112,7061560
14/10/2019 09:45:47.152,7062099
14/10/2019 09:45:47.192,7061506
14/10/2019 09:45:47.232,7059457
14/10/2019 09:45:47.272,7061452
14/10/2019 09:45:47.312,7062315
14/10/2019 09:45:47.352,7060697
14/10/2019 09:45:47.392,7060374
14/10/2019 09:45:47.432,7060913
14/10/2019 09:45:47.472,7061344
14/10/2019 09:45:47.512,7064094
14/10/2019 09:45:47.552,7068677
14/10/2019 09:45:47.592,7071642
14/10/2019 09:45:47.632,7073960
14/10/2019 09:45:47.672,7078705
14/10/2019 09:45:47.712,7087061
14/10/2019 09:45:47.752,7094717
14/10/2019 09:45:47.792,7103128
14/10/2019 09:45:47.832,7112833
14/10/2019 09:45:47.872,7116607
14/10/2019 09:45:47.912,7120327
14/10/2019 09:45:47.952,7125071
14/10/2019 09:45:47.992,7124262
14/10/2019 09:45:48.032,7112725
14/10/2019 09:45:48.072,7105177
14/10/2019 09:45:48.112,7095742
14/10/2019 09:45:48.152,7095742
14/10/2019 09:45:48.192,7096443
14/10/2019 09:45:48.232,7096119
14/10/2019 09:45:48.272,7095149
14/10/2019 09:45:48.312,7093100
14/10/2019 09:45:48.352,7091213
14/10/2019 09:45:48.392,7091482
14/10/2019 09:45:48.432,7091752
14/10/2019 09:45:48.472,7093261
14/10/2019 09:45:48.512,7097521
14/10/2019 09:45:48.552,7101079
14/10/2019 09:45:48.592,7102104
14/10/2019 09:45:48.632,7101511
14/10/2019 09:45:48.672,7101942
14/10/2019 09:45:48.712,7100217
14/10/2019 09:45:48.752,7099031
14/10/2019 09:45:48.792,7099138
14/10/2019 09:45:48.832,7100648
14/10/2019 09:45:48.872,7101726
14/10/2019 09:45:48.912,7099839
14/10/2019 09:45:48.952,7098222
14/10/2019 09:45:48.992,7099677
14/10/2019 09:45:49.032,7099731
14/10/2019 09:45:49.072,7100594
14/10/2019 09:45:49.112,7099031
14/10/2019 09:45:49.152,7099408
14/10/2019 09:45:49.192,7098114
14/10/2019 09:45:49.232,7097359
14/10/2019 09:45:49.272,7098114
14/10/2019 09:45:49.312,7098329
14/10/2019 09:45:49.352,7095580
14/10/2019 09:45:49.392,7093261
14/10/2019 09:45:49.432,7092130
14/10/2019 09:45:49.472,7093801
14/10/2019 09:45:49.512,7093046
14/10/2019 09:45:49.552,7091482
14/10/2019 09:45:49.592,7096604
14/10/2019 09:45:49.632,7092722
14/10/2019 09:45:49.672,7094340
14/10/2019 09:45:49.712,7093261
14/10/2019 09:45:49.752,7091051
14/10/2019 09:45:49.792,7090674
14/10/2019 09:45:49.832,7088733
14/10/2019 09:45:49.872,7087439
14/10/2019 09:45:49.912,7081670
14/10/2019 09:45:49.952,7071157
14/10/2019 09:45:49.992,7057031
14/10/2019 09:45:50.032,7046572
14/10/2019 09:45:50.072,7039509
14/10/2019 09:45:50.112,7036705
14/10/2019 09:45:50.152,7033956
14/10/2019 09:45:50.192,7026030
14/10/2019 09:45:50.232,7015517
14/10/2019 09:45:50.272,6998588
14/10/2019 09:45:50.312,6989854
14/10/2019 09:45:50.352,6998696
14/10/2019 09:45:50.392,7004680
14/10/2019 09:45:50.432,7019399
14/10/2019 09:45:50.472,7030775
14/10/2019 09:45:50.512,7032770
14/10/2019 09:45:50.552,7034225
14/10/2019 09:45:50.592,7035843
14/10/2019 09:45:50.632,7036921
14/10/2019 09:45:50.672,7037999
14/10/2019 09:45:50.712,7036490
14/10/2019 09:45:50.752,7035735
14/10/2019 09:45:50.792,7035681
14/10/2019 09:45:50.832,7036759
14/10/2019 09:45:50.872,7038593
14/10/2019 09:45:50.912,7038269
14/10/2019 09:45:50.952,7040102
14/10/2019 09:45:50.992,7040102
14/10/2019 09:45:51.032,7040156
14/10/2019 09:45:51.072,7041558
14/10/2019 09:45:51.112,7042097
14/10/2019 09:45:51.152,7043391
14/10/2019 09:45:51.192,7042528
14/10/2019 09:45:51.232,7053311
14/10/2019 09:45:51.272,7057732
14/10/2019 09:45:51.312,7058056
14/10/2019 09:45:51.352,7053635
14/10/2019 09:45:51.392,7048836
14/10/2019 09:45:51.432,7049483
14/10/2019 09:45:51.472,7051101
14/10/2019 09:45:51.512,7039347
14/10/2019 09:45:51.552,7023766
14/10/2019 09:45:51.592,7002524
14/10/2019 09:45:51.632,6982953
14/10/2019 09:45:51.672,6976861
14/10/2019 09:45:51.712,6974165
14/10/2019 09:45:51.752,6967156
14/10/2019 09:45:51.792,6962573
14/10/2019 09:45:51.832,6952761
14/10/2019 09:45:51.872,6945644
14/10/2019 09:45:51.912,6946507
14/10/2019 09:45:51.952,6951413
14/10/2019 09:45:51.992,6965431
14/10/2019 09:45:52.032,6973841
14/10/2019 09:45:52.072,6990555
14/10/2019 09:45:52.112,6994706
14/10/2019 09:45:52.152,6994706
14/10/2019 09:45:52.192,6996647
14/10/2019 09:45:52.232,6999181
14/10/2019 09:45:52.272,7002146
14/10/2019 09:45:52.312,7002631
14/10/2019 09:45:52.352,7004249
14/10/2019 09:45:52.392,7006513
14/10/2019 09:45:52.432,7007700
14/10/2019 09:45:52.472,7011743
14/10/2019 09:45:52.512,7012498
14/10/2019 09:45:52.552,7008131
14/10/2019 09:45:52.592,7002739
14/10/2019 09:45:52.632,7006028
14/10/2019 09:45:52.672,7008832
14/10/2019 09:45:52.712,7010234
14/10/2019 09:45:52.752,7012606
14/10/2019 09:45:52.792,7014708
14/10/2019 09:45:52.832,7014762
14/10/2019 09:45:52.872,7016703
14/10/2019 09:45:52.912,7020531
14/10/2019 09:45:52.952,7023119
14/10/2019 09:45:52.992,7025545
14/10/2019 09:45:53.032,7025976
14/10/2019 09:45:53.072,7027702
14/10/2019 09:45:53.112,7029697
14/10/2019 09:45:53.152,7033039
14/10/2019 09:45:53.192,7031583
14/10/2019 09:45:53.232,7034549
14/10/2019 09:45:53.272,7037945
14/10/2019 09:45:53.312,7036813
14/10/2019 09:45:53.352,7038916
14/10/2019 09:45:53.392,7039994
14/10/2019 09:45:53.432,7041881
14/10/2019 09:45:53.472,7044469
14/10/2019 09:45:53.512,7047219
14/10/2019 09:45:53.552,7047812
14/10/2019 09:45:53.592,7048674
14/10/2019 09:45:53.632,7048728
14/10/2019 09:45:53.672,7048243
14/10/2019 09:45:53.712,7048890
14/10/2019 09:45:53.752,7048728
14/10/2019 09:45:53.792,7046140
14/10/2019 09:45:53.832,7044146
14/10/2019 09:45:53.872,7045494
14/10/2019 09:45:53.912,7047866
14/10/2019 09:45:53.952,7048297
14/10/2019 09:45:53.992,7048621
14/10/2019 09:45:54.032,7046087
14/10/2019 09:45:54.072,7044523
14/10/2019 09:45:54.112,7042259
14/10/2019 09:45:54.152,7042744
14/10/2019 09:45:54.192,7046464
14/10/2019 09:45:54.232,7047111
14/10/2019 09:45:54.272,7049376
14/10/2019 09:45:54.312,7052502
14/10/2019 09:45:54.352,7055036
14/10/2019 09:45:54.392,7058002
14/10/2019 09:45:54.432,7058972
14/10/2019 09:45:54.472,7060050
14/10/2019 09:45:54.512,7061344
14/10/2019 09:45:54.552,7061991
14/10/2019 09:45:54.592,7065388
14/10/2019 09:45:54.632,7067005
14/10/2019 09:45:54.672,7066358
14/10/2019 09:45:54.712,7064741
14/10/2019 09:45:54.752,7067545
14/10/2019 09:45:54.792,7068245
14/10/2019 09:45:54.832,7071642
14/10/2019 09:45:54.872,7072127
14/10/2019 09:45:54.912,7072558
14/10/2019 09:45:54.952,7074338
14/10/2019 09:45:54.992,7073960
14/10/2019 09:45:55.032,7071480
14/10/2019 09:45:55.072,7072073
14/10/2019 09:45:55.112,7076548
14/10/2019 09:45:55.152,7082479
14/10/2019 09:45:55.192,7088140
14/10/2019 09:45:55.232,7089056
14/10/2019 09:45:55.272,7089056
14/10/2019 09:45:55.312,7084366
14/10/2019 09:45:55.352,7082641
14/10/2019 09:45:55.392,7079298
14/10/2019 09:45:55.432,7077896
14/10/2019 09:45:55.472,7075200
14/10/2019 09:45:55.512,7074014
14/10/2019 09:45:55.552,7072612
14/10/2019 09:45:55.592,7071965
14/10/2019 09:45:55.632,7071750
14/10/2019 09:45:55.672,7069647
14/10/2019 09:45:55.712,7068623
14/10/2019 09:45:55.752,7066520
14/10/2019 09:45:55.792,7064633
14/10/2019 09:45:55.832,7064741
14/10/2019 09:45:55.872,7064525
14/10/2019 09:45:55.912,7065388
14/10/2019 09:45:55.952,7066412
14/10/2019 09:45:55.992,7064363
14/10/2019 09:45:56.032,7063663
14/10/2019 09:45:56.072,7062638
14/10/2019 09:45:56.112,7061075
14/10/2019 09:45:56.152,7061075
14/10/2019 09:45:56.192,7060590
14/10/2019 09:45:56.232,7069162
14/10/2019 09:45:56.272,7074014
14/10/2019 09:45:56.312,7076548
14/10/2019 09:45:56.352,7080538
14/10/2019 09:45:56.392,7082155
14/10/2019 09:45:56.432,7083503
14/10/2019 09:45:56.472,7088409
14/10/2019 09:45:56.512,7088355
14/10/2019 09:45:56.552,7087331
14/10/2019 09:45:56.592,7086900
14/10/2019 09:45:56.632,7087061
14/10/2019 09:45:56.672,7086576
14/10/2019 09:45:56.712,7084797
14/10/2019 09:45:56.752,7083881
14/10/2019 09:45:56.792,7082910
14/10/2019 09:45:56.832,7082371
14/10/2019 09:45:56.872,7082209
14/10/2019 09:45:56.912,7081023
14/10/2019 09:45:56.952,7078651
14/10/2019 09:45:56.992,7078004
14/10/2019 09:45:57.032,7075793
14/10/2019 09:45:57.072,7072667
14/10/2019 09:45:57.112,7070456
14/10/2019 09:45:57.152,7067760
14/10/2019 09:45:57.192,7066143
14/10/2019 09:45:57.232,7060644
14/10/2019 09:45:57.272,7058217
14/10/2019 09:45:57.312,7057516
14/10/2019 09:45:57.352,7055306
14/10/2019 09:45:57.392,7053958
14/10/2019 09:45:57.432,7052664
14/10/2019 09:45:57.472,7053203
14/10/2019 09:45:57.512,7055845
14/10/2019 09:45:57.552,7056546
14/10/2019 09:45:57.592,7055252
14/10/2019 09:45:57.632,7054821
14/10/2019 09:45:57.672,7054983
14/10/2019 09:45:57.712,7053958
14/10/2019 09:45:57.752,7053095
14/10/2019 09:45:57.792,7051586
14/10/2019 09:45:57.832,7052449
14/10/2019 09:45:57.872,7048890
14/10/2019 09:45:57.912,7049429
14/10/2019 09:45:57.952,7050507
14/10/2019 09:45:57.992,7050507
14/10/2019 09:45:58.032,7049483
14/10/2019 09:45:58.072,7049645
14/10/2019 09:45:58.112,7050400
14/10/2019 09:45:58.152,7048890
14/10/2019 09:45:58.192,7046895
14/10/2019 09:45:58.232,7045871
14/10/2019 09:45:58.272,7045763
14/10/2019 09:45:58.312,7043337
14/10/2019 09:45:58.352,7041720
14/10/2019 09:45:58.392,7040156
14/10/2019 09:45:58.432,7039239
14/10/2019 09:45:58.472,7039239
14/10/2019 09:45:58.512,7039887
14/10/2019 09:45:58.552,7039563
14/10/2019 09:45:58.592,7040641
14/10/2019 09:45:58.632,7040210
14/10/2019 09:45:58.672,7041018
14/10/2019 09:45:58.712,7042744
14/10/2019 09:45:58.752,7046087
14/10/2019 09:45:58.792,7049429
14/10/2019 09:45:58.832,7048513
14/10/2019 09:45:58.872,7049645
14/10/2019 09:45:58.912,7049160
14/10/2019 09:45:58.952,7047866
14/10/2019 09:45:58.992,7046788
14/10/2019 09:45:59.032,7045601
14/10/2019 09:45:59.072,7045008
14/10/2019 09:45:59.112,7044793
14/10/2019 09:45:59.152,7045440
14/10/2019 09:45:59.192,7047327
14/10/2019 09:45:59.232,7048567
14/10/2019 09:45:59.272,7046679
14/10/2019 09:45:59.312,7046679
14/10/2019 09:45:59.352,7046464
14/10/2019 09:45:59.392,7045170
14/10/2019 09:45:59.432,7045008
14/10/2019 09:45:59.472,7045170
14/10/2019 09:45:59.512,7046087
14/10/2019 09:45:59.552,7045440
14/10/2019 09:45:59.592,7043984
14/10/2019 09:45:59.632,7043391
14/10/2019 09:45:59.672,7044793
14/10/2019 09:45:59.712,7046087
14/10/2019 09:45:59.752,7046679
14/10/2019 09:45:59.792,7047920
14/10/2019 09:45:59.832,7048782
14/10/2019 09:45:59.872,7049968
14/10/2019 09:45:59.912,7050507
14/10/2019 09:45:59.952,7050400
14/10/2019 09:45:59.992,7050184
14/10/2019 09:46:00.032,7050723
14/10/2019 09:46:00.072,7056438
14/10/2019 09:46:00.112,7057516
14/10/2019 09:46:00.152,7057516
14/10/2019 09:46:00.192,7056977
14/10/2019 09:46:00.232,7057948
14/10/2019 09:46:00.272,7056384
14/10/2019 09:46:00.312,7056923
14/10/2019 09:46:00.352,7055522
14/10/2019 09:46:00.392,7056492
14/10/2019 09:46:00.432,7056114
14/10/2019 09:46:00.472,7056654
14/10/2019 09:46:00.512,7056330
14/10/2019 09:46:00.552,7056168
14/10/2019 09:46:00.592,7056869
14/10/2019 09:46:00.632,7056816
14/10/2019 09:46:00.672,7056492
14/10/2019 09:46:00.712,7057462
14/10/2019 09:46:00.752,7057193
14/10/2019 09:46:00.792,7056977
14/10/2019 09:46:00.832,7057355
14/10/2019 09:46:00.872,7058002
14/10/2019 09:46:00.912,7056654
14/10/2019 09:46:00.952,7056384
14/10/2019 09:46:00.992,7055575
14/10/2019 09:46:01.032,7055414
14/10/2019 09:46:01.072,7055414
14/10/2019 09:46:01.112,7054389
14/10/2019 09:46:01.152,7054443
14/10/2019 09:46:01.192,7054389
14/10/2019 09:46:01.232,7055953
14/10/2019 09:46:01.272,7054983
14/10/2019 09:46:01.312,7055575
14/10/2019 09:46:01.352,7058110
14/10/2019 09:46:01.392,7058271
14/10/2019 09:46:01.432,7059942
14/10/2019 09:46:01.472,7062099
14/10/2019 09:46:01.512,7073906
14/10/2019 09:46:01.552,7083503
14/10/2019 09:46:01.592,7083773
14/10/2019 09:46:01.632,7081886
14/10/2019 09:46:01.672,7079244
14/10/2019 09:46:01.712,7076710
14/10/2019 09:46:01.752,7077034
14/10/2019 09:46:01.792,7074553
14/10/2019 09:46:01.832,7074338
14/10/2019 09:46:01.872,7075578
14/10/2019 09:46:01.912,7076063
14/10/2019 09:46:01.952,7075038
14/10/2019 09:46:01.992,7077734
14/10/2019 09:46:02.032,7080592
14/10/2019 09:46:02.072,7080322
14/10/2019 09:46:02.112,7080592
14/10/2019 09:46:02.152,7081616
14/10/2019 09:46:02.192,7081508
14/10/2019 09:46:02.232,7080484
14/10/2019 09:46:02.272,7080214
14/10/2019 09:46:02.312,7079945
14/10/2019 09:46:02.352,7080538
14/10/2019 09:46:02.392,7082155
14/10/2019 09:46:02.432,7082856
14/10/2019 09:46:02.472,7083180
14/10/2019 09:46:02.512,7083126
14/10/2019 09:46:02.552,7084420
14/10/2019 09:46:02.592,7084581
14/10/2019 09:46:02.632,7084743
14/10/2019 09:46:02.672,7086199
14/10/2019 09:46:02.712,7083233
14/10/2019 09:46:02.752,7080699
14/10/2019 09:46:02.792,7081023
14/10/2019 09:46:02.832,7081670
14/10/2019 09:46:02.872,7083072
14/10/2019 09:46:02.912,7084204
14/10/2019 09:46:02.952,7086307
14/10/2019 09:46:02.992,7087763
14/10/2019 09:46:03.032,7089649
14/10/2019 09:46:03.072,7096928
14/10/2019 09:46:03.112,7099516
14/10/2019 09:46:03.152,7096604
14/10/2019 09:46:03.192,7094664
14/10/2019 09:46:03.232,7091860
14/10/2019 09:46:03.272,7091644
14/10/2019 09:46:03.312,7090242
14/10/2019 09:46:03.352,7088948
14/10/2019 09:46:03.392,7090997
14/10/2019 09:46:03.432,7093046
14/10/2019 09:46:03.472,7090943
14/10/2019 09:46:03.512,7087816
14/10/2019 09:46:03.552,7088841
14/10/2019 09:46:03.592,7089002
14/10/2019 09:46:03.632,7090458
14/10/2019 09:46:03.672,7095203
14/10/2019 09:46:03.712,7092507
14/10/2019 09:46:03.752,7090296
14/10/2019 09:46:03.792,7087708
14/10/2019 09:46:03.832,7088625
14/10/2019 09:46:03.872,7089757
14/10/2019 09:46:03.912,7091590
14/10/2019 09:46:03.952,7090997
14/10/2019 09:46:03.992,7086846
14/10/2019 09:46:04.032,7084258
14/10/2019 09:46:04.072,7086037
14/10/2019 09:46:04.112,7089919
14/10/2019 09:46:04.152,7091806
14/10/2019 09:46:04.192,7098653
14/10/2019 09:46:04.232,7114073
14/10/2019 09:46:04.272,7106309
14/10/2019 09:46:04.312,7100917
14/10/2019 09:46:04.352,7095364
14/10/2019 09:46:04.392,7094178
14/10/2019 09:46:04.432,7087654
14/10/2019 09:46:04.472,7092722
14/10/2019 09:46:04.512,7092237
14/10/2019 09:46:04.552,7093046
14/10/2019 09:46:04.592,7099246
14/10/2019 09:46:04.632,7102966
14/10/2019 09:46:04.672,7105392
14/10/2019 09:46:04.712,7107010
14/10/2019 09:46:04.752,7105500
14/10/2019 09:46:04.792,7096928
14/10/2019 09:46:04.832,7089595
14/10/2019 09:46:04.872,7087385
14/10/2019 09:46:04.912,7087493
14/10/2019 09:46:04.952,7090728
14/10/2019 09:46:04.992,7092291
14/10/2019 09:46:05.032,7094879
14/10/2019 09:46:05.072,7096712
14/10/2019 09:46:05.112,7098707
14/10/2019 09:46:05.152,7094448
14/10/2019 09:46:05.192,7097575
14/10/2019 09:46:05.232,7110514
14/10/2019 09:46:05.272,7116337
14/10/2019 09:46:05.312,7113641
14/10/2019 09:46:05.352,7112401
14/10/2019 09:46:05.392,7108951
14/10/2019 09:46:05.432,7103344
14/10/2019 09:46:05.472,7105554
14/10/2019 09:46:05.512,7101618
14/10/2019 09:46:05.552,7102696
14/10/2019 09:46:05.592,7112293
14/10/2019 09:46:05.632,7114073
14/10/2019 09:46:05.672,7109382
14/10/2019 09:46:05.712,7109651
14/10/2019 09:46:05.752,7109059
14/10/2019 09:46:05.792,7108789
14/10/2019 09:46:05.832,7108681
14/10/2019 09:46:05.872,7106956
14/10/2019 09:46:05.912,7106686
