Time,BreathingWaveform
01/10/2019 14:23:36.851,8220199
01/10/2019 14:23:36.891,8198628
01/10/2019 14:23:36.931,8183836
01/10/2019 14:23:36.971,8158618
01/10/2019 14:23:37.011,8143056
01/10/2019 14:23:37.051,8138074
01/10/2019 14:23:37.091,8133554
01/10/2019 14:23:37.131,8128881
01/10/2019 14:23:37.171,8125953
01/10/2019 14:23:37.211,8117992
01/10/2019 14:23:37.251,8108901
01/10/2019 14:23:37.291,8102071
01/10/2019 14:23:37.331,8098681
01/10/2019 14:23:37.371,8103047
01/10/2019 14:23:37.411,8105049
01/10/2019 14:23:37.451,8102790
01/10/2019 14:23:37.491,8120457
01/10/2019 14:23:37.531,8120457
01/10/2019 14:23:37.571,8122717
01/10/2019 14:23:37.611,8126621
01/10/2019 14:23:37.651,8127648
01/10/2019 14:23:37.691,8122563
01/10/2019 14:23:37.731,8126004
01/10/2019 14:23:37.771,8128161
01/10/2019 14:23:37.811,8128983
01/10/2019 14:23:37.851,8135352
01/10/2019 14:23:37.891,8133554
01/10/2019 14:23:37.931,8134325
01/10/2019 14:23:37.971,8134890
01/10/2019 14:23:38.011,8134376
01/10/2019 14:23:38.051,8135249
01/10/2019 14:23:38.091,8131243
01/10/2019 14:23:38.131,8127905
01/10/2019 14:23:38.171,8128778
01/10/2019 14:23:38.211,8128161
01/10/2019 14:23:38.251,8126107
01/10/2019 14:23:38.291,8126056
01/10/2019 14:23:38.331,8126980
01/10/2019 14:23:38.371,8126107
01/10/2019 14:23:38.411,8126980
01/10/2019 14:23:38.451,8127340
01/10/2019 14:23:38.491,8125542
01/10/2019 14:23:38.531,8125696
01/10/2019 14:23:38.571,8125799
01/10/2019 14:23:38.611,8127134
01/10/2019 14:23:38.651,8127134
01/10/2019 14:23:38.691,8130473
01/10/2019 14:23:38.731,8133246
01/10/2019 14:23:38.771,8135301
01/10/2019 14:23:38.811,8145932
01/10/2019 14:23:38.851,8163086
01/10/2019 14:23:38.891,8163703
01/10/2019 14:23:38.931,8154304
01/10/2019 14:23:38.971,8147011
01/10/2019 14:23:39.011,8143159
01/10/2019 14:23:39.051,8143364
01/10/2019 14:23:39.091,8147678
01/10/2019 14:23:39.131,8151274
01/10/2019 14:23:39.171,8155382
01/10/2019 14:23:39.211,8161751
01/10/2019 14:23:39.251,8164884
01/10/2019 14:23:39.291,8162573
01/10/2019 14:23:39.331,8160313
01/10/2019 14:23:39.371,8159645
01/10/2019 14:23:39.411,8159183
01/10/2019 14:23:39.451,8162573
01/10/2019 14:23:39.491,8163292
01/10/2019 14:23:39.531,8166527
01/10/2019 14:23:39.571,8169455
01/10/2019 14:23:39.611,8168068
01/10/2019 14:23:39.651,8170739
01/10/2019 14:23:39.691,8173102
01/10/2019 14:23:39.731,8174745
01/10/2019 14:23:39.771,8176799
01/10/2019 14:23:39.811,8177313
01/10/2019 14:23:39.851,8177313
01/10/2019 14:23:39.891,8170277
01/10/2019 14:23:39.931,8170585
01/10/2019 14:23:39.971,8169249
01/10/2019 14:23:40.011,8170071
01/10/2019 14:23:40.051,8168120
01/10/2019 14:23:40.091,8164524
01/10/2019 14:23:40.131,8160416
01/10/2019 14:23:40.171,8158104
01/10/2019 14:23:40.211,8156461
01/10/2019 14:23:40.251,8154201
01/10/2019 14:23:40.291,8155331
01/10/2019 14:23:40.331,8154458
01/10/2019 14:23:40.371,8155331
01/10/2019 14:23:40.411,8156307
01/10/2019 14:23:40.451,8158464
01/10/2019 14:23:40.491,8159131
01/10/2019 14:23:40.531,8161186
01/10/2019 14:23:40.571,8160056
01/10/2019 14:23:40.611,8158618
01/10/2019 14:23:40.651,8176235
01/10/2019 14:23:40.691,8198679
01/10/2019 14:23:40.731,8210029
01/10/2019 14:23:40.771,8213265
01/10/2019 14:23:40.811,8191694
01/10/2019 14:23:40.851,8164370
01/10/2019 14:23:40.891,8129035
01/10/2019 14:23:40.931,8126569
01/10/2019 14:23:40.971,8137817
01/10/2019 14:23:41.011,8141310
01/10/2019 14:23:41.051,8146651
01/10/2019 14:23:41.091,8151633
01/10/2019 14:23:41.131,8159285
01/10/2019 14:23:41.171,8164524
01/10/2019 14:23:41.211,8166784
01/10/2019 14:23:41.251,8167195
01/10/2019 14:23:41.291,8164832
01/10/2019 14:23:41.331,8165911
01/10/2019 14:23:41.371,8169815
01/10/2019 14:23:41.411,8177159
01/10/2019 14:23:41.451,8183836
01/10/2019 14:23:41.491,8196932
01/10/2019 14:23:41.531,8196932
01/10/2019 14:23:41.571,8202479
01/10/2019 14:23:41.611,8206999
01/10/2019 14:23:41.651,8209824
01/10/2019 14:23:41.691,8209824
01/10/2019 14:23:41.731,8207718
01/10/2019 14:23:41.771,8206588
01/10/2019 14:23:41.811,8205150
01/10/2019 14:23:41.851,8201863
01/10/2019 14:23:41.891,8201093
01/10/2019 14:23:41.931,8201504
01/10/2019 14:23:41.971,8203763
01/10/2019 14:23:42.011,8203712
01/10/2019 14:23:42.051,8203763
01/10/2019 14:23:42.091,8204637
01/10/2019 14:23:42.131,8205356
01/10/2019 14:23:42.171,8204996
01/10/2019 14:23:42.211,8206434
01/10/2019 14:23:42.251,8208129
01/10/2019 14:23:42.291,8210748
01/10/2019 14:23:42.331,8213573
01/10/2019 14:23:42.371,8215063
01/10/2019 14:23:42.411,8215525
01/10/2019 14:23:42.451,8217785
01/10/2019 14:23:42.491,8219377
01/10/2019 14:23:42.531,8221123
01/10/2019 14:23:42.571,8223383
01/10/2019 14:23:42.611,8224821
01/10/2019 14:23:42.651,8226310
01/10/2019 14:23:42.691,8225951
01/10/2019 14:23:42.731,8223383
01/10/2019 14:23:42.771,8222253
01/10/2019 14:23:42.811,8224307
01/10/2019 14:23:42.851,8226105
01/10/2019 14:23:42.891,8230779
01/10/2019 14:23:42.931,8231344
01/10/2019 14:23:42.971,8230008
01/10/2019 14:23:43.011,8231241
01/10/2019 14:23:43.051,8228827
01/10/2019 14:23:43.091,8228005
01/10/2019 14:23:43.131,8227851
01/10/2019 14:23:43.171,8228057
01/10/2019 14:23:43.211,8227235
01/10/2019 14:23:43.251,8225540
01/10/2019 14:23:43.291,8226053
01/10/2019 14:23:43.331,8228211
01/10/2019 14:23:43.371,8232679
01/10/2019 14:23:43.411,8235504
01/10/2019 14:23:43.451,8242026
01/10/2019 14:23:43.491,8248755
01/10/2019 14:23:43.531,8254815
01/10/2019 14:23:43.571,8259078
01/10/2019 14:23:43.611,8259643
01/10/2019 14:23:43.651,8256972
01/10/2019 14:23:43.691,8254096
01/10/2019 14:23:43.731,8251425
01/10/2019 14:23:43.771,8250758
01/10/2019 14:23:43.811,8251528
01/10/2019 14:23:43.851,8259027
01/10/2019 14:23:43.891,8254301
01/10/2019 14:23:43.931,8246238
01/10/2019 14:23:43.971,8239561
01/10/2019 14:23:44.011,8228621
01/10/2019 14:23:44.051,8222766
01/10/2019 14:23:44.091,8221585
01/10/2019 14:23:44.131,8226362
01/10/2019 14:23:44.171,8227851
01/10/2019 14:23:44.211,8225386
01/10/2019 14:23:44.251,8225899
01/10/2019 14:23:44.291,8231498
01/10/2019 14:23:44.331,8238637
01/10/2019 14:23:44.371,8243311
01/10/2019 14:23:44.411,8242848
01/10/2019 14:23:44.451,8246290
01/10/2019 14:23:44.491,8248755
01/10/2019 14:23:44.531,8255329
01/10/2019 14:23:44.571,8262776
01/10/2019 14:23:44.611,8266628
01/10/2019 14:23:44.651,8265293
01/10/2019 14:23:44.691,8262879
01/10/2019 14:23:44.731,8263289
01/10/2019 14:23:44.771,8264625
01/10/2019 14:23:44.811,8264933
01/10/2019 14:23:44.851,8263546
01/10/2019 14:23:44.891,8262314
01/10/2019 14:23:44.931,8257383
01/10/2019 14:23:44.971,8255072
01/10/2019 14:23:45.011,8248498
01/10/2019 14:23:45.051,8242951
01/10/2019 14:23:45.091,8236583
01/10/2019 14:23:45.131,8229135
01/10/2019 14:23:45.171,8221688
01/10/2019 14:23:45.211,8215782
01/10/2019 14:23:45.251,8215884
01/10/2019 14:23:45.291,8218452
01/10/2019 14:23:45.331,8221174
01/10/2019 14:23:45.371,8220969
01/10/2019 14:23:45.411,8222766
01/10/2019 14:23:45.451,8225180
01/10/2019 14:23:45.491,8224205
01/10/2019 14:23:45.531,8228724
01/10/2019 14:23:45.571,8235196
01/10/2019 14:23:45.611,8237250
01/10/2019 14:23:45.651,8238072
01/10/2019 14:23:45.691,8238020
01/10/2019 14:23:45.731,8239664
01/10/2019 14:23:45.771,8241770
01/10/2019 14:23:45.811,8243208
01/10/2019 14:23:45.851,8253582
01/10/2019 14:23:45.891,8261543
01/10/2019 14:23:45.931,8247317
01/10/2019 14:23:45.971,8246598
01/10/2019 14:23:46.011,8241410
01/10/2019 14:23:46.051,8237764
01/10/2019 14:23:46.091,8245981
01/10/2019 14:23:46.131,8256048
01/10/2019 14:23:46.171,8301604
01/10/2019 14:23:46.211,8319580
01/10/2019 14:23:46.251,8325384
01/10/2019 14:23:46.291,8355429
01/10/2019 14:23:46.331,8386348
01/10/2019 14:23:46.371,8403297
01/10/2019 14:23:46.411,8406276
01/10/2019 14:23:46.451,8393692
01/10/2019 14:23:46.491,8382085
01/10/2019 14:23:46.531,8368886
01/10/2019 14:23:46.571,8349369
01/10/2019 14:23:46.611,8335913
01/10/2019 14:23:46.651,8317628
01/10/2019 14:23:46.691,8296417
01/10/2019 14:23:46.731,8287275
01/10/2019 14:23:46.771,8298420
01/10/2019 14:23:46.811,8307202
01/10/2019 14:23:46.851,8320556
01/10/2019 14:23:46.891,8346287
01/10/2019 14:23:46.931,8367293
01/10/2019 14:23:46.971,8372995
01/10/2019 14:23:47.011,8365650
01/10/2019 14:23:47.051,8334115
01/10/2019 14:23:47.091,8291281
01/10/2019 14:23:47.131,8273767
01/10/2019 14:23:47.171,8264163
01/10/2019 14:23:47.211,8264522
01/10/2019 14:23:47.251,8267450
01/10/2019 14:23:47.291,8272278
01/10/2019 14:23:47.331,8277465
01/10/2019 14:23:47.371,8279879
01/10/2019 14:23:47.411,8283114
01/10/2019 14:23:47.451,8283936
01/10/2019 14:23:47.491,8284553
01/10/2019 14:23:47.531,8284553
01/10/2019 14:23:47.571,8284809
01/10/2019 14:23:47.611,8291948
01/10/2019 14:23:47.651,8294362
01/10/2019 14:23:47.691,8294516
01/10/2019 14:23:47.731,8296879
01/10/2019 14:23:47.771,8303967
01/10/2019 14:23:47.811,8313057
01/10/2019 14:23:47.851,8313417
01/10/2019 14:23:47.891,8299909
01/10/2019 14:23:47.931,8299807
01/10/2019 14:23:47.971,8307459
01/10/2019 14:23:48.011,8309822
01/10/2019 14:23:48.051,8307819
01/10/2019 14:23:48.091,8300936
01/10/2019 14:23:48.131,8295235
01/10/2019 14:23:48.171,8293541
01/10/2019 14:23:48.211,8296879
01/10/2019 14:23:48.251,8295852
01/10/2019 14:23:48.291,8293078
01/10/2019 14:23:48.331,8293078
01/10/2019 14:23:48.371,8296674
01/10/2019 14:23:48.411,8299293
01/10/2019 14:23:48.451,8298420
01/10/2019 14:23:48.491,8293489
01/10/2019 14:23:48.531,8287121
01/10/2019 14:23:48.571,8281625
01/10/2019 14:23:48.611,8279776
01/10/2019 14:23:48.651,8281625
01/10/2019 14:23:48.691,8281625
01/10/2019 14:23:48.731,8280803
01/10/2019 14:23:48.771,8281112
01/10/2019 14:23:48.811,8282909
01/10/2019 14:23:48.851,8284399
01/10/2019 14:23:48.891,8281009
01/10/2019 14:23:48.931,8277003
01/10/2019 14:23:48.971,8271764
01/10/2019 14:23:49.011,8267963
01/10/2019 14:23:49.051,8262365
01/10/2019 14:23:49.091,8256921
01/10/2019 14:23:49.131,8251888
01/10/2019 14:23:49.171,8246495
01/10/2019 14:23:49.211,8242900
01/10/2019 14:23:49.251,8242540
01/10/2019 14:23:49.291,8252299
01/10/2019 14:23:49.331,8262571
01/10/2019 14:23:49.371,8261595
01/10/2019 14:23:49.411,8258770
01/10/2019 14:23:49.451,8256407
01/10/2019 14:23:49.491,8252093
01/10/2019 14:23:49.531,8247881
01/10/2019 14:23:49.571,8248755
01/10/2019 14:23:49.611,8253685
01/10/2019 14:23:49.651,8255483
01/10/2019 14:23:49.691,8248806
01/10/2019 14:23:49.731,8243978
01/10/2019 14:23:49.771,8235298
01/10/2019 14:23:49.811,8240280
01/10/2019 14:23:49.851,8248755
01/10/2019 14:23:49.891,8255432
01/10/2019 14:23:49.931,8255432
01/10/2019 14:23:49.971,8248960
01/10/2019 14:23:50.011,8247008
01/10/2019 14:23:50.051,8243824
01/10/2019 14:23:50.091,8245159
01/10/2019 14:23:50.131,8244184
01/10/2019 14:23:50.171,8254455
01/10/2019 14:23:50.211,8291435
01/10/2019 14:23:50.251,8288456
01/10/2019 14:23:50.291,8275102
01/10/2019 14:23:50.331,8276643
01/10/2019 14:23:50.371,8279827
01/10/2019 14:23:50.411,8277773
01/10/2019 14:23:50.451,8275924
01/10/2019 14:23:50.491,8279725
01/10/2019 14:23:50.531,8282139
01/10/2019 14:23:50.571,8279314
01/10/2019 14:23:50.611,8271250
01/10/2019 14:23:50.651,8265549
01/10/2019 14:23:50.691,8261184
01/10/2019 14:23:50.731,8256715
01/10/2019 14:23:50.771,8253839
01/10/2019 14:23:50.811,8248806
01/10/2019 14:23:50.851,8246700
01/10/2019 14:23:50.891,8241770
01/10/2019 14:23:50.931,8237969
01/10/2019 14:23:50.971,8233552
01/10/2019 14:23:51.011,8232782
01/10/2019 14:23:51.051,8231703
01/10/2019 14:23:51.091,8229700
01/10/2019 14:23:51.131,8229341
01/10/2019 14:23:51.171,8230419
01/10/2019 14:23:51.211,8231292
01/10/2019 14:23:51.251,8231857
01/10/2019 14:23:51.291,8226053
01/10/2019 14:23:51.331,8213830
01/10/2019 14:23:51.371,8205253
01/10/2019 14:23:51.411,8208591
01/10/2019 14:23:51.451,8210235
01/10/2019 14:23:51.491,8207770
01/10/2019 14:23:51.531,8208591
01/10/2019 14:23:51.571,8205664
01/10/2019 14:23:51.611,8207718
01/10/2019 14:23:51.651,8209875
01/10/2019 14:23:51.691,8212340
01/10/2019 14:23:51.731,8212392
01/10/2019 14:23:51.771,8208232
01/10/2019 14:23:51.811,8204431
01/10/2019 14:23:51.851,8202069
01/10/2019 14:23:51.891,8204791
01/10/2019 14:23:51.931,8205150
01/10/2019 14:23:51.971,8206126
01/10/2019 14:23:52.011,8204380
01/10/2019 14:23:52.051,8204328
01/10/2019 14:23:52.091,8203917
01/10/2019 14:23:52.131,8205150
01/10/2019 14:23:52.171,8203815
01/10/2019 14:23:52.211,8203352
01/10/2019 14:23:52.251,8205047
01/10/2019 14:23:52.291,8205150
01/10/2019 14:23:52.331,8204123
01/10/2019 14:23:52.371,8203198
01/10/2019 14:23:52.411,8202633
01/10/2019 14:23:52.451,8205510
01/10/2019 14:23:52.491,8208489
01/10/2019 14:23:52.531,8210954
01/10/2019 14:23:52.571,8217528
01/10/2019 14:23:52.611,8224872
01/10/2019 14:23:52.651,8234425
01/10/2019 14:23:52.691,8241872
01/10/2019 14:23:52.731,8247881
01/10/2019 14:23:52.771,8251990
01/10/2019 14:23:52.811,8253891
01/10/2019 14:23:52.851,8255894
01/10/2019 14:23:52.891,8260619
01/10/2019 14:23:52.931,8268631
01/10/2019 14:23:52.971,8273767
01/10/2019 14:23:53.011,8278595
01/10/2019 14:23:53.051,8282241
01/10/2019 14:23:53.091,8287480
01/10/2019 14:23:53.131,8293643
01/10/2019 14:23:53.171,8296057
01/10/2019 14:23:53.211,8303042
01/10/2019 14:23:53.251,8306073
01/10/2019 14:23:53.291,8303761
01/10/2019 14:23:53.331,8299961
01/10/2019 14:23:53.371,8293541
01/10/2019 14:23:53.411,8282909
01/10/2019 14:23:53.451,8279673
01/10/2019 14:23:53.491,8282909
01/10/2019 14:23:53.531,8286299
01/10/2019 14:23:53.571,8288302
01/10/2019 14:23:53.611,8285682
01/10/2019 14:23:53.651,8279776
01/10/2019 14:23:53.691,8278646
01/10/2019 14:23:53.731,8282498
01/10/2019 14:23:53.771,8288250
01/10/2019 14:23:53.811,8294568
01/10/2019 14:23:53.851,8304069
01/10/2019 14:23:53.891,8311927
01/10/2019 14:23:53.931,8318296
01/10/2019 14:23:53.971,8325743
01/10/2019 14:23:54.011,8337402
01/10/2019 14:23:54.051,8347366
01/10/2019 14:23:54.091,8356302
01/10/2019 14:23:54.131,8361695
01/10/2019 14:23:54.171,8364161
01/10/2019 14:23:54.211,8362363
01/10/2019 14:23:54.251,8361284
01/10/2019 14:23:54.291,8361028
01/10/2019 14:23:54.331,8358665
01/10/2019 14:23:54.371,8357946
01/10/2019 14:23:54.411,8358049
01/10/2019 14:23:54.451,8352194
01/10/2019 14:23:54.491,8337607
01/10/2019 14:23:54.531,8325333
01/10/2019 14:23:54.571,8318913
01/10/2019 14:23:54.611,8313622
01/10/2019 14:23:54.651,8306175
01/10/2019 14:23:54.691,8305148
01/10/2019 14:23:54.731,8309873
01/10/2019 14:23:54.771,8317628
01/10/2019 14:23:54.811,8317731
01/10/2019 14:23:54.851,8316139
01/10/2019 14:23:54.891,8317115
01/10/2019 14:23:54.931,8320607
01/10/2019 14:23:54.971,8325076
01/10/2019 14:23:55.011,8323483
01/10/2019 14:23:55.051,8317577
01/10/2019 14:23:55.091,8317012
01/10/2019 14:23:55.131,8321686
01/10/2019 14:23:55.171,8328465
01/10/2019 14:23:55.211,8324408
01/10/2019 14:23:55.251,8314290
01/10/2019 14:23:55.291,8306175
01/10/2019 14:23:55.331,8300166
01/10/2019 14:23:55.371,8300012
01/10/2019 14:23:55.411,8302220
01/10/2019 14:23:55.451,8298317
01/10/2019 14:23:55.491,8289534
01/10/2019 14:23:55.531,8289534
01/10/2019 14:23:55.571,8287840
01/10/2019 14:23:55.611,8286967
01/10/2019 14:23:55.651,8281368
01/10/2019 14:23:55.691,8275924
01/10/2019 14:23:55.731,8273048
01/10/2019 14:23:55.771,8273151
01/10/2019 14:23:55.811,8278389
01/10/2019 14:23:55.851,8277362
01/10/2019 14:23:55.891,8275000
01/10/2019 14:23:55.931,8272380
01/10/2019 14:23:55.971,8270428
01/10/2019 14:23:56.011,8269350
01/10/2019 14:23:56.051,8269247
01/10/2019 14:23:56.091,8269812
01/10/2019 14:23:56.131,8268272
01/10/2019 14:23:56.171,8266628
01/10/2019 14:23:56.211,8265909
01/10/2019 14:23:56.251,8267296
01/10/2019 14:23:56.291,8268169
01/10/2019 14:23:56.331,8267912
01/10/2019 14:23:56.371,8266268
01/10/2019 14:23:56.411,8262417
01/10/2019 14:23:56.451,8256921
01/10/2019 14:23:56.491,8254507
01/10/2019 14:23:56.531,8253018
01/10/2019 14:23:56.571,8253274
01/10/2019 14:23:56.611,8249731
01/10/2019 14:23:56.651,8247573
01/10/2019 14:23:56.691,8245108
01/10/2019 14:23:56.731,8245519
01/10/2019 14:23:56.771,8248446
01/10/2019 14:23:56.811,8251066
01/10/2019 14:23:56.851,8253428
01/10/2019 14:23:56.891,8258154
01/10/2019 14:23:56.931,8262879
01/10/2019 14:23:56.971,8266987
01/10/2019 14:23:57.011,8270942
01/10/2019 14:23:57.051,8274846
01/10/2019 14:23:57.091,8278852
01/10/2019 14:23:57.131,8284142
01/10/2019 14:23:57.171,8288199
01/10/2019 14:23:57.211,8290408
01/10/2019 14:23:57.251,8293849
01/10/2019 14:23:57.291,8296725
01/10/2019 14:23:57.331,8298522
01/10/2019 14:23:57.371,8298471
01/10/2019 14:23:57.411,8299858
01/10/2019 14:23:57.451,8302477
01/10/2019 14:23:57.491,8303864
01/10/2019 14:23:57.531,8304532
01/10/2019 14:23:57.571,8303761
01/10/2019 14:23:57.611,8303813
01/10/2019 14:23:57.651,8302785
01/10/2019 14:23:57.691,8301912
01/10/2019 14:23:57.731,8302118
01/10/2019 14:23:57.771,8301245
01/10/2019 14:23:57.811,8299498
01/10/2019 14:23:57.851,8298625
01/10/2019 14:23:57.891,8296520
01/10/2019 14:23:57.931,8293695
01/10/2019 14:23:57.971,8291486
01/10/2019 14:23:58.011,8290202
01/10/2019 14:23:58.051,8288867
01/10/2019 14:23:58.091,8287480
01/10/2019 14:23:58.131,8285066
01/10/2019 14:23:58.171,8285888
01/10/2019 14:23:58.211,8286812
01/10/2019 14:23:58.251,8287018
01/10/2019 14:23:58.291,8285682
01/10/2019 14:23:58.331,8283782
01/10/2019 14:23:58.371,8281266
01/10/2019 14:23:58.411,8279571
01/10/2019 14:23:58.451,8276592
01/10/2019 14:23:58.491,8273818
01/10/2019 14:23:58.531,8271507
01/10/2019 14:23:58.571,8269350
01/10/2019 14:23:58.611,8267039
01/10/2019 14:23:58.651,8265087
01/10/2019 14:23:58.691,8263135
01/10/2019 14:23:58.731,8260721
01/10/2019 14:23:58.771,8258873
01/10/2019 14:23:58.811,8257897
01/10/2019 14:23:58.851,8255997
01/10/2019 14:23:58.891,8256202
01/10/2019 14:23:58.931,8255277
01/10/2019 14:23:58.971,8254712
01/10/2019 14:23:59.011,8253993
01/10/2019 14:23:59.051,8253788
01/10/2019 14:23:59.091,8252504
01/10/2019 14:23:59.131,8252093
01/10/2019 14:23:59.171,8251168
01/10/2019 14:23:59.211,8249217
01/10/2019 14:23:59.251,8247163
01/10/2019 14:23:59.291,8244748
01/10/2019 14:23:59.331,8243927
01/10/2019 14:23:59.371,8242900
01/10/2019 14:23:59.411,8242026
01/10/2019 14:23:59.451,8241205
01/10/2019 14:23:59.491,8240126
01/10/2019 14:23:59.531,8240434
01/10/2019 14:23:59.571,8240434
01/10/2019 14:23:59.611,8239407
01/10/2019 14:23:59.651,8238842
01/10/2019 14:23:59.691,8238585
01/10/2019 14:23:59.731,8238380
01/10/2019 14:23:59.771,8237456
01/10/2019 14:23:59.811,8237199
01/10/2019 14:23:59.851,8236788
01/10/2019 14:23:59.891,8236583
01/10/2019 14:23:59.931,8237558
01/10/2019 14:23:59.971,8238328
01/10/2019 14:24:00.011,8238893
01/10/2019 14:24:00.051,8239767
01/10/2019 14:24:00.091,8240948
01/10/2019 14:24:00.131,8241564
01/10/2019 14:24:00.171,8244030
01/10/2019 14:24:00.211,8245416
01/10/2019 14:24:00.251,8245930
01/10/2019 14:24:00.291,8246649
01/10/2019 14:24:00.331,8248806
01/10/2019 14:24:00.371,8250758
01/10/2019 14:24:00.411,8252453
01/10/2019 14:24:00.451,8254353
01/10/2019 14:24:00.491,8256459
01/10/2019 14:24:00.531,8259078
01/10/2019 14:24:00.571,8263649
01/10/2019 14:24:00.611,8270018
01/10/2019 14:24:00.651,8274229
01/10/2019 14:24:00.691,8277876
01/10/2019 14:24:00.731,8280495
01/10/2019 14:24:00.771,8282960
01/10/2019 14:24:00.811,8284347
01/10/2019 14:24:00.851,8284707
01/10/2019 14:24:00.891,8284347
01/10/2019 14:24:00.931,8284193
01/10/2019 14:24:00.971,8286145
01/10/2019 14:24:01.011,8288559
01/10/2019 14:24:01.051,8290921
01/10/2019 14:24:01.091,8291640
01/10/2019 14:24:01.131,8293489
01/10/2019 14:24:01.171,8294465
01/10/2019 14:24:01.211,8293232
01/10/2019 14:24:01.251,8289945
01/10/2019 14:24:01.291,8287018
01/10/2019 14:24:01.331,8284553
01/10/2019 14:24:01.371,8282036
01/10/2019 14:24:01.411,8279416
01/10/2019 14:24:01.451,8278184
01/10/2019 14:24:01.491,8275975
01/10/2019 14:24:01.531,8275616
01/10/2019 14:24:01.571,8275205
01/10/2019 14:24:01.611,8273921
01/10/2019 14:24:01.651,8273202
01/10/2019 14:24:01.691,8270737
01/10/2019 14:24:01.731,8270018
01/10/2019 14:24:01.771,8268939
01/10/2019 14:24:01.811,8267963
01/10/2019 14:24:01.851,8266987
01/10/2019 14:24:01.891,8265755
01/10/2019 14:24:01.931,8264830
