Time,BreathingWaveform
15/11/2019 09:33:49.847,3833545
15/11/2019 09:33:49.887,3834521
15/11/2019 09:33:49.927,3834521
15/11/2019 09:33:49.967,3833956
15/11/2019 09:33:50.007,3833494
15/11/2019 09:33:50.047,3833339
15/11/2019 09:33:50.087,3834264
15/11/2019 09:33:50.127,3833750
15/11/2019 09:33:50.167,3833853
15/11/2019 09:33:50.207,3833442
15/11/2019 09:33:50.247,3833134
15/11/2019 09:33:50.287,3832826
15/11/2019 09:33:50.327,3830361
15/11/2019 09:33:50.367,3816904
15/11/2019 09:33:50.407,3804937
15/11/2019 09:33:50.447,3805708
15/11/2019 09:33:50.487,3806170
15/11/2019 09:33:50.527,3806735
15/11/2019 09:33:50.567,3801650
15/11/2019 09:33:50.607,3804629
15/11/2019 09:33:50.647,3804064
15/11/2019 09:33:50.687,3801393
15/11/2019 09:33:50.727,3795693
15/11/2019 09:33:50.767,3785934
15/11/2019 09:33:50.807,3793073
15/11/2019 09:33:50.847,3790711
15/11/2019 09:33:50.887,3789530
15/11/2019 09:33:50.927,3787578
15/11/2019 09:33:50.967,3791635
15/11/2019 09:33:51.007,3791070
15/11/2019 09:33:51.047,3791738
15/11/2019 09:33:51.087,3790865
15/11/2019 09:33:51.127,3792714
15/11/2019 09:33:51.167,3791327
15/11/2019 09:33:51.207,3789786
15/11/2019 09:33:51.247,3796823
15/11/2019 09:33:51.287,3808379
15/11/2019 09:33:51.327,3812025
15/11/2019 09:33:51.367,3811820
15/11/2019 09:33:51.407,3814182
15/11/2019 09:33:51.447,3816288
15/11/2019 09:33:51.487,3819729
15/11/2019 09:33:51.527,3824865
15/11/2019 09:33:51.567,3824043
15/11/2019 09:33:51.607,3829950
15/11/2019 09:33:51.647,3833596
15/11/2019 09:33:51.687,3838475
15/11/2019 09:33:51.727,3842584
15/11/2019 09:33:51.767,3846847
15/11/2019 09:33:51.807,3856965
15/11/2019 09:33:51.847,3861536
15/11/2019 09:33:51.887,3864720
15/11/2019 09:33:51.927,3863745
15/11/2019 09:33:51.967,3861382
15/11/2019 09:33:52.007,3862923
15/11/2019 09:33:52.047,3863693
15/11/2019 09:33:52.087,3865748
15/11/2019 09:33:52.127,3863334
15/11/2019 09:33:52.167,3862101
15/11/2019 09:33:52.207,3861639
15/11/2019 09:33:52.247,3855321
15/11/2019 09:33:52.287,3850391
15/11/2019 09:33:52.327,3848234
15/11/2019 09:33:52.367,3848799
15/11/2019 09:33:52.407,3834778
15/11/2019 09:33:52.447,3805194
15/11/2019 09:33:52.487,3763439
15/11/2019 09:33:52.527,3727435
15/11/2019 09:33:52.567,3701909
15/11/2019 09:33:52.607,3675665
15/11/2019 09:33:52.647,3642999
15/11/2019 09:33:52.687,3628670
15/11/2019 09:33:52.727,3610078
15/11/2019 09:33:52.767,3592513
15/11/2019 09:33:52.807,3598316
15/11/2019 09:33:52.847,3602785
15/11/2019 09:33:52.887,3602733
15/11/2019 09:33:52.927,3604942
15/11/2019 09:33:52.967,3605044
15/11/2019 09:33:53.007,3603709
15/11/2019 09:33:53.047,3601655
15/11/2019 09:33:53.087,3593335
15/11/2019 09:33:53.127,3591742
15/11/2019 09:33:53.167,3585682
15/11/2019 09:33:53.207,3585425
15/11/2019 09:33:53.247,3588096
15/11/2019 09:33:53.287,3598419
15/11/2019 09:33:53.327,3603606
15/11/2019 09:33:53.367,3610129
15/11/2019 09:33:53.407,3615214
15/11/2019 09:33:53.447,3619425
15/11/2019 09:33:53.487,3625178
15/11/2019 09:33:53.527,3628413
15/11/2019 09:33:53.567,3646492
15/11/2019 09:33:53.607,3655737
15/11/2019 09:33:53.647,3658407
15/11/2019 09:33:53.687,3654401
15/11/2019 09:33:53.727,3649522
15/11/2019 09:33:53.767,3646235
15/11/2019 09:33:53.807,3643565
15/11/2019 09:33:53.847,3630159
15/11/2019 09:33:53.887,3624510
15/11/2019 09:33:53.927,3624972
15/11/2019 09:33:53.967,3615317
15/11/2019 09:33:54.007,3612646
15/11/2019 09:33:54.047,3616857
15/11/2019 09:33:54.087,3619631
15/11/2019 09:33:54.127,3624870
15/11/2019 09:33:54.167,3630519
15/11/2019 09:33:54.207,3636066
15/11/2019 09:33:54.247,3649060
15/11/2019 09:33:54.287,3681160
15/11/2019 09:33:54.327,3740840
15/11/2019 09:33:54.367,3803551
15/11/2019 09:33:54.407,3897745
15/11/2019 09:33:54.447,3991888
15/11/2019 09:33:54.487,4061994
15/11/2019 09:33:54.527,4116230
15/11/2019 09:33:54.567,4158243
15/11/2019 09:33:54.607,4199587
15/11/2019 09:33:54.647,4236413
15/11/2019 09:33:54.687,4253053
15/11/2019 09:33:54.727,4255056
15/11/2019 09:33:54.767,4249509
15/11/2019 09:33:54.807,4244887
15/11/2019 09:33:54.847,4235950
15/11/2019 09:33:54.887,4228708
15/11/2019 09:33:54.927,4220799
15/11/2019 09:33:54.967,4208832
15/11/2019 09:33:55.007,4200820
15/11/2019 09:33:55.047,4191678
15/11/2019 09:33:55.087,4183255
15/11/2019 09:33:55.127,4174421
15/11/2019 09:33:55.167,4171596
15/11/2019 09:33:55.207,4166666
15/11/2019 09:33:55.247,4162351
15/11/2019 09:33:55.287,4159116
15/11/2019 09:33:55.327,4151668
15/11/2019 09:33:55.367,4142578
15/11/2019 09:33:55.407,4128557
15/11/2019 09:33:55.447,4118284
15/11/2019 09:33:55.487,4107396
15/11/2019 09:33:55.527,4097227
15/11/2019 09:33:55.567,4084695
15/11/2019 09:33:55.607,4010120
15/11/2019 09:33:55.647,3785112
15/11/2019 09:33:55.687,3694873
15/11/2019 09:33:55.727,3927123
15/11/2019 09:33:55.767,3883929
15/11/2019 09:33:55.807,3933645
15/11/2019 09:33:55.847,3953676
15/11/2019 09:33:55.887,3972319
15/11/2019 09:33:55.927,3973244
15/11/2019 09:33:55.967,3967235
15/11/2019 09:33:56.007,3967030
15/11/2019 09:33:56.047,3972217
15/11/2019 09:33:56.087,3973398
15/11/2019 09:33:56.127,3970008
15/11/2019 09:33:56.167,3969957
15/11/2019 09:33:56.207,3971087
15/11/2019 09:33:56.247,3970881
15/11/2019 09:33:56.287,3970625
15/11/2019 09:33:56.327,3968724
15/11/2019 09:33:56.367,3968262
15/11/2019 09:33:56.407,3969135
15/11/2019 09:33:56.447,3969854
15/11/2019 09:33:56.487,3971292
15/11/2019 09:33:56.527,3972319
15/11/2019 09:33:56.567,3973655
15/11/2019 09:33:56.607,3974066
15/11/2019 09:33:56.647,3974631
15/11/2019 09:33:56.687,3976172
15/11/2019 09:33:56.727,3975452
15/11/2019 09:33:56.767,3975401
15/11/2019 09:33:56.807,3974168
15/11/2019 09:33:56.847,3974477
15/11/2019 09:33:56.887,3973963
15/11/2019 09:33:56.927,3974220
15/11/2019 09:33:56.967,3973398
15/11/2019 09:33:57.007,3973193
15/11/2019 09:33:57.047,3971344
15/11/2019 09:33:57.087,3971292
15/11/2019 09:33:57.127,3970317
15/11/2019 09:33:57.167,3968467
15/11/2019 09:33:57.207,3969289
15/11/2019 09:33:57.247,3966670
15/11/2019 09:33:57.287,3965745
15/11/2019 09:33:57.327,3964513
15/11/2019 09:33:57.367,3963948
15/11/2019 09:33:57.407,3963383
15/11/2019 09:33:57.447,3963177
15/11/2019 09:33:57.487,3961791
15/11/2019 09:33:57.527,3960918
15/11/2019 09:33:57.567,3958658
15/11/2019 09:33:57.607,3957425
15/11/2019 09:33:57.647,3957323
15/11/2019 09:33:57.687,3957168
15/11/2019 09:33:57.727,3958196
15/11/2019 09:33:57.767,3960353
15/11/2019 09:33:57.807,3961945
15/11/2019 09:33:57.847,3960610
15/11/2019 09:33:57.887,3962099
15/11/2019 09:33:57.927,3961226
15/11/2019 09:33:57.967,3961329
15/11/2019 09:33:58.007,3959069
15/11/2019 09:33:58.047,3972011
15/11/2019 09:33:58.087,3962921
15/11/2019 09:33:58.127,3962150
15/11/2019 09:33:58.167,3966259
15/11/2019 09:33:58.207,3963743
15/11/2019 09:33:58.247,3946383
15/11/2019 09:33:58.287,3929383
15/11/2019 09:33:58.327,3922244
15/11/2019 09:33:58.367,3921422
15/11/2019 09:33:58.407,3937600
15/11/2019 09:33:58.447,3910842
15/11/2019 09:33:58.487,3913050
15/11/2019 09:33:58.527,3914899
15/11/2019 09:33:58.567,4011918
15/11/2019 09:33:58.607,3900878
15/11/2019 09:33:58.647,3908428
15/11/2019 09:33:58.687,3908428
15/11/2019 09:33:58.727,3919881
15/11/2019 09:33:58.767,3917210
15/11/2019 09:33:58.807,3926815
15/11/2019 09:33:58.847,3927893
15/11/2019 09:33:58.887,3922038
15/11/2019 09:33:58.927,3908787
15/11/2019 09:33:58.967,3894509
15/11/2019 09:33:59.007,3892147
15/11/2019 09:33:59.047,3893585
15/11/2019 09:33:59.087,3899902
15/11/2019 09:33:59.127,3905243
15/11/2019 09:33:59.167,3898156
15/11/2019 09:33:59.207,3893379
15/11/2019 09:33:59.247,3923014
15/11/2019 09:33:59.287,3885059
15/11/2019 09:33:59.327,3877458
15/11/2019 09:33:59.367,3875455
15/11/2019 09:33:59.407,3869702
15/11/2019 09:33:59.447,3860406
15/11/2019 09:33:59.487,3863745
15/11/2019 09:33:59.527,3873041
15/11/2019 09:33:59.567,3872373
15/11/2019 09:33:59.607,3837808
15/11/2019 09:33:59.647,3819061
15/11/2019 09:33:59.687,3782031
15/11/2019 09:33:59.727,3721734
15/11/2019 09:33:59.767,3649728
15/11/2019 09:33:59.807,3557896
15/11/2019 09:33:59.847,3561851
15/11/2019 09:33:59.887,3587069
15/11/2019 09:33:59.927,3610591
15/11/2019 09:33:59.967,3600319
15/11/2019 09:34:00.007,3594670
15/11/2019 09:34:00.047,3606431
15/11/2019 09:34:00.087,3614495
15/11/2019 09:34:00.127,3619836
15/11/2019 09:34:00.167,3625178
15/11/2019 09:34:00.207,3632625
15/11/2019 09:34:00.247,3637093
15/11/2019 09:34:00.287,3636271
15/11/2019 09:34:00.327,3629338
15/11/2019 09:34:00.367,3628721
15/11/2019 09:34:00.407,3629184
15/11/2019 09:34:00.447,3622456
15/11/2019 09:34:00.487,3623637
15/11/2019 09:34:00.527,3640021
15/11/2019 09:34:00.567,3616754
15/11/2019 09:34:00.607,3576231
15/11/2019 09:34:00.647,3539047
15/11/2019 09:34:00.687,3551990
15/11/2019 09:34:00.727,3579827
15/11/2019 09:34:00.767,3491796
15/11/2019 09:34:00.807,3532370
15/11/2019 09:34:00.847,3536838
15/11/2019 09:34:00.887,3595543
15/11/2019 09:34:00.927,3531240
15/11/2019 09:34:00.967,3520763
15/11/2019 09:34:01.007,3515267
15/11/2019 09:34:01.047,3481729
15/11/2019 09:34:01.087,3440230
15/11/2019 09:34:01.127,3440898
15/11/2019 09:34:01.167,3443209
15/11/2019 09:34:01.207,3446599
15/11/2019 09:34:01.247,3459696
15/11/2019 09:34:01.287,3449681
15/11/2019 09:34:01.327,3449321
15/11/2019 09:34:01.367,3441052
15/11/2019 09:34:01.407,3456460
15/11/2019 09:34:01.447,3464986
15/11/2019 09:34:01.487,3490820
15/11/2019 09:34:01.527,3526310
15/11/2019 09:34:01.567,3487738
15/11/2019 09:34:01.607,3498678
15/11/2019 09:34:01.647,3470789
15/11/2019 09:34:01.687,3448961
15/11/2019 09:34:01.727,3445366
15/11/2019 09:34:01.767,3443928
15/11/2019 09:34:01.807,3445007
15/11/2019 09:34:01.847,3447010
15/11/2019 09:34:01.887,3447524
15/11/2019 09:34:01.927,3447061
15/11/2019 09:34:01.967,3445418
15/11/2019 09:34:02.007,3446393
15/11/2019 09:34:02.047,3451067
15/11/2019 09:34:02.087,3458206
15/11/2019 09:34:02.127,3457077
15/11/2019 09:34:02.167,3446291
15/11/2019 09:34:02.207,3454817
15/11/2019 09:34:02.247,3469300
15/11/2019 09:34:02.287,3510285
15/11/2019 09:34:02.327,3546186
15/11/2019 09:34:02.367,3559129
15/11/2019 09:34:02.407,3470738
15/11/2019 09:34:02.447,3482294
15/11/2019 09:34:02.487,3476645
15/11/2019 09:34:02.527,3537917
15/11/2019 09:34:02.567,3570479
15/11/2019 09:34:02.607,3506330
15/11/2019 09:34:02.647,3586760
15/11/2019 09:34:02.687,3502068
15/11/2019 09:34:02.727,3529289
15/11/2019 09:34:02.767,3580340
15/11/2019 09:34:02.807,3568682
15/11/2019 09:34:02.847,3578645
15/11/2019 09:34:02.887,3572071
15/11/2019 09:34:02.927,3606174
15/11/2019 09:34:02.967,3646595
15/11/2019 09:34:03.007,3679465
15/11/2019 09:34:03.047,3703296
15/11/2019 09:34:03.087,3781312
15/11/2019 09:34:03.127,3784034
15/11/2019 09:34:03.167,3825173
15/11/2019 09:34:03.207,3866621
15/11/2019 09:34:03.247,3869600
15/11/2019 09:34:03.287,3921678
15/11/2019 09:34:03.327,3938576
15/11/2019 09:34:03.367,3893174
15/11/2019 09:34:03.407,3859841
15/11/2019 09:34:03.447,3761333
15/11/2019 09:34:03.487,3655839
15/11/2019 09:34:03.527,3630879
15/11/2019 09:34:03.567,3626718
15/11/2019 09:34:03.607,3616703
15/11/2019 09:34:03.647,3608897
15/11/2019 09:34:03.687,3630930
15/11/2019 09:34:03.727,3645105
15/11/2019 09:34:03.767,3656661
15/11/2019 09:34:03.807,3647673
15/11/2019 09:34:03.847,3638993
15/11/2019 09:34:03.887,3659486
15/11/2019 09:34:03.927,3662568
15/11/2019 09:34:03.967,3665752
15/11/2019 09:34:04.007,3676538
15/11/2019 09:34:04.047,3668936
15/11/2019 09:34:04.087,3648187
15/11/2019 09:34:04.127,3629286
15/11/2019 09:34:04.167,3622507
15/11/2019 09:34:04.207,3612800
15/11/2019 09:34:04.247,3603760
15/11/2019 09:34:04.287,3616652
15/11/2019 09:34:04.327,3604377
15/11/2019 09:34:04.367,3592050
15/11/2019 09:34:04.407,3563443
15/11/2019 09:34:04.447,3556407
15/11/2019 09:34:04.487,3553222
15/11/2019 09:34:04.527,3525847
15/11/2019 09:34:04.567,3518349
15/11/2019 09:34:04.607,3512442
15/11/2019 09:34:04.647,3511723
15/11/2019 09:34:04.687,3496572
15/11/2019 09:34:04.727,3484657
15/11/2019 09:34:04.767,3479572
15/11/2019 09:34:04.807,3481421
15/11/2019 09:34:04.847,3504020
15/11/2019 09:34:04.887,3517424
15/11/2019 09:34:04.927,3552914
15/11/2019 09:34:04.967,3621993
15/11/2019 09:34:05.007,3677205
15/11/2019 09:34:05.047,3702577
15/11/2019 09:34:05.087,3718755
15/11/2019 09:34:05.127,3721940
15/11/2019 09:34:05.167,3714955
15/11/2019 09:34:05.207,3713157
15/11/2019 09:34:05.247,3715211
15/11/2019 09:34:05.287,3719577
15/11/2019 09:34:05.327,3725740
15/11/2019 09:34:05.367,3727230
15/11/2019 09:34:05.407,3721940
15/11/2019 09:34:05.447,3722967
15/11/2019 09:34:05.487,3724970
15/11/2019 09:34:05.527,3728822
15/11/2019 09:34:05.567,3728257
15/11/2019 09:34:05.607,3729541
15/11/2019 09:34:05.647,3729387
15/11/2019 09:34:05.687,3730568
15/11/2019 09:34:05.727,3734882
15/11/2019 09:34:05.767,3736423
15/11/2019 09:34:05.807,3737758
15/11/2019 09:34:05.847,3738221
15/11/2019 09:34:05.887,3737810
15/11/2019 09:34:05.927,3737245
15/11/2019 09:34:05.967,3737604
15/11/2019 09:34:06.007,3737604
15/11/2019 09:34:06.047,3735550
15/11/2019 09:34:06.087,3732777
15/11/2019 09:34:06.127,3729747
15/11/2019 09:34:06.167,3728771
15/11/2019 09:34:06.207,3730825
15/11/2019 09:34:06.247,3733855
15/11/2019 09:34:06.287,3734266
15/11/2019 09:34:06.327,3734266
15/11/2019 09:34:06.367,3733958
15/11/2019 09:34:06.407,3732777
15/11/2019 09:34:06.447,3731647
15/11/2019 09:34:06.487,3731184
15/11/2019 09:34:06.527,3731338
15/11/2019 09:34:06.567,3728822
15/11/2019 09:34:06.607,3728668
15/11/2019 09:34:06.647,3729027
15/11/2019 09:34:06.687,3731390
15/11/2019 09:34:06.727,3731287
15/11/2019 09:34:06.767,3731184
15/11/2019 09:34:06.807,3733136
15/11/2019 09:34:06.847,3733804
15/11/2019 09:34:06.887,3731955
15/11/2019 09:34:06.927,3726614
15/11/2019 09:34:06.967,3724610
15/11/2019 09:34:07.007,3724097
15/11/2019 09:34:07.047,3727127
15/11/2019 09:34:07.087,3727435
15/11/2019 09:34:07.127,3728822
15/11/2019 09:34:07.167,3726614
15/11/2019 09:34:07.207,3725535
15/11/2019 09:34:07.247,3725689
15/11/2019 09:34:07.287,3725535
15/11/2019 09:34:07.327,3727024
15/11/2019 09:34:07.367,3730311
15/11/2019 09:34:07.407,3732315
15/11/2019 09:34:07.447,3730671
15/11/2019 09:34:07.487,3727743
15/11/2019 09:34:07.527,3726254
15/11/2019 09:34:07.567,3726922
15/11/2019 09:34:07.607,3724251
15/11/2019 09:34:07.647,3721221
15/11/2019 09:34:07.687,3718858
15/11/2019 09:34:07.727,3714955
15/11/2019 09:34:07.767,3708535
15/11/2019 09:34:07.807,3704015
15/11/2019 09:34:07.847,3696722
15/11/2019 09:34:07.887,3689840
15/11/2019 09:34:07.927,3680595
15/11/2019 09:34:07.967,3675819
15/11/2019 09:34:08.007,3674689
15/11/2019 09:34:08.047,3673148
15/11/2019 09:34:08.087,3672840
15/11/2019 09:34:08.127,3671453
15/11/2019 09:34:08.167,3670426
15/11/2019 09:34:08.207,3669450
15/11/2019 09:34:08.247,3668628
15/11/2019 09:34:08.287,3669553
15/11/2019 09:34:08.327,3670888
15/11/2019 09:34:08.367,3671812
15/11/2019 09:34:08.407,3672686
15/11/2019 09:34:08.447,3671915
15/11/2019 09:34:08.487,3673045
15/11/2019 09:34:08.527,3674586
15/11/2019 09:34:08.567,3676332
15/11/2019 09:34:08.607,3677000
15/11/2019 09:34:08.647,3678078
15/11/2019 09:34:08.687,3680287
15/11/2019 09:34:08.727,3680954
15/11/2019 09:34:08.767,3681314
15/11/2019 09:34:08.807,3681417
15/11/2019 09:34:08.847,3682547
15/11/2019 09:34:08.887,3683522
15/11/2019 09:34:08.927,3688248
15/11/2019 09:34:08.967,3698366
15/11/2019 09:34:09.007,3706069
15/11/2019 09:34:09.047,3730363
15/11/2019 09:34:09.087,3761128
15/11/2019 09:34:09.127,3782801
15/11/2019 09:34:09.167,3786705
15/11/2019 09:34:09.207,3779823
15/11/2019 09:34:09.247,3770526
15/11/2019 09:34:09.287,3760614
15/11/2019 09:34:09.327,3754451
15/11/2019 09:34:09.367,3743922
15/11/2019 09:34:09.407,3736937
15/11/2019 09:34:09.447,3730260
15/11/2019 09:34:09.487,3725689
15/11/2019 09:34:09.527,3719577
15/11/2019 09:34:09.567,3717728
15/11/2019 09:34:09.607,3716342
15/11/2019 09:34:09.647,3716393
15/11/2019 09:34:09.687,3716239
15/11/2019 09:34:09.727,3714236
15/11/2019 09:34:09.767,3712695
15/11/2019 09:34:09.807,3711462
15/11/2019 09:34:09.847,3709562
15/11/2019 09:34:09.887,3707713
15/11/2019 09:34:09.927,3707713
15/11/2019 09:34:09.967,3706634
15/11/2019 09:34:10.007,3706172
15/11/2019 09:34:10.047,3703502
15/11/2019 09:34:10.087,3704323
15/11/2019 09:34:10.127,3704991
15/11/2019 09:34:10.167,3707764
15/11/2019 09:34:10.207,3710333
15/11/2019 09:34:10.247,3715982
15/11/2019 09:34:10.287,3723275
15/11/2019 09:34:10.327,3733701
15/11/2019 09:34:10.367,3745771
15/11/2019 09:34:10.407,3754708
15/11/2019 09:34:10.447,3759843
15/11/2019 09:34:10.487,3762873
15/11/2019 09:34:10.527,3763490
15/11/2019 09:34:10.567,3765442
15/11/2019 09:34:10.607,3766263
15/11/2019 09:34:10.647,3769807
15/11/2019 09:34:10.687,3771399
15/11/2019 09:34:10.727,3771348
15/11/2019 09:34:10.767,3772632
15/11/2019 09:34:10.807,3773762
15/11/2019 09:34:10.847,3773916
15/11/2019 09:34:10.887,3773967
15/11/2019 09:34:10.927,3774995
15/11/2019 09:34:10.967,3775251
15/11/2019 09:34:11.007,3774635
15/11/2019 09:34:11.047,3774995
15/11/2019 09:34:11.087,3774532
15/11/2019 09:34:11.127,3774532
15/11/2019 09:34:11.167,3772632
15/11/2019 09:34:11.207,3773300
15/11/2019 09:34:11.247,3772735
15/11/2019 09:34:11.287,3770526
15/11/2019 09:34:11.327,3767958
15/11/2019 09:34:11.367,3767958
15/11/2019 09:34:11.407,3766315
15/11/2019 09:34:11.447,3763284
15/11/2019 09:34:11.487,3754964
15/11/2019 09:34:11.527,3751883
15/11/2019 09:34:11.567,3746541
15/11/2019 09:34:11.607,3743305
15/11/2019 09:34:11.647,3737502
15/11/2019 09:34:11.687,3737348
15/11/2019 09:34:11.727,3734215
15/11/2019 09:34:11.767,3729387
15/11/2019 09:34:11.807,3723429
15/11/2019 09:34:11.847,3717574
15/11/2019 09:34:11.887,3715468
15/11/2019 09:34:11.927,3711565
15/11/2019 09:34:11.967,3709562
15/11/2019 09:34:12.007,3704477
15/11/2019 09:34:12.047,3700985
15/11/2019 09:34:12.087,3700266
15/11/2019 09:34:12.127,3704786
15/11/2019 09:34:12.167,3712027
15/11/2019 09:34:12.207,3715057
15/11/2019 09:34:12.247,3712078
15/11/2019 09:34:12.287,3711719
15/11/2019 09:34:12.327,3711103
15/11/2019 09:34:12.367,3714647
15/11/2019 09:34:12.407,3714595
15/11/2019 09:34:12.447,3713157
15/11/2019 09:34:12.487,3711924
15/11/2019 09:34:12.527,3708483
15/11/2019 09:34:12.567,3703758
15/11/2019 09:34:12.607,3699341
15/11/2019 09:34:12.647,3710230
15/11/2019 09:34:12.687,3733085
15/11/2019 09:34:12.727,3759381
15/11/2019 09:34:12.767,3925222
15/11/2019 09:34:12.807,4006268
15/11/2019 09:34:12.847,3878588
15/11/2019 09:34:12.887,3838835
15/11/2019 09:34:12.927,3770629
15/11/2019 09:34:12.967,3752602
15/11/2019 09:34:13.007,3754194
15/11/2019 09:34:13.047,3757789
15/11/2019 09:34:13.087,3764569
15/11/2019 09:34:13.127,3773762
15/11/2019 09:34:13.167,3788913
15/11/2019 09:34:13.207,3795641
15/11/2019 09:34:13.247,3843149
15/11/2019 09:34:13.287,3878639
15/11/2019 09:34:13.327,3906990
15/11/2019 09:34:13.367,3993120
15/11/2019 09:34:13.407,4019519
15/11/2019 09:34:13.447,3935854
15/11/2019 09:34:13.487,3853883
15/11/2019 09:34:13.527,3816391
15/11/2019 09:34:13.567,3810073
15/11/2019 09:34:13.607,3800366
15/11/2019 09:34:13.647,3800520
15/11/2019 09:34:13.687,3812487
15/11/2019 09:34:13.727,3782390
15/11/2019 09:34:13.767,3791943
15/11/2019 09:34:13.807,3805143
15/11/2019 09:34:13.847,3817623
15/11/2019 09:34:13.887,3812077
15/11/2019 09:34:13.927,3805040
15/11/2019 09:34:13.967,3790916
15/11/2019 09:34:14.007,3780798
15/11/2019 09:34:14.047,3778076
15/11/2019 09:34:14.087,3809765
15/11/2019 09:34:14.127,3781106
15/11/2019 09:34:14.167,3757070
15/11/2019 09:34:14.207,3756813
15/11/2019 09:34:14.247,3758919
15/11/2019 09:34:14.287,3758816
15/11/2019 09:34:14.327,3757070
15/11/2019 09:34:14.367,3756248
15/11/2019 09:34:14.407,3751421
15/11/2019 09:34:14.447,3745771
15/11/2019 09:34:14.487,3744127
15/11/2019 09:34:14.527,3743100
15/11/2019 09:34:14.567,3749006
15/11/2019 09:34:14.607,3769037
15/11/2019 09:34:14.647,3779874
15/11/2019 09:34:14.687,3799237
15/11/2019 09:34:14.727,3811255
15/11/2019 09:34:14.767,3819626
15/11/2019 09:34:14.807,3821219
15/11/2019 09:34:14.847,3824608
15/11/2019 09:34:14.887,3825173
15/11/2019 09:34:14.927,3818599
