Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
27/08/2019 13:10:49.427,69,10.0,-3276.8,-23,0.09,0.20,4.015,69,7280.000,65535.000,33,0.000960,0.000100,89,65535,100,65535,1,17,-0.95,-0.79,0.37,0.59,0.03,0.18,27.2,672,254,0,12,37.1,416,422,509
27/08/2019 13:10:50.427,73,10.0,-3276.8,-27,0.10,0.14,4.015,69,6421.000,65535.000,33,0.000900,0.000100,91,65535,100,65535,1,18,-0.89,-0.79,0.45,0.55,0.06,0.18,27.3,672,254,0,12,37.1,414,422,508
27/08/2019 13:10:51.427,78,10.0,-3276.8,-29,0.06,0.09,4.015,69,19352.000,65535.000,33,0.000900,0.000100,92,65535,100,65535,1,19,-0.86,-0.79,0.46,0.55,0.12,0.18,27.3,672,254,0,12,37.1,415,423,524
27/08/2019 13:10:52.427,76,10.0,-3276.8,-31,0.03,0.06,4.015,69,27010.000,65535.000,44,0.000860,0.000100,93,65535,100,65535,1,20,-0.89,-0.79,0.44,0.55,0.10,0.18,27.3,672,254,0,12,37.1,414,422,509
27/08/2019 13:10:53.427,74,11.0,-3276.8,-31,0.02,0.04,4.015,69,35667.000,65535.000,44,0.000860,0.000080,94,65535,100,65535,1,21,-0.87,-0.79,0.46,0.55,0.08,0.18,27.3,672,254,0,12,37.1,416,421,511
27/08/2019 13:10:54.427,72,11.0,-3276.8,-32,0.03,0.06,4.015,69,36941.000,65535.000,44,0.000900,0.000080,95,65535,100,65535,1,22,-0.85,-0.78,0.50,0.57,0.12,0.19,27.3,672,254,0,12,37.1,415,422,509
27/08/2019 13:10:55.427,69,11.0,-3276.8,-33,0.03,0.06,4.015,69,33181.000,65535.000,44,0.000900,0.000080,95,65535,100,65535,1,23,-0.84,-0.78,0.51,0.57,0.12,0.18,27.3,672,254,0,12,37.1,415,420,506
27/08/2019 13:10:56.427,67,11.0,-3276.8,-33,0.02,0.04,4.015,69,26812.000,65535.000,44,0.000820,0.000080,96,65535,100,65535,1,24,-0.84,-0.78,0.53,0.59,0.10,0.18,27.3,672,254,0,12,37.1,415,422,509
27/08/2019 13:10:57.427,66,11.0,-3276.8,-33,0.01,0.04,4.015,69,20888.000,65535.000,44,0.000820,0.000060,96,65535,100,65535,1,25,-0.86,-0.79,0.49,0.57,0.10,0.18,27.3,672,254,0,12,37.1,413,418,508
27/08/2019 13:10:58.427,65,11.0,-3276.8,-32,0.03,0.06,4.015,69,16117.000,65535.000,44,0.000780,0.000060,97,65535,100,65535,1,26,-0.87,-0.80,0.45,0.54,0.10,0.18,27.3,672,254,-1,12,37.1,415,423,509
27/08/2019 13:10:59.427,64,11.0,-3276.8,-31,0.02,0.06,4.015,69,12248.000,65535.000,44,0.000780,0.000060,97,65535,100,65535,1,27,-0.87,-0.80,0.44,0.54,0.13,0.18,27.3,672,254,-4,12,37.1,404,410,501
27/08/2019 13:11:00.427,62,11.0,-3276.8,-31,0.02,0.06,4.014,69,9601.000,65535.000,55,0.000860,0.000080,98,65535,100,65535,1,28,-0.90,-0.81,0.43,0.53,0.13,0.18,27.3,672,220,0,12,37.1,415,422,509
27/08/2019 13:11:01.427,61,11.0,-3276.8,-30,0.02,0.06,4.014,69,7761.000,65535.000,55,0.000860,0.000060,98,65535,100,65535,1,29,-0.90,-0.80,0.43,0.51,0.10,0.18,27.3,672,254,-3,12,37.1,416,417,507
27/08/2019 13:11:02.427,64,11.0,-3276.8,-29,0.01,0.03,4.014,69,5918.000,65535.000,55,0.000940,0.000060,98,65535,100,65535,1,30,-0.87,-0.81,0.44,0.51,0.12,0.18,27.3,672,210,0,12,36.8,414,422,509
27/08/2019 13:11:03.427,61,11.0,-3276.8,-29,0.02,0.04,4.014,69,5790.000,65535.000,55,0.000940,0.000060,98,65535,100,65535,1,31,-0.90,-0.83,0.43,0.50,0.12,0.18,27.3,672,254,-1,12,36.8,416,422,509
27/08/2019 13:11:04.427,60,11.0,-3276.8,-30,0.02,0.06,4.014,69,6753.000,65535.000,55,0.000920,0.000060,99,65535,100,65535,1,32,-0.89,-0.79,0.45,0.54,0.10,0.18,27.3,672,254,0,12,36.8,415,422,509
27/08/2019 13:11:05.427,62,11.0,-3276.8,-31,0.05,0.10,4.014,69,5819.000,65535.000,66,0.000920,0.000060,99,65535,100,65535,1,33,-0.86,-0.74,0.48,0.60,0.10,0.18,27.3,640,254,0,12,36.8,416,423,509
27/08/2019 13:11:06.427,63,11.0,-3276.8,-34,0.07,0.10,4.014,69,5370.000,65535.000,66,0.000840,0.000060,99,65535,100,65535,1,34,-0.81,-0.71,0.56,0.63,0.07,0.16,27.3,640,254,0,12,36.8,415,423,509
27/08/2019 13:11:07.427,63,11.0,-3276.8,-36,0.06,0.10,4.014,69,5747.000,65535.000,66,0.000840,0.000060,99,65535,100,65535,1,35,-0.79,-0.68,0.57,0.66,0.08,0.18,27.3,640,254,0,12,36.8,417,423,509
27/08/2019 13:11:08.427,68,11.0,-3276.8,-37,0.04,0.07,4.014,69,5536.000,65535.000,66,0.000800,0.000060,99,65535,100,65535,1,36,-0.80,-0.71,0.59,0.65,0.09,0.18,27.3,640,254,-1,12,36.8,415,423,508
27/08/2019 13:11:09.427,67,11.0,-3276.8,-37,0.01,0.13,4.014,69,6614.000,65535.000,77,0.000800,0.000080,99,65535,100,65535,1,37,-0.80,-0.74,0.39,0.63,0.09,0.18,27.3,640,254,-3,12,36.8,417,423,509
27/08/2019 13:11:10.427,69,11.0,-3276.8,-37,0.02,0.03,4.014,69,7055.000,65535.000,77,0.000800,0.000080,99,65535,100,65535,1,38,-0.81,-0.75,0.55,0.61,0.09,0.18,27.3,640,254,-2,12,36.8,416,423,509
27/08/2019 13:11:11.427,71,11.0,-3276.8,-36,0.01,0.03,4.014,69,8040.000,65535.000,77,0.000800,0.000060,100,65535,100,65535,1,39,-0.81,-0.77,0.55,0.60,0.09,0.18,27.3,640,254,0,12,36.8,416,424,509
27/08/2019 13:11:12.427,69,11.0,-3276.8,-36,0.01,0.03,4.014,69,7588.000,65535.000,77,0.000860,0.000060,100,65535,100,65535,1,40,-0.83,-0.77,0.55,0.60,0.13,0.18,27.3,640,254,0,12,36.8,416,422,509
27/08/2019 13:11:13.427,65,11.0,-3276.8,-36,0.01,0.03,4.014,69,5936.000,65535.000,77,0.000860,0.000060,100,65535,100,65535,1,41,-0.83,-0.75,0.55,0.60,0.13,0.18,27.3,640,254,0,12,36.8,416,424,520
27/08/2019 13:11:14.427,65,11.0,-3276.8,-36,0.01,0.04,4.014,69,4853.000,65535.000,77,0.000880,0.000060,100,65535,100,65535,1,42,-0.81,-0.74,0.57,0.61,0.09,0.18,27.3,640,254,0,12,36.8,416,422,509
27/08/2019 13:11:15.427,66,11.0,-3276.8,-36,0.01,0.03,4.014,69,3788.000,65535.000,77,0.000880,0.000060,100,65535,100,65535,1,43,-0.81,-0.74,0.56,0.61,0.10,0.18,27.3,640,254,0,12,36.8,420,415,488
27/08/2019 13:11:16.427,62,11.0,-3276.8,-37,0.02,0.04,4.014,69,3128.000,65535.000,77,0.000900,0.000060,100,65535,100,65535,1,44,-0.80,-0.73,0.57,0.62,0.10,0.18,27.3,640,254,0,12,36.8,416,423,509
27/08/2019 13:11:17.427,60,12.0,-3276.8,-37,0.01,0.03,4.014,69,2806.000,65535.000,77,0.000900,0.000060,100,65535,100,65535,1,45,-0.80,-0.74,0.55,0.62,0.10,0.18,27.3,640,254,-1,12,36.8,413,421,519
27/08/2019 13:11:18.427,60,12.0,-3276.8,-37,0.02,0.03,4.014,69,2396.000,65535.000,88,0.000940,0.000060,100,65535,100,65535,1,46,-0.80,-0.74,0.55,0.62,0.10,0.18,27.3,640,254,0,12,36.8,416,423,509
27/08/2019 13:11:19.427,60,11.0,-3276.8,-37,0.01,0.04,4.014,69,2091.000,65535.000,88,0.000940,0.000080,100,65535,100,65535,1,47,-0.79,-0.72,0.57,0.65,0.10,0.18,27.4,640,254,-14,12,36.8,414,422,509
27/08/2019 13:11:20.427,62,11.0,-3276.8,-38,0.03,0.10,4.014,69,1701.000,65535.000,88,0.000940,0.000100,100,65535,100,65535,1,48,-0.79,-0.66,0.57,0.66,0.10,0.18,27.4,640,254,0,12,36.8,416,422,509
27/08/2019 13:11:21.427,60,11.0,-3276.8,-38,0.02,0.06,4.014,69,1313.000,65535.000,88,0.000940,0.000100,100,65535,100,65535,1,49,-0.78,-0.71,0.59,0.67,0.10,0.18,27.4,640,0,0,12,36.8,413,422,509
27/08/2019 13:11:22.427,62,11.0,-3276.8,-39,0.02,0.03,4.014,69,1064.000,65535.000,88,0.000820,0.000080,100,65535,100,65535,1,50,-0.80,-0.71,0.57,0.63,0.12,0.18,27.4,640,254,0,12,36.8,417,423,510
27/08/2019 13:11:23.427,63,11.0,-3276.8,-38,0.01,0.06,4.014,69,1251.000,65535.000,99,0.000820,0.000080,100,65535,100,65535,1,51,-0.79,-0.69,0.59,0.67,0.10,0.18,27.4,640,254,0,12,36.8,414,422,508
27/08/2019 13:11:24.427,66,11.0,-3276.8,-37,0.03,0.09,4.014,69,1490.000,65535.000,99,0.000760,0.000080,100,65535,100,65535,1,52,-0.83,-0.73,0.53,0.62,-0.01,0.18,27.4,640,254,0,12,36.8,416,422,509
27/08/2019 13:11:25.427,67,11.0,-3276.8,-37,0.01,0.03,4.014,69,1323.000,65535.000,99,0.000760,0.000060,100,65535,100,65535,1,53,-0.81,-0.74,0.55,0.61,0.13,0.18,27.4,640,254,0,12,36.8,413,422,508
27/08/2019 13:11:26.427,65,11.0,-3276.8,-37,0.01,0.12,4.014,69,1039.000,65535.000,99,0.000880,0.000060,100,65535,100,65535,1,54,-0.80,-0.74,0.57,0.62,0.12,0.36,27.4,640,254,0,12,36.8,416,424,510
27/08/2019 13:11:27.427,63,11.0,-3276.8,-37,0.01,0.03,4.014,69,826.000,65535.000,99,0.000880,0.000060,100,65535,100,65535,1,55,-0.80,-0.74,0.55,0.61,0.12,0.18,27.4,640,254,0,12,36.8,413,422,509
27/08/2019 13:11:28.427,65,11.0,-3276.8,-37,0.02,0.12,4.014,69,691.000,65535.000,100,0.000840,0.000080,100,65535,100,65535,1,56,-0.80,-0.74,0.40,0.62,0.12,0.18,27.4,640,254,-4,12,36.8,416,423,509
27/08/2019 13:11:29.427,63,11.0,-3276.8,-38,0.02,0.03,4.014,69,684.000,65535.000,100,0.000840,0.000100,100,65535,100,65535,1,57,-0.79,-0.73,0.57,0.63,0.12,0.18,27.4,640,254,0,12,36.8,414,422,509
27/08/2019 13:11:30.427,59,11.0,-3276.8,-38,0.01,0.04,4.014,69,553.000,65535.000,100,0.000820,0.000120,100,65535,100,65535,1,58,-0.79,-0.72,0.56,0.63,0.13,0.18,27.4,640,254,0,12,36.8,416,423,522
27/08/2019 13:11:31.427,57,11.0,-3276.8,-38,0.01,0.06,4.014,69,452.000,65535.000,100,0.000820,0.000100,100,65535,100,65535,1,59,-0.79,-0.71,0.57,0.63,0.09,0.18,27.4,640,254,0,12,36.8,414,422,509
27/08/2019 13:11:32.427,58,11.0,-3276.8,-38,0.01,0.10,4.014,69,436.000,65535.000,100,0.000880,0.000100,100,65535,100,65535,1,60,-0.80,-0.59,0.57,0.63,0.13,0.18,27.4,640,254,-2,12,36.8,416,422,508
27/08/2019 13:11:33.427,58,11.0,-3276.8,-38,0.01,0.03,4.014,69,594.000,65535.000,100,0.000880,0.000080,100,65535,100,65535,1,61,-0.79,-0.72,0.56,0.65,0.12,0.18,27.4,640,254,-1,12,36.8,414,422,509
27/08/2019 13:11:34.427,58,11.0,-3276.8,-37,0.02,0.07,4.014,69,596.000,65535.000,100,0.000900,0.000080,100,65535,100,65535,1,62,-0.80,-0.72,0.56,0.63,0.08,0.18,27.4,640,254,-3,12,36.8,415,424,520
27/08/2019 13:11:35.427,59,11.0,-3276.8,-38,0.03,0.08,4.014,69,717.000,65535.000,100,0.000900,0.000080,100,65535,100,65535,1,63,-0.83,-0.67,0.56,0.66,0.07,0.19,27.4,640,254,-1,12,36.8,414,422,509
27/08/2019 13:11:36.427,61,11.0,-3276.8,-39,0.02,0.04,4.014,69,664.000,65535.000,100,0.000820,0.000100,100,65535,100,65535,1,64,-0.79,-0.71,0.59,0.66,0.08,0.16,27.4,640,254,-4,12,36.8,412,416,502
27/08/2019 13:11:37.427,63,11.0,-3276.8,-40,0.03,0.06,4.014,69,1153.000,65535.000,100,0.000820,0.000080,100,65535,100,65535,1,65,-0.78,-0.69,0.60,0.66,0.09,0.18,27.4,640,254,0,12,36.8,413,422,510
27/08/2019 13:11:38.427,65,11.0,-3276.8,-40,0.02,0.04,4.014,69,4996.000,65535.000,100,0.000700,0.000080,100,65535,100,65535,1,66,-0.78,-0.69,0.57,0.67,0.10,0.18,27.4,640,254,0,12,36.8,406,418,500
27/08/2019 13:11:39.427,68,11.0,-3276.8,-40,0.01,0.03,4.014,69,5536.000,65535.000,100,0.000700,0.000100,100,65535,100,65535,1,67,-0.78,-0.71,0.59,0.65,0.10,0.18,27.5,640,254,0,12,36.8,414,422,509
27/08/2019 13:11:40.427,68,11.0,-3276.8,-40,0.02,0.04,4.014,69,5169.000,65535.000,100,0.000680,0.000100,100,65535,100,65535,1,68,-0.77,-0.69,0.60,0.66,0.12,0.18,27.5,640,254,0,12,36.8,404,410,498
27/08/2019 13:11:41.427,66,11.0,-3276.8,-40,0.01,0.03,4.014,69,3954.000,65535.000,100,0.000680,0.000080,100,65535,100,65535,1,69,-0.79,-0.71,0.59,0.66,0.12,0.18,27.5,640,254,-1,12,36.8,415,422,509
27/08/2019 13:11:42.427,65,11.0,-3276.8,-39,0.02,0.14,4.014,69,3364.000,65535.000,100,0.000700,0.000080,100,65535,100,65535,1,70,-0.96,-0.71,0.59,0.65,0.12,0.18,27.5,640,254,-1,12,36.8,417,424,509
27/08/2019 13:11:43.427,65,11.0,-3276.8,-38,0.01,0.04,4.014,69,3459.000,65535.000,100,0.000700,0.000080,100,65535,100,65535,1,71,-0.80,-0.72,0.56,0.63,0.12,0.18,27.5,640,254,-1,12,36.8,414,423,509
27/08/2019 13:11:44.427,69,11.0,-3276.8,-40,0.02,0.03,4.014,69,2943.000,65535.000,100,0.000740,0.000080,100,65535,100,65535,1,72,-0.78,-0.72,0.59,0.65,0.10,0.18,27.5,640,254,0,12,36.8,417,423,509
27/08/2019 13:11:45.427,68,11.0,-3276.8,-40,0.01,0.03,4.014,69,2267.000,65535.000,100,0.000740,0.000080,100,65535,100,65535,1,73,-0.78,-0.71,0.59,0.65,0.12,0.18,27.5,640,254,-2,12,36.8,415,423,509
27/08/2019 13:11:46.427,64,11.0,-3276.8,-39,0.01,0.03,4.014,69,1914.000,65535.000,100,0.000840,0.000080,100,65535,100,65535,1,74,-0.78,-0.72,0.60,0.65,0.13,0.18,27.5,640,254,-5,12,36.8,415,423,509
27/08/2019 13:11:47.427,63,10.0,-3276.8,-39,0.01,0.03,4.014,69,1656.000,65535.000,100,0.000840,0.000080,100,65535,100,65535,1,75,-0.78,-0.72,0.59,0.66,0.12,0.18,27.5,640,254,-3,12,36.8,416,422,508
27/08/2019 13:11:48.427,63,10.0,-3276.8,-40,0.02,0.04,4.014,69,1412.000,65535.000,100,0.000840,0.000080,100,65535,100,65535,1,76,-0.78,-0.71,0.60,0.65,0.08,0.18,27.5,17024,254,-5,12,36.8,416,423,509
27/08/2019 13:11:49.427,62,10.0,-3276.8,-40,0.01,0.04,4.014,69,1171.000,65535.000,100,0.000840,0.000100,100,65535,100,65535,1,77,-0.78,-0.71,0.59,0.67,0.12,0.18,27.5,17024,254,0,12,36.8,416,423,509
27/08/2019 13:11:50.427,62,10.0,-3276.8,-39,0.01,0.06,4.014,69,1054.000,65535.000,100,0.000800,0.000080,100,65535,100,65535,1,78,-0.77,-0.68,0.59,0.65,0.13,0.18,27.5,17024,254,0,12,36.8,415,423,509
27/08/2019 13:11:51.427,63,10.0,-3276.8,-40,0.01,0.03,4.014,69,959.000,65535.000,100,0.000800,0.000080,100,65535,100,65535,1,79,-0.78,-0.72,0.59,0.65,0.12,0.18,27.5,17024,254,-2,12,36.8,416,423,508
27/08/2019 13:11:52.427,65,10.0,-3276.8,-39,0.01,0.03,4.014,69,1105.000,65535.000,100,0.000760,0.000080,100,65535,100,65535,1,80,-0.79,-0.72,0.59,0.63,0.12,0.18,27.5,17024,254,-3,12,36.8,414,422,509
27/08/2019 13:11:53.427,67,10.0,-3276.8,-40,0.01,0.04,4.014,69,1154.000,65535.000,100,0.000760,0.000080,100,65535,100,65535,1,81,-0.80,-0.71,0.59,0.66,0.08,0.18,27.5,17024,254,-4,12,36.8,416,423,510
27/08/2019 13:11:54.427,66,10.0,-3276.8,-40,0.01,0.03,4.014,69,1161.000,65535.000,100,0.000740,0.000080,100,65535,100,65535,1,82,-0.79,-0.69,0.60,0.66,0.09,0.16,27.5,17024,254,0,12,36.8,415,423,509
27/08/2019 13:11:55.427,65,10.0,-3276.8,-39,0.01,0.03,4.014,69,1389.000,65535.000,100,0.000740,0.000060,100,65535,100,65535,1,83,-0.79,-0.71,0.57,0.65,0.10,0.16,27.5,17024,254,0,12,36.8,417,424,509
27/08/2019 13:11:56.427,67,10.0,-3276.8,-39,0.01,0.03,4.014,69,1300.000,65535.000,100,0.000740,0.000060,100,65535,100,65535,1,84,-0.80,-0.74,0.57,0.65,0.10,0.16,27.5,17024,254,0,12,36.8,415,422,509
27/08/2019 13:11:57.427,64,10.0,-3276.8,-38,0.02,0.04,4.014,69,1050.000,65535.000,100,0.000740,0.000060,100,65535,100,65535,1,85,-0.80,-0.73,0.57,0.62,0.09,0.18,27.5,17024,210,-2,12,36.8,416,423,508
27/08/2019 13:11:58.427,66,10.0,-3276.8,-39,0.01,0.03,4.014,69,834.000,65535.000,100,0.000740,0.000080,100,65535,100,65535,1,86,-0.79,-0.72,0.57,0.63,0.10,0.16,27.5,17024,254,-4,12,36.8,415,422,523
27/08/2019 13:11:59.427,64,10.0,-3276.8,-39,0.01,0.04,4.014,69,874.000,65535.000,100,0.000740,0.000080,100,65535,100,65535,1,87,-0.80,-0.71,0.57,0.63,0.08,0.18,27.5,17024,254,0,12,36.8,416,423,510
27/08/2019 13:12:00.427,61,10.0,-3276.8,-39,0.01,0.03,4.014,69,812.000,65535.000,100,0.000820,0.000080,100,65535,100,65535,1,88,-0.78,-0.72,0.59,0.65,0.10,0.16,27.5,17024,254,0,12,36.8,411,424,506
27/08/2019 13:12:01.427,62,11.0,-3276.8,-39,0.02,0.03,4.014,69,865.000,65535.000,100,0.000820,0.000080,100,65535,100,65535,1,89,-0.78,-0.72,0.56,0.65,0.10,0.18,27.5,17024,254,0,12,36.8,416,423,509
27/08/2019 13:12:02.427,63,11.0,-3276.8,-38,0.02,0.04,4.014,69,1261.000,65535.000,100,0.000840,0.000080,100,65535,100,65535,1,90,-0.79,-0.69,0.57,0.65,0.12,0.18,27.5,17024,254,0,12,36.7,409,417,508
27/08/2019 13:12:03.427,61,10.0,-3276.8,-38,0.01,0.14,4.014,69,1186.000,65535.000,100,0.000840,0.000060,100,65535,100,65535,1,91,-0.79,-0.73,0.39,0.63,0.09,0.18,27.5,17024,254,0,12,36.7,417,422,510
27/08/2019 13:12:04.427,61,10.0,-3276.8,-38,0.01,0.03,4.014,69,1000.000,65535.000,100,0.000760,0.000060,100,65535,100,65535,1,92,-0.79,-0.73,0.57,0.65,0.12,0.18,27.5,17024,254,-1,12,36.7,416,422,509
27/08/2019 13:12:05.427,59,10.0,-3276.8,-37,0.02,0.04,4.014,69,936.000,65535.000,100,0.000760,0.000060,100,65535,100,65535,1,93,-0.80,-0.72,0.56,0.63,0.12,0.18,27.5,17024,254,0,12,36.7,416,423,509
27/08/2019 13:12:06.427,60,10.0,-3276.8,-36,0.02,0.06,4.014,69,754.000,65535.000,100,0.000800,0.000080,100,65535,100,65535,1,94,-0.84,-0.77,0.54,0.60,0.13,0.18,27.5,17024,254,0,12,36.7,415,422,509
27/08/2019 13:12:07.427,61,11.0,-3276.8,-35,0.02,0.04,4.014,69,634.000,65535.000,100,0.000800,0.000080,100,65535,100,65535,1,95,-0.84,-0.77,0.51,0.59,0.13,0.18,27.6,17024,254,-1,12,36.7,416,422,509
27/08/2019 13:12:08.427,65,11.0,-3276.8,-34,0.02,0.06,4.014,69,494.000,65535.000,100,0.000820,0.000100,100,65535,100,65535,1,96,-0.85,-0.79,0.50,0.57,0.13,0.18,27.6,17024,254,-6,12,36.7,416,423,510
27/08/2019 13:12:09.427,66,11.0,-3276.8,-34,0.02,0.06,4.014,69,625.000,65535.000,100,0.000820,0.000080,100,65535,100,65535,1,97,-0.85,-0.79,0.48,0.57,0.13,0.19,27.6,17024,254,0,12,36.7,416,423,510
27/08/2019 13:12:10.427,64,11.0,-3276.8,-34,0.01,0.03,4.014,69,6009.000,65535.000,100,0.000860,0.000080,100,65535,100,65535,1,98,-0.85,-0.78,0.51,0.57,0.13,0.19,27.6,17024,254,0,12,36.7,415,422,509
27/08/2019 13:12:11.427,63,11.0,-3276.8,-34,0.01,0.03,4.014,69,11945.000,65535.000,100,0.000860,0.000080,100,65535,100,65535,1,99,-0.84,-0.78,0.53,0.59,0.12,0.18,27.6,17024,254,0,12,36.7,417,423,520
27/08/2019 13:12:12.427,67,11.0,-3276.8,-34,0.01,0.03,4.014,69,14194.000,65535.000,100,0.000840,0.000080,100,65535,100,65535,1,100,-0.84,-0.78,0.51,0.59,0.12,0.18,27.6,17024,254,0,12,36.7,415,422,509
27/08/2019 13:12:13.427,67,11.0,-3276.8,-34,0.01,0.03,4.014,69,15821.000,65535.000,100,0.000840,0.000080,100,65535,100,65535,1,101,-0.84,-0.78,0.51,0.59,0.12,0.18,27.6,17024,254,0,12,36.7,415,422,510
27/08/2019 13:12:14.427,63,11.0,-3276.8,-34,0.01,0.03,4.014,69,18100.000,65535.000,100,0.000880,0.000060,100,65535,100,65535,1,102,-0.85,-0.78,0.51,0.59,0.13,0.19,27.6,17024,254,0,12,36.7,414,422,508
27/08/2019 13:12:15.427,62,11.0,-3276.8,-34,0.01,0.04,4.014,69,16728.000,65535.000,100,0.000880,0.000060,100,65535,100,65535,1,103,-0.84,-0.77,0.51,0.60,0.12,0.18,27.6,17024,254,0,12,36.7,408,417,503
27/08/2019 13:12:16.427,64,11.0,-3276.8,-35,0.02,0.04,4.014,69,13658.000,65535.000,100,0.000920,0.000080,100,65535,100,65535,1,104,-0.84,-0.75,0.53,0.61,0.13,0.18,27.6,17024,254,0,12,36.7,413,421,509
27/08/2019 13:12:17.427,66,11.0,-3276.8,-35,0.02,0.14,4.014,69,10593.000,65535.000,100,0.000920,0.000080,100,65535,100,65535,1,105,-0.81,-0.59,0.39,0.61,0.13,0.18,27.6,17024,254,0,12,36.7,410,415,498
27/08/2019 13:12:18.427,66,11.0,-3276.8,-36,0.02,0.04,4.014,69,8771.000,65535.000,100,0.000840,0.000100,100,65535,100,65535,1,106,-0.80,-0.74,0.56,0.62,0.09,0.18,27.6,17024,254,0,12,36.7,414,422,508
27/08/2019 13:12:19.427,63,11.0,-3276.8,-36,0.01,0.12,4.014,69,9482.000,65535.000,100,0.000840,0.000080,100,65535,100,65535,1,107,-0.83,-0.74,0.39,0.61,0.12,0.18,27.6,17024,254,0,12,36.7,405,407,498
27/08/2019 13:12:20.427,65,11.0,-3276.8,-35,0.02,0.06,4.014,69,10917.000,65535.000,100,0.000860,0.000080,100,65535,100,65535,1,108,-0.86,-0.77,0.54,0.60,0.12,0.18,27.6,17024,254,0,12,36.7,415,422,508
27/08/2019 13:12:21.427,65,11.0,-3276.8,-35,0.02,0.03,4.014,69,9322.000,65535.000,100,0.000860,0.000060,100,65535,100,65535,1,109,-0.85,-0.77,0.53,0.60,0.13,0.18,27.6,17024,254,0,12,36.7,403,411,505
27/08/2019 13:12:22.427,63,11.0,-3276.8,-34,0.04,0.07,4.014,69,8277.000,65535.000,100,0.000900,0.000080,100,65535,100,65535,1,110,-0.87,-0.79,0.46,0.57,0.10,0.18,27.6,17024,254,0,12,36.7,414,422,509
27/08/2019 13:12:23.427,62,11.0,-3276.8,-32,0.03,0.07,4.014,69,8130.000,65535.000,100,0.000900,0.000080,100,65535,100,65535,1,111,-0.89,-0.81,0.46,0.53,0.13,0.18,27.6,17024,254,0,12,36.7,405,412,495
27/08/2019 13:12:24.427,61,11.0,-3276.8,-31,0.02,0.04,4.014,69,7657.000,65535.000,100,0.000920,0.000080,100,65535,100,65535,1,112,-0.87,-0.81,0.45,0.54,0.13,0.18,27.6,17024,254,0,12,36.7,414,422,509
27/08/2019 13:12:25.427,60,11.0,-3276.8,-31,0.01,0.04,4.014,69,7016.000,65535.000,100,0.000920,0.000080,100,65535,100,65535,1,113,-0.87,-0.79,0.46,0.56,0.13,0.18,27.6,17024,254,0,12,36.7,416,423,510
27/08/2019 13:12:26.427,60,11.0,-3276.8,-32,0.02,0.06,4.014,69,10577.000,65535.000,100,0.000920,0.000080,100,65535,100,65535,1,114,-0.85,-0.79,0.49,0.57,0.13,0.18,27.6,17024,254,0,12,36.7,413,422,508
27/08/2019 13:12:27.427,61,11.0,-3276.8,-33,0.02,0.04,4.014,69,12638.000,65535.000,100,0.000920,0.000100,100,65535,100,65535,1,115,-0.86,-0.79,0.51,0.57,0.12,0.18,27.6,17024,50,-4,12,36.7,415,423,509
27/08/2019 13:12:28.427,63,11.0,-3276.8,-34,0.04,0.07,4.014,69,11812.000,65535.000,100,0.000900,0.000100,100,65535,100,65535,1,116,-0.84,-0.74,0.51,0.62,0.10,0.18,27.7,17024,254,-2,12,36.7,414,422,509
27/08/2019 13:12:29.427,66,11.0,-3276.8,-35,0.03,0.04,4.014,69,9595.000,65535.000,100,0.000900,0.000080,100,65535,100,65535,1,117,-0.83,-0.74,0.55,0.61,0.12,0.18,27.7,17024,254,-4,12,36.7,416,424,509
27/08/2019 13:12:30.427,71,11.0,-3276.8,-36,0.02,0.04,4.014,69,7263.000,65535.000,100,0.000900,0.000080,100,65535,100,65535,1,118,-0.80,-0.74,0.56,0.62,0.10,0.18,27.7,17024,254,-1,12,36.7,414,423,510
27/08/2019 13:12:31.427,74,11.0,-3276.8,-37,0.02,0.06,4.014,69,5944.000,65535.000,100,0.000900,0.000080,100,65535,100,65535,1,119,-0.79,-0.73,0.57,0.65,0.12,0.18,27.7,17024,254,0,12,36.7,416,423,509
27/08/2019 13:12:32.427,74,11.0,-3276.8,-36,0.01,0.06,4.014,69,5120.000,65535.000,100,0.000860,0.000080,100,65535,100,65535,1,120,-0.83,-0.73,0.54,0.62,0.12,0.18,27.7,17024,254,0,12,36.7,414,422,509
27/08/2019 13:12:33.427,72,11.0,-3276.8,-36,0.01,0.03,4.014,69,4632.000,65535.000,100,0.000860,0.000080,100,65535,100,65535,1,121,-0.81,-0.75,0.55,0.61,0.10,0.18,27.7,17024,210,-5,12,36.7,416,424,509
27/08/2019 13:12:34.427,75,11.0,-3276.8,-36,0.01,0.06,4.014,69,6109.000,65535.000,100,0.000760,0.000080,100,65535,100,65535,1,122,-0.81,-0.73,0.55,0.62,0.10,0.18,27.7,17024,254,0,12,36.7,414,422,509
27/08/2019 13:12:35.427,73,11.0,-3276.8,-37,0.05,0.14,4.014,69,6495.000,65535.000,100,0.000760,0.000080,100,65535,100,65535,1,123,-0.78,-0.68,0.57,0.68,-0.01,0.22,27.7,17024,254,0,12,36.7,416,422,510
