Time,BreathingWaveform
27/08/2019 13:09:39.307,0
27/08/2019 13:09:39.347,0
27/08/2019 13:09:39.387,0
27/08/2019 13:09:39.427,0
27/08/2019 13:09:39.467,0
27/08/2019 13:09:39.507,0
27/08/2019 13:09:39.547,0
27/08/2019 13:09:39.587,0
27/08/2019 13:09:39.627,0
27/08/2019 13:09:39.667,0
27/08/2019 13:09:39.707,0
27/08/2019 13:09:39.747,0
27/08/2019 13:09:39.787,0
27/08/2019 13:09:39.827,0
27/08/2019 13:09:39.867,0
27/08/2019 13:09:39.907,0
27/08/2019 13:09:39.947,0
27/08/2019 13:09:39.987,0
27/08/2019 13:09:40.027,0
27/08/2019 13:09:40.067,0
27/08/2019 13:09:40.107,0
27/08/2019 13:09:40.147,0
27/08/2019 13:09:40.187,0
27/08/2019 13:09:40.227,0
27/08/2019 13:09:40.267,0
27/08/2019 13:09:40.307,0
27/08/2019 13:09:40.347,0
27/08/2019 13:09:40.387,0
27/08/2019 13:09:40.427,0
27/08/2019 13:09:40.467,0
27/08/2019 13:09:40.507,0
27/08/2019 13:09:40.547,0
27/08/2019 13:09:40.587,0
27/08/2019 13:09:40.627,0
27/08/2019 13:09:40.667,0
27/08/2019 13:09:40.707,0
27/08/2019 13:09:40.747,0
27/08/2019 13:09:40.787,0
27/08/2019 13:09:40.827,0
27/08/2019 13:09:40.867,0
27/08/2019 13:09:40.907,0
27/08/2019 13:09:40.947,0
27/08/2019 13:09:40.987,0
27/08/2019 13:09:41.027,0
27/08/2019 13:09:41.067,0
27/08/2019 13:09:41.107,0
27/08/2019 13:09:41.147,0
27/08/2019 13:09:41.187,0
27/08/2019 13:09:41.227,0
27/08/2019 13:09:41.267,0
27/08/2019 13:09:41.307,0
27/08/2019 13:09:41.347,0
27/08/2019 13:09:41.387,0
27/08/2019 13:09:41.427,0
27/08/2019 13:09:41.467,0
27/08/2019 13:09:41.507,0
27/08/2019 13:09:41.547,0
27/08/2019 13:09:41.587,0
27/08/2019 13:09:41.627,0
27/08/2019 13:09:41.667,0
27/08/2019 13:09:41.707,0
27/08/2019 13:09:41.747,0
27/08/2019 13:09:41.787,0
27/08/2019 13:09:41.827,0
27/08/2019 13:09:41.867,0
27/08/2019 13:09:41.907,0
27/08/2019 13:09:41.947,0
27/08/2019 13:09:41.987,0
27/08/2019 13:09:42.027,0
27/08/2019 13:09:42.067,0
27/08/2019 13:09:42.107,0
27/08/2019 13:09:42.147,0
27/08/2019 13:09:42.187,0
27/08/2019 13:09:42.227,0
27/08/2019 13:09:42.267,0
27/08/2019 13:09:42.307,0
27/08/2019 13:09:42.347,0
27/08/2019 13:09:42.387,0
27/08/2019 13:09:42.427,0
27/08/2019 13:09:42.467,0
27/08/2019 13:09:42.507,0
27/08/2019 13:09:42.547,0
27/08/2019 13:09:42.587,0
27/08/2019 13:09:42.627,0
27/08/2019 13:09:42.667,0
27/08/2019 13:09:42.707,0
27/08/2019 13:09:42.747,0
27/08/2019 13:09:42.787,0
27/08/2019 13:09:42.827,0
27/08/2019 13:09:42.867,0
27/08/2019 13:09:42.907,0
27/08/2019 13:09:42.947,0
27/08/2019 13:09:42.987,0
27/08/2019 13:09:43.027,0
27/08/2019 13:09:43.067,0
27/08/2019 13:09:43.107,0
27/08/2019 13:09:43.147,0
27/08/2019 13:09:43.187,0
27/08/2019 13:09:43.227,0
27/08/2019 13:09:43.267,0
27/08/2019 13:09:43.307,0
27/08/2019 13:09:43.347,0
27/08/2019 13:09:43.387,0
27/08/2019 13:09:43.427,0
27/08/2019 13:09:43.467,0
27/08/2019 13:09:43.507,0
27/08/2019 13:09:43.547,0
27/08/2019 13:09:43.587,0
27/08/2019 13:09:43.627,0
27/08/2019 13:09:43.667,0
27/08/2019 13:09:43.707,0
27/08/2019 13:09:43.747,0
27/08/2019 13:09:43.787,0
27/08/2019 13:09:43.827,0
27/08/2019 13:09:43.867,0
27/08/2019 13:09:43.907,0
27/08/2019 13:09:43.947,0
27/08/2019 13:09:43.987,0
27/08/2019 13:09:44.027,0
27/08/2019 13:09:44.067,0
27/08/2019 13:09:44.107,0
27/08/2019 13:09:44.147,0
27/08/2019 13:09:44.187,0
27/08/2019 13:09:44.227,0
27/08/2019 13:09:44.267,0
27/08/2019 13:09:44.307,0
27/08/2019 13:09:44.347,0
27/08/2019 13:09:44.387,0
27/08/2019 13:09:44.427,0
27/08/2019 13:09:44.467,0
27/08/2019 13:09:44.507,0
27/08/2019 13:09:44.547,0
27/08/2019 13:09:44.587,0
27/08/2019 13:09:44.627,0
27/08/2019 13:09:44.667,0
27/08/2019 13:09:44.707,0
27/08/2019 13:09:44.747,0
27/08/2019 13:09:44.787,0
27/08/2019 13:09:44.827,0
27/08/2019 13:09:44.867,0
27/08/2019 13:09:44.907,0
27/08/2019 13:09:44.947,0
27/08/2019 13:09:44.987,0
27/08/2019 13:09:45.027,0
27/08/2019 13:09:45.067,0
27/08/2019 13:09:45.107,0
27/08/2019 13:09:45.147,0
27/08/2019 13:09:45.187,0
27/08/2019 13:09:45.227,0
27/08/2019 13:09:45.267,0
27/08/2019 13:09:45.307,0
27/08/2019 13:09:45.347,0
27/08/2019 13:09:45.387,0
27/08/2019 13:09:45.427,0
27/08/2019 13:09:45.467,0
27/08/2019 13:09:45.507,0
27/08/2019 13:09:45.547,0
27/08/2019 13:09:45.587,0
27/08/2019 13:09:45.627,0
27/08/2019 13:09:45.667,0
27/08/2019 13:09:45.707,0
27/08/2019 13:09:45.747,0
27/08/2019 13:09:45.787,0
27/08/2019 13:09:45.827,0
27/08/2019 13:09:45.867,0
27/08/2019 13:09:45.907,0
27/08/2019 13:09:45.947,0
27/08/2019 13:09:45.987,0
27/08/2019 13:09:46.027,0
27/08/2019 13:09:46.067,0
27/08/2019 13:09:46.107,0
27/08/2019 13:09:46.147,0
27/08/2019 13:09:46.187,0
27/08/2019 13:09:46.227,0
27/08/2019 13:09:46.267,0
27/08/2019 13:09:46.307,0
27/08/2019 13:09:46.347,0
27/08/2019 13:09:46.387,0
27/08/2019 13:09:46.427,0
27/08/2019 13:09:46.467,0
27/08/2019 13:09:46.507,0
27/08/2019 13:09:46.547,0
27/08/2019 13:09:46.587,0
27/08/2019 13:09:46.627,0
27/08/2019 13:09:46.667,0
27/08/2019 13:09:46.707,0
27/08/2019 13:09:46.747,0
27/08/2019 13:09:46.787,0
27/08/2019 13:09:46.827,0
27/08/2019 13:09:46.867,0
27/08/2019 13:09:46.907,0
27/08/2019 13:09:46.947,0
27/08/2019 13:09:46.987,0
27/08/2019 13:09:47.027,0
27/08/2019 13:09:47.067,0
27/08/2019 13:09:47.107,0
27/08/2019 13:09:47.147,0
27/08/2019 13:09:47.187,0
27/08/2019 13:09:47.227,0
27/08/2019 13:09:47.267,0
27/08/2019 13:09:47.307,0
27/08/2019 13:09:47.347,0
27/08/2019 13:09:47.387,0
27/08/2019 13:09:47.427,0
27/08/2019 13:09:47.467,0
27/08/2019 13:09:47.507,0
27/08/2019 13:09:47.547,0
27/08/2019 13:09:47.587,0
27/08/2019 13:09:47.627,0
27/08/2019 13:09:47.667,0
27/08/2019 13:09:47.707,0
27/08/2019 13:09:47.747,0
27/08/2019 13:09:47.787,0
27/08/2019 13:09:47.827,0
27/08/2019 13:09:47.867,0
27/08/2019 13:09:47.907,0
27/08/2019 13:09:47.947,0
27/08/2019 13:09:47.987,0
27/08/2019 13:09:48.027,0
27/08/2019 13:09:48.067,0
27/08/2019 13:09:48.107,0
27/08/2019 13:09:48.147,0
27/08/2019 13:09:48.187,0
27/08/2019 13:09:48.227,0
27/08/2019 13:09:48.267,0
27/08/2019 13:09:48.307,0
27/08/2019 13:09:48.347,0
27/08/2019 13:09:48.387,0
27/08/2019 13:09:48.427,0
27/08/2019 13:09:48.467,0
27/08/2019 13:09:48.507,0
27/08/2019 13:09:48.547,0
27/08/2019 13:09:48.587,0
27/08/2019 13:09:48.627,0
27/08/2019 13:09:48.667,0
27/08/2019 13:09:48.707,0
27/08/2019 13:09:48.747,0
27/08/2019 13:09:48.787,0
27/08/2019 13:09:48.827,0
27/08/2019 13:09:48.867,0
27/08/2019 13:09:48.907,0
27/08/2019 13:09:48.947,0
27/08/2019 13:09:48.987,0
27/08/2019 13:09:49.027,0
27/08/2019 13:09:49.067,0
27/08/2019 13:09:49.107,0
27/08/2019 13:09:49.147,0
27/08/2019 13:09:49.187,0
27/08/2019 13:09:49.227,0
27/08/2019 13:09:49.267,0
27/08/2019 13:09:49.307,0
27/08/2019 13:09:49.347,0
27/08/2019 13:09:49.387,0
27/08/2019 13:09:49.427,0
27/08/2019 13:09:49.467,0
27/08/2019 13:09:49.507,0
27/08/2019 13:09:49.547,0
27/08/2019 13:09:49.587,0
27/08/2019 13:09:49.627,0
27/08/2019 13:09:49.667,0
27/08/2019 13:09:49.707,0
27/08/2019 13:09:49.747,0
27/08/2019 13:09:49.787,0
27/08/2019 13:09:49.827,0
27/08/2019 13:09:49.867,0
27/08/2019 13:09:49.907,0
27/08/2019 13:09:49.947,0
27/08/2019 13:09:49.987,0
27/08/2019 13:09:50.027,0
27/08/2019 13:09:50.067,0
27/08/2019 13:09:50.107,0
27/08/2019 13:09:50.147,0
27/08/2019 13:09:50.187,0
27/08/2019 13:09:50.227,0
27/08/2019 13:09:50.267,0
27/08/2019 13:09:50.307,0
27/08/2019 13:09:50.347,0
27/08/2019 13:09:50.387,0
27/08/2019 13:09:50.427,0
27/08/2019 13:09:50.467,0
27/08/2019 13:09:50.507,0
27/08/2019 13:09:50.547,0
27/08/2019 13:09:50.587,0
27/08/2019 13:09:50.627,0
27/08/2019 13:09:50.667,0
27/08/2019 13:09:50.707,0
27/08/2019 13:09:50.747,0
27/08/2019 13:09:50.787,0
27/08/2019 13:09:50.827,0
27/08/2019 13:09:50.867,0
27/08/2019 13:09:50.907,0
27/08/2019 13:09:50.947,0
27/08/2019 13:09:50.987,0
27/08/2019 13:09:51.027,0
27/08/2019 13:09:51.067,0
27/08/2019 13:09:51.107,0
27/08/2019 13:09:51.147,0
27/08/2019 13:09:51.187,0
27/08/2019 13:09:51.227,0
27/08/2019 13:09:51.267,0
27/08/2019 13:09:51.307,0
27/08/2019 13:09:51.347,0
27/08/2019 13:09:51.387,0
27/08/2019 13:09:51.427,0
27/08/2019 13:09:51.467,0
27/08/2019 13:09:51.507,0
27/08/2019 13:09:51.547,0
27/08/2019 13:09:51.587,0
27/08/2019 13:09:51.627,0
27/08/2019 13:09:51.667,0
27/08/2019 13:09:51.707,0
27/08/2019 13:09:51.747,0
27/08/2019 13:09:51.787,0
27/08/2019 13:09:51.827,0
27/08/2019 13:09:51.867,0
27/08/2019 13:09:51.907,0
27/08/2019 13:09:51.947,0
27/08/2019 13:09:51.987,0
27/08/2019 13:09:52.027,0
27/08/2019 13:09:52.067,0
27/08/2019 13:09:52.107,0
27/08/2019 13:09:52.147,0
27/08/2019 13:09:52.187,0
27/08/2019 13:09:52.227,0
27/08/2019 13:09:52.267,0
27/08/2019 13:09:52.307,0
27/08/2019 13:09:52.347,0
27/08/2019 13:09:52.387,0
27/08/2019 13:09:52.427,0
27/08/2019 13:09:52.467,0
27/08/2019 13:09:52.507,0
27/08/2019 13:09:52.547,0
27/08/2019 13:09:52.587,4664514
27/08/2019 13:09:52.627,4670478
27/08/2019 13:09:52.667,4674505
27/08/2019 13:09:52.707,4676182
27/08/2019 13:09:52.747,4680277
27/08/2019 13:09:52.787,4695093
27/08/2019 13:09:52.827,4721177
27/08/2019 13:09:52.867,4740074
27/08/2019 13:09:52.907,4756113
27/08/2019 13:09:52.947,4770887
27/08/2019 13:09:52.987,4792299
27/08/2019 13:09:53.027,4832581
27/08/2019 13:09:53.067,4866169
27/08/2019 13:09:53.107,4882620
27/08/2019 13:09:53.147,4892213
27/08/2019 13:09:53.187,4898686
27/08/2019 13:09:53.227,4903441
27/08/2019 13:09:53.267,4909076
27/08/2019 13:09:53.307,4919754
27/08/2019 13:09:53.347,4915535
27/08/2019 13:09:53.387,4904719
27/08/2019 13:09:53.427,4906478
27/08/2019 13:09:53.467,4916538
27/08/2019 13:09:53.507,4924235
27/08/2019 13:09:53.547,4932000
27/08/2019 13:09:53.587,4937057
27/08/2019 13:09:53.627,4939504
27/08/2019 13:09:53.667,4942431
27/08/2019 13:09:53.707,4944259
27/08/2019 13:09:53.747,4945757
27/08/2019 13:09:53.787,4947117
27/08/2019 13:09:53.827,4949605
27/08/2019 13:09:53.867,4950649
27/08/2019 13:09:53.907,4951103
27/08/2019 13:09:53.947,4949110
27/08/2019 13:09:53.987,4941002
27/08/2019 13:09:54.027,4924991
27/08/2019 13:09:54.067,4906369
27/08/2019 13:09:54.107,4901132
27/08/2019 13:09:54.147,4904431
27/08/2019 13:09:54.187,4912099
27/08/2019 13:09:54.227,4916168
27/08/2019 13:09:54.267,4917350
27/08/2019 13:09:54.307,4916869
27/08/2019 13:09:54.347,4916181
27/08/2019 13:09:54.387,4915535
27/08/2019 13:09:54.427,4915288
27/08/2019 13:09:54.467,4914862
27/08/2019 13:09:54.507,4913927
27/08/2019 13:09:54.547,4911412
27/08/2019 13:09:54.587,4907812
27/08/2019 13:09:54.627,4902259
27/08/2019 13:09:54.667,4897422
27/08/2019 13:09:54.707,4893903
27/08/2019 13:09:54.747,4890014
27/08/2019 13:09:54.787,4887980
27/08/2019 13:09:54.827,4891196
27/08/2019 13:09:54.867,4894274
27/08/2019 13:09:54.907,4905530
27/08/2019 13:09:54.947,4912883
27/08/2019 13:09:54.987,4915315
27/08/2019 13:09:55.027,4917088
27/08/2019 13:09:55.067,4919411
27/08/2019 13:09:55.107,4920538
27/08/2019 13:09:55.147,4925582
27/08/2019 13:09:55.187,4933388
27/08/2019 13:09:55.227,4998902
27/08/2019 13:09:55.267,5111625
27/08/2019 13:09:55.307,5181290
27/08/2019 13:09:55.347,5187337
27/08/2019 13:09:55.387,5069955
27/08/2019 13:09:55.427,4976239
27/08/2019 13:09:55.467,4898453
27/08/2019 13:09:55.507,4814659
27/08/2019 13:09:55.547,4739524
27/08/2019 13:09:55.587,4700095
27/08/2019 13:09:55.627,4680964
27/08/2019 13:09:55.667,4671605
27/08/2019 13:09:55.707,4666066
27/08/2019 13:09:55.747,4664102
27/08/2019 13:09:55.787,4671646
27/08/2019 13:09:55.827,4704026
27/08/2019 13:09:55.867,4712807
27/08/2019 13:09:55.907,4710375
27/08/2019 13:09:55.947,4709976
27/08/2019 13:09:55.987,4716505
27/08/2019 13:09:56.027,4735965
27/08/2019 13:09:56.067,4760868
27/08/2019 13:09:56.107,4822369
27/08/2019 13:09:56.147,4837638
27/08/2019 13:09:56.187,4842833
27/08/2019 13:09:56.227,4849059
27/08/2019 13:09:56.267,4853471
27/08/2019 13:09:56.307,4857085
27/08/2019 13:09:56.347,4859710
27/08/2019 13:09:56.387,4864452
27/08/2019 13:09:56.427,4866375
27/08/2019 13:09:56.467,4916538
27/08/2019 13:09:56.507,5105701
27/08/2019 13:09:56.547,5331215
27/08/2019 13:09:56.587,5545419
27/08/2019 13:09:56.627,5718557
27/08/2019 13:09:56.667,5839580
27/08/2019 13:09:56.707,5941542
27/08/2019 13:09:56.747,6000364
27/08/2019 13:09:56.787,6039752
27/08/2019 13:09:56.827,6078206
27/08/2019 13:09:56.867,5786037
27/08/2019 13:09:56.907,5122551
27/08/2019 13:09:56.947,4810371
27/08/2019 13:09:56.987,4679247
27/08/2019 13:09:57.027,4626665
27/08/2019 13:09:57.067,4605349
27/08/2019 13:09:57.107,4595151
27/08/2019 13:09:57.147,4590520
27/08/2019 13:09:57.187,4586836
27/08/2019 13:09:57.227,4583827
27/08/2019 13:09:57.267,4581106
27/08/2019 13:09:57.307,4578412
27/08/2019 13:09:57.347,4575347
27/08/2019 13:09:57.387,4573189
27/08/2019 13:09:57.427,4571169
27/08/2019 13:09:57.467,4569520
27/08/2019 13:09:57.507,4568063
27/08/2019 13:09:57.547,4566648
27/08/2019 13:09:57.587,4565095
27/08/2019 13:09:57.627,4565369
27/08/2019 13:09:57.667,4578343
27/08/2019 13:09:57.707,4596045
27/08/2019 13:09:57.747,4608936
27/08/2019 13:09:57.787,4619106
27/08/2019 13:09:57.827,4627008
27/08/2019 13:09:57.867,4633083
27/08/2019 13:09:57.907,4637824
27/08/2019 13:09:57.947,4641329
27/08/2019 13:09:57.987,4644614
27/08/2019 13:09:58.027,4647252
27/08/2019 13:09:58.067,4648503
27/08/2019 13:09:58.107,4650578
27/08/2019 13:09:58.147,4652406
27/08/2019 13:09:58.187,4653794
27/08/2019 13:09:58.227,4654605
27/08/2019 13:09:58.267,4655031
27/08/2019 13:09:58.307,4656172
27/08/2019 13:09:58.347,4657477
27/08/2019 13:09:58.387,4658879
27/08/2019 13:09:58.427,4659704
27/08/2019 13:09:58.467,4660404
27/08/2019 13:09:58.507,4660336
27/08/2019 13:09:58.547,4660995
27/08/2019 13:09:58.587,4661614
27/08/2019 13:09:58.627,4661999
27/08/2019 13:09:58.667,4662095
27/08/2019 13:09:58.707,4662961
27/08/2019 13:09:58.747,4663428
27/08/2019 13:09:58.787,4663689
27/08/2019 13:09:58.827,4664211
27/08/2019 13:09:58.867,4664321
27/08/2019 13:09:58.907,4664102
27/08/2019 13:09:58.947,4663566
27/08/2019 13:09:58.987,4663689
27/08/2019 13:09:59.027,4664253
27/08/2019 13:09:59.067,4664967
27/08/2019 13:09:59.107,4664761
27/08/2019 13:09:59.147,4664830
27/08/2019 13:09:59.187,4664390
27/08/2019 13:09:59.227,4664060
27/08/2019 13:09:59.267,4664362
27/08/2019 13:09:59.307,4663840
27/08/2019 13:09:59.347,4664610
27/08/2019 13:09:59.387,4665861
27/08/2019 13:09:59.427,4666864
27/08/2019 13:09:59.467,4668046
27/08/2019 13:09:59.507,4669434
27/08/2019 13:09:59.547,4670891
27/08/2019 13:09:59.587,4671756
27/08/2019 13:09:59.627,4672292
27/08/2019 13:09:59.667,4672828
27/08/2019 13:09:59.707,4673818
27/08/2019 13:09:59.747,4675261
27/08/2019 13:09:59.787,4676251
27/08/2019 13:09:59.827,4676951
27/08/2019 13:09:59.867,4677748
27/08/2019 13:09:59.907,4678560
27/08/2019 13:09:59.947,4678711
27/08/2019 13:09:59.987,4679260
27/08/2019 13:10:00.027,4679563
27/08/2019 13:10:00.067,4680332
27/08/2019 13:10:00.107,4680497
27/08/2019 13:10:00.147,4681363
27/08/2019 13:10:00.187,4681596
27/08/2019 13:10:00.227,4681830
27/08/2019 13:10:00.267,4681583
27/08/2019 13:10:00.307,4681803
27/08/2019 13:10:00.347,4682723
27/08/2019 13:10:00.387,4683466
27/08/2019 13:10:00.427,4683562
27/08/2019 13:10:00.467,4683823
27/08/2019 13:10:00.507,4683727
27/08/2019 13:10:00.547,4683411
27/08/2019 13:10:00.587,4682820
27/08/2019 13:10:00.627,4682146
27/08/2019 13:10:00.667,4682518
27/08/2019 13:10:00.707,4682256
27/08/2019 13:10:00.747,4680896
27/08/2019 13:10:00.787,4680071
27/08/2019 13:10:00.827,4679219
27/08/2019 13:10:00.867,4679082
27/08/2019 13:10:00.907,4679027
27/08/2019 13:10:00.947,4680126
27/08/2019 13:10:00.987,4682339
27/08/2019 13:10:01.027,4687176
27/08/2019 13:10:01.067,4696316
27/08/2019 13:10:01.107,4705771
27/08/2019 13:10:01.147,4720848
27/08/2019 13:10:01.187,4740940
27/08/2019 13:10:01.227,4764139
27/08/2019 13:10:01.267,4789262
27/08/2019 13:10:01.307,4808475
27/08/2019 13:10:01.347,4819263
27/08/2019 13:10:01.387,4824170
27/08/2019 13:10:01.427,4827702
27/08/2019 13:10:01.467,4830863
27/08/2019 13:10:01.507,4833350
27/08/2019 13:10:01.547,4831330
27/08/2019 13:10:01.587,4825379
27/08/2019 13:10:01.627,4818769
27/08/2019 13:10:01.667,4812818
27/08/2019 13:10:01.707,4809904
27/08/2019 13:10:01.747,4810344
27/08/2019 13:10:01.787,4809396
27/08/2019 13:10:01.827,4808406
27/08/2019 13:10:01.867,4806468
27/08/2019 13:10:01.907,4804242
27/08/2019 13:10:01.947,4799212
27/08/2019 13:10:01.987,4794196
27/08/2019 13:10:02.027,4790251
27/08/2019 13:10:02.067,4788492
27/08/2019 13:10:02.107,4788602
27/08/2019 13:10:02.147,4789605
27/08/2019 13:10:02.187,4791254
27/08/2019 13:10:02.227,4792753
27/08/2019 13:10:02.267,4793646
27/08/2019 13:10:02.307,4793385
27/08/2019 13:10:02.347,4793000
27/08/2019 13:10:02.387,4795419
27/08/2019 13:10:02.427,4799734
27/08/2019 13:10:02.467,4805080
27/08/2019 13:10:02.507,4807884
27/08/2019 13:10:02.547,4811457
27/08/2019 13:10:02.587,4817642
27/08/2019 13:10:02.627,4823716
27/08/2019 13:10:02.667,4829172
27/08/2019 13:10:02.707,4833172
27/08/2019 13:10:02.747,4836621
27/08/2019 13:10:02.787,4838477
27/08/2019 13:10:02.827,4839754
27/08/2019 13:10:02.867,4840868
27/08/2019 13:10:02.907,4841995
27/08/2019 13:10:02.947,4842888
27/08/2019 13:10:02.987,4843644
27/08/2019 13:10:03.027,4845279
27/08/2019 13:10:03.067,4845747
27/08/2019 13:10:03.107,4845334
27/08/2019 13:10:03.147,4845815
27/08/2019 13:10:03.187,4846035
27/08/2019 13:10:03.227,4845733
27/08/2019 13:10:03.267,4844537
27/08/2019 13:10:03.307,4843781
27/08/2019 13:10:03.347,4843287
27/08/2019 13:10:03.387,4842366
27/08/2019 13:10:03.427,4839549
27/08/2019 13:10:03.467,4837061
27/08/2019 13:10:03.507,4838119
27/08/2019 13:10:03.547,4845238
27/08/2019 13:10:03.587,4852357
27/08/2019 13:10:03.627,4858501
27/08/2019 13:10:03.667,4863421
27/08/2019 13:10:03.707,4865496
27/08/2019 13:10:03.747,4867296
27/08/2019 13:10:03.787,4872546
27/08/2019 13:10:03.827,4870155
27/08/2019 13:10:03.867,4860287
27/08/2019 13:10:03.907,4846956
27/08/2019 13:10:03.947,4840566
27/08/2019 13:10:03.987,4840992
27/08/2019 13:10:04.027,4841967
27/08/2019 13:10:04.067,4843589
27/08/2019 13:10:04.107,4839191
27/08/2019 13:10:04.147,4835769
27/08/2019 13:10:04.187,4843177
27/08/2019 13:10:04.227,4855683
27/08/2019 13:10:04.267,4866485
27/08/2019 13:10:04.307,4876381
27/08/2019 13:10:04.347,4882510
27/08/2019 13:10:04.387,4887870
27/08/2019 13:10:04.427,4896927
27/08/2019 13:10:04.467,4907798
27/08/2019 13:10:04.507,4918477
27/08/2019 13:10:04.547,4922503
27/08/2019 13:10:04.587,4920799
27/08/2019 13:10:04.627,4921321
27/08/2019 13:10:04.667,4924730
27/08/2019 13:10:04.707,4921789
27/08/2019 13:10:04.747,4907894
27/08/2019 13:10:04.787,4900857
27/08/2019 13:10:04.827,4902287
27/08/2019 13:10:04.867,4904444
27/08/2019 13:10:04.907,4902850
27/08/2019 13:10:04.947,4900500
27/08/2019 13:10:04.987,4898576
27/08/2019 13:10:05.027,4901627
27/08/2019 13:10:05.067,4905791
27/08/2019 13:10:05.107,4907867
27/08/2019 13:10:05.147,4908265
27/08/2019 13:10:05.187,4905599
27/08/2019 13:10:05.227,4903139
27/08/2019 13:10:05.267,4903262
27/08/2019 13:10:05.307,4903290
27/08/2019 13:10:05.347,4902053
27/08/2019 13:10:05.387,4899978
27/08/2019 13:10:05.427,4899291
27/08/2019 13:10:05.467,4897394
27/08/2019 13:10:05.507,4895456
27/08/2019 13:10:05.547,4896061
27/08/2019 13:10:05.587,4896528
27/08/2019 13:10:05.627,4901036
27/08/2019 13:10:05.667,4908320
27/08/2019 13:10:05.707,4915824
27/08/2019 13:10:05.747,4922091
27/08/2019 13:10:05.787,4928756
27/08/2019 13:10:05.827,4932728
27/08/2019 13:10:05.867,4936192
27/08/2019 13:10:05.907,4938074
27/08/2019 13:10:05.947,4941428
27/08/2019 13:10:05.987,4948684
27/08/2019 13:10:06.027,4955542
27/08/2019 13:10:06.067,4961562
27/08/2019 13:10:06.107,4968722
27/08/2019 13:10:06.147,4973834
27/08/2019 13:10:06.187,4977944
27/08/2019 13:10:06.227,4981132
27/08/2019 13:10:06.267,4982891
27/08/2019 13:10:06.307,4987633
27/08/2019 13:10:06.347,4996429
27/08/2019 13:10:06.387,5010996
27/08/2019 13:10:06.427,5024850
27/08/2019 13:10:06.467,5029646
27/08/2019 13:10:06.507,5029935
27/08/2019 13:10:06.547,5024107
27/08/2019 13:10:06.587,5018885
27/08/2019 13:10:06.627,5014322
27/08/2019 13:10:06.667,5008000
27/08/2019 13:10:06.707,5000964
27/08/2019 13:10:06.747,4997720
27/08/2019 13:10:06.787,5000056
27/08/2019 13:10:06.827,5001129
27/08/2019 13:10:06.867,5000098
27/08/2019 13:10:06.907,4998476
27/08/2019 13:10:06.947,4993267
27/08/2019 13:10:06.987,4987427
27/08/2019 13:10:07.027,4985654
27/08/2019 13:10:07.067,4982410
27/08/2019 13:10:07.107,4976143
27/08/2019 13:10:07.147,4976074
27/08/2019 13:10:07.187,4975030
27/08/2019 13:10:07.227,4971883
27/08/2019 13:10:07.267,4972185
27/08/2019 13:10:07.307,4975429
27/08/2019 13:10:07.347,4976941
27/08/2019 13:10:07.387,4980074
27/08/2019 13:10:07.427,4987427
27/08/2019 13:10:07.467,5007451
27/08/2019 13:10:07.507,5062204
27/08/2019 13:10:07.547,5214974
27/08/2019 13:10:07.587,5718158
27/08/2019 13:10:07.627,7105972
27/08/2019 13:10:07.667,8350649
27/08/2019 13:10:07.707,8895420
27/08/2019 13:10:07.747,9139474
27/08/2019 13:10:07.787,9250726
27/08/2019 13:10:07.827,9297838
27/08/2019 13:10:07.867,9317862
27/08/2019 13:10:07.907,9325077
27/08/2019 13:10:07.947,9328650
27/08/2019 13:10:07.987,9327867
27/08/2019 13:10:08.027,9325572
27/08/2019 13:10:08.067,9324060
27/08/2019 13:10:08.107,9324569
27/08/2019 13:10:08.147,9320542
27/08/2019 13:10:08.187,9319676
27/08/2019 13:10:08.227,9318439
27/08/2019 13:10:08.267,9319978
27/08/2019 13:10:08.307,9318041
27/08/2019 13:10:08.347,9319415
27/08/2019 13:10:08.387,9326094
27/08/2019 13:10:08.427,9324994
27/08/2019 13:10:08.467,9323345
27/08/2019 13:10:08.507,9324596
27/08/2019 13:10:08.547,9324527
27/08/2019 13:10:08.587,9323689
27/08/2019 13:10:08.627,9324280
27/08/2019 13:10:08.667,0
27/08/2019 13:10:08.707,0
27/08/2019 13:10:08.747,0
27/08/2019 13:10:08.787,0
27/08/2019 13:10:08.827,0
27/08/2019 13:10:08.867,0
27/08/2019 13:10:08.907,0
27/08/2019 13:10:08.947,0
27/08/2019 13:10:08.987,0
27/08/2019 13:10:09.027,0
27/08/2019 13:10:09.067,0
27/08/2019 13:10:09.107,0
27/08/2019 13:10:09.147,0
27/08/2019 13:10:09.187,0
27/08/2019 13:10:09.227,0
27/08/2019 13:10:09.267,0
27/08/2019 13:10:09.307,0
27/08/2019 13:10:09.347,0
27/08/2019 13:10:09.387,0
27/08/2019 13:10:09.427,0
27/08/2019 13:10:09.467,0
