Time,BreathingWaveform
28/10/2019 11:23:42.832,7077926
28/10/2019 11:23:42.872,7076750
28/10/2019 11:23:42.912,7078140
28/10/2019 11:23:42.952,7077819
28/10/2019 11:23:42.992,7079156
28/10/2019 11:23:43.032,7079745
28/10/2019 11:23:43.072,7078407
28/10/2019 11:23:43.112,7077819
28/10/2019 11:23:43.152,7078889
28/10/2019 11:23:43.192,7080440
28/10/2019 11:23:43.232,7081563
28/10/2019 11:23:43.272,7085146
28/10/2019 11:23:43.312,7085895
28/10/2019 11:23:43.352,7087553
28/10/2019 11:23:43.392,7088515
28/10/2019 11:23:43.432,7090280
28/10/2019 11:23:43.472,7095628
28/10/2019 11:23:43.512,7095628
28/10/2019 11:23:43.552,7098302
28/10/2019 11:23:43.592,7101190
28/10/2019 11:23:43.632,7103008
28/10/2019 11:23:43.672,7104880
28/10/2019 11:23:43.712,7104666
28/10/2019 11:23:43.752,7107875
28/10/2019 11:23:43.792,7112421
28/10/2019 11:23:43.832,7119640
28/10/2019 11:23:43.872,7127021
28/10/2019 11:23:43.912,7136487
28/10/2019 11:23:43.952,7147824
28/10/2019 11:23:43.992,7163280
28/10/2019 11:23:44.032,7177933
28/10/2019 11:23:44.072,7192961
28/10/2019 11:23:44.112,7213658
28/10/2019 11:23:44.152,7238365
28/10/2019 11:23:44.192,7268796
28/10/2019 11:23:44.232,7303985
28/10/2019 11:23:44.272,7315911
28/10/2019 11:23:44.312,7313986
28/10/2019 11:23:44.352,7293824
28/10/2019 11:23:44.392,7264196
28/10/2019 11:23:44.432,7226279
28/10/2019 11:23:44.472,7197400
28/10/2019 11:23:44.512,7174457
28/10/2019 11:23:44.552,7161783
28/10/2019 11:23:44.592,7155151
28/10/2019 11:23:44.632,7153386
28/10/2019 11:23:44.672,7151835
28/10/2019 11:23:44.712,7150498
28/10/2019 11:23:44.752,7151942
28/10/2019 11:23:44.792,7150445
28/10/2019 11:23:44.832,7148680
28/10/2019 11:23:44.872,7150712
28/10/2019 11:23:44.912,7151407
28/10/2019 11:23:44.952,7151782
28/10/2019 11:23:44.992,7151247
28/10/2019 11:23:45.032,7153226
28/10/2019 11:23:45.072,7152584
28/10/2019 11:23:45.112,7151728
28/10/2019 11:23:45.152,7151461
28/10/2019 11:23:45.192,7151461
28/10/2019 11:23:45.232,7151461
28/10/2019 11:23:45.272,7151728
28/10/2019 11:23:45.312,7153867
28/10/2019 11:23:45.352,7151568
28/10/2019 11:23:45.392,7153012
28/10/2019 11:23:45.432,7153012
28/10/2019 11:23:45.472,7155098
28/10/2019 11:23:45.512,7155953
28/10/2019 11:23:45.552,7158092
28/10/2019 11:23:45.592,7160339
28/10/2019 11:23:45.632,7160445
28/10/2019 11:23:45.672,7161194
28/10/2019 11:23:45.712,7162478
28/10/2019 11:23:45.752,7163066
28/10/2019 11:23:45.792,7164724
28/10/2019 11:23:45.832,7165580
28/10/2019 11:23:45.872,7166756
28/10/2019 11:23:45.912,7167879
28/10/2019 11:23:45.952,7170125
28/10/2019 11:23:45.992,7170500
28/10/2019 11:23:46.032,7171730
28/10/2019 11:23:46.072,7172960
28/10/2019 11:23:46.112,7172264
28/10/2019 11:23:46.152,7172478
28/10/2019 11:23:46.192,7172425
28/10/2019 11:23:46.232,7172051
28/10/2019 11:23:46.272,7171516
28/10/2019 11:23:46.312,7169858
28/10/2019 11:23:46.352,7166703
28/10/2019 11:23:46.392,7161569
28/10/2019 11:23:46.432,7159750
28/10/2019 11:23:46.472,7159536
28/10/2019 11:23:46.512,7161034
28/10/2019 11:23:46.552,7162424
28/10/2019 11:23:46.592,7162210
28/10/2019 11:23:46.632,7162371
28/10/2019 11:23:46.672,7163173
28/10/2019 11:23:46.712,7165419
28/10/2019 11:23:46.752,7166114
28/10/2019 11:23:46.792,7165045
28/10/2019 11:23:46.832,7164938
28/10/2019 11:23:46.872,7164724
28/10/2019 11:23:46.912,7165954
28/10/2019 11:23:46.952,7164563
28/10/2019 11:23:46.992,7163333
28/10/2019 11:23:47.032,7161729
28/10/2019 11:23:47.072,7159376
28/10/2019 11:23:47.112,7159002
28/10/2019 11:23:47.152,7157076
28/10/2019 11:23:47.192,7156809
28/10/2019 11:23:47.232,7156381
28/10/2019 11:23:47.272,7156862
28/10/2019 11:23:47.312,7157183
28/10/2019 11:23:47.352,7158146
28/10/2019 11:23:47.392,7159643
28/10/2019 11:23:47.432,7160232
28/10/2019 11:23:47.472,7161675
28/10/2019 11:23:47.512,7162264
28/10/2019 11:23:47.552,7163708
28/10/2019 11:23:47.592,7165205
28/10/2019 11:23:47.632,7167291
28/10/2019 11:23:47.672,7167719
28/10/2019 11:23:47.712,7169751
28/10/2019 11:23:47.752,7170714
28/10/2019 11:23:47.792,7171890
28/10/2019 11:23:47.832,7174190
28/10/2019 11:23:47.872,7175420
28/10/2019 11:23:47.912,7177078
28/10/2019 11:23:47.952,7178201
28/10/2019 11:23:47.992,7179003
28/10/2019 11:23:48.032,7179056
28/10/2019 11:23:48.072,7179056
28/10/2019 11:23:48.112,7180286
28/10/2019 11:23:48.152,7178949
28/10/2019 11:23:48.192,7180019
28/10/2019 11:23:48.232,7178949
28/10/2019 11:23:48.272,7177933
28/10/2019 11:23:48.312,7176810
28/10/2019 11:23:48.352,7176061
28/10/2019 11:23:48.392,7175045
28/10/2019 11:23:48.432,7174671
28/10/2019 11:23:48.472,7173067
28/10/2019 11:23:48.512,7171623
28/10/2019 11:23:48.552,7171783
28/10/2019 11:23:48.592,7170125
28/10/2019 11:23:48.632,7169644
28/10/2019 11:23:48.672,7169804
28/10/2019 11:23:48.712,7169216
28/10/2019 11:23:48.752,7168949
28/10/2019 11:23:48.792,7169109
28/10/2019 11:23:48.832,7168842
28/10/2019 11:23:48.872,7168200
28/10/2019 11:23:48.912,7169002
28/10/2019 11:23:48.952,7168681
28/10/2019 11:23:48.992,7168574
28/10/2019 11:23:49.032,7167986
28/10/2019 11:23:49.072,7169858
28/10/2019 11:23:49.112,7168574
28/10/2019 11:23:49.152,7169216
28/10/2019 11:23:49.192,7168788
28/10/2019 11:23:49.232,7170072
28/10/2019 11:23:49.272,7169537
28/10/2019 11:23:49.312,7169163
28/10/2019 11:23:49.352,7168949
28/10/2019 11:23:49.392,7170125
28/10/2019 11:23:49.432,7169965
28/10/2019 11:23:49.472,7170500
28/10/2019 11:23:49.512,7170072
28/10/2019 11:23:49.552,7171302
28/10/2019 11:23:49.592,7172051
28/10/2019 11:23:49.632,7174243
28/10/2019 11:23:49.672,7175206
28/10/2019 11:23:49.712,7177399
28/10/2019 11:23:49.752,7178789
28/10/2019 11:23:49.792,7180714
28/10/2019 11:23:49.832,7182051
28/10/2019 11:23:49.872,7184993
28/10/2019 11:23:49.912,7186009
28/10/2019 11:23:49.952,7187934
28/10/2019 11:23:49.992,7189431
28/10/2019 11:23:50.032,7190662
28/10/2019 11:23:50.072,7192052
28/10/2019 11:23:50.112,7193870
28/10/2019 11:23:50.152,7194994
28/10/2019 11:23:50.192,7196384
28/10/2019 11:23:50.232,7196919
28/10/2019 11:23:50.272,7197400
28/10/2019 11:23:50.312,7196865
28/10/2019 11:23:50.352,7196972
28/10/2019 11:23:50.392,7194886
28/10/2019 11:23:50.432,7193656
28/10/2019 11:23:50.472,7192106
28/10/2019 11:23:50.512,7190875
28/10/2019 11:23:50.552,7188843
28/10/2019 11:23:50.592,7187453
28/10/2019 11:23:50.632,7186597
28/10/2019 11:23:50.672,7186437
28/10/2019 11:23:50.712,7184618
28/10/2019 11:23:50.752,7184565
28/10/2019 11:23:50.792,7184886
28/10/2019 11:23:50.832,7184137
28/10/2019 11:23:50.872,7184618
28/10/2019 11:23:50.912,7184298
28/10/2019 11:23:50.952,7184939
28/10/2019 11:23:50.992,7182800
28/10/2019 11:23:51.032,7183174
28/10/2019 11:23:51.072,7183281
28/10/2019 11:23:51.112,7182105
28/10/2019 11:23:51.152,7182372
28/10/2019 11:23:51.192,7182319
28/10/2019 11:23:51.232,7182105
28/10/2019 11:23:51.272,7182372
28/10/2019 11:23:51.312,7183388
28/10/2019 11:23:51.352,7183014
28/10/2019 11:23:51.392,7182693
28/10/2019 11:23:51.432,7183709
28/10/2019 11:23:51.472,7183870
28/10/2019 11:23:51.512,7183495
28/10/2019 11:23:51.552,7183656
28/10/2019 11:23:51.592,7183549
28/10/2019 11:23:51.632,7183281
28/10/2019 11:23:51.672,7183388
28/10/2019 11:23:51.712,7184244
28/10/2019 11:23:51.752,7184618
28/10/2019 11:23:51.792,7185955
28/10/2019 11:23:51.832,7186330
28/10/2019 11:23:51.872,7187613
28/10/2019 11:23:51.912,7188201
28/10/2019 11:23:51.952,7190073
28/10/2019 11:23:51.992,7190127
28/10/2019 11:23:52.032,7191250
28/10/2019 11:23:52.072,7192801
28/10/2019 11:23:52.112,7194352
28/10/2019 11:23:52.152,7195047
28/10/2019 11:23:52.192,7196972
28/10/2019 11:23:52.232,7198095
28/10/2019 11:23:52.272,7201197
28/10/2019 11:23:52.312,7201839
28/10/2019 11:23:52.352,7202909
28/10/2019 11:23:52.392,7205529
28/10/2019 11:23:52.432,7206919
28/10/2019 11:23:52.472,7206919
28/10/2019 11:23:52.512,7208203
28/10/2019 11:23:52.552,7208845
28/10/2019 11:23:52.592,7208310
28/10/2019 11:23:52.632,7207187
28/10/2019 11:23:52.672,7207026
28/10/2019 11:23:52.712,7206117
28/10/2019 11:23:52.752,7204406
28/10/2019 11:23:52.792,7204138
28/10/2019 11:23:52.832,7201999
28/10/2019 11:23:52.872,7200769
28/10/2019 11:23:52.912,7199967
28/10/2019 11:23:52.952,7198737
28/10/2019 11:23:52.992,7197881
28/10/2019 11:23:53.032,7196812
28/10/2019 11:23:53.072,7197079
28/10/2019 11:23:53.112,7195903
28/10/2019 11:23:53.152,7194940
28/10/2019 11:23:53.192,7194512
28/10/2019 11:23:53.232,7194245
28/10/2019 11:23:53.272,7194298
28/10/2019 11:23:53.312,7194084
28/10/2019 11:23:53.352,7194298
28/10/2019 11:23:53.392,7193442
28/10/2019 11:23:53.432,7193389
28/10/2019 11:23:53.472,7194031
28/10/2019 11:23:53.512,7194084
28/10/2019 11:23:53.552,7193336
28/10/2019 11:23:53.592,7194619
28/10/2019 11:23:53.632,7194886
28/10/2019 11:23:53.672,7193870
28/10/2019 11:23:53.712,7194191
28/10/2019 11:23:53.752,7193870
28/10/2019 11:23:53.792,7193977
28/10/2019 11:23:53.832,7194298
28/10/2019 11:23:53.872,7194833
28/10/2019 11:23:53.912,7197026
28/10/2019 11:23:53.952,7198469
28/10/2019 11:23:53.992,7199913
28/10/2019 11:23:54.032,7201785
28/10/2019 11:23:54.072,7204406
28/10/2019 11:23:54.112,7205903
28/10/2019 11:23:54.152,7208417
28/10/2019 11:23:54.192,7211625
28/10/2019 11:23:54.232,7214941
28/10/2019 11:23:54.272,7217722
28/10/2019 11:23:54.312,7218632
28/10/2019 11:23:54.352,7220824
28/10/2019 11:23:54.392,7221519
28/10/2019 11:23:54.432,7223124
28/10/2019 11:23:54.472,7225530
28/10/2019 11:23:54.512,7232536
28/10/2019 11:23:54.552,7238579
28/10/2019 11:23:54.592,7241735
28/10/2019 11:23:54.632,7245371
28/10/2019 11:23:54.672,7250345
28/10/2019 11:23:54.712,7259864
28/10/2019 11:23:54.752,7272004
28/10/2019 11:23:54.792,7279919
28/10/2019 11:23:54.832,7285963
28/10/2019 11:23:54.872,7287407
28/10/2019 11:23:54.912,7287727
28/10/2019 11:23:54.952,7284679
28/10/2019 11:23:54.992,7284786
28/10/2019 11:23:55.032,7290348
28/10/2019 11:23:55.072,7293824
28/10/2019 11:23:55.112,7293129
28/10/2019 11:23:55.152,7291631
28/10/2019 11:23:55.192,7292059
28/10/2019 11:23:55.232,7291150
28/10/2019 11:23:55.272,7292594
28/10/2019 11:23:55.312,7294092
28/10/2019 11:23:55.352,7294305
28/10/2019 11:23:55.392,7293717
28/10/2019 11:23:55.432,7291792
28/10/2019 11:23:55.472,7289599
28/10/2019 11:23:55.512,7287727
28/10/2019 11:23:55.552,7286390
28/10/2019 11:23:55.592,7282326
28/10/2019 11:23:55.632,7277513
28/10/2019 11:23:55.672,7272379
28/10/2019 11:23:55.712,7269384
28/10/2019 11:23:55.752,7266549
28/10/2019 11:23:55.792,7264303
28/10/2019 11:23:55.832,7262431
28/10/2019 11:23:55.872,7260078
28/10/2019 11:23:55.912,7258581
28/10/2019 11:23:55.952,7257511
28/10/2019 11:23:55.992,7256762
28/10/2019 11:23:56.032,7254623
28/10/2019 11:23:56.072,7253072
28/10/2019 11:23:56.112,7250452
28/10/2019 11:23:56.152,7249596
28/10/2019 11:23:56.192,7250024
28/10/2019 11:23:56.232,7250291
28/10/2019 11:23:56.272,7251949
28/10/2019 11:23:56.312,7252591
28/10/2019 11:23:56.352,7253019
28/10/2019 11:23:56.392,7253126
28/10/2019 11:23:56.432,7253500
28/10/2019 11:23:56.472,7253447
28/10/2019 11:23:56.512,7253554
28/10/2019 11:23:56.552,7253714
28/10/2019 11:23:56.592,7252645
28/10/2019 11:23:56.632,7253126
28/10/2019 11:23:56.672,7254944
28/10/2019 11:23:56.712,7254409
28/10/2019 11:23:56.752,7254035
28/10/2019 11:23:56.792,7253393
28/10/2019 11:23:56.832,7253982
28/10/2019 11:23:56.872,7253982
28/10/2019 11:23:56.912,7252591
28/10/2019 11:23:56.952,7251254
28/10/2019 11:23:56.992,7251201
28/10/2019 11:23:57.032,7252538
28/10/2019 11:23:57.072,7252163
28/10/2019 11:23:57.112,7251735
28/10/2019 11:23:57.152,7251254
28/10/2019 11:23:57.192,7252591
28/10/2019 11:23:57.232,7254249
28/10/2019 11:23:57.272,7254998
28/10/2019 11:23:57.312,7255746
28/10/2019 11:23:57.352,7256870
28/10/2019 11:23:57.392,7257244
28/10/2019 11:23:57.432,7259811
28/10/2019 11:23:57.472,7262003
28/10/2019 11:23:57.512,7262538
28/10/2019 11:23:57.552,7265640
28/10/2019 11:23:57.592,7268154
28/10/2019 11:23:57.632,7271042
28/10/2019 11:23:57.672,7273020
28/10/2019 11:23:57.712,7275427
28/10/2019 11:23:57.752,7277620
28/10/2019 11:23:57.792,7279170
28/10/2019 11:23:57.832,7279973
28/10/2019 11:23:57.872,7283128
28/10/2019 11:23:57.912,7285053
28/10/2019 11:23:57.952,7286497
28/10/2019 11:23:57.992,7286497
28/10/2019 11:23:58.032,7287834
28/10/2019 11:23:58.072,7288583
28/10/2019 11:23:58.112,7287407
28/10/2019 11:23:58.152,7287407
28/10/2019 11:23:58.192,7286497
28/10/2019 11:23:58.232,7282754
28/10/2019 11:23:58.272,7279491
28/10/2019 11:23:58.312,7278475
28/10/2019 11:23:58.352,7274411
28/10/2019 11:23:58.392,7272325
28/10/2019 11:23:58.432,7270614
28/10/2019 11:23:58.472,7268528
28/10/2019 11:23:58.512,7266924
28/10/2019 11:23:58.552,7267352
28/10/2019 11:23:58.592,7265908
28/10/2019 11:23:58.632,7266068
28/10/2019 11:23:58.672,7266763
28/10/2019 11:23:58.712,7267030
28/10/2019 11:23:58.752,7266870
28/10/2019 11:23:58.792,7268154
28/10/2019 11:23:58.832,7268314
28/10/2019 11:23:58.872,7267191
28/10/2019 11:23:58.912,7267084
28/10/2019 11:23:58.952,7266282
28/10/2019 11:23:58.992,7267244
28/10/2019 11:23:59.032,7267405
28/10/2019 11:23:59.072,7271523
28/10/2019 11:23:59.112,7273876
28/10/2019 11:23:59.152,7273769
28/10/2019 11:23:59.192,7276122
28/10/2019 11:23:59.232,7277138
28/10/2019 11:23:59.272,7275908
28/10/2019 11:23:59.312,7275587
28/10/2019 11:23:59.352,7276550
28/10/2019 11:23:59.392,7276122
28/10/2019 11:23:59.432,7275748
28/10/2019 11:23:59.472,7276497
28/10/2019 11:23:59.512,7277566
28/10/2019 11:23:59.552,7278582
28/10/2019 11:23:59.592,7280187
28/10/2019 11:23:59.632,7282647
28/10/2019 11:23:59.672,7284839
28/10/2019 11:23:59.712,7287032
28/10/2019 11:23:59.752,7290401
28/10/2019 11:23:59.792,7292166
28/10/2019 11:23:59.832,7294680
28/10/2019 11:23:59.872,7296551
28/10/2019 11:23:59.912,7298905
28/10/2019 11:23:59.952,7302006
28/10/2019 11:23:59.992,7304466
28/10/2019 11:24:00.032,7307675
28/10/2019 11:24:00.072,7309921
28/10/2019 11:24:00.112,7312863
28/10/2019 11:24:00.152,7314414
28/10/2019 11:24:00.192,7315911
28/10/2019 11:24:00.232,7317088
28/10/2019 11:24:00.272,7316927
28/10/2019 11:24:00.312,7317034
28/10/2019 11:24:00.352,7315964
28/10/2019 11:24:00.392,7314895
28/10/2019 11:24:00.432,7313451
28/10/2019 11:24:00.472,7311633
28/10/2019 11:24:00.512,7310189
28/10/2019 11:24:00.552,7309173
28/10/2019 11:24:00.592,7307515
28/10/2019 11:24:00.632,7306071
28/10/2019 11:24:00.672,7303932
28/10/2019 11:24:00.712,7303450
28/10/2019 11:24:00.752,7304360
28/10/2019 11:24:00.792,7303129
28/10/2019 11:24:00.832,7301685
28/10/2019 11:24:00.872,7300509
28/10/2019 11:24:00.912,7299493
28/10/2019 11:24:00.952,7299279
28/10/2019 11:24:00.992,7298423
28/10/2019 11:24:01.032,7297942
28/10/2019 11:24:01.072,7297888
28/10/2019 11:24:01.112,7296605
28/10/2019 11:24:01.152,7296391
28/10/2019 11:24:01.192,7295322
28/10/2019 11:24:01.232,7294733
28/10/2019 11:24:01.272,7294038
28/10/2019 11:24:01.312,7293770
28/10/2019 11:24:01.352,7294466
28/10/2019 11:24:01.392,7293717
28/10/2019 11:24:01.432,7293396
28/10/2019 11:24:01.472,7293556
28/10/2019 11:24:01.512,7293556
28/10/2019 11:24:01.552,7293610
28/10/2019 11:24:01.592,7293503
28/10/2019 11:24:01.632,7293610
28/10/2019 11:24:01.672,7294787
28/10/2019 11:24:01.712,7295268
28/10/2019 11:24:01.752,7295535
28/10/2019 11:24:01.792,7295482
28/10/2019 11:24:01.832,7295428
28/10/2019 11:24:01.872,7295963
28/10/2019 11:24:01.912,7296070
28/10/2019 11:24:01.952,7296819
28/10/2019 11:24:01.992,7297193
28/10/2019 11:24:02.032,7297514
28/10/2019 11:24:02.072,7297942
28/10/2019 11:24:02.112,7297942
28/10/2019 11:24:02.152,7297353
28/10/2019 11:24:02.192,7298637
28/10/2019 11:24:02.232,7299439
28/10/2019 11:24:02.272,7300349
28/10/2019 11:24:02.312,7302060
28/10/2019 11:24:02.352,7303183
28/10/2019 11:24:02.392,7305429
28/10/2019 11:24:02.432,7307194
28/10/2019 11:24:02.472,7309119
28/10/2019 11:24:02.512,7311205
28/10/2019 11:24:02.552,7314414
28/10/2019 11:24:02.592,7317676
28/10/2019 11:24:02.632,7320671
28/10/2019 11:24:02.672,7323398
28/10/2019 11:24:02.712,7326447
28/10/2019 11:24:02.752,7329067
28/10/2019 11:24:02.792,7331902
28/10/2019 11:24:02.832,7333987
28/10/2019 11:24:02.872,7335057
28/10/2019 11:24:02.912,7336822
28/10/2019 11:24:02.952,7337410
28/10/2019 11:24:02.992,7338533
28/10/2019 11:24:03.032,7338907
28/10/2019 11:24:03.072,7339442
28/10/2019 11:24:03.112,7339389
28/10/2019 11:24:03.152,7339121
28/10/2019 11:24:03.192,7338212
28/10/2019 11:24:03.232,7337463
28/10/2019 11:24:03.272,7335592
28/10/2019 11:24:03.312,7335217
28/10/2019 11:24:03.352,7333934
28/10/2019 11:24:03.392,7331741
28/10/2019 11:24:03.432,7330672
28/10/2019 11:24:03.472,7327195
28/10/2019 11:24:03.512,7327195
28/10/2019 11:24:03.552,7324735
28/10/2019 11:24:03.592,7324521
28/10/2019 11:24:03.632,7323773
28/10/2019 11:24:03.672,7323184
28/10/2019 11:24:03.712,7321901
28/10/2019 11:24:03.752,7320617
28/10/2019 11:24:03.792,7320296
28/10/2019 11:24:03.832,7319708
28/10/2019 11:24:03.872,7318906
28/10/2019 11:24:03.912,7318264
28/10/2019 11:24:03.952,7318371
28/10/2019 11:24:03.992,7317943
28/10/2019 11:24:04.032,7316820
28/10/2019 11:24:04.072,7316606
28/10/2019 11:24:04.112,7316018
28/10/2019 11:24:04.152,7315858
28/10/2019 11:24:04.192,7315537
28/10/2019 11:24:04.232,7315216
28/10/2019 11:24:04.272,7314842
28/10/2019 11:24:04.312,7315323
28/10/2019 11:24:04.352,7315483
28/10/2019 11:24:04.392,7315323
28/10/2019 11:24:04.432,7314788
28/10/2019 11:24:04.472,7315644
28/10/2019 11:24:04.512,7314788
28/10/2019 11:24:04.552,7314895
28/10/2019 11:24:04.592,7314895
28/10/2019 11:24:04.632,7314948
28/10/2019 11:24:04.672,7315269
28/10/2019 11:24:04.712,7315055
28/10/2019 11:24:04.752,7315697
28/10/2019 11:24:04.792,7315804
28/10/2019 11:24:04.832,7315644
28/10/2019 11:24:04.872,7314948
28/10/2019 11:24:04.912,7315858
28/10/2019 11:24:04.952,7315323
28/10/2019 11:24:04.992,7316232
28/10/2019 11:24:05.032,7315964
28/10/2019 11:24:05.072,7316339
28/10/2019 11:24:05.112,7315911
28/10/2019 11:24:05.152,7316232
28/10/2019 11:24:05.192,7315911
28/10/2019 11:24:05.232,7315644
28/10/2019 11:24:05.272,7315751
28/10/2019 11:24:05.312,7317730
28/10/2019 11:24:05.352,7319174
28/10/2019 11:24:05.392,7319708
28/10/2019 11:24:05.432,7320564
28/10/2019 11:24:05.472,7322329
28/10/2019 11:24:05.512,7324682
28/10/2019 11:24:05.552,7327035
28/10/2019 11:24:05.592,7329174
28/10/2019 11:24:05.632,7331313
28/10/2019 11:24:05.672,7334201
28/10/2019 11:24:05.712,7336447
28/10/2019 11:24:05.752,7338052
28/10/2019 11:24:05.792,7340779
28/10/2019 11:24:05.832,7343988
28/10/2019 11:24:05.872,7346395
28/10/2019 11:24:05.912,7348320
28/10/2019 11:24:05.952,7349764
28/10/2019 11:24:05.992,7351475
28/10/2019 11:24:06.032,7352758
28/10/2019 11:24:06.072,7355005
28/10/2019 11:24:06.112,7355433
28/10/2019 11:24:06.152,7355540
28/10/2019 11:24:06.192,7355593
28/10/2019 11:24:06.232,7354310
28/10/2019 11:24:06.272,7354310
28/10/2019 11:24:06.312,7353614
28/10/2019 11:24:06.352,7352277
28/10/2019 11:24:06.392,7351101
28/10/2019 11:24:06.432,7349871
28/10/2019 11:24:06.472,7347143
28/10/2019 11:24:06.512,7346234
28/10/2019 11:24:06.552,7345539
28/10/2019 11:24:06.592,7343186
28/10/2019 11:24:06.632,7342437
28/10/2019 11:24:06.672,7340084
28/10/2019 11:24:06.712,7340940
28/10/2019 11:24:06.752,7340137
28/10/2019 11:24:06.792,7338052
28/10/2019 11:24:06.832,7336768
28/10/2019 11:24:06.872,7335592
28/10/2019 11:24:06.912,7334469
28/10/2019 11:24:06.952,7333934
28/10/2019 11:24:06.992,7333078
28/10/2019 11:24:07.032,7333613
28/10/2019 11:24:07.072,7332597
28/10/2019 11:24:07.112,7332757
28/10/2019 11:24:07.152,7330511
28/10/2019 11:24:07.192,7331260
28/10/2019 11:24:07.232,7330992
28/10/2019 11:24:07.272,7330672
28/10/2019 11:24:07.312,7329548
28/10/2019 11:24:07.352,7330511
28/10/2019 11:24:07.392,7330297
28/10/2019 11:24:07.432,7330030
28/10/2019 11:24:07.472,7328907
28/10/2019 11:24:07.512,7329602
28/10/2019 11:24:07.552,7329816
28/10/2019 11:24:07.592,7329014
28/10/2019 11:24:07.632,7328907
28/10/2019 11:24:07.672,7328960
28/10/2019 11:24:07.712,7329281
28/10/2019 11:24:07.752,7329762
28/10/2019 11:24:07.792,7329762
28/10/2019 11:24:07.832,7330030
28/10/2019 11:24:07.872,7330190
28/10/2019 11:24:07.912,7330672
