Time,BreathingWaveform
14/10/2019 07:59:28.829,6915668
14/10/2019 07:59:28.869,6914158
14/10/2019 07:59:28.909,6911624
14/10/2019 07:59:28.949,6909630
14/10/2019 07:59:28.989,6909899
14/10/2019 07:59:29.029,6909252
14/10/2019 07:59:29.069,6907581
14/10/2019 07:59:29.109,6906772
14/10/2019 07:59:29.149,6905963
14/10/2019 07:59:29.189,6903699
14/10/2019 07:59:29.229,6906071
14/10/2019 07:59:29.269,6909521
14/10/2019 07:59:29.309,6912217
14/10/2019 07:59:29.349,6913188
14/10/2019 07:59:29.389,6915560
14/10/2019 07:59:29.429,6918364
14/10/2019 07:59:29.469,6927044
14/10/2019 07:59:29.509,6927044
14/10/2019 07:59:29.549,6930279
14/10/2019 07:59:29.589,6931357
14/10/2019 07:59:29.629,6933837
14/10/2019 07:59:29.669,6936425
14/10/2019 07:59:29.709,6939767
14/10/2019 07:59:29.749,6943973
14/10/2019 07:59:29.789,6946884
14/10/2019 07:59:29.829,6950496
14/10/2019 07:59:29.869,6954918
14/10/2019 07:59:29.909,6959770
14/10/2019 07:59:29.949,6963598
14/10/2019 07:59:29.989,6967641
14/10/2019 07:59:30.029,6972116
14/10/2019 07:59:30.069,6977777
14/10/2019 07:59:30.109,6982414
14/10/2019 07:59:30.149,6993251
14/10/2019 07:59:30.189,6998912
14/10/2019 07:59:30.229,6999882
14/10/2019 07:59:30.269,6999720
14/10/2019 07:59:30.309,6999936
14/10/2019 07:59:30.349,7002092
14/10/2019 07:59:30.389,7005165
14/10/2019 07:59:30.429,7010395
14/10/2019 07:59:30.469,7018213
14/10/2019 07:59:30.509,7025545
14/10/2019 07:59:30.549,7029535
14/10/2019 07:59:30.589,7034495
14/10/2019 07:59:30.629,7038484
14/10/2019 07:59:30.669,7041396
14/10/2019 07:59:30.709,7045332
14/10/2019 07:59:30.749,7046679
14/10/2019 07:59:30.789,7048944
14/10/2019 07:59:30.829,7050993
14/10/2019 07:59:30.869,7052664
14/10/2019 07:59:30.909,7054767
14/10/2019 07:59:30.949,7058918
14/10/2019 07:59:30.989,7064040
14/10/2019 07:59:31.029,7069162
14/10/2019 07:59:31.069,7073529
14/10/2019 07:59:31.109,7078004
14/10/2019 07:59:31.149,7081023
14/10/2019 07:59:31.189,7085768
14/10/2019 07:59:31.229,7088625
14/10/2019 07:59:31.269,7091375
14/10/2019 07:59:31.309,7093531
14/10/2019 07:59:31.349,7094502
14/10/2019 07:59:31.389,7093477
14/10/2019 07:59:31.429,7091914
14/10/2019 07:59:31.469,7091698
14/10/2019 07:59:31.509,7092830
14/10/2019 07:59:31.549,7089110
14/10/2019 07:59:31.589,7085660
14/10/2019 07:59:31.629,7081616
14/10/2019 07:59:31.669,7079136
14/10/2019 07:59:31.709,7076872
14/10/2019 07:59:31.749,7077034
14/10/2019 07:59:31.789,7078220
14/10/2019 07:59:31.829,7080861
14/10/2019 07:59:31.869,7082910
14/10/2019 07:59:31.909,7085282
14/10/2019 07:59:31.949,7083827
14/10/2019 07:59:31.989,7081670
14/10/2019 07:59:32.029,7080214
14/10/2019 07:59:32.069,7077357
14/10/2019 07:59:32.109,7075578
14/10/2019 07:59:32.149,7075578
14/10/2019 07:59:32.189,7075308
14/10/2019 07:59:32.229,7075416
14/10/2019 07:59:32.269,7075470
14/10/2019 07:59:32.309,7075578
14/10/2019 07:59:32.349,7075038
14/10/2019 07:59:32.389,7073421
14/10/2019 07:59:32.429,7073044
14/10/2019 07:59:32.469,7072073
14/10/2019 07:59:32.509,7072558
14/10/2019 07:59:32.549,7072289
14/10/2019 07:59:32.589,7071534
14/10/2019 07:59:32.629,7070995
14/10/2019 07:59:32.669,7070833
14/10/2019 07:59:32.709,7069108
14/10/2019 07:59:32.749,7068299
14/10/2019 07:59:32.789,7066790
14/10/2019 07:59:32.829,7065442
14/10/2019 07:59:32.869,7063932
14/10/2019 07:59:32.909,7062908
14/10/2019 07:59:32.949,7060913
14/10/2019 07:59:32.989,7059134
14/10/2019 07:59:33.029,7058163
14/10/2019 07:59:33.069,7058002
14/10/2019 07:59:33.109,7058002
14/10/2019 07:59:33.149,7057408
14/10/2019 07:59:33.189,7057732
14/10/2019 07:59:33.229,7057462
14/10/2019 07:59:33.269,7056384
14/10/2019 07:59:33.309,7053473
14/10/2019 07:59:33.349,7051208
14/10/2019 07:59:33.389,7048944
14/10/2019 07:59:33.429,7045548
14/10/2019 07:59:33.469,7044577
14/10/2019 07:59:33.509,7042043
14/10/2019 07:59:33.549,7041181
14/10/2019 07:59:33.589,7038539
14/10/2019 07:59:33.629,7036598
14/10/2019 07:59:33.669,7034603
14/10/2019 07:59:33.709,7032177
14/10/2019 07:59:33.749,7030344
14/10/2019 07:59:33.789,7028456
14/10/2019 07:59:33.829,7026354
14/10/2019 07:59:33.869,7024359
14/10/2019 07:59:33.909,7022580
14/10/2019 07:59:33.949,7019237
14/10/2019 07:59:33.989,7017890
14/10/2019 07:59:34.029,7015463
14/10/2019 07:59:34.069,7013630
14/10/2019 07:59:34.109,7012336
14/10/2019 07:59:34.149,7008778
14/10/2019 07:59:34.189,7006837
14/10/2019 07:59:34.229,7004303
14/10/2019 07:59:34.269,7002254
14/10/2019 07:59:34.309,7000637
14/10/2019 07:59:34.349,6998534
14/10/2019 07:59:34.389,6998103
14/10/2019 07:59:34.429,6996378
14/10/2019 07:59:34.469,6995030
14/10/2019 07:59:34.509,6992550
14/10/2019 07:59:34.549,6991902
14/10/2019 07:59:34.589,6991795
14/10/2019 07:59:34.629,6989800
14/10/2019 07:59:34.669,6987913
14/10/2019 07:59:34.709,6987374
14/10/2019 07:59:34.749,6984894
14/10/2019 07:59:34.789,6983600
14/10/2019 07:59:34.829,6981659
14/10/2019 07:59:34.869,6980796
14/10/2019 07:59:34.909,6979988
14/10/2019 07:59:34.949,6979287
14/10/2019 07:59:34.989,6978909
14/10/2019 07:59:35.029,6978262
14/10/2019 07:59:35.069,6978047
14/10/2019 07:59:35.109,6976915
14/10/2019 07:59:35.149,6976968
14/10/2019 07:59:35.189,6976968
14/10/2019 07:59:35.229,6976645
14/10/2019 07:59:35.269,6976214
14/10/2019 07:59:35.309,6975728
14/10/2019 07:59:35.349,6974111
14/10/2019 07:59:35.389,6971577
14/10/2019 07:59:35.429,6970876
14/10/2019 07:59:35.469,6969528
14/10/2019 07:59:35.509,6968288
14/10/2019 07:59:35.549,6968935
14/10/2019 07:59:35.589,6967426
14/10/2019 07:59:35.629,6966455
14/10/2019 07:59:35.669,6964892
14/10/2019 07:59:35.709,6964083
14/10/2019 07:59:35.749,6963652
14/10/2019 07:59:35.789,6962735
14/10/2019 07:59:35.829,6962573
14/10/2019 07:59:35.869,6961657
14/10/2019 07:59:35.909,6962088
14/10/2019 07:59:35.949,6960902
14/10/2019 07:59:35.989,6958314
14/10/2019 07:59:36.029,6957451
14/10/2019 07:59:36.069,6956427
14/10/2019 07:59:36.109,6956804
14/10/2019 07:59:36.149,6956804
14/10/2019 07:59:36.189,6955564
14/10/2019 07:59:36.229,6957182
14/10/2019 07:59:36.269,6957613
14/10/2019 07:59:36.309,6957613
14/10/2019 07:59:36.349,6957613
14/10/2019 07:59:36.389,6958098
14/10/2019 07:59:36.429,6957182
14/10/2019 07:59:36.469,6956697
14/10/2019 07:59:36.509,6957451
14/10/2019 07:59:36.549,6955241
14/10/2019 07:59:36.589,6954378
14/10/2019 07:59:36.629,6954486
14/10/2019 07:59:36.669,6954594
14/10/2019 07:59:36.709,6953354
14/10/2019 07:59:36.749,6954109
14/10/2019 07:59:36.789,6953138
14/10/2019 07:59:36.829,6953570
14/10/2019 07:59:36.869,6954001
14/10/2019 07:59:36.909,6955403
14/10/2019 07:59:36.949,6958476
14/10/2019 07:59:36.989,6960686
14/10/2019 07:59:37.029,6962627
14/10/2019 07:59:37.069,6964137
14/10/2019 07:59:37.109,6965754
14/10/2019 07:59:37.149,6965323
14/10/2019 07:59:37.189,6965646
14/10/2019 07:59:37.229,6966186
14/10/2019 07:59:37.269,6967587
14/10/2019 07:59:37.309,6968989
14/10/2019 07:59:37.349,6971685
14/10/2019 07:59:37.389,6974273
14/10/2019 07:59:37.429,6976861
14/10/2019 07:59:37.469,6979125
14/10/2019 07:59:37.509,6981174
14/10/2019 07:59:37.549,6983816
14/10/2019 07:59:37.589,6985810
14/10/2019 07:59:37.629,6987482
14/10/2019 07:59:37.669,6988776
14/10/2019 07:59:37.709,6989530
14/10/2019 07:59:37.749,6989423
14/10/2019 07:59:37.789,6988183
14/10/2019 07:59:37.829,6987751
14/10/2019 07:59:37.869,6987374
14/10/2019 07:59:37.909,6987320
14/10/2019 07:59:37.949,6986889
14/10/2019 07:59:37.989,6988021
14/10/2019 07:59:38.029,6986457
14/10/2019 07:59:38.069,6986565
14/10/2019 07:59:38.109,6984786
14/10/2019 07:59:38.149,6983977
14/10/2019 07:59:38.189,6983007
14/10/2019 07:59:38.229,6982198
14/10/2019 07:59:38.269,6980365
14/10/2019 07:59:38.309,6979664
14/10/2019 07:59:38.349,6976915
14/10/2019 07:59:38.389,6974596
14/10/2019 07:59:38.429,6974273
14/10/2019 07:59:38.469,6972278
14/10/2019 07:59:38.509,6971199
14/10/2019 07:59:38.549,6970768
14/10/2019 07:59:38.589,6969905
14/10/2019 07:59:38.629,6970067
14/10/2019 07:59:38.669,6969744
14/10/2019 07:59:38.709,6968342
14/10/2019 07:59:38.749,6967426
14/10/2019 07:59:38.789,6967911
14/10/2019 07:59:38.829,6967803
14/10/2019 07:59:38.869,6966186
14/10/2019 07:59:38.909,6965107
14/10/2019 07:59:38.949,6965323
14/10/2019 07:59:38.989,6965485
14/10/2019 07:59:39.029,6964946
14/10/2019 07:59:39.069,6964352
14/10/2019 07:59:39.109,6965215
14/10/2019 07:59:39.149,6964784
14/10/2019 07:59:39.189,6964352
14/10/2019 07:59:39.229,6964406
14/10/2019 07:59:39.269,6965215
14/10/2019 07:59:39.309,6964730
14/10/2019 07:59:39.349,6965269
14/10/2019 07:59:39.389,6964730
14/10/2019 07:59:39.429,6964838
14/10/2019 07:59:39.469,6964946
14/10/2019 07:59:39.509,6964514
14/10/2019 07:59:39.549,6964352
14/10/2019 07:59:39.589,6963598
14/10/2019 07:59:39.629,6961225
14/10/2019 07:59:39.669,6960794
14/10/2019 07:59:39.709,6959500
14/10/2019 07:59:39.749,6959231
14/10/2019 07:59:39.789,6960147
14/10/2019 07:59:39.829,6960902
14/10/2019 07:59:39.869,6961657
14/10/2019 07:59:39.909,6961387
14/10/2019 07:59:39.949,6963382
14/10/2019 07:59:39.989,6963004
14/10/2019 07:59:40.029,6964676
14/10/2019 07:59:40.069,6963705
14/10/2019 07:59:40.109,6964838
14/10/2019 07:59:40.149,6966725
14/10/2019 07:59:40.189,6968180
14/10/2019 07:59:40.229,6968720
14/10/2019 07:59:40.269,6972116
14/10/2019 07:59:40.309,6974973
14/10/2019 07:59:40.349,6977831
14/10/2019 07:59:40.389,6981066
14/10/2019 07:59:40.429,6983762
14/10/2019 07:59:40.469,6987428
14/10/2019 07:59:40.509,6990555
14/10/2019 07:59:40.549,6993951
14/10/2019 07:59:40.589,6997240
14/10/2019 07:59:40.629,7001391
14/10/2019 07:59:40.669,7002901
14/10/2019 07:59:40.709,7007107
14/10/2019 07:59:40.749,7009101
14/10/2019 07:59:40.789,7010988
14/10/2019 07:59:40.829,7012821
14/10/2019 07:59:40.869,7014654
14/10/2019 07:59:40.909,7017296
14/10/2019 07:59:40.949,7020747
14/10/2019 07:59:40.989,7022849
14/10/2019 07:59:41.029,7026408
14/10/2019 07:59:41.069,7028888
14/10/2019 07:59:41.109,7031907
14/10/2019 07:59:41.149,7034980
14/10/2019 07:59:41.189,7038377
14/10/2019 07:59:41.229,7040587
14/10/2019 07:59:41.269,7043445
14/10/2019 07:59:41.309,7045494
14/10/2019 07:59:41.349,7047650
14/10/2019 07:59:41.389,7048944
14/10/2019 07:59:41.429,7050507
14/10/2019 07:59:41.469,7051424
14/10/2019 07:59:41.509,7054120
14/10/2019 07:59:41.549,7054335
14/10/2019 07:59:41.589,7055360
14/10/2019 07:59:41.629,7056654
14/10/2019 07:59:41.669,7057678
14/10/2019 07:59:41.709,7058918
14/10/2019 07:59:41.749,7057193
14/10/2019 07:59:41.789,7056708
14/10/2019 07:59:41.829,7056384
14/10/2019 07:59:41.869,7054767
14/10/2019 07:59:41.909,7053095
14/10/2019 07:59:41.949,7049807
14/10/2019 07:59:41.989,7047219
14/10/2019 07:59:42.029,7044900
14/10/2019 07:59:42.069,7042205
14/10/2019 07:59:42.109,7039401
14/10/2019 07:59:42.149,7033848
14/10/2019 07:59:42.189,7027378
14/10/2019 07:59:42.229,7022742
14/10/2019 07:59:42.269,7020747
14/10/2019 07:59:42.309,7018914
14/10/2019 07:59:42.349,7018213
14/10/2019 07:59:42.389,7017781
14/10/2019 07:59:42.429,7017188
14/10/2019 07:59:42.469,7015032
14/10/2019 07:59:42.509,7011959
14/10/2019 07:59:42.549,7007161
14/10/2019 07:59:42.589,7003710
14/10/2019 07:59:42.629,7002739
14/10/2019 07:59:42.669,7000313
14/10/2019 07:59:42.709,6996755
14/10/2019 07:59:42.749,6994652
14/10/2019 07:59:42.789,7012768
14/10/2019 07:59:42.829,7027109
14/10/2019 07:59:42.869,7026516
14/10/2019 07:59:42.909,7036220
14/10/2019 07:59:42.949,7042366
14/10/2019 07:59:42.989,7048836
14/10/2019 07:59:43.029,7049753
14/10/2019 07:59:43.069,7050346
14/10/2019 07:59:43.109,7042259
14/10/2019 07:59:43.149,7017727
14/10/2019 07:59:43.189,6989692
14/10/2019 07:59:43.229,6978748
14/10/2019 07:59:43.269,6973248
14/10/2019 07:59:43.309,6970660
14/10/2019 07:59:43.349,6969690
14/10/2019 07:59:43.389,6969366
14/10/2019 07:59:43.429,6969474
14/10/2019 07:59:43.469,6969798
14/10/2019 07:59:43.509,6969151
14/10/2019 07:59:43.549,6969259
14/10/2019 07:59:43.589,6968611
14/10/2019 07:59:43.629,6966832
14/10/2019 07:59:43.669,6964676
14/10/2019 07:59:43.709,6960093
14/10/2019 07:59:43.749,6957074
14/10/2019 07:59:43.789,6955295
14/10/2019 07:59:43.829,6954378
14/10/2019 07:59:43.869,6949849
14/10/2019 07:59:43.909,6946561
14/10/2019 07:59:43.949,6944835
14/10/2019 07:59:43.989,6941115
14/10/2019 07:59:44.029,6938366
14/10/2019 07:59:44.069,6935023
14/10/2019 07:59:44.109,6929200
14/10/2019 07:59:44.149,6921005
14/10/2019 07:59:44.189,6913403
14/10/2019 07:59:44.229,6907688
14/10/2019 07:59:44.269,6902459
14/10/2019 07:59:44.309,6900141
14/10/2019 07:59:44.349,6899278
14/10/2019 07:59:44.389,6901057
14/10/2019 07:59:44.429,6906988
14/10/2019 07:59:44.469,6906988
14/10/2019 07:59:44.509,6903483
14/10/2019 07:59:44.549,6897121
14/10/2019 07:59:44.589,6886123
14/10/2019 07:59:44.629,6862023
14/10/2019 07:59:44.669,6864126
14/10/2019 07:59:44.709,6867037
14/10/2019 07:59:44.749,6872051
14/10/2019 07:59:44.789,6885745
14/10/2019 07:59:44.829,6899655
14/10/2019 07:59:44.869,6911085
14/10/2019 07:59:44.909,6920466
14/10/2019 07:59:44.949,6930979
14/10/2019 07:59:44.989,6941385
14/10/2019 07:59:45.029,6949364
14/10/2019 07:59:45.069,6955510
14/10/2019 07:59:45.109,6959985
14/10/2019 07:59:45.149,6964946
14/10/2019 07:59:45.189,6968666
14/10/2019 07:59:45.229,6972601
14/10/2019 07:59:45.269,6975836
14/10/2019 07:59:45.309,6979179
14/10/2019 07:59:45.349,6982036
14/10/2019 07:59:45.389,6985756
14/10/2019 07:59:45.429,6989746
14/10/2019 07:59:45.469,6992981
14/10/2019 07:59:45.509,6997833
14/10/2019 07:59:45.549,6999936
14/10/2019 07:59:45.589,7000097
14/10/2019 07:59:45.629,6994005
14/10/2019 07:59:45.669,6991849
14/10/2019 07:59:45.709,6992226
14/10/2019 07:59:45.749,6992118
14/10/2019 07:59:45.789,6990932
14/10/2019 07:59:45.829,6989692
14/10/2019 07:59:45.869,6988614
14/10/2019 07:59:45.909,6983168
14/10/2019 07:59:45.949,6979880
14/10/2019 07:59:45.989,6976375
14/10/2019 07:59:46.029,6974219
14/10/2019 07:59:46.069,6969205
14/10/2019 07:59:46.109,6964514
14/10/2019 07:59:46.149,6959177
14/10/2019 07:59:46.189,6954001
14/10/2019 07:59:46.229,6948070
14/10/2019 07:59:46.269,6940361
14/10/2019 07:59:46.309,6936748
14/10/2019 07:59:46.349,6933675
14/10/2019 07:59:46.389,6928284
14/10/2019 07:59:46.429,6925103
14/10/2019 07:59:46.469,6921760
14/10/2019 07:59:46.509,6915614
14/10/2019 07:59:46.549,6911193
14/10/2019 07:59:46.589,6909791
14/10/2019 07:59:46.629,6910061
14/10/2019 07:59:46.669,6909252
14/10/2019 07:59:46.709,6907958
14/10/2019 07:59:46.749,6905208
14/10/2019 07:59:46.789,6902405
14/10/2019 07:59:46.829,6898685
14/10/2019 07:59:46.869,6895073
14/10/2019 07:59:46.909,6891892
14/10/2019 07:59:46.949,6887363
14/10/2019 07:59:46.989,6882888
14/10/2019 07:59:47.029,6881109
14/10/2019 07:59:47.069,6881163
14/10/2019 07:59:47.109,6876796
14/10/2019 07:59:47.149,6877389
14/10/2019 07:59:47.189,6878683
14/10/2019 07:59:47.229,6883157
14/10/2019 07:59:47.269,6887956
14/10/2019 07:59:47.309,6889142
14/10/2019 07:59:47.349,6889735
14/10/2019 07:59:47.389,6892215
14/10/2019 07:59:47.429,6896905
14/10/2019 07:59:47.469,6904993
14/10/2019 07:59:47.509,6907257
14/10/2019 07:59:47.549,6901272
14/10/2019 07:59:47.589,6890382
14/10/2019 07:59:47.629,6878305
14/10/2019 07:59:47.669,6874639
14/10/2019 07:59:47.709,6882780
14/10/2019 07:59:47.749,6889681
14/10/2019 07:59:47.789,6890058
14/10/2019 07:59:47.829,6894911
14/10/2019 07:59:47.869,6900626
14/10/2019 07:59:47.909,6904669
14/10/2019 07:59:47.949,6908066
14/10/2019 07:59:47.989,6912325
14/10/2019 07:59:48.029,6916584
14/10/2019 07:59:48.069,6919711
14/10/2019 07:59:48.109,6922784
14/10/2019 07:59:48.149,6926882
14/10/2019 07:59:48.189,6928985
14/10/2019 07:59:48.229,6930063
14/10/2019 07:59:48.269,6931195
14/10/2019 07:59:48.309,6932651
14/10/2019 07:59:48.349,6936748
14/10/2019 07:59:48.389,6941115
14/10/2019 07:59:48.429,6942895
14/10/2019 07:59:48.469,6943703
14/10/2019 07:59:48.509,6941331
14/10/2019 07:59:48.549,6944674
14/10/2019 07:59:48.589,6941978
14/10/2019 07:59:48.629,6940576
14/10/2019 07:59:48.669,6939228
14/10/2019 07:59:48.709,6937341
14/10/2019 07:59:48.749,6937341
14/10/2019 07:59:48.789,6932974
14/10/2019 07:59:48.829,6924348
14/10/2019 07:59:48.869,6924456
14/10/2019 07:59:48.909,6927421
14/10/2019 07:59:48.949,6930872
14/10/2019 07:59:48.989,6930818
14/10/2019 07:59:49.029,6931734
14/10/2019 07:59:49.069,6931950
14/10/2019 07:59:49.109,6929955
14/10/2019 07:59:49.149,6929039
14/10/2019 07:59:49.189,6926343
14/10/2019 07:59:49.229,6924833
14/10/2019 07:59:49.269,6923593
14/10/2019 07:59:49.309,6925049
14/10/2019 07:59:49.349,6923863
14/10/2019 07:59:49.389,6921437
14/10/2019 07:59:49.429,6921760
14/10/2019 07:59:49.469,6929470
14/10/2019 07:59:49.509,6935724
14/10/2019 07:59:49.549,6942517
14/10/2019 07:59:49.589,6951575
14/10/2019 07:59:49.629,6957559
14/10/2019 07:59:49.669,6963652
14/10/2019 07:59:49.709,6968881
14/10/2019 07:59:49.749,6973949
14/10/2019 07:59:49.789,6980257
14/10/2019 07:59:49.829,6985972
14/10/2019 07:59:49.869,6992550
14/10/2019 07:59:49.909,7000044
14/10/2019 07:59:49.949,7008023
14/10/2019 07:59:49.989,7013792
14/10/2019 07:59:50.029,7018806
14/10/2019 07:59:50.069,7025330
14/10/2019 07:59:50.109,7031098
14/10/2019 07:59:50.149,7035196
14/10/2019 07:59:50.189,7038484
14/10/2019 07:59:50.229,7041126
14/10/2019 07:59:50.269,7038808
14/10/2019 07:59:50.309,7034387
14/10/2019 07:59:50.349,7023065
14/10/2019 07:59:50.389,7011366
14/10/2019 07:59:50.429,6998264
14/10/2019 07:59:50.469,6989746
14/10/2019 07:59:50.509,6982090
14/10/2019 07:59:50.549,6975027
14/10/2019 07:59:50.589,6970822
14/10/2019 07:59:50.629,6969205
14/10/2019 07:59:50.669,6967803
14/10/2019 07:59:50.709,6966455
14/10/2019 07:59:50.749,6964676
14/10/2019 07:59:50.789,6963058
14/10/2019 07:59:50.829,6964892
14/10/2019 07:59:50.869,6965269
14/10/2019 07:59:50.909,6963705
14/10/2019 07:59:50.949,6963759
14/10/2019 07:59:50.989,6965754
14/10/2019 07:59:51.029,6963490
14/10/2019 07:59:51.069,6963813
14/10/2019 07:59:51.109,6960740
14/10/2019 07:59:51.149,6960093
14/10/2019 07:59:51.189,6958637
14/10/2019 07:59:51.229,6954594
14/10/2019 07:59:51.269,6951143
14/10/2019 07:59:51.309,6948340
14/10/2019 07:59:51.349,6947423
14/10/2019 07:59:51.389,6947747
14/10/2019 07:59:51.429,6956751
14/10/2019 07:59:51.469,6971577
14/10/2019 07:59:51.509,6985433
14/10/2019 07:59:51.549,6996539
14/10/2019 07:59:51.589,6994275
14/10/2019 07:59:51.629,6990123
14/10/2019 07:59:51.669,6988506
14/10/2019 07:59:51.709,6984948
14/10/2019 07:59:51.749,6981012
14/10/2019 07:59:51.789,6979772
14/10/2019 07:59:51.829,6976645
14/10/2019 07:59:51.869,6974542
14/10/2019 07:59:51.909,6975675
14/10/2019 07:59:51.949,6979179
14/10/2019 07:59:51.989,6980473
14/10/2019 07:59:52.029,6980311
14/10/2019 07:59:52.069,6980095
14/10/2019 07:59:52.109,6980796
14/10/2019 07:59:52.149,6983330
14/10/2019 07:59:52.189,6988129
14/10/2019 07:59:52.229,6993628
14/10/2019 07:59:52.269,6999181
14/10/2019 07:59:52.309,7001500
14/10/2019 07:59:52.349,7004465
14/10/2019 07:59:52.389,7004950
14/10/2019 07:59:52.429,7005543
14/10/2019 07:59:52.469,7004734
14/10/2019 07:59:52.509,7005543
14/10/2019 07:59:52.549,7005813
14/10/2019 07:59:52.589,7007646
14/10/2019 07:59:52.629,7009425
14/10/2019 07:59:52.669,7011581
14/10/2019 07:59:52.709,7013792
14/10/2019 07:59:52.749,7014547
14/10/2019 07:59:52.789,7015409
14/10/2019 07:59:52.829,7015787
14/10/2019 07:59:52.869,7016542
14/10/2019 07:59:52.909,7016811
14/10/2019 07:59:52.949,7016110
14/10/2019 07:59:52.989,7016865
14/10/2019 07:59:53.029,7017620
14/10/2019 07:59:53.069,7019021
14/10/2019 07:59:53.109,7021717
14/10/2019 07:59:53.149,7021987
14/10/2019 07:59:53.189,7022580
14/10/2019 07:59:53.229,7023766
14/10/2019 07:59:53.269,7023227
14/10/2019 07:59:53.309,7021933
14/10/2019 07:59:53.349,7022849
14/10/2019 07:59:53.389,7022041
14/10/2019 07:59:53.429,7021663
14/10/2019 07:59:53.469,7021448
14/10/2019 07:59:53.509,7020046
14/10/2019 07:59:53.549,7020154
14/10/2019 07:59:53.589,7018159
14/10/2019 07:59:53.629,7015409
14/10/2019 07:59:53.669,7009695
14/10/2019 07:59:53.709,7004411
14/10/2019 07:59:53.749,7001230
14/10/2019 07:59:53.789,6999019
14/10/2019 07:59:53.829,6995677
14/10/2019 07:59:53.869,6995461
14/10/2019 07:59:53.909,6994490
