Time,BreathingWaveform
01/10/2019 13:05:01.825,6875292
01/10/2019 13:05:01.865,6874810
01/10/2019 13:05:01.905,6874917
01/10/2019 13:05:01.945,6873580
01/10/2019 13:05:01.985,6873099
01/10/2019 13:05:02.025,6872510
01/10/2019 13:05:02.065,6872350
01/10/2019 13:05:02.105,6872190
01/10/2019 13:05:02.145,6874650
01/10/2019 13:05:02.185,6876201
01/10/2019 13:05:02.225,6872671
01/10/2019 13:05:02.265,6871227
01/10/2019 13:05:02.305,6871494
01/10/2019 13:05:02.345,6871548
01/10/2019 13:05:02.385,6873045
01/10/2019 13:05:02.425,6872885
01/10/2019 13:05:02.465,6872938
01/10/2019 13:05:02.505,6873206
01/10/2019 13:05:02.545,6873259
01/10/2019 13:05:02.585,6873313
01/10/2019 13:05:02.625,6873740
01/10/2019 13:05:02.665,6873313
01/10/2019 13:05:02.705,6872992
01/10/2019 13:05:02.745,6872938
01/10/2019 13:05:02.785,6873313
01/10/2019 13:05:02.825,6872350
01/10/2019 13:05:02.865,6872243
01/10/2019 13:05:02.905,6872457
01/10/2019 13:05:02.945,6872564
01/10/2019 13:05:02.985,6871708
01/10/2019 13:05:03.025,6871548
01/10/2019 13:05:03.065,6871441
01/10/2019 13:05:03.105,6871655
01/10/2019 13:05:03.145,6871013
01/10/2019 13:05:03.185,6871227
01/10/2019 13:05:03.225,6871387
01/10/2019 13:05:03.265,6870104
01/10/2019 13:05:03.305,6870478
01/10/2019 13:05:03.345,6870692
01/10/2019 13:05:03.385,6871013
01/10/2019 13:05:03.425,6870853
01/10/2019 13:05:03.465,6871280
01/10/2019 13:05:03.505,6870211
01/10/2019 13:05:03.545,6870318
01/10/2019 13:05:03.585,6870211
01/10/2019 13:05:03.625,6869569
01/10/2019 13:05:03.665,6869355
01/10/2019 13:05:03.705,6869355
01/10/2019 13:05:03.745,6869516
01/10/2019 13:05:03.785,6869516
01/10/2019 13:05:03.825,6869195
01/10/2019 13:05:03.865,6869569
01/10/2019 13:05:03.905,6869409
01/10/2019 13:05:03.945,6869623
01/10/2019 13:05:03.985,6869195
01/10/2019 13:05:04.025,6869569
01/10/2019 13:05:04.065,6869088
01/10/2019 13:05:04.105,6869943
01/10/2019 13:05:04.145,6869409
01/10/2019 13:05:04.185,6869302
01/10/2019 13:05:04.225,6869462
01/10/2019 13:05:04.265,6869034
01/10/2019 13:05:04.305,6870264
01/10/2019 13:05:04.345,6870264
01/10/2019 13:05:04.385,6870318
01/10/2019 13:05:04.425,6870799
01/10/2019 13:05:04.465,6871280
01/10/2019 13:05:04.505,6870371
01/10/2019 13:05:04.545,6870371
01/10/2019 13:05:04.585,6870371
01/10/2019 13:05:04.625,6870318
01/10/2019 13:05:04.665,6869623
01/10/2019 13:05:04.705,6869676
01/10/2019 13:05:04.745,6870692
01/10/2019 13:05:04.785,6871601
01/10/2019 13:05:04.825,6872457
01/10/2019 13:05:04.865,6876735
01/10/2019 13:05:04.905,6877377
01/10/2019 13:05:04.945,6875987
01/10/2019 13:05:04.985,6873366
01/10/2019 13:05:05.025,6872404
01/10/2019 13:05:05.065,6871815
01/10/2019 13:05:05.105,6871708
01/10/2019 13:05:05.145,6871922
01/10/2019 13:05:05.185,6871922
01/10/2019 13:05:05.225,6872457
01/10/2019 13:05:05.265,6873687
01/10/2019 13:05:05.305,6875345
01/10/2019 13:05:05.345,6874489
01/10/2019 13:05:05.385,6873901
01/10/2019 13:05:05.425,6873473
01/10/2019 13:05:05.465,6873954
01/10/2019 13:05:05.505,6873901
01/10/2019 13:05:05.545,6873848
01/10/2019 13:05:05.585,6874062
01/10/2019 13:05:05.625,6874062
01/10/2019 13:05:05.665,6874222
01/10/2019 13:05:05.705,6874115
01/10/2019 13:05:05.745,6875184
01/10/2019 13:05:05.785,6874971
01/10/2019 13:05:05.825,6875131
01/10/2019 13:05:05.865,6873901
01/10/2019 13:05:05.905,6873045
01/10/2019 13:05:05.945,6872938
01/10/2019 13:05:05.985,6873527
01/10/2019 13:05:06.025,6873473
01/10/2019 13:05:06.065,6872724
01/10/2019 13:05:06.105,6871601
01/10/2019 13:05:06.145,6871869
01/10/2019 13:05:06.185,6873527
01/10/2019 13:05:06.225,6874329
01/10/2019 13:05:06.265,6873954
01/10/2019 13:05:06.305,6873954
01/10/2019 13:05:06.345,6874810
01/10/2019 13:05:06.385,6877805
01/10/2019 13:05:06.425,6878072
01/10/2019 13:05:06.465,6880479
01/10/2019 13:05:06.505,6881014
01/10/2019 13:05:06.545,6880158
01/10/2019 13:05:06.585,6879463
01/10/2019 13:05:06.625,6879356
01/10/2019 13:05:06.665,6877217
01/10/2019 13:05:06.705,6877056
01/10/2019 13:05:06.745,6877217
01/10/2019 13:05:06.785,6877003
01/10/2019 13:05:06.825,6877431
01/10/2019 13:05:06.865,6877645
01/10/2019 13:05:06.905,6877859
01/10/2019 13:05:06.945,6878447
01/10/2019 13:05:06.985,6878447
01/10/2019 13:05:07.025,6878821
01/10/2019 13:05:07.065,6879677
01/10/2019 13:05:07.105,6880105
01/10/2019 13:05:07.145,6879356
01/10/2019 13:05:07.185,6879784
01/10/2019 13:05:07.225,6880105
01/10/2019 13:05:07.265,6880960
01/10/2019 13:05:07.305,6881549
01/10/2019 13:05:07.345,6881495
01/10/2019 13:05:07.385,6881335
01/10/2019 13:05:07.425,6881174
01/10/2019 13:05:07.465,6881335
01/10/2019 13:05:07.505,6879891
01/10/2019 13:05:07.545,6880158
01/10/2019 13:05:07.585,6880051
01/10/2019 13:05:07.625,6880533
01/10/2019 13:05:07.665,6880265
01/10/2019 13:05:07.705,6879730
01/10/2019 13:05:07.745,6879249
01/10/2019 13:05:07.785,6880051
01/10/2019 13:05:07.825,6881228
01/10/2019 13:05:07.865,6880747
01/10/2019 13:05:07.905,6880747
01/10/2019 13:05:07.945,6879944
01/10/2019 13:05:07.985,6879837
01/10/2019 13:05:08.025,6880051
01/10/2019 13:05:08.065,6879516
01/10/2019 13:05:08.105,6879944
01/10/2019 13:05:08.145,6880533
01/10/2019 13:05:08.185,6879249
01/10/2019 13:05:08.225,6879891
01/10/2019 13:05:08.265,6879089
01/10/2019 13:05:08.305,6879516
01/10/2019 13:05:08.345,6880372
01/10/2019 13:05:08.385,6880586
01/10/2019 13:05:08.425,6880051
01/10/2019 13:05:08.465,6879142
01/10/2019 13:05:08.505,6878981
01/10/2019 13:05:08.545,6879356
01/10/2019 13:05:08.585,6878393
01/10/2019 13:05:08.625,6877751
01/10/2019 13:05:08.665,6876896
01/10/2019 13:05:08.705,6876468
01/10/2019 13:05:08.745,6875987
01/10/2019 13:05:08.785,6875452
01/10/2019 13:05:08.825,6875292
01/10/2019 13:05:08.865,6874436
01/10/2019 13:05:08.905,6874275
01/10/2019 13:05:08.945,6873794
01/10/2019 13:05:08.985,6873794
01/10/2019 13:05:09.025,6874062
01/10/2019 13:05:09.065,6874222
01/10/2019 13:05:09.105,6874596
01/10/2019 13:05:09.145,6873580
01/10/2019 13:05:09.185,6874115
01/10/2019 13:05:09.225,6873901
01/10/2019 13:05:09.265,6874596
01/10/2019 13:05:09.305,6874329
01/10/2019 13:05:09.345,6874650
01/10/2019 13:05:09.385,6875024
01/10/2019 13:05:09.425,6875292
01/10/2019 13:05:09.465,6876201
01/10/2019 13:05:09.505,6875773
01/10/2019 13:05:09.545,6876308
01/10/2019 13:05:09.585,6876735
01/10/2019 13:05:09.625,6876254
01/10/2019 13:05:09.665,6876575
01/10/2019 13:05:09.705,6876201
01/10/2019 13:05:09.745,6876682
01/10/2019 13:05:09.785,6877003
01/10/2019 13:05:09.825,6877056
01/10/2019 13:05:09.865,6877163
01/10/2019 13:05:09.905,6877324
01/10/2019 13:05:09.945,6878286
01/10/2019 13:05:09.985,6879089
01/10/2019 13:05:10.025,6879944
01/10/2019 13:05:10.065,6880372
01/10/2019 13:05:10.105,6880372
01/10/2019 13:05:10.145,6881763
01/10/2019 13:05:10.185,6882083
01/10/2019 13:05:10.225,6883206
01/10/2019 13:05:10.265,6883902
01/10/2019 13:05:10.305,6884811
01/10/2019 13:05:10.345,6884490
01/10/2019 13:05:10.385,6884918
01/10/2019 13:05:10.425,6884169
01/10/2019 13:05:10.465,6883795
01/10/2019 13:05:10.505,6883795
01/10/2019 13:05:10.545,6883634
01/10/2019 13:05:10.585,6883474
01/10/2019 13:05:10.625,6883474
01/10/2019 13:05:10.665,6884330
01/10/2019 13:05:10.705,6884116
01/10/2019 13:05:10.745,6884116
01/10/2019 13:05:10.785,6883795
01/10/2019 13:05:10.825,6883688
01/10/2019 13:05:10.865,6883581
01/10/2019 13:05:10.905,6883206
01/10/2019 13:05:10.945,6884116
01/10/2019 13:05:10.985,6882511
01/10/2019 13:05:11.025,6881923
01/10/2019 13:05:11.065,6882083
01/10/2019 13:05:11.105,6881869
01/10/2019 13:05:11.145,6881335
01/10/2019 13:05:11.185,6880479
01/10/2019 13:05:11.225,6881174
01/10/2019 13:05:11.265,6880051
01/10/2019 13:05:11.305,6879998
01/10/2019 13:05:11.345,6880800
01/10/2019 13:05:11.385,6880212
01/10/2019 13:05:11.425,6880372
01/10/2019 13:05:11.465,6880853
01/10/2019 13:05:11.505,6880425
01/10/2019 13:05:11.545,6880586
01/10/2019 13:05:11.585,6880533
01/10/2019 13:05:11.625,6880533
01/10/2019 13:05:11.665,6880693
01/10/2019 13:05:11.705,6880747
01/10/2019 13:05:11.745,6880747
01/10/2019 13:05:11.785,6881174
01/10/2019 13:05:11.825,6881281
01/10/2019 13:05:11.865,6879998
01/10/2019 13:05:11.905,6879784
01/10/2019 13:05:11.945,6880158
01/10/2019 13:05:11.985,6880105
01/10/2019 13:05:12.025,6879570
01/10/2019 13:05:12.065,6877163
01/10/2019 13:05:12.105,6875987
01/10/2019 13:05:12.145,6876308
01/10/2019 13:05:12.185,6880533
01/10/2019 13:05:12.225,6878126
01/10/2019 13:05:12.265,6874757
01/10/2019 13:05:12.305,6871922
01/10/2019 13:05:12.345,6870157
01/10/2019 13:05:12.385,6869837
01/10/2019 13:05:12.425,6868232
01/10/2019 13:05:12.465,6867644
01/10/2019 13:05:12.505,6867323
01/10/2019 13:05:12.545,6868018
01/10/2019 13:05:12.585,6867377
01/10/2019 13:05:12.625,6867804
01/10/2019 13:05:12.665,6868499
01/10/2019 13:05:12.705,6871387
01/10/2019 13:05:12.745,6872778
01/10/2019 13:05:12.785,6874382
01/10/2019 13:05:12.825,6875506
01/10/2019 13:05:12.865,6875987
01/10/2019 13:05:12.905,6876735
01/10/2019 13:05:12.945,6878661
01/10/2019 13:05:12.985,6879303
01/10/2019 13:05:13.025,6880212
01/10/2019 13:05:13.065,6880586
01/10/2019 13:05:13.105,6881174
01/10/2019 13:05:13.145,6881495
01/10/2019 13:05:13.185,6881977
01/10/2019 13:05:13.225,6879570
01/10/2019 13:05:13.265,6879142
01/10/2019 13:05:13.305,6881388
01/10/2019 13:05:13.345,6883153
01/10/2019 13:05:13.385,6884330
01/10/2019 13:05:13.425,6884757
01/10/2019 13:05:13.465,6884222
01/10/2019 13:05:13.505,6884116
01/10/2019 13:05:13.545,6883206
01/10/2019 13:05:13.585,6882297
01/10/2019 13:05:13.625,6881816
01/10/2019 13:05:13.665,6883100
01/10/2019 13:05:13.705,6882244
01/10/2019 13:05:13.745,6881495
01/10/2019 13:05:13.785,6881549
01/10/2019 13:05:13.825,6880533
01/10/2019 13:05:13.865,6881121
01/10/2019 13:05:13.905,6880853
01/10/2019 13:05:13.945,6880907
01/10/2019 13:05:13.985,6880319
01/10/2019 13:05:14.025,6879356
01/10/2019 13:05:14.065,6878821
01/10/2019 13:05:14.105,6877965
01/10/2019 13:05:14.145,6878768
01/10/2019 13:05:14.185,6878928
01/10/2019 13:05:14.225,6878340
01/10/2019 13:05:14.265,6878661
01/10/2019 13:05:14.305,6877751
01/10/2019 13:05:14.345,6877537
01/10/2019 13:05:14.385,6877003
01/10/2019 13:05:14.425,6876789
01/10/2019 13:05:14.465,6876896
01/10/2019 13:05:14.505,6877377
01/10/2019 13:05:14.545,6876468
01/10/2019 13:05:14.585,6875773
01/10/2019 13:05:14.625,6876040
01/10/2019 13:05:14.665,6875826
01/10/2019 13:05:14.705,6875666
01/10/2019 13:05:14.745,6876735
01/10/2019 13:05:14.785,6876361
01/10/2019 13:05:14.825,6876415
01/10/2019 13:05:14.865,6877056
01/10/2019 13:05:14.905,6878072
01/10/2019 13:05:14.945,6877859
01/10/2019 13:05:14.985,6878607
01/10/2019 13:05:15.025,6879409
01/10/2019 13:05:15.065,6879463
01/10/2019 13:05:15.105,6878500
01/10/2019 13:05:15.145,6880800
01/10/2019 13:05:15.185,6880747
01/10/2019 13:05:15.225,6881709
01/10/2019 13:05:15.265,6881442
01/10/2019 13:05:15.305,6881388
01/10/2019 13:05:15.345,6881602
01/10/2019 13:05:15.385,6882618
01/10/2019 13:05:15.425,6882244
01/10/2019 13:05:15.465,6883100
01/10/2019 13:05:15.505,6883581
01/10/2019 13:05:15.545,6883848
01/10/2019 13:05:15.585,6884116
01/10/2019 13:05:15.625,6884490
01/10/2019 13:05:15.665,6886415
01/10/2019 13:05:15.705,6891175
01/10/2019 13:05:15.745,6896309
01/10/2019 13:05:15.785,6899090
01/10/2019 13:05:15.825,6900962
01/10/2019 13:05:15.865,6901283
01/10/2019 13:05:15.905,6900641
01/10/2019 13:05:15.945,6901069
01/10/2019 13:05:15.985,6901817
01/10/2019 13:05:16.025,6900160
01/10/2019 13:05:16.065,6900641
01/10/2019 13:05:16.105,6899946
01/10/2019 13:05:16.145,6898983
01/10/2019 13:05:16.185,6897325
01/10/2019 13:05:16.225,6896844
01/10/2019 13:05:16.265,6895614
01/10/2019 13:05:16.305,6895133
01/10/2019 13:05:16.345,6894544
01/10/2019 13:05:16.385,6894437
01/10/2019 13:05:16.425,6896095
01/10/2019 13:05:16.465,6894651
01/10/2019 13:05:16.505,6893421
01/10/2019 13:05:16.545,6892137
01/10/2019 13:05:16.585,6891496
01/10/2019 13:05:16.625,6891549
01/10/2019 13:05:16.665,6890533
01/10/2019 13:05:16.705,6889571
01/10/2019 13:05:16.745,6889464
01/10/2019 13:05:16.785,6888982
01/10/2019 13:05:16.825,6889410
01/10/2019 13:05:16.865,6888662
01/10/2019 13:05:16.905,6888341
01/10/2019 13:05:16.945,6887538
01/10/2019 13:05:16.985,6887859
01/10/2019 13:05:17.025,6888822
01/10/2019 13:05:17.065,6888287
01/10/2019 13:05:17.105,6887859
01/10/2019 13:05:17.145,6887164
01/10/2019 13:05:17.185,6887324
01/10/2019 13:05:17.225,6886522
01/10/2019 13:05:17.265,6886094
01/10/2019 13:05:17.305,6885346
01/10/2019 13:05:17.345,6885292
01/10/2019 13:05:17.385,6884918
01/10/2019 13:05:17.425,6883795
01/10/2019 13:05:17.465,6884330
01/10/2019 13:05:17.505,6884436
01/10/2019 13:05:17.545,6883634
01/10/2019 13:05:17.585,6883848
01/10/2019 13:05:17.625,6883527
01/10/2019 13:05:17.665,6883848
01/10/2019 13:05:17.705,6882779
01/10/2019 13:05:17.745,6882672
01/10/2019 13:05:17.785,6882458
01/10/2019 13:05:17.825,6881816
01/10/2019 13:05:17.865,6881869
01/10/2019 13:05:17.905,6882191
01/10/2019 13:05:17.945,6882137
01/10/2019 13:05:17.985,6882191
01/10/2019 13:05:18.025,6882618
01/10/2019 13:05:18.065,6881816
01/10/2019 13:05:18.105,6881121
01/10/2019 13:05:18.145,6881977
01/10/2019 13:05:18.185,6883206
01/10/2019 13:05:18.225,6882672
01/10/2019 13:05:18.265,6882618
01/10/2019 13:05:18.305,6884009
01/10/2019 13:05:18.345,6883474
01/10/2019 13:05:18.385,6884490
01/10/2019 13:05:18.425,6885720
01/10/2019 13:05:18.465,6886148
01/10/2019 13:05:18.505,6886041
01/10/2019 13:05:18.545,6886094
01/10/2019 13:05:18.585,6886201
01/10/2019 13:05:18.625,6885774
01/10/2019 13:05:18.665,6887218
01/10/2019 13:05:18.705,6887110
01/10/2019 13:05:18.745,6886897
01/10/2019 13:05:18.785,6886469
01/10/2019 13:05:18.825,6887057
01/10/2019 13:05:18.865,6886415
01/10/2019 13:05:18.905,6885506
01/10/2019 13:05:18.945,6885399
01/10/2019 13:05:18.985,6885078
01/10/2019 13:05:19.025,6883955
01/10/2019 13:05:19.065,6884330
01/10/2019 13:05:19.105,6884062
01/10/2019 13:05:19.145,6885560
01/10/2019 13:05:19.185,6885774
01/10/2019 13:05:19.225,6887271
01/10/2019 13:05:19.265,6887806
01/10/2019 13:05:19.305,6888501
01/10/2019 13:05:19.345,6889143
01/10/2019 13:05:19.385,6889250
01/10/2019 13:05:19.425,6889891
01/10/2019 13:05:19.465,6889357
01/10/2019 13:05:19.505,6890105
01/10/2019 13:05:19.545,6890801
01/10/2019 13:05:19.585,6892779
01/10/2019 13:05:19.625,6894009
01/10/2019 13:05:19.665,6894384
01/10/2019 13:05:19.705,6895507
01/10/2019 13:05:19.745,6897700
01/10/2019 13:05:19.785,6898181
01/10/2019 13:05:19.825,6901657
01/10/2019 13:05:19.865,6904705
01/10/2019 13:05:19.905,6903261
01/10/2019 13:05:19.945,6901817
01/10/2019 13:05:19.985,6903422
01/10/2019 13:05:20.025,6904438
01/10/2019 13:05:20.065,6898448
01/10/2019 13:05:20.105,6900962
01/10/2019 13:05:20.145,6902138
01/10/2019 13:05:20.185,6900266
01/10/2019 13:05:20.225,6901283
01/10/2019 13:05:20.265,6903261
01/10/2019 13:05:20.305,6905829
01/10/2019 13:05:20.345,6907807
01/10/2019 13:05:20.385,6906845
01/10/2019 13:05:20.425,6905133
01/10/2019 13:05:20.465,6902887
01/10/2019 13:05:20.505,6901176
01/10/2019 13:05:20.545,6899625
01/10/2019 13:05:20.585,6898822
01/10/2019 13:05:20.625,6898127
01/10/2019 13:05:20.665,6899785
01/10/2019 13:05:20.705,6899571
01/10/2019 13:05:20.745,6899839
01/10/2019 13:05:20.785,6900855
01/10/2019 13:05:20.825,6899785
01/10/2019 13:05:20.865,6900855
01/10/2019 13:05:20.905,6902138
01/10/2019 13:05:20.945,6903529
01/10/2019 13:05:20.985,6904117
01/10/2019 13:05:21.025,6904171
01/10/2019 13:05:21.065,6905561
01/10/2019 13:05:21.105,6907593
01/10/2019 13:05:21.145,6910481
01/10/2019 13:05:21.185,6910856
01/10/2019 13:05:21.225,6913369
01/10/2019 13:05:21.265,6914332
01/10/2019 13:05:21.305,6916685
01/10/2019 13:05:21.345,6917220
01/10/2019 13:05:21.385,6916257
01/10/2019 13:05:21.425,6915722
01/10/2019 13:05:21.465,6915455
01/10/2019 13:05:21.505,6912727
01/10/2019 13:05:21.545,6912246
01/10/2019 13:05:21.585,6913957
01/10/2019 13:05:21.625,6917059
01/10/2019 13:05:21.665,6916097
01/10/2019 13:05:21.705,6915455
01/10/2019 13:05:21.745,6915936
01/10/2019 13:05:21.785,6920375
01/10/2019 13:05:21.825,6923209
01/10/2019 13:05:21.865,6925723
01/10/2019 13:05:21.905,6927060
01/10/2019 13:05:21.945,6927648
01/10/2019 13:05:21.985,6927060
01/10/2019 13:05:22.025,6930269
01/10/2019 13:05:22.065,6928985
01/10/2019 13:05:22.105,6925990
01/10/2019 13:05:22.145,6922086
01/10/2019 13:05:22.185,6919359
01/10/2019 13:05:22.225,6917487
01/10/2019 13:05:22.265,6917006
01/10/2019 13:05:22.305,6916792
01/10/2019 13:05:22.345,6918877
01/10/2019 13:05:22.385,6919840
01/10/2019 13:05:22.425,6919199
01/10/2019 13:05:22.465,6916150
01/10/2019 13:05:22.505,6916150
01/10/2019 13:05:22.545,6917059
01/10/2019 13:05:22.585,6918075
01/10/2019 13:05:22.625,6917327
01/10/2019 13:05:22.665,6918824
01/10/2019 13:05:22.705,6925990
01/10/2019 13:05:22.745,6930269
01/10/2019 13:05:22.785,6930322
01/10/2019 13:05:22.825,6929573
01/10/2019 13:05:22.865,6928023
01/10/2019 13:05:22.905,6926739
01/10/2019 13:05:22.945,6927381
01/10/2019 13:05:22.985,6924386
01/10/2019 13:05:23.025,6920268
01/10/2019 13:05:23.065,6916578
01/10/2019 13:05:23.105,6912406
01/10/2019 13:05:23.145,6911070
01/10/2019 13:05:23.185,6907540
01/10/2019 13:05:23.225,6905347
01/10/2019 13:05:23.265,6903689
01/10/2019 13:05:23.305,6904063
01/10/2019 13:05:23.345,6904385
01/10/2019 13:05:23.385,6906363
01/10/2019 13:05:23.425,6907433
01/10/2019 13:05:23.465,6907754
01/10/2019 13:05:23.505,6908877
01/10/2019 13:05:23.545,6907754
01/10/2019 13:05:23.585,6908930
01/10/2019 13:05:23.625,6909946
01/10/2019 13:05:23.665,6908449
01/10/2019 13:05:23.705,6908877
01/10/2019 13:05:23.745,6910856
01/10/2019 13:05:23.785,6915134
01/10/2019 13:05:23.825,6918396
01/10/2019 13:05:23.865,6918717
01/10/2019 13:05:23.905,6917594
01/10/2019 13:05:23.945,6918985
01/10/2019 13:05:23.985,6922033
01/10/2019 13:05:24.025,6925242
01/10/2019 13:05:24.065,6928718
01/10/2019 13:05:24.105,6930055
01/10/2019 13:05:24.145,6932247
01/10/2019 13:05:24.185,6931606
01/10/2019 13:05:24.225,6932729
01/10/2019 13:05:24.265,6932942
01/10/2019 13:05:24.305,6932942
01/10/2019 13:05:24.345,6933370
01/10/2019 13:05:24.385,6932782
01/10/2019 13:05:24.425,6932942
01/10/2019 13:05:24.465,6933424
01/10/2019 13:05:24.505,6933050
01/10/2019 13:05:24.545,6933638
01/10/2019 13:05:24.585,6934600
01/10/2019 13:05:24.625,6934600
01/10/2019 13:05:24.665,6934333
01/10/2019 13:05:24.705,6934012
01/10/2019 13:05:24.745,6934494
01/10/2019 13:05:24.785,6935617
01/10/2019 13:05:24.825,6934921
01/10/2019 13:05:24.865,6936312
01/10/2019 13:05:24.905,6935028
01/10/2019 13:05:24.945,6934547
01/10/2019 13:05:24.985,6934226
01/10/2019 13:05:25.025,6932515
01/10/2019 13:05:25.065,6932247
01/10/2019 13:05:25.105,6931927
01/10/2019 13:05:25.145,6932140
01/10/2019 13:05:25.185,6934173
01/10/2019 13:05:25.225,6935028
01/10/2019 13:05:25.265,6936365
01/10/2019 13:05:25.305,6937756
01/10/2019 13:05:25.345,6938237
01/10/2019 13:05:25.385,6940002
01/10/2019 13:05:25.425,6940430
01/10/2019 13:05:25.465,6941874
01/10/2019 13:05:25.505,6944013
01/10/2019 13:05:25.545,6944387
01/10/2019 13:05:25.585,6945510
01/10/2019 13:05:25.625,6946634
01/10/2019 13:05:25.665,6946687
01/10/2019 13:05:25.705,6946526
01/10/2019 13:05:25.745,6945403
01/10/2019 13:05:25.785,6946473
01/10/2019 13:05:25.825,6946901
01/10/2019 13:05:25.865,6947115
01/10/2019 13:05:25.905,6949522
01/10/2019 13:05:25.945,6952837
01/10/2019 13:05:25.985,6955030
01/10/2019 13:05:26.025,6956688
01/10/2019 13:05:26.065,6957115
01/10/2019 13:05:26.105,6954441
01/10/2019 13:05:26.145,6954335
01/10/2019 13:05:26.185,6953800
01/10/2019 13:05:26.225,6953158
01/10/2019 13:05:26.265,6951393
01/10/2019 13:05:26.305,6949949
01/10/2019 13:05:26.345,6948238
01/10/2019 13:05:26.385,6947008
01/10/2019 13:05:26.425,6945190
01/10/2019 13:05:26.465,6944655
01/10/2019 13:05:26.505,6944815
01/10/2019 13:05:26.545,6944173
01/10/2019 13:05:26.585,6944494
01/10/2019 13:05:26.625,6944280
01/10/2019 13:05:26.665,6944815
01/10/2019 13:05:26.705,6943211
01/10/2019 13:05:26.745,6942890
01/10/2019 13:05:26.785,6945296
01/10/2019 13:05:26.825,6948826
01/10/2019 13:05:26.865,6952570
01/10/2019 13:05:26.905,6953532
