Time,BreathingWaveform
05/09/2019 09:48:50.339,5801525
05/09/2019 09:48:50.379,5801306
05/09/2019 09:48:50.419,5800330
05/09/2019 09:48:50.459,5798873
05/09/2019 09:48:50.499,5797911
05/09/2019 09:48:50.539,5797128
05/09/2019 09:48:50.579,5797059
05/09/2019 09:48:50.619,5796564
05/09/2019 09:48:50.659,5796331
05/09/2019 09:48:50.699,5796234
05/09/2019 09:48:50.739,5795946
05/09/2019 09:48:50.779,5795437
05/09/2019 09:48:50.819,5794668
05/09/2019 09:48:50.859,5794022
05/09/2019 09:48:50.899,5793706
05/09/2019 09:48:50.939,5792634
05/09/2019 09:48:50.979,5791685
05/09/2019 09:48:51.019,5791232
05/09/2019 09:48:51.059,5790765
05/09/2019 09:48:51.099,5790352
05/09/2019 09:48:51.139,5789899
05/09/2019 09:48:51.179,5789981
05/09/2019 09:48:51.219,5788868
05/09/2019 09:48:51.259,5786600
05/09/2019 09:48:51.299,5782848
05/09/2019 09:48:51.339,5778423
05/09/2019 09:48:51.379,5776073
05/09/2019 09:48:51.419,5775482
05/09/2019 09:48:51.459,5773764
05/09/2019 09:48:51.499,5767717
05/09/2019 09:48:51.539,5759498
05/09/2019 09:48:51.579,5749562
05/09/2019 09:48:51.619,5740862
05/09/2019 09:48:51.659,5734060
05/09/2019 09:48:51.699,5729112
05/09/2019 09:48:51.739,5729304
05/09/2019 09:48:51.779,5735544
05/09/2019 09:48:51.819,5744875
05/09/2019 09:48:51.859,5751582
05/09/2019 09:48:51.899,5752338
05/09/2019 09:48:51.939,5747624
05/09/2019 09:48:51.979,5741206
05/09/2019 09:48:52.019,5734719
05/09/2019 09:48:52.059,5728947
05/09/2019 09:48:52.099,5725016
05/09/2019 09:48:52.139,5723464
05/09/2019 09:48:52.179,5726968
05/09/2019 09:48:52.219,5736396
05/09/2019 09:48:52.259,5746621
05/09/2019 09:48:52.299,5752214
05/09/2019 09:48:52.339,5755485
05/09/2019 09:48:52.379,5757794
05/09/2019 09:48:52.419,5759306
05/09/2019 09:48:52.459,5750057
05/09/2019 09:48:52.499,5720866
05/09/2019 09:48:52.539,5684776
05/09/2019 09:48:52.579,5646034
05/09/2019 09:48:52.619,5616060
05/09/2019 09:48:52.659,5603044
05/09/2019 09:48:52.699,5607483
05/09/2019 09:48:52.739,5629761
05/09/2019 09:48:52.779,5663144
05/09/2019 09:48:52.819,5683292
05/09/2019 09:48:52.859,5690411
05/09/2019 09:48:52.899,5686013
05/09/2019 09:48:52.939,5673383
05/09/2019 09:48:52.979,5657083
05/09/2019 09:48:53.019,5641883
05/09/2019 09:48:53.059,5633074
05/09/2019 09:48:53.099,5629913
05/09/2019 09:48:53.139,5633678
05/09/2019 09:48:53.179,5646899
05/09/2019 09:48:53.219,5665013
05/09/2019 09:48:53.259,5679911
05/09/2019 09:48:53.299,5690397
05/09/2019 09:48:53.339,5695743
05/09/2019 09:48:53.379,5692458
05/09/2019 09:48:53.419,5688446
05/09/2019 09:48:53.459,5684089
05/09/2019 09:48:53.499,5682000
05/09/2019 09:48:53.539,5682522
05/09/2019 09:48:53.579,5688198
05/09/2019 09:48:53.619,5699165
05/09/2019 09:48:53.659,5708085
05/09/2019 09:48:53.699,5713486
05/09/2019 09:48:53.739,5717526
05/09/2019 09:48:53.779,5720660
05/09/2019 09:48:53.819,5722350
05/09/2019 09:48:53.859,5723972
05/09/2019 09:48:53.899,5725525
05/09/2019 09:48:53.939,5726542
05/09/2019 09:48:53.979,5727848
05/09/2019 09:48:54.019,5729126
05/09/2019 09:48:54.059,5729098
05/09/2019 09:48:54.099,5728933
05/09/2019 09:48:54.139,5729194
05/09/2019 09:48:54.179,5729290
05/09/2019 09:48:54.219,5729799
05/09/2019 09:48:54.259,5729263
05/09/2019 09:48:54.299,5727958
05/09/2019 09:48:54.339,5728150
05/09/2019 09:48:54.379,5728480
05/09/2019 09:48:54.419,5729634
05/09/2019 09:48:54.459,5730184
05/09/2019 09:48:54.499,5730088
05/09/2019 09:48:54.539,5730321
05/09/2019 09:48:54.579,5730857
05/09/2019 09:48:54.619,5731393
05/09/2019 09:48:54.659,5732080
05/09/2019 09:48:54.699,5731778
05/09/2019 09:48:54.739,5732108
05/09/2019 09:48:54.779,5732163
05/09/2019 09:48:54.819,5731970
05/09/2019 09:48:54.859,5732342
05/09/2019 09:48:54.899,5732465
05/09/2019 09:48:54.939,5732067
05/09/2019 09:48:54.979,5732685
05/09/2019 09:48:55.019,5733097
05/09/2019 09:48:55.059,5732699
05/09/2019 09:48:55.099,5733386
05/09/2019 09:48:55.139,5734403
05/09/2019 09:48:55.179,5733702
05/09/2019 09:48:55.219,5734375
05/09/2019 09:48:55.259,5734925
05/09/2019 09:48:55.299,5735310
05/09/2019 09:48:55.339,5736341
05/09/2019 09:48:55.379,5736478
05/09/2019 09:48:55.419,5735874
05/09/2019 09:48:55.459,5736259
05/09/2019 09:48:55.499,5736712
05/09/2019 09:48:55.539,5736272
05/09/2019 09:48:55.579,5735887
05/09/2019 09:48:55.619,5736286
05/09/2019 09:48:55.659,5736616
05/09/2019 09:48:55.699,5735997
05/09/2019 09:48:55.739,5735846
05/09/2019 09:48:55.779,5735599
05/09/2019 09:48:55.819,5734375
05/09/2019 09:48:55.859,5734362
05/09/2019 09:48:55.899,5734733
05/09/2019 09:48:55.939,5733386
05/09/2019 09:48:55.979,5734870
05/09/2019 09:48:56.019,5735447
05/09/2019 09:48:56.059,5735077
05/09/2019 09:48:56.099,5735901
05/09/2019 09:48:56.139,5736300
05/09/2019 09:48:56.179,5735310
05/09/2019 09:48:56.219,5735613
05/09/2019 09:48:56.259,5735585
05/09/2019 09:48:56.299,5734596
05/09/2019 09:48:56.339,5734911
05/09/2019 09:48:56.379,5734802
05/09/2019 09:48:56.419,5734637
05/09/2019 09:48:56.459,5734458
05/09/2019 09:48:56.499,5733771
05/09/2019 09:48:56.539,5732974
05/09/2019 09:48:56.579,5732328
05/09/2019 09:48:56.619,5733207
05/09/2019 09:48:56.659,5733482
05/09/2019 09:48:56.699,5732960
05/09/2019 09:48:56.739,5732974
05/09/2019 09:48:56.779,5732740
05/09/2019 09:48:56.819,5732809
05/09/2019 09:48:56.859,5732369
05/09/2019 09:48:56.899,5732520
05/09/2019 09:48:56.939,5732232
05/09/2019 09:48:56.979,5731105
05/09/2019 09:48:57.019,5730102
05/09/2019 09:48:57.059,5727737
05/09/2019 09:48:57.099,5727202
05/09/2019 09:48:57.139,5726707
05/09/2019 09:48:57.179,5724425
05/09/2019 09:48:57.219,5723738
05/09/2019 09:48:57.259,5722873
05/09/2019 09:48:57.299,5720797
05/09/2019 09:48:57.339,5719945
05/09/2019 09:48:57.379,5719395
05/09/2019 09:48:57.419,5718434
05/09/2019 09:48:57.459,5718103
05/09/2019 09:48:57.499,5718804
05/09/2019 09:48:57.539,5719285
05/09/2019 09:48:57.579,5719574
05/09/2019 09:48:57.619,5719602
05/09/2019 09:48:57.659,5718901
05/09/2019 09:48:57.699,5716290
05/09/2019 09:48:57.739,5716894
05/09/2019 09:48:57.779,5717526
05/09/2019 09:48:57.819,5717196
05/09/2019 09:48:57.859,5718172
05/09/2019 09:48:57.899,5719602
05/09/2019 09:48:57.939,5718434
05/09/2019 09:48:57.979,5718076
05/09/2019 09:48:58.019,5717334
05/09/2019 09:48:58.059,5714572
05/09/2019 09:48:58.099,5714846
05/09/2019 09:48:58.139,5714901
05/09/2019 09:48:58.179,5713774
05/09/2019 09:48:58.219,5714846
05/09/2019 09:48:58.259,5715011
05/09/2019 09:48:58.299,5714296
05/09/2019 09:48:58.339,5714269
05/09/2019 09:48:58.379,5714310
05/09/2019 09:48:58.419,5712537
05/09/2019 09:48:58.459,5714379
05/09/2019 09:48:58.499,5715039
05/09/2019 09:48:58.539,5715053
05/09/2019 09:48:58.579,5713115
05/09/2019 09:48:58.619,5711356
05/09/2019 09:48:58.659,5710902
05/09/2019 09:48:58.699,5709610
05/09/2019 09:48:58.739,5709432
05/09/2019 09:48:58.779,5709624
05/09/2019 09:48:58.819,5709225
05/09/2019 09:48:58.859,5709899
05/09/2019 09:48:58.899,5710160
05/09/2019 09:48:58.939,5709239
05/09/2019 09:48:58.979,5709487
05/09/2019 09:48:59.019,5709899
05/09/2019 09:48:59.059,5709459
05/09/2019 09:48:59.099,5710517
05/09/2019 09:48:59.139,5711259
05/09/2019 09:48:59.179,5711575
05/09/2019 09:48:59.219,5713238
05/09/2019 09:48:59.259,5714351
05/09/2019 09:48:59.299,5713458
05/09/2019 09:48:59.339,5712661
05/09/2019 09:48:59.379,5712592
05/09/2019 09:48:59.419,5712537
05/09/2019 09:48:59.459,5712359
05/09/2019 09:48:59.499,5711520
05/09/2019 09:48:59.539,5710215
05/09/2019 09:48:59.579,5708373
05/09/2019 09:48:59.619,5708305
05/09/2019 09:48:59.659,5707425
05/09/2019 09:48:59.699,5705473
05/09/2019 09:48:59.739,5704127
05/09/2019 09:48:59.779,5702904
05/09/2019 09:48:59.819,5702037
05/09/2019 09:48:59.859,5700636
05/09/2019 09:48:59.899,5699674
05/09/2019 09:48:59.939,5698506
05/09/2019 09:48:59.979,5698079
05/09/2019 09:49:00.019,5698148
05/09/2019 09:49:00.059,5696911
05/09/2019 09:49:00.099,5696554
05/09/2019 09:49:00.139,5696197
05/09/2019 09:49:00.179,5694960
05/09/2019 09:49:00.219,5695029
05/09/2019 09:49:00.259,5695207
05/09/2019 09:49:00.299,5694671
05/09/2019 09:49:00.339,5694657
05/09/2019 09:49:00.379,5695001
05/09/2019 09:49:00.419,5694822
05/09/2019 09:49:00.459,5695042
05/09/2019 09:49:00.499,5695784
05/09/2019 09:49:00.539,5696650
05/09/2019 09:49:00.579,5697228
05/09/2019 09:49:00.619,5698244
05/09/2019 09:49:00.659,5699179
05/09/2019 09:49:00.699,5699193
05/09/2019 09:49:00.739,5700993
05/09/2019 09:49:00.779,5703192
05/09/2019 09:49:00.819,5705721
05/09/2019 09:49:00.859,5707329
05/09/2019 09:49:00.899,5708511
05/09/2019 09:49:00.939,5708030
05/09/2019 09:49:00.979,5708675
05/09/2019 09:49:01.019,5709926
05/09/2019 09:49:01.059,5708854
05/09/2019 09:49:01.099,5709143
05/09/2019 09:49:01.139,5710407
05/09/2019 09:49:01.179,5711424
05/09/2019 09:49:01.219,5714434
05/09/2019 09:49:01.259,5715534
05/09/2019 09:49:01.299,5715300
05/09/2019 09:49:01.339,5717513
05/09/2019 09:49:01.379,5722488
05/09/2019 09:49:01.419,5726006
05/09/2019 09:49:01.459,5727133
05/09/2019 09:49:01.499,5727641
05/09/2019 09:49:01.539,5727779
05/09/2019 09:49:01.579,5728163
05/09/2019 09:49:01.619,5730596
05/09/2019 09:49:01.659,5731146
05/09/2019 09:49:01.699,5730321
05/09/2019 09:49:01.739,5730308
05/09/2019 09:49:01.779,5731833
05/09/2019 09:49:01.819,5732671
05/09/2019 09:49:01.859,5734142
05/09/2019 09:49:01.899,5733977
05/09/2019 09:49:01.939,5733139
05/09/2019 09:49:01.979,5733056
05/09/2019 09:49:02.019,5733881
05/09/2019 09:49:02.059,5727779
05/09/2019 09:49:02.099,5720825
05/09/2019 09:49:02.139,5718049
05/09/2019 09:49:02.179,5717196
05/09/2019 09:49:02.219,5718351
05/09/2019 09:49:02.259,5717499
05/09/2019 09:49:02.299,5715176
05/09/2019 09:49:02.339,5714640
05/09/2019 09:49:02.379,5714846
05/09/2019 09:49:02.419,5715121
05/09/2019 09:49:02.459,5714695
05/09/2019 09:49:02.499,5713101
05/09/2019 09:49:02.539,5712029
05/09/2019 09:49:02.579,5710558
05/09/2019 09:49:02.619,5709802
05/09/2019 09:49:02.659,5709321
05/09/2019 09:49:02.699,5707727
05/09/2019 09:49:02.739,5707439
05/09/2019 09:49:02.779,5707109
05/09/2019 09:49:02.819,5706326
05/09/2019 09:49:02.859,5705391
05/09/2019 09:49:02.899,5705020
05/09/2019 09:49:02.939,5704374
05/09/2019 09:49:02.979,5704044
05/09/2019 09:49:03.019,5703330
05/09/2019 09:49:03.059,5701735
05/09/2019 09:49:03.099,5701625
05/09/2019 09:49:03.139,5701076
05/09/2019 09:49:03.179,5700086
05/09/2019 09:49:03.219,5699838
05/09/2019 09:49:03.259,5698849
05/09/2019 09:49:03.299,5696760
05/09/2019 09:49:03.339,5696032
05/09/2019 09:49:03.379,5696416
05/09/2019 09:49:03.419,5696128
05/09/2019 09:49:03.459,5697104
05/09/2019 09:49:03.499,5698244
05/09/2019 09:49:03.539,5699248
05/09/2019 09:49:03.579,5700333
05/09/2019 09:49:03.619,5700636
05/09/2019 09:49:03.659,5701735
05/09/2019 09:49:03.699,5701350
05/09/2019 09:49:03.739,5701900
05/09/2019 09:49:03.779,5702519
05/09/2019 09:49:03.819,5702340
05/09/2019 09:49:03.859,5702313
05/09/2019 09:49:03.899,5702628
05/09/2019 09:49:03.939,5701103
05/09/2019 09:49:03.979,5699550
05/09/2019 09:49:04.019,5697887
05/09/2019 09:49:04.059,5695276
05/09/2019 09:49:04.099,5694836
05/09/2019 09:49:04.139,5693049
05/09/2019 09:49:04.179,5691977
05/09/2019 09:49:04.219,5692156
05/09/2019 09:49:04.259,5692005
05/09/2019 09:49:04.299,5691483
05/09/2019 09:49:04.339,5691661
05/09/2019 09:49:04.379,5691840
05/09/2019 09:49:04.419,5691634
05/09/2019 09:49:04.459,5691771
05/09/2019 09:49:04.499,5691813
05/09/2019 09:49:04.539,5691799
05/09/2019 09:49:04.579,5691126
05/09/2019 09:49:04.619,5691455
05/09/2019 09:49:04.659,5691359
05/09/2019 09:49:04.699,5690686
05/09/2019 09:49:04.739,5690850
05/09/2019 09:49:04.779,5690397
05/09/2019 09:49:04.819,5689682
05/09/2019 09:49:04.859,5689490
05/09/2019 09:49:04.899,5689861
05/09/2019 09:49:04.939,5689476
05/09/2019 09:49:04.979,5689806
05/09/2019 09:49:05.019,5690150
05/09/2019 09:49:05.059,5689064
05/09/2019 09:49:05.099,5688913
05/09/2019 09:49:05.139,5688569
05/09/2019 09:49:05.179,5687813
05/09/2019 09:49:05.219,5688500
05/09/2019 09:49:05.259,5689009
05/09/2019 09:49:05.299,5688748
05/09/2019 09:49:05.339,5689133
05/09/2019 09:49:05.379,5689518
05/09/2019 09:49:05.419,5690040
05/09/2019 09:49:05.459,5690452
05/09/2019 09:49:05.499,5690424
05/09/2019 09:49:05.539,5689655
05/09/2019 09:49:05.579,5688872
05/09/2019 09:49:05.619,5689146
05/09/2019 09:49:05.659,5688954
05/09/2019 09:49:05.699,5686865
05/09/2019 09:49:05.739,5685765
05/09/2019 09:49:05.779,5685133
05/09/2019 09:49:05.819,5683897
05/09/2019 09:49:05.859,5682962
05/09/2019 09:49:05.899,5682687
05/09/2019 09:49:05.939,5682068
05/09/2019 09:49:05.979,5682247
05/09/2019 09:49:06.019,5682618
05/09/2019 09:49:06.059,5682000
05/09/2019 09:49:06.099,5682179
05/09/2019 09:49:06.139,5682110
05/09/2019 09:49:06.179,5681024
05/09/2019 09:49:06.219,5680955
05/09/2019 09:49:06.259,5681134
05/09/2019 09:49:06.299,5680090
05/09/2019 09:49:06.339,5679636
05/09/2019 09:49:06.379,5679210
05/09/2019 09:49:06.419,5678798
05/09/2019 09:49:06.459,5678619
05/09/2019 09:49:06.499,5678536
05/09/2019 09:49:06.539,5678564
05/09/2019 09:49:06.579,5677712
05/09/2019 09:49:06.619,5678262
05/09/2019 09:49:06.659,5678124
05/09/2019 09:49:06.699,5676874
05/09/2019 09:49:06.739,5677107
05/09/2019 09:49:06.779,5678083
05/09/2019 09:49:06.819,5677973
05/09/2019 09:49:06.859,5678839
05/09/2019 09:49:06.899,5680598
05/09/2019 09:49:06.939,5680131
05/09/2019 09:49:06.979,5681904
05/09/2019 09:49:07.019,5683099
05/09/2019 09:49:07.059,5682976
05/09/2019 09:49:07.099,5684171
05/09/2019 09:49:07.139,5684913
05/09/2019 09:49:07.179,5684171
05/09/2019 09:49:07.219,5684419
05/09/2019 09:49:07.259,5684817
05/09/2019 09:49:07.299,5683883
05/09/2019 09:49:07.339,5684267
05/09/2019 09:49:07.379,5684707
05/09/2019 09:49:07.419,5684267
05/09/2019 09:49:07.459,5684171
05/09/2019 09:49:07.499,5684116
05/09/2019 09:49:07.539,5683718
05/09/2019 09:49:07.579,5683209
05/09/2019 09:49:07.619,5683264
05/09/2019 09:49:07.659,5683443
05/09/2019 09:49:07.699,5682302
05/09/2019 09:49:07.739,5682893
05/09/2019 09:49:07.779,5683429
05/09/2019 09:49:07.819,5682357
05/09/2019 09:49:07.859,5682453
05/09/2019 09:49:07.899,5682934
05/09/2019 09:49:07.939,5681835
05/09/2019 09:49:07.979,5681849
05/09/2019 09:49:08.019,5681835
05/09/2019 09:49:08.059,5679993
05/09/2019 09:49:08.099,5679334
05/09/2019 09:49:08.139,5680474
05/09/2019 09:49:08.179,5680557
05/09/2019 09:49:08.219,5681052
05/09/2019 09:49:08.259,5681711
05/09/2019 09:49:08.299,5681203
05/09/2019 09:49:08.339,5681560
05/09/2019 09:49:08.379,5682068
05/09/2019 09:49:08.419,5681753
05/09/2019 09:49:08.459,5681739
05/09/2019 09:49:08.499,5681753
05/09/2019 09:49:08.539,5681821
05/09/2019 09:49:08.579,5681148
05/09/2019 09:49:08.619,5681203
05/09/2019 09:49:08.659,5681093
05/09/2019 09:49:08.699,5680007
05/09/2019 09:49:08.739,5679279
05/09/2019 09:49:08.779,5679499
05/09/2019 09:49:08.819,5679334
05/09/2019 09:49:08.859,5679952
05/09/2019 09:49:08.899,5680433
05/09/2019 09:49:08.939,5680502
05/09/2019 09:49:08.979,5681711
05/09/2019 09:49:09.019,5683017
05/09/2019 09:49:09.059,5683058
05/09/2019 09:49:09.099,5683498
05/09/2019 09:49:09.139,5683292
05/09/2019 09:49:09.179,5682797
05/09/2019 09:49:09.219,5683347
05/09/2019 09:49:09.259,5683374
05/09/2019 09:49:09.299,5682797
05/09/2019 09:49:09.339,5683168
05/09/2019 09:49:09.379,5683512
05/09/2019 09:49:09.419,5683416
05/09/2019 09:49:09.459,5683374
05/09/2019 09:49:09.499,5683470
05/09/2019 09:49:09.539,5683676
05/09/2019 09:49:09.579,5682770
05/09/2019 09:49:09.619,5682893
05/09/2019 09:49:09.659,5683223
05/09/2019 09:49:09.699,5682234
05/09/2019 09:49:09.739,5682234
05/09/2019 09:49:09.779,5681972
05/09/2019 09:49:09.819,5681189
05/09/2019 09:49:09.859,5681491
05/09/2019 09:49:09.899,5681601
05/09/2019 09:49:09.939,5680062
05/09/2019 09:49:09.979,5679691
05/09/2019 09:49:10.019,5680103
05/09/2019 09:49:10.059,5679512
05/09/2019 09:49:10.099,5679650
05/09/2019 09:49:10.139,5679677
05/09/2019 09:49:10.179,5678784
05/09/2019 09:49:10.219,5678633
05/09/2019 09:49:10.259,5678482
05/09/2019 09:49:10.299,5678262
05/09/2019 09:49:10.339,5678495
05/09/2019 09:49:10.379,5679416
05/09/2019 09:49:10.419,5679100
05/09/2019 09:49:10.459,5678770
05/09/2019 09:49:10.499,5678825
05/09/2019 09:49:10.539,5678756
05/09/2019 09:49:10.579,5677836
05/09/2019 09:49:10.619,5678633
05/09/2019 09:49:10.659,5678756
05/09/2019 09:49:10.699,5678344
05/09/2019 09:49:10.739,5678619
05/09/2019 09:49:10.779,5678646
05/09/2019 09:49:10.819,5677822
05/09/2019 09:49:10.859,5677877
05/09/2019 09:49:10.899,5678069
05/09/2019 09:49:10.939,5677231
05/09/2019 09:49:10.979,5677629
05/09/2019 09:49:11.019,5677781
05/09/2019 09:49:11.059,5676887
05/09/2019 09:49:11.099,5677588
05/09/2019 09:49:11.139,5677478
05/09/2019 09:49:11.179,5676516
05/09/2019 09:49:11.219,5676723
05/09/2019 09:49:11.259,5676750
05/09/2019 09:49:11.299,5676118
05/09/2019 09:49:11.339,5676035
05/09/2019 09:49:11.379,5676805
05/09/2019 09:49:11.419,5676832
05/09/2019 09:49:11.459,5676942
05/09/2019 09:49:11.499,5677162
05/09/2019 09:49:11.539,5677327
05/09/2019 09:49:11.579,5676654
05/09/2019 09:49:11.619,5677093
05/09/2019 09:49:11.659,5677313
05/09/2019 09:49:11.699,5676832
05/09/2019 09:49:11.739,5676983
05/09/2019 09:49:11.779,5677300
05/09/2019 09:49:11.819,5676461
05/09/2019 09:49:11.859,5676832
05/09/2019 09:49:11.899,5677410
05/09/2019 09:49:11.939,5676901
05/09/2019 09:49:11.979,5677272
05/09/2019 09:49:12.019,5677698
05/09/2019 09:49:12.059,5677107
05/09/2019 09:49:12.099,5676970
05/09/2019 09:49:12.139,5676983
05/09/2019 09:49:12.179,5676571
05/09/2019 09:49:12.219,5676420
05/09/2019 09:49:12.259,5676406
05/09/2019 09:49:12.299,5675802
05/09/2019 09:49:12.339,5675939
05/09/2019 09:49:12.379,5675664
05/09/2019 09:49:12.419,5675554
05/09/2019 09:49:12.459,5675774
05/09/2019 09:49:12.499,5675293
05/09/2019 09:49:12.539,5674729
05/09/2019 09:49:12.579,5673809
05/09/2019 09:49:12.619,5673410
05/09/2019 09:49:12.659,5673726
05/09/2019 09:49:12.699,5672077
05/09/2019 09:49:12.739,5671994
05/09/2019 09:49:12.779,5671527
05/09/2019 09:49:12.819,5670057
05/09/2019 09:49:12.859,5668958
05/09/2019 09:49:12.899,5667982
05/09/2019 09:49:12.939,5665618
05/09/2019 09:49:12.979,5664724
05/09/2019 09:49:13.019,5663735
05/09/2019 09:49:13.059,5662223
05/09/2019 09:49:13.099,5661811
05/09/2019 09:49:13.139,5660945
05/09/2019 09:49:13.179,5659777
05/09/2019 09:49:13.219,5658939
05/09/2019 09:49:13.259,5658128
05/09/2019 09:49:13.299,5656946
05/09/2019 09:49:13.339,5656699
05/09/2019 09:49:13.379,5656520
05/09/2019 09:49:13.419,5656506
05/09/2019 09:49:13.459,5656795
05/09/2019 09:49:13.499,5656987
05/09/2019 09:49:13.539,5656987
05/09/2019 09:49:13.579,5657125
05/09/2019 09:49:13.619,5657303
05/09/2019 09:49:13.659,5657564
05/09/2019 09:49:13.699,5657014
05/09/2019 09:49:13.739,5657069
05/09/2019 09:49:13.779,5657221
05/09/2019 09:49:13.819,5656767
05/09/2019 09:49:13.859,5655942
05/09/2019 09:49:13.899,5657111
05/09/2019 09:49:13.939,5655681
05/09/2019 09:49:13.979,5655984
05/09/2019 09:49:14.019,5656423
05/09/2019 09:49:14.059,5655365
05/09/2019 09:49:14.099,5656080
05/09/2019 09:49:14.139,5656561
05/09/2019 09:49:14.179,5655187
05/09/2019 09:49:14.219,5656039
05/09/2019 09:49:14.259,5655984
05/09/2019 09:49:14.299,5655351
05/09/2019 09:49:14.339,5655585
05/09/2019 09:49:14.379,5655640
05/09/2019 09:49:14.419,5655530
05/09/2019 09:49:14.459,5655860
05/09/2019 09:49:14.499,5656533
05/09/2019 09:49:14.539,5656547
05/09/2019 09:49:14.579,5656355
05/09/2019 09:49:14.619,5656959
05/09/2019 09:49:14.659,5656767
05/09/2019 09:49:14.699,5656231
05/09/2019 09:49:14.739,5656135
05/09/2019 09:49:14.779,5656533
05/09/2019 09:49:14.819,5655324
05/09/2019 09:49:14.859,5655489
05/09/2019 09:49:14.899,5655819
05/09/2019 09:49:14.939,5654967
05/09/2019 09:49:14.979,5655132
05/09/2019 09:49:15.019,5655723
05/09/2019 09:49:15.059,5654280
05/09/2019 09:49:15.099,5654829
05/09/2019 09:49:15.139,5654760
05/09/2019 09:49:15.179,5654431
05/09/2019 09:49:15.219,5655008
05/09/2019 09:49:15.259,5654994
05/09/2019 09:49:15.299,5654815
05/09/2019 09:49:15.339,5655159
05/09/2019 09:49:15.379,5655805
05/09/2019 09:49:15.419,5655379
05/09/2019 09:49:15.459,5655544
05/09/2019 09:49:15.499,5655929
05/09/2019 09:49:15.539,5655489
05/09/2019 09:49:15.579,5655118
05/09/2019 09:49:15.619,5655393
05/09/2019 09:49:15.659,5656121
05/09/2019 09:49:15.699,5655558
05/09/2019 09:49:15.739,5655517
05/09/2019 09:49:15.779,5655695
