Time,BreathingWaveform
12/09/2019 09:54:50.758,6679823
12/09/2019 09:54:50.798,6678754
12/09/2019 09:54:50.838,6681748
12/09/2019 09:54:50.878,6685813
12/09/2019 09:54:50.918,6688112
12/09/2019 09:54:50.958,6691428
12/09/2019 09:54:50.998,6693033
12/09/2019 09:54:51.038,6696616
12/09/2019 09:54:51.078,6697632
12/09/2019 09:54:51.118,6697257
12/09/2019 09:54:51.158,6697899
12/09/2019 09:54:51.198,6696081
12/09/2019 09:54:51.238,6695493
12/09/2019 09:54:51.278,6694102
12/09/2019 09:54:51.318,6693781
12/09/2019 09:54:51.358,6693300
12/09/2019 09:54:51.398,6692605
12/09/2019 09:54:51.438,6695172
12/09/2019 09:54:51.478,6693246
12/09/2019 09:54:51.518,6691535
12/09/2019 09:54:51.558,6688540
12/09/2019 09:54:51.598,6689182
12/09/2019 09:54:51.638,6686829
12/09/2019 09:54:51.678,6685171
12/09/2019 09:54:51.718,6686027
12/09/2019 09:54:51.758,6687524
12/09/2019 09:54:51.798,6690038
12/09/2019 09:54:51.838,6692551
12/09/2019 09:54:51.878,6694958
12/09/2019 09:54:51.918,6697418
12/09/2019 09:54:51.958,6701696
12/09/2019 09:54:51.998,6705012
12/09/2019 09:54:52.038,6710467
12/09/2019 09:54:52.078,6715601
12/09/2019 09:54:52.118,6722019
12/09/2019 09:54:52.158,6726190
12/09/2019 09:54:52.198,6728329
12/09/2019 09:54:52.238,6732447
12/09/2019 09:54:52.278,6735816
12/09/2019 09:54:52.318,6734426
12/09/2019 09:54:52.358,6724532
12/09/2019 09:54:52.398,6714371
12/09/2019 09:54:52.438,6708274
12/09/2019 09:54:52.478,6706723
12/09/2019 09:54:52.518,6713087
12/09/2019 09:54:52.558,6717580
12/09/2019 09:54:52.598,6718542
12/09/2019 09:54:52.638,6713462
12/09/2019 09:54:52.678,6706563
12/09/2019 09:54:52.718,6703354
12/09/2019 09:54:52.758,6710307
12/09/2019 09:54:52.798,6713462
12/09/2019 09:54:52.838,6715120
12/09/2019 09:54:52.878,6721751
12/09/2019 09:54:52.918,6723088
12/09/2019 09:54:52.958,6724051
12/09/2019 09:54:52.998,6725013
12/09/2019 09:54:53.038,6727955
12/09/2019 09:54:53.078,6727901
12/09/2019 09:54:53.118,6727260
12/09/2019 09:54:53.158,6726030
12/09/2019 09:54:53.198,6748277
12/09/2019 09:54:53.238,6751539
12/09/2019 09:54:53.278,6769937
12/09/2019 09:54:53.318,6779349
12/09/2019 09:54:53.358,6778974
12/09/2019 09:54:53.398,6773092
12/09/2019 09:54:53.438,6764374
12/09/2019 09:54:53.478,6759722
12/09/2019 09:54:53.518,6760256
12/09/2019 09:54:53.558,6757636
12/09/2019 09:54:53.598,6753732
12/09/2019 09:54:53.638,6752876
12/09/2019 09:54:53.678,6756620
12/09/2019 09:54:53.718,6757422
12/09/2019 09:54:53.758,6754801
12/09/2019 09:54:53.798,6753679
12/09/2019 09:54:53.838,6767530
12/09/2019 09:54:53.878,6768813
12/09/2019 09:54:53.918,6771808
12/09/2019 09:54:53.958,6778814
12/09/2019 09:54:53.998,6785552
12/09/2019 09:54:54.038,6782023
12/09/2019 09:54:54.078,6772717
12/09/2019 09:54:54.118,6771648
12/09/2019 09:54:54.158,6768599
12/09/2019 09:54:54.198,6757048
12/09/2019 09:54:54.238,6748170
12/09/2019 09:54:54.278,6736618
12/09/2019 09:54:54.318,6712178
12/09/2019 09:54:54.358,6667897
12/09/2019 09:54:54.398,6637146
12/09/2019 09:54:54.438,6631798
12/09/2019 09:54:54.478,6615326
12/09/2019 09:54:54.518,6634258
12/09/2019 09:54:54.558,6624632
12/09/2019 09:54:54.598,6612385
12/09/2019 09:54:54.638,6606823
12/09/2019 09:54:54.678,6606235
12/09/2019 09:54:54.718,6604524
12/09/2019 09:54:54.758,6603935
12/09/2019 09:54:54.798,6600887
12/09/2019 09:54:54.838,6600726
12/09/2019 09:54:54.878,6600994
12/09/2019 09:54:54.918,6602010
12/09/2019 09:54:54.958,6603561
12/09/2019 09:54:54.998,6605272
12/09/2019 09:54:55.038,6606556
12/09/2019 09:54:55.078,6608214
12/09/2019 09:54:55.118,6611102
12/09/2019 09:54:55.158,6616610
12/09/2019 09:54:55.198,6642922
12/09/2019 09:54:55.238,6644473
12/09/2019 09:54:55.278,6646933
12/09/2019 09:54:55.318,6646452
12/09/2019 09:54:55.358,6650784
12/09/2019 09:54:55.398,6657415
12/09/2019 09:54:55.438,6678326
12/09/2019 09:54:55.478,6699022
12/09/2019 09:54:55.518,6700252
12/09/2019 09:54:55.558,6702659
12/09/2019 09:54:55.598,6707953
12/09/2019 09:54:55.638,6712285
12/09/2019 09:54:55.678,6715280
12/09/2019 09:54:55.718,6719398
12/09/2019 09:54:55.758,6724372
12/09/2019 09:54:55.798,6728704
12/09/2019 09:54:55.838,6733356
12/09/2019 09:54:55.878,6736190
12/09/2019 09:54:55.918,6737367
12/09/2019 09:54:55.958,6740148
12/09/2019 09:54:55.998,6746887
12/09/2019 09:54:56.038,6751753
12/09/2019 09:54:56.078,6752876
12/09/2019 09:54:56.118,6753358
12/09/2019 09:54:56.158,6752983
12/09/2019 09:54:56.198,6752609
12/09/2019 09:54:56.238,6752983
12/09/2019 09:54:56.278,6751967
12/09/2019 09:54:56.318,6750523
12/09/2019 09:54:56.358,6750737
12/09/2019 09:54:56.398,6747154
12/09/2019 09:54:56.438,6746031
12/09/2019 09:54:56.478,6744373
12/09/2019 09:54:56.518,6741859
12/09/2019 09:54:56.558,6740576
12/09/2019 09:54:56.598,6738597
12/09/2019 09:54:56.638,6738276
12/09/2019 09:54:56.678,6736832
12/09/2019 09:54:56.718,6735870
12/09/2019 09:54:56.758,6735602
12/09/2019 09:54:56.798,6736512
12/09/2019 09:54:56.838,6752770
12/09/2019 09:54:56.878,6800260
12/09/2019 09:54:56.918,6810206
12/09/2019 09:54:56.958,6837160
12/09/2019 09:54:56.998,6845878
12/09/2019 09:54:57.038,6847589
12/09/2019 09:54:57.078,6835128
12/09/2019 09:54:57.118,6819298
12/09/2019 09:54:57.158,6797158
12/09/2019 09:54:57.198,6784269
12/09/2019 09:54:57.238,6782183
12/09/2019 09:54:57.278,6784269
12/09/2019 09:54:57.318,6778119
12/09/2019 09:54:57.358,6773680
12/09/2019 09:54:57.398,6769562
12/09/2019 09:54:57.438,6768760
12/09/2019 09:54:57.478,6769081
12/09/2019 09:54:57.518,6770257
12/09/2019 09:54:57.558,6770953
12/09/2019 09:54:57.598,6771381
12/09/2019 09:54:57.638,6771167
12/09/2019 09:54:57.678,6772503
12/09/2019 09:54:57.718,6774482
12/09/2019 09:54:57.758,6771701
12/09/2019 09:54:57.798,6769241
12/09/2019 09:54:57.838,6766300
12/09/2019 09:54:57.878,6764374
12/09/2019 09:54:57.918,6764856
12/09/2019 09:54:57.958,6761326
12/09/2019 09:54:57.998,6757101
12/09/2019 09:54:58.038,6753785
12/09/2019 09:54:58.078,6755390
12/09/2019 09:54:58.118,6761112
12/09/2019 09:54:58.158,6764268
12/09/2019 09:54:58.198,6765979
12/09/2019 09:54:58.238,6761754
12/09/2019 09:54:58.278,6759989
12/09/2019 09:54:58.318,6762128
12/09/2019 09:54:58.358,6764696
12/09/2019 09:54:58.398,6765230
12/09/2019 09:54:58.438,6762663
12/09/2019 09:54:58.478,6762556
12/09/2019 09:54:58.518,6765016
12/09/2019 09:54:58.558,6765765
12/09/2019 09:54:58.598,6764482
12/09/2019 09:54:58.638,6763840
12/09/2019 09:54:58.678,6763947
12/09/2019 09:54:58.718,6762503
12/09/2019 09:54:58.758,6760364
12/09/2019 09:54:58.798,6759027
12/09/2019 09:54:58.838,6757583
12/09/2019 09:54:58.878,6757101
12/09/2019 09:54:58.918,6755871
12/09/2019 09:54:58.958,6755283
12/09/2019 09:54:58.998,6754106
12/09/2019 09:54:59.038,6753197
12/09/2019 09:54:59.078,6752235
12/09/2019 09:54:59.118,6752448
12/09/2019 09:54:59.158,6752021
12/09/2019 09:54:59.198,6750309
12/09/2019 09:54:59.238,6750256
12/09/2019 09:54:59.278,6752074
12/09/2019 09:54:59.318,6753892
12/09/2019 09:54:59.358,6757476
12/09/2019 09:54:59.398,6759561
12/09/2019 09:54:59.438,6762930
12/09/2019 09:54:59.478,6770685
12/09/2019 09:54:59.518,6770685
12/09/2019 09:54:59.558,6772129
12/09/2019 09:54:59.598,6774375
12/09/2019 09:54:59.638,6777744
12/09/2019 09:54:59.678,6781007
12/09/2019 09:54:59.718,6785980
12/09/2019 09:54:59.758,6794323
12/09/2019 09:54:59.798,6805661
12/09/2019 09:54:59.838,6815341
12/09/2019 09:54:59.878,6822240
12/09/2019 09:54:59.918,6819833
12/09/2019 09:54:59.958,6802185
12/09/2019 09:54:59.998,6784429
12/09/2019 09:55:00.038,6775231
12/09/2019 09:55:00.078,6774589
12/09/2019 09:55:00.118,6774375
12/09/2019 09:55:00.158,6775445
12/09/2019 09:55:00.198,6773733
12/09/2019 09:55:00.238,6770364
12/09/2019 09:55:00.278,6769562
12/09/2019 09:55:00.318,6770097
12/09/2019 09:55:00.358,6769669
12/09/2019 09:55:00.398,6768867
12/09/2019 09:55:00.438,6767851
12/09/2019 09:55:00.478,6766193
12/09/2019 09:55:00.518,6764909
12/09/2019 09:55:00.558,6765551
12/09/2019 09:55:00.598,6765177
12/09/2019 09:55:00.638,6765979
12/09/2019 09:55:00.678,6764909
12/09/2019 09:55:00.718,6760898
12/09/2019 09:55:00.758,6761433
12/09/2019 09:55:00.798,6759615
12/09/2019 09:55:00.838,6757155
12/09/2019 09:55:00.878,6757208
12/09/2019 09:55:00.918,6757743
12/09/2019 09:55:00.958,6757850
12/09/2019 09:55:00.998,6758385
12/09/2019 09:55:01.038,6759133
12/09/2019 09:55:01.078,6757903
12/09/2019 09:55:01.118,6756834
12/09/2019 09:55:01.158,6757957
12/09/2019 09:55:01.198,6756085
12/09/2019 09:55:01.238,6755711
12/09/2019 09:55:01.278,6755925
12/09/2019 09:55:01.318,6755283
12/09/2019 09:55:01.358,6754695
12/09/2019 09:55:01.398,6753946
12/09/2019 09:55:01.438,6751967
12/09/2019 09:55:01.478,6749507
12/09/2019 09:55:01.518,6749507
12/09/2019 09:55:01.558,6748812
12/09/2019 09:55:01.598,6748758
12/09/2019 09:55:01.638,6749400
12/09/2019 09:55:01.678,6750309
12/09/2019 09:55:01.718,6750684
12/09/2019 09:55:01.758,6751700
12/09/2019 09:55:01.798,6751753
12/09/2019 09:55:01.838,6752128
12/09/2019 09:55:01.878,6751593
12/09/2019 09:55:01.918,6750523
12/09/2019 09:55:01.958,6750898
12/09/2019 09:55:01.998,6751272
12/09/2019 09:55:02.038,6752074
12/09/2019 09:55:02.078,6752662
12/09/2019 09:55:02.118,6752983
12/09/2019 09:55:02.158,6752983
12/09/2019 09:55:02.198,6752556
12/09/2019 09:55:02.238,6751165
12/09/2019 09:55:02.278,6750898
12/09/2019 09:55:02.318,6750737
12/09/2019 09:55:02.358,6750898
12/09/2019 09:55:02.398,6751807
12/09/2019 09:55:02.438,6752556
12/09/2019 09:55:02.478,6754374
12/09/2019 09:55:02.518,6755176
12/09/2019 09:55:02.558,6756620
12/09/2019 09:55:02.598,6759080
12/09/2019 09:55:02.638,6760096
12/09/2019 09:55:02.678,6760631
12/09/2019 09:55:02.718,6761486
12/09/2019 09:55:02.758,6762021
12/09/2019 09:55:02.798,6761326
12/09/2019 09:55:02.838,6761594
12/09/2019 09:55:02.878,6761219
12/09/2019 09:55:02.918,6760577
12/09/2019 09:55:02.958,6760364
12/09/2019 09:55:02.998,6757957
12/09/2019 09:55:03.038,6756834
12/09/2019 09:55:03.078,6755657
12/09/2019 09:55:03.118,6755443
12/09/2019 09:55:03.158,6756513
12/09/2019 09:55:03.198,6755871
12/09/2019 09:55:03.238,6755229
12/09/2019 09:55:03.278,6756139
12/09/2019 09:55:03.318,6753946
12/09/2019 09:55:03.358,6752876
12/09/2019 09:55:03.398,6751272
12/09/2019 09:55:03.438,6751165
12/09/2019 09:55:03.478,6751486
12/09/2019 09:55:03.518,6752342
12/09/2019 09:55:03.558,6752288
12/09/2019 09:55:03.598,6752128
12/09/2019 09:55:03.638,6751753
12/09/2019 09:55:03.678,6751967
12/09/2019 09:55:03.718,6751539
12/09/2019 09:55:03.758,6752770
12/09/2019 09:55:03.798,6751326
12/09/2019 09:55:03.838,6751593
12/09/2019 09:55:03.878,6751646
12/09/2019 09:55:03.918,6751539
12/09/2019 09:55:03.958,6751539
12/09/2019 09:55:03.998,6750951
12/09/2019 09:55:04.038,6750791
12/09/2019 09:55:04.078,6751218
12/09/2019 09:55:04.118,6751165
12/09/2019 09:55:04.158,6752288
12/09/2019 09:55:04.198,6752235
12/09/2019 09:55:04.238,6753251
12/09/2019 09:55:04.278,6753572
12/09/2019 09:55:04.318,6755283
12/09/2019 09:55:04.358,6755818
12/09/2019 09:55:04.398,6757155
12/09/2019 09:55:04.438,6758278
12/09/2019 09:55:04.478,6758492
12/09/2019 09:55:04.518,6759882
12/09/2019 09:55:04.558,6760470
12/09/2019 09:55:04.598,6761540
12/09/2019 09:55:04.638,6761594
12/09/2019 09:55:04.678,6762449
12/09/2019 09:55:04.718,6762663
12/09/2019 09:55:04.758,6761861
12/09/2019 09:55:04.798,6760256
12/09/2019 09:55:04.838,6760470
12/09/2019 09:55:04.878,6760256
12/09/2019 09:55:04.918,6759936
12/09/2019 09:55:04.958,6760417
12/09/2019 09:55:04.998,6759882
12/09/2019 09:55:05.038,6759347
12/09/2019 09:55:05.078,6759027
12/09/2019 09:55:05.118,6758813
12/09/2019 09:55:05.158,6758866
12/09/2019 09:55:05.198,6759722
12/09/2019 09:55:05.238,6759508
12/09/2019 09:55:05.278,6758973
12/09/2019 09:55:05.318,6758278
12/09/2019 09:55:05.358,6757636
12/09/2019 09:55:05.398,6758492
12/09/2019 09:55:05.438,6758064
12/09/2019 09:55:05.478,6757797
12/09/2019 09:55:05.518,6757101
12/09/2019 09:55:05.558,6757369
12/09/2019 09:55:05.598,6756139
12/09/2019 09:55:05.638,6756353
12/09/2019 09:55:05.678,6755229
12/09/2019 09:55:05.718,6755123
12/09/2019 09:55:05.758,6754374
12/09/2019 09:55:05.798,6755497
12/09/2019 09:55:05.838,6755657
12/09/2019 09:55:05.878,6756299
12/09/2019 09:55:05.918,6755497
12/09/2019 09:55:05.958,6754320
12/09/2019 09:55:05.998,6754801
12/09/2019 09:55:06.038,6755229
12/09/2019 09:55:06.078,6756887
12/09/2019 09:55:06.118,6766567
12/09/2019 09:55:06.158,6766567
12/09/2019 09:55:06.198,6806142
12/09/2019 09:55:06.238,6801168
12/09/2019 09:55:06.278,6799404
12/09/2019 09:55:06.318,6798602
12/09/2019 09:55:06.358,6798816
12/09/2019 09:55:06.398,6797799
12/09/2019 09:55:06.438,6796035
12/09/2019 09:55:06.478,6793842
12/09/2019 09:55:06.518,6791596
12/09/2019 09:55:06.558,6789938
12/09/2019 09:55:06.598,6789350
12/09/2019 09:55:06.638,6788066
12/09/2019 09:55:06.678,6783520
12/09/2019 09:55:06.718,6778547
12/09/2019 09:55:06.758,6777477
12/09/2019 09:55:06.798,6777156
12/09/2019 09:55:06.838,6776033
12/09/2019 09:55:06.878,6775819
12/09/2019 09:55:06.918,6775284
12/09/2019 09:55:06.958,6775231
12/09/2019 09:55:06.998,6774322
12/09/2019 09:55:07.038,6772985
12/09/2019 09:55:07.078,6770899
12/09/2019 09:55:07.118,6771006
12/09/2019 09:55:07.158,6771969
12/09/2019 09:55:07.198,6771381
12/09/2019 09:55:07.238,6769937
12/09/2019 09:55:07.278,6769295
12/09/2019 09:55:07.318,6768385
12/09/2019 09:55:07.358,6768332
12/09/2019 09:55:07.398,6767744
12/09/2019 09:55:07.438,6767583
12/09/2019 09:55:07.478,6767049
12/09/2019 09:55:07.518,6765818
12/09/2019 09:55:07.558,6765872
12/09/2019 09:55:07.598,6766139
12/09/2019 09:55:07.638,6765123
12/09/2019 09:55:07.678,6763786
12/09/2019 09:55:07.718,6764161
12/09/2019 09:55:07.758,6762717
12/09/2019 09:55:07.798,6761326
12/09/2019 09:55:07.838,6759668
12/09/2019 09:55:07.878,6759401
12/09/2019 09:55:07.918,6758866
12/09/2019 09:55:07.958,6758117
12/09/2019 09:55:07.998,6758492
12/09/2019 09:55:08.038,6758117
12/09/2019 09:55:08.078,6757636
12/09/2019 09:55:08.118,6756994
12/09/2019 09:55:08.158,6756780
12/09/2019 09:55:08.198,6755657
12/09/2019 09:55:08.238,6754374
12/09/2019 09:55:08.278,6752716
12/09/2019 09:55:08.318,6751860
12/09/2019 09:55:08.358,6750951
12/09/2019 09:55:08.398,6751593
12/09/2019 09:55:08.438,6751967
12/09/2019 09:55:08.478,6752288
12/09/2019 09:55:08.518,6752502
12/09/2019 09:55:08.558,6753304
12/09/2019 09:55:08.598,6753465
12/09/2019 09:55:08.638,6752609
12/09/2019 09:55:08.678,6751967
12/09/2019 09:55:08.718,6753411
12/09/2019 09:55:08.758,6752128
12/09/2019 09:55:08.798,6750256
12/09/2019 09:55:08.838,6753090
12/09/2019 09:55:08.878,6759347
12/09/2019 09:55:08.918,6757797
12/09/2019 09:55:08.958,6760470
12/09/2019 09:55:08.998,6761433
12/09/2019 09:55:09.038,6758599
12/09/2019 09:55:09.078,6761540
12/09/2019 09:55:09.118,6762503
12/09/2019 09:55:09.158,6763465
12/09/2019 09:55:09.198,6763626
12/09/2019 09:55:09.238,6766353
12/09/2019 09:55:09.278,6767690
12/09/2019 09:55:09.318,6771381
12/09/2019 09:55:09.358,6773626
12/09/2019 09:55:09.398,6775338
12/09/2019 09:55:09.438,6778172
12/09/2019 09:55:09.478,6780793
12/09/2019 09:55:09.518,6783948
12/09/2019 09:55:09.558,6783681
12/09/2019 09:55:09.598,6783093
12/09/2019 09:55:09.638,6782183
12/09/2019 09:55:09.678,6781488
12/09/2019 09:55:09.718,6779563
12/09/2019 09:55:09.758,6777691
12/09/2019 09:55:09.798,6775070
12/09/2019 09:55:09.838,6773145
12/09/2019 09:55:09.878,6769401
12/09/2019 09:55:09.918,6767957
12/09/2019 09:55:09.958,6766246
12/09/2019 09:55:09.998,6768279
12/09/2019 09:55:10.038,6762075
12/09/2019 09:55:10.078,6760470
12/09/2019 09:55:10.118,6758920
12/09/2019 09:55:10.158,6758920
12/09/2019 09:55:10.198,6760364
12/09/2019 09:55:10.238,6761486
12/09/2019 09:55:10.278,6761914
12/09/2019 09:55:10.318,6761273
12/09/2019 09:55:10.358,6760898
12/09/2019 09:55:10.398,6760738
12/09/2019 09:55:10.438,6761059
12/09/2019 09:55:10.478,6759508
12/09/2019 09:55:10.518,6757743
12/09/2019 09:55:10.558,6755390
12/09/2019 09:55:10.598,6751700
12/09/2019 09:55:10.638,6753090
12/09/2019 09:55:10.678,6751379
12/09/2019 09:55:10.718,6752662
12/09/2019 09:55:10.758,6752235
12/09/2019 09:55:10.798,6753518
12/09/2019 09:55:10.838,6754481
12/09/2019 09:55:10.878,6755176
12/09/2019 09:55:10.918,6755283
12/09/2019 09:55:10.958,6755123
12/09/2019 09:55:10.998,6754160
12/09/2019 09:55:11.038,6754106
12/09/2019 09:55:11.078,6755123
12/09/2019 09:55:11.118,6757208
12/09/2019 09:55:11.158,6757476
12/09/2019 09:55:11.198,6757636
12/09/2019 09:55:11.238,6758545
12/09/2019 09:55:11.278,6759187
12/09/2019 09:55:11.318,6759668
12/09/2019 09:55:11.358,6759775
12/09/2019 09:55:11.398,6759882
12/09/2019 09:55:11.438,6758492
12/09/2019 09:55:11.478,6757957
12/09/2019 09:55:11.518,6757797
12/09/2019 09:55:11.558,6755657
12/09/2019 09:55:11.598,6754695
12/09/2019 09:55:11.638,6753518
12/09/2019 09:55:11.678,6753144
12/09/2019 09:55:11.718,6752181
12/09/2019 09:55:11.758,6751807
12/09/2019 09:55:11.798,6750095
12/09/2019 09:55:11.838,6748277
12/09/2019 09:55:11.878,6747101
12/09/2019 09:55:11.918,6747261
12/09/2019 09:55:11.958,6747368
12/09/2019 09:55:11.998,6747047
12/09/2019 09:55:12.038,6747475
12/09/2019 09:55:12.078,6746298
12/09/2019 09:55:12.118,6750042
12/09/2019 09:55:12.158,6758438
12/09/2019 09:55:12.198,6759454
12/09/2019 09:55:12.238,6755443
12/09/2019 09:55:12.278,6756406
12/09/2019 09:55:12.318,6760203
12/09/2019 09:55:12.358,6762556
12/09/2019 09:55:12.398,6762235
12/09/2019 09:55:12.438,6761112
12/09/2019 09:55:12.478,6761005
12/09/2019 09:55:12.518,6759187
12/09/2019 09:55:12.558,6760845
12/09/2019 09:55:12.598,6761540
12/09/2019 09:55:12.638,6760417
12/09/2019 09:55:12.678,6759722
12/09/2019 09:55:12.718,6757583
12/09/2019 09:55:12.758,6755871
12/09/2019 09:55:12.798,6755818
12/09/2019 09:55:12.838,6755711
12/09/2019 09:55:12.878,6757957
12/09/2019 09:55:12.918,6758759
12/09/2019 09:55:12.958,6759347
12/09/2019 09:55:12.998,6760043
12/09/2019 09:55:13.038,6761861
12/09/2019 09:55:13.078,6762075
12/09/2019 09:55:13.118,6761540
12/09/2019 09:55:13.158,6761166
12/09/2019 09:55:13.198,6762021
12/09/2019 09:55:13.238,6762021
12/09/2019 09:55:13.278,6762396
12/09/2019 09:55:13.318,6763572
12/09/2019 09:55:13.358,6763252
12/09/2019 09:55:13.398,6763786
12/09/2019 09:55:13.438,6763519
12/09/2019 09:55:13.478,6762449
12/09/2019 09:55:13.518,6760898
12/09/2019 09:55:13.558,6761326
12/09/2019 09:55:13.598,6761166
12/09/2019 09:55:13.638,6760845
12/09/2019 09:55:13.678,6760150
12/09/2019 09:55:13.718,6759561
12/09/2019 09:55:13.758,6758866
12/09/2019 09:55:13.798,6759080
12/09/2019 09:55:13.838,6759508
12/09/2019 09:55:13.878,6760470
12/09/2019 09:55:13.918,6760577
12/09/2019 09:55:13.958,6761433
12/09/2019 09:55:13.998,6760738
12/09/2019 09:55:14.038,6760791
12/09/2019 09:55:14.078,6760203
12/09/2019 09:55:14.118,6759294
12/09/2019 09:55:14.158,6759294
12/09/2019 09:55:14.198,6759027
12/09/2019 09:55:14.238,6758973
12/09/2019 09:55:14.278,6758759
12/09/2019 09:55:14.318,6758278
12/09/2019 09:55:14.358,6758011
12/09/2019 09:55:14.398,6756941
12/09/2019 09:55:14.438,6756513
12/09/2019 09:55:14.478,6757369
12/09/2019 09:55:14.518,6756032
12/09/2019 09:55:14.558,6756834
12/09/2019 09:55:14.598,6758224
12/09/2019 09:55:14.638,6758224
12/09/2019 09:55:14.678,6758011
12/09/2019 09:55:14.718,6757369
12/09/2019 09:55:14.758,6757422
12/09/2019 09:55:14.798,6757529
12/09/2019 09:55:14.838,6758706
12/09/2019 09:55:14.878,6760524
12/09/2019 09:55:14.918,6761700
12/09/2019 09:55:14.958,6763358
12/09/2019 09:55:14.998,6765498
12/09/2019 09:55:15.038,6767209
12/09/2019 09:55:15.078,6767797
12/09/2019 09:55:15.118,6769134
12/09/2019 09:55:15.158,6770043
12/09/2019 09:55:15.198,6770418
12/09/2019 09:55:15.238,6769723
12/09/2019 09:55:15.278,6770204
12/09/2019 09:55:15.318,6770043
12/09/2019 09:55:15.358,6768599
12/09/2019 09:55:15.398,6766567
12/09/2019 09:55:15.438,6764749
12/09/2019 09:55:15.478,6763679
12/09/2019 09:55:15.518,6763091
12/09/2019 09:55:15.558,6760417
12/09/2019 09:55:15.598,6759829
12/09/2019 09:55:15.638,6759508
12/09/2019 09:55:15.678,6759401
12/09/2019 09:55:15.718,6759775
12/09/2019 09:55:15.758,6759561
12/09/2019 09:55:15.798,6759133
12/09/2019 09:55:15.838,6758866
12/09/2019 09:55:15.878,6759829
12/09/2019 09:55:15.918,6760096
