Time,BreathingWaveform
09/09/2019 08:02:56.783,6657170
09/09/2019 08:02:56.823,6656813
09/09/2019 08:02:56.863,6655466
09/09/2019 08:02:56.903,6655384
09/09/2019 08:02:56.943,6656579
09/09/2019 08:02:56.983,6658009
09/09/2019 08:02:57.023,6657995
09/09/2019 08:02:57.063,6657349
09/09/2019 08:02:57.103,6658366
09/09/2019 08:02:57.143,6660208
09/09/2019 08:02:57.183,6661019
09/09/2019 08:02:57.223,6660977
09/09/2019 08:02:57.263,6660867
09/09/2019 08:02:57.303,6661555
09/09/2019 08:02:57.343,6663520
09/09/2019 08:02:57.383,6667436
09/09/2019 08:02:57.423,6670680
09/09/2019 08:02:57.463,6679242
09/09/2019 08:02:57.503,6686828
09/09/2019 08:02:57.543,6693989
09/09/2019 08:02:57.583,6701987
09/09/2019 08:02:57.623,6708131
09/09/2019 08:02:57.663,6713174
09/09/2019 08:02:57.703,6718273
09/09/2019 08:02:57.743,6721874
09/09/2019 08:02:57.783,6724004
09/09/2019 08:02:57.823,6728265
09/09/2019 08:02:57.863,6732923
09/09/2019 08:02:57.903,6740152
09/09/2019 08:02:57.943,6749237
09/09/2019 08:02:57.983,6763131
09/09/2019 08:02:58.023,6776724
09/09/2019 08:02:58.063,6788859
09/09/2019 08:02:58.103,6802080
09/09/2019 08:02:58.143,6810738
09/09/2019 08:02:58.183,6814820
09/09/2019 08:02:58.223,6816181
09/09/2019 08:02:58.263,6812222
09/09/2019 08:02:58.303,6807302
09/09/2019 08:02:58.343,6803317
09/09/2019 08:02:58.383,6798300
09/09/2019 08:02:58.423,6790302
09/09/2019 08:02:58.463,6783595
09/09/2019 08:02:58.503,6781396
09/09/2019 08:02:58.543,6781121
09/09/2019 08:02:58.583,6785560
09/09/2019 08:02:58.623,6788776
09/09/2019 08:02:58.663,6789024
09/09/2019 08:02:58.703,6787099
09/09/2019 08:02:58.743,6781506
09/09/2019 08:02:58.783,6771831
09/09/2019 08:02:58.823,6765907
09/09/2019 08:02:58.863,6759187
09/09/2019 08:02:58.903,6752480
09/09/2019 08:02:58.943,6748453
09/09/2019 08:02:58.983,6745911
09/09/2019 08:02:59.023,6746722
09/09/2019 08:02:59.063,6747175
09/09/2019 08:02:59.103,6753456
09/09/2019 08:02:59.143,6757043
09/09/2019 08:02:59.183,6760245
09/09/2019 08:02:59.223,6765138
09/09/2019 08:02:59.263,6769755
09/09/2019 08:02:59.303,6773535
09/09/2019 08:02:59.343,6774208
09/09/2019 08:02:59.383,6774552
09/09/2019 08:02:59.423,6775857
09/09/2019 08:02:59.463,6779541
09/09/2019 08:02:59.503,6780901
09/09/2019 08:02:59.543,6781561
09/09/2019 08:02:59.583,6783375
09/09/2019 08:02:59.623,6784749
09/09/2019 08:02:59.663,6784598
09/09/2019 08:02:59.703,6783953
09/09/2019 08:02:59.743,6786715
09/09/2019 08:02:59.783,6791704
09/09/2019 08:02:59.823,6799551
09/09/2019 08:02:59.863,6804265
09/09/2019 08:02:59.903,6805639
09/09/2019 08:02:59.943,6808952
09/09/2019 08:02:59.983,6810642
09/09/2019 08:03:00.023,6809391
09/09/2019 08:03:00.063,6808745
09/09/2019 08:03:00.103,6809721
09/09/2019 08:03:00.143,6811686
09/09/2019 08:03:00.183,6812827
09/09/2019 08:03:00.223,6816043
09/09/2019 08:03:00.263,6814188
09/09/2019 08:03:00.303,6814957
09/09/2019 08:03:00.343,6819479
09/09/2019 08:03:00.383,6826983
09/09/2019 08:03:00.423,6832892
09/09/2019 08:03:00.463,6837675
09/09/2019 08:03:00.503,6841083
09/09/2019 08:03:00.543,6844547
09/09/2019 08:03:00.583,6846993
09/09/2019 08:03:00.623,6849219
09/09/2019 08:03:00.663,6849906
09/09/2019 08:03:00.703,6851226
09/09/2019 08:03:00.743,6851350
09/09/2019 08:03:00.783,6850937
09/09/2019 08:03:00.823,6849714
09/09/2019 08:03:00.863,6849384
09/09/2019 08:03:00.903,6849961
09/09/2019 08:03:00.943,6851116
09/09/2019 08:03:00.983,6853617
09/09/2019 08:03:01.023,6856476
09/09/2019 08:03:01.063,6855431
09/09/2019 08:03:01.103,6855651
09/09/2019 08:03:01.143,6855157
09/09/2019 08:03:01.183,6854057
09/09/2019 08:03:01.223,6852064
09/09/2019 08:03:01.263,6851240
09/09/2019 08:03:01.303,6849783
09/09/2019 08:03:01.343,6849219
09/09/2019 08:03:01.383,6850676
09/09/2019 08:03:01.423,6850773
09/09/2019 08:03:01.463,6852380
09/09/2019 08:03:01.503,6852339
09/09/2019 08:03:01.543,6851473
09/09/2019 08:03:01.583,6850676
09/09/2019 08:03:01.623,6849110
09/09/2019 08:03:01.663,6845866
09/09/2019 08:03:01.703,6844189
09/09/2019 08:03:01.743,6842417
09/09/2019 08:03:01.783,6837991
09/09/2019 08:03:01.823,6835696
09/09/2019 08:03:01.863,6836411
09/09/2019 08:03:01.903,6835751
09/09/2019 08:03:01.943,6835875
09/09/2019 08:03:01.983,6837579
09/09/2019 08:03:02.023,6839942
09/09/2019 08:03:02.063,6842114
09/09/2019 08:03:02.103,6844835
09/09/2019 08:03:02.143,6847226
09/09/2019 08:03:02.183,6848409
09/09/2019 08:03:02.223,6848876
09/09/2019 08:03:02.263,6848147
09/09/2019 08:03:02.303,6847378
09/09/2019 08:03:02.343,6848216
09/09/2019 08:03:02.383,6849357
09/09/2019 08:03:02.423,6849961
09/09/2019 08:03:02.463,6848670
09/09/2019 08:03:02.503,6847240
09/09/2019 08:03:02.543,6846938
09/09/2019 08:03:02.583,6849013
09/09/2019 08:03:02.623,6851116
09/09/2019 08:03:02.663,6851405
09/09/2019 08:03:02.703,6851157
09/09/2019 08:03:02.743,6849591
09/09/2019 08:03:02.783,6846773
09/09/2019 08:03:02.823,6845564
09/09/2019 08:03:02.863,6843667
09/09/2019 08:03:02.903,6841028
09/09/2019 08:03:02.943,6837125
09/09/2019 08:03:02.983,6833813
09/09/2019 08:03:03.023,6832136
09/09/2019 08:03:03.063,6831174
09/09/2019 08:03:03.103,6831133
09/09/2019 08:03:03.143,6832026
09/09/2019 08:03:03.183,6833153
09/09/2019 08:03:03.223,6833497
09/09/2019 08:03:03.263,6831985
09/09/2019 08:03:03.303,6830240
09/09/2019 08:03:03.343,6830790
09/09/2019 08:03:03.383,6832164
09/09/2019 08:03:03.423,6831119
09/09/2019 08:03:03.463,6830762
09/09/2019 08:03:03.503,6829869
09/09/2019 08:03:03.543,6829072
09/09/2019 08:03:03.583,6830350
09/09/2019 08:03:03.623,6832466
09/09/2019 08:03:03.663,6831257
09/09/2019 08:03:03.703,6831765
09/09/2019 08:03:03.743,6832370
09/09/2019 08:03:03.783,6831422
09/09/2019 08:03:03.823,6830267
09/09/2019 08:03:03.863,6829718
09/09/2019 08:03:03.903,6829182
09/09/2019 08:03:03.943,6828907
09/09/2019 08:03:03.983,6828604
09/09/2019 08:03:04.023,6827423
09/09/2019 08:03:04.063,6825128
09/09/2019 08:03:04.103,6823794
09/09/2019 08:03:04.143,6822970
09/09/2019 08:03:04.183,6822393
09/09/2019 08:03:04.223,6823890
09/09/2019 08:03:04.263,6822832
09/09/2019 08:03:04.303,6821417
09/09/2019 08:03:04.343,6821980
09/09/2019 08:03:04.383,6822832
09/09/2019 08:03:04.423,6823877
09/09/2019 08:03:04.463,6824688
09/09/2019 08:03:04.503,6823066
09/09/2019 08:03:04.543,6821485
09/09/2019 08:03:04.583,6821692
09/09/2019 08:03:04.623,6821169
09/09/2019 08:03:04.663,6819108
09/09/2019 08:03:04.703,6818104
09/09/2019 08:03:04.743,6818050
09/09/2019 08:03:04.783,6816827
09/09/2019 08:03:04.823,6818118
09/09/2019 08:03:04.863,6818407
09/09/2019 08:03:04.903,6817651
09/09/2019 08:03:04.943,6817899
09/09/2019 08:03:04.983,6818214
09/09/2019 08:03:05.023,6817170
09/09/2019 08:03:05.063,6816648
09/09/2019 08:03:05.103,6815768
09/09/2019 08:03:05.143,6815205
09/09/2019 08:03:05.183,6814325
09/09/2019 08:03:05.223,6813569
09/09/2019 08:03:05.263,6811013
09/09/2019 08:03:05.303,6809611
09/09/2019 08:03:05.343,6810559
09/09/2019 08:03:05.383,6812978
09/09/2019 08:03:05.423,6813803
09/09/2019 08:03:05.463,6814421
09/09/2019 08:03:05.503,6814628
09/09/2019 08:03:05.543,6814696
09/09/2019 08:03:05.583,6814765
09/09/2019 08:03:05.623,6814078
09/09/2019 08:03:05.663,6813487
09/09/2019 08:03:05.703,6813225
09/09/2019 08:03:05.743,6813157
09/09/2019 08:03:05.783,6811989
09/09/2019 08:03:05.823,6811975
09/09/2019 08:03:05.863,6811810
09/09/2019 08:03:05.903,6811865
09/09/2019 08:03:05.943,6811728
09/09/2019 08:03:05.983,6812566
09/09/2019 08:03:06.023,6813707
09/09/2019 08:03:06.063,6814256
09/09/2019 08:03:06.103,6815315
09/09/2019 08:03:06.143,6816606
09/09/2019 08:03:06.183,6816441
09/09/2019 08:03:06.223,6817074
09/09/2019 08:03:06.263,6817390
09/09/2019 08:03:06.303,6816263
09/09/2019 08:03:06.343,6816606
09/09/2019 08:03:06.383,6817294
09/09/2019 08:03:06.423,6816689
09/09/2019 08:03:06.463,6816799
09/09/2019 08:03:06.503,6817816
09/09/2019 08:03:06.543,6816524
09/09/2019 08:03:06.583,6818159
09/09/2019 08:03:06.623,6819603
09/09/2019 08:03:06.663,6820908
09/09/2019 08:03:06.703,6823918
09/09/2019 08:03:06.743,6826570
09/09/2019 08:03:06.783,6826873
09/09/2019 08:03:06.823,6827917
09/09/2019 08:03:06.863,6829003
09/09/2019 08:03:06.903,6829154
09/09/2019 08:03:06.943,6829374
09/09/2019 08:03:06.983,6829498
09/09/2019 08:03:07.023,6828838
09/09/2019 08:03:07.063,6828508
09/09/2019 08:03:07.103,6828014
09/09/2019 08:03:07.143,6829498
09/09/2019 08:03:07.183,6831504
09/09/2019 08:03:07.223,6834006
09/09/2019 08:03:07.263,6835984
09/09/2019 08:03:07.303,6837455
09/09/2019 08:03:07.343,6838857
09/09/2019 08:03:07.383,6839517
09/09/2019 08:03:07.423,6838912
09/09/2019 08:03:07.463,6839365
09/09/2019 08:03:07.503,6838981
09/09/2019 08:03:07.543,6837387
09/09/2019 08:03:07.583,6836356
09/09/2019 08:03:07.623,6836809
09/09/2019 08:03:07.663,6835078
09/09/2019 08:03:07.703,6835724
09/09/2019 08:03:07.743,6835833
09/09/2019 08:03:07.783,6835957
09/09/2019 08:03:07.823,6836699
09/09/2019 08:03:07.863,6837208
09/09/2019 08:03:07.903,6835984
09/09/2019 08:03:07.943,6835133
09/09/2019 08:03:07.983,6834899
09/09/2019 08:03:08.023,6834143
09/09/2019 08:03:08.063,6832865
09/09/2019 08:03:08.103,6831793
09/09/2019 08:03:08.143,6829896
09/09/2019 08:03:08.183,6828989
09/09/2019 08:03:08.223,6828233
09/09/2019 08:03:08.263,6827972
09/09/2019 08:03:08.303,6826296
09/09/2019 08:03:08.343,6826020
09/09/2019 08:03:08.383,6826996
09/09/2019 08:03:08.423,6826254
09/09/2019 08:03:08.463,6825718
09/09/2019 08:03:08.503,6824056
09/09/2019 08:03:08.543,6823107
09/09/2019 08:03:08.583,6822942
09/09/2019 08:03:08.623,6823341
09/09/2019 08:03:08.663,6822200
09/09/2019 08:03:08.703,6821994
09/09/2019 08:03:08.743,6821114
09/09/2019 08:03:08.783,6820853
09/09/2019 08:03:08.823,6821705
09/09/2019 08:03:08.863,6823877
09/09/2019 08:03:08.903,6823465
09/09/2019 08:03:08.943,6823670
09/09/2019 08:03:08.983,6824358
09/09/2019 08:03:09.023,6824069
09/09/2019 08:03:09.063,6822887
09/09/2019 08:03:09.103,6821636
09/09/2019 08:03:09.143,6820317
09/09/2019 08:03:09.183,6818269
09/09/2019 08:03:09.223,6817816
09/09/2019 08:03:09.263,6816895
09/09/2019 08:03:09.303,6814352
09/09/2019 08:03:09.343,6813102
09/09/2019 08:03:09.383,6812992
09/09/2019 08:03:09.423,6813143
09/09/2019 08:03:09.463,6814930
09/09/2019 08:03:09.503,6814174
09/09/2019 08:03:09.543,6809955
09/09/2019 08:03:09.583,6805158
09/09/2019 08:03:09.623,6798507
09/09/2019 08:03:09.663,6775500
09/09/2019 08:03:09.703,6719634
09/09/2019 08:03:09.743,6689013
09/09/2019 08:03:09.783,6667766
09/09/2019 08:03:09.823,6653556
09/09/2019 08:03:09.863,6644100
09/09/2019 08:03:09.903,6625767
09/09/2019 08:03:09.943,6600864
09/09/2019 08:03:09.983,6591491
09/09/2019 08:03:10.023,6561146
09/09/2019 08:03:10.063,6538992
09/09/2019 08:03:10.103,6527337
09/09/2019 08:03:10.143,6517676
09/09/2019 08:03:10.183,6509223
09/09/2019 08:03:10.223,6495247
09/09/2019 08:03:10.263,6474783
09/09/2019 08:03:10.303,6462977
09/09/2019 08:03:10.343,6459500
09/09/2019 08:03:10.383,6459871
09/09/2019 08:03:10.423,6460435
09/09/2019 08:03:10.463,6462318
09/09/2019 08:03:10.503,6462510
09/09/2019 08:03:10.543,6453948
09/09/2019 08:03:10.583,6414725
09/09/2019 08:03:10.623,6329818
09/09/2019 08:03:10.663,6243401
09/09/2019 08:03:10.703,6180181
09/09/2019 08:03:10.743,6140765
09/09/2019 08:03:10.783,6120068
09/09/2019 08:03:10.823,6116027
09/09/2019 08:03:10.863,6127668
09/09/2019 08:03:10.903,6148956
09/09/2019 08:03:10.943,6171743
09/09/2019 08:03:10.983,6200164
09/09/2019 08:03:11.023,6232557
09/09/2019 08:03:11.063,6265871
09/09/2019 08:03:11.103,6300559
09/09/2019 08:03:11.143,6327702
09/09/2019 08:03:11.183,6348179
09/09/2019 08:03:11.223,6366774
09/09/2019 08:03:11.263,6380751
09/09/2019 08:03:11.303,6391471
09/09/2019 08:03:11.343,6401256
09/09/2019 08:03:11.383,6410038
09/09/2019 08:03:11.423,6417240
09/09/2019 08:03:11.463,6426860
09/09/2019 08:03:11.503,6436398
09/09/2019 08:03:11.543,6443957
09/09/2019 08:03:11.583,6450114
09/09/2019 08:03:11.623,6454058
09/09/2019 08:03:11.663,6455693
09/09/2019 08:03:11.703,6458208
09/09/2019 08:03:11.743,6458579
09/09/2019 08:03:11.783,6456587
09/09/2019 08:03:11.823,6456037
09/09/2019 08:03:11.863,6456422
09/09/2019 08:03:11.903,6456490
09/09/2019 08:03:11.943,6457397
09/09/2019 08:03:11.983,6458634
09/09/2019 08:03:12.023,6459445
09/09/2019 08:03:12.063,6461053
09/09/2019 08:03:12.103,6462359
09/09/2019 08:03:12.143,6463183
09/09/2019 08:03:12.183,6463596
09/09/2019 08:03:12.223,6464736
09/09/2019 08:03:12.263,6465905
09/09/2019 08:03:12.303,6466303
09/09/2019 08:03:12.343,6467100
09/09/2019 08:03:12.383,6467678
09/09/2019 08:03:12.423,6466056
09/09/2019 08:03:12.463,6465286
09/09/2019 08:03:12.503,6464668
09/09/2019 08:03:12.543,6462895
09/09/2019 08:03:12.583,6464063
09/09/2019 08:03:12.623,6462043
09/09/2019 08:03:12.663,6459803
09/09/2019 08:03:12.703,6459954
09/09/2019 08:03:12.743,6460696
09/09/2019 08:03:12.783,6461342
09/09/2019 08:03:12.823,6463678
09/09/2019 08:03:12.863,6465479
09/09/2019 08:03:12.903,6465946
09/09/2019 08:03:12.943,6467183
09/09/2019 08:03:12.983,6468612
09/09/2019 08:03:13.023,6469725
09/09/2019 08:03:13.063,6469533
09/09/2019 08:03:13.103,6470523
09/09/2019 08:03:13.143,6471608
09/09/2019 08:03:13.183,6472735
09/09/2019 08:03:13.223,6475044
09/09/2019 08:03:13.263,6478823
09/09/2019 08:03:13.303,6483084
09/09/2019 08:03:13.343,6489887
09/09/2019 08:03:13.383,6500304
09/09/2019 08:03:13.423,6511684
09/09/2019 08:03:13.463,6525537
09/09/2019 08:03:13.503,6538057
09/09/2019 08:03:13.543,6549890
09/09/2019 08:03:13.583,6559854
09/09/2019 08:03:13.623,6567550
09/09/2019 08:03:13.663,6574037
09/09/2019 08:03:13.703,6582888
09/09/2019 08:03:13.743,6590886
09/09/2019 08:03:13.783,6597194
09/09/2019 08:03:13.823,6602788
09/09/2019 08:03:13.863,6606196
09/09/2019 08:03:13.903,6608217
09/09/2019 08:03:13.943,6611199
09/09/2019 08:03:13.983,6619253
09/09/2019 08:03:14.023,6630357
09/09/2019 08:03:14.063,6645598
09/09/2019 08:03:14.103,6675958
09/09/2019 08:03:14.143,6709271
09/09/2019 08:03:14.183,6742310
09/09/2019 08:03:14.223,6773136
09/09/2019 08:03:14.263,6799730
09/09/2019 08:03:14.303,6819712
09/09/2019 08:03:14.343,6834940
09/09/2019 08:03:14.383,6846498
09/09/2019 08:03:14.423,6853370
09/09/2019 08:03:14.463,6859939
09/09/2019 08:03:14.503,6863306
09/09/2019 08:03:14.543,6864777
09/09/2019 08:03:14.583,6866728
09/09/2019 08:03:14.623,6864736
09/09/2019 08:03:14.663,6864640
09/09/2019 08:03:14.703,6866563
09/09/2019 08:03:14.743,6869339
09/09/2019 08:03:14.783,6874383
09/09/2019 08:03:14.823,6879509
09/09/2019 08:03:14.863,6875895
09/09/2019 08:03:14.903,6874383
09/09/2019 08:03:14.943,6873078
09/09/2019 08:03:14.983,6866852
09/09/2019 08:03:15.023,6862028
09/09/2019 08:03:15.063,6856146
09/09/2019 08:03:15.103,6848931
09/09/2019 08:03:15.143,6843736
09/09/2019 08:03:15.183,6835284
09/09/2019 08:03:15.223,6827945
09/09/2019 08:03:15.263,6823217
09/09/2019 08:03:15.303,6820276
09/09/2019 08:03:15.343,6819080
09/09/2019 08:03:15.383,6819396
09/09/2019 08:03:15.423,6818558
09/09/2019 08:03:15.463,6820894
09/09/2019 08:03:15.503,6824413
09/09/2019 08:03:15.543,6825567
09/09/2019 08:03:15.583,6825979
09/09/2019 08:03:15.623,6825141
09/09/2019 08:03:15.663,6822818
09/09/2019 08:03:15.703,6821664
09/09/2019 08:03:15.743,6819561
09/09/2019 08:03:15.783,6817816
09/09/2019 08:03:15.823,6817266
09/09/2019 08:03:15.863,6817514
09/09/2019 08:03:15.903,6817472
09/09/2019 08:03:15.943,6818929
09/09/2019 08:03:15.983,6820894
09/09/2019 08:03:16.023,6821526
09/09/2019 08:03:16.063,6820785
09/09/2019 08:03:16.103,6820235
09/09/2019 08:03:16.143,6819300
09/09/2019 08:03:16.183,6816827
09/09/2019 08:03:16.223,6815603
09/09/2019 08:03:16.263,6814490
09/09/2019 08:03:16.303,6812016
09/09/2019 08:03:16.343,6811645
09/09/2019 08:03:16.383,6812057
09/09/2019 08:03:16.423,6811329
09/09/2019 08:03:16.463,6813047
09/09/2019 08:03:16.503,6813734
09/09/2019 08:03:16.543,6814064
09/09/2019 08:03:16.583,6815122
09/09/2019 08:03:16.623,6816414
09/09/2019 08:03:16.663,6818118
09/09/2019 08:03:16.703,6820029
09/09/2019 08:03:16.743,6821430
09/09/2019 08:03:16.783,6821980
09/09/2019 08:03:16.823,6823547
09/09/2019 08:03:16.863,6825224
09/09/2019 08:03:16.903,6826529
09/09/2019 08:03:16.943,6827491
09/09/2019 08:03:16.983,6828000
09/09/2019 08:03:17.023,6827244
09/09/2019 08:03:17.063,6826364
09/09/2019 08:03:17.103,6825416
09/09/2019 08:03:17.143,6824303
09/09/2019 08:03:17.183,6822489
09/09/2019 08:03:17.223,6821705
09/09/2019 08:03:17.263,6820565
09/09/2019 08:03:17.303,6817940
09/09/2019 08:03:17.343,6817514
09/09/2019 08:03:17.383,6820084
09/09/2019 08:03:17.423,6823368
09/09/2019 08:03:17.463,6825650
09/09/2019 08:03:17.503,6825114
09/09/2019 08:03:17.543,6825306
09/09/2019 08:03:17.583,6827587
09/09/2019 08:03:17.623,6828288
09/09/2019 08:03:17.663,6827890
09/09/2019 08:03:17.703,6829415
09/09/2019 08:03:17.743,6830652
09/09/2019 08:03:17.783,6829140
09/09/2019 08:03:17.823,6827972
09/09/2019 08:03:17.863,6825883
09/09/2019 08:03:17.903,6823890
09/09/2019 08:03:17.943,6823217
09/09/2019 08:03:17.983,6823684
09/09/2019 08:03:18.023,6824399
09/09/2019 08:03:18.063,6826158
09/09/2019 08:03:18.103,6828742
09/09/2019 08:03:18.143,6832782
09/09/2019 08:03:18.183,6835792
09/09/2019 08:03:18.223,6838568
09/09/2019 08:03:18.263,6838802
09/09/2019 08:03:18.303,6838719
09/09/2019 08:03:18.343,6839956
09/09/2019 08:03:18.383,6840987
09/09/2019 08:03:18.423,6840657
09/09/2019 08:03:18.463,6840327
09/09/2019 08:03:18.503,6840231
09/09/2019 08:03:18.543,6840685
09/09/2019 08:03:18.583,6842472
09/09/2019 08:03:18.623,6844327
09/09/2019 08:03:18.663,6844863
09/09/2019 08:03:18.703,6846347
09/09/2019 08:03:18.743,6847928
09/09/2019 08:03:18.783,6847611
09/09/2019 08:03:18.823,6848477
09/09/2019 08:03:18.863,6849948
09/09/2019 08:03:18.903,6850484
09/09/2019 08:03:18.943,6850127
09/09/2019 08:03:18.983,6849151
09/09/2019 08:03:19.023,6847735
09/09/2019 08:03:19.063,6846210
09/09/2019 08:03:19.103,6845743
09/09/2019 08:03:19.143,6844753
09/09/2019 08:03:19.183,6843461
09/09/2019 08:03:19.223,6843227
09/09/2019 08:03:19.263,6842499
09/09/2019 08:03:19.303,6841014
09/09/2019 08:03:19.343,6842128
09/09/2019 08:03:19.383,6842829
09/09/2019 08:03:19.423,6842265
09/09/2019 08:03:19.463,6842664
09/09/2019 08:03:19.503,6843159
09/09/2019 08:03:19.543,6843255
09/09/2019 08:03:19.583,6843612
09/09/2019 08:03:19.623,6843571
09/09/2019 08:03:19.663,6842169
09/09/2019 08:03:19.703,6841771
09/09/2019 08:03:19.743,6840644
09/09/2019 08:03:19.783,6839159
09/09/2019 08:03:19.823,6838733
09/09/2019 08:03:19.863,6837661
09/09/2019 08:03:19.903,6836260
09/09/2019 08:03:19.943,6835724
09/09/2019 08:03:19.983,6835517
09/09/2019 08:03:20.023,6834363
09/09/2019 08:03:20.063,6833868
09/09/2019 08:03:20.103,6834665
09/09/2019 08:03:20.143,6835448
09/09/2019 08:03:20.183,6836232
09/09/2019 08:03:20.223,6837702
09/09/2019 08:03:20.263,6838871
09/09/2019 08:03:20.303,6838417
09/09/2019 08:03:20.343,6838843
09/09/2019 08:03:20.383,6838183
09/09/2019 08:03:20.423,6836754
09/09/2019 08:03:20.463,6836713
09/09/2019 08:03:20.503,6835957
09/09/2019 08:03:20.543,6834129
09/09/2019 08:03:20.583,6834665
09/09/2019 08:03:20.623,6834926
09/09/2019 08:03:20.663,6834294
09/09/2019 08:03:20.703,6834844
09/09/2019 08:03:20.743,6834376
09/09/2019 08:03:20.783,6834239
09/09/2019 08:03:20.823,6834404
09/09/2019 08:03:20.863,6835050
09/09/2019 08:03:20.903,6836260
09/09/2019 08:03:20.943,6836575
09/09/2019 08:03:20.983,6837276
09/09/2019 08:03:21.023,6837744
09/09/2019 08:03:21.063,6836727
09/09/2019 08:03:21.103,6835393
09/09/2019 08:03:21.143,6835393
09/09/2019 08:03:21.183,6835435
09/09/2019 08:03:21.223,6837414
09/09/2019 08:03:21.263,6838514
09/09/2019 08:03:21.303,6837166
09/09/2019 08:03:21.343,6836520
09/09/2019 08:03:21.383,6836782
09/09/2019 08:03:21.423,6836796
09/09/2019 08:03:21.463,6838445
09/09/2019 08:03:21.503,6841826
09/09/2019 08:03:21.543,6842815
09/09/2019 08:03:21.583,6845619
09/09/2019 08:03:21.623,6850470
09/09/2019 08:03:21.663,6854373
09/09/2019 08:03:21.703,6857520
09/09/2019 08:03:21.743,6861369
09/09/2019 08:03:21.783,6863746
09/09/2019 08:03:21.823,6864488
09/09/2019 08:03:21.863,6863622
09/09/2019 08:03:21.903,6864186
09/09/2019 08:03:21.943,6865918
09/09/2019 08:03:21.983,6866728
09/09/2019 08:03:22.023,6866550
09/09/2019 08:03:22.063,6866123
09/09/2019 08:03:22.103,6865670
09/09/2019 08:03:22.143,6865368
09/09/2019 08:03:22.183,6864309
09/09/2019 08:03:22.223,6864640
09/09/2019 08:03:22.263,6864845
09/09/2019 08:03:22.303,6863471
09/09/2019 08:03:22.343,6863375
09/09/2019 08:03:22.383,6864406
09/09/2019 08:03:22.423,6864392
09/09/2019 08:03:22.463,6867250
09/09/2019 08:03:22.503,6869394
09/09/2019 08:03:22.543,6868089
