Time,BreathingWaveform
19/09/2019 07:23:02.806,6727527
19/09/2019 07:23:02.846,6712980
19/09/2019 07:23:02.886,6701803
19/09/2019 07:23:02.926,6695974
19/09/2019 07:23:02.966,6692016
19/09/2019 07:23:03.006,6689449
19/09/2019 07:23:03.046,6688273
19/09/2019 07:23:03.086,6686240
19/09/2019 07:23:03.126,6683727
19/09/2019 07:23:03.166,6681695
19/09/2019 07:23:03.206,6681962
19/09/2019 07:23:03.246,6680465
19/09/2019 07:23:03.286,6677149
19/09/2019 07:23:03.326,6675705
19/09/2019 07:23:03.366,6675438
19/09/2019 07:23:03.406,6676080
19/09/2019 07:23:03.446,6675224
19/09/2019 07:23:03.486,6674368
19/09/2019 07:23:03.526,6674208
19/09/2019 07:23:03.566,6673673
19/09/2019 07:23:03.606,6673780
19/09/2019 07:23:03.646,6675170
19/09/2019 07:23:03.686,6675117
19/09/2019 07:23:03.726,6676668
19/09/2019 07:23:03.766,6677416
19/09/2019 07:23:03.806,6675705
19/09/2019 07:23:03.846,6673245
19/09/2019 07:23:03.886,6672389
19/09/2019 07:23:03.926,6671159
19/09/2019 07:23:03.966,6669769
19/09/2019 07:23:04.006,6669234
19/09/2019 07:23:04.046,6669181
19/09/2019 07:23:04.086,6670250
19/09/2019 07:23:04.126,6670250
19/09/2019 07:23:04.166,6671266
19/09/2019 07:23:04.206,6672122
19/09/2019 07:23:04.246,6673566
19/09/2019 07:23:04.286,6675758
19/09/2019 07:23:04.326,6675812
19/09/2019 07:23:04.366,6677363
19/09/2019 07:23:04.406,6679556
19/09/2019 07:23:04.446,6681107
19/09/2019 07:23:04.486,6683032
19/09/2019 07:23:04.526,6684262
19/09/2019 07:23:04.566,6686775
19/09/2019 07:23:04.606,6687096
19/09/2019 07:23:04.646,6686989
19/09/2019 07:23:04.686,6686615
19/09/2019 07:23:04.726,6687684
19/09/2019 07:23:04.766,6689022
19/09/2019 07:23:04.806,6688701
19/09/2019 07:23:04.846,6689984
19/09/2019 07:23:04.886,6690358
19/09/2019 07:23:04.926,6690305
19/09/2019 07:23:04.966,6689984
19/09/2019 07:23:05.006,6690840
19/09/2019 07:23:05.046,6695546
19/09/2019 07:23:05.086,6698113
19/09/2019 07:23:05.126,6698113
19/09/2019 07:23:05.166,6700787
19/09/2019 07:23:05.206,6708916
19/09/2019 07:23:05.246,6716510
19/09/2019 07:23:05.286,6719505
19/09/2019 07:23:05.326,6723676
19/09/2019 07:23:05.366,6714050
19/09/2019 07:23:05.406,6708863
19/09/2019 07:23:05.446,6711109
19/09/2019 07:23:05.486,6713141
19/09/2019 07:23:05.526,6710788
19/09/2019 07:23:05.566,6707419
19/09/2019 07:23:05.606,6703889
19/09/2019 07:23:05.646,6699129
19/09/2019 07:23:05.686,6694958
19/09/2019 07:23:05.726,6690840
19/09/2019 07:23:05.766,6687792
19/09/2019 07:23:05.806,6683460
19/09/2019 07:23:05.846,6678272
19/09/2019 07:23:05.886,6669073
19/09/2019 07:23:05.926,6658913
19/09/2019 07:23:05.966,6648858
19/09/2019 07:23:06.006,6646773
19/09/2019 07:23:06.046,6645489
19/09/2019 07:23:06.086,6643136
19/09/2019 07:23:06.126,6642708
19/09/2019 07:23:06.166,6638537
19/09/2019 07:23:06.206,6634365
19/09/2019 07:23:06.246,6633723
19/09/2019 07:23:06.286,6632761
19/09/2019 07:23:06.326,6633723
19/09/2019 07:23:06.366,6637520
19/09/2019 07:23:06.406,6644580
19/09/2019 07:23:06.446,6651746
19/09/2019 07:23:06.486,6648591
19/09/2019 07:23:06.526,6640462
19/09/2019 07:23:06.566,6633937
19/09/2019 07:23:06.606,6628108
19/09/2019 07:23:06.646,6621691
19/09/2019 07:23:06.686,6616984
19/09/2019 07:23:06.726,6615326
19/09/2019 07:23:06.766,6610193
19/09/2019 07:23:06.806,6603186
19/09/2019 07:23:06.846,6600512
19/09/2019 07:23:06.886,6607251
19/09/2019 07:23:06.926,6621637
19/09/2019 07:23:06.966,6640516
19/09/2019 07:23:07.006,6661426
19/09/2019 07:23:07.046,6678219
19/09/2019 07:23:07.086,6694316
19/09/2019 07:23:07.126,6694316
19/09/2019 07:23:07.166,6688380
19/09/2019 07:23:07.206,6681267
19/09/2019 07:23:07.246,6675063
19/09/2019 07:23:07.286,6673299
19/09/2019 07:23:07.326,6673192
19/09/2019 07:23:07.366,6681909
19/09/2019 07:23:07.406,6689236
19/09/2019 07:23:07.446,6706670
19/09/2019 07:23:07.486,6727153
19/09/2019 07:23:07.526,6746619
19/09/2019 07:23:07.566,6763679
19/09/2019 07:23:07.606,6767904
19/09/2019 07:23:07.646,6771648
19/09/2019 07:23:07.686,6774268
19/09/2019 07:23:07.726,6780632
19/09/2019 07:23:07.766,6786408
19/09/2019 07:23:07.806,6800046
19/09/2019 07:23:07.846,6809939
19/09/2019 07:23:07.886,6821117
19/09/2019 07:23:07.926,6833203
19/09/2019 07:23:07.966,6843739
19/09/2019 07:23:08.006,6831010
19/09/2019 07:23:08.046,6806089
19/09/2019 07:23:08.086,6761059
19/09/2019 07:23:08.126,6761059
19/09/2019 07:23:08.166,6736512
19/09/2019 07:23:08.206,6728222
19/09/2019 07:23:08.246,6721751
19/09/2019 07:23:08.286,6714104
19/09/2019 07:23:08.326,6710467
19/09/2019 07:23:08.366,6706242
19/09/2019 07:23:08.406,6719184
19/09/2019 07:23:08.446,6718382
19/09/2019 07:23:08.486,6711911
19/09/2019 07:23:08.526,6709665
19/09/2019 07:23:08.566,6708809
19/09/2019 07:23:08.606,6707258
19/09/2019 07:23:08.646,6704584
19/09/2019 07:23:08.686,6703782
19/09/2019 07:23:08.726,6703889
19/09/2019 07:23:08.766,6703889
19/09/2019 07:23:08.806,6705707
19/09/2019 07:23:08.846,6706616
19/09/2019 07:23:08.886,6697953
19/09/2019 07:23:08.926,6695011
19/09/2019 07:23:08.966,6694049
19/09/2019 07:23:09.006,6693621
19/09/2019 07:23:09.046,6691589
19/09/2019 07:23:09.086,6690038
19/09/2019 07:23:09.126,6689449
19/09/2019 07:23:09.166,6688594
19/09/2019 07:23:09.206,6688112
19/09/2019 07:23:09.246,6687524
19/09/2019 07:23:09.286,6686454
19/09/2019 07:23:09.326,6685866
19/09/2019 07:23:09.366,6684369
19/09/2019 07:23:09.406,6683299
19/09/2019 07:23:09.446,6680946
19/09/2019 07:23:09.486,6680197
19/09/2019 07:23:09.526,6677684
19/09/2019 07:23:09.566,6678700
19/09/2019 07:23:09.606,6680732
19/09/2019 07:23:09.646,6683620
19/09/2019 07:23:09.686,6686829
19/09/2019 07:23:09.726,6688059
19/09/2019 07:23:09.766,6687631
19/09/2019 07:23:09.806,6687792
19/09/2019 07:23:09.846,6686722
19/09/2019 07:23:09.886,6686989
19/09/2019 07:23:09.926,6687203
19/09/2019 07:23:09.966,6687845
19/09/2019 07:23:10.006,6687684
19/09/2019 07:23:10.046,6686508
19/09/2019 07:23:10.086,6685331
19/09/2019 07:23:10.126,6685331
19/09/2019 07:23:10.166,6684048
19/09/2019 07:23:10.206,6684208
19/09/2019 07:23:10.246,6683673
19/09/2019 07:23:10.286,6682818
19/09/2019 07:23:10.326,6683139
19/09/2019 07:23:10.366,6682871
19/09/2019 07:23:10.406,6681588
19/09/2019 07:23:10.446,6680785
19/09/2019 07:23:10.486,6681053
19/09/2019 07:23:10.526,6680411
19/09/2019 07:23:10.566,6681481
19/09/2019 07:23:10.606,6681107
19/09/2019 07:23:10.646,6679342
19/09/2019 07:23:10.686,6678860
19/09/2019 07:23:10.726,6678486
19/09/2019 07:23:10.766,6678165
19/09/2019 07:23:10.806,6679181
19/09/2019 07:23:10.846,6680197
19/09/2019 07:23:10.886,6682123
19/09/2019 07:23:10.926,6683246
19/09/2019 07:23:10.966,6683406
19/09/2019 07:23:11.006,6683834
19/09/2019 07:23:11.046,6685064
19/09/2019 07:23:11.086,6686989
19/09/2019 07:23:11.126,6686989
19/09/2019 07:23:11.166,6687631
19/09/2019 07:23:11.206,6687257
19/09/2019 07:23:11.246,6686080
19/09/2019 07:23:11.286,6687203
19/09/2019 07:23:11.326,6688594
19/09/2019 07:23:11.366,6690626
19/09/2019 07:23:11.406,6691909
19/09/2019 07:23:11.446,6695011
19/09/2019 07:23:11.486,6697204
19/09/2019 07:23:11.526,6699076
19/09/2019 07:23:11.566,6700734
19/09/2019 07:23:11.606,6699664
19/09/2019 07:23:11.646,6699129
19/09/2019 07:23:11.686,6698755
19/09/2019 07:23:11.726,6697792
19/09/2019 07:23:11.766,6697739
19/09/2019 07:23:11.806,6697899
19/09/2019 07:23:11.846,6699504
19/09/2019 07:23:11.886,6700413
19/09/2019 07:23:11.926,6702392
19/09/2019 07:23:11.966,6702712
19/09/2019 07:23:12.006,6702552
19/09/2019 07:23:12.046,6702392
19/09/2019 07:23:12.086,6702124
19/09/2019 07:23:12.126,6702124
19/09/2019 07:23:12.166,6698755
19/09/2019 07:23:12.206,6696830
19/09/2019 07:23:12.246,6694637
19/09/2019 07:23:12.286,6692498
19/09/2019 07:23:12.326,6690252
19/09/2019 07:23:12.366,6688754
19/09/2019 07:23:12.406,6687043
19/09/2019 07:23:12.446,6685492
19/09/2019 07:23:12.486,6684101
19/09/2019 07:23:12.526,6683513
19/09/2019 07:23:12.566,6683192
19/09/2019 07:23:12.606,6682497
19/09/2019 07:23:12.646,6681802
19/09/2019 07:23:12.686,6682657
19/09/2019 07:23:12.726,6683513
19/09/2019 07:23:12.766,6684690
19/09/2019 07:23:12.806,6685973
19/09/2019 07:23:12.846,6685331
19/09/2019 07:23:12.886,6684850
19/09/2019 07:23:12.926,6685438
19/09/2019 07:23:12.966,6685278
19/09/2019 07:23:13.006,6686561
19/09/2019 07:23:13.046,6686882
19/09/2019 07:23:13.086,6686936
19/09/2019 07:23:13.126,6697632
19/09/2019 07:23:13.166,6711536
19/09/2019 07:23:13.206,6717152
19/09/2019 07:23:13.246,6721270
19/09/2019 07:23:13.286,6718703
19/09/2019 07:23:13.326,6707525
19/09/2019 07:23:13.366,6700038
19/09/2019 07:23:13.406,6695760
19/09/2019 07:23:13.446,6692765
19/09/2019 07:23:13.486,6689770
19/09/2019 07:23:13.526,6689449
19/09/2019 07:23:13.566,6692391
19/09/2019 07:23:13.606,6698755
19/09/2019 07:23:13.646,6700252
19/09/2019 07:23:13.686,6702071
19/09/2019 07:23:13.726,6704156
19/09/2019 07:23:13.766,6708595
19/09/2019 07:23:13.806,6712232
19/09/2019 07:23:13.846,6713890
19/09/2019 07:23:13.886,6711269
19/09/2019 07:23:13.926,6706295
19/09/2019 07:23:13.966,6701803
19/09/2019 07:23:14.006,6694263
19/09/2019 07:23:14.046,6692605
19/09/2019 07:23:14.086,6691749
19/09/2019 07:23:14.126,6691749
19/09/2019 07:23:14.166,6692658
19/09/2019 07:23:14.206,6693674
19/09/2019 07:23:14.246,6695172
19/09/2019 07:23:14.286,6694904
19/09/2019 07:23:14.326,6691856
19/09/2019 07:23:14.366,6689396
19/09/2019 07:23:14.406,6687470
19/09/2019 07:23:14.446,6687898
19/09/2019 07:23:14.486,6688647
19/09/2019 07:23:14.526,6689931
19/09/2019 07:23:14.566,6689342
19/09/2019 07:23:14.606,6690038
19/09/2019 07:23:14.646,6691107
19/09/2019 07:23:14.686,6692070
19/09/2019 07:23:14.726,6691909
19/09/2019 07:23:14.766,6692872
19/09/2019 07:23:14.806,6693353
19/09/2019 07:23:14.846,6694102
19/09/2019 07:23:14.886,6692444
19/09/2019 07:23:14.926,6691696
19/09/2019 07:23:14.966,6693781
19/09/2019 07:23:15.006,6696027
19/09/2019 07:23:15.046,6698434
19/09/2019 07:23:15.086,6700840
19/09/2019 07:23:15.126,6707525
19/09/2019 07:23:15.166,6713676
19/09/2019 07:23:15.206,6721323
19/09/2019 07:23:15.246,6732447
19/09/2019 07:23:15.286,6745871
19/09/2019 07:23:15.326,6760310
19/09/2019 07:23:15.366,6765284
19/09/2019 07:23:15.406,6766567
19/09/2019 07:23:15.446,6764963
19/09/2019 07:23:15.486,6767637
19/09/2019 07:23:15.526,6766514
19/09/2019 07:23:15.566,6758278
19/09/2019 07:23:15.606,6749935
19/09/2019 07:23:15.646,6737421
19/09/2019 07:23:15.686,6723462
19/09/2019 07:23:15.726,6713943
19/09/2019 07:23:15.766,6709932
19/09/2019 07:23:15.806,6705867
19/09/2019 07:23:15.846,6704210
19/09/2019 07:23:15.886,6701857
19/09/2019 07:23:15.926,6700145
19/09/2019 07:23:15.966,6699610
19/09/2019 07:23:16.006,6698220
19/09/2019 07:23:16.046,6696241
19/09/2019 07:23:16.086,6693942
19/09/2019 07:23:16.126,6692872
19/09/2019 07:23:16.166,6692605
19/09/2019 07:23:16.206,6693407
19/09/2019 07:23:16.246,6693835
19/09/2019 07:23:16.286,6694958
19/09/2019 07:23:16.326,6695439
19/09/2019 07:23:16.366,6695493
19/09/2019 07:23:16.406,6695974
19/09/2019 07:23:16.446,6696776
19/09/2019 07:23:16.486,6699824
19/09/2019 07:23:16.526,6697953
19/09/2019 07:23:16.566,6694583
19/09/2019 07:23:16.606,6692925
19/09/2019 07:23:16.646,6693567
19/09/2019 07:23:16.686,6696509
19/09/2019 07:23:16.726,6697204
19/09/2019 07:23:16.766,6699343
19/09/2019 07:23:16.806,6698648
19/09/2019 07:23:16.846,6696188
19/09/2019 07:23:16.886,6694958
19/09/2019 07:23:16.926,6694958
19/09/2019 07:23:16.966,6694530
19/09/2019 07:23:17.006,6693460
19/09/2019 07:23:17.046,6693086
19/09/2019 07:23:17.086,6692872
19/09/2019 07:23:17.126,6690733
19/09/2019 07:23:17.166,6690519
19/09/2019 07:23:17.206,6688754
19/09/2019 07:23:17.246,6687096
19/09/2019 07:23:17.286,6688487
19/09/2019 07:23:17.326,6686936
19/09/2019 07:23:17.366,6688005
19/09/2019 07:23:17.406,6688540
19/09/2019 07:23:17.446,6686561
19/09/2019 07:23:17.486,6683834
19/09/2019 07:23:17.526,6682283
19/09/2019 07:23:17.566,6679876
19/09/2019 07:23:17.606,6679074
19/09/2019 07:23:17.646,6677630
19/09/2019 07:23:17.686,6675705
19/09/2019 07:23:17.726,6673833
19/09/2019 07:23:17.766,6673833
19/09/2019 07:23:17.806,6673566
19/09/2019 07:23:17.846,6672496
19/09/2019 07:23:17.886,6672069
19/09/2019 07:23:17.926,6672336
19/09/2019 07:23:17.966,6674368
19/09/2019 07:23:18.006,6672817
19/09/2019 07:23:18.046,6671106
19/09/2019 07:23:18.086,6658057
19/09/2019 07:23:18.126,6658057
19/09/2019 07:23:18.166,6648644
19/09/2019 07:23:18.206,6641638
19/09/2019 07:23:18.246,6633777
19/09/2019 07:23:18.286,6622118
19/09/2019 07:23:18.326,6605807
19/09/2019 07:23:18.366,6593346
19/09/2019 07:23:18.406,6579816
19/09/2019 07:23:18.446,6574842
19/09/2019 07:23:18.486,6576233
19/09/2019 07:23:18.526,6577302
19/09/2019 07:23:18.566,6581527
19/09/2019 07:23:18.606,6586661
19/09/2019 07:23:18.646,6595539
19/09/2019 07:23:18.686,6631263
19/09/2019 07:23:18.726,6640836
19/09/2019 07:23:18.766,6643510
19/09/2019 07:23:18.806,6645863
19/09/2019 07:23:18.846,6652762
19/09/2019 07:23:18.886,6656078
19/09/2019 07:23:18.926,6659447
19/09/2019 07:23:18.966,6660196
19/09/2019 07:23:19.006,6663779
19/09/2019 07:23:19.046,6665437
19/09/2019 07:23:19.086,6666934
19/09/2019 07:23:19.126,6668325
19/09/2019 07:23:19.166,6667630
19/09/2019 07:23:19.206,6668378
19/09/2019 07:23:19.246,6668325
19/09/2019 07:23:19.286,6669234
19/09/2019 07:23:19.326,6670090
19/09/2019 07:23:19.366,6670357
19/09/2019 07:23:19.406,6669555
19/09/2019 07:23:19.446,6669876
19/09/2019 07:23:19.486,6669983
19/09/2019 07:23:19.526,6669234
19/09/2019 07:23:19.566,6688326
19/09/2019 07:23:19.606,6689877
19/09/2019 07:23:19.646,6678005
19/09/2019 07:23:19.686,6673405
19/09/2019 07:23:19.726,6672389
19/09/2019 07:23:19.766,6672657
19/09/2019 07:23:19.806,6681267
19/09/2019 07:23:19.846,6679876
19/09/2019 07:23:19.886,6678540
19/09/2019 07:23:19.926,6681213
19/09/2019 07:23:19.966,6686882
19/09/2019 07:23:20.006,6690947
19/09/2019 07:23:20.046,6693139
19/09/2019 07:23:20.086,6696241
19/09/2019 07:23:20.126,6697418
19/09/2019 07:23:20.166,6697953
19/09/2019 07:23:20.206,6697953
19/09/2019 07:23:20.246,6696295
19/09/2019 07:23:20.286,6692551
19/09/2019 07:23:20.326,6687417
19/09/2019 07:23:20.366,6683406
19/09/2019 07:23:20.406,6679716
19/09/2019 07:23:20.446,6678272
19/09/2019 07:23:20.486,6675652
19/09/2019 07:23:20.526,6675117
19/09/2019 07:23:20.566,6675544
19/09/2019 07:23:20.606,6674422
19/09/2019 07:23:20.646,6674582
19/09/2019 07:23:20.686,6675117
19/09/2019 07:23:20.726,6674208
19/09/2019 07:23:20.766,6674796
19/09/2019 07:23:20.806,6674314
19/09/2019 07:23:20.846,6672924
19/09/2019 07:23:20.886,6672871
19/09/2019 07:23:20.926,6671801
19/09/2019 07:23:20.966,6672496
19/09/2019 07:23:21.006,6674582
19/09/2019 07:23:21.046,6678112
19/09/2019 07:23:21.086,6680411
19/09/2019 07:23:21.126,6683192
19/09/2019 07:23:21.166,6685438
19/09/2019 07:23:21.206,6685973
19/09/2019 07:23:21.246,6686187
19/09/2019 07:23:21.286,6686080
19/09/2019 07:23:21.326,6686775
19/09/2019 07:23:21.366,6687684
19/09/2019 07:23:21.406,6686615
19/09/2019 07:23:21.446,6688326
19/09/2019 07:23:21.486,6695493
19/09/2019 07:23:21.526,6699557
19/09/2019 07:23:21.566,6702124
19/09/2019 07:23:21.606,6704156
19/09/2019 07:23:21.646,6705440
19/09/2019 07:23:21.686,6705226
19/09/2019 07:23:21.726,6707365
19/09/2019 07:23:21.766,6707525
19/09/2019 07:23:21.806,6708702
19/09/2019 07:23:21.846,6708916
19/09/2019 07:23:21.886,6708328
19/09/2019 07:23:21.926,6709237
19/09/2019 07:23:21.966,6708167
19/09/2019 07:23:22.006,6709344
19/09/2019 07:23:22.046,6708542
19/09/2019 07:23:22.086,6709130
19/09/2019 07:23:22.126,6709130
19/09/2019 07:23:22.166,6707525
19/09/2019 07:23:22.206,6706028
19/09/2019 07:23:22.246,6706295
19/09/2019 07:23:22.286,6706937
19/09/2019 07:23:22.326,6708969
19/09/2019 07:23:22.366,6709718
19/09/2019 07:23:22.406,6711216
19/09/2019 07:23:22.446,6713141
19/09/2019 07:23:22.486,6713996
19/09/2019 07:23:22.526,6715654
19/09/2019 07:23:22.566,6714318
19/09/2019 07:23:22.606,6713301
19/09/2019 07:23:22.646,6711002
19/09/2019 07:23:22.686,6707098
19/09/2019 07:23:22.726,6702392
19/09/2019 07:23:22.766,6701162
19/09/2019 07:23:22.806,6700092
19/09/2019 07:23:22.846,6697846
19/09/2019 07:23:22.886,6699076
19/09/2019 07:23:22.926,6699771
19/09/2019 07:23:22.966,6702124
19/09/2019 07:23:23.006,6706403
19/09/2019 07:23:23.046,6706723
19/09/2019 07:23:23.086,6703087
19/09/2019 07:23:23.126,6699985
19/09/2019 07:23:23.166,6703408
19/09/2019 07:23:23.206,6708328
19/09/2019 07:23:23.246,6715654
19/09/2019 07:23:23.286,6720895
19/09/2019 07:23:23.326,6726404
19/09/2019 07:23:23.366,6731698
19/09/2019 07:23:23.406,6739078
19/09/2019 07:23:23.446,6742234
19/09/2019 07:23:23.486,6744480
19/09/2019 07:23:23.526,6750951
19/09/2019 07:23:23.566,6760631
19/09/2019 07:23:23.606,6766941
19/09/2019 07:23:23.646,6770257
19/09/2019 07:23:23.686,6770953
19/09/2019 07:23:23.726,6771381
19/09/2019 07:23:23.766,6774054
19/09/2019 07:23:23.806,6773840
19/09/2019 07:23:23.846,6773573
19/09/2019 07:23:23.886,6775980
19/09/2019 07:23:23.926,6779616
19/09/2019 07:23:23.966,6781595
19/09/2019 07:23:24.006,6783841
19/09/2019 07:23:24.046,6783306
19/09/2019 07:23:24.086,6779883
19/09/2019 07:23:24.126,6774964
19/09/2019 07:23:24.166,6761647
19/09/2019 07:23:24.206,6752074
19/09/2019 07:23:24.246,6740950
19/09/2019 07:23:24.286,6730789
19/09/2019 07:23:24.326,6724692
19/09/2019 07:23:24.366,6719719
19/09/2019 07:23:24.406,6717793
19/09/2019 07:23:24.446,6715066
19/09/2019 07:23:24.486,6715708
19/09/2019 07:23:24.526,6718061
19/09/2019 07:23:24.566,6718810
19/09/2019 07:23:24.606,6724211
19/09/2019 07:23:24.646,6725495
19/09/2019 07:23:24.686,6724586
19/09/2019 07:23:24.726,6728222
19/09/2019 07:23:24.766,6728062
19/09/2019 07:23:24.806,6732661
19/09/2019 07:23:24.846,6733624
19/09/2019 07:23:24.886,6739186
19/09/2019 07:23:24.926,6741806
19/09/2019 07:23:24.966,6741646
19/09/2019 07:23:25.006,6744641
19/09/2019 07:23:25.046,6749882
19/09/2019 07:23:25.086,6755015
19/09/2019 07:23:25.126,6757262
19/09/2019 07:23:25.166,6759668
19/09/2019 07:23:25.206,6760150
19/09/2019 07:23:25.246,6759294
19/09/2019 07:23:25.286,6758706
19/09/2019 07:23:25.326,6760364
19/09/2019 07:23:25.366,6759561
19/09/2019 07:23:25.406,6759561
19/09/2019 07:23:25.446,6759241
19/09/2019 07:23:25.486,6760470
19/09/2019 07:23:25.526,6762235
19/09/2019 07:23:25.566,6764963
19/09/2019 07:23:25.606,6766300
19/09/2019 07:23:25.646,6765016
19/09/2019 07:23:25.686,6765177
19/09/2019 07:23:25.726,6766674
19/09/2019 07:23:25.766,6768706
19/09/2019 07:23:25.806,6771701
19/09/2019 07:23:25.846,6772610
19/09/2019 07:23:25.886,6775445
19/09/2019 07:23:25.926,6773787
19/09/2019 07:23:25.966,6778012
19/09/2019 07:23:26.006,6781702
19/09/2019 07:23:26.046,6786301
19/09/2019 07:23:26.086,6792023
19/09/2019 07:23:26.126,6792023
19/09/2019 07:23:26.166,6795928
19/09/2019 07:23:26.206,6800527
19/09/2019 07:23:26.246,6799885
19/09/2019 07:23:26.286,6799885
19/09/2019 07:23:26.326,6797478
19/09/2019 07:23:26.366,6795232
19/09/2019 07:23:26.406,6787317
19/09/2019 07:23:26.446,6782237
19/09/2019 07:23:26.486,6779830
19/09/2019 07:23:26.526,6770739
19/09/2019 07:23:26.566,6765444
19/09/2019 07:23:26.606,6761166
19/09/2019 07:23:26.646,6759668
19/09/2019 07:23:26.686,6758920
19/09/2019 07:23:26.726,6756353
19/09/2019 07:23:26.766,6756139
19/09/2019 07:23:26.806,6755764
19/09/2019 07:23:26.846,6754213
19/09/2019 07:23:26.886,6753144
19/09/2019 07:23:26.926,6752983
19/09/2019 07:23:26.966,6753037
19/09/2019 07:23:27.006,6749507
19/09/2019 07:23:27.046,6747796
19/09/2019 07:23:27.086,6749454
19/09/2019 07:23:27.126,6752930
19/09/2019 07:23:27.166,6752342
19/09/2019 07:23:27.206,6752502
19/09/2019 07:23:27.246,6752288
19/09/2019 07:23:27.286,6751700
19/09/2019 07:23:27.326,6751004
19/09/2019 07:23:27.366,6751967
19/09/2019 07:23:27.406,6752342
19/09/2019 07:23:27.446,6752181
19/09/2019 07:23:27.486,6753465
19/09/2019 07:23:27.526,6755764
19/09/2019 07:23:27.566,6756192
19/09/2019 07:23:27.606,6754801
19/09/2019 07:23:27.646,6756139
19/09/2019 07:23:27.686,6756941
19/09/2019 07:23:27.726,6755015
19/09/2019 07:23:27.766,6752770
19/09/2019 07:23:27.806,6752983
19/09/2019 07:23:27.846,6753358
19/09/2019 07:23:27.886,6753090
