Time,BreathingWaveform
17/10/2019 08:30:59.636,7348277
17/10/2019 08:30:59.676,7352266
17/10/2019 08:30:59.716,7351673
17/10/2019 08:30:59.756,7346389
17/10/2019 08:30:59.796,7342238
17/10/2019 08:30:59.836,7340890
17/10/2019 08:30:59.876,7341376
17/10/2019 08:30:59.916,7341861
17/10/2019 08:30:59.956,7342076
17/10/2019 08:30:59.996,7340351
17/10/2019 08:31:00.036,7337817
17/10/2019 08:31:00.076,7338033
17/10/2019 08:31:00.116,7338356
17/10/2019 08:31:00.156,7340621
17/10/2019 08:31:00.196,7340728
17/10/2019 08:31:00.236,7339866
17/10/2019 08:31:00.276,7340621
17/10/2019 08:31:00.316,7342238
17/10/2019 08:31:00.356,7343909
17/10/2019 08:31:00.396,7345527
17/10/2019 08:31:00.436,7346767
17/10/2019 08:31:00.476,7349732
17/10/2019 08:31:00.516,7352536
17/10/2019 08:31:00.556,7355447
17/10/2019 08:31:00.596,7358574
17/10/2019 08:31:00.636,7361701
17/10/2019 08:31:00.676,7362510
17/10/2019 08:31:00.716,7360515
17/10/2019 08:31:00.756,7359437
17/10/2019 08:31:00.796,7357604
17/10/2019 08:31:00.836,7356687
17/10/2019 08:31:00.876,7355824
17/10/2019 08:31:00.916,7353237
17/10/2019 08:31:00.956,7351996
17/10/2019 08:31:00.996,7350865
17/10/2019 08:31:01.036,7349355
17/10/2019 08:31:01.076,7346336
17/10/2019 08:31:01.116,7344125
17/10/2019 08:31:01.156,7340890
17/10/2019 08:31:01.196,7338087
17/10/2019 08:31:01.236,7338033
17/10/2019 08:31:01.276,7338949
17/10/2019 08:31:01.316,7340513
17/10/2019 08:31:01.356,7342346
17/10/2019 08:31:01.396,7344988
17/10/2019 08:31:01.436,7347899
17/10/2019 08:31:01.476,7347468
17/10/2019 08:31:01.516,7350379
17/10/2019 08:31:01.556,7353398
17/10/2019 08:31:01.596,7350972
17/10/2019 08:31:01.636,7344988
17/10/2019 08:31:01.676,7338033
17/10/2019 08:31:01.716,7335822
17/10/2019 08:31:01.756,7335391
17/10/2019 08:31:01.796,7337224
17/10/2019 08:31:01.836,7337709
17/10/2019 08:31:01.876,7337871
17/10/2019 08:31:01.916,7336847
17/10/2019 08:31:01.956,7337386
17/10/2019 08:31:01.996,7338464
17/10/2019 08:31:02.036,7341322
17/10/2019 08:31:02.076,7342670
17/10/2019 08:31:02.116,7344988
17/10/2019 08:31:02.156,7346066
17/10/2019 08:31:02.196,7348654
17/10/2019 08:31:02.236,7355663
17/10/2019 08:31:02.276,7365367
17/10/2019 08:31:02.316,7374533
17/10/2019 08:31:02.356,7384184
17/10/2019 08:31:02.396,7392217
17/10/2019 08:31:02.436,7398147
17/10/2019 08:31:02.476,7405264
17/10/2019 08:31:02.516,7410278
17/10/2019 08:31:02.556,7412111
17/10/2019 08:31:02.596,7412327
17/10/2019 08:31:02.636,7409577
17/10/2019 08:31:02.676,7407475
17/10/2019 08:31:02.716,7407475
17/10/2019 08:31:02.756,7407636
17/10/2019 08:31:02.796,7409307
17/10/2019 08:31:02.836,7410817
17/10/2019 08:31:02.876,7413567
17/10/2019 08:31:02.916,7417718
17/10/2019 08:31:02.956,7422571
17/10/2019 08:31:02.996,7427207
17/10/2019 08:31:03.036,7432545
17/10/2019 08:31:03.076,7436049
17/10/2019 08:31:03.116,7437882
17/10/2019 08:31:03.156,7444837
17/10/2019 08:31:03.196,7447910
17/10/2019 08:31:03.236,7450498
17/10/2019 08:31:03.276,7451738
17/10/2019 08:31:03.316,7455458
17/10/2019 08:31:03.356,7460688
17/10/2019 08:31:03.396,7465648
17/10/2019 08:31:03.436,7470554
17/10/2019 08:31:03.476,7477725
17/10/2019 08:31:03.516,7486028
17/10/2019 08:31:03.556,7491635
17/10/2019 08:31:03.596,7496164
17/10/2019 08:31:03.636,7503011
17/10/2019 08:31:03.676,7509373
17/10/2019 08:31:03.716,7514926
17/10/2019 08:31:03.756,7518215
17/10/2019 08:31:03.796,7524091
17/10/2019 08:31:03.836,7531747
17/10/2019 08:31:03.876,7540050
17/10/2019 08:31:03.916,7548407
17/10/2019 08:31:03.956,7553474
17/10/2019 08:31:03.996,7558435
17/10/2019 08:31:04.036,7557410
17/10/2019 08:31:04.076,7551857
17/10/2019 08:31:04.116,7550617
17/10/2019 08:31:04.156,7550941
17/10/2019 08:31:04.196,7552396
17/10/2019 08:31:04.236,7554229
17/10/2019 08:31:04.276,7556494
17/10/2019 08:31:04.316,7556386
17/10/2019 08:31:04.356,7557248
17/10/2019 08:31:04.396,7555254
17/10/2019 08:31:04.436,7548191
17/10/2019 08:31:04.476,7541236
17/10/2019 08:31:04.516,7531909
17/10/2019 08:31:04.556,7523121
17/10/2019 08:31:04.596,7513524
17/10/2019 08:31:04.636,7506838
17/10/2019 08:31:04.676,7503550
17/10/2019 08:31:04.716,7502795
17/10/2019 08:31:04.756,7499937
17/10/2019 08:31:04.796,7498266
17/10/2019 08:31:04.836,7492929
17/10/2019 08:31:04.876,7487591
17/10/2019 08:31:04.916,7484626
17/10/2019 08:31:04.956,7488616
17/10/2019 08:31:04.996,7492659
17/10/2019 08:31:05.036,7496541
17/10/2019 08:31:05.076,7498751
17/10/2019 08:31:05.116,7501285
17/10/2019 08:31:05.156,7502471
17/10/2019 08:31:05.196,7500477
17/10/2019 08:31:05.236,7497296
17/10/2019 08:31:05.276,7491419
17/10/2019 08:31:05.316,7483763
17/10/2019 08:31:05.356,7476539
17/10/2019 08:31:05.396,7464408
17/10/2019 08:31:05.436,7455728
17/10/2019 08:31:05.476,7444945
17/10/2019 08:31:05.516,7435941
17/10/2019 08:31:05.556,7428986
17/10/2019 08:31:05.596,7422624
17/10/2019 08:31:05.636,7416532
17/10/2019 08:31:05.676,7409254
17/10/2019 08:31:05.716,7404132
17/10/2019 08:31:05.756,7400897
17/10/2019 08:31:05.796,7398309
17/10/2019 08:31:05.836,7397662
17/10/2019 08:31:05.876,7398794
17/10/2019 08:31:05.916,7400358
17/10/2019 08:31:05.956,7400897
17/10/2019 08:31:05.996,7402299
17/10/2019 08:31:06.036,7403700
17/10/2019 08:31:06.076,7402838
17/10/2019 08:31:06.116,7401382
17/10/2019 08:31:06.156,7403161
17/10/2019 08:31:06.196,7404294
17/10/2019 08:31:06.236,7401112
17/10/2019 08:31:06.276,7395020
17/10/2019 08:31:06.316,7388173
17/10/2019 08:31:06.356,7382836
17/10/2019 08:31:06.396,7376959
17/10/2019 08:31:06.436,7371136
17/10/2019 08:31:06.476,7362887
17/10/2019 08:31:06.516,7355178
17/10/2019 08:31:06.556,7347468
17/10/2019 08:31:06.596,7341699
17/10/2019 08:31:06.636,7337655
17/10/2019 08:31:06.676,7336254
17/10/2019 08:31:06.716,7335014
17/10/2019 08:31:06.756,7333774
17/10/2019 08:31:06.796,7333235
17/10/2019 08:31:06.836,7331941
17/10/2019 08:31:06.876,7332426
17/10/2019 08:31:06.916,7335014
17/10/2019 08:31:06.956,7334798
17/10/2019 08:31:06.996,7335067
17/10/2019 08:31:07.036,7332749
17/10/2019 08:31:07.076,7330700
17/10/2019 08:31:07.116,7327789
17/10/2019 08:31:07.156,7324177
17/10/2019 08:31:07.196,7319756
17/10/2019 08:31:07.236,7314903
17/10/2019 08:31:07.276,7311776
17/10/2019 08:31:07.316,7308650
17/10/2019 08:31:07.356,7304822
17/10/2019 08:31:07.396,7298999
17/10/2019 08:31:07.436,7292960
17/10/2019 08:31:07.476,7288593
17/10/2019 08:31:07.516,7285089
17/10/2019 08:31:07.556,7283256
17/10/2019 08:31:07.596,7284226
17/10/2019 08:31:07.636,7285251
17/10/2019 08:31:07.676,7287138
17/10/2019 08:31:07.716,7290265
17/10/2019 08:31:07.756,7295548
17/10/2019 08:31:07.796,7298783
17/10/2019 08:31:07.836,7302827
17/10/2019 08:31:07.876,7307032
17/10/2019 08:31:07.916,7312639
17/10/2019 08:31:07.956,7316305
17/10/2019 08:31:07.996,7317006
17/10/2019 08:31:08.036,7318570
17/10/2019 08:31:08.076,7320349
17/10/2019 08:31:08.116,7319756
17/10/2019 08:31:08.156,7318785
17/10/2019 08:31:08.196,7317599
17/10/2019 08:31:08.236,7316143
17/10/2019 08:31:08.276,7313663
17/10/2019 08:31:08.316,7310429
17/10/2019 08:31:08.356,7308164
17/10/2019 08:31:08.396,7306223
17/10/2019 08:31:08.436,7306870
17/10/2019 08:31:08.476,7307248
17/10/2019 08:31:08.516,7309189
17/10/2019 08:31:08.556,7311399
17/10/2019 08:31:08.596,7320996
17/10/2019 08:31:08.636,7330754
17/10/2019 08:31:08.676,7335067
17/10/2019 08:31:08.716,7338842
17/10/2019 08:31:08.756,7343964
17/10/2019 08:31:08.796,7347683
17/10/2019 08:31:08.836,7351727
17/10/2019 08:31:08.876,7353398
17/10/2019 08:31:08.916,7351835
17/10/2019 08:31:08.956,7346443
17/10/2019 08:31:08.996,7337386
17/10/2019 08:31:09.036,7328005
17/10/2019 08:31:09.076,7321481
17/10/2019 08:31:09.116,7319217
17/10/2019 08:31:09.156,7314634
17/10/2019 08:31:09.196,7309189
17/10/2019 08:31:09.236,7303851
17/10/2019 08:31:09.276,7299376
17/10/2019 08:31:09.316,7296680
17/10/2019 08:31:09.356,7294524
17/10/2019 08:31:09.396,7293284
17/10/2019 08:31:09.436,7295818
17/10/2019 08:31:09.476,7297759
17/10/2019 08:31:09.516,7300670
17/10/2019 08:31:09.556,7302341
17/10/2019 08:31:09.596,7304174
17/10/2019 08:31:09.636,7309081
17/10/2019 08:31:09.676,7314796
17/10/2019 08:31:09.716,7321912
17/10/2019 08:31:09.756,7326872
17/10/2019 08:31:09.796,7331455
17/10/2019 08:31:09.836,7332533
17/10/2019 08:31:09.876,7333396
17/10/2019 08:31:09.916,7335121
17/10/2019 08:31:09.956,7335876
17/10/2019 08:31:09.996,7334205
17/10/2019 08:31:10.036,7331024
17/10/2019 08:31:10.076,7326333
17/10/2019 08:31:10.116,7320564
17/10/2019 08:31:10.156,7319810
17/10/2019 08:31:10.196,7315604
17/10/2019 08:31:10.236,7313825
17/10/2019 08:31:10.276,7314418
17/10/2019 08:31:10.316,7314688
17/10/2019 08:31:10.356,7314526
17/10/2019 08:31:10.396,7314203
17/10/2019 08:31:10.436,7314203
17/10/2019 08:31:10.476,7313232
17/10/2019 08:31:10.516,7311561
17/10/2019 08:31:10.556,7310644
17/10/2019 08:31:10.596,7311345
17/10/2019 08:31:10.636,7313394
17/10/2019 08:31:10.676,7314149
17/10/2019 08:31:10.716,7314149
17/10/2019 08:31:10.756,7314850
17/10/2019 08:31:10.796,7316251
17/10/2019 08:31:10.836,7316952
17/10/2019 08:31:10.876,7316467
17/10/2019 08:31:10.916,7312747
17/10/2019 08:31:10.956,7309404
17/10/2019 08:31:10.996,7307625
17/10/2019 08:31:11.036,7306870
17/10/2019 08:31:11.076,7307571
17/10/2019 08:31:11.116,7307032
17/10/2019 08:31:11.156,7308596
17/10/2019 08:31:11.196,7307787
17/10/2019 08:31:11.236,7308434
17/10/2019 08:31:11.276,7308865
17/10/2019 08:31:11.316,7310698
17/10/2019 08:31:11.356,7311075
17/10/2019 08:31:11.396,7311938
17/10/2019 08:31:11.436,7311723
17/10/2019 08:31:11.476,7315712
17/10/2019 08:31:11.516,7320726
17/10/2019 08:31:11.556,7325255
17/10/2019 08:31:11.596,7329568
17/10/2019 08:31:11.636,7335553
17/10/2019 08:31:11.676,7341861
17/10/2019 08:31:11.716,7346443
17/10/2019 08:31:11.756,7350002
17/10/2019 08:31:11.796,7354045
17/10/2019 08:31:11.836,7358897
17/10/2019 08:31:11.876,7361647
17/10/2019 08:31:11.916,7363912
17/10/2019 08:31:11.956,7365637
17/10/2019 08:31:11.996,7367092
17/10/2019 08:31:12.036,7367632
17/10/2019 08:31:12.076,7367578
17/10/2019 08:31:12.116,7366823
17/10/2019 08:31:12.156,7365745
17/10/2019 08:31:12.196,7363804
17/10/2019 08:31:12.236,7360569
17/10/2019 08:31:12.276,7356526
17/10/2019 08:31:12.316,7351781
17/10/2019 08:31:12.356,7349840
17/10/2019 08:31:12.396,7346120
17/10/2019 08:31:12.436,7344341
17/10/2019 08:31:12.476,7341861
17/10/2019 08:31:12.516,7338087
17/10/2019 08:31:12.556,7334205
17/10/2019 08:31:12.596,7332318
17/10/2019 08:31:12.636,7331833
17/10/2019 08:31:12.676,7332965
17/10/2019 08:31:12.716,7332695
17/10/2019 08:31:12.756,7330269
17/10/2019 08:31:12.796,7324770
17/10/2019 08:31:12.836,7319810
17/10/2019 08:31:12.876,7317599
17/10/2019 08:31:12.916,7316575
17/10/2019 08:31:12.956,7314634
17/10/2019 08:31:12.996,7314580
17/10/2019 08:31:13.036,7312262
17/10/2019 08:31:13.076,7310051
17/10/2019 08:31:13.116,7307841
17/10/2019 08:31:13.156,7306331
17/10/2019 08:31:13.196,7304390
17/10/2019 08:31:13.236,7304552
17/10/2019 08:31:13.276,7306008
17/10/2019 08:31:13.316,7308650
17/10/2019 08:31:13.356,7311830
17/10/2019 08:31:13.396,7315443
17/10/2019 08:31:13.436,7318678
17/10/2019 08:31:13.476,7321966
17/10/2019 08:31:13.516,7325848
17/10/2019 08:31:13.556,7330647
17/10/2019 08:31:13.596,7331941
17/10/2019 08:31:13.636,7332695
17/10/2019 08:31:13.676,7334582
17/10/2019 08:31:13.716,7334690
17/10/2019 08:31:13.756,7333989
17/10/2019 08:31:13.796,7333127
17/10/2019 08:31:13.836,7332102
17/10/2019 08:31:13.876,7329514
17/10/2019 08:31:13.916,7327034
17/10/2019 08:31:13.956,7324986
17/10/2019 08:31:13.996,7323260
17/10/2019 08:31:14.036,7322559
17/10/2019 08:31:14.076,7322991
17/10/2019 08:31:14.116,7323476
17/10/2019 08:31:14.156,7322452
17/10/2019 08:31:14.196,7318785
17/10/2019 08:31:14.236,7317761
17/10/2019 08:31:14.276,7317437
17/10/2019 08:31:14.316,7318516
17/10/2019 08:31:14.356,7319325
17/10/2019 08:31:14.396,7318731
17/10/2019 08:31:14.436,7318246
17/10/2019 08:31:14.476,7319540
17/10/2019 08:31:14.516,7321373
17/10/2019 08:31:14.556,7320996
17/10/2019 08:31:14.596,7319325
17/10/2019 08:31:14.636,7318516
17/10/2019 08:31:14.676,7316305
17/10/2019 08:31:14.716,7314257
17/10/2019 08:31:14.756,7312531
17/10/2019 08:31:14.796,7311399
17/10/2019 08:31:14.836,7308973
17/10/2019 08:31:14.876,7307895
17/10/2019 08:31:14.916,7306223
17/10/2019 08:31:14.956,7305792
17/10/2019 08:31:14.996,7306439
17/10/2019 08:31:15.036,7306223
17/10/2019 08:31:15.076,7308272
17/10/2019 08:31:15.116,7309242
17/10/2019 08:31:15.156,7311884
17/10/2019 08:31:15.196,7315281
17/10/2019 08:31:15.236,7317869
17/10/2019 08:31:15.276,7319109
17/10/2019 08:31:15.316,7323152
17/10/2019 08:31:15.356,7329784
17/10/2019 08:31:15.396,7338788
17/10/2019 08:31:15.436,7350271
17/10/2019 08:31:15.476,7360839
17/10/2019 08:31:15.516,7370328
17/10/2019 08:31:15.556,7376797
17/10/2019 08:31:15.596,7381649
17/10/2019 08:31:15.636,7386178
17/10/2019 08:31:15.676,7388011
17/10/2019 08:31:15.716,7387472
17/10/2019 08:31:15.756,7384345
17/10/2019 08:31:15.796,7379870
17/10/2019 08:31:15.836,7374047
17/10/2019 08:31:15.876,7369249
17/10/2019 08:31:15.916,7364882
17/10/2019 08:31:15.956,7360299
17/10/2019 08:31:15.996,7353830
17/10/2019 08:31:16.036,7347360
17/10/2019 08:31:16.076,7340998
17/10/2019 08:31:16.116,7334205
17/10/2019 08:31:16.156,7331941
17/10/2019 08:31:16.196,7331887
17/10/2019 08:31:16.236,7333612
17/10/2019 08:31:16.276,7335175
17/10/2019 08:31:16.316,7337709
17/10/2019 08:31:16.356,7340297
17/10/2019 08:31:16.396,7341861
17/10/2019 08:31:16.436,7343964
17/10/2019 08:31:16.476,7345527
17/10/2019 08:31:16.516,7344826
17/10/2019 08:31:16.556,7344017
17/10/2019 08:31:16.596,7340675
17/10/2019 08:31:16.636,7335769
17/10/2019 08:31:16.676,7331401
17/10/2019 08:31:16.716,7326819
17/10/2019 08:31:16.756,7326118
17/10/2019 08:31:16.796,7322667
17/10/2019 08:31:16.836,7320726
17/10/2019 08:31:16.876,7317114
17/10/2019 08:31:16.916,7312100
17/10/2019 08:31:16.956,7308056
17/10/2019 08:31:16.996,7305361
17/10/2019 08:31:17.036,7303420
17/10/2019 08:31:17.076,7301425
17/10/2019 08:31:17.116,7301641
17/10/2019 08:31:17.156,7302072
17/10/2019 08:31:17.196,7303905
17/10/2019 08:31:17.236,7304875
17/10/2019 08:31:17.276,7305738
17/10/2019 08:31:17.316,7308488
17/10/2019 08:31:17.356,7313124
17/10/2019 08:31:17.396,7317006
17/10/2019 08:31:17.436,7318893
17/10/2019 08:31:17.476,7320726
17/10/2019 08:31:17.516,7324015
17/10/2019 08:31:17.556,7325902
17/10/2019 08:31:17.596,7327519
17/10/2019 08:31:17.636,7328868
17/10/2019 08:31:17.676,7330161
17/10/2019 08:31:17.716,7331941
17/10/2019 08:31:17.756,7334151
17/10/2019 08:31:17.796,7335391
17/10/2019 08:31:17.836,7338033
17/10/2019 08:31:17.876,7341537
17/10/2019 08:31:17.916,7344934
17/10/2019 08:31:17.956,7346443
17/10/2019 08:31:17.996,7350056
17/10/2019 08:31:18.036,7352536
17/10/2019 08:31:18.076,7357496
17/10/2019 08:31:18.116,7366338
17/10/2019 08:31:18.156,7372592
17/10/2019 08:31:18.196,7374856
17/10/2019 08:31:18.236,7379331
17/10/2019 08:31:18.276,7387796
17/10/2019 08:31:18.316,7398471
17/10/2019 08:31:18.356,7405803
17/10/2019 08:31:18.396,7408661
17/10/2019 08:31:18.436,7409955
17/10/2019 08:31:18.476,7406612
17/10/2019 08:31:18.516,7399819
17/10/2019 08:31:18.556,7391624
17/10/2019 08:31:18.596,7383806
17/10/2019 08:31:18.636,7378091
17/10/2019 08:31:18.676,7371082
17/10/2019 08:31:18.716,7364990
17/10/2019 08:31:18.756,7361539
17/10/2019 08:31:18.796,7358197
17/10/2019 08:31:18.836,7353668
17/10/2019 08:31:18.876,7348007
17/10/2019 08:31:18.916,7343586
17/10/2019 08:31:18.956,7337548
17/10/2019 08:31:18.996,7332749
17/10/2019 08:31:19.036,7330647
17/10/2019 08:31:19.076,7328705
17/10/2019 08:31:19.116,7326872
17/10/2019 08:31:19.156,7326549
17/10/2019 08:31:19.196,7327088
17/10/2019 08:31:19.236,7327304
17/10/2019 08:31:19.276,7329083
17/10/2019 08:31:19.316,7330323
17/10/2019 08:31:19.356,7332641
17/10/2019 08:31:19.396,7335553
17/10/2019 08:31:19.436,7337062
17/10/2019 08:31:19.476,7338302
17/10/2019 08:31:19.516,7337278
17/10/2019 08:31:19.556,7336361
17/10/2019 08:31:19.596,7332641
17/10/2019 08:31:19.636,7329299
17/10/2019 08:31:19.676,7325740
17/10/2019 08:31:19.716,7323368
17/10/2019 08:31:19.756,7321481
17/10/2019 08:31:19.796,7319163
17/10/2019 08:31:19.836,7317276
17/10/2019 08:31:19.876,7317653
17/10/2019 08:31:19.916,7318354
17/10/2019 08:31:19.956,7318570
17/10/2019 08:31:19.996,7317761
17/10/2019 08:31:20.036,7317869
17/10/2019 08:31:20.076,7319055
17/10/2019 08:31:20.116,7319432
17/10/2019 08:31:20.156,7319486
17/10/2019 08:31:20.196,7319971
17/10/2019 08:31:20.236,7322398
17/10/2019 08:31:20.276,7322883
17/10/2019 08:31:20.316,7322344
17/10/2019 08:31:20.356,7321212
17/10/2019 08:31:20.396,7322128
17/10/2019 08:31:20.436,7324878
17/10/2019 08:31:20.476,7327412
17/10/2019 08:31:20.516,7325579
17/10/2019 08:31:20.556,7323260
17/10/2019 08:31:20.596,7321427
17/10/2019 08:31:20.636,7318570
17/10/2019 08:31:20.676,7317168
17/10/2019 08:31:20.716,7316521
17/10/2019 08:31:20.756,7317222
17/10/2019 08:31:20.796,7318246
17/10/2019 08:31:20.836,7318947
17/10/2019 08:31:20.876,7318624
17/10/2019 08:31:20.916,7319325
17/10/2019 08:31:20.956,7318839
17/10/2019 08:31:20.996,7319971
17/10/2019 08:31:21.036,7322991
17/10/2019 08:31:21.076,7326064
17/10/2019 08:31:21.116,7327196
17/10/2019 08:31:21.156,7332372
17/10/2019 08:31:21.196,7337548
17/10/2019 08:31:21.236,7341915
17/10/2019 08:31:21.276,7346120
17/10/2019 08:31:21.316,7349678
17/10/2019 08:31:21.356,7353614
17/10/2019 08:31:21.396,7357712
17/10/2019 08:31:21.436,7361647
17/10/2019 08:31:21.476,7367308
17/10/2019 08:31:21.516,7370813
17/10/2019 08:31:21.556,7374802
17/10/2019 08:31:21.596,7377552
17/10/2019 08:31:21.636,7379223
17/10/2019 08:31:21.676,7377983
17/10/2019 08:31:21.716,7375935
17/10/2019 08:31:21.756,7373023
17/10/2019 08:31:21.796,7370381
17/10/2019 08:31:21.836,7366068
17/10/2019 08:31:21.876,7361971
17/10/2019 08:31:21.916,7359437
17/10/2019 08:31:21.956,7356526
17/10/2019 08:31:21.996,7352805
17/10/2019 08:31:22.036,7349139
17/10/2019 08:31:22.076,7343909
17/10/2019 08:31:22.116,7337602
17/10/2019 08:31:22.156,7342454
17/10/2019 08:31:22.196,7345095
17/10/2019 08:31:22.236,7345743
17/10/2019 08:31:22.276,7342508
17/10/2019 08:31:22.316,7339920
17/10/2019 08:31:22.356,7338842
17/10/2019 08:31:22.396,7337817
17/10/2019 08:31:22.436,7336954
17/10/2019 08:31:22.476,7336847
17/10/2019 08:31:22.516,7337979
17/10/2019 08:31:22.556,7338842
17/10/2019 08:31:22.596,7335391
17/10/2019 08:31:22.636,7330377
17/10/2019 08:31:22.676,7323853
17/10/2019 08:31:22.716,7319001
17/10/2019 08:31:22.756,7315119
17/10/2019 08:31:22.796,7314203
17/10/2019 08:31:22.836,7313070
17/10/2019 08:31:22.876,7311884
17/10/2019 08:31:22.916,7311399
17/10/2019 08:31:22.956,7313448
17/10/2019 08:31:22.996,7313987
17/10/2019 08:31:23.036,7314095
17/10/2019 08:31:23.076,7316090
17/10/2019 08:31:23.116,7319217
17/10/2019 08:31:23.156,7319055
17/10/2019 08:31:23.196,7320673
17/10/2019 08:31:23.236,7321643
17/10/2019 08:31:23.276,7323260
17/10/2019 08:31:23.316,7326711
17/10/2019 08:31:23.356,7331239
17/10/2019 08:31:23.396,7331617
17/10/2019 08:31:23.436,7332372
17/10/2019 08:31:23.476,7332156
17/10/2019 08:31:23.516,7332264
17/10/2019 08:31:23.556,7331779
17/10/2019 08:31:23.596,7330485
17/10/2019 08:31:23.636,7330431
17/10/2019 08:31:23.676,7330593
17/10/2019 08:31:23.716,7331239
17/10/2019 08:31:23.756,7328005
17/10/2019 08:31:23.796,7324662
17/10/2019 08:31:23.836,7323152
17/10/2019 08:31:23.876,7322829
17/10/2019 08:31:23.916,7323260
17/10/2019 08:31:23.956,7323584
17/10/2019 08:31:23.996,7323638
17/10/2019 08:31:24.036,7326280
17/10/2019 08:31:24.076,7329514
17/10/2019 08:31:24.116,7334151
17/10/2019 08:31:24.156,7338087
17/10/2019 08:31:24.196,7342831
17/10/2019 08:31:24.236,7345635
17/10/2019 08:31:24.276,7345635
17/10/2019 08:31:24.316,7347899
17/10/2019 08:31:24.356,7351242
17/10/2019 08:31:24.396,7354638
17/10/2019 08:31:24.436,7356094
17/10/2019 08:31:24.476,7359167
17/10/2019 08:31:24.516,7360191
17/10/2019 08:31:24.556,7359814
17/10/2019 08:31:24.596,7358089
17/10/2019 08:31:24.636,7356310
17/10/2019 08:31:24.676,7354045
17/10/2019 08:31:24.716,7350056
