Time,BreathingWaveform
12/09/2019 07:15:14.113,6808977
12/09/2019 07:15:14.153,6808977
12/09/2019 07:15:14.193,6808281
12/09/2019 07:15:14.233,6808602
12/09/2019 07:15:14.273,6808602
12/09/2019 07:15:14.313,6808121
12/09/2019 07:15:14.353,6808763
12/09/2019 07:15:14.393,6809993
12/09/2019 07:15:14.433,6811544
12/09/2019 07:15:14.473,6813897
12/09/2019 07:15:14.513,6814646
12/09/2019 07:15:14.553,6815341
12/09/2019 07:15:14.593,6816036
12/09/2019 07:15:14.633,6818175
12/09/2019 07:15:14.673,6817159
12/09/2019 07:15:14.713,6817213
12/09/2019 07:15:14.753,6818122
12/09/2019 07:15:14.793,6819298
12/09/2019 07:15:14.833,6818763
12/09/2019 07:15:14.873,6818870
12/09/2019 07:15:14.913,6819459
12/09/2019 07:15:14.953,6820475
12/09/2019 07:15:14.993,6821491
12/09/2019 07:15:15.033,6822988
12/09/2019 07:15:15.073,6823523
12/09/2019 07:15:15.113,6824272
12/09/2019 07:15:15.153,6826144
12/09/2019 07:15:15.193,6827801
12/09/2019 07:15:15.233,6828603
12/09/2019 07:15:15.273,6828336
12/09/2019 07:15:15.313,6829780
12/09/2019 07:15:15.353,6830796
12/09/2019 07:15:15.393,6830743
12/09/2019 07:15:15.433,6831759
12/09/2019 07:15:15.473,6831759
12/09/2019 07:15:15.513,6832508
12/09/2019 07:15:15.553,6831385
12/09/2019 07:15:15.593,6830796
12/09/2019 07:15:15.633,6829994
12/09/2019 07:15:15.673,6829780
12/09/2019 07:15:15.713,6828978
12/09/2019 07:15:15.753,6828443
12/09/2019 07:15:15.793,6825983
12/09/2019 07:15:15.833,6825555
12/09/2019 07:15:15.873,6824593
12/09/2019 07:15:15.913,6824058
12/09/2019 07:15:15.953,6822667
12/09/2019 07:15:15.993,6822560
12/09/2019 07:15:16.033,6819566
12/09/2019 07:15:16.073,6819566
12/09/2019 07:15:16.113,6819084
12/09/2019 07:15:16.153,6817105
12/09/2019 07:15:16.193,6816464
12/09/2019 07:15:16.233,6815501
12/09/2019 07:15:16.273,6814111
12/09/2019 07:15:16.313,6813843
12/09/2019 07:15:16.353,6813362
12/09/2019 07:15:16.393,6813041
12/09/2019 07:15:16.433,6812346
12/09/2019 07:15:16.473,6811918
12/09/2019 07:15:16.513,6811758
12/09/2019 07:15:16.553,6810367
12/09/2019 07:15:16.593,6809779
12/09/2019 07:15:16.633,6809351
12/09/2019 07:15:16.673,6809030
12/09/2019 07:15:16.713,6808388
12/09/2019 07:15:16.753,6808175
12/09/2019 07:15:16.793,6807800
12/09/2019 07:15:16.833,6807158
12/09/2019 07:15:16.873,6807426
12/09/2019 07:15:16.913,6805982
12/09/2019 07:15:16.953,6805982
12/09/2019 07:15:16.993,6805393
12/09/2019 07:15:17.033,6805393
12/09/2019 07:15:17.073,6805554
12/09/2019 07:15:17.113,6806303
12/09/2019 07:15:17.153,6805554
12/09/2019 07:15:17.193,6806784
12/09/2019 07:15:17.233,6805393
12/09/2019 07:15:17.273,6806891
12/09/2019 07:15:17.313,6807051
12/09/2019 07:15:17.353,6806409
12/09/2019 07:15:17.393,6806944
12/09/2019 07:15:17.433,6806998
12/09/2019 07:15:17.473,6807212
12/09/2019 07:15:17.513,6808228
12/09/2019 07:15:17.553,6810741
12/09/2019 07:15:17.593,6811383
12/09/2019 07:15:17.633,6812774
12/09/2019 07:15:17.673,6814378
12/09/2019 07:15:17.713,6815501
12/09/2019 07:15:17.753,6815875
12/09/2019 07:15:17.793,6815982
12/09/2019 07:15:17.833,6816731
12/09/2019 07:15:17.873,6817105
12/09/2019 07:15:17.913,6818443
12/09/2019 07:15:17.953,6819619
12/09/2019 07:15:17.993,6820796
12/09/2019 07:15:18.033,6821865
12/09/2019 07:15:18.073,6823684
12/09/2019 07:15:18.113,6824218
12/09/2019 07:15:18.153,6824218
12/09/2019 07:15:18.193,6825342
12/09/2019 07:15:18.233,6826304
12/09/2019 07:15:18.273,6827748
12/09/2019 07:15:18.313,6827962
12/09/2019 07:15:18.353,6827748
12/09/2019 07:15:18.393,6827695
12/09/2019 07:15:18.433,6827695
12/09/2019 07:15:18.473,6827160
12/09/2019 07:15:18.513,6826946
12/09/2019 07:15:18.553,6825502
12/09/2019 07:15:18.593,6824700
12/09/2019 07:15:18.633,6824432
12/09/2019 07:15:18.673,6822935
12/09/2019 07:15:18.713,6821598
12/09/2019 07:15:18.753,6820261
12/09/2019 07:15:18.793,6819566
12/09/2019 07:15:18.833,6818443
12/09/2019 07:15:18.873,6816891
12/09/2019 07:15:18.913,6816196
12/09/2019 07:15:18.953,6815822
12/09/2019 07:15:18.993,6815715
12/09/2019 07:15:19.033,6813629
12/09/2019 07:15:19.073,6812560
12/09/2019 07:15:19.113,6812132
12/09/2019 07:15:19.153,6811597
12/09/2019 07:15:19.193,6809404
12/09/2019 07:15:19.233,6808549
12/09/2019 07:15:19.273,6807907
12/09/2019 07:15:19.313,6806356
12/09/2019 07:15:19.353,6805607
12/09/2019 07:15:19.393,6804538
12/09/2019 07:15:19.433,6804645
12/09/2019 07:15:19.473,6803949
12/09/2019 07:15:19.513,6803415
12/09/2019 07:15:19.553,6802987
12/09/2019 07:15:19.593,6801650
12/09/2019 07:15:19.633,6801704
12/09/2019 07:15:19.673,6800099
12/09/2019 07:15:19.713,6799511
12/09/2019 07:15:19.753,6799885
12/09/2019 07:15:19.793,6799832
12/09/2019 07:15:19.833,6800527
12/09/2019 07:15:19.873,6801917
12/09/2019 07:15:19.913,6800366
12/09/2019 07:15:19.953,6800420
12/09/2019 07:15:19.993,6801543
12/09/2019 07:15:20.033,6802559
12/09/2019 07:15:20.073,6802399
12/09/2019 07:15:20.113,6803843
12/09/2019 07:15:20.153,6804110
12/09/2019 07:15:20.193,6805073
12/09/2019 07:15:20.233,6807212
12/09/2019 07:15:20.273,6807693
12/09/2019 07:15:20.313,6808763
12/09/2019 07:15:20.353,6810153
12/09/2019 07:15:20.393,6811169
12/09/2019 07:15:20.433,6812720
12/09/2019 07:15:20.473,6814271
12/09/2019 07:15:20.513,6814646
12/09/2019 07:15:20.553,6816891
12/09/2019 07:15:20.593,6818710
12/09/2019 07:15:20.633,6820689
12/09/2019 07:15:20.673,6822293
12/09/2019 07:15:20.713,6823951
12/09/2019 07:15:20.753,6825448
12/09/2019 07:15:20.793,6826251
12/09/2019 07:15:20.833,6825823
12/09/2019 07:15:20.873,6827855
12/09/2019 07:15:20.913,6828711
12/09/2019 07:15:20.953,6829245
12/09/2019 07:15:20.993,6830155
12/09/2019 07:15:21.033,6828443
12/09/2019 07:15:21.073,6828657
12/09/2019 07:15:21.113,6828015
12/09/2019 07:15:21.153,6828015
12/09/2019 07:15:21.193,6827267
12/09/2019 07:15:21.233,6825876
12/09/2019 07:15:21.273,6824325
12/09/2019 07:15:21.313,6822721
12/09/2019 07:15:21.353,6822881
12/09/2019 07:15:21.393,6821277
12/09/2019 07:15:21.433,6819726
12/09/2019 07:15:21.473,6817747
12/09/2019 07:15:21.513,6817908
12/09/2019 07:15:21.553,6817213
12/09/2019 07:15:21.593,6816731
12/09/2019 07:15:21.633,6815394
12/09/2019 07:15:21.673,6814004
12/09/2019 07:15:21.713,6812934
12/09/2019 07:15:21.753,6811704
12/09/2019 07:15:21.793,6810260
12/09/2019 07:15:21.833,6809244
12/09/2019 07:15:21.873,6808442
12/09/2019 07:15:21.913,6808175
12/09/2019 07:15:21.953,6807265
12/09/2019 07:15:21.993,6807265
12/09/2019 07:15:22.033,6806035
12/09/2019 07:15:22.073,6805447
12/09/2019 07:15:22.113,6803896
12/09/2019 07:15:22.153,6803896
12/09/2019 07:15:22.193,6803735
12/09/2019 07:15:22.233,6803254
12/09/2019 07:15:22.273,6801757
12/09/2019 07:15:22.313,6801650
12/09/2019 07:15:22.353,6801062
12/09/2019 07:15:22.393,6801436
12/09/2019 07:15:22.433,6801917
12/09/2019 07:15:22.473,6801757
12/09/2019 07:15:22.513,6802506
12/09/2019 07:15:22.553,6801115
12/09/2019 07:15:22.593,6801757
12/09/2019 07:15:22.633,6802826
12/09/2019 07:15:22.673,6803682
12/09/2019 07:15:22.713,6804645
12/09/2019 07:15:22.753,6805714
12/09/2019 07:15:22.793,6806409
12/09/2019 07:15:22.833,6807640
12/09/2019 07:15:22.873,6809137
12/09/2019 07:15:22.913,6809725
12/09/2019 07:15:22.953,6811650
12/09/2019 07:15:22.993,6813094
12/09/2019 07:15:23.033,6815501
12/09/2019 07:15:23.073,6816517
12/09/2019 07:15:23.113,6819512
12/09/2019 07:15:23.153,6820903
12/09/2019 07:15:23.193,6821384
12/09/2019 07:15:23.233,6822507
12/09/2019 07:15:23.273,6824700
12/09/2019 07:15:23.313,6826786
12/09/2019 07:15:23.353,6828925
12/09/2019 07:15:23.393,6830047
12/09/2019 07:15:23.433,6830796
12/09/2019 07:15:23.473,6832294
12/09/2019 07:15:23.513,6832294
12/09/2019 07:15:23.553,6832561
12/09/2019 07:15:23.593,6832454
12/09/2019 07:15:23.633,6832080
12/09/2019 07:15:23.673,6831705
12/09/2019 07:15:23.713,6829994
12/09/2019 07:15:23.753,6828978
12/09/2019 07:15:23.793,6827320
12/09/2019 07:15:23.833,6826358
12/09/2019 07:15:23.873,6825074
12/09/2019 07:15:23.913,6823416
12/09/2019 07:15:23.953,6823309
12/09/2019 07:15:23.993,6821277
12/09/2019 07:15:24.033,6820207
12/09/2019 07:15:24.073,6818870
12/09/2019 07:15:24.113,6815394
12/09/2019 07:15:24.153,6815394
12/09/2019 07:15:24.193,6813416
12/09/2019 07:15:24.233,6812720
12/09/2019 07:15:24.273,6810955
12/09/2019 07:15:24.313,6810741
12/09/2019 07:15:24.353,6809244
12/09/2019 07:15:24.393,6808923
12/09/2019 07:15:24.433,6807212
12/09/2019 07:15:24.473,6806356
12/09/2019 07:15:24.513,6805821
12/09/2019 07:15:24.553,6805500
12/09/2019 07:15:24.593,6805607
12/09/2019 07:15:24.633,6805447
12/09/2019 07:15:24.673,6805500
12/09/2019 07:15:24.713,6804912
12/09/2019 07:15:24.753,6804270
12/09/2019 07:15:24.793,6803843
12/09/2019 07:15:24.833,6802987
12/09/2019 07:15:24.873,6802399
12/09/2019 07:15:24.913,6802399
12/09/2019 07:15:24.953,6802506
12/09/2019 07:15:24.993,6802292
12/09/2019 07:15:25.033,6802399
12/09/2019 07:15:25.073,6800848
12/09/2019 07:15:25.113,6800152
12/09/2019 07:15:25.153,6800527
12/09/2019 07:15:25.193,6801062
12/09/2019 07:15:25.233,6803629
12/09/2019 07:15:25.273,6805500
12/09/2019 07:15:25.313,6806623
12/09/2019 07:15:25.353,6807105
12/09/2019 07:15:25.393,6809618
12/09/2019 07:15:25.433,6811972
12/09/2019 07:15:25.473,6815555
12/09/2019 07:15:25.513,6815555
12/09/2019 07:15:25.553,6818229
12/09/2019 07:15:25.593,6819138
12/09/2019 07:15:25.633,6819993
12/09/2019 07:15:25.673,6819833
12/09/2019 07:15:25.713,6820742
12/09/2019 07:15:25.753,6821972
12/09/2019 07:15:25.793,6823363
12/09/2019 07:15:25.833,6824218
12/09/2019 07:15:25.873,6825234
12/09/2019 07:15:25.913,6826518
12/09/2019 07:15:25.953,6828015
12/09/2019 07:15:25.993,6828711
12/09/2019 07:15:26.033,6829887
12/09/2019 07:15:26.073,6832775
12/09/2019 07:15:26.113,6835342
12/09/2019 07:15:26.153,6835342
12/09/2019 07:15:26.193,6836679
12/09/2019 07:15:26.233,6838390
12/09/2019 07:15:26.273,6839781
12/09/2019 07:15:26.313,6843311
12/09/2019 07:15:26.353,6841973
12/09/2019 07:15:26.393,6841492
12/09/2019 07:15:26.433,6844166
12/09/2019 07:15:26.473,6844594
12/09/2019 07:15:26.513,6842081
12/09/2019 07:15:26.553,6837802
12/09/2019 07:15:26.593,6836840
12/09/2019 07:15:26.633,6836251
12/09/2019 07:15:26.673,6835288
12/09/2019 07:15:26.713,6834754
12/09/2019 07:15:26.753,6834219
12/09/2019 07:15:26.793,6831973
12/09/2019 07:15:26.833,6830850
12/09/2019 07:15:26.873,6829245
12/09/2019 07:15:26.913,6828497
12/09/2019 07:15:26.953,6828283
12/09/2019 07:15:26.993,6829139
12/09/2019 07:15:27.033,6829834
12/09/2019 07:15:27.073,6832294
12/09/2019 07:15:27.113,6834005
12/09/2019 07:15:27.153,6835716
12/09/2019 07:15:27.193,6840583
12/09/2019 07:15:27.233,6846947
12/09/2019 07:15:27.273,6855557
12/09/2019 07:15:27.313,6866788
12/09/2019 07:15:27.353,6869730
12/09/2019 07:15:27.393,6866949
12/09/2019 07:15:27.433,6862991
12/09/2019 07:15:27.473,6859140
12/09/2019 07:15:27.513,6859140
12/09/2019 07:15:27.553,6858178
12/09/2019 07:15:27.593,6854434
12/09/2019 07:15:27.633,6850584
12/09/2019 07:15:27.673,6846787
12/09/2019 07:15:27.713,6846733
12/09/2019 07:15:27.753,6851493
12/09/2019 07:15:27.793,6857911
12/09/2019 07:15:27.833,6863633
12/09/2019 07:15:27.873,6865291
12/09/2019 07:15:27.913,6864970
12/09/2019 07:15:27.953,6864596
12/09/2019 07:15:27.993,6863686
12/09/2019 07:15:28.033,6862028
12/09/2019 07:15:28.073,6856948
12/09/2019 07:15:28.113,6851867
12/09/2019 07:15:28.153,6848926
12/09/2019 07:15:28.193,6852028
12/09/2019 07:15:28.233,6856520
12/09/2019 07:15:28.273,6863847
12/09/2019 07:15:28.313,6870906
12/09/2019 07:15:28.353,6876415
12/09/2019 07:15:28.393,6879249
12/09/2019 07:15:28.433,6881335
12/09/2019 07:15:28.473,6884383
12/09/2019 07:15:28.513,6885025
12/09/2019 07:15:28.553,6886683
12/09/2019 07:15:28.593,6888234
12/09/2019 07:15:28.633,6891389
12/09/2019 07:15:28.673,6897860
12/09/2019 07:15:28.713,6905133
12/09/2019 07:15:28.753,6910909
12/09/2019 07:15:28.793,6916631
12/09/2019 07:15:28.833,6920535
12/09/2019 07:15:28.873,6921338
12/09/2019 07:15:28.913,6920321
12/09/2019 07:15:28.953,6916150
12/09/2019 07:15:28.993,6910160
12/09/2019 07:15:29.033,6903850
12/09/2019 07:15:29.073,6899250
12/09/2019 07:15:29.113,6892405
12/09/2019 07:15:29.153,6886897
12/09/2019 07:15:29.193,6885560
12/09/2019 07:15:29.233,6885346
12/09/2019 07:15:29.273,6885827
12/09/2019 07:15:29.313,6886629
12/09/2019 07:15:29.353,6887324
12/09/2019 07:15:29.393,6885666
12/09/2019 07:15:29.433,6883688
12/09/2019 07:15:29.473,6879249
12/09/2019 07:15:29.513,6879249
12/09/2019 07:15:29.553,6875933
12/09/2019 07:15:29.593,6875666
12/09/2019 07:15:29.633,6877484
12/09/2019 07:15:29.673,6879944
12/09/2019 07:15:29.713,6882297
12/09/2019 07:15:29.753,6885025
12/09/2019 07:15:29.793,6887324
12/09/2019 07:15:29.833,6890212
12/09/2019 07:15:29.873,6894170
12/09/2019 07:15:29.913,6898609
12/09/2019 07:15:29.953,6903101
12/09/2019 07:15:29.993,6902887
12/09/2019 07:15:30.033,6899625
12/09/2019 07:15:30.073,6894277
12/09/2019 07:15:30.113,6885292
12/09/2019 07:15:30.153,6885292
12/09/2019 07:15:30.193,6885399
12/09/2019 07:15:30.233,6885453
12/09/2019 07:15:30.273,6886683
12/09/2019 07:15:30.313,6886415
12/09/2019 07:15:30.353,6886201
12/09/2019 07:15:30.393,6886629
12/09/2019 07:15:30.433,6883634
12/09/2019 07:15:30.473,6881121
12/09/2019 07:15:30.513,6881602
12/09/2019 07:15:30.553,6880425
12/09/2019 07:15:30.593,6878393
12/09/2019 07:15:30.633,6876575
12/09/2019 07:15:30.673,6875398
12/09/2019 07:15:30.713,6875292
12/09/2019 07:15:30.753,6876842
12/09/2019 07:15:30.793,6878607
12/09/2019 07:15:30.833,6879998
12/09/2019 07:15:30.873,6881923
12/09/2019 07:15:30.913,6883474
12/09/2019 07:15:30.953,6887752
12/09/2019 07:15:30.993,6889357
12/09/2019 07:15:31.033,6887699
12/09/2019 07:15:31.073,6885934
12/09/2019 07:15:31.113,6885666
12/09/2019 07:15:31.153,6886843
12/09/2019 07:15:31.193,6888394
12/09/2019 07:15:31.233,6888608
12/09/2019 07:15:31.273,6888768
12/09/2019 07:15:31.313,6888180
12/09/2019 07:15:31.353,6885078
12/09/2019 07:15:31.393,6882297
12/09/2019 07:15:31.433,6881656
12/09/2019 07:15:31.473,6884811
12/09/2019 07:15:31.513,6884811
12/09/2019 07:15:31.553,6885239
12/09/2019 07:15:31.593,6884436
12/09/2019 07:15:31.633,6885239
12/09/2019 07:15:31.673,6885827
12/09/2019 07:15:31.713,6885880
12/09/2019 07:15:31.753,6885453
12/09/2019 07:15:31.793,6885506
12/09/2019 07:15:31.833,6885025
12/09/2019 07:15:31.873,6884757
12/09/2019 07:15:31.913,6885774
12/09/2019 07:15:31.953,6886790
12/09/2019 07:15:31.993,6889464
12/09/2019 07:15:32.033,6891924
12/09/2019 07:15:32.073,6893100
12/09/2019 07:15:32.113,6893742
12/09/2019 07:15:32.153,6895293
12/09/2019 07:15:32.193,6895721
12/09/2019 07:15:32.233,6895453
12/09/2019 07:15:32.273,6895239
12/09/2019 07:15:32.313,6895507
12/09/2019 07:15:32.353,6896790
12/09/2019 07:15:32.393,6899732
12/09/2019 07:15:32.433,6900855
12/09/2019 07:15:32.473,6901924
12/09/2019 07:15:32.513,6902887
12/09/2019 07:15:32.553,6902406
12/09/2019 07:15:32.593,6901229
12/09/2019 07:15:32.633,6900801
12/09/2019 07:15:32.673,6899090
12/09/2019 07:15:32.713,6898181
12/09/2019 07:15:32.753,6896897
12/09/2019 07:15:32.793,6896362
12/09/2019 07:15:32.833,6896844
12/09/2019 07:15:32.873,6897486
12/09/2019 07:15:32.913,6897004
12/09/2019 07:15:32.953,6897111
12/09/2019 07:15:32.993,6896256
12/09/2019 07:15:33.033,6895186
12/09/2019 07:15:33.073,6894277
12/09/2019 07:15:33.113,6893849
12/09/2019 07:15:33.153,6892993
12/09/2019 07:15:33.193,6893047
12/09/2019 07:15:33.233,6893903
12/09/2019 07:15:33.273,6893047
12/09/2019 07:15:33.313,6891549
12/09/2019 07:15:33.353,6892137
12/09/2019 07:15:33.393,6893047
12/09/2019 07:15:33.433,6893956
12/09/2019 07:15:33.473,6895293
12/09/2019 07:15:33.513,6895774
12/09/2019 07:15:33.553,6898769
12/09/2019 07:15:33.593,6899785
12/09/2019 07:15:33.633,6900962
12/09/2019 07:15:33.673,6900908
12/09/2019 07:15:33.713,6900908
12/09/2019 07:15:33.753,6900374
12/09/2019 07:15:33.793,6899250
12/09/2019 07:15:33.833,6899892
12/09/2019 07:15:33.873,6899571
12/09/2019 07:15:33.913,6899518
12/09/2019 07:15:33.953,6900427
12/09/2019 07:15:33.993,6900534
12/09/2019 07:15:34.033,6900748
12/09/2019 07:15:34.073,6900801
12/09/2019 07:15:34.113,6899732
12/09/2019 07:15:34.153,6899732
12/09/2019 07:15:34.193,6898555
12/09/2019 07:15:34.233,6898341
12/09/2019 07:15:34.273,6898502
12/09/2019 07:15:34.313,6898234
12/09/2019 07:15:34.353,6898769
12/09/2019 07:15:34.393,6898395
12/09/2019 07:15:34.433,6898341
12/09/2019 07:15:34.473,6898769
12/09/2019 07:15:34.513,6898983
12/09/2019 07:15:34.553,6899250
12/09/2019 07:15:34.593,6899571
12/09/2019 07:15:34.633,6898822
12/09/2019 07:15:34.673,6897806
12/09/2019 07:15:34.713,6896790
12/09/2019 07:15:34.753,6895293
12/09/2019 07:15:34.793,6897272
12/09/2019 07:15:34.833,6894865
12/09/2019 07:15:34.873,6893421
12/09/2019 07:15:34.913,6891015
12/09/2019 07:15:34.953,6889624
12/09/2019 07:15:34.993,6890426
12/09/2019 07:15:35.033,6892191
12/09/2019 07:15:35.073,6895828
12/09/2019 07:15:35.113,6900213
12/09/2019 07:15:35.153,6905721
12/09/2019 07:15:35.193,6910214
12/09/2019 07:15:35.233,6913209
12/09/2019 07:15:35.273,6914225
12/09/2019 07:15:35.313,6914011
12/09/2019 07:15:35.353,6913583
12/09/2019 07:15:35.393,6913530
12/09/2019 07:15:35.433,6912139
12/09/2019 07:15:35.473,6908609
12/09/2019 07:15:35.513,6908609
12/09/2019 07:15:35.553,6909679
12/09/2019 07:15:35.593,6908395
12/09/2019 07:15:35.633,6908449
12/09/2019 07:15:35.673,6907433
12/09/2019 07:15:35.713,6906363
12/09/2019 07:15:35.753,6904277
12/09/2019 07:15:35.793,6902887
12/09/2019 07:15:35.833,6901817
12/09/2019 07:15:35.873,6901764
12/09/2019 07:15:35.913,6902245
12/09/2019 07:15:35.953,6903796
12/09/2019 07:15:35.993,6905347
12/09/2019 07:15:36.033,6906417
12/09/2019 07:15:36.073,6907379
12/09/2019 07:15:36.113,6907326
12/09/2019 07:15:36.153,6908074
12/09/2019 07:15:36.193,6907486
12/09/2019 07:15:36.233,6907807
12/09/2019 07:15:36.273,6907754
12/09/2019 07:15:36.313,6906791
12/09/2019 07:15:36.353,6905668
12/09/2019 07:15:36.393,6905454
12/09/2019 07:15:36.433,6904759
12/09/2019 07:15:36.473,6905561
12/09/2019 07:15:36.513,6907005
12/09/2019 07:15:36.553,6905668
12/09/2019 07:15:36.593,6905294
12/09/2019 07:15:36.633,6904277
12/09/2019 07:15:36.673,6904973
12/09/2019 07:15:36.713,6904117
12/09/2019 07:15:36.753,6903422
12/09/2019 07:15:36.793,6901443
12/09/2019 07:15:36.833,6901069
12/09/2019 07:15:36.873,6901497
12/09/2019 07:15:36.913,6902192
12/09/2019 07:15:36.953,6901657
12/09/2019 07:15:36.993,6901336
12/09/2019 07:15:37.033,6900748
12/09/2019 07:15:37.073,6900962
12/09/2019 07:15:37.113,6901283
12/09/2019 07:15:37.153,6902299
12/09/2019 07:15:37.193,6901817
12/09/2019 07:15:37.233,6903796
12/09/2019 07:15:37.273,6904331
12/09/2019 07:15:37.313,6905401
12/09/2019 07:15:37.353,6906577
12/09/2019 07:15:37.393,6907433
12/09/2019 07:15:37.433,6909732
12/09/2019 07:15:37.473,6912139
12/09/2019 07:15:37.513,6912139
12/09/2019 07:15:37.553,6913797
12/09/2019 07:15:37.593,6917808
12/09/2019 07:15:37.633,6920214
12/09/2019 07:15:37.673,6922033
12/09/2019 07:15:37.713,6924974
12/09/2019 07:15:37.753,6926792
12/09/2019 07:15:37.793,6927541
12/09/2019 07:15:37.833,6927381
12/09/2019 07:15:37.873,6927915
12/09/2019 07:15:37.913,6928343
12/09/2019 07:15:37.953,6928236
12/09/2019 07:15:37.993,6928985
12/09/2019 07:15:38.033,6928664
12/09/2019 07:15:38.073,6928183
12/09/2019 07:15:38.113,6926953
12/09/2019 07:15:38.153,6926953
12/09/2019 07:15:38.193,6926579
12/09/2019 07:15:38.233,6925348
12/09/2019 07:15:38.273,6922942
12/09/2019 07:15:38.313,6920589
12/09/2019 07:15:38.353,6919680
12/09/2019 07:15:38.393,6917541
12/09/2019 07:15:38.433,6916311
12/09/2019 07:15:38.473,6915455
12/09/2019 07:15:38.513,6913690
12/09/2019 07:15:38.553,6912567
12/09/2019 07:15:38.593,6911872
12/09/2019 07:15:38.633,6911765
12/09/2019 07:15:38.673,6912192
12/09/2019 07:15:38.713,6911337
12/09/2019 07:15:38.753,6911444
12/09/2019 07:15:38.793,6910748
12/09/2019 07:15:38.833,6910748
12/09/2019 07:15:38.873,6910053
12/09/2019 07:15:38.913,6909358
12/09/2019 07:15:38.953,6909786
12/09/2019 07:15:38.993,6909626
12/09/2019 07:15:39.033,6910000
12/09/2019 07:15:39.073,6910053
12/09/2019 07:15:39.113,6909091
12/09/2019 07:15:39.153,6908235
12/09/2019 07:15:39.193,6909091
