Time,BreathingWaveform
26/08/2019 14:25:04.343,5909562
26/08/2019 14:25:04.383,5875286
26/08/2019 14:25:04.423,5874351
26/08/2019 14:25:04.463,5915554
26/08/2019 14:25:04.503,5942848
26/08/2019 14:25:04.543,5959478
26/08/2019 14:25:04.583,5968781
26/08/2019 14:25:04.623,5974375
26/08/2019 14:25:04.663,5983336
26/08/2019 14:25:04.703,5991073
26/08/2019 14:25:04.743,6001944
26/08/2019 14:25:04.783,6012004
26/08/2019 14:25:04.823,6016718
26/08/2019 14:25:04.863,6011743
26/08/2019 14:25:04.903,6007084
26/08/2019 14:25:04.943,6003607
26/08/2019 14:25:04.983,5994688
26/08/2019 14:25:05.023,5990634
26/08/2019 14:25:05.063,5990056
26/08/2019 14:25:05.103,5989094
26/08/2019 14:25:05.143,5991815
26/08/2019 14:25:05.183,5998233
26/08/2019 14:25:05.223,6006603
26/08/2019 14:25:05.263,6004858
26/08/2019 14:25:05.303,5997904
26/08/2019 14:25:05.343,5993080
26/08/2019 14:25:05.383,5995004
26/08/2019 14:25:05.423,5998288
26/08/2019 14:25:05.463,5989383
26/08/2019 14:25:05.503,5974196
26/08/2019 14:25:05.543,5959381
26/08/2019 14:25:05.583,5948056
26/08/2019 14:25:05.623,5947452
26/08/2019 14:25:05.663,5944222
26/08/2019 14:25:05.703,5939110
26/08/2019 14:25:05.743,5936073
26/08/2019 14:25:05.783,5937639
26/08/2019 14:25:05.823,5943686
26/08/2019 14:25:05.863,5948744
26/08/2019 14:25:05.903,5947273
26/08/2019 14:25:05.943,5940291
26/08/2019 14:25:05.983,5934602
26/08/2019 14:25:06.023,5925353
26/08/2019 14:25:06.063,5908558
26/08/2019 14:25:06.103,5884906
26/08/2019 14:25:06.143,5864470
26/08/2019 14:25:06.183,5846480
26/08/2019 14:25:06.223,5829136
26/08/2019 14:25:06.263,5817523
26/08/2019 14:25:06.303,5806679
26/08/2019 14:25:06.343,5791699
26/08/2019 14:25:06.383,5768706
26/08/2019 14:25:06.423,5746786
26/08/2019 14:25:06.463,5727078
26/08/2019 14:25:06.503,5710998
26/08/2019 14:25:06.543,5702258
26/08/2019 14:25:06.583,5697708
26/08/2019 14:25:06.623,5694327
26/08/2019 14:25:06.663,5690878
26/08/2019 14:25:06.703,5687264
26/08/2019 14:25:06.743,5679773
26/08/2019 14:25:06.783,5674991
26/08/2019 14:25:06.823,5675238
26/08/2019 14:25:06.863,5677107
26/08/2019 14:25:06.903,5681546
26/08/2019 14:25:06.943,5691153
26/08/2019 14:25:06.983,5705501
26/08/2019 14:25:07.023,5719711
26/08/2019 14:25:07.063,5733757
26/08/2019 14:25:07.103,5745563
26/08/2019 14:25:07.143,5754743
26/08/2019 14:25:07.183,5761216
26/08/2019 14:25:07.223,5764831
26/08/2019 14:25:07.263,5767181
26/08/2019 14:25:07.303,5771551
26/08/2019 14:25:07.343,5775441
26/08/2019 14:25:07.383,5779536
26/08/2019 14:25:07.423,5785817
26/08/2019 14:25:07.463,5792565
26/08/2019 14:25:07.503,5796688
26/08/2019 14:25:07.543,5799904
26/08/2019 14:25:07.583,5802144
26/08/2019 14:25:07.623,5803889
26/08/2019 14:25:07.663,5806281
26/08/2019 14:25:07.703,5810032
26/08/2019 14:25:07.743,5815434
26/08/2019 14:25:07.783,5825356
26/08/2019 14:25:07.823,5837849
26/08/2019 14:25:07.863,5853214
26/08/2019 14:25:07.903,5867246
26/08/2019 14:25:07.943,5875107
26/08/2019 14:25:07.983,5878117
26/08/2019 14:25:08.023,5878708
26/08/2019 14:25:08.063,5879051
26/08/2019 14:25:08.103,5880646
26/08/2019 14:25:08.143,5879862
26/08/2019 14:25:08.183,5882295
26/08/2019 14:25:08.223,5882680
26/08/2019 14:25:08.263,5883243
26/08/2019 14:25:08.303,5884013
26/08/2019 14:25:08.343,5884109
26/08/2019 14:25:08.383,5885758
26/08/2019 14:25:08.423,5888686
26/08/2019 14:25:08.463,5894499
26/08/2019 14:25:08.503,5898979
26/08/2019 14:25:08.543,5904435
26/08/2019 14:25:08.583,5912448
26/08/2019 14:25:08.623,5920171
26/08/2019 14:25:08.663,5925930
26/08/2019 14:25:08.703,5931894
26/08/2019 14:25:08.743,5941790
26/08/2019 14:25:08.783,5953513
26/08/2019 14:25:08.823,5965236
26/08/2019 14:25:08.863,5976546
26/08/2019 14:25:08.903,5988805
26/08/2019 14:25:08.943,6004404
26/08/2019 14:25:08.983,6025541
26/08/2019 14:25:09.023,6062758
26/08/2019 14:25:09.063,6114378
26/08/2019 14:25:09.103,6167153
26/08/2019 14:25:09.143,6211406
26/08/2019 14:25:09.183,6248499
26/08/2019 14:25:09.223,6270296
26/08/2019 14:25:09.263,6286664
26/08/2019 14:25:09.303,6306372
26/08/2019 14:25:09.343,6324143
26/08/2019 14:25:09.383,6334491
26/08/2019 14:25:09.423,6334299
26/08/2019 14:25:09.463,6330877
26/08/2019 14:25:09.503,6332223
26/08/2019 14:25:09.543,6340263
26/08/2019 14:25:09.583,6348193
26/08/2019 14:25:09.623,6355491
26/08/2019 14:25:09.663,6367200
26/08/2019 14:25:09.703,6376326
26/08/2019 14:25:09.743,6386468
26/08/2019 14:25:09.783,6394866
26/08/2019 14:25:09.823,6397408
26/08/2019 14:25:09.863,6398782
26/08/2019 14:25:09.903,6400115
26/08/2019 14:25:09.943,6400981
26/08/2019 14:25:09.983,6404239
26/08/2019 14:25:10.023,6417927
26/08/2019 14:25:10.063,6452038
26/08/2019 14:25:10.103,6483730
26/08/2019 14:25:10.143,6503369
26/08/2019 14:25:10.183,6515065
26/08/2019 14:25:10.223,6519297
26/08/2019 14:25:10.263,6524657
26/08/2019 14:25:10.303,6540943
26/08/2019 14:25:10.343,6562328
26/08/2019 14:25:10.383,6583699
26/08/2019 14:25:10.423,6598596
26/08/2019 14:25:10.463,6600301
26/08/2019 14:25:10.503,6589705
26/08/2019 14:25:10.543,6578710
26/08/2019 14:25:10.583,6567110
26/08/2019 14:25:10.623,6555690
26/08/2019 14:25:10.663,6542771
26/08/2019 14:25:10.703,6526664
26/08/2019 14:25:10.743,6515243
26/08/2019 14:25:10.783,6510873
26/08/2019 14:25:10.823,6509141
26/08/2019 14:25:10.863,6503397
26/08/2019 14:25:10.903,6498682
26/08/2019 14:25:10.943,6495714
26/08/2019 14:25:10.983,6495769
26/08/2019 14:25:11.023,6492704
26/08/2019 14:25:11.063,6491783
26/08/2019 14:25:11.103,6493446
26/08/2019 14:25:11.143,6497693
26/08/2019 14:25:11.183,6500730
26/08/2019 14:25:11.223,6502132
26/08/2019 14:25:11.263,6501926
26/08/2019 14:25:11.303,6506379
26/08/2019 14:25:11.343,6512549
26/08/2019 14:25:11.383,6521331
26/08/2019 14:25:11.423,6527694
26/08/2019 14:25:11.463,6529550
26/08/2019 14:25:11.503,6532656
26/08/2019 14:25:11.543,6537397
26/08/2019 14:25:11.583,6542867
26/08/2019 14:25:11.623,6548571
26/08/2019 14:25:11.663,6551677
26/08/2019 14:25:11.703,6550481
26/08/2019 14:25:11.743,6545808
26/08/2019 14:25:11.783,6533989
26/08/2019 14:25:11.823,6513580
26/08/2019 14:25:11.863,6484596
26/08/2019 14:25:11.903,6448849
26/08/2019 14:25:11.943,6416415
26/08/2019 14:25:11.983,6395883
26/08/2019 14:25:12.023,6382098
26/08/2019 14:25:12.063,6372436
26/08/2019 14:25:12.103,6356137
26/08/2019 14:25:12.143,6327276
26/08/2019 14:25:12.183,6300243
26/08/2019 14:25:12.223,6265623
26/08/2019 14:25:12.263,6238893
26/08/2019 14:25:12.303,6236460
26/08/2019 14:25:12.343,6255577
26/08/2019 14:25:12.383,6289344
26/08/2019 14:25:12.423,6340841
26/08/2019 14:25:12.463,6384379
26/08/2019 14:25:12.503,6414766
26/08/2019 14:25:12.543,6435903
26/08/2019 14:25:12.583,6452051
26/08/2019 14:25:12.623,6463747
26/08/2019 14:25:12.663,6466440
26/08/2019 14:25:12.703,6458978
26/08/2019 14:25:12.743,6454333
26/08/2019 14:25:12.783,6460380
26/08/2019 14:25:12.823,6475635
26/08/2019 14:25:12.863,6495219
26/08/2019 14:25:12.903,6517579
26/08/2019 14:25:12.943,6553010
26/08/2019 14:25:12.983,6592838
26/08/2019 14:25:13.023,6620696
26/08/2019 14:25:13.063,6635882
26/08/2019 14:25:13.103,6637627
26/08/2019 14:25:13.143,6638122
26/08/2019 14:25:13.183,6644815
26/08/2019 14:25:13.223,6624269
26/08/2019 14:25:13.263,6228022
26/08/2019 14:25:13.303,5900821
26/08/2019 14:25:13.343,5916928
26/08/2019 14:25:13.383,5950201
26/08/2019 14:25:13.423,5826236
26/08/2019 14:25:13.463,5518798
26/08/2019 14:25:13.503,5345316
26/08/2019 14:25:13.543,5276985
26/08/2019 14:25:13.583,5268574
26/08/2019 14:25:13.623,5285615
26/08/2019 14:25:13.663,5292130
26/08/2019 14:25:13.703,5274978
26/08/2019 14:25:13.743,5237775
26/08/2019 14:25:13.783,5207237
26/08/2019 14:25:13.823,5192147
26/08/2019 14:25:13.863,5187488
26/08/2019 14:25:13.903,5187790
26/08/2019 14:25:13.943,5183956
26/08/2019 14:25:13.983,5174171
26/08/2019 14:25:14.023,5161238
26/08/2019 14:25:14.063,5148388
26/08/2019 14:25:14.103,5136239
26/08/2019 14:25:14.143,5128557
26/08/2019 14:25:14.183,5126578
26/08/2019 14:25:14.223,5130027
26/08/2019 14:25:14.263,5145200
26/08/2019 14:25:14.303,5165567
26/08/2019 14:25:14.343,5173923
26/08/2019 14:25:14.383,5172700
26/08/2019 14:25:14.423,5167670
26/08/2019 14:25:14.463,5161843
26/08/2019 14:25:14.503,5154587
26/08/2019 14:25:14.543,5148031
26/08/2019 14:25:14.583,5143922
26/08/2019 14:25:14.623,5141627
26/08/2019 14:25:14.663,5141475
26/08/2019 14:25:14.703,5142973
26/08/2019 14:25:14.743,5147509
26/08/2019 14:25:14.783,5151453
26/08/2019 14:25:14.823,5151412
26/08/2019 14:25:14.863,5148690
26/08/2019 14:25:14.903,5146629
26/08/2019 14:25:14.943,5142836
26/08/2019 14:25:14.983,5134425
26/08/2019 14:25:15.023,5126220
26/08/2019 14:25:15.063,5119307
26/08/2019 14:25:15.103,5113906
26/08/2019 14:25:15.143,5110360
26/08/2019 14:25:15.183,5107667
26/08/2019 14:25:15.223,5105880
26/08/2019 14:25:15.263,5110800
26/08/2019 14:25:15.303,5122207
26/08/2019 14:25:15.343,5137064
26/08/2019 14:25:15.383,5157046
26/08/2019 14:25:15.423,5171504
26/08/2019 14:25:15.463,5181317
26/08/2019 14:25:15.503,5189467
26/08/2019 14:25:15.543,5193453
26/08/2019 14:25:15.583,5196943
26/08/2019 14:25:15.623,5200324
26/08/2019 14:25:15.663,5200833
26/08/2019 14:25:15.703,5197039
26/08/2019 14:25:15.743,5193494
26/08/2019 14:25:15.783,5194291
26/08/2019 14:25:15.823,5197548
26/08/2019 14:25:15.863,5199376
26/08/2019 14:25:15.903,5201657
26/08/2019 14:25:15.943,5203691
26/08/2019 14:25:15.983,5203499
26/08/2019 14:25:16.023,5203746
26/08/2019 14:25:16.063,5206275
26/08/2019 14:25:16.103,5207086
26/08/2019 14:25:16.143,5208117
26/08/2019 14:25:16.183,5208226
26/08/2019 14:25:16.223,5207801
26/08/2019 14:25:16.263,5208460
26/08/2019 14:25:16.303,5210480
26/08/2019 14:25:16.343,5211800
26/08/2019 14:25:16.383,5214329
26/08/2019 14:25:16.423,5216473
26/08/2019 14:25:16.463,5217173
26/08/2019 14:25:16.503,5218617
26/08/2019 14:25:16.543,5221255
26/08/2019 14:25:16.583,5223482
26/08/2019 14:25:16.623,5225543
26/08/2019 14:25:16.663,5227302
26/08/2019 14:25:16.703,5232841
26/08/2019 14:25:16.743,5243684
26/08/2019 14:25:16.783,5262980
26/08/2019 14:25:16.823,5284571
26/08/2019 14:25:16.863,5301832
26/08/2019 14:25:16.903,5312717
26/08/2019 14:25:16.943,5338211
26/08/2019 14:25:16.983,5357204
26/08/2019 14:25:17.023,5301076
26/08/2019 14:25:17.063,5252150
26/08/2019 14:25:17.103,5232910
26/08/2019 14:25:17.143,5236758
26/08/2019 14:25:17.183,5254377
26/08/2019 14:25:17.223,5263255
26/08/2019 14:25:17.263,5260135
26/08/2019 14:25:17.303,5258445
26/08/2019 14:25:17.343,5257826
26/08/2019 14:25:17.383,5255009
26/08/2019 14:25:17.423,5251903
26/08/2019 14:25:17.463,5249305
26/08/2019 14:25:17.503,5251229
26/08/2019 14:25:17.543,5259723
26/08/2019 14:25:17.583,5268230
26/08/2019 14:25:17.623,5265949
26/08/2019 14:25:17.663,5258541
26/08/2019 14:25:17.703,5252123
26/08/2019 14:25:17.743,5250542
26/08/2019 14:25:17.783,5250364
26/08/2019 14:25:17.823,5237665
26/08/2019 14:25:17.863,5222176
26/08/2019 14:25:17.903,5217572
26/08/2019 14:25:17.943,5221242
26/08/2019 14:25:17.983,5223963
26/08/2019 14:25:18.023,5224430
26/08/2019 14:25:18.063,5222424
26/08/2019 14:25:18.103,5219029
26/08/2019 14:25:18.143,5217283
26/08/2019 14:25:18.183,5210165
26/08/2019 14:25:18.223,5202221
26/08/2019 14:25:18.263,5197232
26/08/2019 14:25:18.303,5194552
26/08/2019 14:25:18.343,5190608
26/08/2019 14:25:18.383,5189165
26/08/2019 14:25:18.423,5188340
26/08/2019 14:25:18.463,5187900
26/08/2019 14:25:18.503,5187447
26/08/2019 14:25:18.543,5189288
26/08/2019 14:25:18.583,5198812
26/08/2019 14:25:18.623,5226642
26/08/2019 14:25:18.663,5246914
26/08/2019 14:25:18.703,5251340
26/08/2019 14:25:18.743,5244138
26/08/2019 14:25:18.783,5228965
26/08/2019 14:25:18.823,5213215
26/08/2019 14:25:18.863,5199335
26/08/2019 14:25:18.903,5186705
26/08/2019 14:25:18.943,5177043
26/08/2019 14:25:18.983,5171271
26/08/2019 14:25:19.023,5168811
26/08/2019 14:25:19.063,5174432
26/08/2019 14:25:19.103,5189783
26/08/2019 14:25:19.143,5202358
26/08/2019 14:25:19.183,5206949
26/08/2019 14:25:19.223,5203128
26/08/2019 14:25:19.263,5195418
26/08/2019 14:25:19.303,5183296
26/08/2019 14:25:19.343,5170446
26/08/2019 14:25:19.383,5160895
26/08/2019 14:25:19.423,5155287
26/08/2019 14:25:19.463,5151508
26/08/2019 14:25:19.503,5150972
26/08/2019 14:25:19.543,5157404
26/08/2019 14:25:19.583,5175490
26/08/2019 14:25:19.623,5190841
26/08/2019 14:25:19.663,5200063
26/08/2019 14:25:19.703,5205286
26/08/2019 14:25:19.743,5209299
26/08/2019 14:25:19.783,5212652
26/08/2019 14:25:19.823,5214507
26/08/2019 14:25:19.863,5216349
26/08/2019 14:25:19.903,5219015
26/08/2019 14:25:19.943,5222176
26/08/2019 14:25:19.983,5226615
26/08/2019 14:25:20.023,5229460
26/08/2019 14:25:20.063,5231329
26/08/2019 14:25:20.103,5232772
26/08/2019 14:25:20.143,5237266
26/08/2019 14:25:20.183,5242681
26/08/2019 14:25:20.223,5245760
26/08/2019 14:25:20.263,5251271
26/08/2019 14:25:20.303,5255311
26/08/2019 14:25:20.343,5257029
26/08/2019 14:25:20.383,5258376
26/08/2019 14:25:20.423,5259709
26/08/2019 14:25:20.463,5259613
26/08/2019 14:25:20.503,5257565
26/08/2019 14:25:20.543,5256933
26/08/2019 14:25:20.583,5259022
26/08/2019 14:25:20.623,5260932
26/08/2019 14:25:20.663,5263461
26/08/2019 14:25:20.703,5265853
26/08/2019 14:25:20.743,5267350
26/08/2019 14:25:20.783,5269797
26/08/2019 14:25:20.823,5271419
26/08/2019 14:25:20.863,5271762
26/08/2019 14:25:20.903,5271666
26/08/2019 14:25:20.943,5271542
26/08/2019 14:25:20.983,5271419
26/08/2019 14:25:21.023,5270594
26/08/2019 14:25:21.063,5266745
26/08/2019 14:25:21.103,5234751
26/08/2019 14:25:21.143,5184794
26/08/2019 14:25:21.183,5152731
26/08/2019 14:25:21.223,5137847
26/08/2019 14:25:21.263,5131580
26/08/2019 14:25:21.303,5126976
26/08/2019 14:25:21.343,5123155
26/08/2019 14:25:21.383,5119720
26/08/2019 14:25:21.423,5118359
26/08/2019 14:25:21.463,5121025
26/08/2019 14:25:21.503,5126866
26/08/2019 14:25:21.543,5138548
26/08/2019 14:25:21.583,5154105
26/08/2019 14:25:21.623,5167203
26/08/2019 14:25:21.663,5174844
26/08/2019 14:25:21.703,5180561
26/08/2019 14:25:21.743,5190814
26/08/2019 14:25:21.783,5211772
26/08/2019 14:25:21.823,5226079
26/08/2019 14:25:21.863,5236620
26/08/2019 14:25:21.903,5244289
26/08/2019 14:25:21.943,5252700
26/08/2019 14:25:21.983,5260259
26/08/2019 14:25:22.023,5265853
26/08/2019 14:25:22.063,5272215
26/08/2019 14:25:22.103,5278249
26/08/2019 14:25:22.143,5283032
26/08/2019 14:25:22.183,5287416
26/08/2019 14:25:22.223,5291498
26/08/2019 14:25:22.263,5295785
26/08/2019 14:25:22.303,5300389
26/08/2019 14:25:22.343,5303674
26/08/2019 14:25:22.383,5306890
26/08/2019 14:25:22.423,5311370
26/08/2019 14:25:22.463,5315260
26/08/2019 14:25:22.503,5318269
26/08/2019 14:25:22.543,5322337
26/08/2019 14:25:22.583,5327340
26/08/2019 14:25:22.623,5332329
26/08/2019 14:25:22.663,5330350
26/08/2019 14:25:22.703,5322763
26/08/2019 14:25:22.743,5318874
26/08/2019 14:25:22.783,5319520
26/08/2019 14:25:22.823,5321870
26/08/2019 14:25:22.863,5323726
26/08/2019 14:25:22.903,5325663
26/08/2019 14:25:22.943,5328728
26/08/2019 14:25:22.983,5333140
26/08/2019 14:25:23.023,5337703
26/08/2019 14:25:23.063,5342787
26/08/2019 14:25:23.103,5347446
26/08/2019 14:25:23.143,5352215
26/08/2019 14:25:23.183,5356847
26/08/2019 14:25:23.223,5361052
26/08/2019 14:25:23.263,5365161
26/08/2019 14:25:23.303,5369917
26/08/2019 14:25:23.343,5375139
26/08/2019 14:25:23.383,5380059
26/08/2019 14:25:23.423,5384718
26/08/2019 14:25:23.463,5389955
26/08/2019 14:25:23.503,5395727
26/08/2019 14:25:23.543,5402488
26/08/2019 14:25:23.583,5408068
26/08/2019 14:25:23.623,5414596
26/08/2019 14:25:23.663,5425646
26/08/2019 14:25:23.703,5436283
26/08/2019 14:25:23.743,5443993
26/08/2019 14:25:23.783,5451153
26/08/2019 14:25:23.823,5456720
26/08/2019 14:25:23.863,5461172
26/08/2019 14:25:23.903,5465227
26/08/2019 14:25:23.943,5468690
26/08/2019 14:25:23.983,5473170
26/08/2019 14:25:24.023,5476084
26/08/2019 14:25:24.063,5477939
26/08/2019 14:25:24.103,5479657
26/08/2019 14:25:24.143,5482433
26/08/2019 14:25:24.183,5484495
26/08/2019 14:25:24.223,5485855
26/08/2019 14:25:24.263,5486927
26/08/2019 14:25:24.303,5487862
26/08/2019 14:25:24.343,5488549
26/08/2019 14:25:24.383,5489635
26/08/2019 14:25:24.423,5491160
26/08/2019 14:25:24.463,5493964
26/08/2019 14:25:24.503,5499228
26/08/2019 14:25:24.543,5507501
26/08/2019 14:25:24.583,5514730
26/08/2019 14:25:24.623,5521849
26/08/2019 14:25:24.663,5528803
26/08/2019 14:25:24.703,5533036
26/08/2019 14:25:24.743,5537406
26/08/2019 14:25:24.783,5541420
26/08/2019 14:25:24.823,5545817
26/08/2019 14:25:24.863,5551356
26/08/2019 14:25:24.903,5557142
26/08/2019 14:25:24.943,5561622
26/08/2019 14:25:24.983,5565402
26/08/2019 14:25:25.023,5569209
26/08/2019 14:25:25.063,5574073
26/08/2019 14:25:25.103,5580451
26/08/2019 14:25:25.143,5585178
26/08/2019 14:25:25.183,5586992
26/08/2019 14:25:25.223,5587377
26/08/2019 14:25:25.263,5588106
26/08/2019 14:25:25.303,5588421
26/08/2019 14:25:25.343,5588325
26/08/2019 14:25:25.383,5588216
26/08/2019 14:25:25.423,5588298
26/08/2019 14:25:25.463,5588779
26/08/2019 14:25:25.503,5589548
26/08/2019 14:25:25.543,5589645
26/08/2019 14:25:25.583,5590181
26/08/2019 14:25:25.623,5591198
26/08/2019 14:25:25.663,5592050
26/08/2019 14:25:25.703,5592888
26/08/2019 14:25:25.743,5594345
26/08/2019 14:25:25.783,5596517
26/08/2019 14:25:25.823,5598825
26/08/2019 14:25:25.863,5600901
26/08/2019 14:25:25.903,5604721
26/08/2019 14:25:25.943,5612362
26/08/2019 14:25:25.983,5620457
26/08/2019 14:25:26.023,5629239
26/08/2019 14:25:26.063,5638543
26/08/2019 14:25:26.103,5645484
26/08/2019 14:25:26.143,5650940
26/08/2019 14:25:26.183,5655173
26/08/2019 14:25:26.223,5659763
26/08/2019 14:25:26.263,5665549
26/08/2019 14:25:26.303,5670593
26/08/2019 14:25:26.343,5675609
26/08/2019 14:25:26.383,5679897
26/08/2019 14:25:26.423,5688225
26/08/2019 14:25:26.463,5697983
26/08/2019 14:25:26.503,5707576
26/08/2019 14:25:26.543,5713733
26/08/2019 14:25:26.583,5715863
26/08/2019 14:25:26.623,5717059
26/08/2019 14:25:26.663,5720041
26/08/2019 14:25:26.703,5723367
26/08/2019 14:25:26.743,5726555
26/08/2019 14:25:26.783,5730596
26/08/2019 14:25:26.823,5734884
26/08/2019 14:25:26.863,5738499
26/08/2019 14:25:26.903,5740093
26/08/2019 14:25:26.943,5740698
26/08/2019 14:25:26.983,5740588
26/08/2019 14:25:27.023,5739227
26/08/2019 14:25:27.063,5739639
26/08/2019 14:25:27.103,5739502
26/08/2019 14:25:27.143,5738430
26/08/2019 14:25:27.183,5738018
26/08/2019 14:25:27.223,5738251
26/08/2019 14:25:27.263,5736135
26/08/2019 14:25:27.303,5734760
26/08/2019 14:25:27.343,5737344
26/08/2019 14:25:27.383,5740230
26/08/2019 14:25:27.423,5740464
26/08/2019 14:25:27.463,5740917
26/08/2019 14:25:27.503,5742402
26/08/2019 14:25:27.543,5744367
26/08/2019 14:25:27.583,5746167
26/08/2019 14:25:27.623,5747913
26/08/2019 14:25:27.663,5749590
26/08/2019 14:25:27.703,5751953
26/08/2019 14:25:27.743,5754399
26/08/2019 14:25:27.783,5755802
26/08/2019 14:25:27.823,5756764
26/08/2019 14:25:27.863,5761106
26/08/2019 14:25:27.903,5765724
26/08/2019 14:25:27.943,5768376
26/08/2019 14:25:27.983,5771455
26/08/2019 14:25:28.023,5774534
26/08/2019 14:25:28.063,5776444
26/08/2019 14:25:28.103,5777626
26/08/2019 14:25:28.143,5779866
26/08/2019 14:25:28.183,5783948
26/08/2019 14:25:28.223,5789088
26/08/2019 14:25:28.263,5793156
26/08/2019 14:25:28.303,5796317
26/08/2019 14:25:28.343,5799876
26/08/2019 14:25:28.383,5803683
26/08/2019 14:25:28.423,5806116
26/08/2019 14:25:28.463,5809826
26/08/2019 14:25:28.503,5817097
26/08/2019 14:25:28.543,5826978
26/08/2019 14:25:28.583,5835677
26/08/2019 14:25:28.623,5844831
26/08/2019 14:25:28.663,5856004
26/08/2019 14:25:28.703,5871025
26/08/2019 14:25:28.743,5886363
26/08/2019 14:25:28.783,5896423
26/08/2019 14:25:28.823,5905837
26/08/2019 14:25:28.863,5914770
26/08/2019 14:25:28.903,5922549
26/08/2019 14:25:28.943,5929888
26/08/2019 14:25:28.983,5934451
26/08/2019 14:25:29.023,5937419
26/08/2019 14:25:29.063,5939577
26/08/2019 14:25:29.103,5941845
26/08/2019 14:25:29.143,5944332
26/08/2019 14:25:29.183,5945638
26/08/2019 14:25:29.223,5945940
26/08/2019 14:25:29.263,5946888
26/08/2019 14:25:29.303,5947479
26/08/2019 14:25:29.343,5945693
26/08/2019 14:25:29.383,5946091
26/08/2019 14:25:29.423,5945432
26/08/2019 14:25:29.463,5942436
26/08/2019 14:25:29.503,5936073
26/08/2019 14:25:29.543,5929929
26/08/2019 14:25:29.583,5926466
26/08/2019 14:25:29.623,5927112
26/08/2019 14:25:29.663,5929792
26/08/2019 14:25:29.703,5931812
26/08/2019 14:25:29.743,5938491
26/08/2019 14:25:29.783,5958007
