Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
26/08/2019 14:31:23.423,83,14.0,-3276.8,-46,0.02,0.06,4.062,77,1646.000,65535.000,100,0.001080,0.000080,100,55,100,65535,1,253,-0.72,-0.63,0.67,0.75,0.00,0.07,29.3,16512,254,0,12,37.4,416,423,509
26/08/2019 14:31:24.423,83,14.0,-3276.8,-46,0.02,0.06,4.062,77,1344.000,65535.000,100,0.001080,0.000080,100,55,100,65535,1,254,-0.73,-0.62,0.63,0.75,0.00,0.06,29.3,16512,75,0,12,37.4,415,422,509
26/08/2019 14:31:25.423,82,14.0,-3276.8,-44,0.02,0.06,4.062,77,1204.000,65535.000,100,0.001080,0.000080,100,55,100,65535,1,255,-0.73,-0.65,0.63,0.73,0.00,0.09,29.3,16512,254,0,12,37.4,416,423,509
26/08/2019 14:31:26.423,81,14.0,-3276.8,-45,0.02,0.06,4.062,77,977.000,65535.000,100,0.001080,0.000080,100,55,100,65535,1,256,-0.72,-0.61,0.65,0.75,0.00,0.06,29.3,16512,254,0,12,37.4,415,423,509
26/08/2019 14:31:27.423,84,14.0,-3276.8,-45,0.02,0.06,4.062,77,801.000,65535.000,100,0.001100,0.000080,100,55,100,65535,1,257,-0.73,-0.63,0.63,0.73,0.00,0.09,29.3,16512,254,0,12,37.4,415,423,510
26/08/2019 14:31:28.423,84,14.0,-3276.8,-46,0.02,0.04,4.062,77,719.000,65535.000,100,0.001100,0.000080,100,55,100,65535,1,258,-0.73,-0.62,0.63,0.75,0.00,0.06,29.3,16512,254,0,12,37.4,415,423,509
26/08/2019 14:31:29.423,90,13.0,-3276.8,-46,0.02,0.06,4.062,77,861.000,65535.000,100,0.001080,0.000100,100,55,100,65535,1,259,-0.73,-0.63,0.66,0.74,0.01,0.07,29.3,16512,254,0,12,37.4,415,422,509
26/08/2019 14:31:30.423,87,13.0,-3276.8,-44,0.02,0.04,4.062,77,943.000,65535.000,100,0.001080,0.000080,100,55,100,65535,1,260,-0.73,-0.66,0.65,0.74,0.01,0.08,29.3,16512,254,0,12,37.4,414,423,509
26/08/2019 14:31:31.423,83,13.0,-3276.8,-44,0.02,0.04,4.062,77,920.000,65535.000,100,0.001040,0.000080,100,55,100,65535,1,261,-0.74,-0.65,0.63,0.73,0.01,0.08,29.3,16512,254,0,12,37.4,415,422,508
26/08/2019 14:31:32.423,87,13.0,-3276.8,-44,0.03,0.08,4.062,77,985.000,65535.000,100,0.001040,0.000080,100,55,100,65535,1,262,-0.78,-0.65,0.62,0.75,0.00,0.13,29.3,16512,215,-1,12,37.4,415,422,509
26/08/2019 14:31:33.423,89,13.0,-3276.8,-43,0.03,0.07,4.062,77,968.000,65535.000,100,0.001060,0.000080,100,55,100,65535,1,263,-0.77,-0.67,0.62,0.72,0.00,0.10,29.3,16512,254,0,12,37.4,413,416,505
26/08/2019 14:31:34.423,90,13.0,-3276.8,-43,0.02,0.04,4.062,77,845.000,65535.000,100,0.001060,0.000080,100,55,100,65535,1,264,-0.75,-0.66,0.61,0.72,0.01,0.08,29.3,16512,254,0,12,37.4,414,422,509
26/08/2019 14:31:35.423,94,13.0,-3276.8,-43,0.02,0.07,4.062,77,675.000,65535.000,100,0.001040,0.000100,100,55,100,65535,1,265,-0.74,-0.66,0.62,0.73,0.00,0.10,29.3,16512,254,-4,12,37.4,411,412,498
26/08/2019 14:31:36.423,94,13.0,-3276.8,-42,0.03,0.08,4.062,77,905.000,65535.000,100,0.001040,0.000080,100,55,100,65535,1,266,-0.79,-0.65,0.60,0.72,0.00,0.09,29.3,16512,254,0,12,37.4,415,422,508
26/08/2019 14:31:37.423,96,14.0,-3276.8,-41,0.03,0.07,4.062,77,1164.000,65535.000,100,0.001040,0.000080,100,55,100,65535,1,267,-0.78,-0.71,0.59,0.67,0.00,0.08,29.4,16512,254,0,12,37.4,407,415,493
26/08/2019 14:31:38.423,97,14.0,-3276.8,-40,0.02,0.03,4.062,77,969.000,65535.000,100,0.001040,0.000100,100,55,100,65535,1,268,-0.78,-0.71,0.60,0.66,0.00,0.07,29.4,16512,254,0,12,37.4,414,421,509
26/08/2019 14:31:39.423,93,14.0,-3276.8,-40,0.01,0.06,4.062,77,946.000,65535.000,100,0.001060,0.000100,100,55,100,65535,1,269,-0.80,-0.69,0.59,0.68,0.00,0.10,29.4,16512,254,0,12,37.4,415,423,509
26/08/2019 14:31:40.423,92,14.0,-3276.8,-39,0.04,0.10,4.062,77,1004.000,65535.000,100,0.001060,0.000080,100,55,100,65535,1,270,-0.81,-0.73,0.56,0.62,0.00,0.15,29.4,16512,254,0,12,37.4,415,422,508
26/08/2019 14:31:41.423,93,14.0,-3276.8,-39,0.03,0.07,4.062,77,1623.000,65535.000,100,0.001060,0.000080,100,55,100,65535,1,271,-0.83,-0.69,0.55,0.71,0.00,0.09,29.4,16512,254,0,12,37.4,415,423,509
26/08/2019 14:31:42.423,95,14.0,-3276.8,-39,0.02,0.06,4.062,77,1368.000,65535.000,100,0.001060,0.000080,100,55,100,65535,1,272,-0.77,-0.68,0.60,0.69,0.00,0.09,29.4,16512,254,0,12,37.4,415,423,509
26/08/2019 14:31:43.423,94,15.0,-3276.8,-40,0.03,0.07,4.062,77,1117.000,65535.000,100,0.001060,0.000080,100,55,100,65535,1,273,-0.77,-0.68,0.61,0.69,0.00,0.07,29.4,16512,254,0,12,37.4,414,422,509
26/08/2019 14:31:44.423,89,15.0,-3276.8,-40,0.02,0.07,4.062,77,1351.000,65535.000,100,0.001060,0.000080,100,55,100,65535,1,274,-0.75,-0.68,0.61,0.71,0.00,0.08,29.4,16512,254,-3,12,37.4,415,423,508
26/08/2019 14:31:45.423,89,15.0,-3276.8,-40,0.02,0.04,4.062,77,1303.000,65535.000,100,0.001040,0.000080,100,55,100,65535,1,275,-0.77,-0.68,0.61,0.68,0.00,0.08,29.4,16512,254,0,12,37.4,416,422,509
26/08/2019 14:31:46.423,90,15.0,-3276.8,-40,0.02,0.04,4.062,77,1335.000,65535.000,100,0.001040,0.000080,100,55,100,65535,1,276,-0.78,-0.69,0.61,0.68,0.01,0.08,29.4,16512,254,0,12,37.4,415,422,509
26/08/2019 14:31:47.423,89,15.0,-3276.8,-40,0.02,0.04,4.062,77,1599.000,65535.000,100,0.001040,0.000080,100,55,100,65535,1,277,-0.77,-0.71,0.59,0.68,0.00,0.07,29.4,16512,254,0,12,37.4,414,422,509
26/08/2019 14:31:48.423,89,15.0,-3276.8,-42,0.03,0.08,4.061,76,1464.000,65535.000,100,0.001040,0.000100,100,55,100,65535,1,278,-0.78,-0.63,0.62,0.72,0.00,0.08,29.4,16512,254,0,12,37.4,415,422,509
26/08/2019 14:31:49.423,92,15.0,-3276.8,-43,0.04,0.08,4.061,76,1287.000,65535.000,100,0.001140,0.000080,100,55,100,65535,1,279,-0.78,-0.63,0.62,0.72,0.00,0.08,29.4,16512,254,0,12,37.4,415,421,509
26/08/2019 14:31:50.423,93,15.0,-3276.8,-43,0.03,0.09,4.061,76,1029.000,65535.000,100,0.001140,0.000080,100,55,100,65535,1,280,-0.77,-0.63,0.60,0.74,0.00,0.13,29.4,16512,254,-1,12,37.4,416,423,508
26/08/2019 14:31:51.423,95,15.0,-3276.8,-43,0.03,0.06,4.061,76,907.000,65535.000,100,0.001180,0.000080,100,55,100,65535,1,281,-0.77,-0.66,0.61,0.69,-0.01,0.10,29.4,16512,254,0,12,37.4,417,423,522
26/08/2019 14:31:52.423,95,15.0,-3276.8,-42,0.02,0.04,4.061,76,1324.000,65535.000,100,0.001180,0.000080,100,55,100,65535,1,282,-0.75,-0.66,0.61,0.73,0.00,0.06,29.4,16512,254,0,12,37.4,415,422,508
26/08/2019 14:31:53.423,91,15.0,-3276.8,-43,0.02,0.03,4.061,76,2490.000,65535.000,100,0.001100,0.000100,100,55,100,65535,1,283,-0.75,-0.68,0.61,0.69,-0.01,0.06,29.4,16512,254,0,12,37.4,412,417,495
26/08/2019 14:31:54.423,93,15.0,-3276.8,-43,0.02,0.06,4.061,76,2444.000,65535.000,100,0.001100,0.000100,100,56,100,65535,1,284,-0.77,-0.63,0.63,0.73,0.00,0.07,29.4,16512,254,0,12,37.4,415,421,509
26/08/2019 14:31:55.423,92,14.0,-3276.8,-43,0.03,0.08,4.061,76,2232.000,65535.000,100,0.001100,0.000080,100,56,100,65535,1,285,-0.75,-0.65,0.61,0.73,-0.01,0.10,29.4,16512,254,0,12,37.4,416,423,500
26/08/2019 14:31:56.423,93,14.0,-3276.8,-46,0.07,0.09,4.061,76,2239.000,65535.000,100,0.001100,0.000080,100,55,100,65535,1,286,-0.75,-0.61,0.62,0.77,-0.02,0.07,29.4,16512,254,0,12,37.4,414,422,509
26/08/2019 14:31:57.423,95,14.0,-3276.8,-47,0.04,0.10,4.061,76,1793.000,65535.000,100,0.001080,0.000100,100,55,100,65535,1,287,-0.68,-0.60,0.69,0.78,0.00,0.07,29.5,16512,254,0,12,37.4,415,422,508
26/08/2019 14:31:58.423,94,14.0,-3276.8,-47,0.03,0.08,4.061,76,1788.000,65535.000,100,0.001080,0.000100,100,55,100,65535,1,288,-0.73,-0.59,0.65,0.80,0.00,0.08,29.5,16512,254,0,12,37.4,416,422,509
26/08/2019 14:31:59.423,97,14.0,-3276.8,-48,0.02,0.04,4.061,76,1722.000,65535.000,100,0.001100,0.000100,100,55,100,65535,1,289,-0.67,-0.60,0.69,0.77,-0.01,0.04,29.5,16512,254,0,12,37.4,415,421,509
26/08/2019 14:32:00.423,94,14.0,-3276.8,-47,0.01,0.03,4.061,76,1420.000,65535.000,100,0.001100,0.000080,100,55,100,65535,1,290,-0.69,-0.60,0.68,0.78,0.00,0.03,29.5,16512,254,0,12,37.4,415,422,509
26/08/2019 14:32:01.423,90,14.0,-3276.8,-48,0.02,0.04,4.061,76,1754.000,65535.000,100,0.001020,0.000080,100,55,100,65535,1,291,-0.69,-0.61,0.69,0.77,-0.01,0.02,29.5,16512,254,0,12,37.4,415,422,509
26/08/2019 14:32:02.423,92,14.0,-3276.8,-47,0.02,0.06,4.061,76,1949.000,65535.000,100,0.001020,0.000080,100,55,100,65535,1,292,-0.72,-0.60,0.67,0.77,-0.02,0.06,29.5,16512,254,-9,12,37.4,415,422,510
26/08/2019 14:32:03.423,92,14.0,-3276.8,-47,0.01,0.04,4.061,76,1759.000,65535.000,100,0.001040,0.000080,100,55,100,65535,1,293,-0.71,-0.61,0.68,0.77,0.00,0.03,29.5,16512,254,-2,12,37.4,415,422,509
26/08/2019 14:32:04.423,93,14.0,-3276.8,-47,0.02,0.04,4.061,76,1362.000,65535.000,100,0.001040,0.000100,100,55,100,65535,1,294,-0.69,-0.61,0.68,0.75,0.00,0.03,29.5,16512,254,-4,12,37.4,415,422,509
26/08/2019 14:32:05.423,92,14.0,-3276.8,-47,0.01,0.04,4.061,76,1163.000,65535.000,100,0.001060,0.000080,100,55,100,65535,1,295,-0.71,-0.63,0.66,0.74,-0.01,0.04,29.5,16512,254,-1,12,37.4,415,422,509
26/08/2019 14:32:06.423,92,14.0,-3276.8,-47,0.01,0.04,4.061,76,938.000,65535.000,100,0.001060,0.000080,100,55,100,65535,1,296,-0.69,-0.62,0.67,0.75,-0.01,0.04,29.5,16512,254,0,12,37.4,415,422,509
26/08/2019 14:32:07.423,90,14.0,-3276.8,-47,0.02,0.04,4.061,76,837.000,65535.000,100,0.001020,0.000100,100,55,100,65535,1,297,-0.72,-0.63,0.67,0.74,-0.02,0.04,29.5,16512,254,-1,12,37.4,415,422,509
26/08/2019 14:32:08.423,92,14.0,-3276.8,-47,0.02,0.06,4.061,76,860.000,65535.000,100,0.001020,0.000080,100,55,100,65535,1,298,-0.71,-0.61,0.67,0.77,-0.01,0.04,29.5,16512,254,0,12,37.4,415,422,523
26/08/2019 14:32:09.423,91,14.0,-3276.8,-47,0.01,0.04,4.061,76,684.000,65535.000,100,0.001020,0.000080,100,55,100,65535,1,299,-0.69,-0.62,0.68,0.77,0.00,0.06,29.5,16512,254,-2,12,37.4,414,422,508
26/08/2019 14:32:10.423,92,14.0,-3276.8,-47,0.02,0.07,4.061,76,605.000,65535.000,100,0.001020,0.000080,100,55,100,65535,1,300,-0.72,-0.60,0.66,0.75,0.00,0.07,29.5,16512,254,0,12,37.4,414,420,507
26/08/2019 14:32:11.423,91,14.0,-3276.8,-46,0.04,0.12,4.061,76,731.000,65535.000,100,0.001040,0.000080,100,54,100,65535,1,301,-0.74,-0.62,0.65,0.75,-0.02,0.14,29.5,16512,254,0,12,37.4,415,422,509
26/08/2019 14:32:12.423,89,14.0,-3276.8,-44,0.07,0.22,4.061,76,671.000,65535.000,100,0.001040,0.000080,100,54,100,65535,1,302,-0.78,-0.53,0.50,0.75,-0.01,0.12,29.5,16512,254,0,12,37.4,403,420,507
26/08/2019 14:32:13.423,92,14.0,-3276.8,-43,0.03,0.19,4.061,76,579.000,65535.000,100,0.001020,0.000080,100,54,100,65535,1,303,-0.90,-0.61,0.59,0.77,0.00,0.12,29.5,16512,254,0,12,37.4,416,421,508
26/08/2019 14:32:14.423,92,14.0,-3276.8,-43,0.03,0.06,4.061,76,1145.000,65535.000,100,0.001020,0.000080,100,54,100,65535,1,304,-0.75,-0.68,0.62,0.71,0.01,0.08,29.5,16512,254,0,12,37.4,415,422,496
26/08/2019 14:32:15.423,89,14.0,-3276.8,-42,0.02,0.04,4.061,76,2610.000,65535.000,100,0.001080,0.000080,100,54,100,65535,1,305,-0.77,-0.68,0.62,0.67,0.01,0.09,29.5,16512,254,0,12,37.4,414,422,509
26/08/2019 14:32:16.423,85,14.0,-3276.8,-42,0.02,0.03,4.061,76,3161.000,65535.000,100,0.001080,0.000080,100,54,100,65535,1,306,-0.77,-0.69,0.61,0.68,0.01,0.08,29.6,16512,254,-6,12,37.4,415,421,508
26/08/2019 14:32:17.423,86,14.0,-3276.8,-42,0.02,0.04,4.061,76,2823.000,65535.000,100,0.001100,0.000080,100,54,100,65535,1,307,-0.77,-0.68,0.61,0.71,0.00,0.10,29.6,16512,254,0,12,37.4,415,421,508
26/08/2019 14:32:18.423,88,14.0,-3276.8,-42,0.02,0.06,4.061,76,2353.000,65535.000,100,0.001100,0.000080,100,54,100,65535,1,308,-0.75,-0.67,0.61,0.71,-0.01,0.08,29.6,16512,254,0,12,37.4,415,422,508
26/08/2019 14:32:19.423,88,14.0,-3276.8,-42,0.02,0.07,4.061,76,1824.000,65535.000,100,0.001080,0.000080,100,53,100,65535,1,309,-0.77,-0.67,0.60,0.71,0.00,0.10,29.6,16512,254,0,12,37.4,415,422,509
26/08/2019 14:32:20.423,87,14.0,-3276.8,-43,0.03,0.08,4.061,76,1475.000,65535.000,100,0.001080,0.000080,100,53,100,65535,1,310,-0.75,-0.67,0.62,0.71,0.00,0.13,29.6,16512,254,0,12,37.4,415,422,509
26/08/2019 14:32:21.423,91,14.0,-3276.8,-43,0.02,0.06,4.061,76,1521.000,65535.000,100,0.001100,0.000080,100,53,100,65535,1,311,-0.75,-0.65,0.62,0.73,0.00,0.07,29.6,16512,254,0,12,37.4,415,422,509
26/08/2019 14:32:22.423,91,14.0,-3276.8,-42,0.02,0.04,4.061,76,1276.000,65535.000,100,0.001100,0.000080,100,53,100,65535,1,312,-0.77,-0.68,0.61,0.71,0.00,0.09,29.6,16512,254,0,12,37.4,415,422,509
26/08/2019 14:32:23.423,87,14.0,-3276.8,-43,0.02,0.04,4.061,76,1421.000,65535.000,100,0.001100,0.000080,100,53,100,65535,1,313,-0.75,-0.67,0.61,0.73,0.00,0.06,29.6,16512,254,0,12,37.4,414,422,509
26/08/2019 14:32:24.423,89,14.0,-3276.8,-43,0.02,0.06,4.061,76,1311.000,65535.000,100,0.001100,0.000060,100,53,100,65535,1,314,-0.74,-0.65,0.63,0.72,0.00,0.08,29.6,16512,254,0,12,37.4,415,422,509
26/08/2019 14:32:25.423,86,14.0,-3276.8,-43,0.03,0.09,4.061,76,1037.000,65535.000,100,0.001080,0.000060,100,53,100,65535,1,315,-0.74,-0.65,0.62,0.72,0.00,0.13,29.6,16512,254,0,12,37.4,415,422,509
26/08/2019 14:32:26.423,87,14.0,-3276.8,-43,0.03,0.06,4.060,76,903.000,65535.000,100,0.001080,0.000080,100,53,100,65535,1,316,-0.73,-0.63,0.63,0.74,0.00,0.10,29.6,16512,254,0,12,37.4,415,423,508
26/08/2019 14:32:27.423,87,14.0,-3276.8,-43,0.02,0.06,4.060,76,763.000,65535.000,100,0.001040,0.000080,100,52,100,65535,1,317,-0.75,-0.66,0.63,0.72,0.00,0.09,29.6,16512,254,0,12,37.4,415,422,510
26/08/2019 14:32:28.423,85,14.0,-3276.8,-43,0.02,0.06,4.060,76,713.000,65535.000,100,0.001040,0.000080,100,52,100,65535,1,318,-0.74,-0.66,0.61,0.72,0.00,0.10,29.6,16512,254,-7,12,37.4,415,420,508
26/08/2019 14:32:29.423,87,14.0,-3276.8,-42,0.07,0.15,4.060,76,557.000,65535.000,100,0.001040,0.000080,100,51,100,65535,1,319,-0.85,-0.62,0.56,0.74,-0.06,0.18,29.6,16512,254,0,12,37.4,415,422,509
26/08/2019 14:32:30.423,90,14.0,-3276.8,-41,0.06,0.12,4.060,76,602.000,65535.000,100,0.001040,0.000080,100,51,100,65535,1,320,-0.81,-0.68,0.56,0.71,0.00,0.15,29.6,16512,254,0,12,37.5,418,422,510
26/08/2019 14:32:31.423,92,14.0,-3276.8,-40,0.07,0.19,4.060,76,919.000,65535.000,100,0.001160,0.000080,100,50,100,65535,1,321,-0.87,-0.56,0.42,0.75,-0.06,0.18,29.6,16512,254,-10,12,37.5,415,423,509
26/08/2019 14:32:32.423,91,14.0,-3276.8,-43,0.11,0.18,4.060,76,955.000,65535.000,100,0.001160,0.000080,100,50,100,65535,1,322,-0.78,-0.60,0.60,0.80,-0.06,0.14,29.6,16512,254,0,12,37.5,408,411,489
26/08/2019 14:32:33.423,89,14.0,-3276.8,-49,0.14,0.18,4.060,76,1618.000,65535.000,100,0.001160,0.000080,100,50,100,65535,1,323,-0.63,-0.49,0.72,0.84,0.02,0.13,29.6,16512,254,-1,12,37.5,414,422,509
26/08/2019 14:32:34.423,90,14.0,-3276.8,-53,0.08,0.13,4.060,76,2024.000,65535.000,100,0.001160,0.000080,100,50,100,65535,1,324,-0.57,-0.49,0.78,0.84,0.01,0.10,29.6,16512,254,-3,12,37.5,418,422,490
26/08/2019 14:32:35.423,88,14.0,-3276.8,-53,0.04,0.09,4.060,76,2949.000,65535.000,100,0.001020,0.000080,100,50,100,65535,1,325,-0.57,-0.49,0.78,0.84,0.01,0.08,29.6,16512,254,-1,12,37.5,415,422,508
26/08/2019 14:32:36.423,87,14.0,-3276.8,-55,0.03,0.07,4.060,76,2810.000,65535.000,100,0.001020,0.000080,100,50,100,65535,1,326,-0.56,-0.50,0.79,0.85,0.01,0.09,29.6,16512,254,-3,12,37.5,415,422,509
26/08/2019 14:32:37.423,86,14.0,-3276.8,-56,0.02,0.06,4.060,76,2604.000,65535.000,100,0.001020,0.000080,100,50,100,65535,1,327,-0.57,-0.49,0.78,0.85,0.01,0.08,29.6,16512,254,0,12,37.5,415,422,509
26/08/2019 14:32:38.423,84,14.0,-3276.8,-56,0.02,0.04,4.060,76,2120.000,65535.000,100,0.001020,0.000080,100,50,100,65535,1,328,-0.59,-0.50,0.79,0.84,0.00,0.08,29.6,16512,254,0,12,37.5,415,422,509
26/08/2019 14:32:39.423,81,15.0,-3276.8,-56,0.01,0.04,4.060,76,1679.000,65535.000,100,0.000980,0.000100,100,51,100,65535,1,329,-0.57,-0.49,0.79,0.87,0.00,0.07,29.6,16512,254,0,12,37.5,415,422,508
26/08/2019 14:32:40.423,80,15.0,-3276.8,-53,0.07,0.14,4.060,76,1554.000,65535.000,100,0.000980,0.000080,100,51,100,65535,1,330,-0.69,-0.53,0.68,0.83,-0.01,0.15,29.6,16512,254,0,12,37.5,414,423,509
26/08/2019 14:32:41.423,82,15.0,-3276.8,-47,0.14,0.27,4.060,76,1326.000,65535.000,100,0.001000,0.000120,100,51,100,65535,1,331,-0.90,-0.60,0.50,0.78,-0.10,0.06,29.6,16512,254,0,12,37.5,414,421,521
26/08/2019 14:32:42.423,86,15.0,-3276.8,-35,0.32,0.49,4.060,76,1248.000,65535.000,100,0.001000,0.000140,100,51,100,65535,1,332,-1.13,-0.68,0.27,0.57,-0.37,0.19,29.6,16512,254,0,12,37.5,414,422,509
26/08/2019 14:32:43.423,88,15.0,-3276.8,-31,0.15,0.36,4.060,76,1016.000,65535.000,100,0.001060,0.000140,100,51,100,65535,1,333,-1.16,-0.71,0.16,0.65,-0.03,0.13,29.6,16512,254,0,12,37.5,412,424,501
26/08/2019 14:32:44.423,86,15.0,-3276.8,-33,0.05,0.10,4.060,76,938.000,65535.000,100,0.001060,0.000100,100,51,100,65535,1,334,-0.87,-0.74,0.53,0.62,0.00,0.13,29.6,16512,254,0,12,37.5,415,423,510
26/08/2019 14:32:45.423,83,16.0,-3276.8,-35,0.05,0.09,4.060,76,1779.000,65535.000,100,0.001060,0.000100,100,51,100,65535,1,335,-0.83,-0.73,0.56,0.61,0.00,0.13,29.7,16512,254,-18,12,37.5,415,422,509
26/08/2019 14:32:46.423,80,16.0,-3276.8,-36,0.03,0.08,4.060,76,4949.000,65535.000,100,0.001060,0.000120,100,52,100,65535,1,336,-0.81,-0.72,0.57,0.63,0.00,0.10,29.7,16512,254,-2,12,37.5,415,423,509
26/08/2019 14:32:47.423,78,16.0,-3276.8,-36,0.02,0.03,4.060,76,8926.000,65535.000,100,0.001120,0.000100,100,52,100,65535,1,337,-0.80,-0.74,0.57,0.63,0.00,0.08,29.7,16512,254,-2,12,37.5,415,422,509
26/08/2019 14:32:48.423,78,16.0,-3276.8,-37,0.02,0.04,4.060,76,9894.000,65535.000,100,0.001120,0.000100,100,52,100,65535,1,338,-0.80,-0.73,0.59,0.63,0.00,0.07,29.7,16512,254,0,12,37.5,414,422,509
26/08/2019 14:32:49.423,80,16.0,-3276.8,-39,0.05,0.13,4.060,76,8165.000,65535.000,100,0.001140,0.000080,100,52,100,65535,1,339,-0.85,-0.62,0.51,0.74,0.00,0.14,29.7,16512,254,0,12,37.5,414,421,509
26/08/2019 14:32:50.423,83,16.0,-3276.8,-40,0.03,0.12,4.060,76,6311.000,65535.000,100,0.001140,0.000080,100,52,100,65535,1,340,-0.78,-0.67,0.61,0.73,0.00,0.08,29.7,16512,254,0,12,37.5,415,422,509
26/08/2019 14:32:51.423,84,17.0,-3276.8,-40,0.03,0.06,4.060,76,4866.000,65535.000,100,0.001100,0.000080,100,52,100,65535,1,341,-0.78,-0.67,0.60,0.69,0.00,0.10,29.7,16512,254,0,12,37.5,415,423,522
26/08/2019 14:32:52.423,88,17.0,-3276.8,-43,0.08,0.18,4.060,76,3731.000,65535.000,100,0.001100,0.000080,100,52,100,65535,1,342,-0.78,-0.59,0.57,0.78,0.02,0.18,29.7,16512,155,-3,12,37.5,415,422,509
26/08/2019 14:32:53.423,92,17.0,-3276.8,-47,0.13,0.20,4.060,76,3549.000,65535.000,100,0.001080,0.000080,100,52,100,65535,1,343,-0.63,-0.51,0.73,0.83,0.00,0.18,29.7,16512,254,0,12,37.5,404,422,505
26/08/2019 14:32:54.423,92,17.0,-3276.8,-50,0.10,0.15,4.060,76,3263.000,65535.000,100,0.001080,0.000080,100,52,100,65535,1,344,-0.68,-0.50,0.68,0.90,-0.02,0.18,29.7,16512,254,0,12,37.5,415,422,508
26/08/2019 14:32:55.423,93,17.0,-3276.8,-51,0.04,0.09,4.060,76,2672.000,65535.000,100,0.001020,0.000080,100,52,100,65535,1,345,-0.65,-0.56,0.74,0.83,-0.02,0.04,29.7,16512,254,0,12,37.5,415,422,509
26/08/2019 14:32:56.423,96,17.0,-3276.8,-51,0.02,0.06,4.060,76,2771.000,65535.000,100,0.001020,0.000100,100,52,100,65535,1,346,-0.63,-0.56,0.75,0.81,-0.01,0.04,29.8,16512,254,0,12,37.5,414,422,510
26/08/2019 14:32:57.423,100,17.0,-3276.8,-51,0.03,0.09,4.060,76,4117.000,65535.000,100,0.001040,0.000080,100,53,100,65535,1,347,-0.65,-0.56,0.74,0.80,-0.03,0.13,29.8,16512,254,0,12,37.5,415,422,509
26/08/2019 14:32:58.423,99,17.0,-3276.8,-51,0.03,0.09,4.060,76,4498.000,65535.000,100,0.001040,0.000080,100,53,100,65535,1,348,-0.69,-0.53,0.65,0.81,-0.04,0.06,29.8,16512,254,0,12,37.5,415,422,509
26/08/2019 14:32:59.423,96,17.0,-3276.8,-50,0.03,0.09,4.060,76,4248.000,65535.000,100,0.001080,0.000080,100,53,100,65535,1,349,-0.72,-0.60,0.69,0.79,-0.01,0.08,29.8,16512,254,0,12,37.5,414,422,509
26/08/2019 14:33:00.423,92,17.0,-3276.8,-50,0.02,0.06,4.060,76,3427.000,65535.000,100,0.001080,0.000080,100,53,100,65535,1,350,-0.69,-0.60,0.68,0.78,0.00,0.06,29.8,16512,254,0,12,37.5,414,423,511
26/08/2019 14:33:01.423,93,17.0,-3276.8,-48,0.02,0.08,4.060,76,2715.000,65535.000,100,0.001020,0.000060,100,52,100,65535,1,351,-0.69,-0.61,0.68,0.77,0.00,0.07,29.8,16512,254,0,12,37.5,414,421,509
26/08/2019 14:33:02.423,94,17.0,-3276.8,-48,0.02,0.04,4.060,76,2479.000,65535.000,100,0.001020,0.000060,100,52,100,65535,1,352,-0.71,-0.60,0.68,0.77,0.00,0.06,29.8,16512,254,0,12,37.5,411,416,502
26/08/2019 14:33:03.423,94,17.0,-3276.8,-48,0.02,0.06,4.060,76,2277.000,65535.000,100,0.001000,0.000080,100,52,100,65535,1,353,-0.69,-0.61,0.69,0.78,0.00,0.08,29.8,16512,254,0,12,37.5,415,422,509
26/08/2019 14:33:04.423,93,17.0,-3276.8,-47,0.04,0.16,4.060,76,2106.000,65535.000,100,0.001000,0.000060,100,52,100,65535,1,354,-0.73,-0.62,0.62,0.77,-0.01,0.18,29.8,16512,254,0,12,37.5,415,422,509
26/08/2019 14:33:05.423,95,17.0,-3276.8,-44,0.05,0.09,4.060,76,2084.000,65535.000,100,0.001080,0.000080,100,52,100,65535,1,355,-0.75,-0.66,0.61,0.71,0.00,0.07,29.8,16512,254,0,12,37.5,415,422,509
26/08/2019 14:33:06.423,93,17.0,-3276.8,-43,0.03,0.06,4.060,76,1664.000,65535.000,100,0.001080,0.000080,100,52,100,65535,1,356,-0.75,-0.67,0.63,0.73,0.00,0.07,29.8,16512,254,0,12,37.5,416,423,510
26/08/2019 14:33:07.423,90,17.0,-3276.8,-44,0.02,0.06,4.060,76,1320.000,65535.000,100,0.001120,0.000080,100,52,100,65535,1,357,-0.71,-0.65,0.66,0.74,0.00,0.06,29.8,16512,254,-1,12,37.5,415,422,509
26/08/2019 14:33:08.423,90,17.0,-3276.8,-43,0.02,0.06,4.060,76,1036.000,65535.000,100,0.001120,0.000080,100,52,100,65535,1,358,-0.75,-0.65,0.62,0.73,-0.01,0.09,29.8,16512,254,0,12,37.5,416,422,509
26/08/2019 14:33:09.423,88,16.0,-3276.8,-43,0.03,0.07,4.060,76,1091.000,65535.000,100,0.001100,0.000080,100,52,100,65535,1,359,-0.75,-0.63,0.61,0.73,-0.01,0.12,29.8,16512,254,0,12,37.5,415,423,509
