Time,BreathingWaveform
24/09/2019 12:42:50.821,6627603
24/09/2019 12:42:50.861,6626148
24/09/2019 12:42:50.901,6626956
24/09/2019 12:42:50.941,6626525
24/09/2019 12:42:50.981,6627064
24/09/2019 12:42:51.021,6625932
24/09/2019 12:42:51.061,6625770
24/09/2019 12:42:51.101,6624854
24/09/2019 12:42:51.141,6624153
24/09/2019 12:42:51.181,6623991
24/09/2019 12:42:51.221,6623937
24/09/2019 12:42:51.261,6623074
24/09/2019 12:42:51.301,6622158
24/09/2019 12:42:51.341,6621511
24/09/2019 12:42:51.381,6620756
24/09/2019 12:42:51.421,6620433
24/09/2019 12:42:51.461,6618923
24/09/2019 12:42:51.501,6618276
24/09/2019 12:42:51.541,6617467
24/09/2019 12:42:51.581,6617791
24/09/2019 12:42:51.621,6616389
24/09/2019 12:42:51.661,6615581
24/09/2019 12:42:51.701,6614610
24/09/2019 12:42:51.741,6614772
24/09/2019 12:42:51.781,6613801
24/09/2019 12:42:51.821,6614394
24/09/2019 12:42:51.861,6613424
24/09/2019 12:42:51.901,6612454
24/09/2019 12:42:51.941,6612507
24/09/2019 12:42:51.981,6612669
24/09/2019 12:42:52.021,6612939
24/09/2019 12:42:52.061,6612885
24/09/2019 12:42:52.101,6612400
24/09/2019 12:42:52.141,6612292
24/09/2019 12:42:52.181,6611537
24/09/2019 12:42:52.221,6611375
24/09/2019 12:42:52.261,6610998
24/09/2019 12:42:52.301,6610674
24/09/2019 12:42:52.341,6610351
24/09/2019 12:42:52.381,6610351
24/09/2019 12:42:52.421,6610944
24/09/2019 12:42:52.461,6611429
24/09/2019 12:42:52.501,6611591
24/09/2019 12:42:52.541,6611106
24/09/2019 12:42:52.581,6612130
24/09/2019 12:42:52.621,6612993
24/09/2019 12:42:52.661,6613262
24/09/2019 12:42:52.701,6612507
24/09/2019 12:42:52.741,6613424
24/09/2019 12:42:52.781,6613585
24/09/2019 12:42:52.821,6613154
24/09/2019 12:42:52.861,6614233
24/09/2019 12:42:52.901,6613478
24/09/2019 12:42:52.941,6614340
24/09/2019 12:42:52.981,6614017
24/09/2019 12:42:53.021,6613693
24/09/2019 12:42:53.061,6614556
24/09/2019 12:42:53.101,6614287
24/09/2019 12:42:53.141,6614718
24/09/2019 12:42:53.181,6614718
24/09/2019 12:42:53.221,6614448
24/09/2019 12:42:53.261,6615473
24/09/2019 12:42:53.301,6616012
24/09/2019 12:42:53.341,6616874
24/09/2019 12:42:53.381,6616659
24/09/2019 12:42:53.421,6617198
24/09/2019 12:42:53.461,6617144
24/09/2019 12:42:53.501,6618007
24/09/2019 12:42:53.541,6618061
24/09/2019 12:42:53.581,6617953
24/09/2019 12:42:53.621,6617791
24/09/2019 12:42:53.661,6618330
24/09/2019 12:42:53.701,6617845
24/09/2019 12:42:53.741,6617899
24/09/2019 12:42:53.781,6618330
24/09/2019 12:42:53.821,6617683
24/09/2019 12:42:53.861,6617629
24/09/2019 12:42:53.901,6617683
24/09/2019 12:42:53.941,6617144
24/09/2019 12:42:53.981,6617683
24/09/2019 12:42:54.021,6617306
24/09/2019 12:42:54.061,6616767
24/09/2019 12:42:54.101,6616551
24/09/2019 12:42:54.141,6616605
24/09/2019 12:42:54.181,6616335
24/09/2019 12:42:54.221,6616389
24/09/2019 12:42:54.261,6616012
24/09/2019 12:42:54.301,6614879
24/09/2019 12:42:54.341,6615634
24/09/2019 12:42:54.381,6615958
24/09/2019 12:42:54.421,6616605
24/09/2019 12:42:54.461,6617306
24/09/2019 12:42:54.501,6617252
24/09/2019 12:42:54.541,6617521
24/09/2019 12:42:54.581,6617791
24/09/2019 12:42:54.621,6617252
24/09/2019 12:42:54.661,6617467
24/09/2019 12:42:54.701,6617198
24/09/2019 12:42:54.741,6617899
24/09/2019 12:42:54.781,6617360
24/09/2019 12:42:54.821,6618061
24/09/2019 12:42:54.861,6618222
24/09/2019 12:42:54.901,6618438
24/09/2019 12:42:54.941,6618061
24/09/2019 12:42:54.981,6618438
24/09/2019 12:42:55.021,6618007
24/09/2019 12:42:55.061,6617899
24/09/2019 12:42:55.101,6617467
24/09/2019 12:42:55.141,6617090
24/09/2019 12:42:55.181,6616982
24/09/2019 12:42:55.221,6616982
24/09/2019 12:42:55.261,6616120
24/09/2019 12:42:55.301,6616120
24/09/2019 12:42:55.341,6615688
24/09/2019 12:42:55.381,6615311
24/09/2019 12:42:55.421,6615850
24/09/2019 12:42:55.461,6615473
24/09/2019 12:42:55.501,6615850
24/09/2019 12:42:55.541,6614772
24/09/2019 12:42:55.581,6616227
24/09/2019 12:42:55.621,6616281
24/09/2019 12:42:55.661,6616281
24/09/2019 12:42:55.701,6616767
24/09/2019 12:42:55.741,6616874
24/09/2019 12:42:55.781,6616605
24/09/2019 12:42:55.821,6617413
24/09/2019 12:42:55.861,6617306
24/09/2019 12:42:55.901,6618115
24/09/2019 12:42:55.941,6618600
24/09/2019 12:42:55.981,6618492
24/09/2019 12:42:56.021,6618384
24/09/2019 12:42:56.061,6618600
24/09/2019 12:42:56.101,6617953
24/09/2019 12:42:56.141,6617899
24/09/2019 12:42:56.181,6617791
24/09/2019 12:42:56.221,6617467
24/09/2019 12:42:56.261,6617629
24/09/2019 12:42:56.301,6617360
24/09/2019 12:42:56.341,6617036
24/09/2019 12:42:56.381,6616928
24/09/2019 12:42:56.421,6617252
24/09/2019 12:42:56.461,6617413
24/09/2019 12:42:56.501,6616551
24/09/2019 12:42:56.541,6615904
24/09/2019 12:42:56.581,6615365
24/09/2019 12:42:56.621,6614879
24/09/2019 12:42:56.661,6614556
24/09/2019 12:42:56.701,6614879
24/09/2019 12:42:56.741,6614556
24/09/2019 12:42:56.781,6614071
24/09/2019 12:42:56.821,6613424
24/09/2019 12:42:56.861,6613585
24/09/2019 12:42:56.901,6612939
24/09/2019 12:42:56.941,6612993
24/09/2019 12:42:56.981,6613585
24/09/2019 12:42:57.021,6612885
24/09/2019 12:42:57.061,6612561
24/09/2019 12:42:57.101,6612507
24/09/2019 12:42:57.141,6612831
24/09/2019 12:42:57.181,6613046
24/09/2019 12:42:57.221,6613100
24/09/2019 12:42:57.261,6612885
24/09/2019 12:42:57.301,6612669
24/09/2019 12:42:57.341,6612292
24/09/2019 12:42:57.381,6612345
24/09/2019 12:42:57.421,6612345
24/09/2019 12:42:57.461,6612345
24/09/2019 12:42:57.501,6612184
24/09/2019 12:42:57.541,6612292
24/09/2019 12:42:57.581,6611968
24/09/2019 12:42:57.621,6612130
24/09/2019 12:42:57.661,6612022
24/09/2019 12:42:57.701,6612238
24/09/2019 12:42:57.741,6612615
24/09/2019 12:42:57.781,6611914
24/09/2019 12:42:57.821,6611645
24/09/2019 12:42:57.861,6612454
24/09/2019 12:42:57.901,6613154
24/09/2019 12:42:57.941,6613748
24/09/2019 12:42:57.981,6613855
24/09/2019 12:42:58.021,6615041
24/09/2019 12:42:58.061,6615904
24/09/2019 12:42:58.101,6616767
24/09/2019 12:42:58.141,6616982
24/09/2019 12:42:58.181,6617090
24/09/2019 12:42:58.221,6617899
24/09/2019 12:42:58.261,6618761
24/09/2019 12:42:58.301,6620540
24/09/2019 12:42:58.341,6620918
24/09/2019 12:42:58.381,6621619
24/09/2019 12:42:58.421,6623074
24/09/2019 12:42:58.461,6623128
24/09/2019 12:42:58.501,6624153
24/09/2019 12:42:58.541,6624315
24/09/2019 12:42:58.581,6624207
24/09/2019 12:42:58.621,6624584
24/09/2019 12:42:58.661,6624800
24/09/2019 12:42:58.701,6624261
24/09/2019 12:42:58.741,6623398
24/09/2019 12:42:58.781,6623829
24/09/2019 12:42:58.821,6624099
24/09/2019 12:42:58.861,6623722
24/09/2019 12:42:58.901,6623128
24/09/2019 12:42:58.941,6622428
24/09/2019 12:42:58.981,6621241
24/09/2019 12:42:59.021,6621134
24/09/2019 12:42:59.061,6620271
24/09/2019 12:42:59.101,6619948
24/09/2019 12:42:59.141,6619570
24/09/2019 12:42:59.181,6618438
24/09/2019 12:42:59.221,6617521
24/09/2019 12:42:59.261,6617306
24/09/2019 12:42:59.301,6616497
24/09/2019 12:42:59.341,6616012
24/09/2019 12:42:59.381,6615203
24/09/2019 12:42:59.421,6614340
24/09/2019 12:42:59.461,6613639
24/09/2019 12:42:59.501,6613424
24/09/2019 12:42:59.541,6612939
24/09/2019 12:42:59.581,6612292
24/09/2019 12:42:59.621,6611968
24/09/2019 12:42:59.661,6612777
24/09/2019 12:42:59.701,6612615
24/09/2019 12:42:59.741,6613208
24/09/2019 12:42:59.781,6614394
24/09/2019 12:42:59.821,6615041
24/09/2019 12:42:59.861,6614879
24/09/2019 12:42:59.901,6614179
24/09/2019 12:42:59.941,6613478
24/09/2019 12:42:59.981,6613748
24/09/2019 12:43:00.021,6613046
24/09/2019 12:43:00.061,6613154
24/09/2019 12:43:00.101,6613801
24/09/2019 12:43:00.141,6613154
24/09/2019 12:43:00.181,6613478
24/09/2019 12:43:00.221,6614125
24/09/2019 12:43:00.261,6614233
24/09/2019 12:43:00.301,6614233
24/09/2019 12:43:00.341,6614394
24/09/2019 12:43:00.381,6614340
24/09/2019 12:43:00.421,6614610
24/09/2019 12:43:00.461,6614933
24/09/2019 12:43:00.501,6616120
24/09/2019 12:43:00.541,6616443
24/09/2019 12:43:00.581,6617090
24/09/2019 12:43:00.621,6617629
24/09/2019 12:43:00.661,6618330
24/09/2019 12:43:00.701,6618815
24/09/2019 12:43:00.741,6619840
24/09/2019 12:43:00.781,6620756
24/09/2019 12:43:00.821,6621834
24/09/2019 12:43:00.861,6623074
24/09/2019 12:43:00.901,6624261
24/09/2019 12:43:00.941,6624800
24/09/2019 12:43:00.981,6625501
24/09/2019 12:43:01.021,6627334
24/09/2019 12:43:01.061,6627226
24/09/2019 12:43:01.101,6626849
24/09/2019 12:43:01.141,6627441
24/09/2019 12:43:01.181,6627280
24/09/2019 12:43:01.221,6627280
24/09/2019 12:43:01.261,6626741
24/09/2019 12:43:01.301,6626687
24/09/2019 12:43:01.341,6627010
24/09/2019 12:43:01.381,6626471
24/09/2019 12:43:01.421,6625662
24/09/2019 12:43:01.461,6624854
24/09/2019 12:43:01.501,6624854
24/09/2019 12:43:01.541,6624368
24/09/2019 12:43:01.581,6622967
24/09/2019 12:43:01.621,6622104
24/09/2019 12:43:01.661,6622158
24/09/2019 12:43:01.701,6621457
24/09/2019 12:43:01.741,6620487
24/09/2019 12:43:01.781,6620001
24/09/2019 12:43:01.821,6620595
24/09/2019 12:43:01.861,6620109
24/09/2019 12:43:01.901,6619193
24/09/2019 12:43:01.941,6618923
24/09/2019 12:43:01.981,6619031
24/09/2019 12:43:02.021,6618222
24/09/2019 12:43:02.061,6616713
24/09/2019 12:43:02.101,6617521
24/09/2019 12:43:02.141,6617413
24/09/2019 12:43:02.181,6617036
24/09/2019 12:43:02.221,6615634
24/09/2019 12:43:02.261,6615419
24/09/2019 12:43:02.301,6614502
24/09/2019 12:43:02.341,6614071
24/09/2019 12:43:02.381,6614287
24/09/2019 12:43:02.421,6613585
24/09/2019 12:43:02.461,6614556
24/09/2019 12:43:02.501,6614826
24/09/2019 12:43:02.541,6613855
24/09/2019 12:43:02.581,6614610
24/09/2019 12:43:02.621,6615958
24/09/2019 12:43:02.661,6616767
24/09/2019 12:43:02.701,6616767
24/09/2019 12:43:02.741,6618222
24/09/2019 12:43:02.781,6618168
24/09/2019 12:43:02.821,6618330
24/09/2019 12:43:02.861,6619031
24/09/2019 12:43:02.901,6618600
24/09/2019 12:43:02.941,6618869
24/09/2019 12:43:02.981,6618815
24/09/2019 12:43:03.021,6619355
24/09/2019 12:43:03.061,6620109
24/09/2019 12:43:03.101,6621241
24/09/2019 12:43:03.141,6621457
24/09/2019 12:43:03.181,6622643
24/09/2019 12:43:03.221,6623290
24/09/2019 12:43:03.261,6624692
24/09/2019 12:43:03.301,6626094
24/09/2019 12:43:03.341,6625662
24/09/2019 12:43:03.381,6626363
24/09/2019 12:43:03.421,6627657
24/09/2019 12:43:03.461,6627441
24/09/2019 12:43:03.501,6627873
24/09/2019 12:43:03.541,6626902
24/09/2019 12:43:03.581,6626795
24/09/2019 12:43:03.621,6627441
24/09/2019 12:43:03.661,6627819
24/09/2019 12:43:03.701,6627496
24/09/2019 12:43:03.741,6627873
24/09/2019 12:43:03.781,6627334
24/09/2019 12:43:03.821,6627496
24/09/2019 12:43:03.861,6627172
24/09/2019 12:43:03.901,6627603
24/09/2019 12:43:03.941,6628142
24/09/2019 12:43:03.981,6627603
24/09/2019 12:43:04.021,6627550
24/09/2019 12:43:04.061,6626687
24/09/2019 12:43:04.101,6627441
24/09/2019 12:43:04.141,6627496
24/09/2019 12:43:04.181,6627711
24/09/2019 12:43:04.221,6627496
24/09/2019 12:43:04.261,6627550
24/09/2019 12:43:04.301,6627657
24/09/2019 12:43:04.341,6628682
24/09/2019 12:43:04.381,6627603
24/09/2019 12:43:04.421,6629005
24/09/2019 12:43:04.461,6629005
24/09/2019 12:43:04.501,6629329
24/09/2019 12:43:04.541,6628412
24/09/2019 12:43:04.581,6629706
24/09/2019 12:43:04.621,6629113
24/09/2019 12:43:04.661,6629975
24/09/2019 12:43:04.701,6629975
24/09/2019 12:43:04.741,6629329
24/09/2019 12:43:04.781,6629383
24/09/2019 12:43:04.821,6630191
24/09/2019 12:43:04.861,6630623
24/09/2019 12:43:04.901,6630515
24/09/2019 12:43:04.941,6630353
24/09/2019 12:43:04.981,6630461
24/09/2019 12:43:05.021,6630569
24/09/2019 12:43:05.061,6630353
24/09/2019 12:43:05.101,6630461
24/09/2019 12:43:05.141,6630461
24/09/2019 12:43:05.181,6630083
24/09/2019 12:43:05.221,6628628
24/09/2019 12:43:05.261,6628844
24/09/2019 12:43:05.301,6629167
24/09/2019 12:43:05.341,6628089
24/09/2019 12:43:05.381,6627819
24/09/2019 12:43:05.421,6627226
24/09/2019 12:43:05.461,6627550
24/09/2019 12:43:05.501,6626902
24/09/2019 12:43:05.541,6627765
24/09/2019 12:43:05.581,6627441
24/09/2019 12:43:05.621,6627280
24/09/2019 12:43:05.661,6627550
24/09/2019 12:43:05.701,6628250
24/09/2019 12:43:05.741,6628035
24/09/2019 12:43:05.781,6628682
24/09/2019 12:43:05.821,6628682
24/09/2019 12:43:05.861,6628951
24/09/2019 12:43:05.901,6628789
24/09/2019 12:43:05.941,6629598
24/09/2019 12:43:05.981,6629005
24/09/2019 12:43:06.021,6629167
24/09/2019 12:43:06.061,6629814
24/09/2019 12:43:06.101,6628951
24/09/2019 12:43:06.141,6627981
24/09/2019 12:43:06.181,6627550
24/09/2019 12:43:06.221,6627334
24/09/2019 12:43:06.261,6626310
24/09/2019 12:43:06.301,6626256
24/09/2019 12:43:06.341,6624854
24/09/2019 12:43:06.381,6624315
24/09/2019 12:43:06.421,6624962
24/09/2019 12:43:06.461,6623452
24/09/2019 12:43:06.501,6622913
24/09/2019 12:43:06.541,6622374
24/09/2019 12:43:06.581,6621619
24/09/2019 12:43:06.621,6620864
24/09/2019 12:43:06.661,6619894
24/09/2019 12:43:06.701,6619301
24/09/2019 12:43:06.741,6619246
24/09/2019 12:43:06.781,6618977
24/09/2019 12:43:06.821,6617737
24/09/2019 12:43:06.861,6617198
24/09/2019 12:43:06.901,6616928
24/09/2019 12:43:06.941,6617036
24/09/2019 12:43:06.981,6617629
24/09/2019 12:43:07.021,6616713
24/09/2019 12:43:07.061,6616713
24/09/2019 12:43:07.101,6616497
24/09/2019 12:43:07.141,6616281
24/09/2019 12:43:07.181,6616066
24/09/2019 12:43:07.221,6615958
24/09/2019 12:43:07.261,6615365
24/09/2019 12:43:07.301,6614718
24/09/2019 12:43:07.341,6614448
24/09/2019 12:43:07.381,6614340
24/09/2019 12:43:07.421,6615095
24/09/2019 12:43:07.461,6613748
24/09/2019 12:43:07.501,6613963
24/09/2019 12:43:07.541,6613154
24/09/2019 12:43:07.581,6613262
24/09/2019 12:43:07.621,6613316
24/09/2019 12:43:07.661,6612561
24/09/2019 12:43:07.701,6613208
24/09/2019 12:43:07.741,6613748
24/09/2019 12:43:07.781,6613370
24/09/2019 12:43:07.821,6612723
24/09/2019 12:43:07.861,6613370
24/09/2019 12:43:07.901,6612777
24/09/2019 12:43:07.941,6613370
24/09/2019 12:43:07.981,6613909
24/09/2019 12:43:08.021,6614287
24/09/2019 12:43:08.061,6614125
24/09/2019 12:43:08.101,6613262
24/09/2019 12:43:08.141,6614071
24/09/2019 12:43:08.181,6614718
24/09/2019 12:43:08.221,6615473
24/09/2019 12:43:08.261,6616012
24/09/2019 12:43:08.301,6616497
24/09/2019 12:43:08.341,6617252
24/09/2019 12:43:08.381,6617413
24/09/2019 12:43:08.421,6618869
24/09/2019 12:43:08.461,6619462
24/09/2019 12:43:08.501,6619301
24/09/2019 12:43:08.541,6619894
24/09/2019 12:43:08.581,6619624
24/09/2019 12:43:08.621,6619678
24/09/2019 12:43:08.661,6619948
24/09/2019 12:43:08.701,6620001
24/09/2019 12:43:08.741,6619786
24/09/2019 12:43:08.781,6619624
24/09/2019 12:43:08.821,6620109
24/09/2019 12:43:08.861,6619948
24/09/2019 12:43:08.901,6619732
24/09/2019 12:43:08.941,6619840
24/09/2019 12:43:08.981,6619786
24/09/2019 12:43:09.021,6619516
24/09/2019 12:43:09.061,6619948
24/09/2019 12:43:09.101,6619624
24/09/2019 12:43:09.141,6619516
24/09/2019 12:43:09.181,6620001
24/09/2019 12:43:09.221,6619786
24/09/2019 12:43:09.261,6619516
24/09/2019 12:43:09.301,6619678
24/09/2019 12:43:09.341,6618869
24/09/2019 12:43:09.381,6619516
24/09/2019 12:43:09.421,6618977
24/09/2019 12:43:09.461,6619246
24/09/2019 12:43:09.501,6618977
24/09/2019 12:43:09.541,6618977
24/09/2019 12:43:09.581,6618815
24/09/2019 12:43:09.621,6619516
24/09/2019 12:43:09.661,6620433
24/09/2019 12:43:09.701,6620325
24/09/2019 12:43:09.741,6620540
24/09/2019 12:43:09.781,6620433
24/09/2019 12:43:09.821,6620756
24/09/2019 12:43:09.861,6620379
24/09/2019 12:43:09.901,6620487
24/09/2019 12:43:09.941,6620649
24/09/2019 12:43:09.981,6620864
24/09/2019 12:43:10.021,6621241
24/09/2019 12:43:10.061,6621241
24/09/2019 12:43:10.101,6621457
24/09/2019 12:43:10.141,6621727
24/09/2019 12:43:10.181,6621134
24/09/2019 12:43:10.221,6621134
24/09/2019 12:43:10.261,6621080
24/09/2019 12:43:10.301,6621403
24/09/2019 12:43:10.341,6621241
24/09/2019 12:43:10.381,6622428
24/09/2019 12:43:10.421,6622805
24/09/2019 12:43:10.461,6623074
24/09/2019 12:43:10.501,6623991
24/09/2019 12:43:10.541,6623775
24/09/2019 12:43:10.581,6624207
24/09/2019 12:43:10.621,6624638
24/09/2019 12:43:10.661,6624800
24/09/2019 12:43:10.701,6624746
24/09/2019 12:43:10.741,6624800
24/09/2019 12:43:10.781,6624692
24/09/2019 12:43:10.821,6625662
24/09/2019 12:43:10.861,6625824
24/09/2019 12:43:10.901,6627172
24/09/2019 12:43:10.941,6628358
24/09/2019 12:43:10.981,6629275
24/09/2019 12:43:11.021,6629383
24/09/2019 12:43:11.061,6629814
24/09/2019 12:43:11.101,6629922
24/09/2019 12:43:11.141,6630353
24/09/2019 12:43:11.181,6631000
24/09/2019 12:43:11.221,6630677
24/09/2019 12:43:11.261,6630677
24/09/2019 12:43:11.301,6630191
24/09/2019 12:43:11.341,6629760
24/09/2019 12:43:11.381,6630138
24/09/2019 12:43:11.421,6628735
24/09/2019 12:43:11.461,6628142
24/09/2019 12:43:11.501,6627657
24/09/2019 12:43:11.541,6627603
24/09/2019 12:43:11.581,6626741
24/09/2019 12:43:11.621,6627118
24/09/2019 12:43:11.661,6625608
24/09/2019 12:43:11.701,6624854
24/09/2019 12:43:11.741,6624692
24/09/2019 12:43:11.781,6624153
24/09/2019 12:43:11.821,6623560
24/09/2019 12:43:11.861,6622859
24/09/2019 12:43:11.901,6622266
24/09/2019 12:43:11.941,6621619
24/09/2019 12:43:11.981,6620702
24/09/2019 12:43:12.021,6619894
24/09/2019 12:43:12.061,6619786
24/09/2019 12:43:12.101,6618600
24/09/2019 12:43:12.141,6618654
24/09/2019 12:43:12.181,6618869
24/09/2019 12:43:12.221,6618977
24/09/2019 12:43:12.261,6618707
24/09/2019 12:43:12.301,6618923
24/09/2019 12:43:12.341,6618384
24/09/2019 12:43:12.381,6617683
24/09/2019 12:43:12.421,6617791
24/09/2019 12:43:12.461,6617252
24/09/2019 12:43:12.501,6616659
24/09/2019 12:43:12.541,6616012
24/09/2019 12:43:12.581,6615688
24/09/2019 12:43:12.621,6615688
24/09/2019 12:43:12.661,6614340
24/09/2019 12:43:12.701,6615473
24/09/2019 12:43:12.741,6615365
24/09/2019 12:43:12.781,6615041
24/09/2019 12:43:12.821,6614610
24/09/2019 12:43:12.861,6614772
24/09/2019 12:43:12.901,6615149
24/09/2019 12:43:12.941,6615095
24/09/2019 12:43:12.981,6615473
24/09/2019 12:43:13.021,6614826
24/09/2019 12:43:13.061,6615904
24/09/2019 12:43:13.101,6616281
24/09/2019 12:43:13.141,6616443
24/09/2019 12:43:13.181,6617521
24/09/2019 12:43:13.221,6617144
24/09/2019 12:43:13.261,6617467
24/09/2019 12:43:13.301,6617521
24/09/2019 12:43:13.341,6617413
24/09/2019 12:43:13.381,6617306
24/09/2019 12:43:13.421,6617575
24/09/2019 12:43:13.461,6617629
24/09/2019 12:43:13.501,6618923
24/09/2019 12:43:13.541,6619031
24/09/2019 12:43:13.581,6620109
24/09/2019 12:43:13.621,6620810
24/09/2019 12:43:13.661,6621619
24/09/2019 12:43:13.701,6620918
24/09/2019 12:43:13.741,6621026
24/09/2019 12:43:13.781,6620810
24/09/2019 12:43:13.821,6620810
24/09/2019 12:43:13.861,6621134
24/09/2019 12:43:13.901,6621188
24/09/2019 12:43:13.941,6621241
24/09/2019 12:43:13.981,6620810
24/09/2019 12:43:14.021,6620649
24/09/2019 12:43:14.061,6620540
24/09/2019 12:43:14.101,6620864
24/09/2019 12:43:14.141,6620379
24/09/2019 12:43:14.181,6620918
24/09/2019 12:43:14.221,6620217
24/09/2019 12:43:14.261,6620379
24/09/2019 12:43:14.301,6619840
24/09/2019 12:43:14.341,6618761
24/09/2019 12:43:14.381,6618168
24/09/2019 12:43:14.421,6617413
24/09/2019 12:43:14.461,6616713
24/09/2019 12:43:14.501,6615742
24/09/2019 12:43:14.541,6615742
24/09/2019 12:43:14.581,6616389
24/09/2019 12:43:14.621,6616659
24/09/2019 12:43:14.661,6615958
24/09/2019 12:43:14.701,6617413
24/09/2019 12:43:14.741,6617360
24/09/2019 12:43:14.781,6616982
24/09/2019 12:43:14.821,6617629
24/09/2019 12:43:14.861,6617791
24/09/2019 12:43:14.901,6616928
24/09/2019 12:43:14.941,6615796
24/09/2019 12:43:14.981,6615850
24/09/2019 12:43:15.021,6616551
24/09/2019 12:43:15.061,6616227
24/09/2019 12:43:15.101,6616173
24/09/2019 12:43:15.141,6616173
24/09/2019 12:43:15.181,6616443
24/09/2019 12:43:15.221,6616173
24/09/2019 12:43:15.261,6616335
24/09/2019 12:43:15.301,6615581
24/09/2019 12:43:15.341,6615365
24/09/2019 12:43:15.381,6615203
24/09/2019 12:43:15.421,6615796
24/09/2019 12:43:15.461,6615527
24/09/2019 12:43:15.501,6616335
24/09/2019 12:43:15.541,6616443
24/09/2019 12:43:15.581,6616713
24/09/2019 12:43:15.621,6617413
24/09/2019 12:43:15.661,6618115
24/09/2019 12:43:15.701,6619678
24/09/2019 12:43:15.741,6621349
24/09/2019 12:43:15.781,6622913
24/09/2019 12:43:15.821,6623398
24/09/2019 12:43:15.861,6623775
24/09/2019 12:43:15.901,6625501
