Time,BreathingWaveform
11/09/2019 12:46:14.351,6555322
11/09/2019 12:46:14.391,6555857
11/09/2019 12:46:14.431,6555429
11/09/2019 12:46:14.471,6555590
11/09/2019 12:46:14.511,6555162
11/09/2019 12:46:14.551,6555483
11/09/2019 12:46:14.591,6555750
11/09/2019 12:46:14.631,6554680
11/09/2019 12:46:14.671,6555910
11/09/2019 12:46:14.711,6555857
11/09/2019 12:46:14.751,6555483
11/09/2019 12:46:14.791,6556071
11/09/2019 12:46:14.831,6556231
11/09/2019 12:46:14.871,6556231
11/09/2019 12:46:14.911,6555483
11/09/2019 12:46:14.951,6556071
11/09/2019 12:46:14.991,6556552
11/09/2019 12:46:15.031,6555322
11/09/2019 12:46:15.071,6556445
11/09/2019 12:46:15.111,6556285
11/09/2019 12:46:15.151,6556285
11/09/2019 12:46:15.191,6555910
11/09/2019 12:46:15.231,6556231
11/09/2019 12:46:15.271,6556124
11/09/2019 12:46:15.311,6556231
11/09/2019 12:46:15.351,6556713
11/09/2019 12:46:15.391,6556285
11/09/2019 12:46:15.431,6556713
11/09/2019 12:46:15.471,6556445
11/09/2019 12:46:15.511,6556499
11/09/2019 12:46:15.551,6555910
11/09/2019 12:46:15.591,6555536
11/09/2019 12:46:15.631,6556231
11/09/2019 12:46:15.671,6556124
11/09/2019 12:46:15.711,6556071
11/09/2019 12:46:15.751,6555857
11/09/2019 12:46:15.791,6555750
11/09/2019 12:46:15.831,6556285
11/09/2019 12:46:15.871,6556178
11/09/2019 12:46:15.911,6555750
11/09/2019 12:46:15.951,6556392
11/09/2019 12:46:15.991,6555857
11/09/2019 12:46:16.031,6555910
11/09/2019 12:46:16.071,6555536
11/09/2019 12:46:16.111,6556231
11/09/2019 12:46:16.151,6555964
11/09/2019 12:46:16.191,6556338
11/09/2019 12:46:16.231,6555215
11/09/2019 12:46:16.271,6555376
11/09/2019 12:46:16.311,6555322
11/09/2019 12:46:16.351,6555215
11/09/2019 12:46:16.391,6555269
11/09/2019 12:46:16.431,6555696
11/09/2019 12:46:16.471,6555108
11/09/2019 12:46:16.511,6555322
11/09/2019 12:46:16.551,6554948
11/09/2019 12:46:16.591,6555536
11/09/2019 12:46:16.631,6555483
11/09/2019 12:46:16.671,6555429
11/09/2019 12:46:16.711,6555804
11/09/2019 12:46:16.751,6555108
11/09/2019 12:46:16.791,6555536
11/09/2019 12:46:16.831,6554734
11/09/2019 12:46:16.871,6555483
11/09/2019 12:46:16.911,6555643
11/09/2019 12:46:16.951,6555750
11/09/2019 12:46:16.991,6555483
11/09/2019 12:46:17.031,6554948
11/09/2019 12:46:17.071,6555269
11/09/2019 12:46:17.111,6555643
11/09/2019 12:46:17.151,6554948
11/09/2019 12:46:17.191,6554520
11/09/2019 12:46:17.231,6555001
11/09/2019 12:46:17.271,6554574
11/09/2019 12:46:17.311,6555376
11/09/2019 12:46:17.351,6554788
11/09/2019 12:46:17.391,6554520
11/09/2019 12:46:17.431,6555215
11/09/2019 12:46:17.471,6555322
11/09/2019 12:46:17.511,6554788
11/09/2019 12:46:17.551,6554841
11/09/2019 12:46:17.591,6554841
11/09/2019 12:46:17.631,6554841
11/09/2019 12:46:17.671,6555162
11/09/2019 12:46:17.711,6555322
11/09/2019 12:46:17.751,6554894
11/09/2019 12:46:17.791,6554948
11/09/2019 12:46:17.831,6555108
11/09/2019 12:46:17.871,6554788
11/09/2019 12:46:17.911,6554894
11/09/2019 12:46:17.951,6555269
11/09/2019 12:46:17.991,6555108
11/09/2019 12:46:18.031,6554466
11/09/2019 12:46:18.071,6555055
11/09/2019 12:46:18.111,6555643
11/09/2019 12:46:18.151,6555055
11/09/2019 12:46:18.191,6554894
11/09/2019 12:46:18.231,6555750
11/09/2019 12:46:18.271,6555483
11/09/2019 12:46:18.311,6555429
11/09/2019 12:46:18.351,6555590
11/09/2019 12:46:18.391,6554627
11/09/2019 12:46:18.431,6555483
11/09/2019 12:46:18.471,6555483
11/09/2019 12:46:18.511,6555483
11/09/2019 12:46:18.551,6555269
11/09/2019 12:46:18.591,6555590
11/09/2019 12:46:18.631,6555429
11/09/2019 12:46:18.671,6555643
11/09/2019 12:46:18.711,6555964
11/09/2019 12:46:18.751,6556338
11/09/2019 12:46:18.791,6555590
11/09/2019 12:46:18.831,6556018
11/09/2019 12:46:18.871,6556606
11/09/2019 12:46:18.911,6557408
11/09/2019 12:46:18.951,6557515
11/09/2019 12:46:18.991,6557836
11/09/2019 12:46:19.031,6558584
11/09/2019 12:46:19.071,6559333
11/09/2019 12:46:19.111,6560242
11/09/2019 12:46:19.151,6560242
11/09/2019 12:46:19.191,6560724
11/09/2019 12:46:19.231,6561365
11/09/2019 12:46:19.271,6561633
11/09/2019 12:46:19.311,6562542
11/09/2019 12:46:19.351,6562756
11/09/2019 12:46:19.391,6562809
11/09/2019 12:46:19.431,6563130
11/09/2019 12:46:19.471,6562916
11/09/2019 12:46:19.511,6562970
11/09/2019 12:46:19.551,6562275
11/09/2019 12:46:19.591,6562702
11/09/2019 12:46:19.631,6562381
11/09/2019 12:46:19.671,6561847
11/09/2019 12:46:19.711,6561259
11/09/2019 12:46:19.751,6560937
11/09/2019 12:46:19.791,6560884
11/09/2019 12:46:19.831,6560510
11/09/2019 12:46:19.871,6559280
11/09/2019 12:46:19.911,6559012
11/09/2019 12:46:19.951,6558531
11/09/2019 12:46:19.991,6559440
11/09/2019 12:46:20.031,6558745
11/09/2019 12:46:20.071,6558371
11/09/2019 12:46:20.111,6558584
11/09/2019 12:46:20.151,6558157
11/09/2019 12:46:20.191,6557943
11/09/2019 12:46:20.231,6557140
11/09/2019 12:46:20.271,6557515
11/09/2019 12:46:20.311,6557461
11/09/2019 12:46:20.351,6557943
11/09/2019 12:46:20.391,6557515
11/09/2019 12:46:20.431,6556659
11/09/2019 12:46:20.471,6556980
11/09/2019 12:46:20.511,6556980
11/09/2019 12:46:20.551,6556873
11/09/2019 12:46:20.591,6556606
11/09/2019 12:46:20.631,6556713
11/09/2019 12:46:20.671,6556178
11/09/2019 12:46:20.711,6556445
11/09/2019 12:46:20.751,6556499
11/09/2019 12:46:20.791,6557140
11/09/2019 12:46:20.831,6556178
11/09/2019 12:46:20.871,6556445
11/09/2019 12:46:20.911,6556231
11/09/2019 12:46:20.951,6556392
11/09/2019 12:46:20.991,6556445
11/09/2019 12:46:21.031,6556392
11/09/2019 12:46:21.071,6556285
11/09/2019 12:46:21.111,6556071
11/09/2019 12:46:21.151,6556231
11/09/2019 12:46:21.191,6556552
11/09/2019 12:46:21.231,6556338
11/09/2019 12:46:21.271,6555696
11/09/2019 12:46:21.311,6555643
11/09/2019 12:46:21.351,6556445
11/09/2019 12:46:21.391,6555429
11/09/2019 12:46:21.431,6555696
11/09/2019 12:46:21.471,6556071
11/09/2019 12:46:21.511,6556392
11/09/2019 12:46:21.551,6556178
11/09/2019 12:46:21.591,6555857
11/09/2019 12:46:21.631,6555536
11/09/2019 12:46:21.671,6555910
11/09/2019 12:46:21.711,6555750
11/09/2019 12:46:21.751,6555696
11/09/2019 12:46:21.791,6555590
11/09/2019 12:46:21.831,6555964
11/09/2019 12:46:21.871,6555001
11/09/2019 12:46:21.911,6554680
11/09/2019 12:46:21.951,6555590
11/09/2019 12:46:21.991,6555696
11/09/2019 12:46:22.031,6555108
11/09/2019 12:46:22.071,6555429
11/09/2019 12:46:22.111,6555696
11/09/2019 12:46:22.151,6555643
11/09/2019 12:46:22.191,6556392
11/09/2019 12:46:22.231,6556124
11/09/2019 12:46:22.271,6556231
11/09/2019 12:46:22.311,6556927
11/09/2019 12:46:22.351,6556873
11/09/2019 12:46:22.391,6556980
11/09/2019 12:46:22.431,6557622
11/09/2019 12:46:22.471,6557782
11/09/2019 12:46:22.511,6557782
11/09/2019 12:46:22.551,6557675
11/09/2019 12:46:22.591,6558638
11/09/2019 12:46:22.631,6558531
11/09/2019 12:46:22.671,6559387
11/09/2019 12:46:22.711,6559012
11/09/2019 12:46:22.751,6560617
11/09/2019 12:46:22.791,6561205
11/09/2019 12:46:22.831,6561526
11/09/2019 12:46:22.871,6562381
11/09/2019 12:46:22.911,6562809
11/09/2019 12:46:22.951,6563718
11/09/2019 12:46:22.991,6563612
11/09/2019 12:46:23.031,6564414
11/09/2019 12:46:23.071,6563932
11/09/2019 12:46:23.111,6565376
11/09/2019 12:46:23.151,6566178
11/09/2019 12:46:23.191,6567141
11/09/2019 12:46:23.231,6567248
11/09/2019 12:46:23.271,6567944
11/09/2019 12:46:23.311,6567676
11/09/2019 12:46:23.351,6567944
11/09/2019 12:46:23.391,6567730
11/09/2019 12:46:23.431,6568211
11/09/2019 12:46:23.471,6569013
11/09/2019 12:46:23.511,6570029
11/09/2019 12:46:23.551,6570938
11/09/2019 12:46:23.591,6571633
11/09/2019 12:46:23.631,6572436
11/09/2019 12:46:23.671,6572917
11/09/2019 12:46:23.711,6572810
11/09/2019 12:46:23.751,6574468
11/09/2019 12:46:23.791,6573719
11/09/2019 12:46:23.831,6574789
11/09/2019 12:46:23.871,6574040
11/09/2019 12:46:23.911,6573185
11/09/2019 12:46:23.951,6572329
11/09/2019 12:46:23.991,6571313
11/09/2019 12:46:24.031,6570297
11/09/2019 12:46:24.071,6569387
11/09/2019 12:46:24.111,6568264
11/09/2019 12:46:24.151,6567783
11/09/2019 12:46:24.191,6566553
11/09/2019 12:46:24.231,6565697
11/09/2019 12:46:24.271,6564628
11/09/2019 12:46:24.311,6563986
11/09/2019 12:46:24.351,6562542
11/09/2019 12:46:24.391,6562221
11/09/2019 12:46:24.431,6561205
11/09/2019 12:46:24.471,6560189
11/09/2019 12:46:24.511,6560189
11/09/2019 12:46:24.551,6560189
11/09/2019 12:46:24.591,6560349
11/09/2019 12:46:24.631,6559921
11/09/2019 12:46:24.671,6559654
11/09/2019 12:46:24.711,6558531
11/09/2019 12:46:24.751,6559066
11/09/2019 12:46:24.791,6559493
11/09/2019 12:46:24.831,6559333
11/09/2019 12:46:24.871,6558905
11/09/2019 12:46:24.911,6558049
11/09/2019 12:46:24.951,6557836
11/09/2019 12:46:24.991,6557675
11/09/2019 12:46:25.031,6556980
11/09/2019 12:46:25.071,6556659
11/09/2019 12:46:25.111,6556766
11/09/2019 12:46:25.151,6556820
11/09/2019 12:46:25.191,6556659
11/09/2019 12:46:25.231,6556338
11/09/2019 12:46:25.271,6555964
11/09/2019 12:46:25.311,6556231
11/09/2019 12:46:25.351,6556713
11/09/2019 12:46:25.391,6556659
11/09/2019 12:46:25.431,6556178
11/09/2019 12:46:25.471,6556018
11/09/2019 12:46:25.511,6555857
11/09/2019 12:46:25.551,6556445
11/09/2019 12:46:25.591,6556552
11/09/2019 12:46:25.631,6556499
11/09/2019 12:46:25.671,6556338
11/09/2019 12:46:25.711,6556499
11/09/2019 12:46:25.751,6556766
11/09/2019 12:46:25.791,6557301
11/09/2019 12:46:25.831,6559012
11/09/2019 12:46:25.871,6558798
11/09/2019 12:46:25.911,6559761
11/09/2019 12:46:25.951,6560082
11/09/2019 12:46:25.991,6560831
11/09/2019 12:46:26.031,6561312
11/09/2019 12:46:26.071,6562809
11/09/2019 12:46:26.111,6563077
11/09/2019 12:46:26.151,6564093
11/09/2019 12:46:26.191,6565056
11/09/2019 12:46:26.231,6565911
11/09/2019 12:46:26.271,6566018
11/09/2019 12:46:26.311,6566713
11/09/2019 12:46:26.351,6567836
11/09/2019 12:46:26.391,6569494
11/09/2019 12:46:26.431,6569441
11/09/2019 12:46:26.471,6570403
11/09/2019 12:46:26.511,6570403
11/09/2019 12:46:26.551,6570564
11/09/2019 12:46:26.591,6570778
11/09/2019 12:46:26.631,6570885
11/09/2019 12:46:26.671,6571527
11/09/2019 12:46:26.711,6571580
11/09/2019 12:46:26.751,6571527
11/09/2019 12:46:26.791,6570671
11/09/2019 12:46:26.831,6570083
11/09/2019 12:46:26.871,6569708
11/09/2019 12:46:26.911,6569013
11/09/2019 12:46:26.951,6568104
11/09/2019 12:46:26.991,6567302
11/09/2019 12:46:27.031,6567248
11/09/2019 12:46:27.071,6566446
11/09/2019 12:46:27.111,6566232
11/09/2019 12:46:27.151,6565911
11/09/2019 12:46:27.191,6564788
11/09/2019 12:46:27.231,6563665
11/09/2019 12:46:27.271,6564093
11/09/2019 12:46:27.311,6563237
11/09/2019 12:46:27.351,6562970
11/09/2019 12:46:27.391,6562221
11/09/2019 12:46:27.431,6562221
11/09/2019 12:46:27.471,6561045
11/09/2019 12:46:27.511,6561205
11/09/2019 12:46:27.551,6561151
11/09/2019 12:46:27.591,6560349
11/09/2019 12:46:27.631,6560242
11/09/2019 12:46:27.671,6560242
11/09/2019 12:46:27.711,6559226
11/09/2019 12:46:27.751,6559547
11/09/2019 12:46:27.791,6559012
11/09/2019 12:46:27.831,6559012
11/09/2019 12:46:27.871,6559547
11/09/2019 12:46:27.911,6558638
11/09/2019 12:46:27.951,6558103
11/09/2019 12:46:27.991,6558103
11/09/2019 12:46:28.031,6557782
11/09/2019 12:46:28.071,6557729
11/09/2019 12:46:28.111,6557729
11/09/2019 12:46:28.151,6557675
11/09/2019 12:46:28.191,6557140
11/09/2019 12:46:28.231,6557408
11/09/2019 12:46:28.271,6558103
11/09/2019 12:46:28.311,6558371
11/09/2019 12:46:28.351,6557087
11/09/2019 12:46:28.391,6556873
11/09/2019 12:46:28.431,6556927
11/09/2019 12:46:28.471,6556552
11/09/2019 12:46:28.511,6556552
11/09/2019 12:46:28.551,6556820
11/09/2019 12:46:28.591,6556659
11/09/2019 12:46:28.631,6556713
11/09/2019 12:46:28.671,6556713
11/09/2019 12:46:28.711,6556285
11/09/2019 12:46:28.751,6556766
11/09/2019 12:46:28.791,6557194
11/09/2019 12:46:28.831,6556713
11/09/2019 12:46:28.871,6557996
11/09/2019 12:46:28.911,6558424
11/09/2019 12:46:28.951,6558852
11/09/2019 12:46:28.991,6559387
11/09/2019 12:46:29.031,6559280
11/09/2019 12:46:29.071,6559547
11/09/2019 12:46:29.111,6561419
11/09/2019 12:46:29.151,6560991
11/09/2019 12:46:29.191,6561312
11/09/2019 12:46:29.231,6561900
11/09/2019 12:46:29.271,6563077
11/09/2019 12:46:29.311,6564307
11/09/2019 12:46:29.351,6565376
11/09/2019 12:46:29.391,6565644
11/09/2019 12:46:29.431,6566820
11/09/2019 12:46:29.471,6567302
11/09/2019 12:46:29.511,6567890
11/09/2019 12:46:29.551,6569120
11/09/2019 12:46:29.591,6569708
11/09/2019 12:46:29.631,6570510
11/09/2019 12:46:29.671,6571045
11/09/2019 12:46:29.711,6572489
11/09/2019 12:46:29.751,6573024
11/09/2019 12:46:29.791,6574254
11/09/2019 12:46:29.831,6575217
11/09/2019 12:46:29.871,6576072
11/09/2019 12:46:29.911,6576500
11/09/2019 12:46:29.951,6577623
11/09/2019 12:46:29.991,6579602
11/09/2019 12:46:30.031,6580137
11/09/2019 12:46:30.071,6580886
11/09/2019 12:46:30.111,6582436
11/09/2019 12:46:30.151,6583773
11/09/2019 12:46:30.191,6584789
11/09/2019 12:46:30.231,6585806
11/09/2019 12:46:30.271,6587036
11/09/2019 12:46:30.311,6587357
11/09/2019 12:46:30.351,6588212
11/09/2019 12:46:30.391,6587196
11/09/2019 12:46:30.431,6586073
11/09/2019 12:46:30.471,6583827
11/09/2019 12:46:30.511,6583827
11/09/2019 12:46:30.551,6582115
11/09/2019 12:46:30.591,6580939
11/09/2019 12:46:30.631,6579602
11/09/2019 12:46:30.671,6578746
11/09/2019 12:46:30.711,6577195
11/09/2019 12:46:30.751,6576768
11/09/2019 12:46:30.791,6574949
11/09/2019 12:46:30.831,6574147
11/09/2019 12:46:30.871,6572596
11/09/2019 12:46:30.911,6571687
11/09/2019 12:46:30.951,6571206
11/09/2019 12:46:30.991,6570029
11/09/2019 12:46:31.031,6570189
11/09/2019 12:46:31.071,6568478
11/09/2019 12:46:31.111,6568478
11/09/2019 12:46:31.151,6567195
11/09/2019 12:46:31.191,6566927
11/09/2019 12:46:31.231,6566339
11/09/2019 12:46:31.271,6565697
11/09/2019 12:46:31.311,6564734
11/09/2019 12:46:31.351,6563504
11/09/2019 12:46:31.391,6563825
11/09/2019 12:46:31.431,6562970
11/09/2019 12:46:31.471,6562595
11/09/2019 12:46:31.511,6562702
11/09/2019 12:46:31.551,6562007
11/09/2019 12:46:31.591,6562435
11/09/2019 12:46:31.631,6561579
11/09/2019 12:46:31.671,6561526
11/09/2019 12:46:31.711,6561472
11/09/2019 12:46:31.751,6562702
11/09/2019 12:46:31.791,6562007
11/09/2019 12:46:31.831,6561472
11/09/2019 12:46:31.871,6561686
11/09/2019 12:46:31.911,6561686
11/09/2019 12:46:31.951,6560670
11/09/2019 12:46:31.991,6560242
11/09/2019 12:46:32.031,6559761
11/09/2019 12:46:32.071,6559173
11/09/2019 12:46:32.111,6559440
11/09/2019 12:46:32.151,6559654
11/09/2019 12:46:32.191,6558584
11/09/2019 12:46:32.231,6558798
11/09/2019 12:46:32.271,6559654
11/09/2019 12:46:32.311,6558584
11/09/2019 12:46:32.351,6559173
11/09/2019 12:46:32.391,6558424
11/09/2019 12:46:32.431,6558638
11/09/2019 12:46:32.471,6558531
11/09/2019 12:46:32.511,6558531
11/09/2019 12:46:32.551,6557943
11/09/2019 12:46:32.591,6557782
11/09/2019 12:46:32.631,6557247
11/09/2019 12:46:32.671,6557301
11/09/2019 12:46:32.711,6556392
11/09/2019 12:46:32.751,6556285
11/09/2019 12:46:32.791,6556392
11/09/2019 12:46:32.831,6556499
11/09/2019 12:46:32.871,6556766
11/09/2019 12:46:32.911,6556606
11/09/2019 12:46:32.951,6557247
11/09/2019 12:46:32.991,6556499
11/09/2019 12:46:33.031,6557889
11/09/2019 12:46:33.071,6558263
11/09/2019 12:46:33.111,6558798
11/09/2019 12:46:33.151,6559761
11/09/2019 12:46:33.191,6559868
11/09/2019 12:46:33.231,6559547
11/09/2019 12:46:33.271,6559707
11/09/2019 12:46:33.311,6560242
11/09/2019 12:46:33.351,6561151
11/09/2019 12:46:33.391,6562756
11/09/2019 12:46:33.431,6562649
11/09/2019 12:46:33.471,6562916
11/09/2019 12:46:33.511,6563558
11/09/2019 12:46:33.551,6564093
11/09/2019 12:46:33.591,6564948
11/09/2019 12:46:33.631,6564842
11/09/2019 12:46:33.671,6565697
11/09/2019 12:46:33.711,6566392
11/09/2019 12:46:33.751,6566767
11/09/2019 12:46:33.791,6568157
11/09/2019 12:46:33.831,6569173
11/09/2019 12:46:33.871,6570457
11/09/2019 12:46:33.911,6570778
11/09/2019 12:46:33.951,6571152
11/09/2019 12:46:33.991,6571366
11/09/2019 12:46:34.031,6571633
11/09/2019 12:46:34.071,6571045
11/09/2019 12:46:34.111,6571045
11/09/2019 12:46:34.151,6570297
11/09/2019 12:46:34.191,6568746
11/09/2019 12:46:34.231,6568318
11/09/2019 12:46:34.271,6566820
11/09/2019 12:46:34.311,6565697
11/09/2019 12:46:34.351,6565376
11/09/2019 12:46:34.391,6564574
11/09/2019 12:46:34.431,6563825
11/09/2019 12:46:34.471,6563290
11/09/2019 12:46:34.511,6563290
11/09/2019 12:46:34.551,6561205
11/09/2019 12:46:34.591,6561151
11/09/2019 12:46:34.631,6559761
11/09/2019 12:46:34.671,6559226
11/09/2019 12:46:34.711,6559493
11/09/2019 12:46:34.751,6559975
11/09/2019 12:46:34.791,6560296
11/09/2019 12:46:34.831,6561098
11/09/2019 12:46:34.871,6560937
11/09/2019 12:46:34.911,6561419
11/09/2019 12:46:34.951,6562114
11/09/2019 12:46:34.991,6562809
11/09/2019 12:46:35.031,6562809
11/09/2019 12:46:35.071,6563451
11/09/2019 12:46:35.111,6562809
11/09/2019 12:46:35.151,6563077
11/09/2019 12:46:35.191,6562756
11/09/2019 12:46:35.231,6562916
11/09/2019 12:46:35.271,6562114
11/09/2019 12:46:35.311,6562863
11/09/2019 12:46:35.351,6563451
11/09/2019 12:46:35.391,6564093
11/09/2019 12:46:35.431,6564414
11/09/2019 12:46:35.471,6564360
11/09/2019 12:46:35.511,6563398
11/09/2019 12:46:35.551,6563718
11/09/2019 12:46:35.591,6562756
11/09/2019 12:46:35.631,6562114
11/09/2019 12:46:35.671,6562542
11/09/2019 12:46:35.711,6564628
11/09/2019 12:46:35.751,6565002
11/09/2019 12:46:35.791,6565323
11/09/2019 12:46:35.831,6564788
11/09/2019 12:46:35.871,6565430
11/09/2019 12:46:35.911,6564895
11/09/2019 12:46:35.951,6565109
11/09/2019 12:46:35.991,6564146
11/09/2019 12:46:36.031,6564146
11/09/2019 12:46:36.071,6564628
11/09/2019 12:46:36.111,6565216
11/09/2019 12:46:36.151,6561205
11/09/2019 12:46:36.191,6556927
11/09/2019 12:46:36.231,6556392
11/09/2019 12:46:36.271,6555215
11/09/2019 12:46:36.311,6552702
11/09/2019 12:46:36.351,6552434
11/09/2019 12:46:36.391,6552702
11/09/2019 12:46:36.431,6551953
11/09/2019 12:46:36.471,6549867
11/09/2019 12:46:36.511,6549867
11/09/2019 12:46:36.551,6548049
11/09/2019 12:46:36.591,6547889
11/09/2019 12:46:36.631,6548530
11/09/2019 12:46:36.671,6549065
11/09/2019 12:46:36.711,6549921
11/09/2019 12:46:36.751,6551686
11/09/2019 12:46:36.791,6554627
11/09/2019 12:46:36.831,6557568
11/09/2019 12:46:36.871,6560670
11/09/2019 12:46:36.911,6561419
11/09/2019 12:46:36.951,6563023
11/09/2019 12:46:36.991,6562595
11/09/2019 12:46:37.031,6563665
11/09/2019 12:46:37.071,6565323
11/09/2019 12:46:37.111,6567195
11/09/2019 12:46:37.151,6569548
11/09/2019 12:46:37.191,6569494
11/09/2019 12:46:37.231,6570564
11/09/2019 12:46:37.271,6571954
11/09/2019 12:46:37.311,6572222
11/09/2019 12:46:37.351,6572810
11/09/2019 12:46:37.391,6572061
11/09/2019 12:46:37.431,6571419
11/09/2019 12:46:37.471,6570189
11/09/2019 12:46:37.511,6570243
11/09/2019 12:46:37.551,6570671
11/09/2019 12:46:37.591,6570510
11/09/2019 12:46:37.631,6569548
11/09/2019 12:46:37.671,6568639
11/09/2019 12:46:37.711,6566553
11/09/2019 12:46:37.751,6565751
11/09/2019 12:46:37.791,6564734
11/09/2019 12:46:37.831,6563398
11/09/2019 12:46:37.871,6563398
11/09/2019 12:46:37.911,6565162
11/09/2019 12:46:37.951,6564842
11/09/2019 12:46:37.991,6565162
11/09/2019 12:46:38.031,6566286
11/09/2019 12:46:38.071,6566500
11/09/2019 12:46:38.111,6566232
11/09/2019 12:46:38.151,6565804
11/09/2019 12:46:38.191,6565804
11/09/2019 12:46:38.231,6566767
11/09/2019 12:46:38.271,6565911
11/09/2019 12:46:38.311,6564842
11/09/2019 12:46:38.351,6563718
11/09/2019 12:46:38.391,6565376
11/09/2019 12:46:38.431,6564574
11/09/2019 12:46:38.471,6562275
11/09/2019 12:46:38.511,6562275
11/09/2019 12:46:38.551,6562488
11/09/2019 12:46:38.591,6562114
11/09/2019 12:46:38.631,6561259
11/09/2019 12:46:38.671,6561098
11/09/2019 12:46:38.711,6560617
11/09/2019 12:46:38.751,6560937
11/09/2019 12:46:38.791,6559066
11/09/2019 12:46:38.831,6558371
11/09/2019 12:46:38.871,6557354
11/09/2019 12:46:38.911,6556018
11/09/2019 12:46:38.951,6554734
11/09/2019 12:46:38.991,6553344
11/09/2019 12:46:39.031,6552113
11/09/2019 12:46:39.071,6550776
11/09/2019 12:46:39.111,6548316
11/09/2019 12:46:39.151,6546765
11/09/2019 12:46:39.191,6545375
11/09/2019 12:46:39.231,6545215
11/09/2019 12:46:39.271,6545589
11/09/2019 12:46:39.311,6546498
11/09/2019 12:46:39.351,6546445
11/09/2019 12:46:39.391,6547033
11/09/2019 12:46:39.431,6547728
